Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1662.75,7,1000,H,Ecto,1998.44
1662.75,7,10000,H,Endo,3.00734
1662.75,7,10,O,Ecto,11.1736
1662.75,7,100,O,Ecto,1507.3
1662.75,7,1000,O,Ecto,1707.07
1662.75,7,10000,O,Endo,24.3329
1662.75,7,100,C,Ecto,105.904
1662.75,7,1000,C,Ecto,738.029
1662.75,7,10000,C,Ecto,1071.21
14141,7,1,H,Ecto,1.14787e+07
14141,7,10,H,Ecto,1.58647e+07
14141,7,100,H,Ecto,2.20764e+07
14141,7,1000,H,Ecto,1.81644e+07
14141,7,10,O,Ecto,5.90008e+06
14141,7,100,O,Ecto,1.51155e+08
14141,7,1000,O,Ecto,637895
14141,7,100,C,Ecto,0.436174
14141,7,1000,C,Ecto,6486.99
14141,7,10000,C,Ecto,224904
375.583,7,1,H,Ecto,402055
375.583,7,10,H,Ecto,916392
375.583,7,100,H,Ecto,1.27093e+06
375.583,7,1000,H,Ecto,673449
375.583,7,10,O,Ecto,284226
375.583,7,100,O,Ecto,8.34009e+06
375.583,7,1000,O,Ecto,60514.4
375.583,7,100,C,Ecto,0.47966
375.583,7,1000,C,Ecto,214.706
375.583,7,10000,C,Ecto,11389.5
2680.08,7,10,H,Ecto,0.808068
2680.08,7,100,H,Ecto,1955.83
2680.08,7,1000,H,Ecto,4510.94
2680.08,7,10000,H,Endo,39.8626
2680.08,7,10,O,Ecto,0.240263
2680.08,7,100,O,Ecto,4104.63
2680.08,7,1000,O,Ecto,4389.43
2680.08,7,10000,O,Endo,54.0725
2680.08,7,100,C,Ecto,323.158
2680.08,7,1000,C,Ecto,2001.86
2680.08,7,10000,C,Ecto,1842.6
55032.7,7,1000,H,Ecto,181.332
55032.7,7,10000,H,Ecto,937.001
55032.7,7,1000,H,Endo,3524.67
55032.7,7,10000,H,Endo,131820
55032.7,7,100000,H,Endo,41.4613
55032.7,7,1000,O,Ecto,77.0747
55032.7,7,10000,O,Endo,119.307
55032.7,7,1000,C,Ecto,46.0035
55032.7,7,10000,C,Ecto,2.30662
4073.89,7,1,H,Ecto,1.23897e+06
4073.89,7,10,H,Ecto,1.76691e+07
4073.89,7,100,H,Ecto,2.29285e+07
4073.89,7,1000,H,Ecto,1.62574e+07
4073.89,7,10,O,Ecto,2.72311e+07
4073.89,7,100,O,Ecto,5.26161e+07
4073.89,7,1000,O,Ecto,8.25479e+06
4073.89,7,10000,O,Endo,566.385
4073.89,7,100,C,Ecto,394.969
4073.89,7,1000,C,Ecto,1250.29
4073.89,7,10000,C,Ecto,1.08361e+07
40658.9,7,10,H,Ecto,232.069
40658.9,7,100,H,Ecto,1647.84
40658.9,7,1000,H,Ecto,21667.6
40658.9,7,10000,H,Endo,9.38658
40658.9,7,10,O,Ecto,258.06
40658.9,7,100,O,Ecto,17437.5
40658.9,7,1000,O,Ecto,22771
40658.9,7,10000,O,Endo,524.941
40658.9,7,100,C,Ecto,1792.26
40658.9,7,1000,C,Ecto,4572.19
40658.9,7,10000,C,Ecto,35656.5
1885,7,10,H,Ecto,41548
1885,7,100,H,Ecto,60516.5
1885,7,1000,H,Ecto,516258
1885,7,10000,H,Endo,267.161
1885,7,10,O,Ecto,24808.6
1885,7,100,O,Ecto,464566
1885,7,1000,O,Ecto,1.01443e+06
1885,7,10000,O,Endo,15799.4
1885,7,100,C,Ecto,35311.6
1885,7,1000,C,Ecto,178827
1885,7,10000,C,Ecto,1.00933e+06
13850.7,7,1,H,Ecto,868260
13850.7,7,10,H,Ecto,4.6626e+06
13850.7,7,100,H,Ecto,1.82889e+06
13850.7,7,1000,H,Ecto,1.67416e+06
13850.7,7,10,O,Ecto,2.17585e+06
13850.7,7,100,O,Ecto,1.81201e+07
13850.7,7,1000,O,Ecto,1360.44
13850.7,7,1000,C,Ecto,529.822
2631.99,7,10,H,Ecto,56237.1
2631.99,7,1000,H,Ecto,165.488
2631.99,7,10,O,Ecto,74.3118
2631.99,7,100,O,Ecto,4021.41
15946.6,7,10,H,Ecto,57.8815
15946.6,7,100,H,Ecto,2892.15
15946.6,7,1000,H,Ecto,10000.3
15946.6,7,10000,H,Endo,5.76767
15946.6,7,10,O,Ecto,133.911
15946.6,7,100,O,Ecto,8183.29
15946.6,7,1000,O,Ecto,14572
15946.6,7,10000,O,Endo,197.475
15946.6,7,100,C,Ecto,35.3703
15946.6,7,1000,C,Ecto,2443.31
15946.6,7,10000,C,Ecto,7277.31
58077.5,7,100,H,Ecto,159011
58077.5,7,1000,H,Ecto,45703
58077.5,7,10000,H,Endo,3693.87
58077.5,7,100,O,Ecto,34875
58077.5,7,1000,O,Ecto,29320.4
58077.5,7,10000,O,Endo,213.124
58077.5,7,100,C,Ecto,2871.97
58077.5,7,1000,C,Ecto,15899.6
58077.5,7,10000,C,Ecto,558.27
375.583,7,1,H,Ecto,27490.4
375.583,7,10,H,Ecto,34546.4
375.583,7,100,H,Ecto,64252.4
375.583,7,1000,H,Ecto,113973
375.583,7,10,O,Ecto,9569.17
375.583,7,100,O,Ecto,1.02458e+06
375.583,7,1000,O,Ecto,284.23
375.583,7,1000,C,Ecto,11.8087
375.583,7,10000,C,Ecto,7.43202
1888.62,7,1,H,Ecto,305270
1888.62,7,10,H,Ecto,210014
1888.62,7,100,H,Ecto,1.01079e+06
1888.62,7,1000,H,Ecto,2.08735e+06
1888.62,7,10,O,Ecto,273937
1888.62,7,100,O,Ecto,1.77799e+06
1888.62,7,1000,O,Ecto,12909.2
1888.62,7,100,C,Ecto,0.0391187
1888.62,7,1000,C,Ecto,238.39
1888.62,7,10000,C,Ecto,12714.3
5548.48,8,100,H,Ecto,1.22154e+07
5548.48,8,1000,H,Ecto,2.27806e+06
5548.48,8,10000,H,Endo,552796
5548.48,8,100000,H,Endo,0.061969
5548.48,8,100,O,Ecto,1.12055e+06
5548.48,8,1000,O,Ecto,4.55133e+06
5548.48,8,10000,O,Endo,8086.48
5548.48,8,100,C,Ecto,151867
5548.48,8,1000,C,Ecto,1.389e+06
5548.48,8,10000,C,Ecto,113861
523.377,8,10,H,Ecto,148601
523.377,8,100,H,Ecto,22995
523.377,8,1000,H,Ecto,470507
523.377,8,10,O,Ecto,191134
523.377,8,100,O,Ecto,188482
523.377,8,1000,O,Ecto,435045
523.377,8,10000,O,Endo,3936.55
523.377,8,100,C,Ecto,16921.8
523.377,8,1000,C,Ecto,4303.54
523.377,8,10000,C,Ecto,630523
1906.76,8,10,H,Ecto,5426.16
1906.76,8,100,H,Ecto,1.33747e+06
1906.76,8,1000,H,Ecto,5.40135e+06
1906.76,8,10000,H,Endo,22999.8
1906.76,8,10,O,Ecto,9632.3
1906.76,8,100,O,Ecto,4.91237e+06
1906.76,8,1000,O,Ecto,6.49266e+06
1906.76,8,10000,O,Endo,48289.1
1906.76,8,100,C,Ecto,373868
1906.76,8,1000,C,Ecto,2.68227e+06
1906.76,8,10000,C,Ecto,2.11742e+06
5263.57,8,100,H,Ecto,16203
5263.57,8,1000,H,Ecto,3416.36
5263.57,8,10000,H,Endo,587.088
5263.57,8,100,O,Ecto,2453.66
5263.57,8,1000,O,Ecto,2221.76
5263.57,8,10000,O,Endo,13.3161
5263.57,8,100,C,Ecto,213.77
5263.57,8,1000,C,Ecto,1117.85
5263.57,8,10000,C,Ecto,27.5611
106.758,8,1,H,Ecto,1.02352e+06
106.758,8,10,H,Ecto,877735
106.758,8,100,H,Ecto,2.09616e+06
106.758,8,1000,H,Ecto,1.56071e+06
106.758,8,10,O,Ecto,571354
106.758,8,100,O,Ecto,1.35774e+07
106.758,8,1000,O,Ecto,119915
106.758,8,100,C,Ecto,1.24321
106.758,8,1000,C,Ecto,526.738
106.758,8,10000,C,Ecto,28604.1
3524.7,8,100,H,Ecto,3.53212e+06
3524.7,8,1000,H,Ecto,1.78959e+06
3524.7,8,10000,H,Endo,69967.8
3524.7,8,100,O,Ecto,1.24574e+06
3524.7,8,1000,O,Ecto,1.45151e+06
3524.7,8,10000,O,Endo,8815.5
3524.7,8,100,C,Ecto,10732.6
3524.7,8,1000,C,Ecto,497369
3524.7,8,10000,C,Ecto,29646.2
1600.63,8,10,H,Ecto,3.65740e+06
1600.63,8,100,H,Ecto,1.37822e+06
1600.63,8,1000,H,Ecto,1.15135e+07
1600.63,8,10000,H,Endo,621.537
1600.63,8,10,O,Ecto,2.96013e+06
1600.63,8,100,O,Ecto,9.95603e+06
1600.63,8,1000,O,Ecto,2.1358e+07
1600.63,8,10000,O,Endo,436088
1600.63,8,100,C,Ecto,1.19915e+06
1600.63,8,1000,C,Ecto,1.65638e+06
1600.63,8,10000,C,Ecto,3.70981e+07
262.482,8,1,H,Ecto,36929.1
262.482,8,10,H,Ecto,1.60063e+06
262.482,8,100,H,Ecto,951920
262.482,8,1000,H,Ecto,6.48148e+06
262.482,8,10,O,Ecto,4.75216e+06
262.482,8,100,O,Ecto,9.78231e+06
262.482,8,1000,O,Ecto,3.6472e+06
262.482,8,10000,O,Endo,3376.16
262.482,8,100,C,Ecto,21539.1
262.482,8,1000,C,Ecto,182.013
262.482,8,10000,C,Ecto,3.88587e+06
653.601,8,10,H,Ecto,54305.4
653.601,8,100,H,Ecto,136253
653.601,8,1000,H,Ecto,692275
653.601,8,10,O,Ecto,199617
653.601,8,100,O,Ecto,374628
653.601,8,1000,O,Ecto,870784
653.601,8,10000,O,Endo,2022.41
653.601,8,100,C,Ecto,612.872
653.601,8,1000,C,Ecto,7153.91
653.601,8,10000,C,Ecto,876640
724.205,8,10,H,Ecto,315207
724.205,8,100,H,Ecto,523060
724.205,8,1000,H,Ecto,5.95672e+06
724.205,8,10,O,Ecto,708166
724.205,8,100,O,Ecto,3.42086e+06
724.205,8,1000,O,Ecto,8.9028e+06
724.205,8,10000,O,Endo,54092.5
724.205,8,100,C,Ecto,27580.8
724.205,8,1000,C,Ecto,309879
724.205,8,10000,C,Ecto,8.72183e+06
805.012,8,10,H,Ecto,4536.16
805.012,8,100,H,Ecto,6412.29
805.012,8,1000,H,Ecto,36730
805.012,8,10,O,Ecto,24136.9
805.012,8,100,O,Ecto,23335.9
805.012,8,1000,O,Ecto,36911.1
805.012,8,10000,O,Endo,84.6949
805.012,8,100,C,Ecto,30.6231
805.012,8,1000,C,Ecto,82.6047
805.012,8,10000,C,Ecto,28042.1
1588.39,8,1,H,Ecto,313102
1588.39,8,10,H,Ecto,3.18718e+06
1588.39,8,100,H,Ecto,2.21032e+06
1588.39,8,1000,H,Ecto,3.44226e+06
1588.39,8,10,O,Ecto,3.40333e+06
1588.39,8,100,O,Ecto,9.02269e+06
1588.39,8,1000,O,Ecto,917617
1588.39,8,10000,O,Endo,89.364
1588.39,8,100,C,Ecto,496.431
1588.39,8,1000,C,Ecto,567.714
1588.39,8,10000,C,Ecto,1.92741e+06
159.888,8,1,H,Ecto,507404
159.888,8,10,H,Ecto,1.93373e+06
159.888,8,100,H,Ecto,1.45194e+06
159.888,8,1000,H,Ecto,1.37013e+06
159.888,8,10,O,Ecto,1.76623e+06
159.888,8,100,O,Ecto,1.10673e+07
159.888,8,1000,O,Ecto,496158
159.888,8,100,C,Ecto,1.73219
159.888,8,1000,C,Ecto,301.547
159.888,8,10000,C,Ecto,242018
523.216,8,1,H,Ecto,213939
523.216,8,10,H,Ecto,208761
523.216,8,100,H,Ecto,966603
523.216,8,1000,H,Ecto,482230
523.216,8,10,O,Ecto,167825
523.216,8,100,O,Ecto,4.94157e+06
523.216,8,1000,O,Ecto,70190.3
523.216,8,100,C,Ecto,0.404914
523.216,8,1000,C,Ecto,114.886
523.216,8,10000,C,Ecto,9180.12
93.2882,8,1,H,Ecto,214842
93.2882,8,10,H,Ecto,1.72894e+06
93.2882,8,100,H,Ecto,899737
93.2882,8,1000,H,Ecto,850226
93.2882,8,10,O,Ecto,264425
93.2882,8,100,O,Ecto,2.48766e+06
93.2882,8,1000,O,Ecto,783.688
93.2882,8,1000,C,Ecto,143.981
1789.26,8,1,H,Ecto,896435
1789.26,8,10,H,Ecto,7.75592e+06
1789.26,8,100,H,Ecto,5.73552e+06
1789.26,8,1000,H,Ecto,6.76681e+06
1789.26,8,10,O,Ecto,4.7544e+06
1789.26,8,100,O,Ecto,3.76141e+07
1789.26,8,1000,O,Ecto,2.9195e+06
1789.26,8,100,C,Ecto,178.925
1789.26,8,1000,C,Ecto,554.256
1789.26,8,10000,C,Ecto,2.53376e+06
259.685,8,1,H,Ecto,184212
259.685,8,10,H,Ecto,222127
259.685,8,100,H,Ecto,367880
259.685,8,1000,H,Ecto,308108
259.685,8,10,O,Ecto,202267
259.685,8,100,O,Ecto,3.08854e+06
259.685,8,1000,O,Ecto,12625.8
259.685,8,100,C,Ecto,9.5307
259.685,8,1000,C,Ecto,90.7149
259.685,8,10000,C,Ecto,2336.49
805.012,8,1,H,Ecto,136.486
805.012,8,10,H,Ecto,196.015
805.012,8,100,H,Ecto,2206.77
805.012,8,1000,H,Ecto,1664.93
805.012,8,10,O,Ecto,1649.49
805.012,8,100,O,Ecto,5060.92
805.012,8,1000,O,Ecto,775.079
805.012,8,10000,O,Endo,0.422904
805.012,8,100,C,Ecto,6.05623
805.012,8,1000,C,Ecto,0.0911474
805.012,8,10000,C,Ecto,847.793
1752.51,8,1,H,Ecto,635592
1752.51,8,10,H,Ecto,543905
1752.51,8,100,H,Ecto,976005
1752.51,8,1000,H,Ecto,2.13148e+06
1752.51,8,10,O,Ecto,657734
1752.51,8,100,O,Ecto,6.51792e+06
1752.51,8,1000,O,Ecto,34993.1
1752.51,8,1000,C,Ecto,476.779
1752.51,8,10000,C,Ecto,7936.57
34.2433,8,1,H,Ecto,356366
34.2433,8,10,H,Ecto,2.61246e+06
34.2433,8,100,H,Ecto,1.5517e+06
34.2433,8,1000,H,Ecto,1.96045e+06
34.2433,8,10,O,Ecto,558922
34.2433,8,100,O,Ecto,5.20524e+07
34.2433,8,1000,O,Ecto,4492.91
34.2433,8,1000,C,Ecto,69.4609
1306.03,8,1,H,Ecto,0.124235
1306.03,8,10,H,Ecto,6.74036
1306.03,8,100,H,Ecto,79.2489
1306.03,8,1000,H,Ecto,113.911
1306.03,8,10,O,Ecto,73.0664
1306.03,8,100,O,Ecto,98.6237
1306.03,8,1000,O,Ecto,74.6396
1306.03,8,10000,O,Endo,0.167146
1306.03,8,100,C,Ecto,1.44542
1306.03,8,1000,C,Ecto,0.0456621
1306.03,8,10000,C,Ecto,81.1998
631.678,8,1,H,Ecto,534283
631.678,8,10,H,Ecto,535738
631.678,8,100,H,Ecto,1.8995e+06
631.678,8,1000,H,Ecto,1.73276e+06
631.678,8,10,O,Ecto,2.22781e+06
631.678,8,100,O,Ecto,1.23796e+07
631.678,8,1000,O,Ecto,388379
631.678,8,10000,O,Endo,41.0649
631.678,8,100,C,Ecto,2167.23
631.678,8,1000,C,Ecto,312.686
631.678,8,10000,C,Ecto,358997
1562.9,8,1,H,Ecto,42432.3
1562.9,8,10,H,Ecto,969418
1562.9,8,100,H,Ecto,101449
1562.9,8,1000,H,Ecto,369000
1562.9,8,10,O,Ecto,273383
1562.9,8,100,O,Ecto,1.30348e+06
1562.9,8,1000,O,Ecto,109.16
1562.9,8,1000,C,Ecto,23.3597
39.7015,8,10,H,Ecto,167249
39.7015,8,1000,H,Ecto,259.228
39.7015,8,10,O,Ecto,3301.15
39.7015,8,100,O,Ecto,9704.83
100.533,8,10,H,Ecto,405469
100.533,8,1000,H,Ecto,864.691
100.533,8,10,O,Ecto,981.149
100.533,8,100,O,Ecto,4569.9
158.774,8,1,H,Ecto,12389.9
158.774,8,10,H,Ecto,39755.5
158.774,8,100,H,Ecto,32053.2
158.774,8,1000,H,Ecto,69835.1
158.774,8,10,O,Ecto,12855.6
158.774,8,100,O,Ecto,546698
158.774,8,1000,O,Ecto,163.312
158.774,8,1000,C,Ecto,4.79353
484.222,8,1,H,Ecto,1009.02
484.222,8,10,H,Ecto,2.28701e+06
484.222,8,100,H,Ecto,119580
484.222,8,1000,H,Ecto,43565.6
484.222,8,10,O,Ecto,118297
484.222,8,100,O,Ecto,739374
484.222,8,1000,C,Ecto,0.248786
156.994,8,1,H,Ecto,2317.18
156.994,8,10,H,Ecto,1.68858e+06
156.994,8,100,H,Ecto,7426.83
156.994,8,1000,H,Ecto,57035.6
156.994,8,10,O,Ecto,66727.7
156.994,8,100,O,Ecto,226795
156.994,8,1000,C,Ecto,1.08004
592.383,8,1,H,Ecto,472556
592.383,8,10,H,Ecto,377174
592.383,8,100,H,Ecto,1.02448e+06
592.383,8,1000,H,Ecto,917085
592.383,8,10,O,Ecto,331001
592.383,8,100,O,Ecto,1.32576e+07
592.383,8,1000,O,Ecto,45037.3
592.383,8,100,C,Ecto,12.7066
592.383,8,1000,C,Ecto,231.601
592.383,8,10000,C,Ecto,3360.68
36.0014,8,10,H,Ecto,428.41
106.758,8,10,H,Ecto,766.625
520.604,8,10,H,Ecto,13818
520.604,8,100,O,Ecto,280.84
1562.9,8,1,H,Ecto,55.3384
1562.9,8,10,H,Ecto,342561
1562.9,8,100,H,Ecto,374.387
1562.9,8,1000,H,Ecto,3210.15
1562.9,8,10,O,Ecto,13588.6
1562.9,8,100,O,Ecto,61771.4
5548.48,8,1,H,Ecto,1.55891e+06
5548.48,8,10,H,Ecto,3.54954e+06
5548.48,8,100,H,Ecto,5.78105e+06
5548.48,8,1000,H,Ecto,6.50273e+06
5548.48,8,10,O,Ecto,1.12021e+06
5548.48,8,100,O,Ecto,6.76914e+07
5548.48,8,1000,O,Ecto,22501.8
5548.48,8,1000,C,Ecto,665.601
5548.48,8,10000,C,Ecto,525.022
744.183,8,1,H,Ecto,26167.5
744.183,8,10,H,Ecto,3.64097e+06
744.183,8,100,H,Ecto,72273.7
744.183,8,1000,H,Ecto,386530
744.183,8,10,O,Ecto,343487
744.183,8,100,O,Ecto,1.77719e+06
744.183,8,1000,O,Ecto,9.77974
744.183,8,1000,C,Ecto,13.2369
262.482,8,10,H,Ecto,103661
262.482,8,10,O,Ecto,735.476
262.482,8,100,O,Ecto,2170.66
29.3729,8,1,H,Ecto,940.38
29.3729,8,10,H,Ecto,1.63812e+06
29.3729,8,100,H,Ecto,3972.58
29.3729,8,1000,H,Ecto,33766.8
29.3729,8,10,O,Ecto,11152.7
29.3729,8,100,O,Ecto,366849
29.3729,8,1000,C,Ecto,0.279587
102.307,8,10,H,Ecto,7.94434e-08
102.307,8,10,O,Ecto,111.569
102.307,8,100,O,Ecto,12898.5
11527.4,2,10,H,Ecto,55194.4
11527.4,2,100,H,Ecto,90426.6
11527.4,2,1000,H,Ecto,4941.84
11527.4,2,10000,H,Ecto,0.038067
11527.4,2,10000,H,Endo,1.78001
11527.4,2,10,O,Ecto,0.0208908
11527.4,2,100,O,Ecto,27196.6
11527.4,2,1000,O,Ecto,8.14014
11527.4,2,10,C,Ecto,445.192
11527.4,2,100,C,Ecto,10360.4
11527.4,2,1000,C,Ecto,10230.5
11527.4,2,10000,C,Ecto,69.9955
26760.3,2,100,H,Ecto,1314.98
26760.3,2,1000,H,Ecto,817713
26760.3,2,10000,H,Ecto,4.92776
26760.3,2,10000,H,Endo,448903
26760.3,2,100,O,Ecto,61.6329
26760.3,2,1000,O,Ecto,108091
26760.3,2,10000,O,Endo,2.47037
26760.3,2,1000,C,Ecto,15511.6
26760.3,2,10000,C,Ecto,4.27056
235.166,7,10,H,Ecto,1.81465e+06
235.166,7,100,H,Ecto,6.13879e+06
235.166,7,1000,H,Ecto,1.48489e+06
235.166,7,10,O,Ecto,6.22658e+06
235.166,7,100,O,Ecto,1.2927e+07
235.166,7,1000,O,Ecto,2.32869
235.166,7,10,C,Ecto,1032.94
235.166,7,100,C,Ecto,25701.3
235.166,7,1000,C,Ecto,264587
5960.39,7,10,H,Ecto,3.08056e+07
5960.39,7,100,H,Ecto,1.45539e+08
5960.39,7,1000,H,Ecto,1.36762e+07
5960.39,7,10000,H,Ecto,4.97022
5960.39,7,10000,H,Endo,5252.12
5960.39,7,10,O,Ecto,38.567
5960.39,7,100,O,Ecto,7.72495e+07
5960.39,7,1000,O,Ecto,5119.61
5960.39,7,10,C,Ecto,599369
5960.39,7,100,C,Ecto,4.99557e+07
5960.39,7,1000,C,Ecto,6.80336e+06
5960.39,7,10000,C,Ecto,826192
4251.86,7,10,H,Ecto,1.91251e+06
4251.86,7,100,H,Ecto,1.05748e+07
4251.86,7,1000,H,Ecto,1.02678e+06
4251.86,7,10000,H,Ecto,0.439087
4251.86,7,10000,H,Endo,433.553
4251.86,7,10,O,Ecto,2.60656
4251.86,7,100,O,Ecto,5.98265e+06
4251.86,7,1000,O,Ecto,707.335
4251.86,7,10,C,Ecto,39643.1
4251.86,7,100,C,Ecto,3.87293e+06
4251.86,7,1000,C,Ecto,411819
4251.86,7,10000,C,Ecto,67207.2
1333.15,7,10,H,Ecto,1.0618e+06
1333.15,7,100,H,Ecto,2.08839e+07
1333.15,7,1000,H,Ecto,2.52742e+06
1333.15,7,10000,H,Ecto,816.381
1333.15,7,10000,H,Endo,2965.69
1333.15,7,10,O,Ecto,8.6617
1333.15,7,100,O,Ecto,1.49663e+07
1333.15,7,1000,O,Ecto,2325.69
1333.15,7,10000,O,Endo,0.000246383
1333.15,7,10,C,Ecto,114386
1333.15,7,100,C,Ecto,1.43321e+07
1333.15,7,1000,C,Ecto,683325
1333.15,7,10000,C,Ecto,563496
76.8831,7,1,H,Ecto,6.031e-21
76.8831,7,10,H,Ecto,1.33761e+06
76.8831,7,100,H,Ecto,2.4181e+06
76.8831,7,1000,H,Ecto,2.03472e+07
76.8831,7,10,O,Ecto,2.69714e+07
76.8831,7,100,O,Ecto,3.52522e+07
76.8831,7,1000,O,Ecto,7438.08
76.8831,7,10,C,Ecto,188804
76.8831,7,100,C,Ecto,401980
76.8831,7,1000,C,Ecto,9256.04
159.93,7,10,H,Ecto,916.291
159.93,7,100,H,Ecto,4527.35
159.93,7,1000,H,Ecto,420.709
159.93,7,10,O,Ecto,3478.07
159.93,7,100,O,Ecto,8992.48
159.93,7,1000,O,Ecto,0.255559
159.93,7,10,C,Ecto,4.51255
159.93,7,100,C,Ecto,27.574
159.93,7,1000,C,Ecto,150.295
17974.5,7,100,H,Ecto,4.83451e+06
17974.5,7,1000,H,Ecto,9.51442e+07
17974.5,7,10000,H,Ecto,21939
17974.5,7,10000,H,Endo,2.90937e+07
17974.5,7,100,O,Ecto,376586
17974.5,7,1000,O,Ecto,941128
17974.5,7,10000,O,Endo,1.5887
17974.5,7,100,C,Ecto,133137
17974.5,7,1000,C,Ecto,7.04221e+06
17974.5,7,10000,C,Ecto,91561.2
18027.3,7,10,H,Ecto,9890.37
18027.3,7,100,H,Ecto,1.18611e+06
18027.3,7,1000,H,Ecto,160518
18027.3,7,10000,H,Ecto,448.186
18027.3,7,10000,H,Endo,597.89
18027.3,7,10,O,Ecto,0.124717
18027.3,7,100,O,Ecto,993627
18027.3,7,1000,O,Ecto,1786.75
18027.3,7,10000,O,Endo,0.00210242
18027.3,7,10,C,Ecto,1177.93
18027.3,7,100,C,Ecto,893553
18027.3,7,1000,C,Ecto,13517.9
18027.3,7,10000,C,Ecto,75170.2
429.467,7,1,H,Ecto,2.4124e-20
429.467,7,10,H,Ecto,7.47082e+06
429.467,7,100,H,Ecto,1.26131e+07
429.467,7,1000,H,Ecto,4.48578e+07
429.467,7,10,O,Ecto,1.7028e+08
429.467,7,100,O,Ecto,2.81484e+08
429.467,7,1000,O,Ecto,31207.8
429.467,7,10,C,Ecto,2.78206e+06
429.467,7,100,C,Ecto,3.75785e+06
429.467,7,1000,C,Ecto,13740.2
1797.9,7,10,H,Ecto,9.77151e+07
1797.9,7,100,H,Ecto,1.07615e+08
1797.9,7,1000,H,Ecto,2.99538e+06
1797.9,7,10000,H,Endo,22.1275
1797.9,7,10,O,Ecto,8.45356
1797.9,7,100,O,Ecto,1.93812e+07
1797.9,7,1000,O,Ecto,1156.18
1797.9,7,10,C,Ecto,227201
1797.9,7,100,C,Ecto,6.22937e+06
1797.9,7,1000,C,Ecto,1.68871e+07
1797.9,7,10000,C,Ecto,5339.81
20291.2,7,10,H,Ecto,2.8262e+07
20291.2,7,100,H,Ecto,9.75556e+07
20291.2,7,1000,H,Ecto,2.01483e+07
20291.2,7,10,O,Ecto,9.56326e+06
20291.2,7,100,O,Ecto,1.31143e+08
20291.2,7,1000,O,Ecto,340.113
20291.2,7,10,C,Ecto,17549.8
20291.2,7,100,C,Ecto,406089
20291.2,7,1000,C,Ecto,4.09148e+06
241.627,7,1,H,Ecto,1.29649e+06
241.627,7,10,H,Ecto,9256.12
241.627,7,10,O,Ecto,75.5842
81.69,7,1,H,Ecto,766872
81.69,7,10,H,Ecto,13809.8
81.69,7,10,O,Ecto,124.182
81.69,7,100,C,Ecto,986.888
395.269,7,1,H,Ecto,1.09764e-18
395.269,7,10,H,Ecto,2.85438e+06
395.269,7,100,H,Ecto,803620
395.269,7,1000,H,Ecto,2.05337e+07
395.269,7,10,O,Ecto,1.11366e+07
395.269,7,100,O,Ecto,1.06889e+07
395.269,7,1000,O,Ecto,3298.76
395.269,7,10,C,Ecto,1.05251e+07
395.269,7,100,C,Ecto,1.81268e+07
4244.96,7,10,H,Ecto,24550.9
4244.96,7,100,H,Ecto,32205.5
4244.96,7,1000,H,Ecto,188.068
4244.96,7,10,O,Ecto,490.261
4244.96,7,100,O,Ecto,5417.46
4244.96,7,1000,O,Ecto,4.89912
4244.96,7,10,C,Ecto,10.6549
4244.96,7,100,C,Ecto,263.654
4244.96,7,1000,C,Ecto,1684.99
4244.96,7,10000,C,Ecto,0.0252126
15184.7,7,100,H,Ecto,2431.84
15184.7,7,1000,H,Ecto,731.938
15184.7,7,10000,H,Ecto,5.78993
15184.7,7,1000,H,Endo,86.4903
15184.7,7,10000,H,Endo,25695.5
15184.7,7,100000,H,Endo,0.0195196
15184.7,7,100,O,Ecto,37.7137
15184.7,7,1000,O,Ecto,1210.04
15184.7,7,10000,O,Endo,20.0299
15184.7,7,100,C,Ecto,0.0598769
15184.7,7,1000,C,Ecto,44.1116
15184.7,7,10000,C,Ecto,0.00196265
511.048,8,10,H,Ecto,6.28759e+06
511.048,8,100,H,Ecto,4.40199e+07
511.048,8,1000,H,Ecto,626450
511.048,8,10000,H,Endo,3.78466
511.048,8,10,O,Ecto,1.19719e+06
511.048,8,100,O,Ecto,7.7445e+06
511.048,8,1000,O,Ecto,95.0262
511.048,8,10,C,Ecto,265790
511.048,8,100,C,Ecto,1.23507e+06
511.048,8,1000,C,Ecto,2.72975e+06
5290.98,8,100,H,Ecto,3.57004e+07
5290.98,8,1000,H,Ecto,4.90742e+06
5290.98,8,10000,H,Ecto,652.768
5290.98,8,10000,H,Endo,260603
5290.98,8,10,O,Ecto,0.141009
5290.98,8,100,O,Ecto,9.16920e+06
5290.98,8,1000,O,Ecto,2.78836e+06
5290.98,8,10000,O,Endo,1.55508
5290.98,8,100,C,Ecto,7.58953e+06
5290.98,8,1000,C,Ecto,4.28905e+06
5290.98,8,10000,C,Ecto,3.909e+06
93.0004,8,10,H,Ecto,10698.6
93.0004,8,100,H,Ecto,63246.5
93.0004,8,1000,H,Ecto,112194
93.0004,8,10,O,Ecto,205265
93.0004,8,100,O,Ecto,398191
93.0004,8,1000,O,Ecto,34.9678
93.0004,8,10,C,Ecto,2520.99
93.0004,8,100,C,Ecto,5767.68
93.0004,8,1000,C,Ecto,120.735
3626.82,8,10,H,Ecto,120.265
3626.82,8,100,H,Ecto,67901.1
3626.82,8,1000,H,Ecto,9328.54
3626.82,8,10000,H,Ecto,100.449
3626.82,8,10000,H,Endo,78.7863
3626.82,8,10,O,Ecto,0.013146
