GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,8,801.265,0,0,0,0
7,8,110.238,0,0,0,0
7,8,407.403,0,0,0,0
7,8,392.891,0,0,0,0
7,8,5363.07,0,0,0,0
7,8,764.161,0,0,0,0
7,8,352.347,0,0,0,0
7,8,120.153,0,0,0,0
7,8,750.018,0,0,0,0
7,8,23.7301,0,0,0,0
7,8,34.3461,0,0,0,0
7,8,3640.08,0,0,0,0
7,8,351.352,0,0,0,0
7,8,4549.4,0,0,0,0
8,0,3566.8,519822,0,0,0
8,0,4674.39,5.55485e+09,0,0,0
8,0,57204.1,1.3123e+08,0,0,0
8,0,15721.4,4.43464e+07,0,0,0
8,0,25937.2,8.76974e+08,0,0,0
8,0,81154.9,3.85358e+06,0,0,0
8,0,20597.1,1.43802e+06,0,0,0
8,0,5452.99,3.9459e+09,0,0,0
8,0,16284.2,1.11497e+06,0,0,0
8,0,35473.9,2.39263e+09,0,0,0
8,0,22107,6.20295e+06,0,0,0
8,0,3674.36,1.8172e+08,0,0,0
8,2,16467.6,1.14566e+09,1.17131e+08,6.06722e+07,9.46233e+07
8,2,10913,954112,1.27266e+06,290124,259908
8,2,52842.6,29769.3,145623,901.66,266.048
8,5,28.6684,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,9873.29,0,0,0,0
8,6,1651.14,0,0,0,0
8,6,2657.62,0,0,0,0
8,6,10024.8,0,0,0,0
8,6,967.835,0,0,0,0
8,6,9978.11,0,0,0,0
8,6,436.541,0,0,0,0
8,6,4154.39,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,437.8,0,0,0,0
8,6,18912.4,0,0,0,0
8,6,967.835,0,0,0,0
8,6,1703.18,0,0,0,0
8,6,469.029,0,0,0,0
8,6,84.3973,0,0,0,0
8,6,3095.89,0,0,0,0
8,6,2000.03,0,0,0,0
8,6,1005.04,0,0,0,0
8,6,513.982,0,0,0,0
8,6,1755.17,0,0,0,0
8,6,414.602,0,0,0,0
8,6,468.058,0,0,0,0
8,6,2372.49,0,0,0,0
8,6,2966.07,0,0,0,0
8,6,85.1361,0,0,0,0
8,6,1713.66,0,0,0,0
8,6,112.134,0,0,0,0
8,6,445.085,0,0,0,0
8,6,2408.06,0,0,0,0
8,6,642.171,0,0,0,0
8,6,993.553,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,18663.7,0,0,0,0
8,7,1132.98,0,0,0,0
8,7,8723.19,0,0,0,0
8,7,2949.02,0,0,0,0
8,7,5060.57,0,0,0,0
8,7,727.867,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,10568.5,0,0,0,0
8,7,4579.21,0,0,0,0
8,7,5274.3,0,0,0,0
8,7,5060.57,0,0,0,0
8,7,4285.12,0,0,0,0
8,7,2435.66,0,0,0,0
8,7,18663.7,0,0,0,0
8,7,4599.33,0,0,0,0
8,7,631.405,0,0,0,0
8,8,2756.8,0,0,0,0
8,8,903.079,0,0,0,0
8,8,125.19,0,0,0,0
8,8,90.8511,0,0,0,0
8,8,315.515,0,0,0,0
8,8,4925.59,0,0,0,0
8,8,330.165,0,0,0,0
8,8,89.4359,0,0,0,0
8,8,5044.81,0,0,0,0
8,8,835.282,0,0,0,0
8,8,3023.62,0,0,0,0
8,8,1270.25,0,0,0,0
8,8,42.7934,0,0,0,0
8,8,258.022,0,0,0,0
8,8,1356.79,0,0,0,0
8,8,256.396,0,0,0,0
8,8,809.036,0,0,0,0
8,8,5188.33,0,0,0,0
8,8,125.19,0,0,0,0
8,8,91.8804,0,0,0,0
8,8,93.9496,0,0,0,0
8,8,130.535,0,0,0,0
8,8,418.556,0,0,0,0
8,8,410.335,0,0,0,0
8,8,1278.55,0,0,0,0
8,8,4137.06,0,0,0,0
8,8,306.145,0,0,0,0
8,8,96.8939,0,0,0,0
8,8,893.819,0,0,0,0
8,8,132.181,0,0,0,0
9,0,14269.4,6.58963e+07,0,0,0
9,0,15633.1,9.74215e+07,0,0,0
9,0,114150,1.1028e+07,0,0,0
9,0,63110.3,9.41169e+08,0,0,0
9,0,58443.5,1.16501e+08,0,0,0
9,0,15443.4,1.67294e+09,0,0,0
9,0,27290.1,3.74595e+09,0,0,0
9,0,14809.7,7.89684e+08,0,0,0
9,0,17686.4,4.78334e+08,0,0,0
9,0,66366.5,3.27932e+09,0,0,0
9,2,31195.6,1.09429e+08,3.08293e+07,576771,4.51546e+06
9,2,57930.7,1.63248e+09,3.29912e+08,7.18018e+06,5.48323e+07
9,2,10304.4,1.41725e+07,5.91123e+06,563912,2.24505e+06
9,2,15748.5,3.18611e+06,1.38438e+06,222852,223099
9,2,40003,1.9872e+06,588463,76571.9,113770
9,2,38564.1,109179,19600.5,10051.5,1389.27
9,2,40748.5,1.78989e+08,4.47201e+07,1.09737e+06,6.04553e+06
9,2,16467.6,2.43319e+07,9.991e+06,887637,1.57756e+06
9,3,33.2682,0,0,0,0
9,5,26.3508,0,0,0,0
9,6,916.59,0,0,0,0
9,6,238.512,0,0,0,0
9,6,18986.7,0,0,0,0
9,6,1531.51,0,0,0,0
9,6,2252.8,0,0,0,0
9,6,829.289,0,0,0,0
9,6,69.5181,0,0,0,0
9,6,692.9,0,0,0,0
9,6,192.852,0,0,0,0
9,6,1835.08,0,0,0,0
9,6,4028.65,0,0,0,0
9,6,4208.33,0,0,0,0
9,6,4028.65,0,0,0,0
9,6,9968.36,0,0,0,0
9,6,2283.12,0,0,0,0
9,6,1718.69,0,0,0,0
9,6,1583.33,0,0,0,0
9,6,31.538,0,0,0,0
9,6,240.897,0,0,0,0
9,6,1926.03,0,0,0,0
9,6,1749.13,0,0,0,0
9,6,975.928,0,0,0,0
9,6,204.785,0,0,0,0
9,6,303.142,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,32.849,0,0,0,0
9,6,2086.78,0,0,0,0
9,6,829.289,0,0,0,0
9,6,4229.76,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,1706.75,0,0,0,0
9,6,148.985,0,0,0,0
9,6,3955.51,0,0,0,0
9,7,19947.5,0,0,0,0
9,7,47445.9,0,0,0,0
9,7,19549,0,0,0,0
9,7,4482.42,0,0,0,0
9,7,8092.03,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,21097.9,0,0,0,0
9,7,711.007,0,0,0,0
9,7,2114.34,0,0,0,0
9,7,4914.66,0,0,0,0
9,7,4964.3,0,0,0,0
9,7,1145.37,0,0,0,0
9,7,4649.74,0,0,0,0
9,7,1987.97,0,0,0,0
9,7,2267.65,0,0,0,0
9,7,4745.7,0,0,0,0
9,7,1922.4,0,0,0,0
9,7,2291.12,0,0,0,0
9,7,600.97,0,0,0,0
9,7,1788.48,0,0,0,0
9,8,2899.75,0,0,0,0
9,8,391.224,0,0,0,0
9,8,924.181,0,0,0,0
9,8,4084.14,0,0,0,0
9,8,4579.57,0,0,0,0
9,8,1263.25,0,0,0,0
9,8,40.2038,0,0,0,0
9,8,340.303,0,0,0,0
9,8,4426.72,0,0,0,0
9,8,121.632,0,0,0,0
9,8,3192.6,0,0,0,0
9,8,2822.4,0,0,0,0
9,8,1334.1,0,0,0,0
9,8,927.372,0,0,0,0
9,8,117.259,0,0,0,0
9,8,48.0135,0,0,0,0
9,8,99.0367,0,0,0,0
9,8,2922.82,0,0,0,0
9,8,407.285,0,0,0,0
9,8,39.2892,0,0,0,0
9,8,94.3407,0,0,0,0
9,8,1309.05,0,0,0,0
9,8,924.181,0,0,0,0
9,8,382.088,0,0,0,0
9,8,97.9006,0,0,0,0
9,8,38.6854,0,0,0,0
9,8,4186.12,0,0,0,0
10,0,17032.5,5.72044e+08,0,0,0
10,0,13370.2,1.16849e+09,0,0,0
10,0,45842.2,2.42004e+09,0,0,0
10,0,86248.8,6.73802e+08,0,0,0
10,0,92465.1,4.1051e+08,0,0,0
10,0,5521.04,1.05234e+09,0,0,0
10,0,3848.81,1.55249e+06,0,0,0
10,0,38816.8,3.48966e+08,0,0,0
10,0,92268.8,3.31819e+07,0,0,0
10,0,17347.8,7.08485e+08,0,0,0
10,0,14198.8,2.14053e+09,0,0,0
10,0,86155.8,1.26015e+09,0,0,0
10,2,49167.5,1.69849e+09,5.39656e+08,1.25661e+08,8.25708e+06
10,2,17088.6,1.94581e+07,2.97564e+07,3.38186e+06,80078.9
10,2,17088.6,1.08384e+08,3.14993e+08,6.54628e+07,1.22715e+08
10,2,14701.7,5.22251e+06,1.98026e+07,1.8533e+06,20702.7
10,5,395.505,0,0,0,0
10,5,765.416,0,0,0,0
10,5,28.3266,0,0,0,0
10,5,1355.14,0,0,0,0
10,5,83.45,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,76.2141,0,0,0,0
10,6,10239.3,0,0,0,0
10,6,2317.82,0,0,0,0
10,6,564.09,0,0,0,0
10,6,126.547,0,0,0,0
10,6,2254.25,0,0,0,0
10,6,1234.37,0,0,0,0
10,6,619.867,0,0,0,0
10,6,422.86,0,0,0,0
10,6,2500.62,0,0,0,0
10,6,549.786,0,0,0,0
10,6,160.027,0,0,0,0
10,6,9651.51,0,0,0,0
10,6,2272.45,0,0,0,0
10,6,2685.06,0,0,0,0
10,6,56.3772,0,0,0,0
10,6,1248.88,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,10281.8,0,0,0,0
10,6,2789.96,0,0,0,0
10,6,129.085,0,0,0,0
10,6,57.2305,0,0,0,0
10,6,602.58,0,0,0,0
10,6,1262.37,0,0,0,0
10,6,612.706,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,15296.1,0,0,0,0
10,6,127.131,0,0,0,0
10,6,3398.6,0,0,0,0
10,6,82.2322,0,0,0,0
10,6,157.681,0,0,0,0
10,6,15663.2,0,0,0,0
10,6,59.4089,0,0,0,0
10,6,597.101,0,0,0,0
10,7,685.349,0,0,0,0
10,7,9096.33,0,0,0,0
10,7,1959.36,0,0,0,0
10,7,8958.19,0,0,0,0
10,7,18670.6,0,0,0,0
10,7,4516.53,0,0,0,0
10,7,53.2907,0,0,0,0
10,7,7808.46,0,0,0,0
10,7,685.349,0,0,0,0
10,7,4560.76,0,0,0,0
10,7,1070.06,0,0,0,0
10,7,9127.3,0,0,0,0
10,7,4516.53,0,0,0,0
10,7,726.311,0,0,0,0
10,7,2158.3,0,0,0,0
10,7,1922.4,0,0,0,0
10,7,16138,0,0,0,0
10,7,6903.41,0,0,0,0
10,8,980.043,0,0,0,0
10,8,41.8862,0,0,0,0
10,8,2750.4,0,0,0,0
10,8,340.303,0,0,0,0
10,8,1373.11,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,377.316,0,0,0,0
10,8,208.213,0,0,0,0
10,8,2614.25,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,1399.88,0,0,0,0
10,8,85.7547,0,0,0,0
10,8,13415.5,0,0,0,0
10,8,214.447,0,0,0,0
10,8,368.588,0,0,0,0
10,8,684.215,0,0,0,0
10,8,5838.42,0,0,0,0
10,8,728.949,0,0,0,0
10,8,2913.13,0,0,0,0
10,8,41.8862,0,0,0,0
10,8,314.595,0,0,0,0
10,8,5870.4,0,0,0,0
10,8,980.043,0,0,0,0
10,8,44119.6,0,0,0,0
10,8,1303.91,0,0,0,0
11,0,48715.6,2.00545e+08,0,0,0
11,0,70941.5,2.26034e+09,0,0,0
11,0,18980.6,1.0012e+08,0,0,0
11,0,92671.7,1.25946e+09,0,0,0
11,0,12520,7.73315e+08,0,0,0
11,0,92671.7,1.36456e+06,0,0,0
11,0,95419.6,1.73029e+08,0,0,0
11,0,47957.2,2.36066e+09,0,0,0
11,0,3813.34,66532.3,0,0,0
11,0,3800.82,1.74053e+06,0,0,0
11,0,89155.9,3.66538e+09,0,0,0
11,0,19321,3.792e+08,0,0,0
11,0,60430.7,6.75517e+06,0,0,0
11,0,13743,1.01544e+09,0,0,0
11,2,17396.4,9.29074e+07,8.29289e+07,4.06055e+06,366993
11,2,50493.5,7.64415e+08,4.99823e+08,2.59646e+06,516478
11,2,90770.2,1.49179e+06,962907,5952.52,1000.76
11,2,17454.9,1.10792e+09,1.11738e+08,4.93498e+07,1.06691e+06
11,2,17975.8,4.70628e+08,1.19608e+09,3.56821e+08,849191
11,4,451.058,0,0,0,0
11,5,22.5531,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,7674.03,0,0,0,0
11,6,3197.63,0,0,0,0
11,6,1183.26,0,0,0,0
11,6,197.551,0,0,0,0
11,6,2381.67,0,0,0,0
11,6,433.278,0,0,0,0
11,6,115.264,0,0,0,0
11,6,1703.19,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,47.3833,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,265.68,0,0,0,0
11,6,527.236,0,0,0,0
11,6,2014.14,0,0,0,0
11,6,73.0356,0,0,0,0
11,6,2394.17,0,0,0,0
11,6,197.551,0,0,0,0
11,6,71.7287,0,0,0,0
11,6,278.871,0,0,0,0
11,6,3195.77,0,0,0,0
11,6,485.735,0,0,0,0
11,6,241.153,0,0,0,0
11,6,2526.18,0,0,0,0
11,6,15296.1,0,0,0,0
11,6,2069.44,0,0,0,0
11,6,48.2319,0,0,0,0
11,6,256.913,0,0,0,0
11,6,118.418,0,0,0,0
11,6,4306.1,0,0,0,0
11,6,1076.5,0,0,0,0
11,6,47.3833,0,0,0,0
11,6,2220.38,0,0,0,0
11,6,71.1697,0,0,0,0
11,6,279.067,0,0,0,0
11,6,2551.39,0,0,0,0
11,6,3373.36,0,0,0,0
11,6,197.551,0,0,0,0
11,6,113.633,0,0,0,0
11,6,47.9935,0,0,0,0
11,6,3398.6,0,0,0,0
11,7,1003.9,0,0,0,0
11,7,6372.43,0,0,0,0
11,7,509.292,0,0,0,0
11,7,1928.98,0,0,0,0
11,7,17188.6,0,0,0,0
11,7,486.063,0,0,0,0
11,7,501.946,0,0,0,0
11,7,2043.72,0,0,0,0
11,7,1070.06,0,0,0,0
11,7,9878.4,0,0,0,0
11,8,1330.94,0,0,0,0
11,8,13103.4,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,369.248,0,0,0,0
11,8,137.811,0,0,0,0
11,8,5821.96,0,0,0,0
11,8,978.36,0,0,0,0
11,8,273.911,0,0,0,0
11,8,362.658,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,135.285,0,0,0,0
11,8,4016.9,0,0,0,0
11,8,363.225,0,0,0,0
11,8,1467.83,0,0,0,0
11,8,67.7221,0,0,0,0
11,8,143.025,0,0,0,0
11,8,370.751,0,0,0,0
11,8,265.323,0,0,0,0
11,8,64.2849,0,0,0,0
11,8,138.245,0,0,0,0
11,8,264.194,0,0,0,0
11,8,63.7468,0,0,0,0
11,8,5426.42,0,0,0,0
12,0,18759.1,1.0544e+08,0,0,0
12,0,6225.72,3.88738e+09,0,0,0
12,0,13306.1,2.40633e+08,0,0,0
12,0,107180,1.04747e+06,0,0,0
12,0,6088.32,1.08932e+08,0,0,0
12,0,18759.1,4.17105e+09,0,0,0
12,0,12905.4,1.69891e+09,0,0,0
12,0,19768.2,1.31543e+09,0,0,0
12,2,36331.3,1.49589e+08,1.31554e+07,2.08468e+07,2.30352e+06
12,2,50640.9,3.87989e+07,2.12407e+08,1.62636e+06,51676
12,2,45688.2,2.72035e+06,1.66683e+07,408407,50729.9
12,2,20355.1,1.90798e+06,2.12935e+07,2.80725e+06,448727
12,6,7942.51,0,0,0,0
12,6,3034.71,0,0,0,0
12,6,2065.11,0,0,0,0
12,6,161.268,0,0,0,0
12,6,510.85,0,0,0,0
12,6,204.151,0,0,0,0
12,6,492.65,0,0,0,0
12,6,15589.9,0,0,0,0
12,6,3200.48,0,0,0,0
12,6,262.759,0,0,0,0
12,6,252.469,0,0,0,0
12,6,489.685,0,0,0,0
12,6,37.7002,0,0,0,0
12,6,22817.5,0,0,0,0
12,6,208.773,0,0,0,0
12,6,86.4192,0,0,0,0
12,6,1101.99,0,0,0,0
12,6,43.6697,0,0,0,0
12,6,2222.07,0,0,0,0
12,6,6818.18,0,0,0,0
12,6,6818.18,0,0,0,0
12,6,293.122,0,0,0,0
12,6,207.471,0,0,0,0
12,6,3034.71,0,0,0,0
12,6,447.104,0,0,0,0
12,6,100.559,0,0,0,0
12,6,7854.38,0,0,0,0
12,6,1703.19,0,0,0,0
12,6,41.8837,0,0,0,0
12,6,238.38,0,0,0,0
12,6,161.251,0,0,0,0
12,6,529.026,0,0,0,0
12,6,97.8723,0,0,0,0
12,7,558.219,0,0,0,0
12,7,16344.8,0,0,0,0
12,7,993.764,0,0,0,0
12,7,7616.54,0,0,0,0
12,7,1021.43,0,0,0,0
12,7,1810.61,0,0,0,0
12,7,558.219,0,0,0,0
12,7,1044.17,0,0,0,0
12,7,6092.63,0,0,0,0
12,7,558.219,0,0,0,0
12,7,1810.61,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,56.3297,0,0,0,0
12,8,385.983,0,0,0,0
12,8,5228,0,0,0,0
12,8,845.254,0,0,0,0
12,8,938.957,0,0,0,0
12,8,126.975,0,0,0,0
12,8,375.757,0,0,0,0
12,8,6011.04,0,0,0,0
12,8,261.851,0,0,0,0
12,8,454.682,0,0,0,0
12,8,126.784,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,2809.77,0,0,0,0
12,8,913.947,0,0,0,0
12,8,10206.4,0,0,0,0
12,8,240.042,0,0,0,0
12,8,825.646,0,0,0,0
12,8,58.4149,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,351.903,0,0,0,0
12,8,5442.66,0,0,0,0
12,8,251.248,0,0,0,0
12,8,1040.71,0,0,0,0
12,8,10454.9,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,406.086,0,0,0,0
12,8,55.2541,0,0,0,0
12,8,847.445,0,0,0,0
12,8,131.566,0,0,0,0
12,8,1528.18,0,0,0,0
12,8,6002.41,0,0,0,0
12,8,3973,0,0,0,0
12,8,12973.1,0,0,0,0
12,8,774.166,0,0,0,0
13,0,8635.07,9.12588e+07,0,0,0
13,0,60786.3,8.20635e+06,0,0,0
13,0,20090.3,5.12612e+07,0,0,0
13,0,6088.32,1.02725e+09,0,0,0
13,0,6047.15,3.03149e+07,0,0,0
13,0,19500.1,3.77104e+08,0,0,0
13,0,8427.61,6.31957e+09,0,0,0
13,0,106908,1.11259e+08,0,0,0
13,0,19593.3,1.40206e+08,0,0,0
13,0,12700.8,1.01855e+08,0,0,0
13,0,107180,9.88138e+06,0,0,0
13,0,13748.5,5.02703e+09,0,0,0
13,0,12992.1,6.37745e+09,0,0,0
13,0,109541,1.32586e+09,0,0,0
13,2,29036.1,1.93669e+07,4.16596e+07,821596,21907.5
13,2,14117.7,18722.3,56934.1,1066.3,141.006
13,2,8043.63,2.8952e+07,1.59021e+06,6.23894e+06,1.75524e+06
13,2,29697.3,9.29661e+08,1.79926e+08,4.38374e+07,1.78404e+07
13,2,16970,1.43339e+07,949682,2.72759e+06,469260
13,2,18019.4,8.72791e+07,1.14127e+07,9.8237e+06,2.80154e+06
13,2,14117.7,74639.3,5082.28,14038.5,2641.06
13,2,29036.1,1.74532e+08,6.83658e+07,6.11578e+07,141515
13,6,1691.28,0,0,0,0
13,6,500.746,0,0,0,0
13,6,436.421,0,0,0,0
13,6,4849.48,0,0,0,0
13,6,177.209,0,0,0,0
13,6,1152.68,0,0,0,0
13,6,3211.29,0,0,0,0
13,6,531.157,0,0,0,0
13,6,153.337,0,0,0,0
13,6,1689.61,0,0,0,0
13,6,8249.63,0,0,0,0
13,6,489.157,0,0,0,0
13,6,43.604,0,0,0,0
13,6,212.085,0,0,0,0
13,6,1691.28,0,0,0,0
13,6,98.8678,0,0,0,0
13,6,11638.3,0,0,0,0
13,6,98.2555,0,0,0,0
13,6,250.078,0,0,0,0
13,6,154.992,0,0,0,0
13,6,1057.38,0,0,0,0
13,6,39.7945,0,0,0,0
13,6,388.985,0,0,0,0
13,6,500.746,0,0,0,0
13,6,1721.41,0,0,0,0
13,6,8666.65,0,0,0,0
13,6,160.931,0,0,0,0
13,6,177.209,0,0,0,0
13,6,97.2718,0,0,0,0
13,6,267.796,0,0,0,0
13,6,2158.8,0,0,0,0
13,6,23356.7,0,0,0,0
13,6,1445.52,0,0,0,0
13,7,1215.24,0,0,0,0
13,7,517.281,0,0,0,0
13,7,2339.7,0,0,0,0
13,7,3536.88,0,0,0,0
13,7,2149.07,0,0,0,0
13,7,16107.9,0,0,0,0
13,7,21923.5,0,0,0,0
13,7,15188.8,0,0,0,0
13,7,494.145,0,0,0,0
13,7,2206.21,0,0,0,0
13,7,1127.56,0,0,0,0
13,7,15188.8,0,0,0,0
13,8,147.201,0,0,0,0
13,8,2636.98,0,0,0,0
13,8,1023.95,0,0,0,0
13,8,279.168,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,5097.98,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,957.041,0,0,0,0
13,8,9863.23,0,0,0,0
13,8,394.502,0,0,0,0
13,8,63.5402,0,0,0,0
13,8,1601.85,0,0,0,0
13,8,1199.71,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,459.905,0,0,0,0
13,8,391.68,0,0,0,0
13,8,5235.9,0,0,0,0
13,8,148.118,0,0,0,0
13,8,897.958,0,0,0,0
13,8,4846.95,0,0,0,0
13,8,5367.24,0,0,0,0
13,8,1645.84,0,0,0,0
13,8,387.211,0,0,0,0
13,8,63.9198,0,0,0,0
13,8,438.636,0,0,0,0
13,8,3733.02,0,0,0,0
13,8,394.442,0,0,0,0
13,8,279.203,0,0,0,0
13,8,1023.95,0,0,0,0
13,8,145.687,0,0,0,0
13,8,1568.08,0,0,0,0
13,8,149.202,0,0,0,0
13,8,1801.36,0,0,0,0
13,8,2558.25,0,0,0,0
13,8,1100.87,0,0,0,0
14,0,18837.3,826956,0,0,0
14,0,16746.6,2.68419e+08,0,0,0
14,0,14109.7,2.49207e+09,0,0,0
14,0,5980.59,3.90735e+07,0,0,0
14,0,13886.7,1.48054e+09,0,0,0
14,0,97675,3.14362e+07,0,0,0
14,0,28926.8,8.93178e+08,0,0,0
14,0,20394.4,2.68419e+08,0,0,0
14,0,16867.8,2.13069e+09,0,0,0
14,0,5980.59,3.54193e+08,0,0,0
14,0,15376.7,3.20879e+09,0,0,0
14,2,44357.3,1.63114e+09,3.76543e+09,1.70336e+07,3.73043e+08
14,2,96521.6,2.48445e+08,5.72762e+08,3.12015e+06,4.21961e+07
14,2,7433,18004.3,11550.1,2697.22,2975.81
14,2,7241.48,668799,271399,223214,23166.4
14,2,43884.2,9.93501e+07,1.30599e+08,9.31464e+06,9.95e+06
14,2,13174,283664,899878,5233.83,303.729
14,6,2465.6,0,0,0,0
14,6,1352.42,0,0,0,0
14,6,1371.94,0,0,0,0
14,6,69.2902,0,0,0,0
14,6,345.129,0,0,0,0
14,6,596.461,0,0,0,0
14,6,607.606,0,0,0,0
14,6,1504.76,0,0,0,0
14,6,598.874,0,0,0,0
14,6,582.319,0,0,0,0
14,6,1320.38,0,0,0,0
14,6,186.178,0,0,0,0
14,6,37.7538,0,0,0,0
14,6,2140.36,0,0,0,0
14,6,1004.02,0,0,0,0
14,6,6801.57,0,0,0,0
14,6,757.959,0,0,0,0
14,6,3951.81,0,0,0,0
14,6,69.2902,0,0,0,0
14,6,94.2021,0,0,0,0
14,6,77.8065,0,0,0,0
14,6,241.738,0,0,0,0
14,6,728.326,0,0,0,0
14,6,1445.52,0,0,0,0
14,6,1418.72,0,0,0,0
14,6,570.193,0,0,0,0
14,6,195.137,0,0,0,0
14,6,244.601,0,0,0,0
14,6,36.619,0,0,0,0
14,6,355.819,0,0,0,0
14,6,761.785,0,0,0,0
14,6,596.826,0,0,0,0
14,6,2549.65,0,0,0,0
14,6,618.32,0,0,0,0
14,6,71.2663,0,0,0,0
14,6,99.1758,0,0,0,0
14,6,339.876,0,0,0,0
14,6,757.959,0,0,0,0
14,6,240.346,0,0,0,0
14,6,7166.5,0,0,0,0
14,6,8358.22,0,0,0,0
14,6,4648.63,0,0,0,0
14,7,909.306,0,0,0,0
14,7,3010.25,0,0,0,0
14,7,273.063,0,0,0,0
14,7,4127.13,0,0,0,0
14,7,7827.21,0,0,0,0
14,7,563.983,0,0,0,0
14,7,18875.6,0,0,0,0
14,7,1885,0,0,0,0
14,7,927.543,0,0,0,0
14,7,4495.46,0,0,0,0
14,7,14734.4,0,0,0,0
14,7,135.313,0,0,0,0
14,7,15213.1,0,0,0,0
14,7,266.14,0,0,0,0
14,7,579.073,0,0,0,0
14,7,18497.5,0,0,0,0
14,7,579.51,0,0,0,0
14,7,40058.4,0,0,0,0
14,7,15213.1,0,0,0,0
14,7,5644.64,0,0,0,0
14,7,41666.8,0,0,0,0
14,8,35.9622,0,0,0,0
14,8,373.42,0,0,0,0
14,8,96.4283,0,0,0,0
14,8,2940.7,0,0,0,0
14,8,1587.61,0,0,0,0
14,8,1959.57,0,0,0,0
14,8,3601.62,0,0,0,0
14,8,1607.39,0,0,0,0
14,8,524.474,0,0,0,0
14,8,121.629,0,0,0,0
14,8,2940.7,0,0,0,0
14,8,360.811,0,0,0,0
14,8,1729.84,0,0,0,0
14,8,928.928,0,0,0,0
14,8,38.2523,0,0,0,0
14,8,1696.09,0,0,0,0
14,8,2928.6,0,0,0,0
14,8,163.882,0,0,0,0
14,8,34.7119,0,0,0,0
14,8,3161.57,0,0,0,0
14,8,12577.8,0,0,0,0
14,8,5244.15,0,0,0,0
15,0,13046.9,28925,0,0,0
15,0,109057,5.98385e+07,0,0,0
15,0,8854.54,4.23641e+06,0,0,0
15,0,6263.69,8.86924e+07,0,0,0
15,0,127410,1.07353e+07,0,0,0
15,0,26183.5,2.67783e+07,0,0,0
15,0,36435.8,7.49566e+06,0,0,0
15,0,19850.4,1.0558e+08,0,0,0
15,0,8854.54,4.68772e+08,0,0,0
15,0,19873.9,3.97287e+09,0,0,0
15,0,46493.1,2.11772e+09,0,0,0
15,0,12167.2,5.05712e+09,0,0,0
15,2,80284,880111,368707,336142,21785.2
15,2,13726.8,4.06458e+06,4.97305e+06,256831,82488
15,3,12.496,0,0,0,0
15,5,83.6109,0,0,0,0
15,6,99.7752,0,0,0,0
15,6,250.704,0,0,0,0
15,6,2168.61,0,0,0,0
15,6,5152.27,0,0,0,0
15,6,2141.83,0,0,0,0
15,6,221.488,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,979.571,0,0,0,0
15,6,639.5,0,0,0,0
15,6,758.417,0,0,0,0
15,6,221.488,0,0,0,0
15,6,2017.49,0,0,0,0
15,6,7993.06,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,39.0625,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,107.251,0,0,0,0
15,6,250.704,0,0,0,0
15,6,2205.15,0,0,0,0
15,6,575.426,0,0,0,0
15,6,949.337,0,0,0,0
15,6,225.911,0,0,0,0
15,6,46.5436,0,0,0,0
15,6,98.2968,0,0,0,0
15,6,256.296,0,0,0,0
15,6,2229.65,0,0,0,0
15,6,943.593,0,0,0,0
15,6,7546.29,0,0,0,0
15,6,2284.89,0,0,0,0
15,7,2524.18,0,0,0,0
15,7,1324.84,0,0,0,0
15,7,3073.21,0,0,0,0
15,7,2511.66,0,0,0,0
15,7,4073.89,0,0,0,0
15,7,8221.72,0,0,0,0
15,7,18445.8,0,0,0,0
15,7,4233.42,0,0,0,0
15,7,4038.5,0,0,0,0
15,7,17295.9,0,0,0,0
15,7,1413.22,0,0,0,0
15,7,8728.86,0,0,0,0
15,7,1361.76,0,0,0,0
15,7,46671.2,0,0,0,0
15,8,652.603,0,0,0,0
15,8,581.277,0,0,0,0
15,8,11973.4,0,0,0,0
