Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
38483.5,2,10000,H,Endo,2.74969e+07
38483.5,2,100,O,Ecto,17468.7
38483.5,2,1000,O,Ecto,6875.72
38483.5,2,10000,O,Ecto,63.236
38483.5,2,1000,O,Endo,2.00398
38483.5,2,10000,O,Endo,10.9103
38483.5,2,1000,C,Ecto,147039
38483.5,2,10000,C,Ecto,500101
38483.5,2,100000,C,Ecto,812.789
48076.3,2,100,H,Ecto,97977
48076.3,2,1000,H,Ecto,807333
48076.3,2,1000,H,Endo,2625.55
48076.3,2,10000,H,Endo,1.68117e+07
48076.3,2,100,O,Ecto,437461
48076.3,2,1000,O,Ecto,50138.2
48076.3,2,1000,O,Endo,0.000381819
48076.3,2,100,C,Ecto,12880.1
48076.3,2,1000,C,Ecto,18581.3
48076.3,2,10000,C,Ecto,158.161
9242.05,2,100,H,Ecto,28597
9242.05,2,1000,H,Ecto,249837
9242.05,2,1000,H,Endo,4.13378
9242.05,2,10000,H,Endo,663262
9242.05,2,100,O,Ecto,98864.7
9242.05,2,1000,O,Ecto,13998.2
9242.05,2,100,C,Ecto,8034.87
9242.05,2,1000,C,Ecto,8889.05
64945,2,1000,H,Ecto,3.32639e+07
64945,2,1000,H,Endo,2.13677e+08
64945,2,10000,H,Endo,2.44295e+09
64945,2,1000,O,Ecto,75081.8
64945,2,10000,O,Ecto,10742.8
64945,2,1000,O,Endo,294.403
64945,2,10000,O,Endo,6389.61
64945,2,1000,C,Ecto,5.65206e+06
64945,2,10000,C,Ecto,7.17252e+07
64945,2,100000,C,Ecto,336891
46820.5,2,100,H,Ecto,651.834
46820.5,2,1000,H,Ecto,27448.8
46820.5,2,10000,H,Ecto,2365.8
46820.5,2,1000,H,Endo,875.414
46820.5,2,10000,H,Endo,5.75627e+07
46820.5,2,1000,O,Ecto,8.42157e+06
46820.5,2,100,C,Ecto,0.249489
46820.5,2,1000,C,Ecto,3.44892e+07
46820.5,2,10000,C,Ecto,555849
54608.8,2,1000,H,Ecto,977001
54608.8,2,10000,H,Ecto,9156.13
54608.8,2,1000,H,Endo,99387.4
54608.8,2,10000,H,Endo,963611
54608.8,2,1000,O,Ecto,21229.8
54608.8,2,10000,O,Ecto,5554.65
54608.8,2,1000,C,Ecto,800.902
54608.8,2,10000,C,Ecto,6.68272
53907.3,2,1000,H,Ecto,937937
53907.3,2,10000,H,Ecto,1.28027e+06
53907.3,2,1000,H,Endo,907.29
53907.3,2,10000,H,Endo,1.00606e+08
53907.3,2,1000,O,Ecto,2.03492e+06
53907.3,2,1000,C,Ecto,5.5117e+06
53907.3,2,10000,C,Ecto,2.82002e+06
17305.1,2,100,H,Ecto,26157.8
17305.1,2,1000,H,Ecto,61658.1
17305.1,2,1000,H,Endo,86846.9
17305.1,2,100,O,Ecto,13971.9
17305.1,2,1000,O,Ecto,102224
17305.1,2,100,C,Ecto,1320.6
17305.1,2,1000,C,Ecto,27377.8
17305.1,2,10000,C,Ecto,15862.4
46628,2,100,H,Ecto,0.219249
46628,2,1000,H,Ecto,7.70156e+07
46628,2,1000,H,Endo,3.13246e+07
46628,2,10000,H,Endo,1.42776e+07
46628,2,100,O,Ecto,10091.1
46628,2,1000,O,Ecto,489778
46628,2,10000,O,Endo,12.8092
46628,2,1000,C,Ecto,230691
46628,2,10000,C,Ecto,3.58755e+06
16259.5,2,100,H,Ecto,0.0412049
16259.5,2,1000,H,Ecto,78281.6
16259.5,2,1000,H,Endo,304020
16259.5,2,10000,H,Endo,42.184
16259.5,2,100,O,Ecto,1997.25
16259.5,2,1000,O,Ecto,23352.7
16259.5,2,10000,O,Endo,0.000361479
16259.5,2,100,C,Ecto,3167.16
16259.5,2,1000,C,Ecto,30616.1
16259.5,2,10000,C,Ecto,23863.4
38270.2,2,100,H,Ecto,553.884
38270.2,2,1000,H,Ecto,1.6745e+06
38270.2,2,10000,H,Ecto,1255.38
38270.2,2,1000,H,Endo,90417.9
38270.2,2,10000,H,Endo,1.19752e+08
38270.2,2,1000,O,Ecto,2.07423e+07
38270.2,2,10000,O,Endo,1.69243e+06
38270.2,2,1000,C,Ecto,1.54147e+06
38270.2,2,10000,C,Ecto,5.65159e+06
67782.8,2,100,H,Ecto,1819.14
67782.8,2,1000,H,Ecto,945302
67782.8,2,10000,H,Ecto,1.0534
67782.8,2,1000,H,Endo,2806.56
67782.8,2,10000,H,Endo,1.12441e+06
67782.8,2,100,O,Ecto,418341
67782.8,2,1000,O,Ecto,3.04448e+06
67782.8,2,10000,O,Endo,97538.2
67782.8,2,100,C,Ecto,0.000834287
67782.8,2,1000,C,Ecto,8971.37
67782.8,2,10000,C,Ecto,319896
40129.9,2,10,H,Ecto,5271.43
40129.9,2,100,H,Ecto,503643
40129.9,2,1000,H,Ecto,1.23831e+06
40129.9,2,1000,H,Endo,2.99375e-13
40129.9,2,10000,H,Endo,286077
40129.9,2,10,O,Ecto,116952
40129.9,2,100,O,Ecto,5.36624e+06
40129.9,2,1000,O,Ecto,545351
40129.9,2,100,C,Ecto,38593.5
40129.9,2,1000,C,Ecto,770611
40129.9,2,10000,C,Ecto,2.23117e+06
38270.2,2,100,H,Ecto,258645
38270.2,2,1000,H,Ecto,8.03971e+07
38270.2,2,1000,H,Endo,25715
38270.2,2,10000,H,Endo,2.54717e+07
38270.2,2,100,O,Ecto,7.89194e+07
38270.2,2,1000,O,Ecto,9.95191e+07
38270.2,2,10000,O,Endo,1.64717e+06
38270.2,2,100,C,Ecto,0.211626
38270.2,2,1000,C,Ecto,184823
38270.2,2,10000,C,Ecto,9.28923e+06
16607,2,10,H,Ecto,352.956
16607,2,100,H,Ecto,873575
16607,2,1000,H,Ecto,1.74732e+06
16607,2,1000,H,Endo,3.51812e-13
16607,2,10000,H,Endo,558278
16607,2,10,O,Ecto,57731.3
16607,2,100,O,Ecto,1.51915e+07
16607,2,1000,O,Ecto,1.61938e+06
16607,2,10000,O,Endo,1.08175
16607,2,100,C,Ecto,51227.8
16607,2,1000,C,Ecto,990723
16607,2,10000,C,Ecto,7.95079e+06
42606.8,2,10,H,Ecto,2992.83
42606.8,2,100,H,Ecto,3.29083e+06
42606.8,2,1000,H,Ecto,4.69346e+06
42606.8,2,1000,H,Endo,26908
42606.8,2,10000,H,Endo,4.29902e+06
42606.8,2,10,O,Ecto,235145
42606.8,2,100,O,Ecto,4.48649e+07
42606.8,2,1000,O,Ecto,1.00737e+07
42606.8,2,10000,O,Endo,2.32908
42606.8,2,100,C,Ecto,156324
42606.8,2,1000,C,Ecto,2.95499e+06
42606.8,2,10000,C,Ecto,2.17158e+07
46990.2,2,100,H,Ecto,1.97887e+06
46990.2,2,1000,H,Ecto,3.75517e+07
46990.2,2,10000,H,Ecto,2.1474e+07
46990.2,2,1000,H,Endo,4.5829e+07
46990.2,2,10000,H,Endo,5.43313e+08
46990.2,2,1000,O,Ecto,966378
46990.2,2,10000,O,Endo,1.03638e+08
46990.2,2,1000,C,Ecto,5.57144e+07
46990.2,2,10000,C,Ecto,30462.4
46990.2,2,100000,C,Ecto,2.3426e+08
68160.6,2,1000,H,Ecto,710244
68160.6,2,10000,H,Ecto,3.80739e+07
68160.6,2,1000,H,Endo,2.29871e+06
68160.6,2,10000,H,Endo,3.74611e+07
68160.6,2,100000,H,Endo,7918.12
68160.6,2,1000,O,Ecto,400.911
68160.6,2,10000,O,Endo,5.92096e+06
68160.6,2,1000,C,Ecto,497505
68160.6,2,10000,C,Ecto,1.26088
68160.6,2,100000,C,Ecto,3.08667e+06
15711.4,2,10,H,Ecto,165.207
15711.4,2,100,H,Ecto,1.87066e+07
15711.4,2,1000,H,Ecto,3.90348e+07
15711.4,2,1000,H,Endo,3395.83
15711.4,2,10000,H,Endo,255670
15711.4,2,10,O,Ecto,140.005
15711.4,2,100,O,Ecto,1.44389e+07
15711.4,2,1000,O,Ecto,2.26271e+07
15711.4,2,10000,O,Endo,51877.4
15711.4,2,100,C,Ecto,0.0297171
15711.4,2,1000,C,Ecto,8.37062e+06
15711.4,2,10000,C,Ecto,366.371
15711.4,2,100000,C,Ecto,12048.2
71191.4,2,100,H,Ecto,4.13308e+06
71191.4,2,1000,H,Ecto,9.88629e+06
71191.4,2,1000,H,Endo,1.51526e+06
71191.4,2,10000,H,Endo,1.46121e+07
71191.4,2,100,O,Ecto,28874.5
71191.4,2,1000,O,Ecto,1.55325e+06
71191.4,2,10000,O,Endo,2.48934e+06
71191.4,2,100,C,Ecto,0.00102084
71191.4,2,1000,C,Ecto,1.03462e+07
71191.4,2,10000,C,Ecto,10740.9
71191.4,2,100000,C,Ecto,7.09994e+06
12467.8,2,10,H,Ecto,211479
12467.8,2,100,H,Ecto,1.74118e+07
12467.8,2,1000,H,Ecto,2.23842e+07
12467.8,2,10000,H,Endo,902.396
12467.8,2,10,O,Ecto,2.31486e+06
12467.8,2,100,O,Ecto,7.56894e+06
12467.8,2,1000,O,Ecto,1.0417e+07
12467.8,2,100,C,Ecto,1.14284
12467.8,2,1000,C,Ecto,51750.6
40156.9,2,10,H,Ecto,1433.01
40156.9,2,100,H,Ecto,17005.9
40156.9,2,1000,H,Ecto,21979.1
40156.9,2,10000,H,Endo,0.163771
40156.9,2,10,O,Ecto,4448.54
40156.9,2,100,O,Ecto,18343.4
40156.9,2,1000,O,Ecto,6258.65
40156.9,2,100,C,Ecto,0.00112597
40156.9,2,1000,C,Ecto,11.179
60840.4,2,100,H,Ecto,76497.5
60840.4,2,1000,H,Ecto,15329.9
60840.4,2,10000,H,Endo,3.35908e+06
60840.4,2,100000,H,Endo,3.06255
60840.4,2,100,O,Ecto,835.742
60840.4,2,1000,O,Ecto,630.858
60840.4,2,10000,O,Ecto,612756
60840.4,2,100,C,Ecto,0.527909
60840.4,2,1000,C,Ecto,521874
60840.4,2,10000,C,Ecto,149333
65368.5,2,1000,H,Ecto,158.41
65368.5,2,10000,H,Endo,5.77268e+06
65368.5,2,100000,H,Endo,0.453611
65368.5,2,1000,O,Ecto,13.0221
65368.5,2,10000,O,Ecto,13340.4
65368.5,2,10000,O,Endo,12.493
65368.5,2,1000,C,Ecto,658.113
65368.5,2,10000,C,Ecto,16696.3
