GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,7,6743.38,0,8.95748e+06,662227,19352.7
5,7,539.434,0,1.9573e+07,3.62582e+06,5601.62
5,7,4124.04,0,1.15502e+08,1.5016e+06,47701.9
5,7,7689.06,0,417159,3133.65,182.193
5,7,1968.62,0,8.22751e+07,624087,38307.6
5,7,4786.23,0,1.72291e+06,11970.2,740.938
5,7,19162.6,0,2.17653e+08,956256,137777
5,7,42975.9,0,252810,921.871,1547.22
5,7,4432.33,0,62852.8,142.108,152.483
5,7,1271.86,0,54681.1,39367.2,1.53469e-10
5,7,472.902,0,667803,433407,83.9431
5,7,56450.6,0,262358,47824.9,180743
5,7,6316.52,0,1.74566e+07,1.25881e+06,21325.5
5,7,11804.1,0,4.03317e+06,415899,1.2895e+06
5,7,1322.72,0,69289,4613.04,121.974
5,7,4432.33,0,0,0,0
5,8,122.607,74681.6,56024.9,12594,177.418
5,8,1226.94,99574.8,282337,28127.9,279.044
5,8,5436.99,8.26187e+06,4.26542e+07,466656,23795.3
5,8,5729.77,23202.5,15419.3,52.7241,125.608
5,8,453.882,855224,6.54102e+06,540407,737.869
5,8,263.76,5.27244e+06,1.15227e+07,830605,14157.5
5,8,49.5322,5.30565e+07,1.64262e+07,1.75057e+07,29324.9
5,8,1790.04,1.5795e+07,2.01572e+07,1.87438e+06,39450.2
5,8,263.76,6.21133e+06,1.16252e+06,1.28564e+06,1199.41
5,8,169.271,1.22458e+07,2.82563e+06,3.28653e+06,7621.73
5,8,49.9802,1.07984e+07,627021,463647,15.7342
5,8,1781.25,9.22031e+06,6.62969e+07,1.06669e+06,29632.9
5,8,835.078,3.55345e+06,1.09206e+07,2.30821e+06,6414.28
5,8,135.103,1.33679e+07,758.034,3315.76,0
5,8,837.083,1.48398e+07,8.84922e+06,3.60414e+06,35557.6
5,8,5644.07,212354,67358.2,63745.4,356.341
5,8,257.657,14285.5,55997.8,4646.97,24.412
5,8,122.607,1.61188e+06,0,0,0
5,8,1281.42,2.96972e+06,1.91922e+06,501464,6640.65
5,8,130.9,446961,0,0,0
5,8,239.939,8.57988e+06,0,115.703,0
5,8,261.944,406575,1503.62,3619.12,2.97741e-14
5,8,462.88,1.08188e+07,3.07549e+06,3.9198e+06,5893.28
5,8,11662.3,7.92104e+06,1.7552e+07,56520.1,26041
5,8,1240.49,0,0,0,0
6,0,16826.6,4.85745e+06,0,0,0
6,0,65856.8,6.80015e+09,0,0,0
6,0,16740.3,5.30597e+06,0,0,0
6,0,4024.9,4.14307e+08,0,0,0
6,0,55670.2,2.77359e+08,0,0,0
6,0,13909.9,2.51499e+09,0,0,0
6,0,22503.7,3.25752e+06,0,0,0
6,0,22503.7,1.05495e+07,0,0,0
6,0,16990.5,4.84171e+07,0,0,0
6,0,56705.3,8.56301e+07,0,0,0
6,0,4227.34,5.20548e+07,0,0,0
6,0,105612,5.0489e+09,0,0,0
6,0,15184.1,0,0,0,0
6,0,61580.2,392531,0,0,0
6,0,8015.43,4.48505e+08,0,0,0
6,2,6180.41,5.01911e+07,1.05387e+07,8.02783e+06,6.10084e+06
6,2,50055.7,2.2685e+08,8.44149e+07,131692,726090
6,2,36541.3,3.06558e+08,7.76059e+07,149796,1.96267e+06
6,2,16467.6,1.10612e+06,449033,9920.74,15866.7
6,2,17325.2,5.76149e+06,514692,800125,71112.9
6,2,54174.1,9.35064e+08,2.04248e+07,1.73825e+07,480899
6,2,5934.26,2.29185e+08,8.97417e+06,2.09105e+07,23907.3
6,5,22.4174,6.89826e+06,9.22358e+06,5.00878e+06,0
6,5,54.2375,2.77402e+07,6.30135e+06,5.16609e+06,0
6,6,314.184,674959,0,0,0
6,6,584.114,2.03623e+07,0,0,0
6,6,1020.88,1.04761e+07,0,0,0
6,6,1532.16,5091.93,0,0,0
6,6,2478.47,2.50143e+07,0,0,0
6,6,4656.41,5.46882e+07,0,0,0
6,6,3381.97,7.12883e+07,0,0,0
6,6,40.1928,286632,0,0,0
6,6,4003.43,3.99331e+07,0,0,0
6,6,18379.7,3113.22,0,0,0
6,6,192.955,3.28305e+07,0,0,0
6,6,528.534,1.36175e+06,0,0,0
6,6,565.118,6.55331e+07,0,0,0
6,6,2534.37,5.95304e+06,0,0,0
6,6,123.149,3.35238e+06,0,0,0
6,6,9719.43,1.46144e+08,0,0,0
6,6,626.421,8.83614e+06,0,0,0
6,6,186.368,7.8555e+06,0,0,0
6,6,316.268,7.00749e+06,0,0,0
6,6,9761.77,1.6505e+07,0,0,0
6,6,102.794,2.36167e+07,0,0,0
6,6,20001.1,2.4437e+07,0,0,0
6,6,41.0582,1.71434e+07,0,0,0
6,6,7467.8,5.86095e+07,0,0,0
6,6,124.39,5.76764e+06,0,0,0
6,6,573.014,15680.2,0,0,0
6,6,186.368,1.42657e+07,0,0,0
6,6,1491.35,18590.9,0,0,0
6,6,40.1928,1.94041e+07,0,0,0
6,6,8861.19,3.80368e+06,0,0,0
6,6,4241.33,1.34417e+08,0,0,0
6,6,502.058,1.02199e+08,0,0,0
6,6,314.184,1.10198e+07,0,0,0
6,6,117.274,332476,0,0,0
6,6,26962.9,1.57276e+06,0,0,0
6,6,21181.7,46039.4,0,0,0
6,6,567.938,0,0,0,0
6,6,823.407,0,0,0,0
6,7,1334.22,0,721.576,1119.76,117.087
6,7,1931.53,0,105723,197912,44714.3
6,7,10268.5,0,1932.03,3226.25,228.573
6,7,616.053,0,6.43725e+06,7.51942e+06,525224
6,7,2408.95,0,1.55308e+07,3.72595e+07,3.52461e+06
6,7,2408.95,0,2.26174e+06,3.54745e+06,22881.7
6,7,18861.3,0,1.51559e+08,1.99129e+06,6.39683e+06
6,7,1318.14,0,854430,315231,0.0373137
6,7,613.972,0,3.32517e+06,1.07938e+07,6.65837
6,7,1949.03,0,5.60461e+06,6.6984e+06,765573
6,7,28481.1,0,168670,260007,22701.7
6,7,1334.22,0,22873.7,13266.1,0
6,7,8067.96,0,13460.9,7648.28,11336.4
6,7,56690.3,0,2193.02,3590.65,2945.65
6,8,5289.77,1.75756e+06,425727,400318,511569
6,8,4053.19,8.29226e+06,1.72865e+06,2.86194e+06,1.19818e+06
6,8,315.515,3.92047e+07,772876,1.25812e+06,23872.5
6,8,190.296,1.02799e+07,969089,2.82443e+06,0.633115
6,8,24.9571,9557.08,51086.5,7984.32,8.28817e-06
6,8,716.452,1.35606e+07,316582,229304,15237.7
6,8,137.232,4.36885e+06,298504,877530,0.463584
6,8,396.467,205384,12012.3,60239.9,0.0396168
6,8,501.176,5.12795e+06,152917,159765,727.731
6,8,1685.1,2.75457e+07,2.96445e+06,7.71383e+06,2.46239
6,8,5513.5,4.71692e+07,1.11924e+06,1.65152e+06,119499
6,8,174.413,889440,4.30253e+06,1.15867e+06,0.00109515
6,8,2441.69,4.35217e+07,1.69708e+06,2.85148e+06,1239.17
6,8,662.006,1.5353e+07,1.4743e+06,3.78055e+06,0.908598
6,8,139.72,1.01244e+07,6.38711e+06,5.99205e+06,0
6,8,39.3393,9.24923e+06,6.83399e+06,7.03613e+06,0
6,8,1246.56,1.53894e+06,64984.6,327744,3.32442
6,8,5208.31,1.43682e+07,450572,2.72107e+06,53.2998
6,8,661.888,1.52777e+06,4.17118e+06,827066,0.0183756
6,8,1192.75,72.955,130.615,26.2325,5.20952e-07
6,8,132.215,4.29984e+07,0,0,0
6,8,2407,3.70185e+06,1.52896e+07,2.98953e+06,0.0176009
6,8,142.184,4.05257e+06,7.00984e+06,3.69228e+06,2.83961e-05
6,8,2449.88,2.80834e+06,430383,1.04542e+06,443613
6,8,25.2398,0,0,0,0
7,0,62020.4,2.10334e+08,0,0,0
7,0,14012.3,9.30006e+06,0,0,0
7,0,15719,7.01131e+07,0,0,0
7,0,18586.8,4.48133e+09,0,0,0
7,0,52222.8,3.97248e+08,0,0,0
7,0,6386.12,9.06768e+07,0,0,0
7,0,18024.1,8.40573e+08,0,0,0
7,0,3566.8,7346.84,0,0,0
7,0,52818.6,61750.6,0,0,0
7,0,7270.34,7.57677e+08,0,0,0
7,0,17570.6,9.574e+08,0,0,0
7,0,14081.8,5.46947e+07,0,0,0
7,0,49205.7,4.27271e+06,0,0,0
7,0,3643.1,7291.41,0,0,0
7,0,75600.8,5.4475e+07,0,0,0
7,0,18389.5,1.04094e+06,0,0,0
7,0,7270.34,1.63106e+09,0,0,0
7,0,79537.7,9.29835e+07,0,0,0
7,0,57164.3,274049,0,0,0
7,0,61713.4,3.60519e+08,0,0,0
7,0,3668.27,23449.5,0,0,0
7,0,13983.1,4.71501e+07,0,0,0
7,0,18389.5,4.41326e+06,0,0,0
7,0,18520.6,1.6996e+09,0,0,0
7,0,7385.98,1.02512e+09,0,0,0
7,0,15721.4,79574.8,0,0,0
7,2,10913,554970,118298,65018,36295.4
7,2,52842.6,118652,202717,8306.26,4717.26
7,6,915.529,1.38997e+06,0,0,0
7,6,618.401,4.48367e+06,0,0,0
7,6,875.866,1.43266e+06,0,0,0
7,6,1732.64,1.08867e+07,0,0,0
7,6,4121.47,7.32212e+07,0,0,0
7,6,112.134,1.1418e+06,0,0,0
7,6,2601.78,2.86681e+07,0,0,0
7,6,4267.06,3.84231e+07,0,0,0
7,6,469.517,1.98631e+07,0,0,0
7,6,985.014,5.3226e+07,0,0,0
7,6,2408.06,2.96515e+07,0,0,0
7,6,110.28,6.37909e+06,0,0,0
7,6,909.399,1.58974e+07,0,0,0
7,6,112.134,1.35172e+06,0,0,0
7,6,2427.97,1.02141e+06,0,0,0
7,6,553.513,2.3263e+07,0,0,0
7,6,618.401,3.48006e+07,0,0,0
7,6,110.144,5.08957e+07,0,0,0
7,6,895.118,1.14569e+07,0,0,0
7,6,1951.9,2.95347e+07,0,0,0
7,6,899.344,2.19404e+07,0,0,0
7,6,10505.5,1.78829e+06,0,0,0
7,6,110.373,9.16749e+06,0,0,0
7,6,2633.39,1.64571e+07,0,0,0
7,6,505.041,1.60687e+07,0,0,0
7,6,112.957,2.13039e+07,0,0,0
7,6,911.125,1.91491e+07,0,0,0
7,6,875.866,5.33908e+06,0,0,0
7,6,121.178,7.38383e+06,0,0,0
7,6,1743,603336,0,0,0
7,6,4626.57,1061.83,0,0,0
7,6,642.171,0,0,0,0
7,6,148.985,412871,0,0,0
7,7,631.405,0,2517.81,689.511,87.7489
7,7,10569.5,0,3.51283e+07,7.16395e+06,884970
7,7,2283.92,0,1.30741e+07,4.78741e+06,7379.54
7,7,4051.81,0,2.54807e+07,7.37738e+06,4646.48
7,7,8182.75,0,2.52313e+08,5.63115e+06,8.15295e+06
7,7,631.405,0,1.68505e+07,1.51661e+07,52.9881
7,7,10186,0,1.04403e+07,4.97422e+06,12.612
7,7,612.739,0,48239.8,100247,0
7,8,379.092,2.80817e+06,1.60979e+06,415506,5740.66
7,8,3662.54,5.92939e+07,2.66393e+07,6.12016e+06,2.86301e+06
7,8,734.026,2.44113e+06,939308,220525,67798.6
7,8,393.967,893974,436654,140519,1920
7,8,4155.87,4.57632e+07,2.10476e+07,4.93605e+06,2.93647e+06
7,8,119.633,1.733e+06,1.18292e+06,876912,1.33223
7,8,3107.13,1.8943e+07,7.83163e+06,2.27492e+06,222935
7,8,361.751,2.1633e+07,7.99006e+06,7.35902e+06,27.8967
7,8,34.3461,6.76083e+06,3.8758e+06,5.14241e+06,0
7,8,702.884,2.88308e+07,7.75872e+06,4.41993e+06,2740.5
7,8,1609.34,1.6623e+07,1.11672e+07,1.58501e+07,0.563714
7,8,3229.74,1.93477e+07,1.24934e+07,2.80918e+06,900.003
7,8,34.3461,9.67384e+06,71389.4,117717,0
7,8,120.153,7.88693e+06,8.90703e+06,5.99056e+06,0.00187209
7,8,393.967,6.62577e+06,5.76808e+06,4.30824e+06,0
7,8,23.5363,6.36898e+06,664986,1.033e+06,0
7,8,372.936,2.88213e+07,71086.5,301284,0
7,8,763.445,8.41026e+06,9.59095e+06,6.68706e+06,0.00587935
7,8,34.789,2.12456e+07,0,0,0
7,8,128.602,8.32202e+06,191983,476229,0
7,8,251.405,6.36861e+06,12883.7,13240.5,0
7,8,404.784,3.75907e+06,97257.3,251925,0
7,8,392.891,1.21622e+06,683607,150882,632.834
7,8,1291,1.31583e+06,1.02404e+06,1.24673e+06,0.00675358
7,8,397.342,0,0,0,0
7,8,379.092,0,0,0,0
7,8,801.265,0,0,0,0
7,8,5044.81,149439,406971,52634.1,36181.4
8,0,3566.8,1.12257e+07,0,0,0
8,0,5361.97,1.59077e+09,0,0,0
8,0,90755.3,2.57155e+07,0,0,0
8,0,4674.39,2.44313e+09,0,0,0
8,0,57204.1,6.30973e+07,0,0,0
8,0,15721.4,4.16617e+07,0,0,0
8,0,25937.2,4.04183e+08,0,0,0
8,0,81154.9,1.36048e+06,0,0,0
8,0,20597.1,5.55175e+06,0,0,0
8,0,5212.66,1.33125e+09,0,0,0
8,0,66366.5,1.70561e+09,0,0,0
8,0,3601.55,4.73955e+07,0,0,0
8,0,20597.1,8.11027e+06,0,0,0
8,0,5452.99,3.12548e+09,0,0,0
8,0,16284.2,422269,0,0,0
8,0,35473.9,4.91273e+09,0,0,0
8,2,16467.6,1.72569e+08,2.83102e+08,2.77483e+07,2.4612e+06
8,2,16815.3,6.14687e+08,1.71248e+08,4.25796e+07,1.48269e+08
8,2,39617.1,254418,1304.59,654.235,2911.55
8,5,28.6684,2.35487e+06,0,0,0
8,6,2942.65,3.38719e+06,0,0,0
8,6,470.85,3.57144e+06,0,0,0
8,6,967.835,635016,0,0,0
8,6,9873.29,8.88406e+07,0,0,0
8,6,1651.14,8.98336e+07,0,0,0
8,6,2657.62,2.68368e+08,0,0,0
8,6,10024.8,6.00913e+07,0,0,0
8,6,967.835,4.59916e+07,0,0,0
8,6,1538.73,9.67956e+07,0,0,0
8,6,1029.8,7.83226e+07,0,0,0
8,6,2086.78,1.27547e+07,0,0,0
8,6,9978.11,1.16971e+07,0,0,0
8,6,86.0173,4.67933e+07,0,0,0
8,6,436.541,3.64055e+07,0,0,0
8,6,2000.03,7.16386e+06,0,0,0
8,6,4154.39,3.83686e+06,0,0,0
8,6,2942.65,5.43614e+07,0,0,0
8,6,437.8,1.77426e+07,0,0,0
8,6,449.935,3.13699e+07,0,0,0
8,6,3955.51,1.35495e+06,0,0,0
8,6,18912.4,293772,0,0,0
8,6,967.835,5.31481e+06,0,0,0
8,6,1703.18,2.609e+07,0,0,0
8,6,469.029,1.90988e+07,0,0,0
8,6,84.3973,2.32892e+07,0,0,0
8,6,1749.13,19052.7,0,0,0
8,6,2345.27,372290,0,0,0
8,6,3095.89,8.33444e+06,0,0,0
8,6,2000.03,1.48765e+07,0,0,0
8,6,672.375,6.25647e+07,0,0,0
8,6,148.985,0,0,0,0
8,6,1005.04,0,0,0,0
8,6,513.982,0,0,0,0
8,7,2291.12,0,31350.5,8866.88,24634
8,7,18663.7,0,1.65568e+08,1.35302e+07,1.12297e+06
8,7,1132.98,0,963648,1.02651e+06,402181
8,7,8723.19,0,112075,57910.2,265422
8,7,2949.02,0,247390,207888,172788
8,7,5060.57,0,3.63242e+07,5.09924e+06,3.82874e+06
8,7,727.867,0,1.16657e+07,7.35192e+06,2.39742e+07
8,7,1788.48,0,8.22513e+06,1.76477e+06,3.25589e+06
8,7,2291.12,0,8.43138e+06,8.58979e+06,2.84395e+06
8,7,4285.12,0,19574.5,3087.26,6204.49
8,7,10568.5,0,4.46152e+06,5.87316e+06,124573
8,7,4579.21,0,1.17591e+06,2.0493e+06,36398.4
8,7,5274.3,0,3.93049e+07,1.28445e+07,6.38709e+07
8,7,5060.57,0,5.22061e+06,5.42944e+06,6.88826e+06
8,7,1935.63,0,2.11431e+07,1.6015e+07,1.45562e+07
8,7,2279.78,0,8955.91,11077.2,0
8,7,19177.9,0,3.36194e+07,4.67527e+07,0
8,8,2756.8,5.00725e+07,3.49748e+07,7.32488e+06,1.30649e+07
8,8,4186.12,8.31626e+06,1.41913e+07,2.0955e+06,4.33858e+06
8,8,903.079,1.2561e+08,2.8958e+07,7.7098e+06,4.28777e+07
8,8,125.19,6.11883e+06,433202,780391,838.297
8,8,90.8511,6.15639e+06,910913,1.24922e+06,0
8,8,315.515,5.56896e+07,4.20722e+06,6.14216e+06,553389
8,8,90.8019,9.11161e+06,927736,707859,0
8,8,4925.59,8.24061e+07,1.465e+07,6.35822e+06,1.69294e+07
8,8,330.165,2.77892e+06,138181,173291,0
8,8,89.4359,4.8892e+06,401.298,20133.6,0
8,8,5044.81,1.10206e+07,1.02081e+06,1.21646e+06,54491.7
8,8,119.522,1.16381e+07,752542,667317,0
8,8,835.282,2.14053e+07,1.72746e+06,2.79648e+06,0
8,8,3023.62,1.5418e+07,1.13674e+06,2.00837e+06,2494.92
8,8,1660.59,2.22664e+06,56876.6,67655.6,0
8,8,1270.25,1.09201e+07,53601.6,26111.9,0
8,8,42.7934,2.53496e+07,0,369178,0
8,8,258.022,1.11624e+07,3281.9,14151.4,0
8,8,1356.79,1.32018e+07,1.49213e+06,856561,3.16545e+06
8,8,256.396,222287,16510,17871.2,0
8,8,809.036,1.1428e+07,204529,214303,0
8,8,5188.33,631832,50648.8,74835.9,0
8,8,125.19,9.19624e+06,997.649,45298.8,0
8,8,1278.55,1.11884e+06,639511,86907.5,344010
8,8,91.8804,0,0,0,0
9,0,134195,4.63594e+09,0,0,0
9,0,14269.4,2.21658e+08,0,0,0
9,0,15633.1,2.75768e+08,0,0,0
9,0,114150,5.95601e+06,0,0,0
9,0,63110.3,3.65773e+08,0,0,0
9,0,58443.5,5.4336e+07,0,0,0
9,0,15443.4,1.08488e+09,0,0,0
9,0,27290.1,1.78083e+09,0,0,0
9,2,31195.6,2.46211e+08,2.18311e+06,387189,2.04375e+06
9,2,16383.2,6.29455e+06,1.68613e+06,191643,473170
9,2,57930.7,1.38648e+09,2.31165e+07,4.68352e+06,1.60575e+07
9,2,14969,583388,18566.9,4271.87,7051.23
9,2,14701.7,8.82253e+06,1.35448e+06,212389,399397
9,2,10304.4,9.31336e+06,795151,172219,130443
9,2,15748.5,1.00752e+06,1.01504e+06,46922.1,43463.8
9,2,40003,1.15113e+06,162147,22442.4,21148.1
9,2,38564.1,37381.7,12636.7,16693.8,42.0452
9,2,40748.5,1.37225e+08,3.36473e+06,1.1759e+06,2.25336e+06
9,3,32.6873,4.10071e+07,0,0,0
9,5,26.3508,2.19851e+07,2.12918e+06,4.59461e+06,9.22905e-06
9,6,231.032,1077.85,0,0,0
9,6,1718.27,7.04653e+06,0,0,0
9,6,196.13,1.08109e+06,0,0,0
9,6,68.2022,1.61365e+07,0,0,0
9,6,916.59,5.18981e+07,0,0,0
9,6,2168.8,6.864e+07,0,0,0
9,6,975.928,9.24068e+06,0,0,0
9,6,1524.51,4.48857e+07,0,0,0
9,6,238.512,1.02369e+08,0,0,0
9,6,18986.7,3.48313e+06,0,0,0
9,6,182.363,5.01574e+06,0,0,0
9,6,1531.51,6.55016e+07,0,0,0
9,6,31.538,3.11984e+07,0,0,0
9,6,709.277,7.33737e+07,0,0,0
9,6,3429.62,3.00726e+08,0,0,0
9,6,462.389,1.20053e+07,0,0,0
9,6,1796.34,3.3561e+07,0,0,0
9,6,2252.8,758232,0,0,0
9,6,72.6042,4.0938e+07,0,0,0
9,6,829.289,9.74652e+07,0,0,0
9,6,296.046,5.62926e+07,0,0,0
9,6,69.5181,1.25573e+07,0,0,0
9,6,32.3041,5.10853e+07,0,0,0
9,6,230.488,92112.4,0,0,0
9,6,692.9,14902.1,0,0,0
9,6,192.852,1.32589e+07,0,0,0
9,6,1835.08,3.60724e+07,0,0,0
9,6,4028.65,48871.6,0,0,0
9,6,3969.08,842005,0,0,0
9,6,4589.89,4.20395e+07,0,0,0
9,6,4208.33,4.11394e+07,0,0,0
9,6,4028.65,0,0,0,0
9,6,9968.36,8.69364e+07,0,0,0
9,6,2283.12,1.45617e+08,0,0,0
9,6,1718.69,1.2365e+07,0,0,0
9,7,17955.3,0,225484,46978.2,54982.5
9,7,19947.5,0,1.12506e+08,1.25548e+07,2.8471e+07
9,7,47445.9,0,2.35601e+06,204832,530812
9,7,2812.5,0,62.549,548.748,0
9,7,19549,0,1.994e+07,837091,1.27228e+06
9,7,1922.4,0,164092,5394.56,9553.46
9,7,2291.12,0,3.62436e+07,3.44123e+06,1.01198e+06
9,7,4482.42,0,3.58816e+07,3.11978e+06,512448
9,7,5100.05,0,3.78319e+07,2.11763e+06,2.01538e+06
9,7,8092.03,0,5.33967e+07,5.19461e+06,1.34887e+06
9,7,1171.03,0,7.14577e+06,795172,0.000867322
9,7,47445.9,0,2.1231e+07,7.00477e+06,1.14999e+07
9,7,21097.9,0,6.46978e+06,497005,216704
9,7,711.007,0,815376,214182,0.00015989
9,7,2114.34,0,1.06067e+07,3.47984e+06,83.1989
9,7,4914.66,0,2.50172e+07,1.65193e+07,194727
9,7,4964.3,0,1.67501e+06,160695,0.000424606
9,7,1145.37,0,36.2977,148.027,0
9,7,2039.2,0,169762,147530,186.69
9,7,4649.74,0,8.7337e+07,1.6214e+08,30733.6
9,7,24514.2,0,4.28734e+07,2.09794e+06,3.95556e+06
9,8,2899.75,8.6246e+06,5.36826e+06,314794,954270
9,8,391.224,3.01219e+06,787363,2.03741e+06,3072.47
9,8,1268.47,3.23632e+07,6.74979e+06,6.48403e+06,56858.4
9,8,924.181,2.65729e+07,1.75246e+07,1.59399e+06,272768
9,8,44119.6,17399.8,520.196,145.372,282.169
9,8,97.9006,208869,95683.2,8878.71,0.132467
9,8,102.323,3.20429e+07,6.72984e+06,9.04592e+06,0.000150278
9,8,4084.14,3.47484e+06,3.37052e+06,157198,145656
9,8,4579.57,1.46107e+07,4.5888e+06,3.62478e+06,30807.3
9,8,117.259,9.66267e+06,4.28535e+06,1.55215e+06,40.6907
9,8,895.962,3.51793e+07,1.11165e+07,1.14466e+07,1667.98
9,8,4895.7,1.5756e+07,1.47299e+07,619756,1.67159e+06
9,8,1161.79,1.22054e+07,3.01376e+06,4.0318e+06,17207.3
9,8,1263.25,3.01972e+07,1.43637e+07,2.2857e+06,0.00245406
9,8,40.2038,3.69464e+06,46654.4,229466,0
9,8,340.303,3.72142e+07,8.74366e+06,8.76654e+06,0.000253725
9,8,4426.72,705820,185835,125387,34.5526
9,8,869.707,9.0924e+06,4.87631e+06,595389,0.0492744
9,8,121.632,3.72776e+07,6.44927e+06,8.55009e+06,1.72653e-05
9,8,43.7154,2.0514e+06,1.18509e+06,204492,0.000106901
9,8,40.6454,2.20275e+07,0,4247.19,0
9,8,109.358,2.79604e+07,0,0,0
9,8,3192.6,2.39106e+07,5.0307e+06,4.65084e+06,9.53117e-05
9,8,2822.4,3.0614e+07,7.1095e+06,9.89195e+06,9784.1
9,8,1334.1,1.01761e+07,3.30409e+06,3.45679e+06,505.99
9,8,1303.91,1.32209e+06,1.30179e+06,55253.5,35563.2
9,8,395.656,0,0,0,0
10,0,17032.5,9.25964e+07,0,0,0
10,0,13370.2,1.05835e+08,0,0,0
10,0,45842.2,1.74839e+09,0,0,0
10,0,86248.8,2.17251e+09,0,0,0
10,0,92465.1,3.24929e+06,0,0,0
10,0,92465.1,2.06089e+08,0,0,0
10,0,17020.9,9.67934e+08,0,0,0
10,0,36052.8,7.58074e+07,0,0,0
10,0,96646.4,7589.91,0,0,0
10,0,5521.04,9.28616e+08,0,0,0
10,0,60430.7,2.01819e+07,0,0,0
10,0,13743,6.59805e+08,0,0,0
10,0,27093.1,3.78189e+09,0,0,0
10,0,17032.5,3.08775e+08,0,0,0
10,0,3848.81,680081,0,0,0
10,0,38816.8,7.44726e+07,0,0,0
10,0,13204.3,4.58686e+08,0,0,0
10,0,92268.8,1.57586e+07,0,0,0
10,0,89155.9,2.27169e+09,0,0,0
10,2,49167.5,1.71338e+09,1.08902e+09,6.52674e+06,2.56365e+07
10,2,17088.6,8.85842e+07,3.33814e+07,1.52331e+06,1.19533e+06
10,2,17975.8,1.19735e+08,1.37198e+08,3.39628e+07,6.29894e+06
10,5,83.45,1.06033e+07,1.12664e+07,391442,63236.9
10,5,395.505,3.56993e+07,2.06369e+07,941919,54443.7
10,5,765.416,6.42334e+07,1.44083e+07,9.18331e+06,4.72964e+06
10,5,28.3266,5.17867e+06,734.547,0,0
10,5,1355.14,0,0,0,0
10,6,1040.09,2.81774e+07,0,0,0
10,6,76.2141,1.91645e+06,0,0,0
10,6,10239.3,3.52005e+07,0,0,0
10,6,3398.6,159197,0,0,0
10,6,2317.82,8.98887e+06,0,0,0
10,6,564.09,8.34787e+07,0,0,0
10,6,1266.84,9.81454e+07,0,0,0
10,6,126.547,1.95249e+07,0,0,0
10,6,2254.25,3.05659e+07,0,0,0
10,6,518.69,4.96211e+07,0,0,0
10,6,57.2305,43392.1,0,0,0
10,6,1234.37,9.86564e+07,0,0,0
10,6,619.867,5.25524e+07,0,0,0
10,6,422.86,8.06531e+07,0,0,0
10,6,2500.62,6.7839e+07,0,0,0
10,6,549.786,1.90211e+07,0,0,0
10,6,160.027,7.2479e+07,0,0,0
10,6,1255.63,1.52569e+07,0,0,0
10,6,9651.51,2.60188e+08,0,0,0
10,6,130.926,2.34005e+07,0,0,0
10,6,2272.45,2.26134e+06,0,0,0
10,6,2685.06,2.05365e+07,0,0,0
10,6,74.8617,9.90646e+06,0,0,0
10,6,56.3772,108792,0,0,0
10,6,1248.88,3.58556e+06,0,0,0
10,6,1040.09,4.92027e+06,0,0,0
10,6,10281.8,7.57326e+07,0,0,0
10,6,2789.96,4.11799e+06,0,0,0
10,6,128.02,4.39214e+07,0,0,0
10,6,75.7705,2.26255e+07,0,0,0
10,6,2286.74,213090,0,0,0
10,6,54.2586,54118.2,0,0,0
10,7,53.2907,0,829581,43838.9,830.212
10,7,4599.33,0,8641.12,1384.22,9.95784
10,7,685.349,0,1.28413e+06,172781,13873.3
10,7,9096.33,0,1.03182e+08,1.90551e+07,178246
10,7,1959.36,0,7.80164e+07,1.34107e+07,1.08019e+06
10,7,8958.19,0,1.81466e+06,1.51253e+06,678388
10,7,1070.06,0,2018.92,379.75,28.3005
10,7,18670.6,0,956784,145974,9714.24
10,7,1928.36,0,3.34997e+07,1.18581e+06,103430
10,7,700.404,0,3.94379e+07,7.78997e+06,4678.34
10,7,8683.63,0,472859,99095.5,224.169
10,7,1097.02,0,1.85392e+06,219807,0
10,7,4689.16,0,21503.7,12165.7,4451.18
10,7,7601.07,0,170384,20225.8,1368.32
10,7,4516.53,0,240426,50496.9,327.138
10,7,53.2907,0,0,0,0
10,7,7808.46,0,0,0,0
10,8,980.043,16548.6,37463.3,4460.18,410.931
10,8,41.8862,2.36912e+06,4.33189e+06,379086,820.872
10,8,2750.4,1.68698e+07,4.19795e+07,6.31989e+06,207048
10,8,1420.99,2.46396e+07,5.2609e+07,8.50399e+06,924079
10,8,340.303,5.19812e+07,1.97061e+07,1.19642e+07,4.83286e+06
10,8,1399.06,2.57314e+07,1.36848e+07,6.13911e+06,2.23034e+06
10,8,213.25,3.0305e+07,5.08358e+06,3.00786e+06,1.34968e+06
10,8,1373.11,7.13706e+06,3.85531e+06,357758,43438.4
10,8,5777.03,796322,1.03719e+06,193494,1506.11
10,8,377.316,1.65494e+07,1.07443e+07,3.31119e+06,2498.15
10,8,208.213,2.76195e+07,1.7585e+07,3.5805e+06,7107.07
10,8,41.9295,1.0208e+07,6.86317e+06,1.42838e+06,2.85967
10,8,2614.25,1.57796e+07,1.13974e+07,619837,70607.3
10,8,5777.03,2.58863e+07,6.14602e+06,4.91036e+06,1.9755e+06
10,8,1399.88,214137,169486,55580.9,0.792724
10,8,980.043,4.18946e+06,3.16663e+06,165226,18590.2
