GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,751.094,7.43383e+07,0,0,0
5,6,2305.68,259110,0,0,0
5,6,781.552,1.65666e+06,0,0,0
5,6,123.777,1.6216e+06,0,0,0
5,6,557.463,1.36802e+07,0,0,0
5,6,107.287,18783.1,0,0,0
5,6,778.591,1.85461e+08,0,0,0
5,6,48.1268,0,0,0,0
5,6,2095.78,0,0,0,0
5,6,983.669,0,0,0,0
5,6,766.357,0,0,0,0
5,7,29502.9,0,43252,9950.43,5337.42
5,7,42013.6,0,155400,29255.5,7662.07
5,7,4495.46,0,86048.3,19873.1,6451.49
5,7,6743.38,0,9.66168e+06,2.38487e+06,725762
5,7,539.434,0,4.13813e+07,1.28434e+07,90842.6
5,7,4124.04,0,5.97798e+07,1.32756e+07,3.47916e+06
5,7,7689.06,0,183848,43426,22491.6
5,7,1968.62,0,3.84511e+07,8.85326e+06,1.04391e+06
5,7,19162.6,0,8.52298e+07,2.05202e+07,6.05335e+06
5,7,4432.33,0,457531,124085,46735.7
5,7,56450.6,0,222333,195945,89261.7
5,7,6316.52,0,1.03272e+08,9.71568e+06,666656
5,7,11804.1,0,3.60234e+06,1.6914e+06,849285
5,7,1322.72,0,6.20229e+07,5.56232e+06,244352
5,7,4432.33,0,146595,61346.3,141.427
5,7,4649.98,0,464.387,1649.69,0
5,7,2017.59,0,1.35261e+08,1.67453e+07,2.00564e+06
5,7,1322.72,0,1.37028e+06,6.77956e+06,0.42038
5,7,551.347,0,0,0,0
5,8,122.607,74264.8,95512.5,23344.9,23558.1
5,8,1226.94,185619,96163.4,13993.9,328.572
5,8,5436.99,3.87446e+07,6.57863e+06,1.45477e+06,389389
5,8,5729.77,35738.6,2298.36,380.48,410.969
5,8,453.882,1.52456e+06,5.86323e+06,947130,34149.1
5,8,263.76,9.74119e+06,5.61019e+07,4.54755e+06,780358
5,8,1790.04,2.91185e+07,1.34906e+08,1.52998e+07,2.33867e+06
5,8,263.76,2.12419e+07,4.75525e+06,8.79091e+06,3.06353e+06
5,8,169.271,3.57417e+07,2.25338e+07,9.96048e+06,1.09864e+07
5,8,49.9802,1.32424e+08,1.51446e+06,1.15904e+08,1.04307e+06
5,8,1781.25,2.83593e+07,1.33426e+07,5.61169e+06,136358
5,8,835.078,7.30198e+06,3.58928e+06,2.45609e+06,9481.74
5,8,837.083,2.85451e+07,9.03478e+07,1.03457e+07,6.2589e+06
5,8,5644.07,494015,976964,151528,180941
5,8,257.657,11773.4,66668.3,4644.23,1267.61
5,8,122.607,4.49112e+07,3639.82,7212.04,0
5,8,1281.42,5.42307e+06,2.1945e+07,1.77921e+06,1.34526e+06
5,8,462.88,3.12388e+07,1.41075e+07,1.0907e+07,7.89666e+06
5,8,11662.3,2.57065e+07,2.67303e+06,366216,308825
5,8,269.2,1.81263e+06,28348.2,1.1325e+06,0.00243873
5,8,912.107,1.69374e+07,336945,2.16945e+06,9883.02
5,8,1700.41,5.53062e+07,510475,1.25954e+07,0
5,8,5739.89,66547,1811.15,94101.6,580.887
5,8,126.107,2.42104e+06,0,0,0
5,8,48.4469,4.40406e+07,0,7.48892,0
5,8,1226.94,0,0,0,0
5,8,282.39,0,0,0,0
5,8,455.395,0,0,0,0
5,8,125.392,0,0,0,0
6,0,16826.6,2.54405e+06,0,0,0
6,0,65856.8,7.45937e+09,0,0,0
6,0,16740.3,5.87114e+06,0,0,0
6,0,4024.9,2.76578e+09,0,0,0
6,0,55670.2,3.30215e+08,0,0,0
6,0,13909.9,2.05947e+09,0,0,0
6,0,22503.7,1.51899e+06,0,0,0
6,0,22503.7,1.42722e+07,0,0,0
6,0,16990.5,3.86165e+07,0,0,0
6,0,56705.3,1.21656e+08,0,0,0
6,0,4227.34,6.14626e+07,0,0,0
6,0,105612,5.30007e+09,0,0,0
6,0,15184.1,4.27479e+09,0,0,0
6,0,61580.2,157149,0,0,0
6,0,8015.43,6.04988e+08,0,0,0
6,0,22682.7,0,0,0,0
6,2,6180.41,2.73914e+07,2.67469e+07,4.56215e+06,2.16763e+06
6,2,50055.7,1.66484e+08,4.24559e+07,62205.1,223588
6,2,36541.3,3.21071e+08,1.12225e+08,431400,935188
6,2,16467.6,389915,294656,20500.3,11497.4
6,2,17325.2,4.22832e+06,1.63143e+07,1.69237e+06,1.7559e+06
6,2,54174.1,8.02058e+08,3.93813e+07,5.72385e+07,8.6091e+06
6,2,5934.26,2.02742e+08,3.9265e+07,9.45303e+06,82066.3
6,2,21353.5,9.76817e+06,166404,157739,102833
6,5,22.4174,60985.9,17835.6,13923.4,0
6,5,54.2375,3.08223e+07,2.13765e+07,1.19528e+07,0
6,5,22.6775,3.85768e+07,0,0,0
6,6,1020.88,1.52048e+07,0,0,0
6,6,1532.16,6947.52,0,0,0
6,6,2478.47,6.4585e+07,0,0,0
6,6,4656.41,7.81935e+07,0,0,0
6,6,3381.97,1.79104e+08,0,0,0
6,6,4003.43,1.08257e+08,0,0,0
6,6,18379.7,7880.06,0,0,0
6,6,192.955,5.59001e+07,0,0,0
6,6,528.534,4.00208e+07,0,0,0
6,6,2534.37,2.02491e+07,0,0,0
6,6,123.149,1.15862e+07,0,0,0
6,6,9719.43,2.03857e+08,0,0,0
6,6,626.421,4.29098e+07,0,0,0
6,6,316.268,1.72829e+07,0,0,0
6,6,9761.77,4.81947e+07,0,0,0
6,6,102.794,4.25256e+07,0,0,0
6,6,41.0582,4.83179e+07,0,0,0
6,6,7467.8,1.51615e+08,0,0,0
6,6,573.014,43358.6,0,0,0
6,6,186.368,4.39653e+07,0,0,0
6,6,8861.19,1.40654e+07,0,0,0
6,6,4241.33,3.71124e+08,0,0,0
6,6,502.058,1.06109e+08,0,0,0
6,6,314.184,2.1214e+07,0,0,0
6,6,21181.7,5.08046e+07,0,0,0
6,6,823.407,1.7316e+07,0,0,0
6,6,193.621,8.45502e+07,0,0,0
6,6,37.0365,7.0596e+07,0,0,0
6,6,1584.41,73752.7,0,0,0
6,6,106.142,4.79967e+07,0,0,0
6,6,1020.88,3.9933e+07,0,0,0
6,6,314.184,1.09144e+06,0,0,0
6,6,584.114,4.77897e+07,0,0,0
6,6,4997.76,0,0,0,0
6,7,1334.22,0,6633.71,438.581,1555.08
6,7,10268.5,0,20053.3,16372.1,11486
6,7,2408.95,0,1.52428e+08,1.59972e+07,3.69001e+07
6,7,2408.95,0,1.5631e+07,1.18438e+07,457636
6,7,18861.3,0,2.84074e+08,7.93911e+06,3.31185e+06
6,7,613.972,0,1.07572e+08,3.39758e+07,396.71
6,7,1949.03,0,5.39313e+07,2.94779e+07,3.51201e+07
6,7,28481.1,0,4.45623e+06,758276,1.64428e+06
6,7,1334.22,0,4.42378e+06,5.0846e+06,0.000699877
6,7,8067.96,0,66383,10081,4811.75
6,7,56690.3,0,22118.4,5241.77,2876.67
6,7,1326.31,0,8124.62,2700.53,0
6,7,2461.98,0,1.62311e+08,2.17176e+08,0.137292
6,7,18640.2,0,0,0,0
6,7,7985.3,0,0,0,0
6,7,2004.67,0,0,0,0
6,7,2507.85,0,0,0,0
6,8,5289.77,2.0536e+06,2.79523e+06,450030,206611
6,8,4053.19,8.6074e+06,1.94832e+07,2.13555e+06,1.80575e+06
6,8,315.515,5.66817e+07,7.20523e+06,3.9649e+06,308414
6,8,190.296,2.72305e+07,3.38618e+06,1.866e+06,41.8564
6,8,24.9571,1.54442e+07,7.4627e+06,5.29402e+06,4.31052e-05
6,8,716.452,3.37422e+07,7.43763e+06,2.2874e+06,3.32541e+06
6,8,501.176,1.4268e+07,1.48871e+06,846986,121199
6,8,1685.1,7.72718e+07,1.02624e+07,5.49646e+06,114.227
6,8,5513.5,1.08115e+08,4.25645e+07,1.07981e+07,2.39859e+07
6,8,174.413,6.73054e+06,2.3463e+06,1.03112e+06,0.00473666
6,8,2441.69,1.18341e+08,1.10016e+07,7.97404e+06,562527
6,8,139.72,1.83664e+07,9.55576e+06,4.91717e+06,1.74891e-05
6,8,661.888,5.45604e+07,3.4598e+07,1.19894e+07,0.0867333
6,8,132.215,4.31692e+07,83438.5,118149,0
6,8,2407,2.28642e+07,6.12e+06,3.18245e+06,0.0308271
6,8,142.184,1.24292e+07,1.01743e+07,8.80375e+06,0.000205567
6,8,2449.88,2.21965e+06,8.13091e+06,675162,1.061e+06
6,8,5340.52,4.37485e+07,4.19896e+07,4.04745e+07,0.0530383
6,8,2449.88,5.55051e+06,3.83075e+06,1.66988e+06,9.23565e-05
6,8,140.57,7.20459e+06,6.6909e+06,2.58779e+06,1.22438e-06
6,8,328.987,3.85751e+07,531677,538166,0
6,8,3707.54,2.31602e+07,3.30384e+06,2.04216e+06,48.121
6,8,24.9571,0,0,0,0
7,0,62020.4,1.65411e+08,0,0,0
7,0,14012.3,4.86329e+06,0,0,0
7,0,15719,4.49135e+07,0,0,0
7,0,6386.12,7.64094e+07,0,0,0
7,0,18024.1,5.72936e+08,0,0,0
7,0,3566.8,4536.77,0,0,0
7,0,52818.6,32607.3,0,0,0
7,0,7270.34,1.57527e+09,0,0,0
7,0,17570.6,1.25373e+09,0,0,0
7,0,14081.8,4.23581e+07,0,0,0
7,0,49205.7,6.20418e+06,0,0,0
7,0,3643.1,7362.72,0,0,0
7,0,75600.8,4.16933e+07,0,0,0
7,0,7270.34,1.24025e+09,0,0,0
7,0,79537.7,1.29754e+08,0,0,0
7,0,57164.3,329977,0,0,0
7,0,61713.4,4.89103e+08,0,0,0
7,0,3668.27,32224,0,0,0
7,0,18520.6,2.23285e+09,0,0,0
7,0,15721.4,492242,0,0,0
7,0,13737,0,0,0,0
7,0,17812.8,0,0,0,0
7,0,15844.1,0,0,0,0
7,0,3530.26,0,0,0,0
7,0,15721.4,0,0,0,0
7,0,7001.33,0,0,0,0
7,2,52842.6,110043,117664,5465.5,1891.05
7,2,53455.8,257539,73116.5,27975.3,3323.5
7,6,618.401,7.54919e+06,0,0,0
7,6,875.866,2.2026e+06,0,0,0
7,6,1732.64,1.8314e+07,0,0,0
7,6,2601.78,8.87413e+07,0,0,0
7,6,4267.06,1.11036e+08,0,0,0
7,6,469.517,5.68993e+07,0,0,0
7,6,985.014,1.59195e+08,0,0,0
7,6,2408.06,9.40783e+07,0,0,0
7,6,909.399,5.67139e+07,0,0,0
7,6,2427.97,3.76956e+06,0,0,0
7,6,553.513,3.60704e+07,0,0,0
7,6,618.401,8.94097e+07,0,0,0
7,6,895.118,2.68571e+07,0,0,0
7,6,1951.9,1.01077e+08,0,0,0
7,6,899.344,8.40459e+07,0,0,0
7,6,10505.5,6.00393e+06,0,0,0
7,6,110.373,1.50013e+08,0,0,0
7,6,2633.39,3.92607e+07,0,0,0
7,6,505.041,3.98377e+07,0,0,0
7,6,112.957,4.54511e+07,0,0,0
7,6,911.125,5.09266e+07,0,0,0
7,6,875.866,1.75719e+07,0,0,0
7,6,121.178,4.29982e+07,0,0,0
7,6,1743,2.29309e+06,0,0,0
7,6,642.171,1.32865e+07,0,0,0
7,6,112.521,3.51256e+06,0,0,0
7,6,875.866,3.47872e+06,0,0,0
7,6,1902.99,2.91362e+07,0,0,0
7,6,148.102,407025,0,0,0
7,6,4670.95,3076.67,0,0,0
7,6,945.349,3.18275e+06,0,0,0
7,6,663.734,0,0,0,0
7,6,86.0173,4.06783e+07,0,0,0
7,6,993.553,7.99879e+07,0,0,0
7,7,631.405,0,2608.64,520.294,9.70627
7,7,10569.5,0,6.66044e+07,2.36237e+07,2.68444e+06
7,7,2283.92,0,2.35237e+07,2.04755e+07,6893.51
7,7,4051.81,0,6.3308e+07,1.91732e+07,18822.8
7,7,8182.75,0,2.51289e+08,4.95235e+07,2.9332e+07
7,7,631.405,0,4.5276e+07,4.37436e+07,113.983
7,7,10186,0,2.08637e+07,1.50376e+07,48.0002
7,7,612.739,0,103540,248636,0
7,7,8492.59,0,0,0,0
7,7,601.349,0,0,0,0
7,8,3662.54,1.39114e+08,3.09764e+07,1.92222e+07,8.43037e+06
7,8,734.026,3.90635e+06,1.07465e+06,190258,14421.4
7,8,393.967,1.57839e+06,314656,75641.5,284.078
7,8,4155.87,1.27952e+08,2.46777e+07,1.03083e+07,3.8461e+06
7,8,3107.13,5.76155e+07,1.59074e+07,2.89074e+06,531392
7,8,361.751,8.71539e+07,1.73699e+07,7.91725e+06,580.439
7,8,34.3461,1.02598e+07,641997,1.4413e+06,0
7,8,702.884,8.48758e+07,1.22357e+07,8.40418e+06,3451.62
7,8,1609.34,7.75287e+07,2.64203e+07,2.23081e+07,17.1349
7,8,3229.74,6.35184e+07,8.0671e+06,6.64994e+06,3355.59
7,8,120.153,3.20091e+07,8.01551e+06,8.47395e+06,0.166477
7,8,393.967,2.51669e+07,9.72652e+06,5.91523e+06,0.0291908
7,8,23.5363,1.49057e+07,143283,872899,0
7,8,372.936,5.98201e+07,157984,695167,0
7,8,763.445,2.70937e+07,8.66291e+06,9.64615e+06,0.0424598
7,8,34.789,5.84398e+07,10.9452,0,0
7,8,251.405,1.68333e+07,359.591,34516.9,0
7,8,392.891,1.88455e+06,207358,215498,85.5116
7,8,1291,6.24286e+06,1.85948e+06,1.28743e+06,0.450626
7,8,397.342,3.65189e+06,1.31031e+06,1.08938e+06,0.0356373
7,8,379.092,1.11485e+07,315.856,3601.18,0
7,8,801.265,8.96492e+06,571779,1.37482e+06,0
7,8,110.238,4.97717e+06,1836.13,11859.2,0
7,8,407.403,1.23999e+07,8036.15,68147.9,0
7,8,392.891,0,0,0,0
7,8,5363.07,0,0,0,0
7,8,764.161,0,0,0,0
7,8,26.6277,0,0,0,0
8,0,3566.8,5.68725e+06,0,0,0
8,0,4674.39,2.92286e+09,0,0,0
8,0,57204.1,8.5992e+07,0,0,0
8,0,15721.4,5.5695e+07,0,0,0
8,0,25937.2,5.71458e+08,0,0,0
8,0,81154.9,2.03538e+06,0,0,0
8,0,20597.1,4.21589e+06,0,0,0
8,0,5212.66,2.90312e+09,0,0,0
8,0,66366.5,2.14697e+09,0,0,0
8,0,5452.99,3.44403e+09,0,0,0
8,0,16284.2,605314,0,0,0
8,0,35473.9,4.91591e+09,0,0,0
8,0,3917.5,9.10207e+07,0,0,0
8,0,22107,0,0,0,0
8,2,16467.6,1.13492e+08,1.48618e+08,4.64438e+07,3.80581e+06
8,2,39617.1,40031,21892.8,601.13,12.08
8,2,16467.6,1.04609e+09,5.23103e+07,3.65217e+07,1.9441e+08
8,2,10913,664690,274949,52836.2,114746
8,5,28.6684,1.02348e+07,0,0,0
8,6,2942.65,3.86116e+06,0,0,0
8,6,9873.29,1.94753e+08,0,0,0
8,6,1651.14,1.55074e+08,0,0,0
8,6,2657.62,5.91517e+08,0,0,0
8,6,10024.8,1.3521e+08,0,0,0
8,6,967.835,1.14435e+08,0,0,0
8,6,1538.73,2.24522e+08,0,0,0
8,6,2086.78,3.43774e+07,0,0,0
8,6,9978.11,3.00483e+07,0,0,0
8,6,436.541,8.22025e+07,0,0,0
8,6,4154.39,1.08362e+07,0,0,0
8,6,2942.65,1.40929e+08,0,0,0
8,6,437.8,3.98803e+07,0,0,0
8,6,449.935,4.13916e+07,0,0,0
8,6,3955.51,2.8372e+06,0,0,0
8,6,18912.4,645842,0,0,0
8,6,967.835,1.76854e+07,0,0,0
8,6,1703.18,5.36629e+07,0,0,0
8,6,469.029,5.28236e+07,0,0,0
8,6,84.3973,5.35721e+07,0,0,0
8,6,3095.89,2.1988e+07,0,0,0
8,6,2000.03,2.67891e+07,0,0,0
8,6,148.985,953194,0,0,0
8,6,1005.04,3.78381e+06,0,0,0
8,6,513.982,1.59234e+07,0,0,0
8,6,1755.17,21725,0,0,0
8,6,414.602,9.77827e+07,0,0,0
8,6,468.058,5.81234e+06,0,0,0
8,6,2372.49,947594,0,0,0
8,6,2966.07,0,0,0,0
8,6,85.1361,0,0,0,0
8,6,1713.66,0,0,0,0
8,6,112.134,2.33748e+07,0,0,0
8,7,2291.12,0,9529.73,6129.26,9430.61
8,7,18663.7,0,2.01003e+08,3.16705e+07,3.07701e+06
8,7,1132.98,0,919781,1.38276e+06,400703
8,7,8723.19,0,214971,76753.5,233696
8,7,2949.02,0,361410,708813,283115
8,7,5060.57,0,3.72021e+07,1.03595e+07,5.26033e+06
8,7,727.867,0,1.63636e+07,1.70057e+07,1.77113e+07
8,7,1788.48,0,4.83013e+06,1.90847e+06,3.36902e+06
8,7,2291.12,0,1.90143e+07,1.65396e+07,1.45166e+06
8,7,10568.5,0,8.36134e+06,4.68919e+06,124282
8,7,4579.21,0,2.57937e+06,2.44211e+06,190354
8,7,5274.3,0,4.57012e+07,2.68508e+07,7.15098e+07
8,7,5060.57,0,1.04226e+07,1.19296e+07,9.67095e+06
8,7,1788.48,0,2.02743e+07,6.4658e+07,6.81527e+06
8,7,18842.8,0,5.95518e+07,2.29272e+07,0
8,7,4285.12,0,3233.43,2674.6,4676.98
8,7,2435.66,0,0,0,0
8,8,2756.8,1.04179e+08,5.52216e+07,8.31259e+06,1.59389e+07
8,8,4186.12,1.65398e+07,1.57156e+07,4.0134e+06,3.05829e+06
8,8,903.079,2.50037e+08,8.9383e+06,8.18255e+06,7.71586e+07
8,8,125.19,6.50169e+06,734832,504615,1943.18
8,8,90.8511,2.0671e+07,4.5241e+06,916805,0
8,8,315.515,1.09995e+08,3.79519e+06,5.96288e+06,2.04995e+06
8,8,4925.59,1.99614e+08,8.4822e+06,4.96159e+06,1.51033e+07
8,8,330.165,5.41311e+06,1.18193e+06,258452,0
8,8,89.4359,1.04157e+07,3.16012e+06,428939,0
8,8,5044.81,2.78995e+07,1.57153e+06,1.30745e+06,1.9645e+06
8,8,835.282,3.67141e+07,2.86792e+06,1.47158e+06,3195.74
8,8,3023.62,4.09453e+07,2.64707e+06,3.23737e+06,403447
8,8,1270.25,1.33526e+07,6.73105e+06,350377,0
8,8,42.7934,3.24196e+07,744460,698886,0
8,8,258.022,2.03018e+07,4.93178e+06,308593,0
8,8,1356.79,5.20215e+07,2.89552e+06,1.52647e+06,3.68069e+06
8,8,256.396,529730,112875,28291.7,0
8,8,809.036,1.5071e+07,1.06877e+07,704855,0
8,8,5188.33,1.47386e+06,170838,112641,300.916
8,8,125.19,3.30466e+07,1.10456e+07,1.13834e+06,0
8,8,1278.55,1.65846e+06,123995,68421.7,356272
8,8,91.8804,1.88059e+07,0,25257.4,0
8,8,93.9496,9.20547e+06,0,333.919,0
8,8,130.535,8.51767e+06,131989,143509,0
8,8,418.556,8.56162e+06,483198,314088,1.85355e+06
8,8,410.335,0,0,0,0
8,8,1278.55,0,0,0,0
8,8,4137.06,0,0,0,0
9,0,14269.4,1.63545e+08,0,0,0
9,0,15633.1,2.19834e+08,0,0,0
9,0,114150,7.40978e+06,0,0,0
9,0,63110.3,4.97429e+08,0,0,0
9,0,58443.5,7.09316e+07,0,0,0
9,0,15443.4,1.42037e+09,0,0,0
9,0,27290.1,2.40296e+09,0,0,0
9,0,14809.7,0,0,0,0
9,0,17686.4,0,0,0,0
9,2,31195.6,2.23695e+08,3.66598e+07,570679,2.41751e+06
9,2,16383.2,7.63864e+06,3.44659e+06,144307,393770
9,2,57930.7,1.45473e+09,1.68818e+08,6.70037e+06,2.15831e+07
9,2,14701.7,9.64268e+06,4.74766e+06,148857,397660
9,2,10304.4,9.97422e+06,3.66749e+06,291522,361972
9,2,15748.5,1.57359e+06,1.09215e+06,100250,31103.2
9,2,40003,1.2751e+06,471048,35828.5,61489.9
9,2,38564.1,65096.8,9176.22,6037.91,48.0724
9,2,40748.5,1.45469e+08,2.64892e+07,1.51723e+06,2.85251e+06
9,3,32.6873,1.12437e+08,0,0,0
9,5,26.3508,0,0,0,0
9,6,196.13,1.0828e+07,0,0,0
9,6,68.2022,1.41978e+07,0,0,0
9,6,916.59,9.54106e+07,0,0,0
9,6,2168.8,1.46158e+08,0,0,0
9,6,975.928,1.05223e+07,0,0,0
9,6,1524.51,7.69434e+07,0,0,0
9,6,238.512,2.33751e+08,0,0,0
9,6,18986.7,8.17044e+06,0,0,0
9,6,1531.51,1.60005e+08,0,0,0
9,6,2252.8,2.53918e+06,0,0,0
9,6,829.289,2.16498e+08,0,0,0
9,6,296.046,1.6252e+08,0,0,0
9,6,69.5181,1.70844e+08,0,0,0
9,6,32.3041,1.59403e+08,0,0,0
9,6,230.488,487948,0,0,0
9,6,692.9,43214.8,0,0,0
9,6,192.852,4.88914e+07,0,0,0
9,6,1835.08,8.01833e+07,0,0,0
9,6,4028.65,49037.3,0,0,0
9,6,4589.89,9.81857e+07,0,0,0
9,6,4208.33,9.06399e+07,0,0,0
9,6,4028.65,247527,0,0,0
9,6,9968.36,1.88662e+08,0,0,0
9,6,2283.12,3.62656e+08,0,0,0
9,6,1718.69,3.40518e+07,0,0,0
9,6,1583.33,1.69342e+07,0,0,0
9,6,31.538,7.42912e+07,0,0,0
9,6,240.897,2325.41,0,0,0
9,6,66.8625,0,0,0,0
9,6,967.835,0,0,0,0
9,6,1636.26,0,0,0,0
9,6,208.503,0,0,0,0
9,6,1926.03,0,0,0,0
9,6,1029.8,1.58732e+08,0,0,0
9,6,1749.13,10362.2,0,0,0
9,7,17955.3,0,1.74192e+06,105319,129598
9,7,19947.5,0,4.50947e+08,2.52416e+07,3.76518e+07
9,7,47445.9,0,4.20889e+08,2.39619e+07,3.22101e+07
9,7,19549,0,5.38762e+07,4.28018e+06,3.40949e+06
9,7,1922.4,0,158510,16040.6,6776.44
9,7,2291.12,0,7.85214e+07,9.2799e+06,1.94884e+06
9,7,4482.42,0,8.2527e+07,1.82305e+07,4.48442e+06
9,7,8092.03,0,1.26002e+08,2.27802e+07,3.17071e+06
9,7,1171.03,0,1.42619e+07,5.04615e+06,0.542823
9,7,21097.9,0,9.43961e+06,3.54759e+06,774564
9,7,711.007,0,1.85825e+06,1.20465e+06,0.000650205
9,7,2114.34,0,5.29878e+07,4.40153e+06,2131.22
9,7,4914.66,0,1.73374e+08,8.88967e+07,2.29803e+06
9,7,4964.3,0,2.68539e+06,1.50475e+06,0.00158186
9,7,1145.37,0,171.274,240.807,0
9,7,4649.74,0,1.86158e+08,7.98504e+07,111426
9,7,24514.2,0,1.25146e+08,8.4289e+06,1.04286e+07
9,7,1987.97,0,156249,42573.8,22.4134
9,7,4599.33,0,12587.7,709.167,1370.21
9,7,2267.65,0,0,0,0
9,8,2899.75,1.10291e+07,1.03466e+07,417221,647816
9,8,391.224,4.20526e+06,990671,428890,779.763
9,8,924.181,3.71758e+07,9.31365e+06,3.51241e+06,76599.6
9,8,44119.6,31983.7,4932.01,242.762,762.612
9,8,97.9006,6.35847e+07,2.06395e+07,5.59658e+06,0.0121546
9,8,4084.14,8.72171e+06,5.60988e+06,620336,173925
9,8,4579.57,3.39403e+07,9.02537e+06,3.00219e+06,76934.9
9,8,895.962,9.11848e+07,5.12479e+07,8.88412e+06,10991.7
9,8,1263.25,6.68888e+07,2.10537e+07,1.08796e+07,0.0133993
9,8,40.2038,1.42827e+07,1.07299e+06,926746,2.19935e-05
9,8,340.303,7.23942e+07,2.06399e+07,1.31186e+07,0.00731217
9,8,4426.72,1.9902e+06,547503,306234,79.6892
9,8,121.632,6.76957e+07,1.71705e+07,1.09888e+07,0.00162073
9,8,109.358,5.7957e+07,112.337,17.1421,0
9,8,3192.6,4.96686e+07,1.30805e+07,8.42565e+06,0.00469809
9,8,2822.4,8.00839e+07,2.30023e+07,1.14259e+07,48753.1
9,8,1334.1,2.70749e+07,9.0884e+06,2.42949e+06,576.169
9,8,1303.91,6.95942e+07,1.12607e+07,9.60207e+06,399793
9,8,395.656,1.6195e+07,14678.5,18614.8,0
9,8,927.372,6.38611e+07,6.22022e+06,8.63328e+06,3.40471e-05
9,8,117.259,2.88145e+07,600857,596786,0
9,8,48.0135,6.6026e+07,467.597,0.791673,0
9,8,99.0367,569376,0,0,0
9,8,1335.63,3.85e+06,339.531,556.07,0
9,8,2922.82,0,0,0,0
9,8,407.285,0,0,0,0
10,0,17032.5,6.45327e+07,0,0,0
10,0,13370.2,4.21212e+09,0,0,0
10,0,45842.2,2.0964e+09,0,0,0
10,0,86248.8,1.69468e+09,0,0,0
10,0,92465.1,2.40978e+06,0,0,0
10,0,92465.1,2.91811e+08,0,0,0
10,0,17020.9,1.13428e+09,0,0,0
10,0,36052.8,1.03853e+08,0,0,0
10,0,5521.04,1.18121e+09,0,0,0
10,0,60430.7,1.57013e+07,0,0,0
10,0,13743,8.36479e+08,0,0,0
10,0,3848.81,901673,0,0,0
10,0,38816.8,1.03516e+08,0,0,0
10,0,13204.3,5.68814e+08,0,0,0
10,0,92268.8,2.14737e+07,0,0,0
10,0,55724.8,2.31062e+07,0,0,0
10,0,17347.8,0,0,0,0
10,0,14198.8,0,0,0,0
10,2,49167.5,2.05736e+09,4.60492e+08,1.0246e+07,1.41601e+07
10,2,17088.6,6.44235e+07,4.25595e+07,2.07838e+06,683414
10,2,17975.8,2.1713e+08,1.27522e+08,6.14968e+07,1.68009e+07
10,5,395.505,8.54377e+07,1.07426e+07,1.8019e+07,133695
10,5,765.416,1.72301e+08,4.73493e+07,1.91255e+07,5.85347e+06
10,5,28.3266,1.60568e+07,1972.14,457.535,0
10,5,1355.14,4.73186e+07,9.96418e+06,3.519e+06,1.28652e+06
10,5,83.45,4.55058e+07,0,0,0
10,6,1040.09,3.85301e+07,0,0,0
10,6,76.2141,1.72044e+06,0,0,0
10,6,10239.3,8.76906e+07,0,0,0
10,6,3398.6,390447,0,0,0
10,6,2317.82,2.59507e+07,0,0,0
10,6,564.09,1.71222e+08,0,0,0
10,6,1266.84,2.70646e+08,0,0,0
10,6,126.547,1.78356e+07,0,0,0
10,6,2254.25,8.66204e+07,0,0,0
10,6,1234.37,2.4062e+08,0,0,0
10,6,619.867,7.87669e+07,0,0,0
10,6,422.86,2.34719e+08,0,0,0
10,6,2500.62,1.3623e+08,0,0,0
10,6,549.786,5.42494e+07,0,0,0
10,6,160.027,1.38435e+08,0,0,0
10,6,9651.51,7.30702e+08,0,0,0
10,6,2272.45,5.70824e+06,0,0,0
10,6,2685.06,5.24633e+07,0,0,0
10,6,74.8617,2.19872e+07,0,0,0
10,6,56.3772,364077,0,0,0
10,6,1248.88,7.6639e+07,0,0,0
10,6,1040.09,5.26793e+07,0,0,0
10,6,10281.8,1.24805e+08,0,0,0
10,6,2789.96,1.57057e+07,0,0,0
10,6,2286.74,689201,0,0,0
10,6,1045.15,6.6816e+07,0,0,0
10,6,77.9079,8.53649e+07,0,0,0
10,6,129.085,3.45012e+07,0,0,0
10,6,614.057,1.17847e+08,0,0,0
10,6,77.2754,0,0,0,0
10,6,57.2305,0,0,0,0
10,6,602.58,0,0,0,0
10,7,685.349,0,614791,570472,72479.3
10,7,9096.33,0,3.6021e+08,2.4058e+07,1.56375e+06
10,7,1959.36,0,1.71182e+08,5.60861e+07,2.42095e+07
10,7,8958.19,0,6.16352e+06,1.27839e+06,506355
10,7,18670.6,0,2.87539e+06,629388,153218
10,7,1928.36,0,3.39408e+07,1.51645e+08,679227
10,7,700.404,0,2.81743e+07,8.30116e+07,23034.1
10,7,7601.07,0,295165,44786.1,1307.47
10,7,4516.53,0,329626,50031.9,10366.5
10,7,53.2907,0,1.46858e+06,836655,7.38053
10,7,7808.46,0,423279,179732,69013.8
10,7,685.349,0,577914,2.51805e+06,88.1179
10,7,4471.92,0,25054.3,528759,281.212
10,7,4560.76,0,68929.1,29330.8,10190.5
10,7,1070.06,0,4.05405e+06,1.52707e+06,0
10,7,7365.65,0,0,0,0
10,8,980.043,22813.9,14657.6,8987.72,2782.19
10,8,41.8862,3.0594e+07,1.14123e+07,1.63556e+07,2854.86
