GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,110.313,0,0,0,0
62,6,627.666,0,0,0,0
62,6,159.313,0,0,0,0
62,6,32.1921,0,0,0,0
62,6,2503.9,0,0,0,0
62,6,81.0227,0,0,0,0
62,6,538.253,0,0,0,0
62,6,199.773,0,0,0,0
62,6,4527.57,0,0,0,0
62,6,81.1645,0,0,0,0
62,6,538.253,0,0,0,0
62,6,34.9088,0,0,0,0
62,6,81.8229,0,0,0,0
62,6,458.203,0,0,0,0
62,6,205.741,0,0,0,0
62,6,171.661,0,0,0,0
62,6,2789.42,0,0,0,0
62,6,434.637,0,0,0,0
62,6,4632.97,0,0,0,0
62,6,85.6029,0,0,0,0
62,6,684.047,0,0,0,0
62,6,1493.76,0,0,0,0
62,6,34.3002,0,0,0,0
62,6,82.3841,0,0,0,0
62,6,1054.32,0,0,0,0
62,6,1507.07,0,0,0,0
62,7,12242,0,0,0,0
62,7,2335.51,0,0,0,0
62,7,349.856,0,0,0,0
62,7,1295.98,0,0,0,0
62,7,4210.22,0,0,0,0
62,7,15728.2,0,0,0,0
62,7,46671.4,0,0,0,0
62,7,19241.9,0,0,0,0
62,7,32766.6,0,0,0,0
62,7,7956.07,0,0,0,0
62,7,1274.5,0,0,0,0
62,8,1271.41,0,0,0,0
62,8,14059.7,0,0,0,0
62,8,293.831,0,0,0,0
62,8,2811.87,0,0,0,0
62,8,67.8837,0,0,0,0
62,8,5845,0,0,0,0
62,8,757.469,0,0,0,0
62,8,1293.78,0,0,0,0
62,8,96.5936,0,0,0,0
62,8,5690.7,0,0,0,0
62,8,1148.51,0,0,0,0
62,8,5876.54,0,0,0,0
62,8,1018.91,0,0,0,0
62,8,52.0505,0,0,0,0
62,8,499.754,0,0,0,0
62,8,402.707,0,0,0,0
62,8,282.059,0,0,0,0
62,8,5665.92,0,0,0,0
62,8,1398.99,0,0,0,0
62,8,51.2953,0,0,0,0
62,8,1809.73,0,0,0,0
62,8,375.171,0,0,0,0
62,8,96.9785,0,0,0,0
62,8,990.143,0,0,0,0
62,8,98.181,0,0,0,0
62,8,294.031,0,0,0,0
62,8,1348.43,0,0,0,0
62,8,14412.8,0,0,0,0
62,8,70.0112,0,0,0,0
62,8,392.67,0,0,0,0
62,8,49.6204,0,0,0,0
63,0,20673.6,2.97219e+08,0,0,0
63,0,68617.5,1.49059e+09,0,0,0
63,0,93495.4,7.36143e+08,0,0,0
63,0,20673.6,1.01892e+09,0,0,0
63,0,19172.8,2.8051e+09,0,0,0
63,0,5088.09,9.19784e+06,0,0,0
63,0,68617.5,2.64246e+09,0,0,0
63,0,4953.95,3.99295e+07,0,0,0
63,0,92714,2.82601e+09,0,0,0
63,0,1.25988e+06,7.89348e+06,0,0,0
63,0,9019.84,2.03272e+09,0,0,0
63,2,44554,8.38103e+07,6.72682e+07,1.15116e+06,22201.7
63,2,15704.2,4.68855e+08,2.18342e+08,8.47529e+07,1.11831e+08
63,2,95012.9,5.47189e+08,4.45166e+08,7.96922e+06,157818
63,2,56637.6,5.48602e+08,4.36004e+08,5.02974e+07,9.23228e+06
63,2,15137.7,4.95928e+08,4.13201e+07,3.51245e+07,3.63711e+06
63,3,20.092,0,0,0,0
63,3,18.0178,0,0,0,0
63,4,144.809,0,0,0,0
63,6,480.442,0,0,0,0
63,6,264.36,0,0,0,0
63,6,2265.22,0,0,0,0
63,6,38.8848,0,0,0,0
63,6,13527.4,0,0,0,0
63,6,114.65,0,0,0,0
63,6,2140.79,0,0,0,0
63,6,15972.8,0,0,0,0
63,6,85.3758,0,0,0,0
63,6,12075.3,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,4192.25,0,0,0,0
63,6,495.696,0,0,0,0
63,6,593.454,0,0,0,0
63,6,1036.73,0,0,0,0
63,6,159.313,0,0,0,0
63,6,468.877,0,0,0,0
63,6,267.269,0,0,0,0
63,6,2748.97,0,0,0,0
63,6,2542.63,0,0,0,0
63,6,39.8334,0,0,0,0
63,6,965.125,0,0,0,0
63,6,80.2229,0,0,0,0
63,6,480.442,0,0,0,0
63,6,6005.46,0,0,0,0
63,6,258.839,0,0,0,0
63,6,1043.46,0,0,0,0
63,6,119.453,0,0,0,0
63,6,83.9879,0,0,0,0
63,6,637.541,0,0,0,0
63,6,480.442,0,0,0,0
63,6,6241.49,0,0,0,0
63,6,116.277,0,0,0,0
63,6,547.559,0,0,0,0
63,6,38.7749,0,0,0,0
63,6,264.132,0,0,0,0
63,6,10134.7,0,0,0,0
63,7,2361.03,0,0,0,0
63,7,445.437,0,0,0,0
63,7,4353.58,0,0,0,0
63,7,46007.6,0,0,0,0
63,7,1516.82,0,0,0,0
63,7,10832.3,0,0,0,0
63,7,4491.75,0,0,0,0
63,7,10280.8,0,0,0,0
63,7,1274.5,0,0,0,0
63,7,7536.84,0,0,0,0
63,7,19724.5,0,0,0,0
63,7,4415.24,0,0,0,0
63,7,458.461,0,0,0,0
63,7,56690.3,0,0,0,0
63,8,44.2058,0,0,0,0
63,8,945.159,0,0,0,0
63,8,11430,0,0,0,0
63,8,865.894,0,0,0,0
63,8,384.348,0,0,0,0
63,8,89.6949,0,0,0,0
63,8,190.572,0,0,0,0
63,8,2804.64,0,0,0,0
63,8,891.507,0,0,0,0
63,8,15173.5,0,0,0,0
63,8,3029.63,0,0,0,0
63,8,1421.6,0,0,0,0
63,8,4424.98,0,0,0,0
63,8,855.281,0,0,0,0
63,8,92.0153,0,0,0,0
63,8,5552.26,0,0,0,0
63,8,529.75,0,0,0,0
63,8,4345.85,0,0,0,0
63,8,895.081,0,0,0,0
63,8,98.5583,0,0,0,0
63,8,373.642,0,0,0,0
63,8,558.615,0,0,0,0
63,8,181.95,0,0,0,0
63,8,44.2058,0,0,0,0
63,8,1303.25,0,0,0,0
64,0,111663,1.51893e+08,0,0,0
64,0,92855.5,311375,0,0,0
64,0,52371.4,578892,0,0,0
64,2,71779.5,3.53543e+08,4.79383e+07,1.15163e+08,1.3608
64,5,190.219,0,0,0,0
64,5,50.172,0,0,0,0
64,6,506.456,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,215.167,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,943.399,0,0,0,0
64,6,463.08,0,0,0,0
64,6,215.991,0,0,0,0
64,6,546.41,0,0,0,0
64,6,2146.56,0,0,0,0
64,6,81.4794,0,0,0,0
64,6,1318.32,0,0,0,0
64,6,33.0405,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,17876.3,0,0,0,0
64,6,163.036,0,0,0,0
64,6,2889.06,0,0,0,0
64,6,2600.52,0,0,0,0
64,6,6244.54,0,0,0,0
64,6,520.29,0,0,0,0
64,6,15406.2,0,0,0,0
64,6,28.2706,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,1264.08,0,0,0,0
64,6,14752.3,0,0,0,0
64,6,982.553,0,0,0,0
64,6,547.178,0,0,0,0
64,6,5587.3,0,0,0,0
64,6,150.607,0,0,0,0
64,6,7407.74,0,0,0,0
64,6,114.65,0,0,0,0
64,6,506.456,0,0,0,0
64,6,216.569,0,0,0,0
64,6,1240.18,0,0,0,0
64,6,114.65,0,0,0,0
64,6,144.479,0,0,0,0
64,6,4700.02,0,0,0,0
64,6,3814.35,0,0,0,0
64,6,1879.05,0,0,0,0
64,6,7395.99,0,0,0,0
64,6,13046.9,0,0,0,0
64,6,7798.26,0,0,0,0
64,6,1860.02,0,0,0,0
64,6,506.456,0,0,0,0
64,6,115.316,0,0,0,0
64,6,3814.35,0,0,0,0
64,6,154.143,0,0,0,0
64,6,627.071,0,0,0,0
64,7,4106.97,0,0,0,0
64,7,10440,0,0,0,0
64,7,2306.01,0,0,0,0
64,7,29535.2,0,0,0,0
64,7,88511.6,0,0,0,0
64,7,10169.9,0,0,0,0
64,7,7135.14,0,0,0,0
64,7,1733.73,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,359.778,0,0,0,0
64,8,1564.66,0,0,0,0
64,8,1027.02,0,0,0,0
64,8,284.112,0,0,0,0
64,8,128.07,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,1545.44,0,0,0,0
64,8,316.806,0,0,0,0
64,8,846.069,0,0,0,0
64,8,4302.89,0,0,0,0
64,8,496.933,0,0,0,0
64,8,59.8031,0,0,0,0
64,8,429.34,0,0,0,0
64,8,4143.56,0,0,0,0
64,8,853.702,0,0,0,0
64,8,43168.6,0,0,0,0
64,8,305.458,0,0,0,0
64,8,40.569,0,0,0,0
64,8,3721.39,0,0,0,0
64,8,610.529,0,0,0,0
64,8,3109.99,0,0,0,0
64,8,302.812,0,0,0,0
64,8,436.494,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,217.83,0,0,0,0
64,8,291.753,0,0,0,0
64,8,131.65,0,0,0,0
64,8,3490.88,0,0,0,0
64,8,2413.4,0,0,0,0
64,8,1406.5,0,0,0,0
64,8,35.7588,0,0,0,0
64,8,137.849,0,0,0,0
64,8,282.047,0,0,0,0
64,8,3416.58,0,0,0,0
64,8,43320,0,0,0,0
65,0,62364,6.97385e+08,0,0,0
65,0,36173.7,8.27165e+06,0,0,0
65,0,18381.3,2.30494e+09,0,0,0
65,0,12645.5,3.02543e+09,0,0,0
65,0,35903.4,1.13509e+06,0,0,0
65,0,57522.9,2.68763e+07,0,0,0
65,0,16586.2,4.87086e+06,0,0,0
65,0,38045.7,5.16894e+09,0,0,0
65,0,33449,2.35751e+09,0,0,0
65,0,110976,177485,0,0,0
65,0,35638.9,9.91035e+07,0,0,0
65,0,67154.8,1.39926e+07,0,0,0
65,0,16143.6,1.33496e+09,0,0,0
65,2,23385.7,236946,7776.3,12407.7,7833.22
65,2,14547.2,3.5727e+08,3.81079e+07,4.52985e+07,18701.1
65,2,44672.5,5.16633e+07,1.10787e+08,2.96693e+06,1.09465e+06
65,3,29.0208,0,0,0,0
65,5,88.8045,0,0,0,0
65,6,917.805,0,0,0,0
65,6,2343.78,0,0,0,0
65,6,55.2568,0,0,0,0
65,6,102.585,0,0,0,0
65,6,2420.31,0,0,0,0
65,6,534.794,0,0,0,0
65,6,19806.3,0,0,0,0
65,6,787.095,0,0,0,0
65,6,1080.5,0,0,0,0
65,6,5949.93,0,0,0,0
65,6,971.918,0,0,0,0
65,6,937.152,0,0,0,0
65,6,652.29,0,0,0,0
65,6,5151.54,0,0,0,0
65,6,214.248,0,0,0,0
65,6,13046.9,0,0,0,0
65,6,499.817,0,0,0,0
65,6,101.025,0,0,0,0
65,6,6412.79,0,0,0,0
65,6,508.716,0,0,0,0
65,6,1934.76,0,0,0,0
65,6,207.504,0,0,0,0
65,6,102.585,0,0,0,0
65,6,27.856,0,0,0,0
65,6,2418.83,0,0,0,0
65,6,917.805,0,0,0,0
65,6,557.833,0,0,0,0
65,6,510.251,0,0,0,0
65,6,102.058,0,0,0,0
65,6,6004.54,0,0,0,0
65,6,553.118,0,0,0,0
65,6,2387.16,0,0,0,0
65,6,2882.22,0,0,0,0
65,6,935.113,0,0,0,0
65,6,1047.49,0,0,0,0
65,6,28.8343,0,0,0,0
65,6,96.861,0,0,0,0
65,6,7604.91,0,0,0,0
65,7,1169.87,0,0,0,0
65,7,16263,0,0,0,0
65,7,17448.1,0,0,0,0
65,7,6366.76,0,0,0,0
65,7,4461.03,0,0,0,0
65,7,87920.7,0,0,0,0
65,7,2715.74,0,0,0,0
65,7,627.031,0,0,0,0
65,7,2769.05,0,0,0,0
65,7,96503.9,0,0,0,0
65,7,77.434,0,0,0,0
65,7,2715.74,0,0,0,0
65,7,1253.27,0,0,0,0
65,7,88000,0,0,0,0
65,8,1034.25,0,0,0,0
65,8,11205,0,0,0,0
65,8,5238.63,0,0,0,0
65,8,871.142,0,0,0,0
65,8,282.672,0,0,0,0
65,8,38794.8,0,0,0,0
65,8,133.239,0,0,0,0
65,8,455.348,0,0,0,0
65,8,1716.87,0,0,0,0
65,8,396.112,0,0,0,0
65,8,1030.36,0,0,0,0
65,8,59.4521,0,0,0,0
65,8,3520.92,0,0,0,0
65,8,594.366,0,0,0,0
65,8,272.567,0,0,0,0
65,8,1034.25,0,0,0,0
65,8,1117.38,0,0,0,0
65,8,14427.6,0,0,0,0
65,8,45.4137,0,0,0,0
65,8,401.591,0,0,0,0
65,8,47.9221,0,0,0,0
65,8,3472.21,0,0,0,0
65,8,132.481,0,0,0,0
65,8,603.922,0,0,0,0
65,8,1110.35,0,0,0,0
65,8,871.142,0,0,0,0
65,8,369.373,0,0,0,0
65,8,45.9698,0,0,0,0
65,8,11205,0,0,0,0
66,0,83069.1,1.53791e+09,0,0,0
66,0,15728.4,3.62123e+08,0,0,0
66,0,86081.2,7.01656e+08,0,0,0
66,0,7218.89,463104,0,0,0
66,0,5430.52,1.8428e+07,0,0,0
66,0,53034.9,283027,0,0,0
66,0,20941,3.53259e+07,0,0,0
66,0,56993.4,2.55942e+06,0,0,0
66,0,15318.8,2.64415e+09,0,0,0
66,0,5430.52,1.1729e+06,0,0,0
66,0,103162,2.74211e+06,0,0,0
66,0,16995.1,1.31062e+08,0,0,0
66,0,17023.7,3.06055e+09,0,0,0
66,2,83269.3,1.30111e+07,44653.2,23922.4,94355
66,2,6200.88,97970.5,55218.6,26381.8,13371.8
66,2,83269.3,1.48614e+08,1.05951e+08,3.78893e+07,5.13019e+07
66,2,46010.5,39839.1,4854.81,5877.91,147.589
66,3,19.9083,0,0,0,0
66,3,72.4374,0,0,0,0
66,6,1138.48,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,184.199,0,0,0,0
66,6,601.225,0,0,0,0
66,6,21088.9,0,0,0,0
66,6,5557.09,0,0,0,0
66,6,1099.69,0,0,0,0
66,6,606.069,0,0,0,0
66,6,129.319,0,0,0,0
66,6,60.6382,0,0,0,0
66,6,41.7802,0,0,0,0
66,6,621.172,0,0,0,0
66,6,7127.8,0,0,0,0
66,6,747.652,0,0,0,0
66,6,4193.84,0,0,0,0
66,6,2445.51,0,0,0,0
66,6,570.887,0,0,0,0
66,6,2269.6,0,0,0,0
66,6,217.566,0,0,0,0
66,6,212.782,0,0,0,0
66,6,123.713,0,0,0,0
66,6,162.238,0,0,0,0
66,6,40.7182,0,0,0,0
66,6,2550.67,0,0,0,0
66,6,4975.77,0,0,0,0
66,6,211.342,0,0,0,0
66,6,1120.26,0,0,0,0
66,6,194.558,0,0,0,0
66,6,41.7802,0,0,0,0
66,6,2319.71,0,0,0,0
66,6,59.8992,0,0,0,0
66,6,199.127,0,0,0,0
66,6,2230.1,0,0,0,0
66,7,5403.68,0,0,0,0
66,7,77.9871,0,0,0,0
66,7,2397.3,0,0,0,0
66,7,16037.3,0,0,0,0
66,7,9483.83,0,0,0,0
66,7,3019.48,0,0,0,0
66,7,611.253,0,0,0,0
66,7,50345.9,0,0,0,0
66,7,6717.47,0,0,0,0
66,7,6717.47,0,0,0,0
66,7,75.724,0,0,0,0
66,7,35762.6,0,0,0,0
66,7,15798.1,0,0,0,0
66,7,6717.47,0,0,0,0
66,7,17448.1,0,0,0,0
66,8,3850.22,0,0,0,0
66,8,1056.23,0,0,0,0
66,8,13224.6,0,0,0,0
66,8,231.322,0,0,0,0
66,8,461.891,0,0,0,0
66,8,990.134,0,0,0,0
66,8,3881.93,0,0,0,0
66,8,46.0829,0,0,0,0
66,8,1554.08,0,0,0,0
66,8,1018.61,0,0,0,0
66,8,455.324,0,0,0,0
66,8,231.322,0,0,0,0
66,8,1722.21,0,0,0,0
66,8,452.368,0,0,0,0
66,8,46.4922,0,0,0,0
66,8,1061.18,0,0,0,0
66,8,2852.43,0,0,0,0
66,8,1054.25,0,0,0,0
66,8,1587.44,0,0,0,0
66,8,4156.41,0,0,0,0
66,8,1547.14,0,0,0,0
66,8,506.479,0,0,0,0
66,8,1061.18,0,0,0,0
66,8,3697.36,0,0,0,0
66,8,14298,0,0,0,0
66,8,455.324,0,0,0,0
66,8,1783.23,0,0,0,0
66,8,3926.25,0,0,0,0
66,8,960.971,0,0,0,0
66,8,472.535,0,0,0,0
66,8,1086.52,0,0,0,0
67,0,28936.6,1.17669e+08,0,0,0
67,0,7166.4,1.82196e+06,0,0,0
67,0,24728.2,3.86318e+07,0,0,0
67,0,21851.4,4.65143e+08,0,0,0
67,0,30828.3,1.21896e+09,0,0,0
67,0,26616.4,8.38773e+08,0,0,0
67,0,5487.48,2.0539e+07,0,0,0
67,0,24980.4,4.72546e+08,0,0,0
67,0,65364.3,2.42753e+09,0,0,0
67,0,20584,1.41315e+09,0,0,0
67,2,68160.6,302702,81665,3209.96,4304.4
67,2,42740.3,383651,17505.1,10107,44478.9
67,2,39739,9.39965e+06,3.6202e+06,9.43438e+06,408984
67,3,88.0718,0,0,0,0
67,3,66.666,0,0,0,0
67,3,17.5754,0,0,0,0
67,3,16.7291,0,0,0,0
67,3,62.311,0,0,0,0
67,4,219.101,0,0,0,0
67,6,3879.55,0,0,0,0
67,6,612.696,0,0,0,0
67,6,1076.62,0,0,0,0
67,6,15362.2,0,0,0,0
67,6,2538.59,0,0,0,0
67,6,1138.48,0,0,0,0
67,6,20684.8,0,0,0,0
67,6,1046.71,0,0,0,0
67,6,7640.27,0,0,0,0
67,6,219.157,0,0,0,0
67,6,320.761,0,0,0,0
67,6,12531.2,0,0,0,0
67,6,606.609,0,0,0,0
67,6,125.668,0,0,0,0
67,6,1061.43,0,0,0,0
67,6,1559.83,0,0,0,0
67,6,333.033,0,0,0,0
67,6,64.2212,0,0,0,0
67,6,4990.6,0,0,0,0
67,6,44.5032,0,0,0,0
67,6,123.645,0,0,0,0
67,6,2004.14,0,0,0,0
67,6,43.6854,0,0,0,0
67,6,3980.1,0,0,0,0
67,6,625.239,0,0,0,0
67,6,316.397,0,0,0,0
67,6,2238.76,0,0,0,0
67,6,215.752,0,0,0,0
67,6,127.54,0,0,0,0
67,6,4952.88,0,0,0,0
67,6,1908.43,0,0,0,0
67,6,15382.8,0,0,0,0
67,6,2008.15,0,0,0,0
67,6,223.682,0,0,0,0
67,6,345.995,0,0,0,0
67,6,2316.67,0,0,0,0
67,6,63.337,0,0,0,0
67,6,2456.29,0,0,0,0
67,6,996.034,0,0,0,0
67,7,945.935,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,589.889,0,0,0,0
67,7,81.5036,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,1764.01,0,0,0,0
67,7,16891.4,0,0,0,0
67,7,48688.2,0,0,0,0
67,7,945.935,0,0,0,0
67,7,49254.1,0,0,0,0
67,7,3929.89,0,0,0,0
67,7,1822.03,0,0,0,0
67,7,25420.7,0,0,0,0
67,7,36618,0,0,0,0
67,7,3890.09,0,0,0,0
67,7,940.646,0,0,0,0
67,7,610.033,0,0,0,0
67,7,26089,0,0,0,0
67,7,88099.6,0,0,0,0
67,8,3247.51,0,0,0,0
67,8,1507.58,0,0,0,0
67,8,608.128,0,0,0,0
67,8,359.219,0,0,0,0
67,8,942.736,0,0,0,0
67,8,58.1589,0,0,0,0
67,8,392.129,0,0,0,0
67,8,948.031,0,0,0,0
67,8,34.1466,0,0,0,0
67,8,2986.55,0,0,0,0
67,8,591.043,0,0,0,0
67,8,149.798,0,0,0,0
67,8,1543.81,0,0,0,0
67,8,3247.51,0,0,0,0
67,8,34.5932,0,0,0,0
67,8,1507.58,0,0,0,0
67,8,620.518,0,0,0,0
67,8,359.219,0,0,0,0
67,8,1467.01,0,0,0,0
67,8,39391.1,0,0,0,0
67,8,4963.67,0,0,0,0
67,8,1754.16,0,0,0,0
68,0,5826.83,2.10422e+08,0,0,0
68,0,30891.7,2.89762e+08,0,0,0
68,0,53267.1,253886,0,0,0
68,0,7568.74,3.94529e+08,0,0,0
68,0,121394,1.15358e+07,0,0,0
68,0,62900.9,3.1512e+09,0,0,0
68,0,36666.2,1.38525e+08,0,0,0
68,0,29981.4,1.8018e+09,0,0,0
68,0,6910.77,1.40521e+06,0,0,0
68,0,54373.3,2.06281e+09,0,0,0
68,0,128632,1.00623e+06,0,0,0
68,0,125301,491297,0,0,0
68,2,42663.6,2.97086e+07,474363,64241,53575.6
68,2,42663.6,2.21195e+08,7.12316e+07,366278,1.33867e+07
68,2,25666.1,7.09265e+07,1.94873e+07,808430,699755
68,2,12467.8,4.34784e+06,5.0146e+06,269903,47026.4
68,3,10.2927,0,0,0,0
68,3,15.681,0,0,0,0
68,3,18.0168,0,0,0,0
68,5,74.2914,0,0,0,0
68,5,76.9279,0,0,0,0
68,6,3624.09,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,260.211,0,0,0,0
68,6,782.293,0,0,0,0
68,6,892.801,0,0,0,0
68,6,68.2452,0,0,0,0
68,6,3375.61,0,0,0,0
68,6,861.383,0,0,0,0
68,6,100.455,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,590.166,0,0,0,0
68,6,1023.02,0,0,0,0
68,6,182.69,0,0,0,0
68,6,2117.91,0,0,0,0
68,6,16626.1,0,0,0,0
68,6,1594.74,0,0,0,0
68,6,50.1298,0,0,0,0
68,6,1900.42,0,0,0,0
68,6,6069.81,0,0,0,0
68,6,1035.19,0,0,0,0
68,6,2202.48,0,0,0,0
68,6,260.211,0,0,0,0
68,6,996.034,0,0,0,0
68,6,3660.76,0,0,0,0
68,6,782.293,0,0,0,0
68,6,67.7074,0,0,0,0
68,6,100.455,0,0,0,0
68,6,935.019,0,0,0,0
68,6,2011.92,0,0,0,0
68,6,260.211,0,0,0,0
68,6,1559.83,0,0,0,0
68,6,2007.25,0,0,0,0
68,6,66.05,0,0,0,0
68,6,99.676,0,0,0,0
68,7,876.721,0,0,0,0
68,7,177.098,0,0,0,0
68,7,9801.29,0,0,0,0
68,7,564.306,0,0,0,0
68,7,68.4318,0,0,0,0
68,7,1829.05,0,0,0,0
68,7,3569.26,0,0,0,0
68,7,26089,0,0,0,0
68,7,15419.8,0,0,0,0
68,7,876.721,0,0,0,0
68,7,504.122,0,0,0,0
68,7,65.6988,0,0,0,0
68,7,1693.27,0,0,0,0
68,7,49254.1,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,1452.42,0,0,0,0
68,8,49.8221,0,0,0,0
68,8,296.376,0,0,0,0
68,8,1058.21,0,0,0,0
68,8,408.619,0,0,0,0
68,8,203.416,0,0,0,0
68,8,1520.77,0,0,0,0
68,8,2974.94,0,0,0,0
68,8,2046.95,0,0,0,0
68,8,1439.64,0,0,0,0
68,8,268.709,0,0,0,0
68,8,2024.63,0,0,0,0
68,8,183.618,0,0,0,0
68,8,408.619,0,0,0,0
68,8,5834.82,0,0,0,0
68,8,35.0023,0,0,0,0
68,8,1477.95,0,0,0,0
68,8,55.3159,0,0,0,0
68,8,40606.8,0,0,0,0
69,0,12096,6.63045e+07,0,0,0
69,0,3270.67,1.83404e+06,0,0,0
69,0,6847.95,3.98746e+08,0,0,0
69,0,136687,1.32455e+07,0,0,0
69,0,6580.04,3.26438e+07,0,0,0
69,0,7397.87,1.12303e+07,0,0,0
69,0,20011.9,4.2287e+08,0,0,0
69,0,10531.1,6.2322e+09,0,0,0
69,0,16621.3,2.89117e+09,0,0,0
69,0,65457.1,6.29497e+08,0,0,0
69,0,19069.4,1.81442e+09,0,0,0
69,0,125609,2.62203e+09,0,0,0
69,0,3339.53,4.69407e+08,0,0,0
69,0,7398.26,1.86266e+07,0,0,0
69,0,12096,1.97007e+08,0,0,0
69,2,5377.35,8.25824e+07,1.71241e+08,3.69006e+07,3.17684e+07
69,2,15516.7,2.44624e+08,2.57004e+08,1.45955e+08,4.99161e+07
69,2,49970.2,3.85737e+08,4.53966e+07,1.66263e+07,2.04287e+06
69,2,12467.8,65950.5,150885,36940.7,18612.3
69,2,50894,2.33885e+07,4.56307e+06,2.4987e+06,262988
69,2,12757.5,694690,98379.9,99102.2,123971
69,2,15516.7,2.02652e+09,6.5265e+08,8.80264e+08,2.20605e+08
69,2,85679.5,5.31109e+07,8.38528e+07,7.95668e+06,2.10662e+06
69,3,10.2533,0,0,0,0
69,3,10.6669,0,0,0,0
69,5,23.1489,0,0,0,0
69,5,19.4987,0,0,0,0
69,6,2260.49,0,0,0,0
69,6,6448.33,0,0,0,0
69,6,2474.98,0,0,0,0
69,6,496.813,0,0,0,0
69,6,374.129,0,0,0,0
69,6,2299.48,0,0,0,0
69,6,135.473,0,0,0,0
69,6,98.5118,0,0,0,0
69,6,3508.78,0,0,0,0
69,6,33.037,0,0,0,0
69,6,960.363,0,0,0,0
69,6,6399.78,0,0,0,0
69,6,465.383,0,0,0,0
69,6,374.663,0,0,0,0
69,6,43.6334,0,0,0,0
69,6,182.151,0,0,0,0
69,6,99.5471,0,0,0,0
69,6,2578.09,0,0,0,0
69,6,390.539,0,0,0,0
69,6,6540.73,0,0,0,0
69,6,966.445,0,0,0,0
69,6,133.83,0,0,0,0
69,6,695.629,0,0,0,0
69,6,5070.17,0,0,0,0
69,6,50.2686,0,0,0,0
69,6,33.037,0,0,0,0
69,6,2283.25,0,0,0,0
69,6,188.393,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,1621.73,0,0,0,0
69,7,27165.9,0,0,0,0
69,7,1175.1,0,0,0,0
69,7,3438.01,0,0,0,0
69,7,5566.23,0,0,0,0
69,7,437.301,0,0,0,0
69,7,3402.03,0,0,0,0
69,7,3182.43,0,0,0,0
69,7,71.4371,0,0,0,0
69,7,1638.14,0,0,0,0
69,7,31119.2,0,0,0,0
69,7,437.301,0,0,0,0
69,7,156.551,0,0,0,0
69,7,2497.18,0,0,0,0
69,7,1588.8,0,0,0,0
69,7,154.345,0,0,0,0
69,7,5360.04,0,0,0,0
69,7,2581.11,0,0,0,0
69,7,1646.25,0,0,0,0
69,7,15419.8,0,0,0,0
69,8,13006.6,0,0,0,0
69,8,524.761,0,0,0,0
69,8,1010.47,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,5246.98,0,0,0,0
69,8,1596.89,0,0,0,0
69,8,2054.06,0,0,0,0
69,8,153.126,0,0,0,0
69,8,393.069,0,0,0,0
69,8,59.9023,0,0,0,0
69,8,181.883,0,0,0,0
69,8,4054.25,0,0,0,0
69,8,47.695,0,0,0,0
69,8,483.291,0,0,0,0
69,8,178.625,0,0,0,0
69,8,13297.4,0,0,0,0
69,8,4051.9,0,0,0,0
69,8,425.308,0,0,0,0
69,8,5834.82,0,0,0,0
69,8,35.509,0,0,0,0
70,0,25765.2,2.29675e+06,0,0,0
70,0,16963.2,1.13094e+07,0,0,0
70,0,125609,1.00653e+08,0,0,0
70,0,41473.4,8.87479e+08,0,0,0
70,0,17325.4,1.60925e+08,0,0,0
70,0,67858.3,2.43674e+09,0,0,0
70,0,129205,3.95403e+09,0,0,0
70,0,83407.1,1.00463e+07,0,0,0
70,0,16963.2,1.95309e+08,0,0,0
70,0,27816.5,2.67542e+08,0,0,0
70,0,17094.2,7.37267e+08,0,0,0
70,0,7301.81,2.30896e+07,0,0,0
70,0,38685.3,2.44392e+09,0,0,0
70,0,36618.8,8.59765e+07,0,0,0
70,2,24148.8,1.21313e+06,281145,82681.4,271665
70,2,16044,199564,14099.4,7960.35,23071
70,2,22794.9,5.25115e+07,3.79702e+06,1.60046e+06,4.65468e+06
70,2,64562.3,5.45502e+07,8.0991e+06,9.45597e+06,2.24904e+06
70,2,16396.2,3.11529e+08,2.20131e+07,7.64193e+07,1.61412e+06
70,2,46990.2,1.5363e+09,9.07693e+08,2.64976e+06,9.10287e+07
70,3,13.8217,0,0,0,0
70,3,12.7812,0,0,0,0
70,3,124.314,0,0,0,0
70,5,20.8191,0,0,0,0
70,5,308.604,0,0,0,0
70,6,254.122,0,0,0,0
70,6,9484.83,0,0,0,0
