15,6,1.99881,605.249,228.883,177768,-2.34468,101,0,2,0,4294967295,0,18,18,0
15,6,1.08114,63.5119,62.3944,633965,-2.34468,102,0,2,40.0195,116,1,17,14,3
15,6,3.46195,324.412,206.874,726781,-2.34468,102,0,2,0,4294967295,0,17,17,0
15,6,472.838,5553.59,5529.09,34.9605,-2.30151,90,0,2,2965.99,114,1,29,24,5
15,6,3.06203,311.453,308.101,229493,-2.34468,99,0,2,151.727,116,1,20,17,3
15,6,8.9835,109.248,107.622,480929,-2.50065,111,0,2,33.0374,116,1,8,5,3
15,6,3.82819,302.168,80.4161,882823,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,1.03315,64.5323,33.2539,720936,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,45.3281,3446,418.952,116160,-2.24328,111,0,2,0,4294967295,0,8,8,0
15,6,71.7202,13624,562.946,7377.54,-2.34468,111,0,2,0,4294967295,0,8,8,0
15,6,13.4367,765.467,135.457,1716640,-2.34468,112,0,2,0,4294967295,0,7,7,0
15,6,6.19276,104.136,76.2627,304077,-2.50065,112,0,2,0,4294967295,0,7,7,0
15,6,2.00253,671.439,15.6925,8056320,-2.34468,113,0,2,0,4294967295,0,6,6,0
15,6,4.43334,334.454,29.8113,1772300,-2.34468,113,0,2,0,4294967295,0,6,6,0
15,6,7.84223,101.383,27.966,881913,-2.50065,114,0,2,0,4294967295,0,5,5,0
15,6,1.13739,68.6741,4.79995,15314200,-2.34468,114,0,2,0,4294967295,0,5,5,0
15,6,295.828,16222.8,615.091,9227.73,-2.24328,114,0,2,0,4294967295,0,5,5,0
15,6,12.5196,807.35,40.4118,1103100,-2.34468,114,0,2,0,4294967295,0,5,5,0
15,6,76.0694,9585.67,187.36,1718230,-2.34468,114,0,2,0,4294967295,0,5,5,0
15,7,115.993,3089.48,2164.46,55035.5,-2.71651,89,0,3.24971,0,4294967295,0,30,30,0
15,7,18.2161,872.258,579.55,461610,-2.24328,89,0,3.22259,0,4294967295,0,30,30,0
15,7,398.813,4653.54,2860.73,242621,-2.30151,100,0,3.30388,0,4294967295,0,19,19,0
15,7,34.7341,346.508,342.899,39714.4,-2.24328,101,0,3.2464,419.539,114,1,18,13,5
15,7,7.92473,2193.11,11.4299,3718770,-2.34468,101,0,3.00318,0,4294967295,0,18,18,0
15,7,327.908,18620.8,18564.3,10810.4,-2.50065,78,0,3.24678,831.755,116,1,41,38,3
15,7,18.5012,1286.73,156.261,632501,-2.24328,111,0,3.22926,0,4294967295,0,8,8,0
15,7,91.8451,3411.88,666.842,4534.79,-2.71651,111,0,3.18823,0,4294967295,0,8,8,0
15,7,124.297,20858.1,19911.6,24490,-2.34468,89,0,3.16751,2866.24,4294967295,0,30,30,0
15,7,68.3417,3316.43,3299.26,16.6047,-2.34468,55,0,3.35831,2545.74,79,1,64,24,40
15,7,401.92,4487.39,1008.76,224570,-2.30151,113,0,3.25533,0,4294967295,0,6,6,0
15,7,123.603,21924.2,455.144,1903650,-2.34468,113,0,3.14578,0,4294967295,0,6,6,0
15,7,65.8501,19354.2,241.238,25734.1,-2.34468,114,0,3.3229,0,4294967295,0,5,5,0
15,7,74.317,3282.16,264.211,6507.08,-2.34468,114,0,3.29598,0,4294967295,0,5,5,0
15,7,10.4196,2224.5,2211.47,1100.44,-2.34468,67,0,3.30377,278.311,116,1,52,49,3
15,8,4.08927,495.927,491.304,19791.7,-2.24328,75,0,2.35337,523.537,103,1,44,28,16
15,8,22.7369,2028.27,2016.04,97.8745,-2.24328,77,0,2.56843,1071.17,113,1,42,36,6
15,8,54.7359,10660.2,5556.41,181542,-2.24328,78,0,2.79702,0,4294967295,0,41,41,0
15,8,192.295,5826.42,5801.09,2.48926,-2.50065,17,0,2.61122,2434,54,1,102,37,65
15,8,19.1585,819.33,812.791,529659,-2.24328,99,0,2.37782,225.052,116,1,20,17,3
15,8,58.4808,10035.9,945.053,165413,-2.24328,101,0,2.42837,0,4294967295,0,18,18,0
15,8,71.2972,534.752,529.882,53000.2,-2.46243,102,0,2.28488,371.263,115,1,17,13,4
15,8,19.8305,744.841,421.694,373227,-2.24328,102,0,2.31721,0,4294967295,0,17,17,0
15,8,1.73427,31.8305,31.1373,202497,-2.34468,102,0,2.16108,39.2273,114,1,17,12,5
15,8,1.70087,81.4187,80.0919,922854,-2.34468,102,0,2.54383,43.8288,116,1,17,14,3
15,8,11.1481,136.277,134.382,1574420,-2.20756,111,0,2.50005,63.6494,116,1,8,5,3
15,8,1.67773,79.2183,24.9086,2003910,-2.34468,111,0,2.17842,0,4294967295,0,8,8,0
15,8,1.7465,33.659,26.9698,544400,-2.34468,111,0,2.20404,0,4294967295,0,8,8,0
15,8,187.101,6260.93,882.504,2922.07,-2.50065,111,0,2.28924,0,4294967295,0,8,8,0
15,8,29.6233,5161.76,289.423,28037.1,-2.34468,111,0,2.26875,0,4294967295,0,8,8,0
15,8,43.6786,2530.23,405.231,18908,-2.71651,111,0,2.56809,0,4294967295,0,8,8,0
15,8,70.419,5070.38,477.123,664643,-2.24328,111,0,2.36122,0,4294967295,0,8,8,0
15,8,4.03337,562.225,64.2352,643838,-2.24328,111,0,2.27472,0,4294967295,0,8,8,0
15,8,65.4708,569.168,400.837,100539,-2.46243,112,0,2.36597,0,4294967295,0,7,7,0
15,8,4.04873,330.506,18.1763,5977980,-2.24328,113,0,2.08565,0,4294967295,0,6,6,0
15,8,1.77229,76.6745,11.254,2425090,-2.34468,113,0,2.2328,0,4294967295,0,6,6,0
15,8,9.99161,128.844,54.895,900004,-2.20756,113,0,2.24145,0,4294967295,0,6,6,0
15,8,1.67583,81.0104,5.25263,2784670,-2.34468,114,0,2.03568,0,4294967295,0,5,5,0
15,8,1.7033,32.5087,5.6966,7389730,-2.34468,114,0,2.01367,0,4294967295,0,5,5,0
15,8,22.7369,2028.27,56.1436,2597.07,-2.24328,114,0,2.24698,0,4294967295,0,5,5,0
15,8,20.6439,1879.3,1867.7,3402.42,-2.24328,30,0,2.53122,1862.82,64,1,89,34,55
15,8,96.4884,5058.81,5035.02,4800.83,-2.24328,89,0,2.12244,1802.96,115,1,30,26,4
16,0,461.733,50800.3,50800.3,10416,-2.50065,63,0.5,2,44169.5,101,1,56,38,18
16,0,253.061,3964.78,2371.84,341.178,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
16,0,2227.07,182516,182516,72.8716,-2.71651,87,0.5,2,37215.1,117,1,32,30,2
16,0,523.117,40202.2,502.288,7793.74,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
16,0,252.602,30015.7,11120.7,626666,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
16,0,1147.32,18976,1349.7,3688.91,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
16,0,192.042,120401,120401,53.988,-2.34468,43,0.5,2,107217,78,1,76,35,41
16,0,194.458,120759,4708.63,1693420,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
16,0,2036.74,107778,74692.1,332037,-2.18799,77,0.5,2,0,4294967295,0,42,42,0
16,0,173.233,87414.6,87414.6,971.615,-2.34468,51,0.5,2,39499,92,1,68,41,27
16,2,443.622,17609.6,315.919,822.562,-2.30426,113,0.5,2.51172,0,4294967295,0,6,6,0
16,2,41.8088,26313.9,26313.9,49.6612,-2.34468,51,0.5,2.95188,60754.8,93,1,68,42,26
16,3,0.114558,2.99879,2.76167,11960900,-2.35147,102,0,2,0,4294967295,0,17,17,0
16,3,0.123388,6.54859,1.55588,21204600,-2.35147,111,0,2,0,4294967295,0,8,8,0
16,3,0.125313,3.50317,0.352392,35737400,-2.35147,114,0,2,0,4294967295,0,5,5,0
16,5,1.44318,13.3262,4.3765,9709270,-2.20265,113,0,2.14318,0,4294967295,0,6,6,0
16,6,88.4783,10316.7,10280.1,5664.93,-2.34468,63,0,2,6092.46,113,1,56,50,6
16,6,394.236,6776.27,6748.94,1390.83,-2.30151,77,0,2,1441.49,113,1,42,36,6
16,6,13.4148,2468.61,1969.85,809386,-2.34468,78,0,2,222.51,4294967295,0,41,41,0
16,6,2.06689,530.023,243.914,203383,-2.34468,89,0,2,0,4294967295,0,30,30,0
16,6,5.66458,100.243,98.7538,321292,-2.50065,90,0,2,84.2164,113,1,29,23,6
16,6,1.04721,36.8128,36.0676,346590,-2.34468,91,0,2,33.6069,115,1,28,24,4
16,6,1,60.389,59.3398,48161.5,-2.34468,80,0,2,32.5567,101,1,39,21,18
16,6,19.7906,688.031,682.397,155076,-2.34468,89,0,2,421.525,113,1,30,24,6
16,6,40.9108,3275.34,712.274,343470,-2.24328,100,0,2,0,4294967295,0,19,19,0
16,6,76.6699,14078.6,1129.44,20406.2,-2.34468,100,0,2,0,4294967295,0,19,19,0
16,6,1.98332,581.481,56.1099,1661350,-2.34468,101,0,2,0,4294967295,0,18,18,0
16,6,1.03724,36.4394,30.7412,1676510,-2.34468,101,0,2,0,4294967295,0,18,18,0
16,6,4.25633,341.4,73.9058,2529130,-2.34468,102,0,2,0,4294967295,0,17,17,0
16,6,43.6277,2993.15,331.36,209883,-2.24328,103,0,2,0,4294967295,0,16,16,0
16,6,1.04721,36.8128,15.8192,2354240,-2.34468,103,0,2,0,4294967295,0,16,16,0
16,6,2.04764,585.632,26.639,679733,-2.34468,103,0,2,0,4294967295,0,16,16,0
16,6,6.23502,93.617,73.6379,1164720,-2.50065,103,0,2,0,4294967295,0,16,16,0
16,6,79.5723,8270.24,3068.9,88634.7,-2.34468,90,0,2,0,4294967295,0,29,29,0
16,6,97.3115,1351.96,1342.98,15440.9,-2.46243,100,0,2,405.731,116,1,19,16,3
16,6,46.1316,3057.95,3042.18,2427370,-2.24328,87,0,2,1092.24,115,1,32,28,4
16,6,1.64817,477.434,458.667,1889240,-2.34468,99,0,2,80.7942,4294967295,0,20,20,0
16,6,1,60.389,10.6452,4957730,-2.34468,111,0,2,0,4294967295,0,8,8,0
16,6,1.05005,36.324,4.34963,19744000,-2.34468,113,0,2,0,4294967295,0,6,6,0
16,6,19.7906,688.031,45.8184,4329570,-2.34468,114,0,2,0,4294967295,0,5,5,0
16,6,5.66458,100.243,13.8873,2340070,-2.50065,114,0,2,0,4294967295,0,5,5,0
16,6,76.7977,8077.59,6122.82,87360.3,-2.34468,87,0,2,0,4294967295,0,32,32,0
16,6,1,62.8509,1.70629,6384190,-2.34468,115,0,2,0,4294967295,0,4,4,0
16,6,394.236,6776.27,543.585,22038.1,-2.30151,115,0,2,0,4294967295,0,4,4,0
16,6,12.5433,2071.77,2020.66,1528420,-2.34468,89,0,2,0,4294967295,0,30,30,0
16,7,8.81719,2745.76,106.962,5486.16,-2.34468,53,0,3.15414,0,4294967295,0,66,66,0
16,7,57.9666,4054.83,4035.66,1542.55,-2.34468,53,0,3.0459,1530.96,92,1,66,39,27
16,7,72.595,17578.4,9558.57,5589.52,-2.34468,78,0,3.01696,0,4294967295,0,41,41,0
16,7,11.6284,1219.2,98.0566,167031,-2.18799,79,0,3.1778,0,4294967295,0,40,40,0
16,7,476.691,5302.03,5278.96,9.68973,-2.30151,91,0,3.01665,4613.57,114,1,28,23,5
16,7,318.545,1879.94,1868.66,95.955,-2.30426,91,0,3.53705,1206.56,104,1,28,13,15
16,7,46.0266,7893.73,292.189,202047,-2.34468,91,0,3.05332,0,4294967295,0,28,28,0
16,7,34.469,333.213,84.3784,762.455,-2.24328,99,0,3.15044,0,4294967295,0,20,20,0
16,7,7.87631,4437.88,31.0378,359.321,-2.34468,99,0,3.10064,0,4294967295,0,20,20,0
16,7,42.2118,6125.4,109.273,382741,-2.34468,101,0,3.1312,0,4294967295,0,18,18,0
16,7,19.9682,853.872,58.227,36280.3,-2.24328,103,0,3.17494,0,4294967295,0,16,16,0
16,7,46.5167,8709.72,982.987,367573,-2.34468,87,0,3.49868,0,4294967295,0,32,32,0
16,7,5.78052,3428.26,7.25754,3636880,-2.34468,111,0,3.0032,0,4294967295,0,8,8,0
16,7,315.771,17113.6,549.315,41337.2,-2.50065,111,0,3.08937,0,4294967295,0,8,8,0
16,7,69.7072,19243.7,112.273,206924,-2.34468,112,0,3.2948,0,4294967295,0,7,7,0
16,7,405.126,100001,6434.68,26230.3,-2.34468,99,0,3.03877,0,4294967295,0,20,20,0
16,7,113.111,2595.11,147.411,166898,-2.71651,113,0,3.23474,0,4294967295,0,6,6,0
16,7,311.291,1960.21,476.079,1918.23,-2.30426,113,0,3.06918,0,4294967295,0,6,6,0
16,7,7.92473,2193.11,2180.56,13849.8,-2.34468,3,0,3.35904,1492.11,89,1,116,86,30
16,7,8.14275,2150.6,9.21398,1483780,-2.34468,114,0,3.02102,0,4294967295,0,5,5,0
16,7,19.992,864.042,29.4462,2231.19,-2.24328,114,0,3.10283,0,4294967295,0,5,5,0
16,7,11.1791,941.55,145.515,92.556,-2.18799,103,0,3.13464,0,4294967295,0,16,16,0
16,7,18.8687,1491.94,117.413,3331770,-2.24328,104,0,3.16134,0,4294967295,0,15,15,0
16,8,1.65956,81.9654,80.6696,58893.5,-2.34468,65,0,2.34753,66.2084,92,1,54,27,27
16,8,166.37,5919.75,5894.86,4705.64,-2.50065,63,0,2.683,2628.52,101,1,56,38,18
16,8,3.62759,335.104,191.886,839295,-2.24328,89,0,2.12852,0,4294967295,0,30,30,0
16,8,57.6834,10477.1,1434.68,30550.3,-2.24328,89,0,2.7608,0,4294967295,0,30,30,0
16,8,1.5,32.72,32.0332,450972,-2.34468,91,0,2.43329,22.413,115,1,28,24,4
16,8,53.6385,1177.23,1169.07,101.972,-2.30426,77,0,2.76168,585.941,92,1,42,15,27
16,8,12.554,1631.37,1621.14,320225,-2.34468,80,0,2.78918,850.174,114,1,39,34,5
16,8,1.50251,32.2703,25.4441,495461,-2.34468,101,0,2.4689,0,4294967295,0,18,18,0
16,8,3.77768,316.801,67.2191,814944,-2.24328,101,0,2.34834,0,4294967295,0,18,18,0
16,8,20.5676,735.474,729.575,11615.4,-2.24328,75,0,2.67525,410.088,101,1,44,26,18
16,8,168.279,5689.13,576.689,356175,-2.50065,111,0,2.47806,0,4294967295,0,8,8,0
16,8,19.6031,726.859,107.839,1369070,-2.24328,111,0,2.18925,0,4294967295,0,8,8,0
16,8,53.6385,1177.23,210.254,1150150,-2.30426,111,0,2.12506,0,4294967295,0,8,8,0
16,8,1.68143,80.7044,8.77737,3746390,-2.34468,112,0,2.12505,0,4294967295,0,7,7,0
16,8,3.66228,338.287,11.8074,870.151,-2.24328,113,0,2.27189,0,4294967295,0,6,6,0
16,8,21.2312,755.908,46.9518,652114,-2.24328,114,0,2.48904,0,4294967295,0,5,5,0
16,8,10.676,132.623,23.4407,408369,-2.30426,114,0,2.35507,0,4294967295,0,5,5,0
16,8,1.67438,84.7326,3.73645,8890300,-2.34468,114,0,2.12141,0,4294967295,0,5,5,0
16,8,173.002,6385.41,292.168,214083,-2.50065,114,0,2.18075,0,4294967295,0,5,5,0
16,8,54.3827,1205.71,106.516,15443.4,-2.30426,114,0,2.41742,0,4294967295,0,5,5,0
16,8,63.7878,5237,5214.13,4573.4,-2.24328,63,0,2.67498,3526.7,91,1,56,28,28
16,8,68.8208,5521.83,99.928,577046,-2.24328,115,0,2.38847,0,4294967295,0,4,4,0
16,8,202.262,5541.98,1872.51,76407.3,-2.50065,101,0,2.64949,0,4294967295,0,18,18,0
16,8,61.3569,989.337,982.097,1794.9,-2.30426,87,0,3.44082,838.023,104,1,32,17,15
16,8,21.3451,2061.69,2049.56,9.32096,-2.24328,44,0,2.92469,1075.04,76,1,75,32,43
16,8,4.38638,336.493,242.494,2200620,-2.24328,101,0,2.50011,20.8765,4294967295,0,18,18,0
17,0,2881.21,19457.7,19457.7,6.53095,-2.20265,75,0.5,2,17033.1,89,1,44,14,30
17,0,209.671,14942.2,14942.2,4255.95,-2.24328,66,0.5,2,13850.9,93,1,53,27,26
17,0,1219.49,15641.5,15641.5,84801,-2.20265,90,0.5,2,10015.6,106,1,29,16,13
17,0,466.156,7340.51,7340.51,153836,-2.30151,99,0.5,2,8455.03,114,1,20,15,5
17,0,171.734,90038.8,4427.09,840446,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
17,0,189.397,3280.04,3280.04,24260.6,-2.34468,103,0.5,2,784.56,118,1,16,15,1
17,0,229.994,33332.5,33332.5,27626.7,-2.34468,51,0.5,2,19341.3,112,1,68,61,7
17,0,5543.35,74174.1,65124.3,25867.5,-2.46243,99,0.5,2,0,4294967295,0,20,20,0
17,0,187.248,3269.85,1340.92,4573.04,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
17,0,173.233,87414.6,1189.42,1275410,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
17,0,204.621,14702.4,942.994,2824620,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
17,0,468.168,7512.77,3510.44,144592,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
17,0,210.941,15456.4,688.555,628355,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
17,0,1219.49,15641.5,1903.01,3118580,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
17,0,226.945,35208.8,419.083,2689020,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
17,0,185.141,3289.85,416.94,1996.1,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
17,0,284.021,12417.4,927.125,41193.1,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
17,0,1968.58,94866.3,46731.5,10.2264,-2.18799,87,0.5,2,0,4294967295,0,32,32,0
17,0,1112.57,20655.4,3882.93,64407.1,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
17,0,4080.14,69286.4,69286.4,409.391,-2.46243,99,0.5,2,21386.3,116,1,20,17,3
17,1,443.007,53021,8752.96,152389,-2.18799,115,0.5,3.14555,0,4294967295,0,4,4,0
17,2,249.723,92597.7,4189.37,3879.74,-2.34468,111,0.5,2.90415,0,4294967295,0,8,8,0
17,2,4319.37,65664.4,65664.4,815.381,-2.20265,79,0.5,2.44952,35284.8,109,1,40,30,10
17,2,4508.08,65986,25337.3,13535.4,-2.20265,114,0.5,2.84426,0,4294967295,0,5,5,0
17,2,659.582,45574.1,5678.13,222221,-2.34468,111,0.5,2.92971,0,4294967295,0,8,8,0
17,2,5529.17,45017.1,45017.1,10.6009,-2.20265,63,0.5,2.63256,29524.4,85,1,56,22,34
17,2,434.197,17759.4,17759.4,50.564,-2.30426,87,0.5,2.93345,40652.6,100,1,32,13,19
17,3,1.05611,13.8469,13.4614,1954290,-2.24328,112,0,2,5.16944,116,1,7,4,3
17,3,3.84813,43.8517,24.2781,5081600,-2.30151,113,0,2,0,4294967295,0,6,6,0
17,6,81.3152,10041.4,9337.92,807.383,-2.34468,78,0,2,0,4294967295,0,41,41,0
17,6,2.0837,583.4,578.285,379067,-2.34468,88,0,2,267.264,114,1,31,26,5
17,6,13.1405,205.6,203.111,10758.7,-2.46243,89,0,2,115.312,102,1,30,13,17
17,6,15.2503,1782.1,1771.04,296266,-2.34468,89,0,2,230.072,116,1,30,27,3
17,6,48.8696,3169.61,1656.84,1487370,-2.24328,99,0,2,0,4294967295,0,20,20,0
17,6,1.19879,45.7772,44.8959,1127310,-2.34468,99,0,2,36.9666,113,1,20,14,6
17,6,3.75563,295.709,292.51,1335420,-2.34468,99,0,2,160.548,115,1,20,16,4
17,6,1.94194,629.425,161.581,2175470,-2.34468,101,0,2,0,4294967295,0,18,18,0
17,6,14.5684,629.399,363.672,2105160,-2.34468,102,0,2,0,4294967295,0,17,17,0
17,6,51.4256,3066.52,799.398,195694,-2.24328,102,0,2,0,4294967295,0,17,17,0
17,6,290.965,15656.9,1839,25826.4,-2.24328,103,0,2,0,4294967295,0,16,16,0
17,6,3.30301,720.106,94.5286,114199,-2.34468,103,0,2,0,4294967295,0,16,16,0
17,6,13.22,1567.82,249.38,589037,-2.34468,103,0,2,0,4294967295,0,16,16,0
17,6,10.2855,119.885,118.171,248425,-2.50065,92,0,2,75.1481,104,1,27,12,15
17,6,1.07139,57.3926,25.5057,3781830,-2.34468,111,0,2,0,4294967295,0,8,8,0
17,6,4.30651,331.362,69.7521,1448790,-2.34468,111,0,2,0,4294967295,0,8,8,0
17,6,14.3043,727.089,125.679,2338330,-2.34468,112,0,2,0,4294967295,0,7,7,0
17,6,4.55072,339.817,27.8963,1889060,-2.34468,113,0,2,0,4294967295,0,6,6,0
17,6,10.6762,126.515,56.1097,3870040,-2.50065,113,0,2,0,4294967295,0,6,6,0
17,6,1.19879,45.7772,4.95686,4168240,-2.34468,114,0,2,0,4294967295,0,5,5,0
17,6,50.1624,3401.41,130.853,11211,-2.24328,114,0,2,0,4294967295,0,5,5,0
17,6,2.04508,623.217,4.26519,18336500,-2.34468,115,0,2,0,4294967295,0,4,4,0
17,6,1.28642,45.726,2.78141,12399800,-2.34468,115,0,2,0,4294967295,0,4,4,0
17,6,13.1405,205.6,25.8284,329235,-2.46243,115,0,2,0,4294967295,0,4,4,0
17,6,317.161,22445.4,22381.8,18.9968,-2.24328,40,0,2,9646.07,80,1,79,40,39
17,6,13.3648,2000.4,822.44,2357920,-2.34468,99,0,2,0,4294967295,0,20,20,0
17,7,76.3852,17350.3,17297.1,75703.6,-2.34468,78,0,3.01385,6763.19,113,1,41,35,6
17,7,33.911,358.646,354.99,212620,-2.24328,91,0,3.62692,411.783,113,1,28,22,6
17,7,111.28,28191.7,28117.3,3028.24,-2.34468,76,0,3.01024,21646.1,113,1,43,37,6
17,7,41.5369,8454.5,1549.9,53599.6,-2.34468,101,0,3.87967,0,4294967295,0,18,18,0
17,7,8.93019,2885.72,8.56143,809026,-2.34468,103,0,3.00767,0,4294967295,0,16,16,0
17,7,46.3663,6595.25,494.171,66694.6,-2.34468,103,0,3.38263,0,4294967295,0,16,16,0
17,7,61.466,3824.57,3805.84,82692.1,-2.34468,79,0,3.14633,3451.86,115,1,40,36,4
17,7,353.738,16724.4,16672.5,10703.2,-2.50065,89,0,3.05631,5494.17,116,1,30,27,3
17,7,119.664,2604.55,691.87,679297,-2.71651,111,0,3.42701,0,4294967295,0,8,8,0
17,7,31.4436,368.478,79.3307,2304970,-2.24328,114,0,3.01584,0,4294967295,0,5,5,0
17,7,39.8238,6031.21,6005.55,2973.57,-2.34468,54,0,3.09034,3527.36,92,1,65,38,27
17,7,38.2231,6413.74,55.0444,456163,-2.34468,115,0,3.06882,0,4294967295,0,4,4,0
17,7,56.7059,3974.96,75.6612,1262240,-2.34468,115,0,3.095,0,4294967295,0,4,4,0
17,7,119.664,2604.55,2590.37,4866.84,-2.71651,79,0,3.57702,1482.08,101,1,40,22,18
17,8,12.7892,1938.75,1927.03,51379.9,-2.34468,66,0,2.98063,1744.96,101,1,53,35,18
17,8,11.9205,139.404,137.501,24124.1,-2.30426,91,0,2.4403,137.961,104,1,28,13,15
17,8,1.53536,156.983,154.917,6.87592,-2.34468,78,0,2.28246,76.3268,101,1,41,23,18
17,8,20.3738,777.849,771.61,4398.57,-2.24328,99,0,3.47762,307.61,116,1,20,17,3
17,8,3.56838,291.178,219.267,1006840,-2.24328,100,0,2.44123,0,4294967295,0,19,19,0
17,8,63.7878,5237,1856.7,49453.8,-2.24328,100,0,3.13256,0,4294967295,0,19,19,0
17,8,58.5054,529.175,524.394,772425,-2.46243,101,0,3.19366,538.068,114,1,18,13,5
17,8,12.9372,1944.84,242.992,2996140,-2.34468,102,0,2.26821,0,4294967295,0,17,17,0
17,8,3.57993,296.065,84.0093,759261,-2.24328,102,0,2.13599,0,4294967295,0,17,17,0
17,8,1.54027,33.2684,29.5596,4366560,-2.34468,103,0,2.21684,4.34325,4294967295,0,16,16,0
17,8,61.612,5250.03,654.581,40052.7,-2.24328,103,0,3.02469,0,4294967295,0,16,16,0
17,8,19.9088,707.719,274.133,1474.98,-2.24328,103,0,2.3292,0,4294967295,0,16,16,0
17,8,16.8439,1109.92,618.224,1390150,-2.34468,91,0,3.12914,0,4294967295,0,28,28,0
17,8,132.602,6571.86,6423.75,1191.51,-2.50065,89,0,2.83327,1365.8,4294967295,0,30,30,0
17,8,12.0153,141.242,95.7885,408545,-2.30426,111,0,2.11282,0,4294967295,0,8,8,0
17,8,13.0481,1984.82,102.025,2453500,-2.34468,111,0,2.05843,0,4294967295,0,8,8,0
17,8,3.55009,286.765,15.5266,3028490,-2.24328,113,0,2.10704,0,4294967295,0,6,6,0
17,8,1.59579,152.317,7.72286,11242.7,-2.34468,113,0,2.00437,0,4294967295,0,6,6,0
17,8,12.2564,2120.43,49.2554,3264570,-2.34468,113,0,2.35411,0,4294967295,0,6,6,0
17,8,60.6054,5248.54,203.901,7720.71,-2.24328,113,0,2.30975,0,4294967295,0,6,6,0
17,8,24.8584,2006.16,92.1246,56727.5,-2.24328,113,0,2.1278,0,4294967295,0,6,6,0
17,8,3.57719,326.103,42.0507,1905670,-2.24328,103,0,2.08586,0,4294967295,0,16,16,0
17,8,1.62641,38.6308,4.94022,3326600,-2.34468,114,0,2.00022,0,4294967295,0,5,5,0
17,8,11.397,150.681,32.764,990031,-2.30426,114,0,2.45598,0,4294967295,0,5,5,0
17,8,60.5488,1019.91,132.747,53746.2,-2.30426,114,0,2.19532,0,4294967295,0,5,5,0
17,8,3.61362,343.703,6.3741,1834870,-2.24328,115,0,2.0023,0,4294967295,0,4,4,0
17,8,1.55249,159.428,2.95916,1077.88,-2.34468,115,0,2,0,4294967295,0,4,4,0
17,8,23.5617,1870.81,68.1292,122284,-2.24328,113,0,2.4241,0,4294967295,0,6,6,0
17,8,13.7662,1704.7,107.526,2081330,-2.34468,111,0,2.29203,0,4294967295,0,8,8,0
17,8,11.5033,144.429,142.5,67250.4,-2.30426,102,0,2.17229,11.1504,116,1,17,14,3
18,0,1188.13,13756.3,13756.3,17344.2,-2.20265,78,0.5,2,15070.7,93,1,41,15,26
18,0,439.777,12010.2,12010.2,1120.18,-2.30151,78,0.5,2,14106.3,94,1,41,16,25
18,0,92.4016,7287.01,7287.01,6906.14,-2.34468,89,0.5,2,5695.33,104,1,30,15,15
18,0,203.312,14991.4,4753.9,379426,-2.24328,99,0.5,2,0,4294967295,0,20,20,0
18,0,2449.44,86495.9,37524.2,33029.7,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
18,0,792.36,31960.7,7596.14,55.3267,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
18,0,41.0046,16179.2,337.318,2991.42,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
18,0,1188.13,13756.3,5141.84,149640,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
18,0,439.777,12010.2,2459.32,178987,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
18,0,3077.01,25555.1,10621.4,119020,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
18,0,92.4016,7287.01,271.918,6777650,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
18,0,173.011,83355.1,602.372,619586,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
18,0,199.084,116913,20445.2,6384.65,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
18,0,10305.9,91019.5,91019.5,160.066,-2.46243,99,0.5,2,45319.3,115,1,20,16,4
18,2,44.3382,6856.28,6856.28,6294.41,-2.18799,92,0.5,2.26393,4626.44,105,1,27,13,14
18,2,5,1547.76,1547.76,240.118,-2.24328,79,0.5,2.6818,2352.81,94,1,40,15,25
18,2,246.744,5482.51,5482.51,13.9368,-2.30151,102,0.5,2.36416,3099.14,112,1,17,10,7
18,2,162.268,1646.01,1646.01,6448.01,-2.30151,99,0.5,2.69995,2697.48,114,1,20,15,5
18,2,43.0527,6730.08,89.9098,1650720,-2.18799,115,0.5,2.34274,0,4294967295,0,4,4,0
18,2,419.86,11815.6,2326.46,10445.6,-2.30426,115,0.5,2.61756,0,4294967295,0,4,4,0
