GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
75,8,7.51152,286.281,19.0273,694903,-2.24328,1183,0,2,0,4294967295,0,8,8,0
75,8,7.86653,266.773,7.34142,259101,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
75,8,1.70625,69.894,1.52555,5.37223e+08,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
75,8,30.7759,2296.64,29.4206,199160,-2.71651,1184,0,2.5,0,4294967295,0,7,7,0
75,8,45.5252,411.358,43.7469,573130,-2.30151,1184,0,2.5,0,4294967295,0,7,7,0
75,8,550.11,6362.9,2434.67,308.229,-2.30151,1181,0,2,0,4294967295,0,10,10,0
76,0,384.756,105228,105228,982.72,-2.34468,1144,0.5,2,0,1165,1,47,21,26
76,0,5144.16,1.16875e+06,1.16875e+06,19187.6,-2.34468,1131,0.5,2,0,1172,1,60,41,19
76,0,1990.62,152584,152584,36677.9,-2.71651,1168,0.5,2,42245.8,1189,1,23,21,2
76,0,48.1961,9370.18,9370.18,2.09325,-2.34468,1147,0.5,2,0,1158,1,44,11,33
76,0,1231.63,21054.7,21054.7,35638.8,-2.20265,1170,0.5,2,0,1180,1,21,10,11
76,0,4.38608,790.659,790.659,8075.06,-2.24328,1179,0.5,2,0,1185,1,12,6,6
76,0,4331.85,58006.3,47283.5,1.33951e+06,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
76,0,3.03662,62.5092,62.5092,1.57645e+06,-2.24328,1179,0.5,2,5.56826e-14,1182,1,12,3,9
76,0,1.18713,159.028,159.028,212085,-2.24328,1180,0.5,2,1.13687e-13,1185,1,11,5,6
76,0,46.3823,2103.4,2103.4,32943.9,-2.34468,1181,0.5,2,0,1188,1,10,7,3
76,0,11.3218,108.195,108.195,186.503,-2.18799,1182,0.5,2,0,1185,1,9,3,6
76,0,380.437,106777,11429.9,41491.6,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
76,0,46.5424,9053.55,4099.31,8491.86,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
76,0,151.709,27414.4,27414.4,6.11697,-2.34468,1156,0.5,2,0,1171,1,35,15,20
76,0,2186.5,161799,25683.1,166532,-2.71651,1182,0.5,2,0,4294967295,0,9,9,0
76,0,11611,302750,106868,31.2819,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
76,0,17.5788,3944.07,3944.07,697.229,-2.24328,1160,0.5,2,0,1169,1,31,9,22
76,0,11.3218,108.195,11.3218,20796.9,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
76,0,1.20262,155.403,1.20262,1.34075e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
76,0,43.0509,2163.98,43.0509,3.26893e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
76,0,1220.27,21740.1,1220.27,1.48391e+06,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
76,0,3.09431,59.1562,3.09431,3.16148e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
76,0,52.4414,8661.42,52.4414,3793.23,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
76,0,4.67585,865.694,4.67585,4.34434e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
76,0,5011.09,1.37551e+06,5011.09,3.41063e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
76,0,384.224,112841,384.224,483961,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
76,0,153.38,28254.9,153.38,3037.77,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
76,0,17.0814,4408.28,17.0814,1.16739e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
76,0,5310.14,1.28549e+06,60910.9,30445.4,-2.34468,1180,0.5,2,0,4294967295,0,11,11,0
76,0,32343.8,1.3106e+06,564884,3195.53,-2.20265,1168,0.5,2,0,4294967295,0,23,23,0
76,1,169.638,15550.1,14767.1,871.853,-2.18799,1169,0.5,3.96395,0,1177,1,22,8,14
76,1,256.478,54195.9,54195.9,1006.76,0.00609166,1182,0.5,3.00739,1.30707e-12,1188,1,9,6,3
76,1,215.555,48881.4,10573.6,3.7191e+06,0.00609166,1183,0.5,3.23555,0,4294967295,0,8,8,0
76,1,169.638,15550.1,169.638,690238,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
76,1,234.423,50967.8,234.423,572585,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
76,2,109.085,5379.98,5379.98,17465.9,-2.34468,1147,0.5,2.00074,0,1161,1,44,14,30
76,2,2278.86,37417.1,37417.1,6116.59,-2.30151,1136,0.5,2.45134,0,1151,1,55,15,40
76,2,5,1956.36,1956.36,24643.4,-2.34468,1155,0.5,2.00415,0,1167,1,36,12,24
76,2,899.025,129961,129961,1058.23,-2.34468,1156,0.5,3.01899,2.91038e-11,1177,1,35,21,14
76,2,369.881,8601.37,6654.98,32747.1,-2.30426,1179,0.5,2.00108,0,4294967295,0,12,12,0
76,2,9.40826,221.496,221.496,747978,-2.34468,1181,0.5,2.06239,2.56464e-14,1186,1,10,5,5
76,2,5.12727,2073.6,769.84,31857,-2.34468,1181,0.5,2.03436,0,4294967295,0,10,10,0
76,2,858.49,132125,5528.9,82967.6,-2.34468,1182,0.5,2.00182,0,4294967295,0,9,9,0
76,2,118.615,985.831,985.831,11010.6,-2.46243,1183,0.5,2.01323,0,1189,1,8,6,2
76,2,5.08451,1999.14,330.249,334852,-2.34468,1183,0.5,2.06104,0,4294967295,0,8,8,0
76,2,459.81,14996.5,14996.5,26985.2,-2.30151,1170,0.5,2.00148,2645.2,1190,1,21,20,1
76,2,19.8917,3909.1,3909.1,17.8181,-2.34468,1167,0.5,2.00319,0,1175,1,24,8,16
76,2,148.381,30557.6,30557.6,1042.37,-2.34468,1181,0.5,2.09787,8220.73,1190,1,10,9,1
76,2,9.8422,276.207,9.8422,1.43595e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
76,2,2145.45,39644,2145.45,90.9997,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
76,2,953.402,140515,953.402,221076,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
76,2,19.2478,4048.76,19.2478,13084.9,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
76,2,115.14,5445.17,115.14,40015,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
76,2,5,2056.17,5,9.89717e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
76,2,118.615,985.831,118.615,71366.6,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
76,3,3.6,56.2791,3.6,6.66788e+06,-2.46243,1191,0,2,0,4294967295,0,0,0,0
76,4,19.0455,415.829,19.0455,577436,-2.20265,1191,0,3,0,4294967295,0,0,0,0
76,5,24.5097,334.299,24.5097,330412,-2.46243,1191,0,2.5,0,4294967295,0,0,0,0
76,6,46.2528,3676.01,3636.73,72.2692,-2.34468,1157,0,2,0,1182,1,34,25,9
76,6,1.73144,66.4059,63.9624,671874,-2.34468,1159,0,2,0,1170,1,32,11,21
76,6,11.8015,762.24,749.001,13196,-2.34468,1155,0,2,0,1169,1,36,14,22
76,6,3.55204,206.515,201.152,2.01615,-2.34468,1167,0,2,0,1172,1,24,5,19
76,6,24.9227,336.55,329.029,7.08925,-2.30151,1167,0,2,0,1172,1,24,5,19
76,6,85.7921,12129,1869.02,1127.87,-2.34468,1170,0,2,0,4294967295,0,21,21,0
76,6,84.3376,11300.7,698.417,12071.5,-2.34468,1180,0,2,0,4294967295,0,11,11,0
76,6,3.49184,208.697,58.737,1.95799e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
76,6,25.3312,346.267,188.678,87720.4,-2.30151,1181,0,2,0,4294967295,0,10,10,0
76,6,11.8015,762.24,118.494,233298,-2.34468,1181,0,2,0,4294967295,0,10,10,0
76,6,1.70736,66.0532,18.2974,544174,-2.34468,1182,0,2,0,4294967295,0,9,9,0
76,6,3.64268,210.516,29.8194,5.91196e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
76,6,12.2683,742.009,32.9289,213487,-2.34468,1183,0,2,0,4294967295,0,8,8,0
76,6,3.43621,208.491,11.7564,6.39597e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
76,6,1.79501,63.8527,7.00912,8.26414e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
76,6,11.2865,748.804,11.2865,16154.2,-2.34468,1191,0,2,0,4294967295,0,0,0,0
76,6,24.0114,347.549,24.0114,588.097,-2.30151,1191,0,2,0,4294967295,0,0,0,0
76,6,46.2528,3676.01,46.2528,4781.67,-2.34468,1191,0,2,0,4294967295,0,0,0,0
76,6,1.73144,66.4059,1.73144,416556,-2.34468,1191,0,2,0,4294967295,0,0,0,0
76,6,3.55204,206.515,3.55204,805.253,-2.34468,1191,0,2,0,4294967295,0,0,0,0
76,7,16.7594,721.858,709.108,16488.9,-2.50065,1147,0,3,0,1159,1,44,12,32
76,7,30.6301,2991.74,2957.67,181.998,-2.24328,1159,0,3,0,1172,1,32,13,19
76,7,6.6802,263.87,257.515,8506.23,-2.18799,1159,0,3,-6.20019e-17,1171,1,32,12,20
76,7,319.231,24978.5,18631.1,54057.8,-2.50065,1169,0,3,0,4294967295,0,22,22,0
76,7,136.775,8547.15,8476.79,7754.81,-2.18799,1169,0,3,0,1183,1,22,14,8
76,7,736.286,12067.5,4278.93,4958.62,-2.30426,1181,0,3,0,4294967295,0,10,10,0
76,7,255.049,21524.5,1968.51,32297.3,-2.24328,1181,0,3,0,4294967295,0,10,10,0
76,7,31.7001,2937.93,154.166,63670.1,-2.24328,1182,0,3,0,4294967295,0,9,9,0
76,7,6.64407,281.219,5.64363,3.80471e+06,-2.18799,1182,0,3,0,4294967295,0,9,9,0
76,7,17.3324,742.863,83.539,751743,-2.50065,1182,0,3,0,4294967295,0,9,9,0
76,7,16.9666,759.244,32.8458,6.06252e+06,-2.50065,1183,0,3,0,4294967295,0,8,8,0
76,7,151.441,8958.59,1701.98,26838.9,-2.18799,1181,0,3,0,4294967295,0,10,10,0
76,7,137.931,8853.89,137.931,495798,-2.18799,1191,0,3,0,4294967295,0,0,0,0
76,7,18.647,679.579,18.647,43495.2,-2.50065,1191,0,3,0,4294967295,0,0,0,0
76,7,34.6105,2811.45,34.6105,21884.7,-2.24328,1191,0,3,0,4294967295,0,0,0,0
76,7,86.6795,1605.99,86.6795,36.8914,-2.20265,1191,0,3,0,4294967295,0,0,0,0
76,7,21.8627,669.022,657.588,189.673,-2.50065,1160,0,3,0,1171,1,31,11,20
76,8,29.4514,551.564,540.979,3204.92,-2.30151,1159,0,2,0,1172,1,32,13,19
76,8,6.39337,289.39,282.616,25844.1,-2.18799,1171,0,2,0,1183,1,20,12,8
76,8,97.6559,7721.6,1733.32,29482.1,-2.34468,1171,0,2,0,4294967295,0,20,20,0
76,8,2.12241,91.2769,26.6852,9.24675e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
76,8,104.079,7674.28,614.936,8288.39,-2.34468,1181,0,2,0,4294967295,0,10,10,0
76,8,2.04839,95.7309,13.6713,1.55955e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
76,8,29.5621,571.379,29.5621,59521.1,-2.30151,1191,0,2.5,0,4294967295,0,0,0,0
76,8,6.39337,289.39,6.39337,984843,-2.18799,1191,0,2.5,0,4294967295,0,0,0,0
77,0,5683.17,1.17459e+06,1.17459e+06,97.4667,-2.34468,1107,0.5,2,0,1151,1,84,44,40
77,0,52.679,11580.8,11580.8,32922.5,-2.34468,1157,0.5,2,2204.72,1169,1,34,12,22
77,0,118.189,5910.89,5910.89,71.6853,-2.18799,1157,0.5,2,0,1166,1,34,9,25
77,0,35.2419,2668.78,2668.78,169773,-2.34468,1158,0.5,2,-4.54062e-13,1166,1,33,8,25
77,0,469.935,42332.1,42332.1,10288.7,-2.71651,1167,0.5,2,0,1182,1,24,15,9
77,0,11539.4,297334,297334,15944.1,-2.46243,1156,0.5,2,0,1177,1,35,21,14
77,0,5887.43,1.26542e+06,72716.7,68064,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
77,0,3.41561,999.014,999.014,1.8001e+06,-2.34468,1180,0.5,2,0,1187,1,11,7,4
77,0,75.4671,981.965,981.965,96890.1,-2.30426,1181,0.5,2,0,1185,1,10,4,6
77,0,1.21863,195.342,195.342,6191.78,-2.24328,1181,0.5,2,0,1186,1,10,5,5
77,0,2.69129,63.2293,63.2293,240943,-2.24328,1182,0.5,2,0,1185,1,9,3,6
77,0,11059.5,316108,59482.8,141362,-2.46243,1182,0.5,2,0,4294967295,0,9,9,0
77,0,52.679,11580.8,3968.59,388835,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
77,0,37.3265,2918.53,1164.6,4.50998e+07,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
77,0,1935.61,160361,42072.4,2546.71,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
77,0,1231.63,21054.7,21054.7,131.214,-2.20265,1180,0.5,2,2787.5,1191,1,11,11,0
77,0,160.001,25724.1,17916.8,16.2555,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
77,0,33.0758,2683.27,33.0758,1.98843e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
77,0,71.4813,984.655,71.4813,6.58761e+06,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
77,0,10857,315396,10857,495025,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
77,0,52.679,11580.8,52.679,212399,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
77,0,452.349,39679.7,452.349,1.87269e+06,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
77,0,1.23113,206.918,1.23113,6.48044e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
77,0,3.53205,1036.02,3.53205,1.1681e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
77,0,111.844,6081.18,111.844,35725.3,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
77,0,5485.08,1.13591e+06,5485.08,22574.6,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
77,0,2.79997,58.4714,2.79997,5.80909e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
77,0,491.357,43536.6,43536.6,2.39741,-2.71651,1158,0.5,2,0,1173,1,33,15,18
77,1,228.615,50849,50849,133126,0.00609166,1171,0.5,3.83637,1.18207e-13,1177,1,20,6,14
77,1,208.77,50159.9,14064.5,3.16156e+06,0.00609166,1179,0.5,3.17198,0,4294967295,0,12,12,0
77,1,170.315,15932.9,15932.9,1377.98,-2.18799,1179,0.5,3.03547,0,1187,1,12,8,4
77,1,224.562,54223.9,224.562,8.68932e+07,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
77,1,168.222,16470,168.222,766276,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
77,2,79.0996,5057.23,5057.23,3108.69,-2.34468,1155,0.5,3.02279,2.30353e-13,1168,1,36,13,23
77,2,5.44477,725.421,725.421,1.34521e+07,-2.34468,1159,0.5,2.0102,78.1693,1168,1,32,9,23
77,2,14.583,3811.15,3811.15,2.06023,-2.34468,1167,0.5,3.05539,0,1172,1,24,5,19
77,2,137.444,31149.7,31149.7,1030.08,-2.34468,1167,0.5,2.74141,11197.3,1177,1,24,10,14
77,2,6.46579,178.242,178.242,1.7884e+06,-2.34468,1170,0.5,2.00105,0,1176,1,21,6,15
77,2,672.368,142447,142447,2469.62,-2.34468,1168,0.5,3.41351,2.13424e-12,1188,1,23,20,3
77,2,67.0554,1513.5,1513.5,901904,-2.30151,1181,0.5,2.18143,0,1189,1,10,8,2
77,2,14.9962,3739.71,853.654,8.12874e+06,-2.34468,1181,0.5,2.00999,0,4294967295,0,10,10,0
77,2,2278.86,37417.1,37417.1,2625.43,-2.30151,1182,0.5,2.54824,13023.5,1190,1,9,8,1
77,2,14.583,3811.15,418.726,7.65342e+06,-2.34468,1183,0.5,2.00327,0,4294967295,0,8,8,0
77,2,7268.9,81251.6,61673.5,4414.32,-2.46243,1181,0.5,2.45145,0,4294967295,0,10,10,0
77,2,79.3227,5501.06,79.3227,1.78272e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,138.038,29875.6,138.038,195962,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,14.6014,3604.95,14.6014,27868.9,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,1125.29,101269,1125.29,57114.1,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,689.027,150001,689.027,437834,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,5.78865,170.367,5.78865,8.80364e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,72.258,1322.76,72.258,1.86214e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
77,4,20.3406,286.323,77.5953,999041,-2.20265,1181,0,3,0,4294967295,0,10,10,0
77,5,0.155071,5.50327,0.155071,1.04033e+06,-2.50065,1191,0,2.5,0,4294967295,0,0,0,0
77,6,89.9581,12117.5,9966.21,2478.69,-2.34468,1156,0,2,0.995336,4294967295,0,35,35,0
77,6,10.5144,362.637,354.789,50.8632,-2.34468,1159,0,2,0,1172,1,32,13,19
77,6,3.80936,183.245,178.352,6492.06,-2.34468,1159,0,2,0,1171,1,32,12,20
77,6,2341.17,43085.7,25095.9,3.89665,-2.46243,1158,0,2,0,4294967295,0,33,33,0
77,6,50.2549,3505.47,712.038,41468.1,-2.34468,1179,0,2,0,4294967295,0,12,12,0
77,6,3.90127,184.396,62.6674,809638,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,95.1478,911.675,443.963,481749,-2.46243,1181,0,2,0,4294967295,0,10,10,0
77,6,699.194,10035,1876.18,730.12,-2.46243,1181,0,2,0,4294967295,0,10,10,0
77,6,1.87013,72.705,42.0999,574179,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,47.4833,3497.02,279.945,30804.9,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,525.77,31835.8,5649.73,1030.86,-2.24328,1169,0,2,0,4294967295,0,22,22,0
77,6,1.67346,76.7667,17.9826,827028,-2.34468,1182,0,2,0,4294967295,0,9,9,0
77,6,90.4268,889.56,174.858,302597,-2.46243,1183,0,2,0,4294967295,0,8,8,0
77,6,10.134,386.772,28.0817,22386,-2.34468,1183,0,2,0,4294967295,0,8,8,0
77,6,1.7259,78.2093,6.77293,1.24698,-2.34468,1183,0,2,0,4294967295,0,8,8,0
77,6,292.386,29270.5,29115.4,58.7552,-2.24328,1121,0,2,4875.49,1169,1,70,48,22
77,6,10.5144,362.637,10.5144,1688.8,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,6,3.80227,188.532,3.80227,403863,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,7,295.924,25395.6,25247.7,2187.12,-2.50065,1135,0,3,10316.6,1158,1,56,23,33
77,7,84.0546,13513.7,13418,360.587,-2.34468,1145,0,3,6685.71,1169,1,46,24,22
77,7,108.417,965.448,949.999,280625,-2.20265,1157,0,3,0,1169,1,34,12,22
77,7,265.644,2808.15,2775.84,1.78958,-2.30426,1146,0,3,0,1157,1,45,11,34
77,7,29.5898,2710.74,2679.2,13670.4,-2.24328,1155,0,3,0,1168,1,36,13,23
77,7,19.2393,1500.31,1479.36,108729,-2.24328,1168,0,3,0,1180,1,23,12,11
77,7,583.601,7706.42,7641.51,3128.61,-2.30151,1169,0,3,0,1181,1,22,12,10
77,7,12.2062,262.198,11.2593,261114,-2.50065,1181,0,3,0,4294967295,0,10,10,0
77,7,28.4112,2676.09,42.138,1.82478e+06,-2.24328,1181,0,3,0,4294967295,0,10,10,0
77,7,85.3996,13572.2,1137.61,106715,-2.34468,1181,0,3,0,4294967295,0,10,10,0
77,7,260.58,2902.17,1313.14,50239.6,-2.30426,1182,0,3,0,4294967295,0,9,9,0
77,7,109.37,934.302,310.148,724988,-2.20265,1183,0,3,0,4294967295,0,8,8,0
77,7,82.8341,14077.6,257.835,140752,-2.34468,1183,0,3,0,4294967295,0,8,8,0
77,7,295.924,25395.6,726.215,234911,-2.50065,1183,0,3,0,4294967295,0,8,8,0
77,7,19.2393,1500.31,19.2393,3.88757e+06,-2.24328,1191,0,3,0,4294967295,0,0,0,0
77,7,114.81,949.014,114.81,25763.2,-2.20265,1191,0,3,0,4294967295,0,0,0,0
77,7,640.63,8124.54,640.63,50669.7,-2.30151,1191,0,3,0,4294967295,0,0,0,0
77,7,265.644,2808.15,265.644,72.1351,-2.30426,1191,0,3,0,4294967295,0,0,0,0
77,8,6.68425,280.918,274.342,188.249,-2.18799,1145,0,2,0,1158,1,46,13,33
77,8,2.50714,90.4657,87.4653,62063.1,-2.34468,1158,0,2,0,1168,1,33,10,23
77,8,1156.45,23185.9,23047,2.61556,-2.30151,1133,0,2,9756.77,1171,1,58,38,20
77,8,97.238,7966.18,4544.54,13753.1,-2.34468,1167,0,2,0,4294967295,0,24,24,0
77,8,2.5792,92.0462,29.9146,1.18247e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,8,19.6081,157.716,68.8213,16199.6,-2.30426,1182,0,2,0,4294967295,0,9,9,0
77,8,2.6404,83.9946,7.46407,222.26,-2.34468,1183,0,2,0,4294967295,0,8,8,0
77,8,29.4514,551.564,120.618,227789,-2.30151,1182,0,2,0,4294967295,0,9,9,0
77,8,6.75039,300.173,6.75039,19977.3,-2.18799,1191,0,2.5,0,4294967295,0,0,0,0
77,8,2.61932,82.7044,2.61932,3.44035e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
78,0,1.86983,146.027,146.027,999726,-2.34468,1169,0.5,2,1.13687e-13,1174,1,22,5,17
78,0,2.84349,690.966,690.966,2.2663e+07,-2.34468,1179,0.5,2,3.07124e-17,1185,1,12,6,6
78,0,12.2857,1546.62,1546.62,227897,-2.34468,1179,0.5,2,-2.06778e-13,1186,1,12,7,5
78,0,1352.29,20269.7,20269.7,43598.4,-2.20265,1179,0.5,2,0,1188,1,12,9,3
78,0,1.00447,193.093,193.093,4.3444e+06,-2.24328,1180,0.5,2,0,1185,1,11,5,6
78,0,22.6818,362.841,362.841,1.55531e+06,-2.20265,1181,0.5,2,0,1185,1,10,4,6
78,0,491.357,43536.6,13630.4,1001.24,-2.71651,1182,0.5,2,0,4294967295,0,9,9,0
78,0,3.23198,838.037,838.037,30803.8,-2.34468,1183,0.5,2,0,1190,1,8,7,1
78,0,539.318,8774.89,8774.89,3603.44,-2.30426,1180,0.5,2,0,1188,1,11,8,3
78,0,176.609,14459.1,14459.1,153.5,-2.34468,1155,0.5,2,0,1166,1,36,11,25
78,0,337.253,96745.7,8946.65,685.553,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
78,0,5144.16,1.16875e+06,38474.8,44825.4,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
78,0,5307.76,1.19016e+06,294590,5299.35,-2.34468,1167,0.5,2,0,4294967295,0,24,24,0
78,0,9304.95,567171,213024,1.37673e+06,-2.71651,1167,0.5,2,0,4294967295,0,24,24,0
78,0,22.6818,362.841,22.6818,1.36976e+08,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
78,0,1,195.934,1,6.53295e+09,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
78,0,2.85697,790.022,2.85697,1.23817e+10,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
78,0,12.2857,1546.62,12.2857,5.76523e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
78,0,166.779,14649.5,166.779,71666.9,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
78,0,576.342,8893.99,576.342,75005.6,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
78,0,2.19584,141.854,2.19584,4.72603e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
78,0,1477.09,20257.2,1477.09,529930,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
78,0,485.74,46963.1,485.74,501.853,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
78,0,301.986,10144.7,301.986,204606,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
78,2,5.24266,431.988,431.988,1.78715e+07,-2.34468,1159,0.5,2.01529,160.923,1168,1,32,9,23
78,2,81.1846,7738.85,7738.85,154.723,-2.34468,1167,0.5,2.79729,0,1174,1,24,7,17
78,2,6.04714,1506.37,1506.37,206.147,-2.34468,1171,0.5,2.22994,0,1181,1,20,10,10
78,2,3265.39,35044.2,35044.2,193.865,-2.30151,1179,0.5,2.01776,1610.3,1191,1,12,12,0
78,2,76.1077,1559.71,1559.71,306640,-2.30151,1181,0.5,2.27591,0,1188,1,10,7,3
78,2,11.9215,958.657,958.657,1.83611e+06,-2.24328,1182,0.5,2.11534,324.328,1190,1,9,8,1
78,2,6.04714,1506.37,566.493,2.98933e+06,-2.34468,1183,0.5,2.01564,0,4294967295,0,8,8,0
78,2,5.75476,443.249,345.288,151.25,-2.34468,1183,0.5,2.00328,0,4294967295,0,8,8,0
78,2,176.01,24373.1,24373.1,129.722,-2.34468,1146,0.5,2.11276,0,1168,1,45,22,23
78,2,66.1681,1446.1,66.1681,3.41149e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
78,2,75.2285,1745.03,75.2285,5.87677e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
78,2,6.25706,1522.4,6.25706,475354,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
78,2,179.628,22837.4,179.628,32445.2,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
78,2,83.5491,7467.56,83.5491,174106,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
78,2,5.59534,405.458,5.59534,804265,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
78,4,21.4031,394.521,101.448,6.57997e+06,-2.20265,1181,0,3,0,4294967295,0,10,10,0
78,4,24.2788,348.73,22.4995,1.26558e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
78,5,63.5914,761.189,63.5914,5035.6,-2.20265,1191,0,2.5,0,4294967295,0,0,0,0
78,6,156.628,6792.87,6737.7,26.4681,-2.18799,1123,0,2,3218.87,1156,1,68,33,35
78,6,9.27101,1182.59,1166.1,168.369,-2.34468,1157,0,2,525.978,1180,1,34,23,11
78,6,8.25652,179.337,174.865,50.7103,-2.50065,1167,0,2,0,1172,1,24,5,19
78,6,89.9581,12117.5,2486.54,6644.27,-2.34468,1169,0,2,0,4294967295,0,22,22,0
78,6,315.012,28220.9,2018.92,4333.34,-2.24328,1179,0,2,0,4294967295,0,12,12,0
78,6,8.21267,182.31,99.5624,2.9015e+06,-2.50065,1181,0,2,0,4294967295,0,10,10,0
78,6,2.69609,62.0032,53.6748,201093,-2.20756,1181,0,2,0,4294967295,0,10,10,0
78,6,23.8427,337.009,187.732,1.4675e+06,-2.30151,1181,0,2,0,4294967295,0,10,10,0
78,6,156.628,6792.87,438.054,5416.8,-2.18799,1182,0,2,0,4294967295,0,9,9,0
78,6,8.76833,183.783,54.451,1.35577e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
78,6,288.622,29219.2,476.684,11007,-2.24328,1183,0,2,0,4294967295,0,8,8,0
78,6,7.53538,178.8,21.8772,1.21575e+06,-2.50065,1183,0,2,0,4294967295,0,8,8,0
78,6,2.44106,56.155,8.86922,7038.13,-2.20756,1183,0,2,0,4294967295,0,8,8,0
