GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,0,3.00936,852.355,410.004,466879,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
65,0,590.386,9061.78,3431.77,54608.1,-2.30426,1193,0.5,2,0,4294967295,0,4,4,0
65,0,1.0691,101.858,101.858,280811,-2.34468,1193,0.5,2,37.959,1197,1,4,4,0
65,0,27.1473,826.057,599.718,627.021,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
65,0,5.69852,254.065,254.065,2.08038e+06,-2.34468,1193,0.5,2,29.3939,1197,1,4,4,0
65,0,3.26206,836.099,73.5778,2.20822e+08,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
65,0,28.5513,814.356,341.645,452.027,-2.30151,1194,0.5,2,0,4294967295,0,3,3,0
65,0,1.17995,97.9392,62.6738,606469,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
65,0,5.38776,224.645,132.964,1.6844e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
65,0,3906.41,50787.2,9693.48,3475.74,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
65,0,3.20237,898.024,39.9077,7.79945e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
65,0,1.02541,109.468,20.5742,2.35135e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
65,0,528.215,8843.29,1442.83,127916,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
65,0,5.27337,254.765,56.5081,1.05648e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
65,0,55.5194,21420.5,201.9,1.58759e+08,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
65,1,280.236,22334.5,21719.5,41234.8,-2.18799,1179,0.5,3.50472,11070.8,1184,1,18,5,13
65,1,264.084,20068.8,20052.3,2.09377,-2.18799,1171,0.5,3.46482,7494.28,1177,1,26,6,20
65,2,1238.41,123718,123718,2268.5,-2.34468,1144,0.5,2.03812,61083.6,1176,1,53,32,21
65,2,18.4977,3757.3,3757.3,976.348,-2.34468,1179,0.5,2.97182,4369.23,1185,1,18,6,12
65,2,8.87747,330.309,330.309,353965,-2.34468,1179,0.5,2.87097,1301.99,1191,1,18,12,6
65,2,228.336,74039.5,49772.5,639955,-2.34468,1179,0.5,2.00364,2651.45,4294967295,0,18,18,0
65,2,5.87913,1559.67,1559.67,54688.2,-2.34468,1181,0.5,2.97074,3506.18,1194,1,16,13,3
65,2,207.57,3284.84,3284.84,7110.12,-2.30151,1183,0.5,2.8183,4057.21,1186,1,14,3,11
65,2,3701.72,37404.9,37404.9,5933.26,-2.30151,1179,0.5,2.00206,23510.3,1191,1,18,12,6
65,2,41.1144,7896.24,4243.93,14203.3,-2.34468,1191,0.5,2.9824,0,4294967295,0,6,6,0
65,2,1281.15,124178,11248.3,308864,-2.34468,1191,0.5,2.24307,0,4294967295,0,6,6,0
65,2,18.4977,3757.3,1632.87,1.13925e+06,-2.34468,1192,0.5,2.88748,0,4294967295,0,5,5,0
65,2,7.35408,1558.3,1485.07,562011,-2.34468,1192,0.5,2.95428,0,4294967295,0,5,5,0
65,2,205.477,3446.37,3446.37,30504.4,-2.30151,1192,0.5,2.97211,1048.88,1197,1,5,5,0
65,2,9.60158,322.943,322.943,55761.9,-2.34468,1193,0.5,2.92863,662.369,1196,1,4,3,1
65,2,202.564,2922.18,2084.79,2232.34,-2.30151,1194,0.5,2.94599,0,4294967295,0,3,3,0
65,2,388.208,10719.6,2151.01,65983.8,-2.30426,1195,0.5,2.94704,0,4294967295,0,2,2,0
65,2,17.8633,3749.07,58.7965,458455,-2.34468,1195,0.5,2.01871,0,4294967295,0,2,2,0
65,3,1.14235,9.28913,9.15783,22581.8,-2.30426,1192,0,2,21.7373,1194,1,5,2,3
65,3,1.17981,9.26029,9.12927,536718,-2.30426,1194,0,2,5.95476,1196,1,3,2,1
65,3,0.465252,24.508,2.53444,946130,-2.20756,1195,0,2,0,4294967295,0,2,2,0
65,4,14.1476,161.754,160.811,37816.3,-2.30151,1181,0,3,13.2376,1196,1,16,15,1
65,5,64.4223,1085.6,1082.09,29200.2,-2.30426,1191,0,2.95269,394.303,1196,1,6,5,1
65,6,2.20261,67.8562,67.3384,89829.3,-2.24328,1159,0,2,70.1403,1170,1,38,11,27
65,6,33.448,286.448,285.049,10885,-2.30426,1169,0,2,191.757,1180,1,28,11,17
65,6,107.588,1114.94,1111.36,1207.53,-2.46243,1171,0,2,904.756,1184,1,26,13,13
65,6,7.71848,1058.87,1055.42,107277,-2.34468,1171,0,2,476.702,1194,1,26,23,3
65,6,123.884,6473.17,3856.29,3802.79,-2.20756,1180,0,2,0,4294967295,0,17,17,0
65,6,1.12673,75.8771,75.3178,605.569,-2.34468,1180,0,2,75.8525,1184,1,17,4,13
65,6,107.588,1114.94,817.798,54263.9,-2.46243,1192,0,2,0,4294967295,0,5,5,0
65,6,1.13346,76.9069,76.3423,2.41384e+06,-2.34468,1192,0,2,4.43976,1196,1,5,4,1
65,6,30.146,292.206,215.743,552230,-2.30426,1193,0,2,0,4294967295,0,4,4,0
65,6,2.22503,68.0692,48.1169,1.56239e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
65,6,1.17718,73.8105,34.4593,3.54526e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
65,6,1.1524,76.4282,14.8248,1.31349e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
65,6,2.19564,68.1607,8.40572,1.30126e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
65,6,7.71848,1058.87,22.7471,4.98392e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
65,6,1.20336,80.5385,5.25883,679237,-2.34468,1195,0,2,0,4294967295,0,2,2,0
65,6,33.79,276.242,76.307,149629,-2.30426,1195,0,2,0,4294967295,0,2,2,0
65,6,224.657,17239.6,13046.5,12971.1,-2.24328,1168,0,2,0,4294967295,0,29,29,0
65,7,92.2305,11623.6,11605.6,142383,-2.34468,1159,0,3.49495,4222.08,1183,1,38,24,14
65,7,9.33954,116.343,115.592,97.0274,-2.20265,1159,0,3.00002,233.268,1169,1,38,10,28
65,7,22.3324,1501.23,1496.84,55611.8,-2.50065,1159,0,3.09401,1375.2,1180,1,38,21,17
65,7,1564.25,18277.3,18252.7,143.962,-2.30151,1156,0,3.49427,6151.13,1169,1,41,13,28
65,7,8.40903,117.133,116.378,164154,-2.20265,1179,0,3,44.1418,1196,1,18,17,1
65,7,85.521,2864.75,2857.89,21462.5,-2.20756,1182,0,3.39592,1974.26,1194,1,15,12,3
65,7,45.1736,780.53,777.736,22683.3,-2.20265,1183,0,3.02329,884.292,1194,1,14,11,3
65,7,519.456,81499,81429.9,5457.95,-2.34468,1157,0,3.34336,57527,1184,1,40,27,13
65,7,1000.44,39005.2,9506.08,319.862,-2.18799,1191,0,3.41231,0,4294967295,0,6,6,0
65,7,20.6862,1580.7,600.016,196.826,-2.50065,1192,0,3.00018,0,4294967295,0,5,5,0
65,7,1730.93,19082.7,10010.9,3671.87,-2.30151,1192,0,3.44737,0,4294967295,0,5,5,0
65,7,84.5381,10954.7,1586.11,3623.48,-2.34468,1192,0,3.0545,0,4294967295,0,5,5,0
65,7,571.75,81404.8,3530.8,36512,-2.34468,1193,0,3.01115,0,4294967295,0,4,4,0
65,7,22.3324,1501.23,237.224,4.11779e+06,-2.50065,1194,0,3,0,4294967295,0,3,3,0
65,7,9.30548,101.095,8.88119,47927.9,-2.20265,1195,0,3,0,4294967295,0,2,2,0
65,7,42.0169,810.332,154.52,749353,-2.20265,1195,0,3.00001,0,4294967295,0,2,2,0
65,7,92.2305,11623.6,228.169,2.18269e+07,-2.34468,1195,0,3,0,4294967295,0,2,2,0
65,7,1038.15,48950.8,48902.3,28.494,-2.20756,1171,0,3.50057,22549.5,1195,1,26,24,2
65,8,12.3789,75.3037,74.7473,8.57695,-2.30151,1158,0,2.98532,132.813,1168,1,39,10,29
65,8,3.27409,73.2184,72.6726,348867,-2.35147,1179,0,2.97103,133.428,1184,1,18,5,13
65,8,19.9586,1293.04,1289.09,88683,-2.24328,1181,0,2.97148,529.819,1196,1,16,15,1
65,8,3.06326,72.3034,37.7312,3.19817e+06,-2.35147,1193,0,2.04556,0,4294967295,0,4,4,0
65,8,8.08256,407.064,150.652,295.535,-2.18799,1193,0,2.94767,0,4294967295,0,4,4,0
65,8,268.65,2382.01,1192.52,16.3738,-2.20265,1193,0,2.98584,0,4294967295,0,4,4,0
65,8,46.9035,281.476,280.094,269927,-2.46243,1194,0,2.90722,1.68035,1196,1,3,2,1
65,8,3.25523,72.2928,19.4047,1.30042e+06,-2.35147,1194,0,2.00001,0,4294967295,0,3,3,0
65,8,430.84,7356.57,7343.44,506.088,-2.30151,1158,0,2.03854,2602.5,1181,1,39,23,16
65,8,3.27409,73.2184,9.13938,796747,-2.35147,1195,0,2,0,4294967295,0,2,2,0
65,8,21.0836,1215.91,1212.24,12280.9,-2.24328,1135,0,2.77259,555.326,1156,1,62,21,41
66,0,343.714,131626,131626,67.589,-2.34468,1143,0.5,2,35716.5,1166,1,54,23,31
66,0,1.2023,122.348,122.348,7.0976e+06,-2.34468,1179,0.5,2,126.376,1183,1,18,4,14
66,0,111.162,6653.13,6653.13,99894.4,-2.50065,1179,0.5,2,2198.72,1188,1,18,9,9
66,0,6.40927,492.209,492.209,5.47505e+06,-2.34468,1182,0.5,2,340.881,1187,1,15,5,10
66,0,356.126,132348,33509,439436,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
66,0,2949.61,202354,60982.9,539764,-2.71651,1184,0.5,2,0,4294967295,0,13,13,0
66,0,3.8303,74.2755,74.2755,6.21372e+06,-2.24328,1184,0.5,2,92.1608,1187,1,13,3,10
66,0,6.62797,2193.86,2193.86,5.92492,-2.24328,1181,0.5,2,2029.85,1189,1,16,8,8
66,0,111.162,6653.13,2863.89,121184,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
66,0,25.2578,3406.95,1558.99,374324,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
66,0,2.68434,996.21,711.669,761682,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
66,0,375.224,128438,5214.45,42005.2,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
66,0,2515.13,22591,15225.2,43830.2,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
66,0,2.63171,936.096,382.085,1.69667e+07,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
66,0,2.63171,936.096,204.828,4.74054e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
66,0,113.176,6756.23,767.432,4.55244e+06,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
66,0,22.1299,3163.61,298.224,103349,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
66,0,2.67065,949.672,95.9473,4.93369e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
66,0,1.24306,122.529,65.5806,471615,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
66,0,6.41349,497.483,65.0603,1.87567e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
66,0,3.62759,77.7254,32.6852,1.24039e+07,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
66,0,2.5813,954.179,36.9393,11610.3,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
66,0,311.434,139930,964.129,24867.2,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
66,0,1.2043,111.811,23.0606,4.26301e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
66,0,41007.3,1.18689e+06,104487,60099.8,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
66,0,109.42,6765.97,232.052,6.12829e+06,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
66,0,1.1638,130.132,3.4195,6.58582e+09,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
66,0,5.98113,506.673,21.7014,9.41639e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
66,0,23.9542,3165.93,66.614,3028.97,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
66,0,2.38924,904.724,10.7958,2.45472e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
66,0,93.575,5653.77,1156.06,3835.63,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
66,1,673.371,28772.3,28772.3,9841.37,0.00609166,1179,0.5,3.03036,22286.5,1186,1,18,7,11
66,1,254.029,32559.1,32559.1,2.46996,0.00609166,1183,0.5,3.02925,24492.3,1188,1,14,5,9
66,1,673.999,27420.4,4384.99,607559,0.00609166,1191,0.5,3.11114,0,4294967295,0,6,6,0
66,1,273.542,32901.1,11096.5,192327,0.00609166,1192,0.5,3.9431,0,4294967295,0,5,5,0
66,1,246.068,33673.4,3714.51,536.885,0.00609166,1195,0.5,3.11832,0,4294967295,0,2,2,0
66,1,228.609,34580.3,969.056,1.9675e+06,0.00609166,1196,0.5,3.47593,0,4294967295,0,1,1,0
66,2,6.90903,359.017,359.017,9854.14,-2.34468,1148,0.5,2.23197,160.825,1159,1,49,11,38
66,2,18.6983,3838.78,3838.78,77447.4,-2.34468,1170,0.5,3.00421,3492.5,1183,1,27,13,14
66,2,161.798,25595.8,25595.8,96233.4,-2.34468,1171,0.5,2.01677,4359.04,1196,1,26,25,1
66,2,73.0055,1324.52,1324.52,4619.5,-2.30151,1191,0.5,3.0317,1049.97,1194,1,6,3,3
66,2,19.0534,3738.5,232.78,5.30775e+07,-2.34468,1191,0.5,2.48446,0,4294967295,0,6,6,0
66,2,3569.73,32430.9,9627.53,3390.84,-2.20265,1191,0.5,2.17948,0,4294967295,0,6,6,0
66,2,70.4598,1365.01,442.783,264508,-2.30151,1193,0.5,2.56999,0,4294967295,0,4,4,0
66,2,6.6791,386.333,386.333,3.90075e+06,-2.34468,1193,0.5,3.05873,27.7139,1197,1,4,4,0
66,2,6.92275,365.264,158.733,1.29072e+07,-2.34468,1194,0.5,3.00175,0,4294967295,0,3,3,0
66,2,19.9159,3966.95,171.347,1.85802e+07,-2.34468,1195,0.5,3.00136,0,4294967295,0,2,2,0
66,2,415.422,8756.63,983.765,14518.4,-2.30426,1195,0.5,2.53726,0,4294967295,0,2,2,0
66,2,7098.06,86777.3,43738,1245.75,-2.46243,1191,0.5,2.01143,0,4294967295,0,6,6,0
66,2,6.14287,383.056,25.8975,4.67834e+07,-2.34468,1196,0.5,2.64935,0,4294967295,0,1,1,0
66,2,78.2343,1398.34,352.46,98701.1,-2.30151,1196,0.5,2.99698,0,4294967295,0,1,1,0
66,2,391.757,10463.7,10463.7,1838.88,-2.30426,1170,0.5,2.10754,2926.43,1183,1,27,13,14
66,2,227.638,73485.2,73485.2,363.104,-2.34468,1171,0.5,2.01975,38310.8,1187,1,26,16,10
66,3,0.211376,17.9558,17.7521,713.597,-2.34468,1184,0,2,7.76906,1195,1,13,11,2
66,3,2.69085,64.7581,53.4335,3.05032e+06,-2.50065,1193,0,2,0,4294967295,0,4,4,0
66,3,0.218164,17.586,1.41576,756023,-2.34468,1195,0,2,0,4294967295,0,2,2,0
66,6,2.28682,62.5707,62.0885,1.99429e+06,-2.24328,1158,0,2,0,1169,1,39,11,28
66,6,9.11961,137.813,136.981,69380.8,-2.50065,1160,0,2,0,1171,1,37,11,26
66,6,766.415,9886.45,9870.59,130.268,-2.46243,1158,0,2,2207.16,1182,1,39,24,15
66,6,46.1612,317.702,316.222,473751,-2.30426,1169,0,2,0,1180,1,28,11,17
66,6,82.5042,2610.07,2603.74,101802,-2.71651,1172,0,2,0,1195,1,25,23,2
66,6,766.415,9886.45,2920.59,677.049,-2.46243,1192,0,2,0,4294967295,0,5,5,0
66,6,2.34469,60.5125,23.1375,6.40862e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
66,6,757.656,10157.6,1124.48,1721.51,-2.46243,1195,0,2,0,4294967295,0,2,2,0
66,6,2.28756,62.2615,8.58692,1.5904e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
66,6,46.4898,298.195,98.6956,1.87919e+06,-2.30426,1195,0,2,0,4294967295,0,2,2,0
66,6,46.1202,323.18,45.7295,1.58809e+06,-2.30426,1196,0,2,0,4294967295,0,1,1,0
66,6,77.1044,2825.84,76.5475,1.11759e+07,-2.71651,1196,0,2,0,4294967295,0,1,1,0
66,6,2.28682,62.5707,2.23766,6.32067e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
66,7,9.63264,272.723,271.391,7.95406e+06,-2.50065,1160,0,3.42533,-1.35447e-14,1180,1,37,20,17
66,7,46.2978,792.309,789.53,17389.1,-2.20265,1160,0,3.14437,3.55271e-15,1170,1,37,10,27
66,7,438.9,86614.9,46358,71005.2,-2.34468,1171,0,3.81787,0,4294967295,0,26,26,0
66,7,101.551,10285.1,10268.8,201894,-2.34468,1172,0,3.17791,4485.33,1194,1,25,22,3
66,7,812.049,7579.4,7566.19,61492.6,-2.30426,1169,0,3.21908,0,1181,1,28,12,16
66,7,10.4159,69.6088,69.0898,5.15512e+06,-2.20265,1182,0,3.00814,0,1192,1,15,10,5
66,7,460.437,79544.9,8365.85,49733.3,-2.34468,1184,0,3.27697,0,4294967295,0,13,13,0
66,7,21.0963,1376.83,96.6031,9.65998e+06,-2.50065,1194,0,3.40227,0,4294967295,0,3,3,0
66,7,94.9171,11006.6,196.62,1.65723e+07,-2.34468,1195,0,3.4462,0,4294967295,0,2,2,0
66,7,10.0293,279.362,9.59689,2.67558e+06,-2.50065,1195,0,3,0,4294967295,0,2,2,0
66,7,851.953,7464.34,1752.55,123754,-2.30426,1195,0,3.23257,0,4294967295,0,2,2,0
66,7,10.4159,69.6088,27.257,8.37943e+06,-2.20265,1195,0,3.00307,0,4294967295,0,2,2,0
66,7,10.4159,69.6088,10.2759,163354,-2.20265,1196,0,3,0,4294967295,0,1,1,0
66,7,43.786,789.685,43.4091,2.9396e+06,-2.20265,1196,0,3,0,4294967295,0,1,1,0
66,7,798.681,7436.77,795.886,201158,-2.30426,1196,0,3,0,4294967295,0,1,1,0
66,7,20.7924,1396.4,20.567,1079.62,-2.50065,1196,0,3,0,4294967295,0,1,1,0
66,7,970.445,40087,5348.14,63.4986,-2.18799,1193,0,3.28491,0,4294967295,0,4,4,0
66,7,23.422,1436.87,72.7605,1.29171e+07,-2.50065,1195,0,3,0,4294967295,0,2,2,0
66,8,202.416,15120.9,15099.7,5879.41,-2.34468,1157,0,2.0482,4892.38,1194,1,40,37,3
66,8,2.75993,184.531,183.514,3.38896e+06,-2.24328,1157,0,3.00151,27.8043,1169,1,40,12,28
66,8,264.172,2218.37,2212.72,16.7562,-2.20265,1159,0,2.8913,0,1171,1,38,12,26
66,8,12.6167,1264.22,1260.38,152453,-2.34468,1171,0,2.98723,623.342,1184,1,26,13,13
66,8,410.663,28957,4604.59,1158.68,-2.71651,1183,0,2.91365,0,4294967295,0,14,14,0
66,8,2.80833,192.539,33.1156,5.48721e+06,-2.24328,1193,0,2.00009,0,4294967295,0,4,4,0
66,8,12.6167,1264.22,102.51,8.79379e+06,-2.34468,1193,0,2.40433,0,4294967295,0,4,4,0
66,8,248.583,2329.29,652.853,1180.81,-2.20265,1194,0,2.87374,0,4294967295,0,3,3,0
66,8,12.481,1257.81,27.2666,3.94701e+06,-2.34468,1195,0,2.00041,0,4294967295,0,2,2,0
66,8,2.72348,179.255,2.66803,7.26976e+08,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
66,8,259.971,2294.53,258.683,426.931,-2.20265,1196,0,2.5,0,4294967295,0,1,1,0
67,0,1553.82,109946,109946,5134.7,-2.34468,1159,0.5,2,31450.7,1178,1,38,19,19
67,0,290.256,12617.3,12617.3,3864.85,-2.34468,1159,0.5,2,6909.24,1169,1,38,10,28
67,0,283.566,6434.05,6434.05,494.439,-2.30151,1161,0.5,2,4313.89,1169,1,36,8,28
67,0,71.6922,855.603,855.603,133151,-2.30426,1179,0.5,2,1041.37,1183,1,18,4,14
67,0,14.3873,1581.09,1581.09,33272.2,-2.34468,1180,0.5,2,1613.59,1187,1,17,7,10
67,0,284.1,6214.07,3869.52,8.92167e+06,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
67,0,2.40896,452.293,452.293,418384,-2.34468,1191,0.5,2,239.198,1197,1,6,6,0
67,0,377.338,101982,5229.52,232984,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
67,0,733.783,38607.2,7448.11,42581.1,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
67,0,14.1339,1685.26,1089.33,2.09743e+07,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
67,0,2.67874,487.143,406.887,23938.9,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
67,0,15.0577,1627.88,451.435,3.23665e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
67,0,283.173,6638.41,1809.4,2.3208e+07,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
67,0,2.90156,435.948,218.06,10679.5,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
67,0,71.6922,855.603,597.394,109342,-2.30426,1194,0.5,2,0,4294967295,0,3,3,0
67,0,2.36941,441.465,91.2009,7894.88,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
67,0,14.3873,1581.09,233.824,2.18973e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
67,0,294.269,12429.9,910.27,4.87071e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
67,0,2.57615,463.229,37.0183,2613.38,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
67,0,14.8566,1702.23,112.144,3.26771e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
67,0,71.6922,855.603,328.88,44266.3,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
67,0,6933.24,78837.6,78837.6,731.72,-2.46243,1171,0.5,2,24945.1,1183,1,26,12,14
67,0,431.394,53952.2,44359.2,10440.2,-2.35147,1182,0.5,2,0,4294967295,0,15,15,0
67,1,641.175,27413.2,27413.2,425783,0.00609166,1191,0.5,3.20918,4551.7,1197,1,6,6,0
67,1,623.298,28348.4,27220.1,50381.7,0.00609166,1193,0.5,3.19603,0,4294967295,0,4,4,0
67,1,325.747,43188.3,10167.3,39306.1,0.00609166,1194,0.5,3.0017,0,4294967295,0,3,3,0
67,1,221.097,24784,24784,908.986,-2.18799,1182,0.5,3.00247,42674.2,1187,1,15,5,10
67,1,333.892,45524.4,4182.69,2191.1,0.00609166,1195,0.5,3.00368,0,4294967295,0,2,2,0
67,1,242.855,23998.5,1953.55,297150,-2.18799,1195,0.5,3.27762,0,4294967295,0,2,2,0
67,1,242.454,33374.5,8584.28,303956,0.00609166,1194,0.5,3.0022,0,4294967295,0,3,3,0
67,2,1092.56,16250,16250,3221.07,-2.46243,1179,0.5,2.74555,14496.7,1187,1,18,8,10
67,2,7094.91,98604.2,98604.2,3735.99,-2.46243,1179,0.5,2.07278,27912.7,1188,1,18,9,9
67,2,15.0586,1168.74,1168.74,12826.7,-2.34468,1181,0.5,2.00623,927.925,1190,1,16,9,7
67,2,6.47351,390.421,390.421,82604.2,-2.34468,1181,0.5,2.04252,280.582,1189,1,16,8,8
67,2,399.084,8901.39,8901.39,24156.2,-2.30426,1182,0.5,2.69173,6791.07,1191,1,15,9,6
67,2,1092.56,16250,5720.15,203430,-2.46243,1191,0.5,2.19492,0,4294967295,0,6,6,0
67,2,15.7651,1299.47,298.854,2.3659e+06,-2.34468,1191,0.5,2.05765,0,4294967295,0,6,6,0
67,2,218.538,69590.9,1465.25,540003,-2.34468,1191,0.5,2.00625,0,4294967295,0,6,6,0
67,2,6.24307,391.012,185.039,1.48453e+06,-2.34468,1191,0.5,2.02966,0,4294967295,0,6,6,0
67,2,5.87359,395.096,75.0275,2.52662e+06,-2.34468,1193,0.5,2.00245,0,4294967295,0,4,4,0
67,2,403.389,9665.27,1204.19,1.82287e+06,-2.30426,1193,0.5,2.01141,0,4294967295,0,4,4,0
67,2,6.47351,390.421,27.1185,5.79432e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
67,3,3.05729,38.7788,38.4475,4.46492e+06,-2.46243,1192,0,2,8.53915,1195,1,5,3,2
67,3,0.392774,8.35822,8.24331,326832,-2.30426,1193,0,2,12.1974,1196,1,4,3,1
67,3,2.91538,42.0262,10.2052,165847,-2.46243,1195,0,2,0,4294967295,0,2,2,0
67,3,0.421447,8.15079,2.28612,225742,-2.30426,1195,0,2,0,4294967295,0,2,2,0
67,6,44.726,288.221,286.899,4642.69,-2.30426,1159,0,2,183.882,1170,1,38,11,27
67,6,7.69171,1085.53,1082.23,13899.6,-2.34468,1169,0,2,463.082,1192,1,28,23,5
67,6,2.21228,49.2721,48.8812,354213,-2.20756,1171,0,2,54.1515,1182,1,26,11,15
67,6,277.116,3850.67,3842.76,269.084,-2.30426,1181,0,2,155.325,1196,1,16,15,1
67,6,6.61935,151.254,150.406,700024,-2.50065,1182,0,2,117.248,1193,1,15,11,4
67,6,60.3988,1849.12,1101.7,116450,-2.71651,1183,0,2,0,4294967295,0,14,14,0
67,6,2.85038,318.972,317.554,282.084,-2.34468,1147,0,2,197.347,1168,1,50,21,29
67,6,630.855,13526.2,13507.4,1041.68,-2.30426,1155,0,2,2671.31,1182,1,42,27,15
67,6,635.411,13176.9,2569.99,27860.1,-2.30426,1192,0,2,0,4294967295,0,5,5,0
67,6,2.85038,318.972,55.5078,28473.4,-2.34468,1193,0,2,0,4294967295,0,4,4,0
67,6,7.91466,1093.54,97.6368,763351,-2.34468,1193,0,2,0,4294967295,0,4,4,0
67,6,18.661,516.146,161.643,566.861,-2.71651,1193,0,2,0,4294967295,0,4,4,0
67,6,2.21228,49.2721,48.5109,2.65216e+06,-2.20756,1193,0,2,0,4294967295,0,4,4,0
67,6,2.19972,48.0785,22.1389,2.51731e+07,-2.20756,1194,0,2,0,4294967295,0,3,3,0
67,6,2.93447,299.683,10.2582,37401.9,-2.34468,1195,0,2,0,4294967295,0,2,2,0
67,6,44.726,288.221,94.2227,22556.3,-2.30426,1195,0,2,0,4294967295,0,2,2,0
67,6,652.822,13972.3,974.787,20490.9,-2.30426,1195,0,2,0,4294967295,0,2,2,0
67,6,2.22081,46.0498,8.23809,1.37695e+07,-2.20756,1195,0,2,0,4294967295,0,2,2,0
67,7,33.147,4894.23,4884.9,39476.5,-2.34468,1145,0,3.00872,2997.14,1169,1,52,24,28
67,7,58.0265,854.383,851.585,1222.63,-2.20265,1157,0,3.143,740.526,1168,1,40,11,29
67,7,457.531,6335.24,6324.09,96768.7,-2.46243,1160,0,3.00778,3574.08,1181,1,37,21,16
67,7,364.191,25922.4,25892.9,24351.6,-2.24328,1157,0,3.01677,21338.5,1181,1,40,24,16
67,7,10.5224,1522.4,29.2227,4.88285e+06,-2.34468,1181,0,3.42355,0,4294967295,0,16,16,0
67,7,11.0238,109.425,108.748,89864,-2.20265,1181,0,3.22382,125.149,1196,1,16,15,1
67,7,32.5468,4972.86,3311.93,21065.1,-2.34468,1183,0,3.02132,0,4294967295,0,14,14,0
67,7,33.3834,5048.05,187.538,521158,-2.34468,1191,0,3.16325,0,4294967295,0,6,6,0
67,7,356.845,26287,5071.96,216149,-2.24328,1192,0,3.00439,0,4294967295,0,5,5,0
67,7,58.0265,854.383,510.164,864761,-2.20265,1193,0,3.0323,0,4294967295,0,4,4,0
67,7,4228.12,55315.8,14753.5,14200.5,-2.30426,1193,0,3.00727,0,4294967295,0,4,4,0
