GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
27,8,21.6729,518.834,43.8276,423528,-2.24328,1183,0,2,0,4294967295,0,5,5,0
27,8,576.113,4786.69,571.471,1804.07,-2.30151,1184,0,2.5,0,4294967295,0,4,4,0
27,8,12.3916,109.926,12.0648,2.72369e+06,-2.30426,1184,0,2.5,0,4294967295,0,4,4,0
28,0,3.8104,414.392,414.392,8584.56,-2.34468,1166,0.5,2,1575.84,1172,1,22,6,16
28,0,43.7025,1429.83,1429.83,912.916,-2.34468,1167,0.5,2,3756.87,1173,1,21,6,15
28,0,69.224,6185.27,6185.27,66.8779,-2.34468,1169,0.5,2,12585.3,1178,1,19,9,10
28,0,7161.02,91575.3,91575.3,8166.25,-2.46243,1167,0.5,2,114088,1180,1,21,13,8
28,0,1.24352,107.561,107.561,1.5283e+06,-2.34468,1178,0.5,2,607.945,1182,1,10,4,6
28,0,32.934,13591.6,6967.31,9076.12,-2.34468,1178,0.5,2,0,4294967295,0,10,10,0
28,0,6.75019,899.788,899.788,866219,-2.34468,1180,0.5,2,1137.08,1186,1,8,6,2
28,0,45.9961,1438.67,1438.67,7.73966e+06,-2.34468,1181,0.5,2,899.743,1187,1,7,6,1
28,0,3.80545,41.5732,41.5732,187398,-2.34468,1182,0.5,2,256.13,1184,1,6,2,4
28,0,7.5233,829.74,829.74,4.41225e+06,-2.34468,1182,0.5,2,143.54,1188,1,6,6,0
28,0,40.4573,1510.21,1510.21,8.89777e+06,-2.34468,1182,0.5,2,130.364,1188,1,6,6,0
28,0,1.28523,110.989,110.989,385281,-2.34468,1183,0.5,2,167.898,1187,1,5,4,1
28,0,2620.31,20712.6,12250.9,11840.5,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
28,0,43.7025,1429.83,1256.41,372005,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
28,0,3.8104,414.392,414.392,387859,-2.34468,1183,0.5,2,45.9024,1188,1,5,5,0
28,0,28.6,12723.1,1031.53,1.35456e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
28,0,4.16765,39.6515,39.6515,789950,-2.34468,1183,0.5,2,191.39,1185,1,5,2,3
28,0,2.78558,777.162,777.162,1.04291e+07,-2.34468,1181,0.5,2,320.27,1188,1,7,7,0
28,0,2680.64,23399.9,15862.4,9962.37,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
28,0,381.906,21255.3,5258.84,48083.3,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
28,1,234.792,15123.3,15123.3,3092.75,0.00609166,1178,0.5,3.50034,16132.2,1187,1,10,9,1
28,1,1337.4,38274.4,38274.4,3817.28,-2.20265,1179,0.5,3.00124,129088,1183,1,9,4,5
28,1,309.869,51812.5,15060.3,611.678,0.00609166,1183,0.5,3.00183,0,4294967295,0,5,5,0
28,2,338.175,14430.2,14430.2,5.86618,-2.30151,1157,0.5,2.80133,23451.5,1170,1,31,13,18
28,2,6.17352,261.765,261.765,13.1971,-2.24328,1159,0.5,2.01641,570.624,1167,1,29,8,21
28,2,17.2512,1447.92,1447.92,3.75415,-2.20756,1166,0.5,3.37069,7988.92,1170,1,22,4,18
28,2,4752.56,44902,44902,1278.34,-2.20265,1167,0.5,2.13804,24022.3,1177,1,21,10,11
28,2,111.87,1057.53,1057.53,220.107,-2.46243,1168,0.5,2.92447,4492.47,1173,1,20,5,15
28,2,896.886,29458.5,29458.5,2258.93,-2.50065,1158,0.5,2.71599,28167.9,1173,1,30,15,15
28,2,85.4739,16974.8,16974.8,18211.2,-2.34468,1178,0.5,2.70192,2668.59,1188,1,10,10,0
28,2,235.05,99101.4,25060.1,211027,-2.34468,1178,0.5,2.81387,0,4294967295,0,10,10,0
28,2,6.17352,261.765,261.765,1.36522e+07,-2.24328,1178,0.5,2.01045,259.397,1186,1,10,8,2
28,2,15.2737,1384,345.205,7.89768e+07,-2.20756,1178,0.5,2.02931,0,4294967295,0,10,10,0
28,2,6.17352,261.765,261.765,437009,-2.24328,1180,0.5,2.01766,101.146,1188,1,8,8,0
28,2,332.195,15498.2,15498.2,6361.73,-2.30151,1181,0.5,2.89009,1789.31,1188,1,7,7,0
28,2,110.594,1066.96,870.024,3.4162e+06,-2.46243,1182,0.5,2.22295,0,4294967295,0,6,6,0
28,2,35.147,3299.85,386.923,2.40082e+07,-2.20756,1182,0.5,2.02157,0,4294967295,0,6,6,0
28,2,17.2315,1541.16,264.963,2.39695e+07,-2.20756,1182,0.5,2.0039,0,4294967295,0,6,6,0
28,2,6.17352,261.765,185.568,64031.5,-2.24328,1182,0.5,2.00148,0,4294967295,0,6,6,0
28,2,4752.56,44902,20209.3,23519.3,-2.20265,1182,0.5,2.63801,0,4294967295,0,6,6,0
28,2,6.36555,260.648,121.301,26998.1,-2.24328,1183,0.5,2.00039,0,4294967295,0,5,5,0
28,2,16.9419,1468.49,200.707,3.13172e+06,-2.20756,1183,0.5,2.00227,0,4294967295,0,5,5,0
28,2,492.413,37027.3,37027.3,312.054,-2.34468,1169,0.5,2.37001,20693.5,1178,1,19,9,10
28,2,812.574,32570.2,32570.2,334116,-2.50065,1167,0.5,2.65468,16913.9,1186,1,21,19,2
28,3,0.578359,5.59266,5.33598,88311,-2.50065,1178,0,2,5.62721,1181,1,10,3,7
28,3,0.578359,5.59266,3.18811,151529,-2.50065,1183,0,2,0,4294967295,0,5,5,0
28,4,13.353,484.271,98.1774,8.66288e+06,-2.50065,1181,0,3,0,4294967295,0,7,7,0
28,5,0.360035,9.53884,9.16716,183165,-2.18799,1180,0,2,16.6936,1183,1,8,3,5
28,5,0.337006,10.0143,4.65274,527576,-2.18799,1182,0,2,0,4294967295,0,6,6,0
28,6,73.6689,10480.5,10433.5,1602.4,-2.34468,1111,0,2,2609.98,1147,1,77,36,41
28,6,3.30517,285.818,281.912,23164.5,-2.34468,1159,0,2,213.538,1172,1,29,13,16
28,6,2.0229,35.7175,34.7901,92819.9,-2.24328,1159,0,2,51.0156,1169,1,29,10,19
28,6,70.1818,10528.7,3932.22,17079,-2.34468,1166,0,2,0,4294967295,0,22,22,0
28,6,17.0225,701.442,694.177,10122.2,-2.71651,1169,0,2,598.122,1183,1,19,14,5
28,6,69.3928,2022.76,2007.67,18242.3,-2.71651,1169,0,2,298.198,1184,1,19,15,4
28,6,13.8689,87.1174,85.399,1.4651e+06,-2.30151,1171,0,2,93.1446,1181,1,17,10,7
28,6,726.318,13449.4,6820.72,10666.5,-2.30426,1169,0,2,0,4294967295,0,19,19,0
28,6,380.517,4222.89,4197.79,8355.69,-2.30151,1158,0,2,2388.68,1180,1,30,22,8
28,6,3.30517,285.818,136.795,7.44106e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
28,6,73.6689,10480.5,676.076,852.607,-2.34468,1180,0,2,0,4294967295,0,8,8,0
28,6,3.30517,285.818,62.3298,549870,-2.34468,1181,0,2,0,4294967295,0,7,7,0
28,6,3.10799,292.627,28.9324,548450,-2.34468,1182,0,2,0,4294967295,0,6,6,0
28,6,396.795,4297.87,935.332,44769.5,-2.30151,1182,0,2,0,4294967295,0,6,6,0
28,6,2.0229,35.7175,22.0299,194845,-2.24328,1182,0,2,0,4294967295,0,6,6,0
28,6,14.1815,88.2556,78.996,2.85415e+06,-2.30151,1182,0,2,0,4294967295,0,6,6,0
28,6,3.1238,306.592,11.7841,1.25977e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
28,6,75.1601,10336.5,156.671,653441,-2.34468,1183,0,2,0,4294967295,0,5,5,0
28,6,2.04144,36.903,8.44565,677124,-2.24328,1183,0,2,0,4294967295,0,5,5,0
28,6,13.761,87.4783,38.4577,1.15208e+06,-2.30151,1183,0,2,0,4294967295,0,5,5,0
28,6,55.2171,2071.7,579.743,1.36176e+06,-2.24328,1180,0,2,0,4294967295,0,8,8,0
28,6,91.1194,9059.3,1000.18,405788,-2.34468,1179,0,2,0,4294967295,0,9,9,0
28,7,32.4995,3271.38,3250.34,18.5322,-2.34468,1133,0,3,2656.59,1146,1,55,13,42
28,7,8.02847,363.859,359.243,16691.3,-2.24328,1159,0,3,574.813,1172,1,29,13,16
28,7,177.621,1539.09,1526.59,3062.37,-2.20265,1159,0,3,1576.7,1169,1,29,10,19
28,7,268.733,4635.02,4608.26,701.71,-2.20265,1157,0,3,3348.07,1169,1,31,12,19
28,7,51.6006,938.85,929.965,82.5633,-2.46243,1168,0,3,1232.82,1172,1,20,4,16
28,7,423.07,25231.8,25145.6,709.913,-2.18799,1156,0,3,3914.94,1172,1,32,16,16
28,7,1077.52,15028.2,14967.9,11674.5,-2.30151,1171,0,3,1453.43,1184,1,17,13,4
28,7,8.02847,363.859,41.1867,197442,-2.24328,1178,0,3,0,4294967295,0,10,10,0
28,7,4728.27,54420.3,25601.5,5384.69,-2.30426,1179,0,3,0,4294967295,0,9,9,0
28,7,423.666,25613.2,3295.84,7931.94,-2.18799,1181,0,3,0,4294967295,0,7,7,0
28,7,55.3391,947.329,81.0349,5.10913e+06,-2.46243,1181,0,3,0,4294967295,0,7,7,0
28,7,32.5104,3073.7,40.3514,1.4512e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
28,7,7.2862,367.146,16.5415,1.21602e+06,-2.24328,1182,0,3,0,4294967295,0,6,6,0
28,7,268.103,4347.28,1411.99,48173.1,-2.20265,1182,0,3,0,4294967295,0,6,6,0
28,7,256.937,4529.94,695.242,48197.3,-2.20265,1183,0,3,0,4294967295,0,5,5,0
28,7,453.297,25540.4,1113.3,72911.6,-2.18799,1183,0,3,0,4294967295,0,5,5,0
28,7,167.34,1579.49,481.051,247712,-2.20265,1183,0,3,0,4294967295,0,5,5,0
28,8,10.0349,1382.18,1370.57,13909.3,-2.34468,1145,0,2,892.462,1168,1,43,23,20
28,8,10.3435,117.561,115.447,600247,-2.30426,1157,0,2,89.2196,1168,1,31,11,20
28,8,1.73956,74.4554,72.9139,719084,-2.34468,1159,0,2,68.6718,1171,1,29,12,17
28,8,62.1713,1139.13,824.241,52020.3,-2.20756,1178,0,2,0,4294967295,0,10,10,0
28,8,53.7517,956.522,224.276,37865.2,-2.20756,1181,0,2,0,4294967295,0,7,7,0
28,8,10.0349,1382.18,73.3562,579186,-2.34468,1181,0,2,0,4294967295,0,7,7,0
28,8,1.73956,74.4554,26.1375,1.24442e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
28,8,1.78127,73.2275,14.3276,822475,-2.34468,1182,0,2,0,4294967295,0,6,6,0
28,8,1.73956,74.4554,5.78602,551648,-2.34468,1183,0,2,0,4294967295,0,5,5,0
28,8,98.8176,6746.27,1838.86,3308.22,-2.24328,1171,0,2,0,4294967295,0,17,17,0
29,0,7.43883,997.541,997.541,613.948,-2.34468,1159,0.5,2,2918.49,1166,1,29,7,22
29,0,358.371,108606,108606,932.587,-2.34468,1144,0.5,2,78016.3,1166,1,44,22,22
29,0,1824.56,60858.2,60858.2,442.069,-2.18799,1158,0.5,2,62423.4,1172,1,30,14,16
29,0,215.468,2414.91,2414.91,372.342,-2.20265,1169,0.5,2,5427.09,1174,1,19,5,14
29,0,18.0214,3480.22,3480.22,17368,-2.34468,1170,0.5,2,7005.36,1180,1,18,10,8
29,0,29.2557,11208.9,5014.35,102550,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
29,0,17.099,3418.37,3418.37,21807.5,-2.34468,1179,0.5,2,895.203,1188,1,9,9,0
29,0,1824.56,60858.2,24797.7,19415,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
29,0,2.99653,306.598,306.598,1.15926e+06,-2.50065,1180,0.5,2,874.384,1185,1,8,5,3
29,0,32.5972,12151.1,2571.82,380604,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
29,0,226.618,2305.84,2305.84,3285.1,-2.20265,1181,0.5,2,2642.9,1186,1,7,5,2
29,0,18.0214,3480.22,2056.82,1.8759e+06,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
29,0,1869.43,59702.6,12738.7,5675.53,-2.18799,1182,0.5,2,0,4294967295,0,6,6,0
29,0,7.43883,997.541,778.547,4.01079e+07,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
29,0,3.76428,33.8674,33.8674,1.90201e+06,-2.34468,1182,0.5,2,229.529,1184,1,6,2,4
29,0,215.468,2414.91,2414.91,2030.45,-2.20265,1183,0.5,2,356.837,1188,1,5,5,0
29,0,334.332,117064,3498.51,301307,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
29,0,136.379,7372.87,2185.64,5003.74,-2.35147,1183,0.5,2,0,4294967295,0,5,5,0
29,0,4.11491,35.123,35.123,1.75451e+06,-2.34468,1183,0.5,2,181.076,1185,1,5,2,3
29,0,16.965,3293.94,805.533,6.51898e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
29,0,7.05862,1034.2,575.307,3.83953e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
29,0,33.2642,12624.6,1103.9,1.65036e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
29,0,2620.31,20712.6,20712.6,1017.9,-2.20265,1168,0.5,2,33040.3,1176,1,20,8,12
29,0,27.1312,13043.3,2374.25,1.48081e+06,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
29,1,263.264,38273.3,35966,1.2355,0.00609166,1167,0.5,3.98679,0,4294967295,0,21,21,0
29,1,282.272,17237.7,15986.5,172095,0.00609166,1179,0.5,3.91234,0,4294967295,0,9,9,0
29,1,259.004,16877.4,16877.4,2.53659,0.00609166,1181,0.5,3.99195,15186.3,1186,1,7,5,2
29,1,248.132,17896.8,14337.4,193941,0.00609166,1183,0.5,3.74951,0,4294967295,0,5,5,0
29,2,46.6256,6443.01,6443.01,558.501,-2.34468,1143,0.5,2.87085,12559.7,1157,1,45,14,31
29,2,18.6003,427.912,427.912,26133.5,-2.20265,1169,0.5,2.05897,1075.01,1175,1,19,6,13
29,2,1252.52,150001,150001,582.863,-2.34468,1145,0.5,2.04219,80033.1,1173,1,43,28,15
29,2,6.06893,229.4,229.4,371170,-2.24328,1171,0.5,2.02238,517.474,1178,1,17,7,10
29,2,3243.44,59322.5,59322.5,14288.6,-2.20265,1168,0.5,2.02448,32729,1181,1,20,13,7
29,2,32.4754,3367.55,3367.55,124633,-2.20756,1178,0.5,2.6098,817.724,1188,1,10,10,0
29,2,538.804,7477.08,7477.08,125.912,-2.30426,1179,0.5,2.76906,2644.67,1188,1,9,9,0
29,2,52.4229,1714.06,1714.06,29533,-2.46243,1179,0.5,2.29789,1918.86,1186,1,9,7,2
29,2,1303.14,148285,13002.2,40541,-2.34468,1179,0.5,2.69669,0,4294967295,0,9,9,0
29,2,6.06893,229.4,229.4,1.7294e+06,-2.24328,1179,0.5,2.02487,223.738,1186,1,9,7,2
29,2,88.3316,16304.1,3042.7,286985,-2.34468,1181,0.5,2.51817,0,4294967295,0,7,7,0
29,2,96.1394,968.248,968.248,203700,-2.46243,1181,0.5,2.17596,1190.76,1185,1,7,4,3
29,2,6.08247,219.889,169.58,1.38571e+07,-2.24328,1182,0.5,2.00266,0,4294967295,0,6,6,0
29,2,100.318,993.072,601.878,1.03517e+07,-2.46243,1183,0.5,2.06487,0,4294967295,0,5,5,0
29,2,492.413,37027.3,3611.63,25194.5,-2.34468,1183,0.5,2.46714,0,4294967295,0,5,5,0
29,2,6.82883,216.342,125.742,3.03375e+06,-2.24328,1183,0.5,2.00137,0,4294967295,0,5,5,0
29,2,888.09,27123.7,18120,21705.3,-2.50065,1178,0.5,2.524,0,4294967295,0,10,10,0
29,2,91.6833,1001.78,1001.78,11858,-2.30151,1158,0.5,2.2273,2186.74,1166,1,30,8,22
29,2,3127.58,25143.4,25143.4,12.758,-2.30151,1155,0.5,2.9419,26820,1163,1,33,8,25
29,3,0.138024,8.15139,1.05364,2.37391e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
29,5,11.9817,223.068,219.789,153796,-2.50065,1171,0,2,206.353,1183,1,17,12,5
29,5,0.177914,9.49052,7.7445,1.34042e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
29,5,0.183923,9.73746,0.978949,3.11161e+07,-2.24328,1183,0,2,0,4294967295,0,5,5,0
29,6,56.8097,3053.91,3033.92,39681.8,-2.24328,1144,0,2,1882.95,1168,1,44,24,20
29,6,15.9406,125.124,122.926,19605.4,-2.46243,1159,0,2,117.788,1169,1,29,10,19
29,6,1.75912,70.3079,68.8322,124108,-2.34468,1171,0,2,78.7875,1182,1,17,11,6
29,6,10.7674,145.785,117.903,1.05869e+07,-2.46243,1181,0,2,0,4294967295,0,7,7,0
29,6,38.7728,1050.51,257.265,361877,-2.30426,1181,0,2,0,4294967295,0,7,7,0
29,6,16.3023,129.439,43.6082,1.61352e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
29,6,1.65985,65.5922,7.08602,4.03789e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
29,6,240.979,19432.2,19361.4,60.2758,-2.24328,1136,0,2,9868.78,1181,1,52,45,7
29,7,467.788,24297.7,24214,1343.14,-2.18799,1135,0,3,10055.8,1157,1,53,22,31
29,7,28.3831,1752.79,1739.17,1484.47,-2.34468,1167,0,3,1521.05,1172,1,21,5,16
29,7,8.72456,357.125,352.586,2.81979,-2.24328,1167,0,3,555.462,1171,1,21,4,17
29,7,98.7516,11535,11485,4009.67,-2.24328,1169,0,3,3408.95,1184,1,19,15,4
29,7,58.987,7470.9,3943.49,67709.4,-2.34468,1170,0,3,0,4294967295,0,18,18,0
29,7,8.45585,353.546,33.0879,5.42978e+06,-2.24328,1171,0,3,0,4294967295,0,17,17,0
29,7,467.788,24297.7,12383.5,8894.82,-2.18799,1171,0,3,0,4294967295,0,17,17,0
29,7,29.3326,1789.52,1022.9,105080,-2.34468,1180,0,3,0,4294967295,0,8,8,0
29,7,195.902,1567.62,1555.01,36376.4,-2.46243,1181,0,3,366.867,1184,1,7,3,4
29,7,26.8647,1812.3,65.9961,6.8863e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
29,7,45.1222,258.924,255.289,1.10295e+06,-2.20265,1182,0,3,16.7079,1184,1,6,2,4
29,7,4822.4,58468.6,11247.6,639.156,-2.30426,1182,0,3,0,4294967295,0,6,6,0
29,7,47.2735,239.093,63.872,893610,-2.20265,1183,0,3,0,4294967295,0,5,5,0
29,7,10.1438,485.513,363.077,244530,-2.24328,1180,0,3,0,4294967295,0,8,8,0
29,7,74.6835,16392.7,10953.9,394892,-2.34468,1169,0,3,0,4294967295,0,19,19,0
29,7,3439.18,60853.5,27155.4,6951.5,-2.30426,1179,0,3,0,4294967295,0,9,9,0
29,8,3.49578,301.971,297.93,13132,-2.24328,1159,0,2,208.225,1172,1,29,13,16
29,8,624.748,4816,4788.62,483.743,-2.30151,1147,0,2,2618.35,1168,1,41,21,20
29,8,1.75842,67.1063,65.6774,50.0634,-2.34468,1168,0,2,55.9034,1172,1,20,4,16
29,8,12.9919,1148.12,1104.83,116736,-2.34468,1169,0,2,0,4294967295,0,19,19,0
29,8,12.8499,1256.83,429.814,190584,-2.34468,1171,0,2,0,4294967295,0,17,17,0
29,8,3.45158,303.146,75.8832,2.53085e+06,-2.24328,1180,0,2,0,4294967295,0,8,8,0
29,8,1.91196,69.7803,56.7898,2.96083e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
29,8,1.75842,67.1063,25.7355,1.02398e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
29,8,587.306,4733.6,1460.64,1327.47,-2.30151,1181,0,2,0,4294967295,0,7,7,0
29,8,10.9287,119.826,75.9909,516632,-2.30426,1181,0,2,0,4294967295,0,7,7,0
29,8,1.69477,68.2403,12.8456,1.61382e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
29,8,1.87271,67.1399,6.05917,2.68735e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
29,8,9.98438,123.981,23.7037,1.54838e+06,-2.30426,1183,0,2,0,4294967295,0,5,5,0
29,8,3.49578,301.971,10.0888,1.74318e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
29,8,86.7542,6682.61,3260.52,7040.13,-2.24328,1168,0,2,0,4294967295,0,20,20,0
30,0,680.222,43696.5,43696.5,31896.4,-2.50065,1155,0.5,2,49199.9,1170,1,33,15,18
30,0,205.878,17361.6,17361.6,51.0441,-2.34468,1147,0.5,2,17291.7,1159,1,41,12,29
30,0,6.76983,939.136,939.136,10.6694,-2.34468,1158,0.5,2,2239.76,1164,1,30,6,24
30,0,121.635,4108.19,4108.19,1405.17,-2.50065,1158,0.5,2,8705.93,1165,1,30,7,23
30,0,1,169.214,169.214,534864,-2.24328,1168,0.5,2,665.584,1173,1,20,5,15
30,0,20.732,3278.61,3278.61,76165,-2.34468,1169,0.5,2,6684.63,1178,1,19,9,10
30,0,185.409,18390.9,9253.46,29513.1,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
30,0,1456.99,15094.2,15094.2,20922.3,-2.20265,1179,0.5,2,6665.92,1187,1,9,8,1
30,0,16.477,3513,1861.49,140297,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
30,0,6.76983,939.136,939.136,274116,-2.34468,1181,0.5,2,553.457,1188,1,7,7,0
30,0,666.205,44953.6,6989.04,90735.5,-2.50065,1182,0.5,2,0,4294967295,0,6,6,0
30,0,1,180.427,180.427,2.95376e+06,-2.24328,1182,0.5,2,281.087,1187,1,6,5,1
30,0,139.674,23747,3234.08,33024.3,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
30,0,1,152.575,152.575,3.05927e+06,-2.24328,1183,0.5,2,134.176,1188,1,5,5,0
30,0,7.54848,943.078,597.857,1.21192e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
30,0,4.62442,40.8246,40.8246,4.15564e+06,-2.34468,1184,0.5,2,135.497,1186,1,4,2,2
30,0,7.03797,860.813,320.176,398621,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
30,0,1.00915,168.347,138.558,1.4287e+07,-2.24328,1184,0.5,2,0,4294967295,0,4,4,0
30,0,195.068,18660.1,1760.38,4013.88,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
30,0,3.38705,333.864,231.907,1.16944e+06,-2.50065,1184,0.5,2,0,4294967295,0,4,4,0
30,0,3.14795,299.893,299.893,398881,-2.50065,1183,0.5,2,130.638,1188,1,5,5,0
30,0,31.7674,12201.7,12201.7,184.818,-2.34468,1147,0.5,2,16881.9,1160,1,41,13,28
30,0,7.60428,1031.86,1031.86,1.01693e+07,-2.34468,1181,0.5,2,367.541,1188,1,7,7,0
30,1,1644.99,28090.7,28090.7,2.80337,-2.20265,1168,0.5,3.01355,74347.6,1172,1,20,4,16
30,1,219.521,15348.4,15348.4,6203.37,0.00609166,1169,0.5,3.97077,51366.5,1174,1,19,5,14
30,1,219.521,15348.4,13306.4,528029,0.00609166,1182,0.5,3.52887,0,4294967295,0,6,6,0
30,1,221.236,15386.9,12418.9,2894.14,0.00609166,1183,0.5,3.85479,0,4294967295,0,5,5,0
30,1,1669.25,28555.2,28537.5,49021.6,-2.20265,1184,0.5,3.0002,0,4294967295,0,4,4,0
30,1,219.724,15432.5,2922.01,144.484,0.00609166,1184,0.5,3.06027,0,4294967295,0,4,4,0
30,2,5.10437,931.084,931.084,11378.1,-2.24328,1157,0.5,3.17564,2965.04,1166,1,31,9,22
30,2,7.06979,160.993,160.993,179875,-2.24328,1169,0.5,2.33446,559.733,1174,1,19,5,14
30,2,20.77,482.576,482.576,872.958,-2.20265,1170,0.5,3.23886,1939.89,1176,1,18,6,12
30,2,35.8839,7078.67,2768.73,23368.3,-2.34468,1181,0.5,3.06588,0,4294967295,0,7,7,0
30,2,5.26987,877.996,277.755,3.54274e+07,-2.24328,1181,0.5,2.3115,0,4294967295,0,7,7,0
30,2,19.93,460.189,460.189,194192,-2.20265,1182,0.5,3.16437,537.632,1187,1,6,5,1
30,2,7.10636,167.191,167.191,414393,-2.24328,1182,0.5,2.48305,276.153,1186,1,6,4,2
30,2,5.20246,925.489,111.608,1.22702e+07,-2.24328,1183,0.5,2.01125,0,4294967295,0,5,5,0
30,2,7.06979,160.993,105.528,5.08392e+07,-2.24328,1183,0.5,2.0165,0,4294967295,0,5,5,0
30,2,5,934.862,64.0725,2.02838e+07,-2.24328,1184,0.5,2.00592,0,4294967295,0,4,4,0
30,2,7.06979,160.993,73.7257,6.51012e+07,-2.24328,1184,0.5,2.00509,0,4294967295,0,4,4,0
30,2,36.1371,6771.7,271.002,17364.6,-2.34468,1184,0.5,2.3288,0,4294967295,0,4,4,0
30,2,80.8957,6700.13,6700.13,13196.2,-2.34468,1145,0.5,2.0001,5068.49,1161,1,43,16,27
30,3,0.194737,7.43039,3.52691,132481,-2.34468,1181,0,2,0,1184,1,7,3,4
30,3,0.161251,7.36326,1.17313,1.10924e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
30,3,0.193963,7.59425,0.169887,3.3825e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
30,4,11.6159,274.451,270.751,38317,-2.18799,1181,0,3,67.9956,1184,1,7,3,4
30,6,2.36982,201.691,198.7,14099.5,-2.34468,1160,0,2,0,1180,1,28,20,8
30,6,15.8742,449.747,444.542,78870.9,-2.71651,1160,0,2,0,1180,1,28,20,8
30,6,1.75145,77.8852,76.3363,5.58121e+06,-2.34468,1160,0,2,-4.02456e-16,1172,1,28,12,16
30,6,196.51,3006.29,2986.96,3168.78,-2.46243,1135,0,2,1063.7,1157,1,53,22,31
30,6,15.8208,453.819,146.928,1.20736e+06,-2.71651,1181,0,2,0,4294967295,0,7,7,0
30,6,2.27764,204.511,23.1882,353953,-2.34468,1182,0,2,0,4294967295,0,6,6,0
30,6,1.88015,71.6721,20.522,5.90654e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
30,6,256.322,20179.2,19159.7,8618.2,-2.24328,1147,0,2,0,4294967295,0,41,41,0
30,6,209.515,2953.51,371.609,21852.1,-2.46243,1183,0,2,0,4294967295,0,5,5,0
30,6,2.36982,201.691,9.28333,457023,-2.34468,1183,0,2,0,4294967295,0,5,5,0
30,6,1.81125,71.2511,7.52107,5.9261e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
30,6,16.9587,445.137,44.7044,4.87975e+06,-2.71651,1183,0,2,0,4294967295,0,5,5,0
30,6,15.8742,449.747,15.359,2.51609e+06,-2.71651,1184,0,2,0,4294967295,0,4,4,0
30,6,1.75145,77.8852,1.63977,9.00216e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
30,6,35.7293,996.802,987.716,7247.67,-2.30426,1143,0,2,499.771,1157,1,45,14,31
30,7,15.1885,1443.23,1431.58,4.78286,-2.34468,1135,0,3,-6.39488e-14,1147,1,53,12,41
30,7,6.54605,340.351,336.058,3717.62,-2.24328,1148,0,3,-1.42109e-14,1159,1,40,11,29
30,7,51.1261,6496.55,6463.64,48702.2,-2.34468,1160,0,3,0,1181,1,28,21,7
30,7,164.221,2464.65,2447.79,58.701,-2.20265,1167,0,3,0,1171,1,21,4,17
30,7,2981.73,75056.8,35218.6,46.7258,-2.30426,1171,0,3,0,4294967295,0,17,17,0
30,7,1686.8,15690.4,15630,4221.34,-2.20265,1168,0,3,7579.12,1180,1,20,12,8
30,7,5.86259,353.598,37.5811,2.27417e+07,-2.24328,1181,0,3,0,4294967295,0,7,7,0
30,7,1799.53,16116.2,7421.36,7703.04,-2.20265,1181,0,3,0,4294967295,0,7,7,0
