GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,0,281.177,12669.5,520.457,1.70899e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
62,0,45.8209,1924.92,113.27,29136.6,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
62,0,659.747,6874.84,1097.41,15007.1,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
62,0,21.0935,3834.08,57.3198,9.27813e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
62,0,1.09757,100.28,5.98644,6.88802e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
62,1,543.125,27395.7,27395.7,14208.9,0.00609166,1179,0.5,3.97861,12970.3,1186,1,17,7,10
62,1,219.153,51511.2,20679.7,367091,0.00609166,1191,0.5,3.75762,0,4294967295,0,5,5,0
62,1,573.619,28419.1,2041.47,836828,0.00609166,1195,0.5,3.12711,0,4294967295,0,1,1,0
62,2,17.4776,3902.43,3902.43,202271,-2.34468,1146,0.5,2.41125,3137.64,1159,1,50,13,37
62,2,9.34455,1028.74,1028.74,80521.6,-2.24328,1158,0.5,3.0332,1268.09,1169,1,38,11,27
62,2,20.3234,546.729,546.729,30914.4,-2.34468,1158,0.5,2.92681,672.093,1168,1,38,10,28
62,2,40.5199,2350.34,2350.34,175692,-2.20756,1159,0.5,2.6816,1289.23,1170,1,37,11,26
62,2,5.22331,277.347,277.347,2235.3,-2.34468,1158,0.5,2.55425,223.877,1167,1,38,9,29
62,2,4273.68,49285.7,49285.7,602.005,-2.20265,1155,0.5,2.02381,22260.1,1170,1,41,15,26
62,2,5.30852,272.52,100.08,9.2055e+07,-2.34468,1191,0.5,2.13329,0,4294967295,0,5,5,0
62,2,4560.99,50888.9,9812.46,3323.36,-2.20265,1191,0.5,2.01995,0,4294967295,0,5,5,0
62,2,15.4501,3548.55,325.342,1.72479e+06,-2.34468,1191,0.5,2.37097,0,4294967295,0,5,5,0
62,2,119.58,32570.9,3691.04,84426.4,-2.34468,1191,0.5,2.92987,0,4294967295,0,5,5,0
62,2,5.40678,303.282,44.9183,2.76338e+07,-2.34468,1193,0.5,2.14756,0,4294967295,0,3,3,0
62,2,365.687,4937.68,1619.15,16344.1,-2.46243,1194,0.5,2.99845,0,4294967295,0,2,2,0
62,2,5.16527,279.454,23.6455,4.60661e+06,-2.34468,1194,0.5,2.04912,0,4294967295,0,2,2,0
62,2,43.7111,2382.66,115.02,5.88816e+07,-2.20756,1194,0.5,2.08386,0,4294967295,0,2,2,0
62,2,18.1983,3435.9,58.9037,62507.6,-2.34468,1194,0.5,2.00238,0,4294967295,0,2,2,0
62,2,5.42077,278.833,13.5536,1.83956e+06,-2.34468,1195,0.5,2.14202,0,4294967295,0,1,1,0
62,2,121.647,32523.7,182.648,431125,-2.34468,1195,0.5,2.01631,0,4294967295,0,1,1,0
62,2,318.808,10851,670.19,158506,-2.20756,1195,0.5,2.8401,0,4294967295,0,1,1,0
62,3,3.42368,35.433,35.433,5.76507e+06,-2.18799,1193,0.18332,2,27.0161,1196,1,3,3,0
62,3,0.496993,17.3998,17.3998,3.56837e+06,-2.24328,1193,0.18332,2,5.98276,1196,1,3,3,0
62,3,0.579819,16.0052,3.19533,1.3898e+06,-2.24328,1195,0.18332,2,0,4294967295,0,1,1,0
62,3,3.3554,35.3633,12.3023,2.3744e+06,-2.18799,1195,0.18332,2,0,4294967295,0,1,1,0
62,4,48.2153,344.212,344.212,4.37904e+06,-2.30426,1193,0.18332,3.10912,400.248,1196,1,3,3,0
62,4,47.9383,357.69,75.9889,191639,-2.30426,1195,0.18332,3.32724,0,4294967295,0,1,1,0
62,5,0.53927,9.19106,9.19106,2.8584e+06,-2.71651,1193,0.18332,2.00026,4.65855,1196,1,3,3,0
62,5,0.535039,8.63407,2.30365,1.48298e+07,-2.71651,1195,0.18332,2,0,4294967295,0,1,1,0
62,6,18.0033,446.019,446.019,295332,-2.71651,1167,0.18332,2,272.073,1180,1,29,13,16
62,6,1.96906,60.3664,60.3664,7.00523e+06,-2.34468,1169,0.18332,2,67.3837,1180,1,27,11,16
62,6,55.5118,2551.22,2551.22,88775.9,-2.34468,1170,0.18332,2,915.354,1193,1,26,23,3
62,6,493.226,30967.4,7265.7,141.122,-2.24328,1180,0.18332,2,0,4294967295,0,16,16,0
62,6,4.47846,226.704,226.704,239068,-2.24328,1181,0.18332,2,169.834,1193,1,15,12,3
62,6,83.8197,11728,11728,3.44403,-2.34468,1111,0.18332,2,6638.81,1147,1,85,36,49
62,6,78.6844,12844.5,407.413,1193.88,-2.34468,1193,0.18332,2,0,4294967295,0,3,3,0
62,6,18.3622,460.948,162.45,808589,-2.71651,1193,0.18332,2,0,4294967295,0,3,3,0
62,6,1.86716,58.0603,45.3155,1.17086e+07,-2.34468,1193,0.18332,2,0,4294967295,0,3,3,0
62,6,1.81327,56.7863,20.45,4.13602e+06,-2.34468,1194,0.18332,2,0,4294967295,0,2,2,0
62,6,55.5962,2595.49,119.326,44572.1,-2.34468,1195,0.18332,2,0,4294967295,0,1,1,0
62,6,2.01175,62.9981,8.26495,5.41757e+06,-2.34468,1195,0.18332,2,0,4294967295,0,1,1,0
62,7,127.155,4725.86,4725.86,399915,-2.18799,1156,0.18332,3.09469,2959.22,1168,1,40,12,28
62,7,33.028,2564.96,2564.96,414.472,-2.24328,1158,0.18332,3.10487,2119.9,1171,1,38,13,25
62,7,1030.33,48002.3,48002.3,2966.77,-2.18799,1158,0.18332,3.55495,28661.8,1181,1,38,23,15
62,7,6.23094,253.868,253.868,269407,-2.18799,1169,0.18332,3.14919,415.115,1193,1,27,24,3
62,7,17.0742,1245.07,1245.07,477027,-2.24328,1179,0.18332,3.06974,1617.28,1195,1,17,16,1
62,7,16.0351,156.204,156.204,463791,-2.20265,1182,0.18332,3.05797,291.92,1193,1,14,11,3
62,7,1027.21,49317,15221.4,104310,-2.18799,1183,0.18332,3.22788,0,4294967295,0,13,13,0
62,7,1061.88,51175.5,8185.52,49632.5,-2.18799,1192,0.18332,3.12855,0,4294967295,0,4,4,0
62,7,88.2631,13423.9,2628.17,102888,-2.34468,1192,0.18332,3.1775,0,4294967295,0,4,4,0
62,7,78.8165,14152.9,1188.47,131900,-2.34468,1193,0.18332,3.26779,0,4294967295,0,3,3,0
62,7,6.23094,253.868,17.6584,2.79528e+06,-2.18799,1193,0.18332,3.15865,0,4294967295,0,3,3,0
62,7,137.951,4915.38,1638.02,232117,-2.18799,1193,0.18332,3.33648,0,4294967295,0,3,3,0
62,7,1016.51,47997.9,3572.25,146817,-2.18799,1194,0.18332,3.05939,0,4294967295,0,2,2,0
62,7,16.0351,156.204,67.1323,314926,-2.20265,1194,0.18332,3.22191,0,4294967295,0,2,2,0
62,7,34.0948,2342.9,54.3001,106011,-2.24328,1195,0.18332,3.21694,0,4294967295,0,1,1,0
62,7,127.155,4725.86,276.545,2.46282e+07,-2.18799,1195,0.18332,3.19549,0,4294967295,0,1,1,0
62,7,139.332,8700.54,1689.77,358556,-2.18799,1193,0.186405,3.19309,0,4294967295,0,3,3,0
62,8,5.76428,223.198,223.198,70230.9,-2.20756,1157,0.18332,2.75819,187.512,1169,1,39,12,27
62,8,14.2518,761.367,761.367,978.121,-2.24328,1159,0.18332,3.12258,559.512,1172,1,37,13,24
62,8,28.976,2361.93,2361.93,357.585,-2.71651,1159,0.18332,2.95618,2214.04,1182,1,37,23,14
62,8,1.55797,61.6459,61.6459,699889,-2.34468,1159,0.18332,2.20637,52.7455,1170,1,37,11,26
62,8,17.2669,140.839,140.839,291.11,-2.30151,1180,0.18332,2.28365,97.5864,1184,1,16,4,12
62,8,435.705,8082.83,3775.02,6053.91,-2.30151,1182,0.18332,2.72338,0,4294967295,0,14,14,0
62,8,97.6559,7721.6,7721.6,16.9246,-2.34468,1122,0.18332,2.04148,5162.76,1158,1,74,36,38
62,8,98.2148,8061.24,1004.55,2708.62,-2.34468,1192,0.18332,3.11934,0,4294967295,0,4,4,0
62,8,5.67017,221.382,51.1546,6.01e+06,-2.20756,1193,0.18332,2.00097,0,4294967295,0,3,3,0
62,8,1.57463,60.3123,24.522,1.22706e+06,-2.34468,1193,0.18332,2.00019,0,4294967295,0,3,3,0
62,8,1.62074,68.4417,12.663,2.23331e+06,-2.34468,1194,0.18332,2.00036,0,4294967295,0,2,2,0
62,8,1.83536,57.1203,6.04342,1.12823e+07,-2.34468,1195,0.18332,2.00926,0,4294967295,0,1,1,0
62,8,647.429,5951.13,3696.7,38748.8,-2.30151,1192,0.18332,2.74784,0,4294967295,0,4,4,0
63,0,57.6926,11371.5,11371.5,421666,-2.34468,1167,0.5,2,3110.4,1179,1,29,12,17
63,0,82.1377,1292.88,1292.88,985491,-2.30426,1179,0.5,2,683.525,1184,1,17,5,12
63,0,323.729,105785,57916.8,1577.16,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
63,0,25.2397,448.368,448.368,405283,-2.20756,1179,0.5,2,330.345,1183,1,17,4,13
63,0,12.2509,1662.85,1662.85,2.45931e+07,-2.34468,1179,0.5,2,498.36,1186,1,17,7,10
63,0,4.47796,318.368,318.368,28.8563,-2.34468,1181,0.5,2,261.717,1186,1,15,5,10
63,0,2.53307,140.311,140.311,630027,-2.24328,1181,0.5,2,146.053,1185,1,15,4,11
63,0,722.009,7183.35,7183.35,40497.9,-2.30426,1181,0.5,2,2322.02,1187,1,15,6,9
63,0,11.8875,1687.51,642.906,1.42363e+07,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
63,0,58.0918,11550.6,1412.6,1.14921e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
63,0,722.009,7183.35,2743.83,33833.5,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
63,0,12.2509,1662.85,210.614,4.19337e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
63,0,26.6245,428.184,329.735,625627,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
63,0,4.16527,328.817,119.941,7166.19,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
63,0,2.60848,135.445,93.7732,2.99364e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
63,0,4.85795,321.98,53.5847,2.57879e+07,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,248.557,15023.6,811.525,14821.4,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,2.37042,148.405,34.3808,1.15281e+07,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
63,0,26.6537,466.884,164.938,47474.7,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
63,0,80.8777,1261.69,356.539,313697,-2.30426,1194,0.5,2,0,4294967295,0,2,2,0
63,0,2.35001,127.586,10.4885,6.38159e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
63,0,736.973,6766.77,1208.3,20687.8,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
63,0,11.5736,1857.36,19.0353,7.85446e+08,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
63,0,57.6926,11371.5,130.68,2.6254e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
63,0,4.80615,316.376,18.451,2550.7,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
63,0,46.3823,2103.4,2103.4,621.439,-2.34468,1181,0.5,2,986.081,1188,1,15,7,8
63,2,6.29019,614.697,614.697,20175,-2.34468,1158,0.5,2.92694,1187.23,1168,1,38,10,28
63,2,372.338,5830.41,5830.41,500920,-2.46243,1179,0.5,3.00449,2676.33,1187,1,17,8,9
63,2,80.6954,5154.22,5154.22,202125,-2.34468,1179,0.5,3.00466,2449.13,1191,1,17,12,5
63,2,45.1299,2280.32,2280.32,31607,-2.20756,1179,0.5,2.84025,1079.98,1188,1,17,9,8
63,2,5.33418,1779.47,1779.47,437343,-2.34468,1183,0.5,2.62781,756.601,1190,1,13,7,6
63,2,74.008,1271.94,1271.94,1.21872e+06,-2.30151,1183,0.5,2.77923,724.962,1186,1,13,3,10
63,2,6.3492,618.376,351.741,8.5253e+06,-2.34468,1191,0.5,3.00843,0,4294967295,0,5,5,0
63,2,81.1273,1207.62,713.869,9.44431e+06,-2.30151,1193,0.5,2.99448,0,4294967295,0,3,3,0
63,2,5.33418,1779.47,22.8345,3.61334e+07,-2.34468,1194,0.5,2.00854,0,4294967295,0,2,2,0
63,2,373.42,5986.28,1220.64,1.29241e+07,-2.46243,1194,0.5,2.97563,0,4294967295,0,2,2,0
63,2,47.3652,2260.23,351.435,1.18625e+07,-2.20756,1194,0.5,3.01201,0,4294967295,0,2,2,0
63,2,5.74442,653.374,43.1055,1.16969e+07,-2.34468,1194,0.5,2.72047,0,4294967295,0,2,2,0
63,2,5.67828,1732.9,12.1697,1.42633e+08,-2.34468,1195,0.5,2.05746,0,4294967295,0,1,1,0
63,2,44.7034,2221.39,188.281,2.13123e+06,-2.20756,1195,0.5,2.93994,0,4294967295,0,1,1,0
63,2,117.676,32981.2,32981.2,288.9,-2.34468,1147,0.5,2.77283,10693.5,1160,1,49,13,36
63,3,2.72651,46.7306,46.7306,6.13364e+06,-2.18799,1193,0.181646,2,6.22476,1196,1,3,3,0
63,3,3.16263,44.0449,11.6041,2.16561e+07,-2.18799,1195,0.181646,2,0,4294967295,0,1,1,0
63,4,25.3685,355.998,355.998,1.04648e+06,-2.20265,1192,0.181646,3.00407,638.256,1195,1,4,3,1
63,4,112.637,950.609,850.85,1.65852e+07,-2.20265,1193,0.181646,3.00219,0,4294967295,0,3,3,0
63,4,115.92,929.391,355.465,454993,-2.20265,1195,0.181646,3.00757,0,4294967295,0,1,1,0
63,6,116.509,1030.87,1030.87,96219.3,-2.46243,1157,0.181646,2,481.845,1169,1,39,12,27
63,6,4.7701,314.043,314.043,1.88536e+06,-2.24328,1159,0.181646,2,210.133,1172,1,37,13,24
63,6,738.096,9189.04,9189.04,486.242,-2.46243,1179,0.181646,2,826.902,1196,1,17,17,0
63,6,158.501,5587.78,4253.32,24157.3,-2.20756,1180,0.181646,2,89.3986,4294967295,0,16,16,0
63,6,1.16629,99.7873,99.7873,9.76707e+06,-2.34468,1181,0.181646,2,94.3749,1193,1,15,12,3
63,6,61.4325,1923.3,1923.3,295381,-2.71651,1181,0.181646,2,137.734,1196,1,15,15,0
63,6,89.7273,11697,1410.09,100164,-2.34468,1183,0.181646,2,263.254,4294967295,0,13,13,0
63,6,4.53097,333.479,234.02,1.11751e+06,-2.24328,1191,0.181646,2,0,4294967295,0,5,5,0
63,6,1,81.3735,76.5399,3.02146e+06,-2.34468,1192,0.181646,2,0,4294967295,0,4,4,0
63,6,4.17319,322.992,66.8074,1.73805e+06,-2.24328,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,1.13063,101.741,14.7149,8.70069e+07,-2.34468,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,1.12079,102.837,5.19238,3.86098e+07,-2.34468,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,4.45404,333.612,15.1893,2.76759e+06,-2.24328,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,130.158,982.316,244.004,1.69304e+06,-2.46243,1195,0.181646,2,0,4294967295,0,1,1,0
63,7,107.839,10106.2,10106.2,88.6914,-2.24328,1134,0.181646,3.26053,6244.92,1157,1,62,23,39
63,7,124.022,4047.22,4047.22,35450.3,-2.18799,1158,0.181646,3.46097,2936.85,1171,1,38,13,25
63,7,45.3239,608.679,608.679,325796,-2.20265,1159,0.181646,3.10089,764.517,1170,1,37,11,26
63,7,334.044,30470,30470,3210.54,-2.24328,1169,0.181646,3.04763,23844.9,1193,1,27,24,3
63,7,57.7802,6330.28,6330.28,125784,-2.34468,1180,0.181646,3.3008,3905.76,1194,1,16,14,2
63,7,15.1279,176.724,176.724,15799.6,-2.20265,1182,0.181646,3.00039,316.075,1184,1,14,2,12
63,7,266.76,1344.01,1344.01,974738,-2.30151,1183,0.181646,3.14576,1299.92,1193,1,13,10,3
63,7,54.6296,6528.51,5691.15,3759.45,-2.34468,1183,0.181646,3.46017,0,4294967295,0,13,13,0
63,7,382.217,95435,7760.28,91647.5,-2.34468,1191,0.181646,3.48687,0,4294967295,0,5,5,0
63,7,112.968,4133.53,1331.01,50021.3,-2.18799,1193,0.181646,3.00782,0,4294967295,0,3,3,0
63,7,43.3247,628.987,628.987,2.30279e+06,-2.20265,1193,0.181646,3.0021,52.3733,1196,1,3,3,0
63,7,319.478,29895.2,1525.42,367673,-2.24328,1194,0.181646,3.0259,0,4294967295,0,2,2,0
63,7,17.1233,185.439,185.439,353423,-2.20265,1194,0.181646,3.00455,15.8137,1196,1,2,2,0
63,7,15.1279,176.724,51.4272,46964.9,-2.20265,1195,0.181646,3.19332,0,4294967295,0,1,1,0
63,7,105.095,10248.2,329.151,31045.8,-2.24328,1195,0.181646,3.00111,0,4294967295,0,1,1,0
63,7,266.76,1344.01,694.334,465591,-2.30151,1195,0.181646,3.00454,0,4294967295,0,1,1,0
63,7,57.7802,6330.28,201.602,1.05819e+07,-2.34468,1195,0.181646,3.02606,0,4294967295,0,1,1,0
63,7,45.3239,608.679,167.028,1.51486e+07,-2.20265,1195,0.181646,3.00185,0,4294967295,0,1,1,0
63,7,125.907,4125.47,375.153,3.35479e+06,-2.18799,1195,0.181646,3.00252,0,4294967295,0,1,1,0
63,7,722.514,55027.3,55027.3,788.803,-2.18799,1147,0.181646,3.06565,35812.2,1172,1,49,25,24
63,8,14.6787,871.016,871.016,43347.4,-2.24328,1145,0.181646,2.8389,957.488,1159,1,51,14,37
63,8,69.2866,3657.16,3657.16,6977.94,-2.24328,1146,0.181646,3.00281,2613.49,1170,1,50,24,26
63,8,6.0019,181.59,181.59,269219,-2.20756,1146,0.181646,2.99737,340.784,1159,1,50,13,37
63,8,1.85917,66.639,66.639,7.61156e+06,-2.34468,1181,0.181646,2.97096,100.648,1193,1,15,12,3
63,8,73.6408,3729.56,1155.68,1884.45,-2.24328,1191,0.181646,2.80365,0,4294967295,0,5,5,0
63,8,14.6787,871.016,302.569,1757.07,-2.24328,1192,0.181646,3.01028,0,4294967295,0,4,4,0
63,8,1.81846,64.8658,45.0748,5.41331e+06,-2.34468,1193,0.181646,2.93816,0,4294967295,0,3,3,0
63,8,261.163,1573.04,979.946,16837.1,-2.20265,1193,0.181646,2.71865,0,4294967295,0,3,3,0
63,8,13.7166,967.522,159.905,1.80103e+06,-2.24328,1193,0.181646,2.99604,0,4294967295,0,3,3,0
63,8,6.27575,175.909,62.7047,10004.9,-2.20756,1193,0.181646,2.69479,0,4294967295,0,3,3,0
63,8,455.83,8026.42,8026.42,74.927,-2.30151,1146,0.181646,3.15221,2842.39,1172,1,50,26,24
63,8,70.9935,3739.86,313.988,623.895,-2.24328,1194,0.181646,2.99905,0,4294967295,0,2,2,0
63,8,1.9736,67.515,15.3809,1.14275e+08,-2.34468,1194,0.181646,2.49079,0,4294967295,0,2,2,0
63,8,28.5529,2344.14,548.718,63879,-2.71651,1191,0.181646,2.99932,0,4294967295,0,5,5,0
63,8,5.76428,223.198,29.0868,8.63294e+06,-2.20756,1194,0.181646,2.01363,0,4294967295,0,2,2,0
63,8,452.243,8133.75,883.875,1566.91,-2.30151,1195,0.181646,2.94451,0,4294967295,0,1,1,0
63,8,1.85917,66.639,6.00358,1.38054e+08,-2.34468,1195,0.181646,2,0,4294967295,0,1,1,0
63,8,260.176,1605.31,593.274,284527,-2.20265,1195,0.181646,2.99866,0,4294967295,0,1,1,0
63,8,1124.68,23718.2,4187.74,27.9017,-2.30151,1192,0.181646,2.92129,0,4294967295,0,4,4,0
64,0,56.8654,10114.1,10114.1,7105.78,-2.34468,1147,0.5,2,5324.56,1158,1,49,11,38
64,0,3.11564,895.738,895.738,3127.8,-2.34468,1159,0.5,2,541.04,1166,1,37,7,30
64,0,4.27204,256.772,256.772,99357.9,-2.34468,1168,0.5,2,221.258,1173,1,28,5,23
64,0,93.7808,3717.67,3717.67,121761,-2.50065,1169,0.5,2,1461.52,1177,1,27,8,19
64,0,23.4455,3085.05,3085.05,75699.2,-2.34468,1169,0.5,2,1286.02,1178,1,27,9,18
64,0,1976.25,74163.2,74163.2,1.01223e+06,-2.18799,1179,0.5,2,18760.2,1195,1,17,16,1
64,0,23.7044,661,661,1.40246e+07,-2.20756,1181,0.5,2,379.643,1186,1,15,5,10
64,0,1.22005,84.4034,84.4034,735734,-2.34468,1181,0.5,2,103.059,1185,1,15,4,11
64,0,151.381,20317.2,2090.82,7.3434e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
64,0,716.797,7313.26,5439.86,535.151,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
64,0,57.6908,10565.7,1433.81,15909.2,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
64,0,93.7808,3717.67,1425.91,1.75251e+07,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
64,0,12.2857,1546.62,712.454,4.09673e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
64,0,4.02999,258.385,248.633,1.40509e+06,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
64,0,22.8688,619.541,553.729,1.56388e+06,-2.20756,1192,0.5,2,0,4294967295,0,4,4,0
64,0,1.20167,83.5865,64.8523,1.60765e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,23.7044,661,300.623,6.0028e+06,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
64,0,4.08106,252.356,119.454,333656,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,56.8654,10114.1,504.238,8.64324e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,12.5327,1549.23,217.012,12615.9,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,12.5005,1684.28,99.8745,3.38829e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
64,0,3.09554,875.382,41.2343,2.85582e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
64,0,4.27204,256.772,50.4215,279684,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
64,0,23.7044,661,152.609,2.59903e+06,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
64,0,1.19702,74.4252,23.1761,133728,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
64,0,33989.8,1.35953e+06,78815.4,11770.6,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
64,0,1.23973,85.4587,6.4896,1.38968e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
64,0,22.1223,3300.4,62.429,1.33012e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
64,0,4.22752,267.939,16.8042,40885.9,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
64,0,98.7886,4072.65,213.295,4.982e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
64,0,23.7044,661,66.0332,1.29844e+06,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
64,0,56.8654,10114.1,135.137,626344,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
64,0,1668.72,67132.6,2503.45,318203,-2.18799,1195,0.5,2,0,4294967295,0,1,1,0
64,0,58.5438,11204.2,414.45,5.07741e+07,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,7109.42,78417.5,24339.5,1175.58,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
64,2,5.45943,435.656,435.656,4140.64,-2.34468,1159,0.5,2.13777,171.57,1168,1,37,9,28
64,2,70.0584,1848.06,1848.06,29478.9,-2.30151,1168,0.5,2.71575,1041.36,1175,1,28,7,21
64,2,1085.64,96120.7,96120.7,1046.01,-2.34468,1167,0.5,2.01732,34432,1183,1,29,16,13
64,2,159.418,23589.6,23589.6,206510,-2.34468,1179,0.5,2.38582,12158.2,1192,1,17,13,4
64,2,15.8878,4000.48,4000.48,466168,-2.34468,1179,0.5,2.90945,4706.5,1193,1,17,14,3
64,2,19.212,3316.29,290.217,1.88589e+07,-2.34468,1191,0.5,2.94845,0,4294967295,0,5,5,0
64,2,5.54351,439.148,128.775,1.57824e+06,-2.34468,1191,0.5,2.13654,0,4294967295,0,5,5,0
64,2,85.2646,6203.34,1178.27,5.75212e+06,-2.34468,1191,0.5,2.30234,0,4294967295,0,5,5,0
64,2,71.5579,1739.41,869.667,1.22016e+06,-2.30151,1191,0.5,2.06974,0,4294967295,0,5,5,0
64,2,1125.05,97975.1,11126.8,52685,-2.34468,1191,0.5,2.86659,0,4294967295,0,5,5,0
64,2,16.3056,3982.68,55.3518,3.24111e+06,-2.34468,1194,0.5,2.0621,0,4294967295,0,2,2,0
64,2,66.7025,1825.75,180.624,5.65694e+06,-2.30151,1194,0.5,2.17754,0,4294967295,0,2,2,0
64,2,5.45943,435.656,12.387,2.82702e+06,-2.34468,1195,0.5,2.02423,0,4294967295,0,1,1,0
64,3,3.15847,40.2398,40.2398,650.171,-2.18799,1192,0.179878,2,10.5696,1195,1,4,3,1
64,3,2.67641,48.0911,25.6368,1.9265e+06,-2.18799,1194,0.179878,2,0,4294967295,0,2,2,0
64,3,13.7056,105.438,75.2555,3.46689e+06,-2.46243,1194,0.179878,2,0,4294967295,0,2,2,0
64,3,32.1406,501,136.418,3.30428e+06,-2.30151,1194,0.179878,2,0,4294967295,0,2,2,0
64,3,3.15847,40.2398,11.5584,1.99966e+06,-2.18799,1195,0.179878,2,0,4294967295,0,1,1,0
64,4,78.705,887.497,348.387,1.50452e+07,-2.20265,1193,0.179878,3.34985,0,4294967295,0,3,3,0
64,4,12.4947,168.79,24.6223,2.96601e+06,-2.30151,1195,0.179878,3.41911,0,4294967295,0,1,1,0
64,6,8.24748,854.589,854.589,575880,-2.34468,1157,0.179878,2,419.149,1172,1,39,15,24
64,6,29.5998,254.475,254.475,181504,-2.30426,1169,0.179878,2,180.423,1180,1,27,11,16
64,6,1.18803,89.9904,89.9904,2.22751e+06,-2.34468,1179,0.179878,2,87.3092,1184,1,17,5,12
64,6,168.361,5892.77,4392.98,35999.9,-2.20756,1180,0.179878,2,0,4294967295,0,16,16,0
64,6,8.24748,854.589,489.101,1.79039e+06,-2.34468,1183,0.179878,2,0,4294967295,0,13,13,0
64,6,917.682,12116,12116,18155.9,-2.30426,1168,0.179878,2,2645.53,1193,1,28,25,3
64,6,1.19301,92.6762,84.173,1.49878e+06,-2.34468,1192,0.179878,2,0,4294967295,0,4,4,0
64,6,169.025,5734.88,1080.93,232265,-2.20756,1192,0.179878,2,0,4294967295,0,4,4,0
64,6,63.1552,1950.12,599.692,67266,-2.71651,1192,0.179878,2,0,4294967295,0,4,4,0
64,6,1.02511,78.9795,32.5758,2.65306e+06,-2.34468,1193,0.179878,2,0,4294967295,0,3,3,0
64,6,7.68158,864.176,95.8431,15614.3,-2.34468,1193,0.179878,2,0,4294967295,0,3,3,0
64,6,32.5241,263.485,137.649,1.18817e+06,-2.30426,1194,0.179878,2,0,4294967295,0,2,2,0
64,6,1.17034,90.2219,15.2706,967251,-2.34468,1194,0.179878,2,0,4294967295,0,2,2,0
64,6,42.9385,3978.49,3978.49,143562,-2.34468,1169,0.179878,2,2061.97,1195,1,27,26,1
64,6,8.61482,825.265,25.5628,9.24176e+06,-2.34468,1195,0.179878,2,0,4294967295,0,1,1,0
64,6,1.12825,97.7752,5.2051,1.95798e+07,-2.34468,1195,0.179878,2,0,4294967295,0,1,1,0
64,7,78.5422,2093.93,2093.93,12401,-2.20756,1146,0.179878,3.14739,1811.68,1158,1,50,12,38
