GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,4.30541,43.6882,42.1706,33733.5,-2.20756,1181,0,2,0,4294967295,0,8,8,0
2,8,1.62191,64.278,12.1971,951613,-2.34468,1182,0,2,0,4294967295,0,7,7,0
2,8,22.1875,99.5612,76.1297,1.03551e+06,-2.30151,1182,0,2,0,4294967295,0,7,7,0
2,8,6.72871,185.853,16.945,760851,-2.34468,1183,0,2,0,4294967295,0,6,6,0
2,8,1.60956,66.8074,5.2826,1.25637e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,0,18.3426,6042.96,6042.96,15.9369,-2.34468,1145,0.5,2,12345.2,1155,1,44,10,34
3,0,599.679,56144.6,56144.6,4701.14,-2.35147,1143,0.5,2,68252.9,1159,1,46,16,30
3,0,11.1235,989.777,989.777,1.11646,-2.24328,1158,0.5,2,2900.96,1164,1,31,6,25
3,0,47.301,13008.7,13008.7,1279.6,-2.34468,1167,0.5,2,21181.2,1179,1,22,12,10
3,0,150.818,3760.84,3760.84,20390,-2.30151,1167,0.5,2,8699.42,1174,1,22,7,15
3,0,6.48432,203.014,203.014,27353.9,-2.50065,1171,0.5,2,949.914,1175,1,18,4,14
3,0,599.679,56144.6,18412.3,189283,-2.35147,1179,0.5,2,0,4294967295,0,10,10,0
3,0,47.4654,12974.7,4219.03,10381.4,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
3,0,143.372,3932.72,3932.72,30676.3,-2.30151,1181,0.5,2,1934.62,1188,1,8,7,1
3,0,18.3426,6042.96,3085.86,2160.69,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
3,0,12.0123,997.253,997.253,5700.63,-2.24328,1182,0.5,2,746.255,1188,1,7,6,1
3,0,632.413,55925.6,9021.56,129476,-2.35147,1182,0.5,2,0,4294967295,0,7,7,0
3,0,150.818,3760.84,3254.71,5198.11,-2.30151,1183,0.5,2,0,4294967295,0,6,6,0
3,0,6.69546,205.522,205.522,1.58328e+07,-2.50065,1183,0.5,2,450.849,1187,1,6,4,2
3,0,47.8362,12346.3,2021.75,2876.74,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
3,0,19.7171,6026.53,1275.65,31840.7,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
3,0,2.82255,70.0562,70.0562,4.05719e+07,-2.20756,1184,0.5,2,188.131,1187,1,5,3,2
3,0,10.6362,1097.24,682.746,735373,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
3,0,6.81183,190.751,190.751,4.35174e+07,-2.50065,1184,0.5,2,241.198,1188,1,5,4,1
3,0,580.332,53733,8696.76,64976.6,-2.35147,1182,0.5,2,0,4294967295,0,7,7,0
3,0,21.7567,2232.14,2232.14,3123.39,-2.34468,1179,0.5,2,3080.28,1187,1,10,8,2
3,1,658.398,19005.8,19005.8,124.836,0.00991963,1172,0.5,3.02154,63305.8,1175,1,17,3,14
3,1,4387.69,64915.4,47773.9,11773.9,0.0104548,1182,0.5,3.03221,7488.94,1186,1,7,4,3
3,1,264.939,11489.2,11489.2,136.598,0.00609166,1172,0.5,3.02998,49667.1,1176,1,17,4,13
3,2,193.669,21744.1,21744.1,22640.7,-2.34468,1157,0.5,2.00025,22491,1168,1,32,11,21
3,2,237.672,2253.35,2253.35,202.957,-2.30151,1159,0.5,2.89732,8611.55,1166,1,30,7,23
3,2,27.2145,2063.61,2063.61,69.4257,-2.20756,1167,0.5,2.89807,8768.77,1172,1,22,5,17
3,2,9.56663,959.762,959.762,1962.29,-2.24328,1167,0.5,2.81773,4594.16,1173,1,22,6,16
3,2,8.3232,176.775,176.775,482794,-2.34468,1168,0.5,2.12361,586.145,1175,1,21,7,14
3,2,28.3975,2012.29,2012.29,6153.99,-2.20756,1179,0.5,2.90034,7158.45,1187,1,10,8,2
3,2,9.56663,959.762,959.762,22644.9,-2.24328,1180,0.5,2.81366,1799.54,1188,1,9,8,1
3,2,8.3232,176.775,176.775,8.29703e+06,-2.34468,1182,0.5,2.10702,142.488,1188,1,7,6,1
3,2,8.3232,176.775,176.775,1.71691e+06,-2.34468,1183,0.5,2.10673,82.0982,1189,1,6,6,0
3,2,26.8094,2076.64,323.42,3.62864e+06,-2.20756,1184,0.5,2.25061,0,4294967295,0,5,5,0
3,2,237.672,2253.35,2253.35,11186.8,-2.30151,1184,0.5,2.89236,4901.5,1188,1,5,4,1
3,2,8.3232,176.775,144.919,1.68232e+07,-2.34468,1184,0.5,2.03814,0,4294967295,0,5,5,0
3,2,419.704,58743.9,58743.9,1440.45,-2.34468,1167,0.5,2.00078,3090.33,1189,1,22,22,0
3,2,101.622,6026.45,6026.45,7315.14,-2.20756,1159,0.5,2.28536,18211.7,1171,1,30,12,18
3,2,23.5125,390.567,390.567,721040,-2.20265,1182,0.5,2.58622,289.667,1189,1,7,7,0
3,2,23.2025,384.643,384.643,15.9132,-2.20265,1159,0.5,2.02351,990.008,1166,1,30,7,23
3,3,0.366365,3.10569,1.43307,1.23197e+06,-2.18799,1172,0,2,0,1181,1,17,9,8
3,3,0.873156,9.15677,8.74559,260185,-2.20756,1182,0,2,3.81553,1184,1,7,2,5
3,3,0.357097,3.0411,0.31419,1.62053e+07,-2.18799,1184,0,2,0,4294967295,0,5,5,0
3,5,4.41197,31.9549,30.977,19117.6,-2.46243,1181,0,2,13.8164,1184,1,8,3,5
3,5,4.63194,30.0863,12.3085,559.939,-2.46243,1183,0,2,0,4294967295,0,6,6,0
3,5,12.6219,306.47,12.1082,9.32609e+06,-2.50065,1184,0,2.5,0,4294967295,0,5,5,0
3,6,35.2327,572.037,564.844,6652.14,-2.20756,1148,0,2,0,1160,1,41,12,29
3,6,2.79338,247.708,243.674,60478.5,-2.34468,1160,0,2,0,1180,1,29,20,9
3,6,1.7083,72.7688,71.0402,867832,-2.50065,1157,0,2,3.55271e-15,1169,1,32,12,20
3,6,194.789,3385.73,3361.16,7724.57,-2.46243,1167,0,2,0,1183,1,22,16,6
3,6,75.2002,8879.7,1713.51,5066.17,-2.34468,1170,0,2,0,4294967295,0,19,19,0
3,6,10.6082,1046.27,1035.35,20478.3,-2.34468,1158,0,2,0,1181,1,31,23,8
3,6,70.9556,9356.39,635.524,32.7427,-2.34468,1180,0,2,0,4294967295,0,9,9,0
3,6,36.3837,584.829,241.45,54281.5,-2.20756,1181,0,2,0,4294967295,0,8,8,0
3,6,2.91412,247.984,26.5355,4.32225e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,6,10.188,1030.41,60.5723,7.48568e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,6,1.69211,79.0944,18.7733,3.45317e+06,-2.50065,1182,0,2,0,4294967295,0,7,7,0
3,6,1.7123,70.2154,7.05847,35454.1,-2.50065,1183,0,2,0,4294967295,0,6,6,0
3,6,31.3308,580.425,73.1137,1.24173e+07,-2.20756,1183,0,2,0,4294967295,0,6,6,0
3,6,183.912,3411.36,180.63,370471,-2.46243,1184,0,2,0,4294967295,0,5,5,0
3,6,1.80775,73.5944,1.67459,5.48442e+07,-2.50065,1184,0,2,0,4294967295,0,5,5,0
3,6,35.6528,584.425,34.5979,4.15854e+06,-2.20756,1184,0,2,0,4294967295,0,5,5,0
3,6,10.6082,1046.27,10.1528,1.02465e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,6,63.5087,2241.94,133.377,1.09503e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
3,6,2.63124,245.513,25.1014,388807,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,6,1.29159,45.9894,44.7146,202550,-2.34468,1169,0,2,56.9973,1180,1,20,11,9
3,7,11.8913,174.674,171.506,13452.5,-2.30151,1147,0,3,-2.89467e-19,1158,1,42,11,31
3,7,51.8574,6816.53,6776.7,2167.06,-2.34468,1157,0,3,0,1171,1,32,14,18
3,7,185.046,1836.65,1820.55,4028.23,-2.30426,1160,0,3,0,1171,1,29,11,18
3,7,2481.77,32079.8,31963.8,4232.03,-2.30151,1169,0,3,0,1183,1,20,14,6
3,7,496.804,80574,80354.9,5.69481,-2.34468,1133,0,3,0,1160,1,56,27,29
3,7,35.0059,973.742,963.354,18730.2,-2.46243,1170,0,3,0,1181,1,19,11,8
3,7,12.8914,1613.75,1599.02,1.22264,-2.34468,1143,0,3,0,1157,1,46,14,32
3,7,517.039,75883.1,3459.56,4370.58,-2.34468,1181,0,3,0,4294967295,0,8,8,0
3,7,56.0629,6967.06,720.328,52960.8,-2.34468,1181,0,3,0,4294967295,0,8,8,0
3,7,34.009,1033.89,70.9681,1.77582e+07,-2.46243,1182,0,3,0,4294967295,0,7,7,0
3,7,11.6422,184.307,14.257,8.98016e+06,-2.30151,1182,0,3,0,4294967295,0,7,7,0
3,7,54.6962,6822.06,183.871,999876,-2.34468,1183,0,3,0,4294967295,0,6,6,0
3,7,53.3324,6875.52,51.9383,810640,-2.34468,1184,0,3,0,4294967295,0,5,5,0
3,7,34.3747,1043.89,33.3462,1.87552e+07,-2.46243,1184,0,3,0,4294967295,0,5,5,0
3,7,184.06,2084.61,180.775,6.52216e+06,-2.30426,1184,0,3,0,4294967295,0,5,5,0
3,7,521.305,79512.7,514.559,82.743,-2.34468,1184,0,3,0,4294967295,0,5,5,0
3,7,2276.26,32255.4,2257.59,10531.1,-2.30151,1184,0,3,0,4294967295,0,5,5,0
3,8,16.4394,731.099,722.577,4184.37,-2.71651,1123,0,2,0,1145,1,66,22,44
3,8,88.3396,6289.08,6251.4,122.882,-2.24328,1124,0,2,2592.59,1160,1,65,36,29
3,8,74.9116,1355.42,1342.37,58.4079,-2.50065,1133,0,2,0,1148,1,56,15,41
3,8,5.60939,181.007,177.76,64442.2,-2.34468,1160,0,2,0,1172,1,29,12,17
3,8,20.1569,117.658,115.248,373946,-2.30151,1160,0,2,0,1170,1,29,10,19
3,8,2.16591,53.3465,51.9521,3.84736e+06,-2.34468,1160,0,2,0,1172,1,29,12,17
3,8,226.034,14529.9,1226.38,16.0696,-2.34468,1172,0,2,0,4294967295,0,17,17,0
3,8,18.3659,682.259,69.152,508999,-2.71651,1182,0,2,0,4294967295,0,7,7,0
3,8,2.14553,53.6787,14.5542,3.44505e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,8,2.15864,52.0128,6.6221,1.05698e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,8,2.16202,51.7396,2.0112,3.69478e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,5.63329,171.541,5.3398,5.71644e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,15.9494,735.578,15.3452,4.5685e+06,-2.71651,1184,0,2.5,0,4294967295,0,5,5,0
3,8,22.281,112.357,21.5193,8.42397e+06,-2.30151,1184,0,2.5,0,4294967295,0,5,5,0
3,8,29.4631,4015.84,846.259,31956.8,-2.34468,1169,0,2,0,4294967295,0,20,20,0
4,0,376.551,11295.1,11295.1,15.1865,-2.30426,1155,0.5,2,19202.3,1164,1,34,9,25
4,0,21.1493,2283.08,2283.08,108.419,-2.34468,1157,0.5,2,6263.77,1166,1,32,9,23
4,0,53.4931,11907.5,11907.5,34406.5,-2.34468,1159,0.5,2,19807.8,1171,1,30,12,18
4,0,4.12141,58.9404,58.9404,41.8945,-2.50065,1172,0.5,2,402.417,1175,1,17,3,14
4,0,376.551,11295.1,11295.1,69057,-2.30426,1179,0.5,2,4098.27,1188,1,10,9,1
4,0,53.4931,11907.5,4378.9,14453.8,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
4,0,1.39741,153.457,153.457,194142,-2.20756,1181,0.5,2,637.866,1185,1,8,4,4
4,0,817.568,4956.33,4956.33,278.569,-2.30151,1181,0.5,2,6328.53,1186,1,8,5,3
4,0,20.3184,2212.42,2212.42,14902.9,-2.34468,1181,0.5,2,942.208,1189,1,8,8,0
4,0,2.13953,759.729,759.729,160614,-2.34468,1182,0.5,2,356.22,1189,1,7,7,0
4,0,1.61455,171.697,171.697,507233,-2.20756,1182,0.5,2,510.207,1186,1,7,4,3
4,0,1.40654,168.054,168.054,560111,-2.20756,1183,0.5,2,325.393,1188,1,6,5,1
4,0,4.27671,63.129,63.129,1.99335e+06,-2.50065,1183,0.5,2,312.333,1186,1,6,3,3
4,0,20.0768,2144.92,1409.15,2807.81,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
4,0,2.53836,705.466,680.878,4.17554e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
4,0,2.53836,705.466,386.45,1.54373e+07,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
4,0,41.6986,1217.12,1217.12,1055.2,-2.71651,1184,0.5,2,21.3162,1189,1,5,5,0
4,0,1.55006,167.364,167.364,971819,-2.20756,1184,0.5,2,168.106,1188,1,5,4,1
4,0,3.70271,59.83,59.83,3.21166e+07,-2.50065,1184,0.5,2,205.708,1187,1,5,3,2
4,1,264.27,12347.6,12347.6,55.7191,0.00609166,1169,0.5,3.78922,59783.1,1173,1,20,4,16
4,1,230.738,13043.7,13043.7,56438.2,0.00609166,1182,0.5,3.73749,37475.1,1186,1,7,4,3
4,1,264.27,12347.6,12347.6,35979.4,0.00609166,1183,0.5,3.78285,28970.7,1187,1,6,4,2
4,1,258.384,12793.5,3220.84,5.38641e+06,0.00609166,1184,0.5,3.16955,0,4294967295,0,5,5,0
4,2,556.865,44714.2,44714.2,110.983,-2.34468,1158,0.5,2.3175,27307.8,1166,1,31,8,23
4,2,11.5213,746.892,746.892,1419.33,-2.24328,1160,0.5,2.71672,2351.74,1170,1,29,10,19
4,2,6.04716,229.256,229.256,29357.3,-2.34468,1168,0.5,2.08236,756.813,1173,1,21,5,16
4,2,109.459,8024.24,8024.24,36801.8,-2.20756,1143,0.5,2.07193,8612.98,1159,1,46,16,30
4,2,558.107,45614.9,7017.59,1043.09,-2.34468,1179,0.5,2.4764,0,4294967295,0,10,10,0
4,2,476.439,12812.9,7232.7,22929.8,-2.30426,1179,0.5,2.34176,0,4294967295,0,10,10,0
4,2,106.083,8524.99,4498.93,369.222,-2.20756,1179,0.5,2.86161,0,4294967295,0,10,10,0
4,2,6.08116,237.563,237.563,608484,-2.34468,1181,0.5,2.09814,197.596,1188,1,8,7,1
4,2,112.924,7985.58,3305.33,19.6251,-2.20756,1182,0.5,3.00079,0,4294967295,0,7,7,0
4,2,114.927,1878.43,1878.43,23702.8,-2.30151,1182,0.5,3.00662,1372.11,1188,1,7,6,1
4,2,6.04716,229.256,194.952,894438,-2.34468,1183,0.5,2.00744,0,4294967295,0,6,6,0
4,2,556.865,44714.2,4660.39,18108.1,-2.34468,1183,0.5,2.93105,0,4294967295,0,6,6,0
4,2,2501.31,39429.7,39429.7,356.995,-2.20265,1167,0.5,2.34431,33384.4,1177,1,22,10,12
4,2,2369.32,43013.4,9991.64,25741.1,-2.20265,1182,0.5,2.10734,0,4294967295,0,7,7,0
4,2,193.669,21744.1,17230.9,284275,-2.34468,1172,0.5,2.12637,0,4294967295,0,17,17,0
4,2,193.676,20152.7,4616.82,15476.7,-2.34468,1181,0.5,2.49366,0,4294967295,0,8,8,0
4,2,459.614,13615.3,13615.3,425.116,-2.30151,1169,0.5,2.1089,20265.1,1175,1,20,6,14
4,3,0.119107,5.06479,2.37159,658581,-2.34468,1171,0,2,0,1181,1,18,10,8
4,3,0.428376,13.4041,6.38589,13964.3,-2.24328,1181,0,2,0,1184,1,8,3,5
4,3,0.111884,5.51227,0.868607,2.00779e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,3,0.455794,13.633,2.53022,1.93985e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
4,3,0.424299,13.9574,0.378029,1.4794e+06,-2.24328,1184,0,2,0,4294967295,0,5,5,0
4,3,0.12298,5.218,0.103575,4.81755e+08,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,4,580.592,1872.92,1857.34,32121.9,-2.30426,1182,0,3,277.506,1184,1,7,2,5
4,6,15.1961,1615.71,1601.64,41369.4,-2.34468,1156,0,2,675.315,1172,1,33,16,17
4,6,1.80238,89.0267,87.1296,288502,-2.34468,1157,0,2,0,1169,1,32,12,20
4,6,2.84913,464.131,317.488,630092,-2.34468,1171,0,2,0,4294967295,0,18,18,0
4,6,181.952,18036.3,1379.95,3568.27,-2.24328,1172,0,2,0,4294967295,0,17,17,0
4,6,30.7449,587.362,220.394,105676,-2.20756,1181,0,2,0,4294967295,0,8,8,0
4,6,1.75324,89.989,43.0638,83636.7,-2.34468,1181,0,2,0,4294967295,0,8,8,0
4,6,15.1961,1615.71,142.85,6.29138e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
4,6,1.84386,92.3707,20.0657,2.39241e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
4,6,1.71633,88.7436,7.05731,1.95987e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,6,14.0905,1645.63,37.7179,2.02003e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,6,27.8772,641.187,66.2192,311356,-2.20756,1183,0,2,0,4294967295,0,6,6,0
4,6,33.0279,631.946,32.0728,1.42731e+06,-2.20756,1184,0,2,0,4294967295,0,5,5,0
4,6,1.80238,89.0267,1.67546,3.73656e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,6,8.0335,66.7914,65.2765,2429.41,-2.50065,1148,0,2,0,1158,1,41,10,31
4,6,81.7361,9657.79,3817.03,25779.1,-2.34468,1160,0,2,0.457089,4294967295,0,29,29,0
4,6,786.371,10046,9998.54,101.332,-2.46243,1158,0,2,4051.06,1183,1,31,25,6
4,6,28.0428,723.293,714.903,101424,-2.20756,1167,0,2,0,1181,1,22,14,8
4,7,10.4426,614.998,607.781,3262.1,-2.18799,1157,0,3,0,1170,1,32,13,19
4,7,244.676,2589.01,2569.53,28400,-2.30426,1159,0,3,0,1181,1,30,22,8
4,7,340.993,18856.9,18780.2,27927.5,-2.50065,1159,0,3,8423.22,1182,1,30,23,7
4,7,45.5899,6933.22,6172.22,51868,-2.34468,1169,0,3,0,4294967295,0,20,20,0
4,7,10.3503,633.518,85.9489,1.24173e+07,-2.18799,1171,0,3,0,4294967295,0,18,18,0
4,7,16.3793,114.331,112.075,51766.2,-2.30151,1172,0,3,0,1181,1,17,9,8
4,7,915.494,38120.6,37995.8,3.74331,-2.18799,1135,0,3,0,1158,1,54,23,31
4,7,16.3793,114.331,46.9371,2.82914e+06,-2.30151,1182,0,3,0,4294967295,0,7,7,0
4,7,642.031,10081.6,1435.71,28.035,-2.30426,1183,0,3,0,4294967295,0,6,6,0
4,7,244.676,2589.01,441.355,551758,-2.30426,1183,0,3,0,4294967295,0,6,6,0
4,7,346.291,20666.6,772.549,299261,-2.50065,1183,0,3,0,4294967295,0,6,6,0
4,7,10.4426,614.998,10.0125,3.94729e+06,-2.18799,1184,0,3,0,4294967295,0,5,5,0
4,7,16.5303,104.821,15.939,1.42748e+06,-2.30151,1184,0,3,0,4294967295,0,5,5,0
4,7,609.839,10433,602.663,2.39122,-2.30426,1184,0,3,0,4294967295,0,5,5,0
4,7,869.819,42481.5,8442.08,1322.88,-2.18799,1180,0,3,0,4294967295,0,9,9,0
4,7,521.233,72303.9,13539.2,16789.7,-2.34468,1171,0,3,0,4294967295,0,18,18,0
4,7,185.046,1836.65,452.224,261320,-2.30426,1183,0,3,0,4294967295,0,6,6,0
4,8,7.11766,256.919,252.971,13.6765,-2.20756,1147,0,2,0,1159,1,42,12,30
4,8,6.02062,71.4873,69.8574,234515,-2.20756,1157,0,2,0,1168,1,32,11,21
4,8,64.5679,1458.69,1445.59,16408.7,-2.50065,1157,0,2,0,1170,1,32,13,19
4,8,143.63,816.448,807.67,11826.6,-2.46243,1159,0,2,379.107,1170,1,30,11,19
4,8,2.16591,53.3465,52.0154,63916.4,-2.34468,1148,0,2,0,1160,1,41,12,29
4,8,33.354,3046.02,3024.23,20492.7,-2.34468,1143,0,2,825.956,1168,1,46,25,21
4,8,74.0575,1462.35,548.007,324254,-2.50065,1172,0,2,0,4294967295,0,17,17,0
4,8,32.6464,2960.21,264.419,25300.2,-2.34468,1180,0,2,0,4294967295,0,9,9,0
4,8,61.8383,1586.67,166.879,1.81379e+06,-2.50065,1182,0,2,0,4294967295,0,7,7,0
4,8,6.99642,265.281,17.2669,310.918,-2.20756,1183,0,2,0,4294967295,0,6,6,0
4,8,33.354,3046.02,67.2985,46389.6,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,8,2.16591,53.3465,6.65763,8.56939e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,8,6.87287,265.82,6.55113,9215.31,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
4,8,2.09005,56.3775,1.94935,2.68841e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
4,8,64.5679,1458.69,63.0489,1.56616e+06,-2.50065,1184,0,2.5,0,4294967295,0,5,5,0
5,0,16.1605,1751.99,1751.99,249.301,-2.24328,1155,0.5,2,5258.63,1162,1,34,7,27
5,0,168.038,27657.2,27657.2,110134,-2.34468,1158,0.5,2,40829.7,1173,1,31,15,16
5,0,4572.72,34996.8,34996.8,313.73,-2.46243,1158,0.5,2,49436.2,1167,1,31,9,22
5,0,18.0734,6873.34,6873.34,22822.5,-2.34468,1159,0.5,2,13450.8,1170,1,30,11,19
5,0,1.29993,158.749,158.749,328788,-2.20756,1169,0.5,2,781.487,1174,1,20,5,15
5,0,73.5995,1203.24,1203.24,30.388,-2.71651,1170,0.5,2,3329.37,1175,1,19,5,14
5,0,2488,78538.4,78538.4,2178.54,-2.18799,1167,0.5,2,89537,1182,1,22,15,7
5,0,139.461,22401.5,10933.4,20674.3,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
5,0,2193.51,88104.2,33130.7,22021.7,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
5,0,2.23357,710.049,710.049,684118,-2.34468,1181,0.5,2,865.434,1188,1,8,7,1
5,0,15.7198,1770.93,1770.93,4.3627e+06,-2.24328,1181,0.5,2,818.54,1188,1,8,7,1
5,0,4552.64,34689.1,27347.4,173.091,-2.46243,1182,0.5,2,0,4294967295,0,7,7,0
5,0,168.038,27657.2,4928.18,69027.2,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
5,0,1.29725,175.826,175.826,124413,-2.20756,1182,0.5,2,484.601,1187,1,7,5,2
5,0,18.0734,6873.34,1371.74,655367,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
5,0,526.444,97970,6229.45,14779.3,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
5,0,73.5995,1203.24,1203.24,2.81652e+06,-2.71651,1183,0.5,2,999.53,1188,1,6,5,1
5,0,18.4711,1650.78,1389.41,174676,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
5,0,1.38216,163.692,163.692,448673,-2.20756,1183,0.5,2,321.338,1188,1,6,5,1
5,0,1.31299,161.404,161.404,3.04904e+06,-2.20756,1184,0.5,2,105.342,1189,1,5,5,0
5,0,4.09761,89.5058,89.5058,1.87425e+06,-2.50065,1184,0.5,2,242.735,1187,1,5,3,2
5,0,517.069,98454.3,17525.6,68735.7,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
5,0,1.55114,161.556,161.556,841.449,-2.20756,1169,0.5,2,814.516,1173,1,20,4,16
5,0,2.53836,705.466,705.466,140702,-2.34468,1167,0.5,2,2739.3,1174,1,22,7,15
5,0,57.5974,10277.5,10277.5,1493.93,-2.34468,1160,0.5,2,17964.1,1172,1,29,12,17
5,1,264.761,12338,12338,1.43755,0.00609166,1169,0.5,3.8299,63013.4,1173,1,20,4,16
5,1,279.13,13118.9,13118.9,345889,0.00609166,1184,0.5,3.04067,2628.37,1189,1,5,5,0
5,1,264.939,11489.2,11489.2,15.8988,0.00609166,1184,0.5,3.8234,11594.8,1188,1,5,4,1
5,2,90.5932,855.795,855.795,2019.6,-2.30151,1159,0.5,2.15452,1852.55,1167,1,30,8,22
5,2,10.8568,786.918,786.918,156.953,-2.24328,1160,0.5,2.04692,1759,1168,1,29,8,21
5,2,119.408,7551.89,7551.89,7676.36,-2.20756,1167,0.5,3.10322,18038.2,1174,1,22,7,15
5,2,176.059,67873.1,51879.6,219568,-2.34468,1167,0.5,2.40889,0,4294967295,0,22,22,0
5,2,6.80434,1937.63,1937.63,14764.1,-2.34468,1167,0.5,2.55649,6334.97,1178,1,22,11,11
5,2,60.6022,4080.79,4080.79,22059.6,-2.20756,1168,0.5,3.23413,12855.8,1177,1,21,9,12
5,2,5.54536,293.999,293.999,8632.05,-2.24328,1169,0.5,2.00332,701.77,1176,1,20,7,13
5,2,10.8431,801.337,801.337,7.27959e+06,-2.24328,1179,0.5,2.0463,18.9272,1189,1,10,10,0
5,2,167.199,67405,25172.2,279.839,-2.34468,1179,0.5,2.89328,0,4294967295,0,10,10,0
5,2,6.03555,323.928,323.928,9.86093e+06,-2.24328,1179,0.5,2.0059,211.142,1187,1,10,8,2
5,2,64.6562,4046.61,1797.7,9.77205e+06,-2.20756,1180,0.5,2.5079,0,4294967295,0,9,9,0
5,2,5.54509,281.921,281.921,1.49958e+06,-2.24328,1182,0.5,2.00387,232.07,1187,1,7,5,2
5,2,59.751,4521.73,594.516,3.95469e+07,-2.20756,1182,0.5,2.03145,0,4294967295,0,7,7,0
5,2,86.8617,925.679,560.448,506870,-2.30151,1184,0.5,2.01185,0,4294967295,0,5,5,0
5,2,58.6213,4260.18,382.225,1.23173e+07,-2.20756,1184,0.5,2.00481,0,4294967295,0,5,5,0
5,2,6.80434,1937.63,134.182,2.00325e+06,-2.34468,1184,0.5,2.00714,0,4294967295,0,5,5,0
5,2,27.8241,2151.13,2151.13,4027.62,-2.20756,1160,0.5,2.99342,3424.7,1175,1,29,15,14
5,2,864.441,126244,126244,694.77,-2.34468,1131,0.5,2.59791,95547,1158,1,58,27,31
5,3,0.367363,21.6873,20.408,401448,-2.24328,1181,0,2,0,4294967295,0,8,8,0
5,3,1.24691,44.6958,37.3027,427732,-2.34468,1181,0,2,0,4294967295,0,8,8,0
5,3,0.342333,22.0564,1.99236,8.99565e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
5,4,16.4004,715.538,599.471,860430,-2.24328,1172,0,3,0,4294967295,0,17,17,0
5,6,2.82862,478.9,473.18,755033,-2.34468,1148,0,2,0,1170,1,41,22,19
5,6,53.664,2337.44,2320.34,23969.2,-2.24328,1159,0,2,0,1182,1,30,23,7
5,6,12.263,1068.39,1058.43,23208.1,-2.34468,1159,0,2,494.823,1181,1,30,22,8
5,6,78.3133,8091.78,690.726,124359,-2.34468,1180,0,2,0,4294967295,0,9,9,0
5,6,2.54828,454.891,54.0924,106389,-2.34468,1181,0,2,0,4294967295,0,8,8,0
5,6,8.13849,66.8507,23.8619,519987,-2.50065,1183,0,2,0,4294967295,0,6,6,0
5,6,12.4625,1131.04,33.6986,411270,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,6,39.1791,236.242,86.7601,493968,-2.46243,1183,0,2,0,4294967295,0,6,6,0
5,6,2.981,477.923,10.7043,909110,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,6,2.6355,490.049,2.47961,1.77456e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
5,6,42.9966,220.905,41.9162,426535,-2.46243,1184,0,2,0,4294967295,0,5,5,0
5,6,56.6139,2345.32,55.307,1.12726e+06,-2.24328,1184,0,2,0,4294967295,0,5,5,0
