GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,0,52.679,11580.8,11580.8,15.7761,-2.34468,1157,0.5,2,5448.97,1169,1,35,12,23
77,0,118.189,5910.89,5910.89,6.15523,-2.18799,1157,0.5,2,2025.31,1166,1,35,9,26
77,0,35.2419,2668.78,2668.78,2.09219e+07,-2.34468,1158,0.5,2,1152.64,1166,1,34,8,26
77,0,469.935,42332.1,42332.1,8105.75,-2.71651,1167,0.5,2,8037.02,1182,1,25,15,10
77,0,11539.4,297334,297334,12949.8,-2.46243,1156,0.5,2,31179.5,1177,1,36,21,15
77,0,5887.43,1.26542e+06,84270.5,62001.3,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
77,0,3.41561,999.014,999.014,1.4199e+06,-2.34468,1180,0.5,2,0,1187,1,12,7,5
77,0,1.21863,195.342,195.342,4632.27,-2.24328,1181,0.5,2,0,1186,1,11,5,6
77,0,2.69129,63.2293,63.2293,92183.5,-2.24328,1182,0.5,2,0,1185,1,10,3,7
77,0,52.679,11580.8,5480.57,150960,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
77,0,1231.63,21054.7,21054.7,115.298,-2.20265,1180,0.5,2,7721.33,1191,1,12,11,1
77,0,160.001,25724.1,22322.9,15.7713,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
77,0,33.0758,2683.27,84.5886,901679,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
77,0,71.4813,984.655,161.817,939107,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
77,0,10857,315396,13855.6,217.44,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
77,0,452.349,39679.7,784.412,166919,-2.71651,1191,0.5,2,0,4294967295,0,1,1,0
77,0,1.23113,206.918,6.22449,5.87858e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
77,0,3.53205,1036.02,12.0087,5.64025e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
77,0,5485.08,1.13591e+06,7404.97,19007.3,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
77,0,2.79997,58.4714,11.7507,3.37485e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
77,0,2.69129,63.2293,2.69129,7.45955e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
77,0,1.21863,195.342,1.21863,935520,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
77,0,81.0356,953.683,81.0356,684201,-2.30426,1192,0.5,2,0,4294967295,0,0,0,0
77,0,3.60358,979.532,3.60358,2.63713e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
77,1,228.615,50849,50849,57513.3,0.00609166,1171,0.5,3.75776,1.18207e-13,1177,1,21,6,15
77,1,208.77,50159.9,11637.3,976907,0.00609166,1179,0.5,3.01165,0,4294967295,0,13,13,0
77,1,170.315,15932.9,15932.9,887.167,-2.18799,1179,0.5,3.02673,0,1187,1,13,8,5
77,1,224.562,54223.9,346.17,4.54018e+07,0.00609166,1191,0.5,3.26673,0,4294967295,0,1,1,0
77,1,168.222,16470,783.419,639635,-2.18799,1191,0.5,3.00021,0,4294967295,0,1,1,0
77,1,175.76,15974,175.76,97954.8,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
77,2,5.44477,725.421,725.421,1.73308e+06,-2.34468,1159,0.5,2.72606,0,1168,1,33,9,24
77,2,137.444,31149.7,31149.7,3397.32,-2.34468,1167,0.5,2.75587,0,1177,1,25,10,15
77,2,6.46579,178.242,178.242,86232.6,-2.34468,1170,0.5,2.98457,0,1176,1,22,6,16
77,2,672.368,142447,142447,2148.65,-2.34468,1168,0.5,2.17861,9584.84,1188,1,24,20,4
77,2,67.0554,1513.5,1513.5,762899,-2.30151,1181,0.5,3.77545,0,1189,1,11,8,3
77,2,14.9962,3739.71,1210.09,7.20069e+06,-2.34468,1181,0.5,2.77602,0,4294967295,0,11,11,0
77,2,14.583,3811.15,577.293,100720,-2.34468,1183,0.5,2.19457,0,4294967295,0,9,9,0
77,2,7268.9,81251.6,68496.8,4264.12,-2.46243,1181,0.5,2.36605,0,4294967295,0,11,11,0
77,2,79.3227,5501.06,271.808,7378.78,-2.34468,1191,0.5,2.92259,0,4294967295,0,1,1,0
77,2,138.038,29875.6,522.446,391.695,-2.34468,1191,0.5,2.98647,0,4294967295,0,1,1,0
77,2,14.6014,3604.95,28.113,27228,-2.34468,1191,0.5,2.03168,0,4294967295,0,1,1,0
77,2,1125.29,101269,1929.22,55425.4,-2.34468,1191,0.5,3.31589,0,4294967295,0,1,1,0
77,2,689.027,150001,1141.61,371410,-2.34468,1191,0.5,2.86148,0,4294967295,0,1,1,0
77,2,5.78865,170.367,12.0435,1.30627e+08,-2.34468,1191,0.5,2.00031,0,4294967295,0,1,1,0
77,2,72.258,1322.76,294.167,1.46386e+06,-2.30151,1191,0.5,2.97198,0,4294967295,0,1,1,0
77,2,80.6905,5073.31,80.6905,155693,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
77,2,129.899,28808.1,129.899,166696,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
77,2,69.6348,1649.79,69.6348,1.94884e+07,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
77,2,2171.28,37972.1,2171.28,25003.1,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
77,2,5.44477,725.421,5.44477,9.37587e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
77,2,858.49,132125,6392.43,74207.5,-2.34468,1182,0.5,2.0021,0,4294967295,0,10,10,0
77,2,176.01,24373.1,24373.1,96.5265,-2.34468,1146,0.5,2.07929,2742.83,1168,1,46,22,24
77,4,20.3406,286.323,193.572,50243.4,-2.20265,1181,0.117065,3.0021,0,4294967295,0,11,11,0
77,5,0.155071,5.50327,0.604637,1.00879e+06,-2.50065,1191,0.117065,2,0,4294967295,0,1,1,0
77,6,89.9581,12117.5,11471.8,2335.78,-2.34468,1156,0.117065,2,0.995336,4294967295,0,36,36,0
77,6,10.5144,362.637,362.637,31.4641,-2.34468,1159,0.117065,2,139.551,1172,1,33,13,20
77,6,3.80936,183.245,183.245,346192,-2.34468,1159,0.117065,2,86.3523,1171,1,33,12,21
77,6,2341.17,43085.7,27954.9,3.78127,-2.46243,1158,0.117065,2,0,4294967295,0,34,34,0
77,6,50.2549,3505.47,951.874,40160.9,-2.34468,1179,0.117065,2,0,4294967295,0,13,13,0
77,6,95.1478,911.675,616.442,381194,-2.46243,1181,0.117065,2,0,4294967295,0,11,11,0
77,6,699.194,10035,2347.58,708.541,-2.46243,1181,0.117065,2,0,4294967295,0,11,11,0
77,6,1.87013,72.705,72.705,335401,-2.34468,1181,0.117065,2,2.61092,1192,1,11,11,0
77,6,47.4833,3497.02,404.979,28407.9,-2.34468,1181,0.117065,2,0,4294967295,0,11,11,0
77,6,525.77,31835.8,6664.98,995.612,-2.24328,1169,0.117065,2,0,4294967295,0,23,23,0
77,6,1.67346,76.7667,36.2269,791013,-2.34468,1182,0.117065,2,0,4294967295,0,10,10,0
77,6,90.4268,889.56,264.717,113294,-2.46243,1183,0.117065,2,0,4294967295,0,9,9,0
77,6,10.134,386.772,53.0316,21694.7,-2.34468,1183,0.117065,2,0,4294967295,0,9,9,0
77,6,1.7259,78.2093,15.9523,1.21013,-2.34468,1183,0.117065,2,0,4294967295,0,9,9,0
77,6,292.386,29270.5,29270.5,48.8677,-2.24328,1121,0.117065,2,7889.51,1169,1,71,48,23
77,6,10.5144,362.637,23.0658,1622.33,-2.34468,1191,0.117065,2,0,4294967295,0,1,1,0
77,6,3.80227,188.532,9.93747,391713,-2.34468,1191,0.117065,2,0,4294967295,0,1,1,0
77,7,295.924,25395.6,25395.6,1432.65,-2.50065,1135,0.117065,3.02237,0,1158,1,57,23,34
77,7,84.0546,13513.7,13513.7,274.888,-2.34468,1145,0.117065,3.01847,0,1169,1,47,24,23
77,7,108.417,965.448,965.448,210875,-2.20265,1157,0.117065,3.99091,0,1169,1,35,12,23
77,7,29.5898,2710.74,2710.74,46694.5,-2.24328,1155,0.117065,3.95679,1355.15,1168,1,37,13,24
77,7,19.2393,1500.31,1500.31,84102.5,-2.24328,1168,0.117065,3.99803,0,1180,1,24,12,12
77,7,12.2062,262.198,12.8228,253141,-2.50065,1181,0.117065,3.0418,0,4294967295,0,11,11,0
77,7,28.4112,2676.09,116.703,181012,-2.24328,1181,0.117065,3.00459,0,4294967295,0,11,11,0
77,7,85.3996,13572.2,1891.02,103559,-2.34468,1181,0.117065,3.98858,0,4294967295,0,11,11,0
77,7,82.8341,14077.6,443.332,113588,-2.34468,1183,0.117065,3.28022,0,4294967295,0,9,9,0
77,7,295.924,25395.6,1267.73,227051,-2.50065,1183,0.117065,3.61621,0,4294967295,0,9,9,0
77,7,19.2393,1500.31,53.5035,2.60238e+06,-2.24328,1191,0.117065,3.08816,0,4294967295,0,1,1,0
77,7,114.81,949.014,263.913,2306.34,-2.20265,1191,0.117065,3.05219,0,4294967295,0,1,1,0
77,7,640.63,8124.54,1102.18,48253.1,-2.30151,1191,0.117065,3.09579,0,4294967295,0,1,1,0
77,7,282.649,25422.2,282.649,129918,-2.50065,1192,0.117065,3,0,4294967295,0,0,0,0
77,7,84.0546,13513.7,84.0546,46312.1,-2.34468,1192,0.117065,3,0,4294967295,0,0,0,0
77,7,99.8836,1033.95,99.8836,1.65425e+06,-2.20265,1192,0.117065,3,0,4294967295,0,0,0,0
77,7,19.9698,1397.99,19.9698,4.77857e+06,-2.24328,1192,0.117065,3,0,4294967295,0,0,0,0
77,8,6.68425,280.918,280.918,65.1226,-2.18799,1145,0.117065,2.90194,0,1158,1,47,13,34
77,8,2.50714,90.4657,90.4657,634036,-2.34468,1158,0.117065,2.85631,0,1168,1,34,10,24
77,8,1156.45,23185.9,23185.9,2.17549,-2.30151,1133,0.117065,2.89217,0,1171,1,59,38,21
77,8,97.238,7966.18,5883.79,12794.8,-2.34468,1167,0.117065,3.48255,0,4294967295,0,25,25,0
77,8,19.6081,157.716,146.789,151713,-2.30426,1182,0.117065,2.96499,0,4294967295,0,10,10,0
77,8,2.6404,83.9946,15.032,17981.3,-2.34468,1183,0.117065,2.16481,0,4294967295,0,9,9,0
77,8,2.61932,82.7044,5.988,3.33281e+06,-2.34468,1191,0.117065,2,0,4294967295,0,1,1,0
77,8,1124.68,23718.2,1124.68,31.4597,-2.30151,1192,0.117065,2.5,0,4294967295,0,0,0,0
77,8,2.6136,78.7214,2.6136,1.69546e+06,-2.34468,1192,0.117065,2.5,0,4294967295,0,0,0,0
78,0,1.86983,146.027,146.027,153401,-2.34468,1169,0.5,2,0,1174,1,23,5,18
78,0,2.84349,690.966,690.966,1.71824e+07,-2.34468,1179,0.5,2,3.07124e-17,1185,1,13,6,7
78,0,12.2857,1546.62,1546.62,180926,-2.34468,1179,0.5,2,2.05962e-14,1186,1,13,7,6
78,0,1352.29,20269.7,20269.7,36994,-2.20265,1179,0.5,2,4799.53,1188,1,13,9,4
78,0,1.00447,193.093,193.093,3.06176e+06,-2.24328,1180,0.5,2,0,1185,1,12,5,7
78,0,22.6818,362.841,362.841,1.04603e+06,-2.20265,1181,0.5,2,0,1185,1,11,4,7
78,0,491.357,43536.6,17277.3,971.653,-2.71651,1182,0.5,2,0,4294967295,0,10,10,0
78,0,539.318,8774.89,8774.89,3038.98,-2.30426,1180,0.5,2,2677.37,1188,1,12,8,4
78,0,176.609,14459.1,14459.1,67.223,-2.34468,1155,0.5,2,3799.78,1166,1,37,11,26
78,0,337.253,96745.7,11662,665.291,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
78,0,5144.16,1.16875e+06,45978.1,43500.6,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
78,0,5307.76,1.19016e+06,325904,5142.73,-2.34468,1167,0.5,2,0,4294967295,0,25,25,0
78,0,9304.95,567171,226046,1.33604e+06,-2.71651,1167,0.5,2,0,4294967295,0,25,25,0
78,0,22.6818,362.841,62.8805,1.74152e+07,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
78,0,1,195.934,3.57039,5.5959e+09,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
78,0,2.85697,790.022,1.88831,4.48773e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
78,0,12.2857,1546.62,38.25,2.80195e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
78,0,166.779,14649.5,332.879,67100.8,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
78,0,576.342,8893.99,973.304,72782.3,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
78,0,2.19584,141.854,9.596,2.09663e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
78,0,1477.09,20257.2,2240.39,514173,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
78,0,485.74,46963.1,837.668,486.991,-2.71651,1191,0.5,2,0,4294967295,0,1,1,0
78,0,301.986,10144.7,554.131,198345,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
78,0,12.3783,1493.37,12.3783,1.45645e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
78,0,23.5163,376.183,23.5163,1.88013e+07,-2.20265,1192,0.5,2,0,4294967295,0,0,0,0
78,0,1,199.804,1,7.65805e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
78,0,1.86983,146.027,1.86983,7.77606e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
78,0,11059.5,316108,69428.4,115959,-2.46243,1182,0.5,2,0,4294967295,0,10,10,0
78,0,1935.61,160361,50089.9,2419.51,-2.71651,1179,0.5,2,0,4294967295,0,13,13,0
78,2,5.24266,431.988,431.988,6.33649e+06,-2.34468,1159,0.5,2.24902,0.00168047,1168,1,33,9,24
78,2,81.1846,7738.85,7738.85,63.2869,-2.34468,1167,0.5,2.60204,2725.94,1174,1,25,7,18
78,2,6.04714,1506.37,1506.37,155.057,-2.34468,1171,0.5,2.1483,405.373,1181,1,21,10,11
78,2,3265.39,35044.2,35044.2,170.71,-2.30151,1179,0.5,2.00984,4819.08,1191,1,13,12,1
78,2,76.1077,1559.71,1559.71,253948,-2.30151,1181,0.5,2.0957,394.082,1188,1,11,7,4
78,2,11.9215,958.657,958.657,1.59201e+06,-2.24328,1182,0.5,2.11588,0,1190,1,10,8,2
78,2,6.04714,1506.37,795.037,2.89687e+06,-2.34468,1183,0.5,2.21741,0,4294967295,0,9,9,0
78,2,66.1681,1446.1,301.749,6.68451e+06,-2.30151,1191,0.5,2.99684,0,4294967295,0,1,1,0
78,2,6.25706,1522.4,20.4973,459894,-2.34468,1191,0.5,2.43877,0,4294967295,0,1,1,0
78,2,179.628,22837.4,363.406,31328.8,-2.34468,1191,0.5,2.55429,0,4294967295,0,1,1,0
78,2,83.5491,7467.56,367.354,166607,-2.34468,1191,0.5,2.9929,0,4294967295,0,1,1,0
78,2,5.59534,405.458,47.2417,770299,-2.34468,1191,0.5,2.9858,0,4294967295,0,1,1,0
78,2,5.09601,393.549,5.09601,1.06215e+09,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
78,2,12.5134,966.41,12.5134,8.90721e+07,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
78,4,21.4031,394.521,229.003,5.76099e+06,-2.20265,1181,0.108308,3,0,4294967295,0,11,11,0
78,4,24.2788,348.73,67.6951,1.19093e+06,-2.20265,1183,0.108308,3,0,4294967295,0,9,9,0
78,5,63.5914,761.189,137.895,4886.03,-2.20265,1191,0.108308,2.99588,0,4294967295,0,1,1,0
78,6,156.628,6792.87,6792.87,19.8157,-2.18799,1123,0.108308,2,0,1156,1,69,33,36
78,6,9.27101,1182.59,1182.59,140.861,-2.34468,1157,0.108308,2,0,1180,1,35,23,12
78,6,8.25652,179.337,179.337,2.33334e+06,-2.50065,1167,0.108308,2,79.1094,1172,1,25,5,20
78,6,89.9581,12117.5,3018.78,6447.84,-2.34468,1169,0.108308,2,0,4294967295,0,23,23,0
78,6,315.012,28220.9,2479.05,4205.26,-2.24328,1179,0.108308,2,0,4294967295,0,13,13,0
78,6,2.69609,62.0032,62.0032,170395,-2.20756,1181,0.108308,2,28.2575,1192,1,11,11,0
78,6,23.8427,337.009,275.474,1.41127e+06,-2.30151,1181,0.108308,2,0,4294967295,0,11,11,0
78,6,156.628,6792.87,596.651,5256.67,-2.18799,1182,0.108308,2,0,4294967295,0,10,10,0
78,6,8.76833,183.783,91.4293,1.24896e+06,-2.50065,1182,0.108308,2,0,4294967295,0,10,10,0
78,6,288.622,29219.2,644.915,10681.7,-2.24328,1183,0.108308,2,0,4294967295,0,9,9,0
78,6,7.53538,178.8,41.3968,1.14766e+06,-2.50065,1183,0.108308,2,0,4294967295,0,9,9,0
78,6,2.44106,56.155,19.2519,6829.19,-2.20756,1183,0.108308,2,0,4294967295,0,9,9,0
78,6,85.7644,12355.2,12355.2,1191.72,-2.34468,1135,0.108308,2,0,1172,1,57,37,20
78,6,48.5223,3532.93,3532.93,96.1309,-2.34468,1145,0.108308,2,637.341,1170,1,47,25,22
78,6,48.3758,3550.03,82.4525,8702.65,-2.34468,1191,0.108308,2,0,4294967295,0,1,1,0
78,6,7.99539,186.578,17.6505,7704.07,-2.50065,1191,0.108308,2,0,4294967295,0,1,1,0
78,6,155.235,6754.56,155.235,720.957,-2.18799,1192,0.108308,2,0,4294967295,0,0,0,0
78,6,9.27101,1182.59,9.27101,14957.3,-2.34468,1192,0.108308,2,0,4294967295,0,0,0,0
78,6,85.7644,12355.2,85.7644,104952,-2.34468,1192,0.108308,2,0,4294967295,0,0,0,0
78,7,132.026,3766.3,3766.3,380.125,-2.18799,1157,0.108308,3.08723,1574.32,1170,1,35,13,22
78,7,35.4995,726.617,726.617,19419,-2.20265,1159,0.108308,3.11433,0,1170,1,33,11,22
78,7,18.0349,1487.06,1487.06,18.7386,-2.24328,1155,0.108308,3.35289,1.42109e-14,1168,1,37,13,24
78,7,1038.15,48950.8,40381,235.955,-2.20756,1169,0.108308,3.05141,0,4294967295,0,23,23,0
78,7,292.127,26835.1,13066.5,138.754,-2.50065,1171,0.108308,3.03904,0,4294967295,0,21,21,0
78,7,96.5558,13025.2,6491.79,20115.1,-2.34468,1179,0.108308,3.0679,0,4294967295,0,13,13,0
78,7,494.126,3458.27,3458.27,121.241,-2.30426,1181,0.108308,3.12033,0,1184,1,11,3,8
78,7,96.5558,13025.2,2193.79,2968.65,-2.34468,1181,0.108308,3.40491,0,4294967295,0,11,11,0
78,7,18.0915,1542.46,50.9534,2152.74,-2.24328,1181,0.108308,3,0,4294967295,0,11,11,0
78,7,35.2667,711.439,166.852,1.32796e+06,-2.20265,1182,0.108308,3.00002,0,4294967295,0,10,10,0
78,7,17.6317,121.733,54.16,457394,-2.20265,1182,0.108308,3,0,4294967295,0,10,10,0
78,7,127.41,3830.73,1242.78,99996.3,-2.18799,1182,0.108308,3.14977,0,4294967295,0,10,10,0
78,7,99.1008,13232.9,428.036,404488,-2.34468,1183,0.108308,3.00029,0,4294967295,0,9,9,0
78,7,132.026,3766.3,622.577,1.52115e+06,-2.18799,1183,0.108308,3.0111,0,4294967295,0,9,9,0
78,7,298.013,26041.8,3669.26,17701.1,-2.50065,1181,0.108308,3.23767,0,4294967295,0,11,11,0
78,7,134.164,3807.94,292.419,21061.1,-2.18799,1191,0.108308,3.00002,0,4294967295,0,1,1,0
78,7,18.0349,1487.06,18.0349,1452.01,-2.24328,1192,0.108308,3,0,4294967295,0,0,0,0
78,7,46.2472,808.429,46.2472,355955,-2.20265,1192,0.108308,3,0,4294967295,0,0,0,0
78,7,494.126,3458.27,494.126,984.733,-2.30426,1192,0.108308,3,0,4294967295,0,0,0,0
78,7,54.5144,6690.59,6690.59,20.4549,-2.34468,1158,0.108778,3.25689,2377.19,1172,1,34,14,20
78,8,22.9735,522.722,522.722,8371.09,-2.50065,1156,0.108308,2.35265,140.325,1168,1,36,12,24
78,8,6.23984,285.633,285.633,23625.3,-2.18799,1157,0.108308,2.27061,87.4343,1169,1,35,12,23
78,8,1210.54,20792.9,19625,13.9725,-2.30151,1156,0.108308,2.19374,0,4294967295,0,36,36,0
78,8,308.73,2138.63,2138.63,5.18895,-2.20265,1158,0.108308,2.19957,339.299,1172,1,34,14,20
78,8,1069.82,21844.8,6767.67,5.94785,-2.30151,1179,0.108308,2.67985,0,4294967295,0,13,13,0
78,8,55.8609,3826.47,975.668,68436.1,-2.24328,1180,0.108308,2.15467,0,4294967295,0,12,12,0
78,8,16.9109,92.2708,92.2708,2.37574e+06,-2.30151,1181,0.108308,2.99005,24.2542,1184,1,11,3,8
78,8,23.5232,549.064,237.029,1.50733e+06,-2.50065,1181,0.108308,2.98415,0,4294967295,0,11,11,0
78,8,6.5014,273.551,101.855,1.54704e+06,-2.18799,1181,0.108308,2.81255,0,4294967295,0,11,11,0
78,8,317.539,1937.23,1033.62,94.1715,-2.20265,1182,0.108308,2.16738,0,4294967295,0,10,10,0
78,8,66.2598,3735.82,199.506,3.55502e+06,-2.24328,1183,0.108308,2.87463,0,4294967295,0,9,9,0
78,8,1126.48,20487.7,3914.73,123.111,-2.30151,1181,0.108308,2.41747,0,4294967295,0,11,11,0
78,8,6.50292,282.762,21.4832,160851,-2.18799,1191,0.108308,2.99284,0,4294967295,0,1,1,0
78,8,24.1467,524.935,60.9275,354838,-2.50065,1191,0.108308,2.9851,0,4294967295,0,1,1,0
78,8,16.8321,93.4971,45.5634,1.9569e+06,-2.30151,1191,0.108308,2.98981,0,4294967295,0,1,1,0
78,8,300.655,2041.56,402.098,78.7861,-2.20265,1191,0.108308,2.32227,0,4294967295,0,1,1,0
78,8,17.6589,81.9096,17.6589,1.36704e+06,-2.30151,1192,0.108308,2.5,0,4294967295,0,0,0,0
79,0,8386.76,601908,601908,2060.82,-2.71651,1107,0.5,2,51766.5,1150,1,85,43,42
79,0,366.822,98194.7,98194.7,7465.6,-2.34468,1155,0.5,2,14519.5,1176,1,37,21,16
79,0,3.73348,786.562,786.562,71661.1,-2.34468,1159,0.5,2,5.68609e-17,1166,1,33,7,26
79,0,15.3695,2712.77,2712.77,1.47032e+06,-2.34468,1169,0.5,2,1216.17,1177,1,23,8,15
79,0,1.14014,210.432,210.432,30850.9,-2.34468,1179,0.5,2,-2.12448e-16,1184,1,13,5,8
79,0,323.219,103610,27519.3,24225.4,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
79,0,420.008,43666.3,30829.7,988.991,-2.35147,1179,0.5,2,0,4294967295,0,13,13,0
79,0,16805.9,237662,237662,56275.8,-2.46243,1167,0.5,2,26352.8,1186,1,25,19,6
79,0,351.977,106363,16305,335826,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
79,0,1307.63,21756.5,21756.5,1620.61,-2.20265,1181,0.5,2,9417.91,1191,1,11,10,1
79,0,176.609,14459.1,14459.1,159402,-2.34468,1181,0.5,2,471.686,1192,1,11,11,0
79,0,70.9839,1192.78,1192.78,185962,-2.30426,1183,0.5,2,0,1188,1,9,5,4
79,0,12.2857,1546.62,1546.62,53.5829,-2.34468,1170,0.5,2,0,1177,1,22,7,15
79,0,1.08586,217.352,5.91276,123375,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
79,0,4.29018,749.3,16.9642,2.34803e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
79,0,1174.81,20046.9,1830.07,1881.98,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
79,0,76.4128,1175.6,172.785,173953,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
79,0,17274.4,218705,21418.7,284930,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
79,0,15.8931,2584.73,47.8641,1.88973e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
79,0,13.2249,1679.32,41.3366,81578.3,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
79,0,8149.63,681283,10693.2,19747,-2.71651,1191,0.5,2,0,4294967295,0,1,1,0
79,0,365.056,96191.5,648.66,174137,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
79,0,1.14014,210.432,1.14014,9.84285e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
79,0,73.8386,1201.68,73.8386,2.05488e+06,-2.30426,1192,0.5,2,0,4294967295,0,0,0,0
79,0,11.0214,1522.12,11.0214,7230.37,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
79,0,3.76692,818.322,3.76692,9.82631e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
79,0,37.5887,4045.96,4045.96,8738.61,-2.34468,1168,0.5,2,1541.53,1177,1,24,9,15
79,1,256.869,34193.4,34193.4,260102,0.00609166,1179,0.5,3.00069,14002.6,1188,1,13,9,4
79,2,92.0571,8355.82,8355.82,45168.4,-2.34468,1156,0.5,2.15895,1347.98,1169,1,36,13,23
79,2,14.9212,4140.43,4140.43,127621,-2.35147,1157,0.5,2.88403,1389.08,1168,1,35,11,24
79,2,12.2127,940.005,940.005,70727.1,-2.34468,1158,0.5,2.0048,251.688,1169,1,34,11,23
79,2,915.741,137169,137169,150.666,-2.34468,1132,0.5,2.01533,8410.12,1164,1,60,32,28
79,2,190.556,29466,29466,7437.76,-2.34468,1167,0.5,2.05422,3015.73,1184,1,25,17,8
79,2,3210.42,39156.8,39156.8,3772.6,-2.20265,1167,0.5,2.02114,3533.02,1183,1,25,16,9
79,2,36.4509,561.986,561.986,79664.9,-2.30426,1169,0.5,2.04157,182.05,1176,1,23,7,16
79,2,717.865,28999.2,14135.3,38285.2,-2.50065,1179,0.5,2.06775,0,4294967295,0,13,13,0
79,2,72.4702,1636.53,1636.53,599314,-2.30151,1181,0.5,3.14666,-2.84217e-14,1188,1,11,7,4
79,2,192.462,3436.15,3436.15,24161.4,-2.30151,1181,0.5,3.01933,1359.45,1189,1,11,8,3
79,2,228.874,72730.4,8947.51,112752,-2.34468,1181,0.5,2.19613,0,4294967295,0,11,11,0
79,2,15.648,4146.89,746.073,56102,-2.35147,1183,0.5,2.27016,0,4294967295,0,9,9,0
79,2,80.5344,7688.37,2462.74,1.06629e+06,-2.34468,1182,0.5,2.00027,0,4294967295,0,10,10,0
79,2,197.789,3497.8,480.341,57098,-2.30151,1191,0.5,3.1351,0,4294967295,0,1,1,0
79,2,6.47089,348.501,13.1541,1.55988e+08,-2.34468,1191,0.5,2.00957,0,4294967295,0,1,1,0
79,2,72.4702,1636.53,152.474,74534.9,-2.30151,1191,0.5,2.66642,0,4294967295,0,1,1,0
79,2,190.376,28795.3,368.997,3.16508,-2.34468,1191,0.5,2.82417,0,4294967295,0,1,1,0
79,2,14.9212,4140.43,28.6269,34983.6,-2.35147,1191,0.5,2.00373,0,4294967295,0,1,1,0
79,2,34.7525,554.72,58.5182,971498,-2.30426,1191,0.5,2.51473,0,4294967295,0,1,1,0
79,2,92.396,8932.62,183.31,9612.4,-2.34468,1191,0.5,2.6259,0,4294967295,0,1,1,0
79,2,954.526,143110,1326.57,27390,-2.34468,1191,0.5,2.48355,0,4294967295,0,1,1,0
79,2,12.3772,994.884,24.0958,2.85622e+07,-2.34468,1191,0.5,2.0003,0,4294967295,0,1,1,0
79,2,72.4702,1636.53,72.4702,9.31093e+06,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
79,2,5.48383,332.268,5.48383,7.85768e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
79,3,0.463308,27.4838,18.0808,20.001,-2.20756,1182,0.105443,2,0,4294967295,0,10,10,0
