GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
66,6,2.28682,62.5707,62.5707,277193,-2.24328,1158,0.206626,2,0,1169,1,35,11,24
66,6,9.11961,137.813,137.813,1.23923e+06,-2.50065,1160,0.206626,2,0,1171,1,33,11,22
66,6,766.415,9886.45,9886.45,275.463,-2.46243,1158,0.206626,2,2631.54,1182,1,35,24,11
66,6,46.1612,317.702,317.702,196634,-2.30426,1169,0.206626,2,0,1180,1,24,11,13
66,6,82.5042,2610.07,1724.36,113052,-2.71651,1172,0.206626,2,0,4294967295,0,21,21,0
66,6,84.8828,2612.72,433.561,31774.2,-2.71651,1183,0.206626,2,0,4294967295,0,10,10,0
66,6,46.3858,334.241,164.135,517518,-2.30426,1184,0.206626,2,0,4294967295,0,9,9,0
66,6,2.29824,64.8577,20.1936,7.62106e+06,-2.24328,1184,0.206626,2,0,4294967295,0,9,9,0
66,6,114.278,6422.28,5881.53,233371,-2.20756,1168,0.206626,2,0,4294967295,0,25,25,0
66,6,2.41615,62.1605,10.4002,314347,-2.24328,1192,0.206626,2,0,4294967295,0,1,1,0
66,6,766.415,9886.45,1212.35,2678.73,-2.46243,1192,0.206626,2,0,4294967295,0,1,1,0
66,6,2.28682,62.5707,2.28682,2.54579e+06,-2.24328,1193,0.206626,2,0,4294967295,0,0,0,0
66,6,9.11961,137.813,9.11961,16990.7,-2.50065,1193,0.206626,2,0,4294967295,0,0,0,0
66,6,44.8283,318.391,44.8283,174340,-2.30426,1193,0.206626,2,0,4294967295,0,0,0,0
66,6,276.812,3879.34,3879.34,161.567,-2.30426,1159,0.204164,2,0,1181,1,34,22,12
66,7,9.63264,272.723,272.723,834.494,-2.50065,1160,0.206626,3.17013,-1.35447e-14,1180,1,33,20,13
66,7,46.2978,792.309,792.309,7387.58,-2.20265,1160,0.206626,3.38855,4.73016,1170,1,33,10,23
66,7,20.7924,1396.4,1396.4,47400.1,-2.50065,1167,0.206626,3.41263,0,1172,1,26,5,21
66,7,438.9,86614.9,21660.6,82223.2,-2.34468,1171,0.206626,3.98777,0,4294967295,0,22,22,0
66,7,101.551,10285.1,8501.42,385962,-2.34468,1172,0.206626,3.79506,0,4294967295,0,21,21,0
66,7,812.049,7579.4,7579.4,61302,-2.30426,1169,0.206626,3.90964,0,1181,1,24,12,12
66,7,9.63264,272.723,111.445,1.68199e+07,-2.50065,1181,0.206626,3,0,4294967295,0,12,12,0
66,7,10.4159,69.6088,69.6088,3.05156e+06,-2.20265,1182,0.206626,3.24409,0,1192,1,11,10,1
66,7,460.437,79544.9,1833.76,93362.7,-2.34468,1184,0.206626,3.28134,0,4294967295,0,9,9,0
66,7,48.7092,804.861,395.432,646371,-2.20265,1184,0.206626,3.19402,0,4294967295,0,9,9,0
66,7,770.153,7766.31,2642.08,21899.1,-2.30426,1184,0.206626,3.47503,0,4294967295,0,9,9,0
66,7,47.6081,780.51,191.945,455185,-2.20265,1192,0.206626,3.00018,0,4294967295,0,1,1,0
66,7,21.7734,1411.16,106.588,688.733,-2.50065,1192,0.206626,3.00541,0,4294967295,0,1,1,0
66,7,9.56937,296.143,9.56937,53180.7,-2.50065,1193,0.206626,3,0,4294967295,0,0,0,0
66,7,770.401,7762.82,770.401,295787,-2.30426,1193,0.206626,3,0,4294967295,0,0,0,0
66,7,9.20475,70.9738,9.20475,8.30512e+07,-2.20265,1193,0.206626,3,0,4294967295,0,0,0,0
66,7,21.3124,1340.76,21.3124,4.4213e+06,-2.50065,1193,0.206626,3,0,4294967295,0,0,0,0
66,7,47.6259,789.393,47.6259,332111,-2.20265,1193,0.206626,3,0,4294967295,0,0,0,0
66,8,202.416,15120.9,14504.3,9758.83,-2.34468,1157,0.206626,2.17943,0,4294967295,0,36,36,0
66,8,2.75993,184.531,184.531,2.35065e+06,-2.24328,1157,0.206626,3.0621,40.0702,1169,1,36,12,24
66,8,264.172,2218.37,2218.37,206.218,-2.20265,1159,0.206626,2.10687,999.544,1171,1,34,12,22
66,8,12.6167,1264.22,1264.22,89673.2,-2.34468,1171,0.206626,2.35146,0,1184,1,22,13,9
66,8,42.9131,2517.91,425.139,1.7273e+06,-2.24328,1183,0.206626,2.87491,0,4294967295,0,10,10,0
66,8,2.51449,189.098,47.8267,9.46255e+06,-2.24328,1183,0.206626,2.06175,0,4294967295,0,10,10,0
66,8,264.172,2218.37,616.047,23259.9,-2.20265,1184,0.206626,2.91309,0,4294967295,0,9,9,0
66,8,2.71457,165.292,21.5595,6.56221e+06,-2.24328,1184,0.206626,2.72824,0,4294967295,0,9,9,0
66,8,9.31231,439.674,62.832,183833,-2.18799,1184,0.206626,2.38607,0,4294967295,0,9,9,0
66,8,410.663,28957,1516.42,1337.6,-2.71651,1183,0.206626,2.70247,0,4294967295,0,10,10,0
66,8,2.75993,184.531,9.02218,243121,-2.24328,1192,0.206626,2,0,4294967295,0,1,1,0
66,8,2.80833,192.539,2.80833,280364,-2.24328,1193,0.206626,2.5,0,4294967295,0,0,0,0
66,8,12.6167,1264.22,12.6167,1.46552e+07,-2.34468,1193,0.206626,2.5,0,4294967295,0,0,0,0
67,0,1553.82,109946,109946,364.751,-2.34468,1159,0.5,2,31476.6,1178,1,34,19,15
67,0,290.256,12617.3,12617.3,475893,-2.34468,1159,0.5,2,0,1169,1,34,10,24
67,0,283.566,6434.05,6434.05,685159,-2.30151,1161,0.5,2,0,1169,1,32,8,24
67,0,2.58544,457.665,457.665,61.6736,-2.34468,1171,0.5,2,0,1177,1,22,6,16
67,0,71.6922,855.603,855.603,17387.6,-2.30426,1179,0.5,2,-3.84025e-17,1183,1,14,4,10
67,0,14.3873,1581.09,1581.09,135953,-2.34468,1180,0.5,2,0,1187,1,13,7,6
67,0,343.714,131626,32578.3,302246,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
67,0,284.1,6214.07,898.373,2.29304e+07,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
67,0,2.40896,452.293,35.183,810904,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
67,0,377.338,101982,1115.21,8899.35,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
67,0,733.783,38607.2,1870.04,33578.6,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
67,0,14.1339,1685.26,103.383,3.71746e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
67,0,66.5888,881.133,153.971,635744,-2.30426,1192,0.5,2,0,4294967295,0,1,1,0
67,0,2.67874,487.143,11.8075,42370.7,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
67,0,13.6288,1651.1,42.1632,1.06999e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
67,0,1951.05,70575.7,63042.1,19270.9,-2.18799,1179,0.5,2,0,4294967295,0,14,14,0
67,0,7055.76,75902.8,12144.3,55023.5,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
67,0,15.0577,1627.88,15.0577,9.25259e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
67,0,76.5033,946.319,76.5033,241205,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
67,0,283.173,6638.41,283.173,3.90282e+07,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
67,0,2.90156,435.948,2.90156,18125.6,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
67,0,105.468,6665.45,223.795,2.41347e+06,-2.50065,1192,0.5,2,0,4294967295,0,1,1,0
67,1,641.175,27413.2,5786.56,495591,0.00609166,1191,0.5,3.00253,0,4294967295,0,2,2,0
67,1,578.414,29852.8,2084.99,101071,0.00609166,1192,0.5,3.00127,0,4294967295,0,1,1,0
67,1,623.298,28348.4,623.298,78256.9,0.00609166,1193,0.5,3,0,4294967295,0,0,0,0
67,1,320.076,45856.7,45856.7,579.278,0.00609166,1168,0.5,3.00668,0,1173,1,25,5,20
67,2,1092.56,16250,16250,22011.3,-2.46243,1179,0.5,2.42348,7684.27,1187,1,14,8,6
67,2,7094.91,98604.2,98604.2,9444.15,-2.46243,1179,0.5,2.806,0,1188,1,14,9,5
67,2,15.0586,1168.74,1168.74,28356.1,-2.34468,1181,0.5,2.40293,530.81,1190,1,12,9,3
67,2,6.47351,390.421,390.421,204983,-2.34468,1181,0.5,2.2904,0,1189,1,12,8,4
67,2,34.1097,286.202,286.202,97.6884,-2.30426,1182,0.5,2.0582,116.155,1185,1,11,3,8
67,2,399.084,8901.39,8901.39,69423.6,-2.30426,1182,0.5,2.54379,0,1191,1,11,9,2
67,2,1092.56,16250,1719.22,274568,-2.46243,1191,0.5,2.04661,0,4294967295,0,2,2,0
67,2,15.7651,1299.47,51.5826,9.18355e+06,-2.34468,1191,0.5,2.00014,0,4294967295,0,2,2,0
67,2,6799.64,89941.2,12344.3,301479,-2.46243,1191,0.5,2.57286,0,4294967295,0,2,2,0
67,2,39.9626,295.831,107.241,5127.07,-2.30426,1191,0.5,2.01044,0,4294967295,0,2,2,0
67,2,218.538,69590.9,521.736,622329,-2.34468,1191,0.5,2.28107,0,4294967295,0,2,2,0
67,2,6.24307,391.012,26.1708,15531.5,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
67,2,6.2228,409.614,13.5203,1.49033e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
67,2,5.87359,395.096,5.87359,8.66258e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
67,2,403.389,9665.27,403.389,1.22384e+06,-2.30426,1193,0.5,2.5,0,4294967295,0,0,0,0
67,3,0.392774,8.35822,4.17911,6684.7,-2.30426,1183,0.205757,2,0,1193,1,10,10,0
67,3,3.4175,42.7571,42.7571,3.58392e+06,-2.46243,1183,0.205757,2,15.7647,1193,1,10,10,0
67,3,3.05729,38.7788,12.4535,12335.2,-2.46243,1192,0.205757,2,0,4294967295,0,1,1,0
67,3,3.05921,41.9895,3.05921,5.97741e+06,-2.46243,1193,0.205757,2,0,4294967295,0,0,0,0
67,3,0.392774,8.35822,0.392774,469694,-2.30426,1193,0.205757,2,0,4294967295,0,0,0,0
67,6,17.5074,542.392,542.392,10.0928,-2.71651,1147,0.205757,2,0,1160,1,46,13,33
67,6,44.726,288.221,288.221,18117.4,-2.30426,1159,0.205757,2,0,1170,1,34,11,23
67,6,310.96,26721.3,9511.64,147.056,-2.24328,1167,0.205757,2,0,4294967295,0,26,26,0
67,6,7.69171,1085.53,1085.53,24054.7,-2.34468,1169,0.205757,2,0,1192,1,24,23,1
67,6,2.21228,49.2721,49.2721,2.17577e+06,-2.20756,1171,0.205757,2,0,1182,1,22,11,11
67,6,277.116,3850.67,1795.59,369.218,-2.30426,1181,0.205757,2,0,4294967295,0,12,12,0
67,6,6.61935,151.254,151.254,680333,-2.50065,1182,0.205757,2,5.86863,1193,1,11,11,0
67,6,60.3988,1849.12,333.252,132935,-2.71651,1183,0.205757,2,0,4294967295,0,10,10,0
67,6,2.85038,318.972,318.972,1132.05,-2.34468,1147,0.205757,2,0,1168,1,46,21,25
67,6,8.87044,138.001,48.2586,1.54615e+06,-2.50065,1184,0.205757,2,0,4294967295,0,9,9,0
67,6,630.855,13526.2,13526.2,2172.62,-2.30426,1155,0.205757,2,3259.91,1182,1,38,27,11
67,6,2.19315,49.9265,19.927,744528,-2.20756,1191,0.205757,2,0,4294967295,0,2,2,0
67,6,2.85038,318.972,23.5867,181752,-2.34468,1191,0.205757,2,0,4294967295,0,2,2,0
67,6,17.5074,542.392,80.7413,2509.18,-2.71651,1191,0.205757,2,0,4294967295,0,2,2,0
67,6,2.21228,49.2721,9.69333,291404,-2.20756,1192,0.205757,2,0,4294967295,0,1,1,0
67,6,635.411,13176.9,1025.58,31794.4,-2.30426,1192,0.205757,2,0,4294967295,0,1,1,0
67,6,2.85038,318.972,2.85038,186777,-2.34468,1193,0.205757,2,0,4294967295,0,0,0,0
67,6,7.91466,1093.54,7.91466,2.32467e+06,-2.34468,1193,0.205757,2,0,4294967295,0,0,0,0
67,6,255.696,3737.86,255.696,18.1983,-2.30426,1193,0.205757,2,0,4294967295,0,0,0,0
67,6,18.661,516.146,18.661,727.236,-2.71651,1193,0.205757,2,0,4294967295,0,0,0,0
67,6,2.21228,49.2721,2.21228,7.94646e+06,-2.20756,1193,0.205757,2,0,4294967295,0,0,0,0
67,6,44.0485,283.928,44.0485,11347.1,-2.30426,1193,0.205757,2,0,4294967295,0,0,0,0
67,7,33.147,4894.23,4894.23,914.05,-2.34468,1145,0.205757,3.00441,0,1169,1,48,24,24
67,7,58.0265,854.383,854.383,52032.4,-2.20265,1157,0.205757,3.01934,-1.13687e-13,1168,1,36,11,25
67,7,457.531,6335.24,6335.24,375895,-2.46243,1160,0.205757,3.00069,1224.05,1181,1,33,21,12
67,7,4219.08,59845.6,59845.6,2799.35,-2.30426,1169,0.205757,3.00244,0,1184,1,24,15,9
67,7,364.191,25922.4,25922.4,4456.1,-2.24328,1157,0.205757,3.01417,11743.8,1181,1,36,24,12
67,7,10.5224,1522.4,18.9364,1.43744e+07,-2.34468,1181,0.205757,3.43452,0,4294967295,0,12,12,0
67,7,11.0238,109.425,32.7494,148011,-2.20265,1181,0.205757,3.32235,0,4294967295,0,12,12,0
67,7,33.147,4894.23,1933.93,208925,-2.34468,1181,0.205757,3.00622,0,4294967295,0,12,12,0
67,7,457.531,6335.24,2456.43,560094,-2.46243,1183,0.205757,3.00387,0,4294967295,0,10,10,0
67,7,32.5468,4972.86,506.228,24109.7,-2.34468,1183,0.205757,3.57383,0,4294967295,0,10,10,0
67,7,395.499,70706.4,65986.2,29650.9,-2.34468,1160,0.205757,3.00751,0,4294967295,0,33,33,0
67,7,33.3834,5048.05,33.0096,360134,-2.34468,1191,0.205757,3.53261,0,4294967295,0,2,2,0
67,7,356.845,26287,926.366,259418,-2.24328,1192,0.205757,3.02049,0,4294967295,0,1,1,0
67,7,455.76,6903.21,455.76,42654.9,-2.46243,1193,0.205757,3,0,4294967295,0,0,0,0
67,7,58.0265,854.383,58.0265,572880,-2.20265,1193,0.205757,3,0,4294967295,0,0,0,0
67,7,4228.12,55315.8,4228.12,26852.8,-2.30426,1193,0.205757,3,0,4294967295,0,0,0,0
67,7,460.437,79544.9,79544.9,645.567,-2.34468,1134,0.206626,3.27485,37551.1,1169,1,59,35,24
67,7,71.2087,12092.2,12092.2,3110.26,-2.34468,1147,0.205112,3.49066,0,1171,1,46,24,22
67,8,277.938,2822.01,2822.01,1009.1,-2.30151,1134,0.205757,2.09338,1167.76,1157,1,59,23,36
67,8,38.6635,2777.54,2777.54,5380.94,-2.24328,1158,0.205757,2.1043,1226.79,1183,1,35,25,10
67,8,12.6167,1264.22,1264.22,397.171,-2.34468,1157,0.205757,2.04268,0,1170,1,36,13,23
67,8,12.6167,1264.22,209.644,50658.4,-2.34468,1181,0.205757,2.0529,0,4294967295,0,12,12,0
67,8,8.82301,432.585,167.195,14441.8,-2.18799,1181,0.205757,2.04192,0,4294967295,0,12,12,0
67,8,4.48032,75.2308,75.2308,2.89474e+06,-2.35147,1181,0.205757,2.00502,0,1193,1,12,12,0
67,8,2.42712,185.643,53.7613,626.926,-2.24328,1182,0.205757,2.00013,0,4294967295,0,11,11,0
67,8,12.6167,1264.22,46.61,98404.2,-2.34468,1191,0.205757,2.00001,0,4294967295,0,2,2,0
67,8,278.317,2882.88,569.873,25907.2,-2.30151,1191,0.205757,2.3366,0,4294967295,0,2,2,0
67,8,38.3814,2968.05,107.85,320068,-2.24328,1191,0.205757,2.00532,0,4294967295,0,2,2,0
67,8,2.85196,175.237,16.2376,90.7433,-2.24328,1191,0.205757,2,0,4294967295,0,2,2,0
67,8,12.5715,1351.37,12.5715,33658.2,-2.34468,1193,0.205757,2.5,0,4294967295,0,0,0,0
67,8,2.75772,177.829,2.75772,78.937,-2.24328,1193,0.205757,2.5,0,4294967295,0,0,0,0
67,8,4.58673,72.745,4.58673,4.48229e+06,-2.35147,1193,0.205757,2.5,0,4294967295,0,0,0,0
67,8,893.974,4499.19,1679.99,63.086,-2.30151,1184,0.206626,2.89659,0,4294967295,0,9,9,0
68,0,58.5364,19801.9,19801.9,88673.9,-2.34468,1159,0.5,2,9455.42,1173,1,34,14,20
68,0,810.877,9062.95,9062.95,34446.8,-2.30426,1167,0.5,2,0,1174,1,26,7,19
68,0,981.995,133311,49288.9,18808.2,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
68,0,5.87016,2225.12,2225.12,4077.51,-2.24328,1181,0.5,2,0,1190,1,12,9,3
68,0,1.71598,111.004,111.004,6.37805e+06,-2.34468,1182,0.5,2,0,1186,1,11,4,7
68,0,25.8471,370.259,370.259,764440,-2.30426,1182,0.5,2,0,1186,1,11,4,7
68,0,504.526,5829.17,5829.17,19436.2,-2.30151,1183,0.5,2,0.137016,1189,1,10,6,4
68,0,3.21393,40.3936,40.3936,1.26142e+07,-2.34468,1183,0.5,2,4.09336,1185,1,10,2,8
68,0,3.27313,598.284,598.284,522.664,-2.34468,1184,0.5,2,0,1190,1,9,6,3
68,0,90.8625,8152.84,8152.84,706.365,-2.18799,1170,0.5,2,0,1180,1,23,10,13
68,0,48.9612,9788.22,7820.55,3562.97,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
68,0,779.271,9735.06,1964.55,159660,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
68,0,3.05453,617.124,41.2531,208261,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
68,0,26.9506,369.131,165.488,1.73864e+07,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
68,0,50.8819,9987.73,258.908,5.35616e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
68,0,5.87016,2225.12,61.96,1.21595e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
68,0,1.71598,111.004,25.9228,3.95789e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
68,0,1672.42,76708,59745.3,1780.89,-2.18799,1179,0.5,2,0,4294967295,0,14,14,0
68,0,290.256,12617.3,897.595,7.00822e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
68,0,71.5739,929.121,325.761,6.66092e+06,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
68,0,314.875,6500.63,575.704,1.48418e+06,-2.30151,1192,0.5,2,0,4294967295,0,1,1,0
68,0,1.71598,111.004,8.4468,4.2296e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
68,0,27.8836,422.755,75.2302,2.87972e+06,-2.30426,1192,0.5,2,0,4294967295,0,1,1,0
68,0,3.14027,615.131,13.4414,91381.1,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
68,0,3.26459,41.2951,13.8469,1.80305e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
68,0,12.4123,1465.43,39.4467,88.6951,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
68,0,1600.37,106624,3497.6,65628.2,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
68,0,3.21393,40.3936,3.21393,745186,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
68,0,90.9469,8281.47,90.9469,55258.1,-2.18799,1193,0.5,2,0,4294967295,0,0,0,0
68,0,13.4319,1343.85,13.4319,54.685,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
68,0,3.42081,552.18,3.42081,73931.6,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
68,0,27.9236,357.135,27.9236,1.19612e+07,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
68,0,1.74336,104.81,1.74336,6.73963e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
68,0,5.87016,2225.12,5.87016,1.65859e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
68,0,1897.25,18108.1,14718.4,1.1884e+07,-2.20265,1181,0.5,2,0,4294967295,0,12,12,0
68,0,35687.3,1.42972e+06,50975.4,2540.01,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
68,0,17.9671,723.659,120.91,9.54577e+06,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
68,1,221.097,24784,24784,5030.94,-2.18799,1182,0.5,3.61289,11876.8,1187,1,11,5,6
68,1,225.681,25424.1,1860.67,2.91385e+06,-2.18799,1191,0.5,3.04937,0,4294967295,0,2,2,0
68,2,219.172,57115,57115,49799.1,-2.34468,1145,0.5,2.00432,8849.16,1179,1,48,34,14
68,2,74.7771,16564.5,16564.5,170686,-2.34468,1157,0.5,2.04359,3804.67,1170,1,36,13,23
68,2,25.0003,3033.93,3033.93,1033.36,-2.35147,1158,0.5,2.17,1482.22,1169,1,35,11,24
68,2,690.917,32731.8,32731.8,57353.1,-2.50065,1168,0.5,2.00458,2632.36,1193,1,25,25,0
68,2,196.393,43480.4,23833,34767,-2.34468,1171,0.5,2.11178,0,4294967295,0,22,22,0
68,2,5.01573,1908.88,1908.88,1.6703e+06,-2.34468,1179,0.5,2.08793,593.092,1192,1,14,13,1
68,2,7.03556,351.971,351.971,3.44548e+06,-2.34468,1179,0.5,2.76462,7.10543e-15,1187,1,14,8,6
68,2,74.7771,16564.5,1988.15,680.543,-2.34468,1184,0.5,2.0811,0,4294967295,0,9,9,0
68,2,323.41,3826.38,3826.38,114.171,-2.30151,1183,0.5,2.29728,925.233,1190,1,10,7,3
68,2,5.06994,887.598,887.598,4.02323,-2.24328,1160,0.5,2.46031,0,1169,1,33,9,24
68,2,6.43455,392.315,23.8841,1.32175e+08,-2.34468,1191,0.5,2.06086,0,4294967295,0,2,2,0
68,2,5,2048.24,34.8086,1.09061e+06,-2.34468,1191,0.5,2.00279,0,4294967295,0,2,2,0
68,2,74.7771,16564.5,845.131,1.09334e+06,-2.34468,1191,0.5,2.94478,0,4294967295,0,2,2,0
68,2,219.172,57115,700.46,1.84927e+07,-2.34468,1191,0.5,2.47758,0,4294967295,0,2,2,0
68,2,24.3548,2977.57,350.737,3.00443e+06,-2.35147,1191,0.5,2.8305,0,4294967295,0,2,2,0
68,2,1280.22,15076.1,2554.82,125.619,-2.46243,1191,0.5,2.24922,0,4294967295,0,2,2,0
68,2,325.466,3800.95,513.316,918.709,-2.30151,1192,0.5,2.39044,0,4294967295,0,1,1,0
68,2,5.24866,907.459,11.8433,2961.12,-2.24328,1192,0.5,2.00014,0,4294967295,0,1,1,0
68,2,6.30474,354.085,6.30474,2.17169e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
68,2,345.171,12075.9,12075.9,3230.45,-2.30151,1169,0.5,2.17173,4001.9,1182,1,24,13,11
68,2,164.731,23061.2,23061.2,543.763,-2.34468,1155,0.5,2.15019,5434.42,1172,1,38,17,21
68,3,0.202846,20.7786,0.202846,2.03153e+08,-2.34468,1193,0.205112,2,0,4294967295,0,0,0,0
68,5,1.67355,31.1417,31.1417,710626,-2.46243,1182,0.205112,2.0023,13.1848,1193,1,11,11,0
68,5,19.4314,198.397,177.808,690511,-2.20756,1183,0.205112,2.69141,0,4294967295,0,10,10,0
68,5,0.345701,7.59779,7.59779,4.44365e+06,-2.18799,1183,0.205112,2,2.07543,1193,1,10,10,0
68,5,0.108334,9.61186,1.69835,1.16857e+07,-2.18799,1184,0.205112,2,0,4294967295,0,9,9,0
68,5,0.382554,7.7979,3.83212,45.0465,-2.18799,1184,0.205112,2,0,4294967295,0,9,9,0
68,5,1.72247,29.2833,10.5084,3193.29,-2.46243,1184,0.205112,2,0,4294967295,0,9,9,0
68,6,2.26601,54.7618,54.7618,580706,-2.24328,1147,0.205112,2,1.35308e-16,1158,1,46,11,35
68,6,2232.25,47439,44250.9,32.4818,-2.46243,1148,0.205112,2,0,4294967295,0,45,45,0
68,6,57.756,2124.31,1408.75,14173.2,-2.71651,1172,0.205112,2,0,4294967295,0,21,21,0
68,6,6.71943,1029.88,262.927,4.49739e+06,-2.34468,1181,0.205112,2,0,4294967295,0,12,12,0
68,6,58.095,2049.15,741.241,12433.4,-2.71651,1181,0.205112,2,0,4294967295,0,12,12,0
68,6,2.85698,314.141,103.618,1.06106e+06,-2.34468,1182,0.205112,2,0,4294967295,0,11,11,0
68,6,2.4816,52.4092,19.7232,5.49556e+07,-2.24328,1184,0.205112,2,0,4294967295,0,9,9,0
68,6,6.74803,149.223,149.223,12016.4,-2.50065,1181,0.205112,2,0,1193,1,12,12,0
68,6,2.27934,51.722,9.93896,25630.4,-2.24328,1192,0.205112,2,0,4294967295,0,1,1,0
68,6,6.3059,149.571,6.3059,231970,-2.50065,1193,0.205112,2,0,4294967295,0,0,0,0
68,6,2.20705,55.0008,2.20705,1.31757e+06,-2.24328,1193,0.205112,2,0,4294967295,0,0,0,0
68,7,11.0932,1488.02,1488.02,70.1484,-2.34468,1146,0.205112,3.19423,0,1159,1,47,13,34
68,7,520.711,6113.03,6113.03,22979.5,-2.30151,1169,0.205112,3.44819,0,1181,1,24,12,12
68,7,11.4178,1413.91,545.154,6.45139e+06,-2.34468,1181,0.205112,3.0242,0,4294967295,0,12,12,0
68,7,70.662,12221.1,2848.6,26100.8,-2.34468,1181,0.205112,3.12437,0,4294967295,0,12,12,0
68,7,10.8108,1578.77,76.7946,8.86048e+06,-2.34468,1182,0.205112,3.05479,0,4294967295,0,11,11,0
68,7,8.41835,123.339,50.5648,2.24714e+06,-2.35147,1182,0.205112,3.1439,0,4294967295,0,11,11,0
68,7,50.4819,862.202,389.315,236181,-2.20265,1183,0.205112,3.02288,0,4294967295,0,10,10,0
68,7,481.828,6429.76,1772.99,333225,-2.30151,1184,0.205112,3.04976,0,4294967295,0,9,9,0
68,7,73.657,12452.3,474.508,2.35204e+06,-2.34468,1184,0.205112,3.0232,0,4294967295,0,9,9,0
68,7,1542.46,14716.9,14716.9,1404.03,-2.30151,1169,0.205112,3.55514,0,1182,1,24,13,11
68,7,4091.41,61740.1,38367.2,481.582,-2.30426,1179,0.205112,3.75654,0,4294967295,0,14,14,0
68,7,1474.99,14557.5,4222.24,15425.7,-2.30151,1191,0.205112,3.2319,0,4294967295,0,2,2,0
68,7,520.711,6113.03,520.711,344856,-2.30151,1193,0.205112,3,0,4294967295,0,0,0,0
68,7,71.4885,12283.7,71.4885,495987,-2.34468,1193,0.205112,3,0,4294967295,0,0,0,0
68,7,1542.46,14716.9,1542.46,9958.57,-2.30151,1193,0.205112,3,0,4294967295,0,0,0,0
68,7,10.6403,1590.01,10.6403,42795.2,-2.34468,1193,0.205112,3,0,4294967295,0,0,0,0
68,8,12.1181,1430.56,1430.56,4930.67,-2.34468,1160,0.205112,2.33532,0,1184,1,33,24,9
68,8,1.79696,97.9396,97.9396,817198,-2.34468,1169,0.205112,2.64849,0,1182,1,24,13,11
68,8,86.2662,6892.14,2773,2259.52,-2.34468,1169,0.205112,2.125,0,4294967295,0,24,24,0
68,8,10.9747,1563.86,712.808,1.72125e+06,-2.34468,1171,0.205112,2.78473,0,4294967295,0,22,22,0
68,8,278.982,2815.64,1678.9,18924.9,-2.30151,1182,0.205112,2.47507,0,4294967295,0,11,11,0
68,8,1.79696,97.9396,23.9445,846753,-2.34468,1183,0.205112,2.00027,0,4294967295,0,10,10,0
68,8,1.79696,97.9396,10.8121,5.03996e+07,-2.34468,1184,0.205112,2,0,4294967295,0,9,9,0
68,8,696.324,7291.33,7291.33,3.44389,-2.30151,1155,0.205112,2.41942,2327.23,1168,1,38,13,25
68,8,11.589,1418.2,11.589,536682,-2.34468,1193,0.205112,2.5,0,4294967295,0,0,0,0
68,8,1.87232,100.123,1.87232,5.96145e+07,-2.34468,1193,0.205112,2.5,0,4294967295,0,0,0,0
