GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,2.17113,61.515,8.71904,1.16971e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
2,6,12.0263,580.656,33.961,1.0289e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
2,6,2.28399,64.1186,49.1512,6.11876e+06,-2.50065,1193,0,2,0,4294967295,0,6,6,0
2,7,653.686,10089.4,10053,46128.8,-2.30426,1159,0,3.05719,5573.15,1172,1,40,13,27
2,7,157.47,2294.63,2281.5,205823,-2.20265,1169,0,3.23068,2024.99,1180,1,30,11,19
2,7,517.969,87899.9,87737.4,5629.78,-2.34468,1169,0,3.02847,16188.1,1196,1,30,27,3
2,7,12.6601,1599.07,1588.84,265365,-2.34468,1171,0,3.42398,711.018,1196,1,28,25,3
2,7,8.51801,369.794,366.072,251120,-2.24328,1169,0,3.18196,412.954,1181,1,30,12,18
2,7,33.451,994.406,987.036,217185,-2.46243,1180,0,3.64304,1043.44,1194,1,19,14,5
2,7,58.3211,6316.33,6289.92,522507,-2.34468,1180,0,3.12819,85.4725,1196,1,19,16,3
2,7,8.51801,369.794,10.9244,148870,-2.24328,1182,0,3.06875,0,4294967295,0,17,17,0
2,7,42.8963,184.499,182.196,954870,-2.46243,1182,0,3.20057,10.2959,1192,1,17,10,7
2,7,692.944,10367.4,4387.38,39174,-2.30426,1193,0,3.2221,0,4294967295,0,6,6,0
2,7,152.674,2356.88,457.373,8.13436e+06,-2.20265,1193,0,3.34778,0,4294967295,0,6,6,0
2,7,51.0545,7100.67,441.583,165820,-2.34468,1193,0,3.59976,0,4294967295,0,6,6,0
2,7,41.5511,182.45,180.165,314668,-2.46243,1194,0,3.81328,18.73,1196,1,5,2,3
2,7,42.2877,166.906,137.125,1.36735e+06,-2.46243,1195,0,3.68725,0,4294967295,0,4,4,0
2,7,640.394,10671.8,1147.89,6.89375e+06,-2.30426,1195,0,3.2986,0,4294967295,0,4,4,0
2,7,34.8037,980.176,39.9871,96309.9,-2.46243,1195,0,3.54479,0,4294967295,0,4,4,0
2,7,159.986,2332.01,215.91,3.08611e+06,-2.20265,1195,0,3.3406,0,4294967295,0,4,4,0
2,8,7.56669,183.168,180.877,8655.01,-2.34468,1158,0,2.02512,187.684,1170,1,41,12,29
2,8,15.8703,504.036,499.427,7295.79,-2.71651,1168,0,2.06993,224.023,1182,1,31,14,17
2,8,4.1999,43.8187,42.9661,493.416,-2.20756,1169,0,2.17035,41.5513,1180,1,30,11,19
2,8,22.1875,99.5612,98.0578,168206,-2.30151,1171,0,2.03141,71.275,1181,1,28,10,18
2,8,15.8703,504.036,233.956,905688,-2.71651,1191,0,2.03012,0,4294967295,0,8,8,0
2,8,7.56669,183.168,158.781,293430,-2.34468,1191,0,2.0293,0,4294967295,0,8,8,0
2,8,15.4866,533.941,94.9855,411762,-2.71651,1193,0,2.08931,0,4294967295,0,6,6,0
2,8,4.35052,41.2916,40.4734,28885,-2.20756,1193,0,2.0686,2.96407,1196,1,6,3,3
2,8,1.72894,68.6383,25.4847,209979,-2.34468,1193,0,2.05506,0,4294967295,0,6,6,0
2,8,7.56669,183.168,59.8102,203879,-2.34468,1193,0,2.00053,0,4294967295,0,6,6,0
2,8,1.60956,66.8074,12.277,634603,-2.34468,1194,0,2.00002,0,4294967295,0,5,5,0
2,8,1.60956,66.8074,5.36488,4.17696e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
2,8,22.5538,94.9615,47.9658,491127,-2.30151,1195,0,2.12561,0,4294967295,0,4,4,0
2,8,5.51086,216.445,28.3431,474924,-2.34468,1194,0,2.00004,0,4294967295,0,5,5,0
3,0,47.301,13008.7,13008.7,715.018,-2.34468,1167,0.5,2,14124.4,1179,1,32,12,20
3,0,150.818,3760.84,3760.84,2239.65,-2.30151,1167,0.5,2,5902.19,1174,1,32,7,25
3,0,18.3426,6042.96,6042.96,7203.65,-2.34468,1181,0.5,2,8253.61,1192,1,18,11,7
3,0,12.0123,997.253,997.253,486018,-2.24328,1182,0.5,2,1734.9,1188,1,17,6,11
3,0,2.82255,70.0562,70.0562,123802,-2.20756,1184,0.5,2,272.445,1187,1,15,3,12
3,0,47.2738,13472.1,4197.6,355409,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
3,0,599.679,56144.6,11480.3,288653,-2.35147,1191,0.5,2,0,4294967295,0,8,8,0
3,0,396.725,11906.1,9635.32,183.338,-2.30426,1191,0.5,2,0,4294967295,0,8,8,0
3,0,151.2,3736.64,3349.09,75362.6,-2.30151,1193,0.5,2,0,4294967295,0,6,6,0
3,0,2.64042,76.452,76.452,4168.42,-2.20756,1194,0.5,2,212.135,1197,1,5,3,2
3,0,12.2148,896.938,717.516,1.77802e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
3,0,3003.07,19601.1,13425.1,200.548,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
3,0,12.0123,997.253,403.39,4.30398e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
3,0,152.09,3769.29,1467.37,3.57963e+06,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
3,0,6.8502,204.077,204.077,15770.7,-2.50065,1195,0.5,2,112.015,1199,1,4,4,0
3,0,2.82255,70.0562,70.0562,2.13934e+06,-2.20756,1195,0.5,2,119.1,1198,1,4,3,1
3,0,50.1482,13435.8,828.874,289265,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
3,0,11.6455,917.193,205.622,7.81808e+06,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
3,0,2.82255,70.0562,70.0562,1.19315e+07,-2.20756,1196,0.5,2,27.8139,1199,1,3,3,0
3,0,6.48432,203.014,138.054,5.03932e+07,-2.50065,1196,0.5,2,0,4294967295,0,3,3,0
3,1,269.357,11108.5,11108.5,2237.61,0.00609166,1191,0.5,3.49238,38308,1195,1,8,4,4
3,1,4281.02,61537.9,61537.9,80999.5,0.0104548,1193,0.5,3.4944,28527.7,1198,1,6,5,1
3,1,269.357,11108.5,9540.58,207270,0.00609166,1196,0.5,3.47642,0,4294967295,0,3,3,0
3,2,193.669,21744.1,21744.1,575.54,-2.34468,1157,0.5,2.14609,16503.9,1168,1,42,11,31
3,2,419.704,58743.9,58743.9,32246.9,-2.34468,1167,0.5,2.55564,39470.5,1189,1,32,22,10
3,2,23.5125,390.567,390.567,1.28336e+06,-2.20265,1182,0.5,2.60028,845.18,1189,1,17,7,10
3,2,98.0217,5735.81,5735.81,4.68315e+06,-2.20756,1191,0.5,2.09628,891.128,1198,1,8,7,1
3,2,9.51717,994.563,321.064,455641,-2.24328,1193,0.5,2.39365,0,4294967295,0,6,6,0
3,2,393.118,52607.7,2741.82,999793,-2.34468,1194,0.5,2.64631,0,4294967295,0,5,5,0
3,2,199.973,19749.2,1744.54,65281.8,-2.34468,1194,0.5,2.3567,0,4294967295,0,5,5,0
3,2,8.3232,176.775,176.775,1.36329e+06,-2.34468,1195,0.5,2.2412,68.0624,1199,1,4,4,0
3,2,250.016,2194,1962.82,99695.5,-2.30151,1195,0.5,2.60509,0,4294967295,0,4,4,0
3,2,8.55559,177.804,67.3668,2.63392e+06,-2.34468,1196,0.5,2.01373,0,4294967295,0,3,3,0
3,2,26.3619,2227.81,131.747,1.5198e+06,-2.20756,1196,0.5,2.04628,0,4294967295,0,3,3,0
3,2,23.1845,400.993,61.3775,3.8427e+07,-2.20265,1196,0.5,2.02034,0,4294967295,0,3,3,0
3,2,6.16606,214.097,214.097,219277,-2.34468,1193,0.5,2.47333,305.017,1198,1,6,5,1
3,2,4841.45,50027.2,50027.2,3540.84,-2.20265,1179,0.5,2.48219,18599,1197,1,20,18,2
3,2,153.912,33762.1,16660.4,1.58993e+06,-2.34468,1191,0.5,2.98824,0,4294967295,0,8,8,0
3,3,0.357097,3.0411,1.43844,1.11123e+06,-2.18799,1184,0,2,0,1193,1,15,9,6
3,3,0.897164,9.35477,4.34707,4.42956e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
3,3,0.357097,3.0411,0.327089,3.31549e+07,-2.18799,1196,0,2,0,4294967295,0,3,3,0
3,5,4.28308,28.152,4.11476,32105,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
3,6,35.2327,572.037,567.073,1671.28,-2.20756,1148,0,2,0,1160,1,51,12,39
3,6,2.79338,247.708,244.923,542823,-2.34468,1160,0,2,0,1180,1,39,20,19
3,6,1.7083,72.7688,71.5743,254498,-2.50065,1157,0,2,-5.88418e-15,1169,1,42,12,30
3,6,194.789,3385.73,3368.79,980.918,-2.46243,1167,0,2,0,1183,1,32,16,16
3,6,10.6082,1046.27,1038.74,679189,-2.34468,1158,0,2,503.714,1181,1,41,23,18
3,6,183.912,3411.36,1411.67,221016,-2.46243,1184,0,2,0,4294967295,0,15,15,0
3,6,10.6082,1046.27,320.85,2.80361e+06,-2.34468,1184,0,2,0,4294967295,0,15,15,0
3,6,1.29159,45.9894,45.1196,2.89753e+06,-2.34468,1192,0,2,0,1196,1,7,4,3
3,6,35.2327,572.037,237.87,3432.65,-2.20756,1193,0,2,0,4294967295,0,6,6,0
3,6,9.97216,996.944,110.718,655920,-2.34468,1193,0,2,0,4294967295,0,6,6,0
3,6,1.73159,73.9195,19.2559,2.19921e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
3,6,1.6736,71.4099,7.03213,6.2175e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
3,6,10.6431,1043.37,30.4876,336748,-2.34468,1195,0,2,0,4294967295,0,4,4,0
3,6,36.6574,563.851,83.7537,7.14647e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
3,6,1.32487,43.47,1.25025,6.79465e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,6,2.98087,245.765,2.84993,2.50643e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,6,194.789,3385.73,192.43,33787,-2.46243,1196,0,2,0,4294967295,0,3,3,0
3,6,35.8826,579.735,35.1499,9.21618e+06,-2.20756,1196,0,2,0,4294967295,0,3,3,0
3,6,2.84913,464.131,459.912,91651.6,-2.34468,1171,0,2,0,1193,1,28,22,6
3,7,11.8913,174.674,172.486,4.52836,-2.30151,1147,0,3.6132,-2.89467e-19,1158,1,52,11,41
3,7,51.8574,6816.53,6789.07,1652.66,-2.34468,1157,0,3.36502,0,1171,1,42,14,28
3,7,185.046,1836.65,1825.55,45498.3,-2.30426,1160,0,3.21937,0,1171,1,39,11,28
3,7,2481.77,32079.8,31999.8,406.299,-2.30151,1169,0,3.50633,12504.9,1183,1,30,14,16
3,7,517.039,75883.1,25222.4,3022.65,-2.34468,1181,0,3.54919,0,4294967295,0,18,18,0
3,7,34.3747,1043.89,1036.37,836804,-2.46243,1184,0,3.21933,0,1195,1,15,11,4
3,7,12.4021,181.844,25.7602,1.10673e+06,-2.30151,1192,0,3.00513,0,4294967295,0,7,7,0
3,7,496.804,80574,2117.44,130.815,-2.34468,1194,0,3.02686,0,4294967295,0,5,5,0
3,7,2397.89,33402.7,4430.18,10203.7,-2.30151,1195,0,3.19837,0,4294967295,0,4,4,0
3,7,51.8574,6816.53,91.0985,2.80162e+06,-2.34468,1195,0,3.1152,0,4294967295,0,4,4,0
3,7,187.106,1850.56,325.72,5.73236e+06,-2.30426,1195,0,3.45069,0,4294967295,0,4,4,0
3,7,11.8913,174.674,11.55,2.10358e+06,-2.30151,1196,0,3,0,4294967295,0,3,3,0
3,7,34.0785,1071.8,33.3715,4.38416e+07,-2.46243,1196,0,3,0,4294967295,0,3,3,0
3,8,16.4394,731.099,725.219,78412.1,-2.71651,1123,0,2.30454,312.154,1145,1,76,22,54
3,8,88.3396,6289.08,6263.1,8.68807,-2.24328,1124,0,2.38958,1424.11,1160,1,75,36,39
3,8,5.60939,181.007,178.765,348720,-2.34468,1160,0,2.01057,41.6951,1172,1,39,12,27
3,8,20.1569,117.658,115.993,250688,-2.30151,1160,0,2.20051,7.95178,1170,1,39,10,29
3,8,2.16591,53.3465,52.3827,833810,-2.34468,1160,0,2.01078,0,1172,1,39,12,27
3,8,88.3396,6289.08,1447.47,2132.56,-2.24328,1192,0,2.91137,0,4294967295,0,7,7,0
3,8,5.60939,181.007,55.8877,91099.2,-2.34468,1193,0,2.35128,0,4294967295,0,6,6,0
3,8,2.0634,49.0041,14.3559,3.2062e+06,-2.34468,1194,0,2.00229,0,4294967295,0,5,5,0
3,8,5.60939,181.007,28.327,161514,-2.34468,1194,0,2.00005,0,4294967295,0,5,5,0
3,8,19.8496,114.131,43.1339,4.62811e+06,-2.30151,1195,0,2.15827,0,4294967295,0,4,4,0
3,8,2.12187,56.4257,6.62968,5.08318e+06,-2.34468,1195,0,2.00001,0,4294967295,0,4,4,0
3,8,18.9756,121.5,18.504,1.85955e+07,-2.30151,1196,0,2.5,0,4294967295,0,3,3,0
3,8,2.1624,54.6902,2.05758,3.36362e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
3,8,5.27494,182.778,5.08049,102846,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
3,8,31.7475,3511.56,1012.88,232816,-2.34468,1182,0,2.16906,0,4294967295,0,17,17,0
3,8,1.60956,66.8074,65.6663,129009,-2.34468,1168,0,2.1257,55.0423,1180,1,31,12,19
4,0,53.4931,11907.5,11907.5,955.977,-2.34468,1159,0.5,2,13263.6,1171,1,40,12,28
4,0,1.39741,153.457,153.457,1.27102e+06,-2.20756,1181,0.5,2,439.105,1185,1,18,4,14
4,0,817.568,4956.33,4956.33,98.3897,-2.30151,1181,0.5,2,7180.39,1186,1,18,5,13
4,0,2.13953,759.729,759.729,14995.8,-2.34468,1182,0.5,2,1444.4,1189,1,17,7,10
4,0,4.27671,63.129,63.129,190196,-2.50065,1183,0.5,2,242.045,1186,1,16,3,13
4,0,41.6986,1217.12,1217.12,2643.97,-2.71651,1184,0.5,2,2010.81,1189,1,15,5,10
4,0,2.59534,694.063,212.887,1.60388e+08,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
4,0,399.669,11495.2,9642.91,51816.1,-2.30426,1191,0.5,2,0,4294967295,0,8,8,0
4,0,20.3184,2212.42,2212.42,145905,-2.34468,1191,0.5,2,986.433,1199,1,8,8,0
4,0,52.3257,12338.2,2074.21,478817,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
4,0,1.27574,156.449,156.449,64657.6,-2.20756,1193,0.5,2,315.282,1198,1,6,5,1
4,0,41.6986,1217.12,1217.12,9063.52,-2.71651,1193,0.5,2,688.224,1198,1,6,5,1
4,0,20.0208,2343.31,891.415,54119.8,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
4,0,1.39741,153.457,153.457,1.18338e+06,-2.20756,1194,0.5,2,162.213,1198,1,5,4,1
4,0,632.413,55925.6,55925.6,116798,-2.35147,1182,0.5,2,11969.8,1198,1,17,16,1
4,0,3003.07,19601.1,19601.1,6.93736,-2.20265,1180,0.5,2,23522,1187,1,19,7,12
4,0,817.568,4956.33,4262.73,1493.4,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
4,0,1.402,153.032,153.032,2.07979e+06,-2.20756,1195,0.5,2,6.42651,1199,1,4,4,0
4,0,4.27671,63.129,63.129,2.95671e+06,-2.50065,1195,0.5,2,140.899,1198,1,4,3,1
4,0,39.8545,1273.21,734.088,3178.72,-2.71651,1195,0.5,2,0,4294967295,0,4,4,0
4,0,54.376,11357.4,860.9,479227,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
4,0,2.16271,782.719,84.6119,8.72456e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
4,0,21.2696,2378.52,289.765,823.672,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
4,0,1.50272,153.212,6.36196,1.32976e+09,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
4,0,41.6993,1298.65,427.934,4987.23,-2.71651,1196,0.5,2,0,4294967295,0,3,3,0
4,0,12.0123,997.253,997.253,1.62947e+06,-2.24328,1193,0.5,2,164.575,1199,1,6,6,0
4,0,47.301,13008.7,2009.57,98338.4,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
4,1,230.738,13043.7,13043.7,634471,0.00609166,1191,0.5,3.51191,6557.78,1198,1,8,7,1
4,1,233.259,13314.7,6895.45,186369,0.00609166,1196,0.5,3.39257,0,4294967295,0,3,3,0
4,1,279.13,13118.9,13118.9,1721.9,0.00609166,1184,0.5,3.93396,47316.1,1189,1,15,5,10
4,1,269.357,11108.5,11108.5,130832,0.00609166,1195,0.5,3.8838,9902.63,1199,1,4,4,0
4,2,11.5213,746.892,746.892,234.59,-2.24328,1160,0.5,2.94485,3826.43,1170,1,39,10,29
4,2,476.439,12812.9,12812.9,1896.39,-2.30426,1179,0.5,2.12303,10805.1,1193,1,20,14,6
4,2,114.927,1878.43,1878.43,23936.7,-2.30151,1182,0.5,2.99481,6804.21,1188,1,17,6,11
4,2,193.669,21744.1,21744.1,52434.5,-2.34468,1172,0.5,2.03158,7569.32,1192,1,27,20,7
4,2,6.13776,256.216,256.216,2.10581e+07,-2.34468,1191,0.5,2.90583,608.828,1197,1,8,6,2
4,2,459.614,13615.3,11189.4,170.291,-2.30151,1191,0.5,2.49975,0,4294967295,0,8,8,0
4,2,10.7653,781.927,781.927,17249.8,-2.24328,1193,0.5,2.85713,964.574,1198,1,6,5,1
4,2,118.087,1919.05,1919.05,165284,-2.30151,1195,0.5,2.99067,3061.3,1198,1,4,3,1
4,2,197.666,20871.8,12261.3,413654,-2.34468,1191,0.5,2.38258,0,4294967295,0,8,8,0
4,2,11.7583,825.125,799.516,3.79094e+06,-2.24328,1196,0.5,2.84191,0,4294967295,0,3,3,0
4,2,122.119,1999.9,1999.9,93716.4,-2.30151,1196,0.5,2.96946,1002.15,1199,1,3,3,0
4,2,193.669,21744.1,3464.82,96726.9,-2.34468,1196,0.5,2.98531,0,4294967295,0,3,3,0
4,3,0.409585,14.0351,6.78991,302014,-2.24328,1193,0,2,0,1196,1,6,3,3
4,3,0.111729,5.4051,3.78654,5766.65,-2.34468,1194,0,2,0,4294967295,0,5,5,0
4,3,0.109213,5.39128,0.871017,4.46426e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,3,0.409585,14.0351,0.377853,5.69247e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
4,3,0.121936,5.70371,0.108292,9.92923e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
4,4,580.592,1872.92,1334.66,38600,-2.30426,1195,0,3.00247,0,4294967295,0,4,4,0
4,5,12.6219,306.47,292.762,2.5686e+06,-2.50065,1184,0,2.00722,0,4294967295,0,15,15,0
4,6,15.1961,1615.71,1605.94,6695.5,-2.34468,1156,0,2,0,1172,1,43,16,27
4,6,1.80238,89.0267,87.7076,749373,-2.34468,1157,0,2,0,1169,1,42,12,30
4,6,181.952,18036.3,5126.87,1825.63,-2.24328,1172,0,2,0,4294967295,0,27,27,0
4,6,30.7449,587.362,582.506,128929,-2.20756,1181,0,2,-2.84217e-14,1194,1,18,13,5
4,6,14.0905,1645.63,590.852,816475,-2.34468,1183,0,2,0,4294967295,0,16,16,0
4,6,81.7361,9657.79,9624.24,5899.86,-2.34468,1160,0,2,1055.66,1196,1,39,36,3
4,6,848.821,9569.15,3147.34,349.69,-2.46243,1192,0,2,0,4294967295,0,7,7,0
4,6,16.7834,1518.65,291.182,602908,-2.34468,1192,0,2,0,4294967295,0,7,7,0
4,6,2.96622,458.244,57.1852,6.5312e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
4,6,1.82497,86.8136,44.2633,277938,-2.34468,1193,0,2,0,4294967295,0,6,6,0
4,6,15.7377,1639.31,82.8866,419566,-2.34468,1194,0,2,0,4294967295,0,5,5,0
4,6,1.80238,89.0267,19.9462,3.12472e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
4,6,804.341,10405.5,1212.18,289.74,-2.46243,1195,0,2,0,4294967295,0,4,4,0
4,6,3.16557,486.308,11.5387,1.21088e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,6,1.89599,86.6822,7.72417,226912,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,6,32.5955,606.648,75.8445,4.20623e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
4,6,29.4894,559.081,28.8748,2.34252e+06,-2.20756,1196,0,2,0,4294967295,0,3,3,0
4,6,1.80974,92.9345,1.72072,9.38541e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
4,6,15.3905,1594.85,14.9985,209821,-2.34468,1196,0,2,0,4294967295,0,3,3,0
4,6,70.9556,9356.39,3075.01,22.8233,-2.34468,1180,0,2,0,4294967295,0,19,19,0
4,6,75.2002,8879.7,6026.28,3541.22,-2.34468,1170,0,2,0,4294967295,0,29,29,0
4,7,10.4426,614.998,609.986,48330.9,-2.18799,1157,0,3.00265,5.68434e-14,1170,1,42,13,29
4,7,340.993,18856.9,18803.7,4113.78,-2.50065,1159,0,3.87434,0,1182,1,40,23,17
4,7,45.5899,6933.22,6906.53,52369,-2.34468,1169,0,3.16574,0,1192,1,30,23,7
4,7,16.3793,114.331,112.763,6.05561e+06,-2.30151,1172,0,3.01164,0,1181,1,27,9,18
4,7,642.031,10081.6,10047,454.995,-2.30426,1183,0,3.35747,2988.29,1196,1,16,13,3
4,7,348.798,18572.7,5295.09,42427.9,-2.50065,1192,0,3.02892,0,4294967295,0,7,7,0
4,7,10.4426,614.998,22.9205,5.55512e+06,-2.18799,1193,0,3.00196,0,4294967295,0,6,6,0
4,7,2419.51,31204,9816.92,12001.2,-2.30151,1193,0,3.47281,0,4294967295,0,6,6,0
4,7,340.993,18856.9,1640.98,157467,-2.50065,1194,0,3.00183,0,4294967295,0,5,5,0
4,7,37.1603,989.665,156.131,1.46099e+06,-2.46243,1194,0,3.52846,0,4294967295,0,5,5,0
4,7,16.3793,114.331,27.7616,7.44133e+06,-2.30151,1195,0,3.05159,0,4294967295,0,4,4,0
4,7,45.5899,6933.22,44.7593,1.0756e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
4,7,9.91564,633.899,9.62645,1.23996e+07,-2.18799,1196,0,3,0,4294967295,0,3,3,0
4,8,6.02062,71.4873,70.3538,88.4422,-2.20756,1157,0,2.32582,0,1168,1,42,11,31
4,8,143.63,816.448,810.352,369.621,-2.46243,1159,0,3.00041,0,1170,1,40,11,29
4,8,2.16591,53.3465,52.4206,27923.2,-2.34468,1148,0,2.00094,0,1160,1,51,12,39
4,8,33.354,3046.02,3030.89,11171.2,-2.34468,1143,0,2.76814,1256.28,1168,1,56,25,31
4,8,6.99642,265.281,262.477,106.627,-2.20756,1183,0,2.99505,0,1194,1,16,11,5
4,8,65.2037,1559.77,691.209,39173.1,-2.50065,1193,0,2.99636,0,4294967295,0,6,6,0
4,8,36.0516,2948.24,272.834,226075,-2.34468,1193,0,2.90788,0,4294967295,0,6,6,0
4,8,2.10838,55.4282,15.0633,228997,-2.34468,1194,0,2.09455,0,4294967295,0,5,5,0
4,8,226.034,14529.9,4637.01,11.2275,-2.34468,1172,0,2.70186,0,4294967295,0,27,27,0
4,8,2.28812,53.6259,7.00534,187326,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,8,62.3857,1518.85,111.218,1.61702e+06,-2.50065,1195,0,2.03781,0,4294967295,0,4,4,0
4,8,135.373,817.604,311.772,37174.2,-2.46243,1195,0,2.9113,0,4294967295,0,4,4,0
4,8,33.8869,3095.64,65.5453,124596,-2.34468,1195,0,2.01175,0,4294967295,0,4,4,0
4,8,146.098,801.348,144.241,48324.2,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
4,8,7.01916,269.697,6.79147,8749.99,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
4,8,2.01118,59.617,1.9154,3.20952e+08,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
5,0,168.038,27657.2,27657.2,8544.51,-2.34468,1158,0.5,2,29863.4,1173,1,41,15,26
5,0,18.0734,6873.34,6873.34,389.548,-2.34468,1159,0.5,2,9034.84,1170,1,40,11,29
5,0,1.29993,158.749,158.749,7.54087,-2.20756,1169,0.5,2,475.978,1174,1,30,5,25
5,0,2488,78538.4,78538.4,2391.7,-2.18799,1167,0.5,2,49723,1182,1,32,15,17
5,0,2.23357,710.049,710.049,5272.26,-2.34468,1181,0.5,2,1380.02,1188,1,18,7,11
5,0,15.7198,1770.93,1770.93,1.30852,-2.24328,1181,0.5,2,3493.78,1188,1,18,7,11
5,0,4.09761,89.5058,89.5058,15970.4,-2.50065,1184,0.5,2,322.293,1187,1,15,3,12
5,0,2488,78538.4,23657.7,32887.1,-2.18799,1191,0.5,2,0,4294967295,0,8,8,0
5,0,15.7198,1770.93,1770.93,4134.05,-2.24328,1191,0.5,2,861.794,1198,1,8,7,1
5,0,4572.72,34996.8,33378.8,884.574,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
5,0,2.39652,727.771,695.287,11478.3,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
5,0,16.05,1755.85,451.909,2.21887e+08,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
5,0,1.31113,152.551,152.551,1.32256e+06,-2.20756,1193,0.5,2,315.894,1197,1,6,4,2
5,0,385.727,11938.9,5299.83,17399.1,-2.30426,1193,0.5,2,0,4294967295,0,6,6,0
5,0,2.30665,659.206,385.003,644996,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
5,0,1.37041,159.792,159.792,61163.4,-2.20756,1194,0.5,2,161.564,1198,1,5,4,1
5,0,4572.72,34996.8,17867.8,11.8902,-2.46243,1194,0.5,2,0,4294967295,0,5,5,0
5,0,170.096,28441.8,2407.93,17724.1,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
5,0,17.6952,7274.93,491.65,465701,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
5,0,1.26356,170.432,154.356,2965.6,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
5,0,16.5965,1699.49,476.224,669633,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
5,0,4.5812,83.5256,83.5256,1.08101e+06,-2.50065,1195,0.5,2,144.154,1198,1,4,3,1
5,0,2488,78538.4,9094.26,6885.1,-2.18799,1195,0.5,2,0,4294967295,0,4,4,0
5,0,1.35901,149.071,11.3746,4.86702e+08,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
5,0,2.35749,713.582,90.3357,1.16359e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
5,0,4.18122,83.7274,83.7274,3.87414e+06,-2.50065,1196,0.5,2,35.4916,1199,1,3,3,0
5,0,31.2187,3275.54,3275.54,493.046,-2.34468,1169,0.5,2,5375.75,1177,1,30,8,22
5,2,90.5932,855.795,855.795,4.84237,-2.30151,1159,0.5,2.41174,1857.42,1167,1,40,8,32
5,2,10.8568,786.918,786.918,1.66948,-2.24328,1160,0.5,2.38145,1799.26,1168,1,39,8,31
5,2,176.059,67873.1,67873.1,76403.1,-2.34468,1167,0.5,2.00257,34700,1193,1,32,26,6
5,2,60.6022,4080.79,4080.79,881.647,-2.20756,1168,0.5,3.02319,12419,1177,1,31,9,22
5,2,5.54536,293.999,293.999,166.542,-2.24328,1169,0.5,2.04017,387.09,1176,1,30,7,23
5,2,558.107,45614.9,36697.1,13545.4,-2.34468,1179,0.5,2.00026,0,4294967295,0,20,20,0
5,2,1609.51,11154.8,11154.8,666.074,-2.46243,1184,0.5,3.0004,24001.1,1189,1,15,5,10
