GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
59,7,17.657,94.4386,30.9951,7.74088e+06,-2.30426,1192,0.158527,3.13264,0,4294967295,0,3,3,0
59,7,208.561,2735.68,902.06,1.72929e+06,-2.20265,1193,0.158527,3.50023,0,4294967295,0,2,2,0
59,7,107.949,10633.3,388.942,1.4886e+06,-2.24328,1193,0.158527,3.59703,0,4294967295,0,2,2,0
59,7,27.6112,4700,28.5329,1.49954e+07,-2.34468,1194,0.158527,3.43047,0,4294967295,0,1,1,0
59,7,213.05,2672.48,213.05,2.91016e+06,-2.20265,1195,0.158527,3,0,4294967295,0,0,0,0
59,7,436.175,29389.1,29389.1,1819.87,-2.18799,1167,0.154428,3.95089,0,1183,1,28,16,12
59,8,203.628,9747.65,9747.65,89948.6,-2.34468,1135,0.158527,2.50003,3172.35,1168,1,60,33,27
59,8,15.3495,781.843,781.843,330899,-2.24328,1155,0.158527,2.84861,0,1171,1,40,16,24
59,8,77.8878,3945.84,3945.84,187694,-2.24328,1159,0.158527,2.28166,1617.91,1184,1,36,25,11
59,8,5.47271,49.1046,49.1046,1.89243e+06,-2.35147,1171,0.158527,2.01231,-6.66134e-16,1181,1,24,10,14
59,8,6.40623,229.957,229.957,424161,-2.24328,1181,0.158527,2.02754,0,1194,1,14,13,1
59,8,203.628,9747.65,2318.53,18168.8,-2.34468,1182,0.158527,2.33728,0,4294967295,0,13,13,0
59,8,10.414,751.686,117.614,1.05364e+06,-2.34468,1191,0.158527,2.00629,0,4294967295,0,4,4,0
59,8,15.8822,740.46,57.59,350795,-2.24328,1193,0.158527,2.00556,0,4294967295,0,2,2,0
59,8,224.79,9048.38,460.879,1.0786e+06,-2.34468,1193,0.158527,2.05547,0,4294967295,0,2,2,0
59,8,85.484,3945.7,210.491,2.00472e+06,-2.24328,1193,0.158527,2.11149,0,4294967295,0,2,2,0
59,8,5.54997,50.3333,13.318,3.49123e+06,-2.35147,1194,0.158527,2,0,4294967295,0,1,1,0
59,8,14.4202,810.192,14.4202,2.23942e+07,-2.24328,1195,0.158527,2.5,0,4294967295,0,0,0,0
59,8,4.70225,54.6515,4.70225,3.35288e+07,-2.35147,1195,0.158527,2.5,0,4294967295,0,0,0,0
59,8,213.903,13842.8,13842.8,890.083,-2.34468,1146,0.156121,2.00974,5934.35,1181,1,49,35,14
60,0,1794.87,27842.2,27842.2,14634.4,-2.20265,1158,0.5,2,17849.5,1168,1,37,10,27
60,0,5.90124,348.835,348.835,2.01603,-2.24328,1168,0.5,2,560.002,1173,1,27,5,22
60,0,299.623,14801.4,14801.4,4007.72,-2.34468,1171,0.5,2,7732.29,1182,1,24,11,13
60,0,53.1955,612.682,612.682,48.8257,-2.30151,1179,0.5,2,830.932,1183,1,16,4,12
60,0,11.3073,1837.28,1837.28,130.205,-2.34468,1179,0.5,2,1793.61,1187,1,16,8,8
60,0,493.662,51626.2,51626.2,243929,-2.35147,1179,0.5,2,610.846,1195,1,16,16,0
60,0,1.67671,104.133,104.133,56162.7,-2.24328,1179,0.5,2,239.869,1183,1,16,4,12
60,0,198.148,2970.29,2970.29,857.137,-2.20265,1179,0.5,2,2510.89,1185,1,16,6,10
60,0,4.2815,1168.14,1168.14,9.05415,-2.34468,1169,0.5,2,1306.18,1176,1,26,7,19
60,0,80.5325,5860.87,5860.87,4099.28,-2.35147,1181,0.5,2,6063.16,1190,1,14,9,5
60,0,6602.63,73369.8,73369.8,3706.98,-2.46243,1179,0.5,2,52348.3,1191,1,16,12,4
60,0,51.4052,536.806,536.806,23651.2,-2.30151,1191,0.5,2,305.618,1195,1,4,4,0
60,0,5.56304,341.978,285.847,3.42275e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
60,0,294.369,15205.7,2241.92,340088,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
60,0,1.67671,104.133,55.2094,1.18935e+09,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
60,0,1601.47,28722.4,6093.28,7.00504e+06,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
60,0,12.1232,1812.95,411.728,62738.3,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
60,0,380.399,127726,2627.22,50744,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
60,0,176.575,2844.07,1662.43,1937.12,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
60,0,6505.98,73132.9,18370.8,215.088,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
60,0,4.39064,1146.87,124.732,36890.3,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
60,0,48.9033,584.409,474.267,2507.74,-2.30151,1192,0.5,2,0,4294967295,0,3,3,0
60,0,1.82554,109.257,71.7498,1.80185e+08,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
60,0,5.90124,348.835,144.552,5.89459e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
60,0,84.6734,5990.78,661.663,142655,-2.35147,1192,0.5,2,0,4294967295,0,3,3,0
60,0,11.0813,1803.22,92.852,55873,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
60,0,31.2348,8972.14,184.776,415060,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
60,0,5.75421,377.909,61.0493,819027,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
60,0,1.84808,101.722,29.7229,7.16938e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
60,0,196.279,2970.63,682.379,23612.7,-2.20265,1193,0.5,2,0,4294967295,0,2,2,0
60,0,297.427,14594.1,931.375,202177,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
60,0,53.1955,612.682,266.754,4831.04,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
60,0,13.1624,105.114,103.759,885239,-2.35147,1193,0.5,2,0,4294967295,0,2,2,0
60,0,767.596,181859,60932.8,34832.2,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
60,1,244.572,38688.7,38688.7,15792.3,0.00609166,1183,0.5,3.00144,48373.4,1189,1,12,6,6
60,1,244.572,38688.7,761.819,69.2211,0.00609166,1193,0.5,3.00174,0,4294967295,0,2,2,0
60,2,5.0243,465.037,465.037,8178.78,-2.34468,1157,0.5,2.99369,1888.84,1167,1,38,10,28
60,2,204.783,82678.2,82678.2,154.633,-2.34468,1143,0.5,2.37837,30261.8,1168,1,52,25,27
60,2,12.228,3139.43,3139.43,3718.09,-2.34468,1168,0.5,2.5638,3275.28,1185,1,27,17,10
60,2,71.9251,6929.99,6929.99,17063.8,-2.34468,1169,0.5,2.00435,5421.08,1186,1,26,17,9
60,2,3239.39,23578.5,23578.5,10115.6,-2.30151,1179,0.5,2.10307,16924.9,1189,1,16,10,6
60,2,353.295,2499.78,2499.78,413042,-2.30151,1191,0.5,2.92457,1261.65,1195,1,4,4,0
60,2,11.8111,3391.17,2354.32,3638.27,-2.34468,1191,0.5,2.96125,0,4294967295,0,4,4,0
60,2,71.9251,6929.99,3590.11,329163,-2.34468,1191,0.5,2.97977,0,4294967295,0,4,4,0
60,2,5,478.495,87.0582,7.99172e+06,-2.34468,1191,0.5,2.22381,0,4294967295,0,4,4,0
60,2,929.05,110990,3392.9,6489.15,-2.34468,1191,0.5,2.15665,0,4294967295,0,4,4,0
60,2,228.013,83409.8,2653.22,172039,-2.34468,1191,0.5,2.48438,0,4294967295,0,4,4,0
60,2,5.0243,465.037,22.0519,6.87796e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
60,3,6.23739,390.734,41.4282,2.91061e+07,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
60,4,44.1106,511.333,511.333,145976,-2.30426,1191,0.156121,3.00161,873.521,1194,1,4,3,1
60,6,14.4075,677.407,677.407,778.672,-2.34468,1155,0.156121,2,602.606,1169,1,40,14,26
60,6,5.38303,318.297,318.297,49354.4,-2.24328,1157,0.156121,2,356.341,1170,1,38,13,25
60,6,70.367,8760.61,7928.46,1856.63,-2.34468,1168,0.156121,2,0,4294967295,0,27,27,0
60,6,56.4945,2818.24,2818.24,7316.74,-2.20756,1169,0.156121,2,2516.82,1193,1,26,24,2
60,6,2.38922,46.7802,46.7802,2361.36,-2.34468,1180,0.156121,2,93.6549,1183,1,15,3,12
60,6,13.8604,110.247,110.247,14585.1,-2.50065,1181,0.156121,2,170.266,1184,1,14,3,11
60,6,85.5141,1109.29,1109.29,3671.31,-2.46243,1180,0.156121,2,1216.69,1193,1,15,13,2
60,6,11.6174,168.805,168.805,6.20653e+06,-2.50065,1191,0.156121,2,36.6349,1195,1,4,4,0
60,6,2.46682,43.3301,43.3301,5.64437e+06,-2.34468,1191,0.156121,2,50.2129,1194,1,4,3,1
60,6,62.1946,2598.54,518.765,99305.5,-2.71651,1191,0.156121,2,0,4294967295,0,4,4,0
60,6,2.405,46.0766,46.0766,5.69266e+06,-2.34468,1192,0.156121,2,12.2319,1195,1,3,3,0
60,6,13.9604,113.135,71.6271,5.2354e+06,-2.50065,1193,0.156121,2,0,4294967295,0,2,2,0
60,6,5.38303,318.297,37.6086,1.57382e+07,-2.24328,1193,0.156121,2,0,4294967295,0,2,2,0
60,6,2.66654,46.9854,23.8189,4.33401e+06,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
60,6,89.0867,1069.05,1069.05,88157.8,-2.46243,1145,0.158527,2,0,1158,1,50,13,37
60,7,29.1484,2660.26,2660.26,5135.47,-2.24328,1157,0.156121,3.13459,1910.96,1170,1,38,13,25
60,7,335.161,3062.9,3062.9,168.671,-2.30426,1179,0.156121,3.15275,1906,1183,1,16,4,12
60,7,83.4268,1136.75,1136.75,2.27989,-2.30151,1179,0.156121,3.00102,2248.08,1182,1,16,3,13
60,7,25.3188,397.72,397.72,39114.3,-2.20265,1169,0.156121,3.00179,953.176,1180,1,26,11,15
60,7,151.931,3880.14,3880.14,6576.95,-2.18799,1181,0.156121,3.30657,708.694,1195,1,14,14,0
60,7,1097.09,14441.5,14441.5,71.3357,-2.30151,1157,0.156121,3.11968,10837.8,1170,1,38,13,25
60,7,106.092,10173.5,2033.84,269844,-2.24328,1191,0.156121,3.00092,0,4294967295,0,4,4,0
60,7,29.7548,2831.34,1339.95,53536.2,-2.24328,1191,0.156121,3.00027,0,4294967295,0,4,4,0
60,7,85.7078,1153.71,1153.71,7744.32,-2.30151,1191,0.156121,3.00009,988.351,1195,1,4,4,0
60,7,339.285,2884.24,2884.24,41764.7,-2.30426,1191,0.156121,3.00468,1503.8,1195,1,4,4,0
60,7,1125.68,13189.5,6471.58,4230.54,-2.30151,1191,0.156121,3.09026,0,4294967295,0,4,4,0
60,7,589.309,64637.4,64637.4,4138.1,-2.34468,1160,0.156121,3.00083,22085,1194,1,35,34,1
60,7,25.966,407.101,407.101,452640,-2.20265,1192,0.156121,3.00242,306.065,1195,1,3,3,0
60,7,322.533,3034.96,1466.82,7521.75,-2.30426,1193,0.156121,3.00115,0,4294967295,0,2,2,0
60,7,1106.64,14747.9,3580.18,2377.11,-2.30151,1193,0.156121,3.00104,0,4294967295,0,2,2,0
60,7,101.252,10121.2,661.237,213105,-2.24328,1193,0.156121,3.00293,0,4294967295,0,2,2,0
60,7,26.2219,367.045,268.436,891122,-2.20265,1193,0.156121,3.02337,0,4294967295,0,2,2,0
60,7,93.3836,14221.2,14221.2,25843.7,-2.34468,1171,0.156121,3.14944,5273.08,1194,1,24,23,1
60,7,2971.63,61085.9,61085.9,84.9657,-2.30426,1157,0.146051,3.86676,30032.2,1172,1,38,15,23
60,8,17.9175,151.945,151.945,41885.2,-2.30426,1157,0.156121,2.97445,360.503,1168,1,38,11,27
60,8,2.03449,67.8081,67.8081,206277,-2.34468,1157,0.156121,2.53713,121.177,1169,1,38,12,26
60,8,13.5634,807.517,807.517,30563.8,-2.24328,1157,0.156121,2.99352,1230.3,1171,1,38,14,24
60,8,1673.47,18869.4,8371.4,13.4169,-2.30151,1179,0.156121,2.00244,0,4294967295,0,16,16,0
60,8,142.412,974.194,974.194,85.0539,-2.46243,1181,0.156121,2.97467,1734.64,1193,1,14,12,2
60,8,13.0481,831.73,831.73,71076.4,-2.24328,1181,0.156121,2.99509,375.585,1195,1,14,14,0
60,8,13.5634,807.517,340.162,479592,-2.24328,1191,0.156121,2.98617,0,4294967295,0,4,4,0
60,8,2.03449,67.8081,49.9116,769380,-2.34468,1191,0.156121,2.04942,0,4294967295,0,4,4,0
60,8,213.903,13842.8,1651.98,48558.5,-2.34468,1192,0.156121,2.95711,0,4294967295,0,3,3,0
60,8,1.87,65.9191,30.2524,8.59749e+07,-2.34468,1192,0.156121,2,0,4294967295,0,3,3,0
60,8,17.9175,151.945,151.945,21576.9,-2.30426,1192,0.156121,2.80787,18.4355,1195,1,3,3,0
60,8,2.07892,69.9592,13.6855,8.01796e+07,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
60,8,18.2712,162.681,63.7652,2.51773e+06,-2.30426,1193,0.156121,2.00831,0,4294967295,0,2,2,0
60,8,11.8922,770.193,46.3074,119727,-2.24328,1193,0.156121,2.00106,0,4294967295,0,2,2,0
61,0,463.378,52451.1,52451.1,5927.38,-2.35147,1156,0.5,2,28392.3,1173,1,39,17,22
61,0,6.08874,364.921,364.921,1314.19,-2.24328,1169,0.5,2,288.492,1174,1,26,5,21
61,0,3460.57,183240,183240,83501.7,-2.71651,1171,0.5,2,67231,1192,1,24,21,3
61,0,191.001,3121.3,3121.3,378.084,-2.20265,1180,0.5,2,1298.99,1186,1,15,6,9
61,0,20.5231,3713.38,3713.38,9.26901e+06,-2.34468,1180,0.5,2,1154.39,1189,1,15,9,6
61,0,1.59457,108.599,108.599,8.85014,-2.24328,1180,0.5,2,123.31,1184,1,15,4,11
61,0,8874.15,625713,625713,1230.95,-2.71651,1143,0.5,2,159360,1173,1,52,30,22
61,0,50.6839,599.704,599.704,10519.1,-2.30151,1181,0.5,2,408.641,1185,1,14,4,10
61,0,14.4186,1119.59,1119.59,651113,-2.34468,1182,0.5,2,628.293,1188,1,13,6,7
61,0,685.906,9471.91,9471.91,13717.7,-2.30151,1182,0.5,2,2825.26,1190,1,13,8,5
61,0,4.48878,970.064,970.064,46525.7,-2.34468,1181,0.5,2,572.358,1188,1,14,7,7
61,0,14.589,1200.95,209.337,4.7782e+07,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
61,0,49.9232,589.097,471.842,3.77346e+06,-2.30151,1192,0.5,2,0,4294967295,0,3,3,0
61,0,1235.76,23714.9,4049.67,11208.5,-2.20265,1192,0.5,2,0,4294967295,0,3,3,0
61,0,6.61889,343.143,123.391,2.50505e+07,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
61,0,685.906,9471.91,2641.11,278661,-2.30151,1192,0.5,2,0,4294967295,0,3,3,0
61,0,193.298,3216.61,1116.78,58805.5,-2.20265,1192,0.5,2,0,4294967295,0,3,3,0
61,0,463.378,52451.1,1981.09,1.44028e+06,-2.35147,1192,0.5,2,0,4294967295,0,3,3,0
61,0,4.08713,1002.46,113.389,4.77846e+07,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
61,0,8746.27,599160,18363.2,200362,-2.71651,1192,0.5,2,0,4294967295,0,3,3,0
61,0,1.53749,116.038,72.8966,404999,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
61,0,1.51724,115.894,26.5829,27027.3,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
61,0,51.7047,617.931,260.661,235741,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
61,0,4.83122,977.866,54.1422,5.02097e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
61,0,6.08874,364.921,62.7292,1.43018e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
61,0,696.293,9330.19,1149.63,151485,-2.30151,1194,0.5,2,0,4294967295,0,1,1,0
61,0,20.143,3635.29,54.0108,1.90734e+08,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
61,0,1.54865,110.402,7.72244,16345.1,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
61,0,6.37382,346.936,23.0741,1.80029e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
61,0,50.6839,599.704,122.82,298497,-2.30151,1194,0.5,2,0,4294967295,0,1,1,0
61,0,186.876,3127.56,367.329,13724.7,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
61,1,207.949,48873.5,5460.24,2.00703e+06,0.00609166,1192,0.5,3.02587,0,4294967295,0,3,3,0
61,2,214.31,26629.8,26629.8,2400.1,-2.34468,1157,0.5,2.56903,6040.18,1175,1,38,18,20
61,2,83.8236,5859.67,5859.67,522241,-2.34468,1155,0.5,2.15947,3485.26,1167,1,40,12,28
61,2,27.7606,371.344,371.344,1.70932e+06,-2.30151,1169,0.5,2.99833,579.273,1175,1,26,6,20
61,2,5.26704,298.689,298.689,187101,-2.34468,1170,0.5,2.90796,410.832,1178,1,25,8,17
61,2,9.5743,1066.19,1066.19,1.0429e+06,-2.24328,1170,0.5,2.83089,783.631,1181,1,25,11,14
61,2,3706.14,43859.7,43859.7,210.613,-2.20265,1167,0.5,2.61588,10051.4,1178,1,28,11,17
61,2,14.0749,3211.85,3211.85,1.80189e+06,-2.34468,1180,0.5,2.45625,1579.1,1194,1,15,14,1
61,2,533.492,12259.7,12259.7,978.671,-2.30151,1180,0.5,2.17451,6853.03,1187,1,15,7,8
61,2,714.966,120890,118097,930.789,-2.34468,1180,0.5,2.20932,0,4294967295,0,15,15,0
61,2,346.168,2788.54,2788.54,124076,-2.30151,1180,0.5,2.83679,1687.83,1184,1,15,4,11
61,2,17425.6,150001,129514,8199.72,-2.30151,1179,0.5,2.13415,29491.5,4294967295,0,16,16,0
61,2,5.16142,289.733,37.4288,7.49583e+07,-2.34468,1192,0.5,2.01307,0,4294967295,0,3,3,0
61,2,9.5743,1066.19,67.9446,2.08384e+07,-2.24328,1192,0.5,2.21788,0,4294967295,0,3,3,0
61,2,3272.1,24459.5,5964.66,27262.2,-2.30151,1192,0.5,2.1744,0,4294967295,0,3,3,0
61,2,214.31,26629.8,2855.32,967907,-2.34468,1192,0.5,2.85153,0,4294967295,0,3,3,0
61,2,83.3905,5983.06,1707.4,5427.15,-2.34468,1192,0.5,2.97397,0,4294967295,0,3,3,0
61,2,20.9042,426.948,94.2239,4.36694e+07,-2.30151,1192,0.5,2.03401,0,4294967295,0,3,3,0
61,2,66.659,1075.46,215.754,3.35881e+07,-2.30151,1193,0.5,2.94418,0,4294967295,0,2,2,0
61,2,356.697,2591.95,1655.81,1.93288e+06,-2.30151,1193,0.5,2.97442,0,4294967295,0,2,2,0
61,2,346.168,2788.54,1108.76,4619.94,-2.30151,1194,0.5,2.9947,0,4294967295,0,1,1,0
61,2,205.93,26654.6,719.56,360363,-2.34468,1194,0.5,2.99023,0,4294967295,0,1,1,0
61,2,9.30985,1095.88,19.02,3.64197e+06,-2.24328,1194,0.5,2.00002,0,4294967295,0,1,1,0
61,2,5.26704,298.689,11.6965,2.30199e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
61,3,3.41634,41.918,41.918,1.65306e+06,-2.18799,1192,0.149788,2,24.9242,1195,1,3,3,0
61,5,6.88039,151.262,61.4928,4.37686e+06,-2.71651,1192,0.149788,2.00061,0,4294967295,0,3,3,0
61,6,382.247,3902.22,3902.22,3415.79,-2.30151,1145,0.149788,2,991.102,1160,1,50,15,35
61,6,1.83346,66.1254,66.1254,109439,-2.34468,1180,0.149788,2,58.1538,1184,1,15,4,11
61,6,133.924,6438.19,3081.71,793099,-2.20756,1180,0.149788,2,0,4294967295,0,15,15,0
61,6,11.9503,741.959,741.959,328018,-2.34468,1180,0.149788,2,441.506,1194,1,15,14,1
61,6,13.5993,116.639,116.639,70172.2,-2.50065,1181,0.149788,2,86.4029,1184,1,14,3,11
61,6,138.848,6401.04,1693.95,8512.53,-2.20756,1182,0.149788,2,0,4294967295,0,13,13,0
61,6,1.88263,67.3505,48.6117,8.19259e+06,-2.34468,1192,0.149788,2,0,4294967295,0,3,3,0
61,6,796.743,11285.2,2235.06,415.838,-2.30426,1192,0.149788,2,0,4294967295,0,3,3,0
61,6,11.1214,766.725,129.441,93431.1,-2.34468,1192,0.149788,2,0,4294967295,0,3,3,0
61,6,14.2195,109.721,69.3321,982803,-2.50065,1193,0.149788,2,0,4294967295,0,2,2,0
61,6,1.83346,66.1254,17.7192,9.97934e+06,-2.34468,1193,0.149788,2,0,4294967295,0,2,2,0
61,6,13.0677,128.151,31.8058,315124,-2.50065,1194,0.149788,2,0,4294967295,0,1,1,0
61,6,1.68602,63.1183,6.15372,8.47718e+06,-2.34468,1194,0.149788,2,0,4294967295,0,1,1,0
61,6,417.177,3780.36,627.01,93890.9,-2.30151,1194,0.149788,2,0,4294967295,0,1,1,0
61,7,83.359,1302.27,1302.27,116145,-2.30151,1145,0.149788,3.10363,1009,1156,1,50,11,39
61,7,24.3292,557.674,557.674,2271.92,-2.20265,1158,0.149788,3.28426,588.135,1169,1,37,11,26
61,7,21.4092,461.448,89.286,869613,-2.71651,1170,0.149788,3.35407,0,4294967295,0,25,25,0
61,7,5201.39,62113.7,62113.7,5021.4,-2.30426,1180,0.149788,3.09856,14051.6,1195,1,15,15,0
61,7,149.398,8105.66,8105.66,529001,-2.18799,1180,0.149788,3.1972,6369.32,1194,1,15,14,1
61,7,324.943,3133.77,3133.77,97832.3,-2.30426,1182,0.149788,3.15059,1955.94,1193,1,13,11,2
61,7,5490.37,62127,19812.1,37.2516,-2.30426,1192,0.149788,3.13043,0,4294967295,0,3,3,0
61,7,169.816,13203.6,1982.94,112197,-2.24328,1192,0.149788,3.22068,0,4294967295,0,3,3,0
61,7,139.332,8700.54,771.792,379727,-2.18799,1193,0.149788,3.00769,0,4294967295,0,2,2,0
61,7,79.1088,1386.96,498.83,5286.24,-2.30151,1193,0.149788,3.00307,0,4294967295,0,2,2,0
61,7,350.439,2929.2,1466.99,764808,-2.30426,1193,0.149788,3.32857,0,4294967295,0,2,2,0
61,7,3028.38,59408.8,7538.83,2945.38,-2.30426,1193,0.149788,3.17644,0,4294967295,0,2,2,0
61,7,81.4088,1312.41,235.301,500.005,-2.30151,1194,0.149788,3.00494,0,4294967295,0,1,1,0
61,7,337.444,3087.93,745.086,680830,-2.30426,1194,0.149788,3.18201,0,4294967295,0,1,1,0
61,8,1.78806,55.2539,55.2539,5447.98,-2.34468,1157,0.149788,2.66466,54.8792,1169,1,38,12,26
61,8,7.97574,347.034,347.034,594051,-2.24328,1158,0.149788,2.92399,222.32,1172,1,37,14,23
61,8,570.95,6327.29,6327.29,2513.47,-2.30151,1158,0.149788,2.24541,3518.65,1181,1,37,23,14
61,8,14.076,149.022,149.022,330136,-2.30426,1181,0.149788,2.44954,86.9245,1193,1,14,12,2
61,8,110.858,8090.31,6305.16,38574.2,-2.34468,1170,0.149788,2.46688,0,4294967295,0,25,25,0
61,8,7.6528,320.05,70.1698,5.04998e+06,-2.24328,1192,0.149788,2.32988,0,4294967295,0,3,3,0
61,8,1.78806,55.2539,28.1733,318921,-2.34468,1192,0.149788,2.00139,0,4294967295,0,3,3,0
61,8,7.12522,248.681,30.5026,3.04506e+07,-2.24328,1193,0.149788,2.00397,0,4294967295,0,2,2,0
61,8,1.76633,55.8249,11.6627,2.25414e+06,-2.34468,1193,0.149788,2,0,4294967295,0,2,2,0
61,8,14.076,149.022,50.3278,6.93447e+06,-2.30426,1193,0.149788,2.0426,0,4294967295,0,2,2,0
61,8,8.17285,326.073,17.7659,3.55871e+07,-2.24328,1194,0.149788,2,0,4294967295,0,1,1,0
61,8,1.8605,52.3275,5.27259,500260,-2.34468,1194,0.149788,2,0,4294967295,0,1,1,0
62,0,465.068,46122.3,46122.3,3006.24,-2.71651,1158,0.5,2,8571,1174,1,37,16,21
62,0,1972.85,144562,144562,255.306,-2.71651,1143,0.5,2,0,1164,1,52,21,31
62,0,664.898,7908.77,7908.77,618.632,-2.30426,1168,0.5,2,0,1175,1,27,7,20
62,0,290.755,13048.6,13048.6,57844.7,-2.34468,1168,0.5,2,0,1178,1,27,10,17
62,0,22.2131,3613.8,3613.8,814970,-2.34468,1179,0.5,2,2.27374e-13,1188,1,16,9,7
62,0,4.92366,873.572,873.572,435650,-2.34468,1181,0.5,2,0,1188,1,14,7,7
62,0,1.07934,99.5867,99.5867,9.3679e+06,-2.24328,1181,0.5,2,0,1185,1,14,4,10
62,0,4.7929,867.743,269.013,1.61537e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
62,0,22.7456,3619.12,536.467,2.76713e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
62,0,636.704,8815.28,3604.91,433006,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
62,0,160.704,27547.5,1574.23,134120,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
62,0,317.557,12107.2,2343.67,550415,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
62,0,2387.71,32618.8,8813.84,168543,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
62,0,4.98892,964.624,128.106,1.71894e+07,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
62,0,290.755,13048.6,914.334,500364,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
62,0,5.15871,949.479,55.2471,5.70425e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
62,0,1.07209,103.637,21.8397,476478,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
62,0,21.3648,3744,120.641,1.26254e+08,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
62,0,1.00828,102.579,5.6102,1.8141e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
62,0,4.9631,939.701,19.0621,2.61503e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
62,0,46.3823,2103.4,2103.4,819.149,-2.34468,1181,0.5,2,0,1188,1,14,7,7
62,0,2052.31,138329,2052.31,14131.6,-2.71651,1195,0.5,2,0,4294967295,0,0,0,0
62,0,4.67958,766.037,4.67958,8.49896e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
62,0,281.177,12669.5,281.177,2.36264e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
62,0,45.8209,1924.92,45.8209,45619.4,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
62,0,659.747,6874.84,659.747,16268.8,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
62,0,21.0935,3834.08,21.0935,1.84358e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
62,0,1.09757,100.28,1.09757,1.84771e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
62,1,219.904,50041.7,48856.6,1.72194,0.00609166,1171,0.5,3.98863,127.302,1177,1,24,6,18
62,1,543.125,27395.7,27395.7,21109.3,0.00609166,1179,0.5,3.97634,0,1186,1,16,7,9
62,1,219.153,51511.2,15854.9,409921,0.00609166,1191,0.5,3.71721,0,4294967295,0,4,4,0
62,1,573.619,28419.1,573.619,939128,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
62,2,17.4776,3902.43,3902.43,807994,-2.34468,1146,0.5,2.30149,1974.29,1159,1,49,13,36
62,2,9.34455,1028.74,1028.74,197004,-2.24328,1158,0.5,3.02033,5.68434e-14,1169,1,37,11,26
62,2,20.3234,546.729,546.729,103172,-2.34468,1158,0.5,3.12341,0,1168,1,37,10,27
62,2,40.5199,2350.34,2350.34,400104,-2.20756,1159,0.5,2.77646,0,1170,1,36,11,25
