GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
3,0,47.4654,12974.7,5822.17,10074.4,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
3,0,143.372,3932.72,3932.72,26520,-2.30151,1181,0.5,2,3460.04,1188,1,9,7,2
3,0,18.3426,6042.96,4373.75,2096.77,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
3,0,12.0123,997.253,997.253,4858.4,-2.24328,1182,0.5,2,1329.68,1188,1,8,6,2
3,0,632.413,55925.6,11737,125523,-2.35147,1182,0.5,2,0,4294967295,0,8,8,0
3,0,150.818,3760.84,3760.84,4610.14,-2.30151,1183,0.5,2,830.674,1190,1,7,7,0
3,0,6.69546,205.522,205.522,1.28465e+07,-2.50065,1183,0.5,2,634.058,1187,1,7,4,3
3,0,47.8362,12346.3,2979.16,2791.64,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
3,0,19.7171,6026.53,1968.79,30898.9,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
3,0,2.82255,70.0562,70.0562,2.88852e+07,-2.20756,1184,0.5,2,273.816,1187,1,6,3,3
3,0,10.6362,1097.24,1097.24,652068,-2.24328,1184,0.5,2,30.4881,1190,1,6,6,0
3,0,6.81183,190.751,190.751,3.66884e+07,-2.50065,1184,0.5,2,401.557,1188,1,6,4,2
3,0,580.332,53733,11351.5,62999.5,-2.35147,1182,0.5,2,0,4294967295,0,8,8,0
3,0,21.7567,2232.14,2232.14,2673.3,-2.34468,1179,0.5,2,4106.67,1187,1,11,8,3
3,0,376.551,11295.1,11295.1,3.63804,-2.30426,1155,0.5,2,22402.3,1164,1,35,9,26
3,1,658.398,19005.8,19005.8,2.61175,0.00991963,1172,0.5,3.00489,69018.7,1175,1,18,3,15
3,1,4387.69,64915.4,43012.7,11.849,0.0104548,1182,0.5,3.01402,7488.94,1186,1,8,4,4
3,1,264.939,11489.2,11489.2,30.1752,0.00609166,1172,0.5,3.00287,52184.9,1176,1,18,4,14
3,2,193.669,21744.1,21744.1,12473,-2.34468,1157,0.5,2.00229,24756.2,1168,1,33,11,22
3,2,237.672,2253.35,2253.35,32.3072,-2.30151,1159,0.5,2.87715,12516.5,1166,1,31,7,24
3,2,27.2145,2063.61,2063.61,10.9407,-2.20756,1167,0.5,2.90323,12894.3,1172,1,23,5,18
3,2,9.56663,959.762,959.762,679.23,-2.24328,1167,0.5,2.79716,5959.62,1173,1,23,6,17
3,2,8.3232,176.775,176.775,257000,-2.34468,1168,0.5,2.05849,669.232,1175,1,22,7,15
3,2,28.3975,2012.29,2012.29,5214.43,-2.20756,1179,0.5,2.90568,10876.1,1187,1,11,8,3
3,2,9.56663,959.762,959.762,19442.7,-2.24328,1180,0.5,2.80521,3159.7,1188,1,10,8,2
3,2,8.3232,176.775,176.775,7.11749e+06,-2.34468,1182,0.5,2.07163,223.884,1188,1,8,6,2
3,2,8.3232,176.775,176.775,1.49649e+06,-2.34468,1183,0.5,2.05726,164.581,1189,1,7,6,1
3,2,26.8094,2076.64,591.14,3.51988e+06,-2.20756,1184,0.5,2.44665,0,4294967295,0,6,6,0
3,2,237.672,2253.35,2253.35,9492.11,-2.30151,1184,0.5,2.90319,8889.32,1188,1,6,4,2
3,2,8.3232,176.775,176.775,1.4835e+07,-2.34468,1184,0.5,2.04157,33.8861,1190,1,6,6,0
3,2,419.704,58743.9,58743.9,1270.87,-2.34468,1167,0.5,2.00051,7638.96,1189,1,23,22,1
3,2,101.622,6026.45,6026.45,4767.14,-2.20756,1159,0.5,2.26798,19737.3,1171,1,31,12,19
3,2,23.5125,390.567,390.567,631848,-2.20265,1182,0.5,2.49349,651.66,1189,1,8,7,1
3,2,23.2025,384.643,384.643,2.5076,-2.20265,1159,0.5,2.50974,1356.3,1166,1,31,7,24
3,2,284.944,73045.2,49604.7,429736,-2.34468,1179,0.5,2.97018,0,4294967295,0,11,11,0
3,3,0.366365,3.10569,1.40882,898579,-2.18799,1172,0,2,0,1181,1,18,9,9
3,3,0.873156,9.15677,8.66112,125601,-2.20756,1182,0,2,3.81553,1184,1,8,2,6
3,3,0.357097,3.0411,0.30568,1.31599e+07,-2.18799,1184,0,2,0,4294967295,0,6,6,0
3,5,4.41197,31.9549,30.7749,12133,-2.46243,1181,0,2,13.8164,1184,1,9,3,6
3,5,4.63194,30.0863,12.2016,428.936,-2.46243,1183,0,2,0,4294967295,0,7,7,0
3,5,12.6219,306.47,12.0025,7.15663e+06,-2.50065,1184,0,2.5,0,4294967295,0,6,6,0
3,6,35.2327,572.037,563.345,2577.19,-2.20756,1148,0,2,0,1160,1,42,12,30
3,6,2.79338,247.708,242.835,50022.6,-2.34468,1160,0,2,0,1180,1,30,20,10
3,6,1.7083,72.7688,70.6818,510478,-2.50065,1157,0,2,3.55271e-15,1169,1,33,12,21
3,6,194.789,3385.73,3356.03,6466.02,-2.46243,1167,0,2,0,1183,1,23,16,7
3,6,75.2002,8879.7,1710.28,4855.43,-2.34468,1170,0,2,0,4294967295,0,20,20,0
3,6,10.6082,1046.27,1033.08,17209.5,-2.34468,1158,0,2,0,1181,1,32,23,9
3,6,70.9556,9356.39,633.899,31.3494,-2.34468,1180,0,2,0,4294967295,0,10,10,0
3,6,36.3837,584.829,240.617,51896.3,-2.20756,1181,0,2,0,4294967295,0,9,9,0
3,6,2.91412,247.984,26.3538,3.70091e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,6,10.188,1030.41,60.2512,6.85915e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,6,1.69211,79.0944,18.6302,3.00178e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
3,6,1.7123,70.2154,6.98561,33316.4,-2.50065,1183,0,2,0,4294967295,0,7,7,0
3,6,31.3308,580.425,72.7481,1.14266e+07,-2.20756,1183,0,2,0,4294967295,0,7,7,0
3,6,183.912,3411.36,179.947,353980,-2.46243,1184,0,2,0,4294967295,0,6,6,0
3,6,1.80775,73.5944,1.64759,5.01701e+07,-2.50065,1184,0,2,0,4294967295,0,6,6,0
3,6,35.6528,584.425,34.3797,3.65598e+06,-2.20756,1184,0,2,0,4294967295,0,6,6,0
3,6,10.6082,1046.27,10.0592,8.03823e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,6,63.5087,2241.94,132.824,1.04524e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
3,6,2.63124,245.513,24.9266,331310,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,6,1.29159,45.9894,44.4542,154093,-2.34468,1169,0,2,56.9973,1180,1,21,11,10
3,6,2.08696,66.1032,8.254,2.38243e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
3,7,11.8913,174.674,170.848,3516.15,-2.30151,1147,0,3,-2.89467e-19,1158,1,43,11,32
3,7,51.8574,6816.53,6768.38,1510.4,-2.34468,1157,0,3,0,1171,1,33,14,19
3,7,185.046,1836.65,1817.19,2490.5,-2.30426,1160,0,3,0,1171,1,30,11,19
3,7,2481.77,32079.8,31939.5,3509.09,-2.30151,1169,0,3,0,1183,1,21,14,7
3,7,496.804,80574,80309.1,4.20405,-2.34468,1133,0,3,0,1160,1,57,27,30
3,7,35.0059,973.742,961.188,14829,-2.46243,1170,0,3,0,1181,1,20,11,9
3,7,517.039,75883.1,3454.32,4190.94,-2.34468,1181,0,3,0,4294967295,0,9,9,0
3,7,56.0629,6967.06,718.555,50714.2,-2.34468,1181,0,3,0,4294967295,0,9,9,0
3,7,34.009,1033.89,70.6099,1.60225e+07,-2.46243,1182,0,3,0,4294967295,0,8,8,0
3,7,11.6422,184.307,14.1386,6.80809e+06,-2.30151,1182,0,3,0,4294967295,0,8,8,0
3,7,54.6962,6822.06,183.18,954533,-2.34468,1183,0,3,0,4294967295,0,7,7,0
3,7,53.3324,6875.52,51.6495,715221,-2.34468,1184,0,3,0,4294967295,0,6,6,0
3,7,34.3747,1043.89,33.1335,1.40533e+07,-2.46243,1184,0,3,0,4294967295,0,6,6,0
3,7,184.06,2084.61,180.092,6.22597e+06,-2.30426,1184,0,3,0,4294967295,0,6,6,0
3,7,521.305,79512.7,513.154,79.2008,-2.34468,1184,0,3,0,4294967295,0,6,6,0
3,8,16.4394,731.099,720.801,2119.75,-2.71651,1123,0,2,0,1145,1,67,22,45
3,8,88.3396,6289.08,6243.53,96.2664,-2.24328,1124,0,2,2592.59,1160,1,66,36,30
3,8,74.9116,1355.42,1339.64,16.1568,-2.50065,1133,0,2,0,1148,1,57,15,42
3,8,5.60939,181.007,177.085,42984.9,-2.34468,1160,0,2,0,1172,1,30,12,18
3,8,20.1569,117.658,114.747,204991,-2.30151,1160,0,2,0,1170,1,30,10,20
3,8,2.16591,53.3465,51.6633,2.49766e+06,-2.34468,1160,0,2,0,1172,1,30,12,18
3,8,226.034,14529.9,1223.82,15.3967,-2.34468,1172,0,2,0,4294967295,0,18,18,0
3,8,18.3659,682.259,68.8002,480284,-2.71651,1182,0,2,0,4294967295,0,8,8,0
3,8,2.14553,53.6787,14.4342,2.66951e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,8,2.15864,52.0128,6.55238,958547,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,8,2.16202,51.7396,1.98056,3.39769e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,5.63329,171.541,5.2797,5.24994e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,15.9494,735.578,15.2207,3.52913e+06,-2.71651,1184,0,2.5,0,4294967295,0,6,6,0
3,8,22.281,112.357,21.3621,6.66386e+06,-2.30151,1184,0,2.5,0,4294967295,0,6,6,0
3,8,29.4631,4015.84,844.278,30606.5,-2.34468,1169,0,2,0,4294967295,0,21,21,0
4,0,21.1493,2283.08,2283.08,27.4512,-2.34468,1157,0.5,2,7307.96,1166,1,33,9,24
4,0,53.4931,11907.5,11907.5,19469.8,-2.34468,1159,0.5,2,23124.3,1171,1,31,12,19
4,0,376.551,11295.1,11295.1,49788.4,-2.30426,1179,0.5,2,7290,1188,1,11,9,2
4,0,53.4931,11907.5,6026.41,9758.13,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
4,0,1.39741,153.457,153.457,146028,-2.20756,1181,0.5,2,795.213,1185,1,9,4,5
4,0,817.568,4956.33,4956.33,223.14,-2.30151,1181,0.5,2,8125.74,1186,1,9,5,4
4,0,20.3184,2212.42,2212.42,9258.43,-2.34468,1181,0.5,2,1963.54,1189,1,9,8,1
4,0,2.13953,759.729,759.729,23682.2,-2.34468,1182,0.5,2,839.159,1189,1,8,7,1
4,0,1.61455,171.697,171.697,402838,-2.20756,1182,0.5,2,680.332,1186,1,8,4,4
4,0,1.40654,168.054,168.054,479334,-2.20756,1183,0.5,2,492.962,1188,1,7,5,2
4,0,4.27671,63.129,63.129,1.49557e+06,-2.50065,1183,0.5,2,396.573,1186,1,7,3,4
4,0,20.0768,2144.92,2144.92,2423.3,-2.34468,1183,0.5,2,8.905,1190,1,7,7,0
4,0,2.53836,705.466,705.466,1.49066e+06,-2.34468,1183,0.5,2,418.649,1190,1,7,7,0
4,0,2.53836,705.466,670.485,1.49031e+07,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
4,0,41.6986,1217.12,1217.12,906.252,-2.71651,1184,0.5,2,693.35,1189,1,6,5,1
4,0,1.55006,167.364,167.364,816243,-2.20756,1184,0.5,2,335.053,1188,1,6,4,2
4,0,3.70271,59.83,59.83,2.56757e+07,-2.50065,1184,0.5,2,284.437,1187,1,6,3,3
4,1,264.27,12347.6,12347.6,3.25077,0.00609166,1169,0.5,3.50528,66626.6,1173,1,21,4,17
4,1,230.738,13043.7,13043.7,41704,0.00609166,1182,0.5,3.74782,47626.1,1186,1,8,4,4
4,1,264.27,12347.6,12347.6,27037.4,0.00609166,1183,0.5,3.48566,34771,1187,1,7,4,3
4,2,11.5213,746.892,746.892,790.725,-2.24328,1160,0.5,2.3786,2823.2,1170,1,30,10,20
4,2,6.04716,229.256,229.256,6105.38,-2.34468,1168,0.5,2.06762,864.999,1173,1,22,5,17
4,2,109.459,8024.24,8024.24,14166.1,-2.20756,1143,0.5,2.04677,9818.08,1159,1,47,16,31
4,2,476.439,12812.9,8407.74,13459.3,-2.30426,1179,0.5,2.07938,0,4294967295,0,11,11,0
4,2,106.083,8524.99,5421.86,354.353,-2.20756,1179,0.5,2.14185,0,4294967295,0,11,11,0
4,2,6.08116,237.563,237.563,525986,-2.34468,1181,0.5,2.07271,309.948,1188,1,9,7,2
4,2,112.924,7985.58,4067.28,18.8238,-2.20756,1182,0.5,2.15808,0,4294967295,0,8,8,0
4,2,114.927,1878.43,1878.43,13835.7,-2.30151,1182,0.5,2.11515,1863.59,1188,1,8,6,2
4,2,6.04716,229.256,229.256,793198,-2.34468,1183,0.5,2.03864,56.0535,1190,1,7,7,0
4,2,556.865,44714.2,5634.99,10295.4,-2.34468,1183,0.5,2.16238,0,4294967295,0,7,7,0
4,2,2501.31,39429.7,39429.7,255.753,-2.20265,1167,0.5,2.00018,36827.5,1177,1,23,10,13
4,2,2369.32,43013.4,11350.3,23208,-2.20265,1182,0.5,2.02243,0,4294967295,0,8,8,0
4,2,193.669,21744.1,19124.4,232103,-2.34468,1172,0.5,2.00335,0,4294967295,0,18,18,0
4,2,193.676,20152.7,5573.84,6942.11,-2.34468,1181,0.5,2.15359,0,4294967295,0,9,9,0
4,2,459.614,13615.3,13615.3,153.663,-2.30151,1169,0.5,2.00867,21920,1175,1,21,6,15
4,3,0.119107,5.06479,2.33887,485201,-2.34468,1171,0,2,0,1181,1,19,10,9
4,3,0.428376,13.4041,6.32109,8564.75,-2.24328,1181,0,2,0,1184,1,9,3,6
4,3,0.111884,5.51227,0.852247,1.80161e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,3,0.455794,13.633,2.49601,1.79968e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
4,3,0.424299,13.9574,0.368814,1.25191e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
4,3,0.12298,5.218,0.0998034,3.04144e+08,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,4,580.592,1872.92,1854.1,9477,-2.30426,1182,0,3,277.506,1184,1,8,2,6
4,6,15.1961,1615.71,1598.71,18729,-2.34468,1156,0,2,675.315,1172,1,34,16,18
4,6,1.80238,89.0267,86.7363,175068,-2.34468,1157,0,2,0,1169,1,33,12,21
4,6,2.84913,464.131,316.528,602753,-2.34468,1171,0,2,0,4294967295,0,19,19,0
4,6,181.952,18036.3,1377.3,2519.51,-2.24328,1172,0,2,0,4294967295,0,18,18,0
4,6,30.7449,587.362,219.648,101044,-2.20756,1181,0,2,0,4294967295,0,9,9,0
4,6,1.75324,89.989,42.822,79575.7,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,6,15.1961,1615.71,142.297,6.00863e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,6,1.84386,92.3707,19.9229,2.26469e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
4,6,1.71633,88.7436,6.98788,1.84478e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,6,14.0905,1645.63,37.4972,1.92038e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,6,27.8772,641.187,65.8938,296873,-2.20756,1183,0,2,0,4294967295,0,7,7,0
4,6,33.0279,631.946,31.8755,1.35607e+06,-2.20756,1184,0,2,0,4294967295,0,6,6,0
4,6,1.80238,89.0267,1.64972,3.43323e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,6,8.0335,66.7914,64.9543,444.677,-2.50065,1148,0,2,0,1158,1,42,10,32
4,6,81.7361,9657.79,3811.7,11862.5,-2.34468,1160,0,2,0.457089,4294967295,0,30,30,0
4,6,786.371,10046,9988.17,86.4032,-2.46243,1158,0,2,4051.06,1183,1,32,25,7
4,6,28.0428,723.293,713.223,80082.9,-2.20756,1167,0,2,0,1181,1,23,14,9
4,7,10.4426,614.998,606.279,2081.76,-2.18799,1157,0,3,0,1170,1,33,13,20
4,7,340.993,18856.9,18764.2,23291.9,-2.50065,1159,0,3,8423.22,1182,1,31,23,8
4,7,45.5899,6933.22,6164.78,25361.1,-2.34468,1169,0,3,0,4294967295,0,21,21,0
4,7,10.3503,633.518,85.5593,1.18439e+07,-2.18799,1171,0,3,0,4294967295,0,19,19,0
4,7,16.3793,114.331,111.607,39612.8,-2.30151,1172,0,3,0,1181,1,18,9,9
4,7,915.494,38120.6,37969.8,2.55398,-2.18799,1135,0,3,0,1158,1,55,23,32
4,7,16.3793,114.331,46.6804,2.69262e+06,-2.30151,1182,0,3,0,4294967295,0,8,8,0
4,7,642.031,10081.6,1432.99,26.8624,-2.30426,1183,0,3,0,4294967295,0,7,7,0
4,7,244.676,2589.01,440.15,527963,-2.30426,1183,0,3,0,4294967295,0,7,7,0
4,7,346.291,20666.6,770.776,249820,-2.50065,1183,0,3,0,4294967295,0,7,7,0
4,7,10.4426,614.998,9.92414,3.72267e+06,-2.18799,1184,0,3,0,4294967295,0,6,6,0
4,7,16.5303,104.821,15.8172,1.35097e+06,-2.30151,1184,0,3,0,4294967295,0,6,6,0
4,7,609.839,10433,601.17,2.22526,-2.30426,1184,0,3,0,4294967295,0,6,6,0
4,7,869.819,42481.5,8432.85,1260.58,-2.18799,1180,0,3,0,4294967295,0,10,10,0
4,7,521.233,72303.9,13526.4,15802.3,-2.34468,1171,0,3,0,4294967295,0,19,19,0
4,7,185.046,1836.65,450.999,250021,-2.30426,1183,0,3,0,4294967295,0,7,7,0
4,7,2276.26,32255.4,2253.69,10095.1,-2.30151,1184,0,3,0,4294967295,0,6,6,0
4,8,7.11766,256.919,252.151,4.92417,-2.20756,1147,0,2,0,1159,1,43,12,31
4,8,6.02062,71.4873,69.5197,127372,-2.20756,1157,0,2,0,1168,1,33,11,22
4,8,64.5679,1458.69,1442.86,9479.96,-2.50065,1157,0,2,0,1170,1,33,13,20
4,8,143.63,816.448,805.842,6985.64,-2.46243,1159,0,2,379.107,1170,1,31,11,20
4,8,2.16591,53.3465,51.7399,24641,-2.34468,1148,0,2,0,1160,1,42,12,30
4,8,33.354,3046.02,3019.68,8653.51,-2.34468,1143,0,2,825.956,1168,1,47,25,22
4,8,74.0575,1462.35,546.608,310379,-2.50065,1172,0,2,0,4294967295,0,18,18,0
4,8,32.6464,2960.21,263.573,24198.8,-2.34468,1180,0,2,0,4294967295,0,10,10,0
4,8,61.8383,1586.67,166.263,1.73318e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
4,8,6.99642,265.281,17.1381,294.767,-2.20756,1183,0,2,0,4294967295,0,7,7,0
4,8,33.354,3046.02,66.9694,44233.2,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,8,2.16591,53.3465,6.59094,8.05729e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,8,6.87287,265.82,6.48517,8668.07,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
4,8,2.09005,56.3775,1.92077,2.47982e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
4,8,64.5679,1458.69,62.7343,1.49291e+06,-2.50065,1184,0,2.5,0,4294967295,0,6,6,0
5,0,16.1605,1751.99,1751.99,12.075,-2.24328,1155,0.5,2,6123.84,1162,1,35,7,28
5,0,168.038,27657.2,27657.2,60921.3,-2.34468,1158,0.5,2,46762.3,1173,1,32,15,17
5,0,4572.72,34996.8,34996.8,108.076,-2.46243,1158,0.5,2,56493.2,1167,1,32,9,23
5,0,18.0734,6873.34,6873.34,12763.5,-2.34468,1159,0.5,2,15705.6,1170,1,31,11,20
5,0,1.29993,158.749,158.749,67290.7,-2.20756,1169,0.5,2,941.858,1174,1,21,5,16
5,0,73.5995,1203.24,1203.24,9.74413,-2.71651,1170,0.5,2,3994.2,1175,1,20,5,15
5,0,2488,78538.4,78538.4,1822.58,-2.18799,1167,0.5,2,101966,1182,1,23,15,8
5,0,139.461,22401.5,14054.2,17467.8,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
5,0,2193.51,88104.2,39908.3,18244.3,-2.18799,1179,0.5,2,0,4294967295,0,11,11,0
5,0,2.23357,710.049,710.049,584579,-2.34468,1181,0.5,2,1321.97,1188,1,9,7,2
5,0,15.7198,1770.93,1770.93,3.74392e+06,-2.24328,1181,0.5,2,1635.63,1188,1,9,7,2
5,0,168.038,27657.2,6711.42,61924.2,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
5,0,1.29725,175.826,175.826,83531.9,-2.20756,1182,0.5,2,656.986,1187,1,8,5,3
5,0,18.0734,6873.34,2094.74,627118,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
5,0,526.444,97970,8334.12,11998.4,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
5,0,73.5995,1203.24,1203.24,2.38438e+06,-2.71651,1183,0.5,2,1643.63,1188,1,7,5,2
5,0,18.4711,1650.78,1650.78,154881,-2.24328,1183,0.5,2,472.737,1190,1,7,7,0
5,0,1.38216,163.692,163.692,294822,-2.20756,1183,0.5,2,485.022,1188,1,7,5,2
5,0,1.31299,161.404,161.404,2.03574e+06,-2.20756,1184,0.5,2,266.355,1189,1,6,5,1
5,0,4.09761,89.5058,89.5058,1.21852e+06,-2.50065,1184,0.5,2,349.69,1187,1,6,3,3
5,0,517.069,98454.3,21857,45079,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
5,0,1.55114,161.556,161.556,42.1374,-2.20756,1169,0.5,2,977.012,1173,1,21,4,17
5,0,2.53836,705.466,705.466,70102.9,-2.34468,1167,0.5,2,3195.88,1174,1,23,7,16
5,0,57.5974,10277.5,10277.5,887.705,-2.34468,1160,0.5,2,20955.3,1172,1,30,12,18
5,1,279.13,13118.9,13118.9,301603,0.00609166,1184,0.5,3.06471,4687.34,1189,1,6,5,1
5,1,264.939,11489.2,11489.2,1.4437,0.00609166,1184,0.5,3.91183,20637.7,1188,1,6,4,2
5,2,90.5932,855.795,855.795,608.607,-2.30151,1159,0.5,2.05848,2103.05,1167,1,31,8,23
5,2,10.8568,786.918,786.918,50.6083,-2.24328,1160,0.5,2.05493,1994.14,1168,1,30,8,22
5,2,119.408,7551.89,7551.89,3690.29,-2.20756,1167,0.5,3.27245,22924.6,1174,1,23,7,16
5,2,176.059,67873.1,56610.2,206322,-2.34468,1167,0.5,2.15527,0,4294967295,0,23,23,0
5,2,6.80434,1937.63,1937.63,10850.3,-2.34468,1167,0.5,2.35624,6933.48,1178,1,23,11,12
5,2,60.6022,4080.79,4080.79,15094.7,-2.20756,1168,0.5,3.24064,15674.3,1177,1,22,9,13
5,2,5.54536,293.999,293.999,3299.03,-2.24328,1169,0.5,2.00355,812.623,1176,1,21,7,14
5,2,10.8431,801.337,801.337,6.03112e+06,-2.24328,1179,0.5,2.05765,234.319,1189,1,11,10,1
5,2,167.199,67405,31927.8,271.351,-2.34468,1179,0.5,2.84919,0,4294967295,0,11,11,0
5,2,6.03555,323.928,323.928,5.98869e+06,-2.24328,1179,0.5,2.00417,321.036,1187,1,11,8,3
5,2,64.6562,4046.61,2404.41,9.32001e+06,-2.20756,1180,0.5,2.60122,0,4294967295,0,10,10,0
5,2,5.54509,281.921,281.921,803410,-2.24328,1182,0.5,2.00327,338.529,1187,1,8,5,3
5,2,59.751,4521.73,701.387,3.46098e+07,-2.20756,1182,0.5,2.02125,0,4294967295,0,8,8,0
5,2,86.8617,925.679,736.087,453005,-2.30151,1184,0.5,2.01274,0,4294967295,0,6,6,0
5,2,58.6213,4260.18,502.124,1.06056e+07,-2.20756,1184,0.5,2.00653,0,4294967295,0,6,6,0
5,2,6.80434,1937.63,197.344,1.60667e+06,-2.34468,1184,0.5,2.00272,0,4294967295,0,6,6,0
5,2,27.8241,2151.13,2151.13,2972.06,-2.20756,1160,0.5,2.91271,4554.33,1175,1,30,15,15
5,2,864.441,126244,126244,503.36,-2.34468,1131,0.5,2.01631,103429,1158,1,59,27,32
5,2,556.865,44714.2,44714.2,29.4912,-2.34468,1158,0.5,2.00022,31068.2,1166,1,32,8,24
5,2,558.107,45614.9,8190.05,583.341,-2.34468,1179,0.5,2.09208,0,4294967295,0,11,11,0
5,2,1609.51,11154.8,11154.8,58.3956,-2.46243,1184,0.5,2.70371,5248.69,1189,1,6,5,1
5,3,0.367363,21.6873,20.2718,377042,-2.24328,1181,0,2,0,4294967295,0,9,9,0
5,3,1.24691,44.6958,37.0962,388796,-2.34468,1181,0,2,0,4294967295,0,9,9,0
5,3,0.342333,22.0564,1.96502,8.33773e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
5,4,16.4004,715.538,598.068,820833,-2.24328,1172,0,3,0,4294967295,0,18,18,0
5,6,2.82862,478.9,471.989,579057,-2.34468,1148,0,2,0,1170,1,42,22,20
5,6,53.664,2337.44,2316.77,20262.8,-2.24328,1159,0,2,0,1182,1,31,23,8
5,6,12.263,1068.39,1056.35,19468.3,-2.34468,1159,0,2,494.823,1181,1,31,22,9
5,6,78.3133,8091.78,689.18,119088,-2.34468,1180,0,2,0,4294967295,0,10,10,0
5,6,2.54828,454.891,53.8256,84216.8,-2.34468,1181,0,2,0,4294967295,0,9,9,0
5,6,8.13849,66.8507,23.7102,482618,-2.50065,1183,0,2,0,4294967295,0,7,7,0
5,6,12.4625,1131.04,33.5061,365118,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,6,39.1791,236.242,86.3905,438216,-2.46243,1183,0,2,0,4294967295,0,7,7,0
5,6,2.981,477.923,10.6171,857463,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,6,2.6355,490.049,2.44781,1.6515e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
5,6,42.9966,220.905,41.6925,367967,-2.46243,1184,0,2,0,4294967295,0,6,6,0
5,6,56.6139,2345.32,55.0361,890893,-2.24328,1184,0,2,0,4294967295,0,6,6,0
5,6,7.49232,65.0112,7.10416,5.22514e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
5,7,51.841,5398.06,5361.21,43.3877,-2.34468,1145,0,3,0,1159,1,45,14,31
5,7,12.2297,183.52,179.959,599802,-2.30151,1148,0,3,0,1168,1,42,20,22
5,7,81.4314,859.587,849.231,10268.4,-2.46243,1157,0,3,0,1168,1,33,11,22
5,7,8.00758,591.871,583.87,1701.24,-2.18799,1160,0,3,0,1172,1,30,12,18
5,7,7.94349,607.901,107.171,2.17527e+06,-2.18799,1172,0,3,0,4294967295,0,18,18,0
5,7,12.9593,177.058,20.344,1.99504e+06,-2.30151,1172,0,3,0,4294967295,0,18,18,0
5,7,397.232,77491.8,77260,3.10325,-2.34468,1121,0,3,0,1156,1,69,35,34
5,7,391.162,81533.2,5694.22,1922.02,-2.34468,1180,0,3,0,4294967295,0,10,10,0
5,7,369.339,70787.1,1739.91,717.568,-2.34468,1182,0,3,0,4294967295,0,8,8,0
5,7,48.922,5167.32,238.978,483052,-2.34468,1182,0,3,0,4294967295,0,8,8,0
5,7,73.7311,900.397,71.8366,461228,-2.46243,1184,0,3,0,4294967295,0,6,6,0
5,7,54.1206,5573.09,52.5912,119668,-2.34468,1184,0,3,0,4294967295,0,6,6,0
5,7,434.045,73750.5,427.588,1377.99,-2.34468,1184,0,3,0,4294967295,0,6,6,0
5,7,7.87037,549.219,7.4687,4.45716e+06,-2.18799,1184,0,3,0,4294967295,0,6,6,0
5,7,655.909,10623.9,4182.15,887.718,-2.30426,1181,0,3,0,4294967295,0,9,9,0
