GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,8,28.976,2361.93,2351.79,233.733,-2.71651,1159,0,2.95618,2214.04,1182,1,39,23,16
62,8,1.55797,61.6459,60.8277,106284,-2.34468,1159,0,2.20637,52.7455,1170,1,39,11,28
62,8,17.2669,140.839,139.391,18.1407,-2.30151,1180,0,2.28365,97.5864,1184,1,18,4,14
62,8,435.705,8082.83,3761,5190.87,-2.30151,1182,0,2.72338,0,4294967295,0,16,16,0
62,8,97.6559,7721.6,7698.64,9.24472,-2.34468,1122,0,2.04148,5162.76,1158,1,76,36,40
62,8,98.2148,8061.24,998.93,2494.71,-2.34468,1192,0,3.11934,0,4294967295,0,6,6,0
62,8,5.67017,221.382,50.4354,5.18078e+06,-2.20756,1193,0,2.00097,0,4294967295,0,5,5,0
62,8,1.57463,60.3123,24.0892,1.02236e+06,-2.34468,1193,0,2.00019,0,4294967295,0,5,5,0
62,8,1.62074,68.4417,12.3888,1.51613e+06,-2.34468,1194,0,2.00036,0,4294967295,0,4,4,0
62,8,1.83536,57.1203,5.87903,5.69186e+06,-2.34468,1195,0,2.00926,0,4294967295,0,3,3,0
62,8,647.429,5951.13,3682.89,33298.4,-2.30151,1192,0,2.74784,0,4294967295,0,6,6,0
63,0,57.6926,11371.5,11371.5,188046,-2.34468,1167,0.5,2,9400.36,1179,1,31,12,19
63,0,82.1377,1292.88,1292.88,163618,-2.30426,1179,0.5,2,2068.9,1184,1,19,5,14
63,0,323.729,105785,79186.9,1485.32,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
63,0,25.2397,448.368,448.368,12457.8,-2.20756,1179,0.5,2,994.042,1183,1,19,4,15
63,0,12.2509,1662.85,1662.85,1.04523e+07,-2.34468,1179,0.5,2,1721.71,1186,1,19,7,12
63,0,4.47796,318.368,318.368,7.07909,-2.34468,1181,0.5,2,784.3,1186,1,17,5,12
63,0,2.53307,140.311,140.311,12010.5,-2.24328,1181,0.5,2,439.668,1185,1,17,4,13
63,0,722.009,7183.35,7183.35,16649.3,-2.30426,1181,0.5,2,6967.93,1187,1,17,6,11
63,0,11.8875,1687.51,1548.88,1.20573e+07,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
63,0,58.0918,11550.6,3123.72,1.07702e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
63,0,722.009,7183.35,5449.67,31863.1,-2.30426,1193,0.5,2,0,4294967295,0,5,5,0
63,0,12.2509,1662.85,705.674,3.5643e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
63,0,26.6245,428.184,428.184,421109,-2.20756,1193,0.5,2,489.608,1197,1,5,4,1
63,0,4.16527,328.817,328.817,5469.47,-2.34468,1193,0.5,2,144.458,1198,1,5,5,0
63,0,2.60848,135.445,135.445,903395,-2.24328,1193,0.5,2,211.171,1197,1,5,4,1
63,0,4.85795,321.98,260.39,3.55818e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
63,0,248.557,15023.6,2022.85,13943.8,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
63,0,2.37042,148.405,148.405,1.7032e+06,-2.24328,1194,0.5,2,45.6218,1198,1,4,4,0
63,0,26.6537,466.884,466.884,33806.9,-2.20756,1194,0.5,2,130.357,1198,1,4,4,0
63,0,80.8777,1261.69,1063.85,292802,-2.30426,1194,0.5,2,0,4294967295,0,4,4,0
63,0,2.35001,127.586,86.4335,2.41103e+06,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
63,0,11.5736,1857.36,101.956,1.72371e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
63,0,57.6926,11371.5,493.485,5.58193e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
63,0,4.80615,316.376,128.314,1579.93,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
63,0,290.755,13048.6,3237.82,403562,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
63,0,108.733,5540.45,4017.23,349425,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
63,0,1868.96,20432,16140.5,28696.2,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
63,1,573.619,28419.1,9162.38,620744,0.00609166,1195,0.5,3.08747,0,4294967295,0,3,3,0
63,2,6.29019,614.697,614.697,1155.15,-2.34468,1158,0.5,2.2633,2455.11,1168,1,40,10,30
63,2,372.338,5830.41,5830.41,264415,-2.46243,1179,0.5,2.99516,8026.33,1187,1,19,8,11
63,2,80.6954,5154.22,5154.22,141442,-2.34468,1179,0.5,3.00639,7555.37,1191,1,19,12,7
63,2,45.1299,2280.32,2280.32,18667.1,-2.20756,1179,0.5,2.55648,2699.3,1188,1,19,9,10
63,2,5.33418,1779.47,1779.47,256282,-2.34468,1183,0.5,2.43774,1940.92,1190,1,15,7,8
63,2,74.008,1271.94,1271.94,44178.4,-2.30151,1183,0.5,2.39037,1671.97,1186,1,15,3,12
63,2,6.3492,618.376,618.376,5.93259e+06,-2.34468,1191,0.5,2.22813,154.036,1198,1,7,7,0
63,2,81.1273,1207.62,1207.62,6.96926e+06,-2.30151,1193,0.5,2.09171,472.722,1197,1,5,4,1
63,2,5.33418,1779.47,72.3594,2.88134e+06,-2.34468,1194,0.5,2.10459,0,4294967295,0,4,4,0
63,2,373.42,5986.28,2112.75,1.20533e+07,-2.46243,1194,0.5,2.34989,0,4294967295,0,4,4,0
63,2,47.3652,2260.23,784.825,9.23446e+06,-2.20756,1194,0.5,2.26245,0,4294967295,0,4,4,0
63,2,5.74442,653.374,144.639,2.82739e+06,-2.34468,1194,0.5,2.34722,0,4294967295,0,4,4,0
63,2,5.67828,1732.9,40.6027,9.80664e+06,-2.34468,1195,0.5,2.01612,0,4294967295,0,3,3,0
63,2,44.7034,2221.39,514.487,1.68535e+06,-2.20756,1195,0.5,2.20167,0,4294967295,0,3,3,0
63,2,117.676,32981.2,32981.2,19.3505,-2.34468,1147,0.5,2.86188,34376.7,1160,1,51,13,38
63,2,119.58,32570.9,11630.2,63290.3,-2.34468,1191,0.5,2.93693,0,4294967295,0,7,7,0
63,2,121.647,32523.7,381.497,404724,-2.34468,1195,0.5,2.03945,0,4294967295,0,3,3,0
63,3,2.72651,46.7306,46.0419,2.71965e+06,-2.18799,1193,0,2,6.22476,1196,1,5,3,2
63,3,3.16263,44.0449,11.3411,1.62014e+07,-2.18799,1195,0,2,0,4294967295,0,3,3,0
63,3,0.496993,17.3998,17.0557,2.14584e+06,-2.24328,1193,0,2,5.98276,1196,1,5,3,2
63,3,3.15847,40.2398,39.6282,376.635,-2.18799,1192,0,2,10.5696,1195,1,6,3,3
63,4,25.3685,355.998,353.199,652544,-2.20265,1192,0,3.00407,638.256,1195,1,6,3,3
63,4,112.637,950.609,845.743,1.33811e+07,-2.20265,1193,0,3.00219,0,4294967295,0,5,5,0
63,4,115.92,929.391,352.67,398116,-2.20265,1195,0,3.00757,0,4294967295,0,3,3,0
63,6,116.509,1030.87,1025.04,17648.9,-2.46243,1157,0,2,481.845,1169,1,41,12,29
63,6,4.7701,314.043,311.477,543509,-2.24328,1159,0,2,210.133,1172,1,39,13,26
63,6,738.096,9189.04,9162.65,368.672,-2.46243,1179,0,2,826.902,1196,1,19,17,2
63,6,158.501,5587.78,4237.81,22269.9,-2.20756,1180,0,2,89.3986,4294967295,0,18,18,0
63,6,1.16629,99.7873,98.6244,2.17412e+06,-2.34468,1181,0,2,94.3749,1193,1,17,12,5
63,6,61.4325,1923.3,1914.33,223336,-2.71651,1181,0,2,137.734,1196,1,17,15,2
63,6,89.7273,11697,1402.85,92271.3,-2.34468,1183,0,2,263.254,4294967295,0,15,15,0
63,6,4.53097,333.479,231.925,782059,-2.24328,1191,0,2,0,4294967295,0,7,7,0
63,6,1,81.3735,75.5716,1.09174e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
63,6,4.17319,322.992,65.9259,1.12043e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
63,6,1.13063,101.741,14.405,3.48475e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
63,6,1.12079,102.837,5.04153,2.25405e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
63,6,4.45404,333.612,14.8725,1.04979e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
63,6,130.158,982.316,241.848,1.2018e+06,-2.46243,1195,0,2,0,4294967295,0,3,3,0
63,7,107.839,10106.2,10078,30.9022,-2.24328,1134,0,3.26053,6244.92,1157,1,64,23,41
63,7,124.022,4047.22,4032.24,9885.88,-2.18799,1158,0,3.46097,2936.85,1171,1,40,13,27
63,7,45.3239,608.679,604.626,48487.5,-2.20265,1159,0,3.10089,764.517,1170,1,39,11,28
63,7,334.044,30470,30409.6,2387.2,-2.24328,1169,0,3.04763,23844.9,1193,1,29,24,5
63,7,57.7802,6330.28,6309.87,92381.9,-2.34468,1180,0,3.3008,3905.76,1194,1,18,14,4
63,7,266.76,1344.01,1337.01,683568,-2.30151,1183,0,3.14576,1299.92,1193,1,15,10,5
63,7,54.6296,6528.51,5672.19,3466.11,-2.34468,1183,0,3.46017,0,4294967295,0,15,15,0
63,7,382.217,95435,7736.79,84505.4,-2.34468,1191,0,3.48687,0,4294967295,0,7,7,0
63,7,112.968,4133.53,1324.05,46007.4,-2.18799,1193,0,3.00782,0,4294967295,0,5,5,0
63,7,43.3247,628.987,624.841,1.56715e+06,-2.20265,1193,0,3.0021,52.3733,1196,1,5,3,2
63,7,319.478,29895.2,1517.78,338643,-2.24328,1194,0,3.0259,0,4294967295,0,4,4,0
63,7,17.1233,185.439,183.655,36194.8,-2.20265,1194,0,3.00455,15.8137,1196,1,4,2,2
63,7,15.1279,176.724,50.6915,42884.7,-2.20265,1195,0,3.19332,0,4294967295,0,3,3,0
63,7,105.095,10248.2,326.499,26008.6,-2.24328,1195,0,3.00111,0,4294967295,0,3,3,0
63,7,57.7802,6330.28,199.713,1.80744e+06,-2.34468,1195,0,3.02606,0,4294967295,0,3,3,0
63,7,125.907,4125.47,372.251,2.73887e+06,-2.18799,1195,0,3.00252,0,4294967295,0,3,3,0
63,7,722.514,55027.3,54936.5,450.244,-2.18799,1147,0,3.06565,35812.2,1172,1,51,25,26
63,7,945.572,8038.02,5180.37,130455,-2.30426,1193,0,3.02903,0,4294967295,0,5,5,0
63,8,14.6787,871.016,865.826,3824.48,-2.24328,1145,0,2.8389,957.488,1159,1,53,14,39
63,8,69.2866,3657.16,3643.18,3745.25,-2.24328,1146,0,3.00281,2613.49,1170,1,52,24,28
63,8,6.0019,181.59,179.832,12261.7,-2.20756,1146,0,2.99737,340.784,1159,1,52,13,39
63,8,1.85917,66.639,65.7591,2.64381e+06,-2.34468,1181,0,2.97096,100.648,1193,1,17,12,5
63,8,73.6408,3729.56,1149.37,1736.1,-2.24328,1191,0,2.80365,0,4294967295,0,7,7,0
63,8,14.6787,871.016,300.068,1616.85,-2.24328,1192,0,3.01028,0,4294967295,0,6,6,0
63,8,1.81846,64.8658,44.4031,3.12826e+06,-2.34468,1193,0,2.93816,0,4294967295,0,5,5,0
63,8,261.163,1573.04,974.316,15506.3,-2.20265,1193,0,2.71865,0,4294967295,0,5,5,0
63,8,6.27575,175.909,61.861,4726.73,-2.20756,1193,0,2.69479,0,4294967295,0,5,5,0
63,8,70.9935,3739.86,311.422,574.136,-2.24328,1194,0,2.99905,0,4294967295,0,4,4,0
63,8,1.9736,67.515,15.0614,3.84763e+07,-2.34468,1194,0,2.49079,0,4294967295,0,4,4,0
63,8,28.5529,2344.14,544.946,58433.1,-2.71651,1191,0,2.99932,0,4294967295,0,7,7,0
63,8,5.76428,223.198,28.5905,5.25693e+06,-2.20756,1194,0,2.01363,0,4294967295,0,4,4,0
63,8,452.243,8133.75,878.632,1442.86,-2.30151,1195,0,2.94451,0,4294967295,0,3,3,0
63,8,1.85917,66.639,5.83681,3.95779e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
63,8,260.176,1605.31,589.292,260485,-2.20265,1195,0,2.99866,0,4294967295,0,3,3,0
63,8,1124.68,23718.2,4172.39,25.7217,-2.30151,1192,0,2.92129,0,4294967295,0,6,6,0
64,0,56.8654,10114.1,10114.1,51.6536,-2.34468,1147,0.5,2,11243.5,1158,1,51,11,40
64,0,4.27204,256.772,256.772,1.85022,-2.34468,1168,0.5,2,671.845,1173,1,30,5,25
64,0,23.4455,3085.05,3085.05,18592.5,-2.34468,1169,0.5,2,3859.84,1178,1,29,9,20
64,0,1976.25,74163.2,74163.2,773791,-2.18799,1179,0.5,2,38958.6,1195,1,19,16,3
64,0,23.7044,661,661,7.96752e+06,-2.20756,1181,0.5,2,1348.35,1186,1,17,5,12
64,0,1.22005,84.4034,84.4034,427935,-2.34468,1181,0.5,2,365.682,1185,1,17,4,13
64,0,151.381,20317.2,4075.78,6.44316e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
64,0,716.797,7313.26,7313.26,415.183,-2.30426,1191,0.5,2,2402.26,1197,1,7,6,1
64,0,57.6908,10565.7,3198.34,13371.8,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
64,0,93.7808,3717.67,2821.5,1.4457e+07,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
64,0,12.2857,1546.62,1546.62,3.25018e+06,-2.34468,1191,0.5,2,241.366,1198,1,7,7,0
64,0,4.02999,258.385,258.385,973134,-2.34468,1192,0.5,2,435.38,1197,1,6,5,1
64,0,22.8688,619.541,619.541,1.06921e+06,-2.20756,1192,0.5,2,732.12,1197,1,6,5,1
64,0,4.08106,252.356,252.356,253897,-2.34468,1193,0.5,2,220.417,1198,1,5,5,0
64,0,56.8654,10114.1,1340.05,7.64351e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
64,0,12.5327,1549.23,733.957,11734.1,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
64,0,12.5005,1684.28,412.729,2.83976e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
64,0,3.09554,875.382,221.951,2.23074e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
64,0,4.27204,256.772,255.932,239283,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
64,0,23.7044,661,561.777,2.312e+06,-2.20756,1194,0.5,2,0,4294967295,0,4,4,0
64,0,1.19702,74.4252,74.4252,108656,-2.34468,1194,0.5,2,76.0898,1198,1,4,4,0
64,0,33989.8,1.35953e+06,105040,11085.1,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
64,0,1.23973,85.4587,65.1462,6.92584e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
64,0,22.1223,3300.4,296.748,1.09843e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
64,0,4.22752,267.939,121.427,36552.7,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
64,0,98.7886,4072.65,713.93,4.21738e+06,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
64,0,23.7044,661,308.893,1.10512e+06,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
64,0,56.8654,10114.1,516.507,568411,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
64,0,1668.72,67132.6,5039.03,298291,-2.18799,1195,0.5,2,0,4294967295,0,3,3,0
64,0,58.5438,11204.2,987.608,4.216e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
64,0,7109.42,78417.5,36125.6,1107.12,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
64,0,3.20237,898.024,898.024,22081,-2.34468,1179,0.5,2,1624.22,1193,1,19,14,5
64,0,46.3823,2103.4,2103.4,323.898,-2.34468,1181,0.5,2,2951.91,1188,1,17,7,10
64,2,5.45943,435.656,435.656,113.283,-2.34468,1159,0.5,2.01623,470.45,1168,1,39,9,30
64,2,70.0584,1848.06,1848.06,1344.18,-2.30151,1168,0.5,2.44685,2449.81,1175,1,30,7,23
64,2,1085.64,96120.7,96120.7,645.598,-2.34468,1167,0.5,2.25741,50721,1183,1,31,16,15
64,2,159.418,23589.6,23589.6,145966,-2.34468,1179,0.5,2.85859,29761.7,1192,1,19,13,6
64,2,15.8878,4000.48,4000.48,335571,-2.34468,1179,0.5,2.91961,10740.2,1193,1,19,14,5
64,2,19.212,3316.29,514.928,1.53067e+07,-2.34468,1191,0.5,2.01841,0,4294967295,0,7,7,0
64,2,5.54351,439.148,273.829,1.38947e+06,-2.34468,1191,0.5,2.00841,0,4294967295,0,7,7,0
64,2,85.2646,6203.34,1915.25,5.20534e+06,-2.34468,1191,0.5,2.23477,0,4294967295,0,7,7,0
64,2,71.5579,1739.41,1453.03,1.11642e+06,-2.30151,1191,0.5,2.12747,0,4294967295,0,7,7,0
64,2,1125.05,97975.1,23303.7,49610.5,-2.34468,1191,0.5,2.83235,0,4294967295,0,7,7,0
64,2,16.3056,3982.68,138.704,2.55378e+06,-2.34468,1194,0.5,2.01701,0,4294967295,0,4,4,0
64,2,66.7025,1825.75,360.113,4.51495e+06,-2.30151,1194,0.5,2.01449,0,4294967295,0,4,4,0
64,2,5.45943,435.656,43.4217,2.29313e+06,-2.34468,1195,0.5,2.00416,0,4294967295,0,3,3,0
64,2,241.934,78703.2,70385.6,256040,-2.34468,1179,0.5,2.25531,0,4294967295,0,19,19,0
64,3,13.7056,105.438,74.3278,2.75209e+06,-2.46243,1194,0,2,0,4294967295,0,4,4,0
64,3,32.1406,501,135.019,2.57565e+06,-2.30151,1194,0,2,0,4294967295,0,4,4,0
64,3,3.15847,40.2398,11.3041,1.7764e+06,-2.18799,1195,0,2,0,4294967295,0,3,3,0
64,4,78.705,887.497,345.714,1.18233e+07,-2.20265,1193,0,3.34985,0,4294967295,0,5,5,0
64,4,12.4947,168.79,24.1936,2.33581e+06,-2.30151,1195,0,3.41911,0,4294967295,0,3,3,0
64,6,8.24748,854.589,849.624,218322,-2.34468,1157,0,2,419.149,1172,1,41,15,26
64,6,29.5998,254.475,252.324,76817.5,-2.30426,1169,0,2,180.423,1180,1,29,11,18
64,6,1.18803,89.9904,88.9408,331615,-2.34468,1179,0,2,87.3092,1184,1,19,5,14
64,6,8.24748,854.589,485.723,1.63409e+06,-2.34468,1183,0,2,0,4294967295,0,15,15,0
64,6,917.682,12116,12085,13516,-2.30426,1168,0,2,2645.53,1193,1,30,25,5
64,6,1.19301,92.6762,83.1707,1.24369e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
64,6,169.025,5734.88,1075.09,213665,-2.20756,1192,0,2,0,4294967295,0,6,6,0
64,6,63.1552,1950.12,595.804,61925.2,-2.71651,1192,0,2,0,4294967295,0,6,6,0
64,6,1.02511,78.9795,32.0556,2.0899e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
64,6,7.68158,864.176,94.7468,12873.8,-2.34468,1193,0,2,0,4294967295,0,5,5,0
64,6,32.5241,263.485,136.242,1.02707e+06,-2.30426,1194,0,2,0,4294967295,0,4,4,0
64,6,1.17034,90.2219,14.9624,862471,-2.34468,1194,0,2,0,4294967295,0,4,4,0
64,6,42.9385,3978.49,3964.14,108430,-2.34468,1169,0,2,2061.97,1195,1,29,26,3
64,6,8.61482,825.265,25.1227,5.47317e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
64,6,1.12825,97.7752,5.05861,1.67924e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
64,7,78.5422,2093.93,2084.71,266.125,-2.20756,1146,0,3.14739,1811.68,1158,1,52,12,40
64,7,11.0523,650.318,646.206,3.48169e+06,-2.24328,1180,0,3.32662,635.285,1193,1,18,13,5
64,7,700.291,56687.7,27648.3,588928,-2.18799,1181,0,3.02013,0,4294967295,0,17,17,0
64,7,10.9724,659.423,371.163,887779,-2.24328,1183,0,3.5031,0,4294967295,0,15,15,0
64,7,28.6476,4904.75,4888.16,30.6094,-2.34468,1147,0,3.08091,3408.89,1168,1,51,21,30
64,7,30.8359,5054.6,446.328,58962.6,-2.34468,1191,0,3.18171,0,4294967295,0,7,7,0
64,7,722.514,55027.3,7698.06,54683.8,-2.18799,1192,0,3.04563,0,4294967295,0,6,6,0
64,7,82.4431,2241.99,326.918,6.75921e+06,-2.20756,1193,0,3.09259,0,4294967295,0,5,5,0
64,7,729.999,56838.9,2741.98,73243.2,-2.18799,1194,0,3.11035,0,4294967295,0,4,4,0
64,7,11.0523,650.318,63.3834,1.20317e+06,-2.24328,1194,0,3.26198,0,4294967295,0,4,4,0
64,7,78.5422,2093.93,170.096,2.58396e+06,-2.20756,1195,0,3.00986,0,4294967295,0,3,3,0
64,7,25.6677,4851.85,82.231,4078.12,-2.34468,1195,0,3.15372,0,4294967295,0,3,3,0
64,7,395.315,86025.7,85906,117.583,-2.34468,1145,0,3.3643,50470.3,1172,1,53,27,26
64,7,41.0459,786.537,781.891,22301.5,-2.20265,1159,0,3.00788,34.9709,1170,1,39,11,28
64,7,45.3239,608.679,165.368,1.64251e+06,-2.20265,1195,0,3.00185,0,4294967295,0,3,3,0
64,8,8.72097,199.62,197.8,257446,-2.20756,1157,0,2.11047,113.268,1169,1,41,12,29
64,8,112.06,527.471,523.912,57513.5,-2.46243,1158,0,2.0322,215.525,1169,1,40,11,29
64,8,2.05837,65.4246,64.5824,81894.8,-2.34468,1159,0,2.13181,52.7238,1170,1,39,11,28
64,8,15.848,895.934,890.804,158138,-2.24328,1147,0,2.16948,633.288,1169,1,51,22,29
64,8,394.593,28891.5,28835.1,5.08981,-2.71651,1134,0,2.49697,4475.14,1180,1,64,46,18
64,8,64.3282,3864.57,3850.5,181.6,-2.24328,1135,0,2.81597,2550.48,1169,1,63,34,29
64,8,63.2091,3914.52,392.643,23361.5,-2.24328,1192,0,2.17282,0,4294967295,0,6,6,0
64,8,8.76142,195.966,67.5083,3.05299e+06,-2.20756,1193,0,2.10672,0,4294967295,0,5,5,0
64,8,1.85503,62.5146,26.5433,1.53141e+06,-2.34468,1193,0,2.10708,0,4294967295,0,5,5,0
64,8,64.3282,3864.57,176.161,12920.5,-2.24328,1194,0,2.2459,0,4294967295,0,4,4,0
64,8,429.991,7539.43,818.916,10342.2,-2.30151,1194,0,2.06892,0,4294967295,0,4,4,0
64,8,2.05837,65.4246,14.3543,2.12372e+06,-2.34468,1194,0,2.02699,0,4294967295,0,4,4,0
64,8,261.904,2392.01,2381.9,257.573,-2.20265,1181,0,2.87592,1049.26,1193,1,17,12,5
64,8,1.9798,66.3326,6.13778,1.98933e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
64,8,9.12123,195.374,21.3885,2.35961e+06,-2.20756,1195,0,2.01718,0,4294967295,0,3,3,0
64,8,122.066,551.344,202.668,3.59019e+06,-2.46243,1195,0,2.23846,0,4294967295,0,3,3,0
64,8,455.83,8026.42,8002.75,43.4875,-2.30151,1146,0,3.15221,2842.39,1172,1,52,26,26
64,8,13.7166,967.522,158.294,1.22013e+06,-2.24328,1193,0,2.99604,0,4294967295,0,5,5,0
65,0,54.7628,20875.2,20875.2,425127,-2.34468,1167,0.5,2,13961.8,1185,1,31,18,13
65,0,549.104,9135.11,9135.11,923.132,-2.30426,1168,0.5,2,8254.53,1176,1,30,8,22
65,0,5.21611,245.978,245.978,84812.5,-2.34468,1179,0.5,2,653.414,1185,1,19,6,13
65,0,1.0691,101.858,101.858,55936.1,-2.34468,1181,0.5,2,351.17,1185,1,17,4,13
65,0,3906.41,50787.2,50787.2,59.4963,-2.46243,1167,0.5,2,36632,1178,1,31,11,20
65,0,26.4097,805.714,805.714,17486,-2.30151,1191,0.5,2,1177.12,1196,1,7,5,2
65,0,538.35,9472.86,8245.99,67557.8,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
65,0,3299.86,190063,22416.7,193.609,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
65,0,3799.9,50868,24344.9,28121,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
65,0,5.3568,246.689,246.689,3.48582e+06,-2.34468,1192,0.5,2,429.776,1196,1,6,4,2
65,0,54.7628,20875.2,1886.19,22132,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
65,0,3.00936,852.355,720.52,452808,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
65,0,590.386,9061.78,4815.5,52438.9,-2.30426,1193,0.5,2,0,4294967295,0,5,5,0
65,0,1.0691,101.858,101.858,226169,-2.34468,1193,0.5,2,154.808,1197,1,5,4,1
65,0,27.1473,826.057,826.057,555.728,-2.30151,1193,0.5,2,181.112,1198,1,5,5,0
65,0,5.69852,254.065,254.065,1.71568e+06,-2.34468,1193,0.5,2,250.224,1197,1,5,4,1
65,0,3.26206,836.099,135.601,1.83216e+08,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
65,0,28.5513,814.356,615.941,438.383,-2.30151,1194,0.5,2,0,4294967295,0,4,4,0
65,0,1.17995,97.9392,97.9392,531446,-2.34468,1194,0.5,2,47.6469,1198,1,4,4,0
65,0,5.38776,224.645,224.645,1.32021e+07,-2.34468,1194,0.5,2,43.2793,1198,1,4,4,0
65,0,3906.41,50787.2,12560.7,3372.75,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
65,0,3.20237,898.024,94.9252,7.38329e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
65,0,1.02541,109.468,57.7391,2.25356e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
65,0,528.215,8843.29,2195.71,118733,-2.30426,1195,0.5,2,0,4294967295,0,3,3,0
65,0,5.27337,254.765,132.474,9.41732e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
65,0,55.5194,21420.5,302.299,1.38703e+08,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
65,0,93.7808,3717.67,3717.67,19065.3,-2.50065,1169,0.5,2,4391.61,1177,1,29,8,21
65,1,280.236,22334.5,22334.5,15660,-2.18799,1179,0.5,3.49545,29055.1,1184,1,19,5,14
65,2,1238.41,123718,123718,1828.98,-2.34468,1144,0.5,2.03851,69164.2,1176,1,54,32,22
65,2,18.4977,3757.3,3757.3,516.211,-2.34468,1179,0.5,2.97457,8082.68,1185,1,19,6,13
65,2,8.87747,330.309,330.309,294325,-2.34468,1179,0.5,2.56276,1585.95,1191,1,19,12,7
65,2,228.336,74039.5,53099.5,621039,-2.34468,1179,0.5,2.00545,2651.45,4294967295,0,19,19,0
65,2,5.87913,1559.67,1559.67,31717.2,-2.34468,1181,0.5,2.9873,5561.71,1194,1,17,13,4
65,2,207.57,3284.84,3284.84,1110.93,-2.30151,1183,0.5,2.99234,7827.24,1186,1,15,3,12
65,2,3701.72,37404.9,37404.9,4935.09,-2.30151,1179,0.5,2.01322,26859.5,1191,1,19,12,7
65,2,41.1144,7896.24,7896.24,12385,-2.34468,1191,0.5,2.9869,569.214,1198,1,7,7,0
65,2,1281.15,124178,14904.6,299235,-2.34468,1191,0.5,2.62456,0,4294967295,0,7,7,0
65,2,18.4977,3757.3,3757.3,659312,-2.34468,1192,0.5,2.99539,107.769,1198,1,6,6,0
65,2,7.35408,1558.3,1558.3,336012,-2.34468,1192,0.5,2.99358,1932.46,1198,1,6,6,0
65,2,205.477,3446.37,3446.37,26086.6,-2.30151,1192,0.5,2.97717,4365.36,1197,1,6,5,1
65,2,9.60158,322.943,322.943,46637.8,-2.34468,1193,0.5,2.55279,937.78,1196,1,5,3,2
65,2,388.208,10719.6,4829.48,63107.2,-2.30426,1195,0.5,2.99834,0,4294967295,0,3,3,0
65,2,17.8633,3749.07,94.8309,444799,-2.34468,1195,0.5,2.014,0,4294967295,0,3,3,0
