GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,2,12.5134,966.41,201.582,1.69512e+07,-2.24328,1192,0.5,3.18559,0,4294967295,0,2,2,0
78,2,12.5828,929.981,24.9373,6.21184e+07,-2.24328,1193,0.5,2.07409,0,4294967295,0,1,1,0
78,2,80.3713,1528.52,344.196,2.52897e+06,-2.30151,1193,0.5,3.02368,0,4294967295,0,1,1,0
78,2,11.7311,949.473,11.7311,9.07339e+07,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
78,4,21.4031,394.521,394.521,4.88931e+06,-2.20265,1181,0.142076,3.02782,67.1259,1193,1,13,12,1
78,4,19.5656,395.211,66.5944,4.24551e+07,-2.20265,1193,0.142076,3.13003,0,4294967295,0,1,1,0
78,5,63.5914,761.189,704.323,4601.27,-2.20265,1191,0.142076,2.98283,0,4294967295,0,3,3,0
78,6,156.628,6792.87,6792.87,10.849,-2.18799,1123,0.142076,2,0,1156,1,71,33,38
78,6,9.27101,1182.59,1182.59,96.7168,-2.34468,1157,0.142076,2,409.364,1180,1,37,23,14
78,6,8.25652,179.337,179.337,51431,-2.50065,1167,0.142076,2,5.32907e-15,1172,1,27,5,22
78,6,89.9581,12117.5,5167.02,8906.13,-2.34468,1169,0.142076,2,333.602,4294967295,0,25,25,0
78,6,315.012,28220.9,4363.01,3960.18,-2.24328,1179,0.142076,2,0,4294967295,0,15,15,0
78,6,2.69609,62.0032,62.0032,135017,-2.20756,1181,0.142076,2,0,1192,1,13,11,2
78,6,23.8427,337.009,337.009,1.08679e+06,-2.30151,1181,0.142076,2,0,1193,1,13,12,1
78,6,156.628,6792.87,1331.86,4950.38,-2.18799,1182,0.142076,2,0,4294967295,0,12,12,0
78,6,288.622,29219.2,1418.69,10059.3,-2.24328,1183,0.142076,2,0,4294967295,0,11,11,0
78,6,48.5223,3532.93,3532.93,56.8859,-2.34468,1145,0.142076,2,874.047,1170,1,49,25,24
78,6,48.3758,3550.03,287.051,109610,-2.34468,1191,0.142076,2,0,4294967295,0,3,3,0
78,6,7.99539,186.578,95.3077,7227.46,-2.50065,1191,0.142076,2,0,4294967295,0,3,3,0
78,6,155.235,6754.56,461.759,668.721,-2.18799,1192,0.142076,2,0,4294967295,0,2,2,0
78,6,9.27101,1182.59,61.4927,14079,-2.34468,1192,0.142076,2,0,4294967295,0,2,2,0
78,6,8.50825,176.706,21.5869,7.85539e+07,-2.50065,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,50.2251,3655.04,95.6376,3597.33,-2.34468,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,2.86146,68.2567,8.98194,5.70591e+06,-2.20756,1193,0.142076,2,0,4294967295,0,1,1,0
78,6,155.747,6637.42,155.747,323.205,-2.18799,1194,0.142076,2,0,4294967295,0,0,0,0
78,6,2.63827,64.2383,2.63827,3.08853e+06,-2.20756,1194,0.142076,2,0,4294967295,0,0,0,0
78,6,8.86525,192.833,8.86525,2.42801e+07,-2.50065,1194,0.142076,2,0,4294967295,0,0,0,0
78,7,132.026,3766.3,3766.3,957828,-2.18799,1157,0.142076,3.16949,0,1170,1,37,13,24
78,7,35.4995,726.617,726.617,663307,-2.20265,1159,0.142076,3.14996,0,1170,1,35,11,24
78,7,18.0349,1487.06,1487.06,5.66981,-2.24328,1155,0.142076,3.39662,1.42109e-14,1168,1,39,13,26
78,7,1038.15,48950.8,48950.8,183.077,-2.20756,1169,0.142076,3.14691,11847,1193,1,25,24,1
78,7,96.5558,13025.2,13025.2,17313,-2.34468,1179,0.142076,3.34015,2423.62,1194,1,15,15,0
78,7,18.0915,1542.46,484.549,2013.37,-2.24328,1181,0.142076,3.03998,0,4294967295,0,13,13,0
78,7,17.6317,121.733,121.733,1.59578e+06,-2.20265,1182,0.142076,3.03493,0,1193,1,12,11,1
78,7,298.013,26041.8,9817.88,16669.5,-2.50065,1181,0.142076,3.16172,0,4294967295,0,13,13,0
78,7,18.0349,1487.06,252.98,1367.32,-2.24328,1192,0.142076,3.03456,0,4294967295,0,2,2,0
78,7,54.5144,6690.59,6690.59,8.96238,-2.34468,1158,0.142076,3.29345,3164.94,1172,1,36,14,22
78,7,132.026,3766.3,336.54,13010.8,-2.18799,1193,0.142076,3.0191,0,4294967295,0,1,1,0
78,7,494.126,3458.27,1005.26,692.573,-2.30426,1193,0.142076,3.15486,0,4294967295,0,1,1,0
78,7,50.4658,7267.11,154.95,2743.94,-2.34468,1193,0.142076,3.05191,0,4294967295,0,1,1,0
78,7,18.0349,1487.06,68.5079,1573.44,-2.24328,1193,0.142076,3.13179,0,4294967295,0,1,1,0
78,7,38.5534,702.884,124.564,475887,-2.20265,1193,0.142076,3.25138,0,4294967295,0,1,1,0
78,7,132.026,3766.3,132.026,1.13269e+06,-2.18799,1194,0.142076,3,0,4294967295,0,0,0,0
78,7,17.8242,124.12,17.8242,4.3218e+06,-2.20265,1194,0.142076,3,0,4294967295,0,0,0,0
78,7,18.0349,1487.06,18.0349,640.52,-2.24328,1194,0.142076,3,0,4294967295,0,0,0,0
78,7,35.515,679.108,35.515,1.72586e+07,-2.20265,1194,0.142076,3,0,4294967295,0,0,0,0
78,8,22.9735,522.722,522.722,862633,-2.50065,1156,0.142076,2.99414,0,1168,1,38,12,26
78,8,6.23984,285.633,285.633,775317,-2.18799,1157,0.142076,2.9988,2.13163e-14,1169,1,37,12,25
78,8,1210.54,20792.9,20792.9,10.9648,-2.30151,1156,0.142076,2.13413,4122.23,1193,1,38,37,1
78,8,308.73,2138.63,2138.63,84.0198,-2.20265,1158,0.142076,2.35199,0,1172,1,36,14,22
78,8,1069.82,21844.8,10063.7,73.0854,-2.30151,1179,0.142076,2.38999,0,4294967295,0,15,15,0
78,8,55.8609,3826.47,1887.89,64443.7,-2.24328,1180,0.142076,2.60837,0,4294967295,0,14,14,0
78,8,16.9109,92.2708,92.2708,1.03048e+06,-2.30151,1181,0.142076,3.01464,0,1184,1,13,3,10
78,8,66.2598,3735.82,598.431,3.28527e+06,-2.24328,1183,0.142076,2.92768,0,4294967295,0,11,11,0
78,8,22.9735,522.722,52.8634,208702,-2.50065,1193,0.142076,2.80032,0,4294967295,0,1,1,0
78,8,16.2799,86.6237,35.6281,3.20707e+07,-2.30151,1193,0.142076,2.56875,0,4294967295,0,1,1,0
78,8,6.18896,287.141,13.6683,1.64355e+06,-2.18799,1193,0.142076,2.00182,0,4294967295,0,1,1,0
78,8,6.4231,286.763,6.4231,5.68054e+07,-2.18799,1194,0.142076,2.5,0,4294967295,0,0,0,0
78,8,24.2797,593.326,24.2797,2.03134e+07,-2.50065,1194,0.142076,2.5,0,4294967295,0,0,0,0
78,8,16.9109,92.2708,16.9109,2.34093e+07,-2.30151,1194,0.142076,2.5,0,4294967295,0,0,0,0
79,0,8386.76,601908,601908,1172.56,-2.71651,1107,0.5,2,155214,1150,1,87,43,44
79,0,366.822,98194.7,98194.7,4682.05,-2.34468,1155,0.5,2,43586.5,1176,1,39,21,18
79,0,3.73348,786.562,786.562,245.72,-2.34468,1159,0.5,2,5.68609e-17,1166,1,35,7,28
79,0,15.3695,2712.77,2712.77,450467,-2.34468,1169,0.5,2,1165.55,1177,1,25,8,17
79,0,1.14014,210.432,210.432,10686.6,-2.34468,1179,0.5,2,-2.12448e-16,1184,1,15,5,10
79,0,16805.9,237662,237662,40364.1,-2.46243,1167,0.5,2,79508.9,1186,1,27,19,8
79,0,1307.63,21756.5,21756.5,514.31,-2.20265,1181,0.5,2,5065.17,1191,1,13,10,3
79,0,176.609,14459.1,14459.1,82859.5,-2.34468,1181,0.5,2,0,1192,1,13,11,2
79,0,70.9839,1192.78,1192.78,109722,-2.30426,1183,0.5,2,0,1188,1,11,5,6
79,0,12.2857,1546.62,1546.62,11.9498,-2.34468,1170,0.5,2,0,1177,1,24,7,17
79,0,1.08586,217.352,62.1611,68691.8,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
79,0,4.29018,749.3,121.349,1.17259e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
79,0,1174.81,20046.9,3906.67,1770.25,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
79,0,76.4128,1175.6,621.014,129452,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
79,0,15.8931,2584.73,247.654,633432,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
79,0,8149.63,681283,17445.8,14353.9,-2.71651,1191,0.5,2,0,4294967295,0,3,3,0
79,0,365.056,96191.5,1698.66,161244,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
79,0,1.14014,210.432,22.6564,5.21651e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
79,0,3.76692,818.322,46.7741,5.37746e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
79,0,1.14014,210.432,6.17575,3.46207e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
79,0,1307.63,21756.5,2014.54,7371.17,-2.20265,1193,0.5,2,0,4294967295,0,1,1,0
79,0,66.7447,1254.19,154.462,30131,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
79,0,12.2857,1546.62,37.9838,1.22524e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
79,0,35.9415,3988.73,92.8288,692789,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
79,0,3.79742,803.627,15.5324,3.50226e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
79,0,5307.76,1.19016e+06,395534,4843.24,-2.34468,1167,0.5,2,0,4294967295,0,27,27,0
79,0,3.73348,786.562,3.73348,661536,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
79,0,12.4182,1571.87,12.4182,1693.98,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
79,0,71.9826,1225.43,71.9826,1.32936e+06,-2.30426,1194,0.5,2,0,4294967295,0,0,0,0
79,0,1.17004,209.234,1.17004,3.00981e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
79,0,176.841,14335.6,176.841,4.36107e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
79,0,539.318,8774.89,8774.89,2053.12,-2.30426,1180,0.5,2,2678.79,1188,1,14,8,6
79,1,256.869,34193.4,34193.4,179235,0.00609166,1179,0.5,3.03015,1547.13,1188,1,15,9,6
79,2,92.0571,8355.82,8355.82,14701.7,-2.34468,1156,0.5,2.00227,3672.71,1169,1,38,13,25
79,2,14.9212,4140.43,4140.43,26060.1,-2.35147,1157,0.5,2.00272,710.483,1168,1,37,11,26
79,2,12.2127,940.005,940.005,42786,-2.34468,1158,0.5,2.29391,367.929,1169,1,36,11,25
79,2,915.741,137169,137169,89.5515,-2.34468,1132,0.5,2.00148,24954.7,1164,1,62,32,30
79,2,190.556,29466,29466,4716.75,-2.34468,1167,0.5,2.01365,8782.27,1184,1,27,17,10
79,2,3210.42,39156.8,39156.8,2453.75,-2.20265,1167,0.5,2.00934,10508.9,1183,1,27,16,11
79,2,36.4509,561.986,561.986,90696.9,-2.30426,1169,0.5,2.80752,2.84217e-14,1176,1,25,7,18
79,2,717.865,28999.2,17648.8,32049.3,-2.50065,1179,0.5,2.00489,0,4294967295,0,15,15,0
79,2,72.4702,1636.53,1636.53,389525,-2.30151,1181,0.5,2.06235,772.276,1188,1,13,7,6
79,2,192.462,3436.15,3436.15,16882,-2.30151,1181,0.5,2.45721,873.741,1189,1,13,8,5
79,2,228.874,72730.4,11510.8,96774.9,-2.34468,1181,0.5,2.02221,0,4294967295,0,13,13,0
79,2,80.5344,7688.37,3500.46,1.0013e+06,-2.34468,1182,0.5,2.01374,0,4294967295,0,12,12,0
79,2,197.789,3497.8,1218.08,51643.5,-2.30151,1191,0.5,2.62234,0,4294967295,0,3,3,0
79,2,6.47089,348.501,42.3913,1.1529e+08,-2.34468,1191,0.5,2.00247,0,4294967295,0,3,3,0
79,2,190.376,28795.3,1157.31,2.93474,-2.34468,1191,0.5,2.75368,0,4294967295,0,3,3,0
79,2,14.9212,4140.43,83.8892,26492.9,-2.35147,1191,0.5,2.04805,0,4294967295,0,3,3,0
79,2,34.7525,554.72,204.878,1.21759,-2.30426,1191,0.5,2.66013,0,4294967295,0,3,3,0
79,2,954.526,143110,2057.13,25520.2,-2.34468,1191,0.5,2.0711,0,4294967295,0,3,3,0
79,2,12.3772,994.884,71.5512,2.05234e+07,-2.34468,1191,0.5,2.03017,0,4294967295,0,3,3,0
79,2,12.0829,1024.97,23.7674,2.14396e+07,-2.34468,1193,0.5,2.00004,0,4294967295,0,1,1,0
79,2,35.1725,556.857,60.512,1.2673e+06,-2.30426,1193,0.5,2.01419,0,4294967295,0,1,1,0
79,2,1238.41,123718,29466.7,1.2609e+06,-2.34468,1179,0.5,2.07875,0,4294967295,0,15,15,0
79,3,0.463308,27.4838,27.4838,1.84582e+06,-2.20756,1182,0.144772,2,5.04044,1193,1,12,11,1
79,3,0.457891,26.9226,2.19573,1575.33,-2.20756,1193,0.144772,2,0,4294967295,0,1,1,0
79,4,11.248,142.209,42.1302,4.09641e+06,-2.30151,1182,0.144772,3.01111,0,4294967295,0,12,12,0
79,6,843.393,9416.66,9416.66,966.177,-2.46243,1157,0.144772,2,1759.12,1181,1,37,24,13
79,6,89.6845,12428.9,5166.03,37546,-2.34468,1169,0.144772,2,0,4294967295,0,25,25,0
79,6,9.52769,1075.63,1075.63,160202,-2.34468,1171,0.144772,2,419.911,1193,1,23,22,1
79,6,50.0853,3074.41,1534.92,321953,-2.34468,1180,0.144772,2,0,4294967295,0,14,14,0
79,6,2.15296,70.4013,70.4013,2.8165e+06,-2.20756,1181,0.144772,2,0,1192,1,13,11,2
79,6,49.6682,2781.42,710.107,57229.9,-2.34468,1182,0.144772,2,0,4294967295,0,12,12,0
79,6,93.922,12692.3,997.681,1452.56,-2.34468,1182,0.144772,2,0,4294967295,0,12,12,0
79,6,9.19561,1050.25,190.003,699661,-2.34468,1183,0.144772,2,0,4294967295,0,11,11,0
79,6,40.9468,208.38,208.38,5837.55,-2.30426,1183,0.144772,2,0,1193,1,11,10,1
79,6,843.393,9416.66,2940.38,31136.6,-2.46243,1183,0.144772,2,0,4294967295,0,11,11,0
79,6,9.25412,1086.12,62.0596,1062.2,-2.34468,1192,0.144772,2,0,4294967295,0,2,2,0
79,6,843.393,9416.66,1173.93,9402.36,-2.46243,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,2.05333,59.5132,7.02515,7.46714e+06,-2.20756,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,8.97852,1063.63,22.9321,203.306,-2.34468,1193,0.144772,2,0,4294967295,0,1,1,0
79,6,2.25395,71.9086,2.25395,1.0644e+08,-2.20756,1194,0.144772,2,0,4294967295,0,0,0,0
79,6,38.4631,223.407,38.4631,32773.6,-2.30426,1194,0.144772,2,0,4294967295,0,0,0,0
79,7,812.049,7579.4,7579.4,110322,-2.30426,1147,0.144772,3.38985,1266.53,1159,1,47,12,35
79,7,193.56,18999.8,18999.8,113.22,-2.24328,1147,0.144772,3.31449,5807.78,1170,1,47,23,24
79,7,10.4956,1371.14,1371.14,98892.6,-2.34468,1158,0.144772,3.14568,0,1171,1,36,13,23
79,7,16.7562,127.974,127.974,1.77519,-2.20265,1146,0.144772,3.2343,0,1157,1,48,11,37
79,7,9.09821,224.765,7.35981,3830.68,-2.50065,1169,0.144772,3,0,4294967295,0,25,25,0
79,7,35.4995,726.617,726.617,93096,-2.20265,1179,0.144772,3.11687,0,1183,1,15,4,11
79,7,31.5111,3118.09,3118.09,11519.1,-2.24328,1181,0.144772,3.1547,5.08527,1194,1,13,13,0
79,7,193.56,18999.8,3323.18,79236.7,-2.24328,1183,0.144772,3.93932,0,4294967295,0,11,11,0
79,7,1038.15,48950.8,44617.7,42.1595,-2.20756,1171,0.144772,3.44392,0,4294967295,0,23,23,0
79,7,96.5558,13025.2,13025.2,274.107,-2.34468,1147,0.144772,3.37404,3859.34,1169,1,47,22,25
79,7,16.7562,127.974,23.3282,43406.6,-2.20265,1191,0.144772,3.32379,0,4294967295,0,3,3,0
79,7,10.4956,1371.14,10.1008,3.97582e+07,-2.34468,1191,0.144772,3,0,4294967295,0,3,3,0
79,7,96.5558,13025.2,725.352,1.08743e+06,-2.34468,1192,0.144772,3.22723,0,4294967295,0,2,2,0
79,7,35.4995,726.617,228.571,1.93724e+06,-2.20265,1192,0.144772,3.2084,0,4294967295,0,2,2,0
79,7,96.5153,13440.9,259.336,57270.2,-2.34468,1193,0.144772,3.57667,0,4294967295,0,1,1,0
79,7,794.121,6962.83,1501.18,75148,-2.30426,1193,0.144772,3.52817,0,4294967295,0,1,1,0
79,7,35.6703,677.517,67.7734,1.03272e+07,-2.20265,1193,0.144772,3.68406,0,4294967295,0,1,1,0
79,7,34.3615,722.44,34.3615,4.25937e+06,-2.20265,1194,0.144772,3,0,4294967295,0,0,0,0
79,7,292.127,26835.1,26835.1,686.829,-2.50065,1171,0.142076,3.33122,8432.78,1194,1,23,23,0
79,8,21.0836,1215.91,1215.91,42779.4,-2.24328,1135,0.144772,2.27422,321.136,1156,1,59,21,38
79,8,219.117,12616.1,4864.4,66814.5,-2.34468,1169,0.144772,2.00453,1.22816,4294967295,0,25,25,0
79,8,225.167,2528.97,2528.97,7048.09,-2.20265,1170,0.144772,2.01419,0,1192,1,24,22,2
79,8,6.32977,322.653,322.653,66169.9,-2.18799,1179,0.144772,2.81453,0,1193,1,15,14,1
79,8,21.0836,1215.91,414.848,33651.9,-2.24328,1182,0.144772,2.66719,0,4294967295,0,12,12,0
79,8,19.6055,1278.6,118.885,1.27782e+06,-2.24328,1191,0.144772,2.21058,0,4294967295,0,3,3,0
79,8,20.5503,1218.57,38.2465,512157,-2.24328,1193,0.144772,2.00169,0,4294967295,0,1,1,0
79,8,6.14444,359.663,6.14444,3.27958e+06,-2.18799,1194,0.144772,2.5,0,4294967295,0,0,0,0
79,8,233.175,2608.3,233.175,43535.9,-2.20265,1194,0.144772,2.5,0,4294967295,0,0,0,0
79,8,306.303,2200.75,306.303,339.099,-2.20265,1194,0.142076,2.5,0,4294967295,0,0,0,0
80,0,475.338,41139.9,41139.9,1.11948e+06,-2.71651,1158,0.5,2,352.596,1173,1,36,15,21
80,0,3226.92,186317,186317,554.87,-2.71651,1144,0.5,2,78742.5,1165,1,50,21,29
80,0,3.28771,930.063,930.063,1182.5,-2.34468,1159,0.5,2,0,1166,1,35,7,28
80,0,91.3849,5726.89,5726.89,26012.7,-2.18799,1159,0.5,2,1982.88,1168,1,35,9,26
80,0,34104.2,1.42061e+06,1.42061e+06,146.281,-2.20265,1131,0.5,2,283246,1167,1,63,36,27
80,0,48.6308,21559,21559,136601,-2.34468,1167,0.5,2,-1.80531e-12,1182,1,27,15,12
80,0,867.918,8596.21,8596.21,77.0211,-2.30426,1179,0.5,2,-4.54747e-13,1186,1,15,7,8
80,0,1.28442,126.789,126.789,14659.9,-2.34468,1180,0.5,2,0,1184,1,14,4,10
80,0,151.196,2735.25,2735.25,175772,-2.30426,1181,0.5,2,1184.38,1187,1,13,6,7
80,0,238.455,14794.9,14794.9,127420,-2.34468,1179,0.5,2,0,1190,1,15,11,4
80,0,799.489,9206.83,2911.05,1.77238e+06,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
80,0,1.14479,141.755,60.8154,4.6512e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
80,0,7.10518,331.338,159.365,265.291,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
80,0,3.22751,882.119,67.7125,4.82159e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
80,0,100.9,6146.37,711.735,4.59951e+06,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
80,0,34104.2,1.42061e+06,57832.9,10240.8,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
80,0,152.141,2941.45,952.858,755015,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
80,0,493.862,40786.5,2091.41,602157,-2.71651,1191,0.5,2,0,4294967295,0,3,3,0
80,0,52.2105,21934.2,484.382,3.9399e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
80,0,3335.93,196944,8563.32,101185,-2.71651,1191,0.5,2,0,4294967295,0,3,3,0
80,0,6.92292,313.028,68.3237,31.9636,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
80,0,1.23611,117.391,23.5248,1.08448e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
80,0,1.28442,126.789,6.71066,2.99489e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
80,0,156.354,2901.34,315.506,9.85233e+06,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
80,0,3.02345,976.641,12.9011,5.61272e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
80,0,1058.91,20491.4,1058.91,2.5932e+06,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
80,0,3.3481,914.239,3.3481,4.07658e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
80,0,439.378,42464,439.378,114554,-2.71651,1194,0.5,2,0,4294967295,0,0,0,0
80,0,1.22541,123.213,1.22541,3.32972e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
80,0,51.498,21708.1,51.498,2.82589e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
80,0,17274.4,218705,32174,43394.3,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
80,1,250.179,22875,22875,7.6113,-2.18799,1172,0.5,3.27047,0,1177,1,22,5,17
80,1,252.534,22474.8,5004.84,596463,-2.18799,1191,0.5,3.00506,0,4294967295,0,3,3,0
80,1,236.983,24617.9,1060.8,11261.2,-2.18799,1193,0.5,3.03542,0,4294967295,0,1,1,0
80,1,240.241,23433.2,240.241,2983.62,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
80,2,94.8231,16486.7,16486.7,1.19998e+06,-2.34468,1158,0.5,2.1366,6001.12,1174,1,36,16,20
80,2,1000.32,124453,124453,1556.84,-2.34468,1131,0.5,2.19463,33689,1163,1,63,32,31
80,2,5,395.228,395.228,128548,-2.34468,1159,0.5,2.97315,0,1168,1,35,9,26
80,2,166.079,2739.87,2739.87,303469,-2.30151,1181,0.5,2.33617,860.004,1188,1,13,7,6
80,2,2569.52,39700.4,39700.4,353.894,-2.30151,1167,0.5,2.03187,11807,1181,1,27,14,13
80,2,5,362.76,59.6584,3.18586e+06,-2.34468,1191,0.5,2.34597,0,4294967295,0,3,3,0
80,2,166.079,2739.87,1277.83,4.16296e+06,-2.30151,1191,0.5,2.87012,0,4294967295,0,3,3,0
80,2,93.884,16378.4,1850.76,650410,-2.34468,1191,0.5,2.97446,0,4294967295,0,3,3,0
80,2,992.449,129277,3134.05,373489,-2.34468,1191,0.5,2.77798,0,4294967295,0,3,3,0
80,2,2302.94,43279.5,4316.54,94557.7,-2.30151,1191,0.5,2.17153,0,4294967295,0,3,3,0
80,2,227.638,73485.2,73485.2,647.971,-2.34468,1171,0.5,2.06385,21334.1,1187,1,23,16,7
80,2,5,395.228,20.4895,2.36328e+08,-2.34468,1192,0.5,2.00015,0,4294967295,0,2,2,0
80,2,170.71,2867.73,529.71,3.89751e+06,-2.30151,1193,0.5,3.02447,0,4294967295,0,1,1,0
80,2,5.42306,364.857,5.42306,6.42714e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
80,2,5.63221,544.543,544.543,67168.8,-2.34468,1159,0.5,2.72299,0,1168,1,35,9,26
80,3,3.51791,40.9694,40.9694,2791.73,-2.46243,1191,0.14627,2,17.3287,1194,1,3,3,0
80,3,0.414128,6.10578,2.04243,2.57125e+06,-2.30426,1193,0.14627,2,0,4294967295,0,1,1,0
80,3,3.8116,38.1981,11.537,1.04645e+07,-2.46243,1193,0.14627,2,0,4294967295,0,1,1,0
80,4,9.17275,134.037,134.037,539356,-2.30151,1192,0.14627,3.47483,20.6455,1194,1,2,2,0
80,6,3.23147,227.841,227.841,618882,-2.34468,1148,0.14627,2,0,1168,1,46,20,26
80,6,8.68652,863.788,863.788,155969,-2.34468,1157,0.14627,2,339.578,1172,1,37,15,22
80,6,2.0206,42.7342,42.7342,3.68209e+06,-2.20756,1159,0.14627,2,1.52966,1169,1,35,10,25
80,6,79.0695,2429.66,2429.66,44387.9,-2.71651,1159,0.14627,2,0,1182,1,35,23,12
80,6,497.584,42019,9900.56,857.408,-2.24328,1169,0.14627,2,0,4294967295,0,25,25,0
80,6,12.3008,121.312,121.312,36133.2,-2.20265,1182,0.14627,2,-2.44249e-15,1193,1,12,11,1
80,6,727.308,9712.43,2601.13,1619.77,-2.46243,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,85.9424,2433.75,638.233,78023.6,-2.71651,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,8.68424,938.629,177.88,1.78532e+06,-2.34468,1183,0.14627,2,0,4294967295,0,11,11,0
80,6,53.4995,3011.74,299.555,919195,-2.34468,1191,0.14627,2,0,4294967295,0,3,3,0
80,6,8.66998,790.553,59.528,7.42375e+06,-2.34468,1192,0.14627,2,0,4294967295,0,2,2,0
80,6,8.87488,879.352,22.8386,4.87809e+06,-2.34468,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,698.784,10005.7,991.925,12.7832,-2.46243,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,12.3008,121.312,29.8431,258315,-2.20265,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,2.0906,41.4841,7.16698,6.2208e+06,-2.20756,1193,0.14627,2,0,4294967295,0,1,1,0
80,6,2.02976,43.0545,2.02976,6.058e+07,-2.20756,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,12.3008,121.312,12.3008,297637,-2.20265,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,3.23147,227.841,3.23147,76592.5,-2.34468,1194,0.14627,2,0,4294967295,0,0,0,0
80,6,79.0695,2429.66,79.0695,1.13496e+06,-2.71651,1194,0.14627,2,0,4294967295,0,0,0,0
80,7,308.841,23152.5,23152.5,8504.5,-2.24328,1146,0.14627,3.25412,0,1172,1,48,26,22
80,7,883.296,7704.91,7704.91,1513.38,-2.30426,1157,0.14627,3.20129,3495.85,1169,1,37,12,25
80,7,25.7568,1227.98,1227.98,94751.9,-2.50065,1158,0.14627,3.00233,0,1171,1,36,13,23
80,7,2832.29,65356,65356,2041.3,-2.46243,1167,0.14627,3.36517,16446.7,1183,1,27,16,11
80,7,46.1981,4314.89,3512.6,6006.29,-2.34468,1181,0.14627,3.00407,0,4294967295,0,13,13,0
80,7,53.3155,538.448,538.448,42586.2,-2.20265,1182,0.14627,3.00195,0,1192,1,12,10,2
80,7,10.1685,70.7471,70.7471,999621,-2.20265,1183,0.14627,3.11994,0,1192,1,11,9,2
80,7,107.778,13287.6,13287.6,105861,-2.34468,1170,0.14627,3.37458,0,1193,1,24,23,1
80,7,24.7825,1260.07,578.603,1.39658e+06,-2.50065,1191,0.14627,3.04663,0,4294967295,0,3,3,0
80,7,297.369,23722.3,1558.32,505426,-2.24328,1192,0.14627,3.0024,0,4294967295,0,2,2,0
80,7,24.734,1097.1,62.3936,1.86858e+07,-2.50065,1193,0.14627,3.41995,0,4294967295,0,1,1,0
80,7,10.1685,70.7471,10.2149,3.29806e+07,-2.20265,1193,0.14627,3.29799,0,4294967295,0,1,1,0
80,7,883.296,7704.91,1676.99,9703.25,-2.30426,1193,0.14627,3.00272,0,4294967295,0,1,1,0
80,7,2832.29,65356,4534.83,53396.4,-2.46243,1193,0.14627,3.05403,0,4294967295,0,1,1,0
