GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.60337,132.468,38.6585,1.61205e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
2,8,92.5286,7183.74,7141.79,42463.8,-2.24328,52,0,2,2341.1,101,1,57,49,8
2,8,63.0275,1161.03,265.828,1751.71,-2.30426,101,0,2,0,4294967295,0,8,8,0
2,8,27.5352,5146.26,183.292,1.0439e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,12.8702,1648.21,98.8813,1.08941e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,1.51277,92.8481,15.2097,5.5161e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,59.8053,570.3,190.202,717566,-2.46243,102,0,2,0,4294967295,0,7,7,0
2,8,92.6088,7241.37,166.345,2.96348e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
2,8,59.1093,1189.16,109.315,1315.3,-2.30426,103,0,2,0,4294967295,0,6,6,0
2,8,1.56228,53.601,3.35936,1.44426e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,1.50597,29.3805,3.25319,1.74252e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,26.3836,5421.87,82.6165,1.71993e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,0,264.35,16231.7,15954.9,383990,-2.24328,66,0.5,2,4788.83,104,1,43,38,5
3,0,167.325,3594.73,3594.73,208.834,-2.34468,78,0.5,2,2850.86,101,1,31,23,8
3,0,526.57,6300.81,6300.81,27653.6,-2.30151,78,0.5,2,4625.98,94,1,31,16,15
3,0,50.7854,39481.4,39481.4,5354.63,-2.34468,51,0.5,2,27077.4,92,1,58,41,17
3,0,261.65,15244.1,6966.45,163578,-2.24328,87,0.5,2,0,4294967295,0,22,22,0
3,0,879.228,18258.9,18258.9,189585,-2.20265,87,0.5,2,5438.36,105,1,22,18,4
3,0,524.782,6853.21,1670.91,287981,-2.30151,100,0.5,2,0,4294967295,0,9,9,0
3,0,60.4834,6084.05,2013.28,977532,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
3,0,811.923,18611.9,1644.67,522715,-2.20265,101,0.5,2,0,4294967295,0,8,8,0
3,0,36.8455,17705.1,14915.6,158046,-2.34468,88,0.5,2,0,4294967295,0,21,21,0
3,0,2305.06,125395,33241.4,64829.3,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
3,0,557.95,6491.71,600.963,1685.58,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
3,0,212.663,107448,1768.2,2225.72,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
3,0,14.5489,2178.77,2090.59,488.078,-2.20756,92,0.5,2,1420.39,104,1,17,12,5
3,2,41.0697,7457.79,7457.79,44315.1,-2.34468,75,0.5,2.76719,15894.1,102,1,34,27,7
3,2,307.769,12361.4,12361.4,55970.8,-2.30426,75,0.5,2.73283,24358.1,102,1,34,27,7
3,2,46.9289,26291.9,26291.9,11393.9,-2.34468,63,0.5,2.90911,43549.9,103,1,46,40,6
3,2,74.026,3908.04,3908.04,20.5033,-2.34468,67,0.5,2.82755,8889.67,85,1,42,18,24
3,3,0.160091,6.59451,0.135661,8.39529e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,5,1.66187,54.951,20.8277,802709,-2.35147,91,0,2,0,4294967295,0,18,18,0
3,5,1.24477,15.2842,14.6976,667201,-2.20265,91,0,2,1.65657,104,1,18,13,5
3,6,1.20627,59.755,58.2468,7974.35,-2.34468,67,0,2,0,89,1,42,22,20
3,6,3.81681,757.032,748.302,1066.15,-2.34468,67,0,2,300.806,101,1,42,34,8
3,6,3.72314,271.48,267.183,33350.7,-2.34468,68,0,2,0,92,1,41,24,17
3,6,13.7243,2306.62,2287.77,8986.59,-2.34468,68,0,2,305.301,104,1,41,36,5
3,6,1.62771,455.486,449.341,341232,-2.34468,77,0,2,208.295,103,1,32,26,6
3,6,11.1749,1228.69,1216.5,463.841,-2.34468,54,0,2,0,80,1,55,26,29
3,6,48.8937,2725.92,1886.91,174811,-2.24328,79,0,2,136.203,4294967295,0,30,30,0
3,6,13.874,2340.46,685.261,474117,-2.34468,80,0,2,0,4294967295,0,29,29,0
3,6,1.43201,434.061,157.813,1.4261e+06,-2.34468,88,0,2,0,4294967295,0,21,21,0
3,6,170.668,925.128,915.101,1.11382,-2.46243,65,0,2,358.402,77,1,44,12,32
3,6,75.872,1760.92,1117.8,20398.5,-2.46243,89,0,2,0,4294967295,0,20,20,0
3,6,12.8703,208.678,205.096,818.87,-2.46243,89,0,2,0,103,1,20,14,6
3,6,19.6116,745.497,475.36,932573,-2.34468,89,0,2,8.88929,4294967295,0,20,20,0
3,6,3.46059,795.724,114.825,2.21964e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
3,6,388.164,7900.75,2602.16,2414.82,-2.30151,90,0,2,0,4294967295,0,19,19,0
3,6,11.708,1220.79,172.887,3.1834e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,8.62732,135.504,86.3508,256018,-2.50065,92,0,2,0,4294967295,0,17,17,0
3,6,1.71752,36.5792,22.7634,1.04418e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,478.147,3817.05,1787.37,14146.4,-2.30151,92,0,2,0,4294967295,0,17,17,0
3,6,78.141,1697.58,452.933,11766.5,-2.46243,92,0,2,0,4294967295,0,17,17,0
3,6,1.20119,65.1088,18.2592,346477,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,5.23477,82.7592,57.6365,1.63378e+06,-2.50065,92,0,2,0,4294967295,0,17,17,0
3,6,10.4836,1249.35,79.1221,154406,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,6,63.4962,2993.56,809.97,432952,-2.24328,90,0,2,0,4294967295,0,19,19,0
3,6,1.69985,450.086,10.2581,594525,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,8.42303,131.862,38.4515,9310.89,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,3.72314,271.48,19.7877,436004,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,70.3567,1549.04,235.537,587.292,-2.46243,101,0,2,0,4294967295,0,8,8,0
3,6,181.981,903.25,495.452,19.7561,-2.46243,101,0,2,0,4294967295,0,8,8,0
3,6,3.81681,757.032,21.1992,18653.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,81.098,9655.26,9604.61,5869.97,-2.34468,42,0,2,4543.46,80,1,67,38,29
3,6,21.7784,710.959,59.3463,202690,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,6,11.2797,1227.18,33.3216,74536.7,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,6,55.0045,2741.21,126.946,1.70081e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
3,6,4.84665,104.064,13.9249,626721,-2.50065,102,0,2,0,4294967295,0,7,7,0
3,6,397.766,8109.72,572.518,378.822,-2.30151,103,0,2,0,4294967295,0,6,6,0
3,6,79.7098,10177.4,127.573,277449,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,3.60834,782.639,6.82419,263350,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,1.49803,40.9429,2.91497,2.85048e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,175.127,876.378,265.481,1454.89,-2.46243,103,0,2,0,4294967295,0,6,6,0
3,6,4.95826,90.1899,4.68967,9.68958e+07,-2.50065,104,0,2,0,4294967295,0,5,5,0
3,6,76.5995,1710.93,74.8084,221.004,-2.46243,104,0,2,0,4294967295,0,5,5,0
3,6,3.78619,268.754,3.5635,6.68999e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,10.58,1347.34,10.1255,137077,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,13.0964,211.864,12.5693,19951.7,-2.46243,104,0,2,0,4294967295,0,5,5,0
3,6,8.57289,117.393,8.18008,13181.5,-2.50065,104,0,2,0,4294967295,0,5,5,0
3,6,1.64777,38.8108,1.52293,5.53029e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,1.20627,59.755,1.10582,7.6479e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,12.6734,789.752,668.982,1.81809e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,366.063,24551.5,2432.23,278.003,-2.24328,91,0,2,0,4294967295,0,18,18,0
3,6,1.50003,449.984,33.5681,438819,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,6,12.8395,205.798,80.1793,669.573,-2.46243,101,0,2,0,4294967295,0,8,8,0
3,6,13.2972,789.581,146.476,155115,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,6,1.33244,56.9885,46.5505,390235,-2.34468,99,0,2,0,4294967295,0,10,10,0
3,7,10.8717,1303.7,1290.99,4214.61,-2.18799,8,0,3,0,80,1,101,72,29
3,7,62.0533,3804.77,3778.14,599.778,-2.34468,41,0,3,0,77,1,68,36,32
3,7,5.49931,98.1116,39.3238,11839.6,-2.35147,80,0,3,0,4294967295,0,29,29,0
3,7,62.2667,3876.38,759.811,381408,-2.34468,80,0,3,0,4294967295,0,29,29,0
3,7,7.83658,2497.36,2477.45,1.32196,-2.34468,8,0,3,0,52,1,101,44,57
3,7,37.3466,367.01,165.054,4.1245e+06,-2.24328,91,0,3,0,4294967295,0,18,18,0
3,7,10.9761,1265.44,56.3802,1.40948e+06,-2.18799,92,0,3,0,4294967295,0,17,17,0
3,7,8.25696,2585.88,18.4072,34188.2,-2.34468,92,0,3,0,4294967295,0,17,17,0
3,7,76.2227,18268,18189.4,3000.99,-2.34468,75,0,3,1145.09,104,1,34,29,5
3,7,40.4852,350.232,41.2899,177557,-2.24328,103,0,3,0,4294967295,0,6,6,0
3,7,10.0959,1324.77,9.65588,3.19136e+06,-2.18799,104,0,3,0,4294967295,0,5,5,0
3,7,59.5645,3738.88,58.0596,223537,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,7.88042,2650.06,7.50991,4394.52,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,298.54,19680.2,18625.3,32986.6,-2.50065,75,0,3,0,4294967295,0,34,34,0
3,8,63.8246,10684.6,10630.2,16020.3,-2.24328,63,0,2,1193.33,104,1,46,41,5
3,8,1.55468,161.886,78.3567,2.47086e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,8,5.10793,339.866,146.609,4.62383e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
3,8,5.10253,315.647,45.2506,198048,-2.24328,92,0,2,0,4294967295,0,17,17,0
3,8,57.1055,1018.86,268.093,3416.71,-2.30426,92,0,2,0,4294967295,0,17,17,0
3,8,1.66869,161.757,4.25184,2.58933e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,8,1.53125,54.6807,2.54115,5.01293e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,8,1.76207,170.163,1.63126,1.15313e+08,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
3,8,187.101,6260.93,5877.31,1.34418e+06,-2.50065,75,0,2,0,4294967295,0,34,34,0
4,0,192.793,4308.4,4308.4,43099.9,-2.34468,87,0.5,2,4782.94,96,1,22,9,13
4,0,558.903,58148.2,58148.2,1862.11,-2.50065,67,0.5,2,49817.3,94,1,42,27,15
4,0,2423.51,122268,122268,785.6,-2.18799,20,0.5,2,100010,53,1,89,33,56
4,0,192.793,4308.4,3395.75,818284,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
4,0,1819.56,98831.6,7798.31,1.65138e+06,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
4,0,267.792,14703,5299.41,237917,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
4,0,34.4971,16234.2,1142.74,1.01656e+06,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
4,0,34.4971,16234.2,251.529,414346,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
4,0,532.842,58407.2,2397.12,325191,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
4,0,183.973,4349.83,342.146,2.04819e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
4,0,34.4971,16234.2,16234.2,261.818,-2.34468,51,0.5,2,19354.6,80,1,58,29,29
4,2,549.365,38776.6,38776.6,5.12628,-2.34468,31,0.5,2.73621,49495.9,64,1,78,33,45
4,2,522.028,11104.8,11104.8,22645.8,-2.30426,91,0.5,2.48515,7484.31,105,1,18,14,4
4,2,290.729,6258.35,6258.35,3116.83,-2.30151,80,0.5,2.59458,10165.3,97,1,29,17,12
4,2,541.93,41165.9,13714,18207.9,-2.34468,99,0.5,2.4636,0,4294967295,0,10,10,0
4,2,66.1945,3848.3,3848.3,40779.2,-2.34468,99,0.5,2.79543,474.808,109,1,10,10,0
4,2,259.181,6586.82,6586.82,232301,-2.30151,99,0.5,2.6399,3271.85,107,1,10,8,2
4,2,549.365,38776.6,6459.45,6698.8,-2.34468,104,0.5,2.72851,0,4294967295,0,5,5,0
4,2,294.658,6257.22,3815.62,439046,-2.30151,104,0.5,2.7555,0,4294967295,0,5,5,0
4,2,230.618,92442.5,48355.6,71935.2,-2.34468,80,0.5,2.74774,0,4294967295,0,29,29,0
4,3,0.0847289,4.03409,0.809591,2.1256e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,3,0.0764421,4.67757,0.0625661,4.54849e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,5,8.09399,70.216,15.1105,7.08939e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,6,79.1791,9799.37,9750.53,1700.61,-2.34468,52,0,2,3886.74,90,1,57,38,19
4,6,13.4134,2290.93,2273.03,42247.8,-2.34468,56,0,2,783.958,91,1,53,35,18
4,6,46.2932,2852.6,2831.77,22652.5,-2.24328,56,0,2,0,89,1,53,33,20
4,6,1.65346,493.722,487.521,7123.74,-2.34468,77,0,2,0,102,1,32,25,7
4,6,62.1416,9648.87,2989.37,250279,-2.34468,79,0,2,0,4294967295,0,30,30,0
4,6,3.49688,725.768,717.675,7599.26,-2.34468,65,0,2,339.221,91,1,44,26,18
4,6,102.083,1402.18,1389.42,237496,-2.46243,89,0,2,536.979,103,1,20,14,6
4,6,3.63782,293.693,289.362,414796,-2.34468,89,0,2,125.175,104,1,20,15,5
4,6,15.8516,697.729,240.14,467820,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,6,273.543,17153.8,17081.9,3.12166,-2.24328,54,0,2,0,101,1,55,47,8
4,6,2.03508,485.346,161.654,1.2048e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
4,6,12.095,2309.6,80.5779,7.32099e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,3.87924,304.532,34.6092,432575,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,3.48391,716.464,31.3831,1.82453e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,47.5932,2936.44,218.216,2.16529e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
4,6,106.636,1395.96,398.71,1.00261e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
4,6,3.49688,725.768,8.35282,2.9923e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,1.66549,501.904,1.54536,1.20758e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,6,288.374,16917,284.098,74.4308,-2.24328,104,0,2,0,4294967295,0,5,5,0
4,7,11.1264,1221.39,1209.8,42.5477,-2.18799,32,0,3,0,68,1,77,36,41
4,7,373.431,14607.1,14542.8,5080.7,-2.50065,65,0,3,6597.51,103,1,44,38,6
4,7,61.4292,4498.3,4469.77,65353.7,-2.34468,44,0,3,0,101,1,65,57,8
4,7,66.5498,4621.84,607.761,533355,-2.34468,90,0,3,0,4294967295,0,19,19,0
4,7,8.41464,201.226,90.5594,915.622,-2.20265,92,0,3,14.3275,4294967295,0,17,17,0
4,7,400.028,5209.17,5177.6,32925.9,-2.30151,55,0,3,2.27374e-13,100,1,54,45,9
4,7,624.445,32316.9,13755.2,550.241,-2.50065,89,0,3,0,4294967295,0,20,20,0
4,7,39.6804,8375.88,161.764,598866,-2.34468,101,0,3,0,4294967295,0,8,8,0
4,7,37.5462,327.718,228.495,441903,-2.24328,101,0,3,0,4294967295,0,8,8,0
4,7,400.028,5209.17,1399.33,499975,-2.30151,101,0,3,0,4294967295,0,8,8,0
4,7,38.67,7049.85,7010.95,166313,-2.34468,63,0,3,0,102,1,46,39,7
4,7,36.1499,346.966,84.2519,1467.33,-2.24328,102,0,3,0,4294967295,0,7,7,0
4,7,11.1264,1221.39,11.5904,73221.1,-2.18799,102,0,3,0,4294967295,0,7,7,0
4,7,59.6832,4765.91,104.679,3.19413e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
4,7,400.028,5209.17,566.29,521583,-2.30151,103,0,3,0,4294967295,0,6,6,0
4,7,61.4292,4498.3,59.9616,4.72806e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,40.631,7079.35,39.5286,3.3352e+07,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,302.901,17817,2777.7,12894.1,-2.50065,99,0,3,0,4294967295,0,10,10,0
4,7,315.471,1959.32,1942.62,78.7388,-2.30426,56,0,3,0,80,1,53,24,29
4,8,147.82,7332.47,5946.17,52422.6,-2.50065,76,0,2,10.4903,4294967295,0,33,33,0
4,8,76.8847,478.469,472.401,5206.95,-2.46243,77,0,2,189.753,90,1,32,13,19
4,8,21.1209,2146.24,1452.42,317707,-2.24328,78,0,2,0,4294967295,0,31,31,0
4,8,59.4908,10049.6,2653.01,32998.2,-2.24328,78,0,2,0,4294967295,0,31,31,0
4,8,1.65004,147.905,145.21,62899.9,-2.34468,80,0,2,0,102,1,29,22,7
4,8,142.058,7172.71,1772.59,34663.9,-2.50065,89,0,2,0,4294967295,0,20,20,0
4,8,11.2916,208.089,204.676,315206,-2.34468,90,0,2,101.389,104,1,19,14,5
4,8,20.4705,768.057,425.575,1.34711e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
4,8,4.62119,387.738,285.726,1.58691e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
4,8,28.2006,5223.07,1895.88,7260.67,-2.34468,78,0,2,0,4294967295,0,31,31,0
4,8,1.59264,148.042,60.4881,557973,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,8,30.2335,5023.28,4992.49,102.601,-2.34468,43,0,2,0,89,1,66,46,20
4,8,2.26264,42.7296,38.9627,1.41281e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,8,4.77593,348.978,145.268,365549,-2.24328,91,0,2,0,4294967295,0,18,18,0
4,8,145.415,6537.81,597.614,6961.44,-2.50065,100,0,2,0,4294967295,0,9,9,0
4,8,11.6109,209.023,55.1261,616658,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,4.4486,311.106,25.4685,3.82278e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
4,8,30.2335,5023.28,145.285,13160.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,1.54534,137.146,10.7358,3.94377e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,16.1029,1098.13,84.6016,1.11001e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,22.7374,701.968,112.625,433175,-2.24328,101,0,2,0,4294967295,0,8,8,0
4,8,53.3392,1046.15,583.557,9926.2,-2.30426,90,0,2,0,4294967295,0,19,19,0
4,8,1.54496,51.9167,8.62457,8.61947e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,78.8746,471.741,125.036,2.3811e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,8,20.6085,773.57,39.6665,2.29166e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
4,8,1.5,143.438,1.38831,2.28194e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,1.56155,54.6935,1.44669,6.65604e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,29.9571,5091.1,29.0644,26155.4,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
5,0,208.027,34960.2,34960.2,7934.84,-2.34468,39,0.5,2,36963.7,71,1,70,32,38
5,0,961.294,19094.1,19094.1,27232.5,-2.20265,78,0.5,2,19225.1,92,1,31,14,17
5,0,42.272,5524.39,5524.39,603.25,-2.34468,79,0.5,2,7717.15,92,1,30,13,17
5,0,291.278,9110.53,9110.53,30512.6,-2.24328,79,0.5,2,7828.45,92,1,30,13,17
5,0,570.214,56527.6,56527.6,140223,-2.50065,87,0.5,2,761.945,109,1,22,22,0
5,0,41.9673,5328.23,734.54,1.21116e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
5,0,3142.79,29263.8,13996.4,14284.9,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
5,0,1003.57,16936.7,1948.61,348601,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
5,0,267.792,14703,11293.7,1.35048e+06,-2.24328,87,0.5,2,3.91382,4294967295,0,22,22,0
5,0,35.3548,15937.5,2940.69,669210,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
5,0,557.69,56117.9,6541.31,603586,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
5,0,48.9755,5930.42,259.367,444.893,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
5,0,168.49,92959.4,92959.4,737.989,-2.34468,67,0.5,2,79617,103,1,42,36,6
5,0,506.243,5868.41,2428.5,64361,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
5,2,215.2,85041.8,85041.8,302.208,-2.34468,43,0.5,2.93426,176951,75,1,66,32,34
5,2,176.828,1618.33,1610.35,499.305,-2.30151,77,0.5,2.55888,3246.03,88,1,32,11,21
5,2,222.764,85170.1,1720.15,885259,-2.34468,99,0.5,2.584,0,4294967295,0,10,10,0
5,2,163.055,1621.3,538.129,78917.7,-2.30151,101,0.5,2.5684,0,4294967295,0,8,8,0
5,2,408.623,41578.8,41578.8,3782.96,-2.34468,79,0.5,2.76573,16691.6,108,1,30,29,1
5,2,402.609,43253,13890.8,288.626,-2.34468,99,0.5,2.42205,0,4294967295,0,10,10,0
5,2,743.707,21392.1,21392.1,339.54,-2.30426,99,0.5,2.77081,8028.3,108,1,10,9,1
5,5,4.24878,78.8944,77.2502,515521,-2.46243,91,0,2,35.2802,104,1,18,13,5
5,6,66.8822,12350.6,12296.6,16.84,-2.34468,18,0,2,0,64,1,91,46,45
5,6,5.42347,177.323,174.444,175653,-2.34468,68,0,2,0,88,1,41,20,21
5,6,3.746,301.054,296.903,11590.6,-2.34468,79,0,2,0,101,1,30,22,8
5,6,67.0635,12586.2,2593.47,403639,-2.34468,80,0,2,0,4294967295,0,29,29,0
5,6,10.1043,135.72,133.328,13621.2,-2.50065,80,0,2,0,92,1,29,12,17
5,6,320.215,21959,5482.92,57.5125,-2.24328,80,0,2,0,4294967295,0,29,29,0
5,6,16.6235,2287.62,1268.3,106581,-2.34468,88,0,2,0,4294967295,0,21,21,0
5,6,1.67758,499.167,338.557,791241,-2.34468,89,0,2,0,4294967295,0,20,20,0
5,6,15.9528,2149.51,617.117,68054.8,-2.34468,90,0,2,0,4294967295,0,19,19,0
5,6,107.852,1687.17,1629.25,160945,-2.46243,90,0,2,0.0134579,4294967295,0,19,19,0
5,6,61.5304,12060.2,885.133,705250,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,12.6646,837.603,233.751,823834,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,1.64641,480.863,73.5244,1.13098e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,18.1323,2240.07,286.325,30290.4,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,16.0335,747.808,740.026,510848,-2.34468,88,0,2,0,103,1,21,15,6
5,6,46.2932,2852.6,487.461,2.87371e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
5,6,105.058,1447.81,446.795,7174.67,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,6,16.0508,2382.13,121.246,1196.92,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,15.8771,742.523,121.042,20059.6,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,3.746,301.054,23.6268,1.13103e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
5,6,1.65781,42.1939,12.6379,8.30951e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
5,6,5.19368,177.91,30.0169,435672,-2.34468,102,0,2,0,4294967295,0,7,7,0
5,6,3.67183,326.801,10.1814,1.21228e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,1.84684,511.428,5.54089,1.5916e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,1.74748,39.3305,5.28079,1.40921e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,4.93324,179.371,12.8632,543909,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,10.811,136.119,26.4434,3.73442e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
5,6,3.746,301.054,3.54697,1.38866e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,1.81492,39.2196,1.69465,7.49423e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,16.0335,747.808,15.4878,2.26758e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,16.8669,2256.79,16.3018,2.98158e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,9.35537,139.123,8.97976,864844,-2.50065,104,0,2,0,4294967295,0,5,5,0
5,6,1.57432,492.082,1.46538,1.83655e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,66.8822,12350.6,65.4155,3081.21,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,5.39492,182.435,5.13853,1.3109e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,3.87924,304.532,96.3031,1.04872e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,79.1791,9799.37,218.633,94639.1,-2.34468,102,0,2,0,4294967295,0,7,7,0
5,6,42.9217,2936.76,41.8131,2.07021e+06,-2.24328,104,0,2,0,4294967295,0,5,5,0
5,6,13.4134,2290.93,28.0502,3.47991e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,87.7152,1352.38,507.498,969459,-2.46243,92,0,2,0,4294967295,0,17,17,0
5,6,16.5803,722.949,578.038,588939,-2.34468,89,0,2,0,4294967295,0,20,20,0
5,7,42.1983,7383.47,7345.64,81.8545,-2.34468,7,0,3,0,56,1,102,49,53
5,7,366.745,17250.5,17182.6,1057.8,-2.50065,65,0,3,0,91,1,44,26,18
5,7,74.8894,16664.8,1367.65,105331,-2.34468,78,0,3,0,4294967295,0,31,31,0
5,7,130.551,2787.36,2607.21,69533.1,-2.71651,78,0,3,0,4294967295,0,31,31,0
5,7,73.8639,16881.3,16814.3,12177,-2.34468,20,0,3,7504.49,92,1,89,72,17
5,7,121.28,22442.8,811.845,99982.6,-2.34468,89,0,3,0,4294967295,0,20,20,0
5,7,37.0229,428.749,121.678,35105.3,-2.24328,89,0,3,0,4294967295,0,20,20,0
5,7,61.3546,4754.44,4726.51,60679.5,-2.34468,66,0,3,0,102,1,43,36,7
5,7,365.763,4983.6,2741.34,42702.5,-2.30151,90,0,3,0,4294967295,0,19,19,0
5,7,11.7233,1264.68,16.8205,552352,-2.18799,92,0,3,0,4294967295,0,17,17,0
5,7,73.8639,16881.3,118.145,1.13336e+06,-2.34468,101,0,3,0,4294967295,0,8,8,0
