GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,6,289.053,15555.2,7272.91,51.4433,-2.24328,89,0,2,0,4294967295,0,28,28,0
78,6,1.37186,956.28,464.225,184421,-2.34468,90,0,2,0,4294967295,0,27,27,0
78,6,2.94443,255.712,254.418,1.01631e+06,-2.34468,91,0,2,192.225,115,1,26,24,2
78,6,13.4058,167.216,166.251,59540.9,-2.30151,99,0,2,101.338,113,1,18,14,4
78,6,2.33909,50.6306,50.2074,9.98994,-2.24328,99,0,2,38.3521,113,1,18,14,4
78,6,3.74651,180.856,179.837,809763,-2.24328,101,0,2,44.6139,116,1,16,15,1
78,6,1.11343,156.095,109.994,3.85391e+06,-2.34468,101,0,2,-2.64054e-16,4294967295,0,16,16,0
78,6,5.53924,2400.99,284.559,1.716e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
78,6,10.2015,1091.46,1087.94,348863,-2.34468,78,0,2,411.959,104,1,39,26,13
78,6,54.5147,904.484,817.326,1.03823e+06,-2.46243,102,0,2,0,4294967295,0,15,15,0
78,6,320.267,12785,2014.85,409.977,-2.24328,103,0,2,0,4294967295,0,14,14,0
78,6,1.11917,723.478,48.5842,4.20993e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
78,6,1.87909,533.67,68.5975,2.71873e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
78,6,1.29065,1029.94,1026.56,252223,-2.34468,18,0,2,677.76,115,1,99,97,2
78,6,1.16277,163.999,32.4097,2.78224e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
78,6,32.9844,3294.17,317.652,11860.9,-2.20756,111,0,2,0,4294967295,0,6,6,0
78,6,4.41848,183.652,80.8273,1.80668e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
78,6,2.01425,512.271,34.2515,17999,-2.34468,112,0,2,0,4294967295,0,5,5,0
78,6,296.541,7159.57,843.692,472428,-2.30151,113,0,2,0,4294967295,0,4,4,0
78,6,13.6988,172.419,75.5554,957077,-2.30151,113,0,2,0,4294967295,0,4,4,0
78,6,2.27512,52.7448,17.9762,227.213,-2.24328,113,0,2,0,4294967295,0,4,4,0
78,6,9.65777,1136.51,56.2226,4.71678e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
78,6,2.44175,51.7716,10.5852,274.81,-2.24328,114,0,2,0,4294967295,0,3,3,0
78,6,33.5971,3076.59,98.7755,1733.45,-2.20756,114,0,2,0,4294967295,0,3,3,0
78,6,1.14299,173.04,5.74587,9.57014e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
78,6,7.97107,1692.5,541.542,5985.54,-2.34468,100,0,2,0,4294967295,0,17,17,0
78,6,1.05648,168.798,2.45069,6.25787e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,3.6444,203.521,7.81733,9.9622e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,12.9354,177.672,25.0952,696120,-2.30151,115,0,2,0,4294967295,0,2,2,0
78,6,2.23966,53.2713,4.97225,264.599,-2.24328,115,0,2,0,4294967295,0,2,2,0
78,6,103.953,1335.41,170.724,316662,-2.46243,115,0,2,0,4294967295,0,2,2,0
78,6,10.2015,1091.46,20.1423,1.41813e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
78,6,68.8773,8848.36,523.624,911773,-2.34468,111,0,2,0,4294967295,0,6,6,0
78,6,51.3181,12794.2,325.402,178603,-2.34468,112,0,2,0,4294967295,0,5,5,0
78,6,63.5835,870.609,500.195,3.95201e+06,-2.46243,111,0,2,6.51218,4294967295,0,6,6,0
78,7,15.6731,1119.75,1116.17,19.6477,-2.24328,54,0,3.15174,637.409,103,1,63,49,14
78,7,81.0063,2449.84,2443.69,276.458,-2.71651,66,0,3.10011,2353.06,92,1,51,26,25
78,7,34.2369,10194.3,8112.7,289394,-2.34468,75,0,3.13127,3.6321,4294967295,0,42,42,0
78,7,9.41381,2611.74,616.462,535.864,-2.34468,75,0,3.08304,0,4294967295,0,42,42,0
78,7,562.701,4796.62,4786.84,7941.24,-2.30151,77,0,3.09291,1881.47,101,1,40,24,16
78,7,29.6204,2992.6,1632.78,232215,-2.24328,87,0,3.08826,0,4294967295,0,30,30,0
78,7,851.046,13245,9170.56,17988.9,-2.30151,91,0,3.07232,0,4294967295,0,26,26,0
78,7,336.611,100001,17846.5,5952.58,-2.34468,31,0,3.2046,0,4294967295,0,86,86,0
78,7,279.99,2069.49,1653.66,84641.1,-2.30426,102,0,3.10242,0,4294967295,0,15,15,0
78,7,24.2491,658.914,464.821,111902,-2.71651,103,0,3.03263,0,4294967295,0,14,14,0
78,7,123.949,19382.7,1968.48,95909.2,-2.34468,99,0,3.13765,0,4294967295,0,18,18,0
78,7,581.424,4901.97,1994.68,110416,-2.30151,111,0,3.13299,0,4294967295,0,6,6,0
78,7,50.3505,7052.19,341.585,974916,-2.34468,111,0,3.03646,0,4294967295,0,6,6,0
78,7,81.071,2515.04,596.411,24798.9,-2.71651,111,0,3.03586,0,4294967295,0,6,6,0
78,7,270.044,40624.9,864.455,55139.5,-2.24328,111,0,3.12401,0,4294967295,0,6,6,0
78,7,350.528,13913.4,1021.99,212.735,-2.50065,111,0,3.10573,0,4294967295,0,6,6,0
78,7,81.5971,2412.06,121.338,12463.8,-2.71651,114,0,3.15689,0,4294967295,0,3,3,0
78,7,15.6731,1119.75,33.2647,5785.26,-2.24328,114,0,3.2833,0,4294967295,0,3,3,0
78,7,22.7358,675.408,39.5664,3798.38,-2.71651,115,0,3.22684,0,4294967295,0,2,2,0
78,7,612.251,4967.69,886.909,72518.2,-2.30151,115,0,3.10719,0,4294967295,0,2,2,0
78,7,229.218,26632.1,26600.1,82.5743,-2.24328,54,0,3.18223,4676.28,88,1,63,34,29
78,7,359.292,3386.08,615.037,67675.3,-2.30151,115,0,3.26204,0,4294967295,0,2,2,0
78,8,74.3081,3876.76,3868.31,3273.41,-2.24328,63,0,2.56956,2471.62,92,1,54,29,25
78,8,14.2875,1054.14,1050.7,20496.5,-2.24328,66,0,2.54284,714.401,92,1,51,26,25
78,8,247.425,39666.5,9902.78,9444.7,-2.71651,78,0,2.49959,0,4294967295,0,39,39,0
78,8,62.4306,10216.1,4782.77,20896.8,-2.24328,79,0,2.45315,0,4294967295,0,38,38,0
78,8,164.592,3254.16,3246.68,72876.5,-2.20265,90,0,2.55257,324.412,116,1,27,26,1
78,8,1.94588,86.8625,86.2484,450596,-2.34468,91,0,2.27948,49.3582,114,1,26,23,3
78,8,25.659,2915.59,1669.87,40663.1,-2.24328,89,0,2.53334,0,4294967295,0,28,28,0
78,8,6.69182,1543.82,462.719,543651,-2.34468,99,0,2.30848,0,4294967295,0,18,18,0
78,8,14.2875,1054.14,453.951,384267,-2.24328,101,0,2.46201,0,4294967295,0,16,16,0
78,8,38.8693,408.231,406.445,299000,-2.30151,101,0,2.36718,189.262,115,1,16,14,2
78,8,23.9661,3137.24,521.961,108643,-2.24328,101,0,2.43274,0,4294967295,0,16,16,0
78,8,6.35313,1495.31,172.195,250641,-2.34468,102,0,2.42816,0,4294967295,0,15,15,0
78,8,5.88417,236.152,232.8,1.27069e+06,-2.20756,102,0,2.37613,10.0987,4294967295,0,15,15,0
78,8,6.01474,1488.94,1484.58,278662,-2.34468,63,0,2.6002,452.925,116,1,54,53,1
78,8,13.8198,1061.49,130.456,2.43643e+06,-2.24328,111,0,2.38229,0,4294967295,0,6,6,0
78,8,6.17013,1597.05,69.3339,97389.3,-2.34468,111,0,2.64142,0,4294967295,0,6,6,0
78,8,65.2289,13078.9,13059.4,12933.3,-2.24328,44,0,2.21856,2078.5,115,1,73,71,2
78,8,69.5714,4257.94,248.448,1.30495e+06,-2.24328,113,0,2.34976,0,4294967295,0,4,4,0
78,8,14.2875,1054.14,47.1286,2.20687e+06,-2.24328,114,0,2.81887,0,4294967295,0,3,3,0
78,8,67.0097,1460.68,145.383,587730,-2.30426,114,0,2.21639,0,4294967295,0,3,3,0
78,8,1.85848,88.3231,3.60841,2.03082e+07,-2.34468,115,0,2.00437,0,4294967295,0,2,2,0
79,0,31607.3,1.66468e+06,678874,3106.43,-2.20265,87,0.5,2,0,4294967295,0,30,30,0
79,0,2420.06,67089,67089,35398.9,-2.18799,63,0.5,2,44769.1,106,1,54,43,11
79,0,179.491,25211,5435.46,1219.8,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
79,0,30642.3,1.5938e+06,214109,489.817,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
79,0,465.395,48483.8,48483.8,675.981,-2.50065,53,0.5,2,14822.4,89,1,64,36,28
79,0,161.746,102671,102671,77.1583,-2.34468,51,0.5,2,73698.2,88,1,66,37,29
79,2,5373.29,43978.1,43978.1,3369.98,-2.20265,90,0.5,2.0865,16138.4,113,1,27,23,4
79,2,1621.15,17505.3,17505.3,655.414,-2.46243,99,0.5,2.17686,3714.08,109,1,18,10,8
79,2,486.688,14493.1,14493.1,88076.7,-2.30426,87,0.5,2.14557,8431.47,105,1,30,18,12
79,2,215.046,75645,391.852,22282.5,-2.34468,111,0.5,2.14929,0,4294967295,0,6,6,0
79,2,442.132,15189.4,1367.53,245149,-2.30426,111,0.5,2.36895,0,4294967295,0,6,6,0
79,2,162.683,31137.5,384.494,822.362,-2.34468,111,0.5,2.14106,0,4294967295,0,6,6,0
79,2,496.058,45174.8,45174.8,8229.03,-2.34468,91,0.5,2.07476,3644.62,116,1,26,25,1
79,2,230.835,86559.1,86559.1,489.196,-2.34468,51,0.5,2.08544,22383.9,92,1,66,41,25
79,2,1621.15,17505.3,2646.38,7448.79,-2.46243,115,0.5,2.52682,0,4294967295,0,2,2,0
79,3,0.450386,6.78178,2.58817,3.19324e+07,-2.30426,114,0,2,0,4294967295,0,3,3,0
79,6,7.49247,1862.13,1857.21,218784,-2.34468,66,0,2,611.243,101,1,51,35,16
79,6,1.21535,1063.77,1060.43,29640.4,-2.34468,79,0,2,564.637,115,1,38,36,2
79,6,114.113,1412.08,1408.02,1089.66,-2.46243,79,0,2,500.725,101,1,38,22,16
79,6,34.4052,3240.31,3233.1,198096,-2.20756,87,0,2,1105.52,115,1,30,28,2
79,6,67.7611,8305.67,5322.67,599445,-2.34468,88,0,2,0,4294967295,0,29,29,0
79,6,310.678,12785.7,8263.17,70060.6,-2.24328,89,0,2,0,4294967295,0,28,28,0
79,6,2.0666,29.0437,28.7649,1.06263e+06,-2.24328,91,0,2,25.245,103,1,26,12,14
79,6,390.903,5062.81,5053,1889.7,-2.30151,91,0,2,1504.95,115,1,26,24,2
79,6,3.94971,160.198,159.292,1.31785e+06,-2.24328,99,0,2,96.2887,113,1,18,14,4
79,6,1.15604,944.848,241.524,1.7602e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
79,6,36.0533,3236.25,1303.16,868999,-2.20756,100,0,2,0,4294967295,0,17,17,0
79,6,1.13997,106.897,106.212,1.52465e+06,-2.34468,101,0,2,36.5434,116,1,16,15,1
79,6,34.4379,3091.51,665.346,3082.79,-2.20756,102,0,2,0,4294967295,0,15,15,0
79,6,333.594,7120.93,2666.13,184690,-2.30151,102,0,2,0,4294967295,0,15,15,0
79,6,1.1036,925.664,87.6422,204689,-2.34468,102,0,2,0,4294967295,0,15,15,0
79,6,7.61557,1912.31,180.627,2.07688e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
79,6,20.3189,1946.85,1941.77,11437.5,-2.34468,66,0,2,1173.32,113,1,51,47,4
79,6,14.6827,224.276,182.181,369307,-2.30151,111,0,2,0,4294967295,0,6,6,0
79,6,1.04842,113.701,28.3844,2.61853e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
79,6,3.84355,191.305,72.7153,2.86802e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
79,6,1.13836,894.637,31.4368,35058.6,-2.34468,111,0,2,0,4294967295,0,6,6,0
79,6,1.03936,89.808,10.2098,1.01359e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
79,6,7.5176,1906.36,48.0828,1.56001e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
79,6,1.1036,925.664,10.7392,5673.88,-2.34468,113,0,2,0,4294967295,0,4,4,0
79,6,2.12244,29.0325,17.6331,989246,-2.24328,113,0,2,0,4294967295,0,4,4,0
79,6,1,97.5008,5.1087,1.51583e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
79,6,20.5465,1986.73,67.1451,676426,-2.34468,114,0,2,0,4294967295,0,3,3,0
79,6,4.11456,164.296,9.01679,1.17175e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
79,6,17.2494,208.119,33.8277,1.08144e+06,-2.30151,115,0,2,0,4294967295,0,2,2,0
79,6,109.013,1414.69,178.976,52734,-2.46243,115,0,2,0,4294967295,0,2,2,0
79,6,2.09793,31.1337,4.93205,4.70394e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
79,6,7.49247,1862.13,15.6334,960143,-2.34468,115,0,2,0,4294967295,0,2,2,0
79,7,9.96224,2984.57,2977.75,1.74346,-2.34468,51,0,3.45928,2829.28,79,1,66,28,38
79,7,11.2029,83.0478,82.4722,606.99,-2.30426,66,0,3.28597,58.704,91,1,51,25,26
79,7,96.1335,17573.4,17550.2,2745.92,-2.34468,75,0,3.17749,2256.93,104,1,42,29,13
79,7,30.0622,2864.93,578.064,1764.88,-2.24328,79,0,3.23428,0,4294967295,0,38,38,0
79,7,102.671,16394.8,1086.29,72.2418,-2.34468,89,0,3.28095,0,4294967295,0,28,28,0
79,7,9.96224,2984.57,279.829,266646,-2.34468,89,0,3.24511,0,4294967295,0,28,28,0
79,7,34.1917,10324.2,1832.87,11969,-2.34468,87,0,3.27024,0,4294967295,0,30,30,0
79,7,222.623,27056.7,27025.5,95948.9,-2.24328,65,0,3.08484,12092.6,113,1,52,48,4
79,7,9.97998,2764.27,16.496,238986,-2.34468,101,0,3.00079,0,4294967295,0,16,16,0
79,7,73.9932,2472.88,350.235,2.2713e+06,-2.71651,101,0,3.24436,0,4294967295,0,16,16,0
79,7,397.121,4522.85,4513.77,6.87525,-2.30151,51,0,3.50296,3626.54,78,1,66,27,39
79,7,277.669,2028.82,2023.59,9.11393,-2.30426,77,0,3.39783,1810.26,90,1,40,13,27
79,7,280.524,41048.3,2317.09,10343.9,-2.24328,101,0,3.36164,0,4294967295,0,16,16,0
79,7,22.3486,617.858,30.6384,2.69298e+06,-2.71651,111,0,3.00081,0,4294967295,0,6,6,0
79,7,291.666,2001.86,731.891,1773.63,-2.30426,111,0,3.18812,0,4294967295,0,6,6,0
79,7,34.6644,8734.3,113.662,1.61181e+06,-2.34468,111,0,3.12996,0,4294967295,0,6,6,0
79,7,335.897,13767,752.67,114196,-2.50065,112,0,3.19264,0,4294967295,0,5,5,0
79,7,292.514,50342.5,8069.72,4335.76,-2.24328,87,0,3.49761,0,4294967295,0,30,30,0
79,7,10.7063,83.2965,13.722,23788.8,-2.30426,114,0,3.00026,0,4294967295,0,3,3,0
79,7,273.402,2047.92,450.749,466.439,-2.30426,114,0,3.30927,0,4294967295,0,3,3,0
79,7,327.005,18087.2,14672.2,30626.6,-2.50065,54,0,3.38227,496.635,4294967295,0,63,63,0
79,7,97.2997,18304.8,144.115,418192,-2.34468,115,0,3.27243,0,4294967295,0,2,2,0
79,7,34.5257,9400.21,9385.17,850.138,-2.34468,28,0,3.31964,5612.38,89,1,89,61,28
79,7,3671.02,64840.5,64783.5,36.3875,-2.30426,15,0,3.10119,26266,77,1,102,62,40
79,7,782.805,37566.2,7891.27,29.2278,-2.50065,101,0,3.12656,0,4294967295,0,16,16,0
79,8,6.66179,1631.82,1627.32,54817.2,-2.34468,67,0,2.5357,1298.26,104,1,50,37,13
79,8,62.674,12668.3,12191.9,369.591,-2.24328,77,0,2.18477,23.5625,4294967295,0,40,40,0
79,8,75.8307,4567.55,4558.41,783.868,-2.24328,91,0,2.35952,941.722,65,1,146,94,52
79,8,5.35523,272.62,271.313,616922,-2.20756,89,0,2.17731,109.959,112,1,28,23,5
79,8,241.447,38732.7,4723.81,1169.81,-2.71651,90,0,2.60797,0,4294967295,0,27,27,0
79,8,73.7616,4850.64,2296.35,348038,-2.24328,90,0,2.58079,0,4294967295,0,27,27,0
79,8,39.7884,390.687,389.012,228071,-2.30151,99,0,2.14443,271.584,112,1,18,13,5
79,8,22.3334,5973.52,729.446,1.04934e+06,-2.34468,99,0,2.17498,0,4294967295,0,18,18,0
79,8,1.91552,80.1124,79.5509,609930,-2.34468,99,0,2.49622,53.0177,114,1,18,15,3
79,8,5.40113,274.146,178.264,814777,-2.20756,101,0,2.54236,0,4294967295,0,16,16,0
79,8,29.9607,918.042,467.256,12319.9,-2.24328,101,0,2.18897,0,4294967295,0,16,16,0
79,8,19.5227,2961.42,304.591,2.8614e+06,-2.24328,102,0,2.2332,0,4294967295,0,15,15,0
79,8,84.4937,1185.17,612.429,1.17881e+06,-2.30426,103,0,2.20567,0,4294967295,0,14,14,0
79,8,15.5784,1379.09,204.191,2.05044e+06,-2.24328,103,0,2.5862,0,4294967295,0,14,14,0
79,8,19.7184,2636.08,157.122,236997,-2.24328,111,0,2.55566,0,4294967295,0,6,6,0
79,8,74.9592,4859.09,442.342,1.10592e+06,-2.24328,111,0,2.17875,0,4294967295,0,6,6,0
79,8,22.191,3047.98,3041.07,2285.38,-2.24328,87,0,2.66566,584.115,116,1,30,29,1
79,8,6.66179,1631.82,31.3159,2.55836e+06,-2.34468,113,0,2.22736,0,4294967295,0,4,4,0
79,8,5.11052,269.368,25.3228,2.36545e+06,-2.20756,113,0,2.2027,0,4294967295,0,4,4,0
79,8,1.83313,81.4034,10.4448,1.37491e+06,-2.34468,113,0,2.06214,0,4294967295,0,4,4,0
79,8,39.0656,378.956,106.12,2.20229e+06,-2.30151,114,0,2.49641,0,4294967295,0,3,3,0
79,8,1.91579,84.4827,3.76506,2.10453e+06,-2.34468,115,0,2.00055,0,4294967295,0,2,2,0
79,8,22.7699,6144.24,41.2044,25795.7,-2.34468,115,0,2.37576,0,4294967295,0,2,2,0
79,8,84.4937,1185.17,142.512,670.923,-2.30426,115,0,2.56736,0,4294967295,0,2,2,0
79,8,5.34572,250.062,10.0757,7.76675e+06,-2.20756,115,0,2.11816,0,4294967295,0,2,2,0
79,8,70.8593,4648.3,110.133,52109.9,-2.24328,115,0,2.19967,0,4294967295,0,2,2,0
79,8,69.239,1342.66,1338.74,34639.8,-2.30426,87,0,2.45221,815.966,112,1,30,25,5
80,0,1456.77,24122,24122,11403.6,-2.20265,75,0.5,2,7440.06,105,1,42,30,12
80,0,760.019,10341.4,9818.93,188018,-2.30151,102,0.5,2,0,4294967295,0,15,15,0
80,0,64.4649,6133.7,6133.7,18.7357,-2.34468,63,0.5,2,3723.29,82,1,54,19,35
80,0,1919.05,123889,123889,99374.3,-2.18799,75,0.5,2,25931.2,105,1,42,30,12
80,0,1438.34,21963.6,12388.8,430917,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
80,0,195.175,23636.9,10119.1,7534.84,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
80,0,37349.5,1.27894e+06,203190,72.657,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
80,0,166.428,102954,303.879,215058,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
80,0,765.104,10334.9,2770.15,1192.89,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
80,0,1919.05,123889,1905.61,5.49876e+06,-2.18799,114,0.5,2,0,4294967295,0,3,3,0
80,0,63.7976,6502.18,54.5961,6436.92,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
80,0,435.186,53159.7,555.201,2.74545e+06,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
80,0,1412.63,24301,2151.08,181453,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
80,0,1108.57,21218.6,21218.6,16.7155,-2.30151,77,0.5,2,11767.6,89,1,40,12,28
80,2,606.151,52194.2,5022.22,136125,-2.34468,99,0.5,2.59889,0,4294967295,0,18,18,0
80,2,5435.17,50696.1,50696.1,120.811,-2.20265,75,0.5,2.50069,32820.1,96,1,42,21,21
80,2,594.924,55290.3,967.22,8163.33,-2.34468,111,0.5,2.33181,0,4294967295,0,6,6,0
80,3,0.193056,19.273,19.0682,2.48271e+06,-2.30426,100,0,2,19.601,115,1,17,15,2
80,5,4.05957,215.257,20.9969,2.9401e+06,-2.71651,112,0,2.00939,0,4294967295,0,5,5,0
80,6,371.448,6458.46,6447.14,5853.26,-2.30151,66,0,2,3726.25,92,1,51,26,25
80,6,9.7874,1392.35,1388.42,1.98186,-2.34468,42,0,2,426.161,68,1,75,26,49
80,6,5.95338,2208.36,2202.96,56959.9,-2.34468,75,0,2,1129.88,104,1,42,29,13
80,6,13.5281,168.335,167.421,14014,-2.30151,89,0,2,80.817,102,1,28,13,15
80,6,1.95764,618.03,438.819,2.01396e+06,-2.34468,90,0,2,24.6355,4294967295,0,27,27,0
80,6,160.951,17709.5,4262.63,26003.4,-2.24328,90,0,2,0,4294967295,0,27,27,0
80,6,17.6754,2361.89,2356.23,445.68,-2.34468,19,0,2,1164.03,54,1,98,35,63
80,6,18.3761,2311.26,800.413,81408.4,-2.34468,99,0,2,0,4294967295,0,18,18,0
80,6,3.53294,177.971,177.021,60810,-2.24328,99,0,2,125.828,115,1,18,16,2
80,6,102.24,1386.47,1382.55,65177.2,-2.46243,99,0,2,662.624,115,1,18,16,2
80,6,57.9386,8186.17,1311.74,433134,-2.34468,100,0,2,0,4294967295,0,17,17,0
80,6,1.99963,649.254,119.125,805176,-2.34468,101,0,2,0,4294967295,0,16,16,0
80,6,371.448,6458.46,3066.89,297704,-2.30151,101,0,2,0,4294967295,0,16,16,0
80,6,3.92021,181.591,123.821,264853,-2.24328,102,0,2,0,4294967295,0,15,15,0
80,6,47.6547,812.636,626.677,322158,-2.46243,102,0,2,0,4294967295,0,15,15,0
80,6,2.59467,36.6649,36.3457,9654.05,-2.20756,92,0,2,22.8196,104,1,25,12,13
80,6,10.1444,1419.58,149.459,1.63243e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
80,6,113.22,1431.22,813.928,438527,-2.46243,103,0,2,0,4294967295,0,14,14,0
80,6,1.43584,61.8847,39.8131,1.83853e+06,-2.20756,103,0,2,0.300726,4294967295,0,14,14,0
80,6,160.951,17709.5,17686.8,2.46583,-2.24328,19,0,2,11209.4,68,1,98,49,49
80,6,4.10892,201.763,45.6994,503361,-2.24328,111,0,2,0,4294967295,0,6,6,0
80,6,1.99963,649.254,20.5746,5.06206e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
80,6,163.463,18368.9,689.668,514.169,-2.24328,112,0,2,0,4294967295,0,5,5,0
80,6,1.37193,56.8902,7.3139,2.7035e+06,-2.20756,113,0,2,0,4294967295,0,4,4,0
80,6,104.007,1529.03,315.72,8862.23,-2.46243,113,0,2,0,4294967295,0,4,4,0
80,6,388.379,6534.9,953.507,310369,-2.30151,113,0,2,0,4294967295,0,4,4,0
80,6,4.12374,184.98,18.6277,100057,-2.24328,113,0,2,0,4294967295,0,4,4,0
80,6,14.1448,177.86,59.0461,928872,-2.30151,113,0,2,0,4294967295,0,4,4,0
80,6,8.45619,1422.21,37.4575,2002.85,-2.34468,113,0,2,0,4294967295,0,4,4,0
80,6,1.2387,58.5347,4.01188,1.58506e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
80,6,5.72365,2175.42,16.4397,6.1064e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
80,6,1.97053,650.473,5.81011,1.99769e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
80,6,18.1883,2359.65,49.4691,233392,-2.34468,114,0,2,0,4294967295,0,3,3,0
80,6,9.67085,1481.62,15.9789,342.547,-2.34468,115,0,2,0,4294967295,0,2,2,0
80,6,13.8064,172.645,23.8373,359754,-2.30151,115,0,2,0,4294967295,0,2,2,0
80,6,2.57921,37.3204,4.72563,173831,-2.20756,115,0,2,0,4294967295,0,2,2,0
80,7,21.4672,584.318,582.162,22541.8,-2.71651,55,0,3.38562,243.638,101,1,62,46,16
80,7,29.344,2880.17,2540.68,159961,-2.24328,75,0,3.20865,0,4294967295,0,42,42,0
80,7,272.377,23587.6,23559.9,221.748,-2.24328,77,0,3.00837,2088.7,116,1,40,39,1
80,7,561.854,31584.6,15788.4,21.8961,-2.50065,87,0,3.07323,0,4294967295,0,30,30,0
80,7,10.5205,2913.95,1110.09,327347,-2.34468,87,0,3.46795,0,4294967295,0,30,30,0
80,7,14.072,989.907,986.805,470652,-2.24328,87,0,3.63095,31.2699,116,1,30,29,1
80,7,98.1198,16536.5,16514.8,5009.64,-2.34468,65,0,3.03245,6787.55,92,1,52,27,25
80,7,30.4619,2831.5,345.77,46419.2,-2.24328,101,0,3.29865,0,4294967295,0,16,16,0
80,7,98.1198,16536.5,878.193,1.15665e+06,-2.34468,101,0,3.55768,0,4294967295,0,16,16,0
80,7,10.1037,84.2929,21.0814,2556.33,-2.30426,102,0,3.02337,0,4294967295,0,15,15,0
80,7,69.0005,4491.26,4482.45,336.018,-2.34468,29,0,3.16003,3155.64,77,1,88,48,40
80,7,20.2174,638.93,300.545,1.03158e+06,-2.71651,103,0,3.07337,0,4294967295,0,14,14,0
80,7,5.54169,125.885,125.137,246.418,-2.20265,75,0,3.12187,85.3822,104,1,42,29,13
80,7,14.6519,993.485,30.8819,7424.97,-2.24328,111,0,3.04301,0,4294967295,0,6,6,0
80,7,22.3675,557.31,28.3766,552811,-2.71651,113,0,3.0161,0,4294967295,0,4,4,0
80,7,34.7752,9590.16,59.9702,205073,-2.34468,114,0,3.07864,0,4294967295,0,3,3,0
80,7,68.0211,4932.2,121.954,304819,-2.34468,114,0,3.14574,0,4294967295,0,3,3,0
80,7,3694.88,65391.2,36874.9,21001.5,-2.30426,90,0,3.00576,0,4294967295,0,27,27,0
80,7,98.3077,17047.8,15043.6,490.101,-2.34468,79,0,3.10838,0,4294967295,0,38,38,0
80,8,2.90239,601.148,598.949,2.4777,-2.24328,29,0,2.32191,325.277,65,1,88,36,52
80,8,21.8948,2938.65,2932.08,8738.89,-2.24328,31,0,2.54435,1821.79,68,1,86,37,49
80,8,41.1449,414.109,412.409,17023.5,-2.30151,89,0,2.31638,127.28,103,1,28,14,14
80,8,14.4431,1115.99,880.807,338863,-2.24328,90,0,2.39833,61.905,4294967295,0,27,27,0
80,8,2.98355,611.879,252.552,845327,-2.24328,91,0,2.3625,0,4294967295,0,26,26,0
80,8,84.2435,1194,1190.47,21321,-2.30426,99,0,2.44173,294.971,116,1,18,17,1
80,8,21.5089,3114.56,533.068,774986,-2.24328,100,0,2.27535,0,4294967295,0,17,17,0
80,8,1.6324,61.6287,53.4796,822905,-2.34468,101,0,2.23665,4.75078,4294967295,0,16,16,0
80,8,5.07042,242.06,146.478,1.38641e+06,-2.20756,101,0,2.36793,-4.38262e-15,4294967295,0,16,16,0
80,8,67.7176,9721.63,991.221,631.065,-2.24328,101,0,2.33104,0,4294967295,0,16,16,0
80,8,22.1637,2975.42,265.207,48337.5,-2.24328,103,0,2.33629,0,4294967295,0,14,14,0
80,8,1.61224,63.6486,19.4802,963160,-2.34468,103,0,2.06199,0,4294967295,0,14,14,0
80,8,29.9607,918.042,915.097,20738.6,-2.24328,87,0,2.38037,473.372,113,1,30,26,4
80,8,21.5444,3096.55,81.5815,906573,-2.24328,113,0,2.4637,0,4294967295,0,4,4,0
