GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,76.2227,18268,18268,1014.15,-2.34468,75,0.190371,3.1481,7634.08,104,1,41,29,12
2,7,407.1,4445.98,1035.43,2.0481e+06,-2.30151,111,0.190371,3.86915,0,4294967295,0,5,5,0
2,7,99.0575,2840.35,576.051,759999,-2.71651,111,0.190371,3.46138,0,4294967295,0,5,5,0
2,7,29.8133,346.178,113.156,257920,-2.24328,113,0.190371,3.06343,0,4294967295,0,3,3,0
2,7,5.79958,78.0433,8.74866,2.18794e+06,-2.20265,113,0.190371,3.00935,0,4294967295,0,3,3,0
2,7,79.5334,18439.7,272.214,204911,-2.34468,113,0.190371,3.14312,0,4294967295,0,3,3,0
2,7,64.8746,3929.06,114.207,2.44567e+06,-2.34468,114,0.190371,3.08543,0,4294967295,0,2,2,0
2,7,11.217,959.906,17.042,2741.21,-2.18799,115,0.190371,3.09104,0,4294967295,0,1,1,0
2,7,402.698,4565.95,536.734,465902,-2.30151,115,0.190371,3.659,0,4294967295,0,1,1,0
2,7,4.15151,238.607,6.74505,551925,-2.24328,115,0.190371,3.00204,0,4294967295,0,1,1,0
2,7,69.8374,18497.5,110.906,117069,-2.34468,115,0.190371,3.05148,0,4294967295,0,1,1,0
2,7,74.5304,15470,1042,483493,-2.34468,99,0.195252,3.43103,0,4294967295,0,17,17,0
2,8,27.5352,5146.26,5146.26,3148.06,-2.34468,63,0.190371,2.62535,2284.13,92,1,53,29,24
2,8,22.0537,943.805,943.805,14772.1,-2.24328,79,0.190371,2.54507,343.606,103,1,37,24,13
2,8,12.269,1634.08,1634.08,367098,-2.34468,87,0.190371,2.36151,942.767,115,1,29,28,1
2,8,5.261,348.032,348.032,203904,-2.24328,90,0.190371,2.14645,148.811,104,1,26,14,12
2,8,1.56228,53.601,53.601,656757,-2.34468,90,0.190371,2.15458,62.6463,102,1,26,12,14
2,8,7.54971,144.66,144.66,102813,-2.30426,90,0.190371,2.26068,83.3559,103,1,26,13,13
2,8,1.57267,29.2747,29.2747,1487.31,-2.34468,99,0.190371,2.06694,21.7251,104,1,17,5,12
2,8,1.60337,132.468,132.468,413321,-2.34468,99,0.190371,2.19367,75.4775,114,1,17,15,2
2,8,92.5286,7183.74,7183.74,14774.3,-2.24328,52,0.190371,2.64321,3060.14,101,1,64,49,15
2,8,12.8702,1648.21,622.231,332693,-2.34468,101,0.190371,2.11142,0,4294967295,0,15,15,0
2,8,61.9858,514.975,458.339,357245,-2.46243,111,0.190371,2.16965,26.8046,4294967295,0,5,5,0
2,8,7.54971,144.66,89.1731,825065,-2.30426,111,0.190371,2.16121,0,4294967295,0,5,5,0
2,8,1.5,89.0665,27.5109,52918.5,-2.34468,111,0.190371,2.12712,0,4294967295,0,5,5,0
2,8,1.69797,30.3981,30.3981,1.02826e+06,-2.34468,111,0.190371,2.19351,0.189193,116,1,5,5,0
2,8,27.1297,5065.79,180.421,190660,-2.34468,112,0.190371,2.31879,0,4294967295,0,4,4,0
2,8,94.6355,7395.18,495.463,1.34356e+06,-2.24328,112,0.190371,2.14215,0,4294967295,0,4,4,0
2,8,55.569,1249.55,302.597,9781.46,-2.30426,112,0.190371,2.14316,0,4294967295,0,4,4,0
2,8,7.31248,146.531,38.4588,694335,-2.30426,113,0.190371,2.15039,0,4294967295,0,3,3,0
2,8,4.99917,348.343,28.6108,3.35282e+06,-2.24328,113,0.190371,2.25403,0,4294967295,0,3,3,0
2,8,1.57267,29.2747,11.2312,676938,-2.34468,113,0.190371,2.08079,0,4294967295,0,3,3,0
2,8,60.067,495.123,206.676,12574.2,-2.46243,113,0.190371,2.20514,0,4294967295,0,3,3,0
2,8,1.61972,29.4385,6.69792,1.31142e+06,-2.34468,114,0.190371,2.07511,0,4294967295,0,2,2,0
2,8,92.23,7072.64,204.445,696084,-2.24328,114,0.190371,2.14104,0,4294967295,0,2,2,0
2,8,27.5352,5146.26,74.4705,286631,-2.34468,114,0.190371,2.13289,0,4294967295,0,2,2,0
2,8,4.8087,358.726,11.1399,7.92968e+06,-2.24328,115,0.190371,2.39125,0,4294967295,0,1,1,0
2,8,1.58125,142.049,3.52535,2.18209e+07,-2.34468,115,0.190371,2.01169,0,4294967295,0,1,1,0
2,8,7.306,153.343,15.0314,2.43025e+06,-2.30426,115,0.190371,2.19447,0,4294967295,0,1,1,0
2,8,21.8181,972.502,40.6558,393748,-2.24328,115,0.190371,2.23731,0,4294967295,0,1,1,0
2,8,1.57267,29.2747,3.84128,97216.9,-2.34468,115,0.190371,2.17292,0,4294967295,0,1,1,0
3,0,50.7854,39481.4,39481.4,1534.32,-2.34468,51,0.5,2,6205.88,92,1,65,41,24
3,0,261.65,15244.1,15244.1,467473,-2.24328,87,0.5,2,1364.22,116,1,29,29,0
3,0,879.228,18258.9,18258.9,55665.1,-2.20265,87,0.5,2,3131.98,105,1,29,18,11
3,0,36.8455,17705.1,17705.1,78617.6,-2.34468,88,0.5,2,3132.51,112,1,28,24,4
3,0,212.663,107448,5990.63,2262.38,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
3,0,14.5489,2178.77,2178.77,91.611,-2.20756,92,0.5,2,0,104,1,24,12,12
3,0,52.0841,38825.8,61.957,1.93151e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
3,0,267.751,16255.4,564.478,2.8823e+06,-2.24328,112,0.5,2,0,4294967295,0,4,4,0
3,0,58.0798,5132.57,5132.57,405543,-2.34468,99,0.5,2,2356.94,114,1,17,15,2
3,0,2978.11,30497.5,8993.21,386.333,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
3,0,190.323,3470.37,1654.16,3.60597e+06,-2.34468,103,0.5,2,0.0154215,4294967295,0,13,13,0
3,0,1911.76,113597,6515.03,11007.4,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
3,0,173.729,3713,281.153,6808.27,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
3,0,37.4847,17307.8,34.4057,4.98836e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,911.399,19079.2,1130.54,2.52869e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
3,0,197.003,40306.2,40306.2,5.64021,-2.34468,19,0.5,2,6209.47,54,1,97,35,62
3,0,14.4027,2191.77,14.4027,9972.78,-2.20756,116,0.5,2,0,4294967295,0,0,0,0
3,0,2285.94,117477,29789.7,5182.56,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
3,2,41.0697,7457.79,7457.79,13133.6,-2.34468,75,0.5,2.74142,2711.69,102,1,41,27,14
3,2,307.769,12361.4,12361.4,16962.4,-2.30426,75,0.5,2.75996,0,102,1,41,27,14
3,2,284.694,11794.9,266.736,1.85758e+06,-2.30426,111,0.5,2.26595,0,4294967295,0,5,5,0
3,2,74.026,3908.04,68.0461,152.714,-2.34468,113,0.5,2.14613,0,4294967295,0,3,3,0
3,2,46.9289,26291.9,33.9662,134236,-2.34468,115,0.5,2.19838,0,4294967295,0,1,1,0
3,2,37.5886,7591.17,34.0058,2.01486e+06,-2.34468,115,0.5,2.44929,0,4294967295,0,1,1,0
3,2,5666.09,42658.6,24611.9,31117.9,-2.20265,111,0.5,2.74476,0,4294967295,0,5,5,0
3,3,0.160091,6.59451,3.48447,1.04991e+07,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,5,1.25647,15.8185,5.8516,4.2082e+06,-2.20265,113,0.187501,2.02137,0,4294967295,0,3,3,0
3,5,1.66531,57.9051,2.89807,1.47522e+07,-2.35147,115,0.187501,2,0,4294967295,0,1,1,0
3,6,3.81681,757.032,757.032,843476,-2.34468,67,0.187501,2,0,101,1,49,34,15
3,6,3.72314,271.48,271.48,4633.38,-2.34468,68,0.187501,2,0,92,1,48,24,24
3,6,11.1749,1228.69,1228.69,125296,-2.34468,54,0.187501,2,453.388,80,1,62,26,36
3,6,48.8937,2725.92,2725.92,91592.1,-2.24328,79,0.187501,2,785.313,113,1,37,34,3
3,6,388.164,7900.75,6950.96,1905.68,-2.30151,90,0.187501,2,0,4294967295,0,26,26,0
3,6,478.147,3817.05,3817.05,8940.95,-2.30151,92,0.187501,2,1285.81,115,1,24,23,1
3,6,1.69985,450.086,109.724,302626,-2.34468,101,0.187501,2,0,4294967295,0,15,15,0
3,6,3.72314,271.48,180.124,269818,-2.34468,101,0.187501,2,0,4294967295,0,15,15,0
3,6,70.3567,1549.04,1064.23,547818,-2.46243,101,0.187501,2,163.977,4294967295,0,15,15,0
3,6,3.81681,757.032,190.748,11258.4,-2.34468,101,0.187501,2,0,4294967295,0,15,15,0
3,6,81.098,9655.26,9655.26,1068.68,-2.34468,42,0.187501,2,2041.06,80,1,74,38,36
3,6,21.7784,710.959,405.238,133704,-2.34468,102,0.187501,2,0,4294967295,0,14,14,0
3,6,55.0045,2741.21,676.026,890143,-2.24328,102,0.187501,2,0,4294967295,0,14,14,0
3,6,397.766,8109.72,2159.01,155.317,-2.30151,103,0.187501,2,0,4294967295,0,13,13,0
3,6,3.60834,782.639,79.3628,72762.7,-2.34468,103,0.187501,2,0,4294967295,0,13,13,0
3,6,175.127,876.378,876.378,842.487,-2.46243,103,0.187501,2,308.917,116,1,13,13,0
3,6,4.95826,90.1899,62.634,3.90936e+06,-2.50065,104,0.187501,2,7.61836,4294967295,0,12,12,0
3,6,76.5995,1710.93,469.642,148.083,-2.46243,104,0.187501,2,0,4294967295,0,12,12,0
3,6,10.58,1347.34,108.732,605032,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,13.0964,211.864,123.386,12098.3,-2.46243,104,0.187501,2,0,4294967295,0,12,12,0
3,6,1.64777,38.8108,25.9604,2.02749e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,1.50003,449.984,268.202,2.11565e+06,-2.34468,100,0.187501,2,58.0991,4294967295,0,16,16,0
3,6,13.2972,789.581,769.776,2.29844e+06,-2.34468,100,0.187501,2,53.0245,4294967295,0,16,16,0
3,6,81.098,9655.26,1886.48,1.20008e+06,-2.34468,100,0.187501,2,0,4294967295,0,16,16,0
3,6,3.815,748.559,41.1991,7015.59,-2.34468,112,0.187501,2,0,4294967295,0,4,4,0
3,6,1.62771,455.486,20.9575,1.5985e+06,-2.34468,112,0.187501,2,0,4294967295,0,4,4,0
3,6,13.7819,2539.77,62.143,207208,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,3.54658,265.854,20.3069,177134,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,10.9982,1263.93,52.4228,3672.13,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,12.3493,218.706,57.5489,541.7,-2.46243,113,0.187501,2,0,4294967295,0,3,3,0
3,6,5.23477,82.7592,28.1974,312783,-2.50065,113,0.187501,2,0,4294967295,0,3,3,0
3,6,3.81681,757.032,12.5553,38623.7,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,17.7142,783.961,50.1422,2.66696e+06,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,48.8937,2725.92,82.0459,2.27788e+06,-2.24328,115,0.187501,2,0,4294967295,0,1,1,0
3,6,70.9795,9279.08,118.752,125663,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,11.3038,1284.1,22.1261,2.48336e+06,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,8.79006,134.898,16.7723,1.84414e+06,-2.50065,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.81028,36.8198,3.88252,2.1124e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,3.88463,820.899,3.88463,28804.7,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,1.65524,37.3144,1.65524,7.03596e+06,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,4.12429,271.98,4.12429,884455,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,12.8941,205.348,12.8941,1654.83,-2.46243,116,0.187501,2,0,4294967295,0,0,0,0
3,7,10.8717,1303.7,1303.7,1148.62,-2.18799,8,0.187501,3.49089,0,80,1,108,72,36
3,7,5.49931,98.1116,98.1116,7273.91,-2.35147,80,0.187501,3.08351,8.78515,116,1,36,36,0
3,7,10.9761,1265.44,249.87,904766,-2.18799,92,0.187501,3.03429,0,4294967295,0,24,24,0
3,7,8.25696,2585.88,47.0424,25723,-2.34468,92,0.187501,3.44826,0,4294967295,0,24,24,0
3,7,40.4852,350.232,98.5005,4.40374e+06,-2.24328,103,0.187501,3.13897,0,4294967295,0,13,13,0
3,7,7.88042,2650.06,6.61715,1779.56,-2.34468,104,0.187501,3.49484,0,4294967295,0,12,12,0
3,7,373.431,14607.1,14607.1,20756,-2.50065,65,0.187501,3.03726,0,103,1,51,38,13
3,7,10.8238,1316.78,14.7297,1.25026e+06,-2.18799,113,0.187501,3.49245,0,4294967295,0,3,3,0
3,7,28.9683,10791.3,10791.3,78.4942,-2.34468,53,0.187501,3.10113,5065.05,102,1,63,49,14
3,7,30.3559,10886.7,40.7965,25655.9,-2.34468,115,0.187501,3.26828,0,4294967295,0,1,1,0
3,7,7.89929,4525.6,1124.16,377115,-2.34468,91,0.187501,3.39332,0,4294967295,0,25,25,0
3,7,57.8646,4133.98,157.153,33883.4,-2.34468,114,0.187501,3.0561,0,4294967295,0,2,2,0
3,7,373.431,14607.1,373.431,729765,-2.50065,116,0.187501,3,0,4294967295,0,0,0,0
3,7,296.289,18019.4,1148.53,535210,-2.50065,102,0.190371,3.63656,0,4294967295,0,14,14,0
3,8,63.8246,10684.6,10684.6,5692.9,-2.24328,63,0.187501,2.87392,5208.1,104,1,53,41,12
3,8,1.55468,161.886,161.886,919497,-2.34468,89,0.187501,2.12518,67.7155,114,1,27,25,2
3,8,5.10253,315.647,267.077,4.21628e+06,-2.24328,92,0.187501,2.60158,27.0474,4294967295,0,24,24,0
3,8,1.66869,161.757,36.5846,701243,-2.34468,102,0.187501,2.5522,0,4294967295,0,14,14,0
3,8,1.76207,170.163,15.6787,2.24891e+06,-2.34468,104,0.187501,2.35356,0,4294967295,0,12,12,0
3,8,187.101,6260.93,6260.93,650915,-2.50065,75,0.187501,2.94079,0,112,1,41,37,4
3,8,16.2988,1145.83,392.331,2.77784e+06,-2.34468,101,0.187501,2.25273,0,4294967295,0,15,15,0
3,8,63.8246,10684.6,130.949,869386,-2.24328,114,0.187501,2.21984,0,4294967295,0,2,2,0
3,8,168.208,6231.07,312.479,1.35764e+07,-2.50065,114,0.187501,2.30908,0,4294967295,0,2,2,0
3,8,53.3392,1046.15,1046.15,5201.71,-2.30426,90,0.187501,2.81328,400.7,114,1,26,24,2
3,8,72.9797,5692.88,5692.88,12469.9,-2.24328,75,0.187501,2.8833,1947.43,115,1,41,40,1
3,8,1.55468,161.886,2.74793,4.38005e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,8,53.3392,1046.15,84.5139,82392.5,-2.30426,115,0.187501,2.22521,0,4294967295,0,1,1,0
3,8,174.108,6042.74,174.108,1.3955e+07,-2.50065,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,26.3836,5421.87,516.504,740528,-2.34468,103,0.190371,2.13533,0,4294967295,0,13,13,0
4,0,192.793,4308.4,4308.4,288870,-2.34468,99,0.5,2,1265.31,111,1,17,12,5
4,0,1819.56,98831.6,16461.3,1.13495e+06,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
4,0,267.792,14703,14703,154458,-2.24328,99,0.5,2,5035.02,115,1,17,16,1
4,0,34.4971,16234.2,1942.75,217336,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
4,0,2305.06,125395,81730.6,52641.6,-2.18799,87,0.5,2,41.3283,4294967295,0,29,29,0
4,0,558.903,58148.2,2799.55,141137,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
4,0,2423.51,122268,9059.22,21027.6,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
4,0,934.904,19105.2,11433.7,392043,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
4,0,524.782,6853.21,6108.26,188353,-2.30151,100,0.5,2,114.339,4294967295,0,16,16,0
4,0,185.204,4236.64,274.635,6.68094e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
4,0,168.49,92959.4,92959.4,261.706,-2.34468,67,0.5,2,13038.1,103,1,49,36,13
4,0,744.554,18618.9,3075.51,395054,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
4,2,522.028,11104.8,11104.8,6206.22,-2.30426,91,0.5,2.17271,0,105,1,25,14,11
4,2,66.1945,3848.3,3848.3,12198.6,-2.34468,99,0.5,2.34319,806.494,109,1,17,10,7
4,2,549.365,38776.6,13704.6,35375.5,-2.34468,104,0.5,2.1184,0,4294967295,0,12,12,0
4,2,294.658,6257.22,6257.22,359515,-2.30151,104,0.5,2.29332,0,114,1,12,10,2
4,2,215.2,85041.8,85041.8,31.0113,-2.34468,43,0.5,2.42968,9899.54,75,1,73,32,41
4,2,560.891,39456.7,2097.01,301.424,-2.34468,111,0.5,2.2869,0,4294967295,0,5,5,0
4,2,215.2,85041.8,615.778,121879,-2.34468,111,0.5,2.59361,0,4294967295,0,5,5,0
4,2,269.568,6385.34,645.96,1.02035e+06,-2.30151,111,0.5,2.52505,0,4294967295,0,5,5,0
4,2,478.282,10832.9,1554.58,281046,-2.30426,111,0.5,2.32274,0,4294967295,0,5,5,0
4,2,64.4536,4092.59,70.209,1.61364e+06,-2.34468,115,0.5,2.0595,0,4294967295,0,1,1,0
4,2,205.502,81702.7,257.436,14758.6,-2.34468,115,0.5,2.26646,0,4294967295,0,1,1,0
4,2,303.712,6506.62,303.712,4.26259e+06,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
4,2,495.909,11610.1,495.909,97335.8,-2.30426,116,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0764421,4.67757,4.67757,7.27746e+06,-2.34468,104,0.185711,2,0.988927,116,1,12,12,0
4,3,0.0864796,3.98578,0.781176,1.29677e+08,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,5,8.02797,64.0899,8.02797,2.00637e+07,-2.46243,116,0.185711,2.5,0,4294967295,0,0,0,0
4,6,13.4134,2290.93,2290.93,10178.2,-2.34468,56,0.185711,2,784.248,91,1,60,35,25
4,6,1.65346,493.722,493.722,186354,-2.34468,77,0.185711,2,0,102,1,39,25,14
4,6,62.1416,9648.87,8231.35,193168,-2.34468,79,0.185711,2,4.9393,4294967295,0,37,37,0
4,6,102.083,1402.18,1402.18,275305,-2.46243,89,0.185711,2,0,103,1,27,14,13
4,6,3.63782,293.693,293.693,988396,-2.34468,89,0.185711,2,0,104,1,27,15,12
4,6,15.8516,697.729,697.729,118729,-2.34468,92,0.185711,2,0,115,1,24,23,1
4,6,273.543,17153.8,17153.8,1.08997,-2.24328,54,0.185711,2,3258.13,101,1,62,47,15
4,6,12.095,2309.6,630.073,1.1971e+06,-2.34468,101,0.185711,2,0,4294967295,0,15,15,0
4,6,47.5932,2936.44,1231.5,731999,-2.24328,101,0.185711,2,0,4294967295,0,15,15,0
4,6,1.66549,501.904,49.6955,2.78052e+06,-2.34468,104,0.185711,2,0,4294967295,0,12,12,0
4,6,3.49522,717.645,63.1455,2.41295e+06,-2.34468,112,0.185711,2,0,4294967295,0,4,4,0
4,6,103.396,1404.23,614.419,386857,-2.46243,112,0.185711,2,0,4294967295,0,4,4,0
4,6,1.432,509.449,16.5978,698465,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,6,13.4399,2343.49,84.4942,1.84109e+06,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,6,3.57197,297.315,31.9441,8.45603e+06,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,6,3.49688,725.768,17.2007,398642,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,6,41.8143,2999.78,130.946,304391,-2.24328,114,0.185711,2,0,4294967295,0,2,2,0
4,6,102.083,1402.18,268.678,727244,-2.46243,114,0.185711,2,0,4294967295,0,2,2,0
4,6,13.1869,2249.91,29.0794,1.1742e+06,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,273.543,17153.8,433.915,46.0741,-2.24328,115,0.185711,2,0,4294967295,0,1,1,0
4,6,1.70342,517.608,4.52931,1.23229e+07,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,81.098,9655.26,437.853,454152,-2.34468,112,0.185711,2,0,4294967295,0,4,4,0
4,6,1.65346,493.722,1.65346,4.03021e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,104.821,1320.85,104.821,3.2747e+06,-2.46243,116,0.185711,2,0,4294967295,0,0,0,0
4,6,3.63782,293.693,3.63782,1.97456e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,16.1424,665.625,16.1424,5.3809e+06,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,47.5388,3021.36,47.5388,196818,-2.24328,116,0.185711,2,0,4294967295,0,0,0,0
4,6,366.063,24551.5,6526.89,216.105,-2.24328,91,0.187501,2,0,4294967295,0,25,25,0
4,7,11.1264,1221.39,1221.39,3.58702,-2.18799,32,0.185711,3.3305,388.849,68,1,84,36,48
4,7,8.41464,201.226,161.983,692.155,-2.20265,92,0.185711,3.44303,14.3275,4294967295,0,24,24,0
4,7,624.445,32316.9,24076.1,435.958,-2.50065,89,0.185711,3.23045,0,4294967295,0,27,27,0
4,7,39.6804,8375.88,386.789,366897,-2.34468,101,0.185711,3.50962,0,4294967295,0,15,15,0
4,7,37.5462,327.718,327.718,180755,-2.24328,101,0.185711,3.66933,0,113,1,15,12,3
4,7,38.67,7049.85,7049.85,53538.5,-2.34468,63,0.185711,3.16072,2358.62,102,1,53,39,14
4,7,36.1499,346.966,120.674,1070.95,-2.24328,102,0.185711,3.38749,0,4294967295,0,14,14,0
4,7,400.028,5209.17,2229.85,926397,-2.30151,103,0.185711,3.27695,7.12474e-14,4294967295,0,13,13,0
4,7,302.901,17817,10915.7,10183.9,-2.50065,99,0.185711,3.15972,0,4294967295,0,17,17,0
4,7,59.5645,3738.88,88.2263,2.733e+06,-2.34468,104,0.185711,3.16801,0,4294967295,0,12,12,0
4,7,11.0449,1404.58,18.3914,68877.6,-2.18799,115,0.185711,3.00105,0,4294967295,0,1,1,0
4,7,38.67,7049.85,45.8421,7.13557e+06,-2.34468,115,0.185711,3.07376,0,4294967295,0,1,1,0
4,7,62.2667,3876.38,3876.38,477226,-2.34468,80,0.185711,3.18596,425.29,116,1,36,36,0
4,7,39.2426,322.062,39.2426,2.04876e+06,-2.24328,116,0.185711,3,0,4294967295,0,0,0,0
4,7,400.028,5209.17,400.028,3.12398e+06,-2.30151,116,0.185711,3,0,4294967295,0,0,0,0
4,7,373.431,14607.1,737.775,863088,-2.50065,114,0.187501,3.04032,0,4294967295,0,2,2,0
4,8,76.8847,478.469,478.469,89.6747,-2.46243,77,0.185711,2.45905,0,90,1,39,13,26
4,8,21.1209,2146.24,2146.24,162911,-2.24328,78,0.185711,2.37915,628.559,113,1,38,35,3
4,8,59.4908,10049.6,6664.05,26012.5,-2.24328,78,0.185711,2.34515,0,4294967295,0,38,38,0
4,8,142.058,7172.71,4961.76,67719.4,-2.50065,89,0.185711,2.36619,0,4294967295,0,27,27,0
4,8,28.2006,5223.07,5223.07,5256.03,-2.34468,78,0.185711,2.37817,123.023,116,1,38,38,0
4,8,1.59264,148.042,148.042,1.10461e+06,-2.34468,91,0.185711,2.2093,0,114,1,25,23,2
4,8,145.415,6537.81,1946.96,4901.35,-2.50065,100,0.185711,2.27873,0,4294967295,0,16,16,0
4,8,11.6109,209.023,209.023,254871,-2.34468,101,0.185711,2.30939,0,115,1,15,14,1
4,8,4.4486,311.106,186.219,2.30077e+06,-2.24328,101,0.185711,2.16266,0,4294967295,0,15,15,0
4,8,30.2335,5023.28,659.489,6159.22,-2.34468,101,0.185711,2.50299,0,4294967295,0,15,15,0
4,8,16.1029,1098.13,445.325,530815,-2.34468,101,0.185711,2.37704,0,4294967295,0,15,15,0
4,8,20.6085,773.57,256.926,2.29396e+06,-2.24328,103,0.185711,2.2488,0,4294967295,0,13,13,0
4,8,29.9571,5091.1,210.196,8567.42,-2.34468,104,0.185711,2.18707,0,4294967295,0,12,12,0
4,8,11.2916,208.089,85.2125,861344,-2.34468,112,0.185711,2.04265,0,4294967295,0,4,4,0
4,8,57.1055,1018.86,1018.86,2205.24,-2.30426,92,0.185711,2.35169,44.7841,116,1,24,24,0
4,8,1.65004,147.905,14.1477,3.70205e+06,-2.34468,113,0.185711,2.08692,0,4294967295,0,3,3,0
4,8,10.2568,201.29,46.9186,1.15653e+06,-2.34468,113,0.185711,2.10501,0,4294967295,0,3,3,0
4,8,2.26264,42.7296,19.8947,1.0782e+07,-2.34468,113,0.185711,2.49218,-9.52801e-17,4294967295,0,3,3,0
4,8,20.4705,768.057,37.0458,5.76766e+06,-2.24328,115,0.185711,2.1572,0,4294967295,0,1,1,0
4,8,20.932,2206.47,37.693,6.43185e+06,-2.24328,115,0.185711,2.0544,0,4294967295,0,1,1,0
4,8,1.6579,152.268,4.04489,8.69342e+06,-2.34468,115,0.185711,2.24963,0,4294967295,0,1,1,0
4,8,2.3924,44.2612,6.2672,4.80541e+06,-2.34468,115,0.185711,2.42738,0,4294967295,0,1,1,0
4,8,143.931,7286.68,143.931,926348,-2.50065,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,1.58874,144.494,1.58874,1.18567e+07,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,2.25116,38.825,2.25116,3.24716e+07,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,4.77593,348.978,4.77593,5.44455e+07,-2.24328,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,86.8219,453.213,86.8219,3.98507e+06,-2.46243,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,11.2,190.244,11.2,3.0414e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
5,0,42.272,5524.39,5524.39,25.3611,-2.34468,79,0.5,2,1810.31,92,1,37,13,24
5,0,291.278,9110.53,9110.53,78588.7,-2.24328,79,0.5,2,0,92,1,37,13,24
5,0,1003.57,16936.7,10320,67925.5,-2.20265,103,0.5,2,168.99,4294967295,0,13,13,0
5,0,557.69,56117.9,21991.3,446699,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
5,0,216.862,35173,1857.28,902825,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
5,0,159.283,101008,1591.41,299553,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
5,0,43.7801,5313.18,308.376,164526,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
5,0,939.613,19433.2,2100.16,80642.9,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
5,0,297.078,8827.21,742.353,7.18544e+06,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
5,0,33.0205,16317.5,141.944,24310.2,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
5,0,558.903,58148.2,58148.2,48201.6,-2.50065,67,0.5,2,18539.6,94,1,49,27,22
5,0,34.4971,16234.2,6042.2,1.39467e+06,-2.34468,99,0.5,2,0.111258,4294967295,0,17,17,0
5,0,11154.3,92210.3,92210.3,13.8606,-2.46243,87,0.5,2,13472.4,101,1,29,14,15
5,0,11227.1,94240.1,14237.6,107.178,-2.46243,115,0.5,2,0,4294967295,0,1,1,0
