GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.56228,53.601,52.4126,8548.02,-2.34468,90,0,2,59.3197,102,1,18,12,6
2,8,22.0034,979.506,448.87,39174.4,-2.24328,90,0,2,0,4294967295,0,18,18,0
2,8,7.54971,144.66,142.299,939554,-2.30426,90,0,2,153.973,103,1,18,13,5
2,8,1.57267,29.2747,28.4926,754524,-2.34468,99,0,2,24.2322,104,1,9,5,4
2,8,1.60337,132.468,38.8474,1.69128e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
2,8,92.5286,7183.74,7148.69,49203.1,-2.24328,52,0,2,2341.1,101,1,56,49,7
2,8,63.0275,1161.03,266.541,1830.29,-2.30426,101,0,2,0,4294967295,0,7,7,0
2,8,27.5352,5146.26,183.844,1.09133e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,12.8702,1648.21,99.242,1.14018e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,1.51277,92.8481,15.309,5.80906e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,59.8053,570.3,190.769,750123,-2.46243,102,0,2,0,4294967295,0,6,6,0
2,8,92.6088,7241.37,166.861,3.09861e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
2,8,59.1093,1189.16,109.701,1376.33,-2.30426,103,0,2,0,4294967295,0,5,5,0
2,8,1.56228,53.601,3.39449,1.53954e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,1.50597,29.3805,3.28756,1.85823e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,26.3836,5421.87,82.9352,1.80079e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,0,264.35,16231.7,16231.7,444559,-2.24328,66,0.5,2,4788.83,104,1,42,38,4
3,0,167.325,3594.73,3594.73,243.996,-2.34468,78,0.5,2,2836.38,101,1,30,23,7
3,0,526.57,6300.81,6300.81,35802.1,-2.30151,78,0.5,2,4427.53,94,1,30,16,14
3,0,50.7854,39481.4,39481.4,6314.62,-2.34468,51,0.5,2,24602.5,92,1,57,41,16
3,0,261.65,15244.1,6843.29,168642,-2.24328,87,0.5,2,0,4294967295,0,21,21,0
3,0,879.228,18258.9,18258.9,218313,-2.20265,87,0.5,2,5114.82,105,1,21,18,3
3,0,524.782,6853.21,1830.35,355428,-2.30151,100,0.5,2,0,4294967295,0,8,8,0
3,0,60.4834,6084.05,2226.45,1.28222e+06,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
3,0,811.923,18611.9,1831.87,712810,-2.20265,101,0.5,2,0,4294967295,0,7,7,0
3,0,36.8455,17705.1,14370.9,162860,-2.34468,88,0.5,2,0,4294967295,0,20,20,0
3,0,2305.06,125395,31378.7,66803.6,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
3,0,557.95,6491.71,724.816,418520,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
3,0,177.429,3885.65,214.777,78.2093,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
3,0,212.663,107448,1882.48,2662.92,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
3,0,14.5489,2178.77,2167.51,636.1,-2.20756,92,0.5,2,1420.39,104,1,16,12,4
3,0,34.4971,16234.2,16234.2,345.277,-2.34468,51,0.5,2,18309.7,80,1,57,29,28
3,2,41.0697,7457.79,7457.79,51781.5,-2.34468,75,0.5,2.76365,14163,102,1,33,27,6
3,2,307.769,12361.4,12361.4,65395.9,-2.30426,75,0.5,2.82399,22226.8,102,1,33,27,6
3,2,46.9289,26291.9,26291.9,13030.1,-2.34468,63,0.5,2.90082,36142.3,103,1,45,40,5
3,2,74.026,3908.04,3908.04,29.3397,-2.34468,67,0.5,2.84595,8047.31,85,1,41,18,23
3,3,0.160091,6.59451,0.139466,1.06877e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,5,1.66187,54.951,20.9486,843918,-2.35147,91,0,2,0,4294967295,0,17,17,0
3,5,1.24477,15.2842,14.7927,799023,-2.20265,91,0,2,1.65657,104,1,17,13,4
3,6,1.20627,59.755,58.4922,10356.6,-2.34468,67,0,2,0,89,1,41,22,19
3,6,3.81681,757.032,749.729,1452.55,-2.34468,67,0,2,300.806,101,1,41,34,7
3,6,3.72314,271.48,267.884,41625.8,-2.34468,68,0,2,0,92,1,40,24,16
3,6,13.7243,2306.62,2290.86,10494.8,-2.34468,68,0,2,305.301,104,1,40,36,4
3,6,1.62771,455.486,450.345,415516,-2.34468,77,0,2,208.295,103,1,31,26,5
3,6,11.1749,1228.69,1218.49,631.005,-2.34468,54,0,2,0,80,1,54,26,28
3,6,48.8937,2725.92,1889.61,184889,-2.24328,79,0,2,136.203,4294967295,0,29,29,0
3,6,13.874,2340.46,686.604,610392,-2.34468,80,0,2,0,4294967295,0,28,28,0
3,6,1.43201,434.061,158.301,1.49451e+06,-2.34468,88,0,2,0,4294967295,0,20,20,0
3,6,170.668,925.128,916.74,3.39452,-2.46243,65,0,2,358.402,77,1,43,12,31
3,6,75.872,1760.92,1119.68,21324.5,-2.46243,89,0,2,0,4294967295,0,19,19,0
3,6,12.8703,208.678,205.68,978.843,-2.46243,89,0,2,0,103,1,19,14,5
3,6,19.6116,745.497,476.404,1.02104e+06,-2.34468,89,0,2,8.88929,4294967295,0,19,19,0
3,6,394.129,7590.76,7554.89,1.41123,-2.30151,41,0,2,1672.2,68,1,67,27,40
3,6,3.46059,795.724,115.217,2.32218e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
3,6,388.164,7900.75,2605.53,2518.11,-2.30151,90,0,2,0,4294967295,0,18,18,0
3,6,11.708,1220.79,173.407,3.34081e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,8.62732,135.504,86.6727,268000,-2.50065,92,0,2,0,4294967295,0,16,16,0
3,6,1.71752,36.5792,22.8918,1.09739e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,478.147,3817.05,1789.97,14976.6,-2.30151,92,0,2,0,4294967295,0,16,16,0
3,6,78.141,1697.58,453.942,12815.4,-2.46243,92,0,2,0,4294967295,0,16,16,0
3,6,1.20119,65.1088,18.3695,364472,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,5.23477,82.7592,57.8802,1.71187e+06,-2.50065,92,0,2,0,4294967295,0,16,16,0
3,6,10.4836,1249.35,79.4253,161663,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,6,63.4962,2993.56,811.477,538595,-2.24328,90,0,2,0,4294967295,0,18,18,0
3,6,1.69985,450.086,10.3323,627302,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,8.42303,131.862,38.6358,9767.13,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,3.72314,271.48,19.9044,458487,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,70.3567,1549.04,236.18,613.705,-2.46243,101,0,2,0,4294967295,0,7,7,0
3,6,181.981,903.25,496.526,21.7325,-2.46243,101,0,2,0,4294967295,0,7,7,0
3,6,3.81681,757.032,21.3216,19609.4,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,81.098,9655.26,9612.9,7391.55,-2.34468,42,0,2,4543.46,80,1,66,38,28
3,6,21.7784,710.959,59.595,212362,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,6,11.2797,1227.18,33.4887,78225.2,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,6,55.0045,2741.21,127.366,1.77998e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
3,6,4.84665,104.064,14.0164,660135,-2.50065,102,0,2,0,4294967295,0,6,6,0
3,6,397.766,8109.72,573.704,445.125,-2.30151,103,0,2,0,4294967295,0,5,5,0
3,6,79.7098,10177.4,127.995,290367,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,3.60834,782.639,6.88025,278648,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,1.49803,40.9429,2.94619,3.04208e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,175.127,876.378,266.179,1520.33,-2.46243,103,0,2,0,4294967295,0,5,5,0
3,6,4.95826,90.1899,4.73297,1.02857e+08,-2.50065,104,0,2,0,4294967295,0,4,4,0
3,6,76.5995,1710.93,75.1,231.421,-2.46243,104,0,2,0,4294967295,0,4,4,0
3,6,3.78619,268.754,3.59934,7.12214e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,10.58,1347.34,10.199,144646,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,13.0964,211.864,12.6547,21027,-2.46243,104,0,2,0,4294967295,0,4,4,0
3,6,8.57289,117.393,8.24357,13928.7,-2.50065,104,0,2,0,4294967295,0,4,4,0
3,6,1.64777,38.8108,1.54291,5.96533e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,1.20627,59.755,1.12185,8.3108e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,12.6734,789.752,670.302,2.32447e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,366.063,24551.5,2435.45,292.589,-2.24328,91,0,2,0,4294967295,0,17,17,0
3,6,1.50003,449.984,33.736,460538,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,6,12.8395,205.798,80.4852,701.056,-2.46243,101,0,2,0,4294967295,0,7,7,0
3,6,13.2972,789.581,146.939,162442,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,6,1.33244,56.9885,46.7608,409170,-2.34468,99,0,2,0,4294967295,0,9,9,0
3,7,10.8717,1303.7,1293.07,5028.34,-2.18799,8,0,3,0,80,1,100,72,28
3,7,62.0533,3804.77,3782.5,774.228,-2.34468,41,0,3,0,77,1,67,36,31
3,7,5.49931,98.1116,39.511,12418.8,-2.35147,80,0,3,0,4294967295,0,28,28,0
3,7,62.2667,3876.38,761.252,410613,-2.34468,80,0,3,0,4294967295,0,28,28,0
3,7,7.83658,2497.36,2480.71,1.89709,-2.34468,8,0,3,0,52,1,100,44,56
3,7,37.3466,367.01,165.558,4.31988e+06,-2.24328,91,0,3,0,4294967295,0,17,17,0
3,7,10.9761,1265.44,56.6202,1.47693e+06,-2.18799,92,0,3,0,4294967295,0,16,16,0
3,7,8.25696,2585.88,18.5182,35962.6,-2.34468,92,0,3,0,4294967295,0,16,16,0
3,7,76.2227,18268,18202.3,3477.21,-2.34468,75,0,3,1145.09,104,1,33,29,4
3,7,40.4852,350.232,41.4835,186217,-2.24328,103,0,3,0,4294967295,0,5,5,0
3,7,10.0959,1324.77,9.72706,3.36858e+06,-2.18799,104,0,3,0,4294967295,0,4,4,0
3,7,59.5645,3738.88,58.3045,234217,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,7.88042,2650.06,7.56978,4646.47,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,298.54,19680.2,18638.4,34366.5,-2.50065,75,0,3,0,4294967295,0,33,33,0
3,8,63.8246,10684.6,10639.1,18474.2,-2.24328,63,0,2,1193.33,104,1,45,41,4
3,8,1.55468,161.886,78.6578,2.58704e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,8,5.10793,339.866,147.073,4.83988e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,8,5.10253,315.647,45.4568,207651,-2.24328,92,0,2,0,4294967295,0,16,16,0
3,8,57.1055,1018.86,268.796,3569.75,-2.30426,92,0,2,0,4294967295,0,16,16,0
3,8,1.66869,161.757,4.29232,2.75132e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,8,1.53125,54.6807,2.56956,5.35994e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,8,1.76207,170.163,1.65221,1.24214e+08,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
3,8,187.101,6260.93,5883.22,1.4098e+06,-2.50065,75,0,2,0,4294967295,0,33,33,0
4,0,192.793,4308.4,4308.4,64379.5,-2.34468,87,0.5,2,4207.22,96,1,21,9,12
4,0,168.49,92959.4,92959.4,845.369,-2.34468,67,0.5,2,69317.2,103,1,41,36,5
4,0,558.903,58148.2,58148.2,2260.42,-2.50065,67,0.5,2,42724.7,94,1,41,27,14
4,0,2423.51,122268,122268,1304.74,-2.18799,20,0.5,2,87764.8,53,1,88,33,55
4,0,192.793,4308.4,3153.28,922378,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
4,0,1819.56,98831.6,7816.29,1.8323e+06,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
4,0,267.792,14703,4737.62,252399,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
4,0,34.4971,16234.2,1069.43,1.18137e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
4,0,34.4971,16234.2,249.267,448778,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
4,0,506.243,5868.41,2165.9,67916.9,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
4,0,532.842,58407.2,2087.34,348449,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
4,0,183.973,4349.83,369.743,3.60207e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
4,2,549.365,38776.6,38776.6,7.4823,-2.34468,31,0.5,2.71315,41173.3,64,1,77,33,44
4,2,522.028,11104.8,11104.8,26255.9,-2.30426,91,0.5,2.57668,6229.78,105,1,17,14,3
4,2,290.729,6258.35,6258.35,3924.73,-2.30151,80,0.5,2.77938,9136.82,97,1,28,17,11
4,2,541.93,41165.9,12215,18765.3,-2.34468,99,0.5,2.58587,0,4294967295,0,9,9,0
4,2,66.1945,3848.3,3162.34,46170.2,-2.34468,99,0.5,2.82402,0,4294967295,0,9,9,0
4,2,259.181,6586.82,6586.82,271516,-2.30151,99,0.5,2.74695,2236.9,107,1,9,8,1
4,2,549.365,38776.6,5187.07,7001.59,-2.34468,104,0.5,2.85465,0,4294967295,0,4,4,0
4,2,294.658,6257.22,3065.04,473120,-2.30151,104,0.5,2.84986,0,4294967295,0,4,4,0
4,2,230.618,92442.5,40123.2,74126,-2.34468,80,0.5,2.6793,0,4294967295,0,28,28,0
4,2,402.609,43253,12682.8,297.483,-2.34468,99,0.5,2.71888,0,4294967295,0,9,9,0
4,3,0.0847289,4.03409,0.821744,2.32017e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,3,0.0764421,4.67757,0.0646694,6.81928e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,5,8.09399,70.216,15.2015,7.4589e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,6,79.1791,9799.37,9758.41,2051.61,-2.34468,52,0,2,3886.74,90,1,56,38,18
4,6,13.4134,2290.93,2275.91,51380.8,-2.34468,56,0,2,783.958,91,1,52,35,17
4,6,46.2932,2852.6,2835.13,28507.2,-2.24328,56,0,2,0,89,1,52,33,19
4,6,1.65346,493.722,488.519,8442.36,-2.34468,77,0,2,0,102,1,31,25,6
4,6,62.1416,9648.87,2992.86,268128,-2.34468,79,0,2,0,4294967295,0,29,29,0
4,6,3.49688,725.768,718.977,9462.27,-2.34468,65,0,2,339.221,91,1,43,26,17
4,6,102.083,1402.18,1391.48,289523,-2.46243,89,0,2,536.979,103,1,19,14,5
4,6,3.63782,293.693,290.058,810948,-2.34468,89,0,2,125.175,104,1,19,15,4
4,6,15.8516,697.729,240.752,755580,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,6,273.543,17153.8,17093.5,3.61694,-2.24328,54,0,2,0,101,1,54,47,7
4,6,2.03508,485.346,162.12,1.34367e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
4,6,12.095,2309.6,80.8663,7.83392e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,3.87924,304.532,34.7703,453708,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,3.48391,716.464,31.5337,1.91425e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,47.5932,2936.44,218.789,3.37443e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
4,6,106.636,1395.96,399.579,1.2658e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
4,6,3.49688,725.768,8.41332,3.15834e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,1.66549,501.904,1.56431,1.29842e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,6,288.374,16917,284.785,128.069,-2.24328,104,0,2,0,4294967295,0,4,4,0
4,7,11.1264,1221.39,1211.66,59.2062,-2.18799,32,0,3,0,68,1,76,36,40
4,7,373.431,14607.1,14553.1,5879.19,-2.50065,65,0,3,6597.51,103,1,43,38,5
4,7,61.4292,4498.3,4474.37,76292.8,-2.34468,44,0,3,0,101,1,64,57,7
4,7,66.5498,4621.84,608.922,681869,-2.34468,90,0,3,0,4294967295,0,18,18,0
4,7,10.2453,1236.53,258.433,189134,-2.18799,91,0,3,0,4294967295,0,17,17,0
4,7,8.41464,201.226,90.8719,975.452,-2.20265,92,0,3,14.3275,4294967295,0,16,16,0
4,7,400.028,5209.17,5182.69,38620.9,-2.30151,55,0,3,2.27374e-13,100,1,53,45,8
4,7,624.445,32316.9,13765.2,573.283,-2.50065,89,0,3,0,4294967295,0,19,19,0
4,7,39.6804,8375.88,162.23,644958,-2.34468,101,0,3,0,4294967295,0,7,7,0
4,7,37.5462,327.718,229.087,493290,-2.24328,101,0,3,0,4294967295,0,7,7,0
4,7,400.028,5209.17,1401.39,541959,-2.30151,101,0,3,0,4294967295,0,7,7,0
4,7,38.67,7049.85,7017.22,194483,-2.34468,63,0,3,0,102,1,45,39,6
4,7,36.1499,346.966,84.5492,1554.45,-2.24328,102,0,3,0,4294967295,0,6,6,0
4,7,11.1264,1221.39,11.6662,77138.1,-2.18799,102,0,3,0,4294967295,0,6,6,0
4,7,59.6832,4765.91,105.024,3.46146e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
4,7,400.028,5209.17,567.396,668603,-2.30151,103,0,3,0,4294967295,0,5,5,0
4,7,61.4292,4498.3,60.1968,4.96269e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,40.631,7079.35,39.705,3.49676e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,302.901,17817,2781.01,13458.1,-2.50065,99,0,3,0,4294967295,0,9,9,0
4,7,315.471,1959.32,1945.2,109.417,-2.30426,56,0,3,0,80,1,52,24,28
4,8,147.82,7332.47,5951.77,54828.4,-2.50065,76,0,2,10.4903,4294967295,0,32,32,0
4,8,76.8847,478.469,473.377,7857.17,-2.46243,77,0,2,189.753,90,1,31,13,18
4,8,21.1209,2146.24,1454.54,339925,-2.24328,78,0,2,0,4294967295,0,30,30,0
4,8,59.4908,10049.6,2656.21,34503.4,-2.24328,78,0,2,0,4294967295,0,30,30,0
4,8,1.65004,147.905,145.643,84517.6,-2.34468,80,0,2,0,102,1,28,22,6
4,8,142.058,7172.71,1775.02,36765.4,-2.50065,89,0,2,0,4294967295,0,19,19,0
4,8,11.2916,208.089,205.225,385656,-2.34468,90,0,2,101.389,104,1,18,14,4
4,8,20.4705,768.057,426.483,1.86293e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
4,8,4.62119,387.738,286.416,2.17627e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
4,8,28.2006,5223.07,1898.42,7679.75,-2.34468,78,0,2,0,4294967295,0,30,30,0
4,8,1.59264,148.042,60.7247,584695,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,8,30.2335,5023.28,4997.45,122.73,-2.34468,43,0,2,0,89,1,65,46,19
4,8,2.26264,42.7296,39.1375,1.48131e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,8,4.77593,348.978,145.701,434831,-2.24328,91,0,2,0,4294967295,0,17,17,0
4,8,145.415,6537.81,598.762,7295.41,-2.50065,100,0,2,0,4294967295,0,8,8,0
4,8,11.6109,209.023,55.3481,646159,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,4.4486,311.106,25.5989,4.01357e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
4,8,30.2335,5023.28,145.718,15655.3,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,1.54534,137.146,10.8077,4.15646e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,16.1029,1098.13,84.8998,1.16663e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,22.7374,701.968,112.989,476416,-2.24328,101,0,2,0,4294967295,0,7,7,0
4,8,53.3392,1046.15,584.686,10402.8,-2.30426,90,0,2,0,4294967295,0,18,18,0
4,8,1.54496,51.9167,8.68642,9.09594e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,78.8746,471.741,125.426,2.69051e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,8,20.6085,773.57,39.8434,2.40264e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
4,8,1.5,143.438,1.40591,2.45857e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,1.56155,54.6935,1.4648,7.16553e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,29.9571,5091.1,29.2072,27448.4,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
5,0,208.027,34960.2,34960.2,10869.2,-2.34468,39,0.5,2,35471,71,1,69,32,37
5,0,961.294,19094.1,19094.1,37105.8,-2.20265,78,0.5,2,17538,92,1,30,14,16
5,0,42.272,5524.39,5524.39,850.232,-2.34468,79,0.5,2,7307.99,92,1,29,13,16
5,0,291.278,9110.53,9110.53,43192.2,-2.24328,79,0.5,2,7676.74,92,1,29,13,16
5,0,570.214,56527.6,56104.5,158100,-2.50065,87,0.5,2,0,4294967295,0,21,21,0
5,0,41.9673,5328.23,932.383,2.48063e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
5,0,210.832,34463.1,481.441,276629,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
5,0,3142.79,29263.8,13352.8,14729.8,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
5,0,1003.57,16936.7,2328,4.9001e+06,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
5,0,267.792,14703,12844.2,2.05984e+06,-2.24328,87,0.5,2,3.91382,4294967295,0,21,21,0
5,0,287.108,8892.73,352.954,1.04692e+06,-2.24328,104,0.5,2,0,4294967295,0,4,4,0
5,0,35.3548,15937.5,3565.92,3.06407e+06,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
5,0,557.69,56117.9,6349.93,625036,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
5,0,48.9755,5930.42,352.142,393388,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,949.756,19270.7,19270.7,8.24717,-2.20265,54,0.5,2,20730.3,74,1,54,20,34
5,2,215.2,85041.8,85041.8,404.781,-2.34468,43,0.5,2.90116,148640,75,1,65,32,33
5,2,176.828,1618.33,1618.33,875.093,-2.30151,77,0.5,2.73318,3246.03,88,1,31,11,20
5,2,222.764,85170.1,1806.52,938886,-2.34468,99,0.5,2.73766,0,4294967295,0,9,9,0
5,2,163.055,1621.3,740.79,814456,-2.30151,101,0.5,2.67209,0,4294967295,0,7,7,0
5,2,408.623,41578.8,41578.8,4278.31,-2.34468,79,0.5,2.9601,9684.73,108,1,29,29,0
5,5,4.24878,78.8944,77.5104,675107,-2.46243,91,0,2,35.2802,104,1,17,13,4
5,6,66.8822,12350.6,12305.2,22.1799,-2.34468,18,0,2,0,64,1,90,46,44
5,6,5.42347,177.323,174.901,342038,-2.34468,68,0,2,0,88,1,40,20,20
5,6,3.746,301.054,297.561,15500.9,-2.34468,79,0,2,0,101,1,29,22,7
5,6,67.0635,12586.2,2596.41,422328,-2.34468,80,0,2,0,4294967295,0,28,28,0
5,6,10.1043,135.72,133.707,19953,-2.50065,80,0,2,0,92,1,28,12,16
5,6,320.215,21959,5487.84,59.9348,-2.24328,80,0,2,0,4294967295,0,28,28,0
5,6,16.6235,2287.62,1270.1,111164,-2.34468,88,0,2,0,4294967295,0,20,20,0
5,6,1.67758,499.167,339.278,900241,-2.34468,89,0,2,0,4294967295,0,19,19,0
5,6,15.9528,2149.51,618.208,71667.6,-2.34468,90,0,2,0,4294967295,0,18,18,0
5,6,107.852,1687.17,1631.38,167889,-2.46243,90,0,2,0.0134579,4294967295,0,18,18,0
5,6,61.5304,12060.2,886.531,736753,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,12.6646,837.603,234.309,1.18204e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,1.64641,480.863,73.7759,1.47541e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,18.1323,2240.07,286.967,36042.4,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,16.0335,747.808,741.261,609980,-2.34468,88,0,2,0,103,1,20,15,5
5,6,46.2932,2852.6,488.388,3.25693e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
5,6,105.058,1447.81,447.668,8428.95,-2.46243,101,0,2,0,4294967295,0,7,7,0
5,6,16.0508,2382.13,121.601,1625.25,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,15.8771,742.523,121.397,27221.3,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,3.746,301.054,23.7418,1.19768e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
5,6,1.65781,42.1939,12.7126,8.74205e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
5,6,5.19368,177.91,30.1526,553312,-2.34468,102,0,2,0,4294967295,0,6,6,0
5,6,3.67183,326.801,10.2458,1.27671e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,1.84684,511.428,5.58325,1.68237e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,1.74748,39.3305,5.32177,1.49009e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,4.93324,179.371,12.9389,572175,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,10.811,136.119,26.5677,4.39991e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
5,6,3.746,301.054,3.57814,1.4732e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,1.81492,39.2196,1.7134,8.0202e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,16.0335,747.808,15.5738,2.43142e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,16.8669,2256.79,16.3908,3.2206e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,9.35537,139.123,9.03883,911414,-2.50065,104,0,2,0,4294967295,0,4,4,0
5,6,1.57432,492.082,1.48235,1.96993e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,66.8822,12350.6,65.6476,3902.13,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,5.39492,182.435,5.17875,1.38642e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,3.87924,304.532,96.606,1.45577e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
5,6,79.1791,9799.37,219.166,139510,-2.34468,102,0,2,0,4294967295,0,6,6,0
5,6,42.9217,2936.76,41.9835,2.51214e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
5,6,13.4134,2290.93,28.1797,4.24429e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,87.7152,1352.38,508.45,1.03617e+06,-2.46243,92,0,2,0,4294967295,0,16,16,0
5,7,42.1983,7383.47,7351.65,110.594,-2.34468,7,0,3,0,56,1,101,49,52
5,7,366.745,17250.5,17193.4,1313.08,-2.50065,65,0,3,0,91,1,43,26,17
5,7,74.8894,16664.8,1369.54,109858,-2.34468,78,0,3,0,4294967295,0,30,30,0
