GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,92.6088,7241.37,165.695,2.83096e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
2,8,59.1093,1189.16,108.828,1255.23,-2.30426,103,0,2,0,4294967295,0,7,7,0
2,8,1.56228,53.601,3.31534,1.34213e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,1.50597,29.3805,3.21014,1.61832e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,26.3836,5421.87,82.2154,1.64009e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,0,264.35,16231.7,16231.7,335504,-2.24328,66,0.5,2,5065.19,104,1,44,38,6
3,0,167.325,3594.73,3594.73,176.008,-2.34468,78,0.5,2,2943.16,101,1,32,23,9
3,0,526.57,6300.81,6300.81,21081,-2.30151,78,0.5,2,4938.58,94,1,32,16,16
3,0,50.7854,39481.4,39481.4,4525.86,-2.34468,51,0.5,2,30750.7,92,1,59,41,18
3,0,261.65,15244.1,7416.55,158673,-2.24328,87,0.5,2,0,4294967295,0,23,23,0
3,0,879.228,18258.9,18258.9,163652,-2.20265,87,0.5,2,6439.4,105,1,23,18,5
3,0,524.782,6853.21,1616.13,228131,-2.30151,100,0.5,2,0,4294967295,0,10,10,0
3,0,60.4834,6084.05,1887.92,583514,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
3,0,811.923,18611.9,1562.94,315502,-2.20265,101,0.5,2,0,4294967295,0,9,9,0
3,0,36.8455,17705.1,15679.8,153372,-2.34468,88,0.5,2,0,4294967295,0,22,22,0
3,0,212.663,107448,1792.16,1961.71,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
3,0,14.5489,2178.77,2070.9,381.808,-2.20756,92,0.5,2,1420.39,104,1,18,12,6
3,2,41.0697,7457.79,7457.79,37766.5,-2.34468,75,0.5,2.60913,16894.4,102,1,35,27,8
3,2,307.769,12361.4,12361.4,47703.2,-2.30426,75,0.5,2.59409,26110.9,102,1,35,27,8
3,2,46.9289,26291.9,26291.9,9838.09,-2.34468,63,0.5,2.71762,47243.1,103,1,47,40,7
3,2,74.026,3908.04,3908.04,14.0839,-2.34468,67,0.5,2.71452,9448.34,85,1,43,18,25
3,3,0.160091,6.59451,0.130894,5.56409e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,5,1.66187,54.951,20.674,761172,-2.35147,91,0,2,0,4294967295,0,19,19,0
3,5,1.24477,15.2842,14.5768,549802,-2.20265,91,0,2,1.65657,104,1,19,13,6
3,6,1.20627,59.755,57.9342,6070.62,-2.34468,67,0,2,0,89,1,43,22,21
3,6,3.81681,757.032,746.483,822.356,-2.34468,67,0,2,300.806,101,1,43,34,9
3,6,3.72314,271.48,266.289,26503.4,-2.34468,68,0,2,0,92,1,42,24,18
3,6,13.7243,2306.62,2283.84,7684.68,-2.34468,68,0,2,305.301,104,1,42,36,6
3,6,1.62771,455.486,448.061,281246,-2.34468,77,0,2,208.295,103,1,33,26,7
3,6,11.1749,1228.69,1213.95,337.593,-2.34468,54,0,2,0,80,1,56,26,30
3,6,48.8937,2725.92,1883.47,165711,-2.24328,79,0,2,136.203,4294967295,0,31,31,0
3,6,13.874,2340.46,683.549,396002,-2.34468,80,0,2,0,4294967295,0,30,30,0
3,6,1.43201,434.061,157.191,1.35981e+06,-2.34468,88,0,2,0,4294967295,0,22,22,0
3,6,75.872,1760.92,1115.39,19512.7,-2.46243,89,0,2,0,4294967295,0,21,21,0
3,6,12.8703,208.678,204.351,678.018,-2.46243,89,0,2,0,103,1,21,14,7
3,6,19.6116,745.497,474.03,859839,-2.34468,89,0,2,8.88929,4294967295,0,21,21,0
3,6,3.46059,795.724,114.326,2.11877e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
3,6,388.164,7900.75,2597.86,2314.89,-2.30151,90,0,2,0,4294967295,0,20,20,0
3,6,11.708,1220.79,172.225,3.03195e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,8.62732,135.504,85.9407,244198,-2.50065,92,0,2,0,4294967295,0,18,18,0
3,6,1.71752,36.5792,22.5999,990653,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,478.147,3817.05,1784.05,13401.1,-2.30151,92,0,2,0,4294967295,0,18,18,0
3,6,78.141,1697.58,451.646,10892.3,-2.46243,92,0,2,0,4294967295,0,18,18,0
3,6,1.20119,65.1088,18.1188,328286,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,5.23477,82.7592,57.3263,1.55637e+06,-2.50065,92,0,2,0,4294967295,0,18,18,0
3,6,10.4836,1249.35,78.736,147240,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,6,63.4962,2993.56,808.048,369781,-2.24328,90,0,2,0,4294967295,0,20,20,0
3,6,1.69985,450.086,10.1638,560903,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,8.42303,131.862,38.2168,8856.06,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,3.72314,271.48,19.6394,413317,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,70.3567,1549.04,234.718,561.461,-2.46243,101,0,2,0,4294967295,0,9,9,0
3,6,181.981,903.25,494.083,18.1478,-2.46243,101,0,2,0,4294967295,0,9,9,0
3,6,3.81681,757.032,21.0436,17689.9,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,81.098,9655.26,9594.02,4637.6,-2.34468,42,0,2,4543.46,80,1,68,38,30
3,6,21.7784,710.959,59.0297,193107,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,6,11.2797,1227.18,33.109,70851.2,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,6,55.0045,2741.21,126.411,1.62322e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
3,6,4.84665,104.064,13.8084,592728,-2.50065,102,0,2,0,4294967295,0,8,8,0
3,6,397.766,8109.72,571.005,335.026,-2.30151,103,0,2,0,4294967295,0,7,7,0
3,6,79.7098,10177.4,127.036,264787,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,3.60834,782.639,6.75301,247450,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,1.49803,40.9429,2.8754,2.64397e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,175.127,876.378,264.59,1390.99,-2.46243,103,0,2,0,4294967295,0,7,7,0
3,6,4.95826,90.1899,4.63472,9.06103e+07,-2.50065,104,0,2,0,4294967295,0,6,6,0
3,6,76.5995,1710.93,74.437,210.712,-2.46243,104,0,2,0,4294967295,0,6,6,0
3,6,3.78619,268.754,3.51803,6.22877e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,10.58,1347.34,10.032,129310,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,13.0964,211.864,12.4608,18855,-2.46243,104,0,2,0,4294967295,0,6,6,0
3,6,8.57289,117.393,8.09942,12409.6,-2.50065,104,0,2,0,4294967295,0,6,6,0
3,6,1.64777,38.8108,1.49764,5.04362e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,1.20627,59.755,1.08554,6.89041e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,12.6734,789.752,667.297,1.52539e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,366.063,24551.5,2428.13,264.459,-2.24328,91,0,2,0,4294967295,0,19,19,0
3,6,1.50003,449.984,33.3544,417120,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,6,12.8395,205.798,79.7896,638.49,-2.46243,101,0,2,0,4294967295,0,9,9,0
3,6,13.2972,789.581,145.885,147974,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,6,1.33244,56.9885,46.2827,371411,-2.34468,99,0,2,0,4294967295,0,11,11,0
3,7,10.8717,1303.7,1288.34,3524.63,-2.18799,8,0,3,0,80,1,102,72,30
3,7,62.0533,3804.77,3772.58,461.766,-2.34468,41,0,3,0,77,1,69,36,33
3,7,5.49931,98.1116,39.0854,11262.3,-2.35147,80,0,3,0,4294967295,0,30,30,0
3,7,62.2667,3876.38,757.972,356699,-2.34468,80,0,3,0,4294967295,0,30,30,0
3,7,37.3466,367.01,164.413,3.93456e+06,-2.24328,91,0,3,0,4294967295,0,19,19,0
3,7,10.9761,1265.44,56.0746,1.3426e+06,-2.18799,92,0,3,0,4294967295,0,18,18,0
3,7,8.25696,2585.88,18.2661,32395,-2.34468,92,0,3,0,4294967295,0,18,18,0
3,7,40.4852,350.232,41.0434,168933,-2.24328,103,0,3,0,4294967295,0,7,7,0
3,7,10.0959,1324.77,9.56544,3.00926e+06,-2.18799,104,0,3,0,4294967295,0,6,6,0
3,7,59.5645,3738.88,57.7477,212952,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,7.88042,2650.06,7.43387,4133.53,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,298.54,19680.2,18608.6,31655.8,-2.50065,75,0,3,0,4294967295,0,35,35,0
3,8,63.8246,10684.6,10618.9,13855.1,-2.24328,63,0,2,1193.33,104,1,47,41,6
3,8,1.55468,161.886,77.9732,2.35612e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,8,5.10793,339.866,146.019,4.41278e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
3,8,5.10253,315.647,44.988,188498,-2.24328,92,0,2,0,4294967295,0,18,18,0
3,8,57.1055,1018.86,267.197,3267.16,-2.30426,92,0,2,0,4294967295,0,18,18,0
3,8,1.66869,161.757,4.20049,2.41782e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,8,1.53125,54.6807,2.50515,4.63624e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,8,1.76207,170.163,1.60475,1.054e+08,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
3,8,187.101,6260.93,5869.77,1.28149e+06,-2.50065,75,0,2,0,4294967295,0,35,35,0
3,8,16.2988,1145.83,79.0069,5.97026e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,0,192.793,4308.4,4308.4,26579.6,-2.34468,87,0.5,2,5576.23,96,1,23,9,14
4,0,558.903,58148.2,58148.2,1525.43,-2.50065,67,0.5,2,57221.1,94,1,43,27,16
4,0,2423.51,122268,122268,466.468,-2.18799,20,0.5,2,113056,53,1,90,33,57
4,0,192.793,4308.4,3849.52,736731,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
4,0,1819.56,98831.6,8111.22,1.47845e+06,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
4,0,267.792,14703,6114.75,226571,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
4,0,34.4971,16234.2,1294.99,917337,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
4,0,34.4971,16234.2,268.888,377621,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
4,0,532.842,58407.2,2746.96,310203,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
4,0,183.973,4349.83,353.289,1.4249e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
4,0,34.4971,16234.2,16234.2,196.949,-2.34468,51,0.5,2,21840.2,80,1,59,29,30
4,0,2305.06,125395,35558.8,62913.3,-2.18799,87,0.5,2,0,4294967295,0,23,23,0
4,2,549.365,38776.6,38776.6,3.47686,-2.34468,31,0.5,2.6288,56381.5,64,1,79,33,46
4,2,522.028,11104.8,11104.8,19374.9,-2.30426,91,0.5,2.34705,8560.99,105,1,19,14,5
4,2,290.729,6258.35,6258.35,2485.94,-2.30151,80,0.5,2.33989,10669.2,97,1,30,17,13
4,2,541.93,41165.9,14927.2,17667,-2.34468,99,0.5,2.33471,0,4294967295,0,11,11,0
4,2,66.1945,3848.3,3848.3,34348.1,-2.34468,99,0.5,2.5037,1043.96,109,1,11,10,1
4,2,259.181,6586.82,6586.82,195916,-2.30151,99,0.5,2.41453,3852.72,107,1,11,8,3
4,2,549.365,38776.6,7099.49,6495.83,-2.34468,104,0.5,2.39287,0,4294967295,0,6,6,0
4,2,294.658,6257.22,4187.81,408210,-2.30151,104,0.5,2.46437,0,4294967295,0,6,6,0
4,2,230.618,92442.5,57898.3,69809.2,-2.34468,80,0.5,2.73358,0,4294967295,0,30,30,0
4,2,215.2,85041.8,85041.8,223.883,-2.34468,43,0.5,2.81308,196890,75,1,67,32,35
4,3,0.0847289,4.03409,0.794007,1.90083e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,3,0.0764421,4.67757,0.0599026,2.09893e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,5,8.09399,70.216,14.9931,6.71559e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,6,79.1791,9799.37,9740.34,1403.95,-2.34468,52,0,2,3886.74,90,1,58,38,20
4,6,13.4134,2290.93,2269.3,34667,-2.34468,56,0,2,783.958,91,1,54,35,19
4,6,46.2932,2852.6,2827.43,18072.1,-2.24328,56,0,2,0,89,1,54,33,21
4,6,1.65346,493.722,486.231,5434.15,-2.34468,77,0,2,0,102,1,33,25,8
4,6,62.1416,9648.87,2984.87,235659,-2.34468,79,0,2,0,4294967295,0,31,31,0
4,6,3.49688,725.768,715.99,6061.35,-2.34468,65,0,2,339.221,91,1,45,26,19
4,6,102.083,1402.18,1386.77,194528,-2.46243,89,0,2,536.979,103,1,21,14,7
4,6,3.63782,293.693,288.462,328277,-2.34468,89,0,2,125.175,104,1,21,15,6
4,6,15.8516,697.729,239.348,361818,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,6,273.543,17153.8,17066.9,2.68766,-2.24328,54,0,2,0,101,1,56,47,9
4,6,2.03508,485.346,161.052,1.11296e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
4,6,12.095,2309.6,80.2053,6.9413e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,3.87924,304.532,34.4013,411524,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,3.48391,716.464,31.1887,1.73502e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,47.5932,2936.44,217.475,1.72802e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,6,106.636,1395.96,397.587,805658,-2.46243,101,0,2,0,4294967295,0,9,9,0
4,6,3.49688,725.768,8.27483,2.82172e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,1.66549,501.904,1.52101,1.10702e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,288.374,16917,283.209,67.2746,-2.24328,104,0,2,0,4294967295,0,6,6,0
4,7,11.1264,1221.39,1207.38,30.4587,-2.18799,32,0,3,0,68,1,78,36,42
4,7,373.431,14607.1,14529.3,4377.74,-2.50065,65,0,3,6597.51,103,1,45,38,7
4,7,61.4292,4498.3,4463.82,56075.1,-2.34468,44,0,3,0,101,1,66,57,9
4,7,66.5498,4621.84,606.258,424211,-2.34468,90,0,3,0,4294967295,0,20,20,0
4,7,8.41464,201.226,90.1555,873.82,-2.20265,92,0,3,14.3275,4294967295,0,18,18,0
4,7,400.028,5209.17,5171.01,28165.6,-2.30151,55,0,3,2.27374e-13,100,1,55,45,10
4,7,624.445,32316.9,13742.2,528.003,-2.50065,89,0,3,0,4294967295,0,21,21,0
4,7,39.6804,8375.88,161.161,562698,-2.34468,101,0,3,0,4294967295,0,9,9,0
4,7,37.5462,327.718,227.73,408005,-2.24328,101,0,3,0,4294967295,0,9,9,0
4,7,400.028,5209.17,1396.66,464362,-2.30151,101,0,3,0,4294967295,0,9,9,0
4,7,38.67,7049.85,7002.83,141574,-2.34468,63,0,3,0,102,1,47,39,8
4,7,36.1499,346.966,83.8676,1400.07,-2.24328,102,0,3,0,4294967295,0,8,8,0
4,7,11.1264,1221.39,11.4927,69233.4,-2.18799,102,0,3,0,4294967295,0,8,8,0
4,7,59.6832,4765.91,104.233,3.01162e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
4,7,400.028,5209.17,564.86,412961,-2.30151,103,0,3,0,4294967295,0,7,7,0
4,7,40.631,7079.35,39.3006,3.17457e+07,-2.34468,104,0,3,0,4294967295,0,6,6,0
4,7,302.901,17817,2773.42,12353.1,-2.50065,99,0,3,0,4294967295,0,11,11,0
4,7,315.471,1959.32,1939.27,55.9791,-2.30426,56,0,3,0,80,1,54,24,30
4,8,147.82,7332.47,5938.92,50074.8,-2.50065,76,0,2,10.4903,4294967295,0,34,34,0
4,8,76.8847,478.469,471.138,2976.86,-2.46243,77,0,2,189.753,90,1,33,13,20
4,8,21.1209,2146.24,1449.68,298393,-2.24328,78,0,2,0,4294967295,0,32,32,0
4,8,59.4908,10049.6,2648.85,31579.1,-2.24328,78,0,2,0,4294967295,0,32,32,0
4,8,1.65004,147.905,144.651,52341.6,-2.34468,80,0,2,0,102,1,30,22,8
4,8,142.058,7172.71,1769.44,32920.1,-2.50065,89,0,2,0,4294967295,0,21,21,0
4,8,11.2916,208.089,203.967,259169,-2.34468,90,0,2,101.389,104,1,20,14,6
4,8,20.4705,768.057,424.4,1.01688e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
4,8,4.62119,387.738,284.833,1.25562e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
4,8,28.2006,5223.07,1892.59,6949.41,-2.34468,78,0,2,0,4294967295,0,32,32,0
4,8,1.59264,148.042,60.1823,531887,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,8,30.2335,5023.28,4986.07,85.0918,-2.34468,43,0,2,0,89,1,67,46,21
4,8,2.26264,42.7296,38.737,1.34469e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,8,4.77593,348.978,144.708,345486,-2.24328,91,0,2,0,4294967295,0,19,19,0
4,8,145.415,6537.81,596.129,6642.83,-2.50065,100,0,2,0,4294967295,0,10,10,0
4,8,11.6109,209.023,54.8394,587655,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,4.4486,311.106,25.3002,3.63177e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,8,30.2335,5023.28,144.726,12439.3,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,1.54534,137.146,10.643,3.72681e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,16.1029,1098.13,84.2163,1.0578e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,22.7374,701.968,112.156,407024,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,8,53.3392,1046.15,582.096,9471.36,-2.30426,90,0,2,0,4294967295,0,20,20,0
4,8,1.54496,51.9167,8.54484,8.13045e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,78.8746,471.741,124.531,2.21244e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,8,20.6085,773.57,39.4379,2.18132e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
4,8,1.5,143.438,1.3657,2.08512e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,1.56155,54.6935,1.42343,6.08977e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,29.9571,5091.1,28.88,24863.8,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
5,0,208.027,34960.2,34960.2,5742.16,-2.34468,39,0.5,2,40909.4,71,1,71,32,39
5,0,961.294,19094.1,19094.1,19601.3,-2.20265,78,0.5,2,21612.8,92,1,32,14,18
5,0,42.272,5524.39,5524.39,418.516,-2.34468,79,0.5,2,8460.26,92,1,31,13,18
5,0,291.278,9110.53,9110.53,21099.1,-2.24328,79,0.5,2,8768.34,92,1,31,13,18
5,0,570.214,56527.6,56527.6,123870,-2.50065,87,0.5,2,5102.1,109,1,23,22,1
5,0,3142.79,29263.8,15920,13862.7,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
5,0,1003.57,16936.7,2032.94,78308.2,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
5,0,267.792,14703,11077.3,769920,-2.24328,87,0.5,2,3.91382,4294967295,0,23,23,0
5,0,35.3548,15937.5,3185.95,416222,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
5,0,557.69,56117.9,7033.56,584005,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
5,0,168.49,92959.4,92959.4,642.383,-2.34468,67,0.5,2,89105.2,103,1,43,36,7
5,0,506.243,5868.41,2744.95,62418.8,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
5,2,176.828,1618.33,1525.27,266.905,-2.30151,77,0.5,2.28932,3246.03,88,1,33,11,22
5,2,222.764,85170.1,1657.95,813921,-2.34468,99,0.5,2.32272,0,4294967295,0,11,11,0
5,2,163.055,1621.3,469.54,2.45161,-2.30151,101,0.5,2.30198,0,4294967295,0,9,9,0
5,2,402.609,43253,15951.9,8971.33,-2.34468,99,0.5,2.56691,8176.67,4294967295,0,11,11,0
5,2,743.707,21392.1,21392.1,295.203,-2.30426,99,0.5,2.49511,10497.6,108,1,11,9,2
5,5,4.24878,78.8944,76.909,418420,-2.46243,91,0,2,35.2802,104,1,19,13,6
5,6,66.8822,12350.6,12285.3,12.7188,-2.34468,18,0,2,0,64,1,92,46,46
5,6,5.42347,177.323,173.846,109095,-2.34468,68,0,2,0,88,1,42,20,22
5,6,3.746,301.054,296.039,9677.15,-2.34468,79,0,2,0,101,1,31,22,9
5,6,67.0635,12586.2,2589.62,386224,-2.34468,80,0,2,0,4294967295,0,30,30,0
5,6,10.1043,135.72,132.83,9045.83,-2.50065,80,0,2,0,92,1,30,12,18
5,6,320.215,21959,5476.46,55.1734,-2.24328,80,0,2,0,4294967295,0,30,30,0
5,6,16.6235,2287.62,1265.95,102141,-2.34468,88,0,2,0,4294967295,0,22,22,0
5,6,1.67758,499.167,337.611,723851,-2.34468,89,0,2,0,4294967295,0,21,21,0
5,6,15.9528,2149.51,615.686,63806.1,-2.34468,90,0,2,0,4294967295,0,20,20,0
5,6,107.852,1687.17,1626.46,154238,-2.46243,90,0,2,0.0134579,4294967295,0,20,20,0
5,6,61.5304,12060.2,883.298,675071,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,12.6646,837.603,233.019,687018,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,1.64641,480.863,73.1947,1.02423e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,18.1323,2240.07,285.483,28880.4,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,46.2932,2852.6,486.245,2.57365e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
5,6,105.058,1447.81,445.65,1.00388e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,6,16.0508,2382.13,120.781,1138.89,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,15.8771,742.523,120.577,19087.1,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,3.746,301.054,23.4762,1.06773e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
5,6,1.65781,42.1939,12.54,7.86631e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
5,6,3.67183,326.801,10.0971,1.14657e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,1.84684,511.428,5.4855,1.49771e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,1.74748,39.3305,5.22721,1.3254e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,10.811,136.119,26.2806,3.51615e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
5,6,3.746,301.054,3.50626,1.29977e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,1.81492,39.2196,1.67019,6.92143e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,16.0335,747.808,15.3753,2.13849e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,16.8669,2256.79,16.1852,2.8079e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,9.35537,139.123,8.90248,817354,-2.50065,104,0,2,0,4294967295,0,6,6,0
5,6,1.57432,492.082,1.44326,1.6901e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,66.8822,12350.6,65.1114,2832.77,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,5.39492,182.435,5.08595,1.60234e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,3.87924,304.532,95.9058,905628,-2.34468,92,0,2,0,4294967295,0,18,18,0
5,6,79.1791,9799.37,217.934,77905.6,-2.34468,102,0,2,0,4294967295,0,8,8,0
5,6,42.9217,2936.76,41.5897,1.93875e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
5,6,13.4134,2290.93,27.8806,3.2791e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,16.5803,722.949,576.67,1.09119e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
5,6,3.75885,186.509,182.616,18389.5,-2.34468,78,0,2,0,100,1,32,22,10
5,7,42.1983,7383.47,7337.73,60.252,-2.34468,7,0,3,0,56,1,103,49,54
5,7,366.745,17250.5,17168.3,846.379,-2.50065,65,0,3,0,91,1,45,26,19
5,7,74.8894,16664.8,1365.17,100947,-2.34468,78,0,3,0,4294967295,0,32,32,0
5,7,130.551,2787.36,2603.34,66636.9,-2.71651,78,0,3,0,4294967295,0,32,32,0
5,7,73.8639,16881.3,16800.3,10415.6,-2.34468,20,0,3,7504.49,92,1,90,72,18
5,7,121.28,22442.8,810.116,95778.3,-2.34468,89,0,3,0,4294967295,0,21,21,0
5,7,37.0229,428.749,121.211,28688.3,-2.24328,89,0,3,0,4294967295,0,21,21,0
5,7,61.3546,4754.44,4720.68,52031.6,-2.34468,66,0,3,0,102,1,44,36,8
5,7,365.763,4983.6,2737.34,40923.4,-2.30151,90,0,3,0,4294967295,0,20,20,0
5,7,11.7233,1264.68,16.7014,524057,-2.18799,92,0,3,0,4294967295,0,18,18,0
5,7,73.8639,16881.3,117.688,931425,-2.34468,101,0,3,0,4294967295,0,9,9,0
5,7,636.95,4930.75,1900.48,21135.9,-2.30426,101,0,3,0,4294967295,0,9,9,0
5,7,135.881,2907.7,193.125,835051,-2.71651,101,0,3,0,4294967295,0,9,9,0
5,7,382.6,4988.82,508.8,22465.9,-2.30151,103,0,3,0,4294967295,0,7,7,0
5,7,42.2143,7315.64,49.221,725837,-2.34468,103,0,3,0,4294967295,0,7,7,0
5,7,64.8064,4554.3,63.0738,1.53957e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,7,366.745,17250.5,360.998,548596,-2.50065,104,0,3,0,4294967295,0,6,6,0
5,7,8.87451,2352.42,2330.74,1178.89,-2.34468,41,0,3,0,101,1,69,60,9
5,7,3553.78,55200.3,55020.4,701.444,-2.30426,56,0,3,25467,89,1,54,33,21
5,7,10.2453,1236.53,257.007,158201,-2.18799,91,0,3,0,4294967295,0,19,19,0
5,7,61.4292,4498.3,59.6578,4.5069e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,8,1.5,159.465,156.234,435892,-2.34468,77,0,2,0,100,1,33,23,10
5,8,4.17353,296.423,291.462,254556,-2.24328,77,0,2,0,101,1,33,24,9
5,8,9.18241,1669.01,1048.8,10819.9,-2.34468,78,0,2,0,4294967295,0,32,32,0
5,8,64.914,5087.04,5051.67,1807.71,-2.24328,54,0,2,1614.38,92,1,56,38,18
5,8,28.9037,2630.23,461.803,635481,-2.24328,90,0,2,0,4294967295,0,20,20,0
5,8,79.502,5109.69,844.558,761875,-2.24328,90,0,2,0,4294967295,0,20,20,0
5,8,56.7434,422.675,416.335,211562,-2.46243,91,0,2,115.153,104,1,19,13,6
5,8,1.5654,174.416,59.5251,1.0357e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
