GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
57,7,36.2089,8374.45,702.042,463478,-2.34468,78,0.207687,3.57893,0,4294967295,0,35,35,0
57,7,9.39942,207.931,159.406,31099.3,-2.20265,79,0.207687,3.20379,0,4294967295,0,34,34,0
57,7,295.203,17398.2,17398.2,4759.95,-2.50065,87,0.207687,3.104,2278.96,113,1,26,26,0
57,7,80.1231,3394.41,364.368,889005,-2.34468,91,0.207687,3.55391,0,4294967295,0,22,22,0
57,7,44.585,645.138,298.949,615205,-2.20265,91,0.207687,3.37372,0,4294967295,0,22,22,0
57,7,280.744,1552.04,1552.04,5543.24,-2.30426,89,0.207687,3.11043,0,102,1,24,13,11
57,7,21.7461,1559.22,160.266,40187.6,-2.24328,99,0.207687,3.13314,0,4294967295,0,14,14,0
57,7,76.7025,19097.9,19097.9,35877,-2.34468,31,0.207687,3.09675,9466.89,103,1,82,72,10
57,7,42.4433,647.571,118.572,58171.3,-2.20265,103,0.207687,3.30206,0,4294967295,0,10,10,0
57,7,274.286,1620.85,664.448,137135,-2.30426,103,0.207687,3.43157,0,4294967295,0,10,10,0
57,7,6.36512,993.104,14.1101,1.3727e+06,-2.18799,103,0.207687,3.00083,0,4294967295,0,10,10,0
57,7,71.1885,3256.35,3256.35,113471,-2.34468,67,0.207687,3.05102,1471.82,113,1,46,46,0
57,7,20.1457,1392.07,934.324,599.061,-2.24328,87,0.207687,3.41929,0,4294967295,0,26,26,0
57,7,357.739,18351.6,420.843,66907.1,-2.50065,111,0.207687,3.34826,0,4294967295,0,2,2,0
57,7,6.79875,1087.46,8.04302,671562,-2.18799,111,0.207687,3,0,4294967295,0,2,2,0
57,7,72.28,3329.64,127.285,5.67577e+06,-2.34468,111,0.207687,3.22686,0,4294967295,0,2,2,0
57,7,1142.35,15057.9,15057.9,440.424,-2.30151,53,0.207687,3.13149,4168.4,91,1,60,38,22
57,7,58.7583,3907.17,1310.13,398101,-2.34468,89,0.207687,3.50952,0,4294967295,0,24,24,0
57,7,276.965,1563.77,276.965,108525,-2.30426,113,0.207687,3,0,4294967295,0,0,0,0
57,7,45.3238,631.226,45.3238,619.861,-2.20265,113,0.207687,3,0,4294967295,0,0,0,0
57,8,4.21285,531.137,531.137,1.08597e+06,-2.24328,64,0.207687,2.44595,225.124,89,1,49,25,24
57,8,116.386,1226.56,1226.56,11.8202,-2.30426,78,0.207687,2.8034,0,92,1,35,14,21
57,8,92.2938,6872.8,6872.8,40382.7,-2.24328,65,0.207687,2.65349,2626.58,103,1,48,38,10
57,8,16.8268,980.012,641.424,1.21355e+06,-2.24328,89,0.207687,2.48926,0,4294967295,0,24,24,0
57,8,72.3537,5985.16,1645.48,336683,-2.24328,90,0.207687,2.83367,0,4294967295,0,23,23,0
57,8,6.87638,1835.48,278.737,1.2196e+06,-2.34468,91,0.207687,2.22779,0,4294967295,0,22,22,0
57,8,2.74347,45.6288,45.6288,708318,-2.34468,89,0.207687,2.08092,2.57871,102,1,24,13,11
57,8,15.678,851.266,156.951,1.95092e+06,-2.24328,101,0.207687,2.18058,0,4294967295,0,12,12,0
57,8,13.6598,134.4,134.4,773727,-2.20756,101,0.207687,2.46431,11.9172,113,1,12,12,0
57,8,15.8381,917.331,76.1065,491121,-2.24328,103,0.207687,2.37183,0,4294967295,0,10,10,0
57,8,7.14166,1819.99,33.7157,1.71768e+06,-2.34468,103,0.207687,2.1232,0,4294967295,0,10,10,0
57,8,4.21285,531.137,17.9621,1.74048e+06,-2.24328,103,0.207687,2.06253,0,4294967295,0,10,10,0
57,8,125.196,1127.98,344.539,7326.79,-2.30426,103,0.207687,2.12171,0,4294967295,0,10,10,0
57,8,61.2974,443.132,213.555,2.6432e+06,-2.46243,103,0.207687,2.34827,0,4294967295,0,10,10,0
57,8,8.07172,1587.9,1587.9,29155,-2.34468,29,0.207687,2.90046,0,65,1,84,36,48
57,8,225.935,2437.83,2437.83,46.1732,-2.20265,87,0.207687,2.88136,0,103,1,26,16,10
57,8,116.386,1226.56,220.943,188.131,-2.30426,111,0.207687,2.24656,0,4294967295,0,2,2,0
57,8,2.89422,47.0936,7.93895,4.59172e+06,-2.34468,111,0.207687,2.05561,0,4294967295,0,2,2,0
57,8,92.9679,6821.46,189.489,1.998e+06,-2.24328,111,0.207687,2.47723,0,4294967295,0,2,2,0
57,8,13.6598,134.4,36.3279,841897,-2.20756,111,0.207687,2.32694,0,4294967295,0,2,2,0
57,8,8.07172,1587.9,14.8978,4.99158e+06,-2.34468,112,0.207687,2.03316,0,4294967295,0,1,1,0
57,8,4.24062,525.936,8.19442,2.24408e+06,-2.24328,112,0.207687,2.04605,0,4294967295,0,1,1,0
57,8,212.582,2568.38,212.582,952.3,-2.20265,113,0.207687,2.5,0,4294967295,0,0,0,0
57,8,2.78435,46.9894,2.78435,3.18269e+06,-2.34468,113,0.207687,2.5,0,4294967295,0,0,0,0
57,8,8.35498,1750.97,8.35498,4.43118e+06,-2.34468,113,0.207687,2.5,0,4294967295,0,0,0,0
57,8,103.694,1292.54,103.694,152.079,-2.30426,113,0.207687,2.5,0,4294967295,0,0,0,0
58,0,153.268,2664.52,2664.52,1819.78,-2.30426,89,0.5,2,0,100,1,24,11,13
58,0,5516.58,77334.4,77334.4,560.472,-2.46243,75,0.5,2,20744.5,93,1,38,18,20
58,0,84.6424,7487.13,7487.13,1145.46,-2.50065,90,0.5,2,1750.6,109,1,23,19,4
58,0,1115.72,18302.4,18302.4,94777,-2.20265,92,0.5,2,3261.29,107,1,21,15,6
58,0,1838.38,112580,112580,18277.9,-2.18799,63,0.5,2,25869.7,99,1,50,36,14
58,0,366.768,12573.9,5870.67,635790,-2.30151,99,0.5,2,0,4294967295,0,14,14,0
58,0,564.599,7320.54,5955.95,569863,-2.30151,99,0.5,2,0,4294967295,0,14,14,0
58,0,142.607,2931.31,1271.2,233919,-2.30426,102,0.5,2,0,4294967295,0,11,11,0
58,0,5516.58,77334.4,21906.9,243079,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
58,0,64.1795,41705.5,41705.5,3.09368,-2.34468,5,0.5,2,13528.5,53,1,108,48,60
58,0,248.982,12472.7,1305.48,1.08859e+06,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
58,0,6827.76,757842,171301,3032.28,-2.71651,87,0.5,2,0,4294967295,0,26,26,0
58,0,64.1795,41705.5,96.4408,1302.57,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
58,0,353.111,10189.4,509.511,4.12276e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
58,0,1847.83,114468,2565.09,1.76394e+06,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
58,0,5710.03,71507.4,8686.61,15591.9,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
58,0,87.8663,7567.68,112.511,77236.4,-2.50065,112,0.5,2,0,4294967295,0,1,1,0
58,0,1130.71,17610.4,1429.16,1.14223e+06,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
58,0,155.1,2672.3,155.1,237082,-2.30426,113,0.5,2,0,4294967295,0,0,0,0
58,0,2466.61,63414,63414,24.5716,-2.18799,27,0.5,2,16168.9,54,1,86,27,59
58,2,217.748,67667.4,67667.4,5677.4,-2.34468,51,0.5,2.4333,14344.7,95,1,62,44,18
58,2,5713.64,43774.6,43774.6,243.118,-2.20265,99,0.5,2.50567,7419.67,112,1,14,13,1
58,2,240.37,69875.7,223.272,1.75775e+06,-2.34468,111,0.5,2.20785,0,4294967295,0,2,2,0
58,3,0.206833,27.0388,4.30314,2.34258e+07,-2.24328,102,0.20772,2,0,4294967295,0,11,11,0
58,3,0.338905,2.79556,2.79556,2.36496e+07,-2.18799,103,0.20772,2,0.398798,113,1,10,10,0
58,6,187.331,22224.2,22224.2,131643,-2.24328,56,0.20772,2,5666.06,112,1,57,56,1
58,6,1.89806,759.201,759.201,83846.2,-2.34468,77,0.20772,2,0,103,1,36,26,10
58,6,17.4041,2700.49,2015.15,40354.6,-2.34468,87,0.20772,2,0,4294967295,0,26,26,0
58,6,1.04833,128.971,128.971,240202,-2.34468,87,0.20772,2,0,103,1,26,16,10
58,6,15.2454,890.422,864.216,800941,-2.71651,90,0.20772,2,-2.48813e-16,4294967295,0,23,23,0
58,6,6.45626,194.616,194.616,7878.21,-2.50065,99,0.20772,2,66.9358,113,1,14,14,0
58,6,1.38797,699.498,105.815,452904,-2.34468,99,0.20772,2,0,4294967295,0,14,14,0
58,6,17.4041,2700.49,448.115,2.25698e+06,-2.34468,99,0.20772,2,0,4294967295,0,14,14,0
58,6,289.63,6791.79,2080.71,9.45221,-2.30151,100,0.20772,2,0,4294967295,0,13,13,0
58,6,1.25268,747.318,36.0959,740010,-2.34468,101,0.20772,2,0,4294967295,0,12,12,0
58,6,1.04833,128.971,31.2619,47679.3,-2.34468,101,0.20772,2,0,4294967295,0,12,12,0
58,6,54.2752,12621.4,326.499,960118,-2.34468,102,0.20772,2,0,4294967295,0,11,11,0
58,6,8.53154,98.7894,47.7387,659374,-2.50065,103,0.20772,2,0,4294967295,0,10,10,0
58,6,15.2591,834.58,77.6996,923789,-2.71651,103,0.20772,2,0,4294967295,0,10,10,0
58,6,306.373,6533.88,6533.88,164.87,-2.30151,31,0.20772,2,0,65,1,82,34,48
58,6,3.356,341.941,341.941,17.074,-2.34468,64,0.20772,2,0,80,1,49,16,33
58,6,55.4911,819.864,819.864,714521,-2.46243,91,0.20772,2,380.709,113,1,22,22,0
58,6,1.50772,48.8897,37.882,1.3809e+06,-2.20756,101,0.20772,2,0,4294967295,0,12,12,0
58,6,18.9527,2628.9,53.1172,598566,-2.34468,111,0.20772,2,0,4294967295,0,2,2,0
58,6,31.4388,4016.03,82.9876,1.46379e+06,-2.20756,111,0.20772,2,0,4294967295,0,2,2,0
58,6,3.27499,332.244,11.1315,3679.75,-2.34468,111,0.20772,2,0,4294967295,0,2,2,0
58,6,2.02723,661.523,6.84968,9.03514e+06,-2.34468,111,0.20772,2,0,4294967295,0,2,2,0
58,6,1.04833,128.971,3.90532,3.16669e+07,-2.34468,111,0.20772,2,0,4294967295,0,2,2,0
58,6,1.1917,46.4573,4.80981,3.41255e+06,-2.34468,111,0.20772,2,0,4294967295,0,2,2,0
58,6,430.737,5080.15,3410.45,7510.36,-2.30151,92,0.20772,2,851.907,4294967295,0,21,21,0
58,6,14.2932,892.281,28.6796,162510,-2.71651,112,0.20772,2,0,4294967295,0,1,1,0
58,6,1.04833,128.971,1.04833,1.94745e+07,-2.34468,113,0.20772,2,0,4294967295,0,0,0,0
58,6,1.88929,759.621,1.88929,2.6961e+07,-2.34468,113,0.20772,2,0,4294967295,0,0,0,0
58,6,290.085,7094.17,290.085,3001.14,-2.30151,113,0.20772,2,0,4294967295,0,0,0,0
58,6,3.23603,325.891,3.23603,2838.9,-2.34468,113,0.20772,2,0,4294967295,0,0,0,0
58,6,1.22707,46.5393,1.22707,6.74221e+06,-2.34468,113,0.20772,2,0,4294967295,0,0,0,0
58,7,4.66485,204.141,117.927,4513.12,-2.20265,66,0.20772,3.0407,36.1486,4294967295,0,47,47,0
58,7,128.357,2498.5,2498.5,50454.6,-2.71651,75,0.20772,3.38751,1132.26,103,1,38,28,10
58,7,5.89671,983.499,134.751,958212,-2.18799,79,0.20772,3.083,0,4294967295,0,34,34,0
58,7,16.254,874.771,210.438,356725,-2.24328,79,0.20772,3.64284,0,4294967295,0,34,34,0
58,7,37.6276,10888.7,255.458,575079,-2.34468,87,0.20772,3.42991,0,4294967295,0,26,26,0
58,7,38.3109,543.194,124.669,75340.7,-2.20265,89,0.20772,3.03871,0,4294967295,0,24,24,0
58,7,57.0177,3417.34,3417.34,46.2041,-2.34468,91,0.20772,3.22358,0,20,1,142,49,93
58,7,40.3953,9899.89,9899.89,43474.4,-2.34468,54,0.20772,3.07762,4359.94,101,1,59,47,12
58,7,73.3665,15104.8,1058.55,423162,-2.34468,79,0.20772,3.72094,0,4294967295,0,34,34,0
58,7,37.2425,10144.1,57.3743,3.31561e+06,-2.34468,101,0.20772,3.00116,0,4294967295,0,12,12,0
58,7,352.372,24225.1,1466.61,407765,-2.24328,101,0.20772,3.43718,0,4294967295,0,12,12,0
58,7,8.06718,2225.86,47.4258,28001.4,-2.34468,99,0.20772,3.00104,0,4294967295,0,14,14,0
58,7,288.355,12655.5,443.819,1.48642e+06,-2.50065,103,0.20772,3.52582,0,4294967295,0,10,10,0
58,7,9.8692,211.709,42.2662,126779,-2.20265,103,0.20772,3.00083,0,4294967295,0,10,10,0
58,7,4577.47,63970.3,8950.35,10.6805,-2.30426,104,0.20772,3.11605,0,4294967295,0,9,9,0
58,7,655.511,27295.3,27295.3,67.696,-2.50065,75,0.20772,3.0159,9766.79,112,1,38,37,1
58,7,3260.06,53036.6,52990.2,33607.3,-2.30426,53,0.20772,3.00822,0,4294967295,0,60,60,0
58,7,431.655,3716.03,3716.03,834.78,-2.30151,80,0.20772,3.16713,0,92,1,33,12,21
58,7,431.655,3716.03,582.858,31354.8,-2.30151,111,0.20772,3.60372,0,4294967295,0,2,2,0
58,7,705.872,6976.11,6507.39,79654.3,-2.30426,101,0.20772,3.1578,1120.97,4294967295,0,12,12,0
58,7,58.1208,3510.5,70.9066,915774,-2.34468,112,0.20772,3.00124,0,4294967295,0,1,1,0
58,8,53.5037,10549.2,1689.24,6459.57,-2.24328,88,0.20772,2.28376,0,4294967295,0,25,25,0
58,8,15.5521,936.823,553.173,1.32259e+06,-2.24328,90,0.20772,2.28043,10.9387,4294967295,0,23,23,0
58,8,26.2947,2097.29,511.474,1.38011e+06,-2.24328,91,0.20772,2.40478,0,4294967295,0,22,22,0
58,8,76.3564,939.071,939.071,475992,-2.30426,91,0.20772,2.33807,50.9956,113,1,22,22,0
58,8,23.3555,2181.63,2181.63,58693.8,-2.24328,78,0.20772,2.53893,699.278,103,1,35,25,10
58,8,53.5037,10549.2,549.071,49.1505,-2.24328,99,0.20772,2.35619,0,4294967295,0,14,14,0
58,8,4.64722,434.709,118.495,863360,-2.24328,99,0.20772,2.23002,0,4294967295,0,14,14,0
58,8,8.51662,1484.81,163.802,4326.84,-2.34468,99,0.20772,2.14297,0,4294967295,0,14,14,0
58,8,22.5215,696.51,244.511,391514,-2.24328,100,0.20772,2.12289,0,4294967295,0,13,13,0
58,8,2.2434,43.6866,43.6866,366483,-2.34468,101,0.20772,2.22895,8.49846,113,1,12,12,0
58,8,1.5,82.4028,36.7253,466397,-2.34468,101,0.20772,2.23898,-6.90115e-16,4294967295,0,12,12,0
58,8,8.24155,1589.97,66.981,976.494,-2.34468,102,0.20772,2.22286,0,4294967295,0,11,11,0
58,8,3.84958,433.715,433.715,330342,-2.24328,78,0.20772,2.39201,2.84217e-14,104,1,35,26,9
58,8,7.19595,134.865,39.3412,91669.9,-2.30426,103,0.20772,2.19871,0,4294967295,0,10,10,0
58,8,57.9149,436.864,175.009,120124,-2.46243,103,0.20772,2.15383,0,4294967295,0,10,10,0
58,8,4.23849,541.777,65.7456,401186,-2.24328,101,0.20772,2.21258,0,4294967295,0,12,12,0
58,8,30.642,5042.11,1196.73,8208.38,-2.34468,89,0.20772,2.3602,0,4294967295,0,24,24,0
58,8,15.1644,929.723,41.0369,1.03756e+06,-2.24328,111,0.20772,2.32224,0,4294967295,0,2,2,0
58,8,23.7388,2362.03,43.0486,1.76413e+06,-2.24328,112,0.20772,2.32702,0,4294967295,0,1,1,0
58,8,52.048,473.484,87.5832,694.639,-2.46243,112,0.20772,2.18929,0,4294967295,0,1,1,0
58,8,2.1876,38.6515,4.32247,1.72084e+06,-2.34468,112,0.20772,2.0001,0,4294967295,0,1,1,0
58,8,4.08449,425.745,4.08449,3.10371e+07,-2.24328,113,0.20772,2.5,0,4294967295,0,0,0,0
58,8,1.53127,70.7434,1.53127,6.14834e+06,-2.34468,113,0.20772,2.5,0,4294967295,0,0,0,0
58,8,15.678,851.266,38.3879,114401,-2.24328,111,0.207687,2.20768,0,4294967295,0,2,2,0
58,8,15.5091,908.811,15.5091,140672,-2.24328,113,0.207687,2.5,0,4294967295,0,0,0,0
59,0,457.523,9732.6,8586.83,118076,-2.30151,90,0.5,2,0,4294967295,0,23,23,0
59,0,105.637,5037.89,5037.89,3496.67,-2.50065,80,0.5,2,642.948,95,1,33,15,18
59,0,204.831,40845,40845,81162.3,-2.34468,75,0.5,2,6429.3,112,1,38,37,1
59,0,2185.94,209173,17376.6,14499.3,-2.71651,99,0.5,2,0,4294967295,0,14,14,0
59,0,4890.49,74636.6,74636.6,1024.86,-2.46243,53,0.5,2,17286.9,76,1,60,23,37
59,0,1696.72,97566,70411.1,175157,-2.18799,87,0.5,2,0,4294967295,0,26,26,0
59,0,5558.42,75083.7,7498.55,264413,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
59,0,692.056,34886.7,930.163,129711,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
59,0,102.999,5416.93,107.259,187678,-2.50065,112,0.5,2,0,4294967295,0,1,1,0
59,0,349.54,9596.47,598.843,24085.1,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
59,2,421.974,12338.1,12000.5,3573.15,-2.30426,75,0.5,2.20438,0,91,1,38,16,22
59,2,487.124,11474.8,3653,80561.4,-2.30426,99,0.5,2.13807,0,4294967295,0,14,14,0
59,2,5916.72,43618.6,43618.6,58258.7,-2.20265,87,0.5,2.09007,2868.09,112,1,26,25,1
59,2,399.27,11931.6,416.307,298227,-2.30426,111,0.5,2.24799,0,4294967295,0,2,2,0
59,2,5684.02,45562.6,6305.16,97.1961,-2.20265,111,0.5,2.18631,0,4294967295,0,2,2,0
59,3,0.168913,26.7951,4.0468,5.86663e+06,-2.24328,101,0.204831,2,0,4294967295,0,12,12,0
59,3,0.32427,5.1298,3.76481,5.52998e+06,-2.18799,102,0.204831,2,0,4294967295,0,11,11,0
59,3,0.385612,4.9146,1.06108,6.00647e+06,-2.18799,111,0.204831,2,0,4294967295,0,2,2,0
59,4,55.498,1415.35,889.996,388581,-2.20265,78,0.204831,3.23071,0,4294967295,0,35,35,0
59,5,1.96681,54.5847,11.8917,5.02245e+06,-2.35147,102,0.204831,2.24497,0,4294967295,0,11,11,0
59,5,0.213128,14.846,0.474814,5.25545e+07,-2.24328,111,0.204831,2,0,4294967295,0,2,2,0
59,6,15.6814,864.337,864.337,10216.1,-2.71651,67,0.204831,2,348.359,92,1,46,25,21
59,6,624.983,4579.42,4579.42,18039.5,-2.30151,79,0.204831,2,1742.28,102,1,34,23,11
59,6,1.24612,620.624,557.584,624199,-2.34468,79,0.204831,2,0,4294967295,0,34,34,0
59,6,9.13245,1471.91,1471.91,134.126,-2.34468,42,0.204831,2,0,68,1,71,26,45
59,6,1.06548,139.067,139.067,15154.7,-2.34468,77,0.204831,2,0,101,1,36,24,12
59,6,1.10217,874.953,144.554,507796,-2.34468,90,0.204831,2,0,4294967295,0,23,23,0
59,6,279.258,6913.53,3474.32,186459,-2.30151,90,0.204831,2,0,4294967295,0,23,23,0
59,6,12.6177,221.825,221.825,140083,-2.46243,91,0.204831,2,0,104,1,22,13,9
59,6,1,49.701,49.701,622374,-2.34468,99,0.204831,2,6.9062,113,1,14,14,0
59,6,1.15403,869.552,57.7395,1.05352e+06,-2.34468,99,0.204831,2,0,4294967295,0,14,14,0
59,6,78.8038,8014.35,3503.89,150363,-2.34468,87,0.204831,2,0,4294967295,0,26,26,0
59,6,3.72462,328.068,203.12,874425,-2.34468,91,0.204831,2,0,4294967295,0,22,22,0
59,6,1.27669,642.567,22.3026,5.14654e+06,-2.34468,101,0.204831,2,0,4294967295,0,12,12,0
59,6,15.1573,861.727,150.257,1.2769e+06,-2.71651,101,0.204831,2,0,4294967295,0,12,12,0
59,6,9.13245,1471.91,108.055,2.56763e+06,-2.34468,101,0.204831,2,0,4294967295,0,12,12,0
59,6,8.73114,107.114,65.0339,70211.7,-2.50065,102,0.204831,2,0,4294967295,0,11,11,0
59,6,120.589,974.31,496.111,628592,-2.46243,102,0.204831,2,1.43655,4294967295,0,11,11,0
59,6,1.57877,23.7167,15.6702,1.64666e+06,-2.24328,102,0.204831,2,0,4294967295,0,11,11,0
59,6,54.0124,12921.9,174.941,828672,-2.34468,103,0.204831,2,0,4294967295,0,10,10,0
59,6,8.71509,1484.91,37.7335,979114,-2.34468,103,0.204831,2,0,4294967295,0,10,10,0
59,6,1.00581,45.6112,5.50044,1.52083e+07,-2.34468,103,0.204831,2,0,4294967295,0,10,10,0
59,6,324.929,15720.4,15720.4,35.8142,-2.24328,31,0.204831,2,0,76,1,82,45,37
59,6,2.85419,174.127,174.127,75829.1,-2.34468,79,0.204831,2,0,101,1,34,22,12
59,6,1.07512,51.0419,3.04779,2.49638e+06,-2.34468,111,0.204831,2,0,4294967295,0,2,2,0
59,6,2.67546,189.925,6.98481,6.3501e+06,-2.34468,111,0.204831,2,0,4294967295,0,2,2,0
59,6,632.679,4644.78,1048.55,133359,-2.30151,111,0.204831,2,0,4294967295,0,2,2,0
59,6,1.15767,140.907,3.29129,7.05079e+06,-2.34468,111,0.204831,2,0,4294967295,0,2,2,0
59,6,15.6814,864.337,28.4344,2.73834e+06,-2.71651,112,0.204831,2,0,4294967295,0,1,1,0
59,6,46.4946,3163.21,1342.23,877439,-2.24328,90,0.204831,2,0,4294967295,0,23,23,0
59,6,2.8105,179.614,2.8105,1.86484e+07,-2.34468,113,0.204831,2,0,4294967295,0,0,0,0
59,6,1.06548,139.067,1.06548,2.17907e+06,-2.34468,113,0.204831,2,0,4294967295,0,0,0,0
59,6,12.8213,224.447,12.8213,2.75525e+06,-2.46243,113,0.204831,2,0,4294967295,0,0,0,0
59,6,1.47335,27.0691,1.47335,5.53312e+06,-2.24328,113,0.204831,2,0,4294967295,0,0,0,0
59,6,8.79234,1486.04,8.79234,35357.4,-2.34468,113,0.204831,2,0,4294967295,0,0,0,0
59,6,314.488,16338,314.488,1286.2,-2.24328,113,0.204831,2,0,4294967295,0,0,0,0
59,6,7.84262,102.87,7.84262,795827,-2.50065,113,0.204831,2,0,4294967295,0,0,0,0
59,7,43.2935,509.23,509.23,324.669,-2.20265,63,0.204831,3.22434,183.245,89,1,50,26,24
59,7,15.4704,957.628,351.235,53748.7,-2.24328,66,0.204831,3.29114,0,4294967295,0,47,47,0
59,7,79.8034,20945.4,6041.6,140972,-2.34468,66,0.204831,3.22629,0,4294967295,0,47,47,0
59,7,56.1858,3388.8,2938.22,227170,-2.34468,75,0.204831,3.20278,0,4294967295,0,38,38,0
59,7,125.807,2444.23,1034.82,355006,-2.71651,79,0.204831,3.25732,10.3482,4294967295,0,34,34,0
59,7,54.9923,3160.8,419.775,458018,-2.34468,87,0.204831,3.26001,0,4294967295,0,26,26,0
59,7,21.4953,1278.2,1278.2,2308.96,-2.24328,67,0.204831,3.22381,430.799,103,1,46,36,10
59,7,4.42456,217.822,24.4092,2076.81,-2.20265,90,0.204831,3.02949,0,4294967295,0,23,23,0
59,7,290.519,1702.81,1702.81,101597,-2.30426,91,0.204831,3.2546,418.039,112,1,22,21,1
59,7,41.3332,538.439,217.111,267584,-2.20265,91,0.204831,3.31542,0,4294967295,0,22,22,0
59,7,724.218,8203.49,8203.49,50048.7,-2.30426,90,0.204831,3.29317,433.244,113,1,23,23,0
59,7,130.866,2482.37,413.189,173119,-2.71651,102,0.204831,3.17524,0,4294967295,0,11,11,0
59,7,420.915,99061.4,20422.1,45772.9,-2.34468,56,0.204831,3.14779,0,4294967295,0,57,57,0
59,7,44.7201,499.474,64.0789,42809.5,-2.20265,111,0.204831,3.1143,0,4294967295,0,2,2,0
59,7,6.63244,1101.65,7.50347,2.30009e+06,-2.18799,111,0.204831,3.48507,0,4294967295,0,2,2,0
59,7,20.6326,1239.68,25.6686,241762,-2.24328,111,0.204831,3.01761,0,4294967295,0,2,2,0
59,7,125.08,2385.83,155.976,1.01401e+06,-2.71651,111,0.204831,3.32579,0,4294967295,0,2,2,0
59,7,1164.62,7294.6,1964.25,35297,-2.30426,103,0.204831,3.27737,0,4294967295,0,10,10,0
59,7,4082.73,64021.4,64021.4,35.2906,-2.30426,64,0.204831,3.35816,3799.39,101,1,49,37,12
59,8,23.1316,985.098,985.098,83.7908,-2.24328,51,0.204831,2.40985,332.086,77,1,62,26,36
59,8,76.2257,5024.15,5024.15,59698.1,-2.24328,67,0.204831,2.15658,2119.39,104,1,46,37,9
59,8,8.07172,1587.9,1457.68,242204,-2.34468,77,0.204831,2.32387,0,4294967295,0,36,36,0
59,8,1.5,80.1679,80.1679,273.877,-2.34468,79,0.204831,2.25411,0,103,1,34,24,10
59,8,247.778,2864.69,2864.69,135.005,-2.20265,79,0.204831,2.2273,921.315,103,1,34,24,10
59,8,6.79075,126.005,126.005,48111.9,-2.30426,88,0.204831,2.27876,0,102,1,25,14,11
59,8,20.8223,5191.75,5191.75,1877.81,-2.34468,44,0.204831,2.18321,1446.43,92,1,69,48,21
59,8,7.0978,1682.45,274.179,482117,-2.34468,90,0.204831,2.3388,0,4294967295,0,23,23,0
59,8,8.11095,258.629,258.629,58703.8,-2.30426,78,0.204831,2.28929,108.047,100,1,35,22,13
59,8,1.70606,82.3515,42.295,892371,-2.34468,99,0.204831,2.27333,0,4294967295,0,14,14,0
59,8,20.8636,5141.14,182.429,713153,-2.34468,101,0.204831,2.34346,0,4294967295,0,12,12,0
59,8,6.73853,128.494,63.9893,2.31331e+06,-2.30426,101,0.204831,2.24814,0,4294967295,0,12,12,0
59,8,2.25937,38.795,17.3051,2.3082e+06,-2.34468,102,0.204831,2.09221,0,4294967295,0,11,11,0
59,8,23.2461,1003.12,85.8474,2.86193e+06,-2.24328,103,0.204831,2.27248,0,4294967295,0,10,10,0
59,8,6.79075,126.005,22.9817,4.57226e+06,-2.30426,103,0.204831,2.1797,0,4294967295,0,10,10,0
59,8,4.98819,427.388,17.1096,4.20071e+06,-2.24328,103,0.204831,2.18703,0,4294967295,0,10,10,0
59,8,51.373,11193.6,11193.6,3625.64,-2.24328,65,0.204831,2.17481,2052.29,112,1,48,47,1
59,8,243.589,2996.78,399.646,1325.28,-2.20265,111,0.204831,2.27184,0,4294967295,0,2,2,0
59,8,2.24087,39.0391,5.2431,4.48688e+06,-2.34468,111,0.204831,2.25488,0,4294967295,0,2,2,0
59,8,20.938,5295.05,41.8864,328096,-2.34468,111,0.204831,2.23998,0,4294967295,0,2,2,0
59,8,23.3425,960.437,39.2386,3426.65,-2.24328,112,0.204831,2.28796,0,4294967295,0,1,1,0
59,8,2.27298,42.0583,2.27298,675292,-2.34468,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,6.53469,137.374,6.53469,736869,-2.30426,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,1.51238,73.3481,1.51238,87063.8,-2.34468,113,0.204831,2.5,0,4294967295,0,0,0,0
59,8,287.762,37077.6,8176.93,81.2614,-2.71651,78,0.20772,2.69633,0,4294967295,0,35,35,0
59,8,6.70206,196.406,196.406,21.325,-2.30426,53,0.205063,2.0124,25.374,77,1,60,24,36
60,0,703.466,35778.5,18141.6,64.5483,-2.50065,89,0.5,2,0,4294967295,0,24,24,0
60,0,185.663,121060,51635.4,139005,-2.34468,75,0.5,2,7899.76,4294967295,0,38,38,0
60,3,2.8306,142.67,16.249,2.32317,-2.30426,43,0.205063,2,0,4294967295,0,310,310,0
60,6,3.91552,336.682,39.7295,1.10443,-2.34468,15,0.205063,2,0,4294967295,0,338,338,0
