GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,6,5.82609,137.78,60.3043,632085,-2.50065,101,0.0907465,2,0,4294967295,0,11,11,0
73,6,66.5741,852.163,359.38,222336,-2.46243,101,0.0907465,2,0,4294967295,0,11,11,0
73,6,1.45101,64.3508,11.2555,1.09549e+07,-2.24328,102,0.0907465,2,0,4294967295,0,10,10,0
73,6,5.88456,135.787,35.9049,207199,-2.50065,102,0.0907465,2,0,4294967295,0,10,10,0
73,6,58.3671,9464.33,682.803,153074,-2.34468,92,0.0907465,2,0,4294967295,0,20,20,0
73,6,10.4031,1547.15,30.8931,2.65331e+06,-2.34468,103,0.0907465,2,0,4294967295,0,9,9,0
73,6,41.6141,2898.88,102.022,132182,-2.20756,103,0.0907465,2,0,4294967295,0,9,9,0
73,6,2.23826,33.7861,7.99364,4.97809e+06,-2.24328,103,0.0907465,2,0,4294967295,0,9,9,0
73,6,62.2748,931.263,144.658,325241,-2.46243,103,0.0907465,2,0,4294967295,0,9,9,0
73,6,54.0124,12921.9,12921.9,3439.74,-2.34468,41,0.0907465,2,3800.53,89,1,71,48,23
73,6,1.53782,61.6778,2.49922,8.88791e+06,-2.24328,111,0.0907465,2,0,4294967295,0,1,1,0
73,6,2.31019,32.2976,3.70136,2.98037e+06,-2.24328,111,0.0907465,2,0,4294967295,0,1,1,0
73,6,10.7083,1559.35,10.7083,916560,-2.34468,112,0.0907465,2,0,4294967295,0,0,0,0
73,7,81.3268,20788.6,20788.6,2152.48,-2.34468,19,0.0907465,3.543,1822.4,90,1,93,71,22
73,7,42.3386,9485.6,9485.6,355.706,-2.34468,28,0.0907465,3.06689,3630.27,88,1,84,60,24
73,7,196.431,1924.66,1924.66,4487.69,-2.30426,65,0.0907465,3.42331,341.027,91,1,47,26,21
73,7,7.40223,1725.92,183.462,76058.5,-2.34468,66,0.0907465,3.17198,0,4294967295,0,46,46,0
73,7,19.4828,1354.58,732.561,328723,-2.24328,78,0.0907465,3.34563,0.956534,4294967295,0,34,34,0
73,7,54.8207,4050.28,4050.28,349739,-2.34468,79,0.0907465,3.29877,433.005,112,1,33,33,0
73,7,18.0713,1224.12,199.716,521285,-2.24328,91,0.0907465,3.04239,0,4294967295,0,21,21,0
73,7,316.555,45214.9,34452.7,1346.12,-2.24328,66,0.0907465,3.76801,122.163,4294967295,0,46,46,0
73,7,83.9168,21499.8,246.933,833905,-2.34468,99,0.0907465,3.1327,0,4294967295,0,13,13,0
73,7,42.3386,9485.6,225.475,883639,-2.34468,99,0.0907465,3.13507,0,4294967295,0,13,13,0
73,7,735.55,7698.85,4725.97,23.9361,-2.30426,99,0.0907465,3.28343,0,4294967295,0,13,13,0
73,7,51.1122,467.039,164.094,912.019,-2.20265,101,0.0907465,3.08346,0,4294967295,0,11,11,0
73,7,4898.66,63429.8,11367.2,14.0147,-2.30426,101,0.0907465,3.08473,0,4294967295,0,11,11,0
73,7,59.8306,4081.05,127.616,1159.25,-2.34468,102,0.0907465,3.11566,0,4294967295,0,10,10,0
73,7,19.4828,1354.58,91.9955,44395.4,-2.24328,102,0.0907465,3.17397,0,4294967295,0,10,10,0
73,7,750.94,8245,1227.63,259357,-2.30426,103,0.0907465,3.4198,0,4294967295,0,9,9,0
73,7,319.466,20207.9,3221.59,579070,-2.50065,100,0.0907465,3.37989,0,4294967295,0,12,12,0
73,7,338.504,22355.5,9929.86,11880.9,-2.50065,79,0.0907465,3.11035,0,4294967295,0,33,33,0
73,7,82.511,21307.6,98.7067,484586,-2.34468,111,0.0907465,3.13872,0,4294967295,0,1,1,0
73,7,196.431,1924.66,223.864,1.08793e+06,-2.30426,111,0.0907465,3.06708,0,4294967295,0,1,1,0
73,7,6.38827,1008.39,1008.39,24.5818,-2.18799,79,0.0907465,3.40442,126.116,20,1,153,61,92
73,8,110.53,1421.29,1421.29,89799.1,-2.30426,78,0.0907465,2.46751,192.296,101,1,34,23,11
73,8,1.64353,114.717,114.717,51684.9,-2.34468,87,0.0907465,2.23908,24.7278,103,1,25,16,9
73,8,2.68111,422.025,422.025,924163,-2.24328,87,0.0907465,2.10551,79.9035,112,1,25,25,0
73,8,1.86058,35.9657,35.9657,3.12296,-2.34468,87,0.0907465,2.07602,8.66682,92,1,25,5,20
73,8,53.9491,495.015,495.015,15131.5,-2.46243,88,0.0907465,2.10756,0,101,1,24,13,11
73,8,20.1165,734.459,642.654,493358,-2.24328,89,0.0907465,2.10229,0,4294967295,0,23,23,0
73,8,12.1988,1487.18,416.624,542852,-2.34468,90,0.0907465,2.08601,0,4294967295,0,22,22,0
73,8,2.79111,423.958,177.35,1.48747e+06,-2.24328,91,0.0907465,2.31166,0,4294967295,0,21,21,0
73,8,20.3461,623.283,301.696,30382.1,-2.24328,91,0.0907465,2.14132,0,4294967295,0,21,21,0
73,8,81.2436,9502,4776.88,4160.72,-2.24328,79,0.0907465,2.4746,0,4294967295,0,33,33,0
73,8,13.192,1500.82,192.028,253131,-2.34468,99,0.0907465,2.29343,0,4294967295,0,13,13,0
73,8,65.031,5653.21,386.713,105110,-2.24328,100,0.0907465,2.09183,0,4294967295,0,12,12,0
73,8,1.87534,114.479,14.7831,974570,-2.34468,101,0.0907465,2.01203,0,4294967295,0,11,11,0
73,8,19.4076,686.445,72.1567,1.09768e+06,-2.24328,102,0.0907465,2.17972,0,4294967295,0,10,10,0
73,8,11.9653,1495.28,46.1581,492175,-2.34468,102,0.0907465,2.08599,0,4294967295,0,10,10,0
73,8,109.703,1465.35,289.287,1.35155e+06,-2.30426,102,0.0907465,2.08532,0,4294967295,0,10,10,0
73,8,267.609,2265.77,605.895,533.589,-2.20265,102,0.0907465,2.09224,0,4294967295,0,10,10,0
73,8,2.70584,506.684,12.438,4.44125e+06,-2.24328,102,0.0907465,2.01131,0,4294967295,0,10,10,0
73,8,1.857,35.8599,5.03807,1.04501e+07,-2.34468,103,0.0907465,2.00012,0,4294967295,0,9,9,0
73,8,51.5689,494.437,122.923,454140,-2.46243,103,0.0907465,2.2659,0,4294967295,0,9,9,0
73,8,62.9066,5669.82,146.175,98649.9,-2.24328,103,0.0907465,2.32831,0,4294967295,0,9,9,0
73,8,5.71203,858.599,858.599,9411.1,-2.34468,68,0.0907465,2.20997,0,92,1,44,24,20
73,8,110.53,1421.29,140.516,854458,-2.30426,111,0.0907465,2.34576,0,4294967295,0,1,1,0
73,8,1.7767,38.9851,2.56069,5505.03,-2.34468,111,0.0907465,2,0,4294967295,0,1,1,0
73,8,1.52555,116.765,2.23999,5.69264e+06,-2.34468,111,0.0907465,2,0,4294967295,0,1,1,0
73,8,53.9491,495.015,53.9491,102335,-2.46243,112,0.0907465,2.5,0,4294967295,0,0,0,0
73,8,5.82158,883.592,5.82158,882324,-2.34468,112,0.0907465,2.5,0,4294967295,0,0,0,0
74,0,722.634,37426.1,37426.1,6203.22,-2.50065,87,0.5,2,0,108,1,25,21,4
74,0,910.589,17870.7,17870.7,129051,-2.30151,90,0.5,2,7597.9,107,1,22,17,5
74,0,93.2204,9021.64,794.479,101.763,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
74,0,674.781,39367.8,6656.4,854977,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
74,0,1853.74,32214.4,19280.6,21317,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
74,0,945.152,16485.5,2870.9,831413,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
74,0,610.225,41274.3,2928.21,167156,-2.50065,102,0.5,2,0,4294967295,0,10,10,0
74,0,5512.14,79034.2,21118.7,894.393,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
74,0,512.357,40178.3,20166.9,394374,-2.50065,87,0.5,2,0,4294967295,0,25,25,0
74,0,155.356,108173,22652.8,46754,-2.34468,77,0.5,2,0,4294967295,0,35,35,0
74,0,531.712,39878,659.004,305350,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
74,0,1425.36,269302,1755,1895.05,-2.71651,111,0.5,2,0,4294967295,0,1,1,0
74,0,1774.48,33808.2,2154.97,84301.6,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
74,0,38760.5,1.23751e+06,116380,140.268,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
74,0,1377.04,289759,58526.3,167583,-2.71651,87,0.5,2,0,4294967295,0,25,25,0
74,2,6049.31,61622.6,61622.6,1720.1,-2.20265,75,0.5,2.46097,7408.86,100,1,37,25,12
74,2,1384.82,14610,14610,22727.8,-2.46243,91,0.5,2.231,3430.04,110,1,21,19,2
74,2,693.454,32096.2,2686.72,39658.4,-2.50065,103,0.5,2.28633,0,4294967295,0,9,9,0
74,2,6049.31,61622.6,6581.18,27794.2,-2.20265,111,0.5,2.22679,0,4294967295,0,1,1,0
74,2,3950.14,68416.9,26778.8,6998.34,-2.20265,99,0.5,2.36058,0,4294967295,0,13,13,0
74,3,2.90056,501,130.799,2.51023e+06,-2.34468,91,0.100565,2,0,4294967295,0,21,21,0
74,3,0.205917,22.582,1.61449,6.60873e+06,-2.24328,102,0.100565,2,0,4294967295,0,10,10,0
74,3,0.204656,19.9099,0.323308,9.90834e+07,-2.24328,111,0.100565,2,0,4294967295,0,1,1,0
74,5,3.21265,135.22,24.3333,1.1704e+07,-2.18799,101,0.100565,2.52517,0,4294967295,0,11,11,0
74,6,2.38667,246.849,246.849,616262,-2.34468,65,0.100565,2,52.3712,88,1,47,23,24
74,6,1.08112,741.814,741.814,94223.4,-2.34468,76,0.100565,2,129.869,103,1,36,27,9
74,6,321.75,6866.82,6866.82,54999.4,-2.30151,77,0.100565,2,3011.95,103,1,35,26,9
74,6,1.06725,803.039,297.446,508481,-2.34468,88,0.100565,2,0,4294967295,0,24,24,0
74,6,1.89552,34.6118,34.6118,454750,-2.24328,89,0.100565,2,10.4726,101,1,23,12,11
74,6,81.6006,1141.84,1141.84,71265.7,-2.46243,90,0.100565,2,275.674,104,1,22,14,8
74,6,1,813.853,111.749,525552,-2.34468,90,0.100565,2,0,4294967295,0,22,22,0
74,6,1.10222,74.8007,72.7793,2.25992e+06,-2.34468,91,0.100565,2,0,4294967295,0,21,21,0
74,6,45.1597,2974.94,497.461,1.02414e+06,-2.20756,99,0.100565,2,0,4294967295,0,13,13,0
74,6,8.47585,127.252,127.252,49811.6,-2.30151,99,0.100565,2,37.958,104,1,13,5,8
74,6,9.08571,1492.38,1492.38,253549,-2.34468,79,0.100565,2,72.9043,112,1,33,33,0
74,6,302.839,7027.17,1491.81,1410.02,-2.30151,100,0.100565,2,0,4294967295,0,12,12,0
74,6,78.9375,1122.07,366.084,636193,-2.46243,101,0.100565,2,0,4294967295,0,11,11,0
74,6,2.24612,272.823,26.0448,5.07236e+06,-2.34468,101,0.100565,2,0,4294967295,0,11,11,0
74,6,1.89552,34.6118,5.829,1.88449e+07,-2.24328,103,0.100565,2,0,4294967295,0,9,9,0
74,6,1.18293,89.9681,3.92328,1.54344e+07,-2.34468,103,0.100565,2,0,4294967295,0,9,9,0
74,6,41.5637,2406.47,97.791,2.91969e+06,-2.20756,103,0.100565,2,0,4294967295,0,9,9,0
74,6,8.3648,121.175,23.2611,2.93357e+06,-2.30151,103,0.100565,2,0,4294967295,0,9,9,0
74,6,233.102,18616.7,17042.9,6582.18,-2.24328,66,0.100565,2,0,4294967295,0,46,46,0
74,6,2.46289,247.64,3.56265,1.80131e+07,-2.34468,111,0.100565,2,0,4294967295,0,1,1,0
74,6,1.18251,84.5303,1.80791,6.47267e+06,-2.34468,111,0.100565,2,0,4294967295,0,1,1,0
74,6,5.3079,135.127,7.70376,1.56271e+06,-2.50065,111,0.100565,2,0,4294967295,0,1,1,0
74,6,1.08112,741.814,1.64798,2.07799e+07,-2.34468,111,0.100565,2,0,4294967295,0,1,1,0
74,6,1.69433,33.2423,2.47252,4.84139e+06,-2.24328,111,0.100565,2,0,4294967295,0,1,1,0
74,6,40.8263,2555.78,1353.91,151734,-2.20756,89,0.100565,2,590.579,4294967295,0,23,23,0
74,7,44.0254,6278.53,6278.53,368.168,-2.34468,6,0.100565,3.38323,2401.84,65,1,106,59,47
74,7,8.52601,112.069,66.4625,140487,-2.71651,77,0.100565,3.07424,0,4294967295,0,35,35,0
74,7,661.554,37001.7,7656.8,32.7508,-2.50065,88,0.100565,3.35683,0,4294967295,0,24,24,0
74,7,23.5076,544.953,544.953,83149.3,-2.24328,89,0.100565,3.26349,75.5535,103,1,23,14,9
74,7,10.7211,1040.29,1040.29,3733.85,-2.18799,53,0.100565,3.14139,108.142,91,1,59,38,21
74,7,295.352,17916.3,8928.62,180398,-2.50065,67,0.100565,3.43859,0.0917026,4294967295,0,45,45,0
74,7,4016.87,54276.9,54276.9,1.39348,-2.30426,43,0.100565,3.03322,0,91,1,69,48,21
74,7,43.121,6114.25,752.73,769446,-2.34468,99,0.100565,3.22766,0,4294967295,0,13,13,0
74,7,10.5362,1057.51,188.275,1.10061e+06,-2.18799,99,0.100565,3.41338,0,4294967295,0,13,13,0
74,7,3966.32,54922.8,7855.7,55.2724,-2.30426,101,0.100565,3.35468,0,4294967295,0,11,11,0
74,7,10.2332,1049.22,47.6236,875366,-2.18799,102,0.100565,3.09784,0,4294967295,0,10,10,0
74,7,39.7627,6446.75,153.419,222498,-2.34468,103,0.100565,3.42425,0,4294967295,0,9,9,0
74,7,418.569,97444.6,68422.9,9499.42,-2.34468,8,0.100565,3.03697,0,4294967295,0,104,104,0
74,7,73.8102,20591.5,19890.2,46467.3,-2.34468,55,0.100565,3.09018,0.354992,4294967295,0,57,57,0
74,7,23.5076,544.953,35.1021,2.25086e+06,-2.24328,111,0.100565,3.08954,0,4294967295,0,1,1,0
74,7,9.47648,1038.21,9.95527,392260,-2.18799,111,0.100565,3.02518,0,4294967295,0,1,1,0
74,7,3622.99,54074.6,3622.99,12.456,-2.30426,112,0.100565,3,0,4294967295,0,0,0,0
74,8,118.544,9215.7,9215.7,17987.2,-2.50065,63,0.100565,2.24362,720.055,101,1,49,38,11
74,8,4.75006,808.981,808.981,22926.8,-2.34468,64,0.100565,2.40098,123.546,91,1,48,27,21
74,8,2.68395,523.769,523.769,36250.5,-2.24328,66,0.100565,2.41608,89.0333,100,1,46,34,12
74,8,20.1067,2233.42,2233.42,79439.2,-2.24328,67,0.100565,2.28254,916.841,103,1,45,36,9
74,8,36.3468,3244.76,2211.63,109943,-2.34468,77,0.100565,2.26107,0,4294967295,0,35,35,0
74,8,100.616,1087.21,1087.21,28450.5,-2.30426,78,0.100565,2.3669,151.242,100,1,34,22,12
74,8,7.90758,259.376,259.376,35357.4,-2.30426,87,0.100565,2.79592,61.2047,101,1,25,14,11
74,8,2.20369,97.0916,97.0916,268041,-2.34468,89,0.100565,2.68294,25.2082,103,1,23,14,9
74,8,78.4207,9184.52,1122.08,199.513,-2.24328,90,0.100565,2.43686,0,4294967295,0,22,22,0
74,8,17.5828,2348.74,950.503,337570,-2.24328,90,0.100565,2.40453,0,4294967295,0,22,22,0
74,8,21.048,579.772,579.772,173154,-2.24328,91,0.100565,2.45819,113.461,104,1,21,13,8
74,8,39.7656,471.396,471.396,6.4897,-2.30151,99,0.100565,2.50614,40.382,112,1,13,13,0
74,8,2.09411,94.6017,51.8567,2.40082e+06,-2.34468,99,0.100565,2.7205,0,4294967295,0,13,13,0
74,8,4.75006,808.981,89.1878,1.49813e+06,-2.34468,100,0.100565,2.70106,0,4294967295,0,12,12,0
74,8,1.77303,40.7986,25.0102,5.02126e+06,-2.34468,100,0.100565,2.52309,2.28695,4294967295,0,12,12,0
74,8,2.15694,90.6596,16.5478,7.50449e+06,-2.34468,101,0.100565,2.4692,0,4294967295,0,11,11,0
74,8,6.86117,268.775,27.6282,2.87753e+06,-2.30426,102,0.100565,2.45363,0,4294967295,0,10,10,0
74,8,20.3088,608.585,96.7728,38668,-2.24328,102,0.100565,2.71232,0,4294967295,0,10,10,0
74,8,29.1353,5617.19,126.426,37369.4,-2.34468,102,0.100565,2.71404,0,4294967295,0,10,10,0
74,8,2.73731,544.402,11.5081,9.05237e+06,-2.24328,102,0.100565,2.35756,0,4294967295,0,10,10,0
74,8,111.175,1108.29,368.042,507881,-2.30426,102,0.100565,2.69799,0,4294967295,0,10,10,0
74,8,4.61107,739.595,30.5757,2.35757e+06,-2.34468,102,0.100565,2.60454,0,4294967295,0,10,10,0
74,8,35.4726,3157.11,933.679,109.048,-2.34468,89,0.100565,2.36086,0,4294967295,0,23,23,0
74,8,1.90444,36.7904,5.37009,6.10739e+06,-2.34468,103,0.100565,2.55384,0,4294967295,0,9,9,0
74,8,2.20369,97.0916,7.24749,1.35564e+07,-2.34468,103,0.100565,2.80248,0,4294967295,0,9,9,0
74,8,282.622,40283.6,2594.06,574.368,-2.71651,90,0.100565,2.35249,0,4294967295,0,22,22,0
74,8,11.2077,1470.56,1444.69,333330,-2.34468,78,0.100565,2.41703,6.94654,4294967295,0,34,34,0
74,8,8.08258,268.427,10.5032,1.43011e+06,-2.30426,111,0.100565,2.14693,0,4294967295,0,1,1,0
74,8,118.544,9215.7,153.767,1.05871e+06,-2.50065,111,0.100565,2.73654,0,4294967295,0,1,1,0
74,8,100.616,1087.21,131.22,277272,-2.30426,111,0.100565,2.62629,0,4294967295,0,1,1,0
74,8,2.68395,523.769,3.82679,6.37414e+06,-2.24328,111,0.100565,2.38548,0,4294967295,0,1,1,0
74,8,2.20369,97.0916,3.24779,1.09814e+07,-2.34468,111,0.100565,2.37709,0,4294967295,0,1,1,0
74,8,5.23517,795.185,7.11052,3.5398e+06,-2.34468,111,0.100565,2.27203,0,4294967295,0,1,1,0
75,0,1425.36,269302,231015,8.54296,-2.71651,39,0.5,2,0,77,1,73,38,35
75,2,205.482,69475.3,39382,3.43814,-2.34468,75,0.5,3.00005,0,4294967295,0,37,37,0
75,6,34.5508,4240.9,541.32,43.7131,-2.20756,66,0.109998,2,0,4294967295,0,46,46,0
75,6,8.16609,1625.05,876.813,21.424,-2.34468,52,0.109998,2,0,4294967295,0,60,60,0
75,6,63.7751,828.105,286.478,5554.14,-2.46243,78,0.109998,2,0,4294967295,0,34,34,0
75,6,16.7411,2079.48,1872.03,504.652,-2.34468,42,0.109998,2,0,79,1,70,37,33
75,6,45.1597,2974.94,344.774,43076.1,-2.20756,87,0.109998,2,0,4294967295,0,25,25,0
75,6,17.1916,2096.71,13.5485,23414.5,-2.34468,100,0.109998,2,0,4294967295,0,12,12,0
75,6,72.2328,9354.02,2942.72,253853,-2.34468,77,0.109998,2,0,4294967295,0,35,35,0
75,6,179.188,21672.1,11729,76205,-2.24328,63,0.109998,2,0,4294967295,0,49,49,0
75,6,2.42461,257.848,121.52,816127,-2.34468,91,0.100565,2,0,4294967295,0,21,21,0
75,7,1045.6,6329.04,926.493,1.43149,-2.30426,76,0.109998,3.753,0,4294967295,0,36,36,0
75,7,327.005,18087.2,290.025,279.184,-2.50065,100,0.109998,3.93004,0,4294967295,0,12,12,0
75,7,79.4206,20372.3,219.02,341.224,-2.34468,87,0.109998,3.54083,0,4294967295,0,25,25,0
75,7,657.903,37623.2,25205.9,204.352,-2.50065,75,0.109998,3.00011,0,4294967295,0,37,37,0
75,7,45.2686,10589.9,93.9485,156846,-2.34468,103,0.109998,3,0,4294967295,0,9,9,0
75,8,108.113,8176.9,2124.21,49.3835,-2.50065,67,0.109998,3.51856,0,4294967295,0,45,45,0
75,8,8.01583,1452.71,356.034,41091.3,-2.34468,75,0.109998,3.96903,0,4294967295,0,37,37,0
75,8,20.2771,597.543,185.758,101344,-2.24328,100,0.109998,3.42547,0,4294967295,0,12,12,0
75,8,8.01583,1452.71,888.132,11408.8,-2.34468,87,0.109998,3.78361,0,4294967295,0,25,25,0
75,8,30.1996,4840.08,3985.61,1912.43,-2.34468,67,0.109998,3.45813,0,4294967295,0,45,45,0
75,8,270.301,2505.15,2459.68,20.5679,-2.20265,88,0.109998,3.48511,633.391,104,1,24,16,8
75,8,18.1468,2184.2,262.695,230777,-2.24328,99,0.109998,3.97467,0,4294967295,0,13,13,0
75,8,5.241,447.671,127.851,9351.5,-2.24328,90,0.103893,2.39014,0,4294967295,0,22,22,0
75,8,282.474,39393.1,7077.7,2780.83,-2.71651,77,0.100565,2.25146,0,4294967295,0,35,35,0
76,0,5429.92,83871.7,83871.7,128.328,-2.46243,39,0.5,2,5115.83,74,1,73,35,38
76,0,5429.92,83871.7,5366.46,4020.16,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
76,0,3087.31,24992.4,4148.44,226.204,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
76,3,1.78703,35.8036,16.3591,1.86006e+06,-2.46243,87,0.120903,2,0,4294967295,0,25,25,0
76,3,0.68818,24.0911,0.803816,2.08556e+07,-2.46243,111,0.120903,2,0,4294967295,0,1,1,0
76,5,0.150102,5.11409,0.280251,2.48333,-2.71651,89,0.120903,2,0,4294967295,0,23,23,0
76,6,1.80578,618.849,618.849,3575.61,-2.34468,115,0.120903,2,70.7748,78,1,117,83,34
76,6,10.0769,1196.06,1196.06,53.0042,-2.34468,19,0.120903,2,0,91,1,93,72,21
76,6,5.95753,1797.87,1342.3,215873,-2.34468,31,0.120903,2,93.5104,4294967295,0,81,81,0
76,6,5.95753,1797.87,858.683,32781,-2.34468,42,0.120903,2,0,4294967295,0,70,70,0
76,6,2.09517,636.531,162.971,1.07604e+06,-2.34468,54,0.120903,2,0,4294967295,0,58,58,0
76,6,241.911,16869.7,6834.4,260.784,-2.24328,54,0.120903,2,0,4294967295,0,58,58,0
76,6,3.21916,267.552,208.925,184923,-2.34468,55,0.120903,2,7.96701,4294967295,0,57,57,0
76,6,2.58871,235.582,147.939,475571,-2.34468,63,0.120903,2,0,4294967295,0,49,49,0
76,6,10.4117,1223.5,452.921,229670,-2.34468,64,0.120903,2,0,4294967295,0,48,48,0
76,6,7.51696,1712.67,274.458,196136,-2.34468,65,0.120903,2,0,4294967295,0,47,47,0
76,6,5.08262,2097.12,165.112,226293,-2.34468,66,0.120903,2,0,4294967295,0,46,46,0
76,6,3.85399,185.099,126.38,154503,-2.34468,66,0.120903,2,0,4294967295,0,46,46,0
76,6,43.2988,3119.6,879.175,672.754,-2.20756,67,0.120903,2,0,4294967295,0,45,45,0
76,6,1.54724,34.7691,34.7691,957.916,-2.24328,67,0.120903,2,6.93343,104,1,45,37,8
76,6,15.1512,2099.01,2099.01,74.1744,-2.34468,31,0.120903,2,0,76,1,81,45,36
76,6,3.11693,271.246,71.9868,292869,-2.34468,75,0.120903,2,0,4294967295,0,37,37,0
76,6,2.04557,585.593,47.4576,5.86909e+06,-2.34468,75,0.120903,2,0,4294967295,0,37,37,0
76,6,63.2704,857.444,857.444,4.115,-2.46243,76,0.120903,2,53.2264,112,1,36,36,0
76,6,5.0473,2097.08,78.1478,163856,-2.34468,77,0.120903,2,0,4294967295,0,35,35,0
76,6,1.7039,34.1091,26.2733,101.043,-2.24328,77,0.120903,2,0,4294967295,0,35,35,0
76,6,1.17573,35.6202,14.9331,39721.9,-2.24328,78,0.120903,2,0,4294967295,0,34,34,0
76,6,44.3629,3161.33,479.21,14.4931,-2.20756,78,0.120903,2,0,4294967295,0,34,34,0
76,6,3.18054,262.267,42.0564,23997.7,-2.34468,78,0.120903,2,0,4294967295,0,34,34,0
76,6,2.74045,218.781,29.8403,7141.94,-2.34468,79,0.120903,2,0,4294967295,0,33,33,0
76,6,8.07569,1719.85,85.7635,451787,-2.34468,79,0.120903,2,0,4294967295,0,33,33,0
76,6,3.90654,189.619,42.5228,390139,-2.34468,79,0.120903,2,0,4294967295,0,33,33,0
76,6,15.1512,2099.01,130.744,273657,-2.34468,87,0.120903,2,0,4294967295,0,25,25,0
76,6,1.76558,612.182,16.2553,8.01098e+06,-2.34468,87,0.120903,2,0,4294967295,0,25,25,0
76,6,237.547,17368.8,1288.06,6836.79,-2.24328,88,0.120903,2,0,4294967295,0,24,24,0
76,6,4.49347,2157.19,35.8531,47584.7,-2.34468,88,0.120903,2,0,4294967295,0,24,24,0
76,6,1.21871,39.0194,9.49631,18659.9,-2.24328,88,0.120903,2,0,4294967295,0,24,24,0
76,6,3.83093,196.609,22.9695,2.02358e+06,-2.34468,89,0.120903,2,0,4294967295,0,23,23,0
76,6,7.97107,1692.5,39.9444,198008,-2.34468,90,0.120903,2,0,4294967295,0,22,22,0
76,6,3.1459,274.028,12.7951,2720.69,-2.34468,91,0.120903,2,0,4294967295,0,21,21,0
76,6,1.80578,618.849,7.22108,7.82275e+06,-2.34468,91,0.120903,2,0,4294967295,0,21,21,0
76,6,1.28833,34.4783,4.99152,24666.1,-2.24328,91,0.120903,2,0,4294967295,0,21,21,0
76,6,5.09252,2293.33,17.2875,12388.1,-2.34468,99,0.120903,2,0,4294967295,0,13,13,0
76,6,51.3181,12794.2,138.988,1.27611e+06,-2.34468,100,0.120903,2,0,4294967295,0,12,12,0
76,6,15.6728,2136.87,33.8113,41734.6,-2.34468,101,0.120903,2,0,4294967295,0,11,11,0
76,6,10.2937,1167.39,22.2634,15268.6,-2.34468,101,0.120903,2,0,4294967295,0,11,11,0
76,6,3.18054,262.267,6.81339,474.388,-2.34468,101,0.120903,2,0,4294967295,0,11,11,0
76,6,1.85525,614.486,3.92464,2.75821e+06,-2.34468,101,0.120903,2,0,4294967295,0,11,11,0
76,6,42.1988,3065.56,88.839,3224.3,-2.20756,101,0.120903,2,0,4294967295,0,11,11,0
76,6,43.2988,3119.6,3119.6,551.328,-2.20756,63,0.120903,2,1238.41,103,1,49,40,9
76,6,5.05748,2011.02,7.28991,6737.54,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,6,1.60884,36.6545,2.25005,21312.1,-2.24328,103,0.120903,2,0,4294967295,0,9,9,0
76,6,3.18054,262.267,4.5376,5.76427e+06,-2.34468,103,0.120903,2,0,4294967295,0,9,9,0
76,6,1.14209,718.334,718.334,64201.2,-2.34468,53,0.120903,2,299.662,101,1,59,48,11
76,6,1.80578,618.849,2.11943,930209,-2.34468,111,0.120903,2,0,4294967295,0,1,1,0
76,6,10.7613,1597.67,1024.49,230.768,-2.34468,54,0.120903,2,83.5445,4294967295,0,58,58,0
76,6,10.4424,1201.54,10.4424,4377.24,-2.34468,112,0.120903,2,0,4294967295,0,0,0,0
76,6,14.2524,2040.74,14.2524,7937.54,-2.34468,112,0.120903,2,0,4294967295,0,0,0,0
76,7,79.5809,5549.97,1721.06,454.702,-2.34468,29,0.120903,3.0003,0,4294967295,0,83,83,0
76,7,515.398,4694.19,1326.84,8411.62,-2.30151,79,0.120903,3.0003,0,4294967295,0,33,33,0
76,7,76.4125,21000.4,10444,221.2,-2.34468,19,0.120903,3.01554,0,4294967295,0,93,93,0
76,7,3522.53,52427.5,4306.85,161.474,-2.30426,65,0.120903,3.00028,0,4294967295,0,47,47,0
76,7,3489.75,53715,17313.4,286.237,-2.30426,55,0.120903,3.04139,0,4294967295,0,57,57,0
76,7,355.759,100001,99127.2,413.072,-2.34468,89,0.120903,3.13879,11569.8,103,1,143,134,9
76,8,15.2939,1190.03,1190.03,456.024,-2.24328,7,0.120903,2.36461,0,79,1,105,72,33
76,8,25.0364,1037.41,1037.41,18.224,-2.24328,31,0.120903,2.40098,507.642,92,1,81,61,20
76,8,115.393,5567.1,5173.77,264.528,-2.50065,31,0.120903,2.0761,0,4294967295,0,81,81,0
76,8,85.5252,4737.1,4737.1,896.669,-2.24328,27,0.120903,2.04295,297.025,88,1,85,61,24
76,8,1.69013,48.7491,48.7491,75599.3,-2.34468,52,0.120903,2.45517,5.47341,103,1,60,51,9
