GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,0,398.563,7474.64,398.563,19605.4,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
70,2,91.6503,30025.1,6570.95,2614.41,-2.34468,99,0.5,2.20366,0,4294967295,0,16,16,0
70,2,873.058,39120.5,10683.6,162962,-2.34468,99,0.5,2.11302,0,4294967295,0,16,16,0
70,2,5008.89,46490.4,46490.4,49069,-2.20265,87,0.5,2.32634,0,111,1,28,24,4
70,2,229.18,5925.81,4582.01,139568,-2.30151,104,0.5,2.31326,548.41,4294967295,0,11,11,0
70,2,3884.07,68864.1,20181.6,334316,-2.20265,104,0.5,2.20475,0,4294967295,0,11,11,0
70,2,5187.84,47511.7,5187.84,275153,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.24247,11.6379,11.6379,8.81545e+06,-2.34468,104,0.16583,2,1.71554,115,1,11,11,0
70,5,1.8223,74.0986,17.9991,4.47764e+06,-2.46243,112,0.16583,2.03042,0,4294967295,0,3,3,0
70,6,53.1998,3879,3879,134328,-2.20756,78,0.16583,2,0,104,1,37,26,11
70,6,18.7065,896.378,896.378,15834.2,-2.71651,79,0.16583,2,0,101,1,36,22,14
70,6,397.741,6166.4,5760.43,396812,-2.30151,92,0.16583,2,634.962,4294967295,0,23,23,0
70,6,9.55908,1381.96,1381.96,310701,-2.34468,90,0.16583,2,396.94,115,1,25,25,0
70,6,5.64787,1883.42,476.998,1.68792e+06,-2.34468,101,0.16583,2,0,4294967295,0,14,14,0
70,6,51.3642,4369.22,939.962,628653,-2.20756,102,0.16583,2,0,4294967295,0,13,13,0
70,6,3.21718,253.888,138.033,6.0017e+06,-2.34468,103,0.16583,2,4.3945e-16,4294967295,0,12,12,0
70,6,18.7479,874.157,354.61,1.86606e+06,-2.71651,103,0.16583,2,0,4294967295,0,12,12,0
70,6,19.9526,905.847,209.083,1.51961e+06,-2.71651,104,0.16583,2,0,4294967295,0,11,11,0
70,6,7.38638,174.63,111.952,6.32168e+06,-2.50065,104,0.16583,2,19.5982,4294967295,0,11,11,0
70,6,52.4687,772.996,772.996,438844,-2.46243,100,0.16583,2,377.883,114,1,15,14,1
70,6,3.32243,274.936,43.2686,3.46792e+06,-2.34468,112,0.16583,2,0,4294967295,0,3,3,0
70,6,118.542,1395.53,1395.53,6.56593,-2.46243,76,0.16583,2,491.126,91,1,39,15,24
70,6,3.56639,267.195,19.7942,2.77916e+06,-2.34468,113,0.16583,2,0,4294967295,0,2,2,0
70,6,1.6705,28.6984,11.3838,6.92376e+06,-2.20756,113,0.16583,2,0,4294967295,0,2,2,0
70,6,18.2549,912.698,74.089,991481,-2.71651,113,0.16583,2,0,4294967295,0,2,2,0
70,6,7.52911,162.656,36.7996,489983,-2.50065,113,0.16583,2,0,4294967295,0,2,2,0
70,6,54.9961,3823.14,170.351,5.50032e+06,-2.20756,113,0.16583,2,0,4294967295,0,2,2,0
70,6,118.542,1395.53,199.906,108.113,-2.46243,114,0.16583,2,0,4294967295,0,1,1,0
70,6,1.67353,26.4961,4.80858,7.29149e+06,-2.20756,114,0.16583,2,0,4294967295,0,1,1,0
70,6,3.43674,268.947,8.97284,5.95613e+06,-2.34468,114,0.16583,2,0,4294967295,0,1,1,0
70,6,7.19917,162.805,16.9111,301895,-2.50065,114,0.16583,2,0,4294967295,0,1,1,0
70,6,18.7065,896.378,18.7065,818691,-2.71651,115,0.16583,2,0,4294967295,0,0,0,0
70,6,53.8096,3891.82,53.8096,6.06058e+06,-2.20756,115,0.16583,2,0,4294967295,0,0,0,0
70,7,7.70444,2472,2472,63.6786,-2.34468,8,0.16583,3.1854,0,89,1,107,81,26
70,7,6.97978,1093.5,1093.5,32255.1,-2.18799,65,0.16583,3.20501,0,101,1,50,36,14
70,7,32.5969,3183.08,3183.08,259221,-2.24328,92,0.16583,3.18377,1565.87,114,1,23,22,1
70,7,18.0994,1603.6,1603.6,392518,-2.24328,92,0.16583,3.29947,240.293,115,1,23,23,0
70,7,192.812,2478.58,2478.58,68567.4,-2.30426,89,0.16583,3.19714,0,105,1,26,16,10
70,7,455.2,99330.6,9280.64,42371.4,-2.34468,79,0.16583,3.16384,0,4294967295,0,36,36,0
70,7,34.1306,472.312,472.312,409883,-2.24328,101,0.16583,3.58371,1.42109e-14,113,1,14,12,2
70,7,7.70444,2472,100.703,57365.1,-2.34468,102,0.16583,3.04086,0,4294967295,0,13,13,0
70,7,641.131,35763.1,8574.34,279423,-2.50065,92,0.16583,3.19862,0,4294967295,0,23,23,0
70,7,10.5599,67.8915,18.1183,728.4,-2.20265,103,0.16583,3.01278,0,4294967295,0,12,12,0
70,7,82.784,7740.22,2063.83,4049.47,-2.34468,103,0.16583,3.22112,0,4294967295,0,12,12,0
70,7,39.6942,9167.39,324.039,12375,-2.34468,103,0.16583,3.13093,0,4294967295,0,12,12,0
70,7,33.4935,432.444,168.486,5.70264e+06,-2.24328,104,0.16583,3.10681,0,4294967295,0,11,11,0
70,7,360.536,94466.7,94466.7,5029.84,-2.34468,41,0.16583,3.03699,0,89,1,74,48,26
70,7,339.364,100001,1852.28,10692,-2.34468,112,0.16583,3.33609,0,4294967295,0,3,3,0
70,7,20.5328,1390.06,36.5943,3.39043e+06,-2.24328,113,0.16583,3.02355,0,4294967295,0,2,2,0
70,7,28.8038,3356.11,54.2062,27892.6,-2.24328,114,0.16583,3.0224,0,4294967295,0,1,1,0
70,7,7.829,2500.44,8.10479,28205.1,-2.34468,114,0.16583,3.00341,0,4294967295,0,1,1,0
70,7,198.521,2327.8,288.138,1.31943e+06,-2.30426,114,0.16583,3.56587,0,4294967295,0,1,1,0
70,7,7.63044,1085.87,7.63044,1.01356e+07,-2.18799,115,0.16583,3,0,4294967295,0,0,0,0
70,7,33.2786,499.653,33.2786,1.48426e+07,-2.24328,115,0.16583,3,0,4294967295,0,0,0,0
70,7,333.305,100001,333.305,1.2456e+06,-2.34468,115,0.16583,3,0,4294967295,0,0,0,0
70,7,9.47754,2766.78,747.754,65371.7,-2.34468,67,0.165645,3.36922,0,4294967295,0,48,48,0
70,8,13.4499,376.578,376.578,102553,-2.20756,80,0.16583,2.59377,0,102,1,35,22,13
70,8,102.537,1627.85,1627.85,40371.2,-2.30426,90,0.16583,2.76138,582.601,113,1,25,23,2
70,8,2.13302,39.0854,39.0854,6.31747e+06,-2.34468,91,0.16583,2.06802,0,103,1,24,12,12
70,8,75.6213,5754.03,2588.34,186395,-2.24328,92,0.16583,2.70705,0,4294967295,0,23,23,0
70,8,40.865,2829.11,1920,2688.91,-2.34468,92,0.16583,2.77605,238.217,4294967295,0,23,23,0
70,8,1.5,168.947,142.641,4.72332e+06,-2.34468,101,0.16583,2.14417,0,4294967295,0,14,14,0
70,8,3.76609,432.408,233.636,1.18994e+06,-2.24328,101,0.16583,2.49005,0,4294967295,0,14,14,0
70,8,37.5897,2734.39,568.429,16.7705,-2.34468,102,0.16583,2.51688,0,4294967295,0,13,13,0
70,8,77.3558,5585.87,694.071,310221,-2.24328,103,0.16583,2.49047,0,4294967295,0,12,12,0
70,8,18.113,1191.53,218.305,2.39307e+06,-2.24328,103,0.16583,2.14933,0,4294967295,0,12,12,0
70,8,13.1596,2622.65,2622.65,19379.8,-2.24328,27,0.16583,2.35234,647.311,64,1,88,37,51
70,8,11.2493,816.604,816.604,44947.5,-2.24328,66,0.16583,2.64692,0,90,1,49,24,25
70,8,42.4969,486.121,253.33,1.28919e+06,-2.30151,104,0.16583,2.48811,0,4294967295,0,11,11,0
70,8,13.3816,389.537,109.027,3.65355e+06,-2.20756,104,0.16583,2.12483,0,4294967295,0,11,11,0
70,8,1.5,178.98,23.5933,19925.7,-2.34468,104,0.16583,2.0224,0,4294967295,0,11,11,0
70,8,13.0041,2813.92,105.002,1.61998e+06,-2.24328,104,0.16583,2.11275,0,4294967295,0,11,11,0
70,8,102.634,1606.43,485.478,790729,-2.30426,104,0.16583,2.55702,0,4294967295,0,11,11,0
70,8,11.2493,816.604,38.9562,2.42933e+06,-2.24328,113,0.16583,2.18827,0,4294967295,0,2,2,0
70,8,13.66,357.974,42.2877,2.67277e+06,-2.20756,113,0.16583,2.03745,0,4294967295,0,2,2,0
70,8,21.1488,742.698,742.698,23150.3,-2.24328,78,0.16583,2.69593,303.209,102,1,37,24,13
70,8,102.375,1607.13,177.894,445277,-2.30426,114,0.16583,2.56961,0,4294967295,0,1,1,0
70,8,22.9155,735.136,41.9157,594876,-2.24328,114,0.16583,2.21995,0,4294967295,0,1,1,0
70,8,13.0739,2741.23,23.9131,465.936,-2.24328,114,0.16583,2.00292,0,4294967295,0,1,1,0
70,8,2.18783,39.4808,4.94958,1.34456e+07,-2.34468,114,0.16583,2,0,4294967295,0,1,1,0
70,8,23.9919,2487.91,43.7031,1.16858e+06,-2.24328,114,0.16583,2.24059,0,4294967295,0,1,1,0
70,8,11.1454,849.823,11.1454,3.58454e+06,-2.24328,115,0.16583,2.5,0,4294967295,0,0,0,0
70,8,12.7254,368.759,12.7254,3.38788e+06,-2.20756,115,0.16583,2.5,0,4294967295,0,0,0,0
70,8,264.795,45267.1,264.795,8741.01,-2.71651,115,0.16583,2.5,0,4294967295,0,0,0,0
70,8,2.20017,40.9616,2.20017,5.67497e+07,-2.34468,115,0.16583,2.5,0,4294967295,0,0,0,0
71,0,170.866,99736.9,99736.9,544.38,-2.34468,39,0.5,2,0,82,1,76,43,33
71,0,170.211,46840.5,46840.5,185.843,-2.34468,79,0.5,2,9587.87,114,1,36,35,1
71,0,3030.7,19486.5,19486.5,1045.44,-2.20265,91,0.5,2,7929.98,103,1,24,12,12
71,0,26.8003,4945.38,4945.38,971.345,-2.34468,75,0.5,2,0,92,1,40,17,23
71,0,450.165,6469.47,1988.3,4.388e+06,-2.30151,111,0.5,2,961.856,4294967295,0,4,4,0
71,0,49.8867,40255.2,332.992,13887.3,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
71,0,174.939,101549,948.073,6.31575e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
71,0,2023.55,30391.6,6467.73,11293,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
71,0,1822.33,109555,5904.88,25511,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
71,0,6600.41,749729,16555.3,104.856,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
71,0,519.996,39981.6,33821.1,91775.4,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
71,0,28.2423,5297.72,79.2007,2.5401e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
71,0,3003.62,19413.3,4049.42,5132.94,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
71,0,26.3229,4993.17,26.3229,159786,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
71,0,172.542,90885,172.542,216699,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
71,0,418.034,7115.08,7115.08,1139.33,-2.30151,79,0.5,2,0,92,1,36,13,23
71,0,91.107,11449.4,6018.04,220230,-2.50065,104,0.5,2,0,4294967295,0,11,11,0
71,2,984.88,47236.1,47236.1,2469.4,-2.34468,75,0.5,2.4724,7966.91,110,1,40,35,5
71,2,1543.8,11378.8,11378.8,4841.95,-2.46243,87,0.5,2.28347,0,107,1,28,20,8
71,2,494.349,13068.6,13068.6,1944.17,-2.30426,93,0.5,2.28642,5578.64,109,1,22,16,6
71,2,231.385,5835.01,579.808,130.382,-2.30151,111,0.5,2.18995,0,4294967295,0,4,4,0
71,2,4572.73,62986.7,8272.3,14.9047,-2.20265,111,0.5,2.32665,0,4294967295,0,4,4,0
71,2,493.324,13267.3,948.843,44469.5,-2.30426,112,0.5,2.20935,0,4294967295,0,3,3,0
71,2,953.336,45859.1,1216.01,99191.4,-2.34468,114,0.5,2.27728,0,4294967295,0,1,1,0
71,2,1679.42,10506.4,1679.42,126970,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.244102,9.34429,0.779649,8.01282e+06,-2.34468,114,0.167928,2,0,4294967295,0,1,1,0
71,4,8.63347,80.5634,9.02486,2.08707e+07,-2.20265,114,0.167928,3.43388,0,4294967295,0,1,1,0
71,5,2.48584,110.176,5.39225,4.37422e+07,-2.46243,114,0.167928,2.29015,0,4294967295,0,1,1,0
71,6,171.133,23790.3,23790.3,54191.2,-2.24328,66,0.167928,2,2029.38,115,1,49,49,0
71,6,1.59515,702.058,702.058,1.11689e+06,-2.34468,68,0.167928,2,0,102,1,47,34,13
71,6,73.0452,1073.71,1073.71,334587,-2.46243,92,0.167928,2,0,113,1,23,21,2
71,6,57.1811,9538.03,9538.03,29.8858,-2.34468,20,0.167928,2,0,66,1,95,46,49
71,6,14.8481,923.84,820.457,909762,-2.71651,100,0.167928,2,9.81365,4294967295,0,15,15,0
71,6,4.38458,319.702,308.51,3.85853e+06,-2.34468,101,0.167928,2,-2.8492e-15,4294967295,0,14,14,0
71,6,57.1811,9538.03,864.978,47397.7,-2.34468,102,0.167928,2,0,4294967295,0,13,13,0
71,6,169.252,20284.1,1626.55,118090,-2.24328,102,0.167928,2,0,4294967295,0,13,13,0
71,6,1.39403,39.4723,39.4723,3.58711e+06,-2.20756,103,0.167928,2,0,115,1,12,12,0
71,6,7.93559,99.4676,99.4676,1.53512e+06,-2.50065,103,0.167928,2,0,114,1,12,11,1
71,6,49.2848,3929.41,342.901,2.08594e+06,-2.20756,104,0.167928,2,0,4294967295,0,11,11,0
71,6,472.972,4566.6,1707.4,1.04123e+06,-2.30151,104,0.167928,2,2.41062,4294967295,0,11,11,0
71,6,71.0772,1046.05,441.838,732650,-2.46243,104,0.167928,2,0,4294967295,0,11,11,0
71,6,5.14273,2057.78,2057.78,79940.3,-2.34468,76,0.167928,2,1.13687e-13,104,1,39,28,11
71,6,355.257,13606.1,13606.1,100633,-2.24328,78,0.167928,2,5955.02,115,1,37,37,0
71,6,1.57791,668.244,37.0429,7.07416e+06,-2.34468,111,0.167928,2,0,4294967295,0,4,4,0
71,6,18.4211,900.224,133.514,2.00986e+06,-2.71651,112,0.167928,2,0,4294967295,0,3,3,0
71,6,4.62033,2119,23.2474,8.53104e+06,-2.34468,113,0.167928,2,0,4294967295,0,2,2,0
71,6,4.28297,296.883,22.5421,1.23854e+07,-2.34468,113,0.167928,2,0,4294967295,0,2,2,0
71,6,1.59639,717.144,10.0822,2.12756e+07,-2.34468,113,0.167928,2,0,4294967295,0,2,2,0
71,6,8.39071,93.8493,37.8664,5.13789e+06,-2.50065,113,0.167928,2,0,4294967295,0,2,2,0
71,6,1.38752,43.4423,8.91033,1.39097e+07,-2.20756,113,0.167928,2,0,4294967295,0,2,2,0
71,6,1.94925,32.6492,5.09934,8.18738e+06,-2.24328,114,0.167928,2,0,4294967295,0,1,1,0
71,6,41.5613,4120.71,78.6986,1.57338e+06,-2.20756,114,0.167928,2,0,4294967295,0,1,1,0
71,6,462.417,4551.72,684.534,20872,-2.30151,114,0.167928,2,0,4294967295,0,1,1,0
71,6,1.61063,692.139,1.61063,5.17843e+07,-2.34468,115,0.167928,2,0,4294967295,0,0,0,0
71,6,7.73423,112.643,7.73423,2.27302e+07,-2.50065,115,0.167928,2,0,4294967295,0,0,0,0
71,6,71.2601,1027.19,71.2601,4.49657e+06,-2.46243,115,0.167928,2,0,4294967295,0,0,0,0
71,6,5.50933,2230.62,5.50933,2.20552e+07,-2.34468,115,0.167928,2,0,4294967295,0,0,0,0
71,6,1.40698,42.9708,1.40698,7.76803e+07,-2.20756,115,0.167928,2,0,4294967295,0,0,0,0
71,6,60.4712,10351.8,60.4712,4118.28,-2.34468,115,0.167928,2,0,4294967295,0,0,0,0
71,7,299.07,48979.4,24618.5,799.424,-2.24328,68,0.167928,3.13446,0,4294967295,0,47,47,0
71,7,8.42667,1518.14,1518.14,604861,-2.34468,77,0.167928,3.27199,225.004,115,1,38,38,0
71,7,61.3744,3822.69,1423.19,455418,-2.34468,91,0.167928,3.25777,12.4497,4294967295,0,24,24,0
71,7,485.492,4817.13,4817.13,5942.58,-2.30151,65,0.167928,3.12589,0,92,1,50,27,23
71,7,78.7965,15274.8,15274.8,4708.87,-2.34468,27,0.167928,3.23932,0,76,1,88,49,39
71,7,45.9319,420.089,420.089,151974,-2.20265,100,0.167928,3.03235,0,113,1,15,13,2
71,7,7.65093,1665.34,147.709,376979,-2.34468,101,0.167928,3.45582,0,4294967295,0,14,14,0
71,7,78.587,15081.2,1267.05,97136.3,-2.34468,101,0.167928,3.16657,0,4294967295,0,14,14,0
71,7,227.566,1531.55,1309.2,213111,-2.30426,103,0.167928,3.1507,6.62842,4294967295,0,12,12,0
71,7,6.79854,2475.24,2475.24,296.224,-2.34468,66,0.167928,3.10627,0,102,1,49,36,13
71,7,3100.44,52573.6,24129.2,88516.8,-2.30426,91,0.167928,3.15525,0,4294967295,0,24,24,0
71,7,6.94653,2653.44,8.20486,347090,-2.34468,113,0.167928,3.3503,0,4294967295,0,2,2,0
71,7,82.0567,15473.1,337.428,899060,-2.34468,113,0.167928,3.12224,0,4294967295,0,2,2,0
71,7,65.3105,3493.11,176.981,407946,-2.34468,114,0.167928,3.45357,0,4294967295,0,1,1,0
71,7,45.9319,420.089,102.044,958437,-2.20265,114,0.167928,3.46249,0,4294967295,0,1,1,0
71,7,1269.5,15165.1,8605.85,4.8621,-2.30151,99,0.167928,3.11603,0,4294967295,0,16,16,0
71,7,75.3025,15368.5,75.3025,637399,-2.34468,115,0.167928,3,0,4294967295,0,0,0,0
71,7,485.492,4817.13,485.492,205380,-2.30151,115,0.167928,3,0,4294967295,0,0,0,0
71,7,45.9319,420.089,45.9319,994758,-2.20265,115,0.167928,3,0,4294967295,0,0,0,0
71,8,248.698,43741.5,43741.5,5.08773,-2.71651,41,0.167928,2.38948,14094.2,113,1,74,72,2
71,8,253.992,3592.62,3242.31,60342.5,-2.20265,91,0.167928,2.49462,0,4294967295,0,24,24,0
71,8,1.5558,40.8452,40.8452,1.58912e+06,-2.34468,92,0.167928,2.99816,0,113,1,23,21,2
71,8,119.71,1094.65,1094.65,233124,-2.30426,92,0.167928,2.20507,0,114,1,23,22,1
71,8,1.70025,160.425,160.425,1.56971e+06,-2.34468,92,0.167928,2.65111,43.2457,115,1,23,23,0
71,8,7.38313,290.89,266.344,398459,-2.30426,101,0.167928,2.5575,0,4294967295,0,14,14,0
71,8,153.946,8023.68,1504.55,112580,-2.50065,101,0.167928,2.25557,0,4294967295,0,14,14,0
71,8,3.89137,483.531,81.3596,2.4301e+06,-2.24328,103,0.167928,2.85515,0,4294967295,0,12,12,0
71,8,13.3778,2480.02,129.05,14301.1,-2.24328,104,0.167928,2.77062,0,4294967295,0,11,11,0
71,8,46.6262,503.205,277.439,3939.77,-2.30151,104,0.167928,2.52418,0,4294967295,0,11,11,0
71,8,161.404,8157.41,638.62,49590.1,-2.50065,104,0.167928,2.5261,0,4294967295,0,11,11,0
71,8,1.86512,165.937,22.4144,7.6774e+06,-2.34468,104,0.167928,2.20724,0,4294967295,0,11,11,0
71,8,4.09227,467.578,467.578,2.0257e+06,-2.24328,91,0.167928,2.36022,154.677,115,1,24,24,0
71,8,68.2961,5551.26,5551.26,498.222,-2.24328,65,0.167928,2.45422,0,102,1,50,37,13
71,8,19.6246,807.348,144.294,2.09685e+06,-2.24328,112,0.167928,2.95282,0,4294967295,0,3,3,0
71,8,6.96251,279.545,24.8872,1.15214e+06,-2.30426,113,0.167928,2.22347,0,4294967295,0,2,2,0
71,8,65.9441,5975.52,198.044,1284.42,-2.24328,113,0.167928,2.838,0,4294967295,0,2,2,0
71,8,1.5,41.3631,3.30218,1.14463e+08,-2.34468,114,0.167928,2.00001,0,4294967295,0,1,1,0
71,8,1.5,42.898,1.5,5.69269e+07,-2.34468,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,66.3516,5586.13,66.3516,32775.3,-2.24328,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,126.478,1104.41,126.478,1.42295e+06,-2.30426,115,0.167928,2.5,0,4294967295,0,0,0,0
71,8,45.628,472.265,45.628,11156.9,-2.30151,115,0.167928,2.5,0,4294967295,0,0,0,0
72,0,2331.68,168068,168068,4667.37,-2.71651,87,0.5,2,62640.6,112,1,28,25,3
72,0,28.2438,5098.86,5098.86,7635.46,-2.34468,91,0.5,2,1350.63,104,1,24,13,11
72,0,429.724,13196.3,13196.3,98892.5,-2.30151,92,0.5,2,2729.19,104,1,23,12,11
72,0,161.468,48769.5,48769.5,17583.8,-2.34468,67,0.5,2,0,99,1,48,32,16
72,0,1782.14,126174,14073,676488,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
72,0,141.31,2540.24,2478.63,4950.48,-2.30426,102,0.5,2,6.29904,4294967295,0,13,13,0
72,0,747.707,43143.3,4905,698112,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
72,0,1425.36,269302,10111.9,4461.97,-2.71651,104,0.5,2,0,4294967295,0,11,11,0
72,0,513.87,38415.7,38415.7,61975.5,-2.50065,87,0.5,2,11718.1,113,1,28,26,2
72,0,170.866,99736.9,3561.92,358361,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
72,0,2962.5,18731.6,18731.6,638.104,-2.20265,99,0.5,2,0,108,1,16,9,7
72,0,2466.61,63414,5687.49,3571.84,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
72,0,785.571,42088.1,1848.68,350595,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
72,0,132.238,2464.97,266.546,1103.64,-2.30426,111,0.5,2,0,4294967295,0,4,4,0
72,0,2917.82,18339.4,5776.92,2993.17,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
72,0,429.724,13196.3,575.623,1.30984e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
72,0,28.2438,5098.86,29.4938,1.03602e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
72,0,1822.33,109555,109555,96.366,-2.18799,51,0.5,2,0,80,1,64,29,35
72,0,1843.97,34892.3,34892.3,68.0282,-2.20265,79,0.5,2,5906.46,102,1,36,23,13
72,0,2962.5,18731.6,2962.5,2786.18,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
72,0,1732.12,108849,1732.12,4447.88,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
72,0,171.626,50068.2,171.626,7.89901e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
72,2,199.008,69518.5,69518.5,3069.62,-2.34468,52,0.5,2.33454,32228.4,100,1,63,48,15
72,2,432.366,16867,16867,25832.2,-2.30426,90,0.5,2.22956,0,106,1,25,16,9
72,2,411.378,41430.7,41430.7,28605.4,-2.34468,75,0.5,2.26184,13773.6,108,1,40,33,7
72,2,1621.25,17379.7,17379.7,5485.02,-2.46243,99,0.5,2.20503,4023.22,107,1,16,8,8
72,2,4098.4,73841.2,10504,1023.97,-2.20265,111,0.5,2.39472,0,4294967295,0,4,4,0
72,2,191.539,76442,132.439,81.4911,-2.34468,111,0.5,2.10225,0,4294967295,0,4,4,0
72,2,1553.74,17800.1,5903.4,21659.2,-2.46243,111,0.5,2.65287,0,4294967295,0,4,4,0
72,2,411.378,41430.7,401.468,1.38209e+06,-2.34468,112,0.5,2.06676,0,4294967295,0,3,3,0
72,2,1692.47,18795.4,2664.67,55648.1,-2.46243,113,0.5,2.39214,0,4294967295,0,2,2,0
72,2,4003.9,65029.2,34628.6,9055.04,-2.20265,102,0.5,2.32391,0,4294967295,0,13,13,0
72,2,424.816,16878.8,424.816,1.46784e+06,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
72,4,11.8459,74.9058,40.2277,446675,-2.20265,101,0.162805,3.20913,0,4294967295,0,14,14,0
72,6,15.3521,2743.17,2743.17,42324.7,-2.34468,67,0.162805,2,0,101,1,48,34,14
72,6,274.888,17537.1,17537.1,3087.73,-2.24328,44,0.162805,2,2774.76,90,1,71,46,25
72,6,30.7216,4414.59,4414.59,7771.37,-2.20756,80,0.162805,2,701.513,115,1,35,35,0
72,6,34.3149,4360.9,1338.83,85.9045,-2.20756,92,0.162805,2,0,4294967295,0,23,23,0
72,6,7.78927,90.3953,90.3953,154578,-2.50065,92,0.162805,2,0,103,1,23,11,12
72,6,2.69752,425.344,173.883,395192,-2.34468,101,0.162805,2,0,4294967295,0,14,14,0
72,6,8.96975,1236.4,339.41,2.37218e+06,-2.34468,101,0.162805,2,0,4294967295,0,14,14,0
72,6,1.70467,604.998,129.893,5.63492e+06,-2.34468,101,0.162805,2,0,4294967295,0,14,14,0
72,6,273.829,15520,1378.38,81072.5,-2.24328,103,0.162805,2,0,4294967295,0,12,12,0
72,6,15.4169,2885.43,185.971,527798,-2.34468,103,0.162805,2,0,4294967295,0,12,12,0
72,6,56.0212,12666.6,12666.6,1741.32,-2.34468,51,0.162805,2,4386.18,92,1,64,41,23
72,6,9.51671,1262.87,52.8716,977358,-2.34468,112,0.162805,2,0,4294967295,0,3,3,0
72,6,1.94925,32.6492,7.93003,8.38548e+06,-2.24328,113,0.162805,2,0,4294967295,0,2,2,0
72,6,53.0545,12614.6,134.704,311619,-2.34468,113,0.162805,2,0,4294967295,0,2,2,0
72,6,254.532,16332.7,375.785,175291,-2.24328,114,0.162805,2,0,4294967295,0,1,1,0
72,6,8.22003,1171.06,15.7563,266426,-2.34468,114,0.162805,2,0,4294967295,0,1,1,0
72,6,7.89014,92.6049,7.89014,1.50819e+07,-2.50065,115,0.162805,2,0,4294967295,0,0,0,0
72,6,16.1664,2827.79,16.1664,8.76308e+06,-2.34468,115,0.162805,2,0,4294967295,0,0,0,0
72,6,1.60541,614.539,1.60541,2.68905e+08,-2.34468,115,0.162805,2,0,4294967295,0,0,0,0
72,7,81.3268,20788.6,20788.6,11064.8,-2.34468,30,0.162805,3.15366,7453.16,100,1,85,70,15
72,7,6.67318,1708.48,1708.48,7721.41,-2.34468,75,0.162805,3.38226,0,102,1,40,27,13
72,7,321.844,17828.4,17828.4,381608,-2.50065,90,0.162805,3.26755,6816.18,113,1,25,23,2
72,7,243.786,1732.1,1732.1,6735.66,-2.30426,91,0.162805,3.38881,0,101,1,24,10,14
72,7,11.0059,1002.09,365.626,990214,-2.18799,91,0.162805,3.33019,0,4294967295,0,24,24,0
72,7,31.8204,3214.76,3214.76,2791.1,-2.24328,55,0.162805,3.55584,2.27374e-13,92,1,60,37,23
72,7,62.236,3985.49,1412.88,38636.4,-2.34468,92,0.162805,3.48746,0,4294967295,0,23,23,0
72,7,685.403,6808.86,6808.86,78944,-2.30426,101,0.162805,3.59755,2126.72,113,1,14,12,2
72,7,81.3268,20788.6,680.894,1.08828e+06,-2.34468,101,0.162805,3.667,0,4294967295,0,14,14,0
72,7,67.5358,3350.5,92.8953,2892.49,-2.34468,104,0.162805,3.19282,0,4294967295,0,11,11,0
72,7,42.8836,9724.67,80.6746,407327,-2.34468,104,0.162805,3.09774,0,4294967295,0,11,11,0
72,7,466.932,93585.2,42150.3,58058.4,-2.34468,56,0.162805,3.08063,0,4294967295,0,59,59,0
72,7,362.129,98182.1,4684.52,35628,-2.34468,91,0.162805,3.51735,0,4294967295,0,24,24,0
72,7,20.5328,1390.06,80.0907,2156.55,-2.24328,101,0.162805,3.16171,0,4294967295,0,14,14,0
72,7,6.79578,1763.12,6.21507,6.09269e+06,-2.34468,113,0.162805,3.18141,0,4294967295,0,2,2,0
72,7,82.4424,21175.8,114.116,2.34812e+06,-2.34468,113,0.162805,3.18033,0,4294967295,0,2,2,0
