GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,59.1093,1189.16,1171.33,1.34887,-2.30426,63,0,2,508.659,79,1,48,16,32
2,8,59.946,520.056,509.998,5419.72,-2.46243,79,0,2,0,92,1,32,13,19
2,8,22.0537,943.805,928.616,14.7133,-2.24328,79,0,2,0,103,1,32,24,8
2,8,12.269,1634.08,841.24,529641,-2.34468,87,0,2,0,4294967295,0,24,24,0
2,8,5.261,348.032,340.414,1.15613e+06,-2.24328,90,0,2,1.34399,104,1,21,14,7
2,8,1.56228,53.601,51.5162,26377.8,-2.34468,90,0,2,0,102,1,21,12,9
2,8,22.0034,979.506,444.918,34319.8,-2.24328,90,0,2,0,4294967295,0,21,21,0
2,8,7.54971,144.66,140.512,523572,-2.30426,90,0,2,0,103,1,21,13,8
2,8,1.57267,29.2747,27.9045,307645,-2.34468,99,0,2,0,104,1,12,5,7
2,8,1.60337,132.468,38.1187,1.45307e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
2,8,92.5286,7183.74,7121.97,31407.7,-2.24328,52,0,2,2341.1,101,1,59,49,10
2,8,12.8702,1648.21,97.8486,989591,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,1.51277,92.8481,14.9263,4.90916e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,59.8053,570.3,188.58,656429,-2.46243,102,0,2,0,4294967295,0,9,9,0
2,8,92.6088,7241.37,164.866,2.69998e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,59.1093,1189.16,108.208,1195.54,-2.30426,103,0,2,0,4294967295,0,8,8,0
2,8,1.56228,53.601,3.25959,1.22765e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,1.50597,29.3805,3.15562,1.47879e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,26.3836,5421.87,81.7044,3.67667e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,61.9858,514.975,61.9858,43998.6,-2.46243,111,0,2.5,0,4294967295,0,0,0,0
2,8,7.54971,144.66,7.54971,1.31367e+07,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
2,8,1.5,89.0665,1.5,1.15939e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,4.47878,363.485,4.47878,7.07436e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
2,8,1.63992,52.7176,1.63992,203794,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,1.69797,30.3981,1.69797,6.19717e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,22.0537,943.805,22.0537,435.146,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
2,8,53.6385,1177.23,53.6385,11408,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
3,0,264.35,16231.7,16231.7,292345,-2.24328,66,0.5,2,6430.39,104,1,45,38,7
3,0,167.325,3594.73,3594.73,147.517,-2.34468,78,0.5,2,0,101,1,33,23,10
3,0,526.57,6300.81,6300.81,15857.2,-2.30151,78,0.5,2,0,94,1,33,16,17
3,0,50.7854,39481.4,39481.4,3812.64,-2.34468,51,0.5,2,0,92,1,60,41,19
3,0,261.65,15244.1,8199.04,153961,-2.24328,87,0.5,2,0,4294967295,0,24,24,0
3,0,879.228,18258.9,18258.9,140375,-2.20265,87,0.5,2,8210.26,105,1,24,18,6
3,0,524.782,6853.21,1727.99,206157,-2.30151,100,0.5,2,0,4294967295,0,11,11,0
3,0,60.4834,6084.05,2037.08,490826,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
3,0,811.923,18611.9,1679.14,263006,-2.20265,101,0.5,2,0,4294967295,0,10,10,0
3,0,36.8455,17705.1,17330.9,148838,-2.34468,88,0.5,2,0,4294967295,0,23,23,0
3,0,212.663,107448,1957.82,1861.23,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
3,0,14.5489,2178.77,2178.77,308.851,-2.20756,92,0.5,2,0,104,1,19,12,7
3,0,52.0841,38825.8,52.0841,3.07395e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,14.5489,2178.77,14.5489,40238.6,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
3,0,526.12,6871.78,526.12,229282,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
3,0,160.267,3532.93,160.267,3691.95,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,228.462,111034,2501.08,680.622,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
3,0,537.009,6318.41,537.009,2.0838e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
3,2,41.0697,7457.79,7457.79,32046.8,-2.34468,75,0.5,2.41114,-3.63798e-12,102,1,36,27,9
3,2,307.769,12361.4,12361.4,40480.3,-2.30426,75,0.5,2.35971,0,102,1,36,27,9
3,2,46.9289,26291.9,26291.9,8472.36,-2.34468,63,0.5,2.53266,0,103,1,48,40,8
3,2,74.026,3908.04,3908.04,9.50056,-2.34468,67,0.5,2.52619,0,85,1,44,18,26
3,2,71.7869,3538.53,71.7869,1944.05,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,284.694,11794.9,284.694,4.54476e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,40.9785,7574.19,40.9785,1.62076e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,47.9186,27926.6,47.9186,1.02e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.160091,6.59451,0.124945,2.44875e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,5,1.66187,54.951,20.4784,718475,-2.35147,91,0,2,0,4294967295,0,20,20,0
3,5,1.24477,15.2842,14.423,445924,-2.20265,91,0,2,1.65657,104,1,20,13,7
3,6,3.81681,757.032,744.159,656.248,-2.34468,67,0,2,300.806,101,1,44,34,10
3,6,3.72314,271.48,265.148,20878.4,-2.34468,68,0,2,0,92,1,43,24,19
3,6,13.7243,2306.62,2278.81,6564.38,-2.34468,68,0,2,305.301,104,1,43,36,7
3,6,1.62771,455.486,446.428,233429,-2.34468,77,0,2,208.295,103,1,34,26,8
3,6,11.1749,1228.69,1210.7,243.109,-2.34468,54,0,2,0,80,1,57,26,31
3,6,48.8937,2725.92,1879.07,157490,-2.24328,79,0,2,136.203,4294967295,0,32,32,0
3,6,13.874,2340.46,681.362,348572,-2.34468,80,0,2,0,4294967295,0,31,31,0
3,6,1.43201,434.061,156.398,1.29527e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
3,6,75.872,1760.92,1112.33,18659.2,-2.46243,89,0,2,0,4294967295,0,22,22,0
3,6,12.8703,208.678,203.4,555.061,-2.46243,89,0,2,0,103,1,22,14,8
3,6,19.6116,745.497,472.331,803161,-2.34468,89,0,2,8.88929,4294967295,0,22,22,0
3,6,3.46059,795.724,113.689,2.01866e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
3,6,388.164,7900.75,2592.37,2218.01,-2.30151,90,0,2,0,4294967295,0,21,21,0
3,6,11.708,1220.79,171.38,2.88621e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,8.62732,135.504,85.4178,232420,-2.50065,92,0,2,0,4294967295,0,19,19,0
3,6,1.71752,36.5792,22.3919,935771,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,478.147,3817.05,1779.81,12730.2,-2.30151,92,0,2,0,4294967295,0,19,19,0
3,6,78.141,1697.58,450.003,10199.6,-2.46243,92,0,2,0,4294967295,0,19,19,0
3,6,1.20119,65.1088,17.9402,309511,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,5.23477,82.7592,56.9308,1.47871e+06,-2.50065,92,0,2,0,4294967295,0,19,19,0
3,6,10.4836,1249.35,78.2438,140089,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,6,63.4962,2993.56,805.594,329655,-2.24328,90,0,2,0,4294967295,0,21,21,0
3,6,1.69985,450.086,10.044,525458,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,8.42303,131.862,37.9179,8395.93,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,3.72314,271.48,19.4505,389961,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,70.3567,1549.04,233.672,536.037,-2.46243,101,0,2,0,4294967295,0,10,10,0
3,6,3.81681,757.032,20.8456,16700.1,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,81.098,9655.26,9580.49,3644.34,-2.34468,42,0,2,4543.46,80,1,69,38,31
3,6,21.7784,710.959,58.6263,183496,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,6,11.2797,1227.18,32.8383,67110.3,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,6,55.0045,2741.21,125.728,1.54659e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
3,6,4.84665,104.064,13.6603,557316,-2.50065,102,0,2,0,4294967295,0,9,9,0
3,6,397.766,8109.72,569.074,305.346,-2.30151,103,0,2,0,4294967295,0,8,8,0
3,6,79.7098,10177.4,126.352,252289,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,3.60834,782.639,6.66262,230372,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,1.49803,40.9429,2.82524,2.41066e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,175.127,876.378,263.454,1359.9,-2.46243,103,0,2,0,4294967295,0,8,8,0
3,6,4.95826,90.1899,4.56501,8.37203e+07,-2.50065,104,0,2,0,4294967295,0,7,7,0
3,6,76.5995,1710.93,73.9635,200.432,-2.46243,104,0,2,0,4294967295,0,7,7,0
3,6,3.78619,268.754,3.46039,5.71461e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,10.58,1347.34,9.91324,121118,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,13.0964,211.864,12.3229,17708.1,-2.46243,104,0,2,0,4294967295,0,7,7,0
3,6,8.57289,117.393,7.99694,11587.7,-2.50065,104,0,2,0,4294967295,0,7,7,0
3,6,1.64777,38.8108,1.46567,4.46666e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,1.20627,59.755,1.05993,5.96959e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,12.6734,789.752,665.147,1.34648e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,366.063,24551.5,2422.88,251.987,-2.24328,91,0,2,0,4294967295,0,20,20,0
3,6,1.50003,449.984,33.0823,395099,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,6,12.8395,205.798,79.2929,607.478,-2.46243,101,0,2,0,4294967295,0,10,10,0
3,6,13.2972,789.581,145.132,140976,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,6,1.33244,56.9885,45.9416,358160,-2.34468,99,0,2,0,4294967295,0,12,12,0
3,6,81.098,9655.26,498.829,2.75917e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,7,10.8717,1303.7,1284.95,2940.5,-2.18799,8,0,3,0,80,1,103,72,31
3,7,62.0533,3804.77,3765.47,353.221,-2.34468,41,0,3,0,77,1,70,36,34
3,7,5.49931,98.1116,38.7819,10678.5,-2.35147,80,0,3,0,4294967295,0,31,31,0
3,7,62.2667,3876.38,755.624,335814,-2.34468,80,0,3,0,4294967295,0,31,31,0
3,7,37.3466,367.01,163.595,3.7492e+06,-2.24328,91,0,3,0,4294967295,0,20,20,0
3,7,10.9761,1265.44,55.6852,1.27547e+06,-2.18799,92,0,3,0,4294967295,0,19,19,0
3,7,8.25696,2585.88,18.0865,30544.5,-2.34468,92,0,3,0,4294967295,0,19,19,0
3,7,40.4852,350.232,40.7294,160223,-2.24328,103,0,3,0,4294967295,0,8,8,0
3,7,10.0959,1324.77,9.4505,2.81678e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
3,7,7.88042,2650.06,7.33729,3854.51,-2.34468,104,0,3,0,4294967295,0,7,7,0
3,7,298.54,19680.2,18587.2,30370.9,-2.50065,75,0,3,0,4294967295,0,36,36,0
3,7,373.431,14607.1,14512,3760.39,-2.50065,65,0,3,6597.51,103,1,46,38,8
3,8,63.8246,10684.6,10604.4,11948.9,-2.24328,63,0,2,1193.33,104,1,48,41,7
3,8,1.55468,161.886,77.4843,2.2416e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,8,5.10793,339.866,145.265,4.20536e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
3,8,5.10253,315.647,44.6535,178870,-2.24328,92,0,2,0,4294967295,0,19,19,0
3,8,57.1055,1018.86,266.053,3120.16,-2.30426,92,0,2,0,4294967295,0,19,19,0
3,8,1.66869,161.757,4.13535,2.22872e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,8,1.53125,54.6807,2.45955,4.20656e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,8,1.76207,170.163,1.57121,9.37095e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
3,8,187.101,6260.93,5860.13,1.22294e+06,-2.50065,75,0,2,0,4294967295,0,36,36,0
3,8,16.2988,1145.83,78.5135,5.6795e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,0,558.903,58148.2,58148.2,1242.41,-2.50065,67,0.5,2,0,94,1,44,27,17
4,0,2423.51,122268,122268,273.026,-2.18799,20,0.5,2,0,53,1,91,33,58
4,0,192.793,4308.4,4308.4,619448,-2.34468,99,0.5,2,209.192,111,1,12,12,0
4,0,1819.56,98831.6,8751.36,1.31936e+06,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
4,0,267.792,14703,7371.62,216131,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
4,0,34.4971,16234.2,1556.24,849331,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
4,0,34.4971,16234.2,337.08,351116,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
4,0,532.842,58407.2,3340.64,295646,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
4,0,183.973,4349.83,441.795,1.15037e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
4,0,34.4971,16234.2,16234.2,146.928,-2.34468,51,0.5,2,0,80,1,60,29,31
4,0,2305.06,125395,40716.2,61053.8,-2.18799,87,0.5,2,0,4294967295,0,24,24,0
4,0,558.903,58148.2,558.903,178664,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
4,0,2423.51,122268,2423.51,24532.1,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
4,0,186.531,4304.9,186.531,938071,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,35.5451,16333.9,35.5451,136762,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,934.904,19105.2,3811.33,455888,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
4,2,549.365,38776.6,38776.6,2.33377,-2.34468,31,0.5,2.49477,0,64,1,80,33,47
4,2,522.028,11104.8,11104.8,16430.9,-2.30426,91,0.5,2.21733,0,105,1,20,14,6
4,2,290.729,6258.35,6258.35,1934.15,-2.30151,80,0.5,2.21805,0,97,1,31,17,14
4,2,541.93,41165.9,16366,17142.5,-2.34468,99,0.5,2.21617,0,4294967295,0,12,12,0
4,2,66.1945,3848.3,3848.3,29858.9,-2.34468,99,0.5,2.28563,1541.42,109,1,12,10,2
4,2,259.181,6586.82,6586.82,162838,-2.30151,99,0.5,2.22125,0,107,1,12,8,4
4,2,549.365,38776.6,7821.27,6227.6,-2.34468,104,0.5,2.20887,0,4294967295,0,7,7,0
4,2,294.658,6257.22,4585.7,383250,-2.30151,104,0.5,2.2535,0,4294967295,0,7,7,0
4,2,215.2,85041.8,85041.8,164.537,-2.34468,43,0.5,2.70422,0,75,1,68,32,36
4,2,289.242,6471.97,289.242,97358.9,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,560.891,39456.7,560.891,384.64,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,215.2,85041.8,215.2,221650,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,269.568,6385.34,269.568,3.24008e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,478.282,10832.9,478.282,386697,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0847289,4.03409,0.774139,1.62339e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,3,0.0764421,4.67757,0.0565629,3.64185e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,5,8.09399,70.216,14.8422,6.32899e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,6,79.1791,9799.37,9727.17,1154.16,-2.34468,52,0,2,3886.74,90,1,59,38,21
4,6,13.4134,2290.93,2264.48,28344.6,-2.34468,56,0,2,783.958,91,1,55,35,20
4,6,46.2932,2852.6,2821.82,14451.5,-2.24328,56,0,2,0,89,1,55,33,22
4,6,1.65346,493.722,484.567,4542.5,-2.34468,77,0,2,0,102,1,34,25,9
4,6,62.1416,9648.87,2979.04,223424,-2.34468,79,0,2,0,4294967295,0,32,32,0
4,6,3.49688,725.768,713.817,4799.17,-2.34468,65,0,2,339.221,91,1,46,26,20
4,6,102.083,1402.18,1383.34,158627,-2.46243,89,0,2,536.979,103,1,22,14,8
4,6,3.63782,293.693,287.301,232127,-2.34468,89,0,2,125.175,104,1,22,15,7
4,6,15.8516,697.729,238.327,306699,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,6,273.543,17153.8,17047.5,2.30813,-2.24328,54,0,2,0,101,1,57,47,10
4,6,2.03508,485.346,160.275,1.04308e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
4,6,12.095,2309.6,79.7254,6.59082e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,3.87924,304.532,34.1336,390237,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,3.48391,716.464,30.9386,1.64431e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,47.5932,2936.44,216.52,1.49308e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,6,106.636,1395.96,396.139,698468,-2.46243,101,0,2,0,4294967295,0,10,10,0
4,6,3.49688,725.768,8.17471,2.64129e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,1.66549,501.904,1.4899,9.89069e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,288.374,16917,282.063,54.9537,-2.24328,104,0,2,0,4294967295,0,7,7,0
4,7,11.1264,1221.39,1204.26,21.6011,-2.18799,32,0,3,0,68,1,79,36,43
4,7,61.4292,4498.3,4456.14,48009.5,-2.34468,44,0,3,0,101,1,67,57,10
4,7,66.5498,4621.84,604.321,374239,-2.34468,90,0,3,0,4294967295,0,21,21,0
4,7,8.41464,201.226,89.6352,832.271,-2.20265,92,0,3,14.3275,4294967295,0,19,19,0
4,7,400.028,5209.17,5162.51,23926.7,-2.30151,55,0,3,2.27374e-13,100,1,56,45,11
4,7,624.445,32316.9,13725.6,506.511,-2.50065,89,0,3,0,4294967295,0,22,22,0
4,7,39.6804,8375.88,160.384,532048,-2.34468,101,0,3,0,4294967295,0,10,10,0
4,7,37.5462,327.718,226.744,382061,-2.24328,101,0,3,0,4294967295,0,10,10,0
4,7,400.028,5209.17,1393.21,435969,-2.30151,101,0,3,0,4294967295,0,10,10,0
4,7,38.67,7049.85,6992.34,120130,-2.34468,63,0,3,0,102,1,48,39,9
4,7,36.1499,346.966,83.3727,1333.16,-2.24328,102,0,3,0,4294967295,0,9,9,0
4,7,11.1264,1221.39,11.3671,65070.5,-2.18799,102,0,3,0,4294967295,0,9,9,0
4,7,59.6832,4765.91,103.658,2.85436e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
4,7,400.028,5209.17,563.014,364379,-2.30151,103,0,3,0,4294967295,0,8,8,0
4,7,40.631,7079.35,39.0072,3.01261e+07,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,7,302.901,17817,2767.88,11833.3,-2.50065,99,0,3,0,4294967295,0,12,12,0
4,7,315.471,1959.32,1934.94,39.1328,-2.30426,56,0,3,0,80,1,55,24,31
4,7,59.5645,3738.88,57.3503,202333,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,8,147.82,7332.47,5929.57,47806.1,-2.50065,76,0,2,10.4903,4294967295,0,35,35,0
4,8,76.8847,478.469,469.51,1729.87,-2.46243,77,0,2,189.753,90,1,34,13,21
4,8,21.1209,2146.24,1446.14,282104,-2.24328,78,0,2,0,4294967295,0,33,33,0
4,8,59.4908,10049.6,2643.49,30230.3,-2.24328,78,0,2,0,4294967295,0,33,33,0
4,8,1.65004,147.905,143.93,42526.1,-2.34468,80,0,2,0,102,1,31,22,9
4,8,142.058,7172.71,1765.39,31290.5,-2.50065,89,0,2,0,4294967295,0,22,22,0
4,8,11.2916,208.089,203.054,212683,-2.34468,90,0,2,101.389,104,1,21,14,7
4,8,20.4705,768.057,422.885,849405,-2.24328,90,0,2,0,4294967295,0,21,21,0
4,8,4.62119,387.738,283.683,1.08648e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
4,8,28.2006,5223.07,1888.34,6618.83,-2.34468,78,0,2,0,4294967295,0,33,33,0
4,8,1.59264,148.042,59.7887,505796,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,8,30.2335,5023.28,4977.77,70.6641,-2.34468,43,0,2,0,89,1,68,46,22
4,8,2.26264,42.7296,38.4466,1.27599e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,8,4.77593,348.978,143.987,320449,-2.24328,91,0,2,0,4294967295,0,20,20,0
4,8,145.415,6537.81,594.214,5934.48,-2.50065,100,0,2,0,4294967295,0,11,11,0
4,8,11.6109,209.023,54.4702,558597,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,4.4486,311.106,25.0837,3.4372e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,8,30.2335,5023.28,144.005,11544.7,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,1.54534,137.146,10.5239,3.49966e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,16.1029,1098.13,83.7199,1.00669e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,22.7374,701.968,111.551,384662,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,8,53.3392,1046.15,580.212,8442.29,-2.30426,90,0,2,0,4294967295,0,21,21,0
4,8,1.54496,51.9167,8.44248,7.61389e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,78.8746,471.741,123.881,2.07788e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,8,20.6085,773.57,39.1439,2.07007e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
4,8,1.5,143.438,1.33681,1.85231e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,1.56155,54.6935,1.39371,5.4221e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,29.9571,5091.1,28.6428,23552.5,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
5,0,208.027,34960.2,34960.2,4118.06,-2.34468,39,0.5,2,0,71,1,72,32,40
5,0,961.294,19094.1,19094.1,13821,-2.20265,78,0.5,2,0,92,1,33,14,19
5,0,42.272,5524.39,5524.39,283.439,-2.34468,79,0.5,2,0,92,1,32,13,19
5,0,291.278,9110.53,9110.53,937370,-2.24328,79,0.5,2,2.85138,92,1,32,13,19
5,0,570.214,56527.6,56527.6,108968,-2.50065,87,0.5,2,11044.2,109,1,24,22,2
5,0,1003.57,16936.7,2528.49,72999.5,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
5,0,35.3548,15937.5,3823.8,396703,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
5,0,557.69,56117.9,8172.6,566737,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
5,0,168.49,92959.4,92959.4,557.499,-2.34468,67,0.5,2,0,103,1,44,36,8
5,0,506.243,5868.41,3411,60525.4,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
5,0,216.862,35173,216.862,1.2274e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,961.294,19094.1,961.294,508175,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
5,0,293.844,9166.19,293.844,760534,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
5,0,159.283,101008,159.283,405731,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,40.1253,5460.93,40.1253,100489,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,2,176.828,1618.33,1618.33,138.418,-2.30151,77,0.5,2.19848,0,88,1,34,11,23
5,2,222.764,85170.1,1722.43,766421,-2.34468,99,0.5,2.1957,0,4294967295,0,12,12,0
5,2,402.609,43253,17430.5,8706.19,-2.34468,99,0.5,2.26948,8176.67,4294967295,0,12,12,0
5,2,743.707,21392.1,21392.1,253.706,-2.30426,99,0.5,2.24768,0,108,1,12,9,3
5,2,167.758,1587.28,167.758,5205.07,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,743.885,22241.8,743.885,4890.03,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,230.618,92442.5,67514.1,67746,-2.34468,80,0.5,2.65707,0,4294967295,0,31,31,0
5,5,4.24878,78.8944,76.4696,339704,-2.46243,91,0,2,35.2802,104,1,20,13,7
5,6,66.8822,12350.6,12270.8,9.55424,-2.34468,18,0,2,0,64,1,93,46,47
5,6,5.42347,177.323,173.075,93707.6,-2.34468,68,0,2,0,88,1,43,20,23
5,6,3.746,301.054,294.926,7800.08,-2.34468,79,0,2,0,101,1,32,22,10
5,6,67.0635,12586.2,2584.64,369695,-2.34468,80,0,2,0,4294967295,0,31,31,0
5,6,10.1043,135.72,132.19,5840.63,-2.50065,80,0,2,0,92,1,31,12,19
5,6,320.215,21959,5468.12,52.9107,-2.24328,80,0,2,0,4294967295,0,31,31,0
5,6,16.6235,2287.62,1262.92,97782.5,-2.34468,88,0,2,0,4294967295,0,23,23,0
5,6,1.67758,499.167,336.392,655785,-2.34468,89,0,2,0,4294967295,0,22,22,0
5,6,15.9528,2149.51,613.84,60463.1,-2.34468,90,0,2,0,4294967295,0,21,21,0
5,6,107.852,1687.17,1622.85,147642,-2.46243,90,0,2,0.0134579,4294967295,0,21,21,0
5,6,61.5304,12060.2,880.93,644834,-2.34468,91,0,2,0,4294967295,0,20,20,0
5,6,1.64641,480.863,72.7701,946781,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,18.1323,2240.07,284.396,26670.3,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,46.2932,2852.6,484.676,2.39007e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
5,6,105.058,1447.81,444.173,940812,-2.46243,101,0,2,0,4294967295,0,10,10,0
5,6,16.0508,2382.13,120.181,1084.01,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,15.8771,742.523,119.978,1.2244e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,3.67183,326.801,9.98889,3.43558e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,1.84684,511.428,5.41444,1.39739e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,1.74748,39.3305,5.15848,3.02e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,10.811,136.119,26.0712,3.33274e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
5,6,3.746,301.054,3.45408,1.20255e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
5,6,1.81492,39.2196,1.63891,6.26377e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
