GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,0,1949.38,41960.8,30291.6,488599,-2.20265,103,0.5,2,3.27246,4294967295,0,15,15,0
67,2,502.399,12866.9,11987.6,5739.75,-2.30426,102,0.5,2.34305,3.70504,4294967295,0,16,16,0
67,2,7408.61,37380.4,16703.7,7789.47,-2.20265,111,0.5,2.27354,146.657,4294967295,0,7,7,0
67,2,527.742,13085,3006.55,2107.07,-2.30426,111,0.5,2.39977,0,4294967295,0,7,7,0
67,2,1644.84,16924,5749.78,14.5503,-2.46243,111,0.5,2.44079,0,4294967295,0,7,7,0
67,2,4076.34,67091.9,9730.12,2003.04,-2.20265,111,0.5,2.31691,0,4294967295,0,7,7,0
67,2,753.63,16253.3,7758.65,316738,-2.30426,101,0.5,2.34457,0,4294967295,0,17,17,0
67,2,380.434,43557.8,34965.6,170876,-2.34468,87,0.5,2.3906,18.4748,4294967295,0,31,31,0
67,3,2.23802,149.878,148.539,1.16773e+06,-2.18799,100,0,2,148.056,115,1,18,15,3
67,3,0.74867,96.0239,95.0396,1.23462e+06,-2.20756,101,0,2,7.56968,116,1,17,15,2
67,3,0.175243,17.5644,1.11586,1.16431e+07,-2.30426,114,0,2,0,4294967295,0,4,4,0
67,6,17.1657,2614.97,2605.34,32409.8,-2.34468,75,0,2,2034.81,103,1,43,28,15
67,6,14.6209,826.232,821.883,283759,-2.71651,78,0,2,323.437,102,1,40,24,16
67,6,6.83761,2277.5,2001.67,634866,-2.34468,87,0,2,0.00268249,4294967295,0,31,31,0
67,6,455.529,6675.98,6657.58,4.72271,-2.30151,88,0,2,4003.55,114,1,30,26,4
67,6,196.864,14457.5,10766.1,19242.7,-2.24328,79,0,2,0,4294967295,0,39,39,0
67,6,1.76273,579.41,576.006,54481,-2.34468,41,0,2,611.917,68,1,77,27,50
67,6,2.465,43.7003,43.1289,393.483,-2.20756,100,0,2,33.6899,104,1,18,4,14
67,6,4.50704,118.728,117.589,234718,-2.50065,100,0,2,74.9953,113,1,18,13,5
67,6,1.08166,71.9597,71.1532,1.47494e+06,-2.34468,101,0,2,55.0716,115,1,17,14,3
67,6,68.6724,947.069,942.29,640432,-2.46243,101,0,2,291.185,116,1,17,15,2
67,6,37.976,2799.39,668.36,782671,-2.20756,102,0,2,0,4294967295,0,16,16,0
67,6,2.95152,307.35,88.5568,4.11497e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
67,6,7.17799,1924.27,160.888,766847,-2.34468,103,0,2,0,4294967295,0,15,15,0
67,6,173.67,19600.8,19562.1,32919.2,-2.24328,66,0,2,8028.25,114,1,52,48,4
67,6,1.16201,1194.35,280.526,189740,-2.34468,91,0,2,0,4294967295,0,27,27,0
67,6,14.99,847.854,161.159,1.71822e+06,-2.71651,111,0,2,0,4294967295,0,7,7,0
67,6,4.76796,121.918,73.9538,647649,-2.50065,111,0,2,0,4294967295,0,7,7,0
67,6,1.23568,67.575,27.3537,2.93904e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
67,6,1.57765,588.99,25.6956,6.0284e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
67,6,65.2616,961.438,252.028,444012,-2.46243,113,0,2,0,4294967295,0,5,5,0
67,6,6.85002,2015.95,43.7414,966.28,-2.34468,113,0,2,0,4294967295,0,5,5,0
67,6,15.3687,843.124,81.0446,3.51099e+06,-2.71651,113,0,2,0,4294967295,0,5,5,0
67,6,4.69309,120.131,19.3218,3.5705e+06,-2.50065,114,0,2,0,4294967295,0,4,4,0
67,6,1.73057,567.823,8.1838,804989,-2.34468,114,0,2,0,4294967295,0,4,4,0
67,6,1.37241,70.4557,6.8925,4.31273e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
67,6,14.6209,826.232,28.3809,993769,-2.71651,115,0,2,0,4294967295,0,3,3,0
67,6,4.59541,119.938,9.84062,3.39413e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
67,6,1.03105,92.4582,2.42748,9.88435e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
67,6,2.59352,42.9144,5.8618,3.78333e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
67,7,5.35146,152.483,151.129,344.076,-2.35147,63,0,3.27736,109.948,103,1,55,40,15
67,7,89.7076,2815.31,2805.17,27232.6,-2.71651,75,0,3.38089,1152.82,103,1,43,28,15
67,7,6.62472,1056.87,1051.71,390315,-2.18799,77,0,3.43125,692.447,115,1,41,38,3
67,7,6.77131,1069.39,14.8673,2.43094e+06,-2.18799,79,0,3.12662,0,4294967295,0,39,39,0
67,7,8.85491,80.4781,79.6069,10173.2,-2.20265,91,0,3.25703,52.9582,104,1,27,13,14
67,7,9.70518,2762.09,2752.08,915.956,-2.34468,19,0,3.41096,1702.47,68,1,99,49,50
67,7,559.71,4332.77,4319.12,149270,-2.30151,100,0,3.41764,2603.55,114,1,18,14,4
67,7,9.20961,81.2872,10.9003,468839,-2.20265,102,0,3.02371,0,4294967295,0,16,16,0
67,7,330.263,20730.9,3832.85,7821.78,-2.50065,102,0,3.40654,0,4294967295,0,16,16,0
67,7,9.83177,2798.93,45.6531,46299.3,-2.34468,103,0,3.05423,0,4294967295,0,15,15,0
67,7,34.569,3381.53,169.756,2.05559e+06,-2.24328,103,0,3.34031,0,4294967295,0,15,15,0
67,7,23.1451,445.065,21.6549,4.37269e+06,-2.71651,111,0,3.06761,0,4294967295,0,7,7,0
67,7,5.35146,152.483,8.15026,32006.4,-2.35147,111,0,3.02028,0,4294967295,0,7,7,0
67,7,9.52915,2742.95,8.50676,931426,-2.34468,111,0,3.00423,0,4294967295,0,7,7,0
67,7,110.636,16860.8,549.328,756445,-2.34468,111,0,3.25053,0,4294967295,0,7,7,0
67,7,78.2002,18113.1,18076.4,9978.21,-2.34468,43,0,3.24646,4090.61,116,1,75,73,2
67,7,252.015,1617.04,1610.13,80.4457,-2.30426,104,0,3.37841,7.7367,116,1,14,12,2
67,7,39.0482,9328.93,57.3887,1.57167e+06,-2.34468,113,0,3.08966,0,4294967295,0,5,5,0
67,7,33.7178,471.647,468.693,248175,-2.71651,101,0,3.19907,297.537,114,1,17,13,4
67,7,3730.4,70376.2,14068.9,5257.89,-2.30426,101,0,3.22882,0,4294967295,0,17,17,0
67,7,1184.26,17748.4,2252.31,538.665,-2.30151,114,0,3.37374,0,4294967295,0,4,4,0
67,7,89.5478,2785.21,102.31,3.38272e+06,-2.71651,115,0,3.10286,0,4294967295,0,3,3,0
67,7,14.4792,1044.34,14.5926,1.39632e+06,-2.24328,115,0,3.04639,0,4294967295,0,3,3,0
67,7,347.751,13675.7,13645.4,240.576,-2.50065,89,0,3.20351,7025.78,115,1,29,26,3
67,8,22.5462,2750.44,2740.47,169899,-2.24328,77,0,2.35035,1660.87,114,1,41,37,4
67,8,6.91902,1568.95,949.97,975784,-2.34468,89,0,2.55681,136.154,4294967295,0,29,29,0
67,8,89.3651,4607.66,4593.42,754.948,-2.24328,67,0,2.42026,1484.79,101,1,51,34,17
67,8,22.5836,3194.54,675.94,178322,-2.24328,100,0,2.5535,0,4294967295,0,18,18,0
67,8,17.2495,1168.58,1163.05,1183.16,-2.24328,51,0,2.49875,364.457,77,1,67,26,41
67,8,1.5,55.65,44.7593,1.44473e+06,-2.34468,102,0,2.0437,1.66168,4294967295,0,16,16,0
67,8,67.321,838.264,699.664,4985.59,-2.30426,102,0,2.4943,0.191747,4294967295,0,16,16,0
67,8,11.6807,279.562,277.503,591705,-2.20756,102,0,2.432,25.0088,116,1,16,14,2
67,8,86.5577,4856.74,512.601,20288.3,-2.24328,111,0,2.55691,0,4294967295,0,7,7,0
67,8,37.8129,438.067,227.57,2.55938e+06,-2.30151,112,0,2.46881,5.68467,4294967295,0,6,6,0
67,8,3.02742,345.36,15.1248,3.54208e+06,-2.24328,113,0,2.02432,0,4294967295,0,5,5,0
67,8,16.881,1186.78,62.8445,5.24964e+06,-2.24328,113,0,2.07244,0,4294967295,0,5,5,0
67,8,1.5,56.0234,8.2179,4.26739e+06,-2.34468,113,0,2.00193,0,4294967295,0,5,5,0
67,8,7.49599,1777,21.9393,5.79991e+06,-2.34468,114,0,2.01968,0,4294967295,0,4,4,0
67,8,37.5973,403.201,89.8991,1.25544e+06,-2.30151,114,0,2.15076,0,4294967295,0,4,4,0
67,8,89.3651,4607.66,132.285,2770.79,-2.24328,115,0,2.13725,0,4294967295,0,3,3,0
67,8,16.8613,1138.97,28.1259,192959,-2.24328,115,0,2.04186,0,4294967295,0,3,3,0
67,8,1.63841,50.3114,3.13911,3.73933e+06,-2.34468,115,0,2.00055,0,4294967295,0,3,3,0
67,8,3.43654,404.12,253.443,1.69535e+06,-2.24328,92,0,2.50271,6.70855,4294967295,0,26,26,0
68,0,193.116,138343,3239.92,530711,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
68,0,239.485,12217.5,6565.33,1.1172e+06,-2.24328,99,0.5,2,0,4294967295,0,19,19,0
68,0,499.303,7053.93,7053.93,15.2497,-2.30151,81,0.5,2,6405.54,94,1,37,13,24
68,0,8829.88,85893.2,85893.2,19108.3,-2.46243,91,0.5,2,31930.5,111,1,27,20,7
68,0,194.221,120414,120414,134055,-2.34468,51,0.5,2,44366,112,1,67,61,6
68,0,204.075,144970,763.045,3.74213e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
68,0,1982.97,96326.1,8902.7,137038,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
68,0,233.905,14837.9,14837.9,51947.9,-2.24328,87,0.5,2,5529.4,114,1,31,27,4
68,0,2978.76,25953.7,12814.7,5775.97,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
68,0,171.661,43750.6,855.261,72462.9,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
68,0,1108.57,21218.6,3022.96,2895.48,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
68,0,489.92,6915.29,1345.97,21486.3,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
68,0,3625.15,22095,22095,68.7891,-2.20265,90,0.5,2,31758.3,101,1,28,11,17
68,0,8829.88,85893.2,15102.8,167624,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
68,0,44.7542,5252.05,3234.36,2700.53,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
68,0,2071.85,105068,3285.74,13991.3,-2.18799,116,0.5,2,0,4294967295,0,2,2,0
68,0,233.905,14837.9,348.933,2.33755e+06,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
68,0,2086.59,81045.3,81045.3,796.314,-2.18799,90,0.5,2,33154.7,116,1,28,26,2
68,0,214.762,34004.4,34004.4,1687.61,-2.34468,77,0.5,2,16429.1,96,1,41,19,22
68,0,3543.22,17561.8,17561.8,222.034,-2.20265,100,0.5,2,7170.74,110,1,18,10,8
68,0,233.895,110664,18211.7,2935.69,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
68,2,503.376,12561.3,12561.3,6.8456,-2.30426,79,0.5,2.62083,8646.61,95,1,39,16,23
68,2,503.376,12561.3,1760.93,2684.19,-2.30426,111,0.5,2.50339,0,4294967295,0,7,7,0
68,2,4003.9,65029.2,65029.2,270.615,-2.20265,87,0.5,2.48518,49808,97,1,31,10,21
68,2,503.376,12561.3,671.468,384.617,-2.30426,115,0.5,2.29936,0,4294967295,0,3,3,0
68,2,1573.49,14898.7,2546.1,115851,-2.46243,115,0.5,2.50814,0,4294967295,0,3,3,0
68,2,220.338,78345.3,9089,17426.2,-2.34468,103,0.5,2.69886,0,4294967295,0,15,15,0
68,3,0.183512,15.6471,1.38757,2.74491e+07,-2.30426,113,0,2,0,4294967295,0,5,5,0
68,3,0.549886,10.5047,1.09165,2.7486e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
68,3,0.162204,15.0594,0.150826,2.72853e+08,-2.30426,116,0,2,0,4294967295,0,2,2,0
68,5,1.51529,66.7915,66.0596,960033,-2.46243,101,0,2.52449,10.5741,116,1,17,15,2
68,6,3.01316,270.33,268.408,62371,-2.34468,77,0,2,124.493,100,1,41,23,18
68,6,15.8291,2551.05,2542,233606,-2.34468,79,0,2,1117.83,115,1,39,36,3
68,6,8.37537,936.318,931.788,112505,-2.34468,88,0,2,331.771,114,1,30,26,4
68,6,1.38702,808.126,503.638,201255,-2.34468,90,0,2,0,4294967295,0,28,28,0
68,6,68.559,9683.31,1787.4,793134,-2.34468,92,0,2,0,4294967295,0,26,26,0
68,6,448.05,4425.37,4412.14,61584.8,-2.30151,91,0,2,1893.66,115,1,27,24,3
68,6,73.2551,7544.11,4372.48,346868,-2.34468,89,0,2,37.1274,4294967295,0,29,29,0
68,6,1.32483,865.213,121.352,515813,-2.34468,101,0,2,0,4294967295,0,17,17,0
68,6,35.6699,2408.63,829.085,1.11857e+06,-2.20756,101,0,2,0,4294967295,0,17,17,0
68,6,1.20381,92.9092,76.4521,1.27815e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
68,6,2.08127,34.9293,34.4616,950509,-2.20756,102,0,2,0,114,1,16,12,4
68,6,18.1746,1855.72,254.095,737248,-2.34468,103,0,2,0,4294967295,0,15,15,0
68,6,8.2431,965.94,158.153,1.66831e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
68,6,2.97599,268.868,77.4846,2.30215e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
68,6,71.377,10376.2,652.02,1.18661e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
68,6,1.06593,89.8204,20.5048,2.23813e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
68,6,4.88064,111.402,60.6267,1.54917e+06,-2.50065,104,0,2,0,4294967295,0,14,14,0
68,6,271.297,8590.91,2110.86,970745,-2.30151,102,0,2,0,4294967295,0,16,16,0
68,6,70.4623,10098.4,236.701,267776,-2.34468,113,0,2,0,4294967295,0,5,5,0
68,6,3.0723,293.634,18.4435,2.94115e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
68,6,2.15037,35.0785,12.8868,4.45039e+06,-2.20756,113,0,2,0,4294967295,0,5,5,0
68,6,1.25645,938.656,4.73941,1.74689e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
68,6,5.0521,111.923,9.2227,8.27526e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
68,6,1.25494,92.9481,2.43179,3.67864e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
68,6,8.37537,936.318,15.3022,6.43607e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
68,6,3.23301,261.787,6.03888,7.43295e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
68,6,2.1065,34.5216,2.03934,4.624e+07,-2.20756,116,0,2,0,4294967295,0,2,2,0
68,6,1.24745,920.97,1.2007,3.19744e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
68,6,5.0521,111.923,4.92912,1.24677e+06,-2.50065,116,0,2,0,4294967295,0,2,2,0
68,6,1.11596,94.5097,1.07268,4.09774e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
68,7,30.8437,474.903,472.068,1084.72,-2.71651,68,0,3.2112,153.729,89,1,50,21,29
68,7,6.97719,968.299,963.663,92544.7,-2.18799,115,0,3.30242,318.808,41,1,123,46,77
68,7,40.0723,9599.29,2265.11,200418,-2.34468,88,0,3.5654,0,4294967295,0,30,30,0
68,7,32.8383,3348.14,612.329,79806.1,-2.24328,90,0,3.24939,0,4294967295,0,28,28,0
68,7,9.99133,2699.07,284.505,858565,-2.34468,91,0,3.19102,0,4294967295,0,27,27,0
68,7,5.90934,3211.52,3200.92,15485,-2.34468,54,0,3.16978,1362.32,103,1,64,49,15
68,7,749.525,38422.1,38363.3,375.122,-2.50065,39,0,3.01606,0,92,1,79,53,26
68,7,30.9771,484.515,240.922,964063,-2.71651,101,0,3.37965,0,4294967295,0,17,17,0
68,7,7.49582,73.4101,72.6288,380713,-2.20265,101,0,3.39778,23.4322,115,1,17,14,3
68,7,9.88642,2785.44,50.4187,1.24695e+06,-2.34468,102,0,3.07153,0,4294967295,0,16,16,0
68,7,41.0683,10477.2,234.231,1.39493e+06,-2.34468,103,0,3.22208,0,4294967295,0,15,15,0
68,7,7.40721,76.6836,16.7279,404049,-2.20265,104,0,3.00191,0,4294967295,0,14,14,0
68,7,290.545,1573.31,1248.11,696187,-2.30426,104,0,3.20388,0,4294967295,0,14,14,0
68,7,30.858,511.825,59.5851,116054,-2.71651,112,0,3.06692,0,4294967295,0,6,6,0
68,7,6.97719,968.299,12.8544,1.8839e+06,-2.18799,113,0,3.00046,0,4294967295,0,5,5,0
68,7,3497.39,46029.4,4875.08,124.283,-2.30426,115,0,3.19641,0,4294967295,0,3,3,0
68,7,5.90934,3211.52,7.25088,9.45532e+06,-2.34468,115,0,3.00023,0,4294967295,0,3,3,0
68,7,759.947,38243.1,756.025,19534.6,-2.50065,116,0,3,0,4294967295,0,2,2,0
68,7,670.635,31959.1,28507.6,61419.1,-2.50065,87,0,3.22267,0,4294967295,0,31,31,0
68,7,41.7938,9792.03,9768.07,329.876,-2.34468,29,0,3.26006,5878,80,1,89,51,38
68,8,1.93356,55.7673,55.1211,43546.6,-2.34468,79,0,2.35699,0,101,1,39,22,17
68,8,3.633,427.227,424.592,649968,-2.24328,89,0,2.25282,0,115,1,29,26,3
68,8,36.3593,5104.18,890.185,233799,-2.34468,92,0,2.34269,0,4294967295,0,26,26,0
68,8,23.1569,2695.79,2686.39,133093,-2.24328,80,0,2.50903,814.708,115,1,38,35,3
68,8,4.96259,407.918,188.094,1.14712e+06,-2.24328,101,0,2.34506,0,4294967295,0,17,17,0
68,8,208.986,2848.18,1466.95,338.647,-2.20265,102,0,2.47766,3.70136,4294967295,0,16,16,0
68,8,88.7155,4194.52,4181.77,23143.6,-2.24328,79,0,2.71975,1948.61,115,1,39,36,3
68,8,285.703,32649.1,32596.5,395.87,-2.71651,64,0,2.53384,1933.14,116,1,54,52,2
68,8,39.2698,553.11,248.525,1.19965e+06,-2.30151,104,0,2.37759,0,4294967295,0,14,14,0
68,8,3.70408,392.667,28.867,4.64826e+06,-2.24328,112,0,2.41705,0,4294967295,0,6,6,0
68,8,14.3512,1101.59,97.4183,288262,-2.24328,112,0,2.53413,0,4294967295,0,6,6,0
68,8,13.3354,226.889,83.8297,2.22646e+06,-2.20756,112,0,2.45914,0.0338353,4294967295,0,6,6,0
68,8,2.0065,56.5745,12.9857,5.93284e+06,-2.34468,113,0,2.37723,0,4294967295,0,5,5,0
68,8,190.63,3035.68,357.27,34.2446,-2.20265,114,0,2.20548,0,4294967295,0,4,4,0
68,8,11.6211,35.8752,30.6952,13673.9,-2.20756,114,0,2.39608,3.25789,4294967295,0,4,4,0
68,8,15.1646,976.067,971.405,55865.1,-2.24328,78,0,2.43752,306.607,104,1,40,26,14
68,8,16.0149,971.55,25.9762,2.04855e+06,-2.24328,115,0,2.31524,0,4294967295,0,3,3,0
68,8,13.1655,231.742,22.5077,17635.5,-2.20756,115,0,2.42306,0,4294967295,0,3,3,0
68,8,3.88523,846.116,841.892,201.137,-2.24328,55,0,2.42106,0,101,1,63,46,17
68,8,1.93356,55.7673,1.87025,8.42445e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
68,8,3.57578,418.475,3.47893,5.43995e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
69,0,190.703,23968.5,23968.5,31306.7,-2.34468,65,0.5,2,4129.31,104,1,53,39,14
69,0,2071.85,105068,105068,24250.9,-2.18799,65,0.5,2,11775.9,113,1,53,48,5
69,0,591.964,9829.21,9829.21,11437.9,-2.30151,78,0.5,2,1953.1,101,1,40,23,17
69,0,82.6297,37279,37279,117200,-2.34468,75,0.5,2,10346.5,112,1,43,37,6
69,0,170.211,46840.5,5033.26,4545.28,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
69,0,209.612,29167.2,2598.09,207713,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
69,0,3903.18,64091.4,17133.6,4039.68,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
69,0,222.918,14997.6,1731.33,43119.4,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
69,0,591.964,9829.21,1942.31,227887,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
69,0,11024.5,99482.3,99482.3,2.91959,-2.46243,91,0.5,2,12603.1,109,1,27,18,9
69,0,69.5004,27596.8,4458.2,55991.4,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
69,0,2694.42,59194.2,59194.2,61458.7,-2.18799,91,0.5,2,17203.9,116,1,27,25,2
69,0,2318.64,172759,36218.8,449112,-2.71651,99,0.5,2,0,4294967295,0,19,19,0
69,0,84.3812,36237.2,76.4997,3.73931e+07,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
69,0,11024.5,99482.3,13315.6,19.6016,-2.46243,117,0.5,2,0,4294967295,0,1,1,0
69,0,583.191,9926.32,743.17,197268,-2.30151,117,0.5,2,0,4294967295,0,1,1,0
69,0,2140.3,104415,2612.99,699633,-2.18799,117,0.5,2,0,4294967295,0,1,1,0
69,0,190.703,23968.5,239.83,2.86744e+06,-2.34468,117,0.5,2,0,4294967295,0,1,1,0
69,0,2071.85,105068,105068,154.096,-2.18799,15,0.5,2,26885.5,58,1,103,43,60
69,2,870.582,45720.6,18007.4,339780,-2.34468,102,0.5,2.30862,0,4294967295,0,16,16,0
69,2,435.409,12961.6,3795.84,326.418,-2.30426,111,0.5,2.63248,0,4294967295,0,7,7,0
69,2,4653.77,55254.5,28168.9,27537.6,-2.20265,104,0.5,2.17599,100.174,4294967295,0,14,14,0
69,2,1598.56,17094.5,17094.5,1201.41,-2.46243,89,0.5,2.31192,7596.35,100,1,29,11,18
69,3,0.529693,8.30937,8.13591,4.09256e+06,-2.34468,104,0,2,3.49604,116,1,14,12,2
69,4,8.95269,262.289,8.54097,1.48477e+07,-2.30151,115,0,3.02135,0,4294967295,0,3,3,0
69,5,0.059054,20.5846,4.39089,5.07984e+06,-2.24328,102,0,2.00081,0,4294967295,0,16,16,0
69,5,19.9733,403.554,94.4348,2.38912e+06,-2.20756,113,0,2.77411,0,4294967295,0,5,5,0
69,5,0.0597238,18.1113,0.0541453,3.0817e+09,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
69,6,309.89,14575.1,14545.5,152.047,-2.24328,78,0,2,173.947,116,1,40,38,2
69,6,1.27928,168.278,166.92,132102,-2.34468,80,0,2,0,104,1,38,24,14
69,6,5.42406,2115.74,1875.26,1004.02,-2.34468,80,0,2,0,4294967295,0,38,38,0
69,6,1.92862,600.745,597.474,459.373,-2.34468,80,0,2,0,114,1,38,34,4
69,6,11.3578,1180.96,1175.74,109108,-2.34468,89,0,2,503.918,115,1,29,26,3
69,6,5.13601,1894.61,893.515,885.311,-2.34468,90,0,2,0,4294967295,0,28,28,0
69,6,191.25,21950.4,12764.8,4970.77,-2.24328,77,0,2,0,4294967295,0,41,41,0
69,6,3.25135,376.417,311.703,2.4937e+06,-2.34468,100,0,2,0,4294967295,0,18,18,0
69,6,5.34917,169.428,168.062,319725,-2.50065,101,0,2,0,115,1,17,14,3
69,6,3.8661,121.51,120.425,890796,-2.50065,101,0,2,0,115,1,17,14,3
69,6,17.8629,702.793,578.731,799573,-2.71651,101,0,2,67.9156,4294967295,0,17,17,0
69,6,10.5537,1206.96,434.541,5111.9,-2.34468,101,0,2,0,4294967295,0,17,17,0
69,6,641.289,7085.03,3955.11,460.88,-2.30151,102,0,2,0,4294967295,0,16,16,0
69,6,17.8427,765.23,298.27,38114.7,-2.71651,103,0,2,0,4294967295,0,15,15,0
69,6,2.31176,29.0122,28.6086,3.39979e+06,-2.20756,104,0,2,0,116,1,14,12,2
69,6,1.46791,55.0736,30.9442,7.71731e+06,-2.24328,104,0,2,0,4294967295,0,14,14,0
69,6,3.9836,125.292,65.7274,3.95462e+06,-2.50065,104,0,2,0,4294967295,0,14,14,0
69,6,2.98674,382.229,23.5087,2.52318e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
69,6,11.2099,1236.18,66.1552,504385,-2.34468,113,0,2,0,4294967295,0,5,5,0
69,6,1.33196,174.236,12.5508,1.42994e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
69,6,16.6226,2617.35,88.1899,6.50198e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
69,6,16.6891,2455.74,1224.68,272308,-2.34468,91,0,2,49.3096,4294967295,0,27,27,0
69,6,3.959,121.031,16.6519,3.94705e+06,-2.50065,114,0,2,0,4294967295,0,4,4,0
69,6,2.393,29.9727,10.9318,1.59187e+07,-2.20756,114,0,2,0,4294967295,0,4,4,0
69,6,18.6128,721.496,62.0395,1.84742e+06,-2.71651,114,0,2,0,4294967295,0,4,4,0
69,6,3.00796,384.768,6.11048,3.48013e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
69,6,17.1537,2444.76,30.9146,2.38476e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
69,6,2.27649,29.8462,4.68906,4.8332e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
69,6,1.92862,600.745,1.86663,176900,-2.34468,116,0,2,0,4294967295,0,2,2,0
69,6,3.86079,129.748,3.76062,5.30812e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
69,6,2.27969,32.0365,2.2101,4.92823e+07,-2.20756,116,0,2,0,4294967295,0,2,2,0
69,6,1.23916,171.147,1.19352,4.60539e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
69,7,283.303,1243.39,1237.98,4415.42,-2.30426,68,0,3.04852,0,92,1,50,24,26
69,7,33.6328,8210.91,8191.02,7045.83,-2.34468,68,0,3.13219,658.796,116,1,50,48,2
69,7,5.49412,152.351,151.082,267223,-2.20265,78,0,3.24869,0,113,1,40,35,5
69,7,6.22211,1161.88,746.266,543871,-2.18799,88,0,3.1532,0,4294967295,0,30,30,0
69,7,27.1598,3053.8,1147.58,619694,-2.24328,91,0,3.09679,0,4294967295,0,27,27,0
69,7,110.923,2109.02,2101.24,913.155,-2.71651,92,0,3.06081,885.317,116,1,26,24,2
69,7,11.3272,1980.23,1143.27,66512.1,-2.34468,92,0,3.08756,0,4294967295,0,26,26,0
69,7,501.32,4635.15,4621.75,23800.9,-2.30151,91,0,3.04597,1607.41,116,1,27,25,2
69,7,11.7951,1993.01,13.5587,51.655,-2.34468,104,0,3.03695,0,4294967295,0,14,14,0
69,7,3502.43,55108.4,12146.4,582.784,-2.30426,103,0,3.27829,0,4294967295,0,15,15,0
69,7,938.276,8332.03,6644.1,2098.49,-2.30426,104,0,3.06355,0,4294967295,0,14,14,0
69,7,5.92319,162.637,5.74818,2.25905e+07,-2.20265,114,0,3.00004,0,4294967295,0,4,4,0
69,7,428.683,19006.5,18971,902.908,-2.50065,29,0,3.5111,7177.8,91,1,89,62,27
69,7,30.2734,2906.37,41.1729,4.81467e+06,-2.24328,115,0,3.46442,0,4294967295,0,3,3,0
69,7,283.249,1194.6,535.663,8581.35,-2.30426,115,0,3.25185,0,4294967295,0,3,3,0
69,7,434.366,94241.8,94134.7,1.81588,-2.34468,90,0,3.30846,39391.2,55,1,148,85,63
69,7,932.981,7977.59,928.548,7502.73,-2.30426,116,0,3,0,4294967295,0,2,2,0
69,7,269.892,1262.43,268.01,30189.6,-2.30426,116,0,3,0,4294967295,0,2,2,0
69,7,34.7316,557.32,34.2746,1552.53,-2.24328,116,0,3,0,4294967295,0,2,2,0
69,8,251.967,3620.87,3609.57,98.7528,-2.20265,80,0,2.75019,1077.16,113,1,38,33,5
