GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,296.289,18019.4,732.55,640687,-2.50065,102,0.136555,3.23954,0,4294967295,0,12,12,0
2,7,11.388,955.654,212.278,2.1884e+06,-2.18799,103,0.136555,3.32058,0,4294967295,0,11,11,0
2,7,7.87631,4437.88,9.17469,2.02486e+06,-2.34468,103,0.136555,3.07252,0,4294967295,0,11,11,0
2,7,64.1944,4470.12,314.653,811038,-2.34468,103,0.136555,3.3157,0,4294967295,0,11,11,0
2,7,303.36,20603.3,15755.4,46642.8,-2.50065,88,0.136555,3.18158,0,4294967295,0,26,26,0
2,7,76.2227,18268,18268,1402.39,-2.34468,75,0.136555,3.14239,3822.65,104,1,39,29,10
2,7,407.1,4445.98,522.406,2.62208e+06,-2.30151,111,0.136555,3.18604,0,4294967295,0,3,3,0
2,7,11.4469,958.132,11.7231,2312.85,-2.18799,111,0.136555,3.10976,0,4294967295,0,3,3,0
2,7,3.96118,250.276,3.46813,1.1682e+06,-2.24328,111,0.136555,3.00558,0,4294967295,0,3,3,0
2,7,99.0575,2840.35,403.913,1.13825e+06,-2.71651,111,0.136555,3.25338,0,4294967295,0,3,3,0
2,7,29.8133,346.178,52.6362,960864,-2.24328,113,0.136555,3.42238,0,4294967295,0,1,1,0
2,7,5.79958,78.0433,5.49687,7.72051e+06,-2.20265,113,0.136555,3.01249,0,4294967295,0,1,1,0
2,7,79.5334,18439.7,131.415,256382,-2.34468,113,0.136555,3.31604,0,4294967295,0,1,1,0
2,7,64.8746,3929.06,64.8746,3.02261e+07,-2.34468,114,0.136555,3,0,4294967295,0,0,0,0
2,8,27.5352,5146.26,5146.26,4957.15,-2.34468,63,0.136555,2.69539,0,92,1,51,29,22
2,8,22.0537,943.805,943.805,21558.6,-2.24328,79,0.136555,2.17434,217.75,103,1,35,24,11
2,8,12.269,1634.08,1625.76,474661,-2.34468,87,0.136555,2.32111,0,4294967295,0,27,27,0
2,8,5.261,348.032,348.032,403929,-2.24328,90,0.136555,2.09292,102.147,104,1,24,14,10
2,8,1.56228,53.601,53.601,8719.14,-2.34468,90,0.136555,2.62893,0,102,1,24,12,12
2,8,7.54971,144.66,144.66,208171,-2.30426,90,0.136555,2.43951,61.5362,103,1,24,13,11
2,8,1.57267,29.2747,29.2747,17679.6,-2.34468,99,0.136555,2.26917,0,104,1,15,5,10
2,8,1.60337,132.468,132.468,672471,-2.34468,99,0.136555,2.70417,14.7005,114,1,15,15,0
2,8,92.5286,7183.74,7183.74,20360.9,-2.24328,52,0.136555,2.66886,0,101,1,62,49,13
2,8,12.8702,1648.21,337.961,408307,-2.34468,101,0.136555,2.26874,0,4294967295,0,13,13,0
2,8,1.51277,92.8481,63.3417,1.06114e+06,-2.34468,101,0.136555,2.42082,0,4294967295,0,13,13,0
2,8,59.8053,570.3,480.367,390180,-2.46243,102,0.136555,2.16063,0,4294967295,0,12,12,0
2,8,26.3836,5421.87,274.388,1.47947e+06,-2.34468,103,0.136555,2.26697,0,4294967295,0,11,11,0
2,8,61.9858,514.975,237.011,27910.1,-2.46243,111,0.136555,2.60448,0,4294967295,0,3,3,0
2,8,7.54971,144.66,33.305,1.89964e+06,-2.30426,111,0.136555,2.06826,0,4294967295,0,3,3,0
2,8,1.5,89.0665,8.47206,732143,-2.34468,111,0.136555,2.00003,0,4294967295,0,3,3,0
2,8,4.47878,363.485,21.2114,5.53131e+06,-2.24328,111,0.136555,2.01211,0,4294967295,0,3,3,0
2,8,1.63992,52.7176,9.28397,100454,-2.34468,111,0.136555,2.00006,0,4294967295,0,3,3,0
2,8,1.69797,30.3981,9.30261,1.52291e+07,-2.34468,111,0.136555,2.00006,0,4294967295,0,3,3,0
2,8,22.0537,943.805,91.7144,170.715,-2.24328,111,0.136555,2.51958,0,4294967295,0,3,3,0
2,8,27.1297,5065.79,74.7821,226866,-2.34468,112,0.136555,2.47218,0,4294967295,0,2,2,0
2,8,94.6355,7395.18,259.465,2.8438e+06,-2.24328,112,0.136555,2.33689,0,4294967295,0,2,2,0
2,8,55.569,1249.55,147.651,11537,-2.30426,112,0.136555,2.70496,0,4294967295,0,2,2,0
2,8,7.31248,146.531,12.1432,3.08933e+06,-2.30426,113,0.136555,2.00043,0,4294967295,0,1,1,0
2,8,4.99917,348.343,8.5799,1.81699e+07,-2.24328,113,0.136555,2.00028,0,4294967295,0,1,1,0
2,8,23.0972,940.27,36.3233,203.122,-2.24328,113,0.136555,2.1747,0,4294967295,0,1,1,0
2,8,1.57267,29.2747,2.91222,1.0363e+06,-2.34468,113,0.136555,2,0,4294967295,0,1,1,0
2,8,1.58408,50.9096,2.93197,524530,-2.34468,113,0.136555,2,0,4294967295,0,1,1,0
2,8,60.067,495.123,92.4284,16888.4,-2.46243,113,0.136555,2.49857,0,4294967295,0,1,1,0
2,8,1.61972,29.4385,1.61972,584321,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,92.23,7072.64,92.23,955888,-2.24328,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,27.5352,5146.26,27.5352,633786,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
3,0,167.325,3594.73,3594.73,83.5796,-2.34468,78,0.5,2,0,101,1,36,23,13
3,0,50.7854,39481.4,39481.4,2232.41,-2.34468,51,0.5,2,17851.6,92,1,63,41,22
3,0,261.65,15244.1,12827.2,543131,-2.24328,87,0.5,2,4.00584e-13,4294967295,0,27,27,0
3,0,879.228,18258.9,18258.9,82466.4,-2.20265,87,0.5,2,6266.08,105,1,27,18,9
3,0,811.923,18611.9,3177.56,230758,-2.20265,101,0.5,2,0,4294967295,0,13,13,0
3,0,36.8455,17705.1,17705.1,102687,-2.34468,88,0.5,2,8130.43,112,1,26,24,2
3,0,212.663,107448,3932.07,2402.72,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
3,0,14.5489,2178.77,2178.77,154.66,-2.20756,92,0.5,2,0,104,1,22,12,10
3,0,52.0841,38825.8,51.4544,1.39636e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,879.228,18258.9,1370.18,1.22083e+06,-2.20265,112,0.5,2,0,4294967295,0,2,2,0
3,0,267.751,16255.4,381.612,4.35696e+06,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
3,0,58.0798,5132.57,5132.57,525896,-2.34468,99,0.5,2,293.322,114,1,15,15,0
3,0,2978.11,30497.5,6090.57,410.335,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
3,0,190.323,3470.37,1220.62,4.6767e+06,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
3,0,1911.76,113597,4292.03,11704.8,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
3,0,14.8495,2152.68,14.8495,22146.2,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
3,0,173.729,3713,173.729,7230.85,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
3,0,1744.37,113559,24951.2,21682.7,-2.18799,102,0.5,2,0,4294967295,0,12,12,0
3,0,744.554,18618.9,2000.24,63568.4,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
3,2,41.0697,7457.79,7457.79,19046.3,-2.34468,75,0.5,2.80146,3592.85,102,1,39,27,12
3,2,307.769,12361.4,12361.4,24598.5,-2.30426,75,0.5,2.8467,0,102,1,39,27,12
3,2,46.9289,26291.9,26291.9,5322.7,-2.34468,63,0.5,2.59905,11270,103,1,51,40,11
3,2,74.026,3908.04,3908.04,2.58947,-2.34468,67,0.5,2.71314,1581.76,85,1,47,18,29
3,2,284.694,11794.9,205.785,1.41017e+06,-2.30426,111,0.5,2.10326,0,4294967295,0,3,3,0
3,2,74.026,3908.04,75.0048,217.645,-2.34468,113,0.5,2.34007,0,4294967295,0,1,1,0
3,2,41.0209,7173.67,33.95,1.76347e+06,-2.34468,113,0.5,2.30984,0,4294967295,0,1,1,0
3,3,0.160091,6.59451,0.90068,1.98239e+07,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,5,1.66187,54.951,54.951,486976,-2.35147,91,0.13638,2.41229,14.5731,114,1,23,23,0
3,5,1.25647,15.8185,2.01482,6.67701e+06,-2.20265,113,0.13638,2.00003,0,4294967295,0,1,1,0
3,6,3.81681,757.032,757.032,262.425,-2.34468,67,0.13638,2,0,101,1,47,34,13
3,6,3.72314,271.48,271.48,8566.52,-2.34468,68,0.13638,2,102.635,92,1,46,24,22
3,6,11.1749,1228.69,1228.69,274947,-2.34468,54,0.13638,2,309.47,80,1,60,26,34
3,6,48.8937,2725.92,2725.92,118287,-2.24328,79,0.13638,2,909.697,113,1,35,34,1
3,6,1.43201,434.061,430.766,990573,-2.34468,88,0.13638,2,29.0892,4294967295,0,26,26,0
3,6,12.8703,208.678,208.678,250.755,-2.46243,89,0.13638,2,81.6017,103,1,25,14,11
3,6,19.6116,745.497,745.497,850479,-2.34468,89,0.13638,2,0,113,1,25,24,1
3,6,3.46059,795.724,333.008,1.36348e+06,-2.34468,90,0.13638,2,0,4294967295,0,24,24,0
3,6,388.164,7900.75,4697.07,2023.53,-2.30151,90,0.13638,2,0,4294967295,0,24,24,0
3,6,1.71752,36.5792,36.5792,1.08478e+06,-2.34468,92,0.13638,2,0,113,1,22,21,1
3,6,478.147,3817.05,3375.14,11527,-2.30151,92,0.13638,2,0,4294967295,0,22,22,0
3,6,1.69985,450.086,43.2275,375043,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,8.42303,131.862,129.555,298786,-2.50065,101,0.13638,2,31.5404,4294967295,0,13,13,0
3,6,3.72314,271.48,78.8056,296297,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,70.3567,1549.04,586.51,639596,-2.46243,101,0.13638,2,163.977,4294967295,0,13,13,0
3,6,3.81681,757.032,82.3302,12312.2,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,81.098,9655.26,9655.26,1774.92,-2.34468,42,0.13638,2,3732.68,80,1,72,38,34
3,6,21.7784,710.959,190.034,155355,-2.34468,102,0.13638,2,0,4294967295,0,12,12,0
3,6,11.2797,1227.18,113.948,307922,-2.34468,102,0.13638,2,0,4294967295,0,12,12,0
3,6,55.0045,2741.21,353.72,1.06847e+06,-2.24328,102,0.13638,2,0,4294967295,0,12,12,0
3,6,4.84665,104.064,55.7846,1.7925e+06,-2.50065,102,0.13638,2,19.9624,4294967295,0,12,12,0
3,6,397.766,8109.72,1276.13,165.391,-2.30151,103,0.13638,2,0,4294967295,0,11,11,0
3,6,3.60834,782.639,30.2353,169006,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,175.127,876.378,654.248,1053.49,-2.46243,103,0.13638,2,0,4294967295,0,11,11,0
3,6,4.95826,90.1899,22.188,583128,-2.50065,104,0.13638,2,0,4294967295,0,10,10,0
3,6,76.5995,1710.93,228.097,175.871,-2.46243,104,0.13638,2,0,4294967295,0,10,10,0
3,6,3.78619,268.754,16.7887,336145,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,10.58,1347.34,42.9714,87104,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,13.0964,211.864,50.4317,12996.6,-2.46243,104,0.13638,2,0,4294967295,0,10,10,0
3,6,8.57289,117.393,35.498,8976.41,-2.50065,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.64777,38.8108,8.3312,1.03336e+07,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.20627,59.755,6.01941,3.23786e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,366.063,24551.5,4413.28,229.472,-2.24328,91,0.13638,2,0,4294967295,0,23,23,0
3,6,1.50003,449.984,118.903,281121,-2.34468,100,0.13638,2,0,4294967295,0,14,14,0
3,6,13.2972,789.581,405.796,2.21027e+06,-2.34468,100,0.13638,2,0,4294967295,0,14,14,0
3,6,81.098,9655.26,1117.4,1.38297e+06,-2.34468,100,0.13638,2,0,4294967295,0,14,14,0
3,6,3.815,748.559,13.7445,40333.4,-2.34468,112,0.13638,2,0,4294967295,0,2,2,0
3,6,1.62771,455.486,6.53151,1.69179e+07,-2.34468,112,0.13638,2,0,4294967295,0,2,2,0
3,6,81.098,9655.26,192.744,587479,-2.34468,112,0.13638,2,0,4294967295,0,2,2,0
3,6,13.7819,2539.77,21.9261,497132,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,3.54658,265.854,6.21887,588735,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,10.9982,1263.93,18.3711,9649.79,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,12.3493,218.706,19.7528,5180.43,-2.46243,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.71752,36.5792,3.11108,6.88563e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,5.23477,82.7592,9.07429,4.70755e+06,-2.50065,113,0.13638,2,0,4294967295,0,1,1,0
3,6,3.81681,757.032,3.81681,47202.4,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,17.7142,783.961,17.7142,3.05175e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,1.71752,36.5792,1.71752,2.78179e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,7,10.8717,1303.7,1303.7,1673.17,-2.18799,8,0.13638,3.36231,451.907,80,1,106,72,34
3,7,62.0533,3804.77,3804.77,153.295,-2.34468,41,0.13638,3.06537,1660,77,1,73,36,37
3,7,5.49931,98.1116,88.0964,9494.75,-2.35147,80,0.13638,3.1084,0,4294967295,0,34,34,0
3,7,62.2667,3876.38,1923.18,293288,-2.34468,80,0.13638,3.42222,0,4294967295,0,34,34,0
3,7,37.3466,367.01,161.96,2.80129e+06,-2.24328,91,0.13638,3.17207,0,4294967295,0,23,23,0
3,7,10.9761,1265.44,109.758,996113,-2.18799,92,0.13638,3.05846,0,4294967295,0,22,22,0
3,7,8.25696,2585.88,28.2483,27610.9,-2.34468,92,0.13638,3.10819,0,4294967295,0,22,22,0
3,7,40.4852,350.232,82.9924,123782,-2.24328,103,0.13638,3.08746,0,4294967295,0,11,11,0
3,7,7.88042,2650.06,7.01581,2808.97,-2.34468,104,0.13638,3.01307,0,4294967295,0,10,10,0
3,7,373.431,14607.1,14607.1,28817.6,-2.50065,65,0.13638,3.00229,0,103,1,49,38,11
3,7,10.8238,1316.78,10.7419,1.53711e+06,-2.18799,113,0.13638,3.05431,0,4294967295,0,1,1,0
3,7,28.9683,10791.3,10791.3,105.513,-2.34468,53,0.13638,3.00263,3810.97,102,1,61,49,12
3,7,56.2269,4233.36,79.8722,43342.5,-2.34468,111,0.13638,3.06687,0,4294967295,0,3,3,0
3,7,373.431,14607.1,373.431,997594,-2.50065,114,0.13638,3,0,4294967295,0,0,0,0
3,8,63.8246,10684.6,10684.6,7815.06,-2.24328,63,0.13638,2.85485,0,104,1,51,41,10
3,8,1.55468,161.886,161.886,1.45467e+06,-2.34468,89,0.13638,2.20232,25.3148,114,1,25,25,0
3,8,5.10793,339.866,310.274,2.81861e+06,-2.24328,89,0.13638,2.06772,0,4294967295,0,25,25,0
3,8,5.10253,315.647,126.351,159092,-2.24328,92,0.13638,2.20589,0,4294967295,0,22,22,0
3,8,1.66869,161.757,14.1062,954881,-2.34468,102,0.13638,2.0614,0,4294967295,0,12,12,0
3,8,1.76207,170.163,5.86251,1.15325e+07,-2.34468,104,0.13638,2.00755,0,4294967295,0,10,10,0
3,8,187.101,6260.93,6260.93,843277,-2.50065,75,0.13638,2.78471,0,112,1,39,37,2
3,8,16.2988,1145.83,214.796,3.70485e+06,-2.34468,101,0.13638,2.27522,0,4294967295,0,13,13,0
3,8,63.8246,10684.6,63.8246,961427,-2.24328,114,0.13638,2.5,0,4294967295,0,0,0,0
3,8,168.208,6231.07,168.208,2.06892e+07,-2.50065,114,0.13638,2.5,0,4294967295,0,0,0,0
3,8,53.3392,1046.15,1046.15,6689.4,-2.30426,90,0.139054,2.31395,234.256,114,1,24,24,0
3,8,72.9797,5692.88,4624.69,15896.9,-2.24328,75,0.135254,2.29914,0,4294967295,0,39,39,0
4,0,192.793,4308.4,4308.4,403892,-2.34468,99,0.5,2,1162.42,111,1,15,12,3
4,0,1819.56,98831.6,12858.9,1.20521e+06,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
4,0,267.792,14703,13686,197436,-2.24328,99,0.5,2,0,4294967295,0,15,15,0
4,0,34.4971,16234.2,977.982,235704,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
4,0,532.842,58407.2,6975.1,269715,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
4,0,2305.06,125395,62529.2,55896.7,-2.18799,87,0.5,2,41.3283,4294967295,0,27,27,0
4,0,558.903,58148.2,1501.25,150717,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
4,0,2423.51,122268,5502.05,22329.4,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
4,0,35.5451,16333.9,120.47,121664,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,934.904,19105.2,7568.59,416309,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
4,0,184.549,4336.75,264.911,6.46874e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
4,0,524.782,6853.21,3607.8,200058,-2.30151,100,0.5,2,114.339,4294967295,0,14,14,0
4,2,522.028,11104.8,11104.8,9470.97,-2.30426,91,0.5,2.15277,3601.95,105,1,23,14,9
4,2,66.1945,3848.3,3848.3,18298.4,-2.34468,99,0.5,2.48161,1771.65,109,1,15,10,5
4,2,549.365,38776.6,10962,37563.1,-2.34468,104,0.5,2.16908,0,4294967295,0,10,10,0
4,2,294.658,6257.22,6257.22,469341,-2.30151,104,0.5,2.39887,1006.8,114,1,10,10,0
4,2,215.2,85041.8,85041.8,62.0963,-2.34468,43,0.5,2.50908,39005.6,75,1,71,32,39
4,2,560.891,39456.7,1429.23,320.694,-2.34468,111,0.5,2.33821,0,4294967295,0,3,3,0
4,2,215.2,85041.8,379.665,153417,-2.34468,111,0.5,2.17354,0,4294967295,0,3,3,0
4,2,269.568,6385.34,416.553,1.65503e+06,-2.30151,111,0.5,2.16799,0,4294967295,0,3,3,0
4,2,478.282,10832.9,1050.58,307737,-2.30426,111,0.5,2.27345,0,4294967295,0,3,3,0
4,2,66.1945,3848.3,77.1108,795989,-2.34468,112,0.5,2.09269,0,4294967295,0,2,2,0
4,2,3824.66,86308.5,86308.5,1.1448,-2.20265,39,0.5,2.33974,22708.9,82,1,75,43,32
4,3,0.0764421,4.67757,0.869052,2.86282e+07,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,3,0.0864796,3.98578,0.0864796,4.50776e+08,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,5,8.09399,70.216,55.2628,2.43793e+06,-2.46243,103,0.139054,2.04096,0,4294967295,0,11,11,0
4,6,13.4134,2290.93,2290.93,15580.8,-2.34468,56,0.139054,2,567.634,91,1,58,35,23
4,6,46.2932,2852.6,2852.6,7411.22,-2.24328,56,0.139054,2,0,89,1,58,33,25
4,6,1.65346,493.722,493.722,351407,-2.34468,77,0.139054,2,181.051,102,1,37,25,12
4,6,62.1416,9648.87,5474.24,205118,-2.34468,79,0.139054,2,4.9393,4294967295,0,35,35,0
4,6,3.49688,725.768,725.768,2024.44,-2.34468,65,0.139054,2,0,91,1,49,26,23
4,6,102.083,1402.18,1402.18,460498,-2.46243,89,0.139054,2,0,103,1,25,14,11
4,6,3.63782,293.693,293.693,95193.4,-2.34468,89,0.139054,2,122.896,104,1,25,15,10
4,6,15.8516,697.729,670.839,206903,-2.34468,92,0.139054,2,0,4294967295,0,22,22,0
4,6,273.543,17153.8,17153.8,1.47645,-2.24328,54,0.139054,2,7429.9,101,1,60,47,13
4,6,12.095,2309.6,283.408,2.58325e+06,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,3.87924,304.532,148.725,263995,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,3.48391,716.464,135.11,1.06317e+06,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,47.5932,2936.44,625.786,939367,-2.24328,101,0.139054,2,0,4294967295,0,13,13,0
4,6,3.49688,725.768,47.4784,1.50372e+06,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,6,1.66549,501.904,12.8639,4.62371e+06,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,6,288.374,16917,773.814,39.4569,-2.24328,104,0.139054,2,0,4294967295,0,10,10,0
4,6,3.49522,717.645,17.3488,365386,-2.34468,112,0.139054,2,0,4294967295,0,2,2,0
4,6,103.396,1404.23,273.502,796794,-2.46243,112,0.139054,2,0,4294967295,0,2,2,0
4,6,3.63782,293.693,17.8281,4.59436e+06,-2.34468,112,0.139054,2,0,4294967295,0,2,2,0
4,6,1.432,509.449,3.25013,929992,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,13.4399,2343.49,24.6066,2.82645e+06,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,3.57197,297.315,7.4997,5.60336e+06,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,81.3749,10600.3,127.242,74930.5,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,3.49688,725.768,3.49688,488434,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,6,41.8143,2999.78,41.8143,454873,-2.24328,114,0.139054,2,0,4294967295,0,0,0,0
4,6,102.083,1402.18,102.083,1.00413e+06,-2.46243,114,0.139054,2,0,4294967295,0,0,0,0
4,7,11.1264,1221.39,1221.39,7.47438,-2.18799,32,0.139054,3.1932,401.223,68,1,82,36,46
4,7,61.4292,4498.3,4498.3,30538.5,-2.34468,44,0.139054,3.08733,0,101,1,70,57,13
4,7,66.5498,4621.84,1530.06,281988,-2.34468,90,0.139054,3.15882,0,4294967295,0,24,24,0
4,7,8.41464,201.226,121.794,735.075,-2.20265,92,0.139054,3.16286,14.3275,4294967295,0,22,22,0
4,7,400.028,5209.17,5209.17,15282.4,-2.30151,55,0.139054,3.09936,2.27374e-13,100,1,59,45,14
4,7,624.445,32316.9,18969.7,462.916,-2.50065,89,0.139054,3.20539,0,4294967295,0,25,25,0
4,7,39.6804,8375.88,236.875,442367,-2.34468,101,0.139054,3.35178,0,4294967295,0,13,13,0
4,7,37.5462,327.718,327.718,265570,-2.24328,101,0.139054,3.59867,67.3888,113,1,13,12,1
4,7,400.028,5209.17,3419.77,386164,-2.30151,101,0.139054,3.07597,0,4294967295,0,13,13,0
4,7,38.67,7049.85,7049.85,74649.9,-2.34468,63,0.139054,3.13516,3202.5,102,1,51,39,12
4,7,36.1499,346.966,103.283,1141.44,-2.24328,102,0.139054,3.11422,0,4294967295,0,12,12,0
4,7,400.028,5209.17,1281.71,270280,-2.30151,103,0.139054,3.29791,0,4294967295,0,11,11,0
4,7,40.631,7079.35,48.9991,3.36487e+06,-2.34468,104,0.139054,3.25321,0,4294967295,0,10,10,0
4,7,302.901,17817,6415.07,10813.6,-2.50065,99,0.139054,3.06776,0,4294967295,0,15,15,0
4,7,59.5645,3738.88,67.4785,4.36614e+06,-2.34468,104,0.139054,3.21403,0,4294967295,0,10,10,0
4,7,10.5759,1322.55,10.6826,75031.1,-2.18799,113,0.139054,3.09286,0,4294967295,0,1,1,0
4,7,400.028,5209.17,400.028,155419,-2.30151,114,0.139054,3,0,4294967295,0,0,0,0
4,8,147.82,7332.47,7332.47,36405.9,-2.50065,76,0.139054,2.30859,1575.13,113,1,38,37,1
4,8,76.8847,478.469,478.469,337.674,-2.46243,77,0.139054,2.16642,0,90,1,37,13,24
4,8,21.1209,2146.24,2146.24,210552,-2.24328,78,0.139054,2.60507,612.274,113,1,36,35,1
4,8,59.4908,10049.6,4621.8,27621.4,-2.24328,78,0.139054,2.62376,0,4294967295,0,36,36,0
4,8,142.058,7172.71,3293.12,28402.1,-2.50065,89,0.139054,2.60777,0,4294967295,0,25,25,0
4,8,20.4705,768.057,768.057,483363,-2.24328,90,0.139054,2.28161,212.069,113,1,24,23,1
4,8,28.2006,5223.07,3578.13,6106.85,-2.34468,78,0.139054,2.68457,12.8048,4294967295,0,36,36,0
4,8,1.59264,148.042,148.042,322121,-2.34468,91,0.139054,2.0753,22.9983,114,1,23,23,0
4,8,2.26264,42.7296,42.7296,583859,-2.34468,92,0.139054,2.08215,21.1192,112,1,22,20,2
4,8,4.77593,348.978,348.978,1.38776e+06,-2.24328,91,0.139054,2.16833,12.859,114,1,23,23,0
4,8,145.415,6537.81,1221.23,5206.33,-2.50065,100,0.139054,2.25599,0,4294967295,0,14,14,0
4,8,11.6109,209.023,158.508,495657,-2.34468,101,0.139054,2.1066,0,4294967295,0,13,13,0
4,8,4.4486,311.106,84.122,1.73631e+06,-2.24328,101,0.139054,2.04677,0,4294967295,0,13,13,0
4,8,30.2335,5023.28,348.163,7705.03,-2.34468,101,0.139054,2.11046,0,4294967295,0,13,13,0
4,8,1.54534,137.146,42.5852,1.76616e+06,-2.34468,101,0.139054,2.03611,0,4294967295,0,13,13,0
4,8,16.1029,1098.13,225.686,733009,-2.34468,101,0.139054,2.07752,0,4294967295,0,13,13,0
4,8,22.7374,701.968,287.741,278919,-2.24328,101,0.139054,2.09187,0,4294967295,0,13,13,0
4,8,1.54496,51.9167,35.7633,2.33044e+06,-2.34468,102,0.139054,2.03959,0,4294967295,0,12,12,0
4,8,20.6085,773.57,121.296,1.21805e+06,-2.24328,103,0.139054,2.10061,0,4294967295,0,11,11,0
4,8,1.5,143.438,7.50669,4.04613e+06,-2.34468,104,0.139054,2.01343,0,4294967295,0,10,10,0
4,8,1.56155,54.6935,8.02831,6.84393e+06,-2.34468,104,0.139054,2.01578,0,4294967295,0,10,10,0
4,8,29.9571,5091.1,95.782,12870,-2.34468,104,0.139054,2.06305,0,4294967295,0,10,10,0
4,8,70.4849,478.883,160.676,2.21822e+06,-2.46243,112,0.139054,2.13413,0,4294967295,0,2,2,0
4,8,11.2916,208.089,33.4328,1.24689e+06,-2.34468,112,0.139054,2.03275,0,4294967295,0,2,2,0
4,8,57.1055,1018.86,612.889,2611.62,-2.30426,92,0.139054,2.3239,0,4294967295,0,22,22,0
4,8,1.65004,147.905,3.15134,1.62746e+06,-2.34468,113,0.139054,2.00399,0,4294967295,0,1,1,0
4,8,10.2568,201.29,16.6242,1.54956e+06,-2.34468,113,0.139054,2.00969,0,4294967295,0,1,1,0
4,8,2.26264,42.7296,4.01141,1.05338e+07,-2.34468,113,0.139054,2.00076,0,4294967295,0,1,1,0
4,8,79.8269,494.211,79.8269,2444.28,-2.46243,114,0.139054,2.5,0,4294967295,0,0,0,0
5,0,961.294,19094.1,19094.1,4218.75,-2.20265,78,0.5,2,0,92,1,36,14,22
5,0,42.272,5524.39,5524.39,74.6332,-2.34468,79,0.5,2,1783.95,92,1,35,13,22
5,0,291.278,9110.53,9110.53,226887,-2.24328,79,0.5,2,0,92,1,35,13,22
5,0,570.214,56527.6,56527.6,72209,-2.50065,87,0.5,2,0,109,1,27,22,5
5,0,1003.57,16936.7,6086.84,65726,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
5,0,35.3548,15937.5,8239.5,346823,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
5,0,557.69,56117.9,15049.8,477578,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
5,0,168.49,92959.4,92959.4,357.662,-2.34468,67,0.5,2,39711.3,103,1,47,36,11
