GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,402.401,4537.61,4527.46,16.6292,-2.30151,76,0,3.12486,3060.4,91,1,41,15,26
2,7,13.092,2031.77,385.419,364609,-2.34468,103,0,3.27788,0,4294967295,0,14,14,0
2,7,8.19521,4137.28,65.0761,257798,-2.34468,103,0,3.10638,0,4294967295,0,14,14,0
2,7,4.11108,235.004,16.1167,388082,-2.24328,103,0,3,0,4294967295,0,14,14,0
2,7,33.0208,9846.66,6633.36,787576,-2.34468,87,0,3.18476,0,4294967295,0,30,30,0
2,7,20.6581,830.996,827.848,2136.96,-2.24328,78,0,3.55892,930.715,112,1,39,34,5
2,7,9.73977,202.599,13.5632,14146.9,-2.20265,111,0,3,0,4294967295,0,6,6,0
2,7,40.4365,7473.26,365.148,962220,-2.34468,113,0,3.31108,0,4294967295,0,4,4,0
2,7,61.4292,4498.3,499.51,4.62289e+06,-2.34468,113,0,3.2542,0,4294967295,0,4,4,0
2,7,20.7369,857.22,94.4603,334672,-2.24328,114,0,3.25348,0,4294967295,0,3,3,0
2,7,13.092,2031.77,24.6417,5.22368e+06,-2.34468,114,0,3.0001,0,4294967295,0,3,3,0
2,7,402.761,4738.59,899.606,28345.5,-2.30151,115,0,3.24229,0,4294967295,0,2,2,0
2,7,63.6515,3785.59,108.038,5.84512e+06,-2.34468,115,0,3.23846,0,4294967295,0,2,2,0
2,7,39.6804,8375.88,104.791,4.22588e+06,-2.34468,115,0,3.3303,0,4294967295,0,2,2,0
2,7,6.40213,85.9034,32.1769,721386,-2.20265,115,0,3.00001,0,4294967295,0,2,2,0
2,7,19.7199,823.515,820.387,179.01,-2.24328,87,0,3.24541,202.781,116,1,30,29,1
2,7,479.788,31789.6,31750.7,1248.39,-2.18799,68,0,3.05662,0,101,1,49,33,16
2,8,21.6946,918.973,915.599,459.252,-2.24328,78,0,2.78029,726.508,100,1,39,22,17
2,8,153.111,6599.38,6586.23,68.0464,-2.50065,79,0,2.89249,5033.63,103,1,38,24,14
2,8,7.96956,131.793,130.909,42377.1,-2.30426,90,0,2.14904,76.3897,102,1,27,12,15
2,8,5.3161,348.021,346.294,2.10096e+06,-2.24328,91,0,2.37345,166.564,113,1,26,22,4
2,8,1.55271,93.2305,92.5347,314695,-2.34468,101,0,2.19637,100.4,115,1,16,14,2
2,8,1.5,89.121,40.3879,2.26047e+06,-2.34468,111,0,2.11708,0,4294967295,0,6,6,0
2,8,7.58524,137.42,131.863,1.21661e+06,-2.30426,111,0,2.61801,0,4294967295,0,6,6,0
2,8,1.88737,26.5159,26.2237,612691,-2.34468,111,0,2.07984,21.7771,116,1,6,5,1
2,8,22.8889,861.192,232.503,1.37175e+06,-2.24328,112,0,2.36874,0,4294967295,0,5,5,0
2,8,7.58458,119.836,43.0601,601435,-2.30426,113,0,2.10816,0,4294967295,0,4,4,0
2,8,2.12764,24.1747,16.547,2.96126e+06,-2.34468,113,0,2.01846,0,4294967295,0,4,4,0
2,8,5.62629,368.713,36.7173,4.01294e+06,-2.24328,113,0,2.54603,0,4294967295,0,4,4,0
2,8,1.65941,95.4754,21.6428,1.76745e+06,-2.34468,113,0,2.81349,0,4294967295,0,4,4,0
2,8,153.111,6599.38,552.623,4825.45,-2.50065,113,0,2.61817,0,4294967295,0,4,4,0
2,8,19.5284,2068.59,175.492,1.46374e+06,-2.24328,112,0,2.21247,0,4294967295,0,5,5,0
2,8,61.3033,571.978,161.657,148981,-2.46243,114,0,2.20242,25.3916,4294967295,0,3,3,0
2,8,21.0885,1022.47,72.0996,24210.5,-2.24328,114,0,2.59653,0,4294967295,0,3,3,0
2,8,5.45015,344.115,13.087,6.46959e+06,-2.24328,115,0,2.40165,0,4294967295,0,2,2,0
2,8,20.1246,2239.58,43.3765,1393.04,-2.24328,115,0,2.57219,0,4294967295,0,2,2,0
2,8,8.07561,141.109,26.2357,1.18085e+06,-2.30426,115,0,2.83317,0,4294967295,0,2,2,0
2,8,21.2206,757.719,122.779,26.9038,-2.24328,113,0,3.12346,0,4294967295,0,4,4,0
3,0,45.6013,4534.57,4534.57,8.3845,-2.34468,55,0.5,2,3106.57,77,1,62,22,40
3,0,185.141,3289.85,3289.85,18.9605,-2.34468,79,0.5,2,2461.36,90,1,38,11,27
3,0,958.328,18370.5,18370.5,8.01455,-2.20265,75,0.5,2,12742.8,87,1,42,12,30
3,0,507.95,6053.59,6053.59,2209,-2.30151,91,0.5,2,1920,100,1,26,9,17
3,0,1973.42,96813.6,16372.3,730.787,-2.18799,103,0.5,2,0,4294967295,0,14,14,0
3,0,49.4336,17173.4,1031.17,530.215,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
3,0,921.618,18338.7,6670.61,27633.9,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
3,0,46.114,4604.79,989.434,16888.1,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
3,0,44.7577,4677.55,493.855,5821,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
3,0,189.447,3314.07,1323.92,59094.3,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
3,0,958.328,18370.5,3014.54,2625.99,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
3,0,507.95,6053.59,1820.96,490177,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
3,0,452.291,11905.3,3520.19,2.45128e+06,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
3,0,4.31098,4205.85,4205.85,61.2211,-2.24328,77,0.5,2,2938.71,92,1,40,15,25
3,0,46.5091,4407.01,180.593,2540.02,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,187.605,3522.41,558.032,2737.39,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,4.38492,4056.94,24.3067,139617,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
3,0,511.306,5638.49,824.016,42350.2,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
3,0,2965.24,33226.1,5355.16,258390,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
3,1,443.007,53021,53021,1173.7,-2.18799,102,0.5,3.31457,40775.7,109,1,15,7,8
3,1,443.031,53287.3,3830.26,898324,-2.18799,113,0.5,3.46075,0,4294967295,0,4,4,0
3,2,3569.72,64495.2,10599.3,50.2305,-2.20265,111,0.5,2.21195,0,4294967295,0,6,6,0
3,2,45.9565,6785.33,501.556,7173.71,-2.18799,111,0.5,2.53282,0,4294967295,0,6,6,0
3,2,48.8167,6103.73,220.659,183.262,-2.18799,114,0.5,2.60426,0,4294967295,0,3,3,0
3,3,0.17973,6.88428,0.170499,4.72851e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,5,1.68948,54.3265,16.0534,3.69247e+06,-2.35147,113,0,2.04075,0,4294967295,0,4,4,0
3,5,1.26639,15.5399,7.10725,1.12496e+07,-2.20265,114,0,2.01235,0,4294967295,0,3,3,0
3,5,8.01531,73.2904,7.88847,2.39407e+07,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
3,6,1.82165,566.353,509.2,602429,-2.34468,92,0,2,0,4294967295,0,25,25,0
3,6,15.8597,1695.76,1324.29,146639,-2.34468,92,0,2,112.705,4294967295,0,25,25,0
3,6,45.4574,2769.74,2762.58,21887.2,-2.24328,77,0,2,0,102,1,40,25,15
3,6,307.293,20921.3,13804,9939.09,-2.24328,87,0,2,1056.48,4294967295,0,30,30,0
3,6,107.296,1405.04,1400.56,829417,-2.46243,101,0,2,562.611,116,1,16,15,1
3,6,39.6286,3090.67,1173.66,1.08708e+06,-2.24328,101,0,2,0,4294967295,0,16,16,0
3,6,3.64128,342.04,186.543,550595,-2.34468,103,0,2,0,4294967295,0,14,14,0
3,6,1.42869,418.146,69.13,4.36628e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,1.46417,52.7034,52.2382,1.86818e+06,-2.34468,104,0,2,16.6045,116,1,13,12,1
3,6,8.80236,116.934,116.128,349760,-2.50065,101,0,2,7.10543e-15,113,1,16,12,4
3,6,19.6531,675.727,673.022,453869,-2.34468,101,0,2,0,115,1,16,14,2
3,6,15.3994,1935.29,275.161,764994,-2.34468,111,0,2,0,4294967295,0,6,6,0
3,6,15.8654,1870.02,116.268,1.28708e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,110.833,1479.65,452.674,36606,-2.46243,113,0,2,0,4294967295,0,4,4,0
3,6,1.42256,418.429,23.3111,4.22213e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,45.4574,2769.74,238.638,639771,-2.24328,113,0,2,0,4294967295,0,4,4,0
3,6,431.954,5584.59,5572.97,1.82346,-2.30151,79,0,2,1554.58,103,1,38,24,14
3,6,1.41515,50.7275,11.4126,2.42584e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,349.92,19359.5,789.397,146907,-2.24328,114,0,2,0,4294967295,0,3,3,0
3,6,13.1405,205.6,188.279,9112.76,-2.46243,111,0,2,0,4294967295,0,6,6,0
3,6,13.6145,2590.51,33.1971,2.2524e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,1.41975,54.8437,4.80524,2.75224e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,1.75355,573.946,5.73659,5.47973e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,463.718,5533.86,726.094,21.8358,-2.30151,115,0,2,0,4294967295,0,2,2,0
3,6,8.80236,116.934,22.9031,1.66997e+07,-2.50065,115,0,2,0,4294967295,0,2,2,0
3,6,3.09143,402.907,9.35091,1.01597e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,45.4574,2769.74,45.0373,1.56721e+06,-2.24328,116,0,2,0,4294967295,0,1,1,0
3,6,2.59657,359.232,2.5383,1.9408e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,8.92507,119.517,8.78846,6.74653e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
3,6,18.3119,744.092,18.0876,3.00669e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,7,40.9716,6943.49,6929.99,38970.7,-2.34468,43,0,3.63002,2883.14,89,1,74,46,28
3,7,11.0862,1202.88,573.626,1604.15,-2.18799,79,0,3.7113,0,4294967295,0,38,38,0
3,7,78.4652,15138.5,8022.18,38196.8,-2.34468,80,0,3.61022,0,4294967295,0,37,37,0
3,7,7.31543,127.237,126.382,6394.87,-2.35147,89,0,3.69984,0,114,1,28,25,3
3,7,42.8908,6849.77,1323.43,569278,-2.34468,91,0,3.71613,0,4294967295,0,26,26,0
3,7,3483.07,51538.3,29871.6,12.9734,-2.30426,102,0,3.11536,0,4294967295,0,15,15,0
3,7,479.788,31789.6,3074.02,272761,-2.18799,103,0,3.41435,0,4294967295,0,14,14,0
3,7,9.14975,2822.05,2814.8,194375,-2.34468,51,0,3.40514,910.948,79,1,66,28,38
3,7,106.44,3189.32,640.402,1.21098e+06,-2.71651,104,0,3.78881,0,4294967295,0,13,13,0
3,7,118.443,28250.6,28215.1,314.625,-2.34468,53,0,3.07401,13843,115,1,64,62,2
3,7,8.17924,3043.44,39.1593,349957,-2.34468,113,0,3.05576,0,4294967295,0,4,4,0
3,7,492.865,32159.6,1078.47,74132.1,-2.18799,114,0,3.47147,0,4294967295,0,3,3,0
3,7,6.62503,131.043,16.7366,281008,-2.35147,115,0,3.00871,0,4294967295,0,2,2,0
3,7,12.225,2385.79,12.272,2.90375e+07,-2.34468,115,0,3.11003,0,4294967295,0,2,2,0
3,7,47.5477,6901.16,93.0265,7.32526e+06,-2.34468,115,0,3.26731,0,4294967295,0,2,2,0
3,7,461.263,32741.2,459.185,59938.5,-2.18799,116,0,3,0,4294967295,0,1,1,0
3,7,7.35724,132.51,7.23768,238035,-2.35147,116,0,3,0,4294967295,0,1,1,0
3,7,8.81905,231.976,230.731,1127.01,-2.20265,79,0,3.42357,0,100,1,38,21,17
3,8,1.5,159.412,158.414,13.1741,-2.34468,80,0,2.55681,0,104,1,37,24,13
3,8,19.8318,835.826,832.694,740889,-2.24328,89,0,2.46403,324.898,113,1,28,24,4
3,8,21.208,2195.83,2060.59,961490,-2.24328,89,0,2.25406,0,4294967295,0,28,28,0
3,8,1.57028,48.0545,47.618,3.54091e+06,-2.34468,92,0,2.1722,1.93513,113,1,25,21,4
3,8,4.57099,313.64,312.047,230.752,-2.24328,92,0,2.45509,97.0186,116,1,25,24,1
3,8,70.5877,504.987,502.775,129415,-2.46243,92,0,2.29921,0,113,1,25,21,4
3,8,62.0355,11872.3,1261.87,37548.8,-2.24328,100,0,2.18584,0,4294967295,0,17,17,0
3,8,13.9226,1804.57,1169.85,652003,-2.34468,89,0,2.33139,0,4294967295,0,28,28,0
3,8,21.3451,2061.69,228.78,26087.4,-2.24328,104,0,2.54433,0,4294967295,0,13,13,0
3,8,1.5,168.305,41.8974,3566.45,-2.34468,112,0,2.77056,0,4294967295,0,5,5,0
3,8,18.9621,947.463,172.72,973639,-2.24328,112,0,2.69828,0,4294967295,0,5,5,0
3,8,1.5,151.533,16.3351,2419.59,-2.34468,113,0,2.33046,0,4294967295,0,4,4,0
3,8,69.1149,10739.5,291.497,986.796,-2.24328,113,0,2.62997,0,4294967295,0,4,4,0
3,8,54.9092,10660,5103.83,85377.2,-2.24328,79,0,2.25052,0.423494,4294967295,0,38,38,0
3,8,73.029,491.249,194.225,651616,-2.46243,114,0,2.5337,0,4294967295,0,3,3,0
3,8,19.8318,835.826,39.512,1.6654e+07,-2.24328,115,0,2.16414,0,4294967295,0,2,2,0
3,8,1.5,48.4598,4.00464,4.72083e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,8,1.5,159.412,4.00019,2348,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,8,192.295,5826.42,3724.91,668.206,-2.50065,91,0,2.13056,0,4294967295,0,26,26,0
3,8,1.52137,48.1443,1.48107,3.22104e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
3,8,1.5,162.512,1.46009,1495.76,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
3,8,67.5126,511.708,66.9607,1.01328e+06,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
3,8,62.9851,11372.4,11353.4,111.922,-2.24328,31,0,2.73918,2688.99,80,1,86,49,37
4,0,228.368,28570.1,28570.1,91783.7,-2.34468,90,0.5,2,16301.7,108,1,27,18,9
4,0,13.6762,2099.25,2099.25,147276,-2.20756,91,0.5,2,1685.76,103,1,26,12,14
4,0,201.332,117784,101561,100916,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
4,0,87.36,6886.82,6886.82,319288,-2.34468,92,0.5,2,3823.9,106,1,25,14,11
4,0,49.4336,17173.4,17173.4,114069,-2.34468,99,0.5,2,7408.65,116,1,18,17,1
4,0,1,1334.11,1334.11,243803,-2.34468,101,0.5,2,607.592,115,1,16,14,2
4,0,1285.63,18791.9,18791.9,331036,-2.20265,102,0.5,2,11640.9,114,1,15,12,3
4,0,4.31098,4205.85,2720.43,2.1219e+06,-2.24328,103,0.5,2,0,4294967295,0,14,14,0
4,0,326.067,11608.9,3199.89,2.70177e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
4,0,242.088,27236.6,2261.42,1.97784e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
4,0,3021.82,29720.2,29720.2,37402.9,-2.20265,99,0.5,2,7683.18,116,1,18,17,1
4,0,87.36,6886.82,685.356,3.5756e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
4,0,1,1332.66,17.3326,5.14224e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
4,0,14.1767,2108.29,212.163,2.79234e+06,-2.20756,113,0.5,2,0,4294967295,0,4,4,0
4,0,4.41125,4236.81,106.102,492067,-2.24328,113,0.5,2,0,4294967295,0,4,4,0
4,0,464.363,56575.8,19987.3,20865.1,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
4,0,228.368,28570.1,850.017,5.03704e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
4,0,85.6113,6994.86,276.506,3.46062e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
4,0,1,1329.31,1.20029,1.87494e+08,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
4,2,424.027,47986.9,47986.9,23898.9,-2.34468,79,0.5,2.59333,14113.6,102,1,38,23,15
4,2,11.8615,9789.56,9789.56,1500.41,-2.34468,79,0.5,2.98588,6278.06,99,1,38,20,18
4,2,143.048,2048.34,2048.34,19609.8,-2.30151,91,0.5,2.63287,1435.89,98,1,26,7,19
4,2,49.459,5926.52,5926.52,62052.2,-2.18799,91,0.5,3.05889,5032.03,106,1,26,15,11
4,2,5.24193,1536.89,1536.89,792217,-2.24328,99,0.5,2.5117,1012.63,115,1,18,16,2
4,2,694.813,46192.2,46192.2,302692,-2.34468,103,0.5,2.62652,655.873,117,1,14,14,0
4,2,49.459,5926.52,89.3384,2.70539e+06,-2.18799,115,0.5,2.17741,0,4294967295,0,2,2,0
4,2,142.473,2047.88,301.933,7.3857e+06,-2.30151,115,0.5,2.24513,0,4294967295,0,2,2,0
4,2,395.03,51628.7,634.821,6.1016e+06,-2.34468,115,0.5,2.83482,0,4294967295,0,2,2,0
4,2,11.8615,9789.56,38.3192,3.35365e+06,-2.34468,115,0.5,2.59021,0,4294967295,0,2,2,0
4,3,0.0897934,3.80587,1.39426,4.50226e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,3,0.0858817,3.85652,0.0805414,1.05783e+09,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,87.8057,1532.44,1527.85,82.9788,-2.46243,78,0,2,0,92,1,39,14,25
4,6,1.60517,84.1039,83.4854,1.65457,-2.34468,79,0,2,0,91,1,38,12,26
4,6,1.63126,44.226,43.8291,232886,-2.34468,92,0,2,-3.10862e-15,104,1,25,12,13
4,6,14.335,792.37,789.463,679551,-2.34468,92,0,2,5.68434e-14,114,1,25,22,3
4,6,79.1791,9799.37,1888.97,599579,-2.34468,101,0,2,0,4294967295,0,16,16,0
4,6,1.8723,436.284,404.845,466591,-2.34468,101,0,2,0,4294967295,0,16,16,0
4,6,17.6753,3048.46,491.242,591046,-2.34468,103,0,2,0,4294967295,0,14,14,0
4,6,8.65217,126.613,125.793,1.10929e+06,-2.50065,103,0,2,1.77636e-15,114,1,14,11,3
4,6,14.9986,733.408,275.002,1.31749e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
4,6,1.7356,480.08,84.9764,561991,-2.34468,104,0,2,0,4294967295,0,13,13,0
4,6,72.2379,10284,558.24,367949,-2.34468,112,0,2,0,4294967295,0,5,5,0
4,6,412.112,5585.29,1782.11,25.0115,-2.30151,112,0,2,0,4294967295,0,5,5,0
4,6,14.4525,2314.07,2307.98,1.43532e+06,-2.34468,89,0,2,866.831,115,1,28,26,2
4,6,73.8372,13052.6,6199.1,129583,-2.34468,89,0,2,0,4294967295,0,28,28,0
4,6,18.1155,2882.24,128.308,306892,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,6,328.988,20797.9,7699.12,570.309,-2.24328,91,0,2,0,4294967295,0,26,26,0
4,6,90.1989,1550.27,266.352,596030,-2.46243,114,0,2,0,4294967295,0,3,3,0
4,6,3.76384,295.318,293.847,439480,-2.34468,101,0,2,107.686,116,1,16,15,1
4,6,1.53302,44.5965,4.8756,1.89543e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,1.60517,84.1039,5.38603,467.844,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,79.102,9666.65,149.18,582321,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,348.154,21356.9,2400.13,290410,-2.24328,103,0,2,0,4294967295,0,14,14,0
4,6,1.51993,48.7004,1.48115,1.22668e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,13.7815,816.089,13.604,1.08978e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,8.70162,131.86,8.57235,1.46079e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
4,6,87.8057,1532.44,87.1686,2593.46,-2.46243,116,0,2,0,4294967295,0,1,1,0
4,7,41.9449,7046.69,7033.56,321078,-2.34468,90,0,3.24897,2.84217e-13,115,1,27,25,2
4,7,7.55013,2465.44,2459.07,7046.28,-2.34468,31,0,3.28479,0,101,1,86,70,16
4,7,44.0681,7150.75,766.357,233771,-2.34468,101,0,3.25382,0,4294967295,0,16,16,0
4,7,714.855,7687.91,7673.96,475368,-2.30426,101,0,3.184,0,114,1,16,13,3
4,7,17.5049,1216.19,69.0253,70364.8,-2.24328,101,0,3.36465,0,4294967295,0,16,16,0
4,7,72.8504,17941.8,17916.8,14447,-2.34468,53,0,3.12933,8238.7,102,1,64,49,15
4,7,37.8883,539.086,536.858,219741,-2.20265,101,0,3.2604,186.853,115,1,16,14,2
4,7,5.6187,108.333,5.05737,30554.5,-2.35147,103,0,3.00308,0,4294967295,0,14,14,0
4,7,10.2363,1257.28,22.3213,1.53489e+06,-2.18799,104,0,3.2471,0,4294967295,0,13,13,0
4,7,107.625,3151.57,3144.03,795.425,-2.71651,56,0,3.28418,0,77,1,61,21,40
4,7,316.681,100001,99919.1,918.824,-2.34468,43,0,3.57402,22853.4,112,1,74,69,5
4,7,107.625,3151.57,352.497,1.22247e+06,-2.71651,113,0,3.37688,0,4294967295,0,4,4,0
4,7,703.447,7307.09,1888.85,1.94034e+06,-2.30426,113,0,3.23104,0,4294967295,0,4,4,0
4,7,316.681,100001,514.102,239586,-2.34468,115,0,3.35416,0,4294967295,0,2,2,0
4,7,76.5535,17804.2,130.144,4.41234e+06,-2.34468,115,0,3.45219,0,4294967295,0,2,2,0
4,7,3291.31,58390.4,58333.9,932.131,-2.30426,67,0,3.33789,17629.1,103,1,50,36,14
4,7,714.855,7687.91,712.147,6.10096e+06,-2.30426,116,0,3,0,4294967295,0,1,1,0
4,7,42.5297,7202.38,42.1433,3.46283e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
4,7,8.54436,232.41,8.41671,297769,-2.20265,116,0,3,0,4294967295,0,1,1,0
4,7,7.60002,2296.38,7.48227,9.05615e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
4,7,112.984,3121.15,112.225,168611,-2.71651,116,0,3,0,4294967295,0,1,1,0
4,7,9.18694,2800.74,529.903,84968.8,-2.34468,89,0,3.57785,0,4294967295,0,28,28,0
4,8,157.844,6929.5,6318.55,24709.9,-2.50065,89,0,2.82263,608.252,4294967295,0,28,28,0
4,8,63.2985,11837.1,4491.89,194664,-2.24328,90,0,2.66815,0,4294967295,0,27,27,0
4,8,4.58419,351.025,349.368,687359,-2.24328,90,0,2.10584,156.878,112,1,27,22,5
4,8,20.4705,768.057,765.212,210726,-2.24328,92,0,2.14152,0,115,1,25,23,2
4,8,11.7264,171.981,170.967,351811,-2.34468,102,0,2.15797,0,114,1,15,12,3
4,8,18.4725,1013.6,291.272,2.73514e+06,-2.24328,103,0,2.18553,0,4294967295,0,14,14,0
4,8,1.55616,156.033,45.4957,2.37917e+06,-2.34468,104,0,2.23536,0,4294967295,0,13,13,0
4,8,66.9775,12474.7,508.77,214685,-2.24328,104,0,2.15641,0,4294967295,0,13,13,0
4,8,154.918,6993.64,711.487,182291,-2.50065,112,0,2.21814,0,4294967295,0,5,5,0
4,8,4.51076,369.918,34.6449,1.2556e+06,-2.24328,113,0,2.2332,0,4294967295,0,4,4,0
4,8,2.10151,41.5928,30.0925,1.91319e+06,-2.34468,113,0,2.1654,0,4294967295,0,4,4,0
4,8,67.9488,446.482,171.17,1.01048e+06,-2.46243,114,0,2.23598,2.05106,4294967295,0,3,3,0
4,8,59.2772,12367.5,101.309,20075.1,-2.24328,115,0,2.12277,0,4294967295,0,2,2,0
4,8,1.96001,40.9208,4.83388,1.07874e+07,-2.34468,115,0,2.00002,0,4294967295,0,2,2,0
4,8,4.59443,365.096,11.6582,8.50744e+06,-2.24328,115,0,2.46275,0,4294967295,0,2,2,0
4,8,11.7264,171.981,24.9984,1.89106e+06,-2.34468,115,0,2.19948,0,4294967295,0,2,2,0
4,8,1.5,161.357,122.003,2926.35,-2.34468,101,0,2.40529,0,4294967295,0,16,16,0
4,8,19.0155,782.989,18.7938,4.01125e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,8,11.5672,182.564,11.4099,2.53974e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
5,0,7.46388,3764.97,3764.97,3699.74,-2.34468,89,0.5,2,2764.44,103,1,28,14,14
5,0,13.6844,1788.66,1788.66,45689.4,-2.34468,89,0.5,2,1592.18,101,1,28,12,16
5,0,288.867,9102.21,9102.21,185508,-2.24328,92,0.5,2,7107.17,105,1,25,13,12
5,0,227.808,30894.3,30894.3,23331.7,-2.34468,87,0.5,2,18491,105,1,30,18,12
5,0,38.0688,5631.24,5631.24,140992,-2.34468,99,0.5,2,3618.5,113,1,18,14,4
5,0,3.00395,632.703,632.703,16.4087,-2.24328,99,0.5,2,374.5,108,1,18,9,9
5,0,3.9251,4315.08,4315.08,914119,-2.24328,99,0.5,2,2215.65,116,1,18,17,1
5,0,13.6407,12820.4,6193.01,639677,-2.34468,101,0.5,2,0,4294967295,0,16,16,0
5,0,1.42183,1364.29,1364.29,237.164,-2.34468,77,0.5,2,1311.78,92,1,40,15,25
5,0,2440.49,83873.1,83873.1,53062.9,-2.18799,91,0.5,2,12109.9,109,1,26,18,8
5,0,1226.11,17241.5,17241.5,6.5956,-2.20265,75,0.5,2,12392.3,88,1,42,13,29
5,0,225.961,32638.3,2403.51,3.43221e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,44.792,5544.79,1233.41,1.29741e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,824.999,43848.2,6733.16,52345.3,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
5,0,69.5449,1878.1,1592.93,1.27658e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,7.64966,3863.01,194.25,2.61314e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
5,0,13.9481,1826.32,273.764,248788,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
5,0,1.49579,1356.62,69.618,849308,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
5,0,3.00395,632.703,47.344,123695,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
5,0,1185.88,18795.8,3667.38,24791.9,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
5,0,219.457,31023.7,964.382,3.27599e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
5,0,70.9459,1666.64,263.927,2.96487e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,1.37527,1479.02,10.802,946807,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,14.7195,1846.64,75.287,1.54864e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,7.87314,3531.56,45.5885,2.05043e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,39.6195,5271.74,164.459,3.30967e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,288.867,9102.21,670.29,1.47919e+07,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
5,0,192.687,15297.8,15297.8,137921,-2.24328,90,0.5,2,5813.88,116,1,27,26,1
5,0,3.00395,632.703,8.00578,17819,-2.24328,116,0.5,2,0,4294967295,0,1,1,0
5,0,13.6007,2139.88,57.4977,5.44483e+06,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
