GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,6,8.67201,1563.56,1045.59,2.53249e+06,-2.34468,78,0.107798,2,0,4294967295,0,34,34,0
47,6,7.97312,129.284,129.284,32332.5,-2.50065,79,0.107798,2,35.5389,100,1,33,21,12
47,6,578.241,4854.51,4854.51,61998,-2.30151,80,0.107798,2,1291.12,104,1,32,24,8
47,6,1.1637,938.43,938.43,211674,-2.34468,53,0.107798,2,178.197,89,1,59,36,23
47,6,233.933,18218.7,6741.91,5150.65,-2.24328,77,0.107798,2,0,4294967295,0,35,35,0
47,6,3.65809,372.611,286.441,96400.2,-2.34468,88,0.107798,2,0,4294967295,0,24,24,0
47,6,47.1612,3048.25,917.629,612395,-2.20756,89,0.107798,2,0,4294967295,0,23,23,0
47,6,18.3055,600.656,404.048,2783.78,-2.34468,90,0.107798,2,0,4294967295,0,22,22,0
47,6,5.08799,203.793,111.755,1.71731e+06,-2.24328,91,0.107798,2,0.169179,4294967295,0,21,21,0
47,6,1.08392,91.7302,38.204,310532,-2.34468,91,0.107798,2,0,4294967295,0,21,21,0
47,6,2.09163,32.3771,32.3771,506333,-2.24328,92,0.107798,2,3.4572,112,1,20,20,0
47,6,43.7001,2876.33,2876.33,2589.44,-2.20756,39,0.107798,2,431.822,66,1,73,27,46
47,6,1.1637,938.43,17.9117,2.10046e+06,-2.34468,100,0.107798,2,0,4294967295,0,12,12,0
47,6,11.586,244.179,69.8897,166519,-2.50065,101,0.107798,2,0,4294967295,0,11,11,0
47,6,68.8588,12025.3,292.853,78402,-2.34468,101,0.107798,2,0,4294967295,0,11,11,0
47,6,1.08075,87.0122,9.474,1.52522e+06,-2.34468,101,0.107798,2,0,4294967295,0,11,11,0
47,6,18.3569,657.773,98.6329,3042.81,-2.34468,101,0.107798,2,0,4294967295,0,11,11,0
47,6,43.7001,2876.33,143.702,4.54875e+06,-2.20756,102,0.107798,2,0,4294967295,0,10,10,0
47,6,1.14654,958.696,6.32849,5.0844e+06,-2.34468,102,0.107798,2,0,4294967295,0,10,10,0
47,6,117.132,1229.54,328.204,3.88454e+06,-2.46243,102,0.107798,2,0,4294967295,0,10,10,0
47,6,4.66389,194.934,21.2669,1.12999e+06,-2.24328,102,0.107798,2,0,4294967295,0,10,10,0
47,6,246.934,15930.1,459.741,652.622,-2.24328,103,0.107798,2,0,4294967295,0,9,9,0
47,6,549.879,4730.11,928.775,2637.57,-2.30151,103,0.107798,2,0,4294967295,0,9,9,0
47,6,2.03166,30.2041,6.16214,3.61539e+06,-2.24328,103,0.107798,2,0,4294967295,0,9,9,0
47,6,8.31533,1528.2,11.4601,74667.3,-2.34468,104,0.107798,2,0,4294967295,0,8,8,0
47,6,7.85384,132.56,10.8033,3.94396e+06,-2.50065,104,0.107798,2,0,4294967295,0,8,8,0
47,6,1.0593,93.0538,1.45442,4.88969e+06,-2.34468,104,0.107798,2,0,4294967295,0,8,8,0
47,6,116.216,1184.5,148.838,41568.2,-2.46243,104,0.107798,2,0,4294967295,0,8,8,0
47,6,428.543,7541.13,528.588,844.949,-2.30151,104,0.107798,2,0,4294967295,0,8,8,0
47,6,46.8812,2758.3,61.2128,2.8746e+06,-2.20756,104,0.107798,2,0,4294967295,0,8,8,0
47,6,1.10521,880.712,1.55974,1.74809e+07,-2.34468,104,0.107798,2,0,4294967295,0,8,8,0
47,6,382.581,7631.99,5380.84,200038,-2.30151,87,0.107798,2,0,4294967295,0,25,25,0
47,6,61.7452,12573.5,12573.5,71.4788,-2.34468,31,0.107798,2,3857.68,78,1,81,47,34
47,7,6.54933,111.971,111.971,12353.6,-2.35147,44,0.107798,3.47007,23.9723,76,1,68,32,36
47,7,4.17229,237.41,237.41,847.065,-2.24328,44,0.107798,3.6726,42.8852,104,1,68,60,8
47,7,92.7788,16973.9,16973.9,6551.48,-2.34468,8,0.107798,3.00743,0,67,1,104,59,45
47,7,33.5222,8968.09,8968.09,14836.5,-2.34468,65,0.107798,3.01836,2059.65,102,1,47,37,10
47,7,34.6245,10256.3,645.149,7361.22,-2.34468,77,0.107798,3.40813,0,4294967295,0,35,35,0
47,7,16.3141,1364.32,46.1721,3965.25,-2.24328,80,0.107798,3.33853,0,4294967295,0,32,32,0
47,7,23.0144,665.736,81.861,740945,-2.24328,80,0.107798,3.35459,0,4294967295,0,32,32,0
47,7,157.064,2331.97,1796.98,94226.9,-2.71651,80,0.107798,3.13573,0,4294967295,0,32,32,0
47,7,3812.31,54786.7,54786.7,1422.73,-2.30426,32,0.107798,3.00198,11637,92,1,80,60,20
47,7,718.54,6797.89,6797.89,44.9369,-2.30426,91,0.107798,3.02288,3385.99,104,1,21,13,8
47,7,75.6695,3910.31,120.168,842772,-2.34468,92,0.107798,3.44488,0,4294967295,0,20,20,0
47,7,132.117,2369.37,320.097,1.68143e+06,-2.71651,92,0.107798,3.5673,0,4294967295,0,20,20,0
47,7,6.54933,111.971,5.34796,545190,-2.35147,92,0.107798,3.13964,0,4294967295,0,20,20,0
47,7,92.7788,16973.9,140.615,2.96555e+06,-2.34468,102,0.107798,3.45751,0,4294967295,0,10,10,0
47,7,33.7266,368.807,35.9203,764377,-2.24328,103,0.107798,3.28515,0,4294967295,0,9,9,0
47,7,4.17229,237.41,3.73299,76698.6,-2.24328,104,0.107798,3.06516,0,4294967295,0,8,8,0
47,7,31.1359,9102.89,30.8743,7.04262e+06,-2.34468,104,0.107798,3.24274,0,4294967295,0,8,8,0
47,7,4683.86,50453.6,22328.9,26.835,-2.30426,89,0.107798,3.00515,0,4294967295,0,23,23,0
47,7,4053.47,54894.7,6996.9,2715.49,-2.30426,92,0.107798,3.06415,0,4294967295,0,20,20,0
47,7,111.28,28191.7,28191.7,1.61418,-2.34468,104,0.107798,3.00486,8997.1,56,1,128,72,56
47,8,2.43488,62.9304,62.9304,13528.7,-2.34468,66,0.107798,2.36767,15.251,88,1,46,22,24
47,8,14.9144,1715.79,1715.79,142266,-2.34468,67,0.107798,2.6111,0,103,1,45,36,9
47,8,5.65155,164.837,164.837,185265,-2.30426,79,0.107798,2.66521,42.5827,102,1,33,23,10
47,8,17.616,1168.21,461.435,844200,-2.24328,80,0.107798,2.56989,0,4294967295,0,32,32,0
47,8,17.2721,885.329,885.329,300816,-2.24328,67,0.107798,2.52591,356.325,66,1,165,119,46
47,8,58.463,10941.9,6788.54,6065.14,-2.24328,68,0.107798,2.63841,213.149,4294967295,0,44,44,0
47,8,67.5729,13177.1,693.353,199950,-2.24328,90,0.107798,2.38606,0,4294967295,0,22,22,0
47,8,3.04798,378.729,43.9155,699678,-2.24328,91,0.107798,2.17286,0,4294967295,0,21,21,0
47,8,9.36263,168.922,83.1287,1.05484e+06,-2.30426,92,0.107798,2.4009,0,4294967295,0,20,20,0
47,8,67.5729,13177.1,238.693,42672.7,-2.24328,101,0.107798,2.80319,0,4294967295,0,11,11,0
47,8,2.28963,68.9988,7.997,3.38575e+06,-2.34468,102,0.107798,2.022,0,4294967295,0,10,10,0
47,8,12.5786,110.533,26.0081,1.00013e+06,-2.20756,103,0.107798,2.15798,0,4294967295,0,9,9,0
47,8,17.2563,902.202,21.8255,9.59746e+06,-2.24328,104,0.107798,2.11361,0,4294967295,0,8,8,0
47,8,5.65155,164.837,7.05836,9.87419e+06,-2.30426,104,0.107798,2.0183,0,4294967295,0,8,8,0
47,8,2.43488,62.9304,3.00981,1.98947e+06,-2.34468,104,0.107798,2.05366,0,4294967295,0,8,8,0
47,8,23.5018,2045.36,620.496,369903,-2.24328,89,0.107798,2.43865,0,4294967295,0,23,23,0
47,8,248.752,35630.7,35630.7,60.9837,-2.71651,32,0.107798,2.43476,14120.6,101,1,80,69,11
47,8,14.9144,1715.79,14.9144,1.07508e+07,-2.34468,112,0.107798,2.5,0,4294967295,0,0,0,0
48,0,54.6975,6937.23,6937.23,2568.71,-2.34468,75,0.5,2,1764.62,93,1,37,18,19
48,0,91.5877,36305.6,36305.6,37524.8,-2.34468,76,0.5,2,5870.71,104,1,36,28,8
48,0,249.669,10203.8,10203.8,8398.47,-2.24328,80,0.5,2,2394.1,96,1,32,16,16
48,0,88.1851,38981.5,3613.77,2.61051e+06,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
48,0,214.824,26324.8,8466.85,7624.65,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
48,0,6613.67,69983.5,32777,21058.6,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
48,0,54.6975,6937.23,573.173,4.13081e+06,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
48,0,3241.81,19116.4,19116.4,139918,-2.20265,92,0.5,2,8417.66,110,1,20,18,2
48,0,184.189,3347.57,3347.57,11.3627,-2.30151,90,0.5,2,1009.09,102,1,22,12,10
48,0,2360.31,109508,85691.9,35607.9,-2.18799,75,0.5,2,0,4294967295,0,37,37,0
48,0,173.872,76612.3,24558.3,129360,-2.34468,75,0.5,2,0,4294967295,0,37,37,0
48,0,5488.69,85017.4,85017.4,111.801,-2.46243,75,0.5,2,11483.2,91,1,37,16,21
48,0,54.1251,6801.58,75.4275,934727,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
48,0,188.306,3274.6,272.691,754.403,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
48,0,87.7341,38576.6,108.448,1.04077e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
48,0,242.994,10553.9,345.973,1.01808e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
48,0,6181.36,66674,7813.17,3772.63,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
48,0,477.697,47909.2,11305.2,59265.3,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
48,2,5056.47,43397.1,43397.1,21978.6,-2.20265,90,0.5,2.39167,5180.63,107,1,22,17,5
48,2,695.358,16368.6,16368.6,122.433,-2.30426,39,0.5,2.36886,2104.9,81,1,73,42,31
48,2,217.185,84146.4,84146.4,2896.71,-2.34468,87,0.5,2.32426,2083.22,112,1,25,25,0
48,2,665.39,15851.4,920.265,5406.79,-2.30426,111,0.5,2.55916,0,4294967295,0,1,1,0
48,2,4982.6,44811.1,6448.68,170617,-2.20265,111,0.5,2.88775,0,4294967295,0,1,1,0
48,3,0.363855,32.2312,8.09194,896795,-2.24328,101,0.104883,2,0,4294967295,0,11,11,0
48,3,0.0758407,5.53253,0.374789,4.3397e+07,-2.34468,103,0.104883,2,0,4294967295,0,9,9,0
48,3,0.662115,16.5188,3.07583,3.32949e+06,-2.24328,103,0.104883,2,0,4294967295,0,9,9,0
48,3,7.18787,114.576,11.0452,1.36209e+07,-2.30426,104,0.104883,2,0,4294967295,0,8,8,0
48,3,0.51862,14.5987,0.51862,2.64961e+07,-2.24328,112,0.104883,2,0,4294967295,0,0,0,0
48,4,7.58767,128.8,31.3498,4.00593e+06,-2.20265,92,0.104883,3.06418,0,4294967295,0,20,20,0
48,5,0.0492562,23.3128,0.0492562,2.08506e+08,-2.35147,112,0.104883,2.5,0,4294967295,0,0,0,0
48,6,40.158,4140.8,4140.8,57671,-2.20756,66,0.104883,2,0,101,1,46,35,11
48,6,1.34828,922.054,922.054,90539.7,-2.34468,76,0.104883,2,190.814,103,1,36,27,9
48,6,81.8943,7492.11,4715.75,539000,-2.34468,78,0.104883,2,0,4294967295,0,34,34,0
48,6,87.2977,694.024,694.024,82367.3,-2.46243,88,0.104883,2,175.672,101,1,24,13,11
48,6,18.5594,621.115,621.115,261790,-2.34468,88,0.104883,2,145.931,103,1,24,15,9
48,6,9.39023,1209.85,668.523,307679,-2.34468,89,0.104883,2,0,4294967295,0,23,23,0
48,6,2.07399,441.253,319.494,423972,-2.34468,89,0.104883,2,0,4294967295,0,23,23,0
48,6,43.8944,4404.64,782.812,753584,-2.20756,91,0.104883,2,0,4294967295,0,21,21,0
48,6,5.1095,164.938,133.31,1.81647e+06,-2.24328,92,0.104883,2,3.55222,4294967295,0,20,20,0
48,6,2.30035,422.051,84.408,267032,-2.34468,92,0.104883,2,0,4294967295,0,20,20,0
48,6,1.81763,31.9095,31.9095,807450,-2.24328,92,0.104883,2,13.6146,104,1,20,12,8
48,6,1.00551,80.1032,49.4326,2.75484e+06,-2.34468,92,0.104883,2,0,4294967295,0,20,20,0
48,6,61.7452,12573.5,515.388,35802,-2.34468,100,0.104883,2,0,4294967295,0,12,12,0
48,6,2.23238,422.832,30.3436,2.26578e+06,-2.34468,101,0.104883,2,0,4294967295,0,11,11,0
48,6,1.4061,1017.11,22.8056,8.37475e+06,-2.34468,101,0.104883,2,0,4294967295,0,11,11,0
48,6,35.3937,4336.83,145.161,1.00115e+06,-2.20756,102,0.104883,2,0,4294967295,0,10,10,0
48,6,1.00374,73.3537,9.27911,4.87367e+06,-2.34468,102,0.104883,2,0,4294967295,0,10,10,0
48,6,10.1005,1222.31,56.0078,460506,-2.34468,102,0.104883,2,0,4294967295,0,10,10,0
48,6,2.20763,435.824,8.57204,2.63818e+06,-2.34468,103,0.104883,2,0,4294967295,0,9,9,0
48,6,64.372,12914.6,157.28,24580,-2.34468,103,0.104883,2,0,4294967295,0,9,9,0
48,6,85.045,754.266,115.11,3.89376e+06,-2.46243,104,0.104883,2,0,4294967295,0,8,8,0
48,6,1.2523,935.914,2.02666,2.38487e+07,-2.34468,104,0.104883,2,0,4294967295,0,8,8,0
48,6,18.2817,636.859,26.847,9.02305e+06,-2.34468,104,0.104883,2,0,4294967295,0,8,8,0
48,6,1.78688,33.1952,2.7471,1.80879e+07,-2.24328,104,0.104883,2,0,4294967295,0,8,8,0
48,6,1.00314,71.9542,1.60581,1.10599e+07,-2.34468,104,0.104883,2,0,4294967295,0,8,8,0
48,6,9.86212,1266.99,14.5267,627798,-2.34468,104,0.104883,2,0,4294967295,0,8,8,0
48,6,5.10483,168.081,7.71616,1.73711e+07,-2.24328,104,0.104883,2,0,4294967295,0,8,8,0
48,6,2.23238,422.832,3.57425,7.88783e+06,-2.34468,104,0.104883,2,0,4294967295,0,8,8,0
48,6,289.847,7281.99,7281.99,845.922,-2.30151,64,0.104883,2,913.112,91,1,48,27,21
48,6,10.9466,1796.42,134.797,1.04342e+06,-2.34468,99,0.104883,2,0,4294967295,0,13,13,0
48,6,245.791,16048.3,16048.3,5036.4,-2.24328,40,0.104883,2,4650.53,89,1,72,49,23
48,6,254.281,16214.9,1328.01,1677.69,-2.24328,92,0.104883,2,0,4294967295,0,20,20,0
48,6,71.3576,11821,11821,164.255,-2.34468,32,0.104883,2,0,80,1,80,48,32
48,6,72.2759,11998.5,72.2759,19917.1,-2.34468,112,0.104883,2,0,4294967295,0,0,0,0
48,6,40.1259,4278.81,40.1259,4.48443e+06,-2.20756,112,0.104883,2,0,4294967295,0,0,0,0
48,7,132.808,29140.9,6212.34,846.662,-2.34468,80,0.104883,3.59201,0,4294967295,0,32,32,0
48,7,133.466,2387.03,2387.03,100063,-2.71651,80,0.104883,3.17702,732.925,103,1,32,23,9
48,7,38.664,8246.46,1214.72,140285,-2.34468,92,0.104883,3.09542,0,4294967295,0,20,20,0
48,7,72.5556,4624.45,665.212,3.07639e+06,-2.34468,101,0.104883,3.08494,0,4294967295,0,11,11,0
48,7,27.0894,498.225,265.766,1.33842e+06,-2.20265,101,0.104883,3.16248,0,4294967295,0,11,11,0
48,7,15.2747,1115.86,22.9284,7.37628e+06,-2.24328,103,0.104883,3.0249,0,4294967295,0,9,9,0
48,7,256.038,1766.06,668.393,188113,-2.30426,103,0.104883,3.14497,0,4294967295,0,9,9,0
48,7,130.621,2350.95,184.03,3.7982e+06,-2.71651,104,0.104883,3.16698,0,4294967295,0,8,8,0
48,7,74.4996,4591.35,107.847,1.70566e+06,-2.34468,104,0.104883,3.23277,0,4294967295,0,8,8,0
48,7,37.9654,8670.92,8670.92,79.8769,-2.34468,114,0.104883,3.57158,0,80,1,118,86,32
48,7,9.04127,2746.52,14.1882,118874,-2.34468,103,0.104883,3.00123,0,4294967295,0,9,9,0
48,7,94.405,17299.2,3720.65,264861,-2.34468,78,0.104883,3.57808,0,4294967295,0,34,34,0
48,7,24.661,485.677,24.661,3.58155e+06,-2.20265,112,0.104883,3,0,4294967295,0,0,0,0
48,7,36.3305,8564.28,36.3305,15825.9,-2.34468,112,0.104883,3,0,4294967295,0,0,0,0
48,8,67.5729,13177.1,2509.88,473874,-2.24328,79,0.104883,2.63476,0,4294967295,0,33,33,0
48,8,4.85263,213.717,213.717,354523,-2.30426,89,0.104883,2.53046,68.5863,103,1,23,14,9
48,8,16.1071,1203.37,745.164,3.12962e+06,-2.24328,90,0.104883,2.62987,0.169856,4294967295,0,22,22,0
48,8,2.38473,69.3325,47.9948,2.44757e+06,-2.34468,92,0.104883,2.50461,0,4294967295,0,20,20,0
48,8,10.3901,130.085,130.085,427943,-2.20756,92,0.104883,2.54817,59.0028,104,1,20,12,8
48,8,78.6106,9144.64,9144.64,6803.38,-2.24328,54,0.104883,2.80013,0,102,1,58,48,10
48,8,85.1454,4383.88,699.278,812490,-2.24328,100,0.104883,2.64571,0,4294967295,0,12,12,0
48,8,2.89554,409.753,22.7953,3.35887e+06,-2.24328,101,0.104883,2.33979,0,4294967295,0,11,11,0
48,8,5.25588,204.202,45.6421,3.83253e+06,-2.30426,101,0.104883,2.7459,0,4294967295,0,11,11,0
48,8,67.8278,13040.7,416.531,18698.8,-2.24328,101,0.104883,2.62305,0,4294967295,0,11,11,0
48,8,9.41338,134.767,32.4396,6.05678e+06,-2.20756,103,0.104883,2.72464,0,4294967295,0,9,9,0
48,8,105.508,541.009,266.169,443735,-2.30151,103,0.104883,2.68751,16.6664,4294967295,0,9,9,0
48,8,2.94711,357.698,9.3403,9.14911e+06,-2.24328,103,0.104883,2.06966,0,4294967295,0,9,9,0
48,8,2.41962,63.8853,7.03319,9.36494e+06,-2.34468,103,0.104883,2.0193,0,4294967295,0,9,9,0
48,8,2.25185,61.195,3.04242,6.7026e+06,-2.34468,104,0.104883,2.02377,0,4294967295,0,8,8,0
48,8,5.20588,204.948,7.10203,8.21299e+06,-2.30426,104,0.104883,2.02221,0,4294967295,0,8,8,0
48,8,281.125,33100.3,33100.3,18.7654,-2.71651,29,0.104883,2.28109,11589.9,91,1,83,62,21
48,8,2.85205,414.289,414.289,19481.7,-2.24328,78,0.104883,2.61616,105.752,101,1,34,23,11
48,8,76.5783,10195.2,76.5783,513496,-2.24328,112,0.104883,2.5,0,4294967295,0,0,0,0
48,8,65.2349,941.849,65.2349,9.59303,-2.30426,112,0.104883,2.5,0,4294967295,0,0,0,0
49,0,195.327,26874.8,18955.3,111568,-2.34468,91,0.5,2,0.821161,4294967295,0,21,21,0
49,0,823.977,33012.4,8848.95,12546.6,-2.50065,102,0.5,2,0,4294967295,0,10,10,0
49,0,3551.78,19007.3,19007.3,7104.41,-2.20265,103,0.5,2,1428.79,112,1,9,9,0
49,0,2865.54,34759,34759,12339.1,-2.20265,99,0.5,2,2412.78,112,1,13,13,0
49,0,153.207,100765,201.132,55385.9,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
49,0,780.136,36035.9,1010.48,5298,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
49,0,195.799,27442.3,259.479,7915.15,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
49,0,3557.68,19472.3,4514.99,2117.55,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
49,2,134.874,3513.7,3513.7,65.2685,-2.30151,99,0.5,2.03192,786.665,108,1,13,9,4
49,2,163.697,30697.8,4642.5,83331.6,-2.34468,91,0.5,2.02677,0,4294967295,0,21,21,0
49,2,1878.83,17256.2,4816.8,569522,-2.46243,102,0.5,2.07772,0,4294967295,0,10,10,0
49,2,627.1,51250.6,4442.65,211908,-2.34468,99,0.5,2.0603,0,4294967295,0,13,13,0
49,2,3747.75,70324.2,24642.2,77.9219,-2.20265,99,0.5,2.20565,0,4294967295,0,13,13,0
49,2,1573.85,15377.9,11867.5,15303,-2.46243,99,0.5,2.03336,767.769,4294967295,0,13,13,0
49,2,622.985,52284.6,1028.37,11007.4,-2.34468,111,0.5,2.91138,0,4294967295,0,1,1,0
49,2,1857.75,16112.8,2149.21,112017,-2.46243,111,0.5,2.26789,0,4294967295,0,1,1,0
49,2,594.037,53189.5,611.714,42173.4,-2.34468,111,0.5,2.15551,0,4294967295,0,1,1,0
49,3,0.0836744,4.14397,2.00984,1.58006e+07,-2.34468,101,0.109017,2,0,4294967295,0,11,11,0
49,3,0.6268,22.0615,10.4659,2.62905e+06,-2.24328,101,0.109017,2,0,4294967295,0,11,11,0
49,3,0.0786431,4.75908,0.353545,6.86873e+07,-2.34468,103,0.109017,2,0,4294967295,0,9,9,0
49,3,0.0764135,4.71743,0.0764135,4.26855e+07,-2.34468,112,0.109017,2,0,4294967295,0,0,0,0
49,6,1.35663,968.336,968.336,13835.8,-2.34468,30,0.109017,2,202.983,65,1,82,35,47
49,6,1.77394,545.754,545.754,335.129,-2.34468,54,0.109017,2,0,80,1,58,26,32
49,6,9.62045,1230.75,1230.75,20021.8,-2.34468,78,0.109017,2,0,104,1,34,26,8
49,6,20.6865,1915.59,810.518,334267,-2.34468,89,0.109017,2,0,4294967295,0,23,23,0
49,6,1.77394,545.754,232.822,216717,-2.34468,89,0.109017,2,0,4294967295,0,23,23,0
49,6,5.81496,2121.44,417.203,320452,-2.34468,89,0.109017,2,0,4294967295,0,23,23,0
49,6,43.0476,3373.27,945.487,111067,-2.20756,90,0.109017,2,0,4294967295,0,22,22,0
49,6,1.76351,588.339,108.424,5.18139e+06,-2.34468,91,0.109017,2,0,4294967295,0,21,21,0
49,6,1.02663,66.5709,66.5709,9.60264e+06,-2.34468,91,0.109017,2,7.37215,112,1,21,21,0
49,6,10.2164,1116.87,304.568,252458,-2.34468,91,0.109017,2,0,4294967295,0,21,21,0
49,6,304.064,14660.8,9906.81,89.7314,-2.24328,77,0.109017,2,996.569,4294967295,0,35,35,0
49,6,4.48827,232.426,116.895,2.7074e+06,-2.24328,99,0.109017,2,0,4294967295,0,13,13,0
49,6,3.08991,36.7914,36.7914,291889,-2.24328,100,0.109017,2,0,104,1,12,4,8
49,6,1.28588,940.538,35.7256,2.17343e+06,-2.34468,100,0.109017,2,0,4294967295,0,12,12,0
49,6,81.8943,7492.11,7492.11,53555.9,-2.34468,64,0.109017,2,2653.56,101,1,48,37,11
49,6,20.3189,1946.85,140.245,366498,-2.34468,101,0.109017,2,0,4294967295,0,11,11,0
49,6,12.102,160.784,97.2955,1.25558e+06,-2.50065,101,0.109017,2,0.283129,4294967295,0,11,11,0
49,6,4.08504,201.544,43.3778,5.88338e+06,-2.24328,101,0.109017,2,0,4294967295,0,11,11,0
49,6,1.71597,556.426,23.2421,4.53758e+06,-2.34468,101,0.109017,2,0,4294967295,0,11,11,0
49,6,1.33051,977.031,10.5111,1.24529e+06,-2.34468,102,0.109017,2,0,4294967295,0,10,10,0
49,6,1.07611,67.5524,8.57514,2.4509e+06,-2.34468,102,0.109017,2,0,4294967295,0,10,10,0
49,6,472.658,7491.67,858.71,6345.35,-2.30151,103,0.109017,2,0,4294967295,0,9,9,0
49,6,20.6689,1822.33,57.841,192584,-2.34468,103,0.109017,2,0,4294967295,0,9,9,0
49,6,1,67.8723,3.76687,3.78326e+06,-2.34468,103,0.109017,2,0,4294967295,0,9,9,0
49,6,1.88336,525.602,6.94926,955925,-2.34468,103,0.109017,2,0,4294967295,0,9,9,0
49,6,3.17239,34.9474,10.7055,4.31033e+06,-2.24328,103,0.109017,2,0,4294967295,0,9,9,0
49,6,91.9626,6930.76,205.059,870162,-2.34468,103,0.109017,2,0,4294967295,0,9,9,0
49,6,12.8216,153.827,19.8331,4.20663e+06,-2.50065,111,0.109017,2,0,4294967295,0,1,1,0
49,6,1.40462,911.913,2.3308,8.06444e+06,-2.34468,111,0.109017,2,0,4294967295,0,1,1,0
49,6,1,67.8723,1.67933,2.54718e+06,-2.34468,111,0.109017,2,0,4294967295,0,1,1,0
49,6,3.642,382.46,382.46,17830.3,-2.34468,67,0.109017,2,0,92,1,45,25,20
49,6,1.77394,545.754,1.77394,102150,-2.34468,112,0.109017,2,0,4294967295,0,0,0,0
49,6,2.95378,34.3836,2.95378,4.07835e+06,-2.24328,112,0.109017,2,0,4294967295,0,0,0,0
49,6,3.52886,414.814,3.52886,1.77292e+06,-2.34468,112,0.109017,2,0,4294967295,0,0,0,0
49,7,44.3425,7801.65,7775.71,15662.4,-2.34468,53,0.109017,3.39776,2798.66,101,1,59,48,11
49,7,18.5194,1000.91,1000.91,165459,-2.24328,77,0.109017,3.11402,0,92,1,35,15,20
49,7,28.9037,642.965,642.965,1023.19,-2.20265,90,0.109017,3.278,312.69,103,1,22,13,9
49,7,253.064,1854.33,1854.33,416.514,-2.30426,66,0.109017,3.09866,436.816,80,1,46,14,32
49,7,35.5377,9145.79,4018.89,91094.5,-2.34468,56,0.109017,3.08652,0,4294967295,0,56,56,0
49,7,299.171,17845.6,10388,1582.81,-2.24328,63,0.109017,3.41933,661.194,4294967295,0,49,49,0
49,7,981.859,15037.9,2689.63,22.7268,-2.30151,101,0.109017,3.06826,0,4294967295,0,11,11,0
49,7,241.27,1722.72,870.841,1702.91,-2.30426,103,0.109017,3.19115,0,4294967295,0,9,9,0
49,7,458.349,100001,1470.34,83028.1,-2.34468,103,0.109017,3.09944,0,4294967295,0,9,9,0
49,7,39.5629,8298.95,634.579,43500.4,-2.34468,101,0.109017,3.27142,0,4294967295,0,11,11,0
49,7,3836.59,52335,5800.88,35878.4,-2.30426,103,0.109017,3.12554,0,4294967295,0,9,9,0
49,7,28.9037,642.965,34.2814,41187.4,-2.20265,111,0.109017,3.4303,0,4294967295,0,1,1,0
49,7,253.064,1854.33,398.579,8760.32,-2.30426,111,0.109017,3.49048,0,4294967295,0,1,1,0
49,7,74.4996,4591.35,4591.35,4340.22,-2.34468,56,0.109017,3.06316,40.2394,91,1,56,35,21
49,7,18.947,1020.77,18.947,3.06698e+07,-2.24328,112,0.109017,3,0,4294967295,0,0,0,0
49,7,9.13168,2404.66,2404.66,378.297,-2.34468,44,0.105716,3.19663,0,79,1,68,35,33
49,8,15.4439,1041.03,1041.03,9321.92,-2.24328,67,0.109017,2.6232,0,92,1,45,25,20
49,8,140.024,6732.51,5841.7,17833.3,-2.50065,76,0.109017,2.0323,0,4294967295,0,36,36,0
49,8,8.49562,301.605,301.605,12242,-2.20756,78,0.109017,3.05663,102.916,92,1,34,14,20
49,8,250.56,36353.1,2834.14,30130.3,-2.71651,90,0.109017,2.47908,0,4294967295,0,22,22,0
49,8,97.9203,484.535,484.535,22956.3,-2.30151,91,0.109017,2.8634,142.83,102,1,21,11,10
49,8,14.0551,1326.56,303.436,386064,-2.24328,91,0.109017,3.00932,0,4294967295,0,21,21,0
49,8,8.75156,138.028,138.028,242875,-2.20756,91,0.109017,2.91128,0,104,1,21,13,8
49,8,150.693,6515.71,2026.91,9320.36,-2.50065,91,0.109017,2.64899,0,4294967295,0,21,21,0
49,8,2.57015,401.183,57.3716,1.20633e+07,-2.24328,99,0.109017,2.24096,0,4294967295,0,13,13,0
49,8,70.1073,859.281,859.281,2878.9,-2.30426,100,0.109017,2.94468,33.8008,112,1,12,12,0
49,8,2.1903,48.1931,36.2672,7.79047e+06,-2.34468,101,0.109017,2.74417,0,4294967295,0,11,11,0
49,8,16.4509,1081.66,81.1288,2.24938e+06,-2.24328,101,0.109017,2.25169,0,4294967295,0,11,11,0
