GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,8,16.6181,1267.83,166.131,13970.2,-2.24328,100,0.143984,2.56404,0,4294967295,0,14,14,0
61,8,6.86147,1547.97,64.139,1.14861e+06,-2.34468,100,0.143984,2.34578,0,4294967295,0,14,14,0
61,8,41.721,2817.52,356.061,39.5418,-2.71651,100,0.143984,2.53537,0,4294967295,0,14,14,0
61,8,3.49262,376.282,33.27,3.04041e+06,-2.24328,100,0.143984,2.29475,0,4294967295,0,14,14,0
61,8,1.56322,54.8859,10.7949,3.57205e+06,-2.34468,101,0.143984,2.01836,0,4294967295,0,13,13,0
61,8,8.3282,187.13,40.3783,173256,-2.30426,102,0.143984,2.31108,0,4294967295,0,12,12,0
61,8,69.0016,1550.37,307.214,591.996,-2.30426,102,0.143984,2.4373,0,4294967295,0,12,12,0
61,8,62.5931,12142.5,280.018,13441.3,-2.24328,102,0.143984,2.47637,0,4294967295,0,12,12,0
61,8,26.2269,2320.35,1107.6,573.357,-2.24328,51,0.143984,2.19178,0,4294967295,0,63,63,0
61,8,45.1808,2184.79,2184.79,25026.3,-2.71651,51,0.143984,2.17297,0,104,1,63,53,10
61,8,9.24477,307.398,38.2189,10.1469,-2.20756,91,0.143984,2.3184,0,4294967295,0,143,143,0
61,8,21.6382,741.809,741.809,81392.1,-2.24328,51,0.143984,2.35073,27.3435,114,1,63,63,0
61,8,16.9846,1172.31,36.3213,1116.74,-2.24328,112,0.143984,2.31825,0,4294967295,0,2,2,0
61,8,1.5,60.4163,3.36612,827253,-2.34468,112,0.143984,2,0,4294967295,0,2,2,0
61,8,5.22524,425.145,10.9604,8.44921e+06,-2.24328,112,0.143984,2.0064,0,4294967295,0,2,2,0
61,8,7.76812,1731.49,16.2732,9.19003e+06,-2.34468,112,0.143984,2.12385,0,4294967295,0,2,2,0
61,8,86.5628,417.5,168.612,3957.32,-2.46243,112,0.143984,2.45346,0,4294967295,0,2,2,0
61,8,2.53124,400.71,3.54807,1.93555e+07,-2.24328,113,0.143984,2,0,4294967295,0,1,1,0
61,8,45.1808,2184.79,45.1808,912484,-2.71651,114,0.143984,2.5,0,4294967295,0,0,0,0
61,8,18.1749,983.522,18.1749,241387,-2.24328,114,0.143984,2.5,0,4294967295,0,0,0,0
61,8,1.68313,69.0931,1.68313,1.67276e+07,-2.34468,114,0.143984,2.5,0,4294967295,0,0,0,0
61,8,7.3317,196.374,7.3317,2.21117e+06,-2.30426,114,0.143984,2.5,0,4294967295,0,0,0,0
62,0,9215.28,78440.3,78440.3,5636.67,-2.46243,87,0.5,2,8224.14,105,1,27,18,9
62,0,2801.04,35092.2,35092.2,3.1245,-2.20265,66,0.5,2,11638.8,80,1,48,14,34
62,0,283.136,78906.8,78906.8,31195.1,-2.34468,55,0.5,2,20192.6,101,1,59,46,13
62,0,3400.52,17505.7,17505.7,10.2812,-2.20265,67,0.5,2,6085.82,82,1,47,15,32
62,0,3025.18,17712.2,4140.6,226.263,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
62,0,2804.8,34757.1,3691.82,3633.75,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
62,0,1858.9,221993,63166.2,22233,-2.71651,87,0.5,2,0,4294967295,0,27,27,0
62,0,9389.44,78620.6,10670.6,34729.9,-2.46243,113,0.5,2,0,4294967295,0,1,1,0
62,0,477.697,47909.2,17120.5,55789,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
62,0,274.784,81653,79746.9,210.586,-2.34468,75,0.5,2,0,4294967295,0,39,39,0
62,2,209.034,69286.4,69286.4,2.70402,-2.34468,27,0.5,2.04775,8797.29,72,1,87,45,42
62,3,0.290883,19.1438,3.44681,7.79174e+06,-2.24328,101,0.138089,2,0,4294967295,0,13,13,0
62,3,1.03295,19.5695,3.11676,8.7695e+06,-2.30426,111,0.138089,2,0,4294967295,0,3,3,0
62,6,5.50379,1951.12,1951.12,409310,-2.34468,66,0.138089,2,224.333,114,1,48,48,0
62,6,120.55,1288.06,1288.06,175.147,-2.46243,66,0.138089,2,0,90,1,48,24,24
62,6,1.25011,744.579,744.579,138117,-2.34468,66,0.138089,2,247.169,113,1,48,47,1
62,6,9.28925,1197.65,1197.65,53568.5,-2.34468,75,0.138089,2,564.693,113,1,39,38,1
62,6,20.5519,1954.93,1647.24,482177,-2.34468,78,0.138089,2,0,4294967295,0,36,36,0
62,6,89.5603,829.55,829.55,169209,-2.46243,79,0.138089,2,182.897,101,1,35,22,13
62,6,5.51179,1921.32,630.141,11078.2,-2.34468,79,0.138089,2,0,4294967295,0,35,35,0
62,6,1.24819,752.443,183.776,603713,-2.34468,87,0.138089,2,0,4294967295,0,27,27,0
62,6,49.2218,3189.86,1559.32,78705.4,-2.20756,88,0.138089,2,0,4294967295,0,26,26,0
62,6,5.7465,1871.37,281.971,380.161,-2.34468,89,0.138089,2,0,4294967295,0,25,25,0
62,6,4.47239,186.588,186.588,449301,-2.24328,89,0.138089,2,69.9352,113,1,25,24,1
62,6,9.37115,1231.33,386.984,466707,-2.34468,89,0.138089,2,0,4294967295,0,25,25,0
62,6,1.38567,44.6048,44.6048,1.00079e+06,-2.24328,90,0.138089,2,0,113,1,24,23,1
62,6,49.9988,3281.56,756.828,6880.07,-2.20756,91,0.138089,2,0,4294967295,0,23,23,0
62,6,1.27724,775.523,47.2717,2.76771e+06,-2.34468,91,0.138089,2,0,4294967295,0,23,23,0
62,6,35.45,3991.53,3991.53,40434.1,-2.20756,7,0.138089,2,1636.9,89,1,107,82,25
62,6,36.7686,3976.41,457.585,199914,-2.20756,99,0.138089,2,0,4294967295,0,15,15,0
62,6,4.69415,175.002,96.2689,371039,-2.24328,99,0.138089,2,0,4294967295,0,15,15,0
62,6,8.89267,1180.39,165.447,26807.9,-2.34468,99,0.138089,2,0,4294967295,0,15,15,0
62,6,354.089,6345.47,2326.23,224659,-2.30151,99,0.138089,2,0,4294967295,0,15,15,0
62,6,17.712,2265.5,212.914,845721,-2.34468,100,0.138089,2,0,4294967295,0,14,14,0
62,6,1.39872,944.859,26.5584,3.80528e+06,-2.34468,100,0.138089,2,0,4294967295,0,14,14,0
62,6,4.60936,173.981,43.6428,550012,-2.24328,101,0.138089,2,0,4294967295,0,13,13,0
62,6,355.076,6283.39,1185.68,2352.7,-2.30151,102,0.138089,2,0,4294967295,0,12,12,0
62,6,35.0664,3906.88,170.393,95274.5,-2.20756,102,0.138089,2,0,4294967295,0,12,12,0
62,6,1.42349,45.9579,6.23164,8.64692e+06,-2.24328,103,0.138089,2,0,4294967295,0,11,11,0
62,6,89.8955,817.381,288.155,697180,-2.46243,103,0.138089,2,0,4294967295,0,11,11,0
62,6,35.45,3991.53,71.9174,2.26429e+06,-2.20756,112,0.138089,2,0,4294967295,0,2,2,0
62,6,88.157,889.22,115.561,1.56622e+06,-2.46243,113,0.138089,2,0,4294967295,0,1,1,0
62,6,1.16952,45.9539,1.16952,2.8724e+07,-2.24328,114,0.138089,2,0,4294967295,0,0,0,0
62,7,9.52655,2679.93,2679.93,7293.12,-2.34468,30,0.138089,3.17828,227.367,92,1,84,62,22
62,7,72.4924,5151.37,5151.37,2158.62,-2.34468,39,0.138089,3.33933,226.605,90,1,75,51,24
62,7,258.811,22876.7,22876.7,219.488,-2.24328,53,0.138089,3.09374,5668.48,104,1,61,51,10
62,7,60.3222,9843.29,1141.33,41284.8,-2.34468,65,0.138089,3.10748,0,4294967295,0,49,49,0
62,7,5.8128,151.807,46.4281,3535.26,-2.35147,66,0.138089,3.14287,0,4294967295,0,48,48,0
62,7,10.0618,105.692,105.692,6203.49,-2.30426,66,0.138089,3.51068,39.3686,92,1,48,26,22
62,7,34.2613,397.869,352.774,125816,-2.20265,75,0.138089,3.14669,0,4294967295,0,39,39,0
62,7,242.75,1874.37,773.308,9776.1,-2.30426,79,0.138089,3.07129,0,4294967295,0,35,35,0
62,7,118.1,2704.51,601.124,231.494,-2.71651,79,0.138089,3.10084,0,4294967295,0,35,35,0
62,7,326.311,95970.8,1018.41,138.182,-2.34468,88,0.138089,3.12236,0,4294967295,0,26,26,0
62,7,38.752,8896.29,159.557,67781.3,-2.34468,90,0.138089,3.40312,0,4294967295,0,24,24,0
62,7,39.3721,7975.32,3432.91,39.2447,-2.34468,3,0.138089,3.2314,0,4294967295,0,111,111,0
62,7,710.25,7348.51,7348.51,6.65974,-2.30426,75,0.138089,3.28931,1733.45,91,1,39,16,23
62,7,21.63,1095.94,1095.94,103020,-2.24328,41,0.138089,3.14745,278.325,104,1,73,63,10
62,7,73.3417,4998.33,159.41,973352,-2.34468,100,0.138089,3.38507,0,4294967295,0,14,14,0
62,7,416.251,3899.73,855.103,245384,-2.30151,100,0.138089,3.10524,0,4294967295,0,14,14,0
62,7,710.25,7348.51,1146.29,1270.87,-2.30426,102,0.138089,3.17748,0,4294967295,0,12,12,0
62,7,10.0618,105.692,11.2733,305142,-2.30426,103,0.138089,3.05834,0,4294967295,0,11,11,0
62,7,3480.17,52996.2,35229.4,4.14633,-2.30426,77,0.138089,3.04118,0,4294967295,0,37,37,0
62,7,32.4663,8765.23,8765.23,1.75969,-2.34468,19,0.138089,3.30277,2588.08,67,1,95,48,47
62,7,97.304,2293.41,1232.58,11.2018,-2.71651,53,0.138089,3.06634,0,4294967295,0,61,61,0
62,7,9.52655,2679.93,9.11051,5.02566e+06,-2.34468,113,0.138089,3.13707,0,4294967295,0,1,1,0
62,7,70.9441,5198.29,74.1338,121386,-2.34468,113,0.138089,3.45255,0,4294967295,0,1,1,0
62,7,61.8397,11971.7,4028.6,2641.83,-2.34468,66,0.138089,3.28122,0,4294967295,0,48,48,0
62,8,113.423,5572.59,5572.59,1071.82,-2.50065,55,0.138089,2.26946,2070.79,101,1,59,46,13
62,8,25.4563,879.981,879.981,123.33,-2.24328,63,0.138089,2.31565,163.171,91,1,51,28,23
62,8,3.5753,341.659,341.659,115022,-2.24328,75,0.138089,2.28436,0,103,1,39,28,11
62,8,6.82018,1448.96,1079.4,325610,-2.34468,77,0.138089,2.27872,0,4294967295,0,37,37,0
62,8,64.4174,13381.9,1885,376116,-2.24328,78,0.138089,2.30095,0,4294967295,0,36,36,0
62,8,1.75363,55.6194,55.6194,191066,-2.34468,79,0.138089,2.28936,15.0745,104,1,35,25,10
62,8,16.9846,1172.31,748.748,649819,-2.24328,87,0.138089,2.27224,0,4294967295,0,27,27,0
62,8,3.2714,350.979,186.11,735234,-2.24328,87,0.138089,2.28481,0,4294967295,0,27,27,0
62,8,113.897,9239.25,1819.19,750.331,-2.50065,87,0.138089,2.27485,0,4294967295,0,27,27,0
62,8,17.2842,1175.06,359.563,94890.6,-2.24328,90,0.138089,2.24346,0,4294967295,0,24,24,0
62,8,3.28483,399.131,68.6918,760540,-2.24328,90,0.138089,2.26589,0,4294967295,0,24,24,0
62,8,64.0081,13152.4,799.96,73119.2,-2.24328,90,0.138089,2.35652,0,4294967295,0,24,24,0
62,8,35.7677,565.228,441.037,435405,-2.30151,91,0.138089,2.31878,0,4294967295,0,23,23,0
62,8,224.571,3721.24,1221.66,702.477,-2.20265,99,0.138089,2.25439,0,4294967295,0,15,15,0
62,8,26.0809,955.224,203.635,17337.3,-2.24328,100,0.138089,2.25168,0,4294967295,0,14,14,0
62,8,1.79068,53.3697,20.1775,3.1731e+06,-2.34468,100,0.138089,2.0724,0,4294967295,0,14,14,0
62,8,6.33134,256.715,30.9511,1.71119e+06,-2.24328,102,0.138089,2.21434,0,4294967295,0,12,12,0
62,8,229.326,3605.26,677.656,40.5766,-2.20265,102,0.138089,2.32571,0,4294967295,0,12,12,0
62,8,147.91,9661.46,477.746,3708.05,-2.50065,102,0.138089,2.23218,0,4294967295,0,12,12,0
62,8,8.17923,169.148,41.2282,1.75252e+06,-2.30426,102,0.138089,2.2673,0,4294967295,0,12,12,0
62,8,1.75096,53.4404,7.14096,423554,-2.34468,102,0.138089,2.00064,0,4294967295,0,12,12,0
62,8,26.2878,821.185,75.0691,18420.6,-2.24328,103,0.138089,2.26084,0,4294967295,0,11,11,0
62,8,43.0586,479.623,117.707,607361,-2.30151,103,0.138089,2.24904,0,4294967295,0,11,11,0
62,8,65.7317,10370.6,4922.63,8639.61,-2.24328,64,0.138089,2.27316,0,4294967295,0,50,50,0
62,8,7.94847,190.79,190.79,47.725,-2.30426,53,0.138089,2.24492,43.4436,76,1,61,23,38
62,8,113.423,5572.59,215.819,54234.8,-2.50065,111,0.138089,2.24086,0,4294967295,0,3,3,0
62,8,262.608,37779.5,37779.5,9.01422,-2.71651,17,0.138089,2.23706,13097.5,79,1,97,62,35
62,8,3.70232,336.674,6.71105,7.50951e+06,-2.24328,112,0.138089,2.00061,0,4294967295,0,2,2,0
62,8,83.7997,380.048,140.876,1343.1,-2.46243,112,0.138089,2.26058,0,4294967295,0,2,2,0
62,8,70.8041,440.183,440.183,3291.46,-2.46243,100,0.138089,2.26869,107.982,113,1,14,13,1
62,8,7.84226,194.463,10.0445,10496.3,-2.30426,113,0.138089,2.01139,0,4294967295,0,1,1,0
62,8,25.4372,894.784,32.7478,4224.51,-2.24328,113,0.138089,2.17673,0,4294967295,0,1,1,0
62,8,1.66631,55.4533,2.16341,5.00954e+06,-2.34468,113,0.138089,2,0,4294967295,0,1,1,0
62,8,3.57006,336.005,3.57006,7.35833e+06,-2.24328,114,0.138089,2.5,0,4294967295,0,0,0,0
63,0,2122.87,37375.5,37375.5,199055,-2.20265,91,0.5,2,12837.9,112,1,23,21,2
63,0,233.289,9288.72,9288.72,28589.9,-2.24328,66,0.5,2,0,94,1,48,28,20
63,0,73.7465,5517.41,5517.41,44.7048,-2.34468,55,0.5,2,0,79,1,59,24,35
63,0,849.761,20118.3,6473.86,609358,-2.20265,102,0.5,2,0,4294967295,0,12,12,0
63,0,220.205,3074.44,1605.34,105.19,-2.30426,103,0.5,2,0,4294967295,0,11,11,0
63,0,904.285,18629.4,2066.16,24604,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
63,0,167.635,98103.7,98103.7,179.026,-2.34468,39,0.5,2,63696.5,68,1,75,29,46
63,0,2409.51,96300.7,17872.6,90832,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
63,0,68.917,5016.72,68.917,65193.7,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
63,0,221.221,9335.41,221.221,7.71544e+06,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
63,2,2210.99,16061.1,16061.1,25782.8,-2.46243,99,0.5,2.1321,4329.96,107,1,15,8,7
63,2,4935.15,42323.8,42323.8,8852.96,-2.20265,99,0.5,2.15918,857.885,114,1,15,15,0
63,2,2191.98,16558.9,4492.58,254601,-2.46243,111,0.5,2.50045,0,4294967295,0,3,3,0
63,4,9.3299,123.769,51.5689,1.96794e+06,-2.20265,111,0.134245,3.00417,0,4294967295,0,3,3,0
63,5,0.718322,53.517,53.517,1.45139e+06,-2.35147,91,0.134245,2.7538,13.3954,114,1,23,23,0
63,6,46.6733,3417.8,3417.8,101833,-2.20756,78,0.134245,2,1402.46,113,1,36,35,1
63,6,238.935,19467.8,8167.12,20280.2,-2.24328,79,0.134245,2,0,4294967295,0,35,35,0
63,6,1.97477,495.131,446.603,422611,-2.34468,89,0.134245,2,0,4294967295,0,25,25,0
63,6,5.44299,2170.27,2170.27,13930.8,-2.34468,53,0.134245,2,499.596,90,1,61,37,24
63,6,4.62212,173.341,173.341,246034,-2.24328,91,0.134245,2,74.1298,113,1,23,22,1
63,6,1.1714,744.783,106.894,633717,-2.34468,99,0.134245,2,0,4294967295,0,15,15,0
63,6,5.44299,2170.27,260.052,359826,-2.34468,99,0.134245,2,0,4294967295,0,15,15,0
63,6,1.26055,42.9939,42.9939,2.43732e+06,-2.24328,99,0.134245,2,0,113,1,15,14,1
63,6,2.75353,220.113,182.601,2.81231e+06,-2.34468,99,0.134245,2,0,4294967295,0,15,15,0
63,6,1.06135,124.618,100.662,1.6057e+06,-2.34468,99,0.134245,2,0,4294967295,0,15,15,0
63,6,1,124.603,39.9178,1.21506e+06,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,2.61689,235.041,74.7008,326345,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,9.28925,1197.65,177.474,4109.02,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,5.51016,1977.26,128.731,746011,-2.34468,101,0.134245,2,0,4294967295,0,13,13,0
63,6,1.42369,919.401,919.401,83189.7,-2.34468,6,0.134245,2,262.527,91,1,108,85,23
63,6,1.42369,919.401,33.175,1.21408e+06,-2.34468,102,0.134245,2,0,4294967295,0,12,12,0
63,6,2.04929,544.986,41.8881,492381,-2.34468,102,0.134245,2,0,4294967295,0,12,12,0
63,6,69.4234,983.451,362.147,1.79387e+06,-2.46243,103,0.134245,2,0,4294967295,0,11,11,0
63,6,12.8505,2105.4,102.842,1.07305e+06,-2.34468,103,0.134245,2,0,4294967295,0,11,11,0
63,6,81.8943,7492.11,2510.44,607270,-2.34468,88,0.134245,2,0,4294967295,0,26,26,0
63,6,119.612,1449.67,819.11,11359.3,-2.46243,101,0.134245,2,0,4294967295,0,13,13,0
63,6,20.3189,1946.85,999.766,579518,-2.34468,91,0.134245,2,0,4294967295,0,23,23,0
63,6,9.50029,1190.59,49.2742,1.986e+06,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.46491,922.14,10.6682,8.67677e+06,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,5.26784,2173.18,31.3144,338283,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.26553,43.368,9.76286,2.25429e+06,-2.24328,111,0.134245,2,0,4294967295,0,3,3,0
63,6,1.04078,126.361,7.70353,3.02956e+07,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,15.0583,174.201,72.5756,1031.37,-2.30151,111,0.134245,2,7.05762,4294967295,0,3,3,0
63,6,2.04286,488.262,14.1384,674828,-2.34468,111,0.134245,2,0,4294967295,0,3,3,0
63,6,472.658,7491.67,7491.67,284.773,-2.30151,67,0.134245,2,1243.37,100,1,47,33,14
63,6,9.88846,1227.98,911.875,496214,-2.34468,87,0.134245,2,0,4294967295,0,27,27,0
63,6,68.4304,8617.27,8617.27,962.441,-2.34468,31,0.134245,2,1359.38,77,1,83,46,37
63,6,14.106,158.262,24.4398,438.32,-2.30151,113,0.134245,2,0,4294967295,0,1,1,0
63,6,9.86051,1173.06,17.0866,2.30094e+06,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,2.77214,216.062,5.21112,5.29547e+07,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,14.0152,1819.71,23.7089,1.57925e+06,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,1.98579,510.847,3.79809,888051,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,5.343,2061.48,9.9301,292870,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,4.62212,173.341,8.5512,5.60171e+06,-2.24328,113,0.134245,2,0,4294967295,0,1,1,0
63,6,487.08,7464.83,653.667,3570.31,-2.30151,113,0.134245,2,0,4294967295,0,1,1,0
63,6,1.42159,1008.8,2.79969,3.11501e+07,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,72.1293,8328.33,109.749,9373.76,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,6,1,145.917,1,5.98577e+07,-2.34468,114,0.134245,2,0,4294967295,0,0,0,0
63,6,1.26055,42.9939,1.26055,2.75762e+07,-2.24328,114,0.134245,2,0,4294967295,0,0,0,0
63,7,39.0836,7918.45,4209.69,76007.4,-2.34468,65,0.134245,3.2515,0,4294967295,0,49,49,0
63,7,74.6035,6768.41,1244.7,512063,-2.34468,78,0.134245,3.16533,0,4294967295,0,36,36,0
63,7,8.91624,91.4216,91.4216,26540,-2.30426,79,0.134245,3.21074,0,103,1,35,24,11
63,7,751.495,38059.9,15761.6,71301.6,-2.50065,87,0.134245,3.24624,0,4294967295,0,27,27,0
63,7,330.325,22016.2,7011.09,94.0351,-2.24328,87,0.134245,3.21655,0,4294967295,0,27,27,0
63,7,64.9428,4220.26,568.337,183100,-2.34468,89,0.134245,3.21343,0,4294967295,0,25,25,0
63,7,88.3578,4763.04,4763.04,6767.39,-2.34468,65,0.134245,3.27558,1332.9,100,1,49,35,14
63,7,44.2387,8407.62,411.638,299604,-2.34468,99,0.134245,3.16882,0,4294967295,0,15,15,0
63,7,24.6719,592.175,339.975,338728,-2.71651,101,0.134245,3.1112,0,4294967295,0,13,13,0
63,7,33.7332,382.95,251.023,358644,-2.20265,102,0.134245,3.0848,41.5067,4294967295,0,12,12,0
63,7,675.126,36875.2,1661.74,29237.3,-2.50065,102,0.134245,3.17628,0,4294967295,0,12,12,0
63,7,89.2082,4726.35,316.45,1.60105e+06,-2.34468,103,0.134245,3.08143,0,4294967295,0,11,11,0
63,7,17.5674,972.151,417.933,2262.65,-2.24328,65,0.134245,3.23463,0,4294967295,0,49,49,0
63,7,94.0571,16008.5,257.794,999737,-2.34468,111,0.134245,3.12024,0,4294967295,0,3,3,0
63,7,31.9952,409.247,104.021,37400.8,-2.20265,111,0.134245,3.15097,0,4294967295,0,3,3,0
63,7,866.376,13448.9,9566.49,423.743,-2.30151,87,0.134245,3.23038,0,4294967295,0,27,27,0
63,7,88.3578,4763.04,144.213,292186,-2.34468,113,0.134245,3.20917,0,4294967295,0,1,1,0
63,7,8.66155,92.0822,8.66155,1.23904e+06,-2.30426,114,0.134245,3,0,4294967295,0,0,0,0
63,8,85.5252,4737.1,4737.1,5147.13,-2.24328,53,0.134245,2.47292,0,91,1,61,38,23
63,8,6.55877,1527.24,842.063,565868,-2.34468,79,0.134245,2.19213,0,4294967295,0,35,35,0
63,8,2.81908,445.569,217.371,1.50959e+06,-2.24328,91,0.134245,2.37146,1.48092,4294967295,0,23,23,0
63,8,1.65713,56.0409,56.0409,1.02438e+06,-2.34468,99,0.134245,2.68124,20.1142,114,1,15,15,0
63,8,6.55877,1527.24,243.704,765775,-2.34468,99,0.134245,2.29355,0,4294967295,0,15,15,0
63,8,15.3066,1275.41,302.577,1.09647e+06,-2.24328,100,0.134245,2.19634,0,4294967295,0,14,14,0
63,8,37.013,432.191,432.191,718760,-2.30151,100,0.134245,2.19258,68.8686,114,1,14,14,0
63,8,97.623,403.97,403.97,3072.77,-2.30151,102,0.134245,2.18249,67.53,114,1,12,12,0
63,8,1.59146,55.0917,11.9676,4.20794e+06,-2.34468,103,0.134245,2.06132,0,4294967295,0,11,11,0
63,8,249.88,38236.1,770.566,3917.41,-2.71651,103,0.134245,2.16075,0,4294967295,0,11,11,0
63,8,240.097,3490.76,3490.76,587.29,-2.20265,68,0.134245,2.49991,631.599,101,1,46,33,13
63,8,80.1769,5061.26,250.935,1.87318e+06,-2.24328,111,0.134245,2.24522,0,4294967295,0,3,3,0
63,8,7.25861,1440.72,29.287,3.43177e+06,-2.34468,111,0.134245,2.30208,0,4294967295,0,3,3,0
63,8,3.72651,310.713,11.4127,4.91732e+06,-2.24328,112,0.134245,2.01436,0,4294967295,0,2,2,0
63,8,65.3591,12032.3,12032.3,31.0629,-2.24328,30,0.134245,2.13286,0,91,1,84,61,23
63,8,43.5902,420.484,74.9422,372978,-2.30151,113,0.134245,2.71562,0,4294967295,0,1,1,0
63,8,254.991,3227.19,334.226,7463.78,-2.20265,113,0.134245,2.21079,0,4294967295,0,1,1,0
63,8,6.72956,1504.6,10.3896,1.61314e+07,-2.34468,113,0.134245,2.00325,0,4294967295,0,1,1,0
63,8,106.392,1119.42,1119.42,25968.4,-2.30426,87,0.134245,2.29466,5.68434e-14,112,1,27,25,2
63,8,70.0269,12419.4,70.0269,3713.25,-2.24328,114,0.134245,2.5,0,4294967295,0,0,0,0
63,8,79.8673,4794.69,79.8673,200731,-2.24328,114,0.134245,2.5,0,4294967295,0,0,0,0
63,8,106.104,1124.72,106.104,183950,-2.30426,114,0.134245,2.5,0,4294967295,0,0,0,0
64,0,3488.18,19043,2720.14,8332.37,-2.20265,112,0.5,2,0,4294967295,0,2,2,0
64,0,296.835,87247.8,68810.5,263531,-2.34468,77,0.5,2,0,4294967295,0,37,37,0
64,3,0.147656,16.3444,2.80895,382.018,-2.24328,43,0.136835,2,0,4294967295,0,71,71,0
64,5,0.957319,42.6043,20.5181,6298.61,-2.35147,29,0.136835,2.00998,0,4294967295,0,85,85,0
64,6,8.47395,1569.44,1569.44,3.57214,-2.34468,103,0.136835,2,531.291,68,1,131,85,46
64,6,1.29065,1029.94,621.428,16725.4,-2.34468,16,0.136835,2,0,4294967295,0,98,98,0
64,6,1.14982,105.137,105.137,14527.4,-2.34468,19,0.136835,2,0,100,1,95,81,14
64,6,1.22579,1049.05,302.857,1605.39,-2.34468,27,0.136835,2,0,4294967295,0,87,87,0
64,6,1.49179,38.687,38.687,34.7593,-2.24328,29,0.136835,2,5.41925,80,1,85,51,34
64,6,8.89159,1012.31,1012.31,13990.3,-2.34468,31,0.136835,2,70.4051,114,1,83,83,0
64,6,2.23266,784.76,270.496,20314.7,-2.34468,39,0.136835,2,0,4294967295,0,75,75,0
64,6,2.21214,766.971,137.714,38840.7,-2.34468,43,0.136835,2,0,4294967295,0,71,71,0
64,6,1.11275,75.9574,75.9574,2253.15,-2.34468,44,0.136835,2,23.5434,113,1,70,69,1
64,6,4.18866,224.156,190.847,377279,-2.24328,53,0.136835,2,0,4294967295,0,61,61,0
64,6,15.8679,1877.78,556.028,1474.92,-2.34468,55,0.136835,2,0,4294967295,0,59,59,0
64,6,2.66485,37.0917,37.0917,13279.1,-2.24328,64,0.136835,2,13.0991,102,1,50,38,12
64,6,9.78216,1212.03,237.345,196512,-2.34468,65,0.136835,2,0,4294967295,0,49,49,0
64,6,1.95798,659.93,39.23,1.68899e+06,-2.34468,66,0.136835,2,0,4294967295,0,48,48,0
64,6,14.9416,1677.87,308.774,246.219,-2.34468,66,0.136835,2,0,4294967295,0,48,48,0
64,6,74.6292,11933.8,1242.47,6296.59,-2.34468,66,0.136835,2,0,4294967295,0,48,48,0
64,6,1.13897,122.86,21.4832,86.0899,-2.34468,66,0.136835,2,0,4294967295,0,48,48,0
64,6,9.63768,1203.49,136.051,136007,-2.34468,76,0.136835,2,0,4294967295,0,38,38,0
64,6,4.88347,210.118,68.5822,16404.8,-2.24328,76,0.136835,2,0,4294967295,0,38,38,0
64,6,1.95066,654.014,19.5586,3.47398e+06,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,16.2379,1893.26,175.435,117.833,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,1.2065,139.346,11.6125,102.061,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,2.67913,38.092,19.4112,1908.94,-2.24328,79,0.136835,2,0,4294967295,0,35,35,0
64,6,1.37908,931.135,9.00769,213790,-2.34468,79,0.136835,2,0,4294967295,0,35,35,0
64,6,3.961,196.297,25.9528,17686.2,-2.24328,87,0.136835,2,0,4294967295,0,27,27,0
64,6,8.69264,1551.6,56.1412,62086,-2.34468,87,0.136835,2,0,4294967295,0,27,27,0
64,6,1.73209,549.444,7.17332,2.0732e+06,-2.34468,89,0.136835,2,0,4294967295,0,25,25,0
64,6,2.46684,38.902,10.9486,737.241,-2.24328,89,0.136835,2,0,4294967295,0,25,25,0
64,6,15.4155,157.758,69.7591,11.1556,-2.30151,89,0.136835,2,0,4294967295,0,25,25,0
