GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,6,49.9988,3281.56,382.989,8241.57,-2.20756,91,0,2,0,4294967295,0,18,18,0
62,6,84.1605,906.039,551.477,298181,-2.46243,91,0,2,0,4294967295,0,18,18,0
62,6,1.27724,775.523,18.8548,6.12209e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
62,6,35.45,3991.53,3964.76,89830.9,-2.20756,7,0,2,1647.53,89,1,102,82,20
62,6,36.7686,3976.41,222.19,247248,-2.20756,99,0,2,0,4294967295,0,10,10,0
62,6,4.69415,175.002,40.5038,675786,-2.24328,99,0,2,0,4294967295,0,10,10,0
62,6,8.89267,1180.39,72.2801,39097.4,-2.34468,99,0,2,0,4294967295,0,10,10,0
62,6,354.089,6345.47,1334.2,4419.51,-2.30151,99,0,2,0,4294967295,0,10,10,0
62,6,17.712,2265.5,95.3197,1.29717e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
62,6,1.39872,944.859,10.0377,7.87221e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
62,6,4.60936,173.981,17.3829,1.00482e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
62,6,355.076,6283.39,632.256,2815.32,-2.30151,102,0,2,0,4294967295,0,7,7,0
62,6,35.0664,3906.88,74.2636,139718,-2.20756,102,0,2,0,4294967295,0,7,7,0
62,6,1.42349,45.9579,2.2828,1.6052e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
62,6,89.8955,817.381,132.178,940879,-2.46243,103,0,2,0,4294967295,0,6,6,0
62,6,106.25,1372.16,213.161,28.197,-2.46243,102,0,2,0,4294967295,0,7,7,0
62,7,9.52655,2679.93,2659.6,16118,-2.34468,30,0,3,1062.75,92,1,79,62,17
62,7,72.4924,5151.37,5119.44,5262.93,-2.34468,39,0,3,2367.31,90,1,70,51,19
62,7,258.811,22876.7,22787.3,445.302,-2.24328,53,0,3,2136.38,104,1,56,51,5
62,7,60.3222,9843.29,908.466,49302.5,-2.34468,65,0,3,0,4294967295,0,44,44,0
62,7,5.8128,151.807,38.746,4364.88,-2.35147,66,0,3,0,4294967295,0,43,43,0
62,7,10.0618,105.692,103.515,20567.1,-2.30426,66,0,3,25.2387,92,1,43,26,17
62,7,34.2613,397.869,238.859,151595,-2.20265,75,0,3,0,4294967295,0,34,34,0
62,7,242.75,1874.37,601.203,11689.7,-2.30426,79,0,3,0,4294967295,0,30,30,0
62,7,118.1,2704.51,444.796,276.969,-2.71651,79,0,3,0,4294967295,0,30,30,0
62,7,866.376,13448.9,6585.53,34.145,-2.30151,87,0,3,0,4294967295,0,22,22,0
62,7,326.311,95970.8,815.175,165.104,-2.34468,88,0,3,0,4294967295,0,21,21,0
62,7,10.7351,2109.91,24.2982,236334,-2.34468,89,0,3,0,4294967295,0,20,20,0
62,7,38.752,8896.29,136.279,97962,-2.34468,90,0,3,0,4294967295,0,19,19,0
62,7,39.3721,7975.32,2913.55,46.7303,-2.34468,3,0,3,0,4294967295,0,106,106,0
62,7,710.25,7348.51,7307.71,38.5796,-2.30426,75,0,3,4267,91,1,34,16,18
62,7,21.63,1095.94,1084.98,204749,-2.24328,41,0,3,39.3877,104,1,68,63,5
62,7,73.3417,4998.33,134.006,1.41395e+06,-2.34468,100,0,3,0,4294967295,0,9,9,0
62,7,9.90561,2651.24,16.4335,3.15303e+06,-2.34468,101,0,3,0,4294967295,0,8,8,0
62,7,416.251,3899.73,688.388,293540,-2.30151,100,0,3,0,4294967295,0,9,9,0
62,7,710.25,7348.51,888.336,1369.51,-2.30426,102,0,3,0,4294967295,0,7,7,0
62,7,10.0618,105.692,11.2248,410041,-2.30426,103,0,3,0,4294967295,0,6,6,0
62,7,3480.17,52996.2,30804.5,4.92517,-2.30426,77,0,3,0,4294967295,0,32,32,0
62,8,8.17923,169.148,166.134,1.31809,-2.30426,41,0,2,123.661,56,1,68,15,53
62,8,113.423,5572.59,5538.88,2321.36,-2.50065,55,0,2,3680.57,101,1,54,46,8
62,8,25.4563,879.981,870.56,384.971,-2.24328,63,0,2,243.883,91,1,46,28,18
62,8,3.5753,341.659,336.759,258514,-2.24328,75,0,2,162.708,103,1,34,28,6
62,8,6.82018,1448.96,638.744,389683,-2.34468,77,0,2,0,4294967295,0,32,32,0
62,8,64.4174,13381.9,1124.75,448911,-2.24328,78,0,2,0,4294967295,0,31,31,0
62,8,1.75363,55.6194,54.2233,494103,-2.34468,79,0,2,4.9922,104,1,30,25,5
62,8,16.9846,1172.31,432.785,784024,-2.24328,87,0,2,0,4294967295,0,22,22,0
62,8,3.2714,350.979,94.4065,1.03061e+06,-2.24328,87,0,2,0,4294967295,0,22,22,0
62,8,113.897,9239.25,1138.19,895.387,-2.50065,87,0,2,0,4294967295,0,22,22,0
62,8,106.392,1119.42,1053.34,43280.2,-2.30426,87,0,2,77.8158,4294967295,0,22,22,0
62,8,83.1927,383.203,377.899,908.824,-2.46243,90,0,2,166.214,103,1,19,13,6
62,8,17.2842,1175.06,187.363,116477,-2.24328,90,0,2,0,4294967295,0,19,19,0
62,8,3.28483,399.131,33.2679,1.08665e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
62,8,64.0081,13152.4,457.579,88125.8,-2.24328,90,0,2,0,4294967295,0,19,19,0
62,8,35.7677,565.228,234.729,533632,-2.30151,91,0,2,0,4294967295,0,18,18,0
62,8,224.571,3721.24,737.068,839.292,-2.20265,99,0,2,0,4294967295,0,10,10,0
62,8,26.0809,955.224,102.633,23125.1,-2.24328,100,0,2,0,4294967295,0,9,9,0
62,8,1.79068,53.3697,9.55127,5.62733e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
62,8,6.14961,263.048,26.7129,760061,-2.24328,100,0,2,0,4294967295,0,9,9,0
62,8,6.33134,256.715,14.1096,1.14162e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
62,8,229.326,3605.26,383.579,48.9708,-2.20265,102,0,2,0,4294967295,0,7,7,0
62,8,147.91,9661.46,263.305,4519.91,-2.50065,102,0,2,0,4294967295,0,7,7,0
62,8,8.17923,169.148,18.5468,2.74174e+06,-2.30426,102,0,2,0,4294967295,0,7,7,0
62,8,1.75096,53.4404,3.45584,665557,-2.34468,102,0,2,0,4294967295,0,7,7,0
62,8,26.2878,821.185,37.0872,25192.4,-2.24328,103,0,2,0,4294967295,0,6,6,0
62,8,43.0586,479.623,60.6872,880118,-2.30151,103,0,2,0,4294967295,0,6,6,0
62,8,65.7317,10370.6,3370.47,10284.7,-2.24328,64,0,2,0,4294967295,0,45,45,0
62,8,65.3591,12032.3,11976.7,71.5641,-2.24328,30,0,2,2905.13,91,1,79,61,18
63,0,904.285,18629.4,18629.4,1479.72,-2.20265,66,0.5,2,21941,82,1,43,16,27
63,0,2122.87,37375.5,32395.5,306842,-2.20265,91,0.5,2,0,4294967295,0,18,18,0
63,0,233.289,9288.72,9288.72,80858.1,-2.24328,66,0.5,2,11376.1,94,1,43,28,15
63,0,73.7465,5517.41,5517.41,305.92,-2.34468,55,0.5,2,7974.36,79,1,54,24,30
63,0,237.672,9302.59,427.067,3.29853e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
63,0,849.761,20118.3,2907.7,809130,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
63,0,220.205,3074.44,577.79,124.178,-2.30426,103,0.5,2,0,4294967295,0,6,6,0
63,2,2210.99,16061.1,16061.1,68996,-2.46243,99,0.5,2.55865,8153.34,107,1,10,8,2
63,2,4935.15,42323.8,28812.5,11254.3,-2.20265,99,0.5,2.34408,0,4294967295,0,10,10,0
63,4,9.21489,109.44,107.17,415525,-2.20265,91,0,3,77.8649,104,1,18,13,5
63,5,0.718322,53.517,14.7995,3.44002e+06,-2.35147,91,0,2,0,4294967295,0,18,18,0
63,6,2.01505,514.007,507.39,9866.64,-2.34468,65,0,2,404.277,91,1,44,26,18
63,6,3.642,382.46,377.066,41296,-2.34468,67,0,2,183.231,92,1,42,25,17
63,6,1,124.603,122.119,141485,-2.34468,75,0,2,76.2924,92,1,34,17,17
63,6,9.50029,1190.59,1178.77,142616,-2.34468,76,0,2,760.392,102,1,33,26,7
63,6,74.6292,11933.8,3771.41,1888.42,-2.34468,77,0,2,0,4294967295,0,32,32,0
63,6,46.6733,3417.8,2512.48,151019,-2.20756,78,0,2,181.183,4294967295,0,31,31,0
63,6,238.935,19467.8,4729.89,13195,-2.24328,79,0,2,0,4294967295,0,30,30,0
63,6,1.97477,495.131,150.392,673229,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,2.77214,216.062,176.913,2.4668e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,61.7452,12573.5,1088.06,150180,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,5.44299,2170.27,2152.37,5583.62,-2.34468,53,0,2,1677.81,90,1,56,37,19
63,6,1.24365,41.5922,40.4296,391473,-2.24328,90,0,2,35.1848,103,1,19,13,6
63,6,1.00075,143.749,65.783,1.06117e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
63,6,4.62212,173.341,114.494,540880,-2.24328,91,0,2,0,4294967295,0,18,18,0
63,6,1.1714,744.783,25.1758,1.57458e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,69.0795,951.347,485.23,502921,-2.46243,99,0,2,0,4294967295,0,10,10,0
63,6,5.44299,2170.27,76.5612,546011,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,1.26055,42.9939,25.5974,440582,-2.24328,99,0,2,0,4294967295,0,10,10,0
63,6,2.75353,220.113,49.1193,1.75978e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,1.06135,124.618,23.0432,1.50381e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,13.3987,1945.45,1928.85,33465.6,-2.34468,63,0,2,624.975,101,1,46,38,8
63,6,1,124.603,7.47304,4.70431e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,2.61689,235.041,16.298,585562,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,69.7495,1039.99,242.724,276731,-2.46243,101,0,2,0,4294967295,0,8,8,0
63,6,9.28925,1197.65,47.5893,7359.37,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,5.51016,1977.26,31.4502,1.34648e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,1.42369,919.401,909.513,217061,-2.34468,6,0,2,621.105,91,1,103,85,18
63,6,14.6906,160.938,44.0733,229.007,-2.30151,102,0,2,0,4294967295,0,7,7,0
63,6,1.21466,42.3777,4.8879,1.41215e+07,-2.24328,102,0,2,0,4294967295,0,7,7,0
63,6,1.42369,919.401,5.71634,5.81702e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
63,6,2.04929,544.986,8.10725,2.01739e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
63,6,69.4234,983.451,114.945,405399,-2.46243,103,0,2,0,4294967295,0,6,6,0
63,6,12.8505,2105.4,24.049,3.03516e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
63,6,1.01587,109.407,2.12972,4.73758e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
63,6,81.8943,7492.11,1205.72,854368,-2.34468,88,0,2,0,4294967295,0,21,21,0
63,6,119.612,1449.67,311.425,15926.9,-2.46243,101,0,2,0,4294967295,0,8,8,0
63,6,20.3189,1946.85,402.639,822299,-2.34468,91,0,2,0,4294967295,0,18,18,0
63,6,245.791,16048.3,9623.67,5725.03,-2.24328,52,0,2,0,4294967295,0,57,57,0
63,7,39.0836,7918.45,1648.04,93315.2,-2.34468,65,0,3,0,4294967295,0,44,44,0
63,7,74.6035,6768.41,783.024,746168,-2.34468,78,0,3,0,4294967295,0,31,31,0
63,7,8.91624,91.4216,89.4165,61839.1,-2.30426,79,0,3,83.2224,103,1,30,24,6
63,7,26.5894,559.567,384.592,479570,-2.71651,79,0,3,0,4294967295,0,30,30,0
63,7,17.9703,1011.15,197.665,1327.77,-2.24328,79,0,3,0,4294967295,0,30,30,0
63,7,90.8114,16606.5,16533.6,895.373,-2.34468,30,0,3,9238.24,88,1,79,58,21
63,7,34.3223,385.997,380.569,6817.99,-2.20265,30,0,3,278.146,65,1,79,35,44
63,7,751.495,38059.9,11049.9,84815.3,-2.50065,87,0,3,0,4294967295,0,22,22,0
63,7,330.325,22016.2,3161.1,112.568,-2.24328,87,0,3,0,4294967295,0,22,22,0
63,7,64.9428,4220.26,413.989,234076,-2.34468,89,0,3,0,4294967295,0,20,20,0
63,7,3640.05,54397.8,31604.8,22672.6,-2.30426,54,0,3,0,4294967295,0,55,55,0
63,7,37.9654,8670.92,356.459,179854,-2.34468,87,0,3,0,4294967295,0,22,22,0
63,7,88.3578,4763.04,4732.24,15169.6,-2.34468,65,0,3,2479.05,100,1,44,35,9
63,7,44.2387,8407.62,223.735,160185,-2.34468,99,0,3,0,4294967295,0,10,10,0
63,7,92.6252,16459.9,218.451,971830,-2.34468,101,0,3,0,4294967295,0,8,8,0
63,7,24.6719,592.175,147.953,509552,-2.71651,101,0,3,0,4294967295,0,8,8,0
63,7,871.659,4574.95,3717.1,290997,-2.30426,92,0,3,0,4294967295,0,17,17,0
63,7,33.7332,382.95,114.821,1286.16,-2.20265,102,0,3,0,4294967295,0,7,7,0
63,7,675.126,36875.2,1002.42,37499.3,-2.50065,102,0,3,0,4294967295,0,7,7,0
63,7,89.2082,4726.35,136.612,2.65463e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
63,7,17.5674,972.151,291.643,2025.81,-2.24328,65,0,3,0,4294967295,0,44,44,0
63,8,85.5252,4737.1,4706.41,13267,-2.24328,53,0,2,3155.61,91,1,56,38,18
63,8,3.72651,310.713,306.04,83495,-2.24328,54,0,2,123.896,79,1,55,25,30
63,8,1.56777,53.8684,52.4779,29646.5,-2.34468,75,0,2,51.6377,91,1,34,16,18
63,8,6.55877,1527.24,404.92,327736,-2.34468,79,0,2,0,4294967295,0,30,30,0
63,8,243.235,3439.53,3277.72,777.947,-2.20265,87,0,2,0,4294967295,0,22,22,0
63,8,2.70408,393.189,137.662,1.22221e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
63,8,15.3229,1393.05,249.981,791584,-2.24328,90,0,2,0,4294967295,0,19,19,0
63,8,2.81908,445.569,67.5246,274175,-2.24328,91,0,2,0,4294967295,0,18,18,0
63,8,262.608,37779.5,37650.8,23.1252,-2.71651,17,0,2,4200.79,79,1,92,62,30
63,8,7.25861,1440.72,1427.23,314972,-2.34468,55,0,2,1116.96,102,1,54,47,7
63,8,1.65713,56.0409,17.6012,1.83886e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,8,6.55877,1527.24,78.9744,1.29069e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,8,15.3066,1275.41,111.83,151931,-2.24328,100,0,2,0,4294967295,0,9,9,0
63,8,37.013,432.191,214.313,1.08188e+06,-2.30151,100,0,2,0,4294967295,0,9,9,0
63,8,1.58912,55.1482,7.25657,2.2973e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,8,91.191,4875.18,238.313,1.08454e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
63,8,97.623,403.97,201.515,4762.12,-2.30151,102,0,2,0,4294967295,0,7,7,0
63,8,1.59146,55.0917,2.75364,6.21291e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
63,8,249.88,38236.1,362.575,4854.88,-2.71651,103,0,2,0,4294967295,0,6,6,0
63,8,3.71243,317.387,6.55911,6.67816e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
63,8,240.097,3490.76,3466.33,383.73,-2.20265,68,0,2,1094.16,101,1,41,33,8
63,8,43.0586,479.623,473.429,71823,-2.30151,78,0,2,139.476,101,1,31,23,8
64,0,2191.45,37755.7,31412.5,3.71176,-2.20265,43,0.5,2,14079.3,67,1,66,24,42
64,2,6695.04,69761,28686.8,6719.9,-2.20265,87,0.5,2.1693,0,4294967295,0,22,22,0
64,2,206.182,86880,86880,1.22342,-2.34468,99,0.5,2.15427,68788.5,40,1,130,61,69
64,3,0.147656,16.3444,1.97636,512.098,-2.24328,43,0,2,0,4294967295,0,66,66,0
64,5,0.957319,42.6043,15.8691,7798.34,-2.35147,29,0,2,0,4294967295,0,80,80,0
64,6,8.47395,1569.44,1555.63,9.02277,-2.34468,103,0,2,924.871,68,1,126,85,41
64,6,1.29065,1029.94,433.803,22750.9,-2.34468,16,0,2,0,4294967295,0,93,93,0
64,6,1.14982,105.137,103.005,30058.4,-2.34468,19,0,2,18.5749,100,1,90,81,9
64,6,36.6969,2851.34,2830.48,8939.99,-2.20756,18,0,2,2553.86,80,1,91,62,29
64,6,6.23316,2071.36,980.715,82827.9,-2.34468,27,0,2,0,4294967295,0,82,82,0
64,6,1.22579,1049.05,208.16,2287.75,-2.34468,27,0,2,0,4294967295,0,82,82,0
64,6,3.93671,339.727,334.929,2.07224,-2.34468,28,0,2,220.439,100,1,81,72,9
64,6,1.49179,38.687,37.6194,98.2221,-2.24328,29,0,2,17.1895,80,1,80,51,29
64,6,8.89159,1012.31,767.59,18438.8,-2.34468,31,0,2,0,4294967295,0,78,78,0
64,6,2.23266,784.76,185.458,29254.8,-2.34468,39,0,2,0,4294967295,0,70,70,0
64,6,2.21214,766.971,94.9356,47853.5,-2.34468,43,0,2,0,4294967295,0,66,66,0
64,6,1.11275,75.9574,68.6098,3260.9,-2.34468,44,0,2,0,4294967295,0,65,65,0
64,6,4.18866,224.156,130.284,495357,-2.24328,53,0,2,0,4294967295,0,56,56,0
64,6,8.95044,1025,275.788,21.8263,-2.34468,53,0,2,0,4294967295,0,56,56,0
64,6,15.8679,1877.78,387.275,1894.61,-2.34468,55,0,2,0,4294967295,0,54,54,0
64,6,2.66485,37.0917,36.0548,29300,-2.24328,64,0,2,19.3804,102,1,45,38,7
64,6,9.78216,1212.03,162.549,278493,-2.34468,65,0,2,0,4294967295,0,44,44,0
64,6,1.95798,659.93,26.4687,2.09775e+06,-2.34468,66,0,2,0,4294967295,0,43,43,0
64,6,14.9416,1677.87,212.409,352.065,-2.34468,66,0,2,0,4294967295,0,43,43,0
64,6,74.6292,11933.8,892.37,7570.24,-2.34468,66,0,2,0,4294967295,0,43,43,0
64,6,1.13897,122.86,14.5304,108.038,-2.34468,66,0,2,0,4294967295,0,43,43,0
64,6,70.6253,1056.21,738.754,82937,-2.46243,67,0,2,97.8806,4294967295,0,42,42,0
64,6,9.63768,1203.49,92.4244,169505,-2.34468,76,0,2,0,4294967295,0,33,33,0
64,6,4.88347,210.118,46.3438,19956,-2.24328,76,0,2,0,4294967295,0,33,33,0
64,6,1.95066,654.014,13.2492,4.54093e+06,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,16.2379,1893.26,119.673,148.649,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,1.2065,139.346,7.90829,129.977,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,2.67913,38.092,13.1294,2480.78,-2.24328,79,0,2,0,4294967295,0,30,30,0
64,6,1.37908,931.135,6.15831,273124,-2.34468,79,0,2,0,4294967295,0,30,30,0
64,6,3.961,196.297,17.5371,21666.3,-2.24328,87,0,2,0,4294967295,0,22,22,0
64,6,8.69264,1551.6,37.9073,75849.5,-2.34468,87,0,2,0,4294967295,0,22,22,0
64,6,1.73209,549.444,4.92312,2.70326e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
64,6,2.46684,38.902,7.45517,938.649,-2.24328,89,0,2,0,4294967295,0,20,20,0
64,6,15.4155,157.758,47.7814,13.5434,-2.30151,89,0,2,0,4294967295,0,20,20,0
64,6,1.17228,138.159,3.23177,81.4138,-2.34468,89,0,2,0,4294967295,0,20,20,0
64,6,3.01307,447.173,187.256,852307,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,78.9611,10530.1,5198.75,130682,-2.34468,64,0,2,0,4294967295,0,45,45,0
64,6,1.49179,38.687,3.68489,3427.17,-2.24328,90,0,2,0,4294967295,0,19,19,0
64,6,1.35972,979.552,3.35344,44908.3,-2.34468,90,0,2,0,4294967295,0,19,19,0
64,6,4.03285,197.04,9.28836,14297.3,-2.24328,91,0,2,0,4294967295,0,18,18,0
64,6,8.98376,1215.28,444.77,533101,-2.34468,78,0,2,0,4294967295,0,31,31,0
64,6,2.24538,826.108,817.242,219.794,-2.34468,3,0,2,216.024,91,1,106,88,18
64,6,1.71388,558.322,551.559,1036.02,-2.34468,67,0,2,306.046,101,1,42,34,8
64,6,8.48362,1608.51,17.4679,4954.73,-2.34468,99,0,2,0,4294967295,0,10,10,0
64,6,36.6969,2851.34,73.9646,3068.6,-2.20756,99,0,2,0,4294967295,0,10,10,0
64,6,454.928,6637.41,3936.57,15671.2,-2.30151,79,0,2,0,4294967295,0,30,30,0
64,6,54.6058,1037.26,97.3169,525495,-2.46243,100,0,2,0,4294967295,0,9,9,0
64,6,1.75554,554.447,2.9349,19818.3,-2.34468,100,0,2,0,4294967295,0,9,9,0
64,6,1.54399,38.8206,2.118,6273.93,-2.24328,101,0,2,0,4294967295,0,8,8,0
64,6,1.37186,956.28,1.89972,4448.35,-2.34468,101,0,2,0,4294967295,0,8,8,0
64,6,3.96864,192.719,5.08841,5.15044e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
64,6,1.96492,844.75,2.46749,127374,-2.34468,102,0,2,0,4294967295,0,7,7,0
64,6,1.18298,102.304,1.28568,2.83393e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
64,6,68.4304,8617.27,8572.5,350.632,-2.34468,31,0,2,1849.69,77,1,78,46,32
64,6,2.29944,821.067,255.286,585758,-2.34468,88,0,2,0,4294967295,0,21,21,0
64,6,310.461,15137.1,9013.75,838.858,-2.24328,76,0,2,0,4294967295,0,33,33,0
64,6,4.36157,182.635,8.60645,4.40061e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
64,6,14.272,159.213,156.27,124.399,-2.30151,89,0,2,162.396,102,1,20,13,7
64,7,44.4186,8186.95,8047.28,3.31032,-2.34468,114,0,3.30453,2981.57,78,1,115,84,31
64,7,65.7009,4323.54,108.716,1913.19,-2.34468,39,0,3,0,4294967295,0,70,70,0
64,7,25.0658,588.297,177.589,60356.8,-2.71651,51,0,3,0,4294967295,0,58,58,0
64,7,424.484,100001,52497.3,27.3013,-2.34468,63,0,3.59814,0,4294967295,0,166,166,0
64,7,71.3476,22688.6,1089.05,1686.29,-2.34468,75,0,3,0,4294967295,0,34,34,0
64,7,1243.22,16280.6,13797.7,2485.53,-2.30151,32,0,3,0,4294967295,0,77,77,0
64,7,367.714,100001,3083.86,125.068,-2.34468,66,0,3,0,4294967295,0,43,43,0
64,7,846.779,13386.4,7071.95,635.205,-2.30151,77,0,3,0,4294967295,0,32,32,0
64,7,15.6731,1119.75,1108.81,148.837,-2.24328,53,0,3,98.9836,77,1,56,24,32
64,7,16.054,1123.9,12.8435,7417.31,-2.24328,99,0,3,0,4294967295,0,10,10,0
64,7,115.596,2930.51,2909.25,85.3239,-2.71651,55,0,3,1528.69,77,1,54,22,32
64,7,78.3994,2497.23,2478.19,13.9754,-2.71651,31,0,3,1520.84,65,1,78,34,44
64,7,913.187,13021.5,12961,767.968,-2.30151,77,0,3,4413.36,103,1,32,26,6
64,7,10.4407,1968.48,1746.95,20012.1,-2.34468,52,0,3,0,4294967295,0,57,57,0
64,8,4.16006,339.344,334.55,1023.88,-2.24328,101,0,2,155.09,77,1,128,96,32
64,8,7.21727,1350.09,754.234,57202,-2.34468,6,0,2,0,4294967295,0,103,103,0
64,8,21.9326,2844.29,1788.99,104.174,-2.24328,15,0,2,0,4294967295,0,94,94,0
64,8,1.60662,77.6057,49.1408,205484,-2.34468,27,0,2,0,4294967295,0,82,82,0
64,8,45.4348,2366.46,421.752,25.9576,-2.71651,65,0,2,0,4294967295,0,44,44,0
64,8,1.60662,77.6057,7.46693,181267,-2.34468,66,0,2,0,4294967295,0,43,43,0
64,8,14.2694,981.828,183.93,1727.88,-2.24328,66,0,2,0,4294967295,0,43,43,0
64,8,25.2006,4514.66,219.28,852.711,-2.34468,76,0,2,0,4294967295,0,33,33,0
64,8,3.45151,340.248,12.084,2.21796e+06,-2.24328,77,0,2,0,4294967295,0,32,32,0
64,8,21.0862,2687.7,999.318,171705,-2.24328,65,0,2,0,4294967295,0,44,44,0
64,8,2.34488,37.0095,5.5425,51116,-2.34468,87,0,2,0,4294967295,0,22,22,0
64,8,28.0435,4660.33,110.937,103.724,-2.34468,87,0,2,0,4294967295,0,22,22,0
64,8,15.2954,1008.55,47.3115,65652.8,-2.24328,87,0,2,0,4294967295,0,22,22,0
64,8,1.60662,77.6057,2.36746,15.5391,-2.34468,91,0,2,0,4294967295,0,18,18,0
64,8,75.8307,4567.55,162.695,370527,-2.24328,91,0,2,0,4294967295,0,18,18,0
64,8,79.443,4155.05,3994.39,95581.9,-2.24328,65,0,2,32.3784,4294967295,0,44,44,0
64,8,4.16006,339.344,6.06871,153929,-2.24328,100,0,2,0,4294967295,0,9,9,0
64,8,39.1757,402.82,397.294,12351.7,-2.30151,75,0,2,276.222,89,1,34,14,20
65,0,257.793,80063.2,25453,454438,-2.34468,79,0.5,2,0,4294967295,0,30,30,0
65,0,68.0222,22773.5,20646.3,317748,-2.34468,75,0.5,2,0,4294967295,0,34,34,0
65,0,849.861,16075.7,16075.7,68278.5,-2.30151,90,0.5,2,4856,107,1,19,17,2
65,0,213.901,30765.8,30765.8,1414.3,-2.34468,66,0.5,2,30787.8,97,1,43,31,12
65,0,164.112,104570,746.752,589979,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
65,0,818.13,11004.1,4311.41,750829,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
65,0,223.469,31353.4,657.671,143255,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
65,0,832.409,10972.5,2774.03,439500,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
65,0,745.884,57258.1,2261.05,2099.7,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
65,0,86.0537,35590.9,35590.9,5749.46,-2.34468,67,0.5,2,17108.3,106,1,42,39,3
65,0,195.175,23636.9,4365.77,682451,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
65,0,1932.17,165411,69254.2,86499,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
65,0,5556.56,65651.2,65651.2,71.1183,-2.46243,63,0.5,2,32212.1,82,1,46,19,27
65,2,247.987,65508.8,11478.4,133538,-2.34468,75,0.5,2.46092,0,4294967295,0,34,34,0
65,2,4817.85,49006.2,19788.7,39303.3,-2.20265,87,0.5,2.55253,0,4294967295,0,22,22,0
65,2,2103.88,13532,8983.97,22560.9,-2.46243,102,0.5,2.55109,0,4294967295,0,7,7,0
65,5,8.15202,85.029,83.2681,819354,-2.20265,91,0,2,25.6108,104,1,18,13,5
65,6,3.79788,211.292,207.987,16993.2,-2.24328,67,0,2,108.843,89,1,42,22,20
65,6,71.9421,911.594,902.518,9251.62,-2.46243,75,0,2,625.647,89,1,34,14,20
65,6,37.2793,3764.49,3740.32,47249.5,-2.20756,75,0,2,1806.99,103,1,34,28,6
65,6,393.831,7782.02,7742.12,1702.14,-2.30151,77,0,2,1248.1,104,1,32,27,5
65,6,39.1413,3600.86,2506.05,22635.6,-2.20756,78,0,2,0,4294967295,0,31,31,0
65,6,1.29706,955.883,387.808,417769,-2.34468,79,0,2,0,4294967295,0,30,30,0
