GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
66,8,79.2926,4688.2,139.084,34045.2,-2.24328,115,0.172457,2.65682,0,4294967295,0,1,1,0
66,8,1.91974,71.1371,1.91974,6.60332e+07,-2.34468,116,0.172457,2.5,0,4294967295,0,0,0,0
67,0,51.6182,4853.98,4853.98,474.923,-2.34468,77,0.5,2,1484.27,93,1,39,16,23
67,0,252.479,11956.6,11956.6,42069.8,-2.24328,78,0.5,2,8298.17,94,1,38,16,22
67,0,736.716,18087.8,11866.8,301.308,-2.30151,99,0.5,2,0,4294967295,0,17,17,0
67,0,1741.82,30146.2,30146.2,14981.9,-2.20265,91,0.5,2,16824.5,109,1,25,18,7
67,0,2147.32,164312,7957.82,30304.8,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
67,0,768.782,10768.5,3611.87,81.5842,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
67,0,53.1104,4847.41,212.592,597345,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
67,0,1680.03,33311.3,4078.07,278131,-2.20265,113,0.5,2,0,4294967295,0,3,3,0
67,0,252.137,12078,745.208,3.7577e+06,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
67,0,224.484,30623.6,30623.6,668.99,-2.34468,91,0.5,2,18816.2,113,1,25,22,3
67,0,66.2668,25636.9,181.154,2898.47,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
67,0,53.2746,4830.38,89.0937,53807.9,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
67,0,210.782,127870,15997.3,2926.36,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
67,2,332.048,43532.2,13685,3956.38,-2.34468,75,0.5,2.41762,0,4294967295,0,41,41,0
67,2,51.0516,8479.64,8479.64,7374.06,-2.18799,68,0.5,2.27514,2723.75,115,1,48,47,1
67,2,471.619,12401.2,5546.46,4225.77,-2.30426,88,0.5,2.52333,0,4294967295,0,28,28,0
67,2,14.2242,10473.9,10473.9,242.741,-2.34468,63,0.5,2.3734,3292.52,92,1,53,29,24
67,2,234.784,93817.6,684.336,106995,-2.34468,111,0.5,2.43635,0,4294967295,0,5,5,0
67,2,14.9183,11350.5,14.1663,166871,-2.34468,114,0.5,2.05162,0,4294967295,0,2,2,0
67,2,6347.52,48560.8,33622.8,22191.8,-2.20265,102,0.5,2.29746,0,4294967295,0,14,14,0
67,3,0.209974,18.0831,13.2691,1.74508e+07,-2.30426,111,0.167707,2,0,4294967295,0,5,5,0
67,3,0.74867,96.0239,30.4183,9.33523e+06,-2.20756,111,0.167707,2,0,4294967295,0,5,5,0
67,6,46.5002,3623.23,3623.23,91420,-2.20756,77,0.167707,2,1859.07,112,1,39,35,4
67,6,9.78612,1358.17,1358.17,46552.3,-2.34468,78,0.167707,2,483.113,104,1,38,26,12
67,6,4.21056,533.899,533.899,43304.1,-2.34468,79,0.167707,2,244.474,104,1,37,25,12
67,6,16.7716,856.214,856.214,390072,-2.71651,90,0.167707,2,610.575,115,1,26,25,1
67,6,385.822,5995.14,5995.14,7868.9,-2.30151,90,0.167707,2,1058.74,116,1,26,26,0
67,6,68.2891,10536,3035.23,1.06118e+06,-2.34468,90,0.167707,2,0,4294967295,0,26,26,0
67,6,171.133,23790.3,3631.25,980.093,-2.24328,91,0.167707,2,0,4294967295,0,25,25,0
67,6,1.25827,923.946,176.926,346756,-2.34468,99,0.167707,2,0,4294967295,0,17,17,0
67,6,8.77313,1358.94,527.177,3.27706e+06,-2.34468,99,0.167707,2,0,4294967295,0,17,17,0
67,6,2.26298,51.9038,51.9038,3.14833e+06,-2.20756,99,0.167707,2,42.3217,113,1,17,14,3
67,6,3.38189,235.702,199.709,2.46936e+06,-2.34468,101,0.167707,2,0,4294967295,0,15,15,0
67,6,1.14225,79.1134,79.1134,2.06826e+06,-2.34468,101,0.167707,2,20.3258,116,1,15,15,0
67,6,70.8483,1004.13,1004.13,186932,-2.46243,101,0.167707,2,251.097,116,1,15,15,0
67,6,1.28446,934.237,83.4884,220794,-2.34468,102,0.167707,2,0,4294967295,0,14,14,0
67,6,4.14173,206.731,206.731,1.21128e+06,-2.24328,92,0.167707,2,119.004,114,1,24,22,2
67,6,11.7153,152.678,152.678,519329,-2.30151,111,0.167707,2,28.884,116,1,5,5,0
67,6,4.43703,111.482,73.8258,2.32333e+06,-2.50065,112,0.167707,2,0,4294967295,0,4,4,0
67,6,71.8899,8051.43,473.085,1.02446e+06,-2.34468,112,0.167707,2,0,4294967295,0,4,4,0
67,6,6.19403,2119.3,49.597,453003,-2.34468,113,0.167707,2,0,4294967295,0,3,3,0
67,6,17.4345,951.528,103.576,111879,-2.71651,113,0.167707,2,0,4294967295,0,3,3,0
67,6,3.499,259.554,31.6362,8.68903e+06,-2.34468,113,0.167707,2,0,4294967295,0,3,3,0
67,6,9.78612,1358.17,68.1139,2.80714e+06,-2.34468,113,0.167707,2,0,4294967295,0,3,3,0
67,6,1.14811,77.8786,14.0431,1.24284e+07,-2.34468,113,0.167707,2,0,4294967295,0,3,3,0
67,6,75.1454,1020.23,304.743,339283,-2.46243,113,0.167707,2,0,4294967295,0,3,3,0
67,6,2.11789,57.5467,11.7479,1.80815e+07,-2.20756,114,0.167707,2,0,4294967295,0,2,2,0
67,6,44.0593,3719.96,135.175,3.51637e+06,-2.20756,114,0.167707,2,0,4294967295,0,2,2,0
67,6,11.2846,151.872,44.6971,861112,-2.30151,114,0.167707,2,0,4294967295,0,2,2,0
67,6,6.20527,2259.27,278.161,798868,-2.34468,102,0.167707,2,0,4294967295,0,14,14,0
67,6,4.22751,549.887,10.0688,3.17407e+06,-2.34468,115,0.167707,2,0,4294967295,0,1,1,0
67,6,8.67618,1258.73,18.9779,4.9394e+06,-2.34468,115,0.167707,2,0,4294967295,0,1,1,0
67,6,6.80892,2120.6,15.2857,316877,-2.34468,115,0.167707,2,0,4294967295,0,1,1,0
67,6,2.26298,51.9038,5.6129,2.12731e+07,-2.20756,115,0.167707,2,0,4294967295,0,1,1,0
67,6,4.01575,206.551,9.51361,2.46106e+07,-2.24328,115,0.167707,2,0,4294967295,0,1,1,0
67,6,3.92546,457.667,457.667,19.9537,-2.34468,68,0.167707,2,406.091,92,1,48,24,24
67,7,33.401,2414.69,2414.69,24.624,-2.24328,31,0.167707,3.17377,1700.31,68,1,85,37,48
67,7,39.6523,8050.12,8050.12,4847.54,-2.34468,63,0.167707,3.07878,3185.61,115,1,53,52,1
67,7,5.57516,156.478,156.478,1982.68,-2.35147,66,0.167707,3.12472,177.973,101,1,50,35,15
67,7,14.0773,913.758,765.533,213348,-2.24328,87,0.167707,3.17379,0,4294967295,0,29,29,0
67,7,9.72517,2845.2,772.689,26581.5,-2.34468,87,0.167707,3.12763,0,4294967295,0,29,29,0
67,7,29.4262,506.568,506.568,117625,-2.71651,87,0.167707,3.14338,221.937,114,1,29,27,2
67,7,317.499,19477.8,3444.21,11566.5,-2.24328,89,0.167707,3.24787,0,4294967295,0,27,27,0
67,7,279.976,1645.33,1645.33,87972.4,-2.30426,79,0.167707,3.18162,661.758,113,1,37,34,3
67,7,71.4864,3680.15,1176.93,309202,-2.34468,90,0.167707,3.16791,0,4294967295,0,26,26,0
67,7,9.19471,2904.51,140.802,20082.4,-2.34468,91,0.167707,3.18422,0,4294967295,0,25,25,0
67,7,6.53163,1033.47,124.436,178387,-2.18799,91,0.167707,3.10545,0,4294967295,0,25,25,0
67,7,29.4262,506.568,506.568,1718.48,-2.71651,102,0.167707,3.07191,11.9856,116,1,14,14,0
67,7,34.3704,2450.85,388.949,647354,-2.24328,103,0.167707,3.10308,0,4294967295,0,13,13,0
67,7,14.8715,997.984,997.984,1.11452,-2.24328,44,0.167707,3.14005,515.527,91,1,72,47,25
67,7,1069.06,7065.63,7065.63,9469.23,-2.30426,79,0.167707,3.08645,5006.12,114,1,37,35,2
67,7,38.5317,9796.19,432.351,1.06465e+06,-2.34468,111,0.167707,3.14752,0,4294967295,0,5,5,0
67,7,558.846,4752.09,3150.86,40633.4,-2.30151,90,0.167707,3.18451,0,4294967295,0,26,26,0
67,7,5.35655,161.382,4.87133,300467,-2.35147,113,0.167707,3.03085,0,4294967295,0,3,3,0
67,7,9.6678,2907.16,9.08686,417.528,-2.34468,114,0.167707,3.00001,0,4294967295,0,2,2,0
67,7,32.0024,2395.28,128.987,2561.24,-2.24328,114,0.167707,3.17721,0,4294967295,0,2,2,0
67,7,29.4262,506.568,35.0465,1.53137e+06,-2.71651,115,0.167707,3.03849,0,4294967295,0,1,1,0
67,7,275.366,1724.56,461.316,403924,-2.30426,115,0.167707,3.1056,0,4294967295,0,1,1,0
67,7,14.8715,997.984,16.253,75.6167,-2.24328,115,0.167707,3.01997,0,4294967295,0,1,1,0
67,7,31.6891,2913.15,1803.28,510173,-2.24328,80,0.172457,3.19653,0,4294967295,0,36,36,0
67,7,937.042,7496.54,2377.99,13698.8,-2.30426,112,0.172457,3.14395,0,4294967295,0,4,4,0
67,8,1.75168,59.4908,59.4908,1.75946,-2.34468,43,0.167707,2.59943,46.1362,65,1,73,22,51
67,8,45.244,2410.98,2160.08,1.06461e+06,-2.71651,89,0.167707,2.50093,402.704,4294967295,0,27,27,0
67,8,71.7471,6058.35,2511.53,496429,-2.24328,89,0.167707,2.46347,0.277726,4294967295,0,27,27,0
67,8,3.71539,321.34,321.34,723802,-2.24328,89,0.167707,2.3832,144.494,114,1,27,25,2
67,8,39.4988,505.905,505.905,636547,-2.30151,90,0.167707,2.34188,195.568,112,1,26,22,4
67,8,70.6359,5464.03,1195.18,44118.1,-2.24328,99,0.167707,2.47586,0,4294967295,0,17,17,0
67,8,3.6021,355.506,236.23,2.3268e+06,-2.24328,100,0.167707,2.66539,0,4294967295,0,16,16,0
67,8,12.0152,45.6022,45.6022,219709,-2.20756,101,0.167707,2.47456,34.1689,112,1,15,11,4
67,8,239.564,3631.13,3631.13,29.437,-2.20265,64,0.167707,2.53428,921.67,90,1,52,26,26
67,8,35.102,5279.3,3630.13,169415,-2.34468,80,0.167707,2.45578,0,4294967295,0,36,36,0
67,8,17.6629,1130.13,220.663,268075,-2.24328,111,0.167707,2.68027,0,4294967295,0,5,5,0
67,8,3.6021,355.506,58.7835,3.98097e+06,-2.24328,111,0.167707,2.33624,0,4294967295,0,5,5,0
67,8,1.75168,59.4908,11.9962,2.16733e+07,-2.34468,113,0.167707,2.00261,0,4294967295,0,3,3,0
67,8,1.80643,58.9724,7.28224,402.75,-2.34468,114,0.167707,2.00006,0,4294967295,0,2,2,0
67,8,12.3207,47.1704,41.1854,125879,-2.20756,114,0.167707,2.36388,0,4294967295,0,2,2,0
67,8,7.09656,1634.39,388.511,15558.4,-2.34468,100,0.167707,2.50385,0,4294967295,0,16,16,0
67,8,12.0152,45.6022,21.7994,155855,-2.20756,115,0.167707,2.03738,0,4294967295,0,1,1,0
67,8,38.5232,502.152,76.6523,4.35814e+06,-2.30151,115,0.167707,2.73762,0,4294967295,0,1,1,0
67,8,242.328,3564.86,360.624,2366.43,-2.20265,115,0.167707,2.3967,0,4294967295,0,1,1,0
67,8,1.75168,59.4908,3.71964,324.04,-2.34468,115,0.167707,2,0,4294967295,0,1,1,0
67,8,3.76678,330.757,7.51691,3.15006e+07,-2.24328,115,0.167707,2.00017,0,4294967295,0,1,1,0
67,8,109.373,430.595,182.281,2.3203e+06,-2.30151,115,0.167707,2.55434,0,4294967295,0,1,1,0
68,0,548.028,46116.8,46116.8,33168.7,-2.50065,63,0.5,2,7356.89,88,1,53,25,28
68,0,71.4935,40682,31528.2,66787.7,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
68,0,259.175,12663.7,12663.7,198172,-2.24328,90,0.5,2,2558.44,112,1,26,22,4
68,0,548.028,46116.8,17563.5,169130,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
68,0,761.545,17154.6,13898.1,685800,-2.30151,102,0.5,2,988.974,4294967295,0,14,14,0
68,0,292.782,111330,5004.1,13162.5,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
68,0,50.5688,4869.29,4869.29,193.221,-2.34468,79,0.5,2,0,104,1,37,25,12
68,0,2332.13,117831,38769.5,734796,-2.18799,87,0.5,2,0,4294967295,0,29,29,0
68,0,290.562,121101,1565.61,12858.2,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
68,0,219.576,29462.1,1240.58,321.079,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
68,0,824.675,18227.3,2373.72,2.29666e+06,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
68,0,264.048,12004.6,1330.71,22379.1,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
68,0,4273.44,61858.6,13587.4,65.4882,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
68,0,232.603,87520.3,35659,206522,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
68,0,65.2076,25993.1,25993.1,167291,-2.34468,87,0.5,2,1608.76,116,1,29,29,0
68,0,176.382,97784.3,97784.3,51072.2,-2.34468,80,0.5,2,1968.08,116,1,36,36,0
68,0,230.45,12321.8,330.319,7.53999e+06,-2.24328,115,0.5,2,0,4294967295,0,1,1,0
68,0,580.762,45457.5,704.473,9.94398e+06,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
68,0,50.5125,5175.73,50.5125,287978,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
68,2,462.275,11961.4,3702.68,45546,-2.30426,104,0.5,2.77372,0,4294967295,0,12,12,0
68,2,187.584,35867.4,35867.4,55601.6,-2.34468,63,0.5,2.23632,7207.61,115,1,53,52,1
68,2,189.844,78188.6,617.06,221996,-2.34468,111,0.5,2.27622,0,4294967295,0,5,5,0
68,2,6320.57,48063.3,28744.1,42.9379,-2.20265,99,0.5,2.48433,0,4294967295,0,17,17,0
68,2,403.433,10520.4,1366.13,94912.1,-2.30426,112,0.5,2.56402,0,4294967295,0,4,4,0
68,2,188.011,68372.2,188.011,17883.7,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
68,3,0.188563,14.8333,6.76256,9.93183e+06,-2.30426,112,0.165507,2,0,4294967295,0,4,4,0
68,3,2.06763,124.834,38.3647,2.07165e+06,-2.18799,112,0.165507,2,0,4294967295,0,4,4,0
68,3,0.18264,14.5423,1.40271,4.57288e+07,-2.30426,114,0.165507,2,0,4294967295,0,2,2,0
68,3,0.586767,8.66654,0.586767,1.35305e+08,-2.34468,116,0.165507,2,0,4294967295,0,0,0,0
68,3,0.18264,14.5423,0.18264,170651,-2.30426,116,0.165507,2,0,4294967295,0,0,0,0
68,4,19.0536,739.882,440.142,786914,-2.30426,92,0.165507,3.18593,0,4294967295,0,24,24,0
68,5,6.04429,228.509,196.055,3.10542e+06,-2.50065,102,0.165507,2.5546,0,4294967295,0,14,14,0
68,5,1.62195,61.996,6.77871,1.29417e+07,-2.46243,114,0.165507,2.00256,0,4294967295,0,2,2,0
68,6,346.798,14609.1,14609.1,34.416,-2.24328,31,0.165507,2,2614.16,76,1,85,45,40
68,6,9.23197,882.092,882.092,200026,-2.34468,77,0.165507,2,0,101,1,39,24,15
68,6,17.8207,1954.17,1954.17,9410.51,-2.34468,77,0.165507,2,593.419,103,1,39,26,13
68,6,50.3513,4102.56,4102.56,109885,-2.20756,80,0.165507,2,1802.36,115,1,36,35,1
68,6,4.82804,105.128,105.128,3.44054e+06,-2.50065,91,0.165507,2,0,104,1,25,13,12
68,6,71.961,8369.78,8369.78,1215.7,-2.34468,77,0.165507,2,2932.53,115,1,39,38,1
68,6,4.14375,472.45,352.317,1.30856e+06,-2.34468,101,0.165507,2,0,4294967295,0,15,15,0
68,6,16.8953,2451.77,692.311,279146,-2.34468,101,0.165507,2,0,4294967295,0,15,15,0
68,6,1.04026,72.6288,72.6288,3.03265e+06,-2.34468,102,0.165507,2,0,116,1,14,14,0
68,6,4.14375,472.45,142.696,2.20382e+06,-2.34468,103,0.165507,2,0,4294967295,0,13,13,0
68,6,47.0531,3807.67,405.382,3.61498e+06,-2.20756,104,0.165507,2,0,4294967295,0,12,12,0
68,6,2.3423,38.6335,38.6335,2.42061e+06,-2.20756,104,0.165507,2,14.3418,116,1,12,12,0
68,6,338.802,14809.2,1571.29,9262.75,-2.24328,104,0.165507,2,0,4294967295,0,12,12,0
68,6,9.24679,888.827,108.783,3.38493e+06,-2.34468,112,0.165507,2,0,4294967295,0,4,4,0
68,6,67.7074,10274.2,442.54,52659.2,-2.34468,112,0.165507,2,0,4294967295,0,4,4,0
68,6,1.14718,89.0131,13.3843,3.04304e+06,-2.34468,113,0.165507,2,0,4294967295,0,3,3,0
68,6,16.9163,1967.53,101.081,5.44043e+06,-2.34468,113,0.165507,2,0,4294967295,0,3,3,0
68,6,8.22606,913.083,32.5684,1.13368e+06,-2.34468,114,0.165507,2,0,4294967295,0,2,2,0
68,6,1.13825,93.0149,2.84115,5.32687e+07,-2.34468,115,0.165507,2,0,4294967295,0,1,1,0
68,6,18.3693,1827.84,35.9944,584278,-2.34468,115,0.165507,2,0,4294967295,0,1,1,0
68,6,4.82804,105.128,10.732,1.62164e+07,-2.50065,115,0.165507,2,0,4294967295,0,1,1,0
68,6,4.1322,477.503,9.5617,5.15449e+06,-2.34468,115,0.165507,2,0,4294967295,0,1,1,0
68,6,2.33225,37.1164,5.18874,5.65114e+06,-2.20756,115,0.165507,2,0,4294967295,0,1,1,0
68,6,355.257,13606.1,522.075,1345.11,-2.24328,115,0.165507,2,0,4294967295,0,1,1,0
68,6,56.224,1090.44,1090.44,2105.73,-2.46243,78,0.165507,2,0,92,1,38,14,24
68,6,56.224,1090.44,56.224,49786.8,-2.46243,116,0.165507,2,0,4294967295,0,0,0,0
68,6,4.9475,107.873,4.9475,3.57004e+07,-2.50065,116,0.165507,2,0,4294967295,0,0,0,0
68,6,1.05405,72.4581,1.05405,1.13712e+08,-2.34468,116,0.165507,2,0,4294967295,0,0,0,0
68,6,9.72693,875.843,9.72693,1.6363e+07,-2.34468,116,0.165507,2,0,4294967295,0,0,0,0
68,7,17.2829,1244.34,1244.34,45.0197,-2.24328,80,0.165507,3.27541,0,104,1,36,24,12
68,7,5.08256,166.728,166.728,59830.9,-2.35147,80,0.165507,3.09774,0,113,1,36,33,3
68,7,352.133,19415.9,19415.9,68696.6,-2.50065,75,0.165507,3.02317,6234.76,113,1,41,38,3
68,7,32.6696,3105.66,3105.66,6893.1,-2.24328,53,0.165507,3.11303,0,101,1,63,48,15
68,7,32.6912,531.027,531.027,568695,-2.24328,101,0.165507,3.13145,230.908,116,1,15,15,0
68,7,4496.21,62959.3,35863.1,7.11989,-2.30426,101,0.165507,3.01018,0,4294967295,0,15,15,0
68,7,312.137,20606.4,3899.31,165948,-2.24328,102,0.165507,3.12263,0,4294967295,0,14,14,0
68,7,31.5644,3263.22,253.726,1.27933e+06,-2.24328,103,0.165507,3.26148,0,4294967295,0,13,13,0
68,7,6.81365,68.4338,38.3891,4.26297e+06,-2.20265,104,0.165507,3.07401,0,4294967295,0,12,12,0
68,7,32.1867,588.566,201.476,1.6054e+06,-2.24328,104,0.165507,3.05705,0,4294967295,0,12,12,0
68,7,73.285,2603.07,2603.07,104753,-2.71651,67,0.165507,3.19358,0,112,1,49,45,4
68,7,17.6032,1407.97,47.7586,5497.23,-2.24328,113,0.165507,3.19964,0,4294967295,0,3,3,0
68,7,76.0383,2580.24,172.879,3.09156e+06,-2.71651,114,0.165507,3.15342,0,4294967295,0,2,2,0
68,7,32.8095,3057.98,82.2559,5.99974e+06,-2.24328,115,0.165507,3.13559,0,4294967295,0,1,1,0
68,7,357.008,19510.4,456.086,3.13556e+06,-2.50065,115,0.165507,3.20612,0,4294967295,0,1,1,0
68,7,4928.34,59740.8,16951.3,63.7721,-2.30426,103,0.165507,3.04296,0,4294967295,0,13,13,0
68,7,6.67038,62.0426,6.67038,1.04191e+07,-2.20265,116,0.165507,3,0,4294967295,0,0,0,0
68,7,17.2829,1244.34,17.2829,2099.3,-2.24328,116,0.165507,3,0,4294967295,0,0,0,0
68,7,29.2422,3270.05,29.2422,527011,-2.24328,116,0.165507,3,0,4294967295,0,0,0,0
68,7,5.4473,167.914,5.4473,7.822e+06,-2.35147,116,0.165507,3,0,4294967295,0,0,0,0
68,8,43.22,504.653,504.653,44.5317,-2.30151,77,0.165507,2.36426,0,91,1,39,14,25
68,8,4.80195,410.547,410.547,222329,-2.24328,79,0.165507,2.27427,154.962,102,1,37,23,14
68,8,1.87329,55.7798,55.7798,884269,-2.34468,80,0.165507,2.642,0,101,1,36,21,15
68,8,236.566,3652.12,1961.55,20532,-2.20265,102,0.165507,2.65179,0,4294967295,0,14,14,0
68,8,71.4293,5661.65,586.519,23060.4,-2.24328,103,0.165507,2.29841,0,4294967295,0,13,13,0
68,8,51.3843,2148.48,503.043,1.14542e+06,-2.71651,103,0.165507,2.12988,0,4294967295,0,13,13,0
68,8,1.79451,53.1929,32.4652,1.00892e+06,-2.34468,104,0.165507,2.45816,0,4294967295,0,12,12,0
68,8,11.6994,224.976,138.346,5.985e+06,-2.20756,104,0.165507,2.5982,25.5401,4294967295,0,12,12,0
68,8,4.80195,410.547,30.7229,3.30918e+06,-2.24328,113,0.165507,2.40508,0,4294967295,0,3,3,0
68,8,51.6467,2276.16,196.323,173341,-2.71651,113,0.165507,2.55258,0,4294967295,0,3,3,0
68,8,42.7188,514.85,119.865,2.81052e+06,-2.30151,114,0.165507,2.46596,0,4294967295,0,2,2,0
68,8,1.86041,59.6577,9.66323,1.14977e+06,-2.34468,114,0.165507,2.03032,0,4294967295,0,2,2,0
68,8,13.5007,215.237,40.3602,2.19396e+06,-2.20756,114,0.165507,2.30959,0,4294967295,0,2,2,0
68,8,4.80248,404.788,8.99351,9.93802e+06,-2.24328,115,0.165507,2.03526,0,4294967295,0,1,1,0
68,8,218.784,3925.05,3925.05,1356.44,-2.20265,89,0.165507,2.82068,1313.15,113,1,27,24,3
68,8,1.90821,61.6905,1.90821,5.47509e+07,-2.34468,116,0.165507,2.5,0,4294967295,0,0,0,0
68,8,39.3384,521.834,39.3384,684.379,-2.30151,116,0.165507,2.5,0,4294967295,0,0,0,0
69,0,71.4935,40682,40682,131265,-2.34468,75,0.5,2,19544.3,106,1,41,31,10
69,0,244.423,12007.3,12007.3,201332,-2.24328,90,0.5,2,2840.6,107,1,26,17,9
69,0,41.4964,14919.4,14919.4,60778.2,-2.34468,93,0.5,2,4743.35,116,1,23,23,0
69,0,463.829,6662.12,6662.12,700123,-2.30151,87,0.5,2,1905.81,99,1,29,12,17
69,0,150.409,2639.64,2639.64,303944,-2.30426,101,0.5,2,992.005,111,1,15,10,5
69,0,548.028,46116.8,46116.8,112198,-2.50065,91,0.5,2,2977.39,116,1,25,25,0
69,0,53.0754,1801.96,1783.41,822373,-2.30426,104,0.5,2,222.341,4294967295,0,12,12,0
69,0,1092.01,22806.7,13770.4,95998.6,-2.30151,105,0.5,2,25.0482,4294967295,0,11,11,0
69,0,1770.1,115577,115577,37361.4,-2.18799,87,0.5,2,44721.2,113,1,29,26,3
69,0,169.571,100056,25481.7,26707.7,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
69,0,38.2598,15963,461.612,921401,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
69,0,453.28,6796.44,2839.95,463517,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
69,0,244.423,12007.3,1143.2,2.94765e+06,-2.24328,112,0.5,2,0,4294967295,0,4,4,0
69,0,51.6946,1827.91,294.659,840245,-2.30426,113,0.5,2,0,4294967295,0,3,3,0
69,0,473.2,7288.34,1492.62,2.06301e+06,-2.30151,113,0.5,2,0,4294967295,0,3,3,0
69,0,148.879,2572.79,608.573,2.90566e+06,-2.30426,113,0.5,2,0,4294967295,0,3,3,0
69,0,1063.58,23281.1,2262.13,9141.18,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
69,0,35923.5,1.45335e+06,233806,21.4694,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
69,0,150.973,2705.29,260.45,3.72912e+06,-2.30426,115,0.5,2,0,4294967295,0,1,1,0
69,0,463.829,6662.12,717.311,2.03382e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
69,0,261.709,13374,261.709,9.30248e+06,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
69,2,67.2548,30586.3,30586.3,128.368,-2.34468,51,0.5,2.21527,0,91,1,65,40,25
69,2,67.2548,30586.3,1100.92,1224.58,-2.34468,102,0.5,2.20152,0,4294967295,0,14,14,0
69,2,5,3613.08,409.954,81569,-2.34468,103,0.5,2.44193,0,4294967295,0,13,13,0
69,2,6198.34,63742.1,16498.8,1022.88,-2.20265,111,0.5,2.54618,0,4294967295,0,5,5,0
69,2,716.401,29826.5,5029.9,16196.5,-2.50065,111,0.5,2.72967,0,4294967295,0,5,5,0
69,2,65.8271,33769,359.011,168999,-2.34468,111,0.5,2.43289,0,4294967295,0,5,5,0
69,2,199.008,69518.5,769.742,1.23191e+06,-2.34468,111,0.5,2.4281,0,4294967295,0,5,5,0
69,2,729.487,28552.1,15030.4,288754,-2.50065,99,0.5,2.57581,3.23876,4294967295,0,17,17,0
69,2,424.521,11178.3,11178.3,399061,-2.30426,99,0.5,2.57417,904.501,116,1,17,17,0
69,2,989.518,10131.5,1733.18,2.523e+06,-2.46243,114,0.5,2.35675,0,4294967295,0,2,2,0
69,2,67.2548,30586.3,67.2548,41177.6,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
69,2,6198.34,63742.1,63742.1,3.62486,-2.20265,51,0.5,2.09979,25634.3,74,1,65,23,42
69,2,206.961,67402.1,67402.1,54.338,-2.34468,3,0.5,2.17129,0,46,1,113,43,70
69,4,8.74622,241.831,22.1056,4.52833e+06,-2.30151,113,0.162426,3.49259,0,4294967295,0,3,3,0
69,5,0.0580658,19.2957,19.2957,9.90644e+06,-2.24328,102,0.162426,2.5701,7.32677,116,1,14,14,0
69,5,0.0563168,16.3987,1.26993,4.28821e+07,-2.24328,113,0.162426,2,0,4294967295,0,3,3,0
69,5,23.6775,385.303,23.6775,1.65877e+07,-2.20756,116,0.162426,2.5,0,4294967295,0,0,0,0
69,6,1.40745,155.405,155.405,121920,-2.34468,79,0.162426,2,0,100,1,37,21,16
69,6,464.921,5001.34,5001.34,14689.7,-2.30151,80,0.162426,2,0,103,1,36,23,13
69,6,5.67782,136.543,136.543,1.34291e+06,-2.50065,89,0.162426,2,6.64129,101,1,27,12,15
69,6,2.40264,27.9902,27.9902,842646,-2.20756,92,0.162426,2,2.50546,103,1,24,11,13
69,6,10.6903,1170.42,1170.42,687982,-2.34468,92,0.162426,2,371.236,116,1,24,24,0
69,6,72.6218,10722,1775.88,2426.55,-2.34468,101,0.162426,2,0,4294967295,0,15,15,0
69,6,3.46438,427.583,427.583,412137,-2.34468,101,0.162426,2,53.7499,116,1,15,15,0
69,6,17.7932,689.76,653.054,643309,-2.71651,102,0.162426,2,0,4294967295,0,14,14,0
69,6,9.55998,1333.54,505.243,249412,-2.34468,102,0.162426,2,0,4294967295,0,14,14,0
69,6,9.64217,1409.28,190.112,1.33627e+06,-2.34468,104,0.162426,2,0,4294967295,0,12,12,0
69,6,71.6496,10202.5,638.622,524.209,-2.34468,104,0.162426,2,0,4294967295,0,12,12,0
69,6,1.37067,58.2137,58.2137,3.09804e+06,-2.24328,104,0.162426,2,7.0865,116,1,12,12,0
69,6,56.7366,1121.59,460.731,1.83614e+06,-2.46243,112,0.162426,2,0,4294967295,0,4,4,0
