GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,6,2.02225,502.985,494.992,2867.32,-2.34468,53,0,2,237.726,79,1,57,26,31
77,6,1.3305,866.214,854.575,346153,-2.34468,75,0,2,279.491,104,1,35,29,6
77,6,5.71203,1973.35,1346.17,10381.5,-2.34468,77,0,2,400.168,4294967295,0,33,33,0
77,6,8.92924,1452.39,998.18,536326,-2.34468,79,0,2,0,4294967295,0,31,31,0
77,6,1.38384,835.825,411.695,154075,-2.34468,79,0,2,0,4294967295,0,31,31,0
77,6,5.92546,2003.66,482.948,458663,-2.34468,88,0,2,0,4294967295,0,22,22,0
77,6,48.2713,3370.9,1436.46,201371,-2.20756,88,0,2,0,4294967295,0,22,22,0
77,6,1.33204,939.577,222.457,16114.9,-2.34468,88,0,2,0,4294967295,0,22,22,0
77,6,1.03439,131.855,115.472,1.92101e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
77,6,5.81387,2049.34,234.254,549079,-2.34468,90,0,2,0,4294967295,0,20,20,0
77,6,1.40951,871.457,99.0199,1.7322e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
77,6,315.109,6561.06,2027.03,30686.5,-2.30151,91,0,2,0,4294967295,0,19,19,0
77,6,2.09293,30.0178,28.882,983949,-2.24328,91,0,2,27.374,103,1,19,12,7
77,6,2.02225,502.985,80.4237,6.74952e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
77,6,55.8999,848.229,660.808,528362,-2.46243,91,0,2,114.921,4294967295,0,19,19,0
77,6,1,123.155,31.2785,4.14814e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
77,6,4.66099,170.151,86.5535,465436,-2.24328,99,0,2,0,4294967295,0,11,11,0
77,6,6.52821,1849.94,109.345,515102,-2.34468,99,0,2,0,4294967295,0,11,11,0
77,6,342.295,6107.69,6062.82,1662.77,-2.30151,65,0,2,1848.37,104,1,45,39,6
77,6,2.02225,502.985,33.1961,3.22299e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
77,6,10.9418,1158.37,61.8819,2.55558e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,2.59472,47.6564,19.7882,102.06,-2.24328,101,0,2,0,4294967295,0,9,9,0
77,6,1,113.371,9.08942,7.23786e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,4.48305,167.862,30.4982,1.01875e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
77,6,6.30744,1829.38,40.3797,1.98919e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,2.02543,569.208,16.2748,3.47008e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,6,3.49379,209.193,204.835,295389,-2.34468,41,0,2,297.325,91,1,69,50,19
77,6,2.5616,47.9102,5.79206,8.24633e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
77,6,2.01742,485.424,4.47113,2.46291e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,6,56.2183,886.397,98.0516,1.54452e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
77,6,1.016,115.748,2.40243,8.42732e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,6,6.52221,1724.89,13.5212,956500,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,6,55.2963,861.332,149.476,54.276,-2.46243,99,0,2,0,4294967295,0,11,11,0
77,6,2.40015,50.5146,48.9182,1982.44,-2.24328,87,0,2,33.8333,101,1,23,14,9
77,6,115.98,1401.25,1384.99,9.97564,-2.46243,66,0,2,465.913,103,1,44,37,7
77,6,326.721,21728.6,16274.3,39.5903,-2.24328,39,0,2,0,4294967295,0,71,71,0
77,6,6.12201,1630.27,67.4792,39749.2,-2.34468,78,0,2,0,4294967295,0,32,32,0
77,7,77.5295,4430.46,4394.51,10694.5,-2.34468,53,0,3,1581.93,92,1,57,39,18
77,7,9.98326,77.5533,75.3608,537.898,-2.30426,63,0,3,65.399,89,1,47,26,21
77,7,15.4177,1150.4,1136.24,58334,-2.24328,66,0,3,1141.03,103,1,44,37,7
77,7,222.745,26622.5,3524.93,497574,-2.24328,78,0,3,0,4294967295,0,32,32,0
77,7,23.326,676.291,666.482,70913.9,-2.71651,87,0,3,709.004,101,1,23,14,9
77,7,39.7505,9082.15,2326.85,18155.7,-2.34468,88,0,3,0,4294967295,0,22,22,0
77,7,9.41381,2611.74,20.2544,1.30958e+06,-2.34468,88,0,3,0,4294967295,0,22,22,0
77,7,9.98326,77.5533,13.6036,176210,-2.30426,90,0,3,0,4294967295,0,20,20,0
77,7,22.9838,686.544,97.8903,10172.7,-2.71651,91,0,3,0,4294967295,0,19,19,0
77,7,123.009,2590.07,2565.26,4255.66,-2.71651,64,0,3,85.2576,104,1,46,40,6
77,7,127.609,2629.66,924.446,4619.25,-2.71651,100,0,3,0,4294967295,0,10,10,0
77,7,37.5964,9208.51,9148.93,10663.9,-2.34468,51,0,3,3817.23,101,1,59,50,9
77,7,37.6897,9402.6,46.8575,2.70551e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
77,7,124.398,2471.36,224.639,5774.59,-2.71651,103,0,3,0,4294967295,0,7,7,0
77,7,20.8776,704.205,34.8456,6.55755e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
77,7,818.935,13424.1,1511.72,18652.8,-2.30151,88,0,3,0,4294967295,0,22,22,0
77,7,244.913,45841.2,14753,327.67,-2.24328,114,0,3.58728,0,4294967295,0,116,116,0
77,8,77.0758,4014.73,3969.28,15815.7,-2.24328,75,0,2,0,4294967295,0,35,35,0
77,8,2.613,53.5356,51.8395,313490,-2.34468,78,0,2,34.1855,92,1,32,14,18
77,8,172.207,3084.79,3056.8,250.16,-2.20265,66,0,2,735.304,103,1,44,37,7
77,8,1.75675,90.8763,88.4293,418831,-2.34468,87,0,2,46.0726,104,1,23,17,6
77,8,14.7769,1265.06,1249.94,232416,-2.24328,66,0,2,482.329,101,1,44,35,9
77,8,79.443,4155.05,1270.07,525479,-2.24328,90,0,2,0,4294967295,0,20,20,0
77,8,5.73084,223.986,138.553,1.49145e+06,-2.20756,90,0,2,18.974,4294967295,0,20,20,0
77,8,78.3196,8888.67,8830.53,28.9965,-2.24328,8,0,2,3906.99,102,1,102,94,8
77,8,236.78,3379.06,1646.66,8013.24,-2.20265,91,0,2,0,4294967295,0,19,19,0
77,8,45.2047,439.304,432.025,400445,-2.30151,91,0,2,298.539,103,1,19,12,7
77,8,1.84689,76.8933,37.4212,5.70182e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
77,8,93.0489,1168.76,1154.44,1598.08,-2.30426,66,0,2,1077.6,102,1,44,36,8
77,8,46.4928,437.392,250.044,173971,-2.30151,100,0,2,0,4294967295,0,10,10,0
77,8,75.4431,4108.27,442.976,14738.2,-2.24328,100,0,2,0,4294967295,0,10,10,0
77,8,5.84109,243.152,24.9574,4.84781e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
77,8,1.77254,80.4935,9.14275,775382,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,8,2.73558,52.5014,12.8319,7.72139e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
77,8,23.7292,3014.65,2987.09,441.312,-2.24328,53,0,2,1307.86,80,1,57,27,30
77,8,24.0405,2998.83,59.7236,210161,-2.24328,102,0,2,0,4294967295,0,8,8,0
77,8,14.1393,1375.9,23.7641,8.19582e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
77,8,2.48217,53.2552,4.65486,8.09352e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
77,8,6.06347,246.27,10.787,5.88224e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
77,8,238.298,3380.21,388.27,864.919,-2.20265,102,0,2,0,4294967295,0,8,8,0
77,8,39.1831,412.57,113.48,593033,-2.30151,102,0,2,0,4294967295,0,8,8,0
78,0,2160.59,38409.5,38409.5,71947.9,-2.20265,75,0.5,2,24976.5,104,1,35,29,6
78,0,54.362,35206,35206,123622,-2.34468,55,0.5,2,11408.3,107,1,55,52,3
78,0,5468.78,61670.2,61670.2,46997.5,-2.46243,87,0.5,2,6548.64,109,1,23,22,1
78,0,7147.07,896062,83211.2,180.056,-2.71651,89,0.5,2,0,4294967295,0,21,21,0
78,0,165.713,49337,365.222,745783,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
78,0,272.886,107737,107737,260.841,-2.34468,63,0.5,2,84638.6,103,1,47,40,7
78,0,7072.15,883973,45946.8,68.1172,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
78,0,38631.7,1.40339e+06,673548,50.021,-2.20265,76,0.5,2,0,4294967295,0,34,34,0
78,0,156.071,106244,106244,121.474,-2.34468,51,0.5,2,145127,89,1,59,38,21
78,2,5215.97,43255.9,12465.8,241.174,-2.20265,87,0.5,2.12645,0,4294967295,0,23,23,0
78,2,7055.51,49182.8,22554.4,63.155,-2.20265,87,0.5,2.06624,0,4294967295,0,23,23,0
78,2,209.034,69286.4,5271.95,147364,-2.34468,87,0.5,2.4079,0,4294967295,0,23,23,0
78,5,2.41747,166.951,161.147,343073,-2.18799,79,0,2,0,4294967295,0,31,31,0
78,5,0.957179,42.9735,2.52571,1.33373e+07,-2.35147,102,0,2,0,4294967295,0,8,8,0
78,6,2.20085,766.291,756.382,81177,-2.34468,43,0,2,538.056,78,1,67,35,32
78,6,10.3216,1290.31,1276.11,99771.2,-2.34468,64,0,2,439.462,91,1,46,27,19
78,6,73.004,9986.75,8560.94,2124.32,-2.34468,65,0,2,0,4294967295,0,45,45,0
78,6,1.15079,969.167,957.513,175543,-2.34468,67,0,2,202.245,104,1,43,37,6
78,6,1.03277,146.197,143.045,368321,-2.34468,79,0,2,49.4563,104,1,31,25,6
78,6,1.22498,958.708,220.66,1.01402e+06,-2.34468,79,0,2,0,4294967295,0,31,31,0
78,6,3.04258,278.518,273.596,2471.31,-2.34468,65,0,2,135.385,89,1,45,24,21
78,6,14.7237,176.803,173.209,112.945,-2.30151,87,0,2,172.737,101,1,23,14,9
78,6,110.327,1345.18,1330.56,26074.4,-2.46243,87,0,2,686.496,103,1,23,16,7
78,6,54.3893,774.371,764.39,72265.9,-2.46243,89,0,2,60.8193,104,1,21,15,6
78,6,3.94389,172.956,148.027,864473,-2.24328,89,0,2,0,4294967295,0,21,21,0
78,6,2.20085,766.291,96.8927,346213,-2.34468,89,0,2,0,4294967295,0,21,21,0
78,6,3.17659,287.769,89.9628,1.26167e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
78,6,2.28749,742.501,50.0508,534483,-2.34468,91,0,2,0,4294967295,0,19,19,0
78,6,58.3661,745.099,519.734,121139,-2.46243,91,0,2,0,4294967295,0,19,19,0
78,6,2.53594,48.0213,46.5631,1248,-2.24328,91,0,2,4.89891,104,1,19,13,6
78,6,37.6709,3103.49,376.539,1.50621e+06,-2.20756,91,0,2,0,4294967295,0,19,19,0
78,6,2.99611,271.358,38.2674,1.35751e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
78,6,10.3216,1290.31,101.024,1.72077e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
78,6,1.11832,130.091,18.0212,6.2785e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
78,6,303.756,14664.4,14588.3,11980.6,-2.24328,42,0,2,9702.27,101,1,68,59,9
78,6,2.20085,766.291,23.3779,142777,-2.34468,100,0,2,0,4294967295,0,10,10,0
78,6,53.1335,792.639,284.615,16878.9,-2.46243,100,0,2,0,4294967295,0,10,10,0
78,6,104.437,1398.52,329.169,153390,-2.46243,101,0,2,0,4294967295,0,9,9,0
78,6,226.13,18459.6,620.948,237197,-2.24328,101,0,2,0,4294967295,0,9,9,0
78,6,3.48964,161.316,19.8209,1.7532e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
78,6,10.0694,1300.34,46.6256,2.27263e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
78,6,1.11185,144.991,7.05696,1.49987e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
78,6,38.0754,3421.17,142.635,1.09333e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
78,6,491.68,8094.8,1174,22863.7,-2.30151,101,0,2,0,4294967295,0,9,9,0
78,6,2.25409,753.945,7.91801,112423,-2.34468,102,0,2,0,4294967295,0,8,8,0
78,6,58.9736,762.67,143.624,8400.05,-2.46243,102,0,2,0,4294967295,0,8,8,0
78,6,14.2064,175.739,41.6058,3883.07,-2.30151,102,0,2,0,4294967295,0,8,8,0
78,6,10.3216,1290.31,18.4126,1.78026e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
78,6,3.63526,179.972,6.79922,1.23652e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
78,6,2.92451,278.344,5.66739,867486,-2.34468,103,0,2,0,4294967295,0,7,7,0
78,6,2.35145,52.4592,4.53685,250884,-2.24328,103,0,2,0,4294967295,0,7,7,0
78,6,1.03274,143.638,2.03145,2.56739e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
78,6,73.323,8772.7,7498.96,187291,-2.34468,55,0,2,593.467,4294967295,0,55,55,0
78,7,37.5964,9208.51,9153.31,3581.65,-2.34468,55,0,3,1705.97,103,1,55,48,7
78,7,22.1324,693.915,120.507,3547.04,-2.71651,65,0,3,0,4294967295,0,45,45,0
78,7,65.7009,4323.54,4290.79,39354.9,-2.34468,76,0,3,2808.29,100,1,34,24,10
78,7,360.263,21155.5,9707.4,1309.59,-2.24328,77,0,3,0,4294967295,0,33,33,0
78,7,15.6731,1119.75,37.2463,1.36207e+06,-2.24328,89,0,3,0,4294967295,0,21,21,0
78,7,846.779,13386.4,3880.7,1894.04,-2.30151,90,0,3,0,4294967295,0,20,20,0
78,7,545.798,4577.12,2546.93,117813,-2.30151,68,0,3,0,4294967295,0,42,42,0
78,7,72.9457,21158.7,6824.76,9112.11,-2.34468,53,0,3,0,4294967295,0,57,57,0
78,7,2970.9,56243.8,9216.56,101791,-2.30426,88,0,3,0,4294967295,0,22,22,0
78,7,613.12,29742.7,8512.8,465.657,-2.50065,65,0,3,0,4294967295,0,45,45,0
78,7,9.77923,3082.99,1806.8,133738,-2.34468,54,0,3,0,4294967295,0,56,56,0
78,7,846.779,13386.4,8598.24,617.053,-2.30151,75,0,3,0,4294967295,0,35,35,0
78,7,98.1198,16536.5,126.181,7558.41,-2.34468,63,0,3,0,4294967295,0,47,47,0
78,7,341.718,19132.5,18915.5,54.2244,-2.50065,41,0,3,8372.73,76,1,69,35,34
78,7,4908.87,62535.4,20550.3,142.751,-2.30426,88,0,3,0,4294967295,0,22,22,0
78,7,80.4642,4540.59,131.912,2.20909e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
78,7,250.475,42025.6,41859.2,853.733,-2.24328,31,0,3,8901.58,92,1,79,61,18
78,7,2804.68,57196.2,10671.7,73055,-2.30426,99,0,3,0,4294967295,0,11,11,0
78,8,38.8021,469.774,462.709,237.509,-2.30151,65,0,2,173.354,78,1,45,13,32
78,8,6.81003,253.952,249.334,155998,-2.20756,67,0,2,105.982,92,1,43,25,18
78,8,19.4388,2639.79,2324.73,42190,-2.24328,75,0,2,0,4294967295,0,35,35,0
78,8,13.9391,1101.74,820.879,551420,-2.24328,77,0,2,0,4294967295,0,33,33,0
78,8,170.105,3030.01,3004.39,15.4233,-2.20265,79,0,2,70.2656,104,1,31,25,6
78,8,76.297,4113.78,2159.39,15975.8,-2.24328,78,0,2,0,4294967295,0,32,32,0
78,8,2.00709,74.4982,72.5218,181537,-2.34468,87,0,2,28.1855,104,1,23,17,6
78,8,6.07963,249.106,129.061,1.89312e+06,-2.20756,89,0,2,0,4294967295,0,21,21,0
78,8,86.8412,1206.96,845.374,87.3579,-2.30426,89,0,2,0,4294967295,0,21,21,0
78,8,218.657,3393.48,1685.02,22.5755,-2.20265,89,0,2,0,4294967295,0,21,21,0
78,8,20.8968,3070.33,276.575,1.03891e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
78,8,33.2259,483.622,295.904,405731,-2.30151,90,0,2,0,4294967295,0,20,20,0
78,8,14.5978,1012.46,1000.45,74.7924,-2.24328,102,0,2,574.166,68,1,128,86,42
78,8,2.27791,69.858,21.4675,4.23486e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
78,8,23.7292,3014.65,155.52,458509,-2.24328,99,0,2,0,4294967295,0,11,11,0
78,8,236.069,3588.4,858.799,80.3031,-2.20265,99,0,2,0,4294967295,0,11,11,0
78,8,13.6738,1022.44,96.1801,16429.3,-2.24328,99,0,2,0,4294967295,0,11,11,0
78,8,39.4905,463.383,122.947,60944.1,-2.30151,101,0,2,0,4294967295,0,9,9,0
78,8,2.02992,76.1341,7.82236,4.32848e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
78,8,6.58373,271.756,24.2269,3.93654e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
78,8,79.443,4155.05,4123.19,19.738,-2.24328,20,0,2,922.026,56,1,90,36,54
78,8,15.1502,1038.4,38.3519,13482.8,-2.24328,102,0,2,0,4294967295,0,8,8,0
78,8,40.326,471.457,64.2493,484471,-2.30151,103,0,2,0,4294967295,0,7,7,0
78,8,86.6909,1226.59,131.89,14.1751,-2.30426,103,0,2,0,4294967295,0,7,7,0
78,8,6.51709,266.368,11.1447,1.0173e+07,-2.20756,103,0,2,0,4294967295,0,7,7,0
78,8,249.272,3775.71,350.679,66.3707,-2.20265,103,0,2,0,4294967295,0,7,7,0
78,8,2.26229,70.5477,3.77492,9.73616e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
79,0,172.832,102499,25332.7,222739,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
79,0,171.006,102221,102221,4123.44,-2.34468,67,0.5,2,106595,98,1,43,31,12
79,0,2934.73,40190.5,33128.4,52.2692,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
79,0,3214.99,29783.8,29783.8,928.926,-2.20265,90,0.5,2,18824.2,107,1,20,17,3
79,0,668.944,50316.3,11881.4,74.9129,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
79,0,182.101,98169.1,1790.4,2.991e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
79,2,466.297,14649.7,14649.7,52.9256,-2.30426,63,0.5,2.60422,14864.7,105,1,47,42,5
79,2,192.107,35798.1,35798.1,5.1821,-2.34468,39,0.5,2.40918,32931.7,68,1,71,29,42
79,2,971.959,40487.5,40487.5,399.187,-2.34468,64,0.5,2.41782,117.442,110,1,46,46,0
79,3,0.430097,8.8377,7.12738,4.96084e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
79,3,0.398912,8.2807,3.02781,258144,-2.30426,102,0,2,0,4294967295,0,8,8,0
79,5,6.80319,84.5387,82.4606,509836,-2.20265,91,0,2,35.9407,104,1,19,13,6
79,6,48.7524,3323.35,3297.05,24446.6,-2.20756,41,0,2,1787.97,77,1,69,36,33
79,6,171.509,21147,7683.6,79034.7,-2.24328,76,0,2,0,4294967295,0,34,34,0
79,6,15.2243,138.159,135.24,3548.99,-2.30151,77,0,2,94.7755,89,1,33,12,21
79,6,8.53616,1178.67,1165.82,78894.4,-2.34468,77,0,2,608.708,103,1,33,26,7
79,6,70.7622,10333.7,3382.82,1551.39,-2.34468,78,0,2,0,4294967295,0,32,32,0
79,6,334.99,15061.3,14986.6,49734.6,-2.24328,65,0,2,2500.22,104,1,45,39,6
79,6,9.23954,1218.39,778.123,416723,-2.34468,87,0,2,0,4294967295,0,23,23,0
79,6,167.182,19292.4,3385.09,22429.8,-2.24328,87,0,2,0,4294967295,0,23,23,0
79,6,2.11486,608.447,378.458,3.66598e+06,-2.34468,87,0,2,0,4294967295,0,23,23,0
79,6,418.144,5084.64,4909.99,232760,-2.30151,88,0,2,0,4294967295,0,22,22,0
79,6,3.08824,316.416,272.338,1.91001e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
79,6,1,99.453,97.1276,268196,-2.34468,89,0,2,55.8913,104,1,21,15,6
79,6,2.15187,681.846,227.807,965308,-2.34468,89,0,2,0,4294967295,0,21,21,0
79,6,59.2595,712.128,703.056,198097,-2.46243,90,0,2,387.702,104,1,20,14,6
79,6,8.91467,1199.11,250.719,1.58973e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
79,6,426.331,4999.86,2643.73,84751.9,-2.30151,91,0,2,0,4294967295,0,19,19,0
79,6,2.06038,600.22,110.394,708012,-2.34468,91,0,2,0,4294967295,0,19,19,0
79,6,70.4169,10057.8,10001.3,182.849,-2.34468,41,0,2,3965.27,89,1,69,48,21
79,6,48.9776,3205.05,484.621,1.32098e+06,-2.20756,99,0,2,0,4294967295,0,11,11,0
79,6,3.6987,181.471,99.1875,820175,-2.24328,99,0,2,0,4294967295,0,11,11,0
79,6,67.518,9881.62,600.062,45767.2,-2.34468,99,0,2,0,4294967295,0,11,11,0
79,6,1.02583,108.916,45.3001,1.5799e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
79,6,1.7478,27.2365,26.2882,534188,-2.24328,99,0,2,33.0476,103,1,11,4,7
79,6,61.9995,912.916,446.489,21047.1,-2.46243,100,0,2,0,4294967295,0,10,10,0
79,6,3.18896,289.164,30.5388,47005.6,-2.34468,101,0,2,0,4294967295,0,9,9,0
79,6,5.56534,274.773,45.7557,179600,-2.34468,101,0,2,0,4294967295,0,9,9,0
79,6,1,102.048,13.228,236088,-2.34468,101,0,2,0,4294967295,0,9,9,0
79,6,426.331,4999.86,1186.04,11.7421,-2.30151,101,0,2,0,4294967295,0,9,9,0
79,6,3.79797,168.37,35.0468,275033,-2.24328,101,0,2,0,4294967295,0,9,9,0
79,6,15.6173,137.816,58.7976,261688,-2.30151,102,0,2,0,4294967295,0,8,8,0
79,6,70.4169,10057.8,199.525,44167.1,-2.34468,102,0,2,0,4294967295,0,8,8,0
79,6,1.65564,28.666,9.55413,3.22669e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
79,6,2.17195,601.104,11.8276,3.76798e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
79,6,3.95029,175.196,19.223,68088.2,-2.24328,102,0,2,0,4294967295,0,8,8,0
79,6,1.06994,96.0882,6.63283,249066,-2.34468,102,0,2,0,4294967295,0,8,8,0
79,6,1,99.1263,2.67641,268519,-2.34468,103,0,2,0,4294967295,0,7,7,0
79,6,15.2243,138.159,31.5506,217453,-2.30151,103,0,2,0,4294967295,0,7,7,0
79,6,3.9758,156.093,9.26812,32919.2,-2.24328,103,0,2,0,4294967295,0,7,7,0
79,6,3.28646,264.529,7.79787,6.34744e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
79,6,1.27744,960.488,123.601,1.33232e+06,-2.34468,88,0,2,0,4294967295,0,22,22,0
79,6,3.76502,166.392,162.966,20823.6,-2.24328,79,0,2,91.3226,102,1,31,23,8
79,6,487.049,7997.6,7947.53,213.107,-2.30151,54,0,2,4455.59,80,1,56,26,30
79,7,16.188,1032.28,1020.55,2526.24,-2.24328,39,0,3,852.452,77,1,71,38,33
79,7,72.9452,19829.2,9854.97,14238.9,-2.34468,53,0,3,0,4294967295,0,57,57,0
79,7,373.925,19563.5,10285.6,225406,-2.24328,67,0,3,0,4294967295,0,43,43,0
79,7,36.2756,8631.66,8580.82,30263.1,-2.34468,67,0,3,1178.38,104,1,43,37,6
79,7,28.8974,556.648,548.996,5742.86,-2.71651,75,0,3,367.816,91,1,35,16,19
79,7,34.818,8691.76,155.129,543.646,-2.34468,78,0,3,0,4294967295,0,32,32,0
79,7,8.71618,2858.57,2834.87,8918.3,-2.34468,79,0,3.03592,1708.96,77,1,151,118,33
79,7,10.9745,82.0139,20.4412,3150.52,-2.30426,87,0,3,0,4294967295,0,23,23,0
79,7,8.71618,2858.57,7.76093,3.33123e+06,-2.34468,87,0,3,0,4294967295,0,23,23,0
79,7,86.4967,2917.95,2893.91,385.255,-2.71651,41,0,3,1791.63,68,1,69,27,42
79,7,6.38519,120.865,6.07907,898.162,-2.20265,91,0,3,0,4294967295,0,19,19,0
79,7,937.042,7496.54,7450.41,4312.35,-2.30426,77,0,3,3774.94,103,1,33,26,7
79,7,228.288,26256.9,13655.5,196343,-2.24328,51,0,3,0,4294967295,0,59,59,0
79,7,16.1093,1064.38,62.8818,3.1102e+06,-2.24328,99,0,3,0,4294967295,0,11,11,0
79,7,85.7898,2920.92,136.68,4.05432e+06,-2.71651,101,0,3,0,4294967295,0,9,9,0
79,7,29.495,531.562,35.5975,2.95442e+06,-2.71651,101,0,3,0,4294967295,0,9,9,0
79,7,16.188,1032.28,25.2618,988014,-2.24328,103,0,3,0,4294967295,0,7,7,0
79,7,557.042,27912.6,8733.01,45.9455,-2.50065,78,0,3,0,4294967295,0,32,32,0
79,7,66.2372,4447.01,257.882,7564.8,-2.34468,79,0,3,0,4294967295,0,31,31,0
79,7,3442.65,52980.2,35903.2,4255.29,-2.30426,55,0,3,6288.8,4294967295,0,55,55,0
79,7,376.751,20819.4,4826.43,59.9967,-2.24328,87,0,3,0,4294967295,0,23,23,0
79,8,1.88002,79.9543,77.9549,1.12565e+06,-2.34468,77,0,2,46.9225,101,1,33,24,9
79,8,5.66144,292.263,287.361,354786,-2.20756,77,0,2,138.898,102,1,33,25,8
79,8,15.638,1240.9,1227.58,45842.8,-2.24328,66,0,2,499.439,91,1,44,25,19
79,8,82.2622,5378.07,5341.4,13460.4,-2.24328,42,0,2,2305.53,88,1,68,46,22
79,8,13.6718,1312.24,493.533,1.0308e+06,-2.24328,87,0,2,0,4294967295,0,23,23,0
79,8,5.889,275.59,184.581,51224.1,-2.20756,89,0,2,0,4294967295,0,21,21,0
79,8,5.89523,270.739,108.786,31766,-2.20756,91,0,2,0,4294967295,0,19,19,0
79,8,82.6754,5200.11,690.76,669384,-2.24328,91,0,2,0,4294967295,0,19,19,0
79,8,1.92298,77.9719,50.4377,1.56659e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
79,8,84.6278,1286.46,698.754,37.5494,-2.30426,91,0,2,0,4294967295,0,19,19,0
79,8,15.638,1240.9,147.605,5.96057e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
79,8,1.83335,87.8274,12.3878,3.22577e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
79,8,83.777,1210.33,253.335,29.6259,-2.30426,101,0,2,0,4294967295,0,9,9,0
79,8,3.21178,78.4133,18.9566,770068,-2.34468,101,0,2,0,4294967295,0,9,9,0
79,8,38.6511,405.303,141.547,743102,-2.30151,101,0,2,0,4294967295,0,9,9,0
79,8,16.7765,1201.56,74.0568,3.59995e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
79,8,82.2622,5378.07,184.318,1.85934e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
79,8,5.79837,285.475,11.0694,3.1303e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
79,8,1.84449,72.3545,3.79332,7.02292e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
79,8,15.638,1240.9,26.9883,6.07365e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
79,8,41.1862,391.482,71.0133,2.95138e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
79,8,37.3871,389.879,286.746,1.28051e+06,-2.30151,91,0,2,20.8695,4294967295,0,19,19,0
79,8,79.6535,4232.78,121.746,9602.97,-2.24328,103,0,2,0,4294967295,0,7,7,0
80,0,2153.77,120334,120334,1964.24,-2.18799,5,0.5,2,120255,45,1,105,40,65
