GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
59,7,137.306,2339.15,199.79,1.01641e+06,-2.71651,111,0.158527,3.21643,0,4294967295,0,4,4,0
59,7,20.7093,938.043,345.958,517792,-2.24328,89,0.158527,3.1517,0,4294967295,0,26,26,0
59,7,28.3895,577.462,42.6116,421548,-2.24328,113,0.158527,3.0216,0,4294967295,0,2,2,0
59,7,49.8104,11256.9,49.8104,241367,-2.34468,115,0.158527,3,0,4294967295,0,0,0,0
59,7,50.958,6542.56,50.958,537.167,-2.34468,115,0.158527,3,0,4294967295,0,0,0,0
59,7,17.2068,879.901,17.2068,4.30228e+06,-2.24328,115,0.158527,3,0,4294967295,0,0,0,0
59,7,58.0431,3737.06,58.0431,455450,-2.34468,115,0.158527,3,0,4294967295,0,0,0,0
59,8,23.1316,985.098,985.098,37911,-2.24328,75,0.158527,2.3968,268.61,100,1,40,25,15
59,8,4.20441,362.181,362.181,76832.8,-2.24328,79,0.158527,2.26648,0,104,1,36,25,11
59,8,7.98826,1591.16,1591.16,205835,-2.34468,79,0.158527,2.43194,79.5057,115,1,36,36,0
59,8,98.7333,1039.1,1039.1,12447.3,-2.30426,87,0.158527,2.46976,291.225,102,1,28,15,13
59,8,270.985,2635.91,2635.91,173.533,-2.20265,91,0.158527,2.49385,634.839,113,1,24,22,2
59,8,7.31928,1468.68,242.427,5052.26,-2.34468,100,0.158527,2.17083,0,4294967295,0,15,15,0
59,8,4.79419,394.128,125.357,214125,-2.24328,101,0.158527,2.14488,0,4294967295,0,14,14,0
59,8,2.46013,39.1129,39.1129,662619,-2.34468,101,0.158527,2.26407,0,114,1,14,13,1
59,8,7.94642,1561.97,76.8225,1.40188e+06,-2.34468,103,0.158527,2.30903,0,4294967295,0,12,12,0
59,8,23.1316,985.098,182.612,1.00395e+06,-2.24328,103,0.158527,2.18646,0,4294967295,0,12,12,0
59,8,23.9594,2138.85,2138.85,169900,-2.24328,87,0.158527,2.49052,959.416,114,1,28,27,1
59,8,70.7729,5187.58,912.773,79813.5,-2.24328,100,0.158527,2.33052,0,4294967295,0,15,15,0
59,8,29.8732,2725.21,128.46,1.17521e+06,-2.71651,111,0.158527,2.17882,0,4294967295,0,4,4,0
59,8,6.87529,131.694,131.694,660907,-2.30426,101,0.158527,2.18194,0,113,1,14,12,2
59,8,7.13584,130.626,70.1647,1.93071e+06,-2.30426,103,0.158527,2.25018,0,4294967295,0,12,12,0
59,8,24.0579,962.807,39.1282,3.21356e+06,-2.24328,114,0.158527,2.32483,0,4294967295,0,1,1,0
59,8,270.985,2635.91,366.594,1630.48,-2.20265,114,0.158527,2.22045,0,4294967295,0,1,1,0
59,8,99.4666,1083.97,141.768,1.72368e+06,-2.30426,114,0.158527,2.21972,0,4294967295,0,1,1,0
59,8,4.19481,355.101,4.19481,1.79595e+07,-2.24328,115,0.158527,2.5,0,4294967295,0,0,0,0
59,8,2.4827,40.2749,2.4827,1.26188e+07,-2.34468,115,0.158527,2.5,0,4294967295,0,0,0,0
59,8,7.36692,134.836,7.36692,1.12225e+07,-2.30426,115,0.158527,2.5,0,4294967295,0,0,0,0
60,0,2201.93,176805,125692,1074.81,-2.71651,87,0.5,2,0,4294967295,0,28,28,0
60,3,2.8306,142.67,11.5877,503.739,-2.30426,43,0.156121,2,0,4294967295,0,192,192,0
60,5,8.75461,213.449,8.8521,8.57192e+06,-2.20265,111,0.156121,2,0,4294967295,0,4,4,0
60,6,3.91552,336.682,20.7396,156.077,-2.34468,15,0.156121,2,0,4294967295,0,220,220,0
60,6,1.27697,695.341,582.319,441.208,-2.34468,31,0.156121,2,0,4294967295,0,204,204,0
60,6,11.7174,127.143,81.8984,321.587,-2.46243,55,0.156121,2,0,4294967295,0,180,180,0
60,6,31.5539,3886.59,202.266,3711.41,-2.20756,91,0.156121,2,0,4294967295,0,144,144,0
60,6,1.40412,666.882,15.3955,11240.5,-2.34468,89,0.156121,2,0,4294967295,0,146,146,0
60,6,64.2522,11344.7,250.716,92.0892,-2.34468,99,0.156121,2,0,4294967295,0,136,136,0
60,6,9.34355,1449.82,13.0967,973.501,-2.34468,111,0.156121,2,0,4294967295,0,124,124,0
60,6,7.57336,86.7048,59.3633,2083.23,-2.50065,103,0.156121,2,0,4294967295,0,132,132,0
60,6,9.51995,1466.98,12.9453,10785,-2.34468,15,0.156121,2,0,4294967295,0,100,100,0
60,6,1.14607,759.425,9.56722,109870,-2.34468,6,0.156121,2,0,4294967295,0,109,109,0
60,6,7.64847,88.2759,68.5501,10810.6,-2.50065,18,0.156121,2,0,4294967295,0,97,97,0
60,6,134.669,1214.27,356.441,283.287,-2.46243,39,0.156121,2,0,4294967295,0,76,76,0
60,6,19.2892,1934.18,33.7389,84825.1,-2.34468,39,0.156121,2,0,4294967295,0,76,76,0
60,6,74.6411,1129.49,1019.51,15906.2,-2.46243,40,0.156121,2,0,4294967295,0,75,75,0
60,6,3.63126,338.794,338.794,10.6966,-2.34468,29,0.156121,2,23.7907,68,1,86,39,47
60,6,9.15877,1541.71,90.6043,92602.9,-2.34468,41,0.156121,2,0,4294967295,0,74,74,0
60,6,221.783,18162.1,493.541,2564.73,-2.24328,53,0.156121,2,0,4294967295,0,62,62,0
60,6,1.84925,824.071,61.8654,139542,-2.34468,64,0.156121,2,0,4294967295,0,51,51,0
60,6,2.0397,621.173,155.556,95250.7,-2.34468,53,0.156121,2,0,4294967295,0,62,62,0
60,6,237.061,18557,400.968,837.257,-2.24328,77,0.156121,2,0,4294967295,0,38,38,0
60,6,3.96845,346.026,346.026,99.8443,-2.34468,53,0.156121,2,153.705,79,1,62,26,36
60,6,468.638,6341.5,4886.29,49817,-2.30151,78,0.156121,2,0,4294967295,0,37,37,0
60,6,60.316,11327.6,11327.6,82053.6,-2.34468,65,0.156121,2,1509.85,112,1,50,47,3
60,6,3.63126,338.794,3.68013,1238.22,-2.34468,113,0.156121,2,0,4294967295,0,2,2,0
60,6,524.474,5243.3,5243.3,5701.41,-2.30151,90,0.158527,2,2395.3,113,1,25,23,2
60,7,90.3915,4789.91,995.533,72.9269,-2.34468,43,0.156121,3.41734,0,4294967295,0,72,72,0
60,7,45.6746,8483.67,5216.14,1077.35,-2.34468,64,0.156121,3.50751,0,4294967295,0,51,51,0
60,7,9.42819,1625.68,1547.84,1251.42,-2.34468,55,0.156121,3.48742,348.554,92,1,60,37,23
60,7,45.5431,7193.05,807.888,185151,-2.34468,77,0.156121,3.31496,0,4294967295,0,38,38,0
60,7,670.635,31959.1,1021.97,92875.3,-2.50065,103,0.156121,3.35984,0,4294967295,0,12,12,0
60,7,49.5406,7090.63,2252.6,317523,-2.34468,87,0.156121,3.49938,0,4294967295,0,28,28,0
60,7,76.6809,3467.28,436.398,177204,-2.34468,101,0.146051,3.14894,0,4294967295,0,14,14,0
60,8,1.60578,70.8254,67.5544,129.633,-2.34468,5,0.156121,2.85704,0,4294967295,0,230,230,0
60,8,10.3985,1530.71,1530.71,37.9339,-2.34468,53,0.156121,2.25689,449.573,91,1,182,158,24
60,8,18.8092,2280.35,20.2381,329.636,-2.24328,99,0.156121,2.04062,0,4294967295,0,136,136,0
60,8,8.28011,1530.78,884.318,1944.95,-2.34468,78,0.156121,2.02688,0,4294967295,0,157,157,0
60,8,7.30561,127.443,78.5069,17717.8,-2.30426,17,0.156121,2.89104,0,4294967295,0,98,98,0
60,8,4.96844,425.397,13.9446,451.745,-2.24328,31,0.156121,2.0036,0,4294967295,0,84,84,0
60,8,20.7352,2579.04,162.587,165.393,-2.24328,41,0.156121,2.6555,0,4294967295,0,74,74,0
60,8,21.1827,728.551,535.707,98028.4,-2.24328,42,0.156121,2.00891,0,4294967295,0,73,73,0
60,8,145.165,9599.54,220.452,25.6225,-2.50065,63,0.156121,2.60757,0,4294967295,0,52,52,0
60,8,14.5725,1747,13.3233,2148.34,-2.34468,63,0.156121,2.00109,0,4294967295,0,52,52,0
60,8,7.9682,1442.58,31.2712,44467.8,-2.34468,66,0.156121,2.19574,0,4294967295,0,49,49,0
60,8,110.628,6104.44,165.383,2334.92,-2.50065,75,0.156121,2.84888,0,4294967295,0,40,40,0
60,8,240.046,2343.95,1264.01,344.665,-2.20265,65,0.156121,2.18642,0,4294967295,0,50,50,0
60,8,96.3999,1055.65,275.778,192457,-2.30426,78,0.156121,2.18107,0,4294967295,0,37,37,0
60,8,6.21464,264.552,264.552,170.989,-2.24328,54,0.156121,2.15661,122.552,80,1,61,26,35
60,8,20.0122,664.488,192.986,269868,-2.24328,87,0.156121,2.4697,0,4294967295,0,28,28,0
60,8,76.5095,8769.39,101.688,37.7506,-2.24328,99,0.156121,2.93962,0,4294967295,0,16,16,0
60,8,19.4596,2831.54,644.426,1.30126e+06,-2.24328,79,0.156121,2.01315,0,4294967295,0,36,36,0
60,8,122.303,9328.98,9328.98,93.8052,-2.50065,102,0.156121,3.20139,5490.12,88,1,133,106,27
60,8,12.6323,1842.84,444.479,1.05332e+06,-2.34468,89,0.156121,2.02387,0,4294967295,0,26,26,0
61,0,2361.2,62117.7,62117.7,3613.52,-2.18799,40,0.5,2,23039.7,91,1,75,51,24
61,0,2852.07,28148.6,20179.2,646.944,-2.20265,100,0.5,2,24.6234,4294967295,0,15,15,0
61,0,5751.27,77653.5,33618.3,43292.7,-2.46243,101,0.5,2,0,4294967295,0,14,14,0
61,0,2452.6,60883.9,3953.14,205509,-2.18799,112,0.5,2,0,4294967295,0,3,3,0
61,0,2949.93,26333.4,4923.83,73.3124,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
61,0,6441.92,753886,197906,116.13,-2.71651,87,0.5,2,0,4294967295,0,28,28,0
61,0,937.786,22005.7,22005.7,2309.06,-2.20265,42,0.5,2,3428.84,77,1,73,35,38
61,2,473.716,17064.2,4243.55,79358.5,-2.30426,99,0.5,2.60378,0,4294967295,0,16,16,0
61,2,735.682,20795.4,12326.1,14212.8,-2.30426,99,0.5,3.16311,0,4294967295,0,16,16,0
61,6,17.3789,2183.97,2183.97,30848,-2.34468,66,0.149788,2,486.72,112,1,49,46,3
61,6,1.31655,701.721,611.884,322980,-2.34468,76,0.149788,2,0,4294967295,0,39,39,0
61,6,1.98264,34.991,34.991,259774,-2.24328,78,0.149788,2,35.8317,101,1,37,23,14
61,6,1.30278,698.883,371.335,657935,-2.34468,78,0.149788,2,0,4294967295,0,37,37,0
61,6,486.06,6580.19,6580.19,14.5002,-2.30151,55,0.149788,2,2207.91,80,1,60,25,35
61,6,1.25575,702.858,189.356,1.1628e+06,-2.34468,88,0.149788,2,0,4294967295,0,27,27,0
61,6,3.88781,392.393,392.393,221151,-2.34468,88,0.149788,2,14.3804,115,1,27,27,0
61,6,2.67223,232.266,232.266,1.04191e+06,-2.34468,88,0.149788,2,103.824,115,1,27,27,0
61,6,16.6547,2213.17,1000.03,222720,-2.34468,88,0.149788,2,0,4294967295,0,27,27,0
61,6,1.31632,702.074,100.379,779323,-2.34468,90,0.149788,2,0,4294967295,0,25,25,0
61,6,7.9206,1597.03,365.34,123913,-2.34468,90,0.149788,2,0,4294967295,0,25,25,0
61,6,1.22719,72.6354,72.6354,271503,-2.34468,90,0.149788,2,40.8388,115,1,25,25,0
61,6,2.56423,207.508,164.211,337553,-2.34468,90,0.149788,2,0,4294967295,0,25,25,0
61,6,467.137,6648.44,4936.95,20604.7,-2.30151,90,0.149788,2,0,4294967295,0,25,25,0
61,6,85.9412,7492.45,1682.42,203501,-2.34468,90,0.149788,2,0,4294967295,0,25,25,0
61,6,3.85581,395.536,224.945,30289.5,-2.34468,90,0.149788,2,0,4294967295,0,25,25,0
61,6,2.06023,96.4884,96.4884,24514.7,-2.34468,90,0.149788,2,42.615,114,1,25,24,1
61,6,4.9392,193.166,124.639,19283.7,-2.24328,100,0.149788,2,0,4294967295,0,15,15,0
61,6,1.29199,715.029,44.2739,1.26382e+06,-2.34468,100,0.149788,2,0,4294967295,0,15,15,0
61,6,3.85581,395.536,102.769,3271.42,-2.34468,100,0.149788,2,0,4294967295,0,15,15,0
61,6,1.98914,95.531,63.4473,1.21855e+06,-2.34468,100,0.149788,2,0,4294967295,0,15,15,0
61,6,8.39718,1626.77,183.59,35333.9,-2.34468,100,0.149788,2,0,4294967295,0,15,15,0
61,6,106.715,1363.7,1109.64,34.2601,-2.46243,100,0.149788,2,0,4294967295,0,15,15,0
61,6,1.46827,54.811,29.5919,1.54242e+06,-2.24328,101,0.149788,2,0,4294967295,0,14,14,0
61,6,491.955,6445.24,2509.22,3330.99,-2.30151,101,0.149788,2,0,4294967295,0,14,14,0
61,6,81.8943,7492.11,664.798,417150,-2.34468,101,0.149788,2,0,4294967295,0,14,14,0
61,6,8.77585,116.216,116.216,273.654,-2.46243,101,0.149788,2,26.4384,115,1,14,14,0
61,6,2.65607,226.798,48.0821,2.40968e+06,-2.34468,101,0.149788,2,0,4294967295,0,14,14,0
61,6,8.69884,1538.35,89.4907,43065.2,-2.34468,102,0.149788,2,0,4294967295,0,13,13,0
61,6,3.87171,402.362,46.376,1902.74,-2.34468,102,0.149788,2,0,4294967295,0,13,13,0
61,6,1.32216,680.86,18.8025,1.49185e+06,-2.34468,102,0.149788,2,0,4294967295,0,13,13,0
61,6,2.88142,220.079,12.5389,1.16407e+07,-2.34468,112,0.149788,2,0,4294967295,0,3,3,0
61,6,1.90607,34.4173,8.66205,94330.3,-2.24328,112,0.149788,2,0,4294967295,0,3,3,0
61,6,1.31632,702.074,6.13501,142911,-2.34468,112,0.149788,2,0,4294967295,0,3,3,0
61,6,3.9632,410.008,16.9296,144.877,-2.34468,112,0.149788,2,0,4294967295,0,3,3,0
61,6,10.1903,120.509,38.858,120.704,-2.46243,112,0.149788,2,0,4294967295,0,3,3,0
61,6,1.92436,87.9581,8.68297,2.48214e+06,-2.34468,112,0.149788,2,0,4294967295,0,3,3,0
61,6,1.99931,94.2368,5.13285,749991,-2.34468,113,0.149788,2,0,4294967295,0,2,2,0
61,6,490.42,6437.13,819.811,553.831,-2.30151,113,0.149788,2,0,4294967295,0,2,2,0
61,6,1.92558,37.3579,4.98802,1.91913e+06,-2.24328,113,0.149788,2,0,4294967295,0,2,2,0
61,6,17.7658,2121.55,26.9494,2.48437e+06,-2.34468,114,0.149788,2,0,4294967295,0,1,1,0
61,6,3.87474,399.29,6.23306,1.19967e+07,-2.34468,114,0.149788,2,0,4294967295,0,1,1,0
61,6,1.34497,741.007,2.22467,90588.4,-2.34468,114,0.149788,2,0,4294967295,0,1,1,0
61,6,597.248,7410.33,2142.51,2.87614,-2.30151,39,0.149788,2,0,4294967295,0,76,76,0
61,7,95.1087,15136.7,15136.7,1207.48,-2.34468,116,0.149788,3.9578,7185.3,102,1,119,106,13
61,7,22.0641,1113.67,1113.67,97530,-2.24328,64,0.149788,3.1453,127.829,114,1,51,50,1
61,7,129.507,31469.2,14531.4,4069.15,-2.34468,99,0.149788,3.96938,0,4294967295,0,136,136,0
61,7,61.194,3874.52,1095.34,40679,-2.34468,76,0.149788,3.17786,0,4294967295,0,39,39,0
61,7,416.251,3899.73,3899.73,2.69726,-2.30151,29,0.149788,3.7538,823.217,64,1,86,35,51
61,7,32.7181,339.827,139.367,111.898,-2.20265,100,0.149788,3.26224,0,4294967295,0,15,15,0
61,7,345.198,20860.8,20860.8,202.216,-2.24328,19,0.149788,3.85435,10586.5,77,1,96,58,38
61,7,980.052,6373.25,6373.25,12.8729,-2.30426,27,0.149788,3.92218,3910.31,112,1,88,85,3
61,7,30.9708,371.006,48.2029,23.5096,-2.20265,112,0.149788,3.27481,0,4294967295,0,3,3,0
61,7,373.714,82415.8,831.968,3.2163e+06,-2.34468,101,0.149788,3.19519,0,4294967295,0,14,14,0
61,7,418.034,3813.07,485.735,33.2491,-2.30151,114,0.149788,3.22028,0,4294967295,0,1,1,0
61,7,101.451,27963.8,26372.1,67364.2,-2.34468,67,0.149788,3.85091,6.89079,4294967295,0,48,48,0
61,7,123.949,19382.7,1429.51,1466.2,-2.34468,51,0.156121,3.48374,0,4294967295,0,64,64,0
61,8,2.83006,394.39,394.39,624023,-2.24328,66,0.149788,2.38606,213.735,104,1,49,38,11
61,8,14.4798,1743.64,1136.42,14.4059,-2.34468,78,0.149788,2.17254,0,4294967295,0,37,37,0
61,8,7.95004,1327.48,822.882,461190,-2.34468,78,0.149788,2.31803,0,4294967295,0,37,37,0
61,8,1.5,58.6132,58.6132,632846,-2.34468,88,0.149788,2.42819,28.4282,114,1,27,26,1
61,8,2.85643,340.405,162.992,657071,-2.24328,88,0.149788,2.49412,0,4294967295,0,27,27,0
61,8,7.7456,197.118,197.118,163290,-2.30426,88,0.149788,2.59548,69.8228,113,1,27,25,2
61,8,41.8883,2713.65,1112.37,152.18,-2.71651,89,0.149788,2.23651,0,4294967295,0,26,26,0
61,8,1.55706,81.5938,46.609,336604,-2.34468,90,0.149788,2.35946,0,4294967295,0,25,25,0
61,8,2.78914,354.852,82.1988,119203,-2.24328,90,0.149788,2.45823,0,4294967295,0,25,25,0
61,8,7.29033,1629.83,1629.83,49598.5,-2.34468,3,0.149788,2.21522,1027.62,101,1,112,98,14
61,8,155.006,8688.15,3093.04,35371.4,-2.50065,80,0.149788,2.28687,0,4294967295,0,35,35,0
61,8,16.6181,1267.83,221.188,13295.2,-2.24328,100,0.149788,2.44959,0,4294967295,0,15,15,0
61,8,6.86147,1547.97,89.7339,510688,-2.34468,100,0.149788,2.46274,0,4294967295,0,15,15,0
61,8,41.721,2817.52,452.327,37.7307,-2.71651,100,0.149788,2.34666,0,4294967295,0,15,15,0
61,8,3.49262,376.282,47.1551,2.09868e+06,-2.24328,100,0.149788,2.37852,0,4294967295,0,15,15,0
61,8,1.56322,54.8859,14.9437,3.19851e+06,-2.34468,101,0.149788,2.02452,0,4294967295,0,14,14,0
61,8,8.3282,187.13,58.1637,135803,-2.30426,102,0.149788,2.47163,0,4294967295,0,13,13,0
61,8,69.0016,1550.37,391.188,562.307,-2.30426,102,0.149788,2.30479,0,4294967295,0,13,13,0
61,8,62.5931,12142.5,358.599,13002.8,-2.24328,102,0.149788,2.31817,0,4294967295,0,13,13,0
61,8,26.2269,2320.35,1330.14,556.391,-2.24328,51,0.149788,2.19166,0,4294967295,0,64,64,0
61,8,45.1808,2184.79,2184.79,21395.8,-2.71651,51,0.149788,2.22303,385.893,104,1,64,53,11
61,8,9.24477,307.398,53.4152,8.4318,-2.20756,91,0.149788,2.36385,0,4294967295,0,144,144,0
61,8,21.6382,741.809,741.809,71603.9,-2.24328,51,0.149788,2.12338,184.375,114,1,64,63,1
61,8,16.9846,1172.31,50.629,748.665,-2.24328,112,0.149788,2.34051,0,4294967295,0,3,3,0
61,8,1.5,60.4163,4.77491,770901,-2.34468,112,0.149788,2.00002,0,4294967295,0,3,3,0
61,8,5.22524,425.145,15.2374,7.55454e+06,-2.24328,112,0.149788,2.03875,0,4294967295,0,3,3,0
61,8,7.76812,1731.49,22.5338,7.94648e+06,-2.34468,112,0.149788,2.10279,0,4294967295,0,3,3,0
61,8,86.5628,417.5,226.441,3766.18,-2.46243,112,0.149788,2.50124,0,4294967295,0,3,3,0
61,8,2.53124,400.71,5.06281,1.55317e+07,-2.24328,113,0.149788,2.00011,0,4294967295,0,2,2,0
61,8,45.1808,2184.79,62.9588,693241,-2.71651,114,0.149788,2.36096,0,4294967295,0,1,1,0
61,8,18.1749,983.522,25.4321,215820,-2.24328,114,0.149788,2.18585,0,4294967295,0,1,1,0
61,8,1.68313,69.0931,2.4406,1.3302e+07,-2.34468,114,0.149788,2,0,4294967295,0,1,1,0
61,8,7.3317,196.374,10.2336,2.10926e+06,-2.30426,114,0.149788,2.0054,0,4294967295,0,1,1,0
62,0,9215.28,78440.3,78440.3,4697.13,-2.46243,87,0.5,2,16858.8,105,1,28,18,10
62,0,3400.52,17505.7,17505.7,4.86639,-2.20265,67,0.5,2,8530.14,82,1,48,15,33
62,0,3025.18,17712.2,4736.55,219.575,-2.20265,103,0.5,2,0,4294967295,0,12,12,0
62,0,2804.8,34757.1,4262.07,3526.36,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
62,0,1858.9,221993,70127,21575.9,-2.71651,87,0.5,2,0,4294967295,0,28,28,0
62,0,9389.44,78620.6,12156,33703.4,-2.46243,113,0.5,2,0,4294967295,0,2,2,0
62,0,477.697,47909.2,19353.8,54140.2,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
62,0,274.784,81653,81653,26101.8,-2.34468,75,0.5,2,35887.9,115,1,40,40,0
62,2,209.034,69286.4,69286.4,2.08661,-2.34468,27,0.5,2.0251,11391.8,72,1,88,45,43
62,3,0.290883,19.1438,5.13156,6.7997e+06,-2.24328,101,0.14563,2,0,4294967295,0,14,14,0
62,3,1.03295,19.5695,4.56516,7.58828e+06,-2.30426,111,0.14563,2,0,4294967295,0,4,4,0
62,6,5.50379,1951.12,1951.12,362283,-2.34468,66,0.14563,2,625.562,114,1,49,48,1
62,6,120.55,1288.06,1288.06,131.734,-2.46243,66,0.14563,2,286.372,90,1,49,24,25
62,6,1.25011,744.579,744.579,121944,-2.34468,66,0.14563,2,0,113,1,49,47,2
62,6,9.28925,1197.65,1197.65,47284.1,-2.34468,75,0.14563,2,0,113,1,40,38,2
62,6,20.5519,1954.93,1954.93,427523,-2.34468,78,0.14563,2,35.9854,115,1,37,37,0
62,6,89.5603,829.55,829.55,137701,-2.46243,79,0.14563,2,383.547,101,1,36,22,14
62,6,5.51179,1921.32,790.844,10742.7,-2.34468,79,0.14563,2,0,4294967295,0,36,36,0
62,6,1.24819,752.443,242.17,552333,-2.34468,87,0.14563,2,0,4294967295,0,28,28,0
62,6,49.2218,3189.86,1892.23,76355.2,-2.20756,88,0.14563,2,0,4294967295,0,27,27,0
62,6,5.7465,1871.37,364.645,356.941,-2.34468,89,0.14563,2,0,4294967295,0,26,26,0
62,6,9.37115,1231.33,496.338,450527,-2.34468,89,0.14563,2,0,4294967295,0,26,26,0
62,6,1.38567,44.6048,44.6048,805089,-2.24328,90,0.14563,2,16.646,113,1,25,23,2
62,6,49.9988,3281.56,944.818,6673.22,-2.20756,91,0.14563,2,0,4294967295,0,24,24,0
62,6,1.27724,775.523,65.4921,2.18921e+06,-2.34468,91,0.14563,2,0,4294967295,0,24,24,0
62,6,35.45,3991.53,3991.53,34346.3,-2.20756,7,0.14563,2,0,89,1,108,82,26
62,6,36.7686,3976.41,580.831,192863,-2.20756,99,0.14563,2,0,4294967295,0,16,16,0
62,6,4.69415,175.002,129.797,871712,-2.24328,99,0.14563,2,0,4294967295,0,16,16,0
62,6,8.89267,1180.39,218.165,24906.6,-2.34468,99,0.14563,2,0,4294967295,0,16,16,0
62,6,17.712,2265.5,277.412,773149,-2.34468,100,0.14563,2,0,4294967295,0,15,15,0
62,6,1.39872,944.859,37.1263,3.39078e+06,-2.34468,100,0.14563,2,0,4294967295,0,15,15,0
62,6,4.60936,173.981,60.2388,490072,-2.24328,101,0.14563,2,0,4294967295,0,14,14,0
62,6,355.076,6283.39,1455.75,2282.58,-2.30151,102,0.14563,2,0,4294967295,0,13,13,0
62,6,35.0664,3906.88,223.66,88669.8,-2.20756,102,0.14563,2,0,4294967295,0,13,13,0
62,6,1.42349,45.9579,9.03525,7.20969e+06,-2.24328,103,0.14563,2,0,4294967295,0,12,12,0
62,6,89.8955,817.381,370.999,662492,-2.46243,103,0.14563,2,0,4294967295,0,12,12,0
62,6,35.45,3991.53,97.5788,1.77437e+06,-2.20756,112,0.14563,2,0,4294967295,0,3,3,0
62,6,88.157,889.22,153.731,1.34407e+06,-2.46243,113,0.14563,2,0,4294967295,0,2,2,0
62,6,1.16952,45.9539,1.74733,2.13205e+07,-2.24328,114,0.14563,2,0,4294967295,0,1,1,0
62,6,1.25011,744.579,1.25011,4.77703e+07,-2.34468,115,0.14563,2,0,4294967295,0,0,0,0
62,6,4.40348,197.726,4.40348,1.2809e+07,-2.24328,115,0.14563,2,0,4294967295,0,0,0,0
62,6,36.6016,3876.9,36.6016,2.57913e+06,-2.20756,115,0.14563,2,0,4294967295,0,0,0,0
62,6,9.0501,1335.36,9.0501,4.94098e+06,-2.34468,115,0.14563,2,0,4294967295,0,0,0,0
62,7,9.52655,2679.93,2679.93,6216.91,-2.34468,30,0.14563,3.15173,453.052,92,1,85,62,23
62,7,72.4924,5151.37,5151.37,1792.93,-2.34468,39,0.14563,3.25645,499.08,90,1,76,51,25
62,7,258.811,22876.7,22876.7,190.584,-2.24328,53,0.14563,3.17116,7196.5,104,1,62,51,11
62,7,60.3222,9843.29,1255.37,40058.2,-2.34468,65,0.14563,3.12953,0,4294967295,0,50,50,0
62,7,5.8128,151.807,49.917,3430.26,-2.35147,66,0.14563,3.23451,0,4294967295,0,49,49,0
62,7,10.0618,105.692,105.692,4813.19,-2.30426,66,0.14563,3.40648,44.664,92,1,49,26,23
62,7,34.2613,397.869,389.22,121876,-2.20265,75,0.14563,3.19315,0,4294967295,0,40,40,0
62,7,242.75,1874.37,868.036,9482.54,-2.30426,79,0.14563,3.10297,0,4294967295,0,36,36,0
62,7,118.1,2704.51,657.223,224.651,-2.71651,79,0.14563,3.21482,0,4294967295,0,36,36,0
62,7,326.311,95970.8,1107.28,134.058,-2.34468,88,0.14563,3.13,0,4294967295,0,27,27,0
62,7,38.752,8896.29,164.746,62081.8,-2.34468,90,0.14563,3.36877,0,4294967295,0,25,25,0
62,7,39.3721,7975.32,3657.26,38.0848,-2.34468,3,0.14563,3.17298,0,4294967295,0,112,112,0
62,7,710.25,7348.51,7348.51,4.42262,-2.30426,75,0.14563,3.27604,2278.41,91,1,40,16,24
62,7,21.63,1095.94,1095.94,89822.5,-2.24328,41,0.14563,3.14686,380.695,104,1,74,63,11
62,7,73.3417,4998.33,166.987,891125,-2.34468,100,0.14563,3.33588,0,4294967295,0,15,15,0
62,7,416.251,3899.73,937.079,238029,-2.30151,100,0.14563,3.11757,0,4294967295,0,15,15,0
62,7,710.25,7348.51,1258.69,1233.12,-2.30426,102,0.14563,3.12864,0,4294967295,0,13,13,0
62,7,10.0618,105.692,11.4162,282970,-2.30426,103,0.14563,3.01545,0,4294967295,0,12,12,0
62,7,3480.17,52996.2,36505.2,4.02379,-2.30426,77,0.14563,3.16558,0,4294967295,0,38,38,0
62,7,32.4663,8765.23,8765.23,1.34371,-2.34468,19,0.14563,3.32689,3247.39,67,1,96,48,48
62,7,97.304,2293.41,1376.79,10.8699,-2.71651,53,0.14563,3.12186,0,4294967295,0,62,62,0
62,7,9.52655,2679.93,9.2726,4.36883e+06,-2.34468,113,0.14563,3.00841,0,4294967295,0,2,2,0
62,7,70.9441,5198.29,79.8249,116813,-2.34468,113,0.14563,3.30532,0,4294967295,0,2,2,0
62,7,61.8397,11971.7,4224.62,2563.76,-2.34468,66,0.14563,3.23821,0,4294967295,0,49,49,0
62,7,22.0641,1113.67,697.644,1430.84,-2.24328,76,0.149788,3.23776,0,4294967295,0,39,39,0
62,8,113.423,5572.59,5572.59,912.163,-2.50065,55,0.14563,2.21543,2764.01,101,1,60,46,14
62,8,25.4563,879.981,879.981,96.325,-2.24328,63,0.14563,2.3343,341.296,91,1,52,28,24
62,8,6.82018,1448.96,1277.3,315913,-2.34468,77,0.14563,2.23297,0,4294967295,0,38,38,0
62,8,64.4174,13381.9,2186.32,364940,-2.24328,78,0.14563,2.23324,0,4294967295,0,37,37,0
62,8,1.75363,55.6194,55.6194,145980,-2.34468,79,0.14563,2.29032,0,104,1,36,25,11
