GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
66,6,14.2828,125.891,28.0281,3.35431e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
66,6,6.59291,2219.08,6.34599,9.19178e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
66,6,14.6229,128.158,14.1942,2.37575e+06,-2.30151,104,0,2,0,4294967295,0,4,4,0
66,6,160.384,24193.1,335.09,992749,-2.24328,102,0,2,0,4294967295,0,6,6,0
66,7,31.6891,2913.15,684.645,734987,-2.24328,80,0,3,0,4294967295,0,28,28,0
66,7,11.9934,1762.97,708.736,658933,-2.18799,80,0,3,0,4294967295,0,28,28,0
66,7,79.9283,2221.36,1321.99,416304,-2.71651,80,0,3,0,4294967295,0,28,28,0
66,7,399.988,96736.4,944.514,36.6572,-2.34468,80,0,3,0,4294967295,0,28,28,0
66,7,302.787,21833.1,21766.3,516.698,-2.24328,54,0,3,0,80,1,54,26,28
66,7,23.2929,459.236,454.589,22292,-2.71651,79,0,3,0,92,1,29,13,16
66,7,10.6738,75.7534,74.4157,1371.62,-2.20265,89,0,3,0,100,1,19,11,8
66,7,309.37,22566.2,850.957,242576,-2.24328,89,0,3,0,4294967295,0,19,19,0
66,7,558.846,4752.09,1112.34,54088.4,-2.30151,90,0,3,0,4294967295,0,18,18,0
66,7,269.999,1670.15,791.732,15646,-2.30426,91,0,3,0.0920346,4294967295,0,17,17,0
66,7,35.4305,9219,9182.13,53079.5,-2.34468,53,0,3,3872.73,103,1,55,50,5
66,7,6.27651,1033.51,1025.37,386.564,-2.18799,42,0,3,344.311,78,1,66,36,30
66,7,6.20282,1055.33,5.13733,66921.2,-2.18799,101,0,3,0,4294967295,0,7,7,0
66,7,77.7491,5265.86,485.936,5600.83,-2.34468,101,0,3,0,4294967295,0,7,7,0
66,7,10.6738,75.7534,10.329,128977,-2.20265,104,0,3,0,4294967295,0,4,4,0
66,7,304.323,22055.1,300.826,68557.7,-2.24328,104,0,3,0,4294967295,0,4,4,0
66,7,23.0632,405.148,22.4755,3.64203e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
66,7,73.6849,5148.9,72.3726,351.995,-2.34468,104,0,3,0,4294967295,0,4,4,0
66,7,4928.34,59740.8,6521.55,83.9073,-2.30426,103,0,3,0,4294967295,0,5,5,0
66,8,32.3456,5088.75,5064.28,4505.37,-2.34468,29,0,2,0,67,1,79,38,41
66,8,22.2957,2795.82,2779.64,17418.1,-2.24328,43,0,2,1188.1,78,1,65,35,30
66,8,3.27507,370.578,366.571,53078.2,-2.24328,44,0,2,180.315,77,1,64,33,31
66,8,15.1099,945.218,937.567,221865,-2.24328,55,0,2,0,88,1,53,33,20
66,8,1.917,71.2958,70.0131,52083.7,-2.34468,76,0,2,0,88,1,32,12,20
66,8,257.962,2898.05,2881.47,1.19589,-2.20265,77,0,2,0,102,1,31,25,6
66,8,7.09656,1634.39,1623.22,66400.5,-2.34468,18,0,2,409.86,65,1,90,47,43
66,8,7.09656,1634.39,605.004,49175,-2.34468,80,0,2,0,4294967295,0,28,28,0
66,8,35.102,5279.3,1338.19,227138,-2.34468,80,0,2,0,4294967295,0,28,28,0
66,8,31.6781,5483.68,670.348,217046,-2.34468,90,0,2,0,4294967295,0,18,18,0
66,8,21.3073,2776.33,556.622,1.04569e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
66,8,7.24215,1689.54,234.15,52534.9,-2.34468,90,0,2,0,4294967295,0,18,18,0
66,8,3.17323,389.371,94.0923,718408,-2.24328,90,0,2,0,4294967295,0,18,18,0
66,8,15.1099,945.218,154.542,700928,-2.24328,92,0,2,0,4294967295,0,16,16,0
66,8,22.6401,2867.26,262.007,953858,-2.24328,92,0,2,0,4294967295,0,16,16,0
66,8,101.176,417.767,413.414,556132,-2.30151,92,0,2,180.998,103,1,16,11,5
66,8,1.917,71.2958,20.9834,7.23197e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
66,8,7.09656,1634.39,49.1257,45393,-2.34468,100,0,2,0,4294967295,0,8,8,0
66,8,3.27507,370.578,15.3987,1.77142e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
66,8,14.1604,1051.7,37.9147,2.07495e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
66,8,23.4438,2728.24,61.7221,1.50817e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
66,8,7.09656,1634.39,12.5627,45665.9,-2.34468,103,0,2,0,4294967295,0,5,5,0
66,8,3.10942,406.461,5.7899,1.22747e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
66,8,14.2974,1059.93,13.8753,1.71989e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
66,8,31.9446,5036.19,31.2084,1.28853e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
66,8,246.815,2889.95,243.789,14.7381,-2.20265,104,0,2.5,0,4294967295,0,4,4,0
66,8,1.83434,75.7707,1.73266,2.01079e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
66,8,10.6831,44.8876,10.3381,283496,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
66,8,79.2926,4688.2,4665.09,2724.79,-2.24328,65,0,2,2331.08,102,1,43,37,6
67,0,51.6182,4853.98,4853.98,6449.49,-2.34468,77,0.5,2,3901.45,93,1,31,16,15
67,0,252.479,11956.6,11956.6,297.72,-2.24328,78,0.5,2,9043.19,94,1,30,16,14
67,0,736.716,18087.8,2616.8,383.069,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
67,0,254.542,11082.7,535.43,68681.9,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
67,0,1431.74,21725.6,9692.74,1754.06,-2.20265,93,0.5,2,0,4294967295,0,15,15,0
67,0,4638.97,59621.4,59621.4,15.3776,-2.46243,67,0.5,2,43521.5,82,1,41,15,26
67,0,4534.07,63836.1,11101.1,1715.21,-2.46243,102,0.5,2,0,4294967295,0,6,6,0
67,0,211.293,30106.6,30106.6,4.63358,-2.34468,63,0.5,2,25012.8,85,1,45,22,23
67,0,1741.82,30146.2,29808.1,43477.2,-2.20265,91,0.5,2,1.34134,4294967295,0,17,17,0
67,0,176.382,97784.3,40737.7,71039.8,-2.34468,80,0.5,2,0,4294967295,0,28,28,0
67,0,774.149,10717.1,10717.1,12.9322,-2.30151,90,0.5,2,3378.98,106,1,18,16,2
67,0,65.3399,25455.3,25455.3,2.84581,-2.34468,66,0.5,2,26805,99,1,42,33,9
67,0,224.484,30623.6,16247.6,1249.48,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
67,2,332.048,43532.2,6843.67,5094.26,-2.34468,75,0.5,2.19834,0,4294967295,0,33,33,0
67,2,51.0516,8479.64,5522.82,8090.81,-2.18799,68,0.5,2.21975,0,4294967295,0,40,40,0
67,2,471.619,12401.2,2453.29,5999.42,-2.30426,88,0.5,2.26957,0,4294967295,0,20,20,0
67,2,464.425,12898.7,467.165,83830.6,-2.30426,99,0.5,2.2981,0,4294967295,0,9,9,0
67,2,6320.57,48063.3,9232.95,54.5848,-2.20265,99,0.5,2.20277,0,4294967295,0,9,9,0
67,2,14.2242,10473.9,10473.9,1289.62,-2.34468,63,0.5,2.18472,1799.01,92,1,45,29,16
67,2,1488.28,14971.7,5327.03,1098.46,-2.46243,99,0.5,2.2298,0,4294967295,0,9,9,0
67,3,0.208812,17.8119,17.3443,1.56825e+06,-2.30426,89,0,2,18.1978,103,1,19,14,5
67,3,0.744051,96.9026,95.3766,1.01496e+06,-2.20756,87,0,2,102.022,103,1,21,16,5
67,6,1.14811,77.8786,76.5815,47274.4,-2.34468,65,0,2,36.4406,79,1,43,14,29
67,6,3.47399,261.875,258.876,19834.9,-2.34468,77,0,2,97.3629,92,1,31,15,16
67,6,46.5002,3623.23,3465.68,194190,-2.20756,77,0,2,0,4294967295,0,31,31,0
67,6,9.78612,1358.17,1348.82,164593,-2.34468,78,0,2,206.32,104,1,30,26,4
67,6,4.21056,533.899,528.994,168412,-2.34468,79,0,2,185.521,104,1,29,25,4
67,6,4.76955,104.229,102.642,922.307,-2.50065,87,0,2,51.8486,92,1,21,5,16
67,6,6.06712,2003.18,448.678,586086,-2.34468,88,0,2,0,4294967295,0,20,20,0
67,6,72.432,1057.28,1049.42,118539,-2.46243,89,0,2,45.1516,104,1,19,15,4
67,6,16.7716,856.214,309.75,658216,-2.71651,90,0,2,0,4294967295,0,18,18,0
67,6,6.29966,2010.91,156.347,907597,-2.34468,90,0,2,0,4294967295,0,18,18,0
67,6,3.3551,255.869,100.811,1.52724e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
67,6,385.822,5995.14,2455.29,11364.2,-2.30151,90,0,2,0,4294967295,0,18,18,0
67,6,68.2891,10536,804.4,374982,-2.34468,90,0,2,0,4294967295,0,18,18,0
67,6,11.8302,150.779,148.731,147841,-2.30151,90,0,2,106.335,103,1,18,13,5
67,6,1.14811,77.8786,60.3383,328230,-2.34468,90,0,2,0,4294967295,0,18,18,0
67,6,171.133,23790.3,1016.39,1312.36,-2.24328,91,0,2,0,4294967295,0,17,17,0
67,6,2.23462,47.6522,43.2343,1.25207e+06,-2.20756,91,0,2,2.09621,4294967295,0,17,17,0
67,6,16.4427,879.287,872.364,243.005,-2.71651,52,0,2,266.462,76,1,56,24,32
67,6,1.25827,923.946,11.6299,1.0941e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
67,6,11.2846,151.872,75.1707,13.709,-2.30151,99,0,2,0,4294967295,0,9,9,0
67,6,4.00943,596.497,37.8991,1.81246e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
67,6,8.77313,1358.94,62.4823,865572,-2.34468,99,0,2,0,4294967295,0,9,9,0
67,6,1.1754,76.1286,12.2494,1.2496e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
67,6,2.26298,51.9038,23.0064,2.51118e+06,-2.20756,99,0,2,0,4294967295,0,9,9,0
67,6,4.88111,102.801,19.1686,172165,-2.50065,101,0,2,0,4294967295,0,7,7,0
67,6,4.1307,603.922,16.7182,2.18476e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,6,16.5158,950.444,62.1415,31667.1,-2.71651,101,0,2,0,4294967295,0,7,7,0
67,6,3.38189,235.702,14.279,3.18766e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,6,1.14225,79.1134,4.73631,8.50182e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
67,6,70.8483,1004.13,212.812,195187,-2.46243,101,0,2,0,4294967295,0,7,7,0
67,6,173.523,22898.2,20363.8,67916.9,-2.24328,64,0,2,106.61,4294967295,0,44,44,0
67,6,1.28446,934.237,3.7029,895827,-2.34468,102,0,2,0,4294967295,0,6,6,0
67,6,74.4713,7747.45,156.528,753364,-2.34468,102,0,2,0,4294967295,0,6,6,0
67,6,2.23776,45.0982,3.61129,1.35852e+07,-2.20756,103,0,2,0,4294967295,0,5,5,0
67,6,15.2047,885.688,24.2505,38801.8,-2.71651,103,0,2,0,4294967295,0,5,5,0
67,6,3.47399,261.875,5.56394,3.68083e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,6,4.8864,97.716,8.30846,3.64001e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
67,6,1.14811,77.8786,1.95491,5.13081e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,6,4.14173,206.731,58.8724,1.26714e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
67,6,72.8641,7934.92,7901.68,659.315,-2.34468,42,0,2,3211.93,80,1,66,38,28
67,7,9.6678,2907.16,2891.35,8.91685,-2.34468,30,0,3,353.669,78,1,78,48,30
67,7,33.401,2414.69,2400.78,332.679,-2.24328,31,0,3,243.845,68,1,77,37,40
67,7,39.6523,8050.12,4201.63,7708.72,-2.34468,63,0,3,0,4294967295,0,45,45,0
67,7,5.57516,156.478,154.377,8504.78,-2.35147,66,0,3,99.9649,101,1,42,35,7
67,7,1013.61,5387.86,5363.66,16905.1,-2.30426,78,0,3,679.117,103,1,30,25,5
67,7,1102.26,14480.3,4677.95,1871.4,-2.30151,79,0,3,0,4294967295,0,29,29,0
67,7,38.5317,9796.19,9759.62,30.5946,-2.34468,39,0,3,5072.38,67,1,69,28,41
67,7,73.285,2603.07,2474.34,235209,-2.71651,67,0,3,0,4294967295,0,41,41,0
67,7,14.0773,913.758,153.364,297101,-2.24328,87,0,3,0,4294967295,0,21,21,0
67,7,9.72517,2845.2,165.857,36633.1,-2.34468,87,0,3,0,4294967295,0,21,21,0
67,7,29.4262,506.568,302.08,217349,-2.71651,87,0,3,0,4294967295,0,21,21,0
67,7,317.499,19477.8,1196.46,15286.4,-2.24328,89,0,3,0,4294967295,0,19,19,0
67,7,279.976,1645.33,1495.2,173182,-2.30426,79,0,3,0,4294967295,0,29,29,0
67,7,71.4864,3680.15,370.025,425539,-2.34468,90,0,3,0,4294967295,0,18,18,0
67,7,9.19471,2904.51,10.0485,27923.5,-2.34468,91,0,3,0,4294967295,0,17,17,0
67,7,38.5317,9796.19,124.717,562297,-2.34468,91,0,3,0,4294967295,0,17,17,0
67,7,33.37,2242.7,114.655,490858,-2.24328,91,0,3,0,4294967295,0,17,17,0
67,7,6.53163,1033.47,5.47732,660209,-2.18799,91,0,3,0,4294967295,0,17,17,0
67,7,29.4262,506.568,49.6998,2901.8,-2.71651,102,0,3,0,4294967295,0,6,6,0
67,7,34.3704,2450.85,53.2111,60161.3,-2.24328,103,0,3,0,4294967295,0,5,5,0
67,7,14.8715,997.984,990.428,4.78788,-2.24328,44,0,3,450.625,91,1,64,47,17
67,8,3.6021,355.506,351.802,105234,-2.24328,55,0,2,207.604,88,1,53,33,20
67,8,17.6629,1130.13,1121.9,18505.4,-2.24328,75,0,2,625.674,102,1,33,27,6
67,8,48.3537,2400.16,2033.11,269905,-2.71651,78,0,2,618.208,4294967295,0,30,30,0
67,8,1.75168,59.4908,58.4141,1183.67,-2.34468,43,0,2,28.2041,65,1,65,22,43
67,8,45.244,2410.98,676.107,238503,-2.71651,89,0,2,0,4294967295,0,19,19,0
67,8,71.7471,6058.35,832.72,172909,-2.24328,89,0,2,0,4294967295,0,19,19,0
67,8,3.71539,321.34,148.136,1.39039e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
67,8,39.4988,505.905,478.075,423800,-2.30151,90,0,2,32.9277,4294967295,0,18,18,0
67,8,3.6021,355.506,44.7302,1.80116e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
67,8,70.6359,5464.03,295.512,59066.9,-2.24328,99,0,2,0,4294967295,0,9,9,0
67,8,3.6021,355.506,19.1329,1.68513e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
67,8,12.0152,45.6022,44.0886,114390,-2.20756,101,0,2,6.48434,4294967295,0,7,7,0
67,8,3.63192,363.615,7.99691,8.40482e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
67,8,35.9471,509.677,76.8943,1.16793e+06,-2.30151,102,0,2,0,4294967295,0,6,6,0
67,8,1.73743,55.717,2.5552,3.75461e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
67,8,304,36650.7,31495.4,29.9136,-2.71651,41,0,2,0,4294967295,0,67,67,0
67,8,73.317,5947.93,2799.66,173547,-2.24328,77,0,2,0,4294967295,0,31,31,0
67,8,47.8334,2295.53,1533.54,416874,-2.71651,80,0,2,0,4294967295,0,28,28,0
67,8,239.564,3631.13,3613.55,214.905,-2.20265,64,0,2,1500.56,90,1,44,26,18
68,0,548.028,46116.8,46116.8,272561,-2.50065,63,0.5,2,32293.9,88,1,45,25,20
68,0,71.4935,40682,10149.1,88991.2,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
68,0,259.175,12663.7,9322.86,447086,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
68,0,479.736,7299.29,7299.29,202834,-2.30151,90,0.5,2,7164.17,104,1,18,14,4
68,0,2351.46,177992,18627.4,459.024,-2.71651,99,0.5,2,0,4294967295,0,9,9,0
68,0,491.641,7016.54,4737.86,432130,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
68,0,548.028,46116.8,5515.79,333879,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
68,0,1077.33,19638.5,8768.81,371958,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
68,0,75.0138,35612.9,1178.46,72461.1,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
68,0,812.83,17484.8,17484.8,592592,-2.30151,80,0.5,2,13263.7,94,1,28,14,14
68,0,761.545,17154.6,4348.79,123.135,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
68,0,292.782,111330,1344.54,31229.6,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
68,0,211.166,127040,17559.6,15910.6,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
68,0,2074.37,129784,40639.5,279111,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
68,0,153.904,49905.5,49905.5,6.93134,-2.34468,39,0.5,2,38262.6,65,1,69,26,43
68,0,50.5688,4869.29,4869.29,1206.99,-2.34468,79,0.5,2,3546.08,104,1,29,25,4
68,0,169.571,100056,6081.25,56.2331,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
68,0,2332.13,117831,23553.2,433800,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
68,0,292.782,111330,111330,77.789,-2.34468,75,0.5,2,71532.7,99,1,33,24,9
68,2,401.785,44396.1,30872.6,293448,-2.34468,75,0.5,2.48809,0,4294967295,0,33,33,0
68,2,729.487,28552.1,3635.05,355634,-2.50065,99,0.5,2.32283,0,4294967295,0,9,9,0
68,2,424.521,11178.3,3129.01,1499.92,-2.30426,99,0.5,2.33453,0,4294967295,0,9,9,0
68,2,219.281,101103,2102.78,349383,-2.34468,99,0.5,2.44949,0,4294967295,0,9,9,0
68,2,2017.65,13230.6,11525.5,943.843,-2.46243,92,0.5,2.06724,0,4294967295,0,16,16,0
68,2,462.275,11961.4,1101.02,61833.3,-2.30426,104,0.5,2.58676,0,4294967295,0,4,4,0
68,2,1045.15,11815.9,11815.9,2.95214,-2.46243,92,0.5,2.07576,8786.94,102,1,16,10,6
68,2,416.752,11534.5,11534.5,7638.79,-2.30426,89,0.5,2.08387,4289.83,105,1,19,16,3
68,2,393.508,17097.9,8521.43,196936,-2.30426,101,0.5,2.73929,0,4294967295,0,7,7,0
68,2,187.584,35867.4,25255.8,84769.1,-2.34468,63,0.5,2.23074,0,4294967295,0,45,45,0
68,3,2.01807,116.576,114.941,788853,-2.18799,90,0,2,46.8223,104,1,18,14,4
68,3,0.181667,14.5231,14.1357,2.34691e+06,-2.30426,91,0,2,6.86016,104,1,17,13,4
68,3,0.18264,14.5423,3.39786,1.96882e+07,-2.30426,101,0,2,0,4294967295,0,7,7,0
68,3,0.175828,14.3532,0.53938,29976,-2.30426,103,0,2,0,4294967295,0,5,5,0
68,3,0.570226,8.72569,0.529214,1.50696e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
68,4,19.0536,739.882,109.788,1.38173e+06,-2.30426,92,0,3,0,4294967295,0,16,16,0
68,5,1.55605,62.0413,34.1976,3.73487e+06,-2.46243,92,0,2,0,4294967295,0,16,16,0
68,5,6.04429,228.509,21.1257,7.0384e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
68,6,47.0531,3807.67,3789.51,65854.8,-2.20756,56,0,2,0,90,1,52,34,18
68,6,346.798,14609.1,14563.1,234.137,-2.24328,31,0,2,0,76,1,77,45,32
68,6,9.23197,882.092,875.475,71814.7,-2.34468,77,0,2,350.163,101,1,31,24,7
68,6,17.8207,1954.17,1942.71,48270.5,-2.34468,77,0,2,1.13687e-13,103,1,31,26,5
68,6,50.3513,4102.56,1930.05,196670,-2.20756,80,0,2,0,4294967295,0,28,28,0
68,6,1.16315,87.2549,85.9164,752963,-2.34468,90,0,2,38.6441,104,1,18,14,4
68,6,3.94905,482.637,230.445,255096,-2.34468,90,0,2,0,4294967295,0,18,18,0
68,6,9.77784,1276.7,252.244,666314,-2.34468,91,0,2,0,4294967295,0,17,17,0
68,6,2.33225,37.1164,36.3751,1.43324e+06,-2.20756,91,0,2,-1.11022e-15,103,1,17,12,5
68,6,4.82804,105.128,103.606,323463,-2.50065,91,0,2,0,104,1,17,13,4
68,6,1.14788,90.7431,37.8838,3.23359e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
68,6,71.961,8369.78,4139.42,751.073,-2.34468,77,0,2,0,4294967295,0,31,31,0
68,6,405.618,5463.48,5440.17,27857.8,-2.30151,87,0,2,1663.78,104,1,21,17,4
68,6,1.00356,107.585,12.3278,3.63014e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,4.14375,472.45,36.4568,2.5267e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,16.8953,2451.77,102.162,547194,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,6,5.18323,117.659,24.061,7.48639e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
68,6,49.7617,3679.92,148.379,1.83225e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
68,6,1.04026,72.6288,6.65478,1.01418e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
68,6,4.14375,472.45,9.70956,8.9298e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,8.33347,891.544,18.2435,7.34915e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,1.00356,107.585,2.63306,9.67586e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,6,2.02647,38.6746,5.10331,1.48453e+07,-2.20756,103,0,2,0,4294967295,0,5,5,0
68,6,47.0531,3807.67,46.1798,5.27153e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
68,6,2.3423,38.6335,2.23288,6.13326e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
68,6,338.802,14809.2,335.384,12474.9,-2.24328,104,0,2,0,4294967295,0,4,4,0
68,6,17.6099,2037.35,17.1673,6.51004e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
68,6,4.82804,105.128,4.64737,1.22246e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
68,6,68.3048,9338.26,9303.87,2101.55,-2.34468,41,0,2,4506.76,80,1,67,39,28
68,6,6.04375,130.991,110.312,2.54135e+06,-2.50065,92,0,2,-2.53302e-17,4294967295,0,16,16,0
68,7,17.2829,1244.34,1235.95,171.642,-2.24328,80,0,3,351.912,104,1,28,24,4
68,7,33.385,526.298,521.666,54230.4,-2.24328,80,0,3,0,101,1,28,21,7
68,7,5.08256,166.728,135.037,148666,-2.35147,80,0,3,0,4294967295,0,28,28,0
68,7,6.89995,69.1462,41.7556,2.15758e+06,-2.20265,92,0,3,0,4294967295,0,16,16,0
68,7,352.133,19415.9,11773.4,131912,-2.50065,75,0,3,169.667,4294967295,0,33,33,0
68,7,32.6696,3105.66,3089.88,25300,-2.24328,53,0,3,1180.91,101,1,55,48,7
68,7,32.6912,531.027,146.184,1.02451e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
68,7,4496.21,62959.3,8612.73,9.4393,-2.30426,101,0,3,0,4294967295,0,7,7,0
68,7,5.11835,155.711,12.4685,3.60877e+06,-2.35147,102,0,3,0,4294967295,0,6,6,0
68,7,312.137,20606.4,638.411,259221,-2.24328,102,0,3,0,4294967295,0,6,6,0
68,7,5.11835,155.711,4.90885,150408,-2.35147,103,0,3,0,4294967295,0,5,5,0
68,7,31.5644,3263.22,48.9811,2.21617e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
68,7,6.81365,68.4338,6.58429,2.07379e+06,-2.20265,104,0,3,0,4294967295,0,4,4,0
68,7,32.1867,588.566,31.515,2.85315e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
68,8,43.22,504.653,500.153,1455.93,-2.30151,77,0,2,196.852,91,1,31,14,17
68,8,4.80195,410.547,406.645,305996,-2.24328,79,0,2,-2.84217e-14,102,1,29,23,6
68,8,301.186,36234.8,3441.98,5799.14,-2.71651,80,0,2,0,4294967295,0,28,28,0
68,8,1.87329,55.7798,54.7974,57287.1,-2.34468,80,0,2,0,101,1,28,21,7
68,8,50.4057,2213.28,2200.79,17830,-2.71651,64,0,2,543.085,91,1,44,27,17
68,8,4.80195,410.547,221.039,1.0275e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
68,8,12.9389,214.086,156.909,1.03695e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
68,8,50.4057,2213.28,295.366,517374,-2.71651,100,0,2,0,4294967295,0,8,8,0
68,8,73.346,5611.29,5587.55,261.114,-2.24328,31,0,2,1069.67,76,1,77,45,32
68,8,1.8528,54.5953,13.3442,2.96181e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
68,8,236.566,3652.12,481.924,28912.9,-2.20265,102,0,2,0,4294967295,0,6,6,0
68,8,11.8,221.458,41.6166,3.8104e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
68,8,1.87329,55.7798,3.89431,6.65887e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
68,8,44.9759,519.675,75.3192,1.09335e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
68,8,71.4293,5661.65,116.303,33398.2,-2.24328,103,0,2,0,4294967295,0,5,5,0
68,8,51.3843,2148.48,92.7646,938700,-2.71651,103,0,2,0,4294967295,0,5,5,0
68,8,1.79451,53.1929,1.70355,2.27231e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
68,8,4.69416,409.885,4.51698,4.3831e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
68,8,11.6994,224.976,11.366,5.23928e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
69,0,40.8629,15743.1,15743.1,76298.5,-2.34468,78,0.5,2,12692.2,98,1,30,20,10
69,0,1063.58,23281.1,23281.1,4155.86,-2.30151,64,0.5,2,12998.3,85,1,44,21,23
69,0,71.4935,40682,40682,404112,-2.34468,75,0.5,2,6159.39,106,1,33,31,2
69,0,244.423,12007.3,12007.3,776681,-2.24328,90,0.5,2,1974.78,107,1,18,17,1
69,0,53.0754,1801.96,1801.96,53594.3,-2.30426,91,0.5,2,2470.76,101,1,17,10,7
69,0,41.4964,14919.4,3435.69,34388.4,-2.34468,93,0.5,2,0,4294967295,0,15,15,0
69,0,463.829,6662.12,6662.12,59407.8,-2.30151,87,0.5,2,4779.56,99,1,21,12,9
69,0,244.06,12335.6,4922.41,349633,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
69,0,150.409,2639.64,2018.13,1.66963e+06,-2.30426,101,0.5,2,0,4294967295,0,7,7,0
69,0,39.1643,16017,701.901,3.77884e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
69,0,53.3518,1773.82,725.962,2.21378e+06,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
69,0,4840.82,66558.9,15374.7,777,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
69,0,548.028,46116.8,15139.4,156370,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
69,0,53.0754,1801.96,257.343,2.68582e+06,-2.30426,104,0.5,2,0,4294967295,0,4,4,0
69,0,43.8798,15598.2,128.989,9.95093e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
69,0,488.218,46463.6,2698.42,439484,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
69,0,1092.01,22806.7,2599.13,157706,-2.30151,105,0.5,2,0,4294967295,0,3,3,0
69,0,474.821,6617.98,1005.65,2.87229e+06,-2.30151,105,0.5,2,0,4294967295,0,3,3,0
