GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,8,70.0269,12419.4,174.213,3076.29,-2.24328,114,0,2.40468,0,4294967295,0,4,4,0
63,8,79.8673,4794.69,212.424,163023,-2.24328,114,0,2.50295,0,4294967295,0,4,4,0
63,8,1.65713,56.0409,3.25674,2.34464e+07,-2.34468,115,0,2.01152,0,4294967295,0,3,3,0
63,8,113.423,5572.59,5554.11,552.777,-2.50065,55,0,2.27968,3697.47,101,1,63,46,17
64,0,296.835,87247.8,59472.2,134066,-2.34468,77,0.5,2,0,4294967295,0,41,41,0
64,0,904.285,18629.4,2456.05,96.9341,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
64,0,849.761,20118.3,12985.4,536896,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
64,3,0.147656,16.3444,3.59166,327.597,-2.24328,43,0,2,0,4294967295,0,75,75,0
64,5,0.957319,42.6043,24.5092,5438.6,-2.35147,29,0,2.0095,0,4294967295,0,89,89,0
64,6,8.47395,1569.44,1561.89,1.64608,-2.34468,103,0,2,938.524,68,1,135,85,50
64,6,1.29065,1029.94,795.725,13645.7,-2.34468,16,0,2,0,4294967295,0,102,102,0
64,6,1.14982,105.137,103.968,8092.71,-2.34468,19,0,2,31.6727,100,1,99,81,18
64,6,1.22579,1049.05,392.08,1168.28,-2.34468,27,0,2,0,4294967295,0,91,91,0
64,6,1.49179,38.687,38.1011,14.4041,-2.24328,29,0,2,17.3909,80,1,89,51,38
64,6,8.89159,1012.31,1006.73,8282.56,-2.34468,31,0,2,332.544,114,1,87,83,4
64,6,2.23266,784.76,355.287,410149,-2.34468,39,0,2,0,4294967295,0,79,79,0
64,6,2.21214,766.971,180.095,32127.1,-2.34468,43,0,2,0,4294967295,0,75,75,0
64,6,1.11275,75.9574,75.0237,1333.86,-2.34468,44,0,2,48.051,113,1,74,69,5
64,6,4.18866,224.156,222.185,232058,-2.24328,53,0,2,26.4674,116,1,65,63,2
64,6,15.8679,1877.78,713.133,1190.42,-2.34468,55,0,2,0,4294967295,0,63,63,0
64,6,2.66485,37.0917,36.5226,6749.91,-2.24328,64,0,2,6.04703,102,1,54,38,16
64,6,9.78216,1212.03,312.271,152563,-2.34468,65,0,2,0,4294967295,0,53,53,0
64,6,1.95798,659.93,51.5736,1.43849e+06,-2.34468,66,0,2,0,4294967295,0,52,52,0
64,6,14.9416,1677.87,399.593,179.531,-2.34468,66,0,2,0,4294967295,0,52,52,0
64,6,74.6292,11933.8,1570.38,5462.65,-2.34468,66,0,2,0,4294967295,0,52,52,0
64,6,1.13897,122.86,28.2217,71.4613,-2.34468,66,0,2,0,4294967295,0,52,52,0
64,6,9.63768,1203.49,177.794,112656,-2.34468,76,0,2,0,4294967295,0,42,42,0
64,6,4.88347,210.118,89.9194,14184.9,-2.24328,76,0,2,0,4294967295,0,42,42,0
64,6,1.95066,654.014,25.6503,2.8757e+06,-2.34468,77,0,2,0,4294967295,0,41,41,0
64,6,16.2379,1893.26,228.798,95.8056,-2.34468,77,0,2,0,4294967295,0,41,41,0
64,6,1.2065,139.346,15.465,86.0937,-2.34468,77,0,2,0,4294967295,0,41,41,0
64,6,2.67913,38.092,25.4946,1579.41,-2.24328,79,0,2,0,4294967295,0,39,39,0
64,6,1.37908,931.135,11.7494,181258,-2.34468,79,0,2,0,4294967295,0,39,39,0
64,6,3.961,196.297,34.653,15022.6,-2.24328,87,0,2,0,4294967295,0,31,31,0
64,6,8.69264,1551.6,73.7737,53319.9,-2.34468,87,0,2,0,4294967295,0,31,31,0
64,6,1.73209,549.444,9.33959,1.73333e+06,-2.34468,89,0,2,0,4294967295,0,29,29,0
64,6,2.46684,38.902,14.3138,628.541,-2.24328,89,0,2,0,4294967295,0,29,29,0
64,6,15.4155,157.758,92.9801,9.65025,-2.30151,89,0,2,0,4294967295,0,29,29,0
64,6,1.17228,138.159,6.02333,53.9158,-2.34468,89,0,2,0,4294967295,0,29,29,0
64,6,1.49179,38.687,6.91644,2277.67,-2.24328,90,0,2,0,4294967295,0,28,28,0
64,6,1.35972,979.552,6.26524,29774.5,-2.34468,90,0,2,0,4294967295,0,28,28,0
64,6,4.03285,197.04,17.8933,2.63615e+06,-2.24328,91,0,2,0,4294967295,0,27,27,0
64,6,8.98376,1215.28,804.552,318540,-2.34468,78,0,2,0,4294967295,0,40,40,0
64,6,2.24538,826.108,821.257,52.1186,-2.34468,3,0,2,316.59,91,1,115,88,27
64,6,1.71388,558.322,554.621,187.778,-2.34468,67,0,2,357.601,101,1,51,34,17
64,6,8.48362,1608.51,34.5618,3433.15,-2.34468,99,0,2,0,4294967295,0,19,19,0
64,6,36.6969,2851.34,142.744,2182.76,-2.20756,99,0,2,0,4294967295,0,19,19,0
64,6,454.928,6637.41,6442.47,11426.1,-2.30151,79,0,2,0,4294967295,0,39,39,0
64,6,54.6058,1037.26,186.659,345421,-2.46243,100,0,2,0,4294967295,0,18,18,0
64,6,1.75554,554.447,5.45662,13044,-2.34468,100,0,2,0,4294967295,0,18,18,0
64,6,1.54399,38.8206,3.87114,4030.29,-2.24328,101,0,2,0,4294967295,0,17,17,0
64,6,1.37186,956.28,3.5128,2830.25,-2.34468,101,0,2,0,4294967295,0,17,17,0
64,6,3.96864,192.719,9.32363,3.29326e+06,-2.24328,102,0,2,0,4294967295,0,16,16,0
64,6,1.96492,844.75,4.54739,82803.3,-2.34468,102,0,2,0,4294967295,0,16,16,0
64,6,1.18298,102.304,2.27444,1.68859e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
64,6,393.831,7782.02,7759.21,369.611,-2.30151,77,0,2,852.309,104,1,41,27,14
64,6,8.47395,1569.44,16.699,604.085,-2.34468,111,0,2,0,4294967295,0,7,7,0
64,6,3.93107,368.853,7.62414,76.5324,-2.34468,111,0,2,0,4294967295,0,7,7,0
64,6,37.8929,2882.99,74.5877,389328,-2.20756,111,0,2,0,4294967295,0,7,7,0
64,6,1.63944,557.77,3.07236,128390,-2.34468,111,0,2,0,4294967295,0,7,7,0
64,6,2.65103,36.4686,4.67505,134169,-2.24328,112,0,2,0,4294967295,0,6,6,0
64,6,2.24538,826.108,3.23187,20990.8,-2.34468,113,0,2,0,4294967295,0,5,5,0
64,6,1.48485,39.8128,2.06375,786.826,-2.24328,113,0,2,0,4294967295,0,5,5,0
64,6,14.7237,176.803,175.13,11.1477,-2.30151,87,0,2,78.3346,101,1,31,14,17
64,6,1.14135,103.074,1.4231,744886,-2.34468,114,0,2,0,4294967295,0,4,4,0
64,6,2.7302,36.4917,3.05786,79271.1,-2.24328,115,0,2,0,4294967295,0,3,3,0
64,6,393.831,7782.02,449.063,6893.75,-2.30151,115,0,2,0,4294967295,0,3,3,0
64,6,303.756,14664.4,14630,4107.36,-2.24328,42,0,2,2718.43,101,1,76,59,17
64,6,326.721,21728.6,21683.9,17.2506,-2.24328,39,0,2,9082.67,113,1,79,74,5
64,7,65.7009,4323.54,114.17,1356.25,-2.34468,39,0,3.03323,0,4294967295,0,79,79,0
64,7,25.0658,588.297,191.751,42479,-2.71651,51,0,3.02748,0,4294967295,0,67,67,0
64,7,424.484,100001,55745.2,19.9749,-2.34468,63,0,3.96225,0,4294967295,0,175,175,0
64,7,71.3476,22688.6,1059.97,1117.39,-2.34468,75,0,3.02899,0,4294967295,0,43,43,0
64,7,1243.22,16280.6,13586.9,1613.08,-2.30151,32,0,3.29005,0,4294967295,0,86,86,0
64,7,15.6731,1119.75,1085.99,2.7854,-2.24328,53,0,3.04373,98.9836,77,1,65,24,41
64,7,10.4407,1968.48,1782.69,14244.9,-2.34468,52,0,3.04878,0,4294967295,0,66,66,0
64,7,871.659,4574.95,3927.31,209812,-2.30426,92,0,3.0284,0,4294967295,0,26,26,0
64,7,81.4167,2477.66,79.4982,133.339,-2.71651,111,0,3.00872,0,4294967295,0,7,7,0
64,7,90.8114,16606.5,16371.1,173.629,-2.34468,30,0,3.44618,0,88,1,88,58,30
64,7,3836.59,52335,8780.82,29328.3,-2.30426,103,0,3.0504,0,4294967295,0,15,15,0
64,7,74.6035,6768.41,2328.74,405687,-2.34468,78,0,3.05483,0,4294967295,0,40,40,0
64,7,675.126,36875.2,3285.31,25322.4,-2.50065,102,0,3.13961,0,4294967295,0,16,16,0
64,8,4.16006,339.344,336.719,214.984,-2.24328,101,0,2.32368,112.422,77,1,137,96,41
64,8,7.21727,1350.09,1153.39,40735.9,-2.34468,6,0,2.0725,0,4294967295,0,112,112,0
64,8,21.9326,2844.29,2740.69,75.8891,-2.24328,15,0,2.16346,0,4294967295,0,103,103,0
64,8,1.60662,77.6057,76.6581,110893,-2.34468,27,0,2.18472,5.28765,116,1,91,89,2
64,8,45.4348,2366.46,674.044,18.8164,-2.71651,65,0,2.1971,0,4294967295,0,53,53,0
64,8,1.60662,77.6057,11.2803,123376,-2.34468,66,0,2.00284,0,4294967295,0,52,52,0
64,8,14.2694,981.828,307.909,1173.89,-2.24328,66,0,2.2684,0,4294967295,0,52,52,0
64,8,25.2006,4514.66,367.051,612.981,-2.34468,76,0,2.26647,0,4294967295,0,42,42,0
64,8,3.45151,340.248,18.5169,1.46839e+06,-2.24328,77,0,2.008,0,4294967295,0,41,41,0
64,8,21.0862,2687.7,1526.75,122569,-2.24328,65,0,2.12483,0,4294967295,0,53,53,0
64,8,2.34488,37.0095,8.26276,34421.3,-2.34468,87,0,2.00107,0,4294967295,0,31,31,0
64,8,28.0435,4660.33,197.231,74.3,-2.34468,87,0,2.41909,0,4294967295,0,31,31,0
64,8,15.2954,1008.55,79.8487,46638.4,-2.24328,87,0,2.22137,0,4294967295,0,31,31,0
64,8,1.60662,77.6057,3.38052,9.94589,-2.34468,91,0,2.00001,0,4294967295,0,27,27,0
64,8,75.8307,4567.55,274.126,244523,-2.24328,91,0,2.29974,0,4294967295,0,27,27,0
64,8,79.443,4155.05,4140.26,35495.3,-2.24328,65,0,2.25328,1555.88,112,1,53,47,6
64,8,4.16006,339.344,9.08298,104006,-2.24328,100,0,2.00139,0,4294967295,0,18,18,0
64,8,39.1757,402.82,399.865,109.498,-2.30151,75,0,2.22966,197.925,89,1,43,14,29
64,8,40.4207,412.05,67.796,44137.4,-2.30151,111,0,2.15246,0,4294967295,0,7,7,0
64,8,4.28525,339.588,5.4821,25737.3,-2.24328,113,0,2.00027,0,4294967295,0,5,5,0
64,8,106.104,1124.72,251.652,153330,-2.30426,114,0,2.43236,0,4294967295,0,4,4,0
65,0,68.0222,22773.5,22773.5,112364,-2.34468,75,0.5,2,10407.6,111,1,43,36,7
65,0,849.861,16075.7,16075.7,14943.6,-2.30151,90,0.5,2,8586.34,107,1,28,17,11
65,0,164.112,104570,3405.44,77764.9,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
65,0,223.469,31353.4,2858.74,178.269,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
65,0,832.409,10972.5,8629.34,867893,-2.30151,102,0.5,2,0,4294967295,0,16,16,0
65,0,195.175,23636.9,14186.2,479060,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
65,0,87.3563,34614.6,267.089,981426,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
65,0,217.617,29852.5,1076.09,157966,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
65,0,69.0665,24751,59.5565,1.1104e+07,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
65,0,5556.56,65651.2,9964.32,712.842,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
65,0,820.071,14096.2,1520.8,1.07154e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
65,0,172.832,102499,66973,175213,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
65,0,1898.59,111600,42554.9,511.654,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
65,2,4817.85,49006.2,48875,30002.2,-2.20265,87,0.5,2.40502,0,4294967295,0,31,31,0
65,2,2103.88,13532,13532,11503.2,-2.46243,102,0.5,2.71681,11291,115,1,16,13,3
65,2,195.667,35243,35243,1.50099,-2.34468,27,0.5,2.69661,26753.2,67,1,91,40,51
65,2,201.948,96709.9,96709.9,1.11627,-2.34468,39,0.5,2.65322,62843,77,1,79,38,41
65,5,8.44596,86.321,51.4677,2.42264e+06,-2.20265,112,0,2.0559,0,4294967295,0,6,6,0
65,6,1.29706,955.883,950.743,157729,-2.34468,79,0,2,586.39,115,1,39,36,3
65,6,4.05869,481.827,478.624,155.308,-2.34468,79,0,2,382.302,104,1,39,25,14
65,6,8.00862,1699.26,1691.62,57562.6,-2.34468,76,0,2,1313.95,114,1,42,38,4
65,6,2.13655,664.526,660.527,605263,-2.34468,89,0,2,149.576,116,1,29,27,2
65,6,74.5252,8102.82,3180.63,22071,-2.34468,90,0,2,0,4294967295,0,28,28,0
65,6,2.10536,687.385,221.684,1.10762e+06,-2.34468,100,0,2,0,4294967295,0,18,18,0
65,6,1.23664,109.27,102.668,1.18677e+06,-2.34468,101,0,2,18.0162,4294967295,0,17,17,0
65,6,1.33015,961.151,110.001,1.14513e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
65,6,3.76655,228.021,198.708,1.83478e+06,-2.24328,101,0,2,14.141,4294967295,0,17,17,0
65,6,9.35631,1211.44,256.95,7.75347e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
65,6,1.63397,39.9626,39.3885,3.02793e+06,-2.34468,103,0,2,11.0718,116,1,15,13,2
65,6,1.34823,1004.6,46.8692,2.69088e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
65,6,1.33585,112.702,39.9474,3.32281e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
65,6,3.98644,198.345,92.3273,521499,-2.24328,103,0,2,0,4294967295,0,15,15,0
65,6,49.724,3192.52,781.539,2.75789e+06,-2.20756,102,0,2,0,4294967295,0,16,16,0
65,6,12.4613,166.289,133.658,1.02181e+06,-2.30151,111,0,2,22.5407,4294967295,0,7,7,0
65,6,2.03487,604.536,35.49,2.05122e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
65,6,9.63768,1203.49,109.129,40202.6,-2.34468,111,0,2,0,4294967295,0,7,7,0
65,6,1.36014,978.714,19.1441,3.29181e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
65,6,1.19788,110.875,8.2769,8.11257e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,6,2.07405,634.873,13.2083,819592,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,6,70.6253,1056.21,1050.7,30568.7,-2.46243,67,0,2,374.458,114,1,51,47,4
65,6,48.7524,3323.35,3311.2,13463.5,-2.20756,41,0,2,1633.31,77,1,77,36,41
65,6,37.2793,3764.49,100.645,4.00378e+06,-2.20756,114,0,2,0,4294967295,0,4,4,0
65,6,3.93646,222.359,13.5392,5.98714e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
65,6,12.9643,165.996,23.7912,2.82021e+06,-2.30151,115,0,2,0,4294967295,0,3,3,0
65,6,72.5058,1078.58,116.194,1.08525e+07,-2.46243,115,0,2,0,4294967295,0,3,3,0
65,6,70.9632,10744.2,475.861,8199.64,-2.34468,112,0,2,0,4294967295,0,6,6,0
65,7,23.2929,459.236,456.138,8.56704,-2.71651,54,0,3.13043,505.18,78,1,64,24,40
65,7,9.30444,2983.01,488.576,228020,-2.34468,63,0,3.15487,0,4294967295,0,55,55,0
65,7,71.3878,17337.3,17299.4,6854.35,-2.34468,20,0,3.13853,6752.35,103,1,98,83,15
65,7,41.9715,8611.71,1476.26,732123,-2.34468,77,0,3.01735,0,4294967295,0,41,41,0
65,7,84.0029,3021.39,3010.02,47279,-2.71651,77,0,3.01449,1997.82,114,1,41,37,4
65,7,4679.14,70482.1,21727.5,40.9027,-2.30426,88,0,3.24487,0,4294967295,0,30,30,0
65,7,11.5893,1762.97,57.4468,32361.7,-2.18799,91,0,3.12686,0,4294967295,0,27,27,0
65,7,12.2068,69.7139,68.8708,170.915,-2.20265,100,0,3.2144,40.2802,114,1,18,14,4
65,7,420.354,100001,9056.8,175811,-2.34468,102,0,3.08132,0,4294967295,0,16,16,0
65,7,32.4988,2992.34,505.914,31715.9,-2.24328,102,0,3.18255,0,4294967295,0,16,16,0
65,7,23.2929,459.236,222.345,764235,-2.71651,102,0,3.35304,0,4294967295,0,16,16,0
65,7,77.787,2316.69,1011.34,10793.9,-2.71651,103,0,3.06018,0,4294967295,0,15,15,0
65,7,44.9536,7707.24,7685.53,90.2243,-2.34468,19,0,3.12208,3544.47,78,1,99,59,40
65,7,846.779,13386.4,13354.6,349.854,-2.30151,77,0,3.12528,2558.59,116,1,41,39,2
65,7,44.9536,7707.24,161.292,38491.1,-2.34468,111,0,3.3371,0,4294967295,0,7,7,0
65,7,11.9934,1762.97,16.2373,222.72,-2.18799,111,0,3.01136,0,4294967295,0,7,7,0
65,7,31.131,2713.27,139.055,93.0935,-2.24328,111,0,3.33943,0,4294967295,0,7,7,0
65,7,302.787,21833.1,21788.6,15.857,-2.24328,54,0,3.11483,4532.6,80,1,64,26,38
65,7,543.446,4492.83,3505.8,25180.3,-2.30151,112,0,3.01391,352.583,4294967295,0,6,6,0
65,7,419.928,98418.2,1717.86,59615.5,-2.34468,113,0,3.01057,0,4294967295,0,5,5,0
65,7,733.233,39317.6,3174,880.173,-2.50065,113,0,3.01444,0,4294967295,0,5,5,0
65,7,6.27651,1033.51,1028.08,25.2179,-2.18799,42,0,3.01534,926.757,78,1,76,36,40
65,7,70.701,17408.8,131.709,1.49449e+06,-2.34468,114,0,3.23747,0,4294967295,0,4,4,0
65,7,6.51449,1020.44,5.77568,12185.8,-2.18799,114,0,3.05118,0,4294967295,0,4,4,0
65,7,24.6851,489.216,23.1309,4805.09,-2.71651,114,0,3.02015,0,4294967295,0,4,4,0
65,7,44.9536,7707.24,47.9953,25386.4,-2.34468,115,0,3.02628,0,4294967295,0,3,3,0
65,7,83.3837,3146.03,92.2024,1.38967e+06,-2.71651,115,0,3.11735,0,4294967295,0,3,3,0
65,7,302.787,21833.1,586.38,2770.69,-2.24328,115,0,3.15254,0,4294967295,0,3,3,0
65,7,10.6738,75.7534,74.869,50.1531,-2.20265,89,0,3.13031,0,100,1,29,11,18
65,8,21.5016,3037.8,3026.38,13883.8,-2.24328,75,0,2.78151,1083.83,104,1,43,29,14
65,8,1.84105,86.5348,85.556,1962.44,-2.34468,77,0,2.19616,40.2471,92,1,41,15,26
65,8,11.7072,288.6,286.351,19315.6,-2.20756,78,0,2.8353,182.659,100,1,40,22,18
65,8,7.09656,1634.39,1626.94,112788,-2.34468,78,0,2.81653,1483.59,114,1,40,36,4
65,8,3.06272,374.002,371.312,940792,-2.24328,90,0,2.84115,144.711,116,1,28,26,2
65,8,13.3598,1009.38,887.07,1.06175e+06,-2.24328,91,0,2.92781,0,4294967295,0,27,27,0
65,8,69.6347,6154.18,6135.6,9716.87,-2.24328,19,0,2.78611,1773.9,113,1,99,94,5
65,8,5.94333,1537.08,880.406,584408,-2.34468,89,0,2.90386,0,4294967295,0,29,29,0
65,8,3.09732,413.569,114.84,1.54496e+06,-2.24328,101,0,2.26311,0,4294967295,0,17,17,0
65,8,3.26819,425.592,42.6402,2.25784e+06,-2.24328,103,0,2.01076,0,4294967295,0,15,15,0
65,8,42.6547,482.726,479.519,62856.2,-2.30151,87,0,2.90682,459.596,115,1,31,28,3
65,8,17.2495,1168.58,1162.67,4602.65,-2.24328,51,0,2.87113,640.712,77,1,67,26,41
65,8,1.84105,86.5348,17.0802,5.42912e+06,-2.34468,111,0,2.00089,0,4294967295,0,7,7,0
65,8,3.03649,411.065,20.3665,652859,-2.24328,112,0,2.00439,0,4294967295,0,6,6,0
65,8,1.74975,92.8839,7.68639,797140,-2.34468,113,0,2,0,4294967295,0,5,5,0
65,8,3.03933,424.633,7.98674,1.34474e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
65,8,11.7873,35.0463,18.8688,293.596,-2.20756,115,0,2.0038,0,4294967295,0,3,3,0
65,8,20.1138,2902.06,31.026,3.47971e+06,-2.24328,115,0,2.01744,0,4294967295,0,3,3,0
65,8,1.83148,88.4548,3.13369,445111,-2.34468,115,0,2,0,4294967295,0,3,3,0
65,8,11.64,311.348,18.567,4.11856e+06,-2.20756,115,0,2.00357,0,4294967295,0,3,3,0
65,8,69.6347,6154.18,101.877,702462,-2.24328,115,0,2.13881,0,4294967295,0,3,3,0
65,8,18.3297,1182.17,29.1298,5.37776e+06,-2.24328,115,0,2.02156,0,4294967295,0,3,3,0
66,0,837.144,49973,49973,6215.7,-2.50065,79,0.5,2,21775.2,102,1,39,23,16
66,0,4514.14,66210.7,66210.7,1777.62,-2.46243,99,0.5,2,37204.1,114,1,19,15,4
66,0,3085.69,37130.8,37130.8,13290.6,-2.20265,79,0.5,2,16773.5,100,1,39,21,18
66,0,68.7501,27611.3,6760.88,1000.82,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
66,0,3038.97,40238.2,22715.9,586865,-2.20265,104,0.5,2,0,4294967295,0,14,14,0
66,0,837.144,49973,4387.94,787929,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
66,0,3090.74,36938.4,11599.7,528588,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
66,0,83.3376,39650.1,631.142,954.098,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
66,0,850.395,50846.8,1765.23,456694,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
66,0,3085.69,37130.8,5627.5,208185,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
66,0,2036.38,106602,102297,461811,-2.18799,91,0.5,2,0,4294967295,0,27,27,0
66,2,468.824,12127.9,12104.4,13221.5,-2.30426,87,0.5,2.69978,0,4294967295,0,31,31,0
66,2,599.402,54093,54093,35881.1,-2.34468,63,0.5,2.47387,26088.8,113,1,55,50,5
66,2,2103.88,13532,13532,59.7432,-2.46243,75,0.5,2.76017,6707.47,92,1,43,17,26
66,2,2039.15,14789.8,2855.35,8620.02,-2.46243,115,0.5,2.28061,0,4294967295,0,3,3,0
66,2,1418.2,15668.4,3332.16,6398.95,-2.46243,114,0.5,2.31437,0,4294967295,0,4,4,0
66,2,51.0516,8479.64,8479.64,5743.33,-2.18799,68,0.5,2.69781,6408.82,115,1,50,47,3
66,2,247.987,65508.8,24153.9,101752,-2.34468,75,0.5,2.49271,0,4294967295,0,43,43,0
66,3,0.156364,18.3749,5.1003,1.20548e+07,-2.30426,112,0,2,0,4294967295,0,6,6,0
66,3,2.85668,69.0461,5.92192,2.33102e+07,-2.18799,115,0,2,0,4294967295,0,3,3,0
66,6,6.63527,2247.6,2238.49,146900,-2.34468,51,0,2,662.87,88,1,67,37,30
66,6,4.57904,537.811,534.416,61923.8,-2.34468,79,0,2,227.251,104,1,39,25,14
66,6,1.27744,960.488,583.504,777205,-2.34468,90,0,2,0,4294967295,0,28,28,0
66,6,641.376,7158.58,7138.31,7199.41,-2.30151,91,0,2,1264.91,116,1,27,25,2
66,6,6.63527,2247.6,660.106,682164,-2.34468,92,0,2,0,4294967295,0,26,26,0
66,6,1,94.6392,93.6164,184115,-2.34468,92,0,2,0,114,1,26,22,4
66,6,63.5154,8315.15,2068.42,166149,-2.34468,99,0,2,0,4294967295,0,19,19,0
66,6,1.27744,960.488,154.847,759038,-2.34468,101,0,2,0,4294967295,0,17,17,0
66,6,4.24584,509.987,301.586,27526.1,-2.34468,101,0,2,0,4294967295,0,17,17,0
66,6,35.9859,3348.63,3336.64,3198.14,-2.20756,87,0,2,1312.53,115,1,31,28,3
66,6,2.36397,39.6513,39.0905,1.39239e+06,-2.20756,103,0,2,0,115,1,15,12,3
66,6,4.08978,165.553,129.241,1.86004e+06,-2.24328,103,0,2,2.25499e-15,4294967295,0,15,15,0
66,6,1.24924,988.929,61.0605,263724,-2.34468,103,0,2,0,4294967295,0,15,15,0
66,6,18.6906,1890.2,330.296,601938,-2.34468,103,0,2,0,4294967295,0,15,15,0
66,6,6.59291,2219.08,104.519,977020,-2.34468,104,0,2,0,4294967295,0,14,14,0
66,6,14.6229,128.158,126.897,395984,-2.30151,104,0,2,49.4856,116,1,14,12,2
66,6,160.384,24193.1,1569.54,645619,-2.24328,102,0,2,0,4294967295,0,16,16,0
66,6,1.27744,960.488,24.3994,3183.14,-2.34468,112,0,2,0,4294967295,0,6,6,0
66,6,4.6807,512.59,63.0325,3.09017e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
66,6,1,96.6491,20.4267,4.05455e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
66,6,19.4609,1645.54,164.794,400401,-2.34468,112,0,2,0,4294967295,0,6,6,0
66,6,72.8641,7934.92,7913.16,52.2103,-2.34468,42,0,2,1687.26,80,1,76,38,38
66,6,4.17059,190.119,28.2873,1.00779e+07,-2.24328,113,0,2,0,4294967295,0,5,5,0
66,6,4.47469,529.727,28.9633,3.31864e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
66,6,1,88.8348,9.39196,5.20407e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
66,6,14.2828,125.891,72.6113,419106,-2.30151,113,0,2,0,4294967295,0,5,5,0
66,6,6.85002,2015.95,41.0293,936546,-2.34468,113,0,2,0,4294967295,0,5,5,0
66,6,1.27771,950.823,5.75734,2873.4,-2.34468,114,0,2,0,4294967295,0,4,4,0
66,6,1.01028,93.0163,2.17069,2.02416e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,72.7979,8312.21,119.827,5276.24,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,6.64918,2160.09,13.0453,2.53555e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,4.20269,546.455,8.45944,8.80442e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
66,6,14.2828,125.891,26.4823,152760,-2.30151,115,0,2,0,4294967295,0,3,3,0
66,6,4.16394,191.124,4.04577,2.57308e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
66,6,2.2312,42.6345,2.15444,8.19983e+07,-2.20756,116,0,2,0,4294967295,0,2,2,0
66,6,1.33433,985.855,1.28055,827.684,-2.34468,116,0,2,0,4294967295,0,2,2,0
66,6,1,95.3043,0.955952,1.50231e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
66,6,4.21056,533.899,530.682,29256.7,-2.34468,79,0,2,244.474,104,1,39,25,14
66,7,11.9934,1762.97,1755.27,316438,-2.18799,80,0,3.29372,254.797,116,1,38,36,2
66,7,79.9283,2221.36,2212.32,190517,-2.71651,80,0,3.09889,1058.65,115,1,38,35,3
66,7,269.999,1670.15,1662.73,7133.63,-2.30426,91,0,3.25177,447.859,115,1,27,24,3
66,7,35.4305,9219,9194.87,12197.4,-2.34468,53,0,3.47973,2688.7,103,1,65,50,15
66,7,6.20282,1055.33,4.62355,5.78911,-2.18799,101,0,3.031,0,4294967295,0,17,17,0
66,7,77.7491,5265.86,1716.96,3657.01,-2.34468,101,0,3.11086,0,4294967295,0,17,17,0
66,7,304.323,22055.1,1167.74,424939,-2.24328,104,0,3.23851,0,4294967295,0,14,14,0
66,7,73.6849,5148.9,466.751,223.654,-2.34468,104,0,3.36713,0,4294967295,0,14,14,0
66,7,35.1901,8988.25,220.414,1.21998e+06,-2.34468,112,0,3.1536,0,4294967295,0,6,6,0
66,7,22.7135,454.077,50.8502,1.76249e+06,-2.71651,113,0,3.08823,0,4294967295,0,5,5,0
66,7,10.6738,75.7534,12.5033,98789.8,-2.20265,114,0,3.16131,0,4294967295,0,4,4,0
