GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
60,6,2.0397,621.173,136.463,116083,-2.34468,53,0,2,0,4294967295,0,58,58,0
60,6,237.061,18557,348.743,953.967,-2.24328,77,0,2,0,4294967295,0,34,34,0
60,6,3.96845,346.026,339.115,418.752,-2.34468,53,0,2,111.617,79,1,58,26,32
60,6,468.638,6341.5,4233.49,56571.4,-2.30151,78,0,2,0,4294967295,0,33,33,0
60,6,60.316,11327.6,11242.7,135604,-2.34468,65,0,2,0,4294967295,0,46,46,0
60,7,123.949,19382.7,1461.91,3033.62,-2.34468,51,0,3,0,4294967295,0,60,60,0
60,7,90.3915,4789.91,1051,812.672,-2.34468,43,0,3,0,4294967295,0,68,68,0
60,7,45.6746,8483.67,2876.85,1214.92,-2.34468,64,0,3,0,4294967295,0,47,47,0
60,7,9.42819,1625.68,1557.54,2911.59,-2.34468,55,0,3,348.554,92,1,56,37,19
60,7,45.5431,7193.05,858.412,363286,-2.34468,77,0,3,0,4294967295,0,34,34,0
60,7,373.714,82415.8,684.763,4.99243e+06,-2.34468,101,0,3,0,4294967295,0,10,10,0
60,7,670.635,31959.1,1081.71,119477,-2.50065,103,0,3,0,4294967295,0,8,8,0
60,7,49.5406,7090.63,1995.14,415817,-2.34468,87,0,3,0,4294967295,0,24,24,0
60,7,101.451,27963.8,19939.1,75958.2,-2.34468,67,0,3,6.89079,4294967295,0,44,44,0
60,8,1.60578,70.8254,55.7753,149.375,-2.34468,5,0,2,0,4294967295,0,226,226,0
60,8,10.3985,1530.71,1511.39,64.7568,-2.34468,53,0,2,286.171,91,1,178,158,20
60,8,18.8092,2280.35,19.5014,418.226,-2.24328,99,0,2,0,4294967295,0,132,132,0
60,8,8.28011,1530.78,809.386,2221.48,-2.34468,78,0,2,0,4294967295,0,153,153,0
60,8,7.30561,127.443,62.5999,20447.5,-2.30426,17,0,2,0,4294967295,0,94,94,0
60,8,4.96844,425.397,13.5959,862.21,-2.24328,31,0,2,0,4294967295,0,80,80,0
60,8,20.7352,2579.04,136.8,217.818,-2.24328,41,0,2,0,4294967295,0,70,70,0
60,8,21.1827,728.551,492.531,117801,-2.24328,42,0,2,0,4294967295,0,69,69,0
60,8,145.165,9599.54,187.603,32.3865,-2.50065,63,0,2,0,4294967295,0,48,48,0
60,8,14.5725,1747,13.0246,3520.21,-2.34468,63,0,2,0,4294967295,0,48,48,0
60,8,7.9682,1442.58,29.4269,52865.3,-2.34468,66,0,2,0,4294967295,0,45,45,0
60,8,110.628,6104.44,131.101,3035.75,-2.50065,75,0,2,0,4294967295,0,36,36,0
60,8,5.13731,444.47,3.89388,20.7457,-2.24328,75,0,2,0,4294967295,0,36,36,0
60,8,240.046,2343.95,1137.86,388.639,-2.20265,65,0,2,0,4294967295,0,46,46,0
60,8,96.3999,1055.65,250.479,235012,-2.30426,78,0,2,0,4294967295,0,33,33,0
60,8,6.21464,264.552,258.813,722.545,-2.24328,54,0,2,104.147,80,1,57,26,31
60,8,20.0122,664.488,168.848,358702,-2.24328,87,0,2,0,4294967295,0,24,24,0
60,8,76.5095,8769.39,79.3091,43.0202,-2.24328,99,0,2,0,4294967295,0,12,12,0
60,8,19.4596,2831.54,591.956,1.58709e+06,-2.24328,79,0,2,0,4294967295,0,32,32,0
61,0,2361.2,62117.7,62117.7,7388.73,-2.18799,40,0.5,2,69521.3,91,1,71,51,20
61,0,2835.52,25566.1,25566.1,6.36026,-2.20265,75,0.5,2,34538,91,1,36,16,20
61,0,1858.9,221993,46495.6,24326.7,-2.71651,87,0.5,2,0,4294967295,0,24,24,0
61,0,2852.07,28148.6,11344.6,725.93,-2.20265,100,0.5,2,0,4294967295,0,11,11,0
61,0,5751.27,77653.5,20370.3,48812.4,-2.46243,101,0.5,2,0,4294967295,0,10,10,0
61,2,473.716,17064.2,3088.9,93497.1,-2.30426,99,0.5,2.26704,0,4294967295,0,12,12,0
61,2,735.682,20795.4,7502.97,16892.6,-2.30426,99,0.5,2.0794,0,4294967295,0,12,12,0
61,6,1.31632,702.074,690.472,544.323,-2.34468,29,0,2,441.526,66,1,82,37,45
61,6,3.85581,395.536,387.734,2.0205,-2.34468,42,0,2,275.364,68,1,69,26,43
61,6,17.3789,2183.97,1942.68,52561,-2.34468,66,0,2,0,4294967295,0,45,45,0
61,6,1.99931,94.2368,91.3467,43691.5,-2.34468,76,0,2,130.078,101,1,35,25,10
61,6,1.31655,701.721,199.749,392950,-2.34468,76,0,2,0,4294967295,0,35,35,0
61,6,2.96925,225.239,219.955,472694,-2.34468,76,0,2,141.86,103,1,35,27,8
61,6,3.87875,429.863,307.175,390940,-2.34468,77,0,2,0,4294967295,0,34,34,0
61,6,10.1903,120.509,117.082,11.7024,-2.46243,78,0,2,148.783,100,1,33,22,11
61,6,1.98264,34.991,33.5368,4080.87,-2.24328,78,0,2,50.8796,101,1,33,23,10
61,6,1.30278,698.883,112.01,925111,-2.34468,78,0,2,0,4294967295,0,33,33,0
61,6,486.06,6580.19,6525.72,26.3092,-2.30151,55,0,2,3563.28,80,1,56,25,31
61,6,1.99931,94.2368,72.5769,82.5639,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,1.25575,702.858,49.8907,3.39815e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,3.88781,392.393,123.882,127803,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,2.67223,232.266,90.5063,1.25607e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,16.6547,2213.17,359.901,263042,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,6,1.46827,54.811,37.1393,1.29214e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
61,6,1.31632,702.074,23.7002,4.76676e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,7.9206,1597.03,108.188,173634,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,1.22719,72.6354,23.1974,424929,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,2.56423,207.508,41.963,807698,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,2.28742,36.8573,35.3498,160334,-2.24328,90,0,2,3.74944,104,1,21,14,7
61,6,467.137,6648.44,2377.35,21307.2,-2.30151,90,0,2,0,4294967295,0,21,21,0
61,6,85.9412,7492.45,668.9,238066,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,3.85581,395.536,60.5303,50535.9,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,2.06023,96.4884,34.9586,25.2008,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,6,10.6673,121.728,59.2663,241.805,-2.46243,100,0,2,0,4294967295,0,11,11,0
61,6,4.9392,193.166,30.1185,26905.6,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,6,1.29199,715.029,9.12169,2.97046e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,3.85581,395.536,23.9429,8823.33,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,1.98914,95.531,13.5833,2.42723e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,8.39718,1626.77,47.9351,103512,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,6,106.715,1363.7,405.604,39.2688,-2.46243,100,0,2,0,4294967295,0,11,11,0
61,6,1.99757,35.0618,7.81325,415336,-2.24328,101,0,2,0,4294967295,0,10,10,0
61,6,1.46827,54.811,5.74143,2.33577e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
61,6,491.955,6445.24,1072.53,3758.83,-2.30151,101,0,2,0,4294967295,0,10,10,0
61,6,81.8943,7492.11,222.337,516592,-2.34468,101,0,2,0,4294967295,0,10,10,0
61,6,8.77585,116.216,30.4867,350.701,-2.46243,101,0,2,0,4294967295,0,10,10,0
61,6,2.65607,226.798,10.0581,7.50532e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
61,6,8.69884,1538.35,20.7857,104851,-2.34468,102,0,2,0,4294967295,0,9,9,0
61,6,3.87171,402.362,9.46921,5110.52,-2.34468,102,0,2,0,4294967295,0,9,9,0
61,6,1.32216,680.86,3.40256,1.91337e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
61,6,565.288,4801.1,2035.33,2280.89,-2.30151,99,0,2,0,4294967295,0,12,12,0
61,6,355.076,6283.39,6228.89,33.515,-2.30151,41,0,2,2347.56,76,1,70,35,35
61,7,95.1087,15136.7,15039.9,2098.23,-2.34468,116,0,3,1446.99,102,1,115,106,9
61,7,32.7181,339.827,332.804,2.59525,-2.20265,42,0,3,278.998,80,1,69,38,31
61,7,22.0641,1113.67,803.213,154827,-2.24328,64,0,3,0,4294967295,0,47,47,0
61,7,129.507,31469.2,8677.85,4635.83,-2.34468,99,0,3.34759,0,4294967295,0,132,132,0
61,7,22.0641,1113.67,420.453,1646.79,-2.24328,76,0,3,0,4294967295,0,35,35,0
61,7,61.194,3874.52,707.976,53736.6,-2.34468,76,0,3,0,4294967295,0,35,35,0
61,7,416.251,3899.73,3861.78,13.1576,-2.30151,29,0,3,1011.7,64,1,82,35,47
61,7,61.8397,11971.7,3448.75,2890.65,-2.34468,66,0,3,0,4294967295,0,45,45,0
61,7,32.7181,339.827,61.0894,127.489,-2.20265,100,0,3,0,4294967295,0,11,11,0
61,7,345.198,20860.8,20740.8,449.896,-2.24328,19,0,3,6952.36,77,1,92,58,34
61,7,980.052,6373.25,6254.39,20.9365,-2.30426,27,0,3,0,4294967295,0,84,84,0
61,8,1.50585,57.4048,55.3549,21665.7,-2.34468,53,0,2,68.8597,78,1,58,25,33
61,8,2.83006,394.39,386.604,149709,-2.24328,66,0,2,51.764,104,1,45,38,7
61,8,5.35492,422.725,414.557,168549,-2.24328,66,0,2,363.734,103,1,45,37,8
61,8,18.0097,905.115,885.163,10030.8,-2.24328,76,0,2,0,4294967295,0,35,35,0
61,8,22.0927,2759.7,1067.65,120149,-2.24328,76,0,2,0,4294967295,0,35,35,0
61,8,2.61287,346.313,130.637,816585,-2.24328,77,0,2,0,4294967295,0,34,34,0
61,8,14.4798,1743.64,491.326,16.2744,-2.34468,78,0,2,0,4294967295,0,33,33,0
61,8,7.95004,1327.48,327.951,562438,-2.34468,78,0,2,0,4294967295,0,33,33,0
61,8,1.63257,71.8075,49.4995,2.05888e+06,-2.34468,78,0,2,0,4294967295,0,33,33,0
61,8,1.5,58.6132,24.2507,1.84325e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
61,8,2.85643,340.405,47.3036,1.07334e+06,-2.24328,88,0,2,0,4294967295,0,23,23,0
61,8,7.7456,197.118,153.911,149048,-2.30426,88,0,2,0,4294967295,0,23,23,0
61,8,86.5628,417.5,409.401,900.203,-2.46243,88,0,2,388.275,101,1,23,13,10
61,8,41.8883,2713.65,473.242,174.094,-2.71651,89,0,2,0,4294967295,0,22,22,0
61,8,1.55706,81.5938,13.0084,700252,-2.34468,90,0,2,0,4294967295,0,21,21,0
61,8,8.13068,196.778,71.4219,101666,-2.30426,90,0,2,0,4294967295,0,21,21,0
61,8,2.78914,354.852,23.1064,422985,-2.24328,90,0,2,0,4294967295,0,21,21,0
61,8,7.29033,1629.83,1609.06,86647.8,-2.34468,3,0,2,1110.41,101,1,108,98,10
61,8,155.006,8688.15,1633.47,40118,-2.50065,80,0,2,0,4294967295,0,31,31,0
61,8,16.9846,1172.31,1155.77,21.4138,-2.24328,30,0,2,1040.3,66,1,81,36,45
61,8,70.8041,440.183,282.265,3150.74,-2.46243,100,0,2,0,4294967295,0,11,11,0
61,8,16.6181,1267.83,66.6876,16948,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,8,6.86147,1547.97,25.9438,4.22687e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
61,8,41.721,2817.52,161.709,44.6686,-2.71651,100,0,2,0,4294967295,0,11,11,0
61,8,3.49262,376.282,13.6617,4.7947e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
61,8,7.36633,181.722,27.9199,106576,-2.30426,100,0,2,0,4294967295,0,11,11,0
61,8,1.56322,54.8859,4.20547,6.04327e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
61,8,8.3282,187.13,15.698,77322.6,-2.30426,102,0,2,0,4294967295,0,9,9,0
61,8,69.0016,1550.37,135.987,688.927,-2.30426,102,0,2,0,4294967295,0,9,9,0
61,8,62.5931,12142.5,124.374,15379.8,-2.24328,102,0,2,0,4294967295,0,9,9,0
61,8,26.2269,2320.35,599.363,627.47,-2.24328,51,0,2,0,4294967295,0,60,60,0
61,8,45.1808,2184.79,2159.36,37701.7,-2.71651,51,0,2,348.569,104,1,60,53,7
61,8,9.24477,307.398,14.8882,14.339,-2.20756,91,0,2,0,4294967295,0,140,140,0
61,8,21.6382,741.809,372.9,91155,-2.24328,51,0,2,0,4294967295,0,60,60,0
62,0,9215.28,78440.3,78440.3,9309.51,-2.46243,87,0.5,2,27758.3,105,1,24,18,6
62,0,2801.04,35092.2,35092.2,40.44,-2.20265,66,0.5,2,0,80,1,45,14,31
62,0,283.136,78906.8,78906.8,48368.6,-2.34468,55,0.5,2,0,101,1,56,46,10
62,0,3400.52,17505.7,17505.7,75.7252,-2.20265,67,0.5,2,0,82,1,44,15,29
62,0,3025.18,17712.2,3084.41,910.874,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
62,0,933.691,18970.9,7387.82,1.5089,-2.20265,87,0.5,2,0.0396931,4294967295,0,24,24,0
62,0,2804.8,34757.1,2804.8,3975.99,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
62,0,283.136,78906.8,283.136,8.10016e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
62,2,209.034,69286.4,66749.2,5.79562,-2.34468,27,0.5,2.06141,4760.68,72,1,84,45,39
62,3,0.290883,19.1438,1.1812,1.6233e+07,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,3,1.03295,19.5695,1.03295,1.84254e+07,-2.30426,111,0,2,0,4294967295,0,0,0,0
62,6,5.50379,1951.12,1232.37,490478,-2.34468,66,0,2,0,4294967295,0,45,45,0
62,6,120.55,1288.06,1269.83,238.176,-2.46243,66,0,2,0,90,1,45,24,21
62,6,1.25011,744.579,525.978,67272.2,-2.34468,66,0,2,0,4294967295,0,45,45,0
62,6,75.5455,10846.2,3159.55,221075,-2.34468,75,0,2,0,4294967295,0,36,36,0
62,6,9.28925,1197.65,1005.48,70416.8,-2.34468,75,0,2,0,4294967295,0,36,36,0
62,6,1.93233,835.906,387.111,124862,-2.34468,75,0,2,0,4294967295,0,36,36,0
62,6,20.5519,1954.93,908.232,528385,-2.34468,78,0,2,0,4294967295,0,33,33,0
62,6,89.5603,829.55,816.103,57463.6,-2.46243,79,0,2,276.661,101,1,32,22,10
62,6,5.51179,1921.32,313.569,12144,-2.34468,79,0,2,0,4294967295,0,32,32,0
62,6,1.24819,752.443,81.6371,851861,-2.34468,87,0,2,0,4294967295,0,24,24,0
62,6,49.2218,3189.86,847.028,86233.2,-2.20756,88,0,2,0,4294967295,0,23,23,0
62,6,5.7465,1871.37,129.468,492.018,-2.34468,89,0,2,0,4294967295,0,22,22,0
62,6,4.47239,186.588,110.419,740562,-2.24328,89,0,2,12.6332,4294967295,0,22,22,0
62,6,350.921,6981.43,2457.49,135456,-2.30151,89,0,2,0,4294967295,0,22,22,0
62,6,9.37115,1231.33,184.561,549193,-2.34468,89,0,2,0,4294967295,0,22,22,0
62,6,1.38567,44.6048,28.8679,2.05081e+06,-2.24328,90,0,2,3.00832,4294967295,0,21,21,0
62,6,49.9988,3281.56,380.387,7538.26,-2.20756,91,0,2,0,4294967295,0,20,20,0
62,6,84.1605,906.039,548.131,273044,-2.46243,91,0,2,0,4294967295,0,20,20,0
62,6,1.27724,775.523,18.5296,5.47736e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
62,6,35.45,3991.53,3951.7,65403.9,-2.20756,7,0,2,1647.53,89,1,104,82,22
62,6,36.7686,3976.41,220.403,225685,-2.20756,99,0,2,0,4294967295,0,12,12,0
62,6,4.69415,175.002,39.9523,610116,-2.24328,99,0,2,0,4294967295,0,12,12,0
62,6,8.89267,1180.39,71.4574,35467.3,-2.34468,99,0,2,0,4294967295,0,12,12,0
62,6,354.089,6345.47,1328.04,4055.61,-2.30151,99,0,2,0,4294967295,0,12,12,0
62,6,17.712,2265.5,94.3237,1.1789e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,6,1.39872,944.859,9.82729,6.965e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,6,4.60936,173.981,17.0754,897906,-2.24328,101,0,2,0,4294967295,0,10,10,0
62,6,355.076,6283.39,628.578,2578.97,-2.30151,102,0,2,0,4294967295,0,9,9,0
62,6,35.0664,3906.88,73.4252,126769,-2.20756,102,0,2,0,4294967295,0,9,9,0
62,6,1.42349,45.9579,2.20725,1.3439e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
62,6,89.8955,817.381,130.929,856707,-2.46243,103,0,2,0,4294967295,0,8,8,0
62,6,106.25,1372.16,211.425,25.7378,-2.46243,102,0,2,0,4294967295,0,9,9,0
62,6,116.359,1236.49,116.359,2666.99,-2.46243,111,0,2,0,4294967295,0,0,0,0
62,6,103.048,1485.8,766.283,98.6596,-2.46243,90,0,2,0,4294967295,0,21,21,0
62,7,9.52655,2679.93,2649.68,11632.4,-2.34468,30,0,3,1062.75,92,1,81,62,19
62,7,72.4924,5151.37,5103.87,3705.82,-2.34468,39,0,3,2367.31,90,1,72,51,21
62,7,258.811,22876.7,22743.7,334.426,-2.24328,53,0,3,2136.38,104,1,58,51,7
62,7,60.3222,9843.29,903.743,45204.9,-2.34468,65,0,3,0,4294967295,0,46,46,0
62,7,5.8128,151.807,38.2111,3939.03,-2.35147,66,0,3,0,4294967295,0,45,45,0
62,7,10.0618,105.692,102.461,13083.9,-2.30426,66,0,3,25.2387,92,1,45,26,19
62,7,34.2613,397.869,236.981,138416,-2.20265,75,0,3,0,4294967295,0,36,36,0
62,7,242.75,1874.37,597.65,10706.8,-2.30426,79,0,3,0,4294967295,0,32,32,0
62,7,118.1,2704.51,441.911,253.456,-2.71651,79,0,3,0,4294967295,0,32,32,0
62,7,866.376,13448.9,6566.99,31.4099,-2.30151,87,0,3,0,4294967295,0,24,24,0
62,7,326.311,95970.8,810.792,151.343,-2.34468,88,0,3,0,4294967295,0,23,23,0
62,7,10.7351,2109.91,23.9107,212173,-2.34468,89,0,3,0,4294967295,0,22,22,0
62,7,38.752,8896.29,135.004,89212.7,-2.34468,90,0,3,0,4294967295,0,21,21,0
62,7,39.3721,7975.32,2902.99,42.9413,-2.34468,3,0,3,0,4294967295,0,108,108,0
62,7,710.25,7348.51,7287.8,20.1317,-2.30426,75,0,3,0,91,1,36,16,20
62,7,21.63,1095.94,1079.64,153880,-2.24328,41,0,3,39.3877,104,1,70,63,7
62,7,73.3417,4998.33,132.746,1.28755e+06,-2.34468,100,0,3,0,4294967295,0,11,11,0
62,7,9.90561,2651.24,16.1377,2.8151e+06,-2.34468,101,0,3,0,4294967295,0,10,10,0
62,7,416.251,3899.73,684.487,268958,-2.30151,100,0,3,0,4294967295,0,11,11,0
62,7,710.25,7348.51,883.685,1391.34,-2.30426,102,0,3,0,4294967295,0,9,9,0
62,7,10.0618,105.692,10.9976,363625,-2.30426,103,0,3,0,4294967295,0,8,8,0
62,7,3480.17,52996.2,30750.8,4.53681,-2.30426,77,0,3,0,4294967295,0,34,34,0
62,7,32.4663,8765.23,8520.1,3.84041,-2.34468,19,0,3,701.989,67,1,92,48,44
62,8,113.423,5572.59,5522.43,1712.79,-2.50065,55,0,2,0,101,1,56,46,10
62,8,25.4563,879.981,865.973,248.051,-2.24328,63,0,2,243.883,91,1,48,28,20
62,8,3.5753,341.659,334.378,187194,-2.24328,75,0,2,162.708,103,1,36,28,8
62,8,6.82018,1448.96,635.041,356979,-2.34468,77,0,2,0,4294967295,0,34,34,0
62,8,64.4174,13381.9,1119.28,411800,-2.24328,78,0,2,0,4294967295,0,33,33,0
62,8,1.75363,55.6194,53.5487,354934,-2.34468,79,0,2,4.9922,104,1,32,25,7
62,8,16.9846,1172.31,429.954,717403,-2.24328,87,0,2,0,4294967295,0,24,24,0
62,8,3.2714,350.979,93.4171,936587,-2.24328,87,0,2,0,4294967295,0,24,24,0
62,8,113.897,9239.25,1132.67,821.388,-2.50065,87,0,2,0,4294967295,0,24,24,0
62,8,106.392,1119.42,1048.11,39696.6,-2.30426,87,0,2,77.8158,4294967295,0,24,24,0
62,8,83.1927,383.203,375.321,611.033,-2.46243,90,0,2,166.214,103,1,21,13,8
62,8,17.2842,1175.06,185.775,106239,-2.24328,90,0,2,0,4294967295,0,21,21,0
62,8,3.28483,399.131,32.7864,979113,-2.24328,90,0,2,0,4294967295,0,21,21,0
62,8,64.0081,13152.4,454.637,80651.6,-2.24328,90,0,2,0,4294967295,0,21,21,0
62,8,35.7677,565.228,232.873,487206,-2.30151,91,0,2,0,4294967295,0,20,20,0
62,8,224.571,3721.24,732.98,769.144,-2.20265,99,0,2,0,4294967295,0,12,12,0
62,8,26.0809,955.224,101.585,21026.1,-2.24328,100,0,2,0,4294967295,0,11,11,0
62,8,1.79068,53.3697,9.348,4.97346e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
62,8,6.14961,263.048,26.2992,683153,-2.24328,100,0,2,0,4294967295,0,11,11,0
62,8,6.33134,256.715,13.8435,1.0167e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
62,8,229.326,3605.26,380.975,44.792,-2.20265,102,0,2,0,4294967295,0,9,9,0
62,8,147.91,9661.46,261.296,4128.59,-2.50065,102,0,2,0,4294967295,0,9,9,0
62,8,8.17923,169.148,18.2253,2.45241e+06,-2.30426,102,0,2,0,4294967295,0,9,9,0
62,8,1.75096,53.4404,3.35518,569530,-2.34468,102,0,2,0,4294967295,0,9,9,0
62,8,26.2878,821.185,36.5682,22724.7,-2.24328,103,0,2,0,4294967295,0,8,8,0
62,8,43.0586,479.623,59.958,797364,-2.30151,103,0,2,0,4294967295,0,8,8,0
62,8,65.7317,10370.6,3358.79,9453.34,-2.24328,64,0,2,0,4294967295,0,47,47,0
62,8,65.3591,12032.3,11948.7,51.4822,-2.24328,30,0,2,2905.13,91,1,81,61,20
62,8,7.94847,190.79,186.043,202.377,-2.30426,53,0,2,0,76,1,58,23,35
62,8,113.423,5572.59,113.423,64793.5,-2.50065,111,0,2.5,0,4294967295,0,0,0,0
62,8,7.94847,190.79,7.94847,5950.09,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
62,8,262.608,37779.5,37586.9,15.8327,-2.71651,17,0,2,4200.79,79,1,94,62,32
63,0,904.285,18629.4,18629.4,532.079,-2.20265,66,0.5,2,0,82,1,45,16,29
63,0,2122.87,37375.5,36919.9,288973,-2.20265,91,0.5,2,0,4294967295,0,20,20,0
63,0,233.289,9288.72,9288.72,54289.4,-2.24328,66,0.5,2,0,94,1,45,28,17
63,0,73.7465,5517.41,5517.41,149.679,-2.34468,55,0.5,2,0,79,1,56,24,32
63,0,849.761,20118.3,3603.62,724935,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
63,0,220.205,3074.44,671.415,115.444,-2.30426,103,0.5,2,0,4294967295,0,8,8,0
63,0,237.801,9530.72,237.801,7.02633e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
63,0,72.8227,5381.58,72.8227,28653.4,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
63,0,904.285,18629.4,904.285,27102.4,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
63,2,2210.99,16061.1,16061.1,49304,-2.46243,99,0.5,2.26205,0,107,1,12,8,4
63,2,4935.15,42323.8,33702.8,10598.9,-2.20265,99,0.5,2.22747,0,4294967295,0,12,12,0
63,2,2191.98,16558.9,2191.98,293463,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
63,4,9.3299,123.769,9.3299,4.84589e+06,-2.20265,111,0,3,0,4294967295,0,0,0,0
63,5,0.718322,53.517,14.5147,3.06233e+06,-2.35147,91,0,2,0,4294967295,0,20,20,0
63,6,2.01505,514.007,504.119,6183.07,-2.34468,65,0,2,0,91,1,46,26,20
63,6,9.50029,1190.59,1172.92,89880.7,-2.34468,76,0,2,0,102,1,35,26,9
63,6,74.6292,11933.8,3758.35,1735.3,-2.34468,77,0,2,0,4294967295,0,34,34,0
63,6,46.6733,3417.8,2502.61,136945,-2.20756,78,0,2,181.183,4294967295,0,33,33,0
63,6,238.935,19467.8,4714.62,12127,-2.24328,79,0,2,0,4294967295,0,32,32,0
63,6,1.97477,495.131,148.98,613188,-2.34468,89,0,2,0,4294967295,0,22,22,0
63,6,2.77214,216.062,175.333,2.24863e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
63,6,5.44299,2170.27,2143.51,3717.17,-2.34468,53,0,2,0,90,1,58,37,21
63,6,1.00075,143.749,64.9849,1.10623e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
63,6,4.62212,173.341,113.324,491899,-2.24328,91,0,2,0,4294967295,0,20,20,0
63,6,1.1714,744.783,24.7648,1.41296e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,69.0795,951.347,482.058,457150,-2.46243,99,0,2,0,4294967295,0,12,12,0
63,6,5.44299,2170.27,75.675,495266,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,1.26055,42.9939,25.1816,806391,-2.24328,99,0,2,0,4294967295,0,12,12,0
63,6,2.75353,220.113,48.4671,1.59056e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,1.06135,124.618,22.6566,1.34788e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,6,13.3987,1945.45,1920.63,24330.8,-2.34468,63,0,2,624.975,101,1,48,38,10
63,6,1,124.603,7.29547,4.12549e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,6,2.61689,235.041,15.9936,522128,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,6,69.7495,1039.99,240.758,252596,-2.46243,101,0,2,0,4294967295,0,10,10,0
63,6,9.28925,1197.65,46.9511,6649.79,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,6,5.51016,1977.26,30.9708,1.21153e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,6,1.42369,919.401,904.619,156217,-2.34468,6,0,2,0,91,1,105,85,20
63,6,14.6906,160.938,43.4681,206.779,-2.30151,102,0,2,0,4294967295,0,9,9,0
63,6,1.21466,42.3777,4.75549,1.22191e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
63,6,1.42369,919.401,5.5688,5.06068e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
63,6,2.04929,544.986,7.91939,1.77299e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
63,6,69.4234,983.451,113.771,368695,-2.46243,103,0,2,0,4294967295,0,8,8,0
63,6,12.8505,2105.4,23.6508,2.722e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
63,6,1.01587,109.407,2.05518,3.92974e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
63,6,81.8943,7492.11,1199.78,798138,-2.34468,88,0,2,0,4294967295,0,23,23,0
63,6,119.612,1449.67,309.09,14549,-2.46243,101,0,2,0,4294967295,0,10,10,0
63,6,20.3189,1946.85,399.851,748503,-2.34468,91,0,2,0,4294967295,0,20,20,0
63,6,245.791,16048.3,9598.74,5267.94,-2.24328,52,0,2,0,4294967295,0,59,59,0
63,6,14.272,159.213,154.841,81.4366,-2.30151,89,0,2,0,102,1,22,13,9
