GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
74,6,33.9309,3908.46,60.5345,302011,-2.20756,112,0.20512,2,0,4294967295,0,1,1,0
74,6,2.06748,31.5292,4.78995,1.64381e+06,-2.24328,112,0.20512,2,0,4294967295,0,1,1,0
74,6,331.732,6390.17,508.696,4833.4,-2.30151,112,0.20512,2,0,4294967295,0,1,1,0
74,6,1.19859,806.426,2.62553,1.78813e+07,-2.34468,112,0.20512,2,0,4294967295,0,1,1,0
74,6,16.6526,2016.34,16.6526,294089,-2.34468,113,0.20512,2,0,4294967295,0,0,0,0
74,6,1.2714,77.5208,1.2714,4.61365e+07,-2.34468,113,0.20512,2,0,4294967295,0,0,0,0
74,6,2.03342,31.8369,2.03342,2.06052e+06,-2.24328,113,0.20512,2,0,4294967295,0,0,0,0
74,6,81.8943,7492.11,81.8943,16450.7,-2.34468,113,0.20512,2,0,4294967295,0,0,0,0
74,6,10.3192,110.628,10.3192,4.84835e+06,-2.30151,113,0.20512,2,0,4294967295,0,0,0,0
74,6,16.6547,2213.17,1870,11.5923,-2.34468,40,0.206761,2,619.64,77,1,73,37,36
74,7,128.239,30565.8,30565.8,102.159,-2.34468,19,0.20512,3.46121,15250.6,80,1,94,61,33
74,7,34.8798,8424.78,4303.62,152726,-2.34468,77,0.20512,3.21357,0,4294967295,0,36,36,0
74,7,84.6254,5323.55,5323.55,14068.1,-2.34468,64,0.20512,3.25672,2617.7,104,1,49,40,9
74,7,222.602,37687.3,12360.7,220.651,-2.24328,54,0.20512,3.26345,0,4294967295,0,59,59,0
74,7,971.808,20459.2,10074.2,7.56612,-2.30151,89,0.20512,3.23185,0,4294967295,0,24,24,0
74,7,81.4305,5457.11,3528.92,7486.73,-2.34468,90,0.20512,3.17733,0,4294967295,0,23,23,0
74,7,833.887,6340.72,6340.72,41601.3,-2.30426,90,0.20512,3.25222,1155.2,112,1,23,22,1
74,7,8.60341,115.564,115.564,545.761,-2.71651,91,0.20512,3.17213,43.0093,103,1,22,12,10
74,7,8.44659,115.248,7.96313,17290.3,-2.71651,111,0.20512,3,0,4294967295,0,2,2,0
74,8,1.95833,92.8412,92.8412,29.7032,-2.34468,63,0.20512,2.32909,0,76,1,50,13,37
74,8,7.50478,1625.03,1625.03,347033,-2.34468,78,0.20512,2.61787,0,112,1,35,34,1
74,8,71.2044,6327.21,3064.07,15698,-2.24328,79,0.20512,2.49762,462.649,4294967295,0,34,34,0
74,8,30.985,3257.43,2342.19,25749.2,-2.34468,87,0.20512,2.55574,0,4294967295,0,26,26,0
74,8,5.54098,755.491,755.491,5592.99,-2.34468,87,0.20512,2.66353,0,104,1,26,17,9
74,8,20.7381,2660.69,2660.69,4150.64,-2.24328,28,0.20512,2.33516,1032.48,66,1,85,38,47
74,8,21.2168,639.726,639.726,153446,-2.24328,90,0.20512,2.73025,307.649,104,1,23,14,9
74,8,1.88354,38.9227,38.9227,853435,-2.34468,91,0.20512,2.19787,18.0693,113,1,22,22,0
74,8,5.36069,757.603,368.187,42917,-2.34468,91,0.20512,2.42824,0,4294967295,0,22,22,0
74,8,19.7765,2498.42,691.655,621601,-2.24328,91,0.20512,2.52551,0,4294967295,0,22,22,0
74,8,2.00614,96.3845,37.2688,2.43157e+06,-2.34468,99,0.20512,2.16111,0,4294967295,0,14,14,0
74,8,6.96151,1620.37,94.1216,3.48038e+06,-2.34468,100,0.20512,2.283,0,4294967295,0,13,13,0
74,8,5.32578,744.812,77.0659,5592.65,-2.34468,100,0.20512,2.2801,0,4294967295,0,13,13,0
74,8,1.92102,92.4286,15.7583,765290,-2.34468,101,0.20512,2.01183,0,4294967295,0,12,12,0
74,8,19.7442,2637.31,153.329,3.09199e+06,-2.24328,101,0.20512,2.37606,0,4294967295,0,12,12,0
74,8,23.2925,694.452,173.534,55997.8,-2.24328,101,0.20512,2.30753,0,4294967295,0,12,12,0
74,8,73.8336,6307.06,467.596,3627.29,-2.24328,101,0.20512,2.63153,0,4294967295,0,12,12,0
74,8,4.47895,311.112,52.9858,4.75475e+06,-2.24328,101,0.20512,2.17445,0,4294967295,0,12,12,0
74,8,5.44909,761.358,26.025,5654.76,-2.34468,102,0.20512,2.0724,0,4294967295,0,11,11,0
74,8,7.01662,1562.52,43.144,1.54404e+06,-2.34468,102,0.20512,2.15656,0,4294967295,0,11,11,0
74,8,1.96963,37.2212,11.5724,3.76306e+06,-2.34468,102,0.20512,2.03162,0,4294967295,0,11,11,0
74,8,2.81034,368.846,352.04,1.69357e+06,-2.24328,89,0.20512,2.54009,0,4294967295,0,24,24,0
74,8,7.82365,1517.91,1053.29,155578,-2.34468,87,0.20512,2.64448,0,4294967295,0,26,26,0
74,8,1.92375,40.8714,4.55112,8.60812e+06,-2.34468,111,0.20512,2,0,4294967295,0,2,2,0
74,8,118.544,9215.7,223.56,7205.27,-2.50065,111,0.20512,2.36697,0,4294967295,0,2,2,0
74,8,4.41849,335.899,10.6004,8.66188e+06,-2.24328,111,0.20512,2.03938,0,4294967295,0,2,2,0
74,8,2.07988,96.4405,4.9738,43300.4,-2.34468,111,0.20512,2,0,4294967295,0,2,2,0
74,8,20.0755,2687.33,43.7007,699238,-2.24328,111,0.20512,2.15713,0,4294967295,0,2,2,0
74,8,21.0969,692.138,35.3951,3.29953e+06,-2.24328,112,0.20512,2.20718,0,4294967295,0,1,1,0
74,8,5.4527,765.954,5.4527,773039,-2.34468,113,0.20512,2.5,0,4294967295,0,0,0,0
74,8,7.64297,1783.89,7.64297,4.49127e+07,-2.34468,113,0.20512,2.5,0,4294967295,0,0,0,0
74,8,1.88417,92.2276,1.88417,4181.37,-2.34468,113,0.20512,2.5,0,4294967295,0,0,0,0
74,8,4.13346,347.643,4.13346,1.23963e+06,-2.24328,113,0.20512,2.5,0,4294967295,0,0,0,0
75,6,42.6306,3490.5,1101.56,70.823,-2.20756,63,0.206761,2,0,4294967295,0,50,50,0
75,6,335.262,6217.95,5561.45,37.0029,-2.30151,30,0.206761,2,1404.86,79,1,83,49,34
75,6,17.8025,2177.46,1235.49,28.7352,-2.34468,67,0.206761,2,0,4294967295,0,46,46,0
75,6,68.5907,1120.38,55.9458,35095.3,-2.46243,100,0.206761,2,0,4294967295,0,13,13,0
75,6,4.77049,191.377,162.534,20.3257,-2.24328,64,0.206761,2,0,89,1,49,25,24
75,6,497.756,4832.75,4683.64,10.2318,-2.30151,54,0.206761,2,1251.89,90,1,59,36,23
75,6,2.32651,249.516,235,106596,-2.34468,77,0.206761,2,0,101,1,36,24,12
75,6,16.4843,2051.67,25.6875,422913,-2.34468,103,0.206761,2,0,4294967295,0,10,10,0
75,6,1.51202,33.4984,30.2972,3265.22,-2.24328,53,0.206761,2,0,92,1,60,39,21
75,6,2.09774,251.061,1.97274,1.57114e+07,-2.34468,112,0.206761,2,0,4294967295,0,1,1,0
75,6,1.50643,32.9728,1.41009,78031.4,-2.24328,112,0.206761,2,0,4294967295,0,1,1,0
75,6,81.8943,7492.11,7492.11,167.781,-2.34468,15,0.20512,2,0,55,1,98,40,58
75,7,102.069,2394.2,803.37,3.30738,-2.71651,65,0.206761,3.12121,0,4294967295,0,48,48,0
75,7,98.055,2362.37,748.93,23.8912,-2.71651,75,0.206761,3.0837,0,4294967295,0,38,38,0
75,7,363.238,82500.1,1254.69,3397.94,-2.34468,77,0.206761,3.35946,0,4294967295,0,36,36,0
75,7,346.094,20534.4,551.925,82625,-2.24328,90,0.206761,3.18465,0,4294967295,0,23,23,0
75,7,271.331,39460.9,26010.6,2409.43,-2.24328,8,0.206761,3.52177,0,4294967295,0,105,105,0
75,7,76.4558,4573.83,4439.67,1398.15,-2.34468,32,0.206761,3.65515,0,89,1,81,57,24
75,7,76.4558,4573.83,74.3385,61891.5,-2.34468,112,0.206761,3,0,4294967295,0,1,1,0
75,7,79.5915,19853.5,16030.5,84533.5,-2.34468,44,0.20512,3.26153,5.51382,4294967295,0,69,69,0
75,8,21.6901,5559.33,173.909,20301.5,-2.34468,88,0.206761,3.00083,0,4294967295,0,25,25,0
75,8,35.7016,3061.99,96.8173,153.265,-2.34468,90,0.206761,3.00001,0,4294967295,0,23,23,0
75,8,34.0011,2910.94,1038.28,53316,-2.34468,75,0.206761,3.34664,0,4294967295,0,38,38,0
75,8,22.9067,649.576,209.804,128668,-2.24328,99,0.206761,3.00356,0,4294967295,0,14,14,0
75,8,147.995,9890.33,9639.14,21.7671,-2.50065,52,0.206761,3.75779,2892.92,92,1,61,40,21
75,8,90.4439,1418.55,1363.52,348.517,-2.30426,87,0.206761,3.31318,705.78,103,1,26,16,10
75,8,254.038,39897.7,9772.49,20986.4,-2.71651,67,0.206761,3.76694,0,4294967295,0,46,46,0
76,0,4875.24,64226.1,4809.19,18194.5,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
76,3,0.655945,26.7905,26.7905,1.0035e+06,-2.46243,63,0.210529,2,13.2685,104,1,50,41,9
76,3,1.7088,35.4725,2.30767,1.40552e+07,-2.46243,112,0.210529,2,0,4294967295,0,1,1,0
76,5,0.175266,5.1685,0.901297,8.32949,-2.71651,65,0.210529,2,0,4294967295,0,48,48,0
76,5,0.150102,5.11409,0.19696,1823.81,-2.71651,111,0.210529,2,0,4294967295,0,2,2,0
76,6,7.88502,1727.88,1727.88,2477.83,-2.34468,18,0.210529,2,379.967,91,1,95,73,22
76,6,10.3102,1242.77,1242.77,17025.1,-2.34468,39,0.210529,2,420.832,101,1,74,62,12
76,6,1.81706,611.206,611.206,58785,-2.34468,40,0.210529,2,206.509,113,1,73,73,0
76,6,8.28428,1732.37,1292.67,1850.69,-2.34468,43,0.210529,2,0,4294967295,0,70,70,0
76,6,1.95596,562.691,393.795,4403.51,-2.34468,43,0.210529,2,0,4294967295,0,70,70,0
76,6,9.25565,1361.67,841.221,6448.87,-2.34468,53,0.210529,2,0,4294967295,0,60,60,0
76,6,45.3163,3270.37,2474.12,1982.29,-2.20756,54,0.210529,2,0,4294967295,0,59,59,0
76,6,3.92701,186.085,186.085,209614,-2.34468,54,0.210529,2,0,103,1,59,49,10
76,6,17.9182,2167.44,895.675,1761.77,-2.34468,63,0.210529,2,0,4294967295,0,50,50,0
76,6,2.63907,232.185,120.772,498549,-2.34468,65,0.210529,2,0,4294967295,0,48,48,0
76,6,45.8598,3332.59,1409.55,339.174,-2.20756,65,0.210529,2,0,4294967295,0,48,48,0
76,6,293.778,14591.9,5026.3,671.853,-2.24328,66,0.210529,2,0,4294967295,0,47,47,0
76,6,6.12201,1630.27,197.769,139768,-2.34468,67,0.210529,2,0,4294967295,0,46,46,0
76,6,4.13885,193.869,138.429,54596.4,-2.34468,67,0.210529,2,0,4294967295,0,46,46,0
76,6,3.06337,227.753,90.1991,155533,-2.34468,75,0.210529,2,0,4294967295,0,38,38,0
76,6,121.263,1356.77,1356.77,3.47642,-2.46243,77,0.210529,2,175.747,113,1,36,36,0
76,6,1.68298,33.6769,33.1858,5356.36,-2.24328,77,0.210529,2,0,4294967295,0,36,36,0
76,6,3.89907,183.984,77.2657,12011.8,-2.34468,77,0.210529,2,0,4294967295,0,36,36,0
76,6,61.4077,876.899,776.584,1919.2,-2.46243,78,0.210529,2,0,4294967295,0,35,35,0
76,6,3.13454,227.736,52.8844,98783.1,-2.34468,78,0.210529,2,0,4294967295,0,35,35,0
76,6,473.884,8536.1,3952.38,193.005,-2.30151,78,0.210529,2,0,4294967295,0,35,35,0
76,6,36.6131,4184.15,431.646,257.256,-2.20756,79,0.210529,2,0,4294967295,0,34,34,0
76,6,4.06749,187.408,48.7768,1287.61,-2.34468,87,0.210529,2,0,4294967295,0,26,26,0
76,6,1.63504,29.9883,19.6085,6284.37,-2.24328,87,0.210529,2,0,4294967295,0,26,26,0
76,6,2.09517,636.531,24.9964,1.74084e+07,-2.34468,87,0.210529,2,0,4294967295,0,26,26,0
76,6,3.33902,215.425,35.0775,894759,-2.34468,88,0.210529,2,0,4294967295,0,25,25,0
76,6,293.778,14591.9,1878.48,16.2319,-2.24328,88,0.210529,2,0,4294967295,0,25,25,0
76,6,112.926,1462.18,687.761,12.6216,-2.46243,89,0.210529,2,0,4294967295,0,24,24,0
76,6,314.21,6820.43,1638.23,24435.1,-2.30151,89,0.210529,2,0,4294967295,0,24,24,0
76,6,60.1875,824.242,397.904,499.011,-2.46243,89,0.210529,2,0,4294967295,0,24,24,0
76,6,1.77327,30.3882,11.6437,4302.19,-2.24328,90,0.210529,2,0,4294967295,0,23,23,0
76,6,34.8943,4135.34,209.434,72.2075,-2.20756,90,0.210529,2,0,4294967295,0,23,23,0
76,6,4.0829,191.338,27.1992,347.5,-2.34468,90,0.210529,2,0,4294967295,0,23,23,0
76,6,5.17423,1945,28.3431,1.15002e+06,-2.34468,91,0.210529,2,0,4294967295,0,22,22,0
76,6,35.9664,3338.57,3338.57,1293.83,-2.20756,63,0.210529,2,986.063,91,1,50,28,22
76,6,3.36957,265.478,265.478,3510.9,-2.34468,75,0.210529,2,0,92,1,38,17,21
76,6,2.02598,679.19,9.09425,4.81546e+07,-2.34468,99,0.210529,2,0,4294967295,0,14,14,0
76,6,3.49379,209.193,15.8887,1.81435e+06,-2.34468,99,0.210529,2,0,4294967295,0,14,14,0
76,6,43.2988,3119.6,176.176,111.503,-2.20756,99,0.210529,2,0,4294967295,0,14,14,0
76,6,32.5758,3485.39,117.919,122542,-2.20756,100,0.210529,2,0,4294967295,0,13,13,0
76,6,3.46689,272.724,13.4102,2.50095e+06,-2.34468,100,0.210529,2,0,4294967295,0,13,13,0
76,6,1.39217,34.7393,3.94615,322325,-2.24328,101,0.210529,2,0,4294967295,0,12,12,0
76,6,5.03151,2043.53,14.5922,542.39,-2.34468,101,0.210529,2,0,4294967295,0,12,12,0
76,6,7.51696,1712.67,21.8451,1.29828e+06,-2.34468,101,0.210529,2,0,4294967295,0,12,12,0
76,6,3.62738,213.525,8.69505,1.16833e+06,-2.34468,102,0.210529,2,0,4294967295,0,11,11,0
76,6,1.99191,626.837,4.70949,2.917e+07,-2.34468,102,0.210529,2,0,4294967295,0,11,11,0
76,6,3.36957,265.478,6.5259,1.79002e+06,-2.34468,103,0.210529,2,0,4294967295,0,10,10,0
76,6,63.5642,873.719,119.932,18.0418,-2.46243,103,0.210529,2,0,4294967295,0,10,10,0
76,6,35.9664,3338.57,55.5173,140902,-2.20756,111,0.210529,2,0,4294967295,0,2,2,0
76,6,10.4117,1223.5,16.3962,1.67689e+06,-2.34468,111,0.210529,2,0,4294967295,0,2,2,0
76,6,5.95753,1797.87,420.212,257341,-2.34468,65,0.210529,2,0,4294967295,0,48,48,0
76,6,7.84234,1696.18,10.5657,431107,-2.34468,112,0.210529,2,0,4294967295,0,1,1,0
76,6,1.99191,626.837,2.68934,1.18794e+07,-2.34468,112,0.210529,2,0,4294967295,0,1,1,0
76,6,3.18054,262.267,3.18054,264477,-2.34468,113,0.210529,2,0,4294967295,0,0,0,0
76,6,3.88904,192.657,3.88904,8.08823e+06,-2.34468,113,0.210529,2,0,4294967295,0,0,0,0
76,7,10.615,2505.15,2414.22,73.4667,-2.34468,54,0.210529,3.13713,151.691,44,1,179,110,69
76,7,267.719,2007.53,559.217,251.464,-2.30426,55,0.210529,3.00016,0,4294967295,0,58,58,0
76,7,10.615,2505.15,666.929,83802.2,-2.34468,76,0.210529,3.00022,0,4294967295,0,37,37,0
76,7,222.623,27056.7,520.163,3172.14,-2.24328,87,0.210529,3.00019,0,4294967295,0,26,26,0
76,7,906.175,20022.5,4899.9,1082.57,-2.30151,63,0.210529,3.37843,0,4294967295,0,50,50,0
76,7,9.8305,2659.79,376.026,150171,-2.34468,99,0.210529,3.00022,0,4294967295,0,14,14,0
76,7,740.089,6231.71,996.897,27960.7,-2.30426,79,0.210529,3.00448,0,4294967295,0,34,34,0
76,7,34.1917,10324.2,9810.7,135359,-2.34468,64,0.210529,3.44006,0,4294967295,0,49,49,0
76,8,1.72597,50.3846,50.3846,306.469,-2.34468,31,0.210529,2.88424,0,77,1,82,46,36
76,8,15.1422,1304.53,979.302,1724.32,-2.24328,41,0.210529,2.19891,0,4294967295,0,72,72,0
76,8,146.202,3122.05,3122.05,2.85146,-2.20265,51,0.210529,2.03886,1175.37,103,1,62,52,10
76,8,1.77254,80.4935,80.4935,2183.87,-2.34468,52,0.210529,2.92384,0,91,1,61,39,22
76,8,38.0725,478.91,478.91,141.291,-2.30151,64,0.210529,2.39729,0,103,1,49,39,10
76,8,23.0792,5510.17,817.738,801.925,-2.34468,66,0.210529,2.45064,0,4294967295,0,47,47,0
76,8,3.00205,363.949,363.949,104523,-2.24328,66,0.210529,2.54225,153.199,112,1,47,46,1
76,8,114.448,5729.49,1271.06,1745.25,-2.50065,67,0.210529,2.19163,0,4294967295,0,46,46,0
76,8,1.74385,59.8728,23.8186,453929,-2.34468,67,0.210529,2.44999,0,4294967295,0,46,46,0
76,8,1.81342,58.4824,13.6582,103260,-2.34468,77,0.210529,2.1844,0,4294967295,0,36,36,0
76,8,15.2939,1190.03,671.441,5881.57,-2.24328,77,0.210529,2.23926,0,4294967295,0,36,36,0
76,8,1.8573,58.4666,9.8542,285849,-2.34468,87,0.210529,2.06876,0,4294967295,0,26,26,0
76,8,82.651,1308.22,769.228,4.40478,-2.30426,87,0.210529,2.17496,0,4294967295,0,26,26,0
76,8,1.8523,83.8136,7.12329,642222,-2.34468,89,0.210529,2.01746,0,4294967295,0,24,24,0
76,8,1.80527,64.4142,6.15056,43508.3,-2.34468,90,0.210529,2.00821,0,4294967295,0,23,23,0
76,8,236.78,3379.06,3379.06,3.76764,-2.20265,53,0.210529,2.02528,1461.81,78,1,60,25,35
76,8,120.377,5707.59,810.033,21.2005,-2.50065,99,0.210529,2.61672,0,4294967295,0,14,14,0
76,8,1.64624,50.5666,4.44924,2.997e+06,-2.34468,99,0.210529,2.00016,0,4294967295,0,14,14,0
76,8,66.0052,12793,10227.4,5.41754,-2.24328,42,0.210529,2.00978,0,4294967295,0,71,71,0
76,8,1.70807,80.6584,3.36066,1.35416e+06,-2.34468,101,0.210529,2,0,4294967295,0,12,12,0
76,8,1.86079,59.4793,3.25405,57541.4,-2.34468,102,0.210529,2.00011,0,4294967295,0,11,11,0
76,8,1.64714,63.3096,2.48227,15744.9,-2.34468,103,0.210529,2,0,4294967295,0,10,10,0
76,8,6.2894,257.285,257.285,4864.92,-2.24328,64,0.210529,2.83624,0,90,1,49,26,23
76,8,1.74556,51.6438,2.40593,64157.5,-2.34468,111,0.210529,2,0,4294967295,0,2,2,0
76,8,6.55962,257.88,9.12431,224241,-2.24328,111,0.210529,2.04007,0,4294967295,0,2,2,0
76,8,1.77254,80.4935,2.44425,263578,-2.34468,111,0.210529,2,0,4294967295,0,2,2,0
76,8,1.72597,50.3846,1.72597,16452.4,-2.34468,113,0.210529,2.5,0,4294967295,0,0,0,0
76,8,37.7197,491.873,37.7197,1442.4,-2.30151,113,0.210529,2.5,0,4294967295,0,0,0,0
76,8,2.72671,403.254,2.72671,1.42723e+07,-2.24328,113,0.210529,2.5,0,4294967295,0,0,0,0
76,8,1.7144,87.7916,1.7144,137652,-2.34468,113,0.210529,2.5,0,4294967295,0,0,0,0
76,8,5.82907,258.602,5.82907,238277,-2.24328,113,0.210529,2.5,0,4294967295,0,0,0,0
77,0,56.5202,39222.2,39222.2,26150.6,-2.34468,51,0.5,2,11841.4,96,1,62,45,17
77,0,69.4309,6340.57,5564.74,990452,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
77,0,251.604,11527.8,11527.8,4555.21,-2.24328,66,0.5,2,4809.18,93,1,47,27,20
77,0,3189.31,28476.1,28476.1,4.03742,-2.20265,63,0.5,2,9584.17,86,1,50,23,27
77,0,217.486,30651.4,7192.52,77.8543,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
77,0,228.39,2953.1,2953.1,3384.12,-2.30426,101,0.5,2,0,111,1,12,10,2
77,0,5310.05,60942.2,26835.5,282506,-2.46243,102,0.5,2,0,4294967295,0,11,11,0
77,0,242.982,11733,2777.56,2.52823e+06,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
77,0,157.344,47665.6,47665.6,579.449,-2.34468,39,0.5,2,14581.2,82,1,74,43,31
77,0,241.066,11328,391.592,552498,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
77,0,166.357,50036.8,270.546,295257,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
77,0,60.518,40200.5,59.2369,1.89875e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
77,0,5427.22,61129.7,61129.7,254.956,-2.46243,63,0.5,2,12685.9,80,1,50,17,33
77,0,228.39,2953.1,228.39,29258.8,-2.30426,113,0.5,2,0,4294967295,0,0,0,0
77,2,6695.04,69761,42041.7,2.49346,-2.20265,87,0.5,2.58788,0,4294967295,0,26,26,0
77,6,2.02225,502.985,502.985,889.058,-2.34468,53,0.209667,2,0,79,1,60,26,34
77,6,5.71203,1973.35,1973.35,8550.14,-2.34468,77,0.209667,2,689.149,113,1,36,36,0
77,6,8.92924,1452.39,1452.39,433236,-2.34468,79,0.209667,2,274.649,113,1,34,34,0
77,6,5.92546,2003.66,910.826,359554,-2.34468,88,0.209667,2,0,4294967295,0,25,25,0
77,6,48.2713,3370.9,2388.38,181011,-2.20756,88,0.209667,2,0,4294967295,0,25,25,0
77,6,1.40951,871.457,227.753,2.84219e+06,-2.34468,90,0.209667,2,0,4294967295,0,23,23,0
77,6,315.109,6561.06,3267.19,27682.6,-2.30151,91,0.209667,2,0,4294967295,0,22,22,0
77,6,2.09293,30.0178,30.0178,480595,-2.24328,91,0.209667,2,0,103,1,22,12,10
77,6,2.02225,502.985,188.601,4.10381e+06,-2.34468,91,0.209667,2,0,4294967295,0,22,22,0
77,6,55.8999,848.229,848.229,392757,-2.46243,91,0.209667,2,-2.84217e-14,113,1,22,22,0
77,6,1,123.155,84.6218,4.659e+06,-2.34468,99,0.209667,2,0,4294967295,0,14,14,0
77,6,10.9418,1158.37,151.787,1.78703e+06,-2.34468,101,0.209667,2,0,4294967295,0,12,12,0
77,6,1,113.371,29.1692,4.99131e+06,-2.34468,101,0.209667,2,0,4294967295,0,12,12,0
77,6,4.48305,167.862,81.8712,856421,-2.24328,101,0.209667,2,0,4294967295,0,12,12,0
77,6,6.30744,1829.38,105.8,2.35837e+06,-2.34468,101,0.209667,2,0,4294967295,0,12,12,0
77,6,2.02543,569.208,48.5675,7.75731e+06,-2.34468,101,0.209667,2,0,4294967295,0,12,12,0
77,6,3.49379,209.193,209.193,348871,-2.34468,41,0.209667,2,26.072,91,1,72,50,22
77,6,2.01742,485.424,15.0792,1.23432e+06,-2.34468,103,0.209667,2,0,4294967295,0,10,10,0
77,6,56.2183,886.397,224.792,911144,-2.46243,103,0.209667,2,0,4294967295,0,10,10,0
77,6,1.016,115.748,8.6035,3.60955e+06,-2.34468,103,0.209667,2,0,4294967295,0,10,10,0
77,6,6.52221,1724.89,39.4281,776611,-2.34468,103,0.209667,2,0,4294967295,0,10,10,0
77,6,2.40015,50.5146,50.5146,962.37,-2.24328,87,0.209667,2,0.5066,101,1,26,14,12
77,6,115.98,1401.25,1401.25,6.34096,-2.46243,66,0.209667,2,563.063,103,1,47,37,10
77,6,326.721,21728.6,21728.6,32.6909,-2.24328,39,0.209667,2,20.7863,113,1,74,74,0
77,6,2.09293,30.0178,7.95427,4.93802e+06,-2.24328,111,0.209667,2,0,4294967295,0,2,2,0
77,6,3.54409,227.978,13.0989,9.80466e+06,-2.34468,111,0.209667,2,0,4294967295,0,2,2,0
77,6,2.40015,50.5146,8.89429,1.14328e+07,-2.24328,111,0.209667,2,0,4294967295,0,2,2,0
77,6,17.288,2326.75,679.892,581.664,-2.34468,67,0.209667,2,0,4294967295,0,46,46,0
77,6,2.02225,502.985,4.81151,330732,-2.34468,112,0.209667,2,0,4294967295,0,1,1,0
77,6,113.767,1399.02,195.4,43.9134,-2.46243,112,0.209667,2,0,4294967295,0,1,1,0
77,6,1.29775,842.54,3.05925,1.01575e+07,-2.34468,112,0.209667,2,0,4294967295,0,1,1,0
77,6,321.641,6003.89,321.641,16907.1,-2.30151,113,0.209667,2,0,4294967295,0,0,0,0
77,6,2.03339,30.0787,2.03339,1.2521e+07,-2.24328,113,0.209667,2,0,4294967295,0,0,0,0
77,6,2.02225,502.985,2.02225,178208,-2.34468,113,0.209667,2,0,4294967295,0,0,0,0
77,6,1.05162,125.448,1.05162,1.12223e+08,-2.34468,113,0.209667,2,0,4294967295,0,0,0,0
77,6,3.49379,209.193,3.49379,9.2831e+06,-2.34468,113,0.209667,2,0,4294967295,0,0,0,0
77,7,77.5295,4430.46,4430.46,6185.15,-2.34468,53,0.209667,3.07121,0,92,1,60,39,21
77,7,9.98326,77.5533,77.5533,245.665,-2.30426,63,0.209667,3.29407,32.5965,89,1,50,26,24
77,7,15.4177,1150.4,1150.4,36532.3,-2.24328,66,0.209667,3.03192,0,103,1,47,37,10
77,7,222.745,26622.5,4217.44,449068,-2.24328,78,0.209667,3.07072,0,4294967295,0,35,35,0
77,7,39.7505,9082.15,4143.86,16381.1,-2.34468,88,0.209667,3.05705,0,4294967295,0,25,25,0
77,7,9.41381,2611.74,21.3122,1.02343e+06,-2.34468,88,0.209667,3.10044,0,4294967295,0,25,25,0
77,7,22.9838,686.544,133.203,9117.32,-2.71651,91,0.209667,3.18207,0,4294967295,0,22,22,0
77,7,127.609,2629.66,2629.66,8691.12,-2.71651,100,0.209667,3.05979,374.707,113,1,13,13,0
77,7,37.5964,9208.51,9208.51,6752.47,-2.34468,51,0.209667,3.03637,1724.67,101,1,62,50,12
77,7,37.6897,9402.6,66.3634,3.05163e+06,-2.34468,103,0.209667,3.21583,0,4294967295,0,10,10,0
77,7,124.398,2471.36,514.718,5181.92,-2.71651,103,0.209667,3.2972,0,4294967295,0,10,10,0
77,7,20.8776,704.205,38.199,5.32182e+06,-2.71651,103,0.209667,3.10656,0,4294967295,0,10,10,0
77,7,818.935,13424.1,3222.15,16818.2,-2.30151,88,0.209667,3.06826,0,4294967295,0,25,25,0
77,7,244.913,45841.2,24575.9,272.064,-2.24328,114,0.209667,3.03308,0,4294967295,0,119,119,0
77,7,9.98326,77.5533,20.9531,202477,-2.30426,111,0.209667,3.00844,0,4294967295,0,2,2,0
77,7,342.153,15223.1,15223.1,6.8017,-2.50065,15,0.209667,3.03339,5454.83,112,1,98,97,1
77,7,22.7919,623.258,23.3923,4.3899e+06,-2.71651,112,0.209667,3.06859,0,4294967295,0,1,1,0
77,7,77.5295,4430.46,77.5295,219461,-2.34468,113,0.209667,3,0,4294967295,0,0,0,0
77,7,15.6525,1138.13,15.6525,8.18411e+06,-2.24328,113,0.209667,3,0,4294967295,0,0,0,0
77,7,333.993,96815.3,30315.2,32181,-2.34468,55,0.210529,3.84005,0,4294967295,0,58,58,0
77,7,250.475,42025.6,42025.6,531.509,-2.24328,31,0.208101,3.11945,15919.2,92,1,82,61,21
77,8,2.613,53.5356,53.5356,3.04052e+06,-2.34468,78,0.209667,2.15767,0,92,1,35,14,21
77,8,172.207,3084.79,3084.79,6297.33,-2.20265,66,0.209667,2.18075,0,103,1,47,37,10
77,8,1.75675,90.8763,90.8763,241655,-2.34468,87,0.209667,2.29605,0,104,1,26,17,9
77,8,14.7769,1265.06,1265.06,143721,-2.24328,66,0.209667,2.66556,583.092,101,1,47,35,12
77,8,5.73084,223.986,223.986,999587,-2.20756,90,0.209667,2.77709,105.484,113,1,23,23,0
