GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,5.33736,390.71,26.4874,157601,-2.24328,1182,0,2,0,4294967295,0,8,8,0
3,0,15.3297,11899.1,11899.1,1536.25,-2.34468,1155,0.5,2,23063.8,1168,1,35,13,22
3,0,1.03592,1090.97,1090.97,24.7833,-2.34468,1155,0.5,2,3708.22,1163,1,35,8,27
3,0,4.70615,3839.7,3839.7,10800.8,-2.24328,1159,0.5,2,10468.1,1169,1,31,10,21
3,0,3.47035,407.727,407.727,11349.2,-2.50065,1169,0.5,2,1845.83,1174,1,21,5,16
3,0,12.22,2129.05,2129.05,843631,-2.20756,1179,0.5,2,2833.21,1188,1,11,9,2
3,0,77.5465,1349.67,1349.67,26439.7,-2.34468,1181,0.5,2,3155.7,1186,1,9,5,4
3,0,12.0695,2034.08,2034.08,2.0364e+06,-2.20756,1181,0.5,2,1355.06,1189,1,9,8,1
3,0,1.03592,1090.97,1090.97,6.54743e+06,-2.34468,1182,0.5,2,196.993,1190,1,8,8,0
3,0,3.47035,407.727,407.727,32034.6,-2.50065,1182,0.5,2,956.338,1187,1,8,5,3
3,0,3.67057,391.096,391.096,1.8432e+07,-2.50065,1183,0.5,2,468.931,1189,1,7,6,1
3,0,1.08239,44.5776,44.5776,1.13487e+06,-2.24328,1183,0.5,2,273.44,1186,1,7,3,4
3,0,42.1684,16824.7,5484.29,51030.8,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
3,0,1.10904,47.0074,47.0074,3.05287e+06,-2.24328,1184,0.5,2,212.397,1187,1,6,3,3
3,0,44.1072,16279.5,1901.25,757130,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
3,0,3.45127,468.698,468.698,1.83075e+07,-2.50065,1184,0.5,2,137.176,1190,1,6,6,0
3,0,3553.6,36053.7,36053.7,1.73223,-2.20265,1155,0.5,2,57412.6,1165,1,35,10,25
3,0,250.523,80854.8,5579.41,10128.1,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
3,0,11.4937,2430.82,2430.82,3026.23,-2.20756,1167,0.5,2,7596.57,1175,1,23,8,15
3,0,1.46387,49.1052,49.1052,6296.48,-2.24328,1182,0.5,2,327.29,1185,1,8,3,5
3,1,173.94,19521,19521,143755,0.00609166,1155,0.5,3.94082,112651,1172,1,35,17,18
3,1,180.217,19191.9,19191.9,328.89,0.00609166,1183,0.5,3.99443,192209,1188,1,7,5,2
3,1,171.268,19684.9,19684.9,51372.8,0.00609166,1184,0.5,3.99426,113956,1189,1,6,5,1
3,1,425.357,41970.4,41970.4,34.6535,-2.18799,1158,0.5,3.05417,255124,1167,1,32,9,23
3,2,22.9711,740.642,740.642,625.689,-2.46243,1155,0.5,2.37432,3287.31,1163,1,35,8,27
3,2,8.60922,2030.83,2030.83,28752.3,-2.34468,1155,0.5,2.8895,9805.65,1169,1,35,14,21
3,2,5442.55,57957,57957,1.98413,-2.20265,1143,0.5,2.04802,34475.4,1159,1,47,16,31
3,2,71.3407,6470.19,6470.19,81175,-2.34468,1160,0.5,2.86375,17209.3,1178,1,30,18,12
3,2,5.28084,106.117,106.117,150.592,-2.34468,1170,0.5,2.00768,403.916,1174,1,20,4,16
3,2,183.777,3163.8,3163.8,9.29258,-2.30151,1179,0.5,2.92493,13752.1,1183,1,11,4,7
3,2,82.9814,7695.43,7695.43,43462.5,-2.34468,1179,0.5,2.8763,13532.8,1188,1,11,9,2
3,2,1025.08,16244.8,16244.8,41756.8,-2.30426,1179,0.5,2.40156,4240.24,1189,1,11,10,1
3,2,5.69691,1157.02,1157.02,2.64796e+06,-2.24328,1181,0.5,2.73707,188.9,1190,1,9,9,0
3,2,5.41558,109.926,109.926,3122.27,-2.34468,1181,0.5,2.00848,258.458,1186,1,9,5,4
3,2,8.60922,2030.83,271.21,1.80069e+07,-2.34468,1183,0.5,2.04749,0,4294967295,0,7,7,0
3,2,20.832,686.154,686.154,264565,-2.46243,1183,0.5,2.32028,327.139,1189,1,7,6,1
3,2,5.28084,106.117,106.117,7.04212e+06,-2.34468,1183,0.5,2.008,98.4459,1189,1,7,6,1
3,2,5.70322,106.543,106.543,6.30057e+06,-2.34468,1184,0.5,2.01073,68.7189,1189,1,6,5,1
3,2,183.777,3163.8,3163.8,449.469,-2.30151,1184,0.5,2.92238,5234.2,1189,1,6,5,1
3,2,203.299,81634.5,81634.5,27524.3,-2.34468,1167,0.5,2.03428,18607,1188,1,23,21,2
3,2,6.50886,1570.86,178.527,3.61344e+07,-2.34468,1181,0.5,2.0097,0,4294967295,0,9,9,0
3,3,0.152976,6.85485,3.17723,184568,-2.34468,1181,0,2,0,1184,1,9,3,6
3,3,0.166244,6.61509,1.13624,2.0729e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,3,0.147563,6.91686,0.120002,3.40533e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,5,9.56183,63.3023,22.1333,3.59833e+06,-2.46243,1183,0,2,0,4294967295,0,7,7,0
3,6,1.97913,49.3791,47.7837,3851.98,-2.34468,1146,0,2,1.66533e-16,1157,1,44,11,33
3,6,94.7913,1416.71,1400.45,247.524,-2.46243,1147,0,2,0,1160,1,43,13,30
3,6,3.82551,313.281,307.549,976408,-2.34468,1148,0,2,0,1169,1,42,21,21
3,6,19.5517,108.06,105.316,3625.4,-2.46243,1148,0,2,0,1158,1,42,10,32
3,6,16.1237,640.11,630.717,5862.4,-2.34468,1167,0,2,0,1181,1,23,14,9
3,6,394.171,6627.94,3083.09,238.459,-2.30151,1171,0,2,0,4294967295,0,19,19,0
3,6,49.0183,3174.4,510.825,631641,-2.24328,1180,0,2,0,4294967295,0,10,10,0
3,6,94.7913,1416.71,297.913,63377.1,-2.46243,1182,0,2,0,4294967295,0,8,8,0
3,6,2.09413,47.8681,21.1727,1.56701e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,6,3.55647,312.602,12.3889,799944,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,6,2.01798,50.3402,7.88524,2.29835e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,6,19.8299,112.056,49.737,4.26406e+06,-2.46243,1183,0,2,0,4294967295,0,7,7,0
3,6,1.98043,49.4801,1.80975,8.97731e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,6,3.7031,319.252,3.43905,5.50272e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
3,6,94.7913,1416.71,92.285,77227.6,-2.46243,1184,0,2,0,4294967295,0,6,6,0
3,6,19.7514,102.525,18.9061,1.61861e+06,-2.46243,1184,0,2,0,4294967295,0,6,6,0
3,7,4.31146,303.182,297.579,2457.5,-2.24328,1088,0,3,1.42109e-14,1121,1,102,33,69
3,7,93.1681,5417.49,5376.4,112.791,-2.34468,1124,0,3,0,1145,1,66,21,45
3,7,7.55943,117.523,114.614,253163,-2.35147,1136,0,3,1.06581e-14,1158,1,54,22,32
3,7,11.5268,2071.27,2050.12,53661.8,-2.34468,1148,0,3,0,1170,1,42,22,20
3,7,11.0403,1988.23,513.998,2.56703e+06,-2.34468,1172,0,3,0,4294967295,0,18,18,0
3,7,7.78304,118.75,42.6382,2.2331e+06,-2.35147,1181,0,3,0,4294967295,0,9,9,0
3,7,4.31146,303.182,5.97291,1.85231e+06,-2.24328,1181,0,3,0,4294967295,0,9,9,0
3,7,12.4953,2066.68,111.982,6.57058e+06,-2.34468,1181,0,3,0,4294967295,0,9,9,0
3,7,32.6837,963.53,164.424,1.18388e+06,-2.46243,1182,0,3,0,4294967295,0,8,8,0
3,7,91.458,5365.94,575.409,498188,-2.34468,1182,0,3,0,4294967295,0,8,8,0
3,7,7.55943,117.523,6.86643,1.85621e+06,-2.35147,1183,0,3,0,4294967295,0,7,7,0
3,7,11.5268,2071.27,11.0219,2.18433e+06,-2.34468,1183,0,3,0,4294967295,0,7,7,0
3,7,30.1061,864.169,28.9739,4.05084e+06,-2.46243,1184,0,3,0,4294967295,0,6,6,0
3,7,94.4061,5283.63,91.9068,525083,-2.34468,1184,0,3,0,4294967295,0,6,6,0
3,7,822.71,6386.65,4993.73,46.8708,-2.30426,1181,0,3,0,4294967295,0,9,9,0
3,7,126.208,21587.8,21480.8,332.094,-2.34468,1145,0,3,9459.38,1169,1,45,24,21
3,7,103.459,10190.3,4015.19,258255,-2.34468,1179,0,3,0,4294967295,0,11,11,0
3,7,40.8549,565.562,156.881,34573.7,-2.20265,1183,0,3,0,4294967295,0,7,7,0
3,8,66.0008,475.456,467.807,287.58,-2.46243,1147,0,2,0,1159,1,43,12,31
3,8,2.01838,38.1707,36.836,450977,-2.34468,1158,0,2,-1.54043e-15,1169,1,32,11,21
3,8,7.58253,233.721,229.041,131.071,-2.24328,1160,0,2,0,1172,1,30,12,18
3,8,1.5,135.646,132.434,6770.28,-2.34468,1157,0,2,0,1169,1,33,12,21
3,8,22.1417,1884.47,1864.66,7780.31,-2.24328,1168,0,2,0,1183,1,22,15,7
3,8,171.746,5943.89,2362.85,342.881,-2.50065,1171,0,2,6.43704,4294967295,0,19,19,0
3,8,1.5,130.904,11.2895,160701,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,8,1.99201,40.7643,13.6276,1.84134e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
3,8,1.51339,120.576,4.89147,101582,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,8,2.07416,36.053,6.32053,2.50727e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
3,8,21.3401,1872.81,20.4482,694247,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
3,8,1.5,135.646,1.35941,341673,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,2.20578,39.8831,2.02177,8.34844e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
3,8,4.81569,397.199,44.2248,7.24898e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
3,8,18.5632,2661.14,2636.56,9862.93,-2.24328,1135,0,2,0,1159,1,55,24,31
4,0,14.8811,12070,12070,14.901,-2.34468,1169,0.5,2,20049.5,1182,1,21,13,8
4,0,1.19255,88.7098,88.7098,30497.9,-2.20756,1170,0.5,2,570.52,1174,1,20,4,16
4,0,5116.53,47378.5,47378.5,12856.5,-2.46243,1170,0.5,2,60664.6,1180,1,20,10,10
4,0,11.4937,2430.82,2430.82,17346.3,-2.20756,1179,0.5,2,3353.53,1187,1,11,8,3
4,0,1.01774,1194.2,1194.2,1030.57,-2.34468,1179,0.5,2,2188.52,1187,1,11,8,3
4,0,11.7516,2449.99,2449.99,1035.6,-2.20756,1181,0.5,2,1290.1,1189,1,9,8,1
4,0,4.37426,312.115,312.115,22238.3,-2.50065,1181,0.5,2,1188.4,1186,1,9,5,4
4,0,1,1302.29,1302.29,30602.7,-2.34468,1181,0.5,2,768.34,1189,1,9,8,1
4,0,4.16853,326.883,326.883,43612.2,-2.50065,1182,0.5,2,932.89,1187,1,8,5,3
4,0,1.00485,1189.23,1189.23,1691.73,-2.34468,1182,0.5,2,224.283,1190,1,8,8,0
4,0,1.23322,85.6566,85.6566,5.0252e+06,-2.20756,1182,0.5,2,462.661,1186,1,8,4,4
4,0,2.07707,624.903,624.903,624.892,-2.34468,1182,0.5,2,805.003,1189,1,8,7,1
4,0,3.81316,340.405,340.405,37303.8,-2.50065,1183,0.5,2,653.038,1188,1,7,5,2
4,0,1,1180.24,864.544,187010,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
4,0,95.0878,5176.86,3843.92,23798.2,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
4,0,1.19255,88.7098,88.7098,641533,-2.20756,1183,0.5,2,371.744,1187,1,7,4,3
4,0,82.6687,1250.95,1250.95,7.52299,-2.34468,1183,0.5,2,1793.66,1188,1,7,5,2
4,0,2.03144,623.821,623.821,6401.61,-2.34468,1183,0.5,2,406.253,1190,1,7,7,0
4,0,11.8801,2393.83,1744.48,47634.6,-2.20756,1183,0.5,2,0,4294967295,0,7,7,0
4,0,5596.94,47409.3,30090.3,254332,-2.46243,1183,0.5,2,0,4294967295,0,7,7,0
4,0,1.13242,80.2118,80.2118,2.7179e+06,-2.20756,1184,0.5,2,254.156,1188,1,6,4,2
4,0,14.8811,12070,1255.35,484.707,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
4,0,2.02786,630.952,611.47,211660,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
4,0,4.65471,322.482,322.482,4.79381e+06,-2.50065,1184,0.5,2,386.349,1189,1,6,5,1
4,0,80.5216,1212.76,1212.76,3510.69,-2.34468,1184,0.5,2,1104.72,1189,1,6,5,1
4,0,1371.02,23637.9,16760.6,279466,-2.20265,1182,0.5,2,0,4294967295,0,8,8,0
4,0,44.0021,4808.27,4808.27,878.151,-2.34468,1167,0.5,2,12229.4,1176,1,23,9,14
4,0,77.0955,1159,1159,52413.7,-2.34468,1184,0.5,2,1085.3,1189,1,6,5,1
4,0,4.96394,3916.22,3916.22,198.515,-2.24328,1167,0.5,2,10636.4,1177,1,23,10,13
4,1,425.357,41970.4,15946,703281,-2.18799,1179,0.5,3.08445,0,4294967295,0,11,11,0
4,2,16.1066,9904.21,9904.21,1.32625e+06,-2.34468,1160,0.5,2.02506,9148.59,1182,1,30,22,8
4,2,74.3436,6666.93,6666.93,1571.16,-2.34468,1157,0.5,2.21426,8872.14,1173,1,33,16,17
4,2,576.687,14894,13157.1,6147.72,-2.30426,1179,0.5,2.00929,0,4294967295,0,11,11,0
4,2,5.44463,88.6032,88.6032,4.12676e+07,-2.34468,1181,0.5,2.0166,145.257,1187,1,9,6,3
4,2,27.8113,770.763,770.763,10125.2,-2.20265,1182,0.5,3.36654,7728.72,1186,1,8,4,4
4,2,5.23624,284.33,245.389,9.43612e+06,-2.34468,1183,0.5,2.28405,0,4294967295,0,7,7,0
4,2,550.839,15193.7,9273.86,208594,-2.30426,1183,0.5,2.1026,0,4294967295,0,7,7,0
4,2,5.87502,94.4228,94.4228,1.72746e+07,-2.34468,1183,0.5,2.0233,113.076,1188,1,7,5,2
4,2,78.7943,7199.33,7167.92,39667.6,-2.34468,1183,0.5,2.25383,0,4294967295,0,7,7,0
4,2,5.04537,1249.06,161.219,469.135,-2.24328,1184,0.5,2.10458,0,4294967295,0,6,6,0
4,2,5.2275,271.98,151.584,1.07887e+07,-2.34468,1184,0.5,2.03521,0,4294967295,0,6,6,0
4,2,6.19613,93.5763,93.5763,1.72232e+06,-2.34468,1184,0.5,2.02242,70.0994,1189,1,6,5,1
4,2,5212.8,61496.6,15700.1,65.5272,-2.20265,1184,0.5,2.00256,0,4294967295,0,6,6,0
4,2,6331.12,55036,29223.8,2892.19,-2.20265,1179,0.5,2.30829,0,4294967295,0,11,11,0
4,3,0.0773982,5.22554,2.41499,1.28015e+06,-2.34468,1171,0,2,0,1181,1,19,10,9
4,3,0.0843567,5.08213,0.667571,193.017,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,3,0.0773982,5.22554,0.0607119,6.17269e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,6,4.50469,285.817,280.684,15986.7,-2.34468,1145,0,2,0,1158,1,45,13,32
4,6,15.6371,657.682,648.549,530.218,-2.34468,1157,0,2,0,1171,1,33,14,19
4,6,88.3556,1537.96,1521.53,7745.23,-2.46243,1157,0,2,652.015,1171,1,33,14,19
4,6,380.62,7228.35,7180.51,6764.93,-2.30151,1158,0,2,3153.57,1183,1,32,25,7
4,6,1.6604,65.5426,63.6898,2.53342e+06,-2.34468,1170,0,2,-5.32907e-15,1181,1,20,11,9
4,6,90.7006,1435.23,441.347,110105,-2.46243,1181,0,2,0,4294967295,0,9,9,0
4,6,15.4015,634.265,142.983,173670,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,6,4.38066,287.897,69.2479,4.37041e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
4,6,51.2621,3058.74,3032.33,13.5826,-2.24328,1112,0,2,0,1136,1,78,24,54
4,6,51.2621,3058.74,189.536,159934,-2.24328,1182,0,2,0,4294967295,0,8,8,0
4,6,1.6604,65.5426,18.4033,2.93723e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
4,6,1.6604,65.5426,6.74749,1.00537e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,6,88.3556,1537.96,173.608,499450,-2.46243,1183,0,2,0,4294967295,0,7,7,0
4,6,4.57313,270.894,15.0603,973358,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,6,1.89826,66.1727,1.73998,8.35598e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,6,52.8075,2963.13,51.2122,62410.8,-2.24328,1184,0,2,0,4294967295,0,6,6,0
4,6,4.65171,273.883,4.35617,1.63481e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
4,6,45.6723,2368.89,488.86,652.221,-2.24328,1180,0,2,0,4294967295,0,10,10,0
4,7,6.40954,96.2012,93.7845,24.2563,-2.35147,1147,0,3,-2.10942e-15,1157,1,43,10,33
4,7,101.145,9880.52,9821.15,39333.2,-2.34468,1148,0,3,3994.97,1170,1,42,22,20
4,7,36.2477,8765.64,8710.98,319572,-2.34468,1157,0,3,4.54747e-13,1182,1,33,25,8
4,7,11.2764,1852.57,1833.88,17202.9,-2.34468,1169,0,3,0,1184,1,21,15,6
4,7,31.4161,886.99,875.759,7205.63,-2.46243,1172,0,3,0,1183,1,18,11,7
4,7,6.40954,96.2012,5.78641,1.1416e+06,-2.35147,1183,0,3,0,4294967295,0,7,7,0
4,7,91.1869,6172.62,272.054,624771,-2.34468,1183,0,3,0,4294967295,0,7,7,0
4,7,416.098,4405.8,1000.87,23735,-2.30151,1183,0,3,0,4294967295,0,7,7,0
4,7,10.7674,1684.45,10.2378,1.12145e+06,-2.34468,1184,0,3,0,4294967295,0,6,6,0
4,7,30.9101,834.834,29.8094,2.00028e+07,-2.46243,1184,0,3,0,4294967295,0,6,6,0
4,7,87.905,5737.6,1204.36,94518.4,-2.34468,1181,0,3,0,4294967295,0,9,9,0
4,8,2.09638,35.5446,34.332,31412.4,-2.34468,1148,0,2,0,1159,1,42,11,31
4,8,4.4752,303.811,298.456,35713.8,-2.24328,1157,0,2,0,1169,1,33,12,21
4,8,9.58182,172.746,169.122,580048,-2.34468,1170,0,2,0,1181,1,20,11,9
4,8,18.5957,2728.47,678.104,41909,-2.24328,1180,0,2,0,4294967295,0,10,10,0
4,8,3.89872,312.891,51.0712,261554,-2.24328,1181,0,2,0,4294967295,0,9,9,0
4,8,181.299,5931.69,1181.54,31.293,-2.50065,1181,0,2,0,4294967295,0,9,9,0
4,8,4.24522,322.083,22.9967,5.37788e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
4,8,2.09638,35.5446,14.205,1.86241e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
4,8,9.58182,172.746,40.9602,2.66391e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
4,8,18.5632,2661.14,69.7495,119001,-2.24328,1182,0,2,0,4294967295,0,8,8,0
4,8,2.14193,35.7272,6.44854,1.10776e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
4,8,2.19751,34.8411,2.02221,5.39889e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
4,8,9.4952,191.277,9.00989,1.09424e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
4,8,4.82711,309.77,4.52386,1.60473e+06,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
4,8,63.1858,483.047,114.362,820461,-2.46243,1183,0,2,0,4294967295,0,7,7,0
5,0,15.201,12960,12960,78707.1,-2.34468,1155,0.5,2,23845.7,1168,1,35,13,22
5,0,98.15,5564.19,5564.19,516.31,-2.34468,1167,0.5,2,13600.6,1176,1,23,9,14
5,0,12.1387,1666.87,1666.87,1.28252,-2.20756,1167,0.5,2,5008.35,1174,1,23,7,16
5,0,3493.4,35242.4,35242.4,24310.9,-2.20265,1170,0.5,2,56307.5,1180,1,20,10,10
5,0,260.954,34650.7,34650.7,1.62198e+06,-2.34468,1170,0.5,2,20974.7,1186,1,20,16,4
5,0,4.32586,336.914,336.914,6206.52,-2.50065,1170,0.5,2,1607.44,1175,1,20,5,15
5,0,1.03268,75.0483,75.0483,1.01238e+06,-2.20756,1179,0.5,2,562.679,1183,1,11,4,7
5,0,78.285,5313.85,5313.85,9011.99,-2.34468,1179,0.5,2,5077.08,1188,1,11,9,2
5,0,15.3644,13361.6,7708.07,77.7242,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
5,0,605.68,14050,14050,683802,-2.30151,1179,0.5,2,6956.32,1188,1,11,9,2
5,0,12.2271,1574.83,1574.83,2222.44,-2.20756,1179,0.5,2,2853.69,1187,1,11,8,3
5,0,96.2888,5778.9,5778.9,5993.09,-2.34468,1181,0.5,2,1319.26,1190,1,9,9,0
5,0,2.11028,633.341,633.341,63.8558,-2.34468,1181,0.5,2,1299.15,1187,1,9,6,3
5,0,11.8367,1710.69,1710.69,2565.27,-2.20756,1182,0.5,2,934.603,1189,1,8,7,1
5,0,2.10864,594.439,594.439,1774.05,-2.34468,1182,0.5,2,858.767,1188,1,8,6,2
5,0,3493.4,35242.4,27155.2,529476,-2.20265,1182,0.5,2,0,4294967295,0,8,8,0
5,0,14.8504,13276.6,1696.55,5278.31,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
5,0,4.63093,314.765,314.765,382810,-2.50065,1183,0.5,2,691.914,1188,1,7,5,2
5,0,2.2226,553.362,553.362,114607,-2.34468,1183,0.5,2,494.586,1189,1,7,6,1
5,0,1.03674,77.6186,77.6186,1.52341e+07,-2.20756,1183,0.5,2,329.008,1187,1,7,4,3
5,0,11.6249,1817.35,1801.92,53.8025,-2.20756,1183,0.5,2,0,4294967295,0,7,7,0
5,0,4.16766,360.976,360.976,5.53208e+07,-2.50065,1184,0.5,2,131.548,1190,1,6,6,0
5,0,1.06674,71.1138,71.1138,2.47276e+07,-2.20756,1184,0.5,2,228.653,1188,1,6,4,2
5,0,2.09539,614.458,614.458,1.17675e+06,-2.34468,1184,0.5,2,31.346,1190,1,6,6,0
5,0,3231.92,33955.1,33955.1,20.0761,-2.20265,1155,0.5,2,41418.3,1165,1,35,10,25
5,0,1,85.9783,85.9783,2856.3,-2.20756,1181,0.5,2,555.309,1185,1,9,4,5
5,0,4.29867,321.2,321.2,1.72458,-2.50065,1169,0.5,2,1569.4,1174,1,21,5,16
5,0,14.1263,11917.6,7430.36,336437,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
5,1,455.373,40314.3,40314.3,5565.93,-2.18799,1172,0.5,3.00344,174051,1181,1,18,9,9
5,1,482.661,42074.7,31051.1,10085.3,-2.18799,1182,0.5,3.00005,0,4294967295,0,8,8,0
5,2,573.457,14723.3,14723.3,64037.4,-2.30426,1155,0.5,2.07747,15853.2,1168,1,35,13,22
5,2,5.00664,269.446,269.446,13.3948,-2.34468,1158,0.5,2.38799,2177.23,1165,1,32,7,25
5,2,5,94.5509,94.5509,23908.6,-2.34468,1170,0.5,2.04303,711.784,1175,1,20,5,15
5,2,78.8931,3937.96,3937.96,358.82,-2.34468,1160,0.5,2.90489,11648.7,1170,1,30,10,20
5,2,5682.82,53653.4,53653.4,2604.27,-2.20265,1155,0.5,2.02586,56744.4,1173,1,35,18,17
5,2,5,1175.54,1175.54,2.43013,-2.24328,1182,0.5,3.18224,5508.79,1188,1,8,6,2
5,2,78.9075,4248.56,4248.56,10556.5,-2.34468,1182,0.5,2.90086,7049.95,1187,1,8,5,3
5,2,5.39388,1161.47,1161.47,2.23133,-2.24328,1183,0.5,3.18451,3762.8,1189,1,7,6,1
5,2,5.15892,96.0964,96.0964,1.25782e+07,-2.34468,1183,0.5,2.01795,233.408,1187,1,7,4,3
5,2,5.1289,96.493,96.493,6.48442e+07,-2.34468,1184,0.5,2.02947,24.4838,1190,1,6,6,0
5,2,576.277,15033.8,9524.12,2845.74,-2.30426,1184,0.5,2.82284,0,4294967295,0,6,6,0
5,2,23.2053,569.821,569.821,2066.77,-2.20265,1184,0.5,3.14334,4188.99,1188,1,6,4,2
5,2,27.933,760.207,760.207,2892.87,-2.20265,1184,0.5,3.18685,4773.08,1188,1,6,4,2
5,2,28.7094,769.815,769.815,320.786,-2.20265,1183,0.5,3.1875,5995.97,1187,1,7,4,3
5,2,214.867,71972.2,71972.2,304.667,-2.34468,1131,0.5,2.03831,68480.8,1153,1,59,22,37
5,5,5.64114,63.2383,61.5348,258288,-2.46243,1181,0,2,4.73346,1184,1,9,3,6
5,5,5.09155,66.6183,26.9917,864323,-2.46243,1182,0,2,0,4294967295,0,8,8,0
5,5,5.84641,67.1309,5.51969,743412,-2.46243,1184,0,2.5,0,4294967295,0,6,6,0
5,6,2.04119,80.3384,78.3279,4.15597,-2.34468,1133,0,2,8.88178e-16,1145,1,57,12,45
5,6,81.8469,1535.58,1520.12,1703.97,-2.46243,1148,0,2,636.795,1169,1,42,21,21
5,6,10.5547,1014.3,1002.69,2343.25,-2.34468,1157,0,2,477.125,1172,1,33,15,18
5,6,82.5544,1539.69,425.711,2824.11,-2.46243,1181,0,2,0,4294967295,0,9,9,0
5,6,11.5489,944.653,124.805,1.52015e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
5,6,362.489,6865.15,859.785,1796.39,-2.30151,1182,0,2,0,4294967295,0,8,8,0
5,6,1.87084,76.654,20.2384,1.40641e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
5,6,11.0149,1055.38,30.2848,1.40774e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,6,1.93592,78.8711,7.42066,2.70313e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
5,6,85.636,1702.28,167.437,148489,-2.46243,1183,0,2,0,4294967295,0,7,7,0
5,6,4.87983,254.188,4.59168,1.62739e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
5,6,1.9251,82.2998,1.7743,7.32601e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
5,6,4.44519,268.413,263.651,7865.15,-2.34468,1157,0,2,0,1170,1,33,13,20
5,7,26.4611,857.382,847.045,1883.94,-2.46243,1146,0,3,0,1158,1,44,12,32
5,7,5.94563,165.532,162.216,8375.5,-2.35147,1147,0,3,51.8815,1158,1,43,11,32
5,7,13.8233,2090.26,2071.13,628.448,-2.34468,1158,0,3,0,1172,1,32,14,18
5,7,418.678,3888.41,3859.03,9069,-2.30151,1170,0,3,0,1182,1,20,12,8
5,7,51.4919,6885.87,2980.18,721.346,-2.34468,1172,0,3,0,4294967295,0,18,18,0
5,7,14.4379,2012.62,187.686,1.53331e+06,-2.34468,1180,0,3,0,4294967295,0,10,10,0
5,7,24.0311,926.447,253.992,1.26477e+06,-2.46243,1181,0,3,0,4294967295,0,9,9,0
5,7,54.1141,6925.63,565.542,377.936,-2.34468,1181,0,3,0,4294967295,0,9,9,0
5,7,6.31668,152.003,6.05775,103643,-2.35147,1182,0,3,0,4294967295,0,8,8,0
5,7,13.8233,2090.26,56.3173,533982,-2.34468,1183,0,3,0,4294967295,0,7,7,0
5,7,27.0804,826.466,110.234,965536,-2.46243,1183,0,3,0,4294967295,0,7,7,0
5,7,14.2127,855.657,63.4917,18537.7,-2.24328,1183,0,3,0,4294967295,0,7,7,0
5,7,51.3377,6997.95,49.8632,597030,-2.34468,1184,0,3,0,4294967295,0,6,6,0
5,7,442.029,3742.97,435.489,154515,-2.30151,1184,0,3,0,4294967295,0,6,6,0
