GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,7,4.4502,261.365,10.7282,9651.29,-2.18799,1183,0,3.34083,0,4294967295,0,16,16,0
77,7,22.5278,636.973,631.554,56156.5,-2.71651,1192,0,3.26201,83.5632,1196,1,7,4,3
77,7,9.87858,74.8689,16.7977,3.71568e+06,-2.30426,1193,0,3.48164,0,4294967295,0,6,6,0
77,7,15.5011,1138.05,90.4865,1.01997e+06,-2.24328,1193,0,3.53432,0,4294967295,0,6,6,0
77,7,9.03711,2552.31,11.9005,7.57303e+06,-2.34468,1194,0,3.02355,0,4294967295,0,5,5,0
77,7,4.28525,239.062,3.91365,7400.78,-2.18799,1195,0,3,0,4294967295,0,4,4,0
77,7,24.4977,603.955,23.9264,3.91189e+06,-2.71651,1195,0,3.5111,0,4294967295,0,4,4,0
77,7,69.8888,7366.19,193.436,730355,-2.34468,1195,0,3.32764,0,4294967295,0,4,4,0
77,8,37.8607,477.863,473.419,32.1388,-2.30151,1145,0,2.57327,430.241,1157,1,54,12,42
77,8,15.4398,992.9,985.537,38946,-2.24328,1145,0,2.38315,390.374,1169,1,54,24,30
77,8,38.1158,3606.03,3588.09,3.51817,-2.34468,1121,0,2.95224,1489.75,1156,1,78,35,43
77,8,2.76557,58.3655,57.3259,9462.06,-2.34468,1157,0,2.58205,55.5933,1169,1,42,12,30
77,8,272.546,37501.4,14910,11357.3,-2.71651,1158,0,2.90388,0,4294967295,0,41,41,0
77,8,15.8604,1025.14,326.526,136374,-2.24328,1192,0,3.16233,0,4294967295,0,7,7,0
77,8,2.62052,64.732,30.0656,1.67277e+06,-2.34468,1193,0,2.04282,0,4294967295,0,6,6,0
77,8,16.0205,1000.42,103.428,834367,-2.24328,1193,0,2.58168,0,4294967295,0,6,6,0
77,8,2.8939,57.7047,16.3558,2.25383e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
77,8,38.7704,476.566,150.18,565979,-2.30151,1194,0,2.94412,0,4294967295,0,5,5,0
77,8,2.77872,60.1403,7.63841,4.69234e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
77,8,15.3964,1023.58,32.7564,2.31483e+06,-2.24328,1195,0,2.0852,0,4294967295,0,4,4,0
78,0,1.48418,1058.47,1058.47,6277.18,-2.34468,1167,0.5,2,2228.36,1176,1,32,9,23
78,0,1992,231827,138766,354497,-2.71651,1167,0.5,2,0,4294967295,0,32,32,0
78,0,215.529,118011,118011,185767,-2.34468,1159,0.5,2,85096.5,1192,1,40,33,7
78,0,7.19875,3732.48,3732.48,34421.3,-2.24328,1179,0.5,2,6914.42,1191,1,20,12,8
78,0,53.7756,5900.88,5900.88,229.209,-2.34468,1179,0.5,2,7717.57,1189,1,20,10,10
78,0,956.2,17731.8,17731.8,12272.3,-2.30151,1179,0.5,2,25231.8,1189,1,20,10,10
78,0,10.8999,15194.2,15194.2,12482.5,-2.34468,1181,0.5,2,9545.02,1197,1,18,16,2
78,0,17.0357,560.066,560.066,14218.9,-2.20756,1181,0.5,2,1401.42,1186,1,18,5,13
78,0,7.67856,2332.84,2332.84,60482.5,-2.24328,1182,0.5,2,3902.2,1192,1,17,10,7
78,0,225.091,2526.6,2526.6,7.27166,-2.30426,1183,0.5,2,4195.12,1189,1,16,6,10
78,0,979.522,18079.7,13238.5,44844.9,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
78,0,2735.23,22457.9,22457.9,29787.2,-2.20265,1191,0.5,2,729.535,1199,1,8,8,0
78,0,10.5166,15400.3,1924.03,7683.18,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
78,0,53.7756,5900.88,3576.95,12507.6,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
78,0,1.38242,1036.11,757.32,2.90431e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
78,0,17.6683,1983.39,1983.39,16278.2,-2.34468,1191,0.5,2,257.966,1199,1,8,8,0
78,0,7.36295,3810.35,990.367,1.45103e+06,-2.24328,1192,0.5,2,0,4294967295,0,7,7,0
78,0,18.1045,578.445,578.445,141815,-2.20756,1192,0.5,2,771.85,1197,1,7,5,2
78,0,195.178,2601.58,2601.58,30.0153,-2.30426,1193,0.5,2,653.437,1199,1,6,6,0
78,0,1.49875,1139.52,325.98,121.017,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
78,0,7.67856,2332.84,560.419,5.05909e+06,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
78,0,48.3676,6052.7,1610.89,16997.8,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
78,0,1.88189,1368,188.665,1.60705e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
78,0,16.2749,530.847,530.847,495166,-2.20756,1194,0.5,2,55.2828,1199,1,5,5,0
78,0,7.05099,3738.23,344.872,3.76659e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
78,0,230.567,2542.3,1691.18,17.3404,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
78,0,54.7775,5972.76,682.205,12276.8,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
78,0,1.41166,1139.28,73.4887,1.43862e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
78,0,7.67856,2332.84,207.309,704776,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
78,0,18.3801,563.081,361.472,86184.9,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
78,0,6312.85,1.28045e+06,525668,4826.3,-2.34468,1167,0.5,2,0,4294967295,0,32,32,0
78,0,931.979,53829.5,53829.5,1280.6,-2.50065,1167,0.5,2,47294.7,1183,1,32,16,16
78,0,880.999,18410.2,5892.04,1525.6,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
78,1,731.135,94942,94942,6517.91,-2.20265,1167,0.5,3.61859,162520,1183,1,32,16,16
78,1,187.835,28532.1,28532.1,55.6352,-2.18799,1191,0.5,3.86384,12558.8,1198,1,8,7,1
78,2,1964.46,12650.9,12650.9,1893.34,-2.46243,1167,0.5,2.81887,17359.2,1180,1,32,13,19
78,2,36.1554,7333.62,7333.62,1036.39,-2.34468,1167,0.5,2.91276,14951,1188,1,32,21,11
78,2,5,237.585,237.585,310.101,-2.34468,1170,0.5,2.02753,701.916,1179,1,29,9,20
78,2,20.2186,11017,11017,54253.9,-2.34468,1179,0.5,2.57201,2958.76,1198,1,20,19,1
78,2,7.70717,10373.8,10373.8,99952.1,-2.34468,1179,0.5,2.92647,430.983,1199,1,20,20,0
78,2,120.123,3198.1,3198.1,71026.5,-2.30151,1182,0.5,2.88867,7582.99,1195,1,17,13,4
78,2,5597.21,62410.8,62410.8,56104.3,-2.20265,1183,0.5,2.21364,9379.41,1199,1,16,16,0
78,2,205.611,97664.3,97664.3,9985.62,-2.34468,1143,0.5,2.14571,33991.5,1166,1,56,23,33
78,2,1984.88,13008.1,13008.1,33109.9,-2.46243,1191,0.5,2.72544,284.998,1199,1,8,8,0
78,2,120.452,3010.26,3010.26,317.046,-2.30151,1191,0.5,2.86573,4660.07,1197,1,8,6,2
78,2,217.213,96263,11187.6,34826.1,-2.34468,1191,0.5,2.8435,0,4294967295,0,8,8,0
78,2,5.4612,224.055,224.055,3.18399e+06,-2.34468,1191,0.5,2.03053,77.7091,1198,1,8,7,1
78,2,19.6222,11753.2,676.932,137.891,-2.34468,1192,0.5,2.1049,0,4294967295,0,7,7,0
78,2,5.05159,238.802,87.8987,926562,-2.34468,1194,0.5,2.06133,0,4294967295,0,5,5,0
78,2,844.418,44713.2,44713.2,109.361,-2.34468,1135,0.5,2.26639,51221,1164,1,64,29,35
78,2,7.63399,10978.8,39.1336,1.15686e+06,-2.34468,1195,0.5,2.03956,0,4294967295,0,4,4,0
78,2,208.883,104638,669.833,2.76928e+06,-2.34468,1195,0.5,2.15444,0,4294967295,0,4,4,0
78,2,5,239.898,24.9738,424138,-2.34468,1195,0.5,2.01232,0,4294967295,0,4,4,0
78,2,5894.31,61009.1,55608.7,5444.27,-2.20265,1191,0.5,2.24965,0,4294967295,0,8,8,0
78,2,45.7257,5263.79,5263.79,2620.3,-2.34468,1179,0.5,2.92552,8881.24,1187,1,20,8,12
78,5,2.53182,127.779,6.68516,431937,-2.18799,1195,0,2.0013,0,4294967295,0,4,4,0
78,6,1,130.036,128.359,92933.7,-2.34468,1170,0,2,106.631,1183,1,29,13,16
78,6,40.2837,3470.59,3454.38,56319.6,-2.20756,1170,0,2,1287.42,1195,1,29,25,4
78,6,9.87859,1241.43,1233.46,40504.1,-2.34468,1180,0,2,227.232,1196,1,19,16,3
78,6,2.36187,55.413,54.4827,244735,-2.24328,1181,0,2,58.5145,1192,1,18,11,7
78,6,9.2786,1206.19,667.056,8459.94,-2.34468,1182,0,2,0,4294967295,0,17,17,0
78,6,1,124.475,100.468,2.71474e+06,-2.34468,1191,0,2,0,4294967295,0,8,8,0
78,6,2.37808,56.7985,42.5342,114.124,-2.24328,1193,0,2,0,4294967295,0,6,6,0
78,6,1,124.043,25.6705,796167,-2.34468,1193,0,2,0,4294967295,0,6,6,0
78,6,1,130.036,11.1973,557722,-2.34468,1194,0,2,0,4294967295,0,5,5,0
78,6,2.32636,56.3984,19.7443,1.0934e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
78,6,1.02782,132.198,3.9813,7.11003e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
78,6,2.51034,47.7924,8.34852,2.92766e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
78,6,455.984,6951.74,3344.6,3404.35,-2.30151,1183,0,2,0,4294967295,0,16,16,0
78,7,38.5432,10019.4,9985.72,3096.79,-2.34468,1133,0,3.24281,8936.08,1159,1,66,26,40
78,7,230.383,24622.4,24559.8,12191.7,-2.24328,1155,0,3.37938,20075.4,1193,1,44,38,6
78,7,24.4415,491.071,486.871,2.80932,-2.71651,1157,0,3.01814,594.509,1168,1,42,11,31
78,7,3689.62,55726.9,55616.8,4234.66,-2.30426,1158,0,3.81347,39608.8,1182,1,41,24,17
78,7,397.308,91992.2,91836.6,1845.11,-2.34468,1143,0,3.83557,38473.7,1180,1,56,37,19
78,7,11.0719,65.5617,13.5941,548.635,-2.30426,1167,0,3.06639,0,4294967295,0,32,32,0
78,7,37.3665,9878.27,5262.58,134094,-2.34468,1167,0,3.38609,0,4294967295,0,32,32,0
78,7,221.217,25780,5036.47,182990,-2.24328,1181,0,3.40463,0,4294967295,0,18,18,0
78,7,77.6945,4106.7,4022.7,15406.7,-2.34468,1183,0,3.13867,0,4294967295,0,16,16,0
78,7,37.202,10536.9,2327.77,95.214,-2.34468,1183,0,3.22886,0,4294967295,0,16,16,0
78,7,24.4415,491.071,271.288,211674,-2.71651,1183,0,3.16245,0,4294967295,0,16,16,0
78,7,356.177,96988.9,3579.16,329927,-2.34468,1192,0,3.47613,0,4294967295,0,7,7,0
78,7,3689.62,55726.9,8405.27,45141.1,-2.30426,1192,0,3.47716,0,4294967295,0,7,7,0
78,7,39.6129,9385.64,948.094,15584.1,-2.34468,1192,0,3.0212,0,4294967295,0,7,7,0
78,7,38.5432,10019.4,291.701,6374.76,-2.34468,1194,0,3.2029,0,4294967295,0,5,5,0
78,7,24.2852,518.801,59.3917,9789.7,-2.71651,1195,0,3.07385,0,4294967295,0,4,4,0
78,7,9.61459,71.406,70.274,18648.1,-2.20265,1172,0,3.0228,164.186,1181,1,27,9,18
78,7,70.9266,7075.73,5802.8,154187,-2.34468,1183,0,3.21582,0,4294967295,0,16,16,0
78,8,15.8158,1163.05,1155.43,36764.3,-2.24328,1145,0,2.62637,905.734,1170,1,54,25,29
78,8,84.0696,5305.93,5284.21,189.332,-2.24328,1146,0,2.34536,1163.58,1182,1,53,36,17
78,8,39.3569,500.824,496.567,135044,-2.30151,1168,0,2.60838,282.158,1181,1,31,13,18
78,8,2.04316,70.1045,69.01,505192,-2.34468,1169,0,2.8741,77.2926,1181,1,30,12,18
78,8,76.1092,5783.59,3410.58,5002.21,-2.24328,1171,0,3.1856,0,4294967295,0,28,28,0
78,8,6.50331,252.889,250.234,60036,-2.20756,1182,0,2.68423,184.87,1196,1,17,14,3
78,8,15.1653,1140.11,557.682,20940.8,-2.24328,1183,0,2.86114,0,4294967295,0,16,16,0
78,8,14.5895,1163.98,247.907,20070.6,-2.24328,1192,0,2.43711,0,4294967295,0,7,7,0
78,8,2.08778,72.0527,24.1069,312094,-2.34468,1193,0,2.06654,0,4294967295,0,6,6,0
78,8,2.05474,76.3546,12.7765,156730,-2.34468,1194,0,2.16194,0,4294967295,0,5,5,0
78,8,14.949,1241.02,70.2968,12698.2,-2.24328,1194,0,2.65194,0,4294967295,0,5,5,0
78,8,86.403,5167.66,161.47,12648.1,-2.24328,1195,0,2.63131,0,4294967295,0,4,4,0
78,8,2.04316,70.1045,5.60708,5.0413e+06,-2.34468,1195,0,2.00053,0,4294967295,0,4,4,0
79,0,1.09579,459.842,459.842,34.7586,-2.24328,1168,0.5,2,1276.15,1175,1,31,7,24
79,0,219.372,116919,116919,42711,-2.34468,1143,0.5,2,118337,1179,1,56,36,20
79,0,7.54814,4749.59,4749.59,594.01,-2.24328,1171,0.5,2,6759.49,1183,1,28,12,16
79,0,1.11697,72.6999,72.6999,1228.8,-2.34468,1179,0.5,2,335.018,1183,1,20,4,16
79,0,235.483,2558.53,2558.53,89.3912,-2.30426,1179,0.5,2,4351.2,1184,1,20,5,15
79,0,571.188,43307.9,43307.9,3830.9,-2.50065,1170,0.5,2,40232.9,1185,1,29,15,14
79,0,2388.8,25997.1,25997.1,42547.8,-2.20265,1179,0.5,2,32830.9,1190,1,20,11,9
79,0,1.8049,1457.1,1087.33,111057,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
79,0,7.36524,4817.8,1784.25,66950.3,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
79,0,558.939,44461.2,10318.4,6481.48,-2.50065,1191,0.5,2,0,4294967295,0,8,8,0
79,0,4.58148,730.586,730.586,281743,-2.34468,1191,0.5,2,671.435,1198,1,8,7,1
79,0,219.059,109129,4808.28,4592.34,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
79,0,40.2161,15241.2,3353.29,22527.8,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
79,0,1.11131,450.623,450.623,1.26546e+06,-2.24328,1192,0.5,2,143.963,1199,1,7,7,0
79,0,4.15149,724.401,724.401,29719.1,-2.34468,1192,0.5,2,279.958,1199,1,7,7,0
79,0,7.38815,4631.11,783.067,36050.1,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
79,0,240.374,2765.24,2765.24,5294.21,-2.30426,1193,0.5,2,1053.11,1199,1,6,6,0
79,0,1.14021,475.093,359.254,481969,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
79,0,2409.71,27133.2,13895.2,40292.7,-2.20265,1193,0.5,2,0,4294967295,0,6,6,0
79,0,1.12759,68.045,68.045,4794.38,-2.34468,1193,0.5,2,181.141,1197,1,6,4,2
79,0,537.43,47588.8,4281.52,9763.19,-2.50065,1194,0.5,2,0,4294967295,0,5,5,0
79,0,1.03957,455.649,186.141,1.59705e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
79,0,39.1565,16501.8,1032.02,1334.86,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
79,0,1.11697,72.6999,72.6999,5665.72,-2.34468,1194,0.5,2,105.272,1198,1,5,4,1
79,0,7.82384,4786.09,256.914,2.05177e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
79,0,224.326,2418.42,1761.32,655.285,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
79,0,1.11512,495.432,93.1486,2.93153e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
79,0,1.06775,74.0608,74.0608,28569.6,-2.34468,1195,0.5,2,18.7977,1199,1,4,4,0
79,0,17.0357,560.066,560.066,187968,-2.20756,1193,0.5,2,472.729,1198,1,6,5,1
79,0,2735.23,22457.9,22457.9,1290.86,-2.20265,1179,0.5,2,25321,1187,1,20,8,12
79,0,911.467,17954.5,7618.76,22347.9,-2.30151,1193,0.5,2,0,4294967295,0,6,6,0
79,1,748.752,85262,85262,26470,-2.20265,1179,0.5,3.76035,99332.4,1195,1,20,16,4
79,1,864.158,103148,22787.2,125420,-2.20265,1191,0.5,3.23798,0,4294967295,0,8,8,0
79,1,848.217,113784,18144.4,64623.2,-2.20265,1193,0.5,3.3676,0,4294967295,0,6,6,0
79,2,11.7217,15614.6,15614.6,27674.8,-2.34468,1155,0.5,2.04955,10021.3,1181,1,44,26,18
79,2,466.03,14547.5,14547.5,7697.01,-2.30426,1167,0.5,2.04542,9663.75,1187,1,32,20,12
79,2,5829.59,56211.7,49666.3,36219.4,-2.20265,1179,0.5,2.00443,0,4294967295,0,20,20,0
79,2,208.185,96174.1,32759.2,103389,-2.34468,1179,0.5,2.0082,0,4294967295,0,20,20,0
79,2,18.1829,10984.5,637.408,1.09026e+06,-2.34468,1191,0.5,2.14471,0,4294967295,0,8,8,0
79,2,43.7881,5211.07,815.146,545281,-2.34468,1191,0.5,2.08421,0,4294967295,0,8,8,0
79,2,5.45385,295.511,295.511,520913,-2.34468,1191,0.5,2.0531,206.104,1198,1,8,7,1
79,2,493.152,14859.2,6769.56,28173.6,-2.30426,1191,0.5,2.39197,0,4294967295,0,8,8,0
79,2,108.81,3147.73,1656.4,65602.8,-2.30151,1191,0.5,2.17387,0,4294967295,0,8,8,0
79,2,5.22,282.211,123.432,812232,-2.34468,1193,0.5,2.05474,0,4294967295,0,6,6,0
79,2,48.092,5429.97,386.286,1.67326e+06,-2.34468,1194,0.5,2.06859,0,4294967295,0,5,5,0
79,2,466.03,14547.5,1762.56,23219.5,-2.30426,1194,0.5,2.16143,0,4294967295,0,5,5,0
79,2,5.62571,294.384,44.6573,3.08694e+06,-2.34468,1195,0.5,2.03257,0,4294967295,0,4,4,0
79,2,6195.65,60168.9,17587.5,26726.9,-2.20265,1191,0.5,2.06146,0,4294967295,0,8,8,0
79,3,0.502866,9.32762,9.0657,38788.7,-2.30426,1191,0,2,19.9025,1194,1,8,3,5
79,3,0.507073,9.34258,7.42917,3.63765e+06,-2.30426,1194,0,2,0,4294967295,0,5,5,0
79,6,241.531,15482.9,15439,1957.97,-2.24328,1147,0,2,5631.3,1184,1,52,37,15
79,6,1.0392,101.298,99.9352,299956,-2.34468,1171,0,2,88.7382,1184,1,28,13,15
79,6,68.3483,893.298,887.171,63445.1,-2.46243,1171,0,2,413.059,1184,1,28,13,15
79,6,62.3958,13558.8,2001.93,25110.5,-2.34468,1181,0,2,0,4294967295,0,18,18,0
79,6,10.2179,1461.27,993.421,43433.7,-2.34468,1181,0,2,0,4294967295,0,18,18,0
79,6,14.6695,165.055,163.146,73116,-2.30151,1182,0,2,125.754,1193,1,17,11,6
79,6,8.76307,1527.14,441.194,366218,-2.34468,1183,0,2,0,4294967295,0,16,16,0
79,6,45.0235,3571.12,633.775,83375.3,-2.20756,1191,0,2,0,4294967295,0,8,8,0
79,6,4.65743,276.116,207.48,7.58059,-2.34468,1191,0,2,0,4294967295,0,8,8,0
79,6,67.5205,810.356,601.388,59184.8,-2.46243,1192,0,2,0,4294967295,0,7,7,0
79,6,9.79312,1225.91,102.909,50508,-2.34468,1193,0,2,0,4294967295,0,6,6,0
79,6,1.96084,32.3156,31.6971,431365,-2.24328,1193,0,2,7.95166,1196,1,6,3,3
79,6,1.03783,110.909,27.8352,852372,-2.34468,1193,0,2,0,4294967295,0,6,6,0
79,6,229.115,15552,581.213,133099,-2.24328,1194,0,2,0,4294967295,0,5,5,0
79,6,1.87006,32.2861,17.695,1.53224e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
79,6,15.6547,171.295,76.9472,573422,-2.30151,1194,0,2,0,4294967295,0,5,5,0
79,6,1.06314,103.399,12.0695,2.0793e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
79,6,1.0392,101.298,4.11017,7.09598e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
79,6,1.88565,35.7355,6.71675,4.47998e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
79,6,14.6695,165.055,36.3242,317322,-2.30151,1195,0,2,0,4294967295,0,4,4,0
79,6,45.0235,3571.12,93.5862,45855.1,-2.20756,1195,0,2,0,4294967295,0,4,4,0
79,7,33.7003,443.242,439.465,28848,-2.24328,1135,0,3.4056,250.734,1159,1,64,24,40
79,7,3827.15,52952.4,52794.9,25352.3,-2.30426,1170,0,3.42543,0,4294967295,0,29,29,0
79,7,5.83381,139.078,137.382,54534.3,-2.20265,1170,0,3.2527,182.534,1183,1,29,13,16
79,7,76.7892,3840.48,3823.71,12540.5,-2.34468,1158,0,3.40127,2309.4,1181,1,41,23,18
79,7,5.95109,127.411,7.64741,3.80924e+06,-2.20265,1183,0,3.11809,0,4294967295,0,16,16,0
79,7,82.9889,3451.39,1287.51,59153.3,-2.34468,1191,0,3.43804,0,4294967295,0,8,8,0
79,7,73.9464,6935.1,584.429,508497,-2.34468,1192,0,3.15879,0,4294967295,0,7,7,0
79,7,33.0951,482.79,188.829,865752,-2.24328,1193,0,3.2497,0,4294967295,0,6,6,0
79,7,76.7892,3840.48,268.355,1.30561e+06,-2.34468,1194,0,3.24699,0,4294967295,0,5,5,0
79,7,33.7003,443.242,83.5291,1.09859e+06,-2.24328,1195,0,3.3595,0,4294967295,0,4,4,0
79,7,249.28,25074.3,18935.3,140594,-2.24328,1180,0,3.01732,0,4294967295,0,19,19,0
79,8,9.13921,301.549,298.655,1172.11,-2.18799,1157,0,2.11244,142.013,1169,1,42,12,30
79,8,21.1264,1090.58,1083.54,6081.39,-2.24328,1179,0,2.3059,632.767,1195,1,20,16,4
79,8,3.46083,481.611,375.912,555766,-2.24328,1181,0,2.0907,0,4294967295,0,18,18,0
79,8,1.94889,79.3653,78.2142,246155,-2.34468,1181,0,2.55126,66.5029,1193,1,18,12,6
79,8,9.2482,283.819,195.453,235430,-2.18799,1191,0,2.37824,0,4294967295,0,8,8,0
79,8,3.22895,519.6,119.838,1720.47,-2.24328,1191,0,2.71251,0,4294967295,0,8,8,0
79,8,3.23782,481.52,35.8102,624.2,-2.24328,1193,0,2.14326,0,4294967295,0,6,6,0
79,8,8.64154,293.921,69.3682,910608,-2.18799,1193,0,2.64992,0,4294967295,0,6,6,0
79,8,1.91,78.1805,12.0288,2.39519e+06,-2.34468,1194,0,2.00286,0,4294967295,0,5,5,0
79,8,1.72053,80.7254,4.89435,8.02606e+06,-2.34468,1195,0,2.00001,0,4294967295,0,4,4,0
79,8,3.16659,527.718,8.18503,371.679,-2.24328,1195,0,2.00345,0,4294967295,0,4,4,0
79,8,9.47275,274.35,21.194,921372,-2.18799,1195,0,2.1157,0,4294967295,0,4,4,0
79,8,37.8339,501.565,92.8585,198477,-2.30151,1195,0,2.87873,0,4294967295,0,4,4,0
80,0,203.056,75100.2,75100.2,1022.78,-2.34468,1143,0.5,2,47500.8,1165,1,56,22,34
80,0,811.666,11246.3,11246.3,1268.25,-2.30151,1155,0.5,2,15475,1167,1,44,12,32
80,0,1.00588,455.603,455.603,41.2332,-2.24328,1169,0.5,2,1268.91,1176,1,30,7,23
80,0,203.056,75100.2,49157.8,625729,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
80,0,180.437,2274.84,2274.84,1130.13,-2.30426,1179,0.5,2,4004.69,1184,1,20,5,15
80,0,7.11552,4333.66,4333.66,81369,-2.24328,1181,0.5,2,6251.51,1192,1,18,11,7
80,0,1.08532,75.0589,75.0589,34494.1,-2.34468,1183,0.5,2,346.205,1187,1,16,4,12
80,0,15.9215,10747.3,10747.3,6873.48,-2.34468,1179,0.5,2,15073.6,1192,1,20,13,7
80,0,127.368,6519.94,6519.94,330.283,-2.50065,1179,0.5,2,8461.43,1188,1,20,9,11
80,0,919.271,52538.5,52538.5,3970.21,-2.50065,1179,0.5,2,43962.6,1195,1,20,16,4
80,0,4.23863,594.251,594.251,70866.3,-2.34468,1191,0.5,2,748.734,1198,1,8,7,1
80,0,1710.49,250434,18398.6,35549.5,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
80,0,59.4943,6373.7,3911.05,16822.2,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
80,0,1.01554,452.119,345.857,2.22873e+06,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
80,0,7.11552,4333.66,780.401,684.606,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
80,0,180.914,2330.09,2330.09,17462.9,-2.30426,1193,0.5,2,1000.3,1199,1,6,6,0
80,0,56.3847,5933.32,1875.51,49017.9,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
80,0,4.21928,636.881,635.205,14277.2,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
80,0,1,464.748,183.918,4.24317e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
80,0,1.16864,77.098,77.098,31251.9,-2.34468,1194,0.5,2,107.55,1198,1,5,4,1
80,0,1.00588,455.603,88.3353,5.50091e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
80,0,183.342,2192.26,1558.25,5584.71,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
80,0,179.274,80873.5,1520.87,87785.5,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
80,0,7.15265,4218.3,235.454,4.33983e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
80,0,1.09535,78.2124,78.2124,6.6476e+06,-2.34468,1195,0.5,2,16.0394,1199,1,4,4,0
80,0,1.85597,1354.1,430.235,948934,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
80,0,8953.24,94614.4,49258.9,172.811,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
80,0,50.0403,36478.1,27526.1,184128,-2.34468,1182,0.5,2,0,4294967295,0,17,17,0
80,0,42.2189,16211.3,10820.5,29752.2,-2.34468,1182,0.5,2,0,4294967295,0,17,17,0
80,1,211.287,23985.6,18163.7,72.0584,-2.18799,1179,0.5,3.22221,5770.73,1184,1,20,5,15
80,1,2718.66,36299.4,11104.7,6567.57,-2.20265,1194,0.5,3.02968,0,4294967295,0,5,5,0
80,2,46.1924,5427.72,5427.72,147.002,-2.34468,1155,0.5,2.05173,5452.09,1166,1,44,11,33
80,2,7.4284,2524.75,2524.75,2474.58,-2.34468,1155,0.5,2.30905,3552.52,1170,1,44,15,29
80,2,103.654,51252.8,51252.8,287.782,-2.34468,1131,0.5,2.04447,17097.2,1163,1,68,32,36
80,2,20.3213,890.382,890.382,7690.12,-2.46243,1179,0.5,2.5312,1595.45,1190,1,20,11,9
80,2,5.31143,221.77,221.77,250588,-2.34468,1179,0.5,2.08481,650.714,1186,1,20,7,13
80,2,705.507,26819.9,26819.9,81475.5,-2.50065,1179,0.5,2.00725,6714.05,1197,1,20,18,2
80,2,46.1924,5427.72,4942.86,51436.5,-2.34468,1182,0.5,2.07087,0,4294967295,0,17,17,0
80,2,1893.31,13260.4,13260.4,81.1039,-2.46243,1182,0.5,2.00713,9964.3,1191,1,17,9,8
80,2,668.026,25103.1,12797.2,365737,-2.50065,1183,0.5,2.00945,0,4294967295,0,16,16,0
80,2,7.29117,2415.62,2317.71,1004.95,-2.34468,1183,0.5,2.45349,0,4294967295,0,16,16,0
80,2,124.357,49360.4,7146.87,3537.15,-2.34468,1183,0.5,2.15292,0,4294967295,0,16,16,0
80,2,102.779,51460.9,2309,11906.6,-2.34468,1191,0.5,2.42131,0,4294967295,0,8,8,0
