GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,6,10.1772,1225.18,25.8207,66641.5,-2.34468,1183,0,2,0,4294967295,0,6,6,0
64,6,15.2897,1971.67,584.306,34560.2,-2.34468,1171,0,2,0,4294967295,0,18,18,0
64,6,1.13455,136.938,12.9661,541630,-2.34468,1182,0,2,0,4294967295,0,7,7,0
64,6,68.9777,8615.02,8571.91,10023.2,-2.34468,1145,0,2,2039.32,1181,1,44,36,8
64,7,6.04115,151.465,148.72,120692,-2.35147,1108,0,3,122.603,1145,1,81,37,44
64,7,9.57171,2912.94,2891.77,1097.88,-2.34468,1143,0,3,1826.23,1168,1,46,25,21
64,7,1192.15,15247.1,15180.7,356.754,-2.30151,1147,0,3,13927.4,1172,1,42,25,17
64,7,41.778,8036.62,7993.95,19567.4,-2.34468,1155,0,3,3206.89,1181,1,34,26,8
64,7,245.304,21996.9,15813.2,159205,-2.24328,1158,0,3,0.130535,4294967295,0,31,31,0
64,7,27.1533,593.282,586.229,122205,-2.71651,1169,0,3,606.449,1181,1,20,12,8
64,7,6.13183,148.755,65.995,144793,-2.35147,1171,0,3,0,4294967295,0,18,18,0
64,7,9.57171,2912.94,203.008,612945,-2.34468,1171,0,3,0,4294967295,0,18,18,0
64,7,284.233,22609.5,2264.01,66117.5,-2.24328,1179,0,3,0,4294967295,0,10,10,0
64,7,277.271,22122.8,1048.15,33966,-2.24328,1181,0,3,0,4294967295,0,8,8,0
64,7,1192.15,15247.1,4672.59,1732.58,-2.30151,1181,0,3,0,4294967295,0,8,8,0
64,7,27.8672,599.823,224.24,298166,-2.71651,1182,0,3,0,4294967295,0,7,7,0
64,7,9.35301,2953.07,14.4324,610711,-2.34468,1183,0,3,0,4294967295,0,6,6,0
64,7,37.7971,8553.26,89.6168,467113,-2.34468,1183,0,3,0,4294967295,0,6,6,0
64,7,16.5216,1100.86,49.8372,266715,-2.24328,1183,0,3,0,4294967295,0,6,6,0
64,7,6.47963,160.249,5.94056,2.77843e+06,-2.35147,1183,0,3,0,4294967295,0,6,6,0
64,7,6.09967,1034.49,1024.05,400.845,-2.18799,1159,0,3,979.114,1172,1,30,13,17
64,7,30.1656,3080.53,3059.34,22548.3,-2.24328,1169,0,3,533.12,1184,1,20,15,5
64,7,3561.73,67324.5,15863.2,6495.64,-2.30426,1179,0,3,0,4294967295,0,10,10,0
64,8,3.28443,396.866,391.524,18312.3,-2.24328,1145,0,2,177.556,1160,1,44,15,29
64,8,38.409,3843.11,3817.47,168.679,-2.34468,1155,0,2,2089.94,1182,1,34,27,7
64,8,14.7648,966.505,956.624,43169.1,-2.24328,1168,0,2,25.5191,1184,1,21,16,5
64,8,1.55506,75.0549,73.3661,272157,-2.34468,1169,0,2,59.2919,1182,1,20,13,7
64,8,288.484,34678,34560.9,3.01755,-2.71651,1097,0,2,7113.13,1147,1,92,50,42
64,8,83.2563,5860.25,482.223,223986,-2.24328,1180,0,2,0,4294967295,0,9,9,0
64,8,14.2742,966.961,148.752,77885.5,-2.24328,1181,0,2,0,4294967295,0,8,8,0
64,8,3.28443,396.866,35.7988,207182,-2.24328,1181,0,2,0,4294967295,0,8,8,0
64,8,40.7217,578.443,212.621,1859.81,-2.30151,1181,0,2,0,4294967295,0,8,8,0
64,8,294.511,33994.2,608.99,879.324,-2.71651,1182,0,2,0,4294967295,0,7,7,0
64,8,3.17936,375.04,7.74164,1.36341e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
64,8,76.0682,5566.87,130.029,135251,-2.24328,1183,0,2,0,4294967295,0,6,6,0
64,8,1.5,70.9625,4.12741,3.87316e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
64,8,36.1761,605.029,69.6598,251.414,-2.30151,1183,0,2,0,4294967295,0,6,6,0
65,0,222.052,80942.2,80942.2,1747.46,-2.34468,1131,0.5,2,87695.3,1152,1,58,21,37
65,0,100.551,5095.49,5095.49,78.8196,-2.50065,1155,0.5,2,10809.1,1164,1,34,9,25
65,0,1.01505,339.6,339.6,17279.5,-2.24328,1167,0.5,2,1586.57,1175,1,22,8,14
65,0,1,94.8113,94.8113,3.50536,-2.34468,1167,0.5,2,657.654,1171,1,22,4,18
65,0,18.8828,652.253,652.253,13.3381,-2.20756,1167,0.5,2,2525.38,1172,1,22,5,17
65,0,4.30089,826.341,826.341,632.618,-2.34468,1167,0.5,2,2984.69,1174,1,22,7,15
65,0,41.2513,14938.7,14938.7,2399.93,-2.34468,1167,0.5,2,23062.7,1181,1,22,14,8
65,0,4.44437,799.617,799.617,31323.1,-2.34468,1179,0.5,2,1842.7,1186,1,10,7,3
65,0,221.914,80186,12194.3,69473.2,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
65,0,61.1563,6111.9,6111.9,157278,-2.34468,1179,0.5,2,1719.18,1189,1,10,10,0
65,0,4.30089,826.341,826.341,896085,-2.34468,1180,0.5,2,1306.7,1187,1,9,7,2
65,0,1,332.768,332.768,4.5765e+06,-2.24328,1181,0.5,2,547.694,1187,1,8,6,2
65,0,100.551,5095.49,5064.12,488406,-2.50065,1181,0.5,2,0,4294967295,0,8,8,0
65,0,243.545,2202.83,2202.83,595114,-2.30426,1181,0.5,2,3447.02,1186,1,8,5,3
65,0,4.30089,826.341,826.341,1.66847e+06,-2.34468,1181,0.5,2,790.142,1188,1,8,7,1
65,0,8.86997,14211.2,2283.73,28872.3,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
65,0,55.3034,6609.3,3900.59,1.19382e+06,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
65,0,1.0419,93.9118,93.9118,46324.8,-2.34468,1181,0.5,2,444.61,1185,1,8,4,4
65,0,221.743,79034.9,3658.92,5.84128e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
65,0,1.01795,92.7304,92.7304,2.4653e+06,-2.34468,1182,0.5,2,318.685,1186,1,7,4,3
65,0,1,94.8113,94.8113,1.84868e+06,-2.34468,1183,0.5,2,223.145,1187,1,6,4,2
65,0,8.81198,13772,949.177,15070.8,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
65,0,96.2477,5078.82,2507.72,680513,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
65,0,9345.39,94769,35543.1,43.1498,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
65,0,237.51,2154.11,2154.11,188550,-2.30426,1183,0.5,2,1588.36,1188,1,6,5,1
65,0,4.2499,811.661,716.601,901103,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
65,0,1.41237,1047.77,1047.77,18992.2,-2.34468,1180,0.5,2,426.438,1189,1,9,9,0
65,0,1,309.492,309.492,823657,-2.24328,1181,0.5,2,335.216,1188,1,8,7,1
65,1,918.889,40676.1,40676.1,717.129,-2.20265,1179,0.5,3.00551,84837.5,1187,1,10,8,2
65,2,17.961,11190.9,11190.9,13363.2,-2.34468,1156,0.5,2.71347,22293.2,1183,1,33,27,6
65,2,5,980.776,980.776,44634.7,-2.24328,1159,0.5,2.43922,3357.05,1170,1,30,11,19
65,2,201.422,81595.4,60868.8,30955.6,-2.34468,1167,0.5,2.9158,0,4294967295,0,22,22,0
65,2,46.6182,5459.12,5459.12,14284.1,-2.34468,1169,0.5,2.64508,12738.3,1179,1,20,10,10
65,2,17.961,11190.9,11190.9,7066.17,-2.34468,1171,0.5,2.72534,6689.13,1188,1,18,17,1
65,2,1334.26,12248.7,12248.7,1.27397,-2.46243,1143,0.5,2.70194,24702.9,1154,1,46,11,35
65,2,203.309,78311.2,6659.71,185161,-2.34468,1179,0.5,2.64852,0,4294967295,0,10,10,0
65,2,145.554,3216.04,3216.04,13134.6,-2.30151,1179,0.5,2.63473,3577.69,1188,1,10,9,1
65,2,19.9559,532.79,532.79,61647.1,-2.46243,1179,0.5,2.171,1334.44,1185,1,10,6,4
65,2,5,1045.95,298.988,4.30524e+06,-2.24328,1181,0.5,2.0582,0,4294967295,0,8,8,0
65,2,159.987,3143.36,3143.36,11441.2,-2.30151,1182,0.5,2.62851,775.24,1189,1,7,7,0
65,2,46.6182,5459.12,1955.19,1.64538e+06,-2.34468,1182,0.5,2.56463,0,4294967295,0,7,7,0
65,2,5.16126,974.949,123.304,4.56105e+06,-2.24328,1183,0.5,2.0303,0,4294967295,0,6,6,0
65,2,48.7884,5793.64,5793.64,50.7705,-2.34468,1155,0.5,2.5734,12644.7,1164,1,34,9,25
65,2,628.892,24850.7,24850.7,88.972,-2.50065,1143,0.5,2.84678,34224.6,1156,1,46,13,33
65,3,2.85957,61.5204,51.7895,3.28015e+06,-2.18799,1181,0,2,0,4294967295,0,8,8,0
65,5,6.90701,74.5362,72.9286,245935,-2.20265,1180,0,2,58.6998,1184,1,9,4,5
65,5,7.07085,79.3976,33.6862,1.68906e+06,-2.20265,1182,0,2,0,4294967295,0,7,7,0
65,6,2.45685,662.445,655.166,29386.2,-2.34468,1159,0,2,341.357,1182,1,30,23,7
65,6,14.5178,157.381,154.685,17348.1,-2.30151,1169,0,2,124.789,1180,1,20,11,9
65,6,1.12553,99.5189,97.5554,189483,-2.34468,1169,0,2,90.4594,1181,1,20,12,8
65,6,1.77589,38.4378,37.4213,62465.7,-2.24328,1170,0,2,46.3103,1181,1,19,11,8
65,6,4.95319,328.245,226.586,1311.28,-2.34468,1179,0,2,0,4294967295,0,10,10,0
65,6,1.63772,36.9835,35.9937,1.64266e+06,-2.24328,1181,0,2,2.1842,1184,1,8,3,5
65,6,4.7743,309.462,69.2355,698170,-2.34468,1181,0,2,0,4294967295,0,8,8,0
65,6,72.9624,900.079,891.083,5272.44,-2.46243,1168,0,2,774.239,1181,1,21,13,8
65,6,1.75103,41.3313,18.005,2.61485e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
65,6,68.4726,918.386,229.892,101230,-2.46243,1182,0,2,0,4294967295,0,7,7,0
65,6,1.07001,107.366,13.1021,2.72153e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
65,6,4.7743,309.462,34.8862,970787,-2.34468,1182,0,2,0,4294967295,0,7,7,0
65,6,4.06083,312.348,13.0108,576865,-2.34468,1183,0,2,0,4294967295,0,6,6,0
65,6,1.84933,40.3052,6.90617,3.93126e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
65,6,15.5194,155.095,38.8887,164612,-2.30151,1183,0,2,0,4294967295,0,6,6,0
65,7,24.7227,474.401,468.621,37.8233,-2.71651,1146,0,3,563.706,1157,1,43,11,32
65,7,245.304,21996.9,21915.2,3076,-2.24328,1147,0,3,12625.3,1171,1,42,24,18
65,7,413.181,91945.6,91726.2,732.917,-2.34468,1136,0,3,42159.6,1171,1,53,35,18
65,7,3561.73,67324.5,36570.1,31855.1,-2.30426,1159,0,3,0,4294967295,0,30,30,0
65,7,25.5896,483.955,478.095,17827.2,-2.71651,1179,0,3,101.85,1184,1,10,5,5
65,7,125.596,26799.7,2226.04,598593,-2.34468,1179,0,3,0,4294967295,0,10,10,0
65,7,23.9784,474.44,173.816,989848,-2.71651,1182,0,3,0,4294967295,0,7,7,0
65,7,6.58962,1027.34,5.7705,348.893,-2.18799,1182,0,3,0,4294967295,0,7,7,0
65,7,9.79427,60.962,13.6555,2.75923e+06,-2.20265,1182,0,3,0,4294967295,0,7,7,0
65,7,76.947,3974.61,431.607,1.19804e+06,-2.34468,1182,0,3,0,4294967295,0,7,7,0
65,7,23.1771,480.882,26.6204,936013,-2.71651,1183,0,3,0,4294967295,0,6,6,0
65,7,4044.41,63139.1,4018.41,236.868,-2.30426,1184,0,3,0,4294967295,0,5,5,0
65,7,9.52958,2709.87,575.594,829088,-2.34468,1169,0,3,0,4294967295,0,20,20,0
65,7,4685.43,62074.8,17457.2,1961.3,-2.30426,1172,0,3,0,4294967295,0,17,17,0
65,8,3.68393,508.214,394.539,21808,-2.24328,1169,0,2,0,4294967295,0,20,20,0
65,8,1.5,119.975,117.74,698307,-2.34468,1169,0,2,87.1109,1183,1,20,14,6
65,8,3.99123,486.218,156.725,8669.98,-2.24328,1179,0,2,0,4294967295,0,10,10,0
65,8,1.51845,77.4513,21.5646,2.27782e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
65,8,14.7648,966.505,957.055,86.8029,-2.24328,1123,0,2,351.808,1148,1,66,25,41
65,8,11.2492,290.57,45.0651,31016.8,-2.20756,1182,0,2,0,4294967295,0,7,7,0
65,8,1.51677,72.9001,10.8768,886155,-2.34468,1182,0,2,0,4294967295,0,7,7,0
65,8,3.76923,490.695,9.77506,100.323,-2.24328,1183,0,2,0,4294967295,0,6,6,0
65,8,1.51627,123.435,4.60937,4.73482e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
66,0,599.066,43792.1,43792.1,87945.2,-2.50065,1155,0.5,2,46610.2,1175,1,34,20,14
66,0,66.5762,34112.8,34112.8,4772.69,-2.34468,1146,0.5,2,48029.2,1169,1,43,23,20
66,0,6.10184,4114.2,4114.2,64154.5,-2.24328,1167,0.5,2,9229.05,1178,1,22,11,11
66,0,987.682,17320.3,17320.3,366.283,-2.30151,1167,0.5,2,29911.6,1176,1,22,9,13
66,0,639.187,45790.1,13833.9,529656,-2.50065,1179,0.5,2,0,4294967295,0,10,10,0
66,0,111.141,4263.25,4263.25,76608.1,-2.50065,1179,0.5,2,4307.42,1187,1,10,8,2
66,0,5.89106,3646.19,3646.19,1458.78,-2.24328,1179,0.5,2,506.938,1189,1,10,10,0
66,0,1.03639,468.608,468.608,10559.3,-2.24328,1180,0.5,2,965.859,1187,1,9,7,2
66,0,6.13881,4079.57,2023.58,30730.4,-2.24328,1181,0.5,2,0,4294967295,0,8,8,0
66,0,1.06423,491.527,491.527,9487.88,-2.24328,1181,0.5,2,643.386,1188,1,8,7,1
66,0,69.6519,34826.7,3255,3010.78,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
66,0,1.07098,494.801,494.801,321181,-2.24328,1182,0.5,2,252.613,1189,1,7,7,0
66,0,1025.81,17370.1,11361,53883.1,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
66,0,250.528,2295.09,2295.09,3682.67,-2.30426,1183,0.5,2,1615.2,1188,1,6,5,1
66,0,1.8852,43.1647,43.1647,60277.2,-2.34468,1183,0.5,2,206.587,1186,1,6,3,3
66,0,1.14399,519.068,466.896,218269,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
66,0,599.066,43792.1,6037.86,15354.7,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
66,0,1.87837,42.6775,42.6775,316507,-2.34468,1184,0.5,2,144.622,1187,1,5,3,2
66,0,1.10172,422.357,246.533,2431.76,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
66,0,755.772,15011.5,8695.4,43422.7,-2.30151,1182,0.5,2,0,4294967295,0,7,7,0
66,0,26.1459,925.024,925.024,23833.3,-2.24328,1182,0.5,2,1038.63,1187,1,7,5,2
66,1,1053.88,43112.1,43112.1,827.865,-2.20265,1171,0.5,3.48418,150619,1176,1,18,5,13
66,1,119.67,18596.7,18596.7,215.913,0.00609166,1171,0.5,3.42177,92130.4,1176,1,18,5,13
66,1,1056.12,43481.7,8654.96,419640,-2.20265,1181,0.5,3.09944,0,4294967295,0,8,8,0
66,1,108.559,17429,17429,297722,0.00609166,1181,0.5,3.18302,22912.6,1188,1,8,7,1
66,2,18.2984,11650,11650,513.088,-2.34468,1134,0.5,2.0775,7478.1,1151,1,55,17,38
66,2,5.21108,199.267,199.267,2630.39,-2.34468,1167,0.5,2.01294,549.23,1175,1,22,8,14
66,2,7.27953,11242.2,9078.38,212615,-2.34468,1167,0.5,2.1346,0,4294967295,0,22,22,0
66,2,20.8293,886.267,886.267,11766.6,-2.46243,1170,0.5,2.33156,2525.59,1180,1,19,10,9
66,2,610.308,24503.3,13043.2,345304,-2.50065,1172,0.5,2.16326,0,4294967295,0,17,17,0
66,2,624.529,25103.7,8288.77,461911,-2.50065,1179,0.5,2.24876,0,4294967295,0,10,10,0
66,2,118.223,2995.41,2995.41,26334.1,-2.30151,1179,0.5,2.67281,2930.68,1187,1,10,8,2
66,2,7296.73,58627.9,46173.5,8283.69,-2.20265,1179,0.5,2.25586,0,4294967295,0,10,10,0
66,2,19.3095,936.836,936.836,15534.8,-2.46243,1181,0.5,2.38117,1784.29,1187,1,8,6,2
66,2,121.698,3010.87,3010.87,24746.3,-2.30151,1182,0.5,2.7305,1721.2,1188,1,7,6,1
66,2,5.21108,199.267,199.267,666136,-2.34468,1182,0.5,2.01289,117.899,1188,1,7,6,1
66,2,20.8293,886.267,179.83,1.16657e+07,-2.46243,1184,0.5,2.03337,0,4294967295,0,5,5,0
66,2,83.7506,28713.8,588.513,1117.81,-2.34468,1184,0.5,2.03682,0,4294967295,0,5,5,0
66,2,5.35762,184.399,89.3324,1.5553e+06,-2.34468,1184,0.5,2.00784,0,4294967295,0,5,5,0
66,2,44.822,5645.77,362.088,27682.1,-2.34468,1184,0.5,2.0277,0,4294967295,0,5,5,0
66,2,6785.28,60705.1,13274.5,79.0706,-2.20265,1184,0.5,2.01665,0,4294967295,0,5,5,0
66,2,1268.63,12825.3,12825.3,1368.02,-2.46243,1179,0.5,2.08578,1113.02,1189,1,10,10,0
66,2,46.3377,5971.1,5971.1,3360.93,-2.34468,1170,0.5,2.25903,4928.02,1187,1,19,17,2
66,2,106.251,47125.7,47125.7,1473.46,-2.34468,1171,0.5,2.83002,18032.9,1188,1,18,17,1
66,3,0.207166,12.8866,12.4206,775814,-2.30426,1181,0,2,0.584192,1184,1,8,3,5
66,3,0.198438,11.7325,1.15928,1.33075e+07,-2.30426,1183,0,2,0,4294967295,0,6,6,0
66,5,9.38465,341.488,336.988,6794.87,-2.18799,1171,0,2,68.1944,1184,1,18,13,5
66,5,52.4971,1323.04,599.439,21715.7,-2.71651,1172,0,2,0,4294967295,0,17,17,0
66,6,4.4223,501.485,495.617,14.9546,-2.34468,1133,0,2,-2.84217e-14,1147,1,56,14,42
66,6,69.8617,928.617,919.635,1.55869,-2.46243,1135,0,2,423.629,1148,1,54,13,41
66,6,3.00718,41.8779,40.8237,847.976,-2.20756,1147,0,2,-1.77636e-15,1157,1,42,10,32
66,6,1.03247,98.754,96.8456,2503.28,-2.34468,1159,0,2,0,1171,1,30,12,18
66,6,14.5923,1904.78,572.491,19136.5,-2.34468,1171,0,2,0,4294967295,0,18,18,0
66,6,17.6094,1870.12,284.846,18570.9,-2.34468,1180,0,2,0,4294967295,0,9,9,0
66,6,1.08341,105.411,30.5372,1.29964e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
66,6,1.09885,99.2045,13.3131,698526,-2.34468,1182,0,2,0,4294967295,0,7,7,0
66,6,17.2211,1763.43,83.7589,112182,-2.34468,1182,0,2,0,4294967295,0,7,7,0
66,6,1.05968,99.2479,4.37455,1.04823e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
66,6,71.5,908.633,139.373,48546.3,-2.46243,1183,0,2,0,4294967295,0,6,6,0
66,6,4.31221,505.341,13.4682,2.09189e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
66,6,3.028,42.469,10.1303,2.07794e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
66,6,4.4223,501.485,4.20034,1.31214e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
66,6,1.02809,95.7141,0.94762,2.22096e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
66,6,17.4966,1770.34,16.9206,438124,-2.34468,1184,0,2,0,4294967295,0,5,5,0
66,6,2.76187,44.027,2.60182,3.93458e+06,-2.20756,1184,0,2,0,4294967295,0,5,5,0
66,6,14.4573,153.759,132.882,561439,-2.30151,1181,0,2,0,4294967295,0,8,8,0
66,6,67.0515,9165.38,133.162,895486,-2.34468,1183,0,2,0,4294967295,0,6,6,0
66,6,465.567,5742.1,5710.33,5810.56,-2.30151,1168,0,2,1060.84,1184,1,21,16,5
66,6,464.106,6024.04,5992.71,515.373,-2.30151,1157,0,2,1520.07,1181,1,32,24,8
66,7,306.941,16647.2,16581.3,1657.81,-2.50065,1148,0,3,7173.65,1171,1,41,23,18
66,7,70.7597,4084.48,4059.5,3168.93,-2.34468,1148,0,3,0,1169,1,41,21,20
66,7,26.2168,471.983,466.355,4239.1,-2.71651,1159,0,3,-8.88178e-16,1169,1,30,10,20
66,7,8.11759,65.2098,63.7777,1403.18,-2.20265,1159,0,3,0,1169,1,30,10,20
66,7,6.08051,1031.33,1021.67,10260.1,-2.18799,1160,0,3,161.157,1184,1,29,24,5
66,7,70.7597,4084.48,1696.48,70246.7,-2.34468,1171,0,3,0,4294967295,0,18,18,0
66,7,322.676,16755.7,2274.12,182082,-2.50065,1172,0,3,0,4294967295,0,17,17,0
66,7,8.11759,65.2098,9.92519,2.48325e+06,-2.20265,1181,0,3,0,4294967295,0,8,8,0
66,7,26.02,466.37,140.497,21042.5,-2.71651,1182,0,3,0,4294967295,0,7,7,0
66,7,287.129,17591,682.257,21950.3,-2.50065,1183,0,3,0,4294967295,0,6,6,0
66,7,69.5899,4465.65,209.136,65529.3,-2.34468,1183,0,3,0,4294967295,0,6,6,0
66,7,67.8644,3888.01,66.3922,178871,-2.34468,1184,0,3,0,4294967295,0,5,5,0
66,7,25.5508,487.247,24.802,1.14382e+06,-2.71651,1184,0,3,0,4294967295,0,5,5,0
66,7,31.5099,2952.29,2932.75,853.905,-2.24328,1157,0,3,1864.04,1180,1,32,23,9
66,7,1086.41,18210.1,3715.27,21946.1,-2.30151,1181,0,3,0,4294967295,0,8,8,0
66,8,1.59931,104.483,102.499,2438.8,-2.34468,1145,0,2,0,1158,1,44,13,31
66,8,91.2621,6830.66,1359.13,2931.25,-2.24328,1170,0,2,0,4294967295,0,19,19,0
66,8,49.8578,2366.58,2349.44,14.1367,-2.71651,1119,0,2,1068.29,1145,1,70,26,44
66,8,46.3554,2175.92,633.243,13710.9,-2.71651,1179,0,2,0,4294967295,0,10,10,0
66,8,50.6383,2428.6,150.725,5731,-2.71651,1182,0,2,0,4294967295,0,7,7,0
66,8,1.59729,99.0159,12.3353,2.29473e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
66,8,1.61862,100.73,5.89718,1.85535e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
66,8,1.56252,111.81,1.45481,7.04203e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
66,8,3.68393,508.214,36.8662,40725,-2.24328,1181,0,2,0,4294967295,0,8,8,0
67,0,226.977,106088,106088,37.4774,-2.34468,1119,0.5,2,91219.5,1141,1,70,22,48
67,0,5.11236,3892.54,3892.54,2638.96,-2.24328,1155,0.5,2,8837.27,1166,1,34,11,23
67,0,381.612,11464.5,11464.5,74.4651,-2.30151,1167,0.5,2,19068.4,1177,1,22,10,12
67,0,27.4456,882.652,882.652,261.77,-2.24328,1167,0.5,2,3091.59,1172,1,22,5,17
67,0,178.361,2447.69,2447.69,5098.11,-2.30426,1167,0.5,2,6349,1173,1,22,6,16
67,0,560.483,39810.9,39810.9,19020.2,-2.50065,1167,0.5,2,57784,1182,1,22,15,7
67,0,3318.1,29355.9,29355.9,3653.22,-2.20265,1179,0.5,2,9874.05,1188,1,10,9,1
67,0,19.5754,1436.4,1436.4,864.174,-2.20756,1180,0.5,2,2002.76,1187,1,9,7,2
67,0,1.13051,353.731,353.731,515987,-2.24328,1181,0.5,2,612.725,1187,1,8,6,2
67,0,182.903,2418.5,2418.5,18862.5,-2.30426,1181,0.5,2,3156.42,1186,1,8,5,3
67,0,1.11127,45.7605,45.7605,3.65102e+07,-2.34468,1181,0.5,2,115.884,1185,1,8,4,4
67,0,1.07637,365.783,365.783,4.90697e+06,-2.24328,1182,0.5,2,269.659,1188,1,7,6,1
67,0,1.15671,47.9672,37.1819,1.84486e+07,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
67,0,1.09991,45.1185,45.1185,3.2662e+06,-2.34468,1183,0.5,2,165.833,1186,1,6,3,3
67,0,184.607,2513.4,2513.4,15252.9,-2.30426,1183,0.5,2,928.292,1189,1,6,6,0
67,0,5.21392,3916.77,95.3427,5.75987e+07,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
67,0,221.779,118054,3738.06,107715,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
67,0,27.5303,843.784,843.784,21823.4,-2.24328,1183,0.5,2,568.343,1188,1,6,5,1
67,0,1554.71,256796,25886.9,27852.6,-2.71651,1179,0.5,2,0,4294967295,0,10,10,0
67,0,243.573,109870,83630.1,22.2662,-2.34468,1169,0.5,2,0,4294967295,0,20,20,0
67,0,261.854,114550,114550,244.803,-2.34468,1133,0.5,2,128816,1156,1,56,23,33
67,0,6.04799,4401.38,696.039,60487.2,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
67,1,1198.81,38921.3,38638.7,18716.4,-2.20265,1172,0.5,3.28857,84093,1178,1,17,6,11
67,1,116.967,20415.5,7205.72,20.4174,0.00609166,1179,0.5,3.51655,0,4294967295,0,10,10,0
67,1,120.305,19027.5,15820.5,529.07,0.00609166,1181,0.5,3.64345,22696.1,1187,1,8,6,2
67,1,1198.81,38921.3,19464.7,23967.7,-2.20265,1181,0.5,3.02708,0,4294967295,0,8,8,0
67,1,123.82,19111.6,1481.47,59277.4,0.00609166,1183,0.5,3.05832,0,4294967295,0,6,6,0
67,2,210.733,86053.4,86053.4,11.1256,-2.34468,1131,0.5,2.00925,68651.3,1152,1,58,21,37
67,2,5.20682,195.565,195.565,24.8881,-2.34468,1167,0.5,2.9981,3932.16,1172,1,22,5,17
67,2,15.5046,817.219,817.219,8954.75,-2.20756,1167,0.5,3.00936,10596,1174,1,22,7,15
67,2,17.4671,12819.7,12819.7,499.437,-2.34468,1167,0.5,2.11887,15359.5,1178,1,22,11,11
67,2,14.1036,877.97,877.97,2648.83,-2.20756,1179,0.5,3.0916,11007.4,1185,1,10,6,4
67,2,210.733,86053.4,10150,10104.9,-2.34468,1179,0.5,2.66656,0,4294967295,0,10,10,0
67,2,44.1253,7802.72,7802.72,40232,-2.18799,1179,0.5,2.72895,1932.57,1189,1,10,10,0
67,2,5.49241,182.348,182.348,88166.2,-2.34468,1181,0.5,2.99758,3347.44,1184,1,8,3,5
67,2,44.7408,7625.13,7625.13,1778.08,-2.18799,1182,0.5,3.09747,2574.52,1189,1,7,7,0
67,2,5,3760.5,3760.5,83618.4,-2.34468,1182,0.5,3.21552,5842.98,1188,1,7,6,1
67,2,5.13076,192.714,192.714,56110.7,-2.34468,1182,0.5,2.99804,3200.98,1185,1,7,3,4
67,2,15.5046,817.219,817.219,50596.2,-2.20756,1182,0.5,3.08131,8527.69,1185,1,7,3,4
67,2,1161.59,11967.7,11481.6,15671.5,-2.46243,1181,0.5,2.67095,0,4294967295,0,8,8,0
67,2,5.36974,187.876,187.876,2.63804e+07,-2.34468,1183,0.5,2.99369,270.624,1189,1,6,6,0
67,3,1.69453,98.3554,96.5434,229729,-2.18799,1171,0,2,126.664,1183,1,18,12,6
67,3,0.213033,16.6067,13.5445,2.14679e+06,-2.30426,1181,0,2,0,4294967295,0,8,8,0
67,5,7.47376,219.895,17.0588,1.07533e+07,-2.50065,1183,0,2,0,4294967295,0,6,6,0
67,6,17.1369,2318.45,2302.37,2917.71,-2.34468,1146,0,2,782.286,1171,1,43,25,18
67,6,1.0051,93.7704,92.0172,45235.7,-2.34468,1157,0,2,83.0648,1169,1,32,12,20
67,6,57.5068,991.718,982.769,185.597,-2.46243,1158,0,2,432.755,1171,1,31,13,18
