GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,8,8.62909,1413.95,1413.95,1545.8,-2.34468,1123,0.107242,2.16111,-5.68434e-14,1148,1,69,25,44
58,8,8.6547,307.563,307.563,140454,-2.20756,1169,0.107242,2.61365,99.7595,1182,1,23,13,10
58,8,2.49756,41.4253,41.4253,1.56426e+06,-2.34468,1169,0.107242,2.77006,0,1180,1,23,11,12
58,8,9.02156,1419.83,173.326,48619.1,-2.34468,1181,0.107242,2.98842,0,4294967295,0,11,11,0
58,8,8.94527,312.241,49.8122,1.2205e+06,-2.20756,1183,0.107242,2.89701,0,4294967295,0,9,9,0
58,8,1.63216,105.083,29.5722,210.57,-2.34468,1183,0.107242,2.97584,0,4294967295,0,9,9,0
58,8,2.60405,42.2224,21.9011,1.99554e+06,-2.34468,1183,0.107242,2.48781,0,4294967295,0,9,9,0
58,8,2.70106,42.3719,5.93557,8.72033e+06,-2.34468,1191,0.107242,2.25614,0,4294967295,0,1,1,0
58,8,73.0437,518.043,111.592,280195,-2.46243,1191,0.107242,2.58104,0,4294967295,0,1,1,0
58,8,8.62909,1413.95,8.62909,219385,-2.34468,1192,0.107242,2.5,0,4294967295,0,0,0,0
58,8,2.33097,43.3372,2.33097,2.67495e+07,-2.34468,1192,0.107242,2.5,0,4294967295,0,0,0,0
59,0,50.4706,5297.96,5297.96,108932,-2.34468,1155,0.5,2,2190.67,1164,1,37,9,28
59,0,2395.28,34434.4,34434.4,319640,-2.20265,1157,0.5,2,8459.37,1169,1,35,12,23
59,0,4.33051,483.159,483.159,21866.8,-2.50065,1167,0.5,2,0,1173,1,25,6,19
59,0,13.76,11746.8,11746.8,3149.65,-2.24328,1167,0.5,2,3222.4,1185,1,25,18,7
59,0,214.28,118571,118571,144336,-2.34468,1159,0.5,2,16281.5,1184,1,33,25,8
59,0,6.15458,3497.82,3497.82,788957,-2.34468,1179,0.5,2,1356.48,1189,1,13,10,3
59,0,13.2094,1654.36,1654.36,238.368,-2.20756,1179,0.5,2,803.091,1186,1,13,7,6
59,0,190.893,16400.3,12491.5,3.05352e+06,-2.30426,1179,0.5,2,173.07,4294967295,0,13,13,0
59,0,1.07345,111.233,111.233,16186.3,-2.24328,1180,0.5,2,0,1184,1,12,4,8
59,0,11.041,176.007,176.007,840.524,-2.24328,1169,0.5,2,0,1173,1,23,4,19
59,0,1,1758.27,1758.27,77473.4,-2.34468,1183,0.5,2,106.587,1192,1,9,9,0
59,0,58.069,28969.8,16848,1140.15,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
59,0,11.2312,176.501,32.2444,6.21588e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
59,0,6.15458,3497.82,19.6046,7.72497e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
59,0,3.74739,258.431,12.9975,142683,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
59,0,782.546,51075.4,1250.56,999.354,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
59,0,53.5028,5681.08,120.335,219838,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
59,0,2395.28,34434.4,3437.87,57644.6,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
59,0,13.2094,1654.36,37.2238,75536,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
59,0,1.07684,113.815,4.25037,9.84929e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
59,0,14.5775,12273,40.28,4.42202e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
59,0,522.71,10925.3,847.821,3.49697e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
59,0,214.28,118571,390.114,866059,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
59,0,4.53556,489.277,4.53556,1.28689e+07,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
59,0,10.7932,172.365,10.7932,730510,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
59,0,1.07345,111.233,1.07345,2.49117e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
59,1,101.816,19784.2,19784.2,10784.3,0.00609166,1179,0.5,3.00021,0,1184,1,13,5,8
59,1,1671.17,34117.6,34117.6,5962.82,-2.20265,1182,0.5,3.32958,0,1186,1,10,4,6
59,1,130.25,17164.3,222.676,196240,0.00609166,1191,0.5,3.01706,0,4294967295,0,1,1,0
59,1,2873.16,42367.9,6712.39,447.047,-2.20265,1191,0.5,3.31618,0,4294967295,0,1,1,0
59,1,110.398,18575.8,110.398,2.62069e+06,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
59,2,53.6879,26920,26920,6126.86,-2.34468,1131,0.5,2.73065,5819.32,1153,1,61,22,39
59,2,251.744,5034.18,5034.18,22119,-2.30151,1167,0.5,2.3524,0,1175,1,25,8,17
59,2,23.0457,534.553,534.553,3962.42,-2.20265,1171,0.5,2.71062,0,1177,1,21,6,15
59,2,16.5676,4101.9,4101.9,853262,-2.34468,1171,0.5,2.429,0,1190,1,21,19,2
59,2,50.8576,28267.2,3367.23,2.20856e+06,-2.34468,1179,0.5,2.27638,0,4294967295,0,13,13,0
59,2,5,271.934,271.934,152410,-2.24328,1181,0.5,2.5221,0,1190,1,11,9,2
59,2,13.8473,4846.27,916.295,81179.6,-2.34468,1181,0.5,2.20369,0,4294967295,0,11,11,0
59,2,7.5764,123.305,123.305,48376.8,-2.34468,1182,0.5,2.07478,58.6724,1187,1,10,5,5
59,2,5,1930.28,305.718,65448.6,-2.34468,1183,0.5,2.1188,0,4294967295,0,9,9,0
59,2,53.6879,26920,772.105,328501,-2.34468,1183,0.5,2.16511,0,4294967295,0,9,9,0
59,2,246.093,4910.6,2631.88,120494,-2.30151,1183,0.5,2.44083,0,4294967295,0,9,9,0
59,2,1647.77,14216.1,9555.55,64810.5,-2.46243,1183,0.5,2.40411,0,4294967295,0,9,9,0
59,2,677.279,15019.6,15019.6,21.1641,-2.30426,1167,0.5,2.5588,3289.28,1175,1,25,8,17
59,2,52.3068,27573.3,39.8672,4.24822e+06,-2.34468,1191,0.5,2.44648,0,4294967295,0,1,1,0
59,2,698.338,16039.3,922.983,83894.8,-2.30426,1191,0.5,2.14781,0,4294967295,0,1,1,0
59,2,5.09629,2019.36,11.7021,947.322,-2.34468,1191,0.5,2.21156,0,4294967295,0,1,1,0
59,2,245.896,4709.84,356.048,625169,-2.30151,1191,0.5,2.16256,0,4294967295,0,1,1,0
59,2,22.8446,494.937,42.8389,1.1026e+06,-2.20265,1191,0.5,2.19666,0,4294967295,0,1,1,0
59,2,7.06166,159.413,12.4143,4.73954e+06,-2.34468,1191,0.5,2.00294,0,4294967295,0,1,1,0
59,2,24.1385,534.552,24.1385,185376,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
59,2,5,271.934,5,1.10684e+07,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
59,2,16.5676,4101.9,16.5676,1.22699e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
59,2,7.96749,9745.88,9745.88,3892.94,-2.34468,1167,0.5,2.84957,0,1188,1,25,21,4
59,3,0.3517,3.10823,1.55411,8.38899e+06,-2.18799,1183,0.0980396,2,0,1192,1,9,9,0
59,3,3.12363,142.507,3.12363,3.08872e+06,-2.30426,1192,0.0980396,2,0,4294967295,0,0,0,0
59,3,0.361089,3.1278,0.361089,3.99785e+07,-2.18799,1192,0.0980396,2,0,4294967295,0,0,0,0
59,4,4.28135,120.978,7.27182,146.981,-2.20265,1183,0.0980396,3.00001,0,4294967295,0,9,9,0
59,5,1.77425,61.6078,3.71498,9.15764e+06,-2.35147,1191,0.0980396,2.00152,0,4294967295,0,1,1,0
59,6,231.155,16906.7,16906.7,5382.99,-2.24328,1147,0.0980396,2,4070.19,1184,1,45,37,8
59,6,1.26051,719.704,719.704,26377.8,-2.34468,1157,0.0980396,2,185.908,1180,1,35,23,12
59,6,3.47779,319.811,319.811,41483.3,-2.34468,1167,0.0980396,2,104.449,1181,1,25,14,11
59,6,19.3895,2023.12,2023.12,128035,-2.34468,1168,0.0980396,2,462.451,1184,1,24,16,8
59,6,1.54988,30.5026,30.5026,222875,-2.24328,1170,0.0980396,2,0,1180,1,22,10,12
59,6,1.34255,691.169,62.6542,266305,-2.34468,1181,0.0980396,2,0,4294967295,0,11,11,0
59,6,3.47779,319.811,99.5993,234669,-2.34468,1181,0.0980396,2,0,4294967295,0,11,11,0
59,6,11.0142,131.353,131.353,382815,-2.46243,1181,0.0980396,2,49.9009,1192,1,11,11,0
59,6,19.5021,1918.01,247.865,243116,-2.34468,1181,0.0980396,2,0,4294967295,0,11,11,0
59,6,3.47779,319.811,50.7896,583504,-2.34468,1182,0.0980396,2,0,4294967295,0,10,10,0
59,6,1.26051,719.704,11.0836,1.7754e+06,-2.34468,1183,0.0980396,2,0,4294967295,0,9,9,0
59,6,1.56774,29.7166,12.9168,1.87062e+06,-2.24328,1183,0.0980396,2,0,4294967295,0,9,9,0
59,6,3.59709,316.159,23.0561,652921,-2.34468,1183,0.0980396,2,0,4294967295,0,9,9,0
59,6,11.8906,118.373,54.2073,496263,-2.46243,1183,0.0980396,2,0,4294967295,0,9,9,0
59,6,1.62174,29.0744,4.15732,6.32857e+06,-2.24328,1191,0.0980396,2,0,4294967295,0,1,1,0
59,6,3.59085,324.196,8.14067,3.25692e+06,-2.34468,1191,0.0980396,2,0,4294967295,0,1,1,0
59,6,1.26051,719.704,3.366,9.98583e+06,-2.34468,1191,0.0980396,2,0,4294967295,0,1,1,0
59,6,151.654,1452.23,218.051,22.7443,-2.46243,1191,0.0980396,2,0,4294967295,0,1,1,0
59,6,1.55585,30.8674,1.55585,3.80607e+06,-2.24328,1192,0.0980396,2,0,4294967295,0,0,0,0
59,7,5.20505,159.245,159.245,10716.8,-2.20265,1111,0.0980396,3.10706,69.8832,1146,1,81,35,46
59,7,16.7928,895.36,895.36,41.8591,-2.24328,1143,0.0980396,3.33039,348.963,1157,1,49,14,35
59,7,59.7077,7714.55,7714.55,1616.28,-2.34468,1145,0.0980396,3.05952,3275.32,1168,1,47,23,24
59,7,5.20505,159.245,46.8728,1.07167e+06,-2.20265,1180,0.0980396,3.01092,0,4294967295,0,12,12,0
59,7,59.9061,7264.63,1062.21,360975,-2.34468,1181,0.0980396,3.22213,0,4294967295,0,11,11,0
59,7,18.0815,838.87,120.383,222314,-2.24328,1181,0.0980396,3.08187,0,4294967295,0,11,11,0
59,7,103.596,2463.08,526.378,57785.4,-2.71651,1182,0.0980396,3.03737,0,4294967295,0,10,10,0
59,7,16.7928,895.36,39.8703,1.15948e+06,-2.24328,1183,0.0980396,3.01474,0,4294967295,0,9,9,0
59,7,59.7077,7714.55,94.4205,225035,-2.34468,1183,0.0980396,3.15031,0,4294967295,0,9,9,0
59,7,79.3158,19610.9,2373.65,326515,-2.34468,1180,0.0980396,3.35578,0,4294967295,0,12,12,0
59,7,3986.35,68847.8,14724.6,12.4346,-2.30426,1181,0.0980396,3.19031,0,4294967295,0,11,11,0
59,7,5.20127,164.667,13.7199,557674,-2.20265,1191,0.0980396,3.00003,0,4294967295,0,1,1,0
59,7,626.411,28985.7,15162.5,38172.8,-2.50065,1170,0.104752,3.23889,0,4294967295,0,22,22,0
59,7,4841.67,68661.4,6608.58,110955,-2.30426,1184,0.107242,3.1824,0,4294967295,0,8,8,0
59,8,2.07391,59.1942,59.1942,885813,-2.34468,1157,0.0980396,2.64965,0,1169,1,35,12,23
59,8,8.73697,139.684,139.684,10789,-2.30426,1158,0.0980396,2.09011,41.7158,1170,1,34,12,22
59,8,18.0788,965.246,671.387,189421,-2.24328,1171,0.0980396,2.70357,0,4294967295,0,21,21,0
59,8,2.07391,59.1942,25.5898,286175,-2.34468,1182,0.0980396,2.48271,0,4294967295,0,10,10,0
59,8,8.73697,139.684,34.041,722980,-2.30426,1183,0.0980396,2.40385,0,4294967295,0,9,9,0
59,8,2.07391,59.1942,12.2544,1.47269e+06,-2.34468,1183,0.0980396,2.45627,0,4294967295,0,9,9,0
59,8,6.88762,1638.74,29.4085,19.3642,-2.34468,1183,0.0980396,2.46369,0,4294967295,0,9,9,0
59,8,8.94319,134.457,17.3416,359330,-2.30426,1191,0.0980396,2.502,0,4294967295,0,1,1,0
59,8,2.01687,67.3249,4.14676,2.30892e+06,-2.34468,1191,0.0980396,2.00312,0,4294967295,0,1,1,0
59,8,2.11331,58.5445,2.11331,954426,-2.34468,1192,0.0980396,2.5,0,4294967295,0,0,0,0
60,0,12.6115,12132.9,12132.9,7.36652,-2.24328,1157,0.5,2,3263.1,1171,1,35,14,21
60,0,1922.6,24698.4,24698.4,245582,-2.20265,1167,0.5,2,4778.63,1177,1,25,10,15
60,0,12.4755,1032.25,1032.25,96635.6,-2.20756,1167,0.5,2,2.84361e-14,1174,1,25,7,18
60,0,1.29128,1304.01,1304.01,286226,-2.34468,1169,0.5,2,0,1178,1,23,9,14
60,0,23.689,440.631,440.631,44193,-2.46243,1179,0.5,2,-1.58767e-14,1183,1,13,4,9
60,0,5.95853,3660.7,3660.7,189653,-2.34468,1179,0.5,2,1362.54,1190,1,13,11,2
60,0,67.6065,2203.53,2203.53,89492.8,-2.20265,1179,0.5,2,961.591,1186,1,13,7,6
60,0,1.32716,124.65,124.65,124680,-2.24328,1179,0.5,2,0,1184,1,13,5,8
60,0,543.69,9873.62,9873.62,43947.7,-2.24328,1179,0.5,2,2784.88,1187,1,13,8,5
60,0,3.94246,262.016,262.016,85951.7,-2.24328,1179,0.5,2,0,1184,1,13,5,8
60,0,190.893,16400.3,16400.3,6.14258,-2.30426,1145,0.5,2,4040.19,1158,1,47,13,34
60,0,2.49789,482.066,482.066,85380.8,-2.50065,1181,0.5,2,0,1188,1,11,7,4
60,0,5773.07,64725,64725,6.39744,-2.46243,1155,0.5,2,10669.6,1167,1,37,12,25
60,0,22.9921,437.959,55.8726,2.77846e+06,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
60,0,68.1698,2274.72,142.013,2.89e+06,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
60,0,1.24984,132.642,4.42746,1.641e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
60,0,3.83915,253.894,11.7709,1.00455e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
60,0,195.702,17055.3,363.781,9325.21,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
60,0,13.193,987.01,33.8687,2.21516e+07,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
60,0,1.29128,1304.01,4.62746,1.22861e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
60,0,523.975,10522.9,858.468,967643,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
60,0,13.9922,12294.3,36.5884,15922.2,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
60,0,5.80546,3731.53,16.8455,3.06389e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
60,0,6184.17,69048.7,8199,455.216,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
60,0,1872.81,26146.5,2724.69,210096,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
60,0,2.41861,470.596,7.8809,2.2274e+07,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
60,0,23.689,440.631,23.689,1.0362e+06,-2.46243,1192,0.5,2,0,4294967295,0,0,0,0
60,0,2.36848,510.602,2.36848,1.46193e+07,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
60,0,1.23339,1308.76,1.23339,4.88216e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
60,0,12.4626,1060.54,12.4626,1.15535e+07,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
60,0,1.27331,130.859,1.27331,3.15727e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
60,0,50.3668,15769.2,15769.2,2961.97,-2.34468,1171,0.5,2,3909.57,1186,1,21,15,6
60,1,739.743,78337.2,78337.2,883.322,-2.20265,1167,0.5,3.46319,30564.9,1183,1,25,16,9
60,1,1597.66,33580.8,2526.9,31428.8,-2.20265,1191,0.5,3.34784,0,4294967295,0,1,1,0
60,1,742.091,76408.1,1500.91,432988,-2.20265,1191,0.5,3.17077,0,4294967295,0,1,1,0
60,2,141.91,49873,49873,18721.3,-2.34468,1131,0.5,2.15188,4483.26,1161,1,61,30,31
60,2,58.8197,23635.9,23635.9,188590,-2.34468,1143,0.5,2.21361,2871.67,1163,1,49,20,29
60,2,225.205,5139.67,5139.67,164110,-2.30151,1167,0.5,2.09254,821.939,1176,1,25,9,16
60,2,71.9392,1886.01,1886.01,65561.4,-2.30151,1167,0.5,2.12724,839.963,1175,1,25,8,17
60,2,145.413,46723.3,3499.3,374888,-2.34468,1179,0.5,2.0994,0,4294967295,0,13,13,0
60,2,58.8197,23635.9,3055.21,174677,-2.34468,1179,0.5,2.11317,0,4294967295,0,13,13,0
60,2,25.935,496.135,496.135,180417,-2.20265,1179,0.5,2.64936,-1.20712e-14,1184,1,13,5,8
60,2,5,233.463,233.463,188719,-2.24328,1179,0.5,2.74349,0,1188,1,13,9,4
60,2,7288.66,50575.1,43197.8,150937,-2.20265,1179,0.5,2.16798,0.108943,4294967295,0,13,13,0
60,2,27.1616,504.662,46.4521,6.08598e+06,-2.20265,1191,0.5,2.2092,0,4294967295,0,1,1,0
60,2,60.2826,23054,171.596,559228,-2.34468,1191,0.5,2.81018,0,4294967295,0,1,1,0
60,2,5.4518,218.528,11.2207,1.30292e+07,-2.24328,1191,0.5,2.38104,0,4294967295,0,1,1,0
60,2,71.6183,1985.99,171.782,990059,-2.30151,1191,0.5,2.71649,0,4294967295,0,1,1,0
60,2,237.23,4867.74,448.556,1091.49,-2.30151,1191,0.5,2.60129,0,4294967295,0,1,1,0
60,2,133.79,49297.6,298.282,748810,-2.34468,1191,0.5,2.7497,0,4294967295,0,1,1,0
60,2,4084.13,56461,4798.16,101.222,-2.20265,1191,0.5,2.08208,0,4294967295,0,1,1,0
60,2,5,237.322,5,1.6211e+07,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
60,3,0.98617,108.908,108.908,136398,-2.71651,1179,0.0950711,2,47.1327,1184,1,13,5,8
60,4,4.33284,118.382,3.87841,1.99809e+06,-2.20265,1181,0.0950711,3.5,0,4294967295,0,11,11,0
60,6,16.7078,2104.35,2104.35,4.70723,-2.34468,1143,0.0950711,2,379.453,1160,1,49,17,32
60,6,1.24019,785.524,785.524,42871.5,-2.34468,1167,0.0950711,2,0,1184,1,25,17,8
60,6,10.6155,130.252,130.252,233939,-2.30151,1169,0.0950711,2,52.1891,1180,1,23,11,12
60,6,1.24313,754.073,171.267,2174.98,-2.34468,1179,0.0950711,2,0,4294967295,0,13,13,0
60,6,4.16104,307.884,277.262,123591,-2.34468,1179,0.0950711,2,0,4294967295,0,13,13,0
60,6,140.881,1549.7,1491.47,25.7872,-2.46243,1179,0.0950711,2,0,4294967295,0,13,13,0
60,6,16.8296,2118.92,509.26,78507.1,-2.34468,1179,0.0950711,2,0,4294967295,0,13,13,0
60,6,1.2901,55.2426,55.2426,1.15708e+06,-2.34468,1180,0.0950711,2,0.373389,1184,1,12,4,8
60,6,43.9029,3872.8,3560.93,61994.4,-2.20756,1167,0.0950711,2,0,4294967295,0,25,25,0
60,6,16.1353,2223.04,206.315,21304.7,-2.34468,1181,0.0950711,2,0,4294967295,0,11,11,0
60,6,4.32977,347.481,99.3097,541131,-2.34468,1181,0.0950711,2,0,4294967295,0,11,11,0
60,6,1.97166,90.345,4.66223,3.25675e+06,-2.34468,1191,0.0950711,2,0,4294967295,0,1,1,0
60,6,3.32703,289.621,7.25152,5.50489e+06,-2.34468,1191,0.0950711,2,0,4294967295,0,1,1,0
60,6,17.1451,2124.14,30.2611,1695.74,-2.34468,1191,0.0950711,2,0,4294967295,0,1,1,0
60,6,10.5433,144.113,19.7396,376838,-2.30151,1191,0.0950711,2,0,4294967295,0,1,1,0
60,6,1.24944,810.321,1.24944,2.08698e+07,-2.34468,1192,0.0950711,2,0,4294967295,0,0,0,0
60,6,1.34245,57.1626,1.34245,11100.5,-2.34468,1192,0.0950711,2,0,4294967295,0,0,0,0
60,7,264.498,3244.93,3244.93,984.923,-2.30426,1155,0.0950711,3.43443,521.828,1168,1,37,13,24
60,7,86.7373,17033.7,17033.7,26222.1,-2.34468,1167,0.0950711,3.47817,5796.17,1184,1,25,17,8
60,7,39.9569,482.21,482.21,17750.2,-2.20265,1168,0.0950711,3.1276,0,1181,1,24,13,11
60,7,11.6137,2070.26,2070.26,6641.57,-2.34468,1155,0.0950711,3.27317,421.981,1181,1,37,26,11
60,7,4190.22,64078.4,64078.4,3060.12,-2.30426,1167,0.0950711,3.52948,19230.7,1184,1,25,17,8
60,7,1108.27,14195.1,14195.1,46.4944,-2.30151,1171,0.0950711,3.43579,6163.8,1184,1,21,13,8
60,7,461.931,97241.9,5703.55,243070,-2.34468,1179,0.0950711,3.30966,0,4294967295,0,13,13,0
60,7,5.96348,135.124,135.124,260.769,-2.35147,1132,0.0950711,3.03759,0,1157,1,60,25,35
60,7,13.214,1970.06,1109.95,165096,-2.34468,1169,0.0950711,3.06355,0,4294967295,0,23,23,0
60,7,62.0122,7773.72,2143.61,609319,-2.34468,1169,0.0950711,3.22696,0,4294967295,0,23,23,0
60,7,4.86519,176.116,4.33807,111909,-2.20265,1183,0.0950711,3.00484,0,4294967295,0,9,9,0
60,7,103.596,2463.08,2463.08,10900.2,-2.71651,1158,0.0950711,3.30751,528.011,1172,1,34,14,20
60,7,10.7705,2176.16,30.2283,3.40008e+06,-2.34468,1191,0.0950711,3.00005,0,4294967295,0,1,1,0
60,7,40.419,444.364,92.6317,578044,-2.20265,1191,0.0950711,3.00965,0,4294967295,0,1,1,0
60,7,274.018,3124.51,460.188,78.5026,-2.30426,1191,0.0950711,3.16849,0,4294967295,0,1,1,0
60,7,427.363,97875.5,681.036,98089.2,-2.34468,1191,0.0950711,3.14665,0,4294967295,0,1,1,0
60,7,103.361,2499.43,205.943,519667,-2.71651,1191,0.0950711,3.02012,0,4294967295,0,1,1,0
60,7,38.9383,486.935,38.9383,152972,-2.20265,1192,0.0950711,3,0,4294967295,0,0,0,0
60,8,206.743,3308.6,3308.6,3.28852,-2.20265,1155,0.0950711,2.07963,371.439,1172,1,37,17,20
60,8,80.0998,536.013,536.013,5364.77,-2.46243,1169,0.0950711,2.51815,142.266,1181,1,23,12,11
60,8,10.6912,113.475,113.475,10.2451,-2.20756,1179,0.0950711,2.69875,52.353,1183,1,13,4,9
60,8,1.5,67.0564,64.2557,368853,-2.34468,1180,0.0950711,2.2584,0,4294967295,0,12,12,0
60,8,7.23152,1553.95,93.0115,436238,-2.34468,1181,0.0950711,2.74384,0,4294967295,0,11,11,0
60,8,194.396,3305.08,734.918,459.737,-2.20265,1181,0.0950711,2.38881,0,4294967295,0,11,11,0
60,8,1.52096,69.2233,31.5107,501204,-2.34468,1181,0.0950711,2.01977,0,4294967295,0,11,11,0
60,8,1.52807,62.7275,3.11646,642.002,-2.34468,1191,0.0950711,2,0,4294967295,0,1,1,0
60,8,231.488,3108.29,308.977,68.4856,-2.20265,1191,0.0950711,2.51282,0,4294967295,0,1,1,0
60,8,10.7116,112.955,17.9894,83.0341,-2.20756,1191,0.0950711,2.17894,0,4294967295,0,1,1,0
60,8,77.4049,535.736,124.812,741.826,-2.46243,1191,0.0950711,2.75496,0,4294967295,0,1,1,0
61,0,315.628,7675.62,7675.62,28087.7,-2.24328,1156,0.5,2,0,1165,1,36,9,27
61,0,6.07943,3068.34,3068.34,588.88,-2.24328,1156,0.5,2,0,1167,1,36,11,25
61,0,2.50563,447.02,447.02,899866,-2.50065,1168,0.5,2,-4.88432e-14,1175,1,24,7,17
61,0,1948.35,24949,24949,3050.18,-2.20265,1169,0.5,2,0,1179,1,23,10,13
61,0,1.04492,124.976,124.976,1.45124e+06,-2.24328,1180,0.5,2,0,1185,1,12,5,7
61,0,14.5838,977.765,977.765,15815.1,-2.20756,1180,0.5,2,0,1187,1,12,7,5
61,0,5.37325,179.367,179.367,219515,-2.24328,1180,0.5,2,0,1185,1,12,5,7
61,0,78.8409,3462.13,3462.13,12749,-2.34468,1182,0.5,2,0,1191,1,10,9,1
61,0,6.04077,3233.99,1945.2,924451,-2.24328,1182,0.5,2,0,4294967295,0,10,10,0
61,0,732.932,45423.9,45423.9,504565,-2.50065,1170,0.5,2,13943.3,1188,1,22,18,4
61,0,171.006,102221,102221,366041,-2.34468,1160,0.5,2,7779.46,1192,1,32,32,0
61,0,2636.68,34339.8,34339.8,33931.5,-2.20265,1181,0.5,2,4949.64,1192,1,11,11,0
61,0,2636.87,192813,106678,604289,-2.71651,1155,0.5,2,0,4294967295,0,37,37,0
61,0,46.6252,28466.8,28466.8,1768.99,-2.34468,1155,0.5,2,0,1172,1,37,17,20
61,0,234.682,88860.2,21371.8,74202.4,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
61,0,304.796,13363.4,12705.8,136718,-2.24328,1181,0.5,2,0,4294967295,0,11,11,0
61,0,5.32205,179.03,5.32205,5.68979e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
61,0,1.04492,124.976,1.04492,8.36206e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
61,0,47.1724,29448.8,47.1724,3.90583e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
61,0,2.46019,467.179,2.46019,2.92997e+08,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
61,0,1948.35,24949,1948.35,124026,-2.20265,1192,0.5,2,0,4294967295,0,0,0,0
61,0,315.628,7675.62,315.628,743105,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
61,0,85.0506,3490.86,85.0506,402892,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
61,0,15.7043,1040.73,15.7043,3.14221e+06,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
61,0,5.60131,3055.9,5.60131,2.51809e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
61,2,47.6071,22289.9,22289.9,589.017,-2.34468,1132,0.5,2.11503,7.27596e-12,1159,1,60,27,33
61,2,8.24499,2183.74,2183.74,4246.53,-2.34468,1156,0.5,2.28346,0,1173,1,36,17,19
61,2,5,271.526,271.526,1439.45,-2.24328,1168,0.5,2.01836,0,1179,1,24,11,13
61,2,59.8533,1511.79,1511.79,34772.4,-2.30151,1180,0.5,2.28705,0,1186,1,12,6,6
61,2,128.086,40006.5,9946,20920.4,-2.34468,1180,0.5,2.17068,0,4294967295,0,12,12,0
61,2,47.6071,22289.9,6047.81,24182.4,-2.34468,1180,0.5,2.18963,0,4294967295,0,12,12,0
61,2,8.73899,2163.87,315.111,1.34216e+06,-2.34468,1180,0.5,2.02381,0,4294967295,0,12,12,0
61,2,469.736,15939.1,11711.8,49455.7,-2.30426,1180,0.5,2.1784,0,4294967295,0,12,12,0
61,2,5.43589,266.531,169.696,1.12029e+06,-2.24328,1181,0.5,2.00881,0,4294967295,0,11,11,0
61,2,6.13235,9437.98,9437.98,1730.88,-2.34468,1179,0.5,2.14062,3232.9,1190,1,13,11,2
61,2,1408.03,16557.3,16557.3,65.8931,-2.46243,1158,0.5,2.16855,0,1170,1,34,12,22
61,2,1579.78,15470.3,12387.9,84805.3,-2.46243,1181,0.5,2.15249,0,4294967295,0,11,11,0
61,2,53.6033,1445.85,53.6033,2.17352e+06,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
