GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,0,6312.85,1.28045e+06,302687,5778.14,-2.34468,1167,0.5,2,0,4294967295,0,26,26,0
77,0,1.04745,1287.63,4.4566,4.97171e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
77,0,1.12557,108.569,4.96693,792856,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
77,0,35.451,805.933,86.6038,1.07244e+06,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
77,0,15.1912,1958.73,15.1912,6.4466e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
77,0,1,1255.1,1,2.94457e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
77,0,7.34421,3698.66,7.34421,4.91525e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
77,0,38.0321,809.583,38.0321,1.03709e+06,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
77,0,827.147,50303.8,827.147,2.40884e+07,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
77,0,1.12557,108.569,1.12557,5.87076e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
77,0,249.535,3060.95,249.535,115461,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
77,1,186.138,31214.8,31214.8,1725.32,-2.18799,1170,0.5,3.22692,0,1182,1,23,12,11
77,1,174.142,32661,174.142,437222,-2.18799,1193,0.5,3,0,4294967295,0,0,0,0
77,1,864.415,103781,103781,47.4234,-2.20265,1182,0.5,3.08639,0,1191,1,11,9,2
77,2,437.507,14492.5,14492.5,555476,-2.30426,1158,0.5,2.2847,4590.4,1178,1,35,20,15
77,2,844.418,44713.2,44713.2,688.24,-2.34468,1135,0.5,2.31554,11927.6,1164,1,58,29,29
77,2,5,241.826,241.826,180352,-2.34468,1167,0.5,3.00163,0,1173,1,26,6,20
77,2,185.448,102032,63608.7,45747.7,-2.34468,1170,0.5,2.27341,0,4294967295,0,23,23,0
77,2,24.2215,692.376,692.376,84907.1,-2.46243,1179,0.5,2.72151,0,1184,1,14,5,9
77,2,24.2391,680.597,182.429,8.62432e+06,-2.46243,1191,0.5,3.17795,0,4294967295,0,2,2,0
77,2,5.1542,230.105,16.6987,1.56492e+07,-2.34468,1191,0.5,2.00207,0,4294967295,0,2,2,0
77,2,442.637,14622.7,1383.36,2.04693e+06,-2.30426,1191,0.5,2.69464,0,4294967295,0,2,2,0
77,2,5894.31,61009.1,8324.88,6627.98,-2.20265,1191,0.5,2.20378,0,4294967295,0,2,2,0
77,2,5,241.826,8.32833,9.75781e+07,-2.34468,1192,0.5,2.03797,0,4294967295,0,1,1,0
77,2,121.991,3248.9,282.691,350949,-2.30151,1192,0.5,2.77165,0,4294967295,0,1,1,0
77,2,25.6604,712.54,25.6604,3.11921e+06,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
77,2,212.714,101769,81905.9,113404,-2.34468,1167,0.5,2.08404,0,4294967295,0,26,26,0
77,3,0.656647,33.8304,0.656647,2.5595e+08,-2.46243,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,40.927,3330.13,3330.13,21.4555,-2.20756,1131,0.209667,2,0,1156,1,62,25,37
77,6,1.01503,137.491,137.491,697256,-2.34468,1145,0.209667,2,0,1158,1,48,13,35
77,6,1.92572,646.797,646.797,343680,-2.34468,1155,0.209667,2,0,1171,1,38,16,22
77,6,9.74282,1213.5,1213.5,127490,-2.34468,1122,0.209667,2,0,1146,1,71,24,47
77,6,42.9633,3450.4,1334.14,4924.96,-2.20756,1179,0.209667,2,0,4294967295,0,14,14,0
77,6,449.054,7203.22,3464.41,89.2697,-2.30151,1180,0.209667,2,0,4294967295,0,13,13,0
77,6,38.447,3401.59,603.771,35171.5,-2.20756,1181,0.209667,2,0,4294967295,0,12,12,0
77,6,9.74282,1213.5,309.796,121585,-2.34468,1181,0.209667,2,0,4294967295,0,12,12,0
77,6,1.40211,25.9549,25.9549,4.12832e+06,-2.24328,1181,0.209667,2,7.12436,1184,1,12,3,9
77,6,1.98661,640.693,45.9771,1.00978e+06,-2.34468,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,455.984,6951.74,1471.12,4247.97,-2.30151,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,9.64635,1173.61,113.859,759.102,-2.34468,1183,0.209667,2,0,4294967295,0,10,10,0
77,6,1.01503,137.491,12.2094,5172.77,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,1.92572,646.797,18.7267,316001,-2.34468,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,41.504,3313.69,158.575,4382.31,-2.20756,1191,0.209667,2,0,4294967295,0,2,2,0
77,6,1.40653,26.1336,6.44419,6.31683e+06,-2.24328,1192,0.209667,2,0,4294967295,0,1,1,0
77,6,8.7251,1224.91,27.5221,587834,-2.34468,1192,0.209667,2,0,4294967295,0,1,1,0
77,6,1,143.164,1,1194.35,-2.34468,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,40.7662,3465.85,40.7662,1509.44,-2.20756,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,2.29724,55.7107,2.29724,82.6794,-2.24328,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,1.35904,28.0355,1.35904,8.88284e+07,-2.24328,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,1.84319,626.872,1.84319,300351,-2.34468,1193,0.209667,2,0,4294967295,0,0,0,0
77,6,9.59443,1280.88,9.59443,2.64894e+06,-2.34468,1193,0.209667,2,0,4294967295,0,0,0,0
77,7,24.4977,603.955,603.955,951167,-2.71651,1158,0.209667,3.00233,151.406,1171,1,35,13,22
77,7,8.94802,2406.42,2406.42,457630,-2.34468,1147,0.209667,3.09041,492.76,1170,1,46,23,23
77,7,4.16926,240.094,240.094,193.174,-2.18799,1168,0.209667,3.03552,0,1182,1,25,14,11
77,7,74.7224,7247.89,5559.43,70655.2,-2.34468,1179,0.209667,3.28651,0,4294967295,0,14,14,0
77,7,249.28,25074.3,6337.26,291150,-2.24328,1180,0.209667,3.08462,0,4294967295,0,13,13,0
77,7,7.72575,2436.69,48.0948,1.35517e+06,-2.34468,1182,0.209667,3.01873,0,4294967295,0,11,11,0
77,7,10.2363,84.7502,84.7502,691139,-2.30426,1182,0.209667,3.07624,0,1193,1,11,11,0
77,7,253.272,24855.9,2150.96,136708,-2.24328,1183,0.209667,3.01632,0,4294967295,0,10,10,0
77,7,4.4502,261.365,3.53569,82125.5,-2.18799,1183,0.209667,3.0002,0,4294967295,0,10,10,0
77,7,70.9266,7075.73,1181.34,211068,-2.34468,1183,0.209667,3.00328,0,4294967295,0,10,10,0
77,7,23.6194,612.363,247.907,769926,-2.71651,1191,0.209667,3.05633,0,4294967295,0,2,2,0
77,7,22.5278,636.973,48.3624,388010,-2.71651,1192,0.209667,3.01117,0,4294967295,0,1,1,0
77,7,9.87858,74.8689,9.87858,9.47549e+06,-2.30426,1193,0.209667,3,0,4294967295,0,0,0,0
77,7,9.0924,2532.19,9.0924,198683,-2.34468,1193,0.209667,3,0,4294967295,0,0,0,0
77,7,15.5011,1138.05,15.5011,1.05825e+07,-2.24328,1193,0.209667,3,0,4294967295,0,0,0,0
77,8,37.8607,477.863,477.863,413467,-2.30151,1145,0.209667,2.97131,45.1835,1157,1,48,12,36
77,8,15.4398,992.9,992.9,379796,-2.24328,1145,0.209667,2.88165,0,1169,1,48,24,24
77,8,38.1158,3606.03,3606.03,23.7091,-2.34468,1121,0.209667,2.3163,0,1156,1,72,35,37
77,8,2.76557,58.3655,58.3655,1.63434e+06,-2.34468,1157,0.209667,3.06615,0,1169,1,36,12,24
77,8,272.546,37501.4,7599.92,14133.1,-2.71651,1158,0.209667,2.10175,0,4294967295,0,35,35,0
77,8,14.2151,1054.49,230.756,248461,-2.24328,1183,0.209667,3.18608,0,4294967295,0,10,10,0
77,8,2.76557,58.3655,16.2886,1.97298e+06,-2.34468,1191,0.209667,2.01068,0,4294967295,0,2,2,0
77,8,15.8604,1025.14,51.1352,234476,-2.24328,1192,0.209667,2.76229,0,4294967295,0,1,1,0
77,8,38.5287,465.811,91.8425,220.543,-2.30151,1192,0.209667,2.63334,0,4294967295,0,1,1,0
77,8,2.62052,64.732,2.62052,1.64364e+08,-2.34468,1193,0.209667,2.5,0,4294967295,0,0,0,0
77,8,37.9069,3654.99,37.9069,2092.41,-2.34468,1193,0.209667,2.5,0,4294967295,0,0,0,0
77,8,41.468,480.007,41.468,500576,-2.30151,1193,0.209667,2.5,0,4294967295,0,0,0,0
77,8,16.0205,1000.42,16.0205,1.46761e+07,-2.24328,1193,0.209667,2.5,0,4294967295,0,0,0,0
78,0,1.48418,1058.47,1058.47,661692,-2.34468,1167,0.5,2,0,1176,1,26,9,17
78,0,1992,231827,79907.6,424565,-2.71651,1167,0.5,2,0,4294967295,0,26,26,0
78,0,215.529,118011,118011,412273,-2.34468,1159,0.5,2,14618.7,1192,1,34,33,1
78,0,7.19875,3732.48,3732.48,129859,-2.24328,1179,0.5,2,1394.07,1191,1,14,12,2
78,0,2735.23,22457.9,22457.9,8574.04,-2.20265,1179,0.5,2,10004.7,1187,1,14,8,6
78,0,53.7756,5900.88,5900.88,1120.03,-2.34468,1179,0.5,2,0,1189,1,14,10,4
78,0,956.2,17731.8,17731.8,57952.5,-2.30151,1179,0.5,2,0,1189,1,14,10,4
78,0,10.8999,15194.2,6243.41,34907.6,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
78,0,17.0357,560.066,560.066,54254.8,-2.20756,1181,0.5,2,3.25498e-15,1186,1,12,5,7
78,0,7.67856,2332.84,2332.84,210876,-2.24328,1182,0.5,2,0,1192,1,11,10,1
78,0,225.091,2526.6,2526.6,2.91852,-2.30426,1183,0.5,2,0,1189,1,10,6,4
78,0,16.529,1860.75,1860.75,72.2844,-2.34468,1167,0.5,2,0,1175,1,26,8,18
78,0,979.522,18079.7,2242.57,24964.8,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
78,0,2735.23,22457.9,5249.84,75413.2,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
78,0,10.5166,15400.3,67.136,10005.2,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
78,0,53.7756,5900.88,230.281,15496.2,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
78,0,18.4522,572.843,99.1006,599167,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
78,0,1.38242,1036.11,12.4758,1.639e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
78,0,17.6683,1983.39,95.4049,25037.7,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
78,0,229.798,2680.03,700.609,59.146,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
78,0,7.36295,3810.35,20.6528,3.34301e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
78,0,18.1045,578.445,46.2967,1.09129e+06,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
78,0,1.48418,1058.47,5.22726,9.26195e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
78,0,17.0357,560.066,17.0357,1.62738e+06,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
78,0,195.178,2601.58,195.178,40.9495,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
78,0,1.49875,1139.52,1.49875,4.76027e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
78,0,911.467,17954.5,911.467,990929,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
78,0,17.5364,1937.06,17.5364,14260.8,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
78,0,7.67856,2332.84,7.67856,4.35476e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
78,0,48.3676,6052.7,48.3676,105423,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
78,0,1.89093,1338.63,1338.63,42562.8,-2.34468,1167,0.5,2,0,1176,1,26,9,17
78,1,731.135,94942,94942,27541.6,-2.20265,1167,0.5,3.28685,30944.4,1183,1,26,16,10
78,1,187.835,28532.1,1251.91,80.7132,-2.18799,1191,0.5,3.12776,0,4294967295,0,2,2,0
78,2,1964.46,12650.9,12650.9,25414.4,-2.46243,1167,0.5,2.158,2216.55,1180,1,26,13,13
78,2,36.1554,7333.62,7333.62,3515.62,-2.34468,1167,0.5,2.10942,1096.31,1188,1,26,21,5
78,2,7.63399,10978.8,10978.8,16282.3,-2.34468,1146,0.5,2.14749,3039.74,1172,1,47,26,21
78,2,5,237.585,237.585,23116.4,-2.34468,1170,0.5,2.78176,-2.84217e-14,1179,1,23,9,14
78,2,20.2186,11017,3495.57,143562,-2.34468,1179,0.5,2.0515,0,4294967295,0,14,14,0
78,2,7.70717,10373.8,734.569,170066,-2.34468,1179,0.5,2.38523,0,4294967295,0,14,14,0
78,2,120.123,3198.1,2458.25,168430,-2.30151,1182,0.5,2.00782,0,4294967295,0,11,11,0
78,2,5597.21,62410.8,33427.1,75131.4,-2.20265,1183,0.5,2.05575,4787.62,4294967295,0,10,10,0
78,2,205.611,97664.3,97664.3,52.1331,-2.34468,1143,0.5,2.01762,12923.8,1166,1,50,23,27
78,2,219.685,72545,72545,96784.5,-2.34468,1155,0.5,2.02507,21202,1189,1,38,34,4
78,2,1984.88,13008.1,3022.63,74969.2,-2.46243,1191,0.5,2.04815,0,4294967295,0,2,2,0
78,2,6195.65,60168.9,8283.59,83365.7,-2.20265,1191,0.5,2.15868,0,4294967295,0,2,2,0
78,2,5.52385,10871.4,14.4535,4.8759e+07,-2.34468,1191,0.5,2.09895,0,4294967295,0,2,2,0
78,2,120.452,3010.26,486.128,541.592,-2.30151,1191,0.5,2.81944,0,4294967295,0,2,2,0
78,2,217.213,96263,630.323,54988.8,-2.34468,1191,0.5,2.62227,0,4294967295,0,2,2,0
78,2,5.4612,224.055,23.1616,4.58949e+06,-2.34468,1191,0.5,2.02181,0,4294967295,0,2,2,0
78,2,19.6222,11753.2,40.8234,545.488,-2.34468,1192,0.5,2.31829,0,4294967295,0,1,1,0
78,2,34.8193,7399.95,98.9945,993227,-2.34468,1192,0.5,2.79562,0,4294967295,0,1,1,0
78,2,5.23601,238.867,5.23601,2.42305e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
78,5,2.4396,129.468,84.0395,8752.35,-2.18799,1181,0.208101,2.36685,0,4294967295,0,12,12,0
78,6,1,130.036,130.036,19209.2,-2.34468,1170,0.208101,2,0,1183,1,23,13,10
78,6,40.2837,3470.59,2258.44,129243,-2.20756,1170,0.208101,2,0,4294967295,0,23,23,0
78,6,9.87859,1241.43,498.6,78283.3,-2.34468,1180,0.208101,2,0,4294967295,0,13,13,0
78,6,2.36187,55.413,55.413,1.05387e+06,-2.24328,1181,0.208101,2,27.3845,1192,1,12,11,1
78,6,1,102.087,54.6398,597875,-2.34468,1182,0.208101,2,0,4294967295,0,11,11,0
78,6,9.2786,1206.19,171.976,10582.7,-2.34468,1182,0.208101,2,0,4294967295,0,11,11,0
78,6,1,124.475,9.9826,7.81128e+06,-2.34468,1191,0.208101,2,0,4294967295,0,2,2,0
78,6,2.37808,56.7985,2.37808,157.632,-2.24328,1193,0.208101,2,0,4294967295,0,0,0,0
78,6,1,124.043,1,4.2903e+06,-2.34468,1193,0.208101,2,0,4294967295,0,0,0,0
78,7,38.5432,10019.4,10019.4,49.7213,-2.34468,1133,0.208101,3.63694,3786.83,1159,1,60,26,34
78,7,230.383,24622.4,24622.4,17620.5,-2.24328,1155,0.208101,3.51319,349.756,1193,1,38,38,0
78,7,24.4415,491.071,491.071,1269.08,-2.71651,1157,0.208101,3.07612,-5.68434e-14,1168,1,36,11,25
78,7,3689.62,55726.9,55726.9,7736.5,-2.30426,1158,0.208101,3.29417,8938.65,1182,1,35,24,11
78,7,397.308,91992.2,91992.2,5409.43,-2.34468,1143,0.208101,3.28762,9027.02,1180,1,50,37,13
78,7,11.0719,65.5617,12.5114,725.494,-2.30426,1167,0.208101,3.0004,0,4294967295,0,26,26,0
78,7,37.3665,9878.27,1784.29,158289,-2.34468,1167,0.208101,3.35355,0,4294967295,0,26,26,0
78,7,225.583,25778.8,8937.08,17022.6,-2.24328,1168,0.208101,3.71409,0,4294967295,0,25,25,0
78,7,221.217,25780,1521.76,453720,-2.24328,1181,0.208101,3.42422,0,4294967295,0,12,12,0
78,7,37.3577,10793.8,1153.07,161650,-2.34468,1181,0.208101,3.02254,0,4294967295,0,12,12,0
78,7,77.6945,4106.7,839.521,4802.49,-2.34468,1183,0.208101,3.08616,0,4294967295,0,10,10,0
78,7,37.202,10536.9,298.263,118.472,-2.34468,1183,0.208101,3.23355,0,4294967295,0,10,10,0
78,7,24.4415,491.071,33.2041,261320,-2.71651,1183,0.208101,3.01962,0,4294967295,0,10,10,0
78,7,69.2316,7324.64,6575.03,41667.9,-2.34468,1171,0.208101,3.70366,0,4294967295,0,22,22,0
78,7,75.5659,4512.51,483.133,28902,-2.34468,1191,0.208101,3.21659,0,4294967295,0,2,2,0
78,7,356.177,96988.9,814.229,795031,-2.34468,1192,0.208101,3.04317,0,4294967295,0,1,1,0
78,7,3689.62,55726.9,4298.63,89087.7,-2.30426,1192,0.208101,3.74024,0,4294967295,0,1,1,0
78,7,39.6129,9385.64,80.635,19536.9,-2.34468,1192,0.208101,3.33819,0,4294967295,0,1,1,0
78,7,3512.59,53404.5,26960.8,6341.57,-2.30426,1179,0.208101,3.50992,2058.6,4294967295,0,14,14,0
78,7,71.0074,7299.68,7299.68,9131.93,-2.34468,1147,0.206924,3.00542,0,1181,1,46,34,12
78,8,15.8158,1163.05,1163.05,447.286,-2.24328,1145,0.208101,2.07472,423.986,1170,1,48,25,23
78,8,84.0696,5305.93,5305.93,522.004,-2.24328,1146,0.208101,2.10971,1228.33,1182,1,47,36,11
78,8,39.3569,500.824,500.824,13885.4,-2.30151,1168,0.208101,2.56641,0,1181,1,25,13,12
78,8,2.04316,70.1045,70.1045,10416.2,-2.34468,1169,0.208101,2.6883,0,1181,1,24,12,12
78,8,76.1092,5783.59,1570.39,6218.62,-2.24328,1171,0.208101,2.07255,0,4294967295,0,22,22,0
78,8,15.8158,1163.05,679.217,173299,-2.24328,1179,0.208101,2.38454,0,4294967295,0,14,14,0
78,8,16.7532,1191.89,341.633,43885,-2.24328,1181,0.208101,2.8626,0,4294967295,0,12,12,0
78,8,2.04316,70.1045,42.3775,1.15273e+06,-2.34468,1182,0.208101,2.0457,0,4294967295,0,11,11,0
78,8,6.50331,252.889,91.2265,96795,-2.20756,1182,0.208101,2.42357,0,4294967295,0,11,11,0
78,8,15.1653,1140.11,96.544,28617.8,-2.24328,1183,0.208101,2.40773,0,4294967295,0,10,10,0
78,8,6.50331,252.889,51.1488,48014.7,-2.20756,1183,0.208101,2.12604,0,4294967295,0,10,10,0
78,8,2.08609,66.9048,28.0289,4.70955e+06,-2.34468,1183,0.208101,2.00031,0,4294967295,0,10,10,0
78,8,39.0896,527.799,263.609,13851.4,-2.30151,1183,0.208101,2.96062,0,4294967295,0,10,10,0
78,8,1.909,70.0633,10.8336,932298,-2.34468,1191,0.208101,2,0,4294967295,0,2,2,0
78,8,14.5895,1163.98,45.8057,27857,-2.24328,1192,0.208101,2.7277,0,4294967295,0,1,1,0
78,8,39.5286,522.059,79.7473,185609,-2.30151,1192,0.208101,2.20357,0,4294967295,0,1,1,0
78,8,76.8619,5456.04,163.182,32834.6,-2.24328,1192,0.208101,2.77648,0,4294967295,0,1,1,0
78,8,2.14743,72.3364,6.66305,455826,-2.34468,1192,0.208101,2,0,4294967295,0,1,1,0
78,8,40.1689,519.176,40.1689,151895,-2.30151,1193,0.208101,2.5,0,4294967295,0,0,0,0
78,8,2.08778,72.0527,2.08778,500602,-2.34468,1193,0.208101,2.5,0,4294967295,0,0,0,0
79,0,42.2189,16211.3,16211.3,18.3029,-2.34468,1134,0.5,2,7988,1150,1,59,16,43
79,0,1.09579,459.842,459.842,312650,-2.24328,1168,0.5,2,-1.42109e-14,1175,1,25,7,18
79,0,219.372,116919,116919,128028,-2.34468,1143,0.5,2,27598.1,1179,1,50,36,14
79,0,7.54814,4749.59,4749.59,104.148,-2.24328,1171,0.5,2,0,1183,1,22,12,10
79,0,1.11697,72.6999,72.6999,6104.22,-2.34468,1179,0.5,2,2.45558e-15,1183,1,14,4,10
79,0,235.483,2558.53,2558.53,1920.26,-2.30426,1179,0.5,2,0,1184,1,14,5,9
79,0,4.15149,724.401,724.401,6730.81,-2.34468,1179,0.5,2,0,1186,1,14,7,7
79,0,56.8834,6371.82,6371.82,49069.6,-2.34468,1181,0.5,2,0,1192,1,12,11,1
79,0,62.0119,36425.4,8184.03,1268.16,-2.34468,1182,0.5,2,0,4294967295,0,11,11,0
79,0,42.2189,16211.3,1580.42,709039,-2.34468,1182,0.5,2,0,4294967295,0,11,11,0
79,0,571.188,43307.9,43307.9,13985.7,-2.50065,1170,0.5,2,15971.2,1185,1,23,15,8
79,0,2388.8,25997.1,25997.1,144163,-2.20265,1179,0.5,2,0,1190,1,14,11,3
79,0,235.483,2558.53,720.176,148029,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
79,0,1.10479,81.1443,12.3958,3.22286e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
79,0,1.8049,1457.1,17.0003,3.21242e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
79,0,7.36524,4817.8,53.3125,334631,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
79,0,558.939,44461.2,1424.5,35042.2,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
79,0,4.58148,730.586,35.3027,1.86561e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
79,0,219.059,109129,454.737,2.21149e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
79,0,40.2161,15241.2,188.035,391930,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
79,0,1.11131,450.623,4.15573,4.4027e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
79,0,1.11697,72.6999,4.27055,16048.4,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
79,0,4.15149,724.401,13.5926,225817,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
79,0,56.8834,6371.82,56.8834,3.69914e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
79,0,7.38815,4631.11,7.38815,59449.8,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
79,0,1.85597,1354.1,1.85597,3.04693e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
79,0,240.374,2765.24,240.374,26470,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
79,0,1.14021,475.093,1.14021,2.73962e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
79,0,2409.71,27133.2,2409.71,1.26005e+06,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
79,0,1.12759,68.045,1.12759,899128,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
79,0,1700.52,248869,248869,134.687,-2.71651,1107,0.5,2,55251.9,1151,1,86,44,42
79,1,748.752,85262,44243.4,52664.7,-2.20265,1179,0.5,3.53644,0,4294967295,0,14,14,0
79,1,864.158,103148,6513.2,314161,-2.20265,1191,0.5,3.01715,0,4294967295,0,2,2,0
79,1,884.929,101131,2367.19,273582,-2.20265,1192,0.5,3.39253,0,4294967295,0,1,1,0
79,1,848.217,113784,848.217,258858,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
79,2,11.7217,15614.6,15614.6,197673,-2.34468,1155,0.5,2.20877,6094.94,1181,1,38,26,12
79,2,466.03,14547.5,14547.5,56131.1,-2.30426,1167,0.5,2.21655,7210.32,1187,1,26,20,6
79,2,45.7257,5263.79,5263.79,57323.4,-2.34468,1179,0.5,2.93867,-4.12284e-13,1187,1,14,8,6
79,2,5.44393,286.761,286.761,2.47594e+06,-2.34468,1180,0.5,2.37473,0,1187,1,13,7,6
79,2,5829.59,56211.7,29080.4,43608,-2.20265,1179,0.5,2.09156,0,4294967295,0,14,14,0
79,2,208.185,96174.1,16643.9,147993,-2.34468,1179,0.5,2.23181,0,4294967295,0,14,14,0
79,2,18.1829,10984.5,66.8789,4.69353e+06,-2.34468,1191,0.5,2.53476,0,4294967295,0,2,2,0
79,2,43.7881,5211.07,125.316,9.95523e+06,-2.34468,1191,0.5,2.1083,0,4294967295,0,2,2,0
79,2,5.45385,295.511,45.2437,1.77488e+06,-2.34468,1191,0.5,2.73536,0,4294967295,0,2,2,0
79,2,711.689,25809.4,2690.57,33979.6,-2.50065,1191,0.5,2.96613,0,4294967295,0,2,2,0
79,2,493.152,14859.2,1697.12,760035,-2.30426,1191,0.5,2.82246,0,4294967295,0,2,2,0
79,2,108.81,3147.73,213.361,2.74429e+06,-2.30151,1191,0.5,2.05302,0,4294967295,0,2,2,0
79,2,5.22,282.211,5.22,1.71832e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
79,2,21.9949,11338,21.9949,7.16538e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
79,3,0.502866,9.32762,6.40277,2.71204e+06,-2.30426,1191,0.206924,2,0,4294967295,0,2,2,0
79,3,0.532589,10.4311,0.532589,3.78398e+07,-2.30426,1193,0.206924,2,0,4294967295,0,0,0,0
79,6,1.87006,32.2861,32.2861,615142,-2.24328,1146,0.206924,2,3.61596,1157,1,47,11,36
79,6,241.531,15482.9,15482.9,5398.01,-2.24328,1147,0.206924,2,7383.96,1184,1,46,37,9
79,6,1.0392,101.298,101.298,748689,-2.34468,1171,0.206924,2,0.358351,1184,1,22,13,9
79,6,68.3483,893.298,893.298,3959.42,-2.46243,1171,0.206924,2,0,1184,1,22,13,9
79,6,45.0235,3571.12,3571.12,2294.34,-2.20756,1155,0.206924,2,0,1181,1,38,26,12
79,6,42.9948,3617.12,1244.24,63234.8,-2.20756,1179,0.206924,2,0,4294967295,0,14,14,0
79,6,62.3958,13558.8,745.15,298577,-2.34468,1181,0.206924,2,0,4294967295,0,12,12,0
79,6,10.2179,1461.27,293.769,110171,-2.34468,1181,0.206924,2,0,4294967295,0,12,12,0
79,6,45.0235,3571.12,424.275,542750,-2.20756,1182,0.206924,2,0,4294967295,0,11,11,0
79,6,14.6695,165.055,165.055,206415,-2.30151,1182,0.206924,2,58.2066,1193,1,11,11,0
79,6,8.76307,1527.14,93.626,549487,-2.34468,1183,0.206924,2,0,4294967295,0,10,10,0
79,6,1.08337,99.8504,10.8381,2.79349e+06,-2.34468,1191,0.206924,2,0,4294967295,0,2,2,0
79,6,1.75013,33.0743,15.0482,1665.8,-2.24328,1191,0.206924,2,0,4294967295,0,2,2,0
79,6,45.0235,3571.12,156.97,160835,-2.20756,1191,0.206924,2,0,4294967295,0,2,2,0
79,6,8.60736,1157.73,46.4313,169886,-2.34468,1191,0.206924,2,0,4294967295,0,2,2,0
79,6,4.65743,276.116,30.144,11.3994,-2.34468,1191,0.206924,2,0,4294967295,0,2,2,0
79,6,14.1281,160.399,66.8509,11.7482,-2.30151,1191,0.206924,2,0,4294967295,0,2,2,0
79,6,1.85543,29.5619,7.5687,3.05305e+06,-2.24328,1192,0.206924,2,0,4294967295,0,1,1,0
79,6,67.5205,810.356,145.517,41730.8,-2.46243,1192,0.206924,2,0,4294967295,0,1,1,0
79,6,67.2586,897.041,67.2586,35882.4,-2.46243,1193,0.206924,2,0,4294967295,0,0,0,0
79,6,9.79312,1225.91,9.79312,41515.5,-2.34468,1193,0.206924,2,0,4294967295,0,0,0,0
