GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,46.5681,2647.36,2640.36,1960.6,-2.24328,1167,0,2,968.459,1184,1,30,17,13
2,6,3.84897,281.474,279.982,1.56078e+06,-2.34468,1179,0,2,202.056,1192,1,18,13,5
2,6,14.715,661.276,372.914,2232.77,-2.34468,1191,0,2,0,4294967295,0,6,6,0
2,6,1.48252,47.9423,37.132,640741,-2.34468,1193,0,2,0,4294967295,0,4,4,0
2,6,44.0611,2665.88,272.138,223779,-2.24328,1193,0,2,0,4294967295,0,4,4,0
2,6,4.13874,281.221,65.2032,925681,-2.34468,1193,0,2,0,4294967295,0,4,4,0
2,6,16.0001,633.75,144.138,555.837,-2.34468,1193,0,2,0,4294967295,0,4,4,0
2,6,1.38528,49.6174,16.0804,6.73092e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
2,6,3.97737,243.998,31.8841,1.45521e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
2,6,15.0776,667.414,40.5412,121319,-2.34468,1195,0,2,0,4294967295,0,2,2,0
2,6,3.57168,273.902,12.629,3.06344e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
2,6,46.5681,2647.36,103.123,88872.4,-2.24328,1195,0,2,0,4294967295,0,2,2,0
2,6,1.50384,48.2146,6.40532,2.10398e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
2,7,9.59404,2784.21,2776.96,697.913,-2.34468,1133,0,3.15207,3561.56,1156,1,64,23,41
2,7,4.00747,266.325,264.89,2253.09,-2.24328,1159,0,3.17598,231.311,1182,1,38,23,15
2,7,38.3926,9012.6,8996.29,12675.4,-2.34468,1168,0,3.21791,6432.37,1184,1,29,16,13
2,7,3998.69,66287.6,66223,933.357,-2.30426,1158,0,3.59542,9532.14,1181,1,39,23,16
2,7,126.085,21923.1,20140.9,1195.99,-2.34468,1181,0,3.30735,0,4294967295,0,16,16,0
2,7,9.54107,2800.5,1002.34,423719,-2.34468,1181,0,3.29382,0,4294967295,0,16,16,0
2,7,128.991,22224.6,4990.67,91945.3,-2.34468,1183,0,3.13593,0,4294967295,0,14,14,0
2,7,4.00747,266.325,74.8458,819216,-2.24328,1183,0,3.00007,0,4294967295,0,14,14,0
2,7,100.623,10058.3,7188.09,197111,-2.34468,1183,0,3.16086,0,4294967295,0,14,14,0
2,7,716.648,6921.28,6907.69,4188.18,-2.30426,1181,0,3.26399,5157.62,1193,1,16,12,4
2,7,3989.82,74510.5,32205.7,27172.1,-2.30426,1191,0,3.35108,0,4294967295,0,6,6,0
2,7,723.506,6673.29,5009.95,53586.8,-2.30426,1193,0,3.09497,0,4294967295,0,4,4,0
2,7,9.59404,2784.21,158.538,1.52843e+06,-2.34468,1193,0,3.00079,0,4294967295,0,4,4,0
2,7,9.12091,2785.18,14.6066,697293,-2.34468,1195,0,3.01115,0,4294967295,0,2,2,0
2,7,716.648,6921.28,1351.39,62909,-2.30426,1195,0,3.33499,0,4294967295,0,2,2,0
2,7,36.894,9364.96,146.242,1.34149e+06,-2.34468,1195,0,3.0002,0,4294967295,0,2,2,0
2,7,4.10459,269.768,25.5725,263614,-2.24328,1195,0,3.00002,0,4294967295,0,2,2,0
2,7,100.623,10058.3,2919.55,9787.73,-2.34468,1192,0,3.40694,0,4294967295,0,5,5,0
2,8,19.8821,1805.33,1799.95,1032.48,-2.24328,1145,0,2.76953,957.744,1169,1,52,24,28
2,8,2.15414,31.4078,31.0794,128574,-2.34468,1158,0,2.94114,73.0695,1168,1,39,10,29
2,8,4.74727,400.382,398.48,233600,-2.24328,1167,0,2.18313,199.05,1181,1,30,14,16
2,8,182.382,5806.25,5794.21,11.4033,-2.50065,1179,0,3.17438,5656.63,1193,1,18,14,4
2,8,19.5015,1898.74,933.566,1.23313e+06,-2.24328,1181,0,2.40858,0,4294967295,0,16,16,0
2,8,1.50923,134.885,133.987,130291,-2.34468,1182,0,2.64955,152.063,1195,1,15,13,2
2,8,59.1339,805.516,802.435,3751.61,-2.20756,1158,0,2.20135,326.4,1170,1,39,12,27
2,8,19.0191,1924.84,296.311,514486,-2.24328,1191,0,2.16086,0,4294967295,0,6,6,0
2,8,4.84622,406.025,223.879,808558,-2.24328,1191,0,2.67701,0,4294967295,0,6,6,0
2,8,4.59094,405.121,110.992,1.59357e+06,-2.24328,1193,0,2.96705,0,4294967295,0,4,4,0
2,8,63.6512,842.11,281.939,7814.08,-2.20756,1193,0,2.3181,0,4294967295,0,4,4,0
2,8,2.29468,33.6659,23.2976,1.27144e+06,-2.34468,1194,0,2.81561,0,4294967295,0,3,3,0
2,8,182.382,5806.25,540.728,359.919,-2.50065,1194,0,2.87859,0,4294967295,0,3,3,0
2,8,2.22978,31.3521,6.83947,7.99041e+06,-2.34468,1195,0,2.00332,0,4294967295,0,2,2,0
2,8,4.74727,400.382,14.0395,1.19573e+07,-2.24328,1195,0,2.32147,0,4294967295,0,2,2,0
2,8,59.1339,805.516,143.648,2524.26,-2.20756,1195,0,2.79157,0,4294967295,0,2,2,0
2,8,20.1955,1666.25,72.3941,117966,-2.24328,1195,0,2.95092,0,4294967295,0,2,2,0
3,0,15.3297,11899.1,11899.1,4908.69,-2.34468,1155,0.5,2,6618.59,1168,1,42,13,29
3,0,12.22,2129.05,2129.05,5877.68,-2.20756,1179,0.5,2,1981.78,1188,1,18,9,9
3,0,77.5465,1349.67,1349.67,71317.4,-2.34468,1181,0.5,2,718.332,1186,1,16,5,11
3,0,1.08239,44.5776,44.5776,8.98286e+06,-2.24328,1183,0.5,2,67.3103,1186,1,14,3,11
3,0,250.523,80854.8,30914.4,5293.96,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
3,0,12.0695,2034.08,1034.94,1.21017e+06,-2.20756,1191,0.5,2,0,4294967295,0,6,6,0
3,0,3.51492,421.088,421.088,1.78214e+07,-2.50065,1191,0.5,2,214.647,1197,1,6,6,0
3,0,1.03351,1033.12,513.746,2.19471e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
3,0,237.764,83035.3,4111.98,93868,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
3,0,3.47035,407.727,174.794,1.95941e+08,-2.50065,1192,0.5,2,0,4294967295,0,5,5,0
3,0,1.03592,1090.97,282.903,1712.96,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
3,0,11.4353,2245.71,389.015,3.39804e+06,-2.20756,1193,0.5,2,0,4294967295,0,4,4,0
3,0,83.5959,1234.02,650.673,50130.4,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
3,0,1.13484,44.8329,44.8329,861523,-2.24328,1194,0.5,2,16.2878,1197,1,3,3,0
3,0,3.47035,407.727,107.616,6474.69,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
3,0,4.56956,3727.7,51.6504,36396.4,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
3,0,1.08239,44.5776,21.121,1.06451e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
3,0,3.47035,407.727,43.4066,557.376,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
3,0,76.687,1379.3,342.114,65577.8,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
3,0,15.2479,12361.4,111.965,6.27557e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
3,0,12.9544,2165.78,101.065,2.31805e+06,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
3,0,81.1849,1390.07,181.04,40806.1,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
3,0,1.08239,44.5776,5.76537,9.02993e+06,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
3,1,173.94,19521,19521,19349.7,0.00609166,1155,0.5,3.49878,6483.24,1172,1,42,17,25
3,1,167.49,20515.9,2413.53,1.73137e+06,0.00609166,1193,0.5,3.67627,0,4294967295,0,4,4,0
3,1,435.724,43141.8,1679,670087,-2.18799,1196,0.5,3.19473,0,4294967295,0,1,1,0
3,2,22.9711,740.642,740.642,4.63542,-2.46243,1155,0.5,2.98091,1153.69,1163,1,42,8,34
3,2,8.60922,2030.83,2030.83,5.43638,-2.34468,1155,0.5,2.99462,2524.02,1169,1,42,14,28
3,2,1025.08,16244.8,16244.8,6762.3,-2.30426,1179,0.5,2.07086,9817.45,1189,1,18,10,8
3,2,5.69691,1157.02,1157.02,125737,-2.24328,1181,0.5,3.02293,1641.9,1190,1,16,9,7
3,2,203.299,81634.5,81634.5,9685.41,-2.34468,1167,0.5,2.00882,17172.4,1188,1,30,21,9
3,2,5.52103,116.372,116.372,3.60451e+07,-2.34468,1191,0.5,2.08424,39.037,1197,1,6,6,0
3,2,77.206,6541.25,6541.25,212054,-2.34468,1191,0.5,2.84265,2114.37,1197,1,6,6,0
3,2,183.777,3163.8,3163.8,2038.07,-2.30151,1191,0.5,2.77788,2045.1,1196,1,6,5,1
3,2,5679.71,59229.2,15925.7,121046,-2.20265,1191,0.5,2.07241,0,4294967295,0,6,6,0
3,2,5.92358,1250.67,37.9806,36369.8,-2.24328,1192,0.5,2.11924,0,4294967295,0,5,5,0
3,2,5,114.185,67.5028,8.20707e+06,-2.34468,1193,0.5,2.04922,0,4294967295,0,4,4,0
3,2,22.9711,740.642,102.34,3.40229e+07,-2.46243,1194,0.5,2.50777,0,4294967295,0,3,3,0
3,2,218.389,81260.9,3941.53,88109.9,-2.34468,1194,0.5,2.96609,0,4294967295,0,3,3,0
3,2,68.554,6826.75,433.912,1.05082e+06,-2.34468,1194,0.5,2.86057,0,4294967295,0,3,3,0
3,2,23.2403,764.023,43.9344,2.3563e+06,-2.46243,1196,0.5,2.12685,0,4294967295,0,1,1,0
3,2,5.69691,1157.02,10.2994,7.47351e+06,-2.24328,1196,0.5,2.10642,0,4294967295,0,1,1,0
3,2,182.959,3052.65,272.748,44670.3,-2.30151,1196,0.5,2.13442,0,4294967295,0,1,1,0
3,2,7.09306,1451.51,651.887,1.16082e+06,-2.34468,1191,0.5,2.53652,0,4294967295,0,6,6,0
3,3,0.157952,6.92586,3.39185,1.04099e+06,-2.34468,1193,0,2,0,1196,1,4,3,1
3,3,0.163067,6.30068,1.19498,2.96447e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
3,3,0.157952,6.92586,0.149508,1.63222e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,5,9.09194,67.4336,40.367,1.51174e+07,-2.46243,1194,0,2.05165,0,4294967295,0,3,3,0
3,6,1.97913,49.3791,48.9344,701475,-2.34468,1146,0,2,1.66533e-16,1157,1,51,11,40
3,6,3.82551,313.281,311.689,1.89175e+06,-2.34468,1148,0,2,0,1169,1,49,21,28
3,6,19.5517,108.06,107.297,85584.3,-2.46243,1148,0,2,0,1158,1,49,10,39
3,6,16.1237,640.11,637.505,875.292,-2.34468,1167,0,2,0,1181,1,30,14,16
3,6,394.171,6627.94,6614.87,141.767,-2.30151,1171,0,2,2478.26,1195,1,26,24,2
3,6,94.7913,1416.71,966.41,2162.57,-2.46243,1184,0,2,0,4294967295,0,13,13,0
3,6,89.4109,1385.33,437.143,399.631,-2.46243,1193,0,2,0,4294967295,0,4,4,0
3,6,3.82551,313.281,64.3489,8.64061e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
3,6,1.91873,53.0431,20.5787,3.42062e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
3,6,19.5517,108.06,50.3126,213126,-2.46243,1195,0,2,0,4294967295,0,2,2,0
3,6,3.88445,323.588,13.7424,2.42504e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
3,6,1.93899,49.4996,7.97168,1.54993e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
3,6,1.97913,49.3791,1.9308,1.5624e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,6,20.7999,113.916,20.555,4.99899e+06,-2.46243,1196,0,2,0,4294967295,0,1,1,0
3,6,3.71436,313.273,3.63975,1.21144e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,7,93.1681,5417.49,5406.12,9161.49,-2.34468,1124,0,3.11164,0,1145,1,73,21,52
3,7,7.55943,117.523,116.714,17799.2,-2.35147,1136,0,3.54932,-3.55271e-15,1158,1,61,22,39
3,7,11.5268,2071.27,2065.41,62586.4,-2.34468,1148,0,3.02095,0,1170,1,49,22,27
3,7,4.31146,303.182,9.71423,60110.3,-2.24328,1181,0,3.00318,0,4294967295,0,16,16,0
3,7,32.6837,963.53,960.075,151634,-2.46243,1182,0,3.02454,0,1194,1,15,12,3
3,7,7.55943,117.523,17.3458,4.12711e+06,-2.35147,1183,0,3.00486,0,4294967295,0,14,14,0
3,7,11.5268,2071.27,475.381,1.48843e+06,-2.34468,1183,0,3.16979,0,4294967295,0,14,14,0
3,7,126.208,21587.8,21558.3,45.7473,-2.34468,1145,0,3.89598,0,1169,1,52,24,28
3,7,90.4357,5202.88,1233.28,151332,-2.34468,1193,0,3.03923,0,4294967295,0,4,4,0
3,7,40.8549,565.562,563.17,66455.6,-2.20265,1193,0,3.31529,249.077,1196,1,4,3,1
3,7,32.6837,963.53,72.1223,9.39444e+06,-2.46243,1194,0,3.64013,0,4294967295,0,3,3,0
3,7,11.5268,2071.27,11.529,7.65338e+06,-2.34468,1195,0,3.01979,0,4294967295,0,2,2,0
3,7,95.1678,5456.28,165.832,1.29395e+06,-2.34468,1195,0,3.44409,0,4294967295,0,2,2,0
3,7,7.55943,117.523,7.43761,1.06538e+06,-2.35147,1196,0,3,0,4294967295,0,1,1,0
3,7,32.6837,963.53,32.3492,7.31284e+06,-2.46243,1196,0,3,0,4294967295,0,1,1,0
3,7,4.36455,293.062,4.28116,472.595,-2.24328,1196,0,3,0,4294967295,0,1,1,0
3,7,44.4417,9053.72,510.227,3.42246e+06,-2.34468,1193,0,3.04272,0,4294967295,0,4,4,0
3,8,66.0008,475.456,473.333,5.72961,-2.46243,1147,0,2.92434,0,1159,1,50,12,38
3,8,22.1417,1884.47,1878.98,3499.42,-2.24328,1168,0,2.9565,0,1183,1,29,15,14
3,8,171.746,5943.89,5931.77,200.96,-2.50065,1171,0,2.54565,2009.02,1195,1,26,24,2
3,8,1.99201,40.7643,40.3746,7.57521e+06,-2.34468,1182,0,2.00108,0,1193,1,15,11,4
3,8,21.3401,1872.81,890.283,210675,-2.24328,1184,0,3.16598,0,4294967295,0,13,13,0
3,8,7.7613,217.786,60.6293,4.69109e+06,-2.24328,1193,0,2.00413,0,4294967295,0,4,4,0
3,8,21.4614,1902.36,124.368,715101,-2.24328,1193,0,2.36907,0,4294967295,0,4,4,0
3,8,1.5,137.113,11.881,3.6159e+06,-2.34468,1194,0,2.06673,0,4294967295,0,3,3,0
3,8,1.91397,40.5051,13.7615,2.00229e+06,-2.34468,1194,0,2.01823,0,4294967295,0,3,3,0
3,8,64.7303,478.175,233.286,1066.11,-2.46243,1194,0,3.2739,0,4294967295,0,3,3,0
3,8,22.1008,1944.9,45.9496,314162,-2.24328,1195,0,2.00013,0,4294967295,0,2,2,0
3,8,1.5,140.521,5.37434,3.54896e+06,-2.34468,1195,0,2.17733,0,4294967295,0,2,2,0
3,8,1.99201,40.7643,6.76859,837691,-2.34468,1195,0,2.20007,0,4294967295,0,2,2,0
3,8,1.50967,142.867,1.46958,486142,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
3,8,63.4842,502.972,62.9552,980.251,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
3,8,1.99201,40.7643,1.94347,5.43456e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
3,8,22.1417,1884.47,21.886,303959,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
4,0,14.8811,12070,12070,49.076,-2.34468,1169,0.5,2,6699.21,1182,1,28,13,15
4,0,1.19255,88.7098,88.7098,635.008,-2.20756,1170,0.5,2,105.889,1174,1,27,4,23
4,0,5116.53,47378.5,47378.5,32924.5,-2.46243,1170,0.5,2,25914.3,1180,1,27,10,17
4,0,11.4937,2430.82,2430.82,4459.4,-2.20756,1179,0.5,2,1089.41,1187,1,18,8,10
4,0,4.37426,312.115,312.115,6.61467e+06,-2.50065,1181,0.5,2,246.891,1186,1,16,5,11
4,0,2.07707,624.903,624.903,3.78252e+06,-2.34468,1182,0.5,2,407.219,1189,1,15,7,8
4,0,95.0878,5176.86,5176.86,7454.38,-2.34468,1183,0.5,2,3700.78,1191,1,14,8,6
4,0,4.96394,3916.22,3916.22,7.93747,-2.24328,1167,0.5,2,3044.21,1177,1,30,10,20
4,0,80.1584,1340.35,1340.35,84958.2,-2.34468,1191,0.5,2,1045.06,1196,1,6,5,1
4,0,5545.92,43460.6,25035.9,133794,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
4,0,16.0497,11955.7,1309.63,15424.8,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
4,0,1.01774,1194.2,285.302,312468,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
4,0,44.0021,4808.27,770.141,776882,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
4,0,4.96394,3916.22,271.454,1.01912e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
4,0,4.4751,310.958,257.255,3.00812e+06,-2.50065,1193,0.5,2,0,4294967295,0,4,4,0
4,0,4.04032,315.492,116.665,7.85216e+06,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
4,0,4916.09,47077.2,11428.2,674259,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
4,0,1.16959,89.2173,63.4509,603337,-2.20756,1194,0.5,2,0,4294967295,0,3,3,0
4,0,2.09288,654.189,84.2678,4.84456e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
4,0,1.19582,91.3134,22.7313,1.78316e+07,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
4,0,2.05405,638.622,31.811,6.84968e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
4,0,15.0458,11635.4,112.687,1303.28,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
4,0,95.0878,5176.86,400.57,468016,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
4,0,4.06625,323.334,48.3377,1.07633e+07,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
4,0,4.41677,318.538,15.0872,3.92349e+08,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
4,0,2.06783,602.948,9.60812,8.71716e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
4,0,11.4937,2430.82,36.8446,1.44439e+06,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
4,0,1.19255,88.7098,6.26805,7.44134e+07,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
4,0,4.70615,3839.7,3839.7,2.286,-2.24328,1159,0.5,2,2997.63,1169,1,38,10,28
4,1,425.357,41970.4,41970.4,24607.9,-2.18799,1179,0.5,3.40022,31482.7,1196,1,18,17,1
4,2,16.1066,9904.21,9904.21,330338,-2.34468,1160,0.5,2.28206,3199.93,1182,1,37,22,15
4,2,74.3436,6666.93,6666.93,5223.07,-2.34468,1157,0.5,2.43272,1515.53,1173,1,40,16,24
4,2,576.687,14894,14894,2472.73,-2.30426,1179,0.5,2.08677,1889.95,1192,1,18,13,5
4,2,5.44463,88.6032,88.6032,8.03434e+06,-2.34468,1181,0.5,2.95573,169.445,1187,1,16,6,10
4,2,27.8113,770.763,770.763,52695.9,-2.20265,1182,0.5,2.41037,309.444,1186,1,15,4,11
4,2,5.04537,1249.06,1249.06,765.391,-2.24328,1184,0.5,2.29911,1496.7,1194,1,13,10,3
4,2,16.1066,9904.21,415.317,1.36221e+07,-2.34468,1191,0.5,2.76927,0,4294967295,0,6,6,0
4,2,75.6951,7121.69,1450.36,159116,-2.34468,1191,0.5,2.33584,0,4294967295,0,6,6,0
4,2,28.8983,752.706,418.342,4.48183e+06,-2.20265,1194,0.5,2.9933,0,4294967295,0,3,3,0
4,2,5.28563,91.106,51.66,5.00677e+06,-2.34468,1194,0.5,2.09486,0,4294967295,0,3,3,0
4,2,16.1066,9904.21,80.8733,5.81051e+06,-2.34468,1195,0.5,2.61192,0,4294967295,0,2,2,0
4,2,5.04537,1249.06,23.4691,9933.82,-2.24328,1195,0.5,2.05347,0,4294967295,0,2,2,0
4,2,5.22656,293.447,24.3531,1.14183e+07,-2.34468,1195,0.5,2.06911,0,4294967295,0,2,2,0
4,2,5.12348,83.1409,24.1511,8.40143e+06,-2.34468,1195,0.5,2.08556,0,4294967295,0,2,2,0
4,2,583.445,15364.2,890.167,50273.2,-2.30426,1196,0.5,2.68172,0,4294967295,0,1,1,0
4,2,74.3436,6666.93,277.912,546714,-2.34468,1196,0.5,2.96354,0,4294967295,0,1,1,0
4,2,28.1538,745.035,69.8189,4.53874e+06,-2.20265,1196,0.5,2.55156,0,4294967295,0,1,1,0
4,2,5.351,97.5427,11.9832,1.1911e+08,-2.34468,1196,0.5,2.10562,0,4294967295,0,1,1,0
4,2,1025.08,16244.8,6653.15,51987.9,-2.30426,1192,0.5,2.41071,0,4294967295,0,5,5,0
4,2,694.826,16262.2,16262.2,744.673,-2.30426,1170,0.5,2.05112,3896.29,1178,1,27,8,19
4,3,0.0843567,5.08213,2.48577,4.27181e+06,-2.34468,1183,0,2,0,1193,1,14,10,4
4,3,0.089863,4.90046,0.770897,3.07399e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,3,0.0843567,5.08213,0.079082,1.77367e+09,-2.34468,1196,0,2,0,4294967295,0,1,1,0
4,6,4.50469,285.817,284.379,233343,-2.34468,1145,0,2,0,1158,1,52,13,39
4,6,15.6371,657.682,655.126,10996.1,-2.34468,1157,0,2,0,1171,1,40,14,26
4,6,88.3556,1537.96,1533.37,491271,-2.46243,1157,0,2,0,1171,1,40,14,26
4,6,380.62,7228.35,7214.99,1937.7,-2.30151,1158,0,2,1911.96,1183,1,39,25,14
4,6,1.6604,65.5426,65.0219,2.91192e+06,-2.34468,1170,0,2,-3.55271e-15,1181,1,27,11,16
4,6,52.8075,2963.13,694.002,47412.6,-2.24328,1184,0,2,0,4294967295,0,13,13,0
4,6,88.9758,1531.54,734.067,43037.3,-2.46243,1192,0,2,0,4294967295,0,5,5,0
4,6,385.875,7337.19,1841.14,45722.1,-2.30151,1192,0,2,0,4294967295,0,5,5,0
4,6,4.33763,300.383,70.5236,4.12405e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
4,6,15.1566,663.927,144.254,5432.41,-2.34468,1193,0,2,0,4294967295,0,4,4,0
4,6,1.6604,65.5426,19.0565,1.06298e+07,-2.34468,1194,0,2,0,4294967295,0,3,3,0
4,6,88.3556,1537.96,288.012,631530,-2.46243,1194,0,2,0,4294967295,0,3,3,0
4,6,4.4186,272.232,15.1783,9.53875e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,6,361.894,7733.37,597.745,43371.2,-2.30151,1195,0,2,0,4294967295,0,2,2,0
4,6,1.62673,65.7024,6.94457,3.00385e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,6,1.6345,66.7673,1.59372,7.58419e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
4,6,4.79227,301.307,4.70662,2.57406e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
4,6,91.6866,1377.98,91.0302,2.40781e+06,-2.46243,1196,0,2,0,4294967295,0,1,1,0
4,7,36.2477,8765.64,8750.38,231394,-2.34468,1157,0,3.52896,4.54747e-13,1182,1,40,25,15
4,7,11.2764,1852.57,1847.34,348736,-2.34468,1169,0,3.43223,0,1184,1,28,15,13
4,7,6.40954,96.2012,69.9577,170616,-2.35147,1183,0,3.14158,0,4294967295,0,14,14,0
4,7,30.9101,834.834,831.82,3.41352e+06,-2.46243,1184,0,3.46945,0,1196,1,13,12,1
4,7,92.9308,9489.79,2447.22,859884,-2.34468,1192,0,3.51965,0,4294967295,0,5,5,0
4,7,32.2566,9926.21,296.776,1.24135e+07,-2.34468,1193,0,3.45174,0,4294967295,0,4,4,0
4,7,12.053,1895.35,291.501,2.20629e+06,-2.34468,1193,0,3.26623,0,4294967295,0,4,4,0
4,7,29.8722,944.877,296.056,60690.2,-2.46243,1194,0,3.48451,0,4294967295,0,3,3,0
4,7,11.7069,1885.05,114.408,565253,-2.34468,1194,0,3.43903,0,4294967295,0,3,3,0
4,7,36.2477,8765.64,71.7308,1.48166e+07,-2.34468,1195,0,3.06232,0,4294967295,0,2,2,0
4,7,425.029,4437.34,1012.76,32250.3,-2.30151,1195,0,3.35033,0,4294967295,0,2,2,0
4,7,11.2162,1924.53,30.3487,118638,-2.34468,1195,0,3.00028,0,4294967295,0,2,2,0
4,7,11.2764,1852.57,11.1218,586565,-2.34468,1196,0,3,0,4294967295,0,1,1,0
4,7,29.7315,883.149,29.4297,2.1279e+07,-2.46243,1196,0,3,0,4294967295,0,1,1,0
4,8,2.09638,35.5446,35.2032,505480,-2.34468,1148,0,2.66815,-8.88178e-16,1159,1,49,11,38
4,8,4.4752,303.811,302.31,990429,-2.24328,1157,0,2.40347,0,1169,1,40,12,28
4,8,9.58182,172.746,171.73,2.21705e+06,-2.34468,1170,0,2.98483,0,1181,1,27,11,16
4,8,18.5957,2728.47,2721.65,20385.8,-2.24328,1180,0,2.74507,399.004,1196,1,17,16,1
4,8,181.299,5931.69,4237.9,24.752,-2.50065,1181,0,2.73718,0,4294967295,0,16,16,0
4,8,18.5632,2661.14,859.405,88941.2,-2.24328,1182,0,2.4875,0,4294967295,0,15,15,0
4,8,63.1858,483.047,480.981,365435,-2.46243,1183,0,2.64966,0,1194,1,14,11,3
4,8,9.51836,174.232,83.9882,5.85014e+06,-2.34468,1193,0,2.78065,0,4294967295,0,4,4,0
4,8,4.4752,303.811,44.7803,435606,-2.24328,1193,0,2.00923,0,4294967295,0,4,4,0
4,8,2.09638,35.5446,14.9776,3.7726e+06,-2.34468,1194,0,2.05471,0,4294967295,0,3,3,0
4,8,4.54415,313.806,12.3872,9.69998e+06,-2.24328,1195,0,2.01203,0,4294967295,0,2,2,0
4,8,1.86077,34.5485,6.05301,1.11031e+07,-2.34468,1195,0,2.01357,0,4294967295,0,2,2,0
4,8,66.1505,497.505,65.6265,3.55048e+06,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
4,8,9.58182,172.746,9.44367,7.84387e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
4,8,2.09638,35.5446,2.04797,6.64876e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
4,8,4.4752,303.811,4.3935,3.87369e+07,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
5,0,15.201,12960,12960,137868,-2.34468,1155,0.5,2,6700.62,1168,1,42,13,29
5,0,98.15,5564.19,5564.19,351.399,-2.34468,1167,0.5,2,3856.83,1176,1,30,9,21
5,0,3493.4,35242.4,35242.4,53550,-2.20265,1170,0.5,2,20706.9,1180,1,27,10,17
5,0,260.954,34650.7,34650.7,476147,-2.34468,1170,0.5,2,18306.6,1186,1,27,16,11
5,0,4.32586,336.914,336.914,26418.6,-2.50065,1170,0.5,2,266.126,1175,1,27,5,22
5,0,1.03268,75.0483,75.0483,7.58738e+06,-2.20756,1179,0.5,2,81.7921,1183,1,18,4,14
5,0,12.2271,1574.83,1574.83,65888.1,-2.20756,1179,0.5,2,788.92,1187,1,18,8,10
5,0,2.11028,633.341,633.341,9.10761e+06,-2.34468,1181,0.5,2,353.115,1187,1,16,6,10
5,0,2.17977,629.142,416.678,3.3404e+07,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
