GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,2,5978.71,46586.3,46586.3,4572.16,-2.20265,1167,0.5,2.19727,0,1182,1,28,15,13
58,2,5.12065,1953.1,1953.1,432676,-2.34468,1179,0.5,2.14845,467.8,1187,1,16,8,8
58,2,273.704,5426.21,5426.21,537.456,-2.30151,1183,0.5,2.48383,2208.4,1188,1,12,5,7
58,2,6141.81,48299.2,19325.8,4466.7,-2.20265,1191,0.5,2.41932,0,4294967295,0,4,4,0
58,2,231.605,4953.06,1438.73,71013.8,-2.30151,1191,0.5,2.15806,0,4294967295,0,4,4,0
58,2,57.0907,24458.3,909.844,119724,-2.34468,1191,0.5,2.0167,0,4294967295,0,4,4,0
58,2,16.9149,8955.07,427.844,630182,-2.34468,1191,0.5,2.1542,0,4294967295,0,4,4,0
58,2,31.3366,597.884,276.421,110245,-2.20265,1192,0.5,2.39041,0,4294967295,0,3,3,0
58,2,61.3406,25775.8,212.679,49077,-2.34468,1193,0.5,2.55275,0,4294967295,0,2,2,0
58,2,296.188,5684.99,629.759,7795.88,-2.30151,1193,0.5,2.16452,0,4294967295,0,2,2,0
58,2,31.9459,602.013,68.0367,164217,-2.20265,1194,0.5,2.42001,0,4294967295,0,1,1,0
58,2,6.10566,159.353,12.5153,6.78185e+06,-2.34468,1194,0.5,2.0294,0,4294967295,0,1,1,0
58,2,5981.25,52256.1,5981.25,26671,-2.20265,1195,0.5,2.5,0,4294967295,0,0,0,0
58,2,6.04234,144.269,6.04234,25991.3,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
58,2,9.63685,10007.8,1369.27,72135.4,-2.34468,1191,0.5,2.92846,0,4294967295,0,4,4,0
58,3,0.310265,2.45273,1.22637,706504,-2.18799,1183,0.154428,2,0,1192,1,12,9,3
58,3,0.301789,2.37622,0.301789,2.4301e+07,-2.18799,1195,0.154428,2,0,4294967295,0,0,0,0
58,5,5.15335,131.748,131.748,221549,-2.18799,1183,0.154428,2.55358,38.2838,1195,1,12,12,0
58,5,0.140189,8.56351,0.140189,8.39019e+08,-2.24328,1195,0.154428,2.5,0,4294967295,0,0,0,0
58,6,19.0364,1906.04,1906.04,11374.9,-2.34468,1158,0.154428,2,618.759,1182,1,37,24,13
58,6,427.853,6065.36,6065.36,1498.44,-2.30151,1167,0.154428,2,2692,1183,1,28,16,12
58,6,1.26995,39.1754,39.1754,3.67994e+06,-2.24328,1169,0.154428,2,0,1180,1,26,11,15
58,6,8.80079,89.4134,89.4134,874576,-2.50065,1170,0.154428,2,-1.77636e-15,1180,1,25,10,15
58,6,137.282,1175.63,1175.63,86141.8,-2.46243,1171,0.154428,2,0,1183,1,24,12,12
58,6,247.928,17186.8,17186.8,62.2004,-2.24328,1112,0.154428,2,5539.85,1156,1,83,44,39
58,6,2.63539,246.81,246.81,404923,-2.34468,1179,0.154428,2,0,1192,1,16,13,3
58,6,16.8707,1785.53,414.871,478815,-2.34468,1183,0.154428,2,0,4294967295,0,12,12,0
58,6,247.928,17186.8,1771.52,29937.8,-2.24328,1183,0.154428,2,0,4294967295,0,12,12,0
58,6,17.8058,2045.68,170.563,309494,-2.34468,1192,0.154428,2,0,4294967295,0,3,3,0
58,6,370.917,6122.86,820.101,35771.2,-2.30151,1193,0.154428,2,0,4294967295,0,2,2,0
58,6,2.67491,252.678,22.1262,3.07981e+06,-2.34468,1193,0.154428,2,0,4294967295,0,2,2,0
58,6,1.25248,38.6019,13.4602,1.47351e+07,-2.24328,1193,0.154428,2,0,4294967295,0,2,2,0
58,6,1.21544,39.7814,4.65325,3.6758e+07,-2.24328,1194,0.154428,2,0,4294967295,0,1,1,0
58,6,19.9907,2004.32,45.3372,121085,-2.34468,1194,0.154428,2,0,4294967295,0,1,1,0
58,6,8.80079,89.4134,22.9889,3.23537e+06,-2.50065,1194,0.154428,2,0,4294967295,0,1,1,0
58,6,2.5205,251.76,8.33364,1.80348e+07,-2.34468,1194,0.154428,2,0,4294967295,0,1,1,0
58,6,1.26995,39.1754,1.26995,1.2579e+08,-2.24328,1195,0.154428,2,0,4294967295,0,0,0,0
58,6,8.80079,89.4134,8.80079,2.053e+06,-2.50065,1195,0.154428,2,0,4294967295,0,0,0,0
58,6,144.216,1170.61,144.216,69495.3,-2.46243,1195,0.154428,2,0,4294967295,0,0,0,0
58,6,2.75255,227.992,2.75255,2.06189e+07,-2.34468,1195,0.154428,2,0,4294967295,0,0,0,0
58,7,40.7724,496.978,496.978,240646,-2.20265,1157,0.154428,3.04252,219.214,1168,1,38,11,27
58,7,5.30858,1511.08,1511.08,15377,-2.34468,1158,0.154428,3.2016,370.959,1183,1,37,25,12
58,7,362.377,23428.6,23428.6,2.49215,-2.24328,1155,0.154428,3.57576,7551.96,1172,1,40,17,23
58,7,4.87242,171.079,171.079,246593,-2.20265,1168,0.154428,3.27529,0,1180,1,27,12,15
58,7,78.3828,19522.9,19522.9,566.345,-2.34468,1145,0.154428,3.64388,0,1171,1,50,26,24
58,7,57.0919,11418.9,11418.9,36439,-2.34468,1159,0.154428,3.92312,0,1181,1,36,22,14
58,7,78.3828,19522.9,3614.49,26257.2,-2.34468,1182,0.154428,3.33883,0,4294967295,0,13,13,0
58,7,74.3984,4661.13,3046.52,355595,-2.34468,1182,0.154428,3.24007,0,4294967295,0,13,13,0
58,7,4.87242,171.079,10.0565,3.84695e+07,-2.20265,1191,0.154428,3.00083,0,4294967295,0,4,4,0
58,7,5.30858,1511.08,56.3823,159172,-2.34468,1191,0.154428,3.02795,0,4294967295,0,4,4,0
58,7,58.9223,11258.9,1313,619228,-2.34468,1191,0.154428,3.24114,0,4294967295,0,4,4,0
58,7,135.451,3268.35,1058.3,1814.9,-2.71651,1192,0.154428,3.13272,0,4294967295,0,3,3,0
58,7,82.824,19435.4,471.98,250999,-2.34468,1193,0.154428,3.25438,0,4294967295,0,2,2,0
58,7,116.688,3418.92,306.219,1.63313,-2.71651,1194,0.154428,3.31615,0,4294967295,0,1,1,0
58,7,40.7724,496.978,125.961,33664.8,-2.20265,1194,0.154428,3.08778,0,4294967295,0,1,1,0
58,7,16.4996,1022.89,453.359,252287,-2.24328,1182,0.154428,3.29326,0,4294967295,0,13,13,0
58,7,126.879,3610.24,126.879,27.6693,-2.71651,1195,0.154428,3,0,4294967295,0,0,0,0
58,7,78.3828,19522.9,78.3828,5.21391e+06,-2.34468,1195,0.154428,3,0,4294967295,0,0,0,0
58,7,4.59392,167.817,4.59392,1.57298e+07,-2.20265,1195,0.154428,3,0,4294967295,0,0,0,0
58,8,8.62909,1413.95,1413.95,280.871,-2.34468,1123,0.154428,2.22809,387.189,1148,1,72,25,47
58,8,2.49756,41.4253,41.4253,723556,-2.34468,1169,0.154428,2.61175,-8.88178e-16,1180,1,26,11,15
58,8,8.94527,312.241,253.14,738091,-2.20756,1183,0.154428,2.32679,0,4294967295,0,12,12,0
58,8,8.62909,1413.95,124.532,101544,-2.34468,1192,0.154428,2.96235,0,4294967295,0,3,3,0
58,8,8.6547,307.563,36.7464,1.88191e+06,-2.20756,1193,0.154428,2.17017,0,4294967295,0,2,2,0
58,8,2.29209,39.1548,13.6448,9.44724e+06,-2.34468,1193,0.154428,2.02141,0,4294967295,0,2,2,0
58,8,8.80979,1289.36,18.9122,86701,-2.34468,1194,0.154428,2.00185,0,4294967295,0,1,1,0
58,8,2.43793,42.0172,6.52743,2.29627e+07,-2.34468,1194,0.154428,2.02782,0,4294967295,0,1,1,0
58,8,2.4897,38.8924,2.4897,9.19451e+07,-2.34468,1195,0.154428,2.5,0,4294967295,0,0,0,0
59,0,50.4706,5297.96,5297.96,430.818,-2.34468,1155,0.5,2,0,1164,1,40,9,31
59,0,2395.28,34434.4,34434.4,45857.5,-2.20265,1157,0.5,2,6728.65,1169,1,38,12,26
59,0,4.33051,483.159,483.159,78.1888,-2.50065,1167,0.5,2,0,1173,1,28,6,22
59,0,13.76,11746.8,11746.8,3.00819e+06,-2.24328,1167,0.5,2,5645.12,1185,1,28,18,10
59,0,214.28,118571,118571,86066.7,-2.34468,1159,0.5,2,0,1184,1,36,25,11
59,0,6.15458,3497.82,3497.82,429890,-2.34468,1179,0.5,2,0,1189,1,16,10,6
59,0,13.2094,1654.36,1654.36,95.2634,-2.20756,1179,0.5,2,0,1186,1,16,7,9
59,0,1.07345,111.233,111.233,5.19369e+06,-2.24328,1180,0.5,2,0,1184,1,15,4,11
59,0,1,1758.27,1758.27,47046.2,-2.34468,1183,0.5,2,0,1192,1,12,9,3
59,0,58.069,28969.8,28969.8,952.326,-2.34468,1179,0.5,2,2575.06,1195,1,16,16,0
59,0,6.15458,3497.82,244.341,792029,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
59,0,53.5028,5681.08,775.437,140582,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
59,0,2395.28,34434.4,8623.54,51966.6,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
59,0,522.71,10925.3,2843.54,3.19434e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
59,0,214.28,118571,1701.19,438122,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
59,0,4.53556,489.277,102.529,1.16948e+06,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
59,0,1.07345,111.233,44.8586,1.10528e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
59,0,1.02129,100.915,16.0293,6.23901e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
59,0,5.98082,3687.75,52.5702,1.04775e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
59,0,4.41061,484.717,44.1413,1.44104e+06,-2.50065,1193,0.5,2,0,4294967295,0,2,2,0
59,0,4.05756,524.16,14.5927,324784,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
59,0,1.07345,111.233,4.7308,421977,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
59,0,4.42555,476.414,4.42555,3.25164e+08,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
59,0,208.425,114872,208.425,3.04155e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
59,0,11.2868,190.05,11.2868,1.88978e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
59,0,1.07345,111.233,1.07345,9.71521e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
59,0,9840.53,73951.1,24643.7,206206,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
59,1,101.816,19784.2,19784.2,2259.48,0.00609166,1179,0.5,3.004,0,1184,1,16,5,11
59,1,130.25,17164.3,367.141,1.54629e+06,0.00609166,1191,0.5,3.36097,0,4294967295,0,4,4,0
59,1,1735.84,33720.1,4524.43,130782,-2.20265,1193,0.5,3.23805,0,4294967295,0,2,2,0
59,1,114.44,18047.6,114.44,1.06067e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
59,2,53.6879,26920,26920,1090.06,-2.34468,1131,0.5,2.6975,6232.48,1153,1,64,22,42
59,2,251.744,5034.18,5034.18,15042.3,-2.30151,1167,0.5,2.07018,0,1175,1,28,8,20
59,2,23.0457,534.553,534.553,75518.2,-2.20265,1171,0.5,2.93537,0,1177,1,24,6,18
59,2,16.5676,4101.9,4101.9,541806,-2.34468,1171,0.5,2.05617,0,1190,1,24,19,5
59,2,50.8576,28267.2,4990.4,1.8348e+06,-2.34468,1179,0.5,2.0373,0,4294967295,0,16,16,0
59,2,5,271.934,271.934,56870.6,-2.24328,1181,0.5,2.89302,0,1190,1,14,9,5
59,2,7.5764,123.305,123.305,633710,-2.34468,1182,0.5,2.20382,0,1187,1,13,5,8
59,2,5,1930.28,1918.32,47018,-2.34468,1183,0.5,2.48292,0,4294967295,0,12,12,0
59,2,53.6879,26920,2108.89,264882,-2.34468,1183,0.5,2.44301,0,4294967295,0,12,12,0
59,2,1647.77,14216.1,14216.1,54114.7,-2.46243,1183,0.5,2.22436,774.405,1195,1,12,12,0
59,2,677.279,15019.6,15019.6,2.00035,-2.30426,1167,0.5,2.39063,2933.62,1175,1,28,8,20
59,2,52.3068,27573.3,202.459,478759,-2.34468,1191,0.5,2.46721,0,4294967295,0,4,4,0
59,2,698.338,16039.3,2172.21,69395,-2.30426,1191,0.5,2.43482,0,4294967295,0,4,4,0
59,2,5.09629,2019.36,51.9659,3.17212e+07,-2.34468,1191,0.5,2.08502,0,4294967295,0,4,4,0
59,2,245.896,4709.84,1484.31,432305,-2.30151,1191,0.5,2.4,0,4294967295,0,4,4,0
59,2,5,271.934,34.003,5.28386e+06,-2.24328,1192,0.5,2.18517,0,4294967295,0,3,3,0
59,2,7.96749,9745.88,9745.88,2469.92,-2.34468,1167,0.5,2.10752,4796.2,1188,1,28,21,7
59,2,7.17973,133.607,24.4507,1.22685e+07,-2.34468,1193,0.5,2.00804,0,4294967295,0,2,2,0
59,2,53.6879,26920,84.0233,744654,-2.34468,1194,0.5,2.04029,0,4294967295,0,1,1,0
59,2,5.22441,260.599,10.449,8.0129e+06,-2.24328,1194,0.5,2.01905,0,4294967295,0,1,1,0
59,2,262.936,4650.35,262.936,361112,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
59,2,7.66024,125.503,7.66024,6.99449e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
59,2,15.9509,4142.58,15.9509,7.66371e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
59,3,0.3517,3.10823,1.55411,6.47688e+06,-2.18799,1183,0.158527,2,0,1192,1,12,9,3
59,3,3.12363,142.507,62.312,2.57163e+06,-2.30426,1192,0.158527,2,0,4294967295,0,3,3,0
59,3,0.377396,3.27057,0.377396,7.9158e+07,-2.18799,1195,0.158527,2,0,4294967295,0,0,0,0
59,4,4.28135,120.978,10.1411,131.926,-2.20265,1183,0.158527,3.05445,0,4294967295,0,12,12,0
59,5,1.77425,61.6078,45.1944,6.38823e+06,-2.35147,1191,0.158527,2.19967,0,4294967295,0,4,4,0
59,6,231.155,16906.7,16906.7,3462.02,-2.24328,1147,0.158527,2,2888.44,1184,1,48,37,11
59,6,1.26051,719.704,719.704,69179.1,-2.34468,1157,0.158527,2,0,1180,1,38,23,15
59,6,3.47779,319.811,319.811,218259,-2.34468,1167,0.158527,2,0,1181,1,28,14,14
59,6,19.3895,2023.12,2023.12,70041.2,-2.34468,1168,0.158527,2,0,1184,1,27,16,11
59,6,1.54988,30.5026,30.5026,7.43832e+06,-2.24328,1170,0.158527,2,-8.88178e-16,1180,1,25,10,15
59,6,11.0142,131.353,131.353,171034,-2.46243,1181,0.158527,2,-5.32907e-15,1192,1,14,11,3
59,6,19.5021,1918.01,969.11,167376,-2.34468,1181,0.158527,2,0,4294967295,0,14,14,0
59,6,1.26051,719.704,129.214,987179,-2.34468,1183,0.158527,2,0,4294967295,0,12,12,0
59,6,3.59085,324.196,107.474,1.93664e+06,-2.34468,1191,0.158527,2,0,4294967295,0,4,4,0
59,6,3.61823,320.358,27.2846,2.54669e+06,-2.34468,1193,0.158527,2,0,4294967295,0,2,2,0
59,6,1.23832,738.876,13.3912,1.47576e+06,-2.34468,1193,0.158527,2,0,4294967295,0,2,2,0
59,6,10.4589,142.452,56.6045,4.64526e+06,-2.46243,1193,0.158527,2,0,4294967295,0,2,2,0
59,6,19.3895,2023.12,87.7523,5.24931e+06,-2.34468,1193,0.158527,2,0,4294967295,0,2,2,0
59,6,246.889,16734.3,398.722,155020,-2.24328,1194,0.158527,2,0,4294967295,0,1,1,0
59,6,3.78169,298.916,11.539,1.64952e+06,-2.34468,1194,0.158527,2,0,4294967295,0,1,1,0
59,6,1.54988,30.5026,5.62818,3.72528e+06,-2.24328,1194,0.158527,2,0,4294967295,0,1,1,0
59,6,3.35073,291.262,3.35073,1.99064e+07,-2.34468,1195,0.158527,2,0,4294967295,0,0,0,0
59,6,20.2856,2040.32,20.2856,5.54732e+06,-2.34468,1195,0.158527,2,0,4294967295,0,0,0,0
59,6,11.4831,125.453,11.4831,1.88293e+06,-2.46243,1195,0.158527,2,0,4294967295,0,0,0,0
59,6,1.33004,777.385,1.33004,7.8439e+06,-2.34468,1195,0.158527,2,0,4294967295,0,0,0,0
59,6,1.65908,30.734,1.65908,2.44524e+08,-2.24328,1195,0.158527,2,0,4294967295,0,0,0,0
59,7,5.20505,159.245,159.245,145465,-2.20265,1111,0.158527,3.33515,0,1146,1,84,35,49
59,7,16.7928,895.36,895.36,329641,-2.24328,1143,0.158527,3.23536,0,1157,1,52,14,38
59,7,59.9061,7264.63,3592.69,857278,-2.34468,1181,0.158527,3.04279,0,4294967295,0,14,14,0
59,7,103.596,2463.08,2463.08,46232.2,-2.71651,1182,0.158527,3.28065,1181.52,1195,1,13,13,0
59,7,59.7077,7714.55,1412.53,140410,-2.34468,1183,0.158527,3.40578,0,4294967295,0,12,12,0
59,7,3986.35,68847.8,41028,11.3626,-2.30426,1181,0.158527,3.3,0,4294967295,0,14,14,0
59,7,5.20127,164.667,58.1196,500731,-2.20265,1191,0.158527,3.4023,0,4294967295,0,4,4,0
59,7,626.411,28985.7,28985.7,29027.4,-2.50065,1170,0.158527,3.1601,11048.7,1194,1,25,24,1
59,7,4841.67,68661.4,19774.7,101296,-2.30426,1184,0.158527,3.19649,0,4294967295,0,11,11,0
59,7,59.5338,7396.79,255.988,183427,-2.34468,1193,0.158527,3.34599,0,4294967295,0,2,2,0
59,7,5.43645,154.502,11.7254,545022,-2.20265,1193,0.158527,3.01628,0,4294967295,0,2,2,0
59,7,17.2106,886.149,99.9443,1912.02,-2.24328,1193,0.158527,3.20967,0,4294967295,0,2,2,0
59,7,5.06312,161.07,4.86071,1.43319e+07,-2.20265,1194,0.158527,3.02336,0,4294967295,0,1,1,0
59,7,16.7928,895.36,43.6506,642.755,-2.24328,1194,0.158527,3.10588,0,4294967295,0,1,1,0
59,7,16.7928,895.36,16.7928,7.9758e+06,-2.24328,1195,0.158527,3,0,4294967295,0,0,0,0
59,8,2.07391,59.1942,59.1942,2.75368e+06,-2.34468,1157,0.158527,2.23174,-3.55271e-15,1169,1,38,12,26
59,8,8.73697,139.684,139.684,120076,-2.30426,1158,0.158527,2.71423,0,1170,1,37,12,25
59,8,18.0788,965.246,965.246,120284,-2.24328,1171,0.158527,2.72127,0,1193,1,24,22,2
59,8,1.98509,58.559,12.5289,2.19406e+07,-2.34468,1193,0.158527,2.01835,0,4294967295,0,2,2,0
59,8,2.15222,56.0121,5.83103,7.60527e+06,-2.34468,1194,0.158527,2,0,4294967295,0,1,1,0
59,8,2.07391,59.1942,2.07391,3.5804e+07,-2.34468,1195,0.158527,2.5,0,4294967295,0,0,0,0
60,0,12.6115,12132.9,12132.9,1251.78,-2.24328,1157,0.5,2,12563.3,1171,1,38,14,24
60,0,1922.6,24698.4,24698.4,62890.7,-2.20265,1167,0.5,2,20205.8,1177,1,28,10,18
60,0,12.4755,1032.25,1032.25,2299.55,-2.20756,1167,0.5,2,1126.15,1174,1,28,7,21
60,0,1.29128,1304.01,1304.01,37515.5,-2.34468,1169,0.5,2,1325.76,1178,1,26,9,17
60,0,23.689,440.631,440.631,1007.33,-2.46243,1179,0.5,2,611.411,1183,1,16,4,12
60,0,5.95853,3660.7,3660.7,103262,-2.34468,1179,0.5,2,2757.41,1190,1,16,11,5
60,0,67.6065,2203.53,2203.53,35470,-2.20265,1179,0.5,2,1936.67,1186,1,16,7,9
60,0,1.32716,124.65,124.65,41613.4,-2.24328,1179,0.5,2,241.377,1184,1,16,5,11
60,0,543.69,9873.62,9873.62,22044.4,-2.24328,1179,0.5,2,5613.49,1187,1,16,8,8
60,0,22.9921,437.959,437.101,171652,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
60,0,68.1698,2274.72,816.813,124972,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
60,0,1.24984,132.642,84.4733,7.04568e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
60,0,195.702,17055.3,1589.79,5903.46,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
60,0,13.193,987.01,306.195,304444,-2.20756,1191,0.5,2,0,4294967295,0,4,4,0
60,0,523.975,10522.9,2886.02,505762,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
60,0,5.80546,3731.53,197.229,1.928e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
60,0,6184.17,69048.7,17220,414.169,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
60,0,1872.81,26146.5,7046.27,166732,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
60,0,23.689,440.631,251.494,466827,-2.46243,1192,0.5,2,0,4294967295,0,3,3,0
60,0,2.36848,510.602,58.9639,1.07327e+06,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
60,0,1.23339,1308.76,38.1403,3.07866e+06,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
60,0,12.4626,1060.54,165.164,1.65239e+06,-2.20756,1192,0.5,2,0,4294967295,0,3,3,0
60,0,1.27331,130.859,39.1374,2.6512e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
60,0,533.614,9066.18,1380.54,196635,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
60,0,1.26,114.025,14.1349,8.25974e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
60,0,23.689,440.631,127.295,449490,-2.46243,1193,0.5,2,0,4294967295,0,2,2,0
60,0,2.49789,482.066,24.2575,2.19144e+06,-2.50065,1193,0.5,2,0,4294967295,0,2,2,0
60,0,13.6505,1039.05,85.1711,1.45327e+06,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
60,0,6.45562,3769.84,48.843,3.31833e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
60,0,5.71393,5261.93,5261.93,6402.76,-2.24328,1169,0.5,2,3660.01,1184,1,26,15,11
60,0,6440.1,1.35968e+06,944947,14483.1,-2.34468,1157,0.5,2,0,4294967295,0,38,38,0
60,1,1597.66,33580.8,4249.4,23907.4,-2.20265,1191,0.5,3.20057,0,4294967295,0,4,4,0
60,1,742.091,76408.1,4202.35,316930,-2.20265,1191,0.5,3.4495,0,4294967295,0,4,4,0
60,1,724.043,79717.2,2903.14,66056.8,-2.20265,1193,0.5,3.30246,0,4294967295,0,2,2,0
60,2,141.91,49873,49873,84218.5,-2.34468,1131,0.5,2.27223,18093.8,1161,1,64,30,34
60,2,58.8197,23635.9,23635.9,51147.3,-2.34468,1143,0.5,2.11561,10673.8,1163,1,52,20,32
60,2,225.205,5139.67,5139.67,25201.1,-2.30151,1167,0.5,2.04131,3256.52,1176,1,28,9,19
60,2,71.9392,1886.01,1886.01,6038.63,-2.30151,1167,0.5,2.20181,960.015,1175,1,28,8,20
60,2,145.413,46723.3,5668.08,271763,-2.34468,1179,0.5,2.03198,0,4294967295,0,16,16,0
60,2,58.8197,23635.9,5076.02,132230,-2.34468,1179,0.5,2.06027,0,4294967295,0,16,16,0
60,2,25.935,496.135,496.135,7441.02,-2.20265,1179,0.5,2.41216,535.452,1184,1,16,5,11
60,2,5,233.463,233.463,44971.8,-2.24328,1179,0.5,2.28514,322.148,1188,1,16,9,7
60,2,27.1616,504.662,224.603,797921,-2.20265,1191,0.5,2.16586,0,4294967295,0,4,4,0
60,2,60.2826,23054,757.356,102811,-2.34468,1191,0.5,2.3708,0,4294967295,0,4,4,0
60,2,5.4518,218.528,40.868,4.53012e+06,-2.24328,1191,0.5,2.01707,0,4294967295,0,4,4,0
60,2,71.6183,1985.99,825.712,78382.1,-2.30151,1191,0.5,2.34515,0,4294967295,0,4,4,0
60,2,237.23,4867.74,1423.47,995.18,-2.30151,1191,0.5,2.30323,0,4294967295,0,4,4,0
60,2,4084.13,56461,7372.97,83.8293,-2.20265,1191,0.5,2.02322,0,4294967295,0,4,4,0
60,2,24.9074,518.579,90.8179,1.68718e+06,-2.20265,1193,0.5,2.11507,0,4294967295,0,2,2,0
60,3,1.00911,111.015,10.5001,8.00777e+06,-2.71651,1193,0.156121,2,0,4294967295,0,2,2,0
60,4,4.33284,118.382,62.9055,1.52137e+06,-2.20265,1181,0.156121,3.07678,0,4294967295,0,14,14,0
60,6,16.7078,2104.35,2104.35,26771.6,-2.34468,1143,0.156121,2,1814.16,1160,1,52,17,35
60,6,1.24019,785.524,785.524,19428.5,-2.34468,1167,0.156121,2,648.836,1184,1,28,17,11
60,6,10.6155,130.252,130.252,234073,-2.30151,1169,0.156121,2,182.35,1180,1,26,11,15
60,6,1.24313,754.073,727.78,1394.62,-2.34468,1179,0.156121,2,0,4294967295,0,16,16,0
60,6,4.16104,307.884,307.884,124925,-2.34468,1179,0.156121,2,334.765,1193,1,16,14,2
60,6,16.8296,2118.92,1601.27,59725.9,-2.34468,1179,0.156121,2,0,4294967295,0,16,16,0
60,6,1.2901,55.2426,55.2426,109331,-2.34468,1180,0.156121,2,98.7279,1184,1,15,4,11
60,6,16.1353,2223.04,830.013,15018.7,-2.34468,1181,0.156121,2,0,4294967295,0,14,14,0
60,6,1.97166,90.345,72.1385,4.94629e+06,-2.34468,1191,0.156121,2,0,4294967295,0,4,4,0
60,6,17.1451,2124.14,227.726,1365.4,-2.34468,1191,0.156121,2,0,4294967295,0,4,4,0
60,6,1.24944,810.321,33.9771,3.59417e+06,-2.34468,1192,0.156121,2,0,4294967295,0,3,3,0
60,6,1.34245,57.1626,35.4172,4266.84,-2.34468,1192,0.156121,2,0,4294967295,0,3,3,0
60,6,10.6235,136.058,54.2755,2.72387e+06,-2.30151,1193,0.156121,2,0,4294967295,0,2,2,0
60,6,1.27986,47.8629,12.4105,6.87838e+06,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
60,6,3.91552,336.682,26.7404,1.27645e+06,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
60,6,16.7078,2104.35,75.0517,236.866,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
60,7,264.498,3244.93,3244.93,147.333,-2.30426,1155,0.156121,3.06515,3768.22,1168,1,40,13,27
60,7,86.7373,17033.7,17033.7,14518.2,-2.34468,1167,0.156121,3.30348,7807.93,1184,1,28,17,11
60,7,39.9569,482.21,482.21,64489.1,-2.20265,1168,0.156121,3.06009,950.503,1181,1,27,13,14
60,7,11.6137,2070.26,2070.26,90856.3,-2.34468,1155,0.156121,3.02868,2217.16,1181,1,40,26,14
60,7,4190.22,64078.4,64078.4,1694.19,-2.30426,1167,0.156121,3.76688,26606.5,1184,1,28,17,11
60,7,461.931,97241.9,9171.27,200912,-2.34468,1179,0.156121,3.33645,0,4294967295,0,16,16,0
60,7,5.96348,135.124,135.124,35.6977,-2.35147,1132,0.156121,3.00974,248.405,1157,1,63,25,38
60,7,62.0122,7773.72,5485.43,419399,-2.34468,1169,0.156121,3.12842,0,4294967295,0,26,26,0
60,7,4.86519,176.116,98.5337,100481,-2.20265,1183,0.156121,3.03997,0,4294967295,0,12,12,0
60,7,10.7705,2176.16,358.569,326563,-2.34468,1191,0.156121,3.01874,0,4294967295,0,4,4,0
60,7,274.018,3124.51,2961.82,66.4402,-2.30426,1191,0.156121,3.08081,0,4294967295,0,4,4,0
60,7,427.363,97875.5,3757.46,84123.5,-2.34468,1191,0.156121,3.07202,0,4294967295,0,4,4,0
60,7,103.361,2499.43,1784.42,169469,-2.71651,1191,0.156121,3.05267,0,4294967295,0,4,4,0
60,7,38.9383,486.935,245.203,147292,-2.20265,1192,0.156121,3.04023,0,4294967295,0,3,3,0
