GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,0,51.6656,28053.2,1232.39,176246,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
63,0,111.785,3930.13,1814.14,19266.2,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
63,0,2624.62,23368.3,11715.2,268063,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
63,0,223.236,121386,2681.68,25599,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
63,0,931.979,53829.5,5996.28,382414,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
63,0,1,316.246,108.326,2.67473e+06,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
63,0,1.73089,78.1582,62.9918,2.59205e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
63,0,1.03082,1153.33,47.2224,1.42334e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
63,0,1,321.015,46.1467,2.09596e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
63,0,1.66592,81.4665,23.3991,3.10241e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,1.01705,1197.83,16.9558,759216,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,106.196,3867.01,413.316,1.32171e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,883.568,53226.4,2129.33,8953.43,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
63,0,1,321.768,16.7205,2.66814e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
63,0,52.3587,28161.4,249.144,487254,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,1.04157,288.908,4.8634,6.42571e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
63,0,1.71999,80.5455,7.3791,2.20736e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
63,1,115.771,16568.3,16568.3,26051.6,0.00609166,1170,0.5,3.76847,20854.1,1179,1,26,9,17
63,1,382.187,47428.7,47428.7,12.3715,-2.18799,1182,0.5,3.28265,23306,1194,1,14,12,2
63,1,779.751,107509,17608.6,5444.5,-2.20265,1191,0.5,3.58809,0,4294967295,0,5,5,0
63,1,102.529,18075.5,1460.96,21916.6,0.00609166,1191,0.5,3.46197,0,4294967295,0,5,5,0
63,1,819.545,105721,8604.01,858.152,-2.20265,1193,0.5,3.62035,0,4294967295,0,3,3,0
63,1,398.242,49270.5,15730.8,415025,-2.18799,1191,0.5,3.42382,0,4294967295,0,5,5,0
63,2,5.36423,10845.4,10845.4,6982.69,-2.34468,1143,0.5,2.03975,1412.84,1166,1,53,23,30
63,2,5.35172,906.865,906.865,22369.1,-2.24328,1147,0.5,2.13626,273.786,1159,1,49,12,37
63,2,25.6059,616.053,616.053,8176.21,-2.46243,1169,0.5,2.23505,245.877,1178,1,27,9,18
63,2,1599.2,14997.6,14997.6,42.0009,-2.46243,1169,0.5,2.03947,9036.88,1181,1,27,12,15
63,2,457.609,14699.7,14699.7,128336,-2.30426,1171,0.5,2.04701,8770.52,1184,1,25,13,12
63,2,23.8229,672.09,405.819,1.64618e+06,-2.46243,1191,0.5,2.38388,0,4294967295,0,5,5,0
63,2,1555.41,15117.7,4602.08,1857.78,-2.46243,1191,0.5,2.24336,0,4294967295,0,5,5,0
63,2,5.35172,906.865,116.048,3.42413e+06,-2.24328,1191,0.5,2.29398,0,4294967295,0,5,5,0
63,2,78.827,2058.14,646.815,292942,-2.30151,1191,0.5,2.30426,0,4294967295,0,5,5,0
63,2,50.4294,21480.6,454.011,751918,-2.34468,1191,0.5,2.24097,0,4294967295,0,5,5,0
63,2,6212.06,60100.6,60100.6,50.2332,-2.20265,1167,0.5,2.07643,26262.6,1177,1,29,10,19
63,2,5.20185,132.497,34.9174,2.57934e+06,-2.34468,1193,0.5,2.00595,0,4294967295,0,3,3,0
63,2,36.1554,7333.62,4908.48,179608,-2.34468,1183,0.5,2.1767,0,4294967295,0,13,13,0
63,2,5.51214,10913.6,10.9138,5.54569e+06,-2.34468,1195,0.5,2.00058,0,4294967295,0,1,1,0
63,2,5.77581,885.09,11.3982,2.50031e+06,-2.24328,1195,0.5,2.00065,0,4294967295,0,1,1,0
63,2,23.6689,691.848,43.8865,625638,-2.46243,1195,0.5,2.14346,0,4294967295,0,1,1,0
63,3,1.30503,20.4202,20.4202,3.24134e+06,-2.30426,1193,0.181646,2,12.5748,1196,1,3,3,0
63,3,1.30892,20.4864,5.53936,1.73761e+06,-2.30426,1195,0.181646,2,0,4294967295,0,1,1,0
63,4,9.85897,128.568,17.2145,6.11781e+06,-2.20265,1195,0.181646,3.11764,0,4294967295,0,1,1,0
63,5,1.11194,34.6779,34.6779,1.79382e+06,-2.35147,1191,0.181646,2.41445,35.5222,1196,1,5,5,0
63,6,1.07895,145.094,145.094,106493,-2.34468,1143,0.181646,2,120.634,1156,1,53,13,40
63,6,68.0075,856.884,856.884,15882.5,-2.46243,1169,0.181646,2,419.472,1182,1,27,13,14
63,6,421.561,7709.84,7709.84,27891.5,-2.30151,1170,0.181646,2,3144.58,1195,1,26,25,1
63,6,14.6765,2124,1709.47,34400.7,-2.34468,1180,0.181646,2,33.9363,4294967295,0,16,16,0
63,6,225.693,19693.2,3577.39,24428.6,-2.24328,1181,0.181646,2,0,4294967295,0,15,15,0
63,6,2.15055,45.0888,45.0888,3.52327e+06,-2.24328,1181,0.181646,2,53.1545,1192,1,15,11,4
63,6,15.0575,2070.09,851.052,141221,-2.34468,1182,0.181646,2,0,4294967295,0,14,14,0
63,6,62.3611,835.415,573.661,17661.3,-2.46243,1192,0.181646,2,0,4294967295,0,4,4,0
63,6,1.07895,145.094,29.8408,2.77718e+06,-2.34468,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,1.14248,156.813,13.7174,6.62693e+06,-2.34468,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,2.15305,46.4406,20.6584,4.88183e+06,-2.24328,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,1,153.549,4.48768,3.01859e+06,-2.34468,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,2.15055,45.0888,8.20154,7.6068e+06,-2.24328,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,68.039,820.031,138.872,257826,-2.46243,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,573.104,7043.03,7043.03,392.398,-2.30151,1170,0.181646,2,4828,1193,1,26,23,3
63,7,73.8908,4201.95,4201.95,27763.5,-2.34468,1135,0.181646,3.43044,2426.71,1158,1,61,23,38
63,7,10.1401,2920.67,2920.67,14476.7,-2.34468,1135,0.181646,3.31538,1821.54,1160,1,61,25,36
63,7,25.342,529.341,529.341,198605,-2.71651,1157,0.181646,3.17971,534.124,1168,1,39,11,28
63,7,9.80977,93.4557,93.4557,151818,-2.30426,1169,0.181646,3.23486,150.809,1193,1,27,24,3
63,7,4040.19,62426.3,62426.3,14594.8,-2.30426,1169,0.181646,3.33861,25785.7,1195,1,27,26,1
63,7,277.271,22122.8,21941.1,42310.9,-2.24328,1170,0.181646,3.49463,53.7676,4294967295,0,26,26,0
63,7,9.99408,3103.73,710.7,1.59549e+06,-2.34468,1180,0.181646,3.26223,0,4294967295,0,16,16,0
63,7,5.67054,1123.23,4.18611,3.01199e+06,-2.18799,1180,0.181646,3.11855,0,4294967295,0,16,16,0
63,7,73.8908,4201.95,1626.82,146788,-2.34468,1183,0.181646,3.20833,0,4294967295,0,13,13,0
63,7,1201.58,15699.5,4894.09,1040.09,-2.30151,1193,0.181646,3.21341,0,4294967295,0,3,3,0
63,7,9.45788,97.5509,24.5443,1.64696e+06,-2.30426,1193,0.181646,3.08099,0,4294967295,0,3,3,0
63,7,27.7963,499.56,272.688,22315,-2.71651,1193,0.181646,3.15228,0,4294967295,0,3,3,0
63,7,68.7551,4372.34,137.606,2.74024e+06,-2.34468,1195,0.181646,3.19341,0,4294967295,0,1,1,0
63,7,10.4672,83.3245,10.0744,1.46495e+06,-2.30426,1195,0.181646,3.28493,0,4294967295,0,1,1,0
63,7,25.342,529.341,47.4828,1934.6,-2.71651,1195,0.181646,3.05457,0,4294967295,0,1,1,0
63,8,1.53536,93.7907,93.7907,167516,-2.34468,1155,0.181646,2.23106,69.0758,1168,1,41,13,28
63,8,9.31211,37.5787,37.5787,165828,-2.20756,1159,0.181646,2.15156,35.2722,1168,1,37,9,28
63,8,15.3566,1079.09,1079.09,23814.1,-2.24328,1167,0.181646,2.26325,392.503,1183,1,29,16,13
63,8,282.403,35990.7,6306.87,4008.94,-2.71651,1170,0.181646,2.20196,0,4294967295,0,26,26,0
63,8,111.034,480.217,480.217,28293.2,-2.30151,1170,0.181646,2.26432,220.839,1181,1,26,11,15
63,8,16.4299,1118.29,251.711,678682,-2.24328,1191,0.181646,2.35268,0,4294967295,0,5,5,0
63,8,1.5,54.9435,54.9435,1.58183e+06,-2.34468,1191,0.181646,2.12932,20.7371,1196,1,5,5,0
63,8,3.28516,355.688,113.63,8767.32,-2.24328,1191,0.181646,2.20138,0,4294967295,0,5,5,0
63,8,1.59716,54.6182,21.8352,4.38658e+06,-2.34468,1193,0.181646,2.00602,0,4294967295,0,3,3,0
63,8,15.9366,1072.32,103.677,569746,-2.24328,1193,0.181646,2.35635,0,4294967295,0,3,3,0
63,8,3.52434,341.918,38.4671,423.294,-2.24328,1193,0.181646,2.20398,0,4294967295,0,3,3,0
63,8,1.57356,96.1901,11.2325,7.11751e+06,-2.34468,1194,0.181646,2.00003,0,4294967295,0,2,2,0
63,8,15.3566,1079.09,33.1405,1.21685e+06,-2.24328,1195,0.181646,2.02372,0,4294967295,0,1,1,0
63,8,111.034,480.217,193.94,82507.9,-2.30151,1195,0.181646,2.37939,0,4294967295,0,1,1,0
63,8,1.5,97.9275,4.83992,3.76863e+06,-2.34468,1195,0.181646,2,0,4294967295,0,1,1,0
64,0,49.8048,39900.6,39900.6,151853,-2.34468,1143,0.5,2,14012.3,1162,1,53,19,34
64,0,1.41237,1047.77,1047.77,36.2821,-2.34468,1156,0.5,2,552.499,1165,1,40,9,31
64,0,5.99118,3910.64,3910.64,135571,-2.24328,1167,0.5,2,1399.82,1178,1,29,11,18
64,0,17.6202,626.087,626.087,483030,-2.20756,1179,0.5,2,367.86,1185,1,17,6,11
64,0,1.81176,76.6775,76.6775,505253,-2.34468,1181,0.5,2,78.9985,1185,1,15,4,11
64,0,956.883,17638.2,17638.2,121728,-2.30151,1182,0.5,2,4030.23,1192,1,14,10,4
64,0,1,328.037,78.5974,750845,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
64,0,1655.49,228058,8399.55,17079.7,-2.71651,1191,0.5,2,0,4294967295,0,5,5,0
64,0,5.99118,3910.64,286.787,1.09148e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
64,0,2456.69,24652.6,11010.1,48.964,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
64,0,51.5573,41004.4,911.246,362220,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
64,0,54.8111,5640.1,1054.69,33815.2,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
64,0,1.83526,74.4352,36.9271,143420,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,17.3485,10158.1,184.031,186982,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,57.7103,5546.47,416.015,22579.8,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
64,0,1,300.824,22.751,2.04048e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
64,0,16.7091,614.465,172.966,1.63874e+06,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
64,0,6.12015,3696.27,82.5058,476838,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
64,0,1.06879,296.498,8.90137,2.83027e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
64,0,47.2363,41969,196.604,1.33872e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
64,0,1.87497,72.3901,15.2827,5422.14,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
64,0,192.385,128965,45732.2,26255,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
64,0,1.03475,298.83,3.1313,5.55961e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
64,0,1.83346,84.9172,5.48763,57853.9,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
64,0,17.1419,611.897,41.4766,1.25477e+06,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
64,0,5.86178,3880.44,14.3057,7.47558e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
64,0,1012.47,18514.2,1533.4,579772,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
64,0,4.30089,826.341,826.341,1906.8,-2.34468,1167,0.5,2,463.671,1174,1,29,7,22
64,0,18.5373,648.829,648.829,177.167,-2.20756,1191,0.5,2,104.796,1196,1,5,5,0
64,1,114.984,17505.5,3754.24,556778,0.00609166,1191,0.5,3.22802,0,4294967295,0,5,5,0
64,1,801.731,105542,21923.3,6772.31,-2.20265,1192,0.5,3.21285,0,4294967295,0,4,4,0
64,1,116.484,17884.4,1033.13,252.467,0.00609166,1194,0.5,3.51294,0,4294967295,0,2,2,0
64,1,359.482,49439,1024.75,2400.64,-2.18799,1195,0.5,3.15969,0,4294967295,0,1,1,0
64,2,43.685,5889.26,5889.26,51343.9,-2.34468,1143,0.5,2.47501,2541.39,1158,1,53,15,38
64,2,5,896.277,896.277,30146.2,-2.24328,1157,0.5,2.47586,394.351,1169,1,39,12,27
64,2,18.5944,547.504,547.504,770.881,-2.46243,1168,0.5,2.75348,754.355,1175,1,28,7,21
64,2,73.6214,1995.51,1995.51,206112,-2.30151,1170,0.5,2.45381,1391.44,1182,1,26,12,14
64,2,11.3825,15852.3,5972.01,8185.25,-2.34468,1179,0.5,2.36414,0,4294967295,0,17,17,0
64,2,10.2094,15933,2675.61,729.599,-2.34468,1183,0.5,2.47823,0,4294967295,0,13,13,0
64,2,207.538,99038.2,17750.1,131275,-2.34468,1179,0.5,2.1974,0,4294967295,0,17,17,0
64,2,5.21792,239.447,239.447,226182,-2.34468,1182,0.5,2.13273,90.1448,1192,1,14,10,4
64,2,5.36014,925.973,159.238,3.08094e+06,-2.24328,1192,0.5,2.73137,0,4294967295,0,4,4,0
64,2,5.26405,249.026,21.3442,2.11192e+06,-2.34468,1193,0.5,2.358,0,4294967295,0,3,3,0
64,2,73.2669,1986.52,457.676,1.11433e+06,-2.30151,1194,0.5,2.93153,0,4294967295,0,2,2,0
64,2,20.2716,519.92,90.9792,480096,-2.46243,1194,0.5,2.68561,0,4294967295,0,2,2,0
64,2,43.685,5889.26,244.386,2883.19,-2.34468,1194,0.5,2.936,0,4294967295,0,2,2,0
64,2,5,935.016,7.42735,3.62857e+06,-2.24328,1195,0.5,2.05169,0,4294967295,0,1,1,0
64,2,5.33966,258.087,7.58295,2.74121e+06,-2.34468,1195,0.5,2.00028,0,4294967295,0,1,1,0
64,2,13.0234,1584.26,1584.26,10321.4,-2.24328,1179,0.5,2.48076,553.941,1188,1,17,9,8
64,2,457.609,14699.7,1789.95,10217.5,-2.30426,1191,0.5,2.19779,0,4294967295,0,5,5,0
64,3,0.14378,16.2456,16.2456,1.94407e+06,-2.24328,1191,0.179878,2,23.0914,1196,1,5,5,0
64,5,1.04453,37.0915,14.6969,2.36372e+06,-2.35147,1193,0.179878,2.28789,0,4294967295,0,3,3,0
64,5,1.14548,37.0011,3.38843,1.07907e+07,-2.35147,1195,0.179878,2,0,4294967295,0,1,1,0
64,6,2.24461,719.339,719.339,74831.6,-2.34468,1145,0.179878,2,356.008,1168,1,51,23,28
64,6,14.4545,152.719,152.719,68.4627,-2.30151,1147,0.179878,2,117.996,1158,1,49,11,38
64,6,1.26605,118.106,118.106,725054,-2.34468,1157,0.179878,2,97.3663,1170,1,39,13,26
64,6,2.82168,35.4225,35.4225,681665,-2.24328,1182,0.179878,2,41.0468,1192,1,14,10,4
64,6,15.2897,1971.67,1971.67,20530,-2.34468,1171,0.179878,2,818.437,1195,1,25,24,1
64,6,68.9777,8615.02,8615.02,3305.71,-2.34468,1145,0.179878,2,5178.91,1181,1,51,36,15
64,6,1.18095,119.336,98.7269,1.33811e+06,-2.34468,1191,0.179878,2,0,4294967295,0,5,5,0
64,6,1.26605,118.106,26.0695,798203,-2.34468,1193,0.179878,2,0,4294967295,0,3,3,0
64,6,2.19741,770.612,36.9498,1.04419e+06,-2.34468,1193,0.179878,2,0,4294967295,0,3,3,0
64,6,70.4057,8047.32,343.013,300710,-2.34468,1193,0.179878,2,0,4294967295,0,3,3,0
64,6,1.26605,118.106,12.0775,2.26114e+06,-2.34468,1194,0.179878,2,0,4294967295,0,2,2,0
64,6,2.7987,36.9201,21.1086,740362,-2.24328,1194,0.179878,2,0,4294967295,0,2,2,0
64,6,14.4545,152.719,68.6758,46508.4,-2.30151,1194,0.179878,2,0,4294967295,0,2,2,0
64,6,2.08993,732.094,7.09246,5.73076e+06,-2.34468,1195,0.179878,2,0,4294967295,0,1,1,0
64,6,2.58535,37.3765,8.41855,4.25457e+06,-2.24328,1195,0.179878,2,0,4294967295,0,1,1,0
64,6,1.39188,114.498,5.06232,6.34084e+06,-2.34468,1195,0.179878,2,0,4294967295,0,1,1,0
64,7,6.04115,151.465,151.465,934856,-2.35147,1108,0.179878,3.00593,305.086,1145,1,88,37,51
64,7,9.57171,2912.94,2912.94,62022.2,-2.34468,1143,0.179878,3.6608,2817.5,1168,1,53,25,28
64,7,41.778,8036.62,8036.62,5557.79,-2.34468,1155,0.179878,3.33587,6013.62,1181,1,41,26,15
64,7,245.304,21996.9,21996.9,85267.8,-2.24328,1158,0.179878,3.65365,12134.2,1193,1,38,35,3
64,7,27.1533,593.282,593.282,363315,-2.71651,1169,0.179878,3.1765,580.612,1181,1,27,12,15
64,7,284.233,22609.5,11890.6,66964.6,-2.24328,1179,0.179878,3.63204,0,4294967295,0,17,17,0
64,7,1192.15,15247.1,15247.1,1135.52,-2.30151,1181,0.179878,3.52484,6204.71,1195,1,15,14,1
64,7,9.35301,2953.07,1350.69,119649,-2.34468,1183,0.179878,3.22716,0,4294967295,0,13,13,0
64,7,37.7971,8553.26,2630.3,104754,-2.34468,1183,0.179878,3.23686,0,4294967295,0,13,13,0
64,7,6.09967,1034.49,1034.49,15.5407,-2.18799,1159,0.179878,3.40219,860.08,1172,1,37,13,24
64,7,41.7141,8007.72,1159.45,164297,-2.34468,1192,0.179878,3.12963,0,4294967295,0,4,4,0
64,7,9.18639,3022.53,417.578,770197,-2.34468,1192,0.179878,3.17041,0,4294967295,0,4,4,0
64,7,6.09967,1034.49,125.934,8732.77,-2.18799,1193,0.179878,3.13168,0,4294967295,0,3,3,0
64,7,27.3064,554.765,229.763,1.52288e+06,-2.71651,1193,0.179878,3.34435,0,4294967295,0,3,3,0
64,7,6.04115,151.465,9.47561,4.98203e+06,-2.35147,1193,0.179878,3.30617,0,4294967295,0,3,3,0
64,7,28.2386,599.056,78.1376,1.86141e+06,-2.71651,1194,0.179878,3.29183,0,4294967295,0,2,2,0
64,7,41.778,8036.62,197.648,800698,-2.34468,1194,0.179878,3.07068,0,4294967295,0,2,2,0
64,7,255.104,22376.2,716.551,1.24402e+06,-2.24328,1194,0.179878,3.25029,0,4294967295,0,2,2,0
64,7,6.29101,1159.48,6.03607,4817.37,-2.18799,1195,0.179878,3.36144,0,4294967295,0,1,1,0
64,7,9.61459,71.406,71.406,102183,-2.20265,1172,0.179878,3.0228,164.186,1181,1,24,9,15
64,8,3.28443,396.866,396.866,23671.7,-2.24328,1145,0.179878,2.40222,195.924,1160,1,51,15,36
64,8,14.7648,966.505,966.505,10328.9,-2.24328,1168,0.179878,2.55835,399.181,1184,1,28,16,12
64,8,1.55506,75.0549,75.0549,1.55805e+06,-2.34468,1169,0.179878,2.95823,116.029,1182,1,27,13,14
64,8,83.2563,5860.25,2192.62,185244,-2.24328,1180,0.179878,2.34033,0,4294967295,0,16,16,0
64,8,40.7217,578.443,578.443,6485.44,-2.30151,1181,0.179878,2.59748,290.592,1193,1,15,12,3
64,8,294.511,33994.2,2652.6,527.658,-2.71651,1182,0.179878,2.43266,0,4294967295,0,14,14,0
64,8,3.15781,398.672,29.7872,256076,-2.24328,1193,0.179878,2.11219,0,4294967295,0,3,3,0
64,8,1.59953,72.7711,19.7351,1.4579e+06,-2.34468,1193,0.179878,2.42421,0,4294967295,0,3,3,0
64,8,13.3774,960.493,116.583,885336,-2.24328,1193,0.179878,2.90182,0,4294967295,0,3,3,0
64,8,38.409,3843.11,172.196,4739.24,-2.34468,1194,0.179878,2.96738,0,4294967295,0,2,2,0
64,8,306.204,32191.7,603.17,62.0557,-2.71651,1194,0.179878,2.16091,0,4294967295,0,2,2,0
64,8,1.60662,77.6057,9.72526,6.13212e+06,-2.34468,1194,0.179878,2.04393,0,4294967295,0,2,2,0
64,8,14.5195,1036.17,32.6996,508012,-2.24328,1195,0.179878,2.484,0,4294967295,0,1,1,0
64,8,1.59034,76.8003,4.4763,8.63577e+06,-2.34468,1195,0.179878,2,0,4294967295,0,1,1,0
64,8,3.68393,508.214,508.214,15948.8,-2.24328,1169,0.176154,3.13407,351.499,1193,1,27,24,3
65,0,222.052,80942.2,80942.2,15037.6,-2.34468,1131,0.5,2,12390.1,1152,1,65,21,44
65,0,100.551,5095.49,5095.49,1990.37,-2.50065,1155,0.5,2,1784.36,1164,1,41,9,32
65,0,1.01505,339.6,339.6,8017.25,-2.24328,1167,0.5,2,259.923,1175,1,29,8,21
65,0,41.2513,14938.7,14938.7,424.106,-2.34468,1167,0.5,2,3822.03,1181,1,29,14,15
65,0,243.545,2202.83,2202.83,532385,-2.30426,1181,0.5,2,937.574,1186,1,15,5,10
65,0,1.0419,93.9118,93.9118,1.61561e+06,-2.34468,1181,0.5,2,106.518,1185,1,15,4,11
65,0,221.743,79034.9,13787.1,2.87991e+06,-2.34468,1182,0.5,2,0,4294967295,0,14,14,0
65,0,1.41237,1047.77,1047.77,3527.33,-2.34468,1180,0.5,2,581.15,1189,1,16,9,7
65,0,102.594,5139.03,1607.84,1.84946e+06,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
65,0,39.5387,14701.6,1063.45,626203,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
65,0,222.052,80942.2,2629.42,123156,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
65,0,4.31303,827.345,309.7,1.51646e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
65,0,1.38437,1104.41,233.18,610116,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
65,0,1,96.0586,96.0586,640536,-2.34468,1192,0.5,2,5.74741,1196,1,4,4,0
65,0,251.649,2220.85,1240.14,766759,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
65,0,56.6188,6275.48,414.302,801444,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
65,0,1.06373,97.6799,43.3878,1.08569e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
65,0,1.41237,1047.77,52.5041,7.50964e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
65,0,95.4937,5719.73,198.672,1.1821e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
65,0,1,312.783,4.28943,6.87527e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
65,0,4.3665,844.722,14.9421,4.20133e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
65,0,222.052,80942.2,414.15,9946.32,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
65,0,258.361,2128.41,471.011,900977,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
65,0,1.18718,87.908,5.00943,2.04627e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
65,0,40.5188,15087.7,97.0152,77755.3,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
65,0,1,300.824,300.824,939.973,-2.24328,1167,0.5,2,238.064,1174,1,29,7,22
65,1,987.822,38736.5,38736.5,70695.8,-2.20265,1191,0.5,3.29495,14581.3,1196,1,5,5,0
65,2,17.961,11190.9,11190.9,6564.73,-2.34468,1156,0.5,2.36192,5418.59,1183,1,40,27,13
65,2,5,980.776,980.776,153471,-2.24328,1159,0.5,2.73831,545.759,1170,1,37,11,26
65,2,201.422,81595.4,81595.4,37525.7,-2.34468,1167,0.5,2.74122,38094.6,1191,1,29,24,5
65,2,46.6182,5459.12,5459.12,242154,-2.34468,1169,0.5,2.2213,1035.59,1179,1,27,10,17
65,2,145.554,3216.04,3216.04,224175,-2.30151,1179,0.5,2.44302,889.749,1188,1,17,9,8
65,2,19.9559,532.79,532.79,115468,-2.46243,1179,0.5,2.97752,474.505,1185,1,17,6,11
65,2,17.961,11190.9,1568.39,1.67774e+06,-2.34468,1191,0.5,2.77961,0,4294967295,0,5,5,0
65,2,5,980.776,364.292,542851,-2.24328,1191,0.5,2.32901,0,4294967295,0,5,5,0
65,2,43.5513,5060.48,3451,614844,-2.34468,1191,0.5,2.63626,0,4294967295,0,5,5,0
65,2,5,866.032,61.0731,5.44738e+06,-2.24328,1191,0.5,2.04488,0,4294967295,0,5,5,0
65,2,201.126,83541.8,2585.02,898054,-2.34468,1192,0.5,2.72253,0,4294967295,0,4,4,0
65,2,19.9559,532.79,135.95,2.41892e+06,-2.46243,1192,0.5,2.13482,0,4294967295,0,4,4,0
65,2,150.875,3223.49,1247.27,223315,-2.30151,1193,0.5,3.09492,0,4294967295,0,3,3,0
65,2,47.0715,5563.77,75.8644,8.62754e+06,-2.34468,1193,0.5,2.47617,0,4294967295,0,3,3,0
65,2,192.118,81700.3,498.199,1.3569e+06,-2.34468,1194,0.5,2.6771,0,4294967295,0,2,2,0
65,2,17.644,11555.9,87.6296,143049,-2.34468,1194,0.5,2.04378,0,4294967295,0,2,2,0
65,2,5,1062.5,11.3853,881253,-2.24328,1194,0.5,2.01566,0,4294967295,0,2,2,0
65,2,17.8058,539.499,33.2933,5.53275e+06,-2.46243,1195,0.5,2.22887,0,4294967295,0,1,1,0
65,2,148.104,3130.82,247.216,2.31674e+06,-2.30151,1195,0.5,2.5068,0,4294967295,0,1,1,0
65,2,17.6098,12559.1,37.4407,2543.47,-2.34468,1195,0.5,2.31611,0,4294967295,0,1,1,0
65,3,2.85957,61.5204,50.4283,2.50609e+06,-2.18799,1193,0.176154,2,0,4294967295,0,3,3,0
65,5,7.34739,80.8618,68.2512,3.94476e+06,-2.20265,1193,0.176154,2.97511,0,4294967295,0,3,3,0
65,5,7.38631,73.873,17.2699,3.57413e+06,-2.20265,1195,0.176154,2.00007,0,4294967295,0,1,1,0
65,6,2.45685,662.445,662.445,8096.81,-2.34468,1159,0.176154,2,337.881,1182,1,37,23,14
65,6,14.5178,157.381,157.381,61118.1,-2.30151,1169,0.176154,2,122.881,1180,1,27,11,16
65,6,1.12553,99.5189,99.5189,1.24583e+06,-2.34468,1169,0.176154,2,89.0564,1181,1,27,12,15
65,6,1.77589,38.4378,38.4378,2.16294e+06,-2.24328,1170,0.176154,2,47.1814,1181,1,26,11,15
65,6,4.95319,328.245,328.245,480852,-2.34468,1179,0.176154,2,205.936,1193,1,17,14,3
65,6,72.9624,900.079,900.079,38130.7,-2.46243,1168,0.176154,2,418.489,1181,1,28,13,15
65,6,2.45685,662.445,104.888,1.77838e+06,-2.34468,1192,0.176154,2,0,4294967295,0,4,4,0
