GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
75,6,220.6,19261.7,331.349,4395.37,-2.24328,1193,0.145677,2,0,4294967295,0,1,1,0
75,6,3.78395,177.687,8.46587,551850,-2.34468,1193,0.145677,2,0,4294967295,0,1,1,0
75,6,1.32896,863.427,3.29501,1.74088e+07,-2.34468,1193,0.145677,2,0,4294967295,0,1,1,0
75,6,490.428,5691.75,688.869,6161.94,-2.30151,1193,0.145677,2,0,4294967295,0,1,1,0
75,6,1,37.6208,2.70797,3.30434e+06,-2.24328,1193,0.145677,2,0,4294967295,0,1,1,0
75,6,11.0735,108.712,22.1706,38.0152,-2.30151,1193,0.145677,2,0,4294967295,0,1,1,0
75,6,7.56712,1623.98,7.56712,340.59,-2.34468,1194,0.145677,2,0,4294967295,0,0,0,0
75,6,68.9899,997.329,68.9899,242828,-2.46243,1194,0.145677,2,0,4294967295,0,0,0,0
75,6,3.90344,193.661,3.90344,171801,-2.34468,1194,0.145677,2,0,4294967295,0,0,0,0
75,6,1.09391,35.6261,1.09391,4.28471e+07,-2.24328,1194,0.145677,2,0,4294967295,0,0,0,0
75,6,31.4788,4009.3,31.4788,976019,-2.20756,1194,0.145677,2,0,4294967295,0,0,0,0
75,7,16.9309,960.786,960.786,35915.5,-2.24328,1084,0.145677,3.00415,0,1133,1,110,49,61
75,7,8.52935,105.061,105.061,3.64359,-2.71651,1135,0.145677,3.01096,0,1158,1,59,23,36
75,7,3.84868,232.237,232.237,14590.9,-2.18799,1148,0.145677,3.00683,-2.84217e-14,1183,1,46,35,11
75,7,46.6451,436.96,436.96,22888.7,-2.20265,1158,0.145677,3.00852,0,1170,1,36,12,24
75,7,9.06795,2869.67,932.543,280.105,-2.34468,1170,0.145677,3.00104,0,4294967295,0,24,24,0
75,7,9.25833,2714.19,139.874,114766,-2.34468,1172,0.145677,3.02534,0,4294967295,0,22,22,0
75,7,8.9796,2942.6,42.5373,77393.7,-2.34468,1181,0.145677,3.02372,0,4294967295,0,13,13,0
75,7,4120.65,60547.5,12796.3,1970.12,-2.30426,1182,0.145677,3.21604,172.201,4294967295,0,12,12,0
75,7,3.84868,232.237,3.42231,5.14738e+06,-2.18799,1184,0.145677,3.00011,0,4294967295,0,10,10,0
75,7,1171.41,13934.4,9991.77,14910,-2.30151,1180,0.145677,3.23249,0,4294967295,0,14,14,0
75,7,331.716,95297,25254.9,7511.29,-2.34468,1169,0.145677,3.35599,0,4294967295,0,25,25,0
75,7,291.365,46011.9,1357.26,108812,-2.24328,1192,0.145677,3.01075,0,4294967295,0,2,2,0
75,7,8.37581,116.391,7.99735,329.856,-2.71651,1193,0.145677,3.02174,0,4294967295,0,1,1,0
75,7,47.2826,442.295,93.4719,156157,-2.20265,1193,0.145677,3.01802,0,4294967295,0,1,1,0
75,7,16.9309,960.786,16.9309,165507,-2.24328,1194,0.145677,3,0,4294967295,0,0,0,0
75,7,46.2081,443.961,46.2081,414004,-2.20265,1194,0.145677,3,0,4294967295,0,0,0,0
75,8,3.72173,378.313,378.313,534.697,-2.24328,1124,0.145677,2.8272,0,1147,1,70,23,47
75,8,2.10125,84.2466,84.2466,55378.1,-2.34468,1145,0.145677,2.68045,0,1158,1,49,13,36
75,8,9.95519,1460.1,805.139,1087.77,-2.34468,1172,0.145677,2.94398,0,4294967295,0,22,22,0
75,8,3.72173,378.313,145.973,400033,-2.24328,1181,0.145677,2.82546,0,4294967295,0,13,13,0
75,8,2.10362,82.8823,30.3528,6.37048e+06,-2.34468,1183,0.145677,2.32936,0,4294967295,0,11,11,0
75,8,95.9537,348.24,348.24,4761.86,-2.30151,1183,0.145677,2.96281,0,1193,1,11,10,1
75,8,2.13936,88.3413,14.8357,276066,-2.34468,1184,0.145677,2.20351,0,4294967295,0,10,10,0
75,8,2.12987,88.3158,4.19264,66776.5,-2.34468,1193,0.145677,2.00015,0,4294967295,0,1,1,0
75,8,3.9108,366.752,7.31625,179383,-2.24328,1193,0.145677,2.0047,0,4294967295,0,1,1,0
75,8,88.3643,355.029,88.3643,26787.6,-2.30151,1194,0.145677,2.5,0,4294967295,0,0,0,0
75,8,2.10125,84.2466,2.10125,5.60411e+06,-2.34468,1194,0.145677,2.5,0,4294967295,0,0,0,0
76,0,210.287,106380,106380,39113.6,-2.34468,1135,0.5,2,40480.7,1180,1,59,45,14
76,0,6052.67,60021.7,60021.7,121506,-2.46243,1156,0.5,2,23901.5,1172,1,38,16,22
76,0,54.1147,34992.9,34992.9,58912.5,-2.34468,1167,0.5,2,16966.7,1192,1,27,25,2
76,0,35.6133,920.071,920.071,31865.7,-2.20756,1167,0.5,2,434.989,1174,1,27,7,20
76,0,2767.67,24106.2,24106.2,93897.1,-2.20265,1170,0.5,2,0,1185,1,24,15,9
76,0,816.962,49494.2,49494.2,47963.9,-2.50065,1171,0.5,2,23907.2,1192,1,23,21,2
76,0,58.8426,6059.33,6059.33,42890.4,-2.34468,1171,0.5,2,1843.41,1188,1,23,17,6
76,0,53.0905,2815.53,2815.53,75978,-2.34468,1167,0.5,2,1007.28,1176,1,27,9,18
76,0,215.529,118011,20202.4,3821.81,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
76,0,459.779,9621.19,9621.19,108.884,-2.24328,1179,0.5,2,2610.8,1189,1,15,10,5
76,0,5.70285,3082.67,3082.67,3422.25,-2.24328,1172,0.5,2,1094.91,1186,1,22,14,8
76,0,55.6018,30451.8,4929.06,1599.98,-2.34468,1182,0.5,2,0,4294967295,0,12,12,0
76,0,36655.4,1.39327e+06,205353,70098.2,-2.20265,1179,0.5,2,0,4294967295,0,15,15,0
76,0,35.3078,878.726,210.486,1.23661e+06,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
76,0,6227.94,64071.2,12959.3,49061.4,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
76,0,2811.36,21032.1,6311.43,428509,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
76,0,242.46,3233.08,946.178,813634,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
76,0,5.96378,2916.47,44.8071,276241,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
76,0,229.399,106460,439.461,2.29586e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
76,0,460.17,9051.37,1592.61,1853.67,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
76,0,49.3576,2715.76,92.2343,935123,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
76,0,288.812,3217.39,467.96,180014,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
76,0,6.21724,3200.86,12.9808,1.48961e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
76,0,39.2336,877.979,72.721,250837,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
76,0,2594.04,23706.1,2594.04,617562,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
76,1,191.847,31800.5,31800.5,1774.94,-2.18799,1170,0.5,3.47406,0,1182,1,24,12,12
76,1,910.31,101961,101961,4256.52,-2.20265,1179,0.5,3.17308,36711.5,1188,1,15,9,6
76,1,900.295,101115,2449.26,441240,-2.20265,1193,0.5,3.00536,0,4294967295,0,1,1,0
76,1,194.817,32345.8,223.202,411400,-2.18799,1193,0.5,3.02075,0,4294967295,0,1,1,0
76,1,186.138,31214.8,31214.8,1321.57,-2.18799,1170,0.5,3.06814,0,1182,1,24,12,12
76,2,4084.13,56461,56461,34608,-2.20265,1144,0.5,2.33082,19527.9,1160,1,50,16,34
76,2,8.76,11882,11882,459.329,-2.34468,1143,0.5,2.95554,0,1169,1,51,26,25
76,2,17.707,4957.93,924.903,103846,-2.34468,1171,0.5,2.38808,0,4294967295,0,23,23,0
76,2,24.2215,692.376,692.376,2.16065,-2.46243,1169,0.5,2.04513,141.187,1175,1,25,6,19
76,2,63.6795,2042.28,666.204,93484.9,-2.30151,1181,0.5,2.2641,3.47782e-14,4294967295,0,13,13,0
76,2,23.759,683.33,229.063,155927,-2.46243,1182,0.5,2.11234,0,4294967295,0,12,12,0
76,2,40.17,7164.69,420.375,5230.01,-2.34468,1182,0.5,2.12226,0,4294967295,0,12,12,0
76,2,125.867,43951.9,43951.9,65056.3,-2.34468,1169,0.5,2.43637,20057.1,1191,1,25,22,3
76,2,4002.98,63340,18643,3077.25,-2.20265,1191,0.5,2.84284,0,4294967295,0,3,3,0
76,2,24.2215,692.376,46.7799,6376.59,-2.46243,1191,0.5,2.23986,0,4294967295,0,3,3,0
76,2,8.71883,12136.1,14.2312,1.79215e+06,-2.34468,1191,0.5,2.22615,0,4294967295,0,3,3,0
76,2,423.929,14940.8,1311.44,23328.8,-2.30426,1191,0.5,2.61937,0,4294967295,0,3,3,0
76,2,63.8071,2137.32,63.8071,1.57046e+06,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
76,3,1.73611,30.7105,4.16769,3.13559e+07,-2.46243,1193,0.135134,2,0,4294967295,0,1,1,0
76,5,0.168806,4.82129,2.41064,3.04972e+06,-2.71651,1183,0.135134,3.34075,0,1194,1,11,11,0
76,5,0.151974,5.47613,0.370605,4.76834e+08,-2.71651,1193,0.135134,2,0,4294967295,0,1,1,0
76,5,0.162151,4.84513,0.162151,1.58527e+08,-2.71651,1194,0.135134,2.5,0,4294967295,0,0,0,0
76,6,39.4584,3286.97,3286.97,9988.8,-2.20756,1132,0.135134,2,734.06,1157,1,62,25,37
76,6,1.95892,628.505,628.505,99291.2,-2.34468,1135,0.135134,2,377.11,1159,1,59,24,35
76,6,10.1251,1192.91,1192.91,107544,-2.34468,1147,0.135134,2,0,1171,1,47,24,23
76,6,455.498,5116.38,5116.38,3.01328,-2.30151,1121,0.135134,2,0,1144,1,73,23,50
76,6,4.09504,188.796,188.796,72797.5,-2.34468,1167,0.135134,2,93.7919,1181,1,27,14,13
76,6,1.36496,895.67,325.825,561642,-2.34468,1179,0.135134,2,0,4294967295,0,15,15,0
76,6,39.4584,3286.97,1341.68,64394.1,-2.20756,1179,0.135134,2,0,4294967295,0,15,15,0
76,6,1.40787,898.876,121.894,32110.3,-2.34468,1181,0.135134,2,0,4294967295,0,13,13,0
76,6,10.5688,1216.6,344.901,116618,-2.34468,1181,0.135134,2,0,4294967295,0,13,13,0
76,6,473.806,5274.83,2356.57,7032.46,-2.30151,1182,0.135134,2,0,4294967295,0,12,12,0
76,6,10.1251,1192.91,144.699,205212,-2.34468,1183,0.135134,2,0,4294967295,0,11,11,0
76,6,1.98316,532.679,54.1638,20647.1,-2.34468,1183,0.135134,2,0,4294967295,0,11,11,0
76,6,4.16215,169.839,80.8505,189281,-2.34468,1183,0.135134,2,0,4294967295,0,11,11,0
76,6,1.46577,32.123,20.9833,524988,-2.24328,1191,0.135134,2,0,4294967295,0,3,3,0
76,6,39.4584,3286.97,207.391,3610.08,-2.20756,1191,0.135134,2,0,4294967295,0,3,3,0
76,6,4.34405,197.194,43.3934,679550,-2.34468,1191,0.135134,2,0,4294967295,0,3,3,0
76,6,429.914,5705.73,950.371,193.138,-2.30151,1192,0.135134,2,0,4294967295,0,2,2,0
76,6,2.0012,643.574,14.308,4.02667e+06,-2.34468,1192,0.135134,2,0,4294967295,0,2,2,0
76,6,9.68568,1181.41,48.5187,28640.1,-2.34468,1192,0.135134,2,0,4294967295,0,2,2,0
76,6,1.94645,656.127,4.62114,7.932e+06,-2.34468,1193,0.135134,2,0,4294967295,0,1,1,0
76,6,3.94898,206.068,9.05573,1.76787e+06,-2.34468,1193,0.135134,2,0,4294967295,0,1,1,0
76,6,1.57383,31.1132,4.04128,235790,-2.24328,1193,0.135134,2,0,4294967295,0,1,1,0
76,6,37.3717,3342.79,65.4492,548180,-2.20756,1193,0.135134,2,0,4294967295,0,1,1,0
76,6,10.1251,1192.91,10.1251,1.23691e+06,-2.34468,1194,0.135134,2,0,4294967295,0,0,0,0
76,6,429.998,5659.41,429.998,39.1684,-2.30151,1194,0.135134,2,0,4294967295,0,0,0,0
76,7,61.8457,6635.87,6635.87,2592.01,-2.34468,1121,0.135134,3.01885,2959.74,1158,1,73,37,36
76,7,270.896,24728.8,24728.8,8077.96,-2.24328,1131,0.135134,3.66614,11808.1,1169,1,63,38,25
76,7,3.97679,224.305,224.305,15146,-2.18799,1112,0.135134,3.10446,103.38,1145,1,82,33,49
76,7,64.1415,6736.1,997.857,1.12249e+06,-2.34468,1159,0.135134,3.01293,0,4294967295,0,35,35,0
76,7,14.2032,1134.55,374.859,100347,-2.24328,1170,0.135134,3.2342,0,4294967295,0,24,24,0
76,7,270.896,24728.8,5540.3,308195,-2.24328,1170,0.135134,3.00535,0,4294967295,0,24,24,0
76,7,277.639,23520,747.957,1.54219e+06,-2.24328,1179,0.135134,3.0498,0,4294967295,0,15,15,0
76,7,11.2787,91.1973,91.1973,3346.06,-2.30426,1180,0.135134,3.0742,8.35342,1193,1,14,13,1
76,7,54.2835,5976.98,360.078,247362,-2.34468,1181,0.135134,3.01544,0,4294967295,0,13,13,0
76,7,509.903,4349.43,3440.86,7556.36,-2.30151,1181,0.135134,3.00733,0,4294967295,0,13,13,0
76,7,3.97679,224.305,27.262,818848,-2.18799,1182,0.135134,3.27573,0,4294967295,0,12,12,0
76,7,3728.99,62635.4,13335.7,1060.7,-2.30426,1184,0.135134,3.02424,0,4294967295,0,10,10,0
76,7,8.83574,108.246,14.5329,63011.9,-2.71651,1172,0.135134,3.44889,0,4294967295,0,22,22,0
76,7,1067.82,15005.2,5645.04,231.313,-2.30151,1191,0.135134,3.00747,0,4294967295,0,3,3,0
76,7,3.94101,228.161,10.9532,585826,-2.18799,1191,0.135134,3.4983,0,4294967295,0,3,3,0
76,7,68.8161,7081.77,88.7377,480905,-2.34468,1191,0.135134,3.06815,0,4294967295,0,3,3,0
76,7,339.509,3872.67,432.416,134974,-2.30426,1191,0.135134,3.17055,0,4294967295,0,3,3,0
76,7,270.896,24728.8,412.793,810068,-2.24328,1192,0.135134,3.01677,0,4294967295,0,2,2,0
76,7,1139.52,17604.7,1837.82,36.0447,-2.30151,1193,0.135134,3.00895,0,4294967295,0,1,1,0
76,8,43.7103,464.735,464.735,17338.4,-2.30151,1169,0.135134,2.03809,128.305,1183,1,25,14,11
76,8,1.76705,73.623,73.623,279006,-2.34468,1181,0.135134,2.17393,5.75298,1194,1,13,13,0
76,8,14.5441,1135.37,256.622,114514,-2.24328,1181,0.135134,2.06782,0,4294967295,0,13,13,0
76,8,14.5202,1116.97,121.544,154050,-2.24328,1183,0.135134,2.07942,0,4294967295,0,11,11,0
76,8,43.7103,464.735,165.345,158534,-2.30151,1191,0.135134,2.07626,0,4294967295,0,3,3,0
76,8,41.5913,493.948,64.3152,174948,-2.30151,1193,0.135134,2.11494,0,4294967295,0,1,1,0
76,8,15.2939,1190.03,27.5133,495271,-2.24328,1193,0.135134,2.34412,0,4294967295,0,1,1,0
77,0,1865.81,232263,232263,376.947,-2.71651,1119,0.5,2,95247,1157,1,75,38,37
77,0,234.446,3051.89,3051.89,362.959,-2.30426,1167,0.5,2,1247.38,1173,1,27,6,21
77,0,822.278,47085.2,47085.2,342225,-2.50065,1167,0.5,2,7364.51,1182,1,27,15,12
77,0,52.6505,5807.09,5807.09,169984,-2.34468,1167,0.5,2,1920.17,1177,1,27,10,17
77,0,7.14126,3717.64,3717.64,490796,-2.24328,1167,0.5,2,1364.81,1177,1,27,10,17
77,0,1.12557,108.569,108.569,161.64,-2.34468,1168,0.5,2,-1.31753e-15,1173,1,26,5,21
77,0,1.04745,1287.63,1287.63,103110,-2.34468,1169,0.5,2,0,1178,1,25,9,16
77,0,2657.34,23075.1,23075.1,8732.29,-2.20265,1170,0.5,2,5184.41,1178,1,24,8,16
77,0,15.1912,1958.73,1958.73,336676,-2.34468,1179,0.5,2,895.701,1187,1,15,8,7
77,0,35.451,805.933,805.933,42441.9,-2.20756,1169,0.5,2,-2.3974e-14,1180,1,25,11,14
77,0,934.525,18284.1,18284.1,104.157,-2.30151,1155,0.5,2,0,1168,1,39,13,26
77,0,1.08492,1282.23,42.6797,1.47609e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
77,0,14.0896,2076.97,186.622,6.97785e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
77,0,1.15554,106.031,42.151,5.35679e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
77,0,37.6647,815.137,356.433,5.91194e+06,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
77,0,2636.87,192813,7007.05,83017,-2.71651,1191,0.5,2,0,4294967295,0,3,3,0
77,0,248.76,3096.35,1238.89,911846,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
77,0,2738.42,20926.6,7165.03,220568,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
77,0,7.66279,3957.67,93.7883,3.49262e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
77,0,799.337,46924.4,2871.42,2123.51,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
77,0,1023.53,19387,3421.56,169698,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
77,0,6312.85,1.28045e+06,334222,5607.37,-2.34468,1167,0.5,2,0,4294967295,0,27,27,0
77,0,1.04745,1287.63,15.4738,2.76345e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
77,0,1.12557,108.569,16.8411,527319,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
77,0,15.1912,1958.73,41.7308,1.77078e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
77,0,1,1255.1,4.38163,4.67243e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
77,0,7.34421,3698.66,22.5114,4.86308e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
77,0,38.0321,809.583,92.6221,365625,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
77,0,827.147,50303.8,1112.35,1.42652e+07,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
77,0,1.12557,108.569,4.97511,896688,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
77,0,249.535,3060.95,459.191,105513,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
77,0,1.05915,1443.22,1.05915,1.12707e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
77,0,880.999,18410.2,880.999,2903.06,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
77,0,36.0723,820.23,36.0723,794023,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
77,0,1.12557,108.569,1.12557,409078,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
77,0,54.1482,36552.4,12018.5,29685.8,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
77,0,2669.35,179983,57204.8,59683.2,-2.71651,1179,0.5,2,0,4294967295,0,15,15,0
77,1,174.142,32661,756.398,420833,-2.18799,1193,0.5,3.13777,0,4294967295,0,1,1,0
77,1,864.415,103781,103781,40.757,-2.20265,1182,0.5,3.38599,50790.6,1191,1,12,9,3
77,1,193.791,31155.5,193.791,216720,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
77,2,437.507,14492.5,14492.5,431386,-2.30426,1158,0.5,2.94151,0,1178,1,36,20,16
77,2,5,241.826,241.826,28330.9,-2.34468,1167,0.5,2.88542,0,1173,1,27,6,21
77,2,185.448,102032,69789.9,184093,-2.34468,1170,0.5,2.25687,0,4294967295,0,24,24,0
77,2,24.2215,692.376,692.376,50592.7,-2.46243,1179,0.5,2.90732,0,1184,1,15,5,10
77,2,24.2391,680.597,347.107,7.28474e+06,-2.46243,1191,0.5,2.96813,0,4294967295,0,3,3,0
77,2,5.1542,230.105,43.2347,1.16917e+07,-2.34468,1191,0.5,2.85826,0,4294967295,0,3,3,0
77,2,442.637,14622.7,2454.18,1.86609e+06,-2.30426,1191,0.5,2.95862,0,4294967295,0,3,3,0
77,2,5894.31,61009.1,13798.6,6427.55,-2.20265,1191,0.5,2.90979,0,4294967295,0,3,3,0
77,2,5,241.826,14.7277,3.74348e+07,-2.34468,1192,0.5,2.01017,0,4294967295,0,2,2,0
77,2,121.991,3248.9,637.852,326693,-2.30151,1192,0.5,2.81987,0,4294967295,0,2,2,0
77,2,25.6604,712.54,46.3525,4.52916e+06,-2.46243,1193,0.5,2.16677,0,4294967295,0,1,1,0
77,2,442.55,14866.1,442.55,1.42967e+07,-2.30426,1194,0.5,2.5,0,4294967295,0,0,0,0
77,2,5.1019,219.251,5.1019,1.09598e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
77,3,0.656647,33.8304,2.51612,1.00697e+07,-2.46243,1193,0.135365,2,0,4294967295,0,1,1,0
77,6,40.927,3330.13,3330.13,2518.92,-2.20756,1131,0.135365,2,787.206,1156,1,63,25,38
77,6,1.01503,137.491,137.491,205344,-2.34468,1145,0.135365,2,0,1158,1,49,13,36
77,6,1.92572,646.797,646.797,232089,-2.34468,1155,0.135365,2,250.815,1171,1,39,16,23
77,6,9.74282,1213.5,1213.5,66775.9,-2.34468,1122,0.135365,2,389.514,1146,1,72,24,48
77,6,449.054,7203.22,4273.18,86.631,-2.30151,1180,0.135365,2,0,4294967295,0,14,14,0
77,6,38.447,3401.59,843.272,34067.6,-2.20756,1181,0.135365,2,0,4294967295,0,13,13,0
77,6,9.74282,1213.5,459.402,117712,-2.34468,1181,0.135365,2,0,4294967295,0,13,13,0
77,6,1.40211,25.9549,25.9549,4.75297e+06,-2.24328,1181,0.135365,2,-1.77636e-15,1184,1,13,3,10
77,6,1.98661,640.693,85.1002,968766,-2.34468,1183,0.135365,2,0,4294967295,0,11,11,0
77,6,455.984,6951.74,1916.44,4121.75,-2.30151,1183,0.135365,2,0,4294967295,0,11,11,0
77,6,9.64635,1173.61,187.921,734.224,-2.34468,1183,0.135365,2,0,4294967295,0,11,11,0
77,6,1.92572,646.797,39.2948,1.06873e+06,-2.34468,1191,0.135365,2,0,4294967295,0,3,3,0
77,6,41.504,3313.69,252.603,4243.8,-2.20756,1191,0.135365,2,0,4294967295,0,3,3,0
77,6,1,143.164,3.50639,539.543,-2.34468,1193,0.135365,2,0,4294967295,0,1,1,0
77,6,40.7662,3465.85,76.544,1459.84,-2.20756,1193,0.135365,2,0,4294967295,0,1,1,0
77,6,2.29724,55.7107,6.88883,221161,-2.24328,1193,0.135365,2,0,4294967295,0,1,1,0
77,6,1.35904,28.0355,4.52294,2.3791e+07,-2.24328,1193,0.135365,2,0,4294967295,0,1,1,0
77,6,9.59443,1280.88,22.3915,2.40792e+06,-2.34468,1193,0.135365,2,0,4294967295,0,1,1,0
77,6,1.25465,26.8666,1.25465,1.56326e+08,-2.24328,1194,0.135365,2,0,4294967295,0,0,0,0
77,7,24.4977,603.955,603.955,1.20188e+06,-2.71651,1158,0.135365,3.00248,0,1171,1,36,13,23
77,7,8.94802,2406.42,2406.42,339471,-2.34468,1147,0.135365,3.12669,5.68434e-14,1170,1,47,23,24
77,7,4.16926,240.094,240.094,150.835,-2.18799,1168,0.135365,3.08042,0,1182,1,26,14,12
77,7,74.7224,7247.89,7247.89,60295.6,-2.34468,1179,0.135365,3.0774,914.118,1194,1,15,15,0
77,7,249.28,25074.3,9141.34,272308,-2.24328,1180,0.135365,3.02827,0,4294967295,0,14,14,0
77,7,7.72575,2436.69,126.807,1.28648e+06,-2.34468,1182,0.135365,3.19557,0,4294967295,0,12,12,0
77,7,10.2363,84.7502,84.7502,597736,-2.30426,1182,0.135365,3.21887,0,1193,1,12,11,1
77,7,253.272,24855.9,3471.17,130741,-2.24328,1183,0.135365,3.11104,0,4294967295,0,11,11,0
77,7,4.4502,261.365,4.5132,91804,-2.18799,1183,0.135365,3.00559,0,4294967295,0,11,11,0
77,7,70.9266,7075.73,2067.57,203553,-2.34468,1183,0.135365,3.00144,0,4294967295,0,11,11,0
77,7,22.5278,636.973,133.983,369232,-2.71651,1192,0.135365,3.18363,0,4294967295,0,2,2,0
77,7,9.87858,74.8689,17.2071,1.26954e+07,-2.30426,1193,0.135365,3.00418,0,4294967295,0,1,1,0
77,7,15.5011,1138.05,26.5469,3.22443e+07,-2.24328,1193,0.135365,3.09648,0,4294967295,0,1,1,0
77,7,9.03711,2552.31,9.03711,9.34376e+07,-2.34468,1194,0.135365,3,0,4294967295,0,0,0,0
77,8,37.8607,477.863,477.863,84075.1,-2.30151,1145,0.135365,2.90641,2.84217e-14,1157,1,49,12,37
77,8,15.4398,992.9,992.9,283583,-2.24328,1145,0.135365,2.85857,466.604,1169,1,49,24,25
77,8,38.1158,3606.03,3606.03,17.5873,-2.34468,1121,0.135365,2.81005,919.907,1156,1,73,35,38
77,8,2.76557,58.3655,58.3655,2.12972e+06,-2.34468,1157,0.135365,2.87581,0,1169,1,37,12,25
77,8,272.546,37501.4,9406.18,13694.2,-2.71651,1158,0.135365,2.87384,0,4294967295,0,36,36,0
77,8,14.2151,1054.49,374.632,239920,-2.24328,1183,0.135365,2.86182,0,4294967295,0,11,11,0
77,8,15.8604,1025.14,103.167,225813,-2.24328,1192,0.135365,2.9395,0,4294967295,0,2,2,0
77,8,38.5287,465.811,163.189,244830,-2.30151,1192,0.135365,2.83552,0,4294967295,0,2,2,0
77,8,2.62052,64.732,6.1837,4.01372e+07,-2.34468,1193,0.135365,2.00261,0,4294967295,0,1,1,0
77,8,37.9069,3654.99,74.2764,2011.28,-2.34468,1193,0.135365,2.73044,0,4294967295,0,1,1,0
77,8,16.0205,1000.42,30.0811,1.06519e+07,-2.24328,1193,0.135365,2.17938,0,4294967295,0,1,1,0
77,8,2.8939,57.7047,2.8939,3.23507e+07,-2.34468,1194,0.135365,2.5,0,4294967295,0,0,0,0
77,8,38.7704,476.566,38.7704,3.63224e+06,-2.30151,1194,0.135365,2.5,0,4294967295,0,0,0,0
77,8,14.3725,1223.53,49.9793,174020,-2.24328,1192,0.135134,2.18947,0,4294967295,0,2,2,0
78,0,1.48418,1058.47,1058.47,356624,-2.34468,1167,0.5,2,0,1176,1,27,9,18
78,0,1992,231827,88886.8,411867,-2.71651,1167,0.5,2,0,4294967295,0,27,27,0
78,0,215.529,118011,118011,363665,-2.34468,1159,0.5,2,25470,1192,1,35,33,2
78,0,7.19875,3732.48,3732.48,101219,-2.24328,1179,0.5,2,0,1191,1,15,12,3
78,0,2735.23,22457.9,22457.9,6781.84,-2.20265,1179,0.5,2,0,1187,1,15,8,7
78,0,53.7756,5900.88,5900.88,750.945,-2.34468,1179,0.5,2,1960.22,1189,1,15,10,5
78,0,956.2,17731.8,17731.8,42723.2,-2.30151,1179,0.5,2,4227.19,1189,1,15,10,5
78,0,10.8999,15194.2,8277.7,25811.7,-2.34468,1181,0.5,2,0,4294967295,0,13,13,0
78,0,17.0357,560.066,560.066,37010.3,-2.20756,1181,0.5,2,3.25498e-15,1186,1,13,5,8
78,0,7.67856,2332.84,2332.84,175891,-2.24328,1182,0.5,2,1000.75,1192,1,12,10,2
78,0,225.091,2526.6,2526.6,2.21974,-2.30426,1183,0.5,2,1072.83,1189,1,11,6,5
78,0,16.529,1860.75,1860.75,31.5636,-2.34468,1167,0.5,2,860.846,1175,1,27,8,19
78,0,979.522,18079.7,3225.1,23545.2,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
78,0,2735.23,22457.9,7041.89,52154.9,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
78,0,10.5166,15400.3,144.269,9678.19,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
78,0,53.7756,5900.88,421.814,14966.2,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
