GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,1,904.754,98863.8,27868,140177,-2.20265,1193,0.5,3.44154,0,4294967295,0,5,5,0
71,1,821.546,100572,14787,58129.1,-2.20265,1195,0.5,3.07514,0,4294967295,0,3,3,0
71,1,881.997,92596.9,9249.33,31866.6,-2.20265,1196,0.5,3.29215,0,4294967295,0,2,2,0
71,2,22.3487,685.706,685.706,133104,-2.30426,1159,0.5,2.97119,1251.25,1168,1,39,9,30
71,2,187.576,85528.8,13767.6,220356,-2.34468,1179,0.5,2.03742,0,4294967295,0,19,19,0
71,2,259.746,4827.64,4827.64,27107.4,-2.30151,1182,0.5,2.19041,4232.45,1192,1,16,10,6
71,2,6.08699,160.778,160.778,32902.1,-2.34468,1183,0.5,3.16027,645.229,1186,1,15,3,12
71,2,245.874,5080.32,2610.22,63218.2,-2.30151,1193,0.5,2.72983,0,4294967295,0,5,5,0
71,2,6933.7,50907.6,44312,2084.08,-2.20265,1181,0.5,2.00228,0,4294967295,0,17,17,0
71,2,5.48787,168.109,168.109,8.13137e+06,-2.34468,1194,0.5,3.17322,164.256,1198,1,4,4,0
71,2,93.8429,2694.43,2694.43,270.635,-2.30151,1191,0.5,2.22503,2254.03,1196,1,7,5,2
71,2,18.0249,5886.78,4604.86,11177.5,-2.34468,1191,0.5,2.29395,0,4294967295,0,7,7,0
71,2,5.7506,168.687,26.5989,1.18129e+08,-2.34468,1196,0.5,2.19283,0,4294967295,0,2,2,0
71,2,22.3487,685.706,382.269,6537.51,-2.30426,1196,0.5,3.22108,0,4294967295,0,2,2,0
71,2,6330.49,61339.4,61339.4,349.237,-2.20265,1167,0.5,2.26758,31075.6,1178,1,31,11,20
71,3,0.23505,8.68282,4.21897,1.36803e+06,-2.34468,1183,0,2,0,1193,1,15,10,5
71,3,0.241287,8.1347,0.224732,1.22547e+10,-2.34468,1196,0,2,0,4294967295,0,2,2,0
71,4,56.8084,1681.68,1127.21,169161,-2.20265,1193,0,3.30183,0,4294967295,0,5,5,0
71,4,57.588,1734.8,217.635,6906.15,-2.20265,1195,0,3.04506,0,4294967295,0,3,3,0
71,6,1.23673,780.052,775.634,7398.98,-2.34468,1123,0,2,0,1146,1,75,23,52
71,6,3.05808,396.876,394.105,185366,-2.34468,1145,0,2,0,1159,1,53,14,39
71,6,7.38287,154.774,153.328,32537.4,-2.50065,1158,0,2,-3.55271e-15,1169,1,40,11,29
71,6,1.23673,780.052,281.984,3.44341e+06,-2.34468,1183,0,2,0,4294967295,0,15,15,0
71,6,69.3343,11775.1,11746.3,3445.9,-2.34468,1160,0,2,1654.05,1196,1,38,36,2
71,6,319.315,15955.3,1815.11,226.709,-2.24328,1192,0,2,0,4294967295,0,6,6,0
71,6,1.30261,773.236,45.1138,564989,-2.34468,1193,0,2,0,4294967295,0,5,5,0
71,6,3.46199,363.655,74.9294,72835.4,-2.34468,1193,0,2,0,4294967295,0,5,5,0
71,6,3.05468,405.865,31.6825,1.78203e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
71,6,6.97782,161.066,53.9768,4.31953e+06,-2.50065,1194,0,2,0,4294967295,0,4,4,0
71,6,295.474,15377,514.515,134.822,-2.24328,1195,0,2,0,4294967295,0,3,3,0
71,6,1.23673,780.052,5.82653,1.15589e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
71,6,7.80213,155.405,24.7768,9.55327e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
71,6,3.05808,396.876,11.7528,4.25077e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
71,6,7.41721,159.628,7.23989,8.26204e+06,-2.50065,1196,0,2,0,4294967295,0,2,2,0
71,6,1.22277,729.472,1.17181,7.52605e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
71,6,2.90939,369.608,2.81656,895646,-2.34468,1196,0,2,0,4294967295,0,2,2,0
71,7,1390.28,15594.9,15559.9,328.029,-2.30151,1147,0,3.27427,7683.49,1160,1,51,13,38
71,7,6.96808,140.688,139.334,1.18934e+06,-2.71651,1156,0,3.05349,-3.55271e-15,1171,1,42,15,27
71,7,35.1881,527.03,523.66,37711.6,-2.24328,1158,0,3.51774,-3.55271e-14,1169,1,40,11,29
71,7,160.966,2275.45,2266.2,4397.28,-2.30426,1158,0,3.31603,0,1169,1,40,11,29
71,7,61.5924,7921.54,7899.66,41445.2,-2.34468,1172,0,3.34631,0,1195,1,26,23,3
71,7,275.261,39571,24466.3,23028.6,-2.24328,1172,0,3.39627,0,4294967295,0,26,26,0
71,7,20.9423,1160.77,1154.96,107951,-2.24328,1180,0,3.40276,-2.84217e-14,1192,1,18,12,6
71,7,317.775,22418.5,1717.68,1595.57,-2.24328,1194,0,3.50403,0,4294967295,0,4,4,0
71,7,20.38,992.874,295.858,982309,-2.24328,1194,0,3.04819,0,4294967295,0,4,4,0
71,7,21.4934,1192.55,101.13,517190,-2.24328,1195,0,3.00653,0,4294967295,0,3,3,0
71,7,35.1881,527.03,125.166,7.53894e+06,-2.24328,1195,0,3.02001,0,4294967295,0,3,3,0
71,7,6.96808,140.688,11.1873,6.42613e+07,-2.71651,1195,0,3.34147,0,4294967295,0,3,3,0
71,7,152.648,2296.81,468.719,490389,-2.30426,1195,0,3.05911,0,4294967295,0,3,3,0
71,7,169.615,2256.95,168.074,272931,-2.30426,1196,0,3,0,4294967295,0,2,2,0
71,7,61.5924,7921.54,60.827,4.47492e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
71,7,36.6989,504.097,36.1636,1.04479e+07,-2.24328,1196,0,3,0,4294967295,0,2,2,0
71,7,22.0287,1174.27,21.6524,891234,-2.24328,1196,0,3,0,4294967295,0,2,2,0
71,8,1.67406,48.3504,47.7028,1.55412e+06,-2.34468,1158,0,3.00098,13.6048,1169,1,40,11,29
71,8,37.1786,3065.61,3054.25,2560.29,-2.34468,1170,0,2.61499,0,1193,1,28,23,5
71,8,105.188,1141.53,1135.78,3261.61,-2.30426,1183,0,2.66299,523.001,1194,1,15,11,4
71,8,10.3627,530.935,527.548,762452,-2.34468,1183,0,3.37555,0,1196,1,15,13,2
71,8,5.29205,756.045,751.722,88916.1,-2.34468,1180,0,3.15474,0,1194,1,18,14,4
71,8,1.67406,48.3504,14.1072,6.58456e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
71,8,37.1786,3065.61,313.092,257634,-2.34468,1194,0,3.04954,0,4294967295,0,4,4,0
71,8,101.241,1148.49,280.081,46309.9,-2.30426,1195,0,3.04412,0,4294967295,0,3,3,0
71,8,1.69391,50.773,5.78127,2.85511e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
71,8,1.70324,49.0365,1.63913,617.368,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
71,8,10.0629,573.491,9.84397,3.44845e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
71,8,5.09736,673.17,4.96054,1.48302e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
71,8,37.1786,3065.61,36.6385,200126,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
72,0,2522.6,196084,196084,67544.2,-2.71651,1131,0.5,2,63709.5,1157,1,67,26,41
72,0,50.3008,16224.6,16224.6,1986.18,-2.34468,1147,0.5,2,12310.2,1169,1,51,22,29
72,0,1,1554.82,1554.82,100384,-2.34468,1167,0.5,2,2343.44,1176,1,31,9,22
72,0,9840.53,73951.1,73951.1,2093.67,-2.46243,1171,0.5,2,35632.9,1182,1,27,11,16
72,0,203.756,106002,106002,22.415,-2.34468,1167,0.5,2,61242.3,1190,1,31,23,8
72,0,3.34224,624.021,624.021,91390.3,-2.34468,1181,0.5,2,828.417,1187,1,17,6,11
72,0,102.282,7659.51,7659.51,25274.9,-2.50065,1181,0.5,2,4832.79,1191,1,17,10,7
72,0,10.3182,182.665,182.665,73.052,-2.24328,1183,0.5,2,352.76,1186,1,15,3,12
72,0,2483.74,199585,68348.9,14097.5,-2.71651,1184,0.5,2,0,4294967295,0,14,14,0
72,0,220.877,13221.2,5374.25,390661,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
72,0,102.282,7659.51,2730.87,13071.4,-2.50065,1192,0.5,2,0,4294967295,0,6,6,0
72,0,1,1554.82,249.392,7981.78,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
72,0,3.34224,624.021,369.547,74.7169,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
72,0,48.4673,17057.2,1287.2,403.343,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
72,0,10.5438,180.553,180.553,17572.8,-2.24328,1194,0.5,2,181.352,1197,1,4,3,1
72,0,198.473,103185,1749.09,12437.5,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
72,0,1.7069,56.4563,56.4563,4.54892e+06,-2.34468,1194,0.5,2,85.959,1197,1,4,3,1
72,0,1,1554.82,46.5633,2.57237e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
72,0,1.80603,57.2876,57.2876,1.73115e+06,-2.34468,1195,0.5,2,16.3156,1198,1,3,3,0
72,0,3.34224,624.021,97.2863,63469.2,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
72,0,9840.53,73951.1,20250.3,34828,-2.46243,1195,0.5,2,0,4294967295,0,3,3,0
72,0,10.1791,177.093,177.093,88.4375,-2.24328,1195,0.5,2,8.27822,1198,1,3,3,0
72,0,1.56492,52.539,24.9592,1.75265e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
72,0,3.34224,624.021,39.59,2.33213e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
72,0,9483.39,72849.3,29833,16049.2,-2.46243,1193,0.5,2,0,4294967295,0,5,5,0
72,0,2478.18,213645,4999.17,865.192,-2.71651,1196,0.5,2,0,4294967295,0,2,2,0
72,1,270.6,22300.6,22300.6,11862.5,-2.18799,1179,0.5,3.77771,39275.6,1190,1,19,11,8
72,1,272.635,22360.7,2028.65,1.07438e+06,-2.18799,1191,0.5,3.26544,0,4294967295,0,7,7,0
72,1,266.97,23192.1,3219.6,773966,-2.18799,1196,0.5,3.04263,0,4294967295,0,2,2,0
72,1,273.492,15916.1,12929.8,83872.6,-2.18799,1195,0.5,3.03581,0,4294967295,0,3,3,0
72,1,913.216,88814.4,23147.2,82087.4,-2.20265,1194,0.5,3.03165,0,4294967295,0,4,4,0
72,2,5,1810.91,1810.91,77993.2,-2.24328,1172,0.5,2.33179,1083.15,1187,1,26,15,11
72,2,252.871,4899.42,4899.42,566428,-2.30151,1179,0.5,2.05108,1551.25,1190,1,19,11,8
72,2,20.7812,725.709,725.709,58873.3,-2.30426,1182,0.5,2.7853,1360.9,1191,1,16,9,7
72,2,5.10221,1831.57,592.47,111865,-2.24328,1191,0.5,2.67059,0,4294967295,0,7,7,0
72,2,6330.49,61339.4,43056.9,19450.1,-2.20265,1191,0.5,2.74962,0,4294967295,0,7,7,0
72,2,90.6151,24715.9,2886.74,3.78118e+06,-2.34468,1191,0.5,2.06823,0,4294967295,0,7,7,0
72,2,20.6794,711.623,680.254,3909.82,-2.30426,1194,0.5,2.55457,0,4294967295,0,4,4,0
72,2,6830.88,63134.3,13042.8,17759.2,-2.20265,1194,0.5,2.4648,0,4294967295,0,4,4,0
72,2,252.871,4899.42,2800.18,280424,-2.30151,1194,0.5,2.18388,0,4294967295,0,4,4,0
72,2,20,662.296,339.474,44603,-2.30426,1195,0.5,2.55511,0,4294967295,0,3,3,0
72,2,22.038,735.75,146.895,3230.12,-2.30426,1196,0.5,2.5287,0,4294967295,0,2,2,0
72,2,5.08024,1854.15,24.9788,2.43128e+07,-2.24328,1196,0.5,2.47994,0,4294967295,0,2,2,0
72,3,0.187386,20.723,16.6179,8.93256e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
72,3,0.226097,24.3636,0.210199,1.338e+09,-2.24328,1196,0,2,0,4294967295,0,2,2,0
72,4,11.6862,89.9983,44.3801,1.29437e+07,-2.20265,1184,0,3.00666,0,1193,1,14,9,5
72,4,12.0902,91.4896,11.8405,2.03189e+07,-2.20265,1196,0,3,0,4294967295,0,2,2,0
72,5,4.76939,144.356,91.5737,749263,-2.18799,1193,0,2.97151,0,4294967295,0,5,5,0
72,6,16.9284,1852.01,1843.95,417.722,-2.34468,1112,0,2,0,1135,1,86,23,63
72,6,1.22253,757.045,752.698,49298.1,-2.34468,1145,0,2,0,1168,1,53,23,30
72,6,3.8363,414.688,411.818,5523.63,-2.34468,1145,0,2,0,1159,1,53,14,39
72,6,1.95088,34.7386,34.2208,677303,-2.24328,1159,0,2,3.55271e-15,1169,1,39,10,29
72,6,511.388,7499.04,7477.88,2130.01,-2.30151,1148,0,2,0,1172,1,50,24,26
72,6,1.22253,757.045,274.43,30872.3,-2.34468,1183,0,2,0,4294967295,0,15,15,0
72,6,17.9562,1897.51,744.043,18793.1,-2.34468,1183,0,2,0,4294967295,0,15,15,0
72,6,487.168,7801.36,2776.47,8687.19,-2.30151,1184,0,2,0,4294967295,0,14,14,0
72,6,16.3146,1847.94,324.179,5802.98,-2.34468,1192,0,2,0,4294967295,0,6,6,0
72,6,1.17677,772.987,40.9181,4.21808e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
72,6,73.8939,9823.14,439.195,44857,-2.34468,1193,0,2,0,4294967295,0,5,5,0
72,6,15.4804,1902.35,89.1098,515562,-2.34468,1194,0,2,0,4294967295,0,4,4,0
72,6,511.388,7499.04,1194.64,65471.1,-2.30151,1194,0,2,0,4294967295,0,4,4,0
72,6,2.02811,35.2257,8.37401,1.80009e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
72,6,1.22253,757.045,5.64044,2.04234e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
72,6,1.95088,34.7386,1.88014,1.54003e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
72,6,16.784,1811.74,16.4707,1.28884e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
72,6,1.35569,770.286,1.3007,2.41025e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
72,6,4.19567,392.86,4.07553,1.18769e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
72,6,335.526,15025.2,14991.3,1.67131,-2.24328,1123,0,2,3428.71,1159,1,75,36,39
72,6,501.076,6167.95,6149.05,2982.1,-2.30151,1158,0,2,4663.58,1181,1,40,23,17
72,7,917.571,12833.9,12803.2,11.0803,-2.30151,1145,0,3.56835,0,1158,1,53,13,40
72,7,289.078,41390.6,41321.8,1111.51,-2.24328,1147,0,3.01023,15629.9,1171,1,51,24,27
72,7,174.456,2455.39,2445.6,29726,-2.30426,1158,0,3.54023,0,1172,1,40,14,26
72,7,7.35046,1576.36,1569.15,30.1006,-2.34468,1160,0,3.28676,0,1195,1,38,35,3
72,7,8.70973,121.617,120.387,210325,-2.71651,1171,0,3.00291,-7.10543e-15,1184,1,27,13,14
72,7,51.1583,402.603,399.792,51511.6,-2.20265,1172,0,3.13461,5.06262e-14,1183,1,26,11,15
72,7,8.20175,132.031,18.102,842198,-2.71651,1194,0,3,0,4294967295,0,4,4,0
72,7,290.142,44950.8,766.561,150739,-2.24328,1195,0,3.22616,0,4294967295,0,3,3,0
72,7,174.456,2455.39,506.01,76039.6,-2.30426,1195,0,3.04558,0,4294967295,0,3,3,0
72,7,51.9708,406.481,181.869,5014.85,-2.20265,1195,0,3.19252,0,4294967295,0,3,3,0
72,7,7.61347,1618.88,7.43208,6140.26,-2.34468,1196,0,3,0,4294967295,0,2,2,0
72,7,823.183,13113.4,818.577,11082.9,-2.30151,1196,0,3,0,4294967295,0,2,2,0
72,7,174.456,2455.39,172.878,27511.9,-2.30426,1196,0,3,0,4294967295,0,2,2,0
72,7,8.70973,121.617,8.51067,2.2903e+07,-2.71651,1196,0,3,0,4294967295,0,2,2,0
72,7,51.7613,419.531,51.0794,3.58819e+06,-2.20265,1196,0,3,0,4294967295,0,2,2,0
72,7,331.267,22281.4,5976.23,2059.65,-2.24328,1192,0,3.24659,0,4294967295,0,6,6,0
72,8,7.02673,195.284,193.578,8751.33,-2.30426,1145,0,2.82816,0,1158,1,53,13,40
72,8,2.10178,37.481,36.9353,6010.18,-2.34468,1146,0,2.95804,3.55271e-15,1157,1,52,11,41
72,8,36.7975,2783.72,2436.42,11.9761,-2.34468,1172,0,2.04224,0,4294967295,0,26,26,0
72,8,101.546,1125.49,1119.77,2449.91,-2.30426,1158,0,2.43638,0,1171,1,40,13,27
72,8,103.377,1028.89,370.308,1126.15,-2.30426,1194,0,2.72035,0,4294967295,0,4,4,0
72,8,7.11802,211.892,39.506,2.95598e+06,-2.30426,1194,0,2.29572,0,4294967295,0,4,4,0
72,8,1.99185,38.0913,15.4502,9.04139e+06,-2.34468,1194,0,2.01938,0,4294967295,0,4,4,0
72,8,7.08544,192.834,18.3602,768399,-2.30426,1195,0,2.05843,0,4294967295,0,3,3,0
72,8,2.12099,38.9911,6.79065,1.36514e+07,-2.34468,1195,0,2.00008,0,4294967295,0,3,3,0
72,8,105.41,1052.91,104.295,107786,-2.30426,1196,0,2.5,0,4294967295,0,2,2,0
72,8,2.13011,36.3808,2.05493,1.36001e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
73,0,5.59497,4649.83,4649.83,190683,-2.34468,1167,0.5,2,4983.89,1178,1,31,11,20
73,0,460.623,11208,11208,299.091,-2.24328,1167,0.5,2,9484.05,1176,1,31,9,22
73,0,1.19387,187.209,187.209,2.96566,-2.24328,1169,0.5,2,530.598,1174,1,29,5,24
73,0,6469.39,67684.7,67684.7,12239.8,-2.46243,1179,0.5,2,44438.7,1191,1,19,12,7
73,0,22.485,1575.96,1575.96,39104,-2.20756,1180,0.5,2,2381.94,1187,1,18,7,11
73,0,220.877,13221.2,13221.2,202786,-2.30426,1180,0.5,2,10333.3,1191,1,18,11,7
73,0,53.4714,28611.8,28611.8,63.6448,-2.34468,1182,0.5,2,3046.33,1198,1,16,16,0
73,0,23.7572,1529.64,1529.64,180732,-2.20756,1191,0.5,2,612.828,1198,1,7,7,0
73,0,87.5431,8005.61,3626.98,182933,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
73,0,916.205,47942.9,47942.9,67.6135,-2.50065,1155,0.5,2,35087.1,1170,1,43,15,28
73,0,3.17478,641.093,641.093,107242,-2.34468,1192,0.5,2,46.4673,1198,1,6,6,0
73,0,92.4042,7710.16,1693.18,310763,-2.50065,1193,0.5,2,0,4294967295,0,5,5,0
73,0,1.06215,1699.8,262.268,27133,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
73,0,5.59489,4736.23,448.26,375281,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
73,0,1.1313,112.778,112.778,234372,-2.24328,1193,0.5,2,144.96,1197,1,5,4,1
73,0,3.37721,624.925,402.726,785762,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
73,0,1.14746,110.656,110.656,101294,-2.24328,1194,0.5,2,23.6024,1198,1,4,4,0
73,0,6196.15,69833.1,17410,171618,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
73,0,3.61248,569.618,219.144,2.54687e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
73,0,20.738,1540.98,501.748,19402.1,-2.20756,1194,0.5,2,0,4294967295,0,4,4,0
73,0,918.977,45305.7,4550.45,19158,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
73,0,1.2014,183.975,56.7023,1.03284e+07,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
73,0,3.3541,599.358,96.1673,1.95874e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
73,0,1,1603.91,729.527,1611.65,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
73,0,104.958,7686.63,1207.12,92.5276,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
73,1,971.837,97494.4,97494.4,2.66782,-2.20265,1167,0.5,3.00843,166707,1175,1,31,8,23
73,1,979.491,96429.7,28072.9,31373.4,-2.20265,1194,0.5,3.12038,0,4294967295,0,4,4,0
73,1,891.157,90820.7,6019.35,1.49977e+06,-2.20265,1191,0.5,3.0597,0,4294967295,0,7,7,0
73,1,133.044,15051.1,15051.1,12.3233,0.00609166,1168,0.5,3.00623,23736,1181,1,30,13,17
73,1,870.547,86903.7,6319.31,51017.1,-2.20265,1196,0.5,3.10671,0,4294967295,0,2,2,0
73,2,5.15042,1809.11,1809.11,14288,-2.24328,1158,0.5,2.73248,3536.36,1171,1,40,13,27
73,2,55.5683,23201.8,23201.8,2859.98,-2.34468,1167,0.5,2.63311,22113.3,1183,1,31,16,15
73,2,6.54053,172.428,172.428,914.198,-2.34468,1168,0.5,2.1874,320.513,1174,1,30,6,24
73,2,206.908,85840.2,17164.3,121.865,-2.34468,1179,0.5,2.14409,0,4294967295,0,19,19,0
73,2,463.626,15922.2,15492.2,103789,-2.30426,1181,0.5,2.10994,0,4294967295,0,17,17,0
73,2,23.9898,570.9,570.9,63728.8,-2.30426,1181,0.5,2.59367,1171.47,1189,1,17,8,9
73,2,8.42848,11915.7,11915.7,956.387,-2.34468,1167,0.5,2.04033,4606.43,1185,1,31,18,13
73,2,487.733,16273.5,4759.83,627.292,-2.30426,1191,0.5,2.09485,0,4294967295,0,7,7,0
73,2,7.3842,12477.1,2071.26,337634,-2.34468,1191,0.5,2.544,0,4294967295,0,7,7,0
73,2,5775.4,58801.5,14977.9,48.5846,-2.20265,1191,0.5,2.14626,0,4294967295,0,7,7,0
73,2,6.72454,170.854,170.854,3.35074e+06,-2.34468,1193,0.5,2.15404,53.3915,1198,1,5,5,0
73,2,5,1975.82,65.1094,1.55013e+07,-2.24328,1194,0.5,2.01556,0,4294967295,0,4,4,0
73,2,6.54053,172.428,80.9149,388941,-2.34468,1194,0.5,2.02054,0,4294967295,0,4,4,0
73,2,6.30113,169.441,44.2159,466517,-2.34468,1195,0.5,2.00316,0,4294967295,0,3,3,0
73,2,22.5773,577.475,150.205,6.26316e+06,-2.30426,1195,0.5,2.09272,0,4294967295,0,3,3,0
73,2,241.486,4823.13,721.448,109660,-2.30151,1196,0.5,2.625,0,4294967295,0,2,2,0
73,3,1.33848,108.231,107.111,53808.7,-2.71651,1183,0,2,142.721,1195,1,15,12,3
73,3,0.220384,22.7143,17.5957,2.06984e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
73,3,0.238223,18.7916,6.18495,1.34335e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
73,6,3.29984,242.845,240.887,1389.81,-2.34468,1143,0,2,186.325,1156,1,55,13,42
73,6,1.29953,751.975,747.703,70433.5,-2.34468,1145,0,2,410.508,1168,1,53,23,30
73,6,9.31362,117.267,116.082,3.87946,-2.46243,1146,0,2,111.983,1157,1,52,11,41
73,6,17.4504,2423.1,2413.52,51591.9,-2.34468,1147,0,2,928.421,1171,1,51,24,27
73,6,1.58424,34.5048,33.996,92998.8,-2.24328,1159,0,2,47.4006,1169,1,39,10,29
73,6,17.387,2459.14,1046.18,135576,-2.34468,1182,0,2,0,4294967295,0,16,16,0
73,6,3.29984,242.845,218.078,7068.53,-2.34468,1191,0,2,0,4294967295,0,7,7,0
73,6,17.4532,2481.5,448.791,112478,-2.34468,1191,0,2,0,4294967295,0,7,7,0
73,6,76.5675,967.743,443.22,712.474,-2.46243,1193,0,2,0,4294967295,0,5,5,0
73,6,9.52962,124.327,123.094,362172,-2.46243,1193,0,2,1.14552,1196,1,5,3,2
73,6,17.4504,2423.1,176.532,80941.5,-2.34468,1193,0,2,0,4294967295,0,5,5,0
73,6,1.63274,34.0723,20.1001,6.76415e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
73,6,9.64016,110.503,63.6637,3.31494e+06,-2.46243,1194,0,2,0,4294967295,0,4,4,0
73,6,3.45129,240.439,32.3561,9.36474e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
73,6,85.9054,976.02,174.325,1.01752e+06,-2.46243,1195,0,2,0,4294967295,0,3,3,0
73,6,18.8145,2387.12,49.1239,58456.5,-2.34468,1195,0,2,0,4294967295,0,3,3,0
73,6,3.29984,242.845,12.1045,6.07058e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
73,6,9.29285,125.14,27.6755,602279,-2.46243,1195,0,2,0,4294967295,0,3,3,0
73,6,1.29953,751.975,5.81757,5.26087e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
73,6,1.74767,32.9149,7.33097,6.44081e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
73,6,71.0938,10383.4,10357.2,1443.73,-2.34468,1155,0,2,6819.4,1184,1,43,29,14
73,6,231.155,16906.7,16870.1,2118.67,-2.24328,1147,0,2,6399.22,1184,1,51,37,14
73,7,18.6183,950.835,945.813,11006.2,-2.24328,1156,0,3.24828,1094.06,1169,1,42,13,29
73,7,155.57,2388.37,2378.89,314.356,-2.30426,1159,0,3.09254,2057.39,1170,1,39,11,28
73,7,42.3875,401.317,398.548,12801,-2.20265,1159,0,3.21855,552.399,1169,1,39,10,29
73,7,4408.99,76321.4,76217.8,4095.28,-2.30426,1156,0,3.85628,41206.5,1181,1,42,25,17
73,7,9.27726,105.15,104.052,1.82787e+06,-2.71651,1170,0,3.05395,133.344,1184,1,28,14,14
73,7,64.9841,7993.82,7971.98,1570.02,-2.34468,1157,0,3.33435,3346.89,1180,1,41,23,18
73,7,64.9841,7993.82,4441.67,900058,-2.34468,1181,0,3.34832,0,4294967295,0,17,17,0
73,7,1095.97,13920,13888,56289,-2.30151,1183,0,3.38458,1091.62,1196,1,15,13,2
73,7,8.87186,107.884,77.8557,1.31842e+07,-2.71651,1192,0,3.00641,0,4294967295,0,6,6,0
73,7,167.647,2245.79,2068.57,30773.5,-2.30426,1193,0,3.17703,0,4294967295,0,5,5,0
73,7,433.109,95005.2,94884.7,108.846,-2.34468,1133,0,3.77554,26832.9,1169,1,65,36,29
73,7,42.3875,401.317,304.338,213890,-2.20265,1194,0,3.08445,0,4294967295,0,4,4,0
73,7,167.076,2409.65,1070.34,58003.5,-2.30426,1194,0,3.22954,0,4294967295,0,4,4,0
73,7,42.7088,401.91,145.175,3.20919e+06,-2.20265,1195,0,3.00351,0,4294967295,0,3,3,0
73,7,66.652,8114.86,234.859,265549,-2.34468,1195,0,3.00474,0,4294967295,0,3,3,0
73,7,444.203,91965.1,1087.8,22737.1,-2.34468,1195,0,3.37099,0,4294967295,0,3,3,0
73,7,157.137,2437.96,452.304,51917.2,-2.30426,1195,0,3.19211,0,4294967295,0,3,3,0
73,7,9.91048,109.338,12.0937,2.3648e+06,-2.71651,1195,0,3.18028,0,4294967295,0,3,3,0
73,7,80.7748,18412.3,4242.76,585109,-2.34468,1183,0,3.53512,0,4294967295,0,15,15,0
73,8,10.811,1337.25,1330.89,51594.8,-2.34468,1147,0,2.73023,586.282,1169,1,51,22,29
73,8,1.89145,36.5473,36.0179,847642,-2.34468,1170,0,2.95593,77.0965,1181,1,28,11,17
73,8,11.7901,1415.71,439.504,97529.1,-2.34468,1191,0,2.52437,0,4294967295,0,7,7,0
73,8,1.72552,35.0718,34.5572,5.52496e+06,-2.34468,1193,0,2.65412,1.76648,1196,1,5,3,2
73,8,11.1518,1322.69,91.8939,76345.2,-2.34468,1193,0,2.11632,0,4294967295,0,5,5,0
73,8,1.69669,38.8181,13.631,6.83659e+06,-2.34468,1194,0,2.01562,0,4294967295,0,4,4,0
73,8,1.95708,37.6846,6.26688,6.24377e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
