GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,3.9058,292.263,13.117,89120.9,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,6,14.715,661.276,14.715,2918.78,-2.34468,1191,0,2,0,4294967295,0,0,0,0
2,6,1.45543,47.0502,1.45543,3.83694e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
2,6,15.166,580.922,135.564,764.845,-2.34468,1181,0,2,0,4294967295,0,10,10,0
2,7,9.59404,2784.21,2752.12,1833.46,-2.34468,1133,0,3,0,1156,1,58,23,35
2,7,4.00747,266.325,259.995,6857.99,-2.24328,1159,0,3,0,1182,1,32,23,9
2,7,38.3926,9012.6,8940.36,39194.6,-2.34468,1168,0,3,399.543,1184,1,23,16,7
2,7,9.47328,2856.76,1661.1,8521.36,-2.34468,1171,0,3,0,4294967295,0,20,20,0
2,7,3998.69,66287.6,66001,2919.53,-2.30426,1158,0,3,0,1181,1,33,23,10
2,7,35.0136,10491.7,2721.17,5576.95,-2.34468,1179,0,3,0,4294967295,0,12,12,0
2,7,126.085,21923.1,1552.42,1482.89,-2.34468,1181,0,3,0,4294967295,0,10,10,0
2,7,9.54107,2800.5,10.542,190671,-2.34468,1181,0,3,0,4294967295,0,10,10,0
2,7,128.991,22224.6,387.625,111936,-2.34468,1183,0,3,0,4294967295,0,8,8,0
2,7,4.00747,266.325,3.52652,505755,-2.24328,1183,0,3,0,4294967295,0,8,8,0
2,7,100.623,10058.3,314.459,242471,-2.34468,1183,0,3,0,4294967295,0,8,8,0
2,7,716.648,6921.28,4412.6,9122.79,-2.30426,1181,0,3,0,4294967295,0,10,10,0
2,7,3989.82,74510.5,3989.82,44642.6,-2.30426,1191,0,3,0,4294967295,0,0,0,0
2,7,3.81937,263.939,3.81937,963516,-2.24328,1191,0,3,0,4294967295,0,0,0,0
2,7,9.59404,2784.21,9.59404,867399,-2.34468,1191,0,3,0,4294967295,0,0,0,0
2,8,19.8821,1805.33,1781.55,5983.93,-2.24328,1145,0,2,0,1169,1,46,24,22
2,8,2.15414,31.4078,29.9691,147093,-2.34468,1158,0,2,10.3347,1168,1,33,10,23
2,8,4.74727,400.382,391.988,24209.6,-2.24328,1167,0,2,0,1181,1,24,14,10
2,8,5.05143,391.29,208.759,33291,-2.24328,1179,0,2,0,4294967295,0,12,12,0
2,8,182.382,5806.25,3347.94,23.1276,-2.50065,1179,0,2,0,4294967295,0,12,12,0
2,8,19.5015,1898.74,130.825,1.01247e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
2,8,4.6141,388.353,23.9521,185796,-2.24328,1182,0,2,0,4294967295,0,9,9,0
2,8,2.16633,30.3908,14.0893,130434,-2.34468,1182,0,2,0,4294967295,0,9,9,0
2,8,1.50923,134.885,10.9556,107391,-2.34468,1182,0,2,0,4294967295,0,9,9,0
2,8,2.16426,33.1519,6.38257,257745,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,8,1.50923,134.885,4.77071,484034,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,8,20.2063,2063.77,60.8289,704454,-2.24328,1183,0,2,0,4294967295,0,8,8,0
2,8,59.1339,805.516,791.955,1847.67,-2.20756,1158,0,2,0,1170,1,33,12,21
2,8,5.33398,365.093,192.243,495819,-2.24328,1179,0,2,0,4294967295,0,12,12,0
2,8,5.33736,390.71,26.2535,121039,-2.24328,1182,0,2,0,4294967295,0,9,9,0
2,8,19.0191,1924.84,19.0191,580781,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
2,8,4.84622,406.025,4.84622,2.78283e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
2,8,59.5462,803.995,59.5462,26687,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
2,8,2.04444,31.2862,2.04444,504579,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
2,8,2.01838,38.1707,36.5446,201102,-2.34468,1158,0,2,-1.54043e-15,1169,1,33,11,22
3,0,15.3297,11899.1,11899.1,931.746,-2.34468,1155,0.5,2,0,1168,1,36,13,23
3,0,1.03592,1090.97,1090.97,5.64297e+06,-2.34468,1155,0.5,2,4.54747e-13,1163,1,36,8,28
3,0,4.70615,3839.7,3839.7,5327.34,-2.24328,1159,0.5,2,0,1169,1,32,10,22
3,0,3.47035,407.727,407.727,1.42297e+07,-2.50065,1169,0.5,2,0,1174,1,22,5,17
3,0,12.22,2129.05,2129.05,2.40014e+06,-2.20756,1179,0.5,2,1.66454e-13,1188,1,12,9,3
3,0,77.5465,1349.67,1349.67,20594.7,-2.34468,1181,0.5,2,0,1186,1,10,5,5
3,0,1.08239,44.5776,44.5776,2.76699e+06,-2.24328,1183,0.5,2,7.72229e-14,1186,1,8,3,5
3,0,42.1684,16824.7,7400.87,47744.9,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
3,0,44.1072,16279.5,2798.99,733708,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
3,0,3.45127,468.698,468.698,1.49287e+07,-2.50065,1184,0.5,2,0,1190,1,7,6,1
3,0,250.523,80854.8,7521.25,9805.5,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
3,0,11.4937,2430.82,2430.82,1703.65,-2.20756,1167,0.5,2,0,1175,1,24,8,16
3,0,1.46387,49.1052,49.1052,3684.55,-2.24328,1182,0.5,2,0,1185,1,9,3,6
3,0,1.10961,46.0622,1.10961,1.06196e+09,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
3,0,12.0695,2034.08,12.0695,6.50786e+08,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
3,0,3.51492,421.088,3.51492,5.96543e+09,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
3,0,1.43279,49.1786,1.43279,1.74385e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
3,0,15.3297,11899.1,15.3297,2.63012e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,77.2345,1257.89,77.2345,1.32216e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,1.03351,1033.12,1.03351,4.70583e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,3549.52,38872.4,3549.52,31.5284,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
3,0,5.05298,3945.59,5.05298,2.55626e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
3,0,237.764,83035.3,237.764,946347,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,1,173.94,19521,15596.3,49797.2,0.00609166,1155,0.5,3.75142,0,1172,1,36,17,19
3,1,171.268,19684.9,19684.9,36809.4,0.00609166,1184,0.5,3.99302,-1.45519e-11,1189,1,7,5,2
3,1,425.357,41970.4,41970.4,12.3448,-2.18799,1158,0.5,3.05504,-2.91038e-11,1167,1,33,9,24
3,1,415.812,44746.2,415.812,24757.8,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
3,1,171.268,19684.9,171.268,1.26236e+08,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
3,1,425.357,41970.4,31046.9,902629,-2.18799,1179,0.5,3.0155,0,4294967295,0,12,12,0
3,2,22.9711,740.642,740.642,208823,-2.46243,1155,0.5,2.17596,0,1163,1,36,8,28
3,2,8.60922,2030.83,2030.83,18699,-2.34468,1155,0.5,2.98616,0,1169,1,36,14,22
3,2,5442.55,57957,57957,1.06606,-2.20265,1143,0.5,2.01603,0,1159,1,48,16,32
3,2,71.3407,6470.19,6470.19,63476.5,-2.34468,1160,0.5,2.83197,0,1178,1,31,18,13
3,2,5.28084,106.117,106.117,8.99848e+06,-2.34468,1170,0.5,2.0047,0,1174,1,21,4,17
3,2,183.777,3163.8,3163.8,390.416,-2.30151,1179,0.5,3.01781,0,1183,1,12,4,8
3,2,82.9814,7695.43,7695.43,35769.4,-2.34468,1179,0.5,2.82715,0,1188,1,12,9,3
3,2,1025.08,16244.8,16244.8,29662.2,-2.30426,1179,0.5,2.38251,7523.58,1189,1,12,10,2
3,2,5.69691,1157.02,1157.02,2.28769e+06,-2.24328,1181,0.5,2.84674,0,1190,1,10,9,1
3,2,8.60922,2030.83,363.017,1.66066e+07,-2.34468,1183,0.5,2.04661,0,4294967295,0,8,8,0
3,2,203.299,81634.5,81634.5,24037.9,-2.34468,1167,0.5,2.00796,24286.9,1188,1,24,21,3
3,2,6.50886,1570.86,237.295,2.66233e+07,-2.34468,1181,0.5,2.01357,0,4294967295,0,10,10,0
3,2,5.52103,116.372,5.52103,2.86744e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,77.206,6541.25,77.206,2.18211e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,82.9814,7695.43,82.9814,9.33359e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,6.09784,1162.63,6.09784,3.75882e+08,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,183.777,3163.8,183.777,18821.4,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,21.7428,664.895,21.7428,7.02001e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,5679.71,59229.2,5679.71,13.644,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,8.15477,1935.67,8.15477,3.92192e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,5451.25,46009.5,31574.6,97464.7,-2.20265,1179,0.5,2.00198,0,4294967295,0,12,12,0
3,3,0.152976,6.85485,3.1235,94743.8,-2.34468,1181,0,2,0,1184,1,10,3,7
3,3,0.166244,6.61509,1.10982,1.80224e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,3,0.147563,6.91686,0.114399,1.37761e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,5,9.56183,63.3023,21.9283,2.1717e+06,-2.46243,1183,0,2,0,4294967295,0,8,8,0
3,6,1.97913,49.3791,47.4349,692.443,-2.34468,1146,0,2,1.66533e-16,1157,1,45,11,34
3,6,94.7913,1416.71,1396.86,103.986,-2.46243,1147,0,2,0,1160,1,44,13,31
3,6,3.82551,313.281,306.289,727896,-2.34468,1148,0,2,0,1169,1,43,21,22
3,6,19.5517,108.06,104.714,565.567,-2.46243,1148,0,2,0,1158,1,43,10,33
3,6,16.1237,640.11,628.648,4705.85,-2.34468,1167,0,2,0,1181,1,24,14,10
3,6,394.171,6627.94,3076.91,228.53,-2.30151,1171,0,2,0,4294967295,0,20,20,0
3,6,49.0183,3174.4,509.036,603050,-2.24328,1180,0,2,0,4294967295,0,11,11,0
3,6,94.7913,1416.71,296.681,60320.4,-2.46243,1182,0,2,0,4294967295,0,9,9,0
3,6,2.09413,47.8681,20.9738,995572,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,6,3.55647,312.602,12.2515,688517,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,6,2.01798,50.3402,7.78464,1.92998e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,6,19.8299,112.056,49.3785,3.45439e+06,-2.46243,1183,0,2,0,4294967295,0,8,8,0
3,6,1.98043,49.4801,1.77331,8.02849e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,6,3.7031,319.252,3.38231,4.98053e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,6,94.7913,1416.71,91.7358,73412.2,-2.46243,1184,0,2,0,4294967295,0,7,7,0
3,6,19.7514,102.525,18.7222,1.026e+06,-2.46243,1184,0,2,0,4294967295,0,7,7,0
3,7,4.31146,303.182,296.347,1159.56,-2.24328,1088,0,3,1.42109e-14,1121,1,103,33,70
3,7,93.1681,5417.49,5367.33,52.1486,-2.34468,1124,0,3,0,1145,1,67,21,46
3,7,7.55943,117.523,113.977,144432,-2.35147,1136,0,3,1.06581e-14,1158,1,55,22,33
3,7,11.5268,2071.27,2045.45,41076.6,-2.34468,1148,0,3,0,1170,1,43,22,21
3,7,11.0403,1988.23,512.202,2.43774e+06,-2.34468,1172,0,3,0,4294967295,0,19,19,0
3,7,7.78304,118.75,42.3158,1.88092e+06,-2.35147,1181,0,3,0,4294967295,0,10,10,0
3,7,4.31146,303.182,5.88986,1.62651e+06,-2.24328,1181,0,3,0,4294967295,0,10,10,0
3,7,12.4953,2066.68,111.354,5.46983e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
3,7,32.6837,963.53,163.606,1.10752e+06,-2.46243,1182,0,3,0,4294967295,0,9,9,0
3,7,91.458,5365.94,573.467,473974,-2.34468,1182,0,3,0,4294967295,0,9,9,0
3,7,7.55943,117.523,6.775,1.53418e+06,-2.35147,1183,0,3,0,4294967295,0,8,8,0
3,7,11.5268,2071.27,10.8951,1.68451e+06,-2.34468,1183,0,3,0,4294967295,0,8,8,0
3,7,30.1061,864.169,28.727,2.57342e+06,-2.46243,1184,0,3,0,4294967295,0,7,7,0
3,7,94.4061,5283.63,91.3592,445918,-2.34468,1184,0,3,0,4294967295,0,7,7,0
3,7,822.71,6386.65,4985.11,44.8952,-2.30426,1181,0,3,0,4294967295,0,10,10,0
3,7,126.208,21587.8,21457.2,256.054,-2.34468,1145,0,3,9459.38,1169,1,46,24,22
3,7,103.459,10190.3,4007.77,245479,-2.34468,1179,0,3,0,4294967295,0,12,12,0
3,7,40.8549,565.562,156.089,32299.4,-2.20265,1183,0,3,0,4294967295,0,8,8,0
3,8,66.0008,475.456,466.124,95.7318,-2.46243,1147,0,2,0,1159,1,44,12,32
3,8,7.58253,233.721,228.012,84.8776,-2.24328,1160,0,2,0,1172,1,31,12,19
3,8,1.5,135.646,131.729,3957.51,-2.34468,1157,0,2,0,1169,1,34,12,22
3,8,22.1417,1884.47,1860.29,6424.99,-2.24328,1168,0,2,0,1183,1,23,15,8
3,8,171.746,5943.89,2357.7,328.52,-2.50065,1171,0,2,6.43704,4294967295,0,20,20,0
3,8,1.5,130.904,11.1606,143674,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,8,1.99201,40.7643,13.4808,1.39148e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,8,1.51339,120.576,4.81911,93823,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,8,2.07416,36.053,6.23418,2.19735e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,8,21.3401,1872.81,20.2541,595746,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
3,8,1.5,135.646,1.3295,300798,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,2.20578,39.8831,1.98243,7.50274e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,4.81569,397.199,43.8942,4.86432e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
3,8,18.5632,2661.14,2631.01,6837.74,-2.24328,1135,0,2,0,1159,1,56,24,32
4,0,14.8811,12070,12070,12.1856,-2.34468,1169,0.5,2,0,1182,1,22,13,9
4,0,1.19255,88.7098,88.7098,4.12692e+06,-2.20756,1170,0.5,2,0,1174,1,21,4,17
4,0,5116.53,47378.5,47378.5,9768.91,-2.46243,1170,0.5,2,7.27596e-12,1180,1,21,10,11
4,0,11.4937,2430.82,2430.82,21211.4,-2.20756,1179,0.5,2,154.855,1187,1,12,8,4
4,0,1.01774,1194.2,1194.2,8141.11,-2.34468,1179,0.5,2,207.923,1187,1,12,8,4
4,0,4.37426,312.115,312.115,3.43588e+06,-2.50065,1181,0.5,2,-5.47815e-14,1186,1,10,5,5
4,0,1,1302.29,1302.29,17360.3,-2.34468,1181,0.5,2,0,1189,1,10,8,2
4,0,2.07707,624.903,624.903,132876,-2.34468,1182,0.5,2,1.13687e-13,1189,1,9,7,2
4,0,3.81316,340.405,340.405,23120,-2.50065,1183,0.5,2,0,1188,1,8,5,3
4,0,95.0878,5176.86,5176.86,20265.2,-2.34468,1183,0.5,2,163.319,1191,1,8,8,0
4,0,5596.94,47409.3,36196.1,246816,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
4,0,1.13242,80.2118,80.2118,2.21662e+06,-2.20756,1184,0.5,2,0,1188,1,7,4,3
4,0,14.8811,12070,1937.87,146.371,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
4,0,80.5216,1212.76,1212.76,2435.17,-2.34468,1184,0.5,2,0,1189,1,7,5,2
4,0,44.0021,4808.27,4808.27,568.271,-2.34468,1167,0.5,2,0,1176,1,24,9,15
4,0,4.96394,3916.22,3916.22,139.153,-2.24328,1167,0.5,2,0,1177,1,24,10,14
4,0,3.94329,334.962,3.94329,2.20063e+07,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.93929,678.172,1.93929,394115,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.98306,604.814,1.98306,2.65619e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.14365,88.0147,1.14365,8.46465e+08,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.00989,1328.57,1.00989,4.44722e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,4.72325,343.059,4.72325,6.48582e+08,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
4,0,80.1584,1340.35,80.1584,232.102,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.01774,1194.2,1.01774,4.34573e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,80.5216,1212.76,80.5216,137763,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,2.15239,629.261,2.15239,3.8443e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,5545.92,43460.6,5545.92,160786,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
4,0,5.25605,3661.4,5.25605,459021,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
4,0,44.0021,4808.27,44.0021,279030,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.27663,84.3145,1.27663,2.44461e+09,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
4,0,4.45201,315.978,4.45201,7.07451e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
4,0,16.0497,11955.7,16.0497,21716.5,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,12.2543,2489.83,12.2543,2.44629e+06,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
4,1,425.357,41970.4,12487.9,322175,-2.18799,1179,0.5,3.33523,0,4294967295,0,12,12,0
4,2,16.1066,9904.21,9904.21,1.0662e+06,-2.34468,1160,0.5,2.02047,0,1182,1,31,22,9
4,2,74.3436,6666.93,6666.93,1137.69,-2.34468,1157,0.5,2.10701,0,1173,1,34,16,18
4,2,576.687,14894,14753.3,5966.03,-2.30426,1179,0.5,2.00368,0,4294967295,0,12,12,0
4,2,5.44463,88.6032,88.6032,3.27134e+07,-2.34468,1181,0.5,2.00581,0,1187,1,10,6,4
4,2,27.8113,770.763,770.763,7352.75,-2.20265,1182,0.5,3.22567,-9.09495e-13,1186,1,9,4,5
4,2,5.23624,284.33,284.33,8.15673e+06,-2.34468,1183,0.5,2.36635,93.9414,1191,1,8,8,0
4,2,5.87502,94.4228,94.4228,1.54302e+07,-2.34468,1183,0.5,2.01538,0,1188,1,8,5,3
4,2,78.7943,7199.33,7199.33,34637,-2.34468,1183,0.5,2.0834,1103.25,1191,1,8,8,0
4,2,5.04537,1249.06,240.099,450.557,-2.24328,1184,0.5,2.09825,0,4294967295,0,7,7,0
4,2,5.2275,271.98,218.155,1.04556e+07,-2.34468,1184,0.5,2.04502,0,4294967295,0,7,7,0
4,2,6331.12,55036,32131,2806.71,-2.20265,1179,0.5,2.03653,0,4294967295,0,12,12,0
4,2,6.00903,95.7862,6.00903,4.9035e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,16.1066,9904.21,16.1066,8.47531e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,28.948,754.631,28.948,3.22886e+06,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.44463,88.6032,5.44463,1.34259e+09,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,75.6951,7121.69,75.6951,202434,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0773982,5.22554,2.37219,929085,-2.34468,1171,0,2,0,1181,1,20,10,10
4,3,0.0843567,5.08213,0.649944,161.962,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,3,0.0773982,5.22554,0.0573411,1.10301e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,6,4.50469,285.817,279.545,5904.21,-2.34468,1145,0,2,0,1158,1,46,13,33
4,6,15.6371,657.682,646.519,360.266,-2.34468,1157,0,2,0,1171,1,34,14,20
4,6,88.3556,1537.96,1517.88,4786.69,-2.46243,1157,0,2,652.015,1171,1,34,14,20
4,6,380.62,7228.35,7169.84,5727.78,-2.30151,1158,0,2,3153.57,1183,1,33,25,8
4,6,1.6604,65.5426,63.2805,1.93837e+06,-2.34468,1170,0,2,-5.32907e-15,1181,1,21,11,10
4,6,90.7006,1435.23,439.79,101300,-2.46243,1181,0,2,0,4294967295,0,10,10,0
4,6,15.4015,634.265,142.268,165649,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,6,4.38066,287.897,68.8142,4.11165e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,6,51.2621,3058.74,3026.44,5.77745,-2.24328,1112,0,2,0,1136,1,79,24,55
4,6,51.2621,3058.74,188.667,152635,-2.24328,1182,0,2,0,4294967295,0,9,9,0
4,6,1.6604,65.5426,18.2295,2.27783e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
4,6,1.6604,65.5426,6.66052,870681,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,6,88.3556,1537.96,172.791,476588,-2.46243,1183,0,2,0,4294967295,0,8,8,0
4,6,4.57313,270.894,14.909,805250,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,6,1.89826,66.1727,1.70584,7.491e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,6,52.8075,2963.13,50.86,58176.2,-2.24328,1184,0,2,0,4294967295,0,7,7,0
4,6,4.65171,273.883,4.29187,1.4417e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,6,45.6723,2368.89,487.19,623.446,-2.24328,1180,0,2,0,4294967295,0,11,11,0
4,7,6.40954,96.2012,93.2499,3.1911,-2.35147,1147,0,3,-2.10942e-15,1157,1,44,10,34
4,7,101.145,9880.52,9807.91,29592.5,-2.34468,1148,0,3,3994.97,1170,1,43,22,21
4,7,36.2477,8765.64,8698.8,258887,-2.34468,1157,0,3,4.54747e-13,1182,1,34,25,9
4,7,11.2764,1852.57,1829.73,10864.2,-2.34468,1169,0,3,0,1184,1,22,15,7
4,7,31.4161,886.99,873.261,5563.83,-2.46243,1172,0,3,0,1183,1,19,11,8
4,7,6.40954,96.2012,5.70819,943175,-2.35147,1183,0,3,0,4294967295,0,8,8,0
4,7,91.1869,6172.62,270.94,595949,-2.34468,1183,0,3,0,4294967295,0,8,8,0
4,7,416.098,4405.8,998.136,7606.88,-2.30151,1183,0,3,0,4294967295,0,8,8,0
4,7,10.7674,1684.45,10.1219,947762,-2.34468,1184,0,3,0,4294967295,0,7,7,0
4,7,30.9101,834.834,29.567,1.06054e+07,-2.46243,1184,0,3,0,4294967295,0,7,7,0
4,7,87.905,5737.6,1201.25,18603.5,-2.34468,1181,0,3,0,4294967295,0,10,10,0
4,8,2.09638,35.5446,34.0647,4540.49,-2.34468,1148,0,2,0,1159,1,43,11,32
4,8,4.4752,303.811,297.267,20928,-2.24328,1157,0,2,0,1169,1,34,12,22
4,8,9.58182,172.746,168.319,449954,-2.34468,1170,0,2,0,1181,1,21,11,10
4,8,18.5957,2728.47,676.011,35773.7,-2.24328,1180,0,2,0,4294967295,0,11,11,0
4,8,3.89872,312.891,50.7197,247616,-2.24328,1181,0,2,0,4294967295,0,10,10,0
4,8,181.299,5931.69,1178.47,29.9535,-2.50065,1181,0,2,0,4294967295,0,10,10,0
4,8,4.24522,322.083,22.794,3.95976e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
4,8,2.09638,35.5446,14.0596,1.51056e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
4,8,9.58182,172.746,40.6583,1.6794e+07,-2.34468,1182,0,2,0,4294967295,0,9,9,0
4,8,18.5632,2661.14,69.3137,113201,-2.24328,1182,0,2,0,4294967295,0,9,9,0
4,8,2.14193,35.7272,6.36424,933470,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,8,2.19751,34.8411,1.98434,4.8607e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
4,8,9.4952,191.277,8.90371,903558,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
4,8,4.82711,309.77,4.45786,1.40373e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
4,8,63.1858,483.047,113.749,781952,-2.46243,1183,0,2,0,4294967295,0,8,8,0
5,0,15.201,12960,12960,46539.1,-2.34468,1155,0.5,2,0,1168,1,36,13,23
5,0,98.15,5564.19,5564.19,5768.52,-2.34468,1167,0.5,2,1.81899e-12,1176,1,24,9,15
5,0,3493.4,35242.4,35242.4,494160,-2.20265,1170,0.5,2,0,1180,1,21,10,11
5,0,260.954,34650.7,34650.7,1.39487e+06,-2.34468,1170,0.5,2,0,1186,1,21,16,5
5,0,4.32586,336.914,336.914,5.12701e+07,-2.50065,1170,0.5,2,0,1175,1,21,5,16
5,0,1.03268,75.0483,75.0483,3.22914e+07,-2.20756,1179,0.5,2,0,1183,1,12,4,8
5,0,78.285,5313.85,5313.85,7697.85,-2.34468,1179,0.5,2,0,1188,1,12,9,3
5,0,15.3644,13361.6,10149.5,73.349,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
5,0,605.68,14050,14050,573977,-2.30151,1179,0.5,2,0,1188,1,12,9,3
5,0,12.2271,1574.83,1574.83,4313.82,-2.20756,1179,0.5,2,9.55802,1187,1,12,8,4
5,0,2.11028,633.341,633.341,998199,-2.34468,1181,0.5,2,1.70628e-16,1187,1,10,6,4
5,0,14.8504,13276.6,2539.57,5114.41,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
5,0,2.2226,553.362,553.362,98604.1,-2.34468,1183,0.5,2,0,1189,1,8,6,2
5,0,1,85.9783,85.9783,2055.53,-2.20756,1181,0.5,2,-1.13687e-13,1185,1,10,4,6
5,0,14.1263,11917.6,9768.06,303158,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
5,0,2.17977,629.142,2.17977,2.38062e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,1.03268,75.0483,1.03268,1.44039e+10,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
5,0,2.16915,548.273,2.16915,4.64179e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,91.7692,5727.12,91.7692,216401,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,249.627,36944.5,249.627,1.71546e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,4.80776,330.769,4.80776,7.77921e+07,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
5,0,4.26556,327.415,4.26556,4.2213e+09,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
5,0,78.285,5313.85,78.285,797745,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
