GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,182.382,5806.25,3363.82,26.271,-2.50065,1179,0,2,0,4294967295,0,9,9,0
2,8,19.5015,1898.74,132.527,1.16646e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
2,8,2.1263,32.2278,31.3919,1.41748e+06,-2.34468,1181,0,2,11.7227,1184,1,7,3,4
2,8,4.6141,388.353,24.4817,1.74284e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
2,8,2.16633,30.3908,14.4572,612072,-2.34468,1182,0,2,0,4294967295,0,6,6,0
2,8,1.50923,134.885,11.2652,348092,-2.34468,1182,0,2,0,4294967295,0,6,6,0
2,8,2.16426,33.1519,6.59628,555772,-2.34468,1183,0,2,0,4294967295,0,5,5,0
2,8,1.50923,134.885,4.94579,819087,-2.34468,1183,0,2,0,4294967295,0,5,5,0
2,8,20.2063,2063.77,61.8337,878387,-2.24328,1183,0,2,0,4294967295,0,5,5,0
2,8,59.1339,805.516,797.835,7448.63,-2.20756,1158,0,2,523.238,1170,1,30,12,18
2,8,5.33398,365.093,194.461,569071,-2.24328,1179,0,2,0,4294967295,0,9,9,0
2,8,5.33736,390.71,26.8175,955430,-2.24328,1182,0,2,0,4294967295,0,6,6,0
3,0,15.3297,11899.1,11899.1,3830.83,-2.34468,1155,0.5,2,16455.1,1168,1,33,13,20
3,0,1.03592,1090.97,1090.97,830.003,-2.34468,1155,0.5,2,2474.88,1163,1,33,8,25
3,0,11.7468,2055.6,2055.6,9.28599,-2.20756,1155,0.5,2,4831.82,1163,1,33,8,25
3,0,4.70615,3839.7,3839.7,37683.4,-2.24328,1159,0.5,2,7483.68,1169,1,29,10,19
3,0,3.47035,407.727,407.727,158821,-2.50065,1169,0.5,2,1229.21,1174,1,19,5,14
3,0,1.08052,45.69,45.69,2889.74,-2.24328,1171,0.5,2,264.277,1174,1,17,3,14
3,0,12.22,2129.05,2129.05,1.13113e+06,-2.20756,1179,0.5,2,913.347,1188,1,9,9,0
3,0,77.5465,1349.67,1349.67,40162.9,-2.34468,1181,0.5,2,1723.75,1186,1,7,5,2
3,0,12.0695,2034.08,1695.14,2.68836e+06,-2.20756,1181,0.5,2,0,4294967295,0,7,7,0
3,0,1.03592,1090.97,498.615,8.2966e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
3,0,3.47035,407.727,407.727,53932.9,-2.50065,1182,0.5,2,339.303,1187,1,6,5,1
3,0,3.67057,391.096,373.622,2.81521e+07,-2.50065,1183,0.5,2,0,4294967295,0,5,5,0
3,0,1.08239,44.5776,44.5776,2.49119e+06,-2.24328,1183,0.5,2,144.73,1186,1,5,3,2
3,0,42.1684,16824.7,2773.01,54714.2,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
3,0,1.10904,47.0074,47.0074,6.05254e+06,-2.24328,1184,0.5,2,79.3927,1187,1,4,3,1
3,0,44.1072,16279.5,762.587,816138,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
3,0,3.45127,468.698,198.922,2.40397e+07,-2.50065,1184,0.5,2,0,4294967295,0,4,4,0
3,0,3553.6,36053.7,36053.7,9.78234,-2.20265,1155,0.5,2,43030.3,1165,1,33,10,23
3,1,173.94,19521,19521,622490,0.00609166,1155,0.5,3.84377,70638.9,1172,1,33,17,16
3,1,180.217,19191.9,19191.9,12773.3,0.00609166,1183,0.5,3.96345,32495.9,1188,1,5,5,0
3,1,171.268,19684.9,13888.9,400477,0.00609166,1184,0.5,3.50793,0,4294967295,0,4,4,0
3,1,425.357,41970.4,41970.4,207.649,-2.18799,1158,0.5,3.6254,159470,1167,1,30,9,21
3,2,22.9711,740.642,740.642,20998.4,-2.46243,1155,0.5,2.70318,2524.97,1163,1,33,8,25
3,2,8.60922,2030.83,2030.83,63152.2,-2.34468,1155,0.5,2.75697,5768.33,1169,1,33,14,19
3,2,5442.55,57957,57957,6.22269,-2.20265,1143,0.5,2.15641,24832.1,1159,1,45,16,29
3,2,71.3407,6470.19,6470.19,139443,-2.34468,1160,0.5,2.73804,8093.58,1178,1,28,18,10
3,2,5.28084,106.117,106.117,17007.1,-2.34468,1170,0.5,2.02645,297.396,1174,1,18,4,14
3,2,183.777,3163.8,3163.8,19.5528,-2.30151,1179,0.5,2.82193,5784.66,1183,1,9,4,5
3,2,82.9814,7695.43,7695.43,65844,-2.34468,1179,0.5,2.70295,1864.47,1188,1,9,9,0
3,2,6331.12,55036,22087.5,3166.38,-2.20265,1179,0.5,2.10729,0,4294967295,0,9,9,0
3,2,1025.08,16244.8,13684.7,137047,-2.30426,1179,0.5,2.35855,0,4294967295,0,9,9,0
3,2,5.69691,1157.02,556.486,3.1846e+06,-2.24328,1181,0.5,2.43404,0,4294967295,0,7,7,0
3,2,5.41558,109.926,109.926,8540.51,-2.34468,1181,0.5,2.02821,149.386,1186,1,7,5,2
3,2,8.60922,2030.83,139.299,2.24226e+07,-2.34468,1183,0.5,2.02416,0,4294967295,0,5,5,0
3,2,20.832,686.154,483.492,344950,-2.46243,1183,0.5,2.21732,0,4294967295,0,5,5,0
3,2,5.28084,106.117,105.003,1.71272e+07,-2.34468,1183,0.5,2.01022,0,4294967295,0,5,5,0
3,2,5.70322,106.543,82.2536,1.66919e+07,-2.34468,1184,0.5,2.01174,0,4294967295,0,4,4,0
3,2,183.777,3163.8,2025.62,580.806,-2.30151,1184,0.5,2.8597,0,4294967295,0,4,4,0
3,2,203.299,81634.5,81634.5,35626.4,-2.34468,1167,0.5,2.27385,6711.18,1188,1,21,21,0
3,2,17.8242,12220.8,12220.8,4963.79,-2.34468,1171,0.5,2.38194,1522.55,1188,1,17,17,0
3,2,575.529,15157.8,15157.8,38.1679,-2.30426,1143,0.5,2.00872,8832.17,1154,1,45,11,34
3,3,0.152976,6.85485,3.25305,471489,-2.34468,1181,0,2,0,1184,1,7,3,4
3,3,0.166244,6.61509,1.17371,2.49248e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,3,0.147563,6.91686,0.128083,6.88197e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,5,9.56183,63.3023,22.4211,7.41556e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
3,6,1.97913,49.3791,48.2723,78660.2,-2.34468,1146,0,2,1.66533e-16,1157,1,42,11,31
3,6,94.7913,1416.71,1405.45,1185.27,-2.46243,1147,0,2,0,1160,1,41,13,28
3,6,3.82551,313.281,309.311,1.69361e+06,-2.34468,1148,0,2,0,1169,1,40,21,19
3,6,19.5517,108.06,106.158,93821.5,-2.46243,1148,0,2,0,1158,1,40,10,30
3,6,16.1237,640.11,633.607,8787.55,-2.34468,1167,0,2,0,1181,1,21,14,7
3,6,394.171,6627.94,3091.72,259.284,-2.30151,1171,0,2,0,4294967295,0,17,17,0
3,6,49.0183,3174.4,513.324,692301,-2.24328,1180,0,2,0,4294967295,0,8,8,0
3,6,94.7913,1416.71,299.637,69430.4,-2.46243,1182,0,2,0,4294967295,0,6,6,0
3,6,2.09413,47.8681,21.4518,2.84073e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,6,3.55647,312.602,12.582,1.04257e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,6,2.01798,50.3402,8.02677,3.77402e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,6,19.8299,112.056,50.2393,5.8153e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
3,6,1.98043,49.4801,1.86129,1.05655e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,6,3.7031,319.252,3.5191,6.85822e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,6,94.7913,1416.71,93.0538,85091.1,-2.46243,1184,0,2,0,4294967295,0,4,4,0
3,6,19.7514,102.525,19.1643,3.15168e+06,-2.46243,1184,0,2,0,4294967295,0,4,4,0
3,7,4.31146,303.182,299.301,10352.9,-2.24328,1088,0,3,1.42109e-14,1121,1,100,33,67
3,7,93.1681,5417.49,5389.07,479.585,-2.34468,1124,0,3,0,1145,1,64,21,43
3,7,32.3707,1001.66,992.798,55.8642,-2.46243,1132,0,3,3.55271e-14,1145,1,56,13,43
3,7,7.55943,117.523,115.507,721249,-2.35147,1136,0,3,1.06581e-14,1158,1,52,22,30
3,7,11.5268,2071.27,2056.63,88924.3,-2.34468,1148,0,3,0,1170,1,40,22,18
3,7,11.0403,1988.23,516.508,2.86479e+06,-2.34468,1172,0,3,0,4294967295,0,16,16,0
3,7,7.78304,118.75,43.09,2.75198e+06,-2.35147,1181,0,3,0,4294967295,0,7,7,0
3,7,4.31146,303.182,6.08985,2.90782e+06,-2.24328,1181,0,3,0,4294967295,0,7,7,0
3,7,12.4953,2066.68,112.86,9.30375e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
3,7,87.905,5737.6,1208.75,403304,-2.34468,1181,0,3,0,4294967295,0,7,7,0
3,7,32.6837,963.53,165.569,1.31641e+06,-2.46243,1182,0,3,0,4294967295,0,6,6,0
3,7,91.458,5365.94,578.122,554551,-2.34468,1182,0,3,0,4294967295,0,6,6,0
3,7,7.55943,117.523,6.99513,3.36249e+06,-2.35147,1183,0,3,0,4294967295,0,5,5,0
3,7,11.5268,2071.27,11.2,4.06693e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
3,7,30.1061,864.169,29.3202,6.75341e+06,-2.46243,1184,0,3,0,4294967295,0,4,4,0
3,7,94.4061,5283.63,92.6735,793657,-2.34468,1184,0,3,0,4294967295,0,4,4,0
3,7,822.71,6386.65,5005.77,51.0852,-2.30426,1181,0,3,0,4294967295,0,7,7,0
3,7,126.208,21587.8,21513.7,545.234,-2.34468,1145,0,3,9459.38,1169,1,43,24,19
3,7,103.459,10190.3,4025.54,290582,-2.34468,1179,0,3,0,4294967295,0,9,9,0
3,8,66.0008,475.456,470.16,2059.86,-2.46243,1147,0,2,0,1159,1,41,12,29
3,8,2.01838,38.1707,37.2445,1.47586e+06,-2.34468,1158,0,2,-1.54043e-15,1169,1,30,11,19
3,8,7.58253,233.721,230.479,286.274,-2.24328,1160,0,2,0,1172,1,28,12,16
3,8,1.5,135.646,133.42,17737.1,-2.34468,1157,0,2,0,1169,1,31,12,19
3,8,22.1417,1884.47,1870.76,11094.1,-2.24328,1168,0,2,0,1183,1,20,15,5
3,8,171.746,5943.89,2370.03,372.985,-2.50065,1171,0,2,6.43704,4294967295,0,17,17,0
3,8,23.0472,1812.67,413.574,138542,-2.24328,1172,0,2,0,4294967295,0,16,16,0
3,8,1.5,130.904,11.4706,221806,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,8,1.99201,40.7643,13.8337,3.11554e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,8,1.51339,120.576,4.99342,119208,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,8,2.07416,36.053,6.44211,3.66084e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,8,21.3401,1872.81,20.7207,846312,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
3,8,1.5,135.646,1.40177,406301,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,2.20578,39.8831,2.07737,9.81411e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,4.81569,397.199,44.6881,1.2334e+07,-2.24328,1181,0,2,0,4294967295,0,7,7,0
3,8,18.5632,2661.14,2644.31,19738.5,-2.24328,1135,0,2,0,1159,1,53,24,29
4,0,1.01774,1194.2,1194.2,17.4114,-2.34468,1158,0.5,2,2638.25,1166,1,30,8,22
4,0,11.4937,2430.82,2430.82,8270.8,-2.20756,1167,0.5,2,5430.41,1175,1,21,8,13
4,0,14.8811,12070,12070,21.5244,-2.34468,1169,0.5,2,13373.7,1182,1,19,13,6
4,0,4.29867,321.2,321.2,34.4521,-2.50065,1169,0.5,2,1048.08,1174,1,19,5,14
4,0,1.19255,88.7098,88.7098,1.83447e+06,-2.20756,1170,0.5,2,360.746,1174,1,18,4,14
4,0,5116.53,47378.5,47378.5,20930.6,-2.46243,1170,0.5,2,43323.4,1180,1,18,10,8
4,0,2.07707,624.903,624.903,1.85539,-2.34468,1171,0.5,2,1674,1177,1,17,6,11
4,0,82.6687,1250.95,1250.95,5115.13,-2.34468,1171,0.5,2,2724.47,1176,1,17,5,12
4,0,11.4937,2430.82,2430.82,25919.6,-2.20756,1179,0.5,2,1188.88,1187,1,9,8,1
4,0,1.01774,1194.2,1194.2,43271.3,-2.34468,1179,0.5,2,874.544,1187,1,9,8,1
4,0,1.85488,736.943,736.943,203.265,-2.34468,1180,0.5,2,715.431,1187,1,8,7,1
4,0,11.7516,2449.99,1780.67,1460.31,-2.20756,1181,0.5,2,0,4294967295,0,7,7,0
4,0,4.37426,312.115,312.115,42363.1,-2.50065,1181,0.5,2,677.684,1186,1,7,5,2
4,0,1,1302.29,854.806,211709,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
4,0,4.16853,326.883,326.883,108031,-2.50065,1182,0.5,2,405.161,1187,1,6,5,1
4,0,1.00485,1189.23,517.595,32724.4,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
4,0,1.23322,85.6566,85.6566,7.84667e+06,-2.20756,1182,0.5,2,261.409,1186,1,6,4,2
4,0,2.07707,624.903,607.23,502378,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
4,0,3.81316,340.405,340.405,90911.7,-2.50065,1183,0.5,2,110.187,1188,1,5,5,0
4,0,1,1180.24,275.826,2.52347e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
4,0,95.0878,5176.86,1805.12,26233.1,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
4,0,1.19255,88.7098,88.7098,937620,-2.20756,1183,0.5,2,162.03,1187,1,5,4,1
4,0,82.6687,1250.95,1250.95,340.085,-2.34468,1183,0.5,2,435.657,1188,1,5,5,0
4,0,2.03144,623.821,348.997,4.15772e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
4,0,11.8801,2393.83,681.75,2.6533e+06,-2.20756,1183,0.5,2,0,4294967295,0,5,5,0
4,0,5596.94,47409.3,20153.6,270059,-2.46243,1183,0.5,2,0,4294967295,0,5,5,0
4,0,1.13242,80.2118,80.2118,3.6886e+06,-2.20756,1184,0.5,2,60.2465,1188,1,4,4,0
4,0,14.8811,12070,444.147,11538.8,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
4,0,2.02786,630.952,178.382,5.32199e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
4,0,4.65471,322.482,251.223,9.83397e+06,-2.50065,1184,0.5,2,0,4294967295,0,4,4,0
4,0,80.5216,1212.76,1052.86,148108,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
4,0,14.1263,11917.6,4015.77,376385,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
4,0,1371.02,23637.9,10355.1,296747,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
4,0,44.0021,4808.27,4808.27,1898.55,-2.34468,1167,0.5,2,8732.15,1176,1,21,9,12
4,0,77.0955,1159,1017.05,1.68843e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
4,0,4.96394,3916.22,3916.22,394.649,-2.24328,1167,0.5,2,7607.78,1177,1,21,10,11
4,1,425.357,41970.4,11524.8,746770,-2.18799,1179,0.5,3.00096,0,4294967295,0,9,9,0
4,2,16.1066,9904.21,9904.21,1.82508e+06,-2.34468,1160,0.5,2.08507,6856.57,1182,1,28,22,6
4,2,5.84179,93.2014,93.2014,2.76013,-2.34468,1160,0.5,2.09295,255.869,1165,1,28,5,23
4,2,74.3436,6666.93,6666.93,2793.45,-2.34468,1157,0.5,2.31728,5943.65,1173,1,31,16,15
4,2,576.687,14894,9806.63,6545,-2.30426,1179,0.5,2.25317,0,4294967295,0,9,9,0
4,2,5.44463,88.6032,88.6032,5.72964e+07,-2.34468,1181,0.5,2.11349,72.8394,1187,1,7,6,1
4,2,27.8113,770.763,770.763,16099.3,-2.20265,1182,0.5,3.28992,3572.73,1186,1,6,4,2
4,2,5.23624,284.33,105.004,1.02652e+07,-2.34468,1183,0.5,2.03566,0,4294967295,0,5,5,0
4,2,550.839,15193.7,6438.1,222649,-2.30426,1183,0.5,2.35358,0,4294967295,0,5,5,0
4,2,5.87502,94.4228,94.4228,2.35774e+07,-2.34468,1183,0.5,2.06657,22.175,1188,1,5,5,0
4,2,78.7943,7199.33,4446.44,42692.6,-2.34468,1183,0.5,2.62046,0,4294967295,0,5,5,0
4,2,5.04537,1249.06,66.3437,500.705,-2.24328,1184,0.5,2.00596,0,4294967295,0,4,4,0
4,2,5.2275,271.98,65.854,1.15535e+07,-2.34468,1184,0.5,2.00482,0,4294967295,0,4,4,0
4,2,6.19613,93.5763,73.9418,2.24425e+06,-2.34468,1184,0.5,2.0037,0,4294967295,0,4,4,0
4,2,5212.8,61496.6,12287.2,69.5792,-2.20265,1184,0.5,2.51896,0,4294967295,0,4,4,0
4,3,0.0773982,5.22554,2.47444,2.22922e+06,-2.34468,1171,0,2,0,1181,1,17,10,7
4,3,0.0843567,5.08213,0.692204,239.1,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,3,0.0773982,5.22554,0.0655222,1.97358e+08,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,6,4.50469,285.817,282.251,96540.1,-2.34468,1145,0,2,0,1158,1,43,13,30
4,6,15.6371,657.682,651.339,1073.26,-2.34468,1157,0,2,0,1171,1,31,14,17
4,6,88.3556,1537.96,1526.56,16744.3,-2.46243,1157,0,2,652.015,1171,1,31,14,17
4,6,380.62,7228.35,7195.15,9262.73,-2.30151,1158,0,2,3153.57,1183,1,30,25,5
4,6,1.6604,65.5426,64.2537,4.02939e+06,-2.34468,1170,0,2,-5.32907e-15,1181,1,18,11,7
4,6,90.7006,1435.23,443.487,124751,-2.46243,1181,0,2,0,4294967295,0,7,7,0
4,6,15.4015,634.265,143.967,190068,-2.34468,1181,0,2,0,4294967295,0,7,7,0
4,6,4.38066,287.897,69.8453,4.81166e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
4,6,51.2621,3058.74,3040.41,68.21,-2.24328,1112,0,2,0,1136,1,76,24,52
4,6,51.2621,3058.74,190.731,175073,-2.24328,1182,0,2,0,4294967295,0,6,6,0
4,6,1.6604,65.5426,18.6432,5.75183e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
4,6,1.6604,65.5426,6.86786,1.73128e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,6,88.3556,1537.96,174.733,546625,-2.46243,1183,0,2,0,4294967295,0,5,5,0
4,6,4.57313,270.894,15.2694,1.59803e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,6,1.89826,66.1727,1.78745,9.95681e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,6,52.8075,2963.13,51.6975,68734.4,-2.24328,1184,0,2,0,4294967295,0,4,4,0
4,6,4.65171,273.883,4.44529,2.4553e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,6,4.44519,268.413,265.103,17750.4,-2.34468,1157,0,2,0,1170,1,31,13,18
4,6,45.6723,2368.89,491.157,730.612,-2.24328,1180,0,2,0,4294967295,0,8,8,0
4,7,416.098,4405.8,4382.21,1.59154,-2.30151,1136,0,3,0,1148,1,52,12,40
4,7,6.40954,96.2012,94.5207,844.597,-2.35147,1147,0,3,-2.10942e-15,1157,1,41,10,31
4,7,101.145,9880.52,9839.32,65059.1,-2.34468,1148,0,3,3994.97,1170,1,40,22,18
4,7,36.2477,8765.64,8727.71,443556,-2.34468,1157,0,3,4.54747e-13,1182,1,31,25,6
4,7,11.2764,1852.57,1839.6,27303.7,-2.34468,1169,0,3,0,1184,1,19,15,4
4,7,31.4161,886.99,879.191,11584,-2.46243,1172,0,3,0,1183,1,16,11,5
4,7,6.40954,96.2012,5.89472,2.05887e+06,-2.35147,1183,0,3,0,4294967295,0,5,5,0
4,7,91.1869,6172.62,273.587,691508,-2.34468,1183,0,3,0,4294967295,0,5,5,0
4,7,416.098,4405.8,1004.64,29726.3,-2.30151,1183,0,3,0,4294967295,0,5,5,0
4,7,10.7674,1684.45,10.3982,2.17376e+06,-2.34468,1184,0,3,0,4294967295,0,4,4,0
4,7,30.9101,834.834,30.1438,5.44756e+07,-2.46243,1184,0,3,0,4294967295,0,4,4,0
4,8,2.09638,35.5446,34.7005,450594,-2.34468,1148,0,2,0,1159,1,40,11,29
4,8,4.4752,303.811,300.09,93471.5,-2.24328,1157,0,2,0,1169,1,31,12,19
4,8,9.58182,172.746,170.227,915234,-2.34468,1170,0,2,0,1181,1,18,11,7
4,8,18.5957,2728.47,680.981,49263.9,-2.24328,1180,0,2,0,4294967295,0,8,8,0
4,8,3.89872,312.891,51.5556,290995,-2.24328,1181,0,2,0,4294967295,0,7,7,0
4,8,181.299,5931.69,1185.76,34.0697,-2.50065,1181,0,2,0,4294967295,0,7,7,0
4,8,4.24522,322.083,23.2764,9.77548e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
4,8,2.09638,35.5446,14.4058,3.99615e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
4,8,9.58182,172.746,41.3763,3.56624e+07,-2.34468,1182,0,2,0,4294967295,0,6,6,0
4,8,18.5632,2661.14,70.3498,130643,-2.24328,1182,0,2,0,4294967295,0,6,6,0
4,8,2.14193,35.7272,6.56521,1.92259e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,8,2.19751,34.8411,2.07484,6.47249e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
4,8,9.4952,191.277,9.15672,2.14928e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
4,8,4.82711,309.77,4.61532,2.4627e+06,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
4,8,63.1858,483.047,115.206,898751,-2.46243,1183,0,2,0,4294967295,0,5,5,0
5,0,15.201,12960,12960,214193,-2.34468,1155,0.5,2,16918,1168,1,33,13,20
5,0,2.14181,586.307,586.307,13.905,-2.34468,1157,0.5,2,1544.03,1163,1,31,6,25
5,0,98.15,5564.19,5564.19,1336.43,-2.34468,1167,0.5,2,9717.35,1176,1,21,9,12
5,0,12.1387,1666.87,1666.87,13.7104,-2.20756,1167,0.5,2,3341.89,1174,1,21,7,14
5,0,3493.4,35242.4,35242.4,39583.1,-2.20265,1170,0.5,2,42217.3,1180,1,18,10,8
5,0,260.954,34650.7,34650.7,2.14905e+06,-2.34468,1170,0.5,2,11112.4,1186,1,18,16,2
5,0,4.32586,336.914,336.914,59794,-2.50065,1170,0.5,2,1065.86,1175,1,18,5,13
5,0,125.866,1200.47,1200.47,105.532,-2.50065,1170,0.5,2,2651.52,1174,1,18,4,14
5,0,1.03268,75.0483,75.0483,2.09155e+06,-2.20756,1179,0.5,2,375.646,1183,1,9,4,5
5,0,78.285,5313.85,5313.85,14583.6,-2.34468,1179,0.5,2,1320.46,1188,1,9,9,0
5,0,15.3644,13361.6,4146.91,82.5957,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
5,0,605.68,14050,14050,961313,-2.30151,1179,0.5,2,51.9417,1188,1,9,9,0
5,0,12.2271,1574.83,1574.83,8176.67,-2.20756,1179,0.5,2,1252.31,1187,1,9,8,1
5,0,96.2888,5778.9,3762.46,8714.48,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
5,0,2.11028,633.341,633.341,580.81,-2.34468,1181,0.5,2,454.521,1187,1,7,6,1
5,0,11.8367,1710.69,1153.84,9573.14,-2.20756,1182,0.5,2,0,4294967295,0,6,6,0
5,0,2.10864,594.439,594.439,9713.44,-2.34468,1182,0.5,2,51.2335,1188,1,6,6,0
5,0,3493.4,35242.4,18156.3,564279,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
5,0,14.8504,13276.6,651.266,91323.8,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,5.13406,3986.12,512.937,2258.59,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
5,0,4.63093,314.765,314.765,583892,-2.50065,1183,0.5,2,176.848,1188,1,5,5,0
5,0,2.2226,553.362,374.138,476577,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,1.03674,77.6186,77.6186,2.22771e+07,-2.20756,1183,0.5,2,145.476,1187,1,5,4,1
5,0,11.6249,1817.35,703.288,2281.3,-2.20756,1183,0.5,2,0,4294967295,0,5,5,0
5,0,11.4676,1808.31,396.472,502997,-2.20756,1184,0.5,2,0,4294967295,0,4,4,0
5,0,4.16766,360.976,188.17,6.64795e+07,-2.50065,1184,0.5,2,0,4294967295,0,4,4,0
5,0,1.06674,71.1138,71.1138,3.35828e+07,-2.20756,1184,0.5,2,59.2868,1188,1,4,4,0
5,0,2.09539,614.458,186.471,2.19022e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
5,0,3231.92,33955.1,33955.1,113.389,-2.20265,1155,0.5,2,27613.9,1165,1,33,10,23
5,0,5369.61,51163,51163,1897.88,-2.46243,1158,0.5,2,55001.2,1169,1,30,11,19
5,0,1,85.9783,85.9783,4736.14,-2.20756,1181,0.5,2,348.318,1185,1,7,4,3
5,1,455.373,40314.3,40314.3,9193.06,-2.18799,1172,0.5,3.70069,118185,1181,1,16,9,7
5,1,482.661,42074.7,17467.5,2.166e+06,-2.18799,1182,0.5,3.12214,0,4294967295,0,6,6,0
5,1,448.053,41819.4,9706.28,135340,-2.18799,1183,0.5,3.27135,0,4294967295,0,5,5,0
5,2,573.457,14723.3,14723.3,160716,-2.30426,1155,0.5,2.00048,12032.6,1168,1,33,13,20
5,2,5.00664,269.446,269.446,686.157,-2.34468,1158,0.5,2.74863,1770.29,1165,1,30,7,23
5,2,5,94.5509,94.5509,196664,-2.34468,1170,0.5,2.12432,606.162,1175,1,18,5,13
5,2,78.8931,3937.96,3937.96,1151.73,-2.34468,1160,0.5,2.69167,6245.99,1170,1,28,10,18
5,2,5682.82,53653.4,53653.4,4333.55,-2.20265,1155,0.5,2.14118,47402,1173,1,33,18,15
5,2,5,1175.54,1175.54,3.22767,-2.24328,1182,0.5,2.98618,1308.81,1188,1,6,6,0
5,2,78.9075,4248.56,4248.56,24811.7,-2.34468,1182,0.5,2.10864,1517.4,1187,1,6,5,1
5,2,5.39388,1161.47,868.569,2.87973,-2.24328,1183,0.5,2.96623,0,4294967295,0,5,5,0
5,2,5.15892,96.0964,96.0964,1.84108e+07,-2.34468,1183,0.5,2.23963,136.335,1187,1,5,4,1
5,2,5.1289,96.493,58.1251,7.55479e+07,-2.34468,1184,0.5,2.03138,0,4294967295,0,4,4,0
5,2,81.5828,3955.7,3760.97,3895.54,-2.34468,1184,0.5,2.90133,0,4294967295,0,4,4,0
5,2,576.277,15033.8,3860.99,3093.21,-2.30426,1184,0.5,2.33086,0,4294967295,0,4,4,0
5,2,23.2053,569.821,569.821,2902.28,-2.20265,1184,0.5,3.03245,1113.73,1188,1,4,4,0
5,2,27.933,760.207,760.207,4244.64,-2.20265,1184,0.5,3.03716,961.16,1188,1,4,4,0
5,2,28.7094,769.815,769.815,482.034,-2.20265,1183,0.5,3.01535,2155.48,1187,1,5,4,1
5,2,214.867,71972.2,71972.2,780.099,-2.34468,1131,0.5,2.1461,56294.5,1153,1,57,22,35
5,5,5.64114,63.2383,62.0505,580879,-2.46243,1181,0,2,4.73346,1184,1,7,3,4
5,5,5.09155,66.6183,27.2841,962204,-2.46243,1182,0,2,0,4294967295,0,6,6,0
