GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,536.279,0,0,0,0
5,6,200.654,0,0,0,0
5,6,1292.22,0,0,0,0
5,6,936.061,0,0,0,0
5,7,14684.7,0,8.95561e+06,192319,2.07432e+06
5,7,2180.1,0,2960.02,61.2695,96.4803
5,7,1348.21,0,2920.83,73.0012,89.9338
5,7,359.066,0,1.53116e+06,1.20705e+06,202981
5,7,1881.49,0,1.9109e+08,7.89318e+07,3.51309e+07
5,7,15984.5,0,3.97818e+08,1.34763e+08,2.97977e+07
5,7,1348.21,0,125862,89510.8,0.266421
5,7,34604.9,0,8662.8,1876.76,620.426
5,7,35054,0,269332,26361.8,75142.9
5,7,387.712,0,204165,73441.8,0.139045
5,7,35130.1,0,83818.8,24180.9,6003.64
5,7,1348.21,0,15063.2,15.404,0
5,7,16144.2,0,4.14294e+06,4.68091e+06,733.769
5,7,7049.3,0,752178,265535,0.598247
5,7,18158,0,2.02208e+08,3.57689e+07,4.70164e+07
5,7,19364.1,0,2.01906e+07,2.01454e+06,1.20304e+06
5,7,6053.73,0,9.41345e+07,1.78418e+07,4.70306e+07
5,7,502.63,0,1563.59,1986.27,26.3241
5,7,2385.93,0,0,0,0
5,8,431.589,1.07961e+07,1.64915e+06,4.69345e+06,742855
5,8,2501.1,3.28703e+07,9.88499e+07,4.19255e+06,4.46378e+06
5,8,161.288,1.88617e+07,1.39576e+06,6.6718e+06,34495.2
5,8,4786.67,9.72182e+07,2.75502e+07,6.60128e+06,1.44634e+07
5,8,785.463,8.73496e+07,7.53501e+07,8.67933e+07,7.25186e+06
5,8,41.194,927476,28638.4,5026.01,0.0068522
5,8,1677.04,3.25782e+06,359057,424326,8931.87
5,8,261.253,7.01456e+06,113590,101164,7.34641
5,8,4718.43,8.3439e+07,1.43432e+07,2.35279e+07,897294
5,8,157.759,2.33449e+07,1.02878e+06,1.53189e+06,3382.32
5,8,5657.56,3.03761e+07,2.2411e+07,1.22414e+07,4.61848e+06
5,8,834.125,4.59587e+06,412084,506392,8385.97
5,8,163.053,1.48421e+07,164170,0,0
5,8,803.348,68533.6,985.432,1001.46,0.126553
5,8,1713.61,13287.5,602.744,36.011,2.96528e-05
5,8,4845.29,2.61082e+07,578249,227085,0.441123
5,8,163.578,2.23543e+07,334052,0,0
5,8,3931.19,26170.5,17919.5,1630.16,1008.56
5,8,3860.4,76488,8889.11,11867.7,623.506
5,8,5004.34,2.04005e+08,9.22859e+07,622114,0.0993802
5,8,161.288,0,0,0,0
5,8,39.9777,0,0,0,0
5,8,451.67,0,0,0,0
6,0,10358,1.04558e+07,0,0,0
6,0,99891.6,8.60587e+07,0,0,0
6,0,10001.6,1.78e+09,0,0,0
6,0,6863.92,1.40345e+07,0,0,0
6,0,101977,1.51733e+09,0,0,0
6,0,100379,1.30629e+08,0,0,0
6,0,19218.8,9.96599e+08,0,0,0
6,0,6863.92,4.2484e+08,0,0,0
6,0,11261.2,8.43384e+07,0,0,0
6,0,98960.3,3.44014e+07,0,0,0
6,0,15871.2,71932.6,0,0,0
6,0,17321.6,1.20478e+09,0,0,0
6,0,94223.4,0,0,0,0
6,0,75821.9,2.20883e+06,0,0,0
6,2,6385.34,274330,129712,62669,9376.15
6,2,16186.5,431019,276324,99530.4,24576.9
6,2,20199.4,149037,49710,9354.75,13408.9
6,2,44944.3,80281.9,4609.71,112.899,1258.58
6,2,44555.7,521718,43728.8,15081,178.999
6,2,6509.87,2.42135e+07,2.29413e+06,3.10172e+06,121627
6,2,20199.4,4.43119e+06,294641,123284,3362.63
6,5,20.6104,8.95193e+07,3.54344e+06,6.40614e+06,0
6,5,87.4466,5.44375e+07,3.91417e+07,1.10252e+07,0
6,6,305.921,181744,0,0,0
6,6,2637.64,1.34654e+08,0,0,0
6,6,10233.4,4.98671e+08,0,0,0
6,6,969.111,6.27846e+08,0,0,0
6,6,9873.29,3.44241e+07,0,0,0
6,6,504.234,4.54183e+06,0,0,0
6,6,728.701,2.26398e+08,0,0,0
6,6,179.686,3.96276e+06,0,0,0
6,6,76.1668,3.4424e+06,0,0,0
6,6,548.056,5.94661e+07,0,0,0
6,6,1614.1,398328,0,0,0
6,6,1104.31,4.07769e+07,0,0,0
6,6,4081.34,2.3568e+08,0,0,0
6,6,17153.8,653169,0,0,0
6,6,176.041,8.07184e+07,0,0,0
6,6,309.332,3.54921e+07,0,0,0
6,6,785.636,1.65172e+08,0,0,0
6,6,499.281,1.2642e+08,0,0,0
6,6,767.056,3.16419e+07,0,0,0
6,6,7569.87,509003,0,0,0
6,6,123.882,4.37429e+07,0,0,0
6,6,2475.83,249935,0,0,0
6,6,74.4125,1.64919e+08,0,0,0
6,6,775.063,1.03542e+08,0,0,0
6,6,1090.74,7.77104e+06,0,0,0
6,6,315.491,7.41479e+06,0,0,0
6,6,7467.8,1.78085e+07,0,0,0
6,6,785.636,9.52269e+07,0,0,0
6,6,17774.4,1.43312e+06,0,0,0
6,6,1071.1,1.56461e+07,0,0,0
6,6,178.428,0,0,0,0
6,6,301.79,0,0,0,0
6,6,515.246,0,0,0,0
6,6,78.1217,0,0,0,0
6,6,38.1433,252472,0,0,0
6,7,1316.66,0,506272,1.07038e+06,8147.66
6,7,605.075,0,6.6603e+06,1.54322e+06,253306
6,7,2275.24,0,2.97971e+07,1.07543e+07,559498
6,7,9089.47,0,7.44648e+07,1.72231e+07,968420
6,7,4286.9,0,1.32437e+08,1.18683e+08,4.06425e+06
6,7,49597.4,0,38099.8,1505.53,4055.78
6,7,3785.59,0,7.46735e+06,1.44303e+07,127488
6,7,3871.07,0,3823.44,678.43,0.0651011
6,7,53598.8,0,929283,605434,80982
6,7,16114.3,0,2.34946e+07,4.88947e+06,588001
6,7,607.62,0,2.99835e+07,1.7022e+07,0
6,7,1739.07,0,2.13292e+06,2.74932e+06,95313.6
6,7,12230.6,0,3.67021e+07,2.28949e+07,2.51178e+06
6,7,2275.24,0,0,0,0
6,8,5157.44,5.87472e+06,2.27653e+06,1.67879e+06,175296
6,8,333.973,1.57645e+07,4.4812e+06,2.32395e+06,109689
6,8,168.244,2.04076e+07,2.8312e+06,6.12148e+06,17469.4
6,8,1174.99,2.85433e+07,2.93248e+06,7.41229e+06,97548.9
6,8,35.1332,1.40072e+07,6.25996e+06,2.89097e+06,0
6,8,12597.5,4.97694e+07,7.50859e+06,1.3105e+06,137638
6,8,135.013,4.22045e+06,912348,1.30423e+06,1290.8
6,8,1117.23,5724.75,665.592,165.896,8.80874
6,8,1297.54,5.63026e+07,5.81428e+07,1.49689e+07,5615.96
6,8,440.408,3.00534e+07,5.8712e+06,3.70025e+06,121435
6,8,33.8865,7.43775e+07,292112,863735,0
6,8,5232.1,1.90236e+07,1.96675e+06,5.28316e+06,67820.4
6,8,125.702,1.48603e+07,3.1265e+06,734190,0
6,8,164.903,1.21255e+07,0,0,0
6,8,1104.97,429404,177681,55734.6,533.424
6,8,1640.04,1153.79,23.1366,46.5389,0
6,8,427.304,215623,141798,40848.8,0.27359
6,8,4665.16,5.67272e+08,9.22233e+07,1.84236e+07,2.60106e+06
6,8,757.117,744046,115478,38003.3,315.963
6,8,5099.23,5.86851e+07,2.84309e+06,1.57547e+06,242782
6,8,349.16,9.33031e+07,0,0,0
6,8,34.6295,1.92397e+07,0,0,0
6,8,5390.86,1.07719e+07,3.9525e+06,4.51917e+06,121.906
6,8,757.117,0,0,0,0
6,8,1117.23,0,0,0,0
6,8,35.1332,0,0,0,0
6,8,3006.52,0,0,0,0
6,8,142.695,0,0,0,0
6,8,166.349,0,0,0,0
7,0,16649.9,4.09005e+07,0,0,0
7,0,5250.57,2.33047e+08,0,0,0
7,0,63125.2,3.77503e+08,0,0,0
7,0,7458.23,2.23127e+09,0,0,0
7,0,43260.9,7.23759e+07,0,0,0
7,0,5620.88,4.1502e+08,0,0,0
7,0,16862.7,7.90782e+08,0,0,0
7,0,9431.96,4.5595e+08,0,0,0
7,0,13085.2,742683,0,0,0
7,0,113138,5.95377e+09,0,0,0
7,0,5512.08,3.40659e+06,0,0,0
7,0,41200.6,8.19204e+06,0,0,0
7,0,3386.92,1.10581e+06,0,0,0
7,0,35567.2,8.77453e+06,0,0,0
7,0,18567.3,40580,0,0,0
7,0,35567.2,5.21527e+07,0,0,0
7,0,4854.78,1.30267e+09,0,0,0
7,0,9431.96,1.26108e+09,0,0,0
7,0,105595,1.91911e+09,0,0,0
7,0,7523.72,0,0,0,0
7,0,60430.7,0,0,0,0
7,2,16360.7,3.01445e+07,1.38435e+07,4.76257e+06,1.58975e+06
7,2,42875.6,1.11412e+09,4.92032e+07,1.79698e+07,810088
7,2,15873.8,3.32064e+08,1.19304e+07,2.58127e+06,1.75878e+07
7,2,20199.4,8.17287e+08,3.43541e+07,9.86034e+06,1.13815e+07
7,2,16360.7,2.03734e+08,7.20567e+07,2.02831e+07,4.04017e+06
7,5,28.85,1.69863e+08,1.32322e+06,1.45868e+06,0
7,6,3110.9,5.03521e+08,0,0,0
7,6,141.839,458089,0,0,0
7,6,923.858,32021.2,0,0,0
7,6,928.743,2.61341e+07,0,0,0
7,6,588.468,5.30454e+07,0,0,0
7,6,1697.32,3.26885e+08,0,0,0
7,6,114.681,1.0172e+08,0,0,0
7,6,940.172,1.7144e+07,0,0,0
7,6,3279.39,1.40167e+07,0,0,0
7,6,859.717,40389.8,0,0,0
7,6,1732.64,1.28706e+07,0,0,0
7,6,955.904,1.00459e+06,0,0,0
7,6,588.468,3.18676e+07,0,0,0
7,6,10327.7,3.8293e+07,0,0,0
7,6,818.735,12317.1,0,0,0
7,6,3022.83,4.90382e+06,0,0,0
7,6,118.819,7.32778e+08,0,0,0
7,6,601.45,1.3936e+07,0,0,0
7,6,1732.64,2.26645e+08,0,0,0
7,6,938.259,1.44815e+06,0,0,0
7,6,130.381,4.24905e+07,0,0,0
7,6,141.839,3.50848e+07,0,0,0
7,6,111.821,7.24066e+07,0,0,0
7,6,866.9,1.92035e+06,0,0,0
7,6,17941.2,677983,0,0,0
7,6,914.532,69653.8,0,0,0
7,6,18915.5,1.36166e+06,0,0,0
7,6,594.52,5.09067e+07,0,0,0
7,6,114.344,0,0,0,0
7,6,584.347,0,0,0,0
7,6,149.909,0,0,0,0
7,6,2345.27,80040.5,0,0,0
7,7,3944.76,0,226468,20622.9,4455.55
7,7,3714.26,0,4.22717e+07,9.65071e+06,1.73668e+06
7,7,15341.8,0,3.66438e+07,9.22882e+06,2.48265e+06
7,7,13466.2,0,2.49675e+07,3.43169e+06,8.09689e+06
7,7,1739.07,0,1.12137e+07,2.21142e+06,4.72702e+06
7,7,3895.32,0,5.61822e+07,3.7462e+07,1.49238e+07
7,7,2587.47,0,1.39842e+07,7.1739e+06,1.10489e+07
7,7,1125.89,0,11359.7,2503.43,14551.4
7,7,55900.3,0,106822,6970.76,2834.25
7,7,4033.83,0,1.20606e+07,3.72165e+06,0
7,7,667.293,0,6.6713e+07,1.42472e+08,0
7,7,28124.3,0,3.62482e+06,898883,185202
7,7,4894.66,0,2.27088e+07,1.40095e+06,982762
7,7,4950.97,0,4.50652e+07,1.4983e+07,955585
7,7,644.5,0,2.38707e+06,374332,721646
7,7,55200.3,0,1.58363e+06,45654.3,1972.53
7,7,644.5,0,0,0,0
7,7,1110.69,0,0,0,0
7,7,55200.3,0,0,0,0
7,8,38.563,2.23766e+06,787126,2.11384e+06,0
7,8,338.614,3.73267e+07,7.23351e+07,3.91115e+07,58723.4
7,8,1094.95,2.49313e+07,3.29901e+06,613127,999101
7,8,383.551,2.48824e+07,1.04545e+07,1.36688e+07,190528
7,8,3140.58,6.45384e+06,1.31224e+07,1.00066e+07,14945.9
7,8,797.028,8.97649e+06,4.52155e+06,1.27849e+07,44854.7
7,8,27.0506,9.00142e+06,747079,1.19096e+06,0
7,8,427.601,2.15004e+08,3.54516e+06,1.18011e+07,0
7,8,372.615,7.39467e+06,6.12333e+06,8.55026e+06,0
7,8,38.563,9.87902e+07,0,0,0
7,8,816.407,6.45041e+06,1.98167e+07,8.47962e+06,196.916
7,8,28.4522,6.15658e+07,807992,553970,0
7,8,3171.58,1.13339e+07,2.6044e+07,1.15954e+07,4149.72
7,8,362.76,1.51594e+08,18629.8,19.3509,0
7,8,26.7513,1.38855e+07,0,0,0
7,8,127.794,1.04431e+08,214526,663042,0
7,8,38.563,1.36751e+07,215.482,0,0
7,8,4979.16,4.28388e+08,1.26717e+08,1.2697e+07,2.37192e+06
7,8,376.796,847305,14355.9,10421.3,0
7,8,38.563,0,0,0,0
7,8,27.6414,0,0,0,0
7,8,2770.58,5.21375e+06,178530,192651,93073.5
8,0,3387.82,8.34659e+06,0,0,0
8,0,39494.6,3.67703e+08,0,0,0
8,0,13686.8,1.11656e+07,0,0,0
8,0,110862,4.66857e+07,0,0,0
8,0,28594.4,6.42514e+07,0,0,0
8,0,4645.2,2.49057e+09,0,0,0
8,0,39313.3,3.64602e+09,0,0,0
8,0,19731.1,27533.4,0,0,0
8,0,20961.1,7.15875e+07,0,0,0
8,0,3444.48,7.53206e+07,0,0,0
8,0,4815.43,1.24709e+08,0,0,0
8,0,110862,2.56066e+08,0,0,0
8,0,45194.6,3.24749e+07,0,0,0
8,0,19731.1,488820,0,0,0
8,0,42295.7,30687.4,0,0,0
8,0,20028.7,4.31255e+06,0,0,0
8,0,3461.81,0,0,0,0
8,0,125828,9.24666e+06,0,0,0
8,2,22048.1,1.47396e+08,7.02747e+07,6.19326e+06,374204
8,2,49992.4,2.0742e+07,1.38741e+07,24560.3,10059.8
8,2,6346.26,129570,2064.98,3848.99,2269.1
8,2,43253,1.15476e+07,8.41251e+06,59973.8,8713.69
8,2,49992.4,4.13625e+07,1.54554e+06,6.70044e+06,1.44797e+06
8,2,22025.5,8.81329e+08,1.30971e+08,2.12923e+07,3.09081e+07
8,2,47439,1.30767e+08,5.35419e+06,3.16336e+06,4.37251e+06
8,5,26.1432,3.58545e+07,0,0,0
8,6,1742.69,7.96821e+07,0,0,0
8,6,856.792,1.29093e+06,0,0,0
8,6,213.155,189320,0,0,0
8,6,38.7517,2.05341e+06,0,0,0
8,6,873.161,4.34833e+07,0,0,0
8,6,19069,1.28806e+06,0,0,0
8,6,7801.52,3.17361e+07,0,0,0
8,6,920.718,3.70789e+07,0,0,0
8,6,6997.85,1.68009e+08,0,0,0
8,6,483.37,6.93714e+07,0,0,0
8,6,72.1935,5.99257e+07,0,0,0
8,6,1821,1.73121e+08,0,0,0
8,6,1548.64,2.1128e+08,0,0,0
8,6,9968.36,8.30342e+07,0,0,0
8,6,856.792,5.60249e+06,0,0,0
8,6,38.7517,1.71975e+07,0,0,0
8,6,10329,3.01233e+08,0,0,0
8,6,2420.27,203388,0,0,0
8,6,222.803,258427,0,0,0
8,6,38.7517,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,204.057,0,0,0,0
8,6,891.09,0,0,0,0
8,6,1548.64,1.87827e+07,0,0,0
8,7,2291.12,0,1.60954e+07,6.44192e+06,1.99659e+07
8,7,665.562,0,2.51768e+06,4.01814e+06,2.74977e+06
8,7,15470,0,1.55206e+08,4.56387e+07,3.09833e+06
8,7,4136.28,0,4.72445e+07,1.2813e+07,1.63838e+07
8,7,7828.19,0,63147.7,285955,55309.6
8,7,3007.76,0,38.8301,606045,1.21684
8,7,8932.4,0,1.82744e+07,5.12443e+07,6.30632e+06
8,7,1572.76,0,3.05967e+06,380876,472592
8,7,1138.49,0,11.421,1.11506e+06,0.331487
8,7,676.942,0,221.353,28372.9,28.5395
8,7,5277.96,0,7.3005e+07,1.40521e+07,3.60677e+07
8,7,18701.6,0,8786.42,5932.97,7876.54
8,7,16453.6,0,268139,3.81625e+07,87530.3
8,7,15511.7,0,5.34863e+07,8.73849e+06,3.82073e+06
8,7,17997.2,0,9150.33,6181.3,310.994
8,7,2965.39,0,3.89719e-05,4710.21,0
8,7,9674.22,0,7265.92,3.02486e+07,168.632
8,7,1584.99,0,761.174,292.033,1107.93
8,7,7601.07,0,249481,50821.8,83993.2
8,8,4840.64,8.94862e+06,125668,661097,262784
8,8,378.489,1.14188e+06,52670.5,23120.9,41471.4
8,8,90.0446,539851,595.385,47826.1,160.811
8,8,1278.71,1.97737e+08,2.31005e+07,3.94508e+06,4.09079e+06
8,8,3954.01,1.82813e+07,869208,1.11805e+06,513752
8,8,1193.58,2.95351e+07,2.10485e+06,678290,353050
8,8,3169.14,1.36812e+08,2.45683e+07,3.45111e+06,5.40349e+06
8,8,1177.74,5.49523e+07,3.02915e+06,1.43018e+06,3.16272e+06
8,8,5417,1.81376e+08,2.26445e+07,7.87523e+06,4.66823e+06
8,8,90.0446,3.39425e+07,82.6021,3.40635e+06,3.20284
8,8,734.026,2.92111e+06,67169.8,58616.1,91648.2
8,8,43.5901,1.49607e+07,203.791,1.59469e+06,5.42662
8,8,4840.64,1.34334e+07,394810,475841,585653
8,8,1250.42,2.48158e+07,134419,644242,67779.8
8,8,394.696,2.32931e+07,692.217,2.4828e+06,16.1553
8,8,2770.58,6.6492e+07,310266,5.03227e+06,254315
8,8,374.29,3.63328e+07,0.00621033,447657,0
8,8,5266.16,2.46099e+07,1.21203e+06,1.60966e+06,1.12743e+06
8,8,387.78,1.92563e+07,15535.8,2.71679e+06,3875.81
8,8,89.2969,3.99374e+07,0,0,0
8,8,2842.01,3.35985e+07,421.246,3.464e+06,14.2729
8,8,41.0197,5.04699e+07,0,1114.87,0
8,8,132.577,1.70576e+07,117067,1.56212e+06,72415.9
8,8,378.489,2.10246e+06,0,307.63,0
8,8,4133.82,2.62543e+07,278185,1.07795e+06,328090
8,8,861.494,0,0,0,0
8,8,132.577,0,0,0,0
8,8,89.0308,0,0,0,0
9,0,19928.6,1.70618e+09,0,0,0
9,0,76567.9,1.45749e+09,0,0,0
9,0,3359.01,2.66357e+08,0,0,0
9,0,27657.8,7.31159e+08,0,0,0
9,0,38210.8,3.53067e+08,0,0,0
9,0,3284.91,2.5258e+08,0,0,0
9,0,20565.1,1.21614e+07,0,0,0
9,0,19608.7,1.53204e+09,0,0,0
9,0,42782.3,347455,0,0,0
9,0,3057.86,2.42883e+06,0,0,0
9,0,76567.9,3.81445e+09,0,0,0
9,0,35110.1,1.46639e+08,0,0,0
9,0,16083.6,1.03084e+09,0,0,0
9,0,27657.8,2.0791e+09,0,0,0
9,0,20396,3.15547e+06,0,0,0
9,0,19931.4,3.59805e+09,0,0,0
9,0,27546.9,1.04476e+06,0,0,0
9,2,16313.9,1.15541e+08,2.29271e+07,1.18338e+06,1.512e+06
9,2,21719.2,2.91845e+08,7.25155e+07,7.71131e+06,5.58911e+06
9,2,18290.2,3.87371e+06,1.05736e+06,55157.1,127886
9,2,15703.7,2.26587e+08,3.08573e+07,4.62852e+07,8.45921e+06
9,2,20007.4,1.10405e+09,5.88633e+08,2.39405e+07,6.59688e+07
9,3,27.6429,7.61325e+07,0,0,0
9,5,29.172,2.00559e+07,35261.6,226881,0
9,5,733.195,6.04749e+07,2.26098e+07,3.73144e+07,3.18664e+06
9,6,3189.93,9.41923e+06,0,0,0
9,6,9362.23,1.53805e+08,0,0,0
9,6,399.779,7.97797e+07,0,0,0
9,6,820.289,7.37309e+07,0,0,0
9,6,2087.04,2.06437e+06,0,0,0
9,6,1598.44,8.30658e+06,0,0,0
9,6,69.1999,1.51613e+07,0,0,0
9,6,190.176,2.44362e+07,0,0,0
9,6,3181.32,1.95408e+08,0,0,0
9,6,1533.3,4.53453e+08,0,0,0
9,6,2113.76,2.18115e+08,0,0,0
9,6,399.05,2.10341e+07,0,0,0
9,6,2213.88,68524.1,0,0,0
9,6,63.638,7.76586e+07,0,0,0
9,6,2006.64,2.09702e+07,0,0,0
9,6,8348.39,7.93396e+07,0,0,0
9,6,1582.51,5.74115e+07,0,0,0
9,6,39.1082,6.2333e+07,0,0,0
9,6,71.3647,7.96153e+07,0,0,0
9,6,416.627,1.14268e+08,0,0,0
9,6,3273.06,1.60999e+07,0,0,0
9,6,1426.46,2.93137e+08,0,0,0
9,6,9362.23,2.74997e+08,0,0,0
9,6,1598.44,0,0,0,0
9,6,814.544,0,0,0,0
9,6,2058.86,0,0,0,0
9,6,190.176,0,0,0,0
9,6,399.779,0,0,0,0
9,6,70.976,0,0,0,0
9,7,16287.2,0,1.56603e+08,1.31929e+07,1.68508e+07
9,7,19603.6,0,1.92997e+08,1.06249e+07,1.9352e+07
9,7,8016.66,0,1.34131e+08,6.85608e+06,2.94623e+07
9,7,639.012,0,8.9579e+06,5.95932e+06,586827
9,7,7357.89,0,1.73531e+06,110586,261987
9,7,5927.88,0,1.14403e+08,6.87043e+07,1.33822e+07
9,7,635.312,0,4.48675e+07,6.39802e+07,1.30173e+07
9,7,4563.88,0,3.32621e+08,2.05641e+07,1.37078e+07
9,7,2879.22,0,6.11249e+06,8.23575e+06,92309.6
9,7,4140.34,0,1.48717e+08,1.40185e+07,1.5136e+07
9,7,40058.4,0,145105,19808.9,1911.22
9,7,1818.31,0,2.74786e+06,5.59371e+06,764199
9,7,2216.25,0,1.31164e+07,1.33369e+07,1.61382e+06
9,7,1103.74,0,642504,2.294e+06,0
9,7,97459.2,0,20318.1,59583.9,5773.58
9,7,2161.75,0,2.73829e+08,2.00998e+07,3.76787e+06
9,7,7625.49,0,1.84356e+07,1.86513e+06,357275
9,7,1190.45,0,14870.8,1787.17,229.66
9,7,622.921,0,2.51635e+07,2.67638e+07,419.997
9,7,2971.26,0,30475,829.954,1084.21
9,7,2069.48,0,0,0,0
9,7,4093.72,0,0,0,0
9,8,1355.95,2.89558e+06,1.09768e+06,147046,17036.6
9,8,5198.04,5.23038e+07,2.64362e+07,1.36972e+06,2.96164e+06
9,8,365.474,4.80445e+07,6.46175e+06,2.13652e+06,1.72791e+06
9,8,34985.9,33780.5,8498.7,1142.59,595.116
9,8,159.942,1.36197e+07,6.10884e+06,3.83824e+06,542535
9,8,104.043,4.35699e+07,2.24231e+07,1.46402e+07,273219
9,8,10736.9,1.8734e+06,608411,49855.1,7489.09
9,8,894.226,6.74345e+07,1.16064e+07,1.78854e+07,4.33368e+06
9,8,3568.48,1.85435e+07,3.96768e+06,3.01008e+06,72397.8
9,8,100.252,2.37105e+07,905.38,31461.2,0
9,8,332.668,2.76315e+07,3.37921e+06,4.17365e+06,2873.76
9,8,40.2239,6.3175e+07,3.35767e+06,6.02614e+06,0
9,8,1390.42,8.53956e+06,944981,1.93031e+06,3864.15
9,8,10197,1.81417e+07,4.52413e+06,1.05055e+07,2.35214e+06
9,8,691.124,3.22666e+07,5.40431e+06,9.69072e+06,29364.2
9,8,165.499,9.54427e+07,1.43152e+07,1.98028e+07,0
9,8,1465.35,1.90658e+07,9327.21,524225,0
9,8,103.84,3.02225e+07,0,0,0
9,8,41.8608,4.30786e+07,0,673.84,0
9,8,341.06,2.64677e+07,1.06178e+07,9.69176e+06,470019
9,8,1175.77,3.44177e+07,1.12587e+07,2.44876e+07,2.38905e+06
9,8,3733.69,199357,174190,9823.57,10904
9,8,368.683,0,0,0,0
9,8,693.671,0,0,0,0
9,8,159.01,0,0,0,0
10,0,120947,1.74198e+07,0,0,0
10,0,19312.4,7.93984e+08,0,0,0
10,0,46094.5,5.65079e+08,0,0,0
10,0,26860.7,7.29485e+08,0,0,0
10,0,14325.4,1.52359e+09,0,0,0
10,0,15069.3,5.17486e+09,0,0,0
10,0,17907.6,4.83449e+09,0,0,0
10,0,126930,9.03122e+08,0,0,0
10,0,29490.2,4.8722e+08,0,0,0
10,0,59837.3,1.62949e+08,0,0,0
10,0,17632.5,2.48442e+08,0,0,0
10,0,126431,1.00946e+08,0,0,0
10,0,19544.4,6.07049e+08,0,0,0
10,2,26505.6,8.10931e+06,1.65179e+06,3.40132e+06,43766.2
10,2,14577.2,6.65167e+06,563341,4.41566e+06,68875.7
10,2,41475.9,1.79552e+08,2.21549e+06,2.53304e+06,328889
10,2,6100.58,67997.7,44926,5944.54,45.8393
10,2,3978.94,45144.6,610.073,1798.72,512.751
10,2,4062.25,552149,245767,14531.8,6.81541
10,2,28621.8,2.5036e+09,1.73926e+08,1.503e+08,1.994e+06
10,2,28654.9,1.02763e+08,1.70221e+07,6.94623e+06,1442.51
10,2,14984.5,2.46074e+08,6.89842e+07,2.04461e+07,330107
10,5,458.758,2.60778e+07,8.3484e+06,2.44008e+06,20380.1
10,5,26.6149,6.57797e+07,1.51144e+07,98675.7,0
10,5,86.4036,8.41547e+07,4.57098e+07,1.97791e+06,111.187
10,5,1286.41,3.16832e+07,2.10523e+07,2.38667e+06,19408.3
10,6,1139.94,5.05193e+06,0,0,0
10,6,19311,1.29033e+07,0,0,0
10,6,436.171,1.86049e+07,0,0,0
10,6,9195.61,1.40604e+08,0,0,0
10,6,502.626,6.81462e+07,0,0,0
10,6,8115.89,5.79987e+06,0,0,0
10,6,8787.65,713221,0,0,0
10,6,75.3383,1.33124e+08,0,0,0
10,6,1715.13,4.39431e+07,0,0,0
10,6,130.143,6.48528e+07,0,0,0
10,6,8115.89,2.73735e+08,0,0,0
10,6,174.838,5.63153e+07,0,0,0
10,6,1137.09,8.15438e+06,0,0,0
10,6,52.8956,1.20292e+08,0,0,0
10,6,650.154,1.63145e+08,0,0,0
10,6,79.8094,1.1978e+08,0,0,0
10,6,1132.93,2.33893e+06,0,0,0
10,6,8321.94,4.47475e+07,0,0,0
10,6,572.637,2.75647e+07,0,0,0
10,6,75.3383,4.50416e+07,0,0,0
10,6,566.319,1.13552e+08,0,0,0
10,6,439.538,1.0908e+08,0,0,0
10,6,52.8956,6.04434e+07,0,0,0
10,6,127.239,5.20096e+07,0,0,0
10,6,1100.39,7.9121e+07,0,0,0
10,6,543.87,4.50916e+06,0,0,0
10,6,1172.09,1.1718e+08,0,0,0
10,6,8153.39,0,0,0,0
10,6,52.6028,0,0,0,0
10,6,428.745,0,0,0,0
10,6,551.205,0,0,0,0
10,6,1139.94,0,0,0,0
10,7,17317.8,0,5.2076e+06,3.57318e+07,949977
10,7,1025.11,0,5.24026e+07,8.00898e+06,203568
10,7,4359.11,0,244061,1.20551e+06,197348
10,7,23108.2,0,52895.6,113341,21689.4
10,7,1216.84,0,2.38936e+06,647772,7613.46
10,7,2276.47,0,9.67207e+06,1.04133e+06,0
10,7,18091,0,859169,723096,121022
10,7,1837.9,0,6.99632e+07,2.60234e+07,254051
10,7,670.493,0,2.0693e+07,4.60379e+06,39283.1
10,7,7828.19,0,1.40907e+06,1.23349e+06,211139
10,7,55200.3,0,1.24015e+08,2.75759e+08,3.51006e+06
10,7,52.9936,0,1.45697e+06,584483,100.156
10,7,8251.84,0,5.39384e+07,7.59991e+06,51098.3
10,7,8932.57,0,3.49342e+06,334653,378.433
10,7,665.829,0,7.93046e+06,515618,47.9181
10,7,17294.8,0,5.26515e+07,1.14838e+07,75265.6
10,7,4515.84,0,6.39989e+07,1.40747e+07,126305
10,8,1338.41,1.84709e+08,1.92364e+07,1.13935e+07,72416.9
10,8,1338.41,2.14974e+07,9.75423e+06,1.18001e+06,13690.8
10,8,5607.74,2.08603e+08,2.11254e+07,1.6608e+07,172675
10,8,80.4514,1.54902e+07,8.46871e+06,494335,352.663
10,8,320.343,2.7376e+07,2.31025e+07,1.46244e+06,83.463
10,8,962.106,37413.6,22705.8,4150.83,24.8715
10,8,2588.55,1.78456e+07,7.61486e+06,916398,12719.1
10,8,42.6489,8.02842e+07,3.10987e+07,2.22707e+06,19.7827
10,8,3919.68,1.34907e+08,1.6332e+07,7.26521e+06,94892.2
10,8,5492.2,4.55495e+06,2.17607e+06,494398,3821.66
10,8,188.412,6.8077e+07,1.87243e+07,1.43336e+06,130.278
