Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
332.171,7,100,H,Ecto,4.50124e+06
332.171,7,1000,H,Ecto,4.99933e+06
332.171,7,10000,H,Ecto,2147.11
332.171,7,1000,H,Endo,5.48586e-06
332.171,7,10000,H,Endo,2183.34
332.171,7,10,O,Ecto,1891.72
332.171,7,100,O,Ecto,1.3306e+06
332.171,7,1000,O,Ecto,130637
332.171,7,100,C,Ecto,46764.4
332.171,7,1000,C,Ecto,11204.7
17024.2,7,100,H,Ecto,62332.3
17024.2,7,1000,H,Ecto,784203
17024.2,7,10000,H,Ecto,1.071
17024.2,7,1000,H,Endo,84.4177
17024.2,7,10000,H,Endo,202139
17024.2,7,100,O,Ecto,2745.64
17024.2,7,1000,O,Ecto,601600
17024.2,7,10000,O,Ecto,0.461592
17024.2,7,10000,O,Endo,0.0236269
17024.2,7,100,C,Ecto,31.6322
17024.2,7,1000,C,Ecto,6487.46
17024.2,7,10000,C,Ecto,46282.9
17608.6,7,10,H,Ecto,30157.9
17608.6,7,100,H,Ecto,2.8391e+06
17608.6,7,1000,H,Ecto,4.2727e+06
17608.6,7,10000,H,Ecto,88134.1
17608.6,7,1000,H,Endo,0.000578735
17608.6,7,10000,H,Endo,109578
17608.6,7,10,O,Ecto,2654.7
17608.6,7,100,O,Ecto,3.7051e+06
17608.6,7,1000,O,Ecto,36270
17608.6,7,100,C,Ecto,56229.2
17608.6,7,1000,C,Ecto,168.846
6690.61,7,10,H,Ecto,90.07
6690.61,7,100,H,Ecto,843600
6690.61,7,1000,H,Ecto,264264
6690.61,7,10000,H,Ecto,6572.67
6690.61,7,1000,H,Endo,0.00327719
6690.61,7,10000,H,Endo,661801
6690.61,7,10,O,Ecto,59.7498
6690.61,7,100,O,Ecto,2.02758e+06
6690.61,7,1000,O,Ecto,15499.6
6690.61,7,100,C,Ecto,3718.18
6690.61,7,1000,C,Ecto,1130.75
6690.61,7,10000,C,Ecto,0.618763
18294,7,10,H,Ecto,0.314245
18294,7,100,H,Ecto,550.995
18294,7,1000,H,Ecto,80.2393
18294,7,10000,H,Ecto,12.7527
18294,7,1000,H,Endo,8.25901e-07
18294,7,10000,H,Endo,126.072
18294,7,10,O,Ecto,0.00935125
18294,7,100,O,Ecto,819.95
18294,7,1000,O,Ecto,15.2531
18294,7,100,C,Ecto,3.22922
18294,7,1000,C,Ecto,0.0818797
18294,7,10000,C,Ecto,0.000263422
4110.21,7,10,H,Ecto,403322
4110.21,7,100,H,Ecto,1.43349e+07
4110.21,7,1000,H,Ecto,1.63155e+07
4110.21,7,10000,H,Ecto,72662
4110.21,7,1000,H,Endo,0.306458
4110.21,7,10000,H,Endo,11122.3
4110.21,7,10,O,Ecto,4672.08
4110.21,7,100,O,Ecto,2.90683e+06
4110.21,7,1000,O,Ecto,316043
4110.21,7,100,C,Ecto,131009
4110.21,7,1000,C,Ecto,24488.4
303.841,7,10,H,Ecto,243066
303.841,7,100,H,Ecto,1.65098e+06
303.841,7,1000,H,Ecto,357606
303.841,7,10,O,Ecto,82815.8
303.841,7,100,O,Ecto,478579
303.841,7,1000,O,Ecto,2.44124e+06
303.841,7,1000,C,Ecto,34536.9
1168.19,7,10,H,Ecto,6200.91
1168.19,7,100,H,Ecto,4.55304e+06
1168.19,7,1000,H,Ecto,2.77532e+06
1168.19,7,10000,H,Ecto,75619.3
1168.19,7,1000,H,Endo,27.2986
1168.19,7,10000,H,Endo,411540
1168.19,7,10,O,Ecto,668.566
1168.19,7,100,O,Ecto,4.6479e+06
1168.19,7,1000,O,Ecto,146004
1168.19,7,100,C,Ecto,26680.6
1168.19,7,1000,C,Ecto,156.538
5060.85,7,10,H,Ecto,20541.7
5060.85,7,100,H,Ecto,4.14941e+06
5060.85,7,1000,H,Ecto,3.76569e+06
5060.85,7,10000,H,Ecto,9724.56
5060.85,7,1000,H,Endo,0.601738
5060.85,7,10000,H,Endo,15068.1
5060.85,7,10,O,Ecto,880.793
5060.85,7,100,O,Ecto,842087
5060.85,7,1000,O,Ecto,39774.5
5060.85,7,100,C,Ecto,29637.9
5060.85,7,1000,C,Ecto,392.954
1168.19,7,10,H,Ecto,80891.6
1168.19,7,100,H,Ecto,76547.4
1168.19,7,1000,H,Ecto,1136.08
1168.19,7,10,O,Ecto,12658.7
1168.19,7,100,O,Ecto,69.5137
1168.19,7,1000,O,Ecto,1087.7
39657.9,7,100,H,Ecto,934663
39657.9,7,1000,H,Ecto,2.75661e+06
39657.9,7,10000,H,Ecto,0.691453
39657.9,7,1000,H,Endo,18.2505
39657.9,7,10000,H,Endo,3.0183e+06
39657.9,7,100,O,Ecto,39131.8
39657.9,7,1000,O,Ecto,1.75412e+06
39657.9,7,10000,O,Ecto,0.223604
39657.9,7,10000,O,Endo,0.0310735
39657.9,7,100,C,Ecto,2783.17
39657.9,7,1000,C,Ecto,13928.4
39657.9,7,10000,C,Ecto,45980.2
7996.88,7,10,H,Ecto,4.79947
7996.88,7,100,H,Ecto,9.27397e+06
7996.88,7,1000,H,Ecto,1.00663e+07
7996.88,7,10000,H,Ecto,6988.99
7996.88,7,1000,H,Endo,0.0370469
7996.88,7,10000,H,Endo,6.01865e+07
7996.88,7,100,O,Ecto,3.5677e+06
7996.88,7,1000,O,Ecto,4.10105e+06
7996.88,7,10000,O,Ecto,0.1662
7996.88,7,10000,O,Endo,0.00974099
7996.88,7,100,C,Ecto,59604.9
7996.88,7,1000,C,Ecto,258696
7996.88,7,10000,C,Ecto,10512.7
1756.11,8,10,H,Ecto,9807.4
1756.11,8,100,H,Ecto,1.75543e+07
1756.11,8,1000,H,Ecto,8.27238e+06
1756.11,8,10000,H,Ecto,288690
1756.11,8,1000,H,Endo,371.865
1756.11,8,10000,H,Endo,6.02568e+06
1756.11,8,10,O,Ecto,1742.79
1756.11,8,100,O,Ecto,3.09028e+07
1756.11,8,1000,O,Ecto,881676
1756.11,8,100,C,Ecto,78529.1
1756.11,8,1000,C,Ecto,7092.36
1756.11,8,10000,C,Ecto,3.18845
766.509,8,10,H,Ecto,443.33
766.509,8,100,H,Ecto,99518
766.509,8,1000,H,Ecto,92181.1
766.509,8,10000,H,Ecto,1980.25
766.509,8,1000,H,Endo,7.77144e-06
766.509,8,10000,H,Endo,1568.75
766.509,8,10,O,Ecto,29.4937
766.509,8,100,O,Ecto,93494.5
766.509,8,1000,O,Ecto,526.246
766.509,8,100,C,Ecto,1321.59
766.509,8,1000,C,Ecto,6.43227
425.623,8,10,H,Ecto,274653
425.623,8,100,H,Ecto,9.92594e+06
425.623,8,1000,H,Ecto,1.06626e+07
425.623,8,10000,H,Ecto,14352.1
425.623,8,1000,H,Endo,0.763585
425.623,8,10000,H,Endo,22974
425.623,8,10,O,Ecto,3259.14
425.623,8,100,O,Ecto,3.99814e+06
425.623,8,1000,O,Ecto,222604
425.623,8,100,C,Ecto,173317
425.623,8,1000,C,Ecto,17081.1
4707.2,8,10,H,Ecto,2.231
4707.2,8,100,H,Ecto,1.38426e+07
4707.2,8,1000,H,Ecto,2.25931e+07
4707.2,8,1000,H,Endo,329.869
4707.2,8,10000,H,Endo,8.43118e+07
4707.2,8,100,O,Ecto,3.45351e+06
4707.2,8,1000,O,Ecto,1.01916e+07
4707.2,8,10000,O,Ecto,0.0791638
4707.2,8,10000,O,Endo,0.0401836
4707.2,8,100,C,Ecto,72842.8
4707.2,8,1000,C,Ecto,490759
4707.2,8,10000,C,Ecto,32619.8
63.347,8,10,H,Ecto,5386.41
63.347,8,100,H,Ecto,36568.5
63.347,8,1000,H,Ecto,7935.98
63.347,8,10,O,Ecto,1695.42
63.347,8,100,O,Ecto,1795.43
63.347,8,1000,O,Ecto,48759.8
63.347,8,1000,C,Ecto,811.292
1018.91,8,10,H,Ecto,96426.4
1018.91,8,100,H,Ecto,4.58565e+07
1018.91,8,1000,H,Ecto,2.94098e+07
1018.91,8,10000,H,Ecto,1.70493e+06
1018.91,8,1000,H,Endo,0.0153978
1018.91,8,10000,H,Endo,2.46881e+06
1018.91,8,10,O,Ecto,12788.3
1018.91,8,100,O,Ecto,7.48177e+07
1018.91,8,1000,O,Ecto,3.02512e+06
1018.91,8,100,C,Ecto,528649
1018.91,8,1000,C,Ecto,297.42
804.676,8,10,H,Ecto,149153
804.676,8,100,H,Ecto,5.96429e+06
804.676,8,1000,H,Ecto,3.56847e+06
804.676,8,10000,H,Ecto,3512.86
804.676,8,10,O,Ecto,88954.3
804.676,8,100,O,Ecto,1.83237e+06
804.676,8,1000,O,Ecto,2.11998e+06
804.676,8,100,C,Ecto,17300.9
804.676,8,1000,C,Ecto,101189
4531.41,8,10,H,Ecto,4.04698
4531.41,8,100,H,Ecto,586359
4531.41,8,1000,H,Ecto,192268
4531.41,8,10000,H,Ecto,6739.41
4531.41,8,1000,H,Endo,0.00196783
4531.41,8,10000,H,Endo,565364
4531.41,8,10,O,Ecto,29.446
4531.41,8,100,O,Ecto,670883
4531.41,8,1000,O,Ecto,12734
4531.41,8,100,C,Ecto,4177.64
4531.41,8,1000,C,Ecto,2668.78
4531.41,8,10000,C,Ecto,5.14793
397.992,8,10,H,Ecto,157693
397.992,8,100,H,Ecto,4.65306e+06
397.992,8,1000,H,Ecto,3.37942e+06
397.992,8,10,O,Ecto,144486
397.992,8,100,O,Ecto,882751
397.992,8,1000,O,Ecto,6.01603e+06
397.992,8,100,C,Ecto,4844.91
397.992,8,1000,C,Ecto,252297
304.955,8,10,H,Ecto,110541
304.955,8,100,H,Ecto,5.45743e+06
304.955,8,1000,H,Ecto,3.11991e+06
304.955,8,10000,H,Ecto,294.015
304.955,8,10,O,Ecto,161655
304.955,8,100,O,Ecto,2.06413e+06
304.955,8,1000,O,Ecto,5.00845e+06
304.955,8,100,C,Ecto,7818.51
304.955,8,1000,C,Ecto,189617
2701.46,8,10,H,Ecto,0.000419581
2701.46,8,100,H,Ecto,1414.06
2701.46,8,1000,H,Ecto,229.835
2701.46,8,10000,H,Ecto,30.075
2701.46,8,1000,H,Endo,4.22887e-06
2701.46,8,10000,H,Endo,1840.59
2701.46,8,10,O,Ecto,0.0127662
2701.46,8,100,O,Ecto,1311.12
2701.46,8,1000,O,Ecto,74.4851
2701.46,8,10000,O,Endo,2.33697e-08
2701.46,8,100,C,Ecto,4.12723
2701.46,8,1000,C,Ecto,5.68593
2701.46,8,10000,C,Ecto,0.0170587
1584.12,8,10,H,Ecto,12631.3
1584.12,8,100,H,Ecto,275805
1584.12,8,1000,H,Ecto,57565.9
1584.12,8,10,O,Ecto,2199.54
1584.12,8,100,O,Ecto,66455.8
1584.12,8,1000,O,Ecto,571355
1584.12,8,1000,C,Ecto,10723.4
4586.92,8,10,H,Ecto,110.348
4586.92,8,100,H,Ecto,65096.4
4586.92,8,1000,H,Ecto,59060.5
4586.92,8,10000,H,Ecto,139.913
4586.92,8,1000,H,Endo,1.38478e-06
4586.92,8,10000,H,Endo,312.532
4586.92,8,10,O,Ecto,4.29202
4586.92,8,100,O,Ecto,17144.7
4586.92,8,1000,O,Ecto,1894.67
4586.92,8,100,C,Ecto,461.713
4586.92,8,1000,C,Ecto,4.39401
148.204,8,10,H,Ecto,402898
148.204,8,100,H,Ecto,4.3978e+06
148.204,8,1000,H,Ecto,1.11495e+06
148.204,8,10,O,Ecto,29965.4
148.204,8,100,O,Ecto,331361
148.204,8,1000,O,Ecto,7.69356e+06
148.204,8,100,C,Ecto,359.081
148.204,8,1000,C,Ecto,220390
65.8474,8,10,H,Ecto,212.388
65.8474,8,100,H,Ecto,204.022
65.8474,8,1000,H,Ecto,1.29987
65.8474,8,10,O,Ecto,118.326
65.8474,8,100,O,Ecto,0.00969459
767.95,8,10,H,Ecto,223968
767.95,8,100,H,Ecto,4.03305e+06
767.95,8,1000,H,Ecto,1.70526e+06
767.95,8,10,O,Ecto,32437.2
767.95,8,100,O,Ecto,707709
767.95,8,1000,O,Ecto,7.00203e+06
767.95,8,100,C,Ecto,2003.69
767.95,8,1000,C,Ecto,300709
2771,8,10,H,Ecto,2167.11
2771,8,100,H,Ecto,121042
2771,8,1000,H,Ecto,59336.2
2771,8,10000,H,Ecto,1.21215
2771,8,10,O,Ecto,841.973
2771,8,100,O,Ecto,18982.4
2771,8,1000,O,Ecto,186896
2771,8,100,C,Ecto,50.0165
2771,8,1000,C,Ecto,6207.15
766.509,8,10,H,Ecto,33098.9
766.509,8,100,H,Ecto,79595.3
766.509,8,1000,H,Ecto,4017.13
766.509,8,10,O,Ecto,5472.58
766.509,8,100,O,Ecto,136.401
766.509,8,1000,O,Ecto,8606.08
766.509,8,1000,C,Ecto,91.5651
1135.85,8,10,H,Ecto,908.961
1135.85,8,100,H,Ecto,284203
1135.85,8,1000,H,Ecto,224008
1135.85,8,10000,H,Ecto,8913.02
1135.85,8,1000,H,Endo,0.000233857
1135.85,8,10000,H,Endo,34346.3
1135.85,8,10,O,Ecto,84.2051
1135.85,8,100,O,Ecto,494393
1135.85,8,1000,O,Ecto,25549.9
1135.85,8,100,C,Ecto,3412.77
1135.85,8,1000,C,Ecto,8.58562
5436.28,8,100,H,Ecto,206731
5436.28,8,1000,H,Ecto,417871
5436.28,8,10000,H,Ecto,524.688
5436.28,8,1000,H,Endo,0.000412526
5436.28,8,10000,H,Endo,989924
5436.28,8,100,O,Ecto,76599.4
5436.28,8,1000,O,Ecto,152047
5436.28,8,10000,O,Ecto,0.00175277
5436.28,8,10000,O,Endo,0.000469952
5436.28,8,100,C,Ecto,866.628
5436.28,8,1000,C,Ecto,6337.66
5436.28,8,10000,C,Ecto,279.36
760.558,8,10,H,Ecto,1540.08
760.558,8,100,H,Ecto,2079.78
760.558,8,1000,H,Ecto,31.8937
760.558,8,10,O,Ecto,685.605
760.558,8,100,O,Ecto,0.224821
156.992,8,10,H,Ecto,178139
156.992,8,100,H,Ecto,402298
156.992,8,1000,H,Ecto,22978.1
156.992,8,10,O,Ecto,58596.5
156.992,8,100,O,Ecto,3228.03
156.992,8,1000,O,Ecto,44991.7
156.992,8,1000,C,Ecto,239.798
372.368,8,10,H,Ecto,1028.83
372.368,8,100,H,Ecto,960.99
372.368,8,1000,H,Ecto,5.52872
372.368,8,10,O,Ecto,568.269
372.368,8,100,O,Ecto,0.0412929
764.997,8,10,H,Ecto,14051
764.997,8,100,H,Ecto,125380
764.997,8,1000,H,Ecto,28092.8
764.997,8,10,O,Ecto,5067.85
764.997,8,100,O,Ecto,21441.3
764.997,8,1000,O,Ecto,191594
764.997,8,1000,C,Ecto,2297.55
35664.3,8,100,H,Ecto,13.8988
35664.3,8,1000,H,Ecto,315.485
35664.3,8,10000,H,Ecto,0.0359285
35664.3,8,1000,H,Endo,4.44096
35664.3,8,10000,H,Endo,13.7092
35664.3,8,100,O,Ecto,0.13215
35664.3,8,1000,O,Ecto,511.068
35664.3,8,10000,O,Ecto,0.0260653
35664.3,8,10000,O,Endo,3.67508e-05
35664.3,8,1000,C,Ecto,9.59614
35664.3,8,10000,C,Ecto,204.99
2643.82,8,10,H,Ecto,302.186
2643.82,8,100,H,Ecto,1088.2
2643.82,8,1000,H,Ecto,126.747
2643.82,8,10,O,Ecto,78.2854
2643.82,8,100,O,Ecto,43.2899
2643.82,8,1000,O,Ecto,521.392
2643.82,8,1000,C,Ecto,4.37356
1711.36,8,10,H,Ecto,1350.95
1711.36,8,100,H,Ecto,935.814
1711.36,8,10,O,Ecto,8493.35
1711.36,8,100,O,Ecto,1.17718
1133.12,8,10,H,Ecto,21646.6
1133.12,8,100,H,Ecto,804766
1133.12,8,1000,H,Ecto,573849
1133.12,8,10000,H,Ecto,287.517
1133.12,8,10,O,Ecto,184.092
1133.12,8,100,O,Ecto,169653
1133.12,8,1000,O,Ecto,186941
1133.12,8,100,C,Ecto,1533.73
1133.12,8,1000,C,Ecto,11320.5
5418.98,8,10,H,Ecto,68299.6
5418.98,8,100,H,Ecto,208595
5418.98,8,1000,H,Ecto,11167.8
5418.98,8,10,O,Ecto,11905.1
5418.98,8,100,O,Ecto,2185.02
5418.98,8,1000,O,Ecto,132103
5418.98,8,1000,C,Ecto,1984.42
736.591,8,10,O,Ecto,1.28787
12645.9,8,10,H,Ecto,0.0163291
12645.9,8,100,H,Ecto,72384.5
12645.9,8,1000,H,Ecto,21536.1
12645.9,8,10000,H,Ecto,26.3926
12645.9,8,1000,H,Endo,0.000197571
12645.9,8,10000,H,Endo,97826.1
12645.9,8,10,O,Ecto,0.674259
12645.9,8,100,O,Ecto,37787
12645.9,8,1000,O,Ecto,2123.48
12645.9,8,10000,O,Endo,1.18844e-06
12645.9,8,100,C,Ecto,174.441
12645.9,8,1000,C,Ecto,336.655
12645.9,8,10000,C,Ecto,1.13724
13002.7,2,10,H,Ecto,0.0369547
13002.7,2,100,H,Ecto,200574
13002.7,2,1000,H,Ecto,84545.7
13002.7,2,10000,H,Ecto,16.5843
13002.7,2,1000,H,Endo,0.0266697
13002.7,2,10,O,Ecto,4635.33
13002.7,2,100,O,Ecto,113735
13002.7,2,1000,O,Ecto,27293.5
13002.7,2,100,C,Ecto,511.851
13002.7,2,1000,C,Ecto,1.06195
13002.7,2,10000,C,Ecto,415.221
9163.9,7,100,H,Ecto,1.80122e+07
9163.9,7,1000,H,Ecto,1.57839e+07
9163.9,7,10000,H,Ecto,1.8507e+07
9163.9,7,10000,H,Endo,1.61583
9163.9,7,100,O,Ecto,783108
9163.9,7,1000,O,Ecto,371840
9163.9,7,10000,O,Ecto,1805.1
9163.9,7,10000,O,Endo,0.147917
9163.9,7,100,C,Ecto,538.606
9163.9,7,1000,C,Ecto,265913
9163.9,7,10000,C,Ecto,4.85703e+06
10908.6,7,100,H,Ecto,8105.94
10908.6,7,1000,H,Ecto,6386.72
10908.6,7,10000,H,Ecto,13843.3
10908.6,7,1000,H,Endo,5.92532e-11
10908.6,7,10000,H,Endo,0.0621215
10908.6,7,100,O,Ecto,265.181
10908.6,7,1000,O,Ecto,805.965
10908.6,7,10000,O,Ecto,89.0658
10908.6,7,10000,O,Endo,0.000282828
10908.6,7,100,C,Ecto,0.0897922
10908.6,7,1000,C,Ecto,574.276
10908.6,7,10000,C,Ecto,2063.59
371.325,7,10,H,Ecto,387242
371.325,7,100,H,Ecto,4.16048e+06
371.325,7,1000,H,Ecto,1.62535e+06
371.325,7,1000,H,Endo,0.172672
371.325,7,10,O,Ecto,432269
371.325,7,100,O,Ecto,2.76991e+06
371.325,7,1000,O,Ecto,278406
371.325,7,100,C,Ecto,2029.75
371.325,7,1000,C,Ecto,169660
371.325,7,10000,C,Ecto,0.0588866
2319.53,7,10,H,Ecto,238.388
2319.53,7,100,H,Ecto,29103.6
2319.53,7,1000,H,Ecto,12393
2319.53,7,10000,H,Ecto,5.62583
2319.53,7,1000,H,Endo,0.00445317
2319.53,7,10,O,Ecto,600.651
2319.53,7,100,O,Ecto,11003.6
2319.53,7,1000,O,Ecto,2326.78
2319.53,7,100,C,Ecto,88.6938
2319.53,7,1000,C,Ecto,4.71863
2319.53,7,10000,C,Ecto,116.554
17137.7,7,100,H,Ecto,3.28307e+07
17137.7,7,1000,H,Ecto,3.55688e+07
17137.7,7,10000,H,Ecto,1.22319e+08
17137.7,7,1000,H,Endo,4.80262e-06
17137.7,7,10000,H,Endo,2803.2
17137.7,7,100,O,Ecto,543151
17137.7,7,1000,O,Ecto,1.24489e+07
17137.7,7,10000,O,Ecto,1.2389e+06
17137.7,7,10000,O,Endo,4.61627
17137.7,7,100,C,Ecto,184.437
17137.7,7,1000,C,Ecto,4.63964e+06
17137.7,7,10000,C,Ecto,7.63093e+06
6597.45,7,100,H,Ecto,6.30139e+07
6597.45,7,1000,H,Ecto,5.19782e+07
6597.45,7,10000,H,Ecto,3.45208e+07
6597.45,7,100,O,Ecto,6.78004e+06
6597.45,7,1000,O,Ecto,785889
6597.45,7,10000,O,Ecto,24980.8
6597.45,7,10000,O,Endo,0.183983
6597.45,7,100,C,Ecto,3746.84
6597.45,7,1000,C,Ecto,584006
6597.45,7,10000,C,Ecto,1.6996e+07
4178.49,7,10,H,Ecto,3.61592
4178.49,7,100,H,Ecto,4.16705e+07
4178.49,7,1000,H,Ecto,2.72803e+07
4178.49,7,10000,H,Ecto,1.14965e+07
4178.49,7,1000,H,Endo,0.481004
4178.49,7,100,O,Ecto,1.02355e+07
4178.49,7,1000,O,Ecto,288045
4178.49,7,10000,O,Ecto,1837.61
4178.49,7,10000,O,Endo,0.0237198
4178.49,7,100,C,Ecto,6361.22
4178.49,7,1000,C,Ecto,76216.9
4178.49,7,10000,C,Ecto,8.16829e+06
9011.05,7,10,H,Ecto,0.0822769
9011.05,7,100,H,Ecto,130773
9011.05,7,1000,H,Ecto,67414
9011.05,7,10000,H,Ecto,43.5222
9011.05,7,1000,H,Endo,0.0221359
9011.05,7,10,O,Ecto,1457.11
9011.05,7,100,O,Ecto,91484.2
9011.05,7,1000,O,Ecto,24051.5
9011.05,7,100,C,Ecto,461.656
9011.05,7,1000,C,Ecto,35.0765
9011.05,7,10000,C,Ecto,892.924
15665.8,7,10,H,Ecto,0.183127
15665.8,7,100,H,Ecto,1.75013e+06
15665.8,7,1000,H,Ecto,900555
15665.8,7,10000,H,Ecto,2273.78
15665.8,7,1000,H,Endo,0.155587
15665.8,7,10,O,Ecto,12720.8
15665.8,7,100,O,Ecto,1.07416e+06
15665.8,7,1000,O,Ecto,135457
15665.8,7,10000,O,Endo,1.49577e-05
15665.8,7,100,C,Ecto,794.476
15665.8,7,1000,C,Ecto,90.9004
15665.8,7,10000,C,Ecto,26925.4
1479.81,7,10,H,Ecto,0.917759
1479.81,7,100,H,Ecto,4.86389e+06
1479.81,7,1000,H,Ecto,1.54338e+06
1479.81,7,10000,H,Ecto,644.488
1479.81,7,1000,H,Endo,0.651519
1479.81,7,10,O,Ecto,111038
1479.81,7,100,O,Ecto,2.57497e+06
1479.81,7,1000,O,Ecto,620419
1479.81,7,100,C,Ecto,4225.17
1479.81,7,1000,C,Ecto,116.454
1479.81,7,10000,C,Ecto,13409.2
17207.8,7,10,H,Ecto,75.3871
17207.8,7,100,H,Ecto,219213
17207.8,7,1000,H,Ecto,60447.6
17207.8,7,1000,H,Endo,0.0248132
17207.8,7,10,O,Ecto,10415.1
17207.8,7,100,O,Ecto,84567.7
17207.8,7,1000,O,Ecto,12981.7
17207.8,7,100,C,Ecto,206.776
17207.8,7,1000,C,Ecto,33.3576
17207.8,7,10000,C,Ecto,70.6216
10908.6,7,10,H,Ecto,63885.8
10908.6,7,100,H,Ecto,51581.1
10908.6,7,1000,H,Ecto,11160.1
10908.6,7,1000,H,Endo,1.65284e-05
10908.6,7,10,O,Ecto,8134.96
10908.6,7,100,O,Ecto,285970
10908.6,7,1000,O,Ecto,19262.2
10908.6,7,100,C,Ecto,2.99469
10908.6,7,1000,C,Ecto,8845.3
10908.6,7,10000,C,Ecto,1.48262e-05
1251.96,7,100,H,Ecto,1.36323e+07
1251.96,7,1000,H,Ecto,34897.3
1251.96,7,10,O,Ecto,6.26228e+06
1251.96,7,100,O,Ecto,4.36519e+06
1251.96,7,1000,O,Ecto,347.325
2342.24,7,10,H,Ecto,28597.1
2342.24,7,100,H,Ecto,121478
2342.24,7,1000,H,Ecto,54910.2
2342.24,7,1000,H,Endo,0.000684181
2342.24,7,10,O,Ecto,8278.71
2342.24,7,100,O,Ecto,83524.1
2342.24,7,1000,O,Ecto,14640.4
2342.24,7,100,C,Ecto,20.8504
2342.24,7,1000,C,Ecto,5484.03
2342.24,7,10000,C,Ecto,0.000707296
338.043,7,10,H,Ecto,1.9379e+06
338.043,7,100,H,Ecto,6.27371e+06
338.043,7,1000,H,Ecto,1.65322e+06
338.043,7,10,O,Ecto,1.07794e+06
338.043,7,100,O,Ecto,1.19502e+07
338.043,7,1000,O,Ecto,144454
338.043,7,100,C,Ecto,9.70048
338.043,7,1000,C,Ecto,391519
338.043,7,10000,C,Ecto,0.0172144
1388.28,7,10,H,Ecto,39552.2
1388.28,7,100,H,Ecto,1.97021e+07
1388.28,7,1000,H,Ecto,5.91674e+06
1388.28,7,1000,H,Endo,1.27184
1388.28,7,10,O,Ecto,567253
1388.28,7,100,O,Ecto,5.60866e+06
1388.28,7,1000,O,Ecto,886597
1388.28,7,100,C,Ecto,16628
1388.28,7,1000,C,Ecto,20614.4
1388.28,7,10000,C,Ecto,403.544
4201.47,7,10,H,Ecto,0.266958
4201.47,7,100,H,Ecto,5.74263e+07
4201.47,7,1000,H,Ecto,3.93044e+07
4201.47,7,10000,H,Ecto,9.89797e+06
4201.47,7,1000,H,Endo,0.306034
4201.47,7,100,O,Ecto,6.31876e+06
4201.47,7,1000,O,Ecto,258727
4201.47,7,10000,O,Ecto,7081.86
4201.47,7,10000,O,Endo,0.078209
4201.47,7,100,C,Ecto,8116.39
4201.47,7,1000,C,Ecto,214496
4201.47,7,10000,C,Ecto,1.19528e+07
1357.52,7,10,H,Ecto,871995
1357.52,7,100,H,Ecto,4.01872e+06
1357.52,7,1000,H,Ecto,1.72341e+06
1357.52,7,1000,H,Endo,0.0443656
1357.52,7,10,O,Ecto,396192
1357.52,7,100,O,Ecto,2.53301e+06
1357.52,7,1000,O,Ecto,202216
1357.52,7,100,C,Ecto,1789.81
1357.52,7,1000,C,Ecto,291161
1357.52,7,10000,C,Ecto,7.28702
2270.59,7,10,H,Ecto,2854.32
2270.59,7,100,H,Ecto,6157.08
2270.59,7,1000,H,Ecto,1215
2270.59,7,10,O,Ecto,1673.46
2270.59,7,100,O,Ecto,17761.6
2270.59,7,1000,O,Ecto,216.935
2270.59,7,100,C,Ecto,0.0128706
2270.59,7,1000,C,Ecto,365.518
2270.59,7,10000,C,Ecto,2.22048e-05
10314.8,7,10,H,Ecto,5.32696
10314.8,7,100,H,Ecto,30371.9
10314.8,7,1000,H,Ecto,36.2737
10314.8,7,10,O,Ecto,2763.58
10314.8,7,100,O,Ecto,44777.1
10314.8,7,1000,O,Ecto,9.56625
10314.8,7,1000,C,Ecto,0.589946
17137.7,7,10,H,Ecto,1.43146e+08
17137.7,7,100,H,Ecto,2.33248e+08
17137.7,7,1000,H,Ecto,4.29793e+07
17137.7,7,1000,H,Endo,0.794845
17137.7,7,10,O,Ecto,1.94933e+07
17137.7,7,100,O,Ecto,1.06971e+08
17137.7,7,1000,O,Ecto,1.23778e+07
17137.7,7,100,C,Ecto,28265.2
17137.7,7,1000,C,Ecto,1.1822e+07
17137.7,7,10000,C,Ecto,1.16598
375.245,7,10,H,Ecto,24959.1
375.245,7,100,H,Ecto,815814
375.245,7,1000,H,Ecto,116492
375.245,7,10,O,Ecto,188971
375.245,7,100,O,Ecto,2.5461e+06
375.245,7,1000,O,Ecto,1891.38
375.245,7,1000,C,Ecto,3002.26
62512.6,7,100,H,Ecto,15.1182
62512.6,7,1000,H,Ecto,3622.56
62512.6,7,10000,H,Ecto,30620.2
62512.6,7,1000,H,Endo,2.64596e-06
62512.6,7,10000,H,Endo,110.468
62512.6,7,1000,O,Ecto,14420.8
62512.6,7,10000,O,Ecto,273.284
62512.6,7,10000,O,Endo,0.000318988
62512.6,7,1000,C,Ecto,6217.68
62512.6,7,10000,C,Ecto,64.7969
88183.3,7,100,H,Ecto,13866.9
88183.3,7,1000,H,Ecto,581773
88183.3,7,10000,H,Ecto,3.31718e+06
88183.3,7,1000,H,Endo,9.03184e-05
88183.3,7,10000,H,Endo,7233.38
88183.3,7,100,O,Ecto,258.717
88183.3,7,1000,O,Ecto,1.09896e+06
88183.3,7,10000,O,Ecto,65007.5
88183.3,7,10000,O,Endo,0.100049
88183.3,7,1000,C,Ecto,451797
88183.3,7,10000,C,Ecto,856.216
5836.45,8,100,H,Ecto,1.79536e+07
