GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,0,49237.2,9.51868e+06,0,0,0
63,0,10462.3,5.18694e+08,0,0,0
63,0,91248.6,7.21255e+06,0,0,0
63,0,22333.2,7.23263e+08,0,0,0
63,0,9838.96,6.4008e+07,0,0,0
63,0,58108.9,934375,0,0,0
63,0,89128.3,599067,0,0,0
63,2,19155.4,6.17138e+07,1.87e+07,3.51225e+06,1.82387e+06
63,2,19155.4,4.50695e+08,3.80395e+07,7.08262e+07,569779
63,3,18.3314,0,0,0,0
63,3,19.2804,0,0,0,0
63,3,26.1878,0,0,0,0
63,4,119.561,0,0,0,0
63,6,1048.27,0,0,0,0
63,6,1316.04,0,0,0,0
63,6,2254.84,0,0,0,0
63,6,2552.95,0,0,0,0
63,6,877.29,0,0,0,0
63,6,7511.01,0,0,0,0
63,6,587.578,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,840.812,0,0,0,0
63,6,2141.46,0,0,0,0
63,6,159.359,0,0,0,0
63,6,515.871,0,0,0,0
63,6,2059.5,0,0,0,0
63,6,6804.2,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,2047.64,0,0,0,0
63,6,587.578,0,0,0,0
63,6,467.549,0,0,0,0
63,6,39.1606,0,0,0,0
63,6,488.488,0,0,0,0
63,6,2104.26,0,0,0,0
63,6,76.889,0,0,0,0
63,6,1256.31,0,0,0,0
63,6,159.163,0,0,0,0
63,6,579.34,0,0,0,0
63,6,1129.14,0,0,0,0
63,6,840.812,0,0,0,0
63,6,1392.47,0,0,0,0
63,6,159.446,0,0,0,0
63,6,75.9574,0,0,0,0
63,6,7760.97,0,0,0,0
63,6,37.3516,0,0,0,0
63,6,20126.6,0,0,0,0
63,6,612.629,0,0,0,0
63,6,255.939,0,0,0,0
63,7,1982.97,0,0,0,0
63,7,3318.04,0,0,0,0
63,7,1262.95,0,0,0,0
63,7,10011.5,0,0,0,0
63,7,421.797,0,0,0,0
63,7,98967.8,0,0,0,0
63,7,17772.1,0,0,0,0
63,7,11180.8,0,0,0,0
63,7,2262.51,0,0,0,0
63,7,6717.47,0,0,0,0
63,7,46703.5,0,0,0,0
63,7,3536.91,0,0,0,0
63,7,3504.14,0,0,0,0
63,7,62512.6,0,0,0,0
63,8,1545.44,0,0,0,0
63,8,354.358,0,0,0,0
63,8,2055.33,0,0,0,0
63,8,275.999,0,0,0,0
63,8,132.588,0,0,0,0
63,8,35136.3,0,0,0,0
63,8,1028.96,0,0,0,0
63,8,447.947,0,0,0,0
63,8,1269.17,0,0,0,0
63,8,1304.52,0,0,0,0
63,8,354.358,0,0,0,0
63,8,829.048,0,0,0,0
63,8,1276.79,0,0,0,0
63,8,2291.61,0,0,0,0
63,8,46.9561,0,0,0,0
63,8,2164,0,0,0,0
63,8,132.737,0,0,0,0
63,8,338.335,0,0,0,0
63,8,272.954,0,0,0,0
63,8,1269.17,0,0,0,0
63,8,2427.61,0,0,0,0
63,8,278.58,0,0,0,0
63,8,43.4789,0,0,0,0
63,8,132.588,0,0,0,0
63,8,917.522,0,0,0,0
63,8,354.358,0,0,0,0
63,8,5834.82,0,0,0,0
63,8,35664.3,0,0,0,0
64,0,20323.7,620208,0,0,0
64,0,87879.8,7.05689e+07,0,0,0
64,0,112559,1.11053e+09,0,0,0
64,0,68965,380093,0,0,0
64,0,20177.1,1.5282e+07,0,0,0
64,0,119306,1.624e+09,0,0,0
64,2,90475.9,5.38689e+08,6.01818e+07,9.12546e+06,237370
64,2,68061.5,440808,25567,15430.2,288.162
64,5,178.508,0,0,0,0
64,5,49.3404,0,0,0,0
64,5,99.813,0,0,0,0
64,6,721.513,0,0,0,0
64,6,2307.97,0,0,0,0
64,6,919.401,0,0,0,0
64,6,2440.84,0,0,0,0
64,6,205.98,0,0,0,0
64,6,938.576,0,0,0,0
64,6,2592.87,0,0,0,0
64,6,174.463,0,0,0,0
64,6,835.765,0,0,0,0
64,6,40.205,0,0,0,0
64,6,3235.65,0,0,0,0
64,6,462.407,0,0,0,0
64,6,1192.48,0,0,0,0
64,6,213.289,0,0,0,0
64,6,6776.67,0,0,0,0
64,6,38.687,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,36.0245,0,0,0,0
64,6,755.694,0,0,0,0
64,6,1316.04,0,0,0,0
64,6,116.996,0,0,0,0
64,6,209.807,0,0,0,0
64,6,183.659,0,0,0,0
64,6,2051.43,0,0,0,0
64,6,732.779,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,206.084,0,0,0,0
64,6,7826.09,0,0,0,0
64,6,2059.5,0,0,0,0
64,6,593.086,0,0,0,0
64,6,640.158,0,0,0,0
64,6,2390.51,0,0,0,0
64,6,75.9574,0,0,0,0
64,6,4273.32,0,0,0,0
64,6,45.3401,0,0,0,0
64,6,6563.39,0,0,0,0
64,6,229.855,0,0,0,0
64,6,188.255,0,0,0,0
64,6,6953.66,0,0,0,0
64,6,46.4745,0,0,0,0
64,6,116.996,0,0,0,0
64,6,712.275,0,0,0,0
64,6,15216,0,0,0,0
64,6,1314.8,0,0,0,0
64,7,2013.56,0,0,0,0
64,7,2715.74,0,0,0,0
64,7,371.059,0,0,0,0
64,7,16575,0,0,0,0
64,7,10017.1,0,0,0,0
64,7,9092.45,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,50590,0,0,0,0
64,7,17959.7,0,0,0,0
64,7,1132.79,0,0,0,0
64,7,3065.7,0,0,0,0
64,7,100001,0,0,0,0
64,7,88183.3,0,0,0,0
64,8,34.5878,0,0,0,0
64,8,295.91,0,0,0,0
64,8,1460.68,0,0,0,0
64,8,59.7754,0,0,0,0
64,8,5975.62,0,0,0,0
64,8,1060.05,0,0,0,0
64,8,4345.85,0,0,0,0
64,8,284.112,0,0,0,0
64,8,1057.68,0,0,0,0
64,8,336.914,0,0,0,0
64,8,956.658,0,0,0,0
64,8,5257.18,0,0,0,0
64,8,4383.88,0,0,0,0
64,8,3345.89,0,0,0,0
64,8,40.569,0,0,0,0
64,8,286.634,0,0,0,0
64,8,2835.18,0,0,0,0
64,8,478.353,0,0,0,0
64,8,1770.69,0,0,0,0
64,8,344.54,0,0,0,0
64,8,57.7301,0,0,0,0
64,8,289.793,0,0,0,0
64,8,1303.45,0,0,0,0
64,8,1517.81,0,0,0,0
64,8,486.456,0,0,0,0
64,8,128.07,0,0,0,0
64,8,3411.23,0,0,0,0
64,8,1271.43,0,0,0,0
64,8,2774.57,0,0,0,0
64,8,62.4242,0,0,0,0
64,8,359.778,0,0,0,0
64,8,2378.38,0,0,0,0
64,8,1014.62,0,0,0,0
65,0,6235.92,20687.5,0,0,0
65,0,81198.6,4.29154e+09,0,0,0
65,0,27546.9,2.08452e+09,0,0,0
65,0,12397.2,8.97471e+06,0,0,0
65,0,25318,4.07679e+08,0,0,0
65,0,54751.7,5.55073e+09,0,0,0
65,0,1.47955e+06,1.38515e+08,0,0,0
65,0,21858.4,2.74689e+08,0,0,0
65,0,26820.9,2.44692e+06,0,0,0
65,0,25046.6,1.88232e+09,0,0,0
65,0,8721.2,5.98477e+08,0,0,0
65,0,6601.04,9.51772e+06,0,0,0
65,0,95859,2.63324e+07,0,0,0
65,0,68965,1.32121e+07,0,0,0
65,0,6259.23,213180,0,0,0
65,0,91688.9,3.66447e+08,0,0,0
65,0,5460.06,522899,0,0,0
65,2,86715.6,1.44712e+08,1.96134e+07,3.43777e+07,1.53584e+07
65,2,13287.6,5.1444e+08,9.42774e+07,1.52967e+08,7.06608e+07
65,2,17422.8,6.04443e+08,1.65156e+08,6.295e+07,5.52238e+07
65,2,39574.7,2.02297e+08,5.37028e+07,1.42374e+07,3.46017e+06
65,2,45589.5,1.01845e+07,3.98445e+06,698243,74406
65,2,64451.5,1.06095e+07,1.0923e+07,1.45305e+06,4626.49
65,6,890.298,0,0,0,0
65,6,1133.23,0,0,0,0
65,6,922.507,0,0,0,0
65,6,2571.16,0,0,0,0
65,6,5432.11,0,0,0,0
65,6,1491.76,0,0,0,0
65,6,511.884,0,0,0,0
65,6,51.7323,0,0,0,0
65,6,98.8726,0,0,0,0
65,6,182.338,0,0,0,0
65,6,2616.56,0,0,0,0
65,6,498.904,0,0,0,0
65,6,858.98,0,0,0,0
65,6,2453.9,0,0,0,0
65,6,6876.59,0,0,0,0
65,6,30.5254,0,0,0,0
65,6,890.298,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,6170.76,0,0,0,0
65,6,2446.43,0,0,0,0
65,6,255.329,0,0,0,0
65,6,893.534,0,0,0,0
65,6,27.5993,0,0,0,0
65,6,16548.8,0,0,0,0
65,6,472.806,0,0,0,0
65,6,923.546,0,0,0,0
65,6,146.568,0,0,0,0
65,6,1164.55,0,0,0,0
65,6,33.5563,0,0,0,0
65,6,985.373,0,0,0,0
65,6,249.468,0,0,0,0
65,6,5494.35,0,0,0,0
65,6,1530.28,0,0,0,0
65,6,53.4802,0,0,0,0
65,6,463.663,0,0,0,0
65,6,105.787,0,0,0,0
65,6,29.0895,0,0,0,0
65,6,1333.69,0,0,0,0
65,6,1175.74,0,0,0,0
65,6,14770.2,0,0,0,0
65,6,183.28,0,0,0,0
65,7,1378.01,0,0,0,0
65,7,572.44,0,0,0,0
65,7,2687.79,0,0,0,0
65,7,14257.1,0,0,0,0
65,7,14932.5,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,14920.6,0,0,0,0
65,7,575.009,0,0,0,0
65,7,48640.7,0,0,0,0
65,7,34748.6,0,0,0,0
65,7,2969.19,0,0,0,0
65,7,572.44,0,0,0,0
65,7,1416.19,0,0,0,0
65,7,72.5175,0,0,0,0
65,7,31931.7,0,0,0,0
65,7,8298.61,0,0,0,0
65,8,392.938,0,0,0,0
65,8,835.733,0,0,0,0
65,8,259.26,0,0,0,0
65,8,1221.45,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,57.4066,0,0,0,0
65,8,1311.87,0,0,0,0
65,8,539.914,0,0,0,0
65,8,3684.33,0,0,0,0
65,8,1508.47,0,0,0,0
65,8,827.405,0,0,0,0
65,8,259.935,0,0,0,0
65,8,5249.69,0,0,0,0
65,8,354.503,0,0,0,0
65,8,54.8978,0,0,0,0
65,8,3701.81,0,0,0,0
65,8,552.902,0,0,0,0
65,8,55.0384,0,0,0,0
66,0,12490.2,5.44432e+08,0,0,0
66,0,52681.6,8.49776e+08,0,0,0
66,0,6745.1,5.20555e+07,0,0,0
66,0,12490.2,2.61371e+09,0,0,0
66,0,6524.63,8.64662e+08,0,0,0
66,0,115580,4.43252e+06,0,0,0
66,0,43295.4,2.07193e+08,0,0,0
66,0,96286,7.58002e+06,0,0,0
66,2,19244.8,4.7532e+07,1.4058e+07,1.29113e+07,2.23914e+06
66,2,15880.1,13115.7,6894.97,4367.56,1538.03
66,2,19244.8,4.46794e+08,1.99499e+07,3.03152e+07,4.95705e+06
66,2,65263.9,6.05953e+08,3.94468e+08,1.6634e+08,4.74167e+07
66,2,5884.24,49109.4,1705.19,4373.55,406.475
66,2,16151.7,1.52794e+06,77921.1,121317,20882.5
66,2,20977.5,1.33134e+08,4.3458e+06,7.29491e+06,779676
66,2,47231.3,1.54666e+09,1.41375e+08,2.72784e+08,2.9008e+06
66,2,21988,7.02276e+08,3.44885e+08,2.15055e+08,6.70993e+07
66,3,19.4307,0,0,0,0
66,3,19.118,0,0,0,0
66,3,75.9167,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,900.171,0,0,0,0
66,6,8358.26,0,0,0,0
66,6,584.456,0,0,0,0
66,6,3975.25,0,0,0,0
66,6,7458.38,0,0,0,0
66,6,2507.14,0,0,0,0
66,6,1073.62,0,0,0,0
66,6,644.988,0,0,0,0
66,6,114.049,0,0,0,0
66,6,197.394,0,0,0,0
66,6,1057.63,0,0,0,0
66,6,2446.43,0,0,0,0
66,6,4342,0,0,0,0
66,6,8174.75,0,0,0,0
66,6,38.8698,0,0,0,0
66,6,3358.59,0,0,0,0
66,6,96.5117,0,0,0,0
66,6,1014.25,0,0,0,0
66,6,115.095,0,0,0,0
66,6,582.146,0,0,0,0
66,6,181.651,0,0,0,0
66,6,37.4213,0,0,0,0
66,6,591.304,0,0,0,0
66,6,1047.38,0,0,0,0
66,6,97.1579,0,0,0,0
66,6,115.095,0,0,0,0
66,6,187.984,0,0,0,0
66,6,92.4535,0,0,0,0
66,6,37.1228,0,0,0,0
66,6,3428.13,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,99888.9,0,0,0,0
66,7,1987.79,0,0,0,0
66,7,1829.05,0,0,0,0
66,7,1764.06,0,0,0,0
66,7,60824.6,0,0,0,0
66,7,583.557,0,0,0,0
66,7,10160.7,0,0,0,0
66,7,4268.37,0,0,0,0
66,7,74.7159,0,0,0,0
66,7,85765.7,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,27990.5,0,0,0,0
66,7,13606.8,0,0,0,0
66,7,13555.5,0,0,0,0
66,7,75.8789,0,0,0,0
66,7,1822.03,0,0,0,0
66,7,75.1769,0,0,0,0
66,7,5249.09,0,0,0,0
66,7,49254.1,0,0,0,0
66,8,3228.21,0,0,0,0
66,8,38732.7,0,0,0,0
66,8,394.745,0,0,0,0
66,8,10533.8,0,0,0,0
66,8,1195.81,0,0,0,0
66,8,76.508,0,0,0,0
66,8,372.597,0,0,0,0
66,8,410.675,0,0,0,0
66,8,1055.95,0,0,0,0
66,8,283.272,0,0,0,0
66,8,47.4206,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,539.914,0,0,0,0
66,8,6424.58,0,0,0,0
66,8,2974.94,0,0,0,0
66,8,327.355,0,0,0,0
66,8,1614.58,0,0,0,0
66,8,1032.89,0,0,0,0
66,8,548.584,0,0,0,0
66,8,5491.02,0,0,0,0
66,8,298.598,0,0,0,0
66,8,377.986,0,0,0,0
66,8,75.1889,0,0,0,0
66,8,535.349,0,0,0,0
66,8,1045.24,0,0,0,0
66,8,6379.95,0,0,0,0
66,8,79.0343,0,0,0,0
66,8,396.211,0,0,0,0
67,0,3228.48,562447,0,0,0
67,0,48967,3.61136e+07,0,0,0
67,0,83911.7,6.88369e+09,0,0,0
67,0,42840.4,1.11609e+06,0,0,0
67,0,24863.6,3.53571e+08,0,0,0
67,0,19994.4,2.29528e+09,0,0,0
67,0,14253,1.4521e+08,0,0,0
67,0,3265.84,2.61048e+06,0,0,0
67,0,100682,6.65545e+07,0,0,0
67,0,124480,3.15499e+08,0,0,0
67,2,56944.5,3.70777e+07,2.72047e+06,4.65642e+06,501740
67,2,22130.1,9.047e+06,329084,233382,166064
67,2,50437.9,7.95119e+06,361039,374459,35267.6
67,2,13063.2,41640.4,5768.67,2458.34,577.087
67,2,22965.1,3.30466e+08,2.79603e+07,2.25495e+07,1.47655e+07
67,2,54352.1,1.08987e+09,1.1801e+08,7.13414e+07,7.3595e+07
67,2,18061.3,4.47392e+06,260775,93753.7,142553
67,3,94.8335,0,0,0,0
67,3,63.645,0,0,0,0
67,3,17.5957,0,0,0,0
67,4,224.459,0,0,0,0
67,5,74.5001,0,0,0,0
67,6,2889.19,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,899.434,0,0,0,0
67,6,591.215,0,0,0,0
67,6,11939.1,0,0,0,0
67,6,3472.68,0,0,0,0
67,6,578.434,0,0,0,0
67,6,314.463,0,0,0,0
67,6,905.93,0,0,0,0
67,6,842.019,0,0,0,0
67,6,6874.86,0,0,0,0
67,6,173.896,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,8174.75,0,0,0,0
67,6,15086.1,0,0,0,0
67,6,120.49,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,3121.59,0,0,0,0
67,6,1031.14,0,0,0,0
67,6,15013.5,0,0,0,0
67,6,1693.33,0,0,0,0
67,6,200.944,0,0,0,0
67,6,306.8,0,0,0,0
67,6,47.8182,0,0,0,0
67,6,68.5536,0,0,0,0
67,6,120.49,0,0,0,0
67,6,8031.93,0,0,0,0
67,6,2847.53,0,0,0,0
67,6,67.6026,0,0,0,0
67,6,336.384,0,0,0,0
67,6,182.495,0,0,0,0
67,6,49.5956,0,0,0,0
67,6,15299.5,0,0,0,0
67,6,830.462,0,0,0,0
67,6,117.857,0,0,0,0
67,6,66.1743,0,0,0,0
67,6,8296.68,0,0,0,0
67,6,2264.39,0,0,0,0
67,6,15602.3,0,0,0,0
67,6,1372.86,0,0,0,0
67,6,112.718,0,0,0,0
67,7,3105.74,0,0,0,0
67,7,3027.48,0,0,0,0
67,7,945.935,0,0,0,0
67,7,945.935,0,0,0,0
67,7,79.767,0,0,0,0
67,7,3000.18,0,0,0,0
67,7,459.106,0,0,0,0
67,7,945.935,0,0,0,0
67,7,2582.67,0,0,0,0
67,7,3769.65,0,0,0,0
67,7,2272.92,0,0,0,0
67,7,614.276,0,0,0,0
67,7,49529.2,0,0,0,0
67,8,397.463,0,0,0,0
67,8,1544.88,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,955.807,0,0,0,0
67,8,403.239,0,0,0,0
67,8,1445.71,0,0,0,0
67,8,40.2447,0,0,0,0
67,8,1040.53,0,0,0,0
67,8,6011.72,0,0,0,0
67,8,253.968,0,0,0,0
67,8,1515.41,0,0,0,0
67,8,3891.02,0,0,0,0
67,8,397.463,0,0,0,0
67,8,359.018,0,0,0,0
67,8,1563.63,0,0,0,0
67,8,1076.63,0,0,0,0
67,8,418.337,0,0,0,0
67,8,431.969,0,0,0,0
67,8,972.402,0,0,0,0
67,8,55.3236,0,0,0,0
67,8,40.6728,0,0,0,0
67,8,3818.03,0,0,0,0
68,0,22940.2,6.2485e+06,0,0,0
68,0,13369.5,2.37536e+08,0,0,0
68,0,22818.2,2.76685e+08,0,0,0
68,0,7330.48,1.41108e+08,0,0,0
68,0,66378.4,4.79418e+08,0,0,0
68,0,12203.7,187310,0,0,0
68,0,25575.9,2.05971e+09,0,0,0
68,0,23687.1,3.95005e+08,0,0,0
68,0,7309.35,1.64677e+09,0,0,0
68,0,14233.1,7.83125e+08,0,0,0
68,0,23734.6,8.46386e+08,0,0,0
68,2,5139.51,1.56834e+06,1.64686e+06,330433,191938
68,2,10626.8,2.05295e+07,4.96453e+07,6.80762e+06,3.48531e+06
68,2,37010.6,433858,3.14156e+06,30174.3,770.328
68,2,17720.1,2.61385e+08,1.03565e+08,5.80101e+07,1.08339e+07
68,2,35833,1.21417e+06,6.29746e+06,458051,101578
68,3,14.2599,0,0,0,0
68,3,11.7655,0,0,0,0
68,3,15.6435,0,0,0,0
68,5,78.0279,0,0,0,0
68,6,2137.33,0,0,0,0
68,6,926.381,0,0,0,0
68,6,901.934,0,0,0,0
68,6,8242.01,0,0,0,0
68,6,937.08,0,0,0,0
68,6,852.032,0,0,0,0
68,6,249.281,0,0,0,0
68,6,4305.53,0,0,0,0
68,6,98.9507,0,0,0,0
68,6,9764.32,0,0,0,0
68,6,1941.52,0,0,0,0
68,6,33.8641,0,0,0,0
68,6,852.032,0,0,0,0
68,6,1031.14,0,0,0,0
68,6,1783.54,0,0,0,0
68,6,911.032,0,0,0,0
68,6,104.788,0,0,0,0
68,6,4289.83,0,0,0,0
68,6,307.432,0,0,0,0
68,6,18561.6,0,0,0,0
68,6,33.2349,0,0,0,0
68,6,1031.14,0,0,0,0
68,6,938.889,0,0,0,0
68,6,272.436,0,0,0,0
68,6,100.831,0,0,0,0
68,6,1854.14,0,0,0,0
68,6,34.0615,0,0,0,0
68,6,99.9238,0,0,0,0
68,6,901.934,0,0,0,0
68,6,112.718,0,0,0,0
68,6,990.838,0,0,0,0
68,6,1907.87,0,0,0,0
68,6,2868.87,0,0,0,0
68,7,965.941,0,0,0,0
68,7,34458,0,0,0,0
68,7,463.921,0,0,0,0
68,7,3154.41,0,0,0,0
68,7,18470.8,0,0,0,0
68,7,160.638,0,0,0,0
68,7,955.592,0,0,0,0
68,7,22483.5,0,0,0,0
68,7,502.52,0,0,0,0
68,7,1456.45,0,0,0,0
68,7,175.068,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,5082.42,0,0,0,0
68,7,66.5944,0,0,0,0
68,7,31001.1,0,0,0,0
68,7,951.523,0,0,0,0
68,7,617.852,0,0,0,0
68,7,2582.67,0,0,0,0
68,8,392.667,0,0,0,0
68,8,3175.54,0,0,0,0
68,8,3542.62,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,55.0262,0,0,0,0
68,8,384.057,0,0,0,0
68,8,247.59,0,0,0,0
68,8,2816.12,0,0,0,0
68,8,11161.4,0,0,0,0
68,8,531.021,0,0,0,0
68,8,3351.01,0,0,0,0
68,8,54.0618,0,0,0,0
68,8,2755.2,0,0,0,0
68,8,252.547,0,0,0,0
68,8,9919.19,0,0,0,0
68,8,398.886,0,0,0,0
68,8,3695.84,0,0,0,0
68,8,35.6644,0,0,0,0
68,8,59.4325,0,0,0,0
68,8,33.3514,0,0,0,0
68,8,367.858,0,0,0,0
69,0,1.33039e+06,3.01599e+07,0,0,0
69,0,37049.2,8.20523e+07,0,0,0
69,0,80521.1,1.06125e+07,0,0,0
69,0,75844,8.27963e+07,0,0,0
69,0,6840.23,7.69359e+08,0,0,0
69,0,19583.7,3.24394e+09,0,0,0
69,0,112329,2.5334e+09,0,0,0
69,0,31369.2,1.29937e+07,0,0,0
69,0,30894.5,216177,0,0,0
69,0,83027.3,3.18665e+09,0,0,0
69,0,7282.02,2.33101e+09,0,0,0
69,0,18666,9.95041e+07,0,0,0
69,0,237438,4.72022e+09,0,0,0
69,0,66378.4,5.11825e+09,0,0,0
69,0,66284.2,4.89586e+07,0,0,0
69,2,11587.6,80260.3,6905.84,10420.2,95.9739
69,2,18245.6,311945,278695,57358.9,23426.8
69,2,12320.5,297984,964542,163816,65892.5
69,2,17411.7,6.48248e+07,2.072e+08,1.85265e+07,1.25142e+07
69,3,9.56694,0,0,0,0
69,5,18.8012,0,0,0,0
69,5,21.3697,0,0,0,0
69,6,919.505,0,0,0,0
69,6,593.939,0,0,0,0
69,6,57.1593,0,0,0,0
69,6,885.72,0,0,0,0
69,6,375.879,0,0,0,0
69,6,2210.68,0,0,0,0
69,6,6968.69,0,0,0,0
69,6,1880.46,0,0,0,0
69,6,128.586,0,0,0,0
69,6,1141.68,0,0,0,0
69,6,95.8682,0,0,0,0
69,6,814.386,0,0,0,0
69,6,2154.59,0,0,0,0
69,6,32.0811,0,0,0,0
69,6,3425.96,0,0,0,0
69,6,4497.12,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,596.831,0,0,0,0
69,6,55.4758,0,0,0,0
69,6,919.505,0,0,0,0
69,6,127.592,0,0,0,0
69,6,356.516,0,0,0,0
69,6,29.9302,0,0,0,0
69,6,678.609,0,0,0,0
69,6,15101.6,0,0,0,0
69,6,1001.42,0,0,0,0
69,6,701.611,0,0,0,0
69,6,91.9325,0,0,0,0
69,6,593.939,0,0,0,0
69,6,1871.28,0,0,0,0
69,6,33.5102,0,0,0,0
69,6,58.2265,0,0,0,0
69,6,6874.86,0,0,0,0
69,6,130.114,0,0,0,0
69,7,4635.15,0,0,0,0
69,7,29624.2,0,0,0,0
69,7,1075.25,0,0,0,0
69,7,2073.51,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2230.6,0,0,0,0
69,7,9375.97,0,0,0,0
69,7,76.4802,0,0,0,0
69,7,3178.94,0,0,0,0
69,7,18898.2,0,0,0,0
69,7,39390.8,0,0,0,0
69,7,2510.25,0,0,0,0
69,7,100001,0,0,0,0
69,7,2944.18,0,0,0,0
69,7,4681.18,0,0,0,0
69,7,3501.7,0,0,0,0
69,7,78.2702,0,0,0,0
69,7,1973.53,0,0,0,0
69,7,2512.56,0,0,0,0
69,8,494.08,0,0,0,0
69,8,939.611,0,0,0,0
69,8,5361.92,0,0,0,0
69,8,375.665,0,0,0,0
69,8,400.609,0,0,0,0
69,8,4686.06,0,0,0,0
69,8,1141.53,0,0,0,0
69,8,400.609,0,0,0,0
69,8,5162.39,0,0,0,0
69,8,2492.85,0,0,0,0
69,8,42.1824,0,0,0,0
69,8,480.04,0,0,0,0
69,8,2368.4,0,0,0,0
69,8,441.515,0,0,0,0
69,8,5115.89,0,0,0,0
69,8,42.8532,0,0,0,0
69,8,1296.78,0,0,0,0
69,8,939.611,0,0,0,0
69,8,10533.2,0,0,0,0
69,8,2626.3,0,0,0,0
69,8,5146.95,0,0,0,0
69,8,43.8424,0,0,0,0
70,0,138343,8.77693e+07,0,0,0
70,0,96326.1,3.03864e+08,0,0,0
70,0,7499.12,8.97089e+07,0,0,0
70,0,12777.7,1.34543e+08,0,0,0
70,0,20363.5,1.151e+09,0,0,0
70,0,12029.7,2.96646e+08,0,0,0
70,0,88155,1.64775e+08,0,0,0
70,0,13227.8,1.04122e+09,0,0,0
70,0,21343.5,4.12452e+08,0,0,0
70,0,11732.1,6.0731e+08,0,0,0
70,0,96326.1,1.44679e+09,0,0,0
70,0,7582.46,1.32254e+09,0,0,0
70,0,17263.5,1.51415e+08,0,0,0
70,0,84312.9,1.82977e+06,0,0,0
70,2,53036.1,3.59676e+07,1.01816e+07,4.19293e+06,632094
70,2,13443,1.27828e+07,9.5924e+06,394971,1.2576e+06
70,2,13226.9,5.36973e+07,3.11799e+07,3.3537e+06,3.22202e+06
70,2,9911.95,1.05063e+06,710879,35249.4,97343.3
70,2,24738.5,65615.7,21087.6,9915.86,837.103
70,2,35934.9,1.26299e+06,517307,174341,57661
70,2,13741.7,3.43565e+08,1.76608e+08,1.8982e+08,2.32131e+07
70,3,12.5878,0,0,0,0
70,3,13.1569,0,0,0,0
70,5,243.552,0,0,0,0
70,6,498.712,0,0,0,0
70,6,2652.27,0,0,0,0
70,6,8244.98,0,0,0,0
70,6,3776.54,0,0,0,0
70,6,496.481,0,0,0,0
70,6,1339.84,0,0,0,0
70,6,824.618,0,0,0,0
70,6,251.33,0,0,0,0
70,6,4081.5,0,0,0,0
70,6,513.366,0,0,0,0
70,6,259.466,0,0,0,0
70,6,1880.9,0,0,0,0
70,6,123.951,0,0,0,0
70,6,14291.9,0,0,0,0
70,6,1002.88,0,0,0,0
70,6,124.808,0,0,0,0
70,6,1854.39,0,0,0,0
70,6,6460.5,0,0,0,0
70,6,505.265,0,0,0,0
70,6,27.912,0,0,0,0
70,6,4120.71,0,0,0,0
70,6,918.67,0,0,0,0
70,6,27.6908,0,0,0,0
70,6,40.8759,0,0,0,0
70,6,14291.9,0,0,0,0
70,6,1659.81,0,0,0,0
70,6,976.362,0,0,0,0
70,6,31.3111,0,0,0,0
70,6,499.911,0,0,0,0
70,6,124.906,0,0,0,0
70,7,8548.39,0,0,0,0
70,7,42296.9,0,0,0,0
70,7,23040.4,0,0,0,0
70,7,1635.72,0,0,0,0
70,7,1554.86,0,0,0,0
70,7,42065.5,0,0,0,0
70,7,22345.6,0,0,0,0
70,7,1606.66,0,0,0,0
70,7,64.3986,0,0,0,0
70,7,392.987,0,0,0,0
70,7,44363.9,0,0,0,0
70,7,1542.15,0,0,0,0
70,7,8515.11,0,0,0,0
70,7,1379.96,0,0,0,0
70,7,15252.9,0,0,0,0
70,7,1161.06,0,0,0,0
70,7,428.229,0,0,0,0
70,7,8328.26,0,0,0,0
70,8,860.604,0,0,0,0
70,8,171.477,0,0,0,0
70,8,4800.89,0,0,0,0
70,8,1118.32,0,0,0,0
70,8,353.488,0,0,0,0
70,8,30692.8,0,0,0,0
70,8,3633.63,0,0,0,0
70,8,8041,0,0,0,0
70,8,448.134,0,0,0,0
70,8,168.543,0,0,0,0
70,8,8225.18,0,0,0,0
70,8,34.5995,0,0,0,0
