Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16953.5,7,10,H,Ecto,26669
16953.5,7,100,H,Ecto,431046
16953.5,7,1000,H,Ecto,47647.5
16953.5,7,10000,H,Endo,16291.9
16953.5,7,10,O,Ecto,1180.11
16953.5,7,100,O,Ecto,281316
16953.5,7,1000,O,Ecto,95056.3
16953.5,7,10,C,Ecto,0.00414718
16953.5,7,100,C,Ecto,1682.38
16953.5,7,1000,C,Ecto,1157.2
16953.5,7,10000,C,Ecto,238.796
4635.15,7,10,H,Ecto,5.10469e+06
4635.15,7,100,H,Ecto,2.55359e+07
4635.15,7,1000,H,Ecto,1.02111e+07
4635.15,7,10000,H,Endo,3.65186e+06
4635.15,7,10,O,Ecto,393098
4635.15,7,100,O,Ecto,1.55263e+07
4635.15,7,1000,O,Ecto,5.16639e+06
4635.15,7,10,C,Ecto,0.340619
4635.15,7,100,C,Ecto,87538.6
4635.15,7,1000,C,Ecto,111141
4635.15,7,10000,C,Ecto,56230.6
3178.94,7,1,H,Ecto,22734.1
3178.94,7,10,H,Ecto,240232
3178.94,7,100,H,Ecto,7.41775e+06
3178.94,7,1000,H,Ecto,81916.5
3178.94,7,10,O,Ecto,121231
3178.94,7,100,O,Ecto,322307
3178.94,7,1000,O,Ecto,9607.12
3178.94,7,10,C,Ecto,5846.71
3178.94,7,100,C,Ecto,2660.72
3178.94,7,1000,C,Ecto,53081
499.149,7,1,H,Ecto,3.91864e+06
499.149,7,10,H,Ecto,2.27287e+06
499.149,7,100,H,Ecto,2.86544e+06
499.149,7,10,O,Ecto,834521
499.149,7,100,O,Ecto,1.48465e+06
499.149,7,10,C,Ecto,2110.02
499.149,7,1000,C,Ecto,3052.28
79.3539,7,1,H,Ecto,46022.8
79.3539,7,10,H,Ecto,12135.7
79.3539,7,100,H,Ecto,2963.66
79.3539,7,10,O,Ecto,2065.2
79.3539,7,100,O,Ecto,540.047
18898.2,7,10,H,Ecto,24031.6
18898.2,7,100,H,Ecto,265960
18898.2,7,1000,H,Ecto,47744.3
18898.2,7,10,O,Ecto,10852.1
18898.2,7,100,O,Ecto,117404
18898.2,7,1000,O,Ecto,11696.4
18898.2,7,10,C,Ecto,0.000786434
18898.2,7,100,C,Ecto,4820.51
18898.2,7,1000,C,Ecto,6672.74
39390.8,7,10,H,Ecto,1371.7
39390.8,7,100,H,Ecto,12435.6
39390.8,7,1000,H,Ecto,4018.55
39390.8,7,10000,H,Endo,60.1242
39390.8,7,10,O,Ecto,577.147
39390.8,7,100,O,Ecto,13269.6
39390.8,7,1000,O,Ecto,3090.12
39390.8,7,10,C,Ecto,0.000215735
39390.8,7,100,C,Ecto,266.683
39390.8,7,1000,C,Ecto,72.1264
39390.8,7,10000,C,Ecto,0.478122
2510.25,7,10,H,Ecto,820.437
2510.25,7,100,H,Ecto,19203.6
2510.25,7,1000,H,Ecto,21365.5
2510.25,7,10000,H,Endo,96469.2
2510.25,7,10,O,Ecto,21.2588
2510.25,7,100,O,Ecto,78630.9
2510.25,7,1000,O,Ecto,4280.08
2510.25,7,10000,O,Endo,1.4103e-05
2510.25,7,10,C,Ecto,0.000128719
2510.25,7,100,C,Ecto,14.1112
2510.25,7,1000,C,Ecto,11276.2
2510.25,7,10000,C,Ecto,1795.15
100001,7,100,H,Ecto,678139
100001,7,1000,H,Ecto,1.06385e+08
100001,7,1000,H,Endo,1.50427e+06
100001,7,10000,H,Endo,7.27369e+07
100001,7,100000,H,Endo,2.62178e+06
100001,7,100,O,Ecto,6.48753e+07
100001,7,1000,O,Ecto,2.57601e+08
100001,7,10000,O,Endo,47.6956
100001,7,1000,C,Ecto,5.65978e+07
100001,7,10000,C,Ecto,140553
2545.1,7,1,H,Ecto,13680.9
2545.1,7,10,H,Ecto,7542.44
2545.1,7,100,H,Ecto,13664.8
2545.1,7,10,O,Ecto,1834.01
2545.1,7,100,O,Ecto,6137.69
2545.1,7,1000,C,Ecto,0.103605
2944.18,7,1,H,Ecto,138.188
2944.18,7,10,H,Ecto,1410.14
2944.18,7,100,H,Ecto,2877.02
2944.18,7,1000,H,Ecto,0.0842248
2944.18,7,10,O,Ecto,1347.76
2944.18,7,100,O,Ecto,3481.81
2944.18,7,10,C,Ecto,2.96649
2944.18,7,1000,C,Ecto,4.3036
35507.1,7,10,H,Ecto,1.0733e+06
35507.1,7,100,H,Ecto,5.00078e+07
35507.1,7,1000,H,Ecto,1.40522e+07
35507.1,7,10,O,Ecto,75967.8
35507.1,7,100,O,Ecto,8.83308e+06
35507.1,7,1000,O,Ecto,5.75346e+06
35507.1,7,10,C,Ecto,0.0769277
35507.1,7,100,C,Ecto,309051
35507.1,7,1000,C,Ecto,420549
42.8532,8,1,H,Ecto,469717
42.8532,8,10,H,Ecto,669975
42.8532,8,100,H,Ecto,2.7046e+06
42.8532,8,10,O,Ecto,275045
42.8532,8,100,O,Ecto,1.20835e+06
42.8532,8,10,C,Ecto,2343.46
42.8532,8,1000,C,Ecto,3125.29
494.08,8,10,H,Ecto,253735
494.08,8,100,H,Ecto,5.86678e+06
494.08,8,1000,H,Ecto,416527
494.08,8,10,O,Ecto,51579
494.08,8,100,O,Ecto,587261
494.08,8,1000,O,Ecto,22686.3
494.08,8,10,C,Ecto,500.711
494.08,8,100,C,Ecto,41485.2
494.08,8,1000,C,Ecto,218756
939.611,8,10,H,Ecto,2.26748e+06
939.611,8,100,H,Ecto,3.64252e+07
939.611,8,1000,H,Ecto,4.12797e+06
939.611,8,10000,H,Endo,1.61287e+06
939.611,8,10,O,Ecto,100069
939.611,8,100,O,Ecto,2.47974e+07
939.611,8,1000,O,Ecto,7.90698e+06
939.611,8,10,C,Ecto,0.367646
939.611,8,100,C,Ecto,140810
939.611,8,1000,C,Ecto,102398
939.611,8,10000,C,Ecto,23931.9
1284,8,10,H,Ecto,1521.29
1284,8,100,H,Ecto,16704.6
1284,8,1000,H,Ecto,1093.18
1284,8,10000,H,Endo,1471.13
1284,8,10,O,Ecto,275.466
1284,8,100,O,Ecto,11714
1284,8,1000,O,Ecto,3543.25
1284,8,10,C,Ecto,0.000121826
1284,8,100,C,Ecto,29.2809
1284,8,1000,C,Ecto,51.4175
1284,8,10000,C,Ecto,23.1008
5361.92,8,10,H,Ecto,467415
5361.92,8,100,H,Ecto,1.64955e+07
5361.92,8,1000,H,Ecto,4.83284e+06
5361.92,8,10,O,Ecto,30540.5
5361.92,8,100,O,Ecto,3.62089e+06
5361.92,8,1000,O,Ecto,2.28338e+06
5361.92,8,10,C,Ecto,0.0351211
5361.92,8,100,C,Ecto,118570
5361.92,8,1000,C,Ecto,147344
375.665,8,1,H,Ecto,20141.7
375.665,8,10,H,Ecto,59141.3
375.665,8,100,H,Ecto,615136
375.665,8,1000,H,Ecto,117.635
375.665,8,10,O,Ecto,36852.3
375.665,8,100,O,Ecto,344599
375.665,8,1000,O,Ecto,0.772134
375.665,8,10,C,Ecto,964.968
375.665,8,100,C,Ecto,8.30058
375.665,8,1000,C,Ecto,2263.84
4594.57,8,10,H,Ecto,1.0186e+06
4594.57,8,100,H,Ecto,1.28413e+07
4594.57,8,1000,H,Ecto,8.31048e+06
4594.57,8,10000,H,Endo,1.2812e+07
4594.57,8,10,O,Ecto,4708.9
4594.57,8,100,O,Ecto,2.56302e+07
4594.57,8,1000,O,Ecto,3.13873e+06
4594.57,8,10000,O,Endo,0.000784553
4594.57,8,10,C,Ecto,0.188398
4594.57,8,100,C,Ecto,42939.5
4594.57,8,1000,C,Ecto,757684
4594.57,8,10000,C,Ecto,186484
400.609,8,1,H,Ecto,4.13758e+06
400.609,8,10,H,Ecto,3.30904e+06
400.609,8,100,H,Ecto,9.12542e+06
400.609,8,10,O,Ecto,1.40893e+06
400.609,8,100,O,Ecto,4.97188e+06
400.609,8,10,C,Ecto,7584.8
400.609,8,1000,C,Ecto,10709.5
4686.06,8,10,H,Ecto,9035.75
4686.06,8,100,H,Ecto,165111
4686.06,8,1000,H,Ecto,50010.8
4686.06,8,10000,H,Endo,45.3124
4686.06,8,10,O,Ecto,388.952
4686.06,8,100,O,Ecto,56778.5
4686.06,8,1000,O,Ecto,32682.4
4686.06,8,10,C,Ecto,0.000931537
4686.06,8,100,C,Ecto,1185.3
4686.06,8,1000,C,Ecto,870.365
4686.06,8,10000,C,Ecto,5.90922e-05
1307.27,8,10,H,Ecto,56.1102
1307.27,8,100,H,Ecto,569.582
1307.27,8,1000,H,Ecto,144.231
1307.27,8,10,O,Ecto,21.9839
1307.27,8,100,O,Ecto,438.13
1307.27,8,1000,O,Ecto,69.7438
1307.27,8,10,C,Ecto,4.90018e-06
1307.27,8,100,C,Ecto,13.7399
1307.27,8,1000,C,Ecto,7.75325
481.486,8,10,H,Ecto,1.12697e+06
481.486,8,100,H,Ecto,2.39746e+07
481.486,8,1000,H,Ecto,136975
481.486,8,10,O,Ecto,273554
481.486,8,100,O,Ecto,2.67465e+06
481.486,8,1000,O,Ecto,15988.1
481.486,8,10,C,Ecto,2973.73
481.486,8,100,C,Ecto,71878.3
481.486,8,1000,C,Ecto,755277
1141.53,8,1,H,Ecto,1.16351e+06
1141.53,8,10,H,Ecto,1.80253e+06
1141.53,8,100,H,Ecto,1.69348e+07
1141.53,8,1000,H,Ecto,203.864
1141.53,8,10,O,Ecto,861096
1141.53,8,100,O,Ecto,7.03453e+06
1141.53,8,10,C,Ecto,14453.6
1141.53,8,100,C,Ecto,59.9041
1141.53,8,1000,C,Ecto,21621
400.609,8,1,H,Ecto,618440
400.609,8,10,H,Ecto,210955
400.609,8,100,H,Ecto,415964
400.609,8,10,O,Ecto,118668
400.609,8,100,O,Ecto,403276
400.609,8,10,C,Ecto,10.6418
400.609,8,1000,C,Ecto,18.5982
518.891,8,1,H,Ecto,508219
518.891,8,10,H,Ecto,1.05137e+06
518.891,8,100,H,Ecto,2.82972e+07
518.891,8,1000,H,Ecto,57867.9
518.891,8,10,O,Ecto,487873
518.891,8,100,O,Ecto,2.36917e+06
518.891,8,1000,O,Ecto,2039.48
518.891,8,10,C,Ecto,25366.2
518.891,8,100,C,Ecto,994.23
518.891,8,1000,C,Ecto,61006.9
5162.39,8,10,H,Ecto,15.3743
5162.39,8,100,H,Ecto,8602.69
5162.39,8,1000,H,Ecto,49149.8
5162.39,8,10000,H,Endo,241016
5162.39,8,100,O,Ecto,243641
5162.39,8,1000,O,Ecto,51974.7
5162.39,8,10000,O,Endo,0.000368776
5162.39,8,1000,C,Ecto,254728
5162.39,8,10000,C,Ecto,5821.86
2492.85,8,10,H,Ecto,157.779
2492.85,8,100,H,Ecto,6179
2492.85,8,1000,H,Ecto,6605.6
2492.85,8,10000,H,Endo,57494.4
2492.85,8,100,O,Ecto,31641.5
2492.85,8,1000,O,Ecto,3447.29
2492.85,8,10000,O,Endo,9.34347e-06
2492.85,8,10,C,Ecto,1.95433e-05
2492.85,8,1000,C,Ecto,12558.8
2492.85,8,10000,C,Ecto,1488.51
42.1824,8,1,H,Ecto,654.127
42.1824,8,10,O,Ecto,2.33343e+06
480.04,8,1,H,Ecto,509614
480.04,8,10,H,Ecto,1.68085e+06
480.04,8,100,H,Ecto,1.64671e+07
480.04,8,1000,H,Ecto,472.833
480.04,8,10,O,Ecto,7.4672e+06
480.04,8,100,O,Ecto,1.94862e+07
480.04,8,10,C,Ecto,14003.4
480.04,8,1000,C,Ecto,20277.7
2368.4,8,10,H,Ecto,7077.08
2368.4,8,100,H,Ecto,297207
2368.4,8,1000,H,Ecto,61708.3
2368.4,8,10,O,Ecto,2473.16
2368.4,8,100,O,Ecto,78944.7
2368.4,8,1000,O,Ecto,14089.3
2368.4,8,10,C,Ecto,16.8148
2368.4,8,100,C,Ecto,1739.2
2368.4,8,1000,C,Ecto,6399.5
441.515,8,1,H,Ecto,3210.22
441.515,8,10,H,Ecto,542.924
441.515,8,10,O,Ecto,665569
5115.89,8,1,H,Ecto,442208
5115.89,8,10,H,Ecto,356084
5115.89,8,100,H,Ecto,822882
5115.89,8,10,O,Ecto,381637
5115.89,8,100,O,Ecto,961778
5115.89,8,10,C,Ecto,460.386
5115.89,8,1000,C,Ecto,624.294
42.8532,8,10,O,Ecto,245337
53036.1,2,1000,H,Ecto,95920.7
53036.1,2,10000,H,Ecto,139.643
53036.1,2,1000,H,Endo,172482
53036.1,2,10000,H,Endo,5.01767e+06
53036.1,2,1000,O,Ecto,1.31503e+06
53036.1,2,10000,O,Ecto,344.73
53036.1,2,1000,O,Endo,2452.23
53036.1,2,10000,O,Endo,1.97577e+06
53036.1,2,1000,C,Ecto,2.13337e+06
53036.1,2,10000,C,Ecto,1.01247e+06
13443,2,100,H,Ecto,177572
13443,2,1000,H,Ecto,188513
13443,2,1000,H,Endo,72073.3
13443,2,10000,H,Endo,298328
13443,2,100,O,Ecto,167113
13443,2,1000,O,Ecto,89778.8
13443,2,10000,O,Endo,4.02884
13443,2,10,C,Ecto,1.88143e-10
13443,2,1000,C,Ecto,65473.4
13443,2,10000,C,Ecto,47.4952
13226.9,2,100,H,Ecto,1.316e+06
13226.9,2,1000,H,Ecto,3.26661e+06
13226.9,2,1000,H,Endo,3.29976e+06
13226.9,2,10000,H,Endo,1.68582e+06
13226.9,2,100,O,Ecto,90292.3
13226.9,2,1000,O,Ecto,1.45399e+07
13226.9,2,1000,O,Endo,4.74516
13226.9,2,10000,O,Endo,31218.6
13226.9,2,1000,C,Ecto,690845
13226.9,2,10000,C,Ecto,37095.9
9911.95,2,100,H,Ecto,27184.9
9911.95,2,1000,H,Ecto,16214.1
9911.95,2,1000,H,Endo,5101.24
9911.95,2,10000,H,Endo,40683.7
9911.95,2,100,O,Ecto,14312.7
9911.95,2,1000,O,Ecto,7744.77
9911.95,2,10000,O,Endo,0.285385
9911.95,2,10,C,Ecto,2.16042e-11
9911.95,2,1000,C,Ecto,6473.84
9911.95,2,10000,C,Ecto,3.25195
24738.5,2,100,H,Ecto,207.944
24738.5,2,1000,H,Ecto,1827.61
24738.5,2,10000,H,Ecto,0.00130583
24738.5,2,1000,H,Endo,695.232
24738.5,2,10000,H,Endo,4377.49
24738.5,2,100,O,Ecto,3.23391
24738.5,2,1000,O,Ecto,17447.6
24738.5,2,1000,O,Endo,0.044822
24738.5,2,10000,O,Endo,542.773
24738.5,2,1000,C,Ecto,3381.32
24738.5,2,10000,C,Ecto,513.686
24209.1,2,10,H,Ecto,3423.8
24209.1,2,100,H,Ecto,1.30938e+06
24209.1,2,1000,H,Ecto,20444.8
24209.1,2,10000,H,Endo,1646.84
24209.1,2,10,O,Ecto,31996.6
24209.1,2,100,O,Ecto,623979
24209.1,2,1000,O,Ecto,6165.17
24209.1,2,10,C,Ecto,0.031427
24209.1,2,100,C,Ecto,79080.6
24209.1,2,1000,C,Ecto,57093.8
35934.9,2,10,H,Ecto,2764.28
35934.9,2,100,H,Ecto,345079
35934.9,2,1000,H,Ecto,13100.3
35934.9,2,1000,H,Endo,2.01505
35934.9,2,10000,H,Endo,1631.28
35934.9,2,10,O,Ecto,8432.98
35934.9,2,100,O,Ecto,150904
35934.9,2,1000,O,Ecto,1303.96
35934.9,2,10000,O,Endo,0.000114973
35934.9,2,10,C,Ecto,2.52041e-09
35934.9,2,100,C,Ecto,8484.9
35934.9,2,1000,C,Ecto,19221.3
52434.6,2,100,H,Ecto,5.62869e+06
52434.6,2,1000,H,Ecto,5.93893e+06
52434.6,2,1000,H,Endo,9.84144e+06
52434.6,2,10000,H,Endo,8.54716e+06
52434.6,2,100,O,Ecto,5.99097e+06
52434.6,2,1000,O,Ecto,5.70098e+06
52434.6,2,1000,O,Endo,0.0588453
52434.6,2,10000,O,Endo,655.437
52434.6,2,1000,C,Ecto,750714
52434.6,2,10000,C,Ecto,8061.16
243.552,5,10,H,Ecto,7.19897e+06
243.552,5,100,H,Ecto,3.02773e+06
243.552,5,1000,H,Ecto,3.31184e+06
243.552,5,10,O,Ecto,8.28535e+06
243.552,5,100,O,Ecto,1.76778e+07
243.552,5,10,C,Ecto,5.62989e-06
1603.6,7,10,H,Ecto,3386.89
1603.6,7,100,H,Ecto,4.61824e+06
1603.6,7,1000,H,Ecto,1.48191e+06
1603.6,7,1000,H,Endo,4909.65
1603.6,7,10000,H,Endo,1.58349e+06
1603.6,7,100,O,Ecto,2.92033e+06
1603.6,7,1000,O,Ecto,403187
1603.6,7,10000,O,Endo,0.261306
1603.6,7,10,C,Ecto,7.79825e-08
1603.6,7,100,C,Ecto,116133
1603.6,7,1000,C,Ecto,2.20686e+06
1603.6,7,10000,C,Ecto,3.93819
8548.39,7,100,H,Ecto,9.16806e+06
8548.39,7,1000,H,Ecto,1.06331e+07
8548.39,7,1000,H,Endo,1.15232e+07
8548.39,7,10000,H,Endo,1.13143e+07
8548.39,7,100,O,Ecto,9.8288e+06
8548.39,7,1000,O,Ecto,6.54227e+06
8548.39,7,1000,O,Endo,0.059169
8548.39,7,10000,O,Endo,585.601
8548.39,7,1000,C,Ecto,1.00953e+06
8548.39,7,10000,C,Ecto,8971.17
5455.52,7,100,H,Ecto,2.01224e+07
5455.52,7,1000,H,Ecto,2.81588e+07
5455.52,7,1000,H,Endo,4.13919e+06
5455.52,7,10000,H,Endo,5.00419e+07
5455.52,7,100,O,Ecto,2.4421e+07
5455.52,7,1000,O,Ecto,1.27691e+07
5455.52,7,10000,O,Endo,226.532
5455.52,7,10,C,Ecto,7.17537e-08
5455.52,7,1000,C,Ecto,1.50703e+07
5455.52,7,10000,C,Ecto,2337.05
42296.9,7,100,H,Ecto,3.84036e+06
42296.9,7,1000,H,Ecto,9.16999e+06
42296.9,7,1000,H,Endo,4.74707e+06
42296.9,7,10000,H,Endo,8.81966e+06
42296.9,7,100,O,Ecto,419026
42296.9,7,1000,O,Ecto,5.59596e+07
42296.9,7,1000,O,Endo,773.118
42296.9,7,10000,O,Endo,230693
42296.9,7,1000,C,Ecto,3.588e+06
42296.9,7,10000,C,Ecto,123415
23040.4,7,100,H,Ecto,1.06705e+07
23040.4,7,1000,H,Ecto,1.2369e+07
23040.4,7,1000,H,Endo,1.56613e+07
23040.4,7,10000,H,Endo,2.53138e+07
23040.4,7,100,O,Ecto,1.97782e+07
23040.4,7,1000,O,Ecto,2.79677e+06
23040.4,7,10000,O,Endo,524.844
23040.4,7,1000,C,Ecto,172344
23040.4,7,10000,C,Ecto,17107.8
1635.72,7,10,H,Ecto,7.96147e+06
1635.72,7,100,H,Ecto,2.19052e+07
1635.72,7,1000,H,Ecto,2.6516e+07
1635.72,7,10,O,Ecto,2.08781e+07
1635.72,7,100,O,Ecto,1.23816e+08
1635.72,7,10,C,Ecto,14.3721
1635.72,7,100,C,Ecto,46690
1635.72,7,1000,C,Ecto,160488
1554.86,7,10,H,Ecto,150663
1554.86,7,100,H,Ecto,9.40331e+06
1554.86,7,1000,H,Ecto,541270
1554.86,7,10000,H,Endo,43973.3
1554.86,7,10,O,Ecto,569992
1554.86,7,100,O,Ecto,4.79009e+06
1554.86,7,1000,O,Ecto,79729.2
1554.86,7,10,C,Ecto,2.10198e-07
1554.86,7,100,C,Ecto,640027
1554.86,7,1000,C,Ecto,697065
42065.5,7,100,H,Ecto,10144.2
42065.5,7,1000,H,Ecto,162919
42065.5,7,10000,H,Ecto,37.5799
42065.5,7,1000,H,Endo,111132
42065.5,7,10000,H,Endo,3.76936e+06
42065.5,7,100,O,Ecto,13.628
42065.5,7,1000,O,Ecto,2.79504e+06
42065.5,7,10000,O,Ecto,51.4477
42065.5,7,1000,O,Endo,64.9754
42065.5,7,10000,O,Endo,1.52925e+06
42065.5,7,1000,C,Ecto,2.68492e+06
42065.5,7,10000,C,Ecto,767576
22345.6,7,10,H,Ecto,39148.6
22345.6,7,100,H,Ecto,4.22176e+06
22345.6,7,1000,H,Ecto,59723.4
22345.6,7,10000,H,Endo,3705.68
22345.6,7,10,O,Ecto,248572
22345.6,7,100,O,Ecto,2.13116e+06
22345.6,7,1000,O,Ecto,3988.33
22345.6,7,10,C,Ecto,5.5499e-07
22345.6,7,100,C,Ecto,138554
22345.6,7,1000,C,Ecto,101948
1606.66,7,10,H,Ecto,1.71434e+06
1606.66,7,100,H,Ecto,363178
1606.66,7,1000,H,Ecto,153429
1606.66,7,10,O,Ecto,1.72282e+06
1606.66,7,100,O,Ecto,7.28274e+06
8328.26,7,100,H,Ecto,2.89495e+06
8328.26,7,1000,H,Ecto,3.4404e+06
8328.26,7,1000,H,Endo,3.84511e+06
8328.26,7,10000,H,Endo,1.50885e+06
8328.26,7,100,O,Ecto,1.11209e+06
8328.26,7,1000,O,Ecto,8.37939e+06
8328.26,7,1000,O,Endo,0.298497
8328.26,7,10000,O,Endo,2605.57
8328.26,7,1000,C,Ecto,198786
8328.26,7,10000,C,Ecto,7491.04
64.3986,7,10,H,Ecto,221.988
64.3986,7,100,H,Ecto,1.34469
64.3986,7,1000,H,Ecto,0.774999
64.3986,7,10,O,Ecto,14.8225
64.3986,7,100,O,Ecto,978.151
392.987,7,10,H,Ecto,1.26511e+07
392.987,7,100,H,Ecto,9.25904e+06
392.987,7,1000,H,Ecto,8.84123e+06
392.987,7,10,O,Ecto,6.87234e+06
392.987,7,100,O,Ecto,2.11087e+07
392.987,7,10,C,Ecto,1.25789
392.987,7,1000,C,Ecto,3674.6
860.604,8,10,H,Ecto,46282
860.604,8,100,H,Ecto,2.13348e+06
860.604,8,1000,H,Ecto,31312.5
860.604,8,1000,H,Endo,24.4269
860.604,8,10000,H,Endo,17602.3
860.604,8,10,O,Ecto,5063.93
860.604,8,100,O,Ecto,261483
860.604,8,1000,O,Ecto,21487.3
860.604,8,10,C,Ecto,0.0418528
860.604,8,100,C,Ecto,36867.7
860.604,8,1000,C,Ecto,76199.8
441.254,8,10,H,Ecto,347593
441.254,8,100,H,Ecto,4.55176e+06
441.254,8,1000,H,Ecto,1424.04
441.254,8,10000,H,Endo,279.87
441.254,8,10,O,Ecto,139855
441.254,8,100,O,Ecto,4.24798e+06
441.254,8,1000,O,Ecto,84.1387
441.254,8,10,C,Ecto,0.122159
441.254,8,100,C,Ecto,193285
441.254,8,1000,C,Ecto,13880.6
171.477,8,10,H,Ecto,700975
171.477,8,100,H,Ecto,5.20889e+06
171.477,8,1000,H,Ecto,274137
171.477,8,10,O,Ecto,9.57575e+06
171.477,8,100,O,Ecto,2.415e+07
171.477,8,10,C,Ecto,4.83976
171.477,8,100,C,Ecto,85756.1
171.477,8,1000,C,Ecto,66166.5
4800.89,8,10,H,Ecto,728923
4800.89,8,100,H,Ecto,2.61702e+07
4800.89,8,1000,H,Ecto,1.10567e+07
4800.89,8,1000,H,Endo,60717.7
4800.89,8,10000,H,Endo,8.80003e+06
4800.89,8,100,O,Ecto,6.84934e+06
4800.89,8,1000,O,Ecto,3.3237e+06
4800.89,8,10000,O,Endo,0.577769
4800.89,8,10,C,Ecto,9.50955e-07
4800.89,8,100,C,Ecto,520465
4800.89,8,1000,C,Ecto,3.81972e+06
4800.89,8,10000,C,Ecto,2.77668
1118.32,8,10,H,Ecto,383506
1118.32,8,100,H,Ecto,1.18897e+07
1118.32,8,1000,H,Ecto,567922
1118.32,8,1000,H,Endo,129.187
1118.32,8,10000,H,Endo,366234
1118.32,8,100,O,Ecto,5.44315e+06
1118.32,8,1000,O,Ecto,94723.2
1118.32,8,10000,O,Endo,0.006624
1118.32,8,10,C,Ecto,0.327305
1118.32,8,100,C,Ecto,199716
1118.32,8,1000,C,Ecto,685106
353.488,8,10,H,Ecto,1.48093e+07
353.488,8,100,H,Ecto,1.04117e+08
353.488,8,1000,H,Ecto,38891.5
353.488,8,10000,H,Endo,1171.31
353.488,8,10,O,Ecto,5.53272e+07
353.488,8,100,O,Ecto,1.30562e+08
353.488,8,1000,O,Ecto,364.814
353.488,8,10,C,Ecto,0.000342178
353.488,8,100,C,Ecto,2.99858e+06
353.488,8,1000,C,Ecto,205090
30692.8,8,100,H,Ecto,198074
30692.8,8,1000,H,Ecto,388765
30692.8,8,1000,H,Endo,163728
30692.8,8,10000,H,Endo,374577
30692.8,8,100,O,Ecto,11118.3
30692.8,8,1000,O,Ecto,2.37526e+06
30692.8,8,1000,O,Endo,37.2382
30692.8,8,10000,O,Endo,10721.3
30692.8,8,1000,C,Ecto,162056
30692.8,8,10000,C,Ecto,5783.47
3633.63,8,100,H,Ecto,2.43462e+06
3633.63,8,1000,H,Ecto,2.54736e+06
3633.63,8,1000,H,Endo,182699
3633.63,8,10000,H,Endo,4.92112e+06
3633.63,8,100,O,Ecto,2.66055e+06
3633.63,8,1000,O,Ecto,1.16797e+06
3633.63,8,10000,O,Endo,11.5854
3633.63,8,10,C,Ecto,1.38543e-08
3633.63,8,1000,C,Ecto,1.98999e+06
3633.63,8,10000,C,Ecto,89.418
8041,8,100,H,Ecto,2675.48
8041,8,1000,H,Ecto,5091.37
8041,8,1000,H,Endo,5442.89
8041,8,10000,H,Endo,2615.6
8041,8,100,O,Ecto,2795.43
8041,8,1000,O,Ecto,3540.04
8041,8,1000,O,Endo,0.00306401
8041,8,10000,O,Endo,0.891387
8041,8,1000,C,Ecto,287.643
8041,8,10000,C,Ecto,11.5267
448.134,8,10,H,Ecto,2.03329e+07
448.134,8,100,H,Ecto,1.62882e+07
448.134,8,1000,H,Ecto,2.2967e+07
448.134,8,10,O,Ecto,1.88706e+07
448.134,8,100,O,Ecto,4.83377e+07
448.134,8,10,C,Ecto,1.85108
448.134,8,100,C,Ecto,1130.96
448.134,8,1000,C,Ecto,18166.2
168.543,8,10,H,Ecto,1.37052e+06
168.543,8,100,H,Ecto,225255
168.543,8,1000,H,Ecto,172601
168.543,8,10,O,Ecto,297236
168.543,8,100,O,Ecto,1.54836e+06
168.543,8,10,C,Ecto,2.88316e-07
8225.18,8,10,H,Ecto,81310.8
8225.18,8,100,H,Ecto,2.05285e+06
8225.18,8,1000,H,Ecto,7022.94
8225.18,8,10000,H,Endo,2058.7
8225.18,8,10,O,Ecto,127493
8225.18,8,100,O,Ecto,1.84328e+06
8225.18,8,1000,O,Ecto,690.147
8225.18,8,10,C,Ecto,1.30129e-06
8225.18,8,100,C,Ecto,123763
8225.18,8,1000,C,Ecto,31151.5
37.9473,8,10,H,Ecto,3.44906e+06
37.9473,8,100,H,Ecto,198754
37.9473,8,1000,H,Ecto,134435
37.9473,8,10,O,Ecto,802097
37.9473,8,100,O,Ecto,2.64187e+06
34.5995,8,10,H,Ecto,31380.2
34.5995,8,100,H,Ecto,4.77979e-05
34.5995,8,100,O,Ecto,162.948
1127.91,8,10,H,Ecto,1.29846e+06
1127.91,8,100,H,Ecto,1.35162e+07
1127.91,8,1000,H,Ecto,2.61372e+06
1127.91,8,10,O,Ecto,3.22869e+07
1127.91,8,100,O,Ecto,7.77315e+07
1127.91,8,10,C,Ecto,7.90739
1127.91,8,100,C,Ecto,152934
1127.91,8,1000,C,Ecto,102818
2747.27,8,100,H,Ecto,22.9685
2747.27,8,1000,H,Ecto,57.0855
2747.27,8,1000,H,Endo,7.6111
2747.27,8,10000,H,Endo,108.901
2747.27,8,100,O,Ecto,60.5853
2747.27,8,1000,O,Ecto,25.0486
2747.27,8,10000,O,Endo,0.000137398
2747.27,8,10,C,Ecto,7.61113e-07
2747.27,8,1000,C,Ecto,2.10355
2747.27,8,10000,C,Ecto,0.00120765
492.941,8,10,H,Ecto,353719
492.941,8,100,H,Ecto,1.90188e+06
492.941,8,1000,H,Ecto,2.79016e+06
492.941,8,10,O,Ecto,3.37184e+06
492.941,8,100,O,Ecto,1.12679e+07
492.941,8,10,C,Ecto,0.584925
492.941,8,100,C,Ecto,1070.16
492.941,8,1000,C,Ecto,6242.84
441.254,8,10,H,Ecto,123894
441.254,8,100,H,Ecto,0.0090428
