GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,8,26.4414,0,0,0,0
7,8,36.9943,0,0,0,0
7,8,3954.01,0,0,0,0
7,8,4043.25,0,0,0,0
7,8,2722.07,0,0,0,0
7,8,1159.3,0,0,0,0
7,8,31.0374,0,0,0,0
7,8,338.614,0,0,0,0
7,8,383.551,0,0,0,0
7,8,4993,0,0,0,0
7,8,12597.5,0,0,0,0
8,0,3387.82,1.43749e+06,0,0,0
8,0,13686.8,1.34845e+07,0,0,0
8,0,110862,2.56069e+08,0,0,0
8,0,28594.4,1.3992e+08,0,0,0
8,0,4645.2,1.1616e+09,0,0,0
8,0,20961.1,1.75512e+08,0,0,0
8,0,3444.48,2.4511e+08,0,0,0
8,0,110862,5.48611e+08,0,0,0
8,0,45194.6,9.04134e+07,0,0,0
8,0,20028.7,9.39092e+06,0,0,0
8,0,4604.56,3.54438e+09,0,0,0
8,0,17961.7,2.90588e+06,0,0,0
8,0,112791,1.38499e+09,0,0,0
8,0,3387.82,4.90837e+07,0,0,0
8,0,101194,2.31362e+06,0,0,0
8,0,41200.6,2.00058e+08,0,0,0
8,2,22048.1,4.6342e+07,2.2279e+07,6.92463e+06,612784
8,2,6346.26,11620.9,794.314,561.577,135.393
8,2,49931.7,9.07764e+07,2.72269e+07,2.05167e+07,3.45113e+06
8,2,22048.1,1.48847e+09,5.21592e+07,2.87872e+07,1.91908e+07
8,5,26.1432,0,0,0,0
8,6,856.792,0,0,0,0
8,6,213.155,0,0,0,0
8,6,19069,0,0,0,0
8,6,7801.52,0,0,0,0
8,6,6997.85,0,0,0,0
8,6,483.37,0,0,0,0
8,6,72.1935,0,0,0,0
8,6,1821,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,2420.27,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,204.057,0,0,0,0
8,6,891.09,0,0,0,0
8,6,1548.64,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,940.172,0,0,0,0
8,6,2087.04,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,74.7302,0,0,0,0
8,6,2167.18,0,0,0,0
8,6,882.165,0,0,0,0
8,6,227.409,0,0,0,0
8,6,1435.65,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,3279.39,0,0,0,0
8,6,141.839,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,15470,0,0,0,0
8,7,4136.28,0,0,0,0
8,7,7828.19,0,0,0,0
8,7,3007.76,0,0,0,0
8,7,1572.76,0,0,0,0
8,7,676.942,0,0,0,0
8,7,5277.96,0,0,0,0
8,7,18701.6,0,0,0,0
8,7,16453.6,0,0,0,0
8,7,15511.7,0,0,0,0
8,7,2965.39,0,0,0,0
8,7,1584.99,0,0,0,0
8,7,7601.07,0,0,0,0
8,7,8733.19,0,0,0,0
8,7,8622.68,0,0,0,0
8,7,2971.26,0,0,0,0
8,7,2587.47,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,378.489,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,3169.14,0,0,0,0
8,8,5417,0,0,0,0
8,8,734.026,0,0,0,0
8,8,1250.42,0,0,0,0
8,8,394.696,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,5266.16,0,0,0,0
8,8,387.78,0,0,0,0
8,8,2842.01,0,0,0,0
8,8,41.0197,0,0,0,0
8,8,132.577,0,0,0,0
8,8,378.489,0,0,0,0
8,8,4133.82,0,0,0,0
8,8,861.494,0,0,0,0
8,8,89.0308,0,0,0,0
8,8,378.489,0,0,0,0
8,8,40.8519,0,0,0,0
8,8,34985.9,0,0,0,0
8,8,5137.73,0,0,0,0
8,8,92.0769,0,0,0,0
8,8,1263.25,0,0,0,0
8,8,135.025,0,0,0,0
8,8,41.8402,0,0,0,0
8,8,2770.58,0,0,0,0
9,0,19928.6,8.50383e+08,0,0,0
9,0,76567.9,6.23591e+08,0,0,0
9,0,3359.01,2.62647e+06,0,0,0
9,0,27657.8,3.04654e+08,0,0,0
9,0,38210.8,6.3282e+08,0,0,0
9,0,20565.1,2.85025e+07,0,0,0
9,0,42782.3,441689,0,0,0
9,0,35110.1,2.99223e+08,0,0,0
9,0,16083.6,1.63603e+09,0,0,0
9,0,20396,1.36201e+06,0,0,0
9,0,19931.4,6.12391e+09,0,0,0
9,0,25177.6,1.53013e+09,0,0,0
9,0,19928.6,4.70704e+08,0,0,0
9,0,4815.43,2.74927e+08,0,0,0
9,0,21647.7,4.0032e+06,0,0,0
9,0,81815.8,6.46802e+09,0,0,0
9,0,3333.98,7.70507e+08,0,0,0
9,2,16313.9,1.54054e+08,1.10856e+08,3.41686e+07,1.70609e+07
9,2,15703.7,3.25741e+08,2.1977e+08,6.45733e+07,4.5441e+07
9,2,20007.4,1.57782e+09,6.853e+08,4.00335e+08,3.39948e+08
9,2,17529.6,5.14113e+08,1.40423e+08,6.40213e+07,1.35865e+08
9,2,47439,1.63365e+08,4.96255e+07,1.96894e+07,2.44537e+07
9,3,25.8142,0,0,0,0
9,5,29.172,0,0,0,0
9,5,733.195,0,0,0,0
9,6,9362.23,0,0,0,0
9,6,820.289,0,0,0,0
9,6,3181.32,0,0,0,0
9,6,1533.3,0,0,0,0
9,6,2113.76,0,0,0,0
9,6,399.05,0,0,0,0
9,6,63.638,0,0,0,0
9,6,2006.64,0,0,0,0
9,6,8348.39,0,0,0,0
9,6,1582.51,0,0,0,0
9,6,39.1082,0,0,0,0
9,6,3273.06,0,0,0,0
9,6,814.544,0,0,0,0
9,6,2058.86,0,0,0,0
9,6,190.176,0,0,0,0
9,6,399.779,0,0,0,0
9,6,1336.85,0,0,0,0
9,6,3118.08,0,0,0,0
9,6,9222.34,0,0,0,0
9,6,209.477,0,0,0,0
9,6,844.582,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,10329,0,0,0,0
9,6,43.2496,0,0,0,0
9,6,64.9698,0,0,0,0
9,7,16287.2,0,0,0,0
9,7,19603.6,0,0,0,0
9,7,639.012,0,0,0,0
9,7,5927.88,0,0,0,0
9,7,4563.88,0,0,0,0
9,7,2879.22,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,1818.31,0,0,0,0
9,7,2216.25,0,0,0,0
9,7,97459.2,0,0,0,0
9,7,1190.45,0,0,0,0
9,7,622.921,0,0,0,0
9,7,2069.48,0,0,0,0
9,7,4093.72,0,0,0,0
9,7,2161.75,0,0,0,0
9,7,3038.32,0,0,0,0
9,7,19944.6,0,0,0,0
9,7,16090.2,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,8487.78,0,0,0,0
9,7,4516.53,0,0,0,0
9,7,5056.59,0,0,0,0
9,7,8932.4,0,0,0,0
9,7,1138.49,0,0,0,0
9,7,665.562,0,0,0,0
9,7,1775.34,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,104.043,0,0,0,0
9,8,894.226,0,0,0,0
9,8,3568.48,0,0,0,0
9,8,100.252,0,0,0,0
9,8,332.668,0,0,0,0
9,8,1390.42,0,0,0,0
9,8,10197,0,0,0,0
9,8,691.124,0,0,0,0
9,8,165.499,0,0,0,0
9,8,1465.35,0,0,0,0
9,8,103.84,0,0,0,0
9,8,41.8608,0,0,0,0
9,8,341.06,0,0,0,0
9,8,368.683,0,0,0,0
9,8,693.671,0,0,0,0
9,8,3701.03,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,101.723,0,0,0,0
9,8,1309.1,0,0,0,0
9,8,389.912,0,0,0,0
9,8,159.942,0,0,0,0
9,8,39.5197,0,0,0,0
9,8,104.043,0,0,0,0
9,8,1177.74,0,0,0,0
9,8,1193.58,0,0,0,0
9,8,10469.2,0,0,0,0
10,0,19312.4,3.6446e+08,0,0,0
10,0,26860.7,1.59612e+09,0,0,0
10,0,15069.3,2.60146e+09,0,0,0
10,0,17907.6,6.53294e+09,0,0,0
10,0,126930,1.48835e+09,0,0,0
10,0,29490.2,3.42066e+08,0,0,0
10,0,59837.3,1.79555e+08,0,0,0
10,0,17632.5,5.69562e+08,0,0,0
10,0,126431,2.23827e+08,0,0,0
10,0,18747.4,4.21526e+08,0,0,0
10,0,15440.6,4.39588e+09,0,0,0
10,0,93622.3,353051,0,0,0
10,2,26505.6,341515,123594,228123,12831.7
10,2,41475.9,2.20427e+08,3.85204e+07,6.90234e+06,1.6039e+06
10,2,6100.58,219151,30463.7,2475.77,4854.19
10,2,3978.94,5612.79,985.386,174.023,40.4219
10,2,4062.25,1.76019e+06,908775,160877,28204.7
10,2,28621.8,2.56087e+09,3.2048e+08,2.82545e+07,3.08651e+07
10,2,28654.9,1.79595e+08,1.19948e+08,2.4177e+07,3.4968e+06
10,2,14247.3,7.29212e+08,1.5922e+08,1.41351e+07,2.18776e+07
10,2,4060.65,28343.1,13021.9,64905.8,6507.07
10,5,1286.41,0,0,0,0
10,5,29.9086,0,0,0,0
10,5,441.938,0,0,0,0
10,5,85.3517,0,0,0,0
10,6,502.626,0,0,0,0
10,6,8787.65,0,0,0,0
10,6,130.143,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,650.154,0,0,0,0
10,6,79.8094,0,0,0,0
10,6,1132.93,0,0,0,0
10,6,572.637,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,566.319,0,0,0,0
10,6,127.239,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,1172.09,0,0,0,0
10,6,8153.39,0,0,0,0
10,6,52.6028,0,0,0,0
10,6,428.745,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,1106.19,0,0,0,0
10,6,79.7588,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,189.195,0,0,0,0
10,6,457.591,0,0,0,0
10,6,56.6056,0,0,0,0
10,6,516.137,0,0,0,0
10,6,190.176,0,0,0,0
10,6,22817.5,0,0,0,0
10,6,572.637,0,0,0,0
10,6,130.143,0,0,0,0
10,6,186.52,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,52.3671,0,0,0,0
10,6,1598.44,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,23108.2,0,0,0,0
10,7,2276.47,0,0,0,0
10,7,18091,0,0,0,0
10,7,1837.9,0,0,0,0
10,7,7828.19,0,0,0,0
10,7,52.9936,0,0,0,0
10,7,8251.84,0,0,0,0
10,7,8932.57,0,0,0,0
10,7,665.829,0,0,0,0
10,7,4515.84,0,0,0,0
10,7,17293,0,0,0,0
10,7,53.4141,0,0,0,0
10,7,687.701,0,0,0,0
10,7,1030.23,0,0,0,0
10,7,1791.25,0,0,0,0
10,7,16600.9,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,5607.74,0,0,0,0
10,8,80.4514,0,0,0,0
10,8,320.343,0,0,0,0
10,8,962.106,0,0,0,0
10,8,2588.55,0,0,0,0
10,8,42.6489,0,0,0,0
10,8,3919.68,0,0,0,0
10,8,188.412,0,0,0,0
10,8,10397.6,0,0,0,0
10,8,106.878,0,0,0,0
10,8,3787.3,0,0,0,0
10,8,5439.2,0,0,0,0
10,8,2605.26,0,0,0,0
10,8,2646.29,0,0,0,0
10,8,10281.8,0,0,0,0
10,8,326.878,0,0,0,0
10,8,201.573,0,0,0,0
10,8,43.8849,0,0,0,0
10,8,2566.1,0,0,0,0
10,8,188.412,0,0,0,0
10,8,83.9437,0,0,0,0
10,8,1345.16,0,0,0,0
10,8,42.6489,0,0,0,0
11,0,26501,1.11697e+08,0,0,0
11,0,17095.4,1.56492e+07,0,0,0
11,0,5980.59,3.22002e+07,0,0,0
11,0,36681.1,4.1094e+07,0,0,0
11,0,17136.8,4.71024e+07,0,0,0
11,0,5606.86,1.24927e+06,0,0,0
11,0,85363.1,2.43615e+09,0,0,0
11,0,12760.9,3.43694e+08,0,0,0
11,0,49336.2,323666,0,0,0
11,0,16839.7,1.42889e+09,0,0,0
11,0,5980.59,1.10818e+09,0,0,0
11,0,38276,3.87994e+08,0,0,0
11,0,46782.5,3.40115e+07,0,0,0
11,0,5980.59,2.18109e+08,0,0,0
11,0,18266.9,2.03499e+08,0,0,0
11,0,36931.5,1.52658e+08,0,0,0
11,0,27388.1,3.66514e+09,0,0,0
11,0,14325.4,2.29882e+09,0,0,0
11,0,106754,1.27926e+06,0,0,0
11,0,120947,3.09499e+06,0,0,0
11,2,6353.73,9.55731e+08,2.30697e+08,2.14728e+07,3.8433e+07
11,2,41745.2,3.06794e+07,1.15945e+07,997813,743793
11,2,6497.11,3.05956e+08,2.04825e+08,3.55191e+07,3.9526e+06
11,2,17559.6,3.41842e+08,2.94274e+08,2.55352e+07,4.57136e+06
11,2,17559.6,6.55356e+06,1.69676e+06,78351.9,70321.4
11,2,27396.3,2.7649e+07,1.19987e+07,2.75589e+06,89523.5
11,4,239.782,0,0,0,0
11,4,351.57,0,0,0,0
11,5,21.7625,0,0,0,0
11,6,1062.89,0,0,0,0
11,6,482.472,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,258.865,0,0,0,0
11,6,393.054,0,0,0,0
11,6,8269.26,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,1169.44,0,0,0,0
11,6,166.394,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,326.875,0,0,0,0
11,6,37.1593,0,0,0,0
11,6,96.6615,0,0,0,0
11,6,562.292,0,0,0,0
11,6,275.208,0,0,0,0
11,6,391.936,0,0,0,0
11,6,1045.79,0,0,0,0
11,6,168.677,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,3122.26,0,0,0,0
11,6,2349.5,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,238.153,0,0,0,0
11,6,482.472,0,0,0,0
11,6,1050.01,0,0,0,0
11,6,46.2062,0,0,0,0
11,6,174.723,0,0,0,0
11,6,294.935,0,0,0,0
11,6,107.502,0,0,0,0
11,6,258.865,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,2249.46,0,0,0,0
11,6,3250.55,0,0,0,0
11,6,1115.44,0,0,0,0
11,6,166.477,0,0,0,0
11,6,71.2948,0,0,0,0
11,6,482.472,0,0,0,0
11,6,249.824,0,0,0,0
11,6,35.9284,0,0,0,0
11,7,1216.84,0,0,0,0
11,7,15473.7,0,0,0,0
11,7,2715.72,0,0,0,0
11,7,2568.81,0,0,0,0
11,7,15622.1,0,0,0,0
11,7,1215.24,0,0,0,0
11,7,660.958,0,0,0,0
11,7,4359.11,0,0,0,0
11,7,2715.72,0,0,0,0
11,8,378.062,0,0,0,0
11,8,126.861,0,0,0,0
11,8,376.455,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,238.948,0,0,0,0
11,8,383.97,0,0,0,0
11,8,110.845,0,0,0,0
11,8,874.151,0,0,0,0
11,8,57.4287,0,0,0,0
11,8,2758.21,0,0,0,0
11,8,909.295,0,0,0,0
11,8,115.778,0,0,0,0
11,8,5492.2,0,0,0,0
11,8,57.315,0,0,0,0
11,8,243.503,0,0,0,0
11,8,388.142,0,0,0,0
11,8,5618,0,0,0,0
11,8,378.062,0,0,0,0
11,8,124.385,0,0,0,0
12,0,116020,1.59075e+08,0,0,0
12,0,6035.5,8.71187e+07,0,0,0
12,0,50752.5,2.65998e+09,0,0,0
12,0,8149.99,1.48138e+08,0,0,0
12,0,65377.5,2.56451e+09,0,0,0
12,0,34301.2,3.00333e+07,0,0,0
12,0,10883.1,269930,0,0,0
12,0,110710,4.91584e+09,0,0,0
12,0,13284.5,9.66655e+06,0,0,0
12,0,6035.5,3.78461e+09,0,0,0
12,0,5963.84,8.35518e+08,0,0,0
12,0,10602.9,3.88178e+08,0,0,0
12,0,34301.2,1.0439e+08,0,0,0
12,0,8233.81,3.87046e+09,0,0,0
12,0,17095.4,9.58325e+07,0,0,0
12,2,29704.2,4.26683e+06,1.33412e+06,83432.7,3032.64
12,2,12801.3,1.46234e+07,5.07686e+07,1.19733e+07,592562
12,6,4868.01,0,0,0,0
12,6,481.15,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,202.8,0,0,0,0
12,6,1415.17,0,0,0,0
12,6,1394.9,0,0,0,0
12,6,157.338,0,0,0,0
12,6,200.305,0,0,0,0
12,6,265.702,0,0,0,0
12,6,8467.72,0,0,0,0
12,6,481.15,0,0,0,0
12,6,245.036,0,0,0,0
12,6,1305.95,0,0,0,0
12,6,180.23,0,0,0,0
12,6,4934,0,0,0,0
12,6,485.798,0,0,0,0
12,6,171.935,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,258.865,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,10719.6,0,0,0,0
12,6,2483.42,0,0,0,0
12,6,157.217,0,0,0,0
12,6,37.1393,0,0,0,0
12,6,101.086,0,0,0,0
12,6,2595.31,0,0,0,0
12,6,481.15,0,0,0,0
12,6,201.849,0,0,0,0
12,6,4770.2,0,0,0,0
12,6,279.843,0,0,0,0
12,6,105.073,0,0,0,0
12,6,481.15,0,0,0,0
12,6,165.806,0,0,0,0
12,6,1258.93,0,0,0,0
12,6,11475.8,0,0,0,0
12,7,3706.63,0,0,0,0
12,7,4981.27,0,0,0,0
12,7,628.12,0,0,0,0
12,7,5644.11,0,0,0,0
12,7,624.243,0,0,0,0
12,7,21923.5,0,0,0,0
12,7,1184.68,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,5150.66,0,0,0,0
12,7,3747.73,0,0,0,0
12,7,698.796,0,0,0,0
12,7,5173.42,0,0,0,0
12,7,15473.7,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,855.756,0,0,0,0
12,8,378.31,0,0,0,0
12,8,1764.36,0,0,0,0
12,8,252.915,0,0,0,0
12,8,5228.96,0,0,0,0
12,8,1192.93,0,0,0,0
12,8,129.719,0,0,0,0
12,8,379.752,0,0,0,0
12,8,54.2488,0,0,0,0
12,8,1324.3,0,0,0,0
12,8,131.139,0,0,0,0
12,8,2555.38,0,0,0,0
12,8,130.318,0,0,0,0
12,8,855.756,0,0,0,0
12,8,53.9732,0,0,0,0
12,8,256.23,0,0,0,0
12,8,379.541,0,0,0,0
12,8,781.261,0,0,0,0
12,8,135.975,0,0,0,0
12,8,252.915,0,0,0,0
12,8,840.981,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,664.426,0,0,0,0
12,8,118.695,0,0,0,0
12,8,51.9504,0,0,0,0
12,8,388.576,0,0,0,0
12,8,1472.59,0,0,0,0
12,8,252.915,0,0,0,0
12,8,1121,0,0,0,0
12,8,855.756,0,0,0,0
13,0,21788.6,4.04264e+08,0,0,0
13,0,10231.3,7.11311e+08,0,0,0
13,0,96491.1,3.08472e+07,0,0,0
13,0,49558.8,5.12601e+08,0,0,0
13,0,109366,1.39069e+07,0,0,0
13,0,3590.73,3.41301e+06,0,0,0
13,0,26741,2.61144e+08,0,0,0
13,0,6363.63,1.05078e+09,0,0,0
13,0,21504.1,8.57345e+08,0,0,0
13,0,13165.1,356833,0,0,0
13,0,10136.3,6.40239e+09,0,0,0
13,0,77108.4,137792,0,0,0
13,0,21788.6,1.37358e+09,0,0,0
13,2,54762.6,407753,21345.1,3902.83,5382.18
13,2,19804.1,2.55561e+07,5.49221e+07,4.37133e+06,157338
13,2,38729.5,36629.1,63003.6,1949.94,162.737
13,2,54762.6,6.55085e+06,7.50381e+06,1.86487e+06,8.36986e+06
13,2,5804.26,7.62036e+07,2.71508e+07,6.45077e+06,1.50485e+06
13,6,511.006,0,0,0,0
13,6,204.403,0,0,0,0
13,6,7367.37,0,0,0,0
13,6,1844.71,0,0,0,0
13,6,3996.52,0,0,0,0
13,6,471.724,0,0,0,0
13,6,277.778,0,0,0,0
13,6,478.111,0,0,0,0
13,6,212.104,0,0,0,0
13,6,770.791,0,0,0,0
13,6,159.251,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,4602.43,0,0,0,0
13,6,377.359,0,0,0,0
13,6,376.072,0,0,0,0
13,6,204.403,0,0,0,0
13,6,3972.93,0,0,0,0
13,6,41.126,0,0,0,0
13,6,727.839,0,0,0,0
13,6,201.292,0,0,0,0
13,6,10924.5,0,0,0,0
13,6,46.9922,0,0,0,0
13,6,3908.3,0,0,0,0
13,6,171.617,0,0,0,0
13,6,256.428,0,0,0,0
13,6,483.013,0,0,0,0
13,6,161.314,0,0,0,0
13,6,186.063,0,0,0,0
13,6,8054.72,0,0,0,0
13,6,484.061,0,0,0,0
13,6,1306.66,0,0,0,0
13,6,556.219,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,40554.5,0,0,0,0
13,7,25274.5,0,0,0,0
13,7,345.253,0,0,0,0
13,7,1885,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,1808.99,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,621.039,0,0,0,0
13,7,6182.84,0,0,0,0
13,7,11560.3,0,0,0,0
13,7,7504.2,0,0,0,0
13,7,3136.08,0,0,0,0
13,7,904.487,0,0,0,0
13,7,3130.23,0,0,0,0
13,7,927.804,0,0,0,0
13,7,3369.53,0,0,0,0
13,8,136.598,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,5860.78,0,0,0,0
13,8,378.403,0,0,0,0
13,8,2287.07,0,0,0,0
13,8,5372.75,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,1723.04,0,0,0,0
13,8,542.449,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,369.796,0,0,0,0
13,8,251.317,0,0,0,0
13,8,5698.02,0,0,0,0
13,8,1434.05,0,0,0,0
13,8,831.712,0,0,0,0
13,8,501.455,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,369.796,0,0,0,0
13,8,882.585,0,0,0,0
13,8,1753.71,0,0,0,0
13,8,825.705,0,0,0,0
13,8,136.485,0,0,0,0
13,8,853.176,0,0,0,0
13,8,199.687,0,0,0,0
13,8,2105.82,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,2772.48,0,0,0,0
13,8,5847.55,0,0,0,0
14,0,12072.9,1.33627e+08,0,0,0
14,0,6099.68,1.80083e+08,0,0,0
14,0,7087.27,4.8357e+07,0,0,0
14,0,116215,1.05314e+08,0,0,0
14,0,110855,3.99468e+08,0,0,0
14,0,39054.4,3.85097e+08,0,0,0
14,0,36806.8,4.07908e+08,0,0,0
14,0,118805,4.42985e+09,0,0,0
14,0,40505.1,9.09213e+08,0,0,0
14,0,91885.3,1.82424e+08,0,0,0
14,0,7125.41,6.87344e+08,0,0,0
14,0,25531.8,4.64853e+07,0,0,0
14,0,21903.7,2.1855e+08,0,0,0
14,0,11922.1,7.96288e+08,0,0,0
14,0,7025.11,1.83363e+08,0,0,0
14,0,6543.58,28842.4,0,0,0
14,0,19926.1,1.54682e+09,0,0,0
14,0,42689.1,1.09587e+09,0,0,0
14,0,35713.7,6.93073e+08,0,0,0
14,0,40402.5,1.0734e+06,0,0,0
14,0,67449.7,6.73121e+09,0,0,0
14,0,17562,2.32645e+09,0,0,0
14,0,70340.6,743641,0,0,0
14,2,37836.8,5.56044e+08,2.79229e+08,4.8928e+07,2.62159e+07
14,2,42644.7,4.07926e+08,3.72718e+08,2.23201e+07,4.64108e+07
14,2,19105.5,8.47911e+07,1.81622e+08,6.09196e+06,4.90729e+06
14,6,3429.05,0,0,0,0
14,6,967.928,0,0,0,0
14,6,371.799,0,0,0,0
14,6,1418.55,0,0,0,0
14,6,69.7407,0,0,0,0
14,6,37.0885,0,0,0,0
14,6,224.023,0,0,0,0
14,6,3308.12,0,0,0,0
14,6,589.109,0,0,0,0
14,6,63.6798,0,0,0,0
14,6,8135.2,0,0,0,0
14,6,87.3109,0,0,0,0
14,6,630.215,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,1324.76,0,0,0,0
14,6,188.307,0,0,0,0
14,6,3530.55,0,0,0,0
14,6,248.087,0,0,0,0
14,6,177.263,0,0,0,0
14,6,1000.03,0,0,0,0
14,6,82.1021,0,0,0,0
14,6,591.585,0,0,0,0
14,6,4982.43,0,0,0,0
14,6,3827.19,0,0,0,0
14,6,591.585,0,0,0,0
14,6,37.3841,0,0,0,0
14,6,978.038,0,0,0,0
14,6,71.8321,0,0,0,0
14,6,271.519,0,0,0,0
14,6,373.259,0,0,0,0
14,6,11299.7,0,0,0,0
14,6,4835.33,0,0,0,0
14,6,4185.42,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,21151.1,0,0,0,0
14,7,1075.58,0,0,0,0
14,7,6897.39,0,0,0,0
14,7,2801.34,0,0,0,0
14,7,6982.19,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,17350.3,0,0,0,0
14,7,274.274,0,0,0,0
14,7,467.16,0,0,0,0
14,7,464.99,0,0,0,0
14,7,6989.6,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,277.001,0,0,0,0
14,7,979.2,0,0,0,0
14,7,1066.46,0,0,0,0
14,7,2200.93,0,0,0,0
14,8,1433.05,0,0,0,0
14,8,821.141,0,0,0,0
14,8,3663.24,0,0,0,0
14,8,2812.03,0,0,0,0
14,8,134.23,0,0,0,0
14,8,376.731,0,0,0,0
14,8,91.6251,0,0,0,0
14,8,34.666,0,0,0,0
14,8,2454.5,0,0,0,0
14,8,1255.89,0,0,0,0
14,8,1424.27,0,0,0,0
14,8,580.484,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,562.82,0,0,0,0
14,8,2165.59,0,0,0,0
14,8,5324.76,0,0,0,0
14,8,747.818,0,0,0,0
14,8,2790.23,0,0,0,0
14,8,134.23,0,0,0,0
14,8,33.6021,0,0,0,0
14,8,1155.53,0,0,0,0
14,8,13041.7,0,0,0,0
14,8,1145.73,0,0,0,0
14,8,817.247,0,0,0,0
14,8,134.23,0,0,0,0
14,8,1311.61,0,0,0,0
14,8,5984.29,0,0,0,0
15,0,8352.88,3.71809e+07,0,0,0
15,0,63889.8,7.9913e+08,0,0,0
15,0,6158,742265,0,0,0
15,0,15567.7,1.47289e+09,0,0,0
15,0,37305,95379,0,0,0
15,0,13463,1.65031e+08,0,0,0
15,0,7583.14,1.36618e+09,0,0,0
15,0,111304,3.54655e+08,0,0,0
15,0,89413.3,9.53918e+07,0,0,0
15,0,72478.8,3.14076e+09,0,0,0
15,0,130110,2.76156e+09,0,0,0
15,2,40729.7,4.79293e+08,9.57539e+07,1.09336e+08,1.957e+07
15,2,14792.7,197256,32159.1,49237.8,5177.1
15,3,6.38227,0,0,0,0
15,3,7.30772,0,0,0,0
15,5,83.1316,0,0,0,0
15,5,10.5513,0,0,0,0
15,6,742.795,0,0,0,0
15,6,307.496,0,0,0,0
15,6,209.92,0,0,0,0
15,6,2415.73,0,0,0,0
15,6,932.267,0,0,0,0
15,6,1979.71,0,0,0,0
15,6,236.122,0,0,0,0
15,6,36.826,0,0,0,0
15,6,769.629,0,0,0,0
15,6,1997.71,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,297.681,0,0,0,0
15,6,768.756,0,0,0,0
15,6,68.5252,0,0,0,0
15,6,100.541,0,0,0,0
15,6,784.138,0,0,0,0
15,6,1883.62,0,0,0,0
15,6,101.946,0,0,0,0
15,6,209.92,0,0,0,0
15,6,36.826,0,0,0,0
15,6,218.421,0,0,0,0
15,6,92.978,0,0,0,0
15,6,706.655,0,0,0,0
15,6,2026.48,0,0,0,0
15,6,4835.33,0,0,0,0
15,6,57.095,0,0,0,0
15,6,804.95,0,0,0,0
15,6,734.887,0,0,0,0
15,6,63.9005,0,0,0,0
15,6,97.2913,0,0,0,0
15,6,241.558,0,0,0,0
