Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18061.3,2,1000,H,Endo,4523.29
18061.3,2,10000,H,Endo,130195
18061.3,2,100000,H,Endo,0.000815969
18061.3,2,100,O,Ecto,11552.5
18061.3,2,1000,O,Ecto,64173.3
18061.3,2,10000,O,Endo,4648.41
18061.3,2,1000,C,Ecto,12163.6
18061.3,2,10000,C,Ecto,20.3742
53036.1,2,1000,H,Ecto,299130
53036.1,2,10000,H,Ecto,1.12363e+07
53036.1,2,1000,H,Endo,5.17863e+07
53036.1,2,10000,H,Endo,3.55438e+08
53036.1,2,100000,H,Endo,193510
53036.1,2,1000,O,Ecto,2.02163e+06
53036.1,2,10000,O,Ecto,2886.72
53036.1,2,1000,O,Endo,150811
53036.1,2,10000,O,Endo,2.00357e+07
53036.1,2,1000,C,Ecto,2.45232e+06
53036.1,2,10000,C,Ecto,1.55869e+06
13443,2,100,H,Ecto,2.04461e+06
13443,2,1000,H,Ecto,1.11434e+06
13443,2,10000,H,Endo,225906
13443,2,100000,H,Endo,15662.1
13443,2,100,O,Ecto,895274
13443,2,1000,O,Ecto,800221
13443,2,10000,O,Endo,89401
13443,2,100,C,Ecto,128420
13443,2,1000,C,Ecto,13268.3
40711,2,1000,H,Ecto,2516.94
40711,2,10000,H,Ecto,52964.1
40711,2,1000,H,Endo,85526.5
40711,2,10000,H,Endo,717148
40711,2,100000,H,Endo,14698.9
40711,2,100,O,Ecto,1.67167
40711,2,1000,O,Ecto,18187.6
40711,2,10000,O,Ecto,1.25735
40711,2,1000,O,Endo,666.195
40711,2,10000,O,Endo,70553
40711,2,1000,C,Ecto,28476.4
40711,2,10000,C,Ecto,12452.7
55968,2,100,H,Ecto,5.32311e+07
55968,2,1000,H,Ecto,7.17127e+07
55968,2,10000,H,Ecto,98090.6
55968,2,10000,H,Endo,3.31188e+07
55968,2,100000,H,Endo,1.09236e+07
55968,2,100,O,Ecto,2.40032e+07
55968,2,1000,O,Ecto,2.94407e+07
55968,2,10000,O,Ecto,0.000198744
55968,2,1000,O,Endo,17.4298
55968,2,10000,O,Endo,2.03976e+07
55968,2,100,C,Ecto,5.82477e+06
55968,2,1000,C,Ecto,3.91403e+06
55968,2,10000,C,Ecto,37086.2
13226.9,2,100,H,Ecto,1.19854e+06
13226.9,2,1000,H,Ecto,2.24888e+07
13226.9,2,10000,H,Ecto,5.55858e+06
13226.9,2,1000,H,Endo,672901
13226.9,2,10000,H,Endo,1.4091e+08
13226.9,2,100000,H,Endo,4.57414e+07
13226.9,2,100,O,Ecto,423489
13226.9,2,1000,O,Ecto,1.8741e+07
13226.9,2,10000,O,Ecto,0.0104072
13226.9,2,1000,O,Endo,47641.6
13226.9,2,10000,O,Endo,1.298e+07
13226.9,2,100,C,Ecto,157417
13226.9,2,1000,C,Ecto,2.21576e+07
13226.9,2,10000,C,Ecto,1.75271e+06
77732.4,2,10,H,Ecto,9.88286e+06
77732.4,2,100,H,Ecto,3.07362e+07
77732.4,2,1000,H,Ecto,2.81674e+07
77732.4,2,10000,H,Endo,39.0118
77732.4,2,10,O,Ecto,608246
77732.4,2,100,O,Ecto,6.96162e+06
77732.4,2,1000,O,Ecto,7.49266e+06
77732.4,2,10000,O,Endo,0.600103
77732.4,2,10,C,Ecto,4.95385e-05
77732.4,2,100,C,Ecto,7.68588e+06
77732.4,2,1000,C,Ecto,4.83978e+06
9911.95,2,100,H,Ecto,1.04532e+06
9911.95,2,1000,H,Ecto,562910
9911.95,2,10000,H,Endo,14089.5
9911.95,2,100000,H,Endo,10546.1
9911.95,2,100,O,Ecto,506530
9911.95,2,1000,O,Ecto,456132
9911.95,2,10000,O,Endo,49533.9
9911.95,2,10,C,Ecto,7.30144e-09
9911.95,2,100,C,Ecto,58261.9
9911.95,2,1000,C,Ecto,7944.7
25063.2,2,10,H,Ecto,162386
25063.2,2,100,H,Ecto,975837
25063.2,2,1000,H,Ecto,700780
25063.2,2,10000,H,Endo,5.06163
25063.2,2,10,O,Ecto,47743
25063.2,2,100,O,Ecto,714130
25063.2,2,1000,O,Ecto,74542.7
25063.2,2,10,C,Ecto,1.65859e-06
25063.2,2,100,C,Ecto,383671
25063.2,2,1000,C,Ecto,298479
37892.6,2,100,H,Ecto,4064.24
37892.6,2,1000,H,Ecto,1.17125e+06
37892.6,2,10000,H,Ecto,1.68032e+07
37892.6,2,1000,H,Endo,1.70826e+07
37892.6,2,10000,H,Endo,1.49325e+08
37892.6,2,100000,H,Endo,2.5186e+06
37892.6,2,100,O,Ecto,8088.17
37892.6,2,1000,O,Ecto,8.97901e+06
37892.6,2,10000,O,Ecto,495.384
37892.6,2,1000,O,Endo,189132
37892.6,2,10000,O,Endo,1.71748e+07
37892.6,2,1000,C,Ecto,1.18402e+07
37892.6,2,10000,C,Ecto,2.59871e+06
12705.2,2,100,H,Ecto,688.19
12705.2,2,1000,H,Ecto,24653.8
12705.2,2,10000,H,Ecto,140.085
12705.2,2,1000,H,Endo,133302
12705.2,2,10000,H,Endo,0.306519
12705.2,2,100,O,Ecto,628.945
12705.2,2,1000,O,Ecto,3812.03
12705.2,2,10000,O,Endo,258.046
12705.2,2,1000,C,Ecto,18166.8
12705.2,2,10000,C,Ecto,69.3943
12705.2,2,100,H,Ecto,5248.29
12705.2,2,1000,H,Ecto,42130.4
12705.2,2,10000,H,Ecto,1183.99
12705.2,2,1000,H,Endo,81472.1
12705.2,2,10000,H,Endo,32929.4
12705.2,2,100,O,Ecto,5129.99
12705.2,2,1000,O,Ecto,11693.6
12705.2,2,10000,O,Ecto,1.13071
12705.2,2,10000,O,Endo,150.799
12705.2,2,1000,C,Ecto,34540.4
12705.2,2,10000,C,Ecto,39.5604
41925.8,2,100,H,Ecto,2.24597e+06
41925.8,2,1000,H,Ecto,1.23875e+07
41925.8,2,10000,H,Ecto,14760.1
41925.8,2,1000,H,Endo,3.64824e+06
41925.8,2,10000,H,Endo,11.9428
41925.8,2,100,O,Ecto,2.59697e+06
41925.8,2,1000,O,Ecto,2.43116e+06
41925.8,2,10000,O,Ecto,29.7947
41925.8,2,10000,O,Endo,6601.58
41925.8,2,1000,C,Ecto,3.98007e+06
41925.8,2,10000,C,Ecto,3602.51
13666.8,2,100,H,Ecto,2.46564e+06
13666.8,2,1000,H,Ecto,8.42648e+06
13666.8,2,10000,H,Ecto,296102
13666.8,2,1000,H,Endo,86782.4
13666.8,2,10000,H,Endo,24.0349
13666.8,2,100,O,Ecto,1.90117e+06
13666.8,2,1000,O,Ecto,502628
13666.8,2,10000,O,Ecto,2681.77
13666.8,2,10000,O,Endo,155.919
13666.8,2,1000,C,Ecto,693266
13666.8,2,10000,C,Ecto,231.437
30282.2,2,100,H,Ecto,1.76957e+06
30282.2,2,1000,H,Ecto,1.90675e+07
30282.2,2,10000,H,Ecto,14876.1
30282.2,2,1000,H,Endo,4.36659e+07
30282.2,2,10000,H,Endo,74.3117
30282.2,2,100,O,Ecto,2.49223e+06
30282.2,2,1000,O,Ecto,5.89771e+06
30282.2,2,10000,O,Endo,82571
30282.2,2,1000,C,Ecto,1.37978e+07
30282.2,2,10000,C,Ecto,30120.2
40711,2,100,H,Ecto,1.95653e+07
40711,2,1000,H,Ecto,3.54981e+07
40711,2,10000,H,Ecto,342809
40711,2,10000,H,Endo,237.078
40711,2,10,O,Ecto,318236
40711,2,100,O,Ecto,4.90801e+06
40711,2,1000,O,Ecto,1.79295e+06
40711,2,10000,O,Ecto,31022.5
40711,2,100,C,Ecto,19302.6
40711,2,1000,C,Ecto,2.74442e+06
40711,2,10000,C,Ecto,1.61167e+06
18051.4,2,100,H,Ecto,8219.6
18051.4,2,1000,H,Ecto,1.11589e+06
18051.4,2,10000,H,Ecto,2009.28
18051.4,2,1000,H,Endo,7.53628e+06
18051.4,2,10000,H,Endo,22.7995
18051.4,2,100,O,Ecto,8967.03
18051.4,2,1000,O,Ecto,98081.6
18051.4,2,10000,O,Ecto,3.32033e-05
18051.4,2,10000,O,Endo,12987
18051.4,2,1000,C,Ecto,549392
18051.4,2,10000,C,Ecto,7094.97
87104.3,2,1000,H,Ecto,835913
87104.3,2,10000,H,Ecto,39637.7
87104.3,2,1000,H,Endo,12222.1
87104.3,2,10000,H,Endo,5.96569e+06
87104.3,2,1000,O,Ecto,75269.9
87104.3,2,10000,O,Ecto,0.547085
87104.3,2,10000,O,Endo,4.43367e+06
87104.3,2,1000,C,Ecto,1426.58
87104.3,2,10000,C,Ecto,13400.3
12393.3,2,100,H,Ecto,1.24303e+06
12393.3,2,1000,H,Ecto,2.70627e+08
12393.3,2,10000,H,Ecto,1.39772e+08
12393.3,2,1000,H,Endo,1.18093e+07
12393.3,2,10000,H,Endo,2.39413e+07
12393.3,2,100,O,Ecto,4.76921e+06
12393.3,2,1000,O,Ecto,8.45052e+07
12393.3,2,10000,O,Ecto,1.90986e+06
12393.3,2,10000,O,Endo,53127
12393.3,2,100,C,Ecto,1.41475e+06
12393.3,2,1000,C,Ecto,1.96305e+08
12393.3,2,10000,C,Ecto,3.29858e+06
20965.4,2,100,H,Ecto,35.3091
20965.4,2,1000,H,Ecto,91136.3
20965.4,2,10000,H,Ecto,78839.9
20965.4,2,1000,H,Endo,5501.21
20965.4,2,10000,H,Endo,3421.37
20965.4,2,100,O,Ecto,514.26
20965.4,2,1000,O,Ecto,50876.3
20965.4,2,10000,O,Ecto,109.282
20965.4,2,10000,O,Endo,184.171
20965.4,2,100,C,Ecto,82.6025
20965.4,2,1000,C,Ecto,38232.1
20965.4,2,10000,C,Ecto,637.204
83672.2,2,100,H,Ecto,11.0423
83672.2,2,1000,H,Ecto,20212
83672.2,2,10000,H,Ecto,492.256
83672.2,2,1000,H,Endo,219292
83672.2,2,10000,H,Endo,1.4495
83672.2,2,1000,O,Ecto,716.088
83672.2,2,10000,O,Ecto,9.14454e-05
83672.2,2,10000,O,Endo,699.909
83672.2,2,1000,C,Ecto,3844.56
83672.2,2,10000,C,Ecto,1956.94
13101.6,2,100,H,Ecto,2006.22
13101.6,2,1000,H,Ecto,2.38684e+07
13101.6,2,10000,H,Ecto,1.18867e+07
13101.6,2,10000,H,Endo,2.90003e+07
13101.6,2,100000,H,Endo,2.56248e+06
13101.6,2,100,O,Ecto,1.18662e+06
13101.6,2,1000,O,Ecto,6.79281e+06
13101.6,2,10000,O,Endo,872570
13101.6,2,1000,C,Ecto,1.16744e+07
13101.6,2,10000,C,Ecto,10103.7
46083,2,1000,H,Ecto,1.91737e+06
46083,2,10000,H,Ecto,2.16661e+07
46083,2,10000,H,Endo,3.53784e+06
46083,2,100000,H,Endo,7.703e+07
46083,2,1000,O,Ecto,6.43152e+06
46083,2,10000,O,Endo,1.00451e+06
46083,2,1000,C,Ecto,191481
46083,2,10000,C,Ecto,11975.6
42973.5,2,100,H,Ecto,3332.8
42973.5,2,1000,H,Ecto,9.42207e+07
42973.5,2,10000,H,Ecto,3.37803e+07
42973.5,2,10000,H,Endo,1.75267e+08
42973.5,2,100000,H,Endo,2.31674e+07
42973.5,2,100,O,Ecto,2.44524e+06
42973.5,2,1000,O,Ecto,2.72565e+07
42973.5,2,10000,O,Endo,4.58336e+06
42973.5,2,1000,C,Ecto,1.00102e+08
42973.5,2,10000,C,Ecto,69465.4
48978,2,10,H,Ecto,1.40861e+06
48978,2,100,H,Ecto,7.21798e+07
48978,2,1000,H,Ecto,2.06445e+07
48978,2,10000,H,Ecto,2.5841e+06
48978,2,1000,H,Endo,639296
48978,2,10,O,Ecto,36862.1
48978,2,100,O,Ecto,1.25244e+07
48978,2,1000,O,Ecto,7.85791e+06
48978,2,100,C,Ecto,259906
48978,2,1000,C,Ecto,7.73079e+06
48978,2,10000,C,Ecto,0.0509534
32964.4,2,100,H,Ecto,36992.5
32964.4,2,1000,H,Ecto,2.38646e+07
32964.4,2,10000,H,Ecto,9.7975e+06
32964.4,2,10000,H,Endo,2.85785e+07
32964.4,2,100000,H,Endo,3.74393e+06
32964.4,2,100,O,Ecto,1413.44
32964.4,2,1000,O,Ecto,18461.1
32964.4,2,10000,O,Endo,55639.1
32964.4,2,1000,C,Ecto,153950
32964.4,2,10000,C,Ecto,793120
12363.9,2,100,H,Ecto,1.75207e+06
12363.9,2,1000,H,Ecto,3.30388e+07
12363.9,2,10000,H,Ecto,2.77977e+06
12363.9,2,10000,H,Endo,983726
12363.9,2,100000,H,Endo,631.829
12363.9,2,100,O,Ecto,5.31857e+06
12363.9,2,1000,O,Ecto,30609.3
12363.9,2,100,C,Ecto,1.88741e+06
12363.9,2,1000,C,Ecto,6.43712e+06
12363.9,2,10000,C,Ecto,1.35687e+07
11092.3,2,100,H,Ecto,424885
11092.3,2,1000,H,Ecto,6.42002e+06
11092.3,2,10000,H,Ecto,163608
11092.3,2,10000,H,Endo,46152.2
11092.3,2,100,O,Ecto,2.29188e+06
11092.3,2,1000,O,Ecto,3248.43
11092.3,2,100,C,Ecto,532733
11092.3,2,1000,C,Ecto,1.27167e+06
11092.3,2,10000,C,Ecto,2.74628e+06
45434.6,2,100,H,Ecto,5212.18
45434.6,2,1000,H,Ecto,716837
45434.6,2,10000,H,Ecto,87280.1
45434.6,2,10000,H,Endo,132514
45434.6,2,100000,H,Endo,1301.12
45434.6,2,100,O,Ecto,7471.92
45434.6,2,1000,O,Ecto,619.627
45434.6,2,10000,O,Endo,9.76597
45434.6,2,100,C,Ecto,3840.03
45434.6,2,1000,C,Ecto,23925.5
45434.6,2,10000,C,Ecto,53369.2
48978,2,1000,H,Ecto,1.07923e+06
48978,2,10000,H,Ecto,669834
48978,2,10000,H,Endo,2.61586e+06
48978,2,100000,H,Endo,2.13729e+06
48978,2,1000,O,Ecto,536.396
48978,2,10000,O,Endo,18050.6
48978,2,1000,C,Ecto,90.7282
48978,2,10000,C,Ecto,95526.7
56312.4,2,1000,H,Ecto,18201.4
56312.4,2,10000,H,Ecto,1.17048
56312.4,2,10000,H,Endo,17551.7
56312.4,2,1000,O,Ecto,432.815
56312.4,2,10000,O,Ecto,18.8317
56312.4,2,10000,O,Endo,18.9461
56312.4,2,1000,C,Ecto,2727.99
56312.4,2,10000,C,Ecto,479.282
57754.9,2,100,H,Ecto,923425
57754.9,2,1000,H,Ecto,1.30663e+06
57754.9,2,10000,H,Endo,1089.87
57754.9,2,100,O,Ecto,184133
57754.9,2,1000,O,Ecto,798875
57754.9,2,10000,O,Ecto,124.751
57754.9,2,100,C,Ecto,0.00855321
57754.9,2,1000,C,Ecto,7.83114e+06
57754.9,2,10000,C,Ecto,0.0558544
45960.2,2,100,H,Ecto,14379.7
45960.2,2,1000,H,Ecto,4.04025e+07
45960.2,2,10000,H,Ecto,307.47
45960.2,2,10000,H,Endo,1.63529e+08
45960.2,2,100,O,Ecto,2953.04
45960.2,2,1000,O,Ecto,3.10724e+07
45960.2,2,10000,O,Ecto,705652
45960.2,2,10000,O,Endo,3563.73
45960.2,2,100,C,Ecto,0.0694645
45960.2,2,1000,C,Ecto,2.18799e+08
45960.2,2,10000,C,Ecto,2.73185e+06
52649.8,2,100,H,Ecto,2.27786e+06
52649.8,2,1000,H,Ecto,8.09217e+06
52649.8,2,10000,H,Ecto,2.6825e+06
52649.8,2,10,O,Ecto,515.424
52649.8,2,100,O,Ecto,2.87065e+06
52649.8,2,1000,O,Ecto,7.22922e+06
52649.8,2,10000,O,Ecto,20805.4
52649.8,2,1000,C,Ecto,2.81723e+06
52649.8,2,10000,C,Ecto,19716.2
52649.8,2,100000,C,Ecto,496642
48543.5,2,1000,H,Ecto,17639.5
48543.5,2,10000,H,Ecto,2.49258
48543.5,2,1000,H,Endo,3.5079
48543.5,2,10000,H,Endo,193449
48543.5,2,100000,H,Endo,0.145617
48543.5,2,1000,O,Ecto,937.383
48543.5,2,10000,O,Endo,0.691534
48543.5,2,1000,C,Ecto,1538.98
48543.5,2,10000,C,Ecto,948.977
18618.1,2,100,H,Ecto,520958
18618.1,2,1000,H,Ecto,1.23741e+06
18618.1,2,10000,H,Endo,17375.5
18618.1,2,10,O,Ecto,102738
18618.1,2,100,O,Ecto,201295
18618.1,2,1000,O,Ecto,972313
18618.1,2,10000,O,Ecto,90.0057
18618.1,2,10,C,Ecto,2263.07
18618.1,2,100,C,Ecto,173411
18618.1,2,1000,C,Ecto,8653.62
18618.1,2,10000,C,Ecto,21.6484
48351.6,2,1000,H,Ecto,34315.5
48351.6,2,10000,H,Ecto,9769.96
48351.6,2,1000,H,Endo,396.486
48351.6,2,10000,H,Endo,586193
48351.6,2,1000,O,Ecto,70571.9
48351.6,2,10000,O,Ecto,0.000499599
48351.6,2,10000,O,Endo,7610.64
48351.6,2,1000,C,Ecto,129.229
48351.6,2,10000,C,Ecto,1.19581e+06
48797,2,10,H,Ecto,31201.9
48797,2,100,H,Ecto,7.32979e+06
48797,2,1000,H,Ecto,1.81629e+07
48797,2,1000,H,Endo,3517.01
48797,2,10000,H,Endo,178334
48797,2,10,O,Ecto,28031.7
48797,2,100,O,Ecto,1.29549e+07
48797,2,1000,O,Ecto,2.48101e+07
48797,2,10,C,Ecto,170.742
48797,2,100,C,Ecto,62504
48797,2,1000,C,Ecto,1355.98
48797,2,10000,C,Ecto,784907
24738.5,2,100,H,Ecto,888.962
24738.5,2,1000,H,Ecto,12871.6
24738.5,2,10000,H,Endo,12990.3
24738.5,2,1000,O,Ecto,1609.4
24738.5,2,10000,O,Ecto,0.00174136
24738.5,2,10000,O,Endo,14.469
24738.5,2,1000,C,Ecto,1976.61
24738.5,2,10000,C,Ecto,3416.29
15807.4,2,100,H,Ecto,9543.83
15807.4,2,1000,H,Ecto,53949.6
15807.4,2,10000,H,Endo,35640.9
15807.4,2,100,O,Ecto,98.0946
15807.4,2,1000,O,Ecto,6846.75
15807.4,2,10000,O,Ecto,0.000694597
15807.4,2,10000,O,Endo,19.4703
15807.4,2,1000,C,Ecto,9374.42
15807.4,2,10000,C,Ecto,11829.4
88320.5,2,100,H,Ecto,2.81022e+06
88320.5,2,1000,H,Ecto,8.74608e+06
88320.5,2,10000,H,Endo,4.22999e+06
88320.5,2,100,O,Ecto,79019.2
88320.5,2,1000,O,Ecto,1.47967e+06
88320.5,2,10000,O,Ecto,0.0581319
88320.5,2,10000,O,Endo,1204.03
88320.5,2,1000,C,Ecto,2.04076e+06
88320.5,2,10000,C,Ecto,1.03452e+06
16095.9,2,100,H,Ecto,2.48058e+06
16095.9,2,1000,H,Ecto,8.10947e+06
16095.9,2,10000,H,Endo,4.0332e+06
16095.9,2,100,O,Ecto,63414.3
16095.9,2,1000,O,Ecto,1.33412e+06
16095.9,2,10000,O,Ecto,0.0566327
16095.9,2,10000,O,Endo,1201.48
16095.9,2,1000,C,Ecto,1.83821e+06
16095.9,2,10000,C,Ecto,1.00623e+06
15807.4,2,10,H,Ecto,40224.9
15807.4,2,100,H,Ecto,1.79691e+06
15807.4,2,1000,H,Ecto,2.6558e+06
15807.4,2,10000,H,Endo,1588.89
15807.4,2,10,O,Ecto,808.704
15807.4,2,100,O,Ecto,844683
15807.4,2,1000,O,Ecto,270570
15807.4,2,10000,O,Endo,46.3143
15807.4,2,100,C,Ecto,31.2378
15807.4,2,1000,C,Ecto,1.02877e+06
15807.4,2,10000,C,Ecto,56.9223
25458.7,2,10,H,Ecto,235308
25458.7,2,100,H,Ecto,6901.56
25458.7,2,1000,H,Ecto,628366
25458.7,2,10,O,Ecto,5081.89
25458.7,2,100,O,Ecto,2186.04
25458.7,2,1000,O,Ecto,1.95944
25458.7,2,10,C,Ecto,2156.79
25458.7,2,100,C,Ecto,377.094
25458.7,2,1000,C,Ecto,122692
49456.1,2,1000,H,Ecto,492292
49456.1,2,10000,H,Endo,7.81326e+07
49456.1,2,1000,O,Ecto,1.13651e+06
49456.1,2,10000,O,Ecto,203.253
49456.1,2,10000,O,Endo,56713
49456.1,2,1000,C,Ecto,50856.7
49456.1,2,10000,C,Ecto,475165
49456.1,2,100000,C,Ecto,8325.99
53436.7,2,1000,H,Ecto,13744.1
53436.7,2,10000,H,Ecto,17167.2
53436.7,2,1000,H,Endo,101125
53436.7,2,10000,H,Endo,495078
53436.7,2,1000,O,Ecto,1.04517
53436.7,2,10000,O,Endo,1089.66
53436.7,2,1000,C,Ecto,26150.6
53436.7,2,10000,C,Ecto,6223.25
88482.5,2,1000,H,Ecto,3.28441e+07
88482.5,2,10000,H,Ecto,4.02376e+07
88482.5,2,1000,H,Endo,3.06242e+08
88482.5,2,10000,H,Endo,1.56133e+09
88482.5,2,1000,O,Ecto,2256.53
88482.5,2,10000,O,Endo,2.29215e+06
88482.5,2,1000,C,Ecto,6.19245e+07
88482.5,2,10000,C,Ecto,1.15468e+07
23111.3,2,100,H,Ecto,2.16639e+07
23111.3,2,1000,H,Ecto,7.76704e+06
23111.3,2,10000,H,Ecto,263908
23111.3,2,1000,H,Endo,1.78601e+08
23111.3,2,10000,H,Endo,3.82757e+07
23111.3,2,100,O,Ecto,39438.9
23111.3,2,1000,O,Ecto,408558
23111.3,2,10000,O,Endo,2.68512e+06
23111.3,2,100,C,Ecto,109.598
23111.3,2,1000,C,Ecto,5.37951e+07
23111.3,2,10000,C,Ecto,3.38407e+06
12866.9,2,100,H,Ecto,6.63618e+06
12866.9,2,1000,H,Ecto,301920
12866.9,2,10000,H,Ecto,4023.34
12866.9,2,1000,H,Endo,2.56875e+07
12866.9,2,10000,H,Endo,1.46899e+07
12866.9,2,100,O,Ecto,29954.6
12866.9,2,1000,O,Ecto,467076
12866.9,2,10000,O,Endo,1.22195e+06
12866.9,2,100,C,Ecto,5783.52
12866.9,2,1000,C,Ecto,4.73472e+06
12866.9,2,10000,C,Ecto,328914
65586.3,2,10,H,Ecto,356332
65586.3,2,100,H,Ecto,1.53469e+07
65586.3,2,1000,H,Ecto,1.26482e+06
65586.3,2,10000,H,Ecto,7.49242e+06
65586.3,2,1000,H,Endo,69039.1
65586.3,2,10000,H,Endo,1.34956e+07
65586.3,2,10,O,Ecto,9901.7
65586.3,2,100,O,Ecto,2.49805e+07
65586.3,2,1000,O,Ecto,1.04175e+06
65586.3,2,10000,O,Endo,416726
65586.3,2,10,C,Ecto,82499.6
65586.3,2,100,C,Ecto,17575.7
65586.3,2,1000,C,Ecto,6.01612e+06
65586.3,2,10000,C,Ecto,1.96321e+06
36390.9,2,100,H,Ecto,1.11194e+07
36390.9,2,1000,H,Ecto,4.35036e+06
36390.9,2,10000,H,Ecto,160486
36390.9,2,1000,H,Endo,9.09117e+07
36390.9,2,10000,H,Endo,2.52013e+07
36390.9,2,100,O,Ecto,20610
36390.9,2,1000,O,Ecto,209985
36390.9,2,10000,O,Endo,1.40191e+06
36390.9,2,100,C,Ecto,55.1924
36390.9,2,1000,C,Ecto,2.81492e+07
36390.9,2,10000,C,Ecto,1.80312e+06
57751.4,2,100,H,Ecto,522979
57751.4,2,1000,H,Ecto,42421.3
57751.4,2,10000,H,Ecto,1096.28
57751.4,2,1000,H,Endo,2.9982e+06
57751.4,2,10000,H,Endo,1.16316e+06
57751.4,2,100,O,Ecto,963.843
57751.4,2,1000,O,Ecto,14266
57751.4,2,10000,O,Endo,80578.8
57751.4,2,100,C,Ecto,3.54793
57751.4,2,1000,C,Ecto,545178
57751.4,2,10000,C,Ecto,62554.1
24738.5,2,10,H,Ecto,8.22169e+06
24738.5,2,100,H,Ecto,1.12693e+08
24738.5,2,1000,H,Ecto,3.71192e+07
24738.5,2,10000,H,Ecto,1.10193e+06
24738.5,2,10,O,Ecto,1.48252e+06
24738.5,2,100,O,Ecto,9.17396e+07
24738.5,2,1000,O,Ecto,1.2643e+06
24738.5,2,10,C,Ecto,575831
24738.5,2,100,C,Ecto,8564.98
24738.5,2,1000,C,Ecto,1.16779e+08
24738.5,2,10000,C,Ecto,1.9582e+06
24738.5,2,100,H,Ecto,202.132
24738.5,2,1000,H,Ecto,3099.52
24738.5,2,1000,H,Endo,2.57765
24738.5,2,10000,H,Endo,197484
24738.5,2,100,O,Ecto,31.2658
24738.5,2,1000,O,Ecto,291.268
24738.5,2,10000,O,Endo,69.7845
24738.5,2,100,C,Ecto,118.013
24738.5,2,1000,C,Ecto,1955.61
24738.5,2,10000,C,Ecto,1091.17
37784.3,2,100,H,Ecto,21404.1
37784.3,2,1000,H,Ecto,398459
37784.3,2,1000,H,Endo,39170.2
37784.3,2,10000,H,Endo,5.93753e+08
37784.3,2,1000,O,Ecto,16808.6
37784.3,2,10000,O,Endo,7.48846e+06
37784.3,2,100,C,Ecto,12398
37784.3,2,1000,C,Ecto,659928
37784.3,2,10000,C,Ecto,570629
47952.9,2,100,H,Ecto,4.10065e+06
47952.9,2,1000,H,Ecto,6.51094e+07
47952.9,2,1000,H,Endo,1167.02
47952.9,2,10000,H,Endo,4.639e+08
47952.9,2,100,O,Ecto,2.36497e+06
47952.9,2,1000,O,Ecto,1.63013e+07
47952.9,2,10000,O,Endo,12784
47952.9,2,100,C,Ecto,3.02131e+06
47952.9,2,1000,C,Ecto,3.68759e+07
47952.9,2,10000,C,Ecto,1.45807e+07
24185.1,2,10,H,Ecto,18413.5
24185.1,2,100,H,Ecto,2.03079e+06
24185.1,2,1000,H,Ecto,1.28735e+06
24185.1,2,10,O,Ecto,59105.5
24185.1,2,100,O,Ecto,303010
24185.1,2,1000,O,Ecto,14050.9
24185.1,2,10,C,Ecto,107.187
24185.1,2,100,C,Ecto,1.95567
24185.1,2,1000,C,Ecto,9515.44
24185.1,2,10000,C,Ecto,7.21664
