Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
54352.1,2,1000,H,Endo,495.994
54352.1,2,10000,H,Endo,1.94008e+07
54352.1,2,100,O,Ecto,1.78149e+06
54352.1,2,1000,O,Ecto,4.87471e+07
54352.1,2,10000,O,Endo,311245
54352.1,2,100,C,Ecto,319466
54352.1,2,1000,C,Ecto,7.30442e+07
18061.3,2,100,H,Ecto,162054
18061.3,2,1000,H,Ecto,134212
18061.3,2,10000,H,Ecto,2942.52
18061.3,2,1000,H,Endo,0.206415
18061.3,2,10000,H,Endo,29213.7
18061.3,2,100,O,Ecto,119.085
18061.3,2,1000,O,Ecto,83349.5
18061.3,2,10000,O,Endo,40420.5
18061.3,2,100,C,Ecto,3.58551
18061.3,2,1000,C,Ecto,225723
18061.3,2,10000,C,Ecto,105.828
5139.51,2,100,H,Ecto,66539.2
5139.51,2,1000,H,Ecto,10136
5139.51,2,10000,H,Ecto,45881
5139.51,2,1000,H,Endo,1.33404e+06
5139.51,2,10000,H,Endo,1.10893e+06
5139.51,2,100,O,Ecto,62675.6
5139.51,2,1000,O,Ecto,317028
5139.51,2,10000,O,Ecto,0.0228112
5139.51,2,1000,O,Endo,7.93129
5139.51,2,10000,O,Endo,4432.9
5139.51,2,100,C,Ecto,23403.8
5139.51,2,1000,C,Ecto,103634
5139.51,2,10000,C,Ecto,76686.3
17411.7,2,100,H,Ecto,2.24817e+06
17411.7,2,1000,H,Ecto,550602
17411.7,2,10000,H,Ecto,1.04275e+06
17411.7,2,1000,H,Endo,5.90967e+07
17411.7,2,10000,H,Endo,3.11896e+07
17411.7,2,100,O,Ecto,1.61694e+06
17411.7,2,1000,O,Ecto,1.34543e+07
17411.7,2,10000,O,Ecto,1.1632
17411.7,2,1000,O,Endo,1760.71
17411.7,2,10000,O,Endo,113728
17411.7,2,100,C,Ecto,851810
17411.7,2,1000,C,Ecto,3.44989e+06
17411.7,2,10000,C,Ecto,1.7002e+06
10626.8,2,100,H,Ecto,720877
10626.8,2,1000,H,Ecto,472665
10626.8,2,10000,H,Ecto,45874.2
10626.8,2,1000,H,Endo,3.23997e+07
10626.8,2,10000,H,Endo,2.96648e+07
10626.8,2,100,O,Ecto,51475.2
10626.8,2,1000,O,Ecto,7.67102e+06
10626.8,2,10000,O,Ecto,0.519607
10626.8,2,1000,O,Endo,2.8164
10626.8,2,10000,O,Endo,86637.4
10626.8,2,100,C,Ecto,72329.6
10626.8,2,1000,C,Ecto,1.91244e+06
10626.8,2,10000,C,Ecto,1.70924e+06
37010.6,2,100,H,Ecto,219.079
37010.6,2,1000,H,Ecto,6254.11
37010.6,2,1000,H,Endo,12830.3
37010.6,2,10000,H,Endo,2.5954e+06
37010.6,2,1000,O,Ecto,25922.2
37010.6,2,10000,O,Ecto,0.000171326
37010.6,2,1000,O,Endo,1.22716
37010.6,2,10000,O,Endo,15359
37010.6,2,100,C,Ecto,14.8331
37010.6,2,1000,C,Ecto,462.504
37010.6,2,10000,C,Ecto,547.696
17720.1,2,10,H,Ecto,85260
17720.1,2,100,H,Ecto,2.01449e+07
17720.1,2,1000,H,Ecto,1.6717e+06
17720.1,2,10000,H,Ecto,8.22553e+06
17720.1,2,1000,H,Endo,5.83578e+06
17720.1,2,10000,H,Endo,3.6011e+07
17720.1,2,10,O,Ecto,2658.18
17720.1,2,100,O,Ecto,2.53838e+07
17720.1,2,1000,O,Ecto,2.8705e+07
17720.1,2,10000,O,Ecto,0.16982
17720.1,2,1000,O,Endo,4485.16
17720.1,2,10000,O,Endo,954361
17720.1,2,10,C,Ecto,19.6276
17720.1,2,100,C,Ecto,6.71402e+06
17720.1,2,1000,C,Ecto,1.55758e+06
17720.1,2,10000,C,Ecto,627382
10393.9,2,10,H,Ecto,2.39525e+06
10393.9,2,100,H,Ecto,3.23877e+06
10393.9,2,1000,H,Ecto,45169.4
10393.9,2,10000,H,Endo,69914.4
10393.9,2,10,O,Ecto,1.78692e+06
10393.9,2,100,O,Ecto,1.9838e+06
10393.9,2,1000,O,Ecto,27470.9
10393.9,2,1000,O,Endo,1.39675
10393.9,2,10,C,Ecto,3108.4
10393.9,2,100,C,Ecto,267280
10393.9,2,1000,C,Ecto,17.4934
5258.27,2,10,H,Ecto,101162
5258.27,2,100,H,Ecto,359934
5258.27,2,1000,H,Ecto,2741.88
5258.27,2,10000,H,Endo,1092.49
5258.27,2,10,O,Ecto,175790
5258.27,2,100,O,Ecto,112593
5258.27,2,1000,O,Ecto,142.905
5258.27,2,10,C,Ecto,497.114
5258.27,2,100,C,Ecto,4744.28
5258.27,2,1000,C,Ecto,0.108316
35833,2,100,H,Ecto,34082
35833,2,1000,H,Ecto,56725.4
35833,2,10000,H,Ecto,950.493
35833,2,1000,H,Endo,1.14265e+06
35833,2,10000,H,Endo,1.15988e+06
35833,2,100,O,Ecto,1157.86
35833,2,1000,O,Ecto,543761
35833,2,10000,O,Ecto,0.0251946
35833,2,1000,O,Endo,0.0533239
35833,2,10000,O,Endo,9122.41
35833,2,100,C,Ecto,3451.67
35833,2,1000,C,Ecto,57591.7
35833,2,10000,C,Ecto,34835.4
11587.6,2,10,H,Ecto,152.723
11587.6,2,100,H,Ecto,2384.6
11587.6,2,1000,H,Ecto,1462.19
11587.6,2,1000,H,Endo,507.108
11587.6,2,10000,H,Endo,1427.75
11587.6,2,100,O,Ecto,8110.65
11587.6,2,1000,O,Ecto,430.341
11587.6,2,10000,O,Ecto,1.90037e-05
11587.6,2,10,C,Ecto,9.28427e-08
11587.6,2,1000,C,Ecto,44.854
11587.6,2,10000,C,Ecto,0.825587
18245.6,2,10,H,Ecto,33.523
18245.6,2,100,H,Ecto,6090.47
18245.6,2,1000,H,Ecto,12199.5
18245.6,2,1000,H,Endo,101048
18245.6,2,10000,H,Endo,176073
18245.6,2,100,O,Ecto,18734.2
18245.6,2,1000,O,Ecto,6157.42
18245.6,2,10000,O,Ecto,1.73765e-05
18245.6,2,10000,O,Endo,5.93807e-07
18245.6,2,10,C,Ecto,5.02925e-08
18245.6,2,1000,C,Ecto,4513.27
18245.6,2,10000,C,Ecto,285.114
12320.5,2,10,H,Ecto,5.21504
12320.5,2,100,H,Ecto,6679.62
12320.5,2,1000,H,Ecto,14464.1
12320.5,2,1000,H,Endo,225104
12320.5,2,10000,H,Endo,355924
12320.5,2,100,O,Ecto,21164.7
12320.5,2,1000,O,Ecto,30983.1
12320.5,2,10000,O,Ecto,5.66041e-06
12320.5,2,10000,O,Endo,5.08626e-06
12320.5,2,1000,C,Ecto,19173.9
12320.5,2,10000,C,Ecto,1627.1
53036.1,2,1000,H,Ecto,405313
53036.1,2,10000,H,Ecto,12.4051
53036.1,2,1000,H,Endo,20182.5
53036.1,2,10000,H,Endo,1.12987e+07
53036.1,2,1000,O,Ecto,4.20942e+06
53036.1,2,10000,O,Ecto,19.1804
53036.1,2,1000,O,Endo,2.19752
53036.1,2,10000,O,Endo,712009
53036.1,2,1000,C,Ecto,322123
53036.1,2,10000,C,Ecto,514489
13443,2,100,H,Ecto,450800
13443,2,1000,H,Ecto,658013
13443,2,10000,H,Ecto,8733.03
13443,2,1000,H,Endo,3.76703e+06
13443,2,10000,H,Endo,3.13928e+06
13443,2,100,O,Ecto,157778
13443,2,1000,O,Ecto,194212
13443,2,10000,O,Endo,36224
13443,2,1000,C,Ecto,988876
13443,2,10000,C,Ecto,15919.6
13226.9,2,100,H,Ecto,530976
13226.9,2,1000,H,Ecto,1.05795e+06
13226.9,2,10000,H,Ecto,6275.03
13226.9,2,1000,H,Endo,1.15794e+07
13226.9,2,10000,H,Endo,8.82676e+06
13226.9,2,100,O,Ecto,53719.6
13226.9,2,1000,O,Ecto,3.53842e+06
13226.9,2,1000,O,Endo,2.3168
13226.9,2,10000,O,Endo,987360
13226.9,2,1000,C,Ecto,4.10538e+06
13226.9,2,10000,C,Ecto,384565
9911.95,2,100,H,Ecto,41897.8
9911.95,2,1000,H,Ecto,52234.5
9911.95,2,10000,H,Ecto,1132.79
9911.95,2,1000,H,Endo,243906
9911.95,2,10000,H,Endo,208116
9911.95,2,100,O,Ecto,20191.2
9911.95,2,1000,O,Ecto,11448.7
9911.95,2,10000,O,Endo,2542.64
9911.95,2,1000,C,Ecto,72375
9911.95,2,10000,C,Ecto,9612.83
24738.5,2,100,H,Ecto,71.0718
24738.5,2,1000,H,Ecto,577.07
24738.5,2,10000,H,Ecto,0.000143294
24738.5,2,1000,H,Endo,5679.58
24738.5,2,10000,H,Endo,15442.6
24738.5,2,100,O,Ecto,2.41052
24738.5,2,1000,O,Ecto,8815.78
24738.5,2,1000,O,Endo,0.106967
24738.5,2,10000,O,Endo,646.879
24738.5,2,1000,C,Ecto,975.837
24738.5,2,10000,C,Ecto,47.5875
24209.1,2,100,H,Ecto,1.82739e+06
24209.1,2,1000,H,Ecto,240879
24209.1,2,10000,H,Ecto,9130.38
24209.1,2,1000,H,Endo,59234.9
24209.1,2,10000,H,Endo,76533.4
24209.1,2,100,O,Ecto,2.1892e+06
24209.1,2,1000,O,Ecto,26926.7
24209.1,2,10000,O,Endo,28.04
24209.1,2,100,C,Ecto,134390
24209.1,2,1000,C,Ecto,75662.8
24209.1,2,10000,C,Ecto,6407.3
35934.9,2,100,H,Ecto,243353
35934.9,2,1000,H,Ecto,59959
35934.9,2,10000,H,Ecto,3190.18
35934.9,2,1000,H,Endo,42156.4
35934.9,2,10000,H,Endo,47952.2
35934.9,2,100,O,Ecto,231643
35934.9,2,1000,O,Ecto,2364.61
35934.9,2,10000,O,Endo,61.9517
35934.9,2,100,C,Ecto,8275.03
35934.9,2,1000,C,Ecto,26919.1
35934.9,2,10000,C,Ecto,3703.22
52434.6,2,100,H,Ecto,9.59224e+06
52434.6,2,1000,H,Ecto,1.81611e+07
52434.6,2,10000,H,Ecto,192310
52434.6,2,1000,H,Endo,1.94122e+08
52434.6,2,10000,H,Endo,1.49691e+08
52434.6,2,100,O,Ecto,2.61796e+06
52434.6,2,1000,O,Ecto,1.32321e+07
52434.6,2,10000,O,Endo,4.35108e+06
52434.6,2,1000,C,Ecto,4.53327e+07
52434.6,2,10000,C,Ecto,4.79429e+06
13741.7,2,100,H,Ecto,1.24019e+08
13741.7,2,1000,H,Ecto,4.88189e+07
13741.7,2,10000,H,Ecto,83998.9
13741.7,2,1000,H,Endo,40490.3
13741.7,2,10000,H,Endo,68110.5
13741.7,2,10,O,Ecto,865441
13741.7,2,100,O,Ecto,1.82653e+08
13741.7,2,1000,O,Ecto,8.33343e+06
13741.7,2,10,C,Ecto,0.000918261
13741.7,2,100,C,Ecto,2.31261e+07
13741.7,2,1000,C,Ecto,1.37096e+06
13741.7,2,10000,C,Ecto,1084.46
40711,2,100,H,Ecto,1.99432e+07
40711,2,1000,H,Ecto,8.63552e+07
40711,2,10000,H,Ecto,6.1125e+06
40711,2,1000,H,Endo,155054
40711,2,10000,H,Endo,1.26462e+08
40711,2,100,O,Ecto,425754
40711,2,1000,O,Ecto,8.66646e+06
40711,2,10000,O,Ecto,159697
40711,2,10000,O,Endo,1.16595e+06
40711,2,1000,C,Ecto,982185
40711,2,10000,C,Ecto,62514.4
80667.1,2,10,H,Ecto,4.20186e+06
80667.1,2,100,H,Ecto,2.91286e+07
80667.1,2,1000,H,Ecto,5.31345e+07
80667.1,2,10000,H,Ecto,1.7542e+07
80667.1,2,10000,H,Endo,443242
80667.1,2,10,O,Ecto,217993
80667.1,2,100,O,Ecto,4.01377e+06
80667.1,2,1000,O,Ecto,1.93478e+06
80667.1,2,10000,O,Ecto,6.84383
80667.1,2,10,C,Ecto,1.53059e+06
80667.1,2,100,C,Ecto,816.985
80667.1,2,1000,C,Ecto,9.42802e+07
80667.1,2,10000,C,Ecto,2.13718e+07
12874.1,2,100,H,Ecto,220633
12874.1,2,1000,H,Ecto,356665
12874.1,2,10000,H,Ecto,270672
12874.1,2,10000,H,Endo,296880
12874.1,2,100,O,Ecto,3191.83
12874.1,2,1000,O,Ecto,15762.8
12874.1,2,10000,O,Ecto,213.443
12874.1,2,10000,O,Endo,176.604
12874.1,2,100,C,Ecto,4.48327
12874.1,2,1000,C,Ecto,10114
12874.1,2,10000,C,Ecto,1739.43
20965.4,2,1000,H,Ecto,196802
20965.4,2,10000,H,Ecto,338290
20965.4,2,1000,H,Endo,64101.6
20965.4,2,10000,H,Endo,3.39212e+06
20965.4,2,100,O,Ecto,41100.1
20965.4,2,1000,O,Ecto,104983
20965.4,2,10000,O,Endo,158153
20965.4,2,100,C,Ecto,500.072
20965.4,2,1000,C,Ecto,111052
20965.4,2,10000,C,Ecto,864.005
87104.3,2,10,H,Ecto,85669.8
87104.3,2,100,H,Ecto,3.88527e+06
87104.3,2,1000,H,Ecto,6.27674e+06
87104.3,2,1000,H,Endo,1687.13
87104.3,2,10,O,Ecto,457164
87104.3,2,100,O,Ecto,1.64896e+06
87104.3,2,1000,O,Ecto,1.08484e+06
87104.3,2,10,C,Ecto,40.4216
87104.3,2,100,C,Ecto,905.616
87104.3,2,1000,C,Ecto,3.09817e+06
12393.3,2,10,H,Ecto,1.30393e+06
12393.3,2,100,H,Ecto,2.01807e+07
12393.3,2,1000,H,Ecto,6.93975e+07
12393.3,2,1000,H,Endo,372038
12393.3,2,10000,H,Endo,602526
12393.3,2,10,O,Ecto,2.7843e+06
12393.3,2,100,O,Ecto,2.02777e+07
12393.3,2,1000,O,Ecto,2.69975e+07
12393.3,2,10000,O,Endo,1472.71
12393.3,2,10,C,Ecto,381.539
12393.3,2,100,C,Ecto,733549
12393.3,2,1000,C,Ecto,5.09815e+07
13666.8,2,100,H,Ecto,38637
13666.8,2,1000,H,Ecto,2.58698e+07
13666.8,2,10000,H,Ecto,2.28179e+07
13666.8,2,1000,H,Endo,6.57697e+06
13666.8,2,10000,H,Endo,3.3939e+08
13666.8,2,100,O,Ecto,8.93165e+06
13666.8,2,1000,O,Ecto,1.20106e+07
13666.8,2,10000,O,Endo,3.91084e+07
13666.8,2,100,C,Ecto,243260
13666.8,2,1000,C,Ecto,1.51136e+07
13666.8,2,10000,C,Ecto,36778.7
21379.7,2,10,H,Ecto,623.356
21379.7,2,100,H,Ecto,470362
21379.7,2,1000,H,Ecto,1.36714e+06
21379.7,2,1000,H,Endo,6302.03
21379.7,2,10000,H,Endo,669308
21379.7,2,10,O,Ecto,45.5394
21379.7,2,100,O,Ecto,236663
21379.7,2,1000,O,Ecto,471904
21379.7,2,10000,O,Endo,125153
21379.7,2,100,C,Ecto,238490
21379.7,2,1000,C,Ecto,13964.9
30282.2,2,1000,H,Ecto,3.45025e+07
30282.2,2,10000,H,Ecto,5.53151e+07
30282.2,2,1000,H,Endo,9.20553e+06
30282.2,2,10000,H,Endo,3.25242e+08
30282.2,2,100,O,Ecto,1.5198e+06
30282.2,2,1000,O,Ecto,4.36007e+06
30282.2,2,10000,O,Endo,9.22410e+06
30282.2,2,1000,C,Ecto,1.62048e+07
30282.2,2,10000,C,Ecto,710078
13101.6,2,100,H,Ecto,1.7484e+06
13101.6,2,1000,H,Ecto,6.50453e+06
13101.6,2,10000,H,Ecto,8730.98
13101.6,2,10000,H,Endo,53717.1
13101.6,2,100,O,Ecto,267937
13101.6,2,1000,O,Ecto,958283
13101.6,2,10000,O,Ecto,16477.6
13101.6,2,10000,O,Endo,480960
13101.6,2,1000,C,Ecto,3.72166e+06
13101.6,2,10000,C,Ecto,73.2335
48978,2,10,H,Ecto,157564
48978,2,100,H,Ecto,3.55388e+07
48978,2,1000,H,Ecto,1.20448e+07
48978,2,10000,H,Endo,1304.66
48978,2,10,O,Ecto,271.178
48978,2,100,O,Ecto,7.91104e+06
48978,2,1000,O,Ecto,9.12078e+06
48978,2,10000,O,Ecto,24.95
48978,2,10000,O,Endo,10598.1
48978,2,100,C,Ecto,2.0576
48978,2,1000,C,Ecto,6.81563e+06
48978,2,10000,C,Ecto,52019
13101.6,2,10,H,Ecto,1.12138e+07
13101.6,2,100,H,Ecto,5.32726e+07
13101.6,2,1000,H,Ecto,5.16198e+07
13101.6,2,10000,H,Endo,378.259
13101.6,2,10,O,Ecto,37193
13101.6,2,100,O,Ecto,1.35756e+07
13101.6,2,1000,O,Ecto,5.57239e+07
13101.6,2,100,C,Ecto,26176
13101.6,2,1000,C,Ecto,2.54815e+06
13101.6,2,10000,C,Ecto,698471
83672.2,2,1000,H,Ecto,131029
83672.2,2,10000,H,Ecto,789286
83672.2,2,10000,H,Endo,65066.1
83672.2,2,100000,H,Endo,235563
83672.2,2,1000,O,Ecto,97795.5
83672.2,2,10000,O,Ecto,6627.43
83672.2,2,10000,O,Endo,83000.7
83672.2,2,1000,C,Ecto,53473
83672.2,2,10000,C,Ecto,3618.12
18309.5,2,100,H,Ecto,1.12455e+07
18309.5,2,1000,H,Ecto,4.77520e+06
18309.5,2,10000,H,Endo,5683.68
18309.5,2,100,O,Ecto,3.69409e+06
18309.5,2,1000,O,Ecto,1.23122e+06
18309.5,2,10000,O,Ecto,245.006
18309.5,2,10000,O,Endo,70044.4
18309.5,2,1000,C,Ecto,5.67502e+06
18309.5,2,10000,C,Ecto,1597.29
48978,2,1000,H,Ecto,39262.4
48978,2,10000,H,Ecto,207153
48978,2,10000,H,Endo,3.47454e+06
48978,2,100000,H,Endo,226578
48978,2,1000,O,Ecto,5.05184
48978,2,10000,O,Endo,13928.2
48978,2,1000,C,Ecto,6489.56
48978,2,10000,C,Ecto,543647
32964.4,2,100,H,Ecto,46759.4
32964.4,2,1000,H,Ecto,5.04637e+06
32964.4,2,10000,H,Ecto,8.58417e+06
32964.4,2,10000,H,Endo,4.81366e+07
32964.4,2,100000,H,Endo,3.12407e+06
32964.4,2,1000,O,Ecto,83.1194
32964.4,2,10000,O,Endo,159292
32964.4,2,1000,C,Ecto,222892
32964.4,2,10000,C,Ecto,1.0925e+07
12363.9,2,100,H,Ecto,2.36674e+06
12363.9,2,1000,H,Ecto,2.61599e+06
12363.9,2,10000,H,Ecto,3.63666e+06
12363.9,2,10000,H,Endo,2.19284e+06
12363.9,2,100000,H,Endo,5059.53
12363.9,2,100,O,Ecto,3.5359e+06
12363.9,2,1000,O,Ecto,590980
12363.9,2,10000,O,Endo,165325
12363.9,2,1000,C,Ecto,1.01056e+06
12363.9,2,10000,C,Ecto,381078
45434.6,2,100,H,Ecto,1925.53
45434.6,2,1000,H,Ecto,190049
45434.6,2,10000,H,Ecto,328541
45434.6,2,10000,H,Endo,2.07916e+06
45434.6,2,100000,H,Endo,138843
45434.6,2,1000,O,Ecto,3.34574
45434.6,2,10000,O,Endo,7064.34
45434.6,2,1000,C,Ecto,8252.49
45434.6,2,10000,C,Ecto,451286
10870,2,100,H,Ecto,6.49757e+06
10870,2,1000,H,Ecto,3.2767e+06
10870,2,10000,H,Ecto,1.89816e+06
10870,2,10000,H,Endo,1.2335e+06
10870,2,100,O,Ecto,3.05578e+07
10870,2,1000,O,Ecto,5.86569e+06
10870,2,10000,O,Endo,256904
10870,2,1000,C,Ecto,1.67152e+06
10870,2,10000,C,Ecto,215225
48978,2,100,H,Ecto,2.5354e+07
48978,2,1000,H,Ecto,1.22067e+07
48978,2,10000,H,Ecto,2.07611e+06
48978,2,10000,H,Endo,4.87487e+06
48978,2,100,O,Ecto,9.52265e+07
48978,2,1000,O,Ecto,8.088e+06
48978,2,10000,O,Endo,456300
48978,2,100,C,Ecto,16809.4
48978,2,1000,C,Ecto,2.54004e+06
48978,2,10000,C,Ecto,913314
12282.8,2,10,H,Ecto,874526
12282.8,2,100,H,Ecto,1.02845e+07
12282.8,2,1000,H,Ecto,5.62465e+06
12282.8,2,10000,H,Ecto,253.129
12282.8,2,10000,H,Endo,4.47743e+07
12282.8,2,10,O,Ecto,1.11699e+06
12282.8,2,100,O,Ecto,3.79597e+07
12282.8,2,1000,O,Ecto,428481
12282.8,2,100,C,Ecto,2.84764e+06
12282.8,2,1000,C,Ecto,1602.27
12282.8,2,10000,C,Ecto,1700.47
57754.9,2,100,H,Ecto,35.2613
57754.9,2,1000,H,Ecto,1.12046e+06
57754.9,2,10000,H,Ecto,5.24143
57754.9,2,10000,H,Endo,4.25707e+07
57754.9,2,1000,O,Ecto,189372
57754.9,2,10000,O,Ecto,0.151548
57754.9,2,10000,O,Endo,0.155747
57754.9,2,100,C,Ecto,3.8823
57754.9,2,1000,C,Ecto,2.7832e+07
57754.9,2,10000,C,Ecto,87011
55711.4,2,10,H,Ecto,37.3216
55711.4,2,100,H,Ecto,45412
55711.4,2,1000,H,Ecto,15036.3
55711.4,2,10000,H,Endo,0.0501833
55711.4,2,10,O,Ecto,13.5609
55711.4,2,100,O,Ecto,5376.63
55711.4,2,1000,O,Ecto,4287.08
55711.4,2,100,C,Ecto,0.0218501
55711.4,2,1000,C,Ecto,3231.57
55711.4,2,10000,C,Ecto,0.0244142
52649.8,2,100,H,Ecto,5760.84
52649.8,2,1000,H,Ecto,6526.68
52649.8,2,10000,H,Ecto,1565.7
52649.8,2,10000,H,Endo,100040
52649.8,2,100,O,Ecto,1949.53
52649.8,2,1000,O,Ecto,2959.01
52649.8,2,10000,O,Ecto,0.657443
52649.8,2,100,C,Ecto,66.5095
52649.8,2,1000,C,Ecto,6682.89
52649.8,2,10000,C,Ecto,290.906
52649.8,2,100000,C,Ecto,34.2994
45960.2,2,1000,H,Ecto,4.47474e+07
45960.2,2,10000,H,Ecto,543.064
45960.2,2,10000,H,Endo,44288.4
45960.2,2,1000,O,Ecto,6.0201e+06
45960.2,2,10000,O,Ecto,1.27464e+06
45960.2,2,10000,O,Endo,1.45506
45960.2,2,1000,C,Ecto,1.19276e+06
45960.2,2,10000,C,Ecto,3.31993e+07
45960.2,2,100000,C,Ecto,3.95381e+07
48543.5,2,1000,H,Ecto,55.1436
48543.5,2,10000,H,Ecto,1.9675
48543.5,2,1000,H,Endo,6.87071e-07
48543.5,2,10000,H,Endo,40570.4
48543.5,2,1000,O,Ecto,58.9402
48543.5,2,10000,O,Ecto,0.0165726
48543.5,2,10000,O,Endo,0.238283
48543.5,2,1000,C,Ecto,3407.39
48543.5,2,10000,C,Ecto,380.716
48543.5,2,100000,C,Ecto,160.48
18618.1,2,100,H,Ecto,118423
18618.1,2,1000,H,Ecto,1.11638e+06
18618.1,2,1000,H,Endo,0.00487788
18618.1,2,10000,H,Endo,31402.9
18618.1,2,10,O,Ecto,16556.2
18618.1,2,100,O,Ecto,42238.2
18618.1,2,1000,O,Ecto,199081
18618.1,2,10000,O,Ecto,33.0073
18618.1,2,100,C,Ecto,126056
18618.1,2,1000,C,Ecto,5983.9
18618.1,2,10000,C,Ecto,3.67129
48543.5,2,100,H,Ecto,67.9299
48543.5,2,1000,H,Ecto,12036.8
48543.5,2,10000,H,Ecto,25.1417
48543.5,2,1000,H,Endo,0.000627583
48543.5,2,10000,H,Endo,717865
48543.5,2,100,O,Ecto,0.0090108
48543.5,2,1000,O,Ecto,34036.7
48543.5,2,10000,O,Ecto,5.15388
48543.5,2,10000,O,Endo,7.36164
48543.5,2,100,C,Ecto,134.935
48543.5,2,1000,C,Ecto,285607
48543.5,2,10000,C,Ecto,23786.5
48543.5,2,100000,C,Ecto,491.129
47466.2,2,100,H,Ecto,221.475
47466.2,2,1000,H,Ecto,2614.41
47466.2,2,10000,H,Ecto,0.0117807
47466.2,2,1000,H,Endo,0.000511951
47466.2,2,10000,H,Endo,68275.2
47466.2,2,100,O,Ecto,5.51708
47466.2,2,1000,O,Ecto,15241.1
47466.2,2,10000,O,Ecto,52.2041
47466.2,2,10000,O,Endo,0.113538
47466.2,2,100,C,Ecto,752.238
47466.2,2,1000,C,Ecto,25146.1
47466.2,2,10000,C,Ecto,1265.15
47466.2,2,100000,C,Ecto,0.504416
15807.4,2,100,H,Ecto,3.72126e+06
15807.4,2,1000,H,Ecto,9.19462e+06
15807.4,2,1000,H,Endo,139.979
15807.4,2,10000,H,Endo,9.69966e+06
15807.4,2,100,O,Ecto,50004.9
15807.4,2,1000,O,Ecto,9.18234e+06
15807.4,2,10000,O,Endo,77484.2
15807.4,2,1000,C,Ecto,4.9434e+06
15807.4,2,10000,C,Ecto,1257.55
25458.7,2,10,H,Ecto,287278
25458.7,2,100,H,Ecto,174602
25458.7,2,1000,H,Ecto,150190
25458.7,2,10000,H,Endo,18777.2
25458.7,2,10,O,Ecto,1351.73
25458.7,2,100,O,Ecto,27701.9
25458.7,2,1000,O,Ecto,104152
25458.7,2,10,C,Ecto,382.624
25458.7,2,100,C,Ecto,46.0038
25458.7,2,1000,C,Ecto,8335.51
25458.7,2,10000,C,Ecto,11266.9
49456.1,2,1000,H,Ecto,14412.5
49456.1,2,1000,H,Endo,57521.4
49456.1,2,10000,H,Endo,1.14202e+08
49456.1,2,1000,O,Ecto,163351
49456.1,2,10000,O,Endo,358207
49456.1,2,1000,C,Ecto,30928.4
49456.1,2,10000,C,Ecto,640926
48797,2,100,H,Ecto,2.5068e+07
48797,2,1000,H,Ecto,2.63494e+07
48797,2,1000,H,Endo,211.153
48797,2,10000,H,Endo,2.65531e+07
48797,2,100,O,Ecto,107739
48797,2,1000,O,Ecto,3.72832e+07
48797,2,10000,O,Endo,233602
48797,2,100,C,Ecto,1.60523e-07
48797,2,1000,C,Ecto,1.64306e+07
48797,2,10000,C,Ecto,4777.54
24738.5,2,10,H,Ecto,136951
24738.5,2,100,H,Ecto,81293.6
24738.5,2,1000,H,Ecto,67880.7
24738.5,2,10000,H,Endo,12655.5
24738.5,2,10,O,Ecto,703.381
24738.5,2,100,O,Ecto,12060.1
24738.5,2,1000,O,Ecto,41655.7
24738.5,2,10,C,Ecto,130.427
24738.5,2,100,C,Ecto,18.9006
24738.5,2,1000,C,Ecto,2878.53
24738.5,2,10000,C,Ecto,7152.33
43512.6,2,100,H,Ecto,1.01136e+07
43512.6,2,1000,H,Ecto,2.16056e+07
43512.6,2,1000,H,Endo,5.33814
43512.6,2,10000,H,Endo,5.0149e+07
43512.6,2,100,O,Ecto,2032.42
43512.6,2,1000,O,Ecto,2.4538e+07
43512.6,2,10000,O,Endo,290196
43512.6,2,1000,C,Ecto,3.34416e+07
43512.6,2,10000,C,Ecto,17998.5
15807.4,2,10,H,Ecto,66935.5
15807.4,2,100,H,Ecto,2.93784e+07
15807.4,2,1000,H,Ecto,1.12429e+08
15807.4,2,10000,H,Endo,1.38119e+08
15807.4,2,10,O,Ecto,795.505
15807.4,2,100,O,Ecto,5.08484e+06
15807.4,2,1000,O,Ecto,2.20612e+07
15807.4,2,10000,O,Endo,13342.2
15807.4,2,100,C,Ecto,14.3416
15807.4,2,1000,C,Ecto,474404
15807.4,2,10000,C,Ecto,4.92618e+06
49336.3,2,10,H,Ecto,5.67998e+06
49336.3,2,100,H,Ecto,2.91438e+06
49336.3,2,1000,H,Ecto,5.38201e+06
49336.3,2,10000,H,Endo,5.73173e+06
49336.3,2,10,O,Ecto,46692.5
49336.3,2,100,O,Ecto,1.04924e+06
49336.3,2,1000,O,Ecto,903439
49336.3,2,10000,O,Endo,0.0111771
49336.3,2,10,C,Ecto,937.038
49336.3,2,100,C,Ecto,361.88
49336.3,2,1000,C,Ecto,22183.2
49336.3,2,10000,C,Ecto,2.28996e+06
48351.6,2,100,H,Ecto,1.60264
48351.6,2,1000,H,Ecto,17898.3
48351.6,2,10000,H,Ecto,1.28478e-05
48351.6,2,1000,H,Endo,31.3025
48351.6,2,10000,H,Endo,23740.4
48351.6,2,1000,O,Ecto,3917.36
48351.6,2,1000,C,Ecto,272.265
48351.6,2,10000,C,Ecto,115301
88482.5,2,1000,H,Ecto,2.55635e+07
88482.5,2,10000,H,Ecto,3.41836e+06
88482.5,2,1000,H,Endo,1.71439e+07
88482.5,2,10000,H,Endo,4.36832e+07
