GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,1535.93,7429.6,0,0,0
5,6,1258.18,2.09718e+06,0,0,0
5,6,196.142,1.69971e+06,0,0,0
5,6,40.6874,139513,0,0,0
5,6,566.474,2.83045e+07,0,0,0
5,6,921.214,206305,0,0,0
5,6,820.899,5.38351e+07,0,0,0
5,6,292.241,1.20081e+08,0,0,0
5,6,7639.62,23422.4,0,0,0
5,6,7639.62,62102.1,0,0,0
5,6,2894.65,5.45277e+07,0,0,0
5,6,168.746,4.33881e+07,0,0,0
5,6,3452.41,2.51331e+07,0,0,0
5,6,166.611,2.17548e+07,0,0,0
5,6,536.279,2.68942e+07,0,0,0
5,6,200.654,67865.7,0,0,0
5,6,1292.22,104592,0,0,0
5,6,275.536,1.35784e+07,0,0,0
5,6,2936.76,3.71965e+07,0,0,0
5,6,1258.18,0,0,0,0
5,6,208.291,0,0,0,0
5,6,784.586,0,0,0,0
5,6,935.217,0,0,0,0
5,6,163.517,0,0,0,0
5,6,7596.72,0,0,0,0
5,7,14684.7,0,2.06536e+06,453529,1.74992e+06
5,7,359.066,0,346072,438751,66067.5
5,7,1881.49,0,5.98389e+07,6.99196e+07,2.93642e+07
5,7,15984.5,0,8.48026e+07,1.07738e+08,2.5724e+07
5,7,1348.21,0,366658,225153,0.647893
5,7,387.712,0,1.26325e+06,845860,1.37976
5,7,35130.1,0,17850.4,17296.3,5352.42
5,7,16144.2,0,2.43212e+07,1.88397e+06,523.452
5,7,7049.3,0,1.61866e+06,1.06807e+06,1.82718
5,7,18158,0,1.15917e+08,2.57931e+07,7.86273e+07
5,7,19364.1,0,5.6756e+06,2.79845e+06,2.2083e+06
5,7,6053.73,0,4.34723e+07,2.0492e+07,8.61617e+06
5,7,502.63,0,1090.51,1232.17,51.4934
5,7,2385.93,0,1.34038e+07,2.33383e+06,222.048
5,7,1389.49,0,1015.27,5798.81,0
5,7,14865.5,0,0,0,0
5,8,431.589,5.709e+06,665998,549279,172989
5,8,2501.1,6.5406e+07,3.68068e+06,1.65319e+06,709765
5,8,161.288,1.00371e+07,381390,175737,5656.39
5,8,4786.67,5.64222e+07,2.93654e+06,1.54758e+06,335262
5,8,785.463,8.8952e+07,1.70523e+07,2.19467e+07,4.95577e+06
5,8,41.194,514881,20754.2,18834.7,0.0129056
5,8,1677.04,4.01373e+06,607802,304156,54056.4
5,8,261.253,8.0839e+06,350570,227834,862.782
5,8,4718.43,9.21153e+07,8.68097e+06,1.78067e+07,2.63354e+06
5,8,157.759,2.09714e+07,536095,334836,11016
5,8,5657.56,3.76582e+07,6.91268e+06,1.58765e+07,3.57734e+06
5,8,163.053,2.50317e+07,51426,925313,0.0050991
5,8,803.348,86343.3,2266.63,1496.16,22.1247
5,8,1713.61,15082.3,544.419,140.647,0.0361882
5,8,163.578,3.33112e+07,346769,1.78559e+06,0.0183068
5,8,3860.4,95392.5,8407.68,16792.4,2608.22
5,8,5004.34,1.18903e+08,5.55464e+06,1.40695e+06,35.5107
5,8,161.288,2.70738e+07,0,0,0
5,8,39.9777,1.27756e+06,2.94785,41.376,0
5,8,3771.1,0,0,0,0
5,8,40.8932,0,0,0,0
5,8,4786.67,0,0,0,0
5,8,411.829,0,0,0,0
5,8,160.304,0,0,0,0
5,8,148.677,0,0,0,0
6,0,10358,5.81261e+06,0,0,0
6,0,99891.6,1.05223e+08,0,0,0
6,0,10001.6,2.53664e+09,0,0,0
6,0,6863.92,2.46256e+06,0,0,0
6,0,100379,1.54499e+08,0,0,0
6,0,19218.8,1.47814e+09,0,0,0
6,0,98960.3,5.92408e+07,0,0,0
6,0,15871.2,118723,0,0,0
6,0,17321.6,1.55457e+09,0,0,0
6,0,94223.4,1.95514e+06,0,0,0
6,0,75821.9,2.76847e+06,0,0,0
6,0,6803.87,9.22664e+06,0,0,0
6,0,10000.1,1.81773e+08,0,0,0
6,0,65706.7,1.20762e+07,0,0,0
6,0,7602.57,1.46881e+08,0,0,0
6,2,6385.34,179960,41908.9,17071.3,4928.6
6,2,16186.5,551111,310079,173363,44884.1
6,2,44944.3,32912.9,13251.3,1440.71,1917.81
6,2,44555.7,644950,75457.3,25085.5,5246.17
6,2,6509.87,3.32259e+07,4.56709e+06,2.68826e+06,150008
6,2,20199.4,5.16715e+06,514883,296785,42929.1
6,5,19.772,6.65288e+07,0,0,0
6,5,92.6204,8.61476e+07,208425,3.21762e+07,0
6,6,2637.64,9.14545e+07,0,0,0
6,6,10233.4,3.24198e+08,0,0,0
6,6,969.111,4.74031e+08,0,0,0
6,6,9873.29,3.73669e+07,0,0,0
6,6,728.701,1.50045e+08,0,0,0
6,6,76.1668,1.52296e+06,0,0,0
6,6,548.056,8.3228e+07,0,0,0
6,6,1614.1,414299,0,0,0
6,6,1104.31,5.29146e+07,0,0,0
6,6,4081.34,2.57267e+08,0,0,0
6,6,176.041,6.13409e+07,0,0,0
6,6,309.332,2.19755e+07,0,0,0
6,6,499.281,1.31306e+08,0,0,0
6,6,767.056,1.59085e+07,0,0,0
6,6,7569.87,621175,0,0,0
6,6,123.882,3.08935e+07,0,0,0
6,6,2475.83,4.64413e+07,0,0,0
6,6,775.063,6.31054e+07,0,0,0
6,6,315.491,1.6041e+07,0,0,0
6,6,7467.8,1.02542e+07,0,0,0
6,6,785.636,1.07878e+08,0,0,0
6,6,17774.4,2.00831e+06,0,0,0
6,6,1071.1,2.08751e+07,0,0,0
6,6,178.428,7.32498e+07,0,0,0
6,6,301.79,402238,0,0,0
6,6,515.246,1.22654e+08,0,0,0
6,6,38.1433,133866,0,0,0
6,6,112.773,2.9275e+07,0,0,0
6,6,7467.8,1.62203e+07,0,0,0
6,6,38.1433,503329,0,0,0
6,6,1066.41,9.97626e+06,0,0,0
6,6,728.701,1.57935e+08,0,0,0
6,6,21545,116812,0,0,0
6,6,305.921,0,0,0,0
6,6,1028.59,0,0,0,0
6,6,122.031,0,0,0,0
6,6,1670.81,0,0,0,0
6,6,39.6081,0,0,0,0
6,6,10411.4,0,0,0,0
6,6,17661.8,0,0,0,0
6,6,2814.01,0,0,0,0
6,7,1316.66,0,880755,2.27237e+06,14477
6,7,605.075,0,5.15706e+06,1.82092e+06,173933
6,7,2275.24,0,1.45999e+07,3.1006e+07,2.1593e+06
6,7,9089.47,0,9.51827e+07,6.23403e+07,7.71299e+06
6,7,4286.9,0,2.63823e+08,2.28333e+08,4.41873e+07
6,7,49597.4,0,40630.2,3234.47,4719.08
6,7,3871.07,0,2.56835e+07,1.92406e+07,87699.7
6,7,53598.8,0,1.62605e+06,622745,139794
6,7,16114.3,0,3.44693e+07,1.68265e+07,1.10298e+06
6,7,1739.07,0,4.85605e+06,2.29245e+06,241479
6,7,12230.6,0,5.75218e+07,2.86135e+07,5.35424e+06
6,7,2275.24,0,3.82451e+07,4.51249e+07,30501.9
6,7,615.751,0,4.772e+06,3.00478e+06,0
6,7,28124.3,0,1.68915e+06,713077,284152
6,8,5157.44,3.374e+06,886488,231911,76509.5
6,8,333.973,8.66417e+06,1.2644e+06,3.35427e+06,19374.9
6,8,168.244,9.99141e+06,3.47425e+06,1.95139e+06,6819.56
6,8,12597.5,5.74217e+07,1.0174e+07,3.20865e+06,467055
6,8,1117.23,2103.34,317.932,97.6929,18.234
6,8,1297.54,1.89514e+08,1.06925e+08,4.16331e+07,146819
6,8,440.408,3.24845e+07,5.032e+06,1.1593e+07,81456
6,8,33.8865,9.10343e+07,4.65649e+06,2.66364e+07,0
6,8,164.903,6.39318e+07,1.44362e+06,6.12582e+07,0
6,8,1640.04,1547.51,483.225,284.64,0.000445787
6,8,427.304,192738,52496.9,78584.9,63.3748
6,8,4665.16,6.16801e+08,6.15411e+07,9.94411e+07,1.03281e+07
6,8,757.117,356320,64168.5,14410.4,3044.5
6,8,5099.23,7.75854e+07,6.12752e+06,5.63173e+06,347217
6,8,5390.86,3.0833e+07,6.5129e+06,1.21852e+07,20030
6,8,1117.23,736259,301341,372558,17.9111
6,8,3006.52,3.85563e+07,1.20532e+07,7.57938e+06,65.2916
6,8,142.695,3.9072e+07,3.06612e+06,5.5194e+06,0
6,8,166.349,3.63036e+07,0.0994491,358350,0
6,8,326.451,2.57201e+07,0.456301,5.61199e+06,0
6,8,34.3299,6.81272e+06,0,0,0
6,8,185.319,0,0,0,0
6,8,757.117,0,0,0,0
6,8,5095.05,0,0,0,0
7,0,16649.9,2.80325e+07,0,0,0
7,0,5250.57,3.03226e+09,0,0,0
7,0,63125.2,2.84776e+08,0,0,0
7,0,7458.23,2.03904e+09,0,0,0
7,0,16862.7,1.14422e+09,0,0,0
7,0,13085.2,3.54106e+08,0,0,0
7,0,113138,6.76819e+09,0,0,0
7,0,5512.08,7.21601e+08,0,0,0
7,0,41200.6,1.24765e+07,0,0,0
7,0,3386.92,1.14143e+07,0,0,0
7,0,35567.2,6.59551e+06,0,0,0
7,0,35567.2,8.13557e+07,0,0,0
7,0,4854.78,1.75637e+09,0,0,0
7,0,105595,2.51759e+09,0,0,0
7,0,60430.7,6.97375e+08,0,0,0
7,0,35256,2.00468e+07,0,0,0
7,0,15156.8,9.89599e+07,0,0,0
7,0,5250.57,3.49976e+09,0,0,0
7,0,9221.6,1.83672e+09,0,0,0
7,0,101071,0,0,0,0
7,2,16360.7,1.85223e+07,1.97201e+07,1.73048e+06,1.67333e+06
7,2,42875.6,1.11694e+09,5.43279e+08,7.45773e+07,2.1519e+07
7,2,15873.8,3.70604e+08,7.25352e+07,4.68091e+07,599611
7,2,20199.4,8.15706e+08,4.77717e+08,2.91935e+07,1.39169e+07
7,2,16695.4,3.14914e+08,3.06907e+08,1.54459e+08,190875
7,5,28.85,1.96033e+08,719260,9.27257e+06,0.0258818
7,6,3110.9,4.85191e+08,0,0,0
7,6,928.743,5.22087e+07,0,0,0
7,6,588.468,1.37122e+08,0,0,0
7,6,1697.32,4.03636e+08,0,0,0
7,6,114.681,7.69005e+07,0,0,0
7,6,1732.64,1.65169e+07,0,0,0
7,6,955.904,1.12246e+06,0,0,0
7,6,588.468,3.74532e+07,0,0,0
7,6,10327.7,4.1431e+07,0,0,0
7,6,3022.83,5.70766e+06,0,0,0
7,6,118.819,3.9205e+08,0,0,0
7,6,601.45,2.26568e+07,0,0,0
7,6,1732.64,1.82982e+08,0,0,0
7,6,938.259,1.95093e+06,0,0,0
7,6,141.839,2.50531e+07,0,0,0
7,6,111.821,1.40818e+08,0,0,0
7,6,866.9,2.27791e+06,0,0,0
7,6,17941.2,386691,0,0,0
7,6,914.532,196438,0,0,0
7,6,18915.5,1.75046e+06,0,0,0
7,6,594.52,2.31691e+07,0,0,0
7,6,114.344,4.72646e+06,0,0,0
7,6,584.347,1.72112e+08,0,0,0
7,6,149.909,573754,0,0,0
7,6,2345.27,44134.1,0,0,0
7,6,865.823,6.13079e+07,0,0,0
7,6,629.695,3.23252e+07,0,0,0
7,6,2191.95,117242,0,0,0
7,6,126.32,0,0,0,0
7,6,130.381,0,0,0,0
7,7,3714.26,0,4.1082e+08,1.10732e+08,1.78994e+07
7,7,15341.8,0,1.52037e+08,7.36322e+06,6.6177e+06
7,7,13466.2,0,4.19182e+07,1.16878e+07,1.43517e+06
7,7,1739.07,0,2.75076e+07,7.80361e+06,759379
7,7,2587.47,0,6.66179e+07,2.25098e+07,3.45461e+06
7,7,1125.89,0,25513,31868.8,1408.34
7,7,4033.83,0,9.39805e+06,1.81155e+07,12100.5
7,7,4894.66,0,2.10311e+07,624929,85356.6
7,7,4950.97,0,2.94961e+07,5.10941e+07,946725
7,7,644.5,0,6.43265e+06,7.40799e+06,21781.6
7,7,55200.3,0,666776,74443.3,10723.8
7,7,644.5,0,183069,2.51526e+06,0.0116454
7,7,1110.69,0,19.2719,356.721,0
7,7,55200.3,0,2.10293e+06,79417.4,62951.3
7,7,3808.44,0,32850.8,153540,5.78067
7,7,28620.5,0,2.19604e+06,2.76637e+06,2830.62
7,7,4894.66,0,2.11565e+07,1.87447e+07,16718.4
7,7,2587.47,0,0,0,0
7,8,338.614,1.8572e+07,5.63647e+07,2.93769e+07,17950.5
7,8,1094.95,2.65389e+07,3.60194e+06,5.26739e+06,206273
7,8,383.551,2.25831e+07,1.43432e+07,9.75936e+06,13785.4
7,8,797.028,1.16443e+07,1.46423e+07,9.57322e+06,6062.89
7,8,427.601,2.25944e+08,4.77416e+07,8.58873e+07,994.549
7,8,372.615,1.13858e+07,8.18124e+06,7.77657e+06,1612.11
7,8,38.563,1.57062e+08,139767,3.07526e+06,0.00321619
7,8,816.407,1.2363e+07,1.90189e+07,1.94893e+07,15875.2
7,8,28.4522,9.19209e+07,654921,7.34291e+06,0.0291461
7,8,3171.58,2.85838e+07,3.94926e+07,3.62405e+07,29967.3
7,8,362.76,1.96705e+08,24462,540800,0
7,8,127.794,1.09063e+08,2.85815e+06,2.49169e+07,41.4965
7,8,38.563,2.02673e+07,7.42467,6186.18,0
7,8,4979.16,2.84088e+08,5.11619e+08,1.29147e+07,1.62122e+06
7,8,376.796,1.26921e+06,29711.1,132670,0.000718538
7,8,2770.58,2.22325e+06,1.28126e+06,77627.8,52817.6
7,8,2770.58,4.67494e+06,109712,490658,0.00265466
7,8,26.4414,4.36002e+06,0,1.09675,0
7,8,36.9943,4.55304e+06,0,0,0
7,8,3954.01,7.58061e+06,1.00795e+07,357324,62087.8
7,8,397.028,0,0,0,0
7,8,351.617,0,0,0,0
7,8,4043.25,0,0,0,0
8,0,3387.82,4.47069e+06,0,0,0
8,0,13686.8,1.49452e+07,0,0,0
8,0,110862,4.3924e+08,0,0,0
8,0,28594.4,9.16333e+07,0,0,0
8,0,4645.2,1.94085e+09,0,0,0
8,0,20961.1,1.07044e+08,0,0,0
8,0,3444.48,1.28052e+08,0,0,0
8,0,110862,3.60445e+08,0,0,0
8,0,45194.6,5.1944e+07,0,0,0
8,0,20028.7,6.16975e+06,0,0,0
8,0,4604.56,2.25421e+09,0,0,0
8,0,17961.7,53055,0,0,0
8,0,112791,0,0,0,0
8,0,3387.82,0,0,0,0
8,0,101194,5.0619e+06,0,0,0
8,2,22048.1,9.88393e+07,3.42659e+07,1.06303e+07,473305
8,2,49992.4,1.47693e+07,1.13436e+07,36149.5,6742.63
8,2,6346.26,7451.48,36.187,484.421,131.141
8,2,43253,8.08574e+06,4.14236e+06,81091.3,8502.28
8,2,47439,1.54854e+08,2.64596e+06,1.04045e+07,5.58498e+06
8,2,49931.7,0,0,0,0
8,2,22048.1,0,0,0,0
8,2,94147.9,3.51617e+06,7.49056e+06,33674.3,297795
8,5,26.1432,4.22269e+07,0.0475061,26098.4,0
8,6,856.792,466178,0,0,0
8,6,213.155,92131,0,0,0
8,6,19069,1.48952e+06,0,0,0
8,6,7801.52,3.12473e+07,0,0,0
8,6,6997.85,1.89778e+08,0,0,0
8,6,483.37,7.06746e+07,0,0,0
8,6,72.1935,1.12972e+08,0,0,0
8,6,1821,2.33651e+08,0,0,0
8,6,9968.36,4.37157e+07,0,0,0
8,6,38.7517,3.65332e+07,0,0,0
8,6,2420.27,491719,0,0,0
8,6,38.7517,5.37058e+06,0,0,0
8,6,1742.69,7.03429e+07,0,0,0
8,6,856.792,2.47564e+06,0,0,0
8,6,204.057,283224,0,0,0
8,6,891.09,1.09072e+06,0,0,0
8,6,1548.64,2.51431e+07,0,0,0
8,6,38.7517,539104,0,0,0
8,6,940.172,2.09378e+07,0,0,0
8,6,2087.04,550318,0,0,0
8,6,1742.69,0,0,0,0
8,6,74.7302,0,0,0,0
8,6,2167.18,0,0,0,0
8,6,882.165,0,0,0,0
8,6,227.409,0,0,0,0
8,6,1435.65,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,3279.39,1.75474e+07,0,0,0
8,7,2291.12,0,5.26343e+06,2.02666e+07,1.13807e+07
8,7,665.562,0,539477,9.02904e+06,2.62854e+06
8,7,15470,0,4.68419e+07,5.88172e+07,4.54763e+06
8,7,4136.28,0,2.30672e+07,1.87807e+07,2.35846e+07
8,7,7828.19,0,142273,68289.2,18231.3
8,7,3007.76,0,2.88384,43563.4,0.942821
8,7,8932.4,0,3.02135e+07,1.47453e+07,3.74107e+06
8,7,1572.76,0,1.50447e+06,562296,783276
8,7,1138.49,0,0.662878,94209.6,0.276512
8,7,676.942,0,11.267,14541,18.2936
8,7,5277.96,0,2.41913e+07,3.61395e+07,2.8123e+07
8,7,18701.6,0,4624.87,20277.6,12598.3
8,7,16453.6,0,286794,4.21693e+07,889153
8,7,15511.7,0,4.13367e+07,1.43781e+07,1.20494e+07
8,7,17997.2,0,3160.93,4774.99,295.769
8,7,2965.39,0,0,6.74026,0
8,7,1584.99,0,201.498,1357.23,582.457
8,7,7601.07,0,228512,87455.7,117574
8,7,8733.19,0,1462.72,1.01746e+07,217.464
8,7,8622.68,0,0,0,0
8,7,2971.26,0,9857.77,746.447,1597.74
8,8,4840.64,4.09042e+06,1.11563e+06,249407,139229
8,8,378.489,499518,7725.57,33701,22778.9
8,8,90.0446,3.06519e+07,2921.46,1.32098e+06,8905.17
8,8,1193.58,1.68347e+07,1.02419e+06,318008,632321
8,8,3169.14,1.41444e+08,9.55421e+06,3.27971e+06,6.25327e+06
8,8,1177.74,6.2589e+07,1.5648e+06,3.03409e+06,2.90683e+06
8,8,5417,1.93743e+08,1.66452e+07,3.81935e+06,8.39587e+06
8,8,734.026,7.14056e+07,760113,4.31558e+06,2.06338e+06
8,8,1250.42,3.01706e+07,134450,1.97494e+06,737605
8,8,394.696,1.64845e+07,2399.78,721073,5684.03
8,8,2770.58,8.11338e+07,563130,6.07574e+06,2.67601e+06
8,8,5266.16,1.90846e+07,5.78116e+06,1.58301e+06,472941
8,8,387.78,2.54094e+07,41671.6,1.95496e+06,246634
8,8,2842.01,3.24593e+07,3589.56,1.35969e+06,11337.9
8,8,41.0197,3.45324e+07,0,3981.8,0.00200381
8,8,132.577,8.07431e+06,4345.65,705300,16400.7
8,8,378.489,3.62769e+06,0,1489.27,0.00135878
8,8,4133.82,3.14514e+07,492038,3.13404e+06,1.48596e+06
8,8,861.494,5.54793e+07,24.2333,581614,7.81039
8,8,89.0308,1.23255e+06,0,0,0
8,8,378.489,1.25809e+06,0,0,0
8,8,1193.58,2.54454e+07,91.6589,463499,30.3839
8,8,40.8519,1.77741e+07,0,0,0
8,8,34985.9,18850.6,5847.7,2958.53,84.7352
8,8,5137.73,0,0,0,0
8,8,92.0769,0,0,0,0
8,8,1263.25,0,0,0,0
8,8,135.025,0,0,0,0
8,8,41.8402,0,0,0,0
9,0,19928.6,1.34659e+09,0,0,0
9,0,76567.9,1.07931e+09,0,0,0
9,0,3359.01,5.54889e+07,0,0,0
9,0,27657.8,5.40753e+08,0,0,0
9,0,38210.8,4.7493e+08,0,0,0
9,0,20565.1,1.82216e+07,0,0,0
9,0,42782.3,499154,0,0,0
9,0,76567.9,4.34091e+09,0,0,0
9,0,35110.1,2.07118e+08,0,0,0
9,0,16083.6,1.26423e+09,0,0,0
9,0,20396,2.9252e+06,0,0,0
9,0,19931.4,5.83214e+09,0,0,0
9,0,25177.6,1.00113e+09,0,0,0
9,0,19928.6,1.40526e+09,0,0,0
9,0,3222.38,6.06116e+08,0,0,0
9,0,4815.43,1.86598e+08,0,0,0
9,0,21647.7,0,0,0,0
9,2,16313.9,8.03696e+07,1.26434e+07,1.22749e+06,2.16468e+06
9,2,15703.7,1.49802e+08,4.63943e+08,2.00379e+07,1.89126e+07
9,2,20007.4,1.28334e+09,7.44629e+08,1.12076e+08,9.57719e+07
9,3,27.6429,1.21924e+08,0,0,0
9,5,29.172,5.73345e+07,270874,1.37549e+06,0
9,5,733.195,4.7276e+07,1.92137e+08,1.04069e+07,7.23625e+06
9,6,9362.23,8.96393e+07,0,0,0
9,6,820.289,3.3782e+07,0,0,0
9,6,1598.44,3.7129e+06,0,0,0
9,6,3181.32,1.93974e+08,0,0,0
9,6,1533.3,3.4579e+08,0,0,0
9,6,2113.76,1.39296e+08,0,0,0
9,6,399.05,6.97862e+07,0,0,0
9,6,63.638,9.21914e+07,0,0,0
9,6,2006.64,3.09522e+07,0,0,0
9,6,8348.39,6.93447e+07,0,0,0
9,6,1582.51,6.03322e+07,0,0,0
9,6,39.1082,7.89355e+07,0,0,0
9,6,71.3647,9.76578e+07,0,0,0
9,6,3273.06,1.34761e+08,0,0,0
9,6,9362.23,2.58661e+08,0,0,0
9,6,814.544,6.57372e+07,0,0,0
9,6,2058.86,3.91925e+06,0,0,0
9,6,190.176,6.16847e+07,0,0,0
9,6,399.779,4.62819e+07,0,0,0
9,6,69.1999,2.80126e+07,0,0,0
9,6,1336.85,1.12851e+08,0,0,0
9,6,3118.08,9.96194e+06,0,0,0
9,6,9222.34,0,0,0,0
9,6,209.477,0,0,0,0
9,6,66.0817,0,0,0,0
9,6,844.582,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,10329,1.7285e+08,0,0,0
9,7,16287.2,0,8.84817e+07,8.32972e+06,2.57459e+07
9,7,19603.6,0,1.29015e+08,1.02703e+07,3.01736e+07
9,7,8016.66,0,9.17332e+07,1.33858e+07,1.5392e+07
9,7,639.012,0,2.31281e+08,2.20123e+07,1.45413e+07
9,7,5927.88,0,3.47854e+08,5.21537e+07,5.41704e+07
9,7,4563.88,0,2.4099e+08,5.48462e+07,2.5414e+07
9,7,2879.22,0,1.56269e+07,5.967e+06,737710
9,7,4140.34,0,7.65014e+07,9.11808e+06,1.8602e+07
9,7,40058.4,0,238360,25562.4,26302.5
9,7,1818.31,0,1.54258e+07,2.93755e+06,2.12045e+06
9,7,2216.25,0,5.16014e+07,6.81321e+06,4.65684e+06
9,7,1103.74,0,185010,953941,0
9,7,97459.2,0,150744,22002.2,12113.4
9,7,1190.45,0,8108.12,2750.71,1227.79
9,7,622.921,0,4.015e+06,7.23777e+06,1440.97
9,7,2069.48,0,3.68067e+08,3.48697e+07,1.33152e+06
9,7,4093.72,0,1.04399e+08,1.76246e+07,417732
9,7,2161.75,0,0,0,0
9,7,3038.32,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,19944.6,0,0,0,0
9,7,16090.2,0,0,0,0
9,8,5198.04,4.79966e+07,2.99774e+07,3.80101e+06,3.42954e+06
9,8,159.942,6.166e+06,7.9531e+06,1.23228e+06,230505
9,8,104.043,2.76879e+07,1.22832e+07,5.71135e+06,215878
9,8,10736.9,1.88876e+06,869545,239216,135673
9,8,894.226,6.72456e+07,7.38268e+07,2.25489e+07,8.42453e+06
9,8,3568.48,1.80221e+07,9.53826e+06,2.90321e+06,1.73033e+06
9,8,100.252,2.99982e+07,356405,1.16392e+06,153.322
9,8,332.668,2.78031e+07,3.2994e+07,8.21642e+06,163959
9,8,40.2239,4.26064e+07,823697,2.04326e+06,2316.46
9,8,1390.42,9.13959e+06,1.19138e+07,1.9844e+06,119922
9,8,10197,1.57296e+07,2.95221e+07,2.01427e+06,2.17262e+06
9,8,691.124,3.47998e+07,1.53692e+07,8.37545e+06,457210
9,8,165.499,5.97436e+07,1.95244e+07,1.84044e+07,17241.1
9,8,1465.35,1.68768e+07,291918,856521,345.306
9,8,103.84,2.31904e+07,138.279,2701.04,0
9,8,41.8608,2.70989e+07,4308.49,131257,0
9,8,341.06,3.34166e+07,2.93225e+07,7.29977e+06,1.69456e+06
9,8,3733.69,103155,55630.7,6788.22,12083.7
9,8,368.683,4.84218e+07,3773.64,60924,0
9,8,693.671,5.20091e+07,4.58119e+06,1.86537e+07,1103.06
9,8,3701.03,155062,97584.1,35750,5425.42
9,8,5198.04,7.49713e+07,2.59368e+07,1.27177e+07,318075
9,8,101.723,6.20133e+07,0,0,0
9,8,1309.1,2.75308e+06,497.602,5817.63,0
9,8,165.562,0,0,0,0
9,8,389.912,0,0,0,0
10,0,19312.4,6.04715e+08,0,0,0
10,0,26860.7,1.07604e+09,0,0,0
10,0,14325.4,1.92867e+09,0,0,0
10,0,15069.3,4.3141e+09,0,0,0
10,0,17907.6,5.77857e+09,0,0,0
10,0,126930,1.15399e+09,0,0,0
10,0,29490.2,5.192e+08,0,0,0
10,0,59837.3,1.97008e+08,0,0,0
10,0,17632.5,3.63864e+08,0,0,0
10,0,126431,1.46361e+08,0,0,0
10,0,18747.4,2.32897e+09,0,0,0
10,0,15440.6,0,0,0,0
10,2,26505.6,2.72889e+06,369451,1.31722e+06,27945.4
10,2,14577.2,3.87949e+06,301989,1.84306e+06,65757.7
10,2,41475.9,2.00697e+08,4.04315e+06,4.13319e+06,712305
10,2,6100.58,99930.4,101281,4586.94,96.3832
10,2,3978.94,21854.4,824.421,202.868,212.99
10,2,4062.25,581734,472429,214804,52.2024
10,2,28621.8,2.45192e+09,3.41329e+08,3.65257e+07,3.29355e+06
10,2,28654.9,7.62893e+07,2.82483e+07,4.5325e+07,4864.33
10,2,14247.3,7.5717e+06,6.48354e+06,453367,6423.67
10,5,1286.41,3.85552e+07,2.77045e+07,1.2405e+06,33846.2
10,5,29.9086,3.34819e+07,0,0,0
10,5,441.938,6.09139e+07,393138,5.76906e+06,0
10,5,85.3517,0,0,0,0
10,6,436.171,1.00524e+07,0,0,0
10,6,502.626,5.71311e+07,0,0,0
10,6,8787.65,868208,0,0,0
10,6,1715.13,6.11897e+07,0,0,0
10,6,130.143,2.86368e+07,0,0,0
10,6,8115.89,2.91595e+08,0,0,0
10,6,174.838,3.09646e+07,0,0,0
10,6,1137.09,1.15805e+07,0,0,0
10,6,52.8956,7.05517e+07,0,0,0
10,6,650.154,1.1384e+08,0,0,0
10,6,79.8094,1.58564e+08,0,0,0
10,6,1132.93,3.44075e+06,0,0,0
10,6,572.637,4.14238e+07,0,0,0
10,6,75.3383,8.15907e+07,0,0,0
10,6,566.319,1.84714e+08,0,0,0
10,6,52.8956,1.36458e+08,0,0,0
10,6,127.239,1.0502e+08,0,0,0
10,6,1100.39,3.74189e+07,0,0,0
10,6,1172.09,1.16484e+08,0,0,0
10,6,8153.39,7.43802e+07,0,0,0
10,6,52.6028,3.30116e+07,0,0,0
10,6,428.745,2.28029e+07,0,0,0
10,6,1139.94,7.73874e+06,0,0,0
10,6,130.143,5.94906e+07,0,0,0
10,6,1106.19,9.92469e+07,0,0,0
10,6,79.7588,6.17623e+07,0,0,0
10,6,1139.94,0,0,0,0
10,6,189.195,0,0,0,0
10,6,457.591,0,0,0,0
10,6,56.6056,0,0,0,0
10,6,111.87,0,0,0,0
10,6,516.137,0,0,0,0
10,6,190.176,8.72141e+06,0,0,0
10,6,22817.5,1.20928e+07,0,0,0
10,7,17317.8,0,3.40877e+06,1.73472e+07,543970
10,7,1025.11,0,8.84168e+07,1.0357e+07,132797
10,7,23108.2,0,109931,29172,27140.8
10,7,2276.47,0,2.20504e+06,2.0106e+07,142.019
10,7,18091,0,1.52158e+06,692742,229656
10,7,1837.9,0,1.8859e+08,9.78196e+06,236871
10,7,670.493,0,4.13174e+07,3.37377e+06,62616.4
10,7,7828.19,0,2.38457e+06,1.00673e+06,125801
10,7,52.9936,0,1.15214e+06,2.79636e+06,82.2719
10,7,8251.84,0,1.03308e+08,4.42696e+06,151764
10,7,8932.57,0,1.12836e+07,484535,3238.62
10,7,665.829,0,1.71046e+07,1.20205e+07,2123.32
10,7,4515.84,0,9.25766e+07,1.12277e+07,189790
10,7,17293,0,1.87872e+08,1.13873e+07,89581.8
10,7,53.4141,0,0,0,0
10,7,1025.11,0,0,0,0
10,8,1338.41,2.32481e+07,2.69498e+07,1.32876e+06,23184.5
10,8,5607.74,2.17407e+08,1.20931e+07,4.34194e+06,414238
10,8,80.4514,3.97165e+06,1.37178e+06,2.12568e+06,140.652
10,8,320.343,4.41873e+07,4.55714e+07,7.27818e+06,10083.6
