Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5836.45,8,10,H,Ecto,0.0185091
5836.45,8,100,H,Ecto,7.91729e+06
5836.45,8,1000,H,Ecto,6.69931e+06
5836.45,8,10000,H,Ecto,37557.7
5836.45,8,1000,H,Endo,0.111576
5836.45,8,100,O,Ecto,263699
5836.45,8,1000,O,Ecto,86689.1
5836.45,8,10000,O,Ecto,289.113
5836.45,8,10000,O,Endo,0.0304687
5836.45,8,100,C,Ecto,751.831
5836.45,8,1000,C,Ecto,77939.1
5836.45,8,10000,C,Ecto,50.273
113.718,8,10,H,Ecto,1.15772e+06
113.718,8,100,H,Ecto,4.79042e+06
113.718,8,1000,H,Ecto,4.19428e+06
113.718,8,10,O,Ecto,90847.1
113.718,8,100,O,Ecto,6.77844e+06
113.718,8,1000,O,Ecto,142722
113.718,8,100,C,Ecto,11.0551
113.718,8,1000,C,Ecto,577717
113.718,8,10000,C,Ecto,0.0255958
2701.46,8,10,H,Ecto,1.12282e+06
2701.46,8,100,H,Ecto,5.87316e+07
2701.46,8,1000,H,Ecto,1.40254e+07
2701.46,8,10000,H,Ecto,0.478087
2701.46,8,1000,H,Endo,8.17325
2701.46,8,10,O,Ecto,372111
2701.46,8,100,O,Ecto,2.63586e+07
2701.46,8,1000,O,Ecto,1.61731e+06
2701.46,8,100,C,Ecto,112437
2701.46,8,1000,C,Ecto,20435.1
2701.46,8,10000,C,Ecto,5.53974
457.092,8,10,H,Ecto,1.28948e+07
457.092,8,100,H,Ecto,1.67397e+07
457.092,8,1000,H,Ecto,1.38851e+07
457.092,8,1000,H,Endo,0.0339489
457.092,8,10,O,Ecto,2.17968e+06
457.092,8,100,O,Ecto,4.82222e+07
457.092,8,1000,O,Ecto,8.51884e+06
457.092,8,100,C,Ecto,7105.83
457.092,8,1000,C,Ecto,1.96438e+06
457.092,8,10000,C,Ecto,0.167619
764.997,8,10,H,Ecto,1.64236e+06
764.997,8,100,H,Ecto,8.93207e+06
764.997,8,1000,H,Ecto,2.57718e+06
764.997,8,10000,H,Ecto,4.34172
764.997,8,1000,H,Endo,0.878392
764.997,8,10,O,Ecto,134114
764.997,8,100,O,Ecto,4.66009e+06
764.997,8,1000,O,Ecto,416292
764.997,8,100,C,Ecto,25362.2
764.997,8,1000,C,Ecto,33945
764.997,8,10000,C,Ecto,1.00963
13963.2,8,10,H,Ecto,31244.5
13963.2,8,100,H,Ecto,6.62253e+06
13963.2,8,1000,H,Ecto,1.88613e+06
13963.2,8,10000,H,Ecto,26.7697
13963.2,8,1000,H,Endo,0.900937
13963.2,8,10,O,Ecto,17447.3
13963.2,8,100,O,Ecto,3.38671e+06
13963.2,8,1000,O,Ecto,85753.3
13963.2,8,100,C,Ecto,7574.14
13963.2,8,1000,C,Ecto,32.616
13963.2,8,10000,C,Ecto,71.2765
4843.32,8,100,H,Ecto,5.74243e+07
4843.32,8,1000,H,Ecto,4.96848e+07
4843.32,8,10000,H,Ecto,787070
4843.32,8,1000,H,Endo,0.185919
4843.32,8,100,O,Ecto,1.73833e+06
4843.32,8,1000,O,Ecto,1.42275e+06
4843.32,8,10000,O,Ecto,68773.6
4843.32,8,10000,O,Endo,0.235812
4843.32,8,100,C,Ecto,3340.19
4843.32,8,1000,C,Ecto,512404
4843.32,8,10000,C,Ecto,347.986
1620.87,8,10,H,Ecto,38209.7
1620.87,8,100,H,Ecto,295663
1620.87,8,1000,H,Ecto,102534
1620.87,8,10000,H,Ecto,0.126956
1620.87,8,1000,H,Endo,0.0373276
1620.87,8,10,O,Ecto,3688.03
1620.87,8,100,O,Ecto,158034
1620.87,8,1000,O,Ecto,16937.6
1620.87,8,100,C,Ecto,535.994
1620.87,8,1000,C,Ecto,108.059
1620.87,8,10000,C,Ecto,0.0404747
1305.35,8,10,H,Ecto,86053.2
1305.35,8,100,H,Ecto,169076
1305.35,8,1000,H,Ecto,53086.8
1305.35,8,1000,H,Endo,0.00813173
1305.35,8,10,O,Ecto,40376.7
1305.35,8,100,O,Ecto,143978
1305.35,8,1000,O,Ecto,25839.4
1305.35,8,100,C,Ecto,447.447
1305.35,8,1000,C,Ecto,3401.47
1305.35,8,10000,C,Ecto,0.014956
40.0259,8,10,H,Ecto,587.975
40.0259,8,100,H,Ecto,2.21788e+06
40.0259,8,10,O,Ecto,620271
40.0259,8,100,O,Ecto,2.64514e+06
40.0259,8,1000,O,Ecto,130554
40.0259,8,1000,C,Ecto,945.232
4507.6,8,10,H,Ecto,288633
4507.6,8,100,H,Ecto,467400
4507.6,8,1000,H,Ecto,259447
4507.6,8,1000,H,Endo,0.000102457
4507.6,8,10,O,Ecto,142684
4507.6,8,100,O,Ecto,635668
4507.6,8,1000,O,Ecto,135355
4507.6,8,100,C,Ecto,40.1431
4507.6,8,1000,C,Ecto,55807.8
4507.6,8,10000,C,Ecto,0.133156
299.957,8,10,H,Ecto,2.26749e+06
299.957,8,100,H,Ecto,2.58585e+07
299.957,8,1000,H,Ecto,2.0061e+07
299.957,8,10,O,Ecto,1.74393e+06
299.957,8,100,O,Ecto,8.09501e+07
299.957,8,1000,O,Ecto,5.1433e+06
299.957,8,100,C,Ecto,22.7769
299.957,8,1000,C,Ecto,3.10083e+06
1316.03,8,10,H,Ecto,98482.1
1316.03,8,100,H,Ecto,5.6147e+06
1316.03,8,1000,H,Ecto,2.02101e+06
1316.03,8,10,O,Ecto,244021
1316.03,8,100,O,Ecto,1.28529e+07
1316.03,8,1000,O,Ecto,1.07981e+06
1316.03,8,1000,C,Ecto,219263
455.465,8,10,H,Ecto,461.2
455.465,8,100,H,Ecto,1.96233e+07
455.465,8,1000,H,Ecto,8740.43
455.465,8,10,O,Ecto,1.58206e+06
455.465,8,100,O,Ecto,5.45358e+06
455.465,8,1000,O,Ecto,417794
455.465,8,1000,C,Ecto,685.299
56.6138,8,100,H,Ecto,630.188
56.6138,8,10,O,Ecto,143.097
395.392,8,10,H,Ecto,528664
395.392,8,100,H,Ecto,7.56142e+06
395.392,8,1000,H,Ecto,5.09586e+06
395.392,8,10,O,Ecto,277821
395.392,8,100,O,Ecto,1.18634e+07
395.392,8,1000,O,Ecto,275773
395.392,8,1000,C,Ecto,687245
61.5565,8,10,H,Ecto,0.00152582
61.5565,8,100,H,Ecto,714171
61.5565,8,10,O,Ecto,139287
61.5565,8,100,O,Ecto,242690
61.5565,8,1000,O,Ecto,2427.86
113.865,8,10,H,Ecto,0.00427256
113.865,8,100,H,Ecto,1.0095e+07
113.865,8,10,O,Ecto,3.50809e+06
113.865,8,100,O,Ecto,2.06033e+06
113.865,8,1000,O,Ecto,78201.1
1789.07,8,10,H,Ecto,0.758752
1789.07,8,100,H,Ecto,5.03093e+06
1789.07,8,1000,H,Ecto,6545.95
1789.07,8,10,O,Ecto,1.02276e+06
1789.07,8,100,O,Ecto,2.67706e+06
1789.07,8,1000,O,Ecto,173116
5876.54,8,10,H,Ecto,363150
5876.54,8,100,H,Ecto,517273
5876.54,8,1000,H,Ecto,160342
5876.54,8,1000,H,Endo,0.000806888
5876.54,8,10,O,Ecto,167702
5876.54,8,100,O,Ecto,528566
5876.54,8,1000,O,Ecto,127528
5876.54,8,100,C,Ecto,165.194
5876.54,8,1000,C,Ecto,40173
5876.54,8,10000,C,Ecto,0.653933
460.557,8,10,H,Ecto,334693
460.557,8,100,H,Ecto,481101
460.557,8,1000,H,Ecto,116249
460.557,8,1000,H,Endo,0.00402902
460.557,8,10,O,Ecto,95159.1
460.557,8,100,O,Ecto,459654
460.557,8,1000,O,Ecto,133652
460.557,8,100,C,Ecto,491.622
460.557,8,1000,C,Ecto,31806.2
460.557,8,10000,C,Ecto,0.0133711
1688.45,8,100,H,Ecto,16036.2
1688.45,8,10,O,Ecto,3207.16
45960.2,2,1000,H,Ecto,760.457
45960.2,2,1000,H,Endo,0.27048
45960.2,2,10000,H,Endo,13627.8
45960.2,2,100000,H,Endo,5937.33
45960.2,2,100,O,Ecto,0.0926253
45960.2,2,1000,O,Ecto,26.4001
45960.2,2,10000,O,Ecto,0.00976402
45960.2,2,10000,O,Endo,0.865968
45960.2,2,1000,C,Ecto,9.35738
45960.2,2,10000,C,Ecto,117.876
19155.4,2,100,H,Ecto,364346
19155.4,2,1000,H,Ecto,2.9059e+07
19155.4,2,1000,H,Endo,6.58444
19155.4,2,10000,H,Endo,6.08005e+06
19155.4,2,100000,H,Endo,2.20664e+06
19155.4,2,100,O,Ecto,114727
19155.4,2,1000,O,Ecto,1.80462e+06
19155.4,2,10000,O,Ecto,342.224
19155.4,2,10000,O,Endo,1.51437e+06
19155.4,2,1000,C,Ecto,723315
19155.4,2,10000,C,Ecto,100318
68061.5,2,100,H,Ecto,303.028
68061.5,2,1000,H,Ecto,69961.9
68061.5,2,1000,H,Endo,0.103792
68061.5,2,10000,H,Endo,58325.7
68061.5,2,100000,H,Endo,25067.6
68061.5,2,100,O,Ecto,220.845
68061.5,2,1000,O,Ecto,4443.23
68061.5,2,10000,O,Ecto,0.945297
68061.5,2,10000,O,Endo,2402.81
68061.5,2,1000,C,Ecto,992.064
68061.5,2,10000,C,Ecto,260.889
45960.2,2,100,H,Ecto,7521.47
45960.2,2,1000,H,Ecto,98380.3
45960.2,2,10000,H,Endo,6274.46
45960.2,2,100000,H,Endo,1181.51
45960.2,2,100,O,Ecto,11908.5
45960.2,2,1000,O,Ecto,9860.48
45960.2,2,10000,O,Ecto,0.541224
45960.2,2,10000,O,Endo,18566.1
45960.2,2,100,C,Ecto,1.27413
45960.2,2,1000,C,Ecto,14711.9
45960.2,2,10000,C,Ecto,2045.7
19155.4,2,10,H,Ecto,3.69158e+06
19155.4,2,100,H,Ecto,5.41649e+06
19155.4,2,1000,H,Ecto,1.77322e+07
19155.4,2,10,O,Ecto,1.27824e+06
19155.4,2,100,O,Ecto,1.20892e+07
19155.4,2,1000,O,Ecto,3.42562e+07
19155.4,2,100,C,Ecto,432085
19155.4,2,1000,C,Ecto,404826
19155.4,2,10000,C,Ecto,60851.6
119.561,4,10,H,Ecto,8.04218e+06
119.561,4,100,H,Ecto,2681.58
119.561,4,1000,H,Ecto,1968.66
119.561,4,10,O,Ecto,17586.2
119.561,4,100,O,Ecto,805328
1982.97,7,10,H,Ecto,5359.73
1982.97,7,100,H,Ecto,3970.8
1982.97,7,1000,H,Ecto,28521.2
1982.97,7,10000,H,Endo,9.4113
1982.97,7,10,O,Ecto,4.28299
1982.97,7,100,O,Ecto,2904.75
1982.97,7,1000,O,Ecto,42950.4
1982.97,7,10000,O,Endo,16.0529
1982.97,7,100,C,Ecto,659.118
1982.97,7,1000,C,Ecto,321.624
1982.97,7,10000,C,Ecto,103.464
3318.04,7,10,H,Ecto,1392.81
3318.04,7,100,H,Ecto,1.22085e+06
3318.04,7,1000,H,Ecto,1.49984e+06
3318.04,7,10000,H,Endo,173489
3318.04,7,100,O,Ecto,4.56226e+06
3318.04,7,1000,O,Ecto,1.85996e+06
3318.04,7,10000,O,Ecto,0.404936
3318.04,7,10000,O,Endo,270301
3318.04,7,100,C,Ecto,87153
3318.04,7,1000,C,Ecto,577792
3318.04,7,10000,C,Ecto,90979.2
1262.95,7,10,H,Ecto,2.32419e+06
1262.95,7,100,H,Ecto,1.0697e+06
1262.95,7,1000,H,Ecto,3.13851e+06
1262.95,7,10,O,Ecto,30348.4
1262.95,7,100,O,Ecto,8.8688e+06
1262.95,7,1000,O,Ecto,4.68992e+06
1262.95,7,100,C,Ecto,145377
1262.95,7,1000,C,Ecto,148326
1262.95,7,10000,C,Ecto,7956.82
9561.07,7,10,H,Ecto,5.69217e+06
9561.07,7,100,H,Ecto,2.61302e+06
9561.07,7,1000,H,Ecto,9.92109e+06
9561.07,7,10,O,Ecto,75748.3
9561.07,7,100,O,Ecto,2.3595e+07
9561.07,7,1000,O,Ecto,1.40971e+07
9561.07,7,100,C,Ecto,369814
9561.07,7,1000,C,Ecto,401588
9561.07,7,10000,C,Ecto,5559.69
10011.5,7,10,H,Ecto,1.02628e+06
10011.5,7,100,H,Ecto,325566
10011.5,7,1000,H,Ecto,70797.8
10011.5,7,10,O,Ecto,71290.1
10011.5,7,100,O,Ecto,499401
10011.5,7,1000,O,Ecto,256424
10011.5,7,100,C,Ecto,6703.8
10011.5,7,1000,C,Ecto,6292.69
10011.5,7,10000,C,Ecto,221.153
421.797,7,10,H,Ecto,7.96149e+06
421.797,7,100,H,Ecto,402487
421.797,7,1000,H,Ecto,406221
421.797,7,10,O,Ecto,657831
421.797,7,100,O,Ecto,1.35814e+07
421.797,7,1000,O,Ecto,506853
421.797,7,100,C,Ecto,14496.7
421.797,7,1000,C,Ecto,3418.61
421.797,7,10000,C,Ecto,0.265536
98967.8,7,10,H,Ecto,4.77229e+06
98967.8,7,100,H,Ecto,565884
98967.8,7,1000,H,Ecto,1.72449e+06
98967.8,7,10,O,Ecto,84085.3
98967.8,7,100,O,Ecto,1.0948e+07
98967.8,7,1000,O,Ecto,1.53821e+06
98967.8,7,100,C,Ecto,43751.7
98967.8,7,1000,C,Ecto,54796.6
98967.8,7,10000,C,Ecto,999.409
17772.1,7,100,H,Ecto,2.47157e+06
17772.1,7,1000,H,Ecto,1.6209e+07
17772.1,7,10000,H,Endo,1.99044e+06
17772.1,7,100000,H,Endo,7911.62
17772.1,7,100,O,Ecto,1.93696e+07
17772.1,7,1000,O,Ecto,2.47256e+06
17772.1,7,10000,O,Ecto,80.4985
17772.1,7,10000,O,Endo,5.48532e+06
17772.1,7,100,C,Ecto,22600.4
17772.1,7,1000,C,Ecto,4.15131e+06
17772.1,7,10000,C,Ecto,622702
6114.25,7,100,H,Ecto,127054
6114.25,7,1000,H,Ecto,1.30932e+06
6114.25,7,10000,H,Endo,128073
6114.25,7,100000,H,Endo,4498.71
6114.25,7,100,O,Ecto,758033
6114.25,7,1000,O,Ecto,161414
6114.25,7,10000,O,Ecto,9.69071
6114.25,7,10000,O,Endo,376757
6114.25,7,100,C,Ecto,464.928
6114.25,7,1000,C,Ecto,391235
6114.25,7,10000,C,Ecto,57386.7
11180.8,7,10,H,Ecto,1.76268e+06
11180.8,7,100,H,Ecto,55526.1
11180.8,7,1000,H,Ecto,10889.5
11180.8,7,10,O,Ecto,82937.2
11180.8,7,100,O,Ecto,1.79731e+06
11180.8,7,1000,O,Ecto,1402.25
11180.8,7,100,C,Ecto,435.904
11180.8,7,1000,C,Ecto,17.8953
2262.51,7,10,H,Ecto,1.19672e+06
2262.51,7,100,H,Ecto,92925.2
2262.51,7,1000,H,Ecto,75758.1
2262.51,7,10,O,Ecto,429709
2262.51,7,100,O,Ecto,1.81359e+06
2262.51,7,1000,O,Ecto,93888.6
2262.51,7,100,C,Ecto,7343.13
2262.51,7,1000,C,Ecto,3037.44
2262.51,7,10000,C,Ecto,6.39077
6717.47,7,10,H,Ecto,4.89276e+06
6717.47,7,100,H,Ecto,14941.3
6717.47,7,1000,H,Ecto,10705
6717.47,7,10,O,Ecto,184625
6717.47,7,100,O,Ecto,2.28517e+06
6717.47,7,1000,O,Ecto,5275.93
6717.47,7,100,C,Ecto,16.3926
46703.5,7,10,H,Ecto,4.06039e+06
46703.5,7,100,H,Ecto,1.22143e+06
46703.5,7,1000,H,Ecto,467235
46703.5,7,10,O,Ecto,45663.9
46703.5,7,100,O,Ecto,7.26129e+06
46703.5,7,1000,O,Ecto,585836
46703.5,7,100,C,Ecto,29916.6
46703.5,7,1000,C,Ecto,17337.6
46703.5,7,10000,C,Ecto,66.3298
3536.91,7,10,H,Ecto,6.83417e+06
3536.91,7,100,H,Ecto,851038
3536.91,7,1000,H,Ecto,703515
3536.91,7,10,O,Ecto,3.48806e+06
3536.91,7,100,O,Ecto,1.64361e+07
3536.91,7,1000,O,Ecto,1.20242e+06
3536.91,7,100,C,Ecto,92237.8
3536.91,7,1000,C,Ecto,52468.7
3536.91,7,10000,C,Ecto,61.2126
1545.44,8,10,H,Ecto,318232
1545.44,8,100,H,Ecto,402891
1545.44,8,1000,H,Ecto,1.71639e+06
1545.44,8,10000,H,Endo,1314.03
1545.44,8,10,O,Ecto,571.051
1545.44,8,100,O,Ecto,320305
1545.44,8,1000,O,Ecto,2.49258e+06
1545.44,8,10000,O,Endo,1046.9
1545.44,8,100,C,Ecto,43967.1
1545.44,8,1000,C,Ecto,18587.5
1545.44,8,10000,C,Ecto,5499.14
354.358,8,10,H,Ecto,2.26396e+06
354.358,8,100,H,Ecto,129158
354.358,8,1000,H,Ecto,156123
354.358,8,10,O,Ecto,82046.6
354.358,8,100,O,Ecto,4.41762e+06
354.358,8,1000,O,Ecto,101572
354.358,8,100,C,Ecto,9569.93
354.358,8,1000,C,Ecto,5677.32
354.358,8,10000,C,Ecto,7.94743
2055.33,8,10,H,Ecto,2048.48
2055.33,8,100,H,Ecto,355186
2055.33,8,1000,H,Ecto,637772
2055.33,8,10000,H,Endo,6782.94
2055.33,8,10,O,Ecto,21.8947
2055.33,8,100,O,Ecto,502081
2055.33,8,1000,O,Ecto,540213
2055.33,8,10000,O,Endo,7721.53
2055.33,8,100,C,Ecto,16334.1
2055.33,8,1000,C,Ecto,30180.6
2055.33,8,10000,C,Ecto,10816.4
275.999,8,10,H,Ecto,5.85153e+06
275.999,8,100,H,Ecto,365886
275.999,8,1000,H,Ecto,432895
275.999,8,10,O,Ecto,108734
275.999,8,100,O,Ecto,9.07525e+06
275.999,8,1000,O,Ecto,611931
275.999,8,100,C,Ecto,43037.2
275.999,8,1000,C,Ecto,19933
275.999,8,10000,C,Ecto,56.5522
1014.62,8,10,H,Ecto,155948
1014.62,8,100,H,Ecto,11512.3
1014.62,8,1000,H,Ecto,16604.6
1014.62,8,10,O,Ecto,4564.56
1014.62,8,100,O,Ecto,190957
1014.62,8,1000,O,Ecto,53951.1
1014.62,8,100,C,Ecto,932.331
1014.62,8,1000,C,Ecto,802.272
1014.62,8,10000,C,Ecto,3.56118
132.588,8,10,H,Ecto,266384
132.588,8,100,H,Ecto,3364.79
132.588,8,1000,H,Ecto,12734.2
132.588,8,10,O,Ecto,45907.3
132.588,8,100,O,Ecto,255021
132.588,8,1000,O,Ecto,1715.72
132.588,8,100,C,Ecto,190.926
132.588,8,1000,C,Ecto,36.1041
35136.3,8,10,H,Ecto,267.777
35136.3,8,100,H,Ecto,346.181
35136.3,8,1000,H,Ecto,1589.91
35136.3,8,10000,H,Endo,0.117724
35136.3,8,10,O,Ecto,3.0569
35136.3,8,100,O,Ecto,117.748
35136.3,8,1000,O,Ecto,4417.38
35136.3,8,10000,O,Endo,0.190684
35136.3,8,100,C,Ecto,33.2605
35136.3,8,1000,C,Ecto,33.572
35136.3,8,10000,C,Ecto,2.00295
1028.96,8,10,H,Ecto,8747.4
1028.96,8,100,H,Ecto,1743.93
1028.96,8,1000,H,Ecto,514.003
1028.96,8,10,O,Ecto,398.368
1028.96,8,100,O,Ecto,14505.5
1028.96,8,1000,O,Ecto,253.52
1028.96,8,100,C,Ecto,23.4017
1028.96,8,1000,C,Ecto,9.45776
1028.96,8,10000,C,Ecto,0.00392309
447.947,8,10,H,Ecto,1.64404e+07
447.947,8,100,H,Ecto,1.78123e+06
447.947,8,1000,H,Ecto,2.13798e+06
447.947,8,10,O,Ecto,177934
447.947,8,100,O,Ecto,2.2125e+07
447.947,8,1000,O,Ecto,7.30894e+06
447.947,8,100,C,Ecto,173911
447.947,8,1000,C,Ecto,136153
447.947,8,10000,C,Ecto,610.523
1269.17,8,10,H,Ecto,11002.1
1269.17,8,100,H,Ecto,75480.7
1269.17,8,1000,H,Ecto,162861
1269.17,8,10000,H,Endo,32.6034
1269.17,8,10,O,Ecto,146.153
1269.17,8,100,O,Ecto,11211.3
1269.17,8,1000,O,Ecto,164628
1269.17,8,10000,O,Endo,54.9229
1269.17,8,100,C,Ecto,2884.69
1269.17,8,1000,C,Ecto,1987.29
1269.17,8,10000,C,Ecto,161.632
2378.38,8,10,H,Ecto,4687.1
2378.38,8,100,H,Ecto,235699
2378.38,8,1000,H,Ecto,303307
2378.38,8,10000,H,Endo,10602.7
2378.38,8,100,O,Ecto,582738
2378.38,8,1000,O,Ecto,367349
2378.38,8,10000,O,Ecto,0.0211403
2378.38,8,10000,O,Endo,13179.9
2378.38,8,100,C,Ecto,12739.5
2378.38,8,1000,C,Ecto,29196
2378.38,8,10000,C,Ecto,11330.1
1304.52,8,10,H,Ecto,143596
1304.52,8,100,H,Ecto,9270.04
1304.52,8,1000,H,Ecto,11168.7
1304.52,8,10,O,Ecto,2246.93
1304.52,8,100,O,Ecto,287786
1304.52,8,1000,O,Ecto,13795.7
1304.52,8,100,C,Ecto,1068.03
1304.52,8,1000,C,Ecto,539.38
1304.52,8,10000,C,Ecto,1.75692
354.358,8,10,H,Ecto,7.8728e+07
354.358,8,100,H,Ecto,2.6469
354.358,8,10,O,Ecto,4461.83
354.358,8,100,O,Ecto,12290.3
829.048,8,10,H,Ecto,2779.49
829.048,8,100,H,Ecto,1907.52
829.048,8,1000,H,Ecto,6058.63
829.048,8,10,O,Ecto,1565.65
829.048,8,100,O,Ecto,11634.9
829.048,8,1000,O,Ecto,7920.35
829.048,8,100,C,Ecto,241.537
829.048,8,1000,C,Ecto,260.317
829.048,8,10000,C,Ecto,4.41
1276.79,8,10,H,Ecto,3.71433e+06
1276.79,8,100,H,Ecto,217.771
1276.79,8,1000,H,Ecto,206.626
1276.79,8,10,O,Ecto,8393.89
1276.79,8,100,O,Ecto,126373
2291.61,8,10,H,Ecto,6.80446e+06
2291.61,8,100,H,Ecto,48633.3
2291.61,8,1000,H,Ecto,49071.1
2291.61,8,10,O,Ecto,181315
2291.61,8,100,O,Ecto,7.69522e+06
2291.61,8,1000,O,Ecto,5812.74
2291.61,8,100,C,Ecto,970.959
2291.61,8,1000,C,Ecto,104.232
46.9561,8,10,H,Ecto,3.1755e+07
46.9561,8,10,O,Ecto,613.537
46.9561,8,100,O,Ecto,1095.48
2164,8,10,H,Ecto,1.42785e+07
2164,8,100,H,Ecto,3.17785e+06
2164,8,1000,H,Ecto,864413
2164,8,10,O,Ecto,287251
2164,8,100,O,Ecto,1.5529e+07
2164,8,1000,O,Ecto,414421
2164,8,100,C,Ecto,49511.5
2164,8,1000,C,Ecto,13896.3
2164,8,10000,C,Ecto,15.5403
132.737,8,10,H,Ecto,8.47014e+06
132.737,8,100,H,Ecto,0.0929861
132.737,8,10,O,Ecto,288.657
132.737,8,100,O,Ecto,410.926
338.335,8,10,H,Ecto,4.69538e+07
338.335,8,10,O,Ecto,950.514
272.954,8,10,H,Ecto,1.27126e+08
272.954,8,100,H,Ecto,0.235652
272.954,8,10,O,Ecto,4046.32
272.954,8,100,O,Ecto,77913.5
1269.17,8,10,H,Ecto,11157.5
1269.17,8,100,H,Ecto,100.249
1269.17,8,1000,H,Ecto,162.475
1269.17,8,10,O,Ecto,347.396
1269.17,8,100,O,Ecto,7705.79
1269.17,8,1000,O,Ecto,2.57089
1269.17,8,100,C,Ecto,0.398895
1269.17,8,1000,C,Ecto,0.0372305
2427.61,8,10,H,Ecto,3.3191e+07
2427.61,8,100,H,Ecto,2856.64
2427.61,8,1000,H,Ecto,187.712
2427.61,8,10,O,Ecto,3635.43
2427.61,8,100,O,Ecto,184074
5834.82,8,10,H,Ecto,216645
5834.82,8,100,H,Ecto,1.38429e+06
5834.82,8,1000,H,Ecto,483104
5834.82,8,1000,H,Endo,0.133656
5834.82,8,10,O,Ecto,8772.23
5834.82,8,100,O,Ecto,670206
5834.82,8,1000,O,Ecto,157907
5834.82,8,100,C,Ecto,3006.29
5834.82,8,1000,C,Ecto,2030.71
5834.82,8,10000,C,Ecto,0.141457
39574.7,2,100,H,Ecto,1886.11
39574.7,2,1000,H,Ecto,1.27132e+07
39574.7,2,10000,H,Ecto,258758
39574.7,2,10000,H,Endo,4.96248e+06
39574.7,2,1000,O,Ecto,2.96547e+06
39574.7,2,1000,C,Ecto,76501.8
39574.7,2,10000,C,Ecto,3.089e+06
178.508,5,10,H,Ecto,0.000357701
178.508,5,100,H,Ecto,619.328
178.508,5,10,O,Ecto,4.66954
178.508,5,100,O,Ecto,299.656
178.508,5,1000,C,Ecto,0.000199661
99.813,5,10,H,Ecto,1.61766e-05
99.813,5,100,H,Ecto,13.7752
99.813,5,10,O,Ecto,0.296706
99.813,5,100,O,Ecto,3.05085
99.813,5,1000,C,Ecto,4.79883e-06
2013.56,7,10,H,Ecto,0.00973724
2013.56,7,100,H,Ecto,4.1983
2013.56,7,1000,H,Ecto,41.1794
2013.56,7,10,O,Ecto,0.87822
2013.56,7,100,O,Ecto,1.82371
2013.56,7,1000,O,Ecto,60.5325
2013.56,7,100,C,Ecto,2.7819e-08
2013.56,7,1000,C,Ecto,2.15681e-07
2013.56,7,10000,C,Ecto,0.312706
2715.74,7,10,H,Ecto,31.8854
2715.74,7,100,H,Ecto,448.967
2715.74,7,1000,H,Ecto,3871.93
2715.74,7,10,O,Ecto,149.42
2715.74,7,100,O,Ecto,441.54
2715.74,7,1000,O,Ecto,6955.59
2715.74,7,100,C,Ecto,1.06168e-05
2715.74,7,1000,C,Ecto,6.69133e-06
2715.74,7,10000,C,Ecto,47.2796
371.059,7,10,H,Ecto,3.70791
371.059,7,100,H,Ecto,153.895
371.059,7,1000,H,Ecto,190.241
371.059,7,10,O,Ecto,1.35039
371.059,7,100,O,Ecto,62.268
371.059,7,1000,O,Ecto,110.489
371.059,7,1000,C,Ecto,1.78025e-05
371.059,7,10000,C,Ecto,0.174347
8298.61,7,10,H,Ecto,95.4925
8298.61,7,100,H,Ecto,56853.2
8298.61,7,1000,H,Ecto,95725.9
8298.61,7,10,O,Ecto,7627.24
8298.61,7,100,O,Ecto,69546.2
8298.61,7,1000,O,Ecto,108030
8298.61,7,100,C,Ecto,0.00776104
8298.61,7,1000,C,Ecto,0.00421523
8298.61,7,10000,C,Ecto,1575.48
16575,7,10,H,Ecto,19.8107
16575,7,100,H,Ecto,20180.5
16575,7,1000,H,Ecto,113947
16575,7,10,O,Ecto,7453.91
16575,7,100,O,Ecto,17822.5
16575,7,1000,O,Ecto,249482
16575,7,100,C,Ecto,0.00101621
16575,7,1000,C,Ecto,5.38509e-05
16575,7,10000,C,Ecto,2150.47
10017.1,7,10,H,Ecto,6.29433
10017.1,7,100,H,Ecto,17703.9
10017.1,7,1000,H,Ecto,124.115
10017.1,7,10,O,Ecto,37.8065
10017.1,7,100,O,Ecto,8818.55
10017.1,7,1000,O,Ecto,85.4406
10017.1,7,1000,C,Ecto,0.00627323
9092.45,7,10,H,Ecto,0.308346
9092.45,7,100,H,Ecto,2.4293e+06
9092.45,7,1000,H,Ecto,219977
9092.45,7,10,O,Ecto,120.524
9092.45,7,100,O,Ecto,44799
9092.45,7,1000,O,Ecto,175373
9092.45,7,100,C,Ecto,0.0126427
9092.45,7,1000,C,Ecto,173.877
9092.45,7,10000,C,Ecto,657.862
1132.79,7,10,H,Ecto,0.000212162
1132.79,7,100,H,Ecto,629.83
1132.79,7,1000,H,Ecto,88.7407
1132.79,7,10,O,Ecto,0.311886
1132.79,7,100,O,Ecto,39.9401
1132.79,7,1000,O,Ecto,41.6314
1132.79,7,100,C,Ecto,8.20825e-06
1132.79,7,1000,C,Ecto,0.00836432
1132.79,7,10000,C,Ecto,0.0963079
50590,7,1000,H,Ecto,3312.81
50590,7,10000,H,Ecto,93.801
50590,7,10000,H,Endo,6627.99
50590,7,1000,O,Ecto,390.931
50590,7,10000,O,Ecto,2.46301e-07
50590,7,10000,O,Endo,0.526765
50590,7,1000,C,Ecto,16.5182
50590,7,10000,C,Ecto,6854.3
28682,7,100,H,Ecto,6.19096e+07
28682,7,1000,H,Ecto,5.13675e+07
28682,7,10000,H,Ecto,141400
