GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,8,400.609,2.26094e+07,3.3619e+07,6.36251e+07,32975.1
69,8,4686.06,1.02072e+09,2.68919e+07,1.15789e+08,978929
69,8,1141.53,1.80951e+07,3.08442e+07,7.48404e+07,80484.2
69,8,400.609,3.73636e+07,9.71524e+06,1.69597e+06,8132.17
69,8,5162.39,906503,199018,239572,64524.3
69,8,2492.85,433004,44087.9,68226.9,2482.6
69,8,42.1824,4.76763e+07,1.17348e+07,4.37202e+06,11.3562
69,8,480.04,1.37525e+07,1.83352e+07,4.43383e+07,19853.3
69,8,2368.4,1.22515e+06,345471,184740,4416.03
69,8,441.515,1.19673e+08,1.8164e+06,1.14922e+06,96.7903
69,8,5115.89,1.70031e+06,2.51957e+06,4.57639e+06,2577.95
69,8,42.8532,7.80514e+06,2253.47,21157.3,0
69,8,1296.78,119036,132788,131295,199.148
69,8,939.611,6.54598e+08,4.57169e+07,3.25753e+07,1668.89
69,8,10533.2,0,0,0,0
69,8,2626.3,0,0,0,0
69,8,5146.95,0,0,0,0
69,8,43.8424,0,0,0,0
70,0,138343,1.30682e+08,0,0,0
70,0,96326.1,7.23564e+08,0,0,0
70,0,7499.12,1.978e+08,0,0,0
70,0,12777.7,2.5182e+08,0,0,0
70,0,20584.1,1.53288e+08,0,0,0
70,0,20363.5,8.2397e+08,0,0,0
70,0,12029.7,1.99851e+08,0,0,0
70,0,88155,1.2651e+08,0,0,0
70,0,13227.8,9.84276e+08,0,0,0
70,0,14738.9,2.536e+09,0,0,0
70,0,21343.5,2.69314e+08,0,0,0
70,0,11732.1,4.291e+08,0,0,0
70,0,96326.1,0,0,0,0
70,0,7582.46,0,0,0,0
70,2,53036.1,8.20684e+07,1.54161e+07,2.5017e+06,1.2642e+06
70,2,13443,1.09117e+07,2.90572e+06,452428,595784
70,2,13226.9,1.16653e+08,7.1665e+06,5.03403e+06,5.56301e+06
70,2,9911.95,919520,193201,33576.2,49063.4
70,2,24738.5,125959,10248.9,11399.4,1100.5
70,2,24209.1,3.15832e+06,3.50403e+06,2.0036e+06,254766
70,2,35934.9,804130,461919,286959,28164.7
70,2,52434.6,5.23684e+08,1.17679e+08,1.33983e+07,3.84382e+07
70,2,13741.7,1.06502e+08,5.81689e+07,3.15551e+08,3.46495e+06
70,3,12.5878,2.39421e+07,0,0,0
70,3,13.1569,3.65413e+07,0,0,0
70,5,243.552,3.99201e+08,5.75186e+07,3.18304e+07,88220.1
70,6,498.712,3603.23,0,0,0
70,6,2652.27,176363,0,0,0
70,6,8244.98,1.93044e+08,0,0,0
70,6,3776.54,6.91292e+07,0,0,0
70,6,496.481,1.6129e+08,0,0,0
70,6,1339.84,1.65436e+08,0,0,0
70,6,824.618,1.64022e+08,0,0,0
70,6,251.33,3.062e+08,0,0,0
70,6,864.75,2.509e+08,0,0,0
70,6,4081.5,5.81346e+07,0,0,0
70,6,513.366,3.5062e+06,0,0,0
70,6,259.466,8.84841e+07,0,0,0
70,6,1880.9,401866,0,0,0
70,6,123.951,4.58337e+08,0,0,0
70,6,14291.9,4.66146e+06,0,0,0
70,6,1002.88,4.83132e+08,0,0,0
70,6,124.808,1.29275e+08,0,0,0
70,6,1854.39,2.62209e+06,0,0,0
70,6,6460.5,8.39416e+07,0,0,0
70,6,505.265,11882.3,0,0,0
70,6,27.912,6.67902e+07,0,0,0
70,6,4120.71,1.24594e+07,0,0,0
70,6,918.67,6.42342e+07,0,0,0
70,6,27.6908,1.91837e+07,0,0,0
70,6,40.8759,2.73379e+07,0,0,0
70,6,14291.9,8.01176e+06,0,0,0
70,6,1659.81,1.00789e+06,0,0,0
70,6,976.362,5.00114e+07,0,0,0
70,6,31.3111,3.93201e+06,0,0,0
70,6,499.911,0,0,0,0
70,6,124.906,0,0,0,0
70,7,1603.6,0,1.65765e+07,1.11846e+07,1.17971e+06
70,7,8548.39,0,1.48355e+08,1.29075e+07,6.04282e+07
70,7,42296.9,0,5.60321e+07,6.87627e+07,2.18369e+07
70,7,23040.4,0,1.97623e+08,2.32358e+07,2.15543e+07
70,7,1635.72,0,9.303e+07,6.68031e+08,3.59197e+06
70,7,1554.86,0,6.48702e+07,8.42513e+07,7.5573e+06
70,7,42065.5,0,1.22354e+07,1.07585e+07,851677
70,7,22345.6,0,8.66171e+06,5.42158e+06,533640
70,7,1606.66,0,5.26342e+06,1.36787e+06,0
70,7,8328.26,0,2.88033e+07,4.06366e+06,1.38523e+07
70,7,64.3986,0,2633.04,534.144,0
70,7,392.987,0,1.85305e+08,3.71924e+07,87499.2
70,7,44363.9,0,1.90008e+07,6.50605e+07,312136
70,7,1542.15,0,0,0,0
70,7,8515.11,0,0,0,0
70,8,860.604,2.17428e+06,1.45927e+06,1.99178e+06,194783
70,8,171.477,1.11506e+07,5.73018e+06,2.50384e+07,102922
70,8,4800.89,3.88844e+08,1.62648e+08,1.29009e+08,1.17145e+07
70,8,1118.32,2.64966e+07,1.44028e+07,2.19952e+07,2.42602e+06
70,8,353.488,4.36366e+07,2.83685e+07,1.22932e+08,994525
70,8,30692.8,3.00995e+07,2.16904e+06,2.49477e+06,748933
70,8,3633.63,1.09449e+08,3.47519e+07,8.0426e+06,4.76342e+06
70,8,8041,167958,39178.9,4410.2,14766.6
70,8,448.134,2.21552e+08,2.60559e+07,1.64845e+08,1.17015e+06
70,8,168.543,1.35534e+08,5.19413e+06,2.08672e+06,9104.91
70,8,8225.18,4.41063e+06,3.35964e+06,3.47859e+06,364269
70,8,34.5995,4.91284e+07,970791,22850.6,0
70,8,2747.27,1339.12,564.518,325.539,30.3525
70,8,492.941,1.81157e+07,1.44513e+07,5.30102e+07,253235
70,8,8628.99,448455,366240,1.69965e+06,10391.1
70,8,910.416,7.31538e+06,278057,41659,0
70,8,171.477,2.53348e+07,1.38549e+06,1287.19,0
70,8,2965.63,4293.74,195.709,198.795,0.623664
70,8,1189.38,4.32537e+07,1.72036e+06,636583,3499.52
70,8,368.923,8.70995e+08,2.28202e+08,5.14919e+07,0
70,8,787.308,0,0,0,0
70,8,171.477,0,0,0,0
70,8,40.284,0,0,0,0
70,8,439.842,0,0,0,0
70,8,2964.81,0,0,0,0
70,8,344.558,0,0,0,0
70,8,8041,0,0,0,0
71,0,59548.5,7.34556e+08,0,0,0
71,0,7253.6,2.71094e+09,0,0,0
71,0,29262,4.3531e+08,0,0,0
71,0,63044.3,4.36088e+09,0,0,0
71,0,29126.3,1.62453e+09,0,0,0
71,0,88405.2,1.17328e+09,0,0,0
71,0,30333.8,1.04142e+09,0,0,0
71,0,59548.5,9.63675e+08,0,0,0
71,0,1.33039e+06,1.60636e+09,0,0,0
71,0,104237,4.72375e+08,0,0,0
71,0,1.23111e+06,3.04063e+08,0,0,0
71,2,40711,2.50286e+08,2.38232e+08,6.9109e+06,2.00103e+06
71,2,80667.1,7.85954e+07,3.48964e+07,1.0877e+07,1.22948e+07
71,2,12874.1,350022,895139,3622.01,54132.2
71,2,79946,4.61919e+06,6.69495e+06,24686,226341
71,3,7.74615,7.60154e+07,0,0,0
71,4,75.4634,0,4.77356e+07,4.515e+07,98764.9
71,5,71.5982,2.16016e+07,4384.41,935.665,0
71,6,692.139,2.46628e+08,0,0,0
71,6,10008.9,7.93206e+07,0,0,0
71,6,2558.04,1.46831e+08,0,0,0
71,6,8244.98,8.78816e+08,0,0,0
71,6,2088.59,4.39071e+08,0,0,0
71,6,4211.21,1.02746e+08,0,0,0
71,6,688.769,2.1424e+07,0,0,0
71,6,884.051,3.59372e+08,0,0,0
71,6,1070.93,1.59283e+08,0,0,0
71,6,315.946,2.21537e+08,0,0,0
71,6,20955.7,4.18916e+08,0,0,0
71,6,14312.8,5.24565e+07,0,0,0
71,6,249.898,3.50372e+07,0,0,0
71,6,31.5073,1.0369e+07,0,0,0
71,6,703.846,7.7235e+07,0,0,0
71,6,2476.18,1.25926e+07,0,0,0
71,6,325.649,3.06752e+07,0,0,0
71,6,5859.1,3.45629e+08,0,0,0
71,6,32.4089,2.07199e+07,0,0,0
71,6,9800.94,8.91366e+08,0,0,0
71,6,91.6364,8.73251e+07,0,0,0
71,6,1152.47,3.55918e+06,0,0,0
71,6,4120.71,2.79869e+06,0,0,0
71,6,704.109,1.29796e+08,0,0,0
71,6,2627.72,1.85519e+06,0,0,0
71,6,21578.7,7.68457e+08,0,0,0
71,6,248.757,0,0,0,0
71,6,33.5447,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,308.145,3.87178e+07,0,0,0
71,7,1001.46,0,1.32859e+08,1.55081e+07,4.1896e+07
71,7,1637.14,0,1.27395e+07,428489,2.1377e+06
71,7,1379.96,0,4.03205e+07,1.96055e+06,5.50048e+06
71,7,8699.87,0,1.21866e+08,3.70486e+06,1.18816e+06
71,7,3502.9,0,6.6614e+08,1.41634e+07,1.72514e+07
71,7,9899.89,0,7.23808e+06,351056,63474.4
71,7,11352.8,0,5.67247e+08,2.31463e+07,4.4419e+06
71,7,2151.61,0,4.52315e+07,4.24917e+06,1.30495e+07
71,7,472.794,0,1.34741e+06,525817,13919
71,7,33612.3,0,500196,2510.62,5937.75
71,7,19239.5,0,8.26416e+07,7.27387e+06,8.44184e+06
71,7,21943.1,0,2.62757e+07,2.29149e+06,2.44498e+06
71,7,2340.02,0,1.57494e+08,7.26776e+07,148640
71,7,9899.89,0,1.68762e+07,2.96542e+06,8008.45
71,7,1505.66,0,3.6267e+08,1.17894e+07,4690.79
71,7,5455.52,0,8.35988e+08,2.94457e+07,9.71607e+06
71,7,3515.16,0,0,0,0
71,7,2171.06,0,0,0,0
71,7,1376.57,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,19228.7,0,0,0,0
71,7,9096.58,0,0,0,0
71,7,1067.69,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,65155.7,0,2.09495e+06,169946,387324
71,8,5564.26,1.39243e+07,1.10906e+07,416446,126580
71,8,178.98,150195,12596.7,23579.1,657.33
71,8,359.71,4.74592e+07,1.74345e+07,1.08703e+07,1.10602e+07
71,8,526.176,4.21078e+07,4.2902e+07,7.6206e+06,2.34164e+07
71,8,2517.72,5.76834e+07,2.08597e+08,3.5921e+06,2.00337e+07
71,8,507.887,4.41786e+06,1.43511e+06,936872,548127
71,8,2555.83,1.0244e+08,7.12654e+07,2.70235e+07,3.14253e+07
71,8,11374.3,18577.1,5520.97,297.353,89.191
71,8,5502.45,1.51981e+06,971858,284576,182815
71,8,11420.4,2.12712e+06,2.27972e+06,250173,672142
71,8,5495.1,5.29512e+06,588055,443091,17640.9
71,8,178.98,1.79151e+07,7.50947e+06,270527,0
71,8,3802.45,8798.37,21865.9,3177.47,7355.62
71,8,43.7914,2.38354e+07,3.36961e+07,438990,9.06861
71,8,32652,18385.2,17448.1,496.444,133.679
71,8,11412.6,168376,33482,19555.1,151.213
71,8,584.233,6.67145e+07,2.04497e+07,7.92848e+06,39784.5
71,8,178.98,1.45291e+06,198059,9951.42,0
71,8,1143.89,1.75835e+07,2.49489e+06,1.01496e+06,67313.8
71,8,5388.48,5.10361e+07,1.65927e+07,5.40444e+06,15915.1
71,8,576.426,7.04033e+07,5.77464e+07,5.1435e+06,31.5153
71,8,396.347,9.20294e+06,3.79753e+06,204923,0
71,8,44.9064,4.87656e+07,0,0,0
71,8,183.305,413652,0,0,0
71,8,522.71,9.68538e+07,7.62065e+06,321352,0
71,8,359.71,0,0,0,0
71,8,193.235,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,45.1085,0,0,0,0
71,8,530.434,0,0,0,0
72,0,6828.94,1.7366e+06,0,0,0
72,0,86120.8,8.02175e+08,0,0,0
72,0,9197.39,1.76182e+06,0,0,0
72,0,58383.3,2.24425e+08,0,0,0
72,0,19122.8,4.02198e+08,0,0,0
72,0,26218.6,108659,0,0,0
72,0,36261.6,4.13697e+09,0,0,0
72,0,59402.1,1.00497e+09,0,0,0
72,0,54031.1,4.08566e+08,0,0,0
72,0,85960.6,1.44863e+09,0,0,0
72,0,9197.39,8.09809e+07,0,0,0
72,0,54031.1,2.0974e+09,0,0,0
72,0,91504.7,4.96244e+08,0,0,0
72,0,99933.4,6.30492e+06,0,0,0
72,0,99933.4,8.23466e+06,0,0,0
72,0,58383.3,3.12172e+08,0,0,0
72,0,11958.3,1.05353e+07,0,0,0
72,0,7567.49,0,0,0,0
72,2,20965.4,3.23634e+06,5.16439e+06,320687,230203
72,2,87104.3,4.28748e+07,3.49573e+07,3.60781e+06,59973.6
72,2,12393.3,1.68774e+09,4.61655e+08,8.84308e+07,1.94904e+07
72,2,13666.8,2.00066e+08,4.44366e+08,5.48083e+07,2.4255e+07
72,2,21379.7,5.61456e+06,874420,464080,54573.1
72,2,30282.2,3.50083e+08,3.98717e+07,3.04042e+06,3.6684e+06
72,4,72.3574,0,153131,77773.2,1.35291
72,6,2008.81,6.93346e+07,0,0,0
72,6,4625.89,6.71825e+07,0,0,0
72,6,1194.63,2.5052e+08,0,0,0
72,6,4423.63,3.85131e+08,0,0,0
72,6,1337.14,9.88944e+07,0,0,0
72,6,32.722,1.17934e+07,0,0,0
72,6,726.178,9.33108e+07,0,0,0
72,6,9509.21,1.64799e+08,0,0,0
72,6,790.801,3.42012e+07,0,0,0
72,6,3901.15,2.66839e+07,0,0,0
72,6,93.711,6.5486e+06,0,0,0
72,6,14604.9,6.67878e+08,0,0,0
72,6,1316.46,1.00715e+08,0,0,0
72,6,8747.8,6.33861e+07,0,0,0
72,6,4099.56,649283,0,0,0
72,6,2169.05,1.02052e+08,0,0,0
72,6,774.282,1.11641e+08,0,0,0
72,6,4099.56,11468.9,0,0,0
72,6,2135.02,1.47498e+08,0,0,0
72,6,250.252,6.41572e+07,0,0,0
72,6,86.8777,6.70791e+06,0,0,0
72,6,1162.11,3.87068e+08,0,0,0
72,6,305.45,0,0,0,0
72,6,93.711,0,0,0,0
72,6,2033.38,0,0,0,0
72,6,35.27,0,0,0,0
72,6,4795.79,0,0,0,0
72,7,7740.22,0,589987,361292,41473.7
72,7,8129.32,0,255827,98736.1,17503.7
72,7,10447.1,0,1.8268e+07,1.41435e+07,1.04441e+06
72,7,3447.91,0,1.73798e+08,2.43436e+08,1.76532e+07
72,7,1342.42,0,9.78701e+07,4.13843e+07,5.03414e+06
72,7,1490.32,0,5.44616e+06,1.6045e+06,471.607
72,7,7513.1,0,1.58934e+07,1.66861e+07,3.87318e+06
72,7,608.082,0,1.2671e+07,1.7028e+06,41302.1
72,7,8118.36,0,3.06841e+07,3.71798e+06,59064.6
72,7,63971.9,0,7.55678e+07,4.18139e+06,7.17975e+06
72,7,220.912,0,77479.2,32999,466.878
72,7,2766.78,0,709466,740839,93366.5
72,7,3242.39,0,2.87832e+08,1.3733e+08,1.10555e+07
72,7,231.178,0,46390.1,32713.9,0
72,7,2817.97,0,0,0,0
72,7,7393.76,0,0,0,0
72,7,3635.84,0,0,0,0
72,7,8464.99,0,0,0,0
72,8,2422.27,2.95197e+06,1.75439e+06,1.35751e+06,175286
72,8,556.744,2.20913e+06,472860,102762,28955.1
72,8,80.7599,693240,1.92034e+06,211779,104.755
72,8,2904.42,3.81265e+07,1.90876e+07,2.18286e+07,1.41946e+06
72,8,2451.91,2.28862e+07,1.18915e+07,1.66048e+07,810584
72,8,5077.21,1.03847e+07,3.48449e+06,2.69324e+06,201287
72,8,34.9698,1.5766e+07,4.3156e+06,3.53996e+06,153.296
72,8,720.847,2.12475e+08,5.25612e+07,9.93398e+06,1.72879e+06
72,8,6483.67,747174,28941.5,21215.8,12957.4
72,8,2562.99,7.26284e+07,4.112e+07,2.68032e+07,62239.2
72,8,487.048,1.38057e+08,8.03183e+07,6.97736e+06,616201
72,8,125.665,2.13796e+07,1.04695e+07,7.76846e+06,1966.81
72,8,567.038,1.86047e+07,3.09535e+06,2.09716e+06,2.99841
72,8,31.6751,8.18495e+07,1.01769e+06,740299,0
72,8,80.7599,7.01048e+07,239205,178649,0
72,8,605.49,8.86805e+06,42441.9,39289.1,0
72,8,535.535,2.58257e+07,1.30597e+07,6.68005e+06,2765.04
72,8,2460.38,3.74263e+08,2.98708e+07,3.14363e+07,3.36719e+06
72,8,351.348,3.5898e+07,5.89376e+06,3.92578e+06,1.79499
72,8,2422.27,3.59777e+07,8.16408e+06,4.19348e+06,80.2391
72,8,34.9698,5.71444e+07,0,0,0
72,8,285.271,7.96587e+06,2.088e+06,394239,92695.6
72,8,2423.96,0,0,0,0
72,8,83.6403,0,0,0,0
72,8,318.615,0,0,0,0
72,8,584.217,0,0,0,0
72,8,2662.48,0,0,0,0
72,8,37.3748,0,0,0,0
73,0,22886.7,4.58928e+07,0,0,0
73,0,56773.8,1.26058e+09,0,0,0
73,0,117450,1.4705e+09,0,0,0
73,0,91731.5,3.4293e+09,0,0,0
73,0,26468.1,958126,0,0,0
73,0,19735.3,2.0298e+09,0,0,0
73,0,12017.8,1.24901e+08,0,0,0
73,0,25991.7,2.90208e+06,0,0,0
73,0,40772.3,3.27493e+08,0,0,0
73,0,23109.6,1.08275e+08,0,0,0
73,0,24645,9307.13,0,0,0
73,2,13101.6,4.90429e+07,8.36521e+06,1.52237e+06,2.26279e+06
73,2,46083,8.36033e+06,2.46891e+06,263470,40838.8
73,2,48978,1.14899e+08,4.34554e+07,2.07963e+07,5.45861e+06
73,2,13101.6,3.31491e+08,1.04687e+08,3.79787e+07,1.8215e+06
73,2,83672.2,1.04171e+07,2.5173e+06,395705,68618.2
73,2,18309.5,2.90463e+07,2.269e+07,2.5986e+07,1.82459e+06
73,3,203.146,1.33204e+08,0,0,0
73,3,25.5794,1.87756e+07,0,0,0
73,6,2934.9,1.18861e+07,0,0,0
73,6,2065.69,2.98048e+06,0,0,0
73,6,18827.2,1.09002e+07,0,0,0
73,6,1556.37,3.62433e+08,0,0,0
73,6,708.863,3.79011e+08,0,0,0
73,6,2969.34,3.54751e+08,0,0,0
73,6,62.6585,2.63374e+07,0,0,0
73,6,284.455,1.98405e+08,0,0,0
73,6,10044.2,7.04313e+08,0,0,0
73,6,1607.9,4.41587e+07,0,0,0
73,6,2065.69,1.56174e+08,0,0,0
73,6,765.805,9.20313e+07,0,0,0
73,6,281.662,6.86305e+07,0,0,0
73,6,1031.81,7.53796e+07,0,0,0
73,6,4120.83,1.60604e+08,0,0,0
73,6,3153.48,1.23223e+08,0,0,0
73,6,2061,2.72495e+07,0,0,0
73,6,1569.95,4.84033e+07,0,0,0
73,6,99.5959,1.05876e+08,0,0,0
73,6,39.5584,4.51749e+07,0,0,0
73,6,3010.31,6.91172e+07,0,0,0
73,6,269.662,8.40555e+06,0,0,0
73,6,34.3438,1.30056e+08,0,0,0
73,6,1980.17,1.09222e+07,0,0,0
73,6,35.1359,4.4634e+07,0,0,0
73,6,68.0954,9.21717e+07,0,0,0
73,6,2957.63,1.93286e+07,0,0,0
73,6,13383.4,2.43191e+08,0,0,0
73,6,7031.45,122969,0,0,0
73,7,20788.6,0,6.79211e+07,1.54261e+07,1.78803e+07
73,7,50639.5,0,2.69065e+08,3.22883e+07,5.64515e+06
73,7,1653.97,0,4.59534e+07,2.02151e+07,1.48892e+06
73,7,1819.18,0,7.73095e+07,6.92657e+07,1.84994e+06
73,7,106.519,0,875844,2.64178e+06,455057
73,7,7762.54,0,1.03171e+08,5.2082e+07,1.04215e+07
73,7,1896.48,0,99495.4,51551,10442.2
73,7,1517.76,0,2.32199e+08,2.43465e+08,9.50237e+06
73,7,4135.84,0,101144,38713.5,4118.04
73,7,109.431,0,1.50275e+07,896228,151654
73,7,32139.8,0,376511,205696,17386.1
73,7,37200.9,0,742463,158917,365389
73,7,10527,0,1.74011e+06,602779,541839
73,7,1397.57,0,3.59347e+07,2.59652e+07,6.4794e+06
73,7,10010.5,0,1.56274e+07,1.37942e+07,2.63197e+06
73,7,68458.3,0,2.71415e+07,1.43796e+07,5.2831e+06
73,7,32882.7,0,7.70405e+06,1.54573e+06,4.47465e+06
73,7,90405.1,0,8.20271e+06,3.31859e+06,1.15508e+06
73,7,106.744,0,20465.7,2.55492,0
73,7,1630.88,0,5.27517e+06,113329,0
73,7,18208.1,0,117810,28454.7,23151.1
73,7,88099.6,0,4.25618e+06,592847,99593.9
73,8,5415.74,9.73044e+07,3.62787e+07,2.42933e+07,2.75256e+06
73,8,2534.65,8.33211e+06,3.3337e+06,1.63982e+06,324740
73,8,1311.42,5.2733e+06,1.74347e+06,780523,34092.4
73,8,85.4782,703954,325827,301564,63812.1
73,8,432.235,9.47972e+07,4.32392e+07,1.74866e+08,1.48326e+06
73,8,1321.53,9.42276e+07,6.02085e+07,1.9611e+07,1.45798e+06
73,8,950.926,6.29301e+07,1.39464e+07,1.05633e+08,833078
73,8,1456.66,1.66781e+06,380061,783822,60587.2
73,8,933.037,3.95445e+07,1.0882e+07,1.25109e+07,2.03945e+06
73,8,8849.28,37954.7,9914.4,4536.19,5327.28
73,8,33677.5,135450,26581.6,9074.6,15794.8
73,8,2265.35,6.35705e+07,2.03869e+07,1.33975e+07,403024
73,8,12040.8,1.15224e+07,5.21071e+06,2.77842e+06,106941
73,8,113.752,6.11593e+07,3.37953e+07,1.18466e+07,3.75231e+06
73,8,38.2058,1.02084e+08,2.03133e+07,919367,106315
73,8,1314.14,133552,67230.1,49725.5,10952.3
73,8,855.633,8.84063e+06,3.87081e+06,405161,87863.4
73,8,4651.3,1.08119e+08,5.99954e+07,1.9455e+08,5.32836e+06
73,8,91.2596,8.20369e+06,401475,621.767,0
73,8,406.35,8.27281e+07,7.54677e+07,1.33578e+06,4923.37
73,8,39.2581,5.75222e+07,231723,0,0
73,8,1292.35,3.03829e+07,3.58006e+06,1.2881e+07,602930
73,8,1377.57,9.02678e+07,5.32887e+07,7.23701e+06,134224
73,8,4239.27,1.0069e+08,4.43182e+07,3.24202e+06,336918
73,8,2579.48,1.71489e+07,1.02111e+06,35043.5,3780
73,8,113.752,5.25177e+07,2.22406e+06,15430.5,1098.91
73,8,924.461,745827,1127.88,0.11495,0
73,8,94.0198,2.05039e+06,1529.62,0,0
74,0,42088.1,1.11015e+08,0,0,0
74,0,62611,1.12947e+08,0,0,0
74,0,106913,9.65318e+08,0,0,0
74,0,22491.3,3.45287e+08,0,0,0
74,0,41805.8,1.42529e+09,0,0,0
74,0,45659.8,6.59203e+08,0,0,0
74,0,45593.2,7.16623e+07,0,0,0
74,0,23993.4,1.29035e+09,0,0,0
74,0,124989,4.8841e+09,0,0,0
74,0,114409,2.61697e+08,0,0,0
74,0,22491.3,2.06726e+08,0,0,0
74,0,43316.9,4.43742e+08,0,0,0
74,0,65821.5,1.78879e+08,0,0,0
74,0,44787.3,3.64809e+09,0,0,0
74,0,90392.5,1.42983e+06,0,0,0
74,0,33053.6,2.2505e+08,0,0,0
74,0,62807.2,2.23802e+09,0,0,0
74,2,32964.4,1.22913e+08,3.04455e+07,219484,1.30942e+07
74,2,12363.9,5.9423e+07,1.43572e+07,2.59576e+06,2.19497e+06
74,2,45434.6,3.50474e+06,938951,4892.13,195469
74,2,48978,7.16319e+06,1.07948e+06,9988.3,196676
74,2,10870,4.80614e+07,1.61968e+07,1.80616e+07,855712
74,2,48978,7.7066e+07,1.47304e+08,5.5489e+07,1.21645e+06
74,2,12282.8,6.72393e+07,2.40457e+07,2.72214e+07,1.10693e+06
74,3,487.761,1.62173e+08,0,0,0
74,3,24.9148,3.54224e+07,0,0,0
74,3,22.2891,1.56607e+07,0,0,0
74,6,732.339,3.00184e+08,0,0,0
74,6,4376.6,1.7234e+07,0,0,0
74,6,2377.89,1.33869e+08,0,0,0
74,6,275.075,1.57211e+08,0,0,0
74,6,15732.2,1.22202e+08,0,0,0
74,6,24186.7,1.59037e+08,0,0,0
74,6,130.672,3.37789e+07,0,0,0
74,6,758.318,6.08034e+07,0,0,0
74,6,264.048,5.97621e+07,0,0,0
74,6,62.8017,2.26892e+07,0,0,0
74,6,2575.67,1.29245e+06,0,0,0
74,6,1548.86,2.43205e+08,0,0,0
74,6,30.9796,4.98333e+07,0,0,0
74,6,719.4,4.01427e+07,0,0,0
74,6,7284.65,5.82918e+07,0,0,0
74,6,2109.77,1.63459e+08,0,0,0
74,6,273.709,8.56097e+07,0,0,0
74,6,65.2199,18362.7,0,0,0
74,6,118.019,6.69149e+07,0,0,0
74,6,18504,3.57097e+08,0,0,0
74,6,787.229,4.27184e+07,0,0,0
74,6,32.3178,1.80017e+07,0,0,0
74,6,4406.32,4.88013e+07,0,0,0
74,6,1089.13,4.30405e+07,0,0,0
74,6,7010.05,676321,0,0,0
74,6,140.221,5.43463e+07,0,0,0
74,6,30.4082,4.81527e+07,0,0,0
74,6,9811.53,22480.9,0,0,0
74,6,60.9316,1.41909e+07,0,0,0
74,6,10658.4,57318.1,0,0,0
74,6,275.075,8.03395e+07,0,0,0
74,6,18302.4,6.781e+07,0,0,0
74,7,88099.6,0,5.13196e+07,494998,9.41869e+06
74,7,109.625,0,1.40869e+06,1.83828e+06,31766.8
74,7,1062.95,0,2.03998e+08,1.05184e+08,7.19743e+06
74,7,4134.06,0,2.3946e+06,4.67234e+06,59326.3
74,7,1089.75,0,47057.3,36417.2,3566.85
74,7,19792.5,0,8.11199e+08,1.7469e+08,5.55358e+06
74,7,17266.5,0,3.38204e+07,8.9137e+06,2.62693e+06
74,7,1939.12,0,6.52558e+07,1.02184e+07,812104
74,7,1141.59,0,502.86,224.256,0
74,7,8307.54,0,1.45792e+06,2.57955e+06,39052.9
74,7,526.26,0,4.39791e+07,7.00607e+07,678485
74,7,113.63,0,2.81292e+07,1.75197e+07,0
74,7,4019.74,0,1.32067e+06,660078,135406
74,7,17544.1,0,3.45692e+07,2.50167e+07,3.14206e+06
74,8,1556.03,710646,3.95971e+06,391764,30983.9
74,8,9271.37,2.05827e+06,530025,283706,53085.2
74,8,254.296,1.72376e+06,505539,364803,50696.2
74,8,871.956,17162.4,44697.9,18112.4,745.704
74,8,487.701,1.76431e+08,5.73865e+07,6.57642e+07,3.11733e+06
74,8,501.209,5.03037e+07,1.2101e+07,8.26321e+06,1.1932e+06
74,8,528.885,7.69382e+07,2.25277e+07,4.02608e+07,1.15437e+06
74,8,38.582,5.91892e+06,2.4021e+06,1.8594e+06,972.258
74,8,2622.5,733.053,1848.24,888.366,12.3496
74,8,93.3997,2.34417e+07,2.09972e+07,1.08686e+07,243995
74,8,1556.03,6.0003e+07,1.98774e+07,1.60607e+07,1.05147e+06
74,8,569.545,3.02189e+08,9.05583e+07,1.03556e+08,6.26459e+06
74,8,1587.75,3.302e+07,4.50734e+06,3.30783e+06,1.01558e+06
74,8,263.315,7.61135e+07,1.0564e+07,7.51768e+06,739291
74,8,509.203,7.98115e+07,1.00882e+08,1.12132e+08,1170.16
74,8,1520.97,5.97551e+06,4.35955e+06,3.75752e+06,7185.58
74,8,254.296,2.19065e+07,1.16137e+07,9.34244e+06,2050.04
74,8,535.42,5.98332e+07,1.52636e+07,1.5545e+07,445738
74,8,93.3997,3.36652e+07,2.04474e+07,100370,0
74,8,1760.13,3.99473e+06,1.01218e+07,8.53491e+06,18.7055
74,8,562.882,6.51607e+07,1.81612e+07,1.06095e+07,1.25094e+06
74,8,36.9397,5.06062e+06,655857,0,0
74,8,2701.02,42486.6,13841.2,12709.5,810.154
74,8,928.256,73785.5,12023.4,1643.35,0
74,8,254.155,9.09649e+06,2.89495e+06,1.27019e+06,0
74,8,1566.92,2.81338e+06,1.36718e+06,1.00285e+06,0
74,8,501.956,4.80732e+07,6.97338e+07,0,0
74,8,538.349,4.73592e+07,6.00638e+07,2.82048e+08,24229.9
75,0,91731.5,5.48025e+09,0,0,0
75,6,18995.1,0,0,0,0
