GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,149.83,1.84174e+07,1.35552e+07,27125.5,7843.59
27,8,5313.43,13215.5,2180.24,260.292,984.312
27,8,13434.3,828281,111016,1358.83,13292.1
27,8,825.705,0,0,0,0
28,0,97360.7,1.39664e+08,0,0,0
28,0,68652.5,1.64466e+08,0,0,0
28,0,25531.8,750825,0,0,0
28,2,64395.8,195947,149.078,453.439,4.491
28,3,17.3092,1.16669e+07,0,0,0
28,6,592.853,586.168,0,0,0
28,6,629.562,32131.6,0,0,0
28,6,2457.4,599715,0,0,0
28,6,617.503,3556.97,0,0,0
28,6,2917.62,7.47148e+06,0,0,0
28,6,43.8996,842853,0,0,0
28,6,84.6545,67862.2,0,0,0
28,6,561.647,370.757,0,0,0
28,6,3101.26,4.20928e+06,0,0,0
28,6,180.99,2.50618e+07,0,0,0
28,6,337.875,167429,0,0,0
28,6,617.503,2.50651e+06,0,0,0
28,6,828.279,9453,0,0,0
28,6,201.961,3.39019e+06,0,0,0
28,6,170.112,3366.47,0,0,0
28,6,472.274,16294.1,0,0,0
28,6,617.503,1.79212e+06,0,0,0
28,6,1202.56,1.94497e+07,0,0,0
28,6,1210.46,194362,0,0,0
28,6,129.791,411786,0,0,0
28,6,164.282,4107.54,0,0,0
28,6,3075.31,146183,0,0,0
28,6,1874.42,1.03611e+06,0,0,0
28,6,2355.73,1.43645e+07,0,0,0
28,6,173.717,1369.2,0,0,0
28,6,1210.46,249320,0,0,0
28,6,13742.8,1.1677e+07,0,0,0
28,6,623.627,10308.8,0,0,0
28,6,3047.6,14549.4,0,0,0
28,6,33.3648,2.62758e+06,0,0,0
28,6,205.773,3.16826e+06,0,0,0
28,6,141.504,163477,0,0,0
28,6,43.8996,641132,0,0,0
28,6,84.2365,1.71956e+06,0,0,0
28,6,2457.4,7.46258e+06,0,0,0
28,6,294.652,76.8708,0,0,0
28,6,170.112,98.9439,0,0,0
28,6,589.653,2827.12,0,0,0
28,6,209.228,1.39818e+07,0,0,0
28,6,153.315,65632.1,0,0,0
28,6,83.857,686634,0,0,0
28,6,171.96,26.0878,0,0,0
28,6,48.0717,335943,0,0,0
28,6,2397.55,3.48945e+06,0,0,0
28,6,2777.15,2584.37,0,0,0
28,6,4624.12,164401,0,0,0
28,6,1202.56,2.72597e+07,0,0,0
28,6,143.922,229583,0,0,0
28,6,43.4916,1.20541e+06,0,0,0
28,6,81.3778,83347,0,0,0
28,6,133.92,2.84997e+06,0,0,0
28,6,828.279,0,0,0,0
28,6,629.28,0,0,0,0
28,7,9633.11,0,11119.8,27143.8,552.737
28,7,8109.27,0,2506.66,5328.93,121.37
28,7,17263.5,0,1.72506e+06,2.1301e+06,5547.96
28,7,4202.93,0,2.90343e+06,5.03102e+06,2375.13
28,7,3073.21,0,3.74541e+06,5.85594e+06,9001.27
28,7,22977.7,0,613564,870716,8227.12
28,7,17417.8,0,3.81518e+06,94885.5,0
28,7,33651.1,0,31620.1,8446.51,1403.38
28,8,468.957,1.06636e+07,1.36633e+06,1.165e+06,146.711
28,8,977.721,9480.14,1345.81,3214.91,4.67534
28,8,492.298,1.90615e+06,1.08241e+06,52842.7,0
28,8,127.259,70496.8,108862,2507.73,0
28,8,195.624,373.296,337.401,11.3611,0
28,8,1019.21,11140.8,1454.74,1324.52,0.114725
28,8,76.2747,2.772e+06,1.5762e+06,131350,0
28,8,549.979,3.34203e+06,6.50589e+06,128506,0
28,8,554.52,1.33501e+06,838936,57036.7,0
28,8,970.612,555712,67249.2,135253,66.0878
28,8,75.4513,3.37039e+06,44852.1,52223.3,0
28,8,699.889,6.3432e+06,6.73006e+06,176784,0
28,8,202.406,25.9737,55.0933,0.958965,0
28,8,5372.72,17041.8,19450.3,452.659,0
28,8,5732.77,8.70436e+06,186836,2.85432e+06,293730
28,8,2451.21,1833.97,205.976,561.009,12.0124
28,8,2555.15,43109.5,98371.2,1546.77,0
28,8,132.887,246966,102461,12887,0
28,8,2569.65,26094.4,36093.6,765.711,0
28,8,650.656,1.00281e+07,1.06991e+06,2.03201e+06,642.103
28,8,970.106,68342.6,119569,2489.68,0
28,8,75.267,2.1667e+06,12.6319,0,0
28,8,127.915,67098.4,1379.27,2542.23,0
28,8,2560.69,13133.7,1004.29,759.542,0
28,8,647.451,1.88192e+07,3.21477e+07,594312,0
28,8,2855.15,153638,26173.7,39572.9,299.752
28,8,428.334,3.73593e+07,4.99549e+06,3.20347e+06,351.308
28,8,194.416,152.663,2.15503,2.43847,0
28,8,995.765,9155.38,15084.6,271.12,0
28,8,127.259,81742.2,972.361,988.248,0
29,0,32276.9,7.64476e+07,0,0,0
29,2,91381,3.78584e+06,130.309,8234.67,52905.8
29,5,14.3796,28358.4,0.0183856,0,0
29,5,14.5014,0,0,0,0
29,6,63.095,177.615,0,0,0
29,6,579.833,1.14287e+06,0,0,0
29,6,608.997,1.09769e+07,0,0,0
29,6,2121.69,1.17131e+07,0,0,0
29,6,48.8871,799817,0,0,0
29,6,224.752,894651,0,0,0
29,6,605.483,4.71342e+06,0,0,0
29,6,2092.04,6.05462e+06,0,0,0
29,6,3855.13,6.17969e+06,0,0,0
29,6,62.4985,3.03577e+06,0,0,0
29,6,594.641,2.18003e+06,0,0,0
29,6,1274.38,1.25263e+07,0,0,0
29,6,922.836,4.20025e+07,0,0,0
29,6,135.931,9.25189e+06,0,0,0
29,6,3964.21,250628,0,0,0
29,6,169.234,9.22869e+06,0,0,0
29,6,628.378,1.00745e+07,0,0,0
29,6,898.032,7447.32,0,0,0
29,6,2057.78,1.00982e+06,0,0,0
29,6,565.154,293796,0,0,0
29,6,14296.3,633782,0,0,0
29,6,34.55,79865.3,0,0,0
29,6,61.7022,736238,0,0,0
29,6,3790.21,14556.6,0,0,0
29,6,63.6358,48270.2,0,0,0
29,6,320.839,1170.26,0,0,0
29,6,559.293,30263.9,0,0,0
29,6,165.244,741455,0,0,0
29,6,729.286,5.14413e+06,0,0,0
29,6,1238.3,1.6874e+07,0,0,0
29,6,4706.43,7745.98,0,0,0
29,6,936.869,720508,0,0,0
29,6,67.767,8198.35,0,0,0
29,6,635.379,2.6273e+06,0,0,0
29,6,318.52,2.31439e+06,0,0,0
29,6,586.788,4287.99,0,0,0
29,6,1317.66,6.15156e+06,0,0,0
29,6,674.184,1.81822e+06,0,0,0
29,6,21181.7,6.57782e+06,0,0,0
29,6,65.9685,2099.77,0,0,0
29,6,886.689,152997,0,0,0
29,6,220.377,1.75199e+06,0,0,0
29,6,37.3914,469008,0,0,0
29,6,951.249,432225,0,0,0
29,6,349.549,49023.7,0,0,0
29,6,48.012,0,0,0,0
29,6,61.9752,0,0,0,0
29,6,1012.98,413982,0,0,0
29,7,8994.69,0,55036.5,9636.59,151.821
29,7,24460.2,0,16887,2123.81,39.083
29,7,9483.12,0,402.99,15.0888,0.272397
29,7,5638.63,0,6.46225e+06,6.93621e+06,4273.04
29,7,3242.63,0,111945,17474.2,0
29,7,23868.6,0,2.17016e+06,755433,100.842
29,7,4005.19,0,90144.3,84746,18.8409
29,7,5265.86,0,35603.2,43410.7,23.3898
29,7,5749.8,0,47779,8260.84,0.859016
29,8,392.378,363188,132885,8703.29,315.379
29,8,5759.49,733212,52554.9,40470.7,58.2731
29,8,6096.62,3.25982e+07,1.65397e+06,538198,72.8794
29,8,74.1018,388985,50357.9,8258.9,0.482812
29,8,75.4867,304938,30400.3,5636.08,0.0637537
29,8,134.9,94971.2,26263.3,1230.57,8.67389
29,8,803.982,42904.4,7216.7,1102.85,14.3209
29,8,2451.21,8.69735e+06,2.06188e+06,244104,7075.39
29,8,378.89,5.03431e+06,579303,105787,10.5483
29,8,220.918,612.548,205.843,7.50743,0.18818
29,8,960.038,1.39544e+06,227761,32899.7,332.814
29,8,923.14,420861,85655.4,12071.9,188.544
29,8,7401.82,1448.39,291.349,44.0151,0.87026
29,8,1080.76,54643.5,16334.3,1082.62,44.7745
29,8,2346.42,217954,25386.9,4121.57,1.9863
29,8,239.927,84.2225,7.71029,1.46415,9.96558e-06
29,8,152.039,34230.1,2726.2,639.364,0.00801424
29,8,504.824,504688,158285,6237.28,143.245
29,8,5011.9,48229.8,3325.09,2622.71,2.97872
29,8,792.01,5.13244e+06,540495,103145,2.09173
29,8,5011.9,4.6727e+06,1.40753e+06,88653.3,3639.57
29,8,548.969,127658,30152.2,3881.02,97.3241
29,8,134.9,1.94219e+06,72211.6,10324.1,0
29,8,1185.18,1085.9,276.443,19.1516,0.0861004
29,8,5400.84,2.19395e+06,255324,33100.3,187.756
29,8,4984.06,243797,61609.5,6375.71,207.612
29,8,392.378,2.35231e+06,1961.1,772.232,0
29,8,10818.8,80117.5,5713.23,6916.71,2.2499
29,8,134.9,610364,10219.5,1774.87,0
29,8,803.982,673261,17885.7,3624.39,0
29,8,5011.9,394947,85372.2,6091.01,14.7611
29,8,700.128,2.4144e+07,4.82292e+06,741681,14178.3
29,8,133.952,315927,1363.83,409.437,0
29,8,553.222,4661.36,0.077319,0.00711522,0
29,8,402.97,992014,181.883,32.2662,0
29,8,645.127,2922.22,317.229,59.8146,0.00207422
29,8,74.1031,373479,0.0774167,0,0
29,8,803.982,0,0,0,0
29,8,1122.8,575.528,990.678,18.4291,0
30,0,3320.08,22028.6,0,0,0
30,0,71801.9,1.29528e+08,0,0,0
30,0,47377.5,6.58923e+09,0,0,0
30,0,15768.7,4.78998e+07,0,0,0
30,0,17087.8,6.27144e+06,0,0,0
30,0,3184.59,3.0571e+07,0,0,0
30,0,71801.9,1.29166e+09,0,0,0
30,0,54178.6,4.32066e+08,0,0,0
30,0,98606.3,1.55909e+09,0,0,0
30,0,14029.3,2.68025e+09,0,0,0
30,0,3276.21,101468,0,0,0
30,0,53357.1,1.36898e+09,0,0,0
30,0,70017.8,2.6431e+08,0,0,0
30,2,1512.13,7.33771e+06,2.12185e+06,1.08927e+06,741640
30,2,6926.1,2.00623e+08,5.73608e+07,2.88773e+07,5.6468e+06
30,2,10925.7,81227.6,18870.8,7009.09,1477.39
30,2,11755.6,1.74217e+07,5.96935e+06,5.18706e+06,3.27734e+06
30,2,1514.49,4.00579e+07,5.53534e+06,3.53599e+06,270770
30,2,10992.2,164095,25726.1,21020.7,395.679
30,3,11.008,2.8253e+06,0,0,0
30,3,10.7145,2.78638e+07,0,0,0
30,3,9.32064,4.03329e+06,0,0,0
30,4,776.516,0,1.53535e+07,4.43629e+06,283783
30,5,76.5713,1.55691e+07,7.40604e+06,808090,256.9
30,6,169.432,7.97795e+06,0,0,0
30,6,2305.08,3.61625e+06,0,0,0
30,6,749.75,4.95887e+07,0,0,0
30,6,915.116,7.61836e+06,0,0,0
30,6,51.3715,1.30376e+07,0,0,0
30,6,1312.53,1.43159e+07,0,0,0
30,6,657.358,7.17057e+06,0,0,0
30,6,685.877,6.15879e+07,0,0,0
30,6,157.249,1.82016e+07,0,0,0
30,6,1193.2,2.95148e+07,0,0,0
30,6,9438.4,3.91129e+06,0,0,0
30,6,51.3715,2.55204e+07,0,0,0
30,6,9716.49,1.85491e+08,0,0,0
30,6,702.896,1.55795e+07,0,0,0
30,6,112.467,1.05392e+07,0,0,0
30,6,3919.75,4.51426e+07,0,0,0
30,6,965.217,3.92597e+07,0,0,0
30,6,142.905,4.34569e+06,0,0,0
30,6,683.84,2.26995e+07,0,0,0
30,6,54.6087,6.38177e+07,0,0,0
30,6,906.412,1.84662e+07,0,0,0
30,6,175.094,3.63231e+07,0,0,0
30,6,1199.19,1.24168e+07,0,0,0
30,6,219.978,25689.2,0,0,0
30,6,14055.3,6.64981e+06,0,0,0
30,6,2147.83,2.2935e+07,0,0,0
30,6,3043.07,6.77147e+06,0,0,0
30,6,2051.58,70685.2,0,0,0
30,6,4891.39,6.23588e+07,0,0,0
30,6,3844.77,0,0,0,0
30,7,969.541,0,512019,634745,41925.3
30,7,1677.94,0,1.29017e+07,5.5622e+06,4.11747e+06
30,7,527.978,0,3.40257e+07,1.76929e+07,768827
30,7,3158.71,0,124918,162050,14614.4
30,7,18612.4,0,221070,245079,109973
30,7,2504.56,0,492505,29393.4,0
30,7,515.05,0,2.29122e+06,626361,17113.1
30,7,969.541,0,1.31975e+07,935743,0
30,7,3247.41,0,4.75559e+07,2.12774e+07,1.85326e+06
30,7,3114.32,0,5547.4,1378.09,16.7968
30,7,1677.94,0,1.057e+07,8.40159e+06,455090
30,7,66187.9,0,5839.44,1774.08,7.05498
30,7,96816.7,0,52245.4,226.181,0.038366
30,7,96816.7,0,14676.5,7695,493.323
30,7,1003.31,0,0,0,0
30,8,2484.75,2.35985e+06,769268,370221,162487
30,8,341.093,1.02301e+06,151785,72785.4,5556.62
30,8,6445.87,8.18801e+07,5.09196e+07,4.44911e+07,1.92149e+07
30,8,1735.17,7.80692e+07,2.2861e+07,1.6031e+07,2.51913e+06
30,8,1891.78,1.19109e+07,2.92605e+06,1.20017e+06,96925.5
30,8,83.6033,3.13064e+06,404125,115798,1830.73
30,8,5266.03,8.95702e+07,1.29489e+07,7.51849e+06,548058
30,8,161.97,1.69877e+07,2.64691e+06,616588,53372.6
30,8,654.55,202963,28449.2,17983.8,1305.99
30,8,11461.6,4.2348e+07,7.61096e+06,3.27533e+06,944068
30,8,860.55,5.87395e+07,1.13129e+07,5.30007e+06,330076
30,8,1429.57,9.42428e+06,2.92778e+06,418966,566.387
30,8,21.5109,3.88675e+06,4.31756e+06,70839,0
30,8,734.931,4122.06,1595.4,164.432,0.211426
30,8,534.639,4.56357e+06,509182,95400.4,4614.08
30,8,2018.35,8.04455e+06,2.67983e+06,559760,23.1835
30,8,350.182,1.7909e+07,3.83786e+07,1.22014e+06,0
30,8,2763.37,1.82268e+07,1.16891e+07,661137,1563.81
30,8,11461.6,4.70363e+07,1.34094e+07,1.22701e+06,41370.3
30,8,1510.19,3.49507e+06,3.98424e+06,246821,0
30,8,345.682,7.77482e+06,1.98666e+06,821.178,0
30,8,698.674,728.135,747.013,53.6774,0
30,8,21.0797,1.19101e+07,638593,0,0
30,8,152.466,3.98333e+06,4.79242e+06,81016,0
30,8,5481.32,66501.3,52136.7,5089.71,0
30,8,1814.58,4.81315e+07,9.12676e+06,9.9223e+06,1.32805e+06
30,8,6992.17,54980.5,8675.84,7524.73,1407.73
30,8,608.698,4.81771e+07,6.56645e+06,2.245e+06,391849
30,8,5195.01,12280.5,5743.24,4620.16,2115.32
30,8,2471.23,0,0,0,0
30,8,1120.36,1.96406e+06,1.04549e+06,361167,0.216741
31,0,19008.3,1.59605e+09,0,0,0
31,0,17245.4,7.80131e+07,0,0,0
31,0,30068.6,9.30073e+07,0,0,0
31,0,103337,570893,0,0,0
31,0,15768.7,2.61719e+09,0,0,0
31,0,3744.26,2.42205e+08,0,0,0
31,0,16016.8,7.75839e+06,0,0,0
31,0,7379.95,1.18196e+09,0,0,0
31,0,100579,4.51111e+07,0,0,0
31,0,101368,1.97483e+09,0,0,0
31,0,8546.21,1.79369e+09,0,0,0
31,0,21143.1,1.52963e+08,0,0,0
31,0,3931.24,1.19008e+08,0,0,0
31,0,16729.7,834210,0,0,0
31,0,6694.46,1.34026e+08,0,0,0
31,0,19479.2,1.4275e+09,0,0,0
31,0,20614.7,2.47837e+08,0,0,0
31,0,15768.7,110024,0,0,0
31,0,93989.3,2.67624e+07,0,0,0
31,0,97670.7,4.98424e+06,0,0,0
31,2,18903.6,37538.6,5905.85,2448.55,451.689
31,2,1506.03,3628.02,689.022,468.165,19.2707
31,2,14266.4,2.08338e+06,423866,565566,48533.6
31,2,19748.7,106907,134415,5929.54,5069.25
31,2,43871.8,3.20709e+07,5.31869e+06,1.2376e+07,586514
31,3,6.89737,2.69415e+07,0,0,0
31,3,4.52967,1.38942e+07,0,0,0
31,3,88.46,4.76328e+07,0,0,0
31,6,854.685,196426,0,0,0
31,6,868.615,84083.3,0,0,0
31,6,260.944,2.3346e+07,0,0,0
31,6,4474.39,1.96968e+06,0,0,0
31,6,2496.11,2.66058e+07,0,0,0
31,6,9937.38,6.28819e+07,0,0,0
31,6,6698.38,32307.1,0,0,0
31,6,94.4626,2.1788e+06,0,0,0
31,6,708.489,5.59875e+06,0,0,0
31,6,59.8302,3.7698e+07,0,0,0
31,6,809.434,3.05543e+07,0,0,0
31,6,24.327,900720,0,0,0
31,6,869.813,283507,0,0,0
31,6,1229.21,4.45254e+08,0,0,0
31,6,4634.7,5.73546e+07,0,0,0
31,6,6854.48,3.71516e+06,0,0,0
31,6,352.885,5.42563e+07,0,0,0
31,6,850.729,1.17439e+07,0,0,0
31,6,107.354,2.6818e+07,0,0,0
31,6,4592.15,1.03325e+07,0,0,0
31,6,22.8572,9.34953e+06,0,0,0
31,6,911.11,26901,0,0,0
31,6,839.448,2.63424e+06,0,0,0
31,6,92.7752,1.29896e+07,0,0,0
31,6,256.889,4.17071e+07,0,0,0
31,6,6698.38,799079,0,0,0
31,6,61.2078,2.672e+07,0,0,0
31,6,745.912,6236.18,0,0,0
31,6,4703.03,1.16858e+07,0,0,0
31,6,726.996,207330,0,0,0
31,6,874.13,151439,0,0,0
31,6,260.944,3.51204e+07,0,0,0
31,6,94.4626,3.09912e+06,0,0,0
31,6,25.9824,1.50524e+06,0,0,0
31,6,1243.68,3.89972e+07,0,0,0
31,6,2473.73,3.8049e+07,0,0,0
31,6,838.408,0,0,0,0
31,6,4610.46,0,0,0,0
31,7,1087.39,0,916864,39773.7,21372.5
31,7,20690.3,0,3.13739e+08,2.63147e+07,6.48878e+06
31,7,2716.78,0,1.94229e+07,997513,160138
31,7,4478.49,0,4.34718e+07,4.7339e+06,2.97256e+06
31,7,11435.4,0,38885,99188,3743.51
31,7,90688.6,0,1.23066e+06,943852,36322.5
31,7,4112.23,0,7.41019e+07,1.09402e+07,8.19399e+06
31,7,250.227,0,13070.9,120.697,0
31,7,325.87,0,5.67486e+07,2.47439e+07,712378
31,7,1087.39,0,2.13902e+06,894285,0.817589
31,7,2601.64,0,1.96879e+07,3.7909e+06,129169
31,7,4438.84,0,141443,525735,9236.58
31,7,4438.84,0,0,0,0
31,8,3121.23,1.28081e+07,6.27594e+06,5.32439e+06,146531
31,8,744.972,6.92037e+06,4.60948e+06,424704,352207
31,8,84.322,5.01638e+06,2.34677e+06,996127,33393.3
31,8,1384.1,2.36438e+08,9.48241e+07,1.3243e+07,6.02481e+06
31,8,2844.05,8.50959e+07,3.58664e+07,4.33982e+06,1.8325e+06
31,8,21.3133,2.91661e+06,451949,225483,39.1891
31,8,878.228,5.16077e+07,2.30618e+07,2.47525e+06,1.13001e+06
31,8,152.81,1.5547e+07,5.59363e+06,3.37564e+06,113918
31,8,350.292,5.6171e+07,1.5598e+07,3.26012e+06,312593
31,8,847.284,1.8221e+07,3.79098e+06,855464,104087
31,8,156.111,1.99808e+07,1.3401e+07,2.50173e+06,33792.3
31,8,82.3604,4.03556e+07,2.5329e+06,547662,0.0453835
31,8,2700.92,116259,71888.6,20940.1,543.806
31,8,744.972,3.79062e+07,3.237e+07,6.1017e+06,143762
31,8,21.3133,1.47592e+07,323604,197.434,0
31,8,152.81,1.68997e+07,1.85016e+06,343294,0.190054
31,8,737.19,1.34908e+07,2.06365e+06,2.22847e+06,98.4605
31,8,92.1362,1.6876e+07,133229,0,0
31,8,22.3575,5.00297e+06,69711.4,0,0
32,0,57333.4,1.40458e+09,0,0,0
32,0,13887.4,8.93652e+08,0,0,0
32,0,16574.1,38194.1,0,0,0
32,0,17048.8,5.07139e+08,0,0,0
32,0,3351.79,4.52021e+07,0,0,0
32,0,61237.2,2.20213e+07,0,0,0
32,0,101977,1.35669e+06,0,0,0
32,0,5824.02,5.04066e+08,0,0,0
32,0,5824.02,2.88053e+07,0,0,0
32,0,102938,9.01442e+06,0,0,0
32,0,16572.3,310345,0,0,0
32,0,17048.8,2.54709e+09,0,0,0
32,0,3037.33,6.74326e+07,0,0,0
32,2,5975.79,2.5077e+08,9.35021e+07,2.94464e+06,5.06273e+06
32,2,17574.8,205247,7160.06,3454.85,9221.73
32,2,36637.2,9.09547e+07,662072,1.47553e+06,4.75384e+06
32,2,1588.63,3.01676e+06,1.89029e+06,99742.8,114201
32,2,10925.7,1.14245e+07,3.24832e+06,73358.8,389705
32,2,70028.9,2.72424e+08,7.29334e+06,3.02588e+06,535851
32,2,43642.1,1.95001e+07,345900,269854,44170.6
32,3,117.35,7.31435e+07,0,0,0
32,3,3.75282,9.62916e+06,0,0,0
32,6,2680.73,4.00996e+07,0,0,0
32,6,754.967,1.23934e+06,0,0,0
32,6,255.16,2.67169e+06,0,0,0
32,6,1762.12,1.59528e+07,0,0,0
32,6,20.6258,6.84338e+06,0,0,0
32,6,795.752,5.38711e+07,0,0,0
32,6,60.5907,2.89044e+07,0,0,0
32,6,88.603,5.72082e+07,0,0,0
32,6,3106.86,6.27098e+06,0,0,0
32,6,122.333,88353.5,0,0,0
32,6,4626.57,13748.4,0,0,0
32,6,4701.14,7.78086e+07,0,0,0
32,6,4626.57,951035,0,0,0
32,6,774.563,2.30146e+07,0,0,0
32,6,255.098,6.3666e+07,0,0,0
32,6,1841.77,2.34192e+06,0,0,0
32,6,96.0466,4.03558e+07,0,0,0
32,6,778.691,1.15227e+08,0,0,0
32,6,697.614,1.42305e+08,0,0,0
32,6,59.4354,3.58775e+07,0,0,0
32,6,21.2811,5.75001e+07,0,0,0
32,6,4626.57,199354,0,0,0
32,6,1594.32,4178.14,0,0,0
32,6,747.065,2.98849e+06,0,0,0
32,6,766.248,3.65895e+07,0,0,0
32,6,96.6273,8.37057e+07,0,0,0
32,6,260.304,5.08343e+07,0,0,0
32,6,57.6055,1.01777e+07,0,0,0
32,6,1261.51,3.04254e+07,0,0,0
32,6,217.401,1.34434e+07,0,0,0
32,6,3043.07,1.07423e+08,0,0,0
32,6,20.3579,0,0,0,0
32,6,224.428,0,0,0,0
32,6,792.4,0,0,0,0
32,6,1243.68,2.52461e+07,0,0,0
32,6,2460.15,5.76272e+07,0,0,0
32,7,143.226,0,25.3822,5.97589,0
32,7,1054.99,0,3.29083e+07,2.02804e+07,56156.9
32,7,10902,0,1.3448e+07,298779,118316
32,7,547.968,0,3.12368e+07,771855,198357
32,7,39866.6,0,1.68666e+07,1.43835e+06,1.64643e+06
32,7,19185.1,0,3.99259e+07,9.2174e+06,8.67817e+06
32,7,100001,0,4.99341e+08,1.91274e+07,8.87947e+06
32,7,4578.22,0,1.43194e+08,2.31316e+07,1.29308e+07
32,7,4478.49,0,9.11635e+07,4.70544e+07,25598.5
32,7,548.789,0,546144,89815.5,121.323
32,7,4438.84,0,1.53169e+06,292116,3.4749e-08
32,7,4360.74,0,1.25231e+06,165433,49.1093
32,7,100001,0,4.29028e+06,302931,8646
32,7,4708.71,0,385021,16462.1,24224.6
32,7,974.282,0,1.18665e+08,1.04077e+07,24498.4
32,7,555.4,0,0,0,0
32,7,4742.96,0,0,0,0
32,8,151.539,447885,283598,29697.6,58.5845
32,8,4381.8,1.24888e+08,3.98511e+07,3.74129e+06,2.78259e+06
32,8,1130.22,3.05675e+07,2.45858e+07,1.64521e+06,850634
32,8,9931.39,712159,246506,40643.3,23169.2
32,8,722.837,10467,19743.6,467.647,200.261
32,8,324.901,7.20978e+07,6.97641e+07,3.22969e+06,7370.14
32,8,3070.38,45723.6,43522.8,2678.55,1294.8
32,8,2014.3,5.28544e+07,1.58871e+07,5.94666e+06,18167.4
32,8,81.0241,1.43165e+07,4.99837e+06,3.8514e+06,4.03934
32,8,19.8414,262364,120252,75274.3,0.0126629
32,8,528.446,5.24568e+06,1.86656e+06,1.0335e+06,694.854
32,8,255.371,1.36412e+07,5.56942e+06,3.98006e+06,16.6602
32,8,1978.13,229766,227298,9652,22.4211
32,8,261.689,1.89896e+07,1.71674e+06,1.01168e+06,1.54975e-07
32,8,739.267,6.16355e+06,4.76697e+06,1.34646e+06,43.5741
32,8,19.8477,1.23133e+07,36696.7,3683.11,0
32,8,1426.55,2.83624e+07,1.57555e+07,1.5557e+06,984194
32,8,20.6397,1.09809e+07,243126,0,0
32,8,76.3862,6.08846e+07,2.0035e+06,0,0
32,8,150.303,5.47886e+06,278354,126467,7.55017e-09
32,8,2845.18,1.32746e+07,1.1737e+07,897536,646157
32,8,1737.01,2.39133e+06,1.18946e+06,644748,20.3095
32,8,722.837,0,0,0,0
32,8,569.032,0,0,0,0
32,8,1093.07,0,0,0,0
33,0,14404.4,1.20014e+08,0,0,0
33,0,36279.5,1.7474e+09,0,0,0
33,0,80227.1,3.67924e+08,0,0,0
33,0,91969.1,5.49139e+07,0,0,0
33,0,3853.26,5.19065e+07,0,0,0
33,0,92569.2,6.72058e+08,0,0,0
33,0,7097.9,1.25799e+09,0,0,0
33,0,114892,2.71779e+08,0,0,0
33,0,34268,4.80749e+06,0,0,0
33,0,85106.2,2.05108e+09,0,0,0
33,0,14404.4,5.85264e+08,0,0,0
33,0,112542,8.00126e+08,0,0,0
33,0,78219.5,6.14009e+08,0,0,0
33,0,95825,2.40801e+08,0,0,0
33,0,7167.21,2.06858e+07,0,0,0
33,0,113391,495703,0,0,0
33,2,33411.2,1.13038e+08,2.17862e+07,423583,746780
33,2,5833.78,1.2544e+08,2.74232e+07,2.00283e+07,8.77811e+06
33,2,36530.6,3.51333e+06,943533,6758.45,31912
33,2,40528.5,6.6368e+07,3.18347e+07,3.62902e+07,1.67602e+06
33,2,36764.7,5.60073e+06,1.97171e+06,301672,1.59563e+06
33,2,36665.9,2.78388e+08,9.22914e+07,8.14689e+07,1.84429e+06
33,2,6179.71,452414,868113,257799,6569.97
33,4,123.187,0,26935.3,6504.09,0
33,6,1892.45,27877.1,0,0,0
33,6,2146.64,1.15928e+07,0,0,0
33,6,104.564,34407.6,0,0,0
33,6,907.175,3.74525e+06,0,0,0
33,6,227.463,4.35059e+06,0,0,0
33,6,106.014,1.10697e+06,0,0,0
33,6,251.577,2.64725e+07,0,0,0
33,6,8100.55,8.4883e+07,0,0,0
33,6,2094.87,2.45706e+07,0,0,0
33,6,881.605,5.49359e+07,0,0,0
33,6,253.605,2.69932e+07,0,0,0
33,6,927.715,1.40662e+08,0,0,0
33,6,2146.64,3.76208e+07,0,0,0
33,6,99.4751,7.88938e+06,0,0,0
33,6,510.732,3.88546e+07,0,0,0
33,6,114.688,4.54655e+07,0,0,0
33,6,249.712,2.87594e+06,0,0,0
33,6,553.991,1.26727e+07,0,0,0
33,6,39.6172,2.08201e+07,0,0,0
33,6,1730.06,7.07722e+07,0,0,0
33,6,5098.7,278452,0,0,0
33,6,227.463,9.15263e+06,0,0,0
33,6,2103.05,9.81887e+07,0,0,0
33,6,106.036,1.4032e+07,0,0,0
33,6,251.577,5.36062e+06,0,0,0
33,6,543.259,4.56297e+06,0,0,0
33,6,106.014,5.39018e+06,0,0,0
33,6,1194.95,2.66277e+07,0,0,0
33,6,549.089,4.62694e+06,0,0,0
33,6,1597.42,8.38086e+07,0,0,0
33,6,43.3339,1.20223e+07,0,0,0
33,6,6691.28,0,0,0,0
33,6,950.279,0,0,0,0
33,6,24000.1,1.97052e+08,0,0,0
33,6,6698.38,2.50667e+06,0,0,0
33,7,8114.09,0,2.02177e+06,399476,2.27724e+06
33,7,9227.46,0,3.92565e+06,335748,2.10482e+06
33,7,3725.07,0,1.2673e+07,2.03258e+06,3.63954e+06
33,7,30064.9,0,1.64712e+08,3.38916e+07,1.53737e+08
33,7,49381.4,0,10237,213.022,489.897
33,7,2642.94,0,1.97334e+07,2.70509e+07,4.78968e+06
33,7,981.826,0,9.10518e+06,1.30003e+07,1.73314e+06
33,7,31342,0,1.17215e+07,562054,1.89132e+06
